    4.9411468217  -14.6503470000  -13.2819160000  -13.2306520000  -11.2190160000   -8.5191140000   -7.8051750000   -7.0683690000   -4.2811870000   -3.8950910000   -3.4770490000   -2.9016200000   -2.0947280000   -1.6375580000   -1.3254540000    0.1588460000    1.4304430000    4.3215750000    4.4935440000    5.1480930000    5.5925860000    5.9870870000    6.1349360000    7.5933070000    7.8135340000    8.1569250000    9.9921710000   10.5838370000   10.6352230000   11.6232020000   11.7241950000   11.8324340000   11.9952220000   12.0134420000   13.0675150000   13.5852820000   14.1857120000   14.2405340000   14.2548830000   14.7467820000   14.9046590000   15.2276670000   15.5019080000   16.5000820000   16.5648940000   17.0217410000   17.4803960000   18.2194010000   18.7428830000
    4.9652033321  -14.6258590000  -13.3602900000  -13.2306290000  -11.0990860000   -8.6099680000   -7.8110800000   -7.0636880000   -4.3247140000   -3.8555350000   -3.4374630000   -2.8349780000   -2.0946420000   -1.7559560000   -1.3793450000    0.2118970000    1.6065610000    4.3144760000    4.4418050000    5.1487500000    5.5154700000    6.0306040000    6.1888460000    7.4440140000    7.7175680000    8.0470980000   10.0144390000   10.6554680000   10.6819980000   11.5948990000   11.7678980000   11.8404720000   12.0776400000   12.1045260000   13.0016180000   13.6122600000   14.0880480000   14.2479220000   14.4209320000   14.8291200000   14.8914940000   15.1307200000   15.4622750000   16.5059610000   16.5458330000   16.9582760000   17.5797250000   18.2849930000   18.6980710000
    4.9892597793  -14.5996140000  -13.4353670000  -13.2305710000  -10.9786290000   -8.7064450000   -7.8158490000   -7.0590130000   -4.3650710000   -3.8171260000   -3.3944060000   -2.7694180000   -2.0945560000   -1.8704530000   -1.4332560000    0.2632430000    1.7833160000    4.3076360000    4.3814910000    5.1494150000    5.4395460000    6.0769380000    6.2476060000    7.3030950000    7.6227980000    7.9368060000   10.0241090000   10.7032150000   10.7662830000   11.5647850000   11.7093240000   11.9485950000   12.1594060000   12.1977000000   12.9395080000   13.6091380000   14.0130240000   14.2441600000   14.5891450000   14.8737030000   14.9053020000   15.0633930000   15.4246970000   16.4692130000   16.5822230000   16.8978250000   17.6815220000   18.3318010000   18.6095850000
    5.0133162897  -14.5719250000  -13.5068310000  -13.2305130000  -10.8580020000   -8.8074630000   -7.8196860000   -7.0544540000   -4.4019680000   -3.7806420000   -3.3480340000   -2.7054020000   -2.0944770000   -1.9808490000   -1.4867450000    0.3120790000    1.9601950000    4.3011640000    4.3118460000    5.1500550000    5.3665030000    6.1256890000    6.3108880000    7.1725040000    7.5299880000    7.8266910000   10.0224800000   10.7594220000   10.8546480000   11.5367650000   11.6567590000   12.0475790000   12.2289240000   12.2873820000   12.8932240000   13.5644000000   13.9717880000   14.2269190000   14.7587650000   14.8577720000   14.9128280000   15.0843360000   15.3896680000   16.4260910000   16.6354430000   16.8399280000   17.7841710000   18.3590070000   18.4904620000
    5.0373727372  -14.5431630000  -13.5742500000  -13.2304440000  -10.7376250000   -8.9119140000   -7.8227570000   -7.0501130000   -4.4351460000   -3.7467630000   -3.2985780000   -2.6434660000   -2.0945450000   -2.0867260000   -1.5392820000    0.3576370000    2.1366060000    4.2323010000    4.2952200000    5.1506700000    5.2978980000    6.1763460000    6.3783980000    7.0540430000    7.4399500000    7.7173460000   10.0123650000   10.8259820000   10.9423680000   11.5121490000   11.6102570000   12.1366390000   12.2675420000   12.3726660000   12.8798010000   13.4852200000   13.9567150000   14.1953040000   14.8419970000   14.8715920000   14.9288060000   15.1773130000   15.3576520000   16.3813120000   16.6985650000   16.7838540000   17.8858970000   18.3416080000   18.3780770000
    5.0614291844  -14.5138940000  -13.6370870000  -13.2303930000  -10.6181710000   -9.0186080000   -7.8252050000   -7.0461010000   -4.4643810000   -3.7161350000   -3.2464040000   -2.5843090000   -2.1881660000   -2.0942980000   -1.5902280000    0.3991360000    2.3117870000    4.1425560000    4.2898840000    5.1512270000    5.2351370000    6.2282010000    6.4497990000    6.9490770000    7.3535920000    7.6093150000    9.9969620000   10.9007170000   11.0275780000   11.4910710000   11.5698590000   12.2149880000   12.2615900000   12.4531630000   12.9116420000   13.3895570000   13.9504320000   14.1490910000   14.8277190000   14.8347400000   15.0978700000   15.2876610000   15.3290330000   16.3347590000   16.7285290000   16.7697330000   17.9842820000   18.2020590000   18.2176870000
    5.0855867925  -14.4847440000  -13.6947760000  -13.2303430000  -10.5001410000   -9.1265320000   -7.8271310000   -7.0424980000   -4.4895670000   -3.6891810000   -3.1918790000   -2.5286290000   -2.2844260000   -2.0942410000   -1.6388630000    0.4359580000    2.4854600000    4.0423350000    4.2852190000    5.1517230000    5.1793380000    6.2804630000    6.5250070000    6.8585050000    7.2717610000    7.5027640000    9.9792160000   10.9811890000   11.1086590000   11.4731490000   11.5354750000   12.2164290000   12.2823990000   12.5278660000   12.9837430000   13.2905750000   13.9422430000   14.0888610000   14.8100410000   14.8163300000   15.2643670000   15.3044100000   15.4042240000   16.2855810000   16.6723370000   16.8482870000   18.0541430000   18.0617380000   18.0815050000
    5.1096432400  -14.4570410000  -13.7457320000  -13.2303010000  -10.3861890000   -9.2327340000   -7.8286010000   -7.0394260000   -4.5103220000   -3.6665940000   -3.1365100000   -2.4781960000   -2.3738140000   -2.0941870000   -1.6835060000    0.4670860000    2.6547360000    3.9333320000    4.2813530000    5.1321380000    5.1521380000    6.3311550000    6.6027780000    6.7839640000    7.1967990000    7.3993460000    9.9617340000   11.0634550000   11.1825830000   11.4578720000   11.5074270000   12.1492640000   12.3378510000   12.5944650000   13.0793750000   13.1977520000   13.9292310000   14.0169730000   14.7980190000   14.8068910000   15.2829870000   15.4251890000   15.5215640000   16.2330950000   16.6142930000   16.9329240000   17.9093500000   17.9275880000   18.1610510000
    5.1336996872  -14.4321410000  -13.7887350000  -13.2302690000  -10.2788640000   -9.3343350000   -7.8296910000   -7.0369500000   -4.5266190000   -3.6486340000   -3.0820250000   -2.4547760000   -2.4345920000   -2.0941430000   -1.7225870000    0.4920450000    2.8179280000    3.8171770000    4.2782810000    5.0942940000    5.1524750000    6.3781190000    6.6823180000    6.7256240000    7.1307690000    7.2998600000    9.9463490000   11.1435590000   11.2470260000   11.4441380000   11.4855840000   12.0751060000   12.3813820000   12.6514540000   13.1133670000   13.1882670000   13.9120770000   13.9368700000   14.7943150000   14.7998470000   15.2665430000   15.5746010000   15.6366260000   16.1759530000   16.5535390000   17.0231370000   17.7703830000   17.8098750000   18.2131600000
    5.1577561976  -14.4119350000  -13.8218680000  -13.2302450000  -10.1841240000   -9.4251420000   -7.8304400000   -7.0351310000   -4.5383420000   -3.6355910000   -3.0322460000   -2.5234750000   -2.4002130000   -2.0941100000   -1.7537130000    0.5102940000    2.9700140000    3.6987170000    4.2760800000    5.0666500000    5.1527180000    6.4177330000    6.6838050000    6.7610820000    7.0772340000    7.2070630000    9.9344400000   11.2149390000   11.2996120000   11.4304170000   11.4699670000   12.0065950000   12.4126440000   12.6966890000   13.0485910000   13.2935160000   13.8487850000   13.8992840000   14.7939430000   14.7962030000   15.2546300000   15.7047850000   15.7457280000   16.1128200000   16.4925460000   17.1170700000   17.6407040000   17.7192610000   18.1599810000
    5.1818126451  -14.3985810000  -13.8429900000  -13.2302260000  -10.1138110000   -9.4931490000   -7.8308800000   -7.0340210000   -4.5454120000   -3.6276740000   -2.9945140000   -2.5725600000   -2.3778850000   -2.0940890000   -1.7740800000    0.5214270000    3.0969230000    3.5919780000    4.2747470000    5.0498060000    5.1528700000    6.4450350000    6.6586900000    6.8311930000    7.0407790000    7.1293000000    9.9269530000   11.2668730000   11.3391690000   11.4150420000   11.4605900000   11.9565340000   12.4314860000   12.7270980000   13.0048940000   13.3842140000   13.7716130000   13.8877930000   14.7915840000   14.7976690000   15.2474140000   15.8001470000   15.8436960000   16.0446750000   16.4413180000   17.2074420000   17.5285310000   17.6620310000   18.1233740000
    5.2058691551  -14.3938820000  -13.8502770000  -13.2302170000  -10.0865710000   -9.5196320000   -7.8310240000   -7.0336470000   -4.5477710000   -3.6250250000   -2.9797900000   -2.5910700000   -2.3700960000   -2.0940830000   -1.7812140000    0.5251610000    3.1549130000    3.5407150000    4.2742930000    5.0441440000    5.1529230000    6.4549120000    6.6503280000    6.8652330000    7.0268190000    7.0937380000    9.9243970000   11.2861340000   11.3585960000   11.4040270000   11.4574640000   11.9377940000   12.4377760000   12.7381670000   12.9891890000   13.4254820000   13.7348830000   13.8837510000   14.7907040000   14.7985820000   15.2449980000   15.8368240000   15.9023330000   15.9964050000   16.4198140000   17.2571010000   17.4715330000   17.6424550000   18.1103830000
    5.2058691551  -14.3938820000  -13.8502770000  -13.2302170000  -10.0865710000   -9.5196320000   -7.8310240000   -7.0336470000   -4.5477710000   -3.6250250000   -2.9797900000   -2.5910700000   -2.3700960000   -2.0940830000   -1.7812140000    0.5251610000    3.1549130000    3.5407150000    4.2742930000    5.0441440000    5.1529230000    6.4549120000    6.6503280000    6.8652330000    7.0268190000    7.0937380000    9.9243970000   11.2861340000   11.3585960000   11.4040270000   11.4574640000   11.9377940000   12.4377760000   12.7381670000   12.9891890000   13.4254820000   13.7348830000   13.8837510000   14.7907040000   14.7985820000   15.2449980000   15.8368240000   15.9023330000   15.9964050000   16.4198140000   17.2571010000   17.4715330000   17.6424550000   18.1103830000
    5.2222859871  -14.3938870000  -13.8507750000  -13.2294750000  -10.0865830000   -9.5195180000   -7.8364610000   -7.0276250000   -4.5472990000   -3.6254570000   -2.9797920000   -2.5942380000   -2.3713450000   -2.0899160000   -1.7806880000    0.5229370000    3.1518900000    3.5407050000    4.2776860000    5.0440360000    5.1491310000    6.4519410000    6.6586180000    6.8425250000    7.0496680000    7.0995940000    9.9250630000   11.2792440000   11.3485580000   11.4090730000   11.4587990000   11.9480110000   12.4351810000   12.7254330000   12.9903890000   13.4352620000   13.7291330000   13.8736120000   14.7892160000   14.8169790000   15.2329070000   15.8374540000   15.8992690000   15.9967740000   16.4303380000   17.2540660000   17.4793840000   17.6461660000   18.1153720000
    5.2386044244  -14.3938880000  -13.8522370000  -13.2272710000  -10.0866170000   -9.5191710000   -7.8521320000   -7.0102000000   -4.5458870000   -3.6267390000   -2.9797950000   -2.6033490000   -2.3750460000   -2.0778400000   -1.7791230000    0.5163590000    3.1429290000    3.5406820000    4.2877710000    5.0437320000    5.1381760000    6.4433480000    6.6829840000    6.7946210000    7.0927070000    7.1220710000    9.9270270000   11.2586970000   11.3262220000   11.4183410000   11.4627730000   11.9768750000   12.4274950000   12.6898250000   12.9931810000   13.4621970000   13.7123160000   13.8462210000   14.7992950000   14.8551250000   15.1982950000   15.8393250000   15.8904970000   15.9978880000   16.4602540000   17.2452770000   17.5024740000   17.6572580000   18.1300320000
    5.2550212563  -14.3938890000  -13.8546510000  -13.2236250000  -10.0866750000   -9.5185910000   -7.8769240000   -6.9824880000   -4.5435310000   -3.6288830000   -2.9798020000   -2.6176680000   -2.3812130000   -2.0585670000   -1.7765100000    0.5054480000    3.1280070000    3.5406670000    4.3044960000    5.0431880000    5.1208140000    6.4297040000    6.7227890000    6.7391510000    7.1247620000    7.1742210000    9.9302400000   11.2251680000   11.2982590000   11.4280360000   11.4694320000   12.0210850000   12.4145830000   12.6360660000   12.9951560000   13.5015440000   13.6848820000   13.8082180000   14.8208450000   14.9076900000   15.1441620000   15.8424490000   15.8768740000   15.9996250000   16.5063250000   17.2312820000   17.5402230000   17.6759860000   18.1537430000
    5.2714380254  -14.3938990000  -13.8579560000  -13.2186090000  -10.0867540000   -9.5177760000   -7.9090380000   -6.9463030000   -4.5402490000   -3.6318670000   -2.9798150000   -2.6360590000   -2.3897920000   -2.0332750000   -1.7728720000    0.4904200000    3.1073280000    3.5406360000    4.3276450000    5.0424920000    5.0983690000    6.4119630000    6.6820170000    6.7764090000    7.1557750000    7.2391810000    9.9345740000   11.1818040000   11.2663520000   11.4379270000   11.4787580000   12.0765540000   12.3965270000   12.5697970000   12.9922090000   13.5478850000   13.6479740000   13.7690060000   14.8510850000   14.9702300000   15.0748360000   15.8467780000   15.8599550000   16.0019670000   16.5639770000   17.2130500000   17.5913090000   17.7024780000   18.1853810000
    5.2877565255  -14.3939080000  -13.8620510000  -13.2123510000  -10.0868500000   -9.5167270000   -7.9464930000   -6.9036930000   -4.5360850000   -3.6356470000   -2.9798310000   -2.6572880000   -2.4006490000   -2.0032960000   -1.7682620000    0.4716460000    3.0812820000    3.5405970000    4.3567190000    5.0416570000    5.0724250000    6.3912240000    6.6253940000    6.8417970000    7.1915160000    7.3076840000    9.9398230000   11.1324870000   11.2305540000   11.4482510000   11.4906660000   12.1396160000   12.3735040000   12.4959480000   12.9790660000   13.5965560000   13.6037040000   13.7378830000   14.8872470000   14.9947370000   15.0382350000   15.8417450000   15.8522330000   16.0044110000   16.6286180000   17.1917440000   17.6538450000   17.7366950000   18.2234070000
    5.3041733575  -14.3939280000  -13.8669000000  -13.2048970000  -10.0869710000   -9.5154410000   -7.9882110000   -6.8557110000   -4.5310140000   -3.6402590000   -2.9798510000   -2.6806550000   -2.4138360000   -1.9692740000   -1.7626540000    0.4491860000    3.0498410000    3.5405460000    4.3917140000    5.0406550000    5.0440340000    6.3681150000    6.5693450000    6.9181010000    7.2324720000    7.3788090000    9.9458180000   11.0793550000   11.1903700000   11.4591860000   11.5052980000   12.2085270000   12.3452690000   12.4171980000   12.9502000000   13.5534520000   13.6456220000   13.7215830000   14.9060460000   14.9274180000   15.1091870000   15.8241980000   15.8588220000   16.0063650000   16.6976010000   17.1681070000   17.7270070000   17.7791960000   18.2670290000
    5.3205901266  -14.3939500000  -13.8723800000  -13.1963930000  -10.0871080000   -9.5139160000   -8.0327090000   -6.8039040000   -4.5250880000   -3.6456430000   -2.9798740000   -2.7052650000   -2.4291820000   -1.9322130000   -1.7561030000    0.4234720000    3.0134800000    3.5404850000    4.4320830000    5.0145520000    5.0395430000    6.3435020000    6.5145930000    7.0034330000    7.2778820000    7.4515150000    9.9522820000   11.0245320000   11.1463220000   11.4703900000   11.5225820000   12.2795680000   12.3120430000   12.3384040000   12.9024820000   13.5000730000   13.6920890000   13.7246870000   14.8116130000   14.9691530000   15.1803180000   15.8098590000   15.8664480000   16.0073110000   16.7679410000   17.1431930000   17.8088580000   17.8298290000   18.1909510000
    5.3369086267  -14.3939720000  -13.8783570000  -13.1870300000  -10.0872650000   -9.5121650000   -8.0787030000   -6.7496600000   -4.5183830000   -3.6517410000   -2.9798990000   -2.7303610000   -2.4464650000   -1.8930400000   -1.7486990000    0.3950560000    2.9728910000    3.5404110000    4.4770580000    4.9851230000    5.0383390000    6.3181450000    6.4616720000    7.0958040000    7.3268630000    7.5250190000    9.9588510000   10.9695290000   11.0991670000   11.4811000000   11.5423860000   12.2536690000   12.2740100000   12.3598850000   12.8368280000   13.4448040000   13.7339480000   13.7483040000   14.7138210000   15.0100020000   15.2492890000   15.8013870000   15.8749700000   16.0065690000   16.8373780000   17.1179870000   17.8880480000   17.8972440000   18.1546660000
    5.3533254587  -14.3939970000  -13.8847920000  -13.1768330000  -10.0874370000   -9.5101650000   -8.1259700000   -6.6931610000   -4.5108590000   -3.6585840000   -2.9799260000   -2.7557870000   -2.4657470000   -1.8518290000   -1.7403970000    0.3639790000    2.9280590000    3.5403420000    4.5267070000    4.9561430000    5.0370930000    6.2922050000    6.4100900000    7.1951440000    7.3795110000    7.5999820000    9.9652550000   10.9144990000   11.0488670000   11.4902050000   11.5649400000   12.1772510000   12.2309870000   12.4367850000   12.7556320000   13.3875870000   13.7733700000   13.7880120000   14.6128070000   15.0482880000   15.3155580000   15.8013330000   15.8843990000   16.0033510000   16.9055710000   17.0929510000   17.9540830000   17.9916680000   18.1164180000
    5.3697422278  -14.3940280000  -13.8915540000  -13.1659910000  -10.0876160000   -9.5079220000   -8.1736060000   -6.6354200000   -4.5025980000   -3.6660960000   -2.9799560000   -2.7810400000   -2.4867870000   -1.8092630000   -1.7312980000    0.3308120000    2.8797190000    3.5402760000    4.5802680000    4.9283430000    5.0358480000    6.2661990000    6.3602790000    7.2998470000    7.4351270000    7.6757810000    9.9710670000   10.8603440000   10.9962050000   11.4956210000   11.5901240000   12.1063130000   12.1830800000   12.5151130000   12.6636200000   13.3292930000   13.8096190000   13.8403060000   14.5101120000   15.0817740000   15.3780540000   15.8121070000   15.8945880000   15.9968290000   16.9714460000   17.0689230000   18.0258570000   18.0782280000   18.0899640000
    5.3860607279  -14.3940600000  -13.8985050000  -13.1547200000  -10.0878090000   -9.5054650000   -8.2208490000   -6.5773590000   -4.4937110000   -3.6741830000   -2.9799910000   -2.8057070000   -2.5092670000   -1.7660020000   -1.7215240000    0.2961530000    2.8287290000    3.5402000000    4.6368320000    4.9022400000    5.0345950000    6.2405360000    6.3126190000    7.4083320000    7.4929970000    7.7517940000    9.9758100000   10.8078100000   10.9419640000   11.4943990000   11.6177530000   12.0456140000   12.1308340000   12.5585370000   12.5995330000   13.2707530000   13.8401040000   13.9036340000   14.4070950000   15.1088610000   15.4362240000   15.8349150000   15.9053540000   15.9860510000   17.0344210000   17.0466730000   18.0345530000   18.1084080000   18.1898130000
    5.4024774970  -14.3940960000  -13.9056310000  -13.1430140000  -10.0880100000   -9.5027600000   -8.2678700000   -6.5187640000   -4.4841490000   -3.6828860000   -2.9800270000   -2.8298740000   -2.5332620000   -1.7218640000   -1.7110270000    0.2599960000    2.7750580000    3.5401190000    4.6965540000    4.8777420000    5.0333810000    6.2150810000    6.2666530000    7.5211580000    7.5535180000    7.8287820000    9.9790610000   10.7566180000   10.8858950000   11.4829660000   11.6481530000   11.9989000000   12.0738070000   12.4572630000   12.6750030000   13.2118180000   13.8659360000   13.9753350000   14.3031090000   15.1294580000   15.4913250000   15.8698300000   15.9167140000   15.9703770000   17.0265740000   17.0953710000   17.9954180000   18.1917610000   18.2904220000
    5.4188943290  -14.3941280000  -13.9127970000  -13.1310850000  -10.0882220000   -9.4998310000   -8.3140480000   -6.4604140000   -4.4740300000   -3.6921060000   -2.9800610000   -2.8532300000   -2.5584320000   -1.6999400000   -1.6774280000    0.2229390000    2.7195950000    3.5400340000    4.7585050000    4.8550900000    5.0322130000    6.1899800000    6.2229070000    7.6160730000    7.6368850000    7.9061270000    9.9802440000   10.7073670000   10.8286590000   11.4583500000   11.6811450000   11.9701840000   12.0123550000   12.3501940000   12.7526070000   13.1533190000   13.8875870000   14.0523580000   14.1992010000   15.1442360000   15.5438740000   15.9126810000   15.9284600000   15.9517690000   17.0092180000   17.1541960000   17.9561230000   18.2794690000   18.3887990000
    5.4352128291  -14.3941610000  -13.9198860000  -13.1191330000  -10.0884390000   -9.4967060000   -8.3588350000   -6.4030470000   -4.4634930000   -3.7017120000   -2.9800960000   -2.8755150000   -2.5843880000   -1.6884220000   -1.6332590000    0.1855950000    2.6632840000    3.5399450000    4.8217490000    4.8344550000    5.0311350000    6.1646430000    6.1825300000    7.6800140000    7.7541810000    7.9831900000    9.9788210000   10.6606110000   10.7709310000   11.4204650000   11.7164990000   11.9471580000   11.9604170000   12.2428500000   12.8278440000   13.0960890000   13.9058070000   14.0963420000   14.1319230000   15.1551590000   15.5941560000   15.9132780000   15.9403930000   15.9778620000   16.9951360000   17.2109570000   17.9180350000   18.3689280000   18.4811770000
    5.4516295982  -14.3942110000  -13.9269190000  -13.1071460000  -10.0886630000   -9.4933680000   -8.4025280000   -6.3463490000   -4.4524970000   -3.7117580000   -2.9801330000   -2.8968950000   -2.6112050000   -1.6764360000   -1.5891220000    0.1478860000    2.6060430000    3.5398550000    4.8155600000    4.8864540000    5.0301390000    6.1343340000    6.1495970000    7.7458600000    7.8738810000    8.0607010000    9.9741650000   10.6160090000   10.7122740000   11.3714460000   11.7546230000   11.8776840000   11.9670940000   12.1357670000   12.9002170000   13.0399200000   13.9218850000   13.9935770000   14.2127700000   15.1651290000   15.6428810000   15.8786670000   15.9525070000   16.0396600000   16.9842850000   17.2667560000   17.8811790000   18.4595010000   18.5567100000
    5.4680464302  -14.3942360000  -13.9337580000  -13.0952990000  -10.0888820000   -9.4898380000   -8.4446150000   -6.2910070000   -4.4411890000   -3.7220890000   -2.9801680000   -2.9171470000   -2.6384350000   -1.6641450000   -1.5455780000    0.1104260000    2.5488220000    3.5397650000    4.7984760000    4.9516250000    5.0293740000    6.0983790000    6.1253260000    7.8129810000    7.9946430000    8.1380050000    9.9657130000   10.5740750000   10.6534070000   11.3156190000   11.7952840000   11.8046310000   11.9828690000   12.0347980000   12.9657060000   12.9877750000   13.8917800000   13.9372770000   14.2921160000   15.1772700000   15.6896820000   15.8355530000   15.9646040000   16.1091040000   16.9770640000   17.3216500000   17.8461720000   18.4545280000   18.5487160000
    5.4843648674  -14.3942760000  -13.9403220000  -13.0837880000  -10.0890970000   -9.4861690000   -8.4846810000   -6.2376940000   -4.4297450000   -3.7325620000   -2.9802030000   -2.9360940000   -2.6656500000   -1.6517520000   -1.5031830000    0.0737770000    2.4925450000    3.5396780000    4.7832040000    5.0150050000    5.0300880000    6.0627830000    6.1041040000    7.8806750000    8.1151810000    8.2143800000    9.9529800000   10.5350390000   10.5950890000   11.2571500000   11.7288040000   11.8382270000   11.9213660000   12.0242630000   12.9320830000   13.0304700000   13.7917360000   13.9536640000   14.3669200000   15.1948030000   15.7335270000   15.7858180000   15.9764660000   16.1834210000   16.9732700000   17.3756360000   17.8135070000   18.3297590000   18.6007550000
    5.5007816994  -14.3943150000  -13.9466360000  -13.0725900000  -10.0893100000   -9.4823510000   -8.5230090000   -6.1861050000   -4.4181390000   -3.7431990000   -2.9802400000   -2.9539090000   -2.6928810000   -1.6392340000   -1.4617360000    0.0378440000    2.4371110000    3.5395930000    4.7694570000    5.0271470000    5.0819290000    6.0284950000    6.0843600000    7.9494530000    8.2363110000    8.2904640000    9.9353600000   10.4978840000   10.5376260000   11.1982980000   11.6497430000   11.8230710000   11.8839080000   12.0611260000   12.8822010000   13.0837010000   13.6924160000   13.9733330000   14.4353650000   15.2212400000   15.7270590000   15.7769550000   15.9880960000   16.2625260000   16.9726370000   17.4296150000   17.7830210000   18.2005130000   18.5548510000
    5.5171984685  -14.3943490000  -13.9526040000  -13.0618710000  -10.0895150000   -9.4784430000   -8.5591710000   -6.1369110000   -4.4065610000   -3.7538270000   -2.9802820000   -2.9704190000   -2.7196490000   -1.6268040000   -1.4218140000    0.0031960000    2.3834520000    3.5395120000    4.7572360000    5.0268210000    5.1451980000    5.9959530000    6.0660410000    8.0185570000    8.3566420000    8.3654570000    9.9126440000   10.4590560000   10.4855780000   11.1415600000   11.5684140000   11.7277360000   11.9320620000   12.1050640000   12.8348840000   13.1270190000   13.5945780000   13.9984290000   14.4944560000   15.2593930000   15.6642240000   15.8154220000   15.9992890000   16.3453620000   16.9749080000   17.4834070000   17.7551270000   18.0692130000   18.5051130000
    5.5335169686  -14.3943820000  -13.9581530000  -13.0517940000  -10.0897140000   -9.4745230000   -8.5928000000   -6.0907270000   -4.3952160000   -3.7642620000   -2.9855550000   -2.9802740000   -2.7454810000   -1.6146870000   -1.3839700000   -0.0296490000    2.3324210000    3.5394320000    4.7464950000    5.0264140000    5.2065360000    5.9653510000    6.0492310000    8.0871440000    8.4385160000    8.4747100000    9.8849990000   10.4100420000   10.4482920000   11.0887320000   11.4859390000   11.6377410000   11.9823420000   12.1532790000   12.7908330000   13.1584570000   13.4989310000   14.0306800000   14.5422330000   15.3107570000   15.5959440000   15.8508970000   16.0098540000   16.4307990000   16.9795960000   17.5366710000   17.7301780000   17.9376000000   18.4536260000
    5.5499338006  -14.3944150000  -13.9633150000  -13.0423240000  -10.0899030000   -9.4705860000   -8.6241210000   -6.0473350000   -4.3841130000   -3.7744920000   -2.9993590000   -2.9803220000   -2.7703530000   -1.6028980000   -1.3480870000   -0.0607680000    2.2839480000    3.5393580000    4.7370130000    5.0260800000    5.2660450000    5.9362700000    6.0337590000    8.1555370000    8.5100310000    8.5910720000    9.8524190000   10.3550830000   10.4208300000   11.0401950000   11.4021340000   11.5529590000   12.0353100000   12.2050850000   12.7498380000   13.1775050000   13.4044520000   14.0717790000   14.5789330000   15.3762190000   15.5225700000   15.8835090000   16.0198050000   16.5193910000   16.9863270000   17.5896670000   17.7083010000   17.8049680000   18.4013000000
    5.5663505697  -14.3944450000  -13.9680100000  -13.0336150000  -10.0900710000   -9.4667260000   -8.6527570000   -6.0073590000   -4.3734800000   -3.7843050000   -3.0117850000   -2.9803530000   -2.7937700000   -1.5916800000   -1.3147440000   -0.0896290000    2.2388780000    3.5392990000    4.7287780000    5.0258380000    5.3228190000    5.9088130000    6.0197710000    8.2226800000    8.5789440000    8.7039750000    9.8157500000   10.3000630000   10.3981620000   10.9969080000   11.3184530000   11.4747190000   12.0906130000   12.2591550000   12.7124530000   13.1840250000   13.3118510000   14.1219460000   14.6052870000   15.4452360000   15.4541520000   15.9130460000   16.0289770000   16.6099680000   16.9945660000   17.6395480000   17.6730880000   17.6920490000   18.3492670000
    5.5826690698  -14.3944780000  -13.9721960000  -13.0257860000  -10.0902260000   -9.4630450000   -8.6783920000   -5.9713380000   -4.3635470000   -3.7934930000   -3.0227320000   -2.9803790000   -2.8152800000   -1.5812720000   -1.2844620000   -0.1157950000    2.1979470000    3.5392320000    4.7217370000    5.0256740000    5.3760420000    5.8830210000    6.0073820000    8.2873910000    8.6441180000    8.8115110000    9.7762940000   10.2470120000   10.3790940000   10.9593950000   11.2365850000   11.4041370000   12.1478160000   12.3141520000   12.6790900000   13.1791390000   13.2218060000   14.1802820000   14.6231110000   15.3651620000   15.5414720000   15.9394920000   16.0372210000   16.7009590000   17.0037550000   17.5440900000   17.6602150000   17.7069610000   18.2963000000
    5.5990859018  -14.3944970000  -13.9758980000  -13.0188080000  -10.0903670000   -9.4595770000   -8.7011720000   -5.9391630000   -4.3543700000   -3.8019930000   -3.0323140000   -2.9804020000   -2.8348210000   -1.5717260000   -1.2572130000   -0.1392940000    2.1611440000    3.5391630000    4.7157190000    5.0255580000    5.4258870000    5.8584730000    5.9964830000    8.3494270000    8.7054050000    8.9133840000    9.7349880000   10.1963870000   10.3629180000   10.9272870000   11.1570810000   11.3410400000   12.2074910000   12.3696600000   12.6496300000   13.1334050000   13.1645600000   14.2463480000   14.6347290000   15.2820260000   15.6360110000   15.9635330000   16.0445430000   16.7916090000   17.0133490000   17.4188090000   17.6499830000   17.7545580000   18.2250120000
    5.6155026709  -14.3945180000  -13.9790620000  -13.0127970000  -10.0904840000   -9.4564350000   -8.7207720000   -5.9113570000   -4.3461950000   -3.8095780000   -3.0404430000   -2.9804210000   -2.8519490000   -1.5632830000   -1.2335140000   -0.1596850000    2.1291720000    3.5391200000    4.7107340000    5.0255060000    5.4715710000    5.8352530000    5.9871940000    8.4070910000    8.7612530000    9.0070020000    9.6938400000   10.1496490000   10.3494770000   10.9007330000   11.0824170000   11.2864820000   12.2690980000   12.4240470000   12.6244280000   13.0474340000   13.1426610000   14.3183920000   14.6418800000   15.1971280000   15.7332380000   15.9860110000   16.0508380000   16.8766270000   17.0229090000   17.3033410000   17.6386210000   17.8039430000   18.1242130000
    5.6318211710  -14.3945320000  -13.9816580000  -13.0078330000  -10.0905830000   -9.4537240000   -8.7369540000   -5.8883240000   -4.3392410000   -3.8160430000   -3.0470720000   -2.9804370000   -2.8663060000   -1.5561520000   -1.2137730000   -0.1766430000    2.1025810000    3.5390880000    4.7067620000    5.0254790000    5.5123150000    5.8135200000    5.9795900000    8.4584620000    8.8100130000    9.0895260000    9.6551870000   10.1083590000   10.3386600000   10.8796410000   11.0153590000   11.2412740000   12.3318940000   12.4752810000   12.6038170000   12.9647780000   13.1163270000   14.3943890000   14.6460280000   15.1117130000   15.8266030000   16.0092070000   16.0560300000   16.9395560000   17.0326230000   17.2144490000   17.6290990000   17.8505050000   18.0179660000
