    4.0724775263  -16.1067870000  -13.8542170000  -11.2447050000  -10.3114600000   -9.8378270000   -7.4218940000   -6.8744400000   -6.2497890000   -5.0578600000   -4.5505740000   -4.3886470000   -3.3193530000   -1.9572430000   -1.1334700000   -1.1019860000    0.1928490000    0.9732880000    2.4960910000    7.1091670000    9.3743120000    9.8795380000   10.4676850000   10.8566270000   11.0473540000   11.4092970000   12.4602610000   13.3784270000   13.7020760000   15.0049540000   15.0213580000   15.9198450000   16.5867750000   17.6516110000   18.2404660000   18.9959260000   19.0851560000   20.7738190000   21.0916220000   21.3189600000   21.5564150000   21.9771330000   23.0253350000   23.9257440000   24.0924990000   24.1719030000   24.7362570000   24.9337090000   25.2501850000
    4.0871534761  -16.0989660000  -13.8776430000  -11.2369660000  -10.2869970000   -9.8547870000   -7.4423790000   -6.8199380000   -6.2214180000   -5.1337070000   -4.6051800000   -4.3042040000   -3.2866000000   -2.0231060000   -1.1459530000   -1.1020270000    0.1790250000    0.9749480000    2.5001770000    7.2356470000    9.3805240000    9.7794920000   10.4888740000   10.7460580000   11.0803030000   11.4120300000   12.5595610000   13.3795800000   13.7538310000   15.0258830000   15.1081100000   15.8121750000   16.6140440000   17.5828250000   18.1330560000   19.0089770000   19.1111350000   20.7201970000   21.0788790000   21.2267410000   21.5704650000   21.9407200000   23.0047430000   23.9522620000   24.1252790000   24.2005880000   24.7619280000   24.9271870000   25.2454410000
    4.1019506915  -16.0915840000  -13.8993680000  -11.2296110000  -10.2635550000   -9.8718060000   -7.4618270000   -6.7621340000   -6.1934830000   -5.2110690000   -4.6571060000   -4.2196110000   -3.2585620000   -2.0854040000   -1.1890440000   -1.0708500000    0.1590510000    0.9817050000    2.5041880000    7.3627000000    9.3851510000    9.6837220000   10.5101790000   10.6377070000   11.1105680000   11.4036010000   12.6748750000   13.3804760000   13.8011290000   15.0467740000   15.2006250000   15.6856830000   16.6471080000   17.5035410000   18.0342050000   19.0370970000   19.1430530000   20.6426030000   21.0755300000   21.1327510000   21.5881350000   21.9110880000   22.9863860000   23.9716320000   24.1632880000   24.2279700000   24.7865800000   24.9212280000   25.2351640000
    4.1167478439  -16.0847700000  -13.9190830000  -11.2227680000  -10.2413220000   -9.8886000000   -7.4797590000   -6.7021570000   -6.1665650000   -5.2886140000   -4.7055270000   -4.1359110000   -3.2370340000   -2.1424330000   -1.2303730000   -1.0405560000    0.1349830000    0.9918950000    2.5080210000    7.4890680000    9.3776430000    9.6039690000   10.5312160000   10.5328200000   11.1378630000   11.3878720000   12.8012350000   13.3815140000   13.8433940000   15.0671260000   15.2974690000   15.5480070000   16.6805250000   17.4176900000   17.9443640000   19.0780800000   19.1809620000   20.5488090000   21.0391470000   21.0802130000   21.6066060000   21.8872670000   22.9703310000   23.9857210000   24.2042100000   24.2534620000   24.8106070000   24.9159130000   25.2222840000
    4.1315450592  -16.0785860000  -13.9367130000  -11.2165170000  -10.2203890000   -9.9049950000   -7.4959410000   -6.6407640000   -6.1410580000   -5.3655670000   -4.7500380000   -4.0535440000   -3.2234790000   -2.1930150000   -1.2693890000   -1.0115750000    0.1086640000    1.0039190000    2.5115870000    7.6144420000    9.3367830000    9.5617010000   10.4316140000   10.5517330000   11.1620940000   11.3679950000   12.9345160000   13.3830940000   13.8805390000   15.0864500000   15.3778980000   15.4241200000   16.7070610000   17.3322620000   17.8616060000   19.1285210000   19.2249470000   20.4454970000   20.9467260000   21.0894850000   21.6223340000   21.8684490000   22.9564150000   23.9958690000   24.2447980000   24.2767040000   24.8343970000   24.9111930000   25.2052510000
    4.1463422745  -16.0731040000  -13.9521630000  -11.2109310000  -10.2008080000   -9.9208530000   -7.5102430000   -6.5788490000   -6.1174100000   -5.4410100000   -4.7901810000   -3.9731040000   -3.2190910000   -2.2361220000   -1.3054540000   -0.9844070000    0.0818590000    1.0165450000    2.5148390000    7.7385800000    9.2582280000    9.5618870000   10.3344080000   10.5711340000   11.1831650000   11.3462550000   13.0709840000   13.3863500000   13.9124590000   15.1044040000   15.2473620000   15.5112840000   16.7166060000   17.2590140000   17.7837000000   19.1852040000   19.2750910000   20.3379460000   20.8571750000   21.1010930000   21.6355150000   21.8544730000   22.9447950000   24.0034340000   24.2829350000   24.2974240000   24.8580890000   24.9072190000   25.1850200000
    4.1611394898  -16.0683540000  -13.9653710000  -11.2060910000  -10.1827720000   -9.9359080000   -7.5225250000   -6.5176150000   -6.0961090000   -5.5137350000   -4.8254480000   -3.8954610000   -3.2244820000   -2.2710700000   -1.3378470000   -0.9596660000    0.0560970000    1.0286810000    2.5176990000    7.8604530000    9.1611420000    9.5860450000   10.2414170000   10.5891300000   11.2011590000   11.3247120000   13.2034800000   13.3953230000   13.9393960000   15.0973660000   15.1204590000   15.6210390000   16.6968670000   17.2122600000   17.7095360000   19.2446110000   19.3314870000   20.2292970000   20.7724030000   21.1131010000   21.6445910000   21.8447790000   22.9350340000   24.0092050000   24.3154030000   24.3177820000   24.8823390000   24.9037640000   25.1624440000
    4.1759367051  -16.0643890000  -13.9762530000  -11.2020430000  -10.1665470000   -9.9498040000   -7.5326920000   -6.4587690000   -6.0776840000   -5.5820040000   -4.8553140000   -3.8219240000   -3.2392400000   -2.2977920000   -1.3658370000   -0.9380070000    0.0327670000    1.0395450000    2.5201180000    7.9790250000    9.0580480000    9.6227300000   10.1528910000   10.6050320000   11.2160000000   11.3048010000   13.3084870000   13.4302360000   13.9613160000   14.9495980000   15.1342440000   15.7348260000   16.6410060000   17.2002050000   17.6382770000   19.3029940000   19.3939730000   20.1218540000   20.6948850000   21.1244520000   21.6497320000   21.8390450000   22.9270730000   24.0136380000   24.3303990000   24.3478850000   24.9009210000   24.9073730000   25.1372690000
    4.1907339205  -16.0612620000  -13.9847830000  -11.1988380000  -10.1525790000   -9.9620300000   -7.5406710000   -6.4048860000   -6.0626550000   -5.6432280000   -4.8792450000   -3.7546380000   -3.2614750000   -2.3168290000   -1.3886450000   -0.9201340000    0.0131180000    1.0485460000    2.5220580000    8.0920720000    8.9555960000    9.6677040000   10.0691180000   10.6183110000   11.2277700000   11.2875760000   13.3479710000   13.5241620000   13.9783420000   14.8097680000   15.1454930000   15.8515300000   16.5552310000   17.2178900000   17.5696200000   19.3561240000   19.4621360000   20.0175500000   20.6278250000   21.1342580000   21.6518190000   21.8362570000   22.9213570000   24.0168380000   24.3422460000   24.3721720000   24.8987230000   24.9333180000   25.1104050000
    4.2055310729  -16.0590090000  -13.9909140000  -11.1965380000  -10.1415640000   -9.9718820000   -7.5464230000   -6.3598520000   -6.0515080000   -5.6935180000   -4.8967570000   -3.6973610000   -3.2871730000   -2.3292060000   -1.4055580000   -0.9067480000   -0.0017890000    1.0552490000    2.5234610000    8.1943620000    8.8600520000    9.7190610000    9.9905470000   10.6283380000   11.2365510000   11.2739550000   13.3575300000   13.6327870000   13.9903730000   14.6867450000   15.1536690000   15.9701370000   16.4511000000   17.2541080000   17.5040140000   19.3990150000   19.5348990000   19.9183040000   20.5750360000   21.1417740000   21.6520740000   21.8352510000   22.9169960000   24.0190140000   24.3507950000   24.3898920000   24.8970960000   24.9597900000   25.0826610000
    4.2203282882  -16.0576400000  -13.9946030000  -11.1951340000  -10.1343570000   -9.9783810000   -7.5498800000   -6.3289960000   -6.0446410000   -5.7275260000   -4.9074420000   -3.6565970000   -3.3092940000   -2.3360370000   -1.4159690000   -0.8984410000   -0.0111030000    1.0593780000    2.5243160000    8.2739330000    8.7843450000    9.7748500000    9.9185790000   10.6346140000   11.2425820000   11.2648580000   13.3605770000   13.7170650000   13.9976160000   14.5965570000   15.1586690000   16.0886010000   16.3388410000   17.2982490000   17.4450170000   19.4275110000   19.6080610000   19.8290240000   20.5410620000   21.1465110000   21.6516930000   21.8350930000   22.9143950000   24.0203020000   24.3559720000   24.4013180000   24.8961220000   24.9859440000   25.0557560000
    4.2351255035  -16.0571840000  -13.9958350000  -11.1946640000  -10.1318310000   -9.9806740000   -7.5510350000   -6.3178640000   -6.0423220000   -5.7397100000   -4.9110340000   -3.6413300000   -3.3184070000   -2.3382090000   -1.4194870000   -0.8956240000   -0.0142720000    1.0607720000    2.5246020000    8.3064540000    8.7530830000    9.8171640000    9.8708910000   10.6367500000   11.2449820000   11.2613350000   13.3613450000   13.7498270000   14.0000090000   14.5620560000   15.1603520000   16.1797780000   16.2493380000   17.3266130000   17.4120500000   19.4375100000   19.6528110000   19.7788620000   20.5292670000   21.1481280000   21.6514670000   21.8351160000   22.9135300000   24.0207260000   24.3577020000   24.4049840000   24.8957940000   25.0020290000   25.0393660000
    4.2351255035  -16.0571840000  -13.9958350000  -11.1946640000  -10.1318310000   -9.9806740000   -7.5510350000   -6.3178640000   -6.0423220000   -5.7397100000   -4.9110340000   -3.6413300000   -3.3184070000   -2.3382090000   -1.4194870000   -0.8956240000   -0.0142720000    1.0607720000    2.5246020000    8.3064540000    8.7530830000    9.8171640000    9.8708910000   10.6367500000   11.2449820000   11.2613350000   13.3613450000   13.7498270000   14.0000090000   14.5620560000   15.1603520000   16.1797780000   16.2493380000   17.3266130000   17.4120500000   19.4375100000   19.6528110000   19.7788620000   20.5292670000   21.1481280000   21.6514670000   21.8351160000   22.9135300000   24.0207260000   24.3577020000   24.4049840000   24.8957940000   25.0020290000   25.0393660000
    4.2632761838  -16.0552340000  -13.9955190000  -11.2186900000  -10.1045100000   -9.9895780000   -7.5446530000   -6.3150480000   -6.0398260000   -5.7330460000   -4.9086700000   -3.6508080000   -3.3263810000   -2.3353310000   -1.4158750000   -0.9165850000   -0.0296110000    1.0831910000    2.5400620000    8.2987190000    8.7455800000    9.8242870000    9.8768010000   10.5723690000   11.2260310000   11.3365220000   13.3852200000   13.7511970000   14.0028520000   14.5633770000   15.1638350000   16.1753440000   16.2384110000   17.2890840000   17.3949620000   19.4779790000   19.6586400000   19.7835730000   20.5538470000   21.1266800000   21.6437380000   21.8569960000   22.8954100000   24.0212050000   24.3522850000   24.4009110000   24.8519690000   24.9934780000   25.0341910000
    4.2914268642  -16.0493550000  -13.9946030000  -11.2842760000  -10.0291110000  -10.0159160000   -7.5259570000   -6.3065950000   -6.0323330000   -5.7130890000   -4.9015670000   -3.6787080000   -3.3499360000   -2.3272130000   -1.4054140000   -0.9766950000   -0.0744440000    1.1477270000    2.5853360000    8.2763810000    8.7235080000    9.8456750000    9.8944990000   10.4320220000   11.1721960000   11.5094290000   13.4538410000   13.7552770000   14.0116500000   14.5672170000   15.1744300000   16.1612640000   16.2047200000   17.1866070000   17.3468610000   19.5897670000   19.6762160000   19.7976540000   20.6249890000   21.0698470000   21.6209390000   21.9160910000   22.8422280000   24.0225850000   24.3383870000   24.3884090000   24.7261810000   24.9687310000   25.0199130000
    4.3195776073  -16.0395690000  -13.9932590000  -11.3778470000  -10.0585470000   -9.9191360000   -7.4960570000   -6.2925200000   -6.0198520000   -5.6799560000   -4.8897550000   -3.7235830000   -3.3880600000   -2.3153500000   -1.3892290000   -1.0691600000   -0.1456970000    1.2474980000    2.6572670000    8.2393410000    8.6870320000    9.8812920000    9.9238620000   10.2720000000   11.0910150000   11.7233010000   13.5584690000   13.7620530000   14.0257400000   14.5734140000   15.1913730000   16.1343030000   16.1465080000   17.0415560000   17.2762090000   19.7050890000   19.7537160000   19.8201930000   20.7356240000   20.9911230000   21.5829970000   21.9978930000   22.7526340000   24.0246570000   24.3215630000   24.3646330000   24.5315190000   24.9277610000   24.9978950000
    4.3477282876  -16.0258710000  -13.9917310000  -11.4871710000  -10.1157320000   -9.7865930000   -7.4565670000   -6.2728240000   -6.0023910000   -5.6338540000   -4.8732650000   -3.7833830000   -3.4392280000   -2.3017990000   -1.3689440000   -1.1859230000   -0.2391000000    1.3745400000    2.7516790000    8.1884270000    8.6371240000    9.9311310000    9.9647390000   10.1135150000   10.9916290000   11.9564350000   13.6885550000   13.7717170000   14.0445200000   14.5817530000   15.2138510000   16.0617710000   16.0878650000   16.8820680000   17.1942330000   19.7448240000   19.8499740000   19.9512330000   20.8772020000   20.9032700000   21.5313370000   22.0926950000   22.6283260000   24.0271270000   24.2847050000   24.3080420000   24.3272840000   24.8723840000   24.9722770000
    4.3758789679  -16.0082730000  -13.9903990000  -11.6038760000  -10.1854750000   -9.6396370000   -7.4093390000   -6.2475210000   -5.9799630000   -5.5751240000   -4.8521500000   -3.8558640000   -3.5016510000   -2.2888180000   -1.3465110000   -1.3198410000   -0.3502490000    1.5216830000    2.8641400000    8.1241760000    8.5744880000    9.9645720000    9.9951310000   10.0169570000   10.8823770000   12.2000750000   13.7844850000   13.8332250000   14.0669270000   14.5915950000   15.2405470000   15.9493600000   16.0107010000   16.7367000000   17.1113280000   19.7945500000   19.8842130000   20.1677790000   20.8149360000   21.0405460000   21.4661580000   22.1933090000   22.4731990000   24.0012300000   24.0293920000   24.2730260000   24.3020480000   24.8042770000   24.9471420000
    4.4040296483  -15.9867870000  -13.9897810000  -11.7225020000  -10.2657010000   -9.4833670000   -7.3562010000   -6.2166350000   -5.9525830000   -5.5042690000   -4.8264820000   -3.9388290000   -3.5734440000   -2.2785590000   -1.4652990000   -1.3240060000   -0.4750720000    1.6833790000    2.9906200000    8.0474270000    8.5001620000    9.8289860000   10.0732220000   10.0803850000   10.7701510000   12.4480590000   13.8009730000   13.9817350000   14.0919670000   14.6018800000   15.2699540000   15.8102900000   15.8926090000   16.6308530000   17.0352200000   19.8530750000   19.9183080000   20.3935840000   20.7349890000   21.2172780000   21.3875870000   22.2949150000   22.2955770000   23.6946140000   24.0305930000   24.2000710000   24.3050730000   24.7271160000   24.9264660000
    4.4321803286  -15.9614600000  -13.9905430000  -11.8394480000  -10.3544260000   -9.3210440000   -7.2988040000   -6.1802470000   -5.9202780000   -5.4219850000   -4.7963650000   -4.0303170000   -3.6527490000   -2.2729100000   -1.6181540000   -1.3034950000   -0.6101250000    1.8554100000    3.1276510000    7.9590300000    8.4149700000    9.7089470000   10.1547800000   10.1652340000   10.6599140000   12.6951680000   13.8220110000   14.1178250000   14.1226650000   14.6091880000   15.3001790000   15.6489240000   15.7379640000   16.5746130000   16.9694650000   19.9183990000   19.9440990000   20.6200830000   20.6723480000   21.2939640000   21.3993150000   22.1041570000   22.3937680000   23.3771500000   24.0289420000   24.1059380000   24.3161860000   24.6422750000   24.9115970000
    4.4603310089  -15.9322970000  -13.9934850000  -11.9519530000  -10.4498150000   -9.1547930000   -7.2384940000   -6.1384170000   -5.8830730000   -5.3291640000   -4.7619270000   -4.1285550000   -3.7377900000   -2.2733700000   -1.7753490000   -1.2868350000   -0.7525790000    2.0348350000    3.2724820000    7.8599740000    8.3200380000    9.6059520000   10.2400130000   10.2709980000   10.5558390000   12.9343650000   13.8505190000   14.1431920000   14.2430760000   14.6089350000   15.3292560000   15.4717820000   15.5696400000   16.5649400000   16.9156400000   19.9507410000   19.9877230000   20.6397510000   20.8423880000   21.1828250000   21.5801060000   21.9143580000   22.4776600000   23.0658340000   23.9940140000   24.0220560000   24.3333520000   24.5564970000   24.9036400000
    4.4884817520  -15.8993400000  -13.9995750000  -12.0578110000  -10.5502870000   -8.9862170000   -7.1763250000   -6.0913240000   -5.8409990000   -5.2269820000   -4.7233430000   -4.2320080000   -3.8269360000   -2.2810620000   -1.9346150000   -1.2757370000   -0.9001830000    2.2194710000    3.4229220000    7.7512050000    8.2163690000    9.5209420000   10.3358920000   10.3902640000   10.4608940000   13.1536710000   13.8921020000   14.1664010000   14.3217030000   14.5978360000   15.2872340000   15.3549650000   15.4179960000   16.5953910000   16.8737140000   19.9288860000   20.0564460000   20.6471270000   21.0508150000   21.0537130000   21.7406470000   21.7518690000   22.4895690000   22.8233680000   23.8674640000   24.0061910000   24.3540290000   24.4767310000   24.9015170000
    4.5166324324  -15.8625890000  -14.0098840000  -12.1550570000  -10.6544510000   -8.8164920000   -7.1130660000   -6.0391760000   -5.7940930000   -5.1169040000   -4.6808430000   -4.3391910000   -3.9186040000   -2.2966610000   -2.0941850000   -1.2716600000   -1.0511410000    2.4077440000    3.5772800000    7.6337740000    8.1050140000    9.4549140000   10.3774860000   10.4422310000   10.5227320000   13.3330850000   13.9587510000   14.1858680000   14.3157640000   14.5957940000   15.1062010000   15.3098540000   15.3750220000   16.6635750000   16.8445810000   19.8781430000   20.1167000000   20.6952730000   20.8983950000   21.2503460000   21.5969520000   21.9082060000   22.2891130000   22.7947060000   23.7318550000   23.9777620000   24.3757230000   24.4121850000   24.9043520000
    4.5447831127  -15.8221210000  -14.0255930000  -12.2419220000  -10.7611290000   -8.6465480000   -7.0492580000   -5.9823650000   -5.7424070000   -5.0010060000   -4.6347540000   -4.4484040000   -4.0113040000   -2.3204630000   -2.2526220000   -1.2758520000   -1.2040300000    2.5984150000    3.7342140000    7.5083870000    7.9867760000    9.4080510000   10.3072560000   10.5587600000   10.6679980000   13.4469860000   14.0607350000   14.1993240000   14.1994130000   14.6243700000   14.9437420000   15.2503240000   15.3868030000   16.7683430000   16.8286590000   19.8058000000   20.1533660000   20.7371940000   20.7764670000   21.4235890000   21.4918050000   21.9966350000   22.0401170000   22.8631260000   23.5950750000   23.9367820000   24.3695120000   24.3959540000   24.9102840000
    4.5729337930  -15.7779600000  -14.0478290000  -12.3168050000  -10.8693200000   -8.4772600000   -6.9853160000   -5.9214560000   -5.6859930000   -4.8834490000   -4.5855140000   -4.5562070000   -4.1034870000   -2.4086170000   -2.3522610000   -1.3576820000   -1.2892990000    2.7905720000    3.8927250000    7.3761940000    7.8627030000    9.3807180000   10.2515890000   10.6851770000   10.8256040000   13.4850090000   14.0111010000   14.1823130000   14.2055600000   14.6649790000   14.8251820000   15.2215800000   15.3879500000   16.8287790000   16.9079130000   19.7204450000   20.1381760000   20.5968180000   20.8814320000   21.4287560000   21.5634930000   21.6996070000   22.1374890000   22.9453410000   23.4674270000   23.8914250000   24.3488180000   24.4126730000   24.9183110000
    4.6010844733  -15.7301650000  -14.0775720000  -12.3783800000  -10.9781580000   -8.3093860000   -6.9215790000   -5.8573030000   -5.6249180000   -4.7864490000   -4.6414330000   -4.5337470000   -4.1934820000   -2.5608980000   -2.3913750000   -1.5111600000   -1.3127540000    2.9834850000    4.0520250000    7.2378960000    7.7335370000    9.3729430000   10.2114050000   10.8211070000   10.9949880000   13.4548370000   13.7869760000   14.2023310000   14.2729570000   14.7060800000   14.7907930000   15.2033970000   15.3757840000   16.8488130000   17.0784390000   19.6281760000   20.0423590000   20.5083890000   21.0005750000   21.4091370000   21.4177100000   21.6574800000   22.1909070000   23.0276210000   23.3637210000   23.8550930000   24.3458410000   24.4238690000   24.9273950000
    4.6292352164  -15.6787980000  -14.1155000000  -12.4257280000  -11.0869290000   -8.1435650000   -6.8583850000   -5.7911910000   -5.5592620000   -4.8228130000   -4.5926690000   -4.4803560000   -4.2793510000   -2.7080530000   -2.4365070000   -1.6636670000   -1.3467000000    3.1765970000    4.2115080000    7.0942710000    7.6000360000    9.3844100000   10.1871430000   10.9660910000   11.1754990000   13.3667330000   13.5460430000   14.1879040000   14.3016890000   14.7457960000   14.8568570000   15.1844180000   15.3477630000   16.8939630000   17.2747500000   19.5329250000   19.8847890000   20.4573340000   21.0751340000   21.2116620000   21.4318900000   21.6898100000   22.1909720000   23.1064880000   23.2971410000   23.8386390000   24.3561290000   24.4278280000   24.9365320000
    4.6573858968  -15.6239310000  -14.1618470000  -12.4584100000  -11.1949950000   -7.9804360000   -6.7961860000   -5.7250010000   -5.4891230000   -4.9270350000   -4.4772720000   -4.4266800000   -4.3586890000   -2.8483420000   -2.4856560000   -1.8145340000   -1.3913920000    3.3694350000    4.3706710000    6.9460230000    7.4628640000    9.4147030000   10.1789900000   11.1195870000   11.3662950000   13.2323660000   13.2981860000   14.1605930000   14.3027540000   14.7841070000   14.9725280000   15.1605780000   15.3015270000   16.9700880000   17.4913920000   19.4370120000   19.7056870000   20.4113640000   20.8785570000   21.3086030000   21.4913860000   21.6505780000   22.1368320000   23.1802280000   23.2785050000   23.8455010000   24.3768780000   24.4228190000   24.9449730000
    4.6855365771  -15.5656510000  -14.2163640000  -12.4765190000  -11.3018000000   -7.8205780000   -6.7356260000   -5.6614500000   -5.4146190000   -5.0376570000   -4.4284090000   -4.3747410000   -4.3591210000   -2.9794250000   -2.5358860000   -1.9631690000   -1.4468330000    3.5616050000    4.5291040000    6.7938000000    7.3226300000    9.4631720000   10.1866480000   11.2809090000   11.5664250000   13.0492050000   13.0661070000   14.1189330000   14.3072910000   14.8208810000   15.0883050000   15.1316110000   15.2350570000   17.0820920000   17.7233140000   19.3421570000   19.5277630000   20.3588030000   20.6622490000   21.4572690000   21.5434270000   21.5786070000   22.0341580000   23.2482320000   23.3052790000   23.8706990000   24.4066710000   24.4075520000   24.9519600000
    4.7136872574  -15.5040530000  -14.2783580000  -12.4806280000  -11.4068670000   -7.6645380000   -6.6776670000   -5.6042770000   -5.3358950000   -5.1475930000   -4.4845550000   -4.3276120000   -4.2484020000   -3.0979700000   -2.5831060000   -2.1090340000   -1.5127800000    3.7527840000    4.6863780000    6.6384190000    7.1798820000    9.5289100000   10.2093440000   11.4492600000   11.7746950000   12.8032640000   12.8810920000   14.0619560000   14.3224150000   14.8548090000   15.0999000000   15.1469060000   15.1828250000   17.2319510000   17.9666650000   19.2496920000   19.3616610000   20.2994400000   20.4707410000   21.3813960000   21.6122930000   21.6841740000   21.8914020000   23.3100870000   23.3645510000   23.9051260000   24.3807630000   24.4450300000   24.9568500000
    4.7418379377  -15.4392840000  -14.3468220000  -12.4716730000  -11.5097420000   -7.5128520000   -6.6237840000   -5.5581300000   -5.2541060000   -5.2531380000   -4.5223950000   -4.2898530000   -4.1517290000   -3.1992130000   -2.6218960000   -2.2516240000   -1.5887700000    3.9427000000    4.8419620000    6.4806510000    7.0350400000    9.6107430000   10.2456490000   11.6236740000   11.9895510000   12.5637980000   12.6873400000   13.9891770000   14.3469100000   14.8820730000   15.0363490000   15.0701800000   15.2497220000   17.4177100000   18.2177600000   19.1608130000   19.2129040000   20.2363600000   20.3078930000   21.1790880000   21.7179850000   21.7675800000   21.7998580000   23.3662390000   23.4420410000   23.9394440000   24.3416170000   24.4910220000   24.9588030000
    4.7699886809  -15.3714100000  -14.4205360000  -12.4507410000  -11.6100070000   -7.3660800000   -6.5762070000   -5.5277110000   -5.3545840000   -5.1665850000   -4.5372600000   -4.2676470000   -4.0758940000   -3.2768070000   -2.6456580000   -2.3904280000   -1.6740410000    4.1311160000    4.9950330000    6.3216560000    6.8887030000    9.7072720000   10.2933610000   11.8030080000   12.2088700000   12.3344060000   12.4921880000   13.9014990000   14.3789940000   14.8941950000   14.9036950000   15.0524600000   15.2905440000   17.6343290000   18.4740140000   19.0771230000   19.0847440000   20.1727280000   20.1746060000   20.9503800000   21.5223120000   21.9184430000   21.9189690000   23.4179420000   23.5270140000   23.9681030000   24.2900010000   24.5431960000   24.9575060000
    4.7981393612  -15.3006150000  -14.4982790000  -12.4190260000  -11.7072710000   -7.2248670000   -6.5382320000   -5.5159810000   -5.4457120000   -5.0765460000   -4.5263250000   -4.2677000000   -4.0274040000   -3.3239130000   -2.6477470000   -2.5249190000   -1.7676300000    4.3177680000    5.1437890000    6.1634960000    6.7412550000    9.8165730000   10.3487140000   11.9858650000   12.1195870000   12.3009920000   12.4292810000   13.8012410000   14.4167250000   14.7501440000   14.8810220000   15.0575490000   15.3096100000   17.8752990000   18.7326520000   18.9788860000   19.0001470000   20.0702040000   20.1111290000   20.7035750000   21.3097330000   22.0357950000   22.0596000000   23.4671510000   23.6119910000   23.9877700000   24.2260780000   24.5989880000   24.9522210000
    4.8262900415  -15.2270980000  -14.5788830000  -12.3776670000  -11.8011450000   -7.0900390000   -6.5144070000   -5.5231480000   -5.5224070000   -4.9834370000   -4.4903070000   -4.2942470000   -4.0104760000   -3.3362050000   -2.6544990000   -2.6235600000   -1.8683180000    4.5023460000    5.2835220000    6.0111340000    6.5931140000    9.9360650000   10.4056570000   11.9258880000   12.1185440000   12.1704760000   12.6442980000   13.6941290000   14.4587430000   14.5778000000   14.8469780000   15.0815690000   15.3113000000   18.1340000000   18.8957030000   18.9316130000   18.9900290000   19.9929900000   20.0538060000   20.4463930000   21.0844560000   22.1451510000   22.1848140000   23.5169420000   23.6921660000   23.9967330000   24.1508850000   24.6555850000   24.9424130000
    4.8544407218  -15.1510860000  -14.6613080000  -12.3277170000  -11.8912720000   -6.9627600000   -6.5101890000   -5.5818900000   -5.5428460000   -4.8878290000   -4.4335030000   -4.3462300000   -4.0250470000   -3.3146730000   -2.7784700000   -2.5725830000   -1.9745500000    4.6843230000    5.3982940000    5.8806350000    6.4448380000   10.0620080000   10.4541170000   11.7633890000   11.9498400000   12.3545180000   12.8381990000   13.5956700000   14.3897990000   14.5037960000   14.8025510000   15.1140940000   15.2999340000   18.4041420000   18.8349730000   18.8731570000   19.2385340000   19.9406040000   20.0023100000   20.1873030000   20.8493710000   22.2418950000   22.2869510000   23.5709740000   23.7647650000   23.9948380000   24.0661600000   24.7101550000   24.9271630000
    4.8825914021  -15.0728090000  -14.7446090000  -12.2700750000  -11.9772200000   -6.8447390000   -6.5303740000   -5.6178070000   -5.5709900000   -4.7905250000   -4.4181110000   -4.3621950000   -4.0666960000   -3.2648000000   -2.8958760000   -2.4984200000   -2.0843550000    4.8631320000    5.4348070000    5.8256360000    6.2972770000   10.1888640000   10.4794780000   11.6471890000   11.8015510000   12.5349640000   12.9674240000   13.5496290000   14.1904480000   14.5514830000   14.7537810000   15.1497190000   15.2794460000   18.6816330000   18.7958750000   18.8268300000   19.4480310000   19.9104290000   19.9593720000   19.9602510000   20.6075630000   22.3210130000   22.3602410000   23.6337110000   23.8283790000   23.9752060000   23.9824550000   24.7609440000   24.9063990000
    4.9107420824  -14.9926140000  -14.8279980000  -12.2055650000  -12.0585660000   -6.7384910000   -6.5768650000   -5.6300040000   -5.5997680000   -4.6926890000   -4.5032250000   -4.2831340000   -4.1285030000   -3.1932270000   -3.0054730000   -2.4069300000   -2.1952780000    5.0373480000    5.3491360000    5.8901580000    6.1519360000   10.3077210000   10.4654800000   11.5932120000   11.6830690000   12.7067910000   12.9666010000   13.6213940000   13.9858440000   14.6012830000   14.7030830000   15.1858640000   15.2523270000   18.7771090000   18.7942810000   18.9602150000   19.4542430000   19.8997660000   19.9267070000   19.9304920000   20.3635870000   22.3771050000   22.4002330000   23.7072890000   23.8819600000   23.8822500000   23.9593940000   24.8065760000   24.8793200000
    4.9388928256  -14.9108530000  -14.9108530000  -12.1348570000  -12.1348570000   -6.6476940000   -6.6476940000   -5.6218790000   -5.6218790000   -4.5960530000   -4.5960530000   -4.2030140000   -4.2030140000   -3.1054730000   -3.1054730000   -2.3041650000   -2.3041650000    5.2031080000    5.2031080000    6.0124910000    6.0124910000   10.4052070000   10.4052070000   11.6082420000   11.6082420000   12.8595020000   12.8595020000   13.7871640000   13.7871640000   14.6518880000   14.6518880000   15.2205450000   15.2205450000   18.7771340000   18.7771340000   19.2308380000   19.2308380000   19.9061140000   19.9061140000   20.1250730000   20.1250730000   22.4051230000   22.4051230000   23.7910950000   23.7910950000   23.9259420000   23.9259420000   24.8461110000   24.8461110000
