    9.0087339326  -15.4758910000  -14.0969340000  -12.3224850000  -10.0050610000   -9.4786240000   -9.0636070000   -4.5263130000   -4.0622220000   -3.6756810000   -3.5024840000   -2.6020670000   -2.5369600000   -2.4774880000   -0.9806330000   -0.5239870000    1.3286730000    3.8542950000    4.5861710000    6.3743190000    6.5601080000    8.6260660000    9.0238350000    9.0933870000    9.4235030000    9.5185360000   10.9006280000   11.5055210000   11.5307310000   11.7627080000   12.2865730000   15.0269710000   15.0728840000   15.8154840000   16.5498570000   17.5871930000   18.1088080000   19.4467680000   20.3717390000   20.6780430000   21.2666690000   22.0808980000   22.0954700000   22.5081470000   22.5624920000   22.7758950000   22.8122980000   24.5002350000   24.7716370000
    9.0355051396  -15.4753520000  -14.0963250000  -12.3220790000  -10.0046510000   -9.4780340000   -9.0629470000   -4.5262290000   -4.0618350000   -3.6753830000   -3.5092720000   -2.6018710000   -2.5453010000   -2.4773360000   -0.9805200000   -0.5285380000    1.3214290000    3.8467400000    4.5718600000    6.4009270000    6.5832560000    8.6276090000    9.0234920000    9.0934110000    9.4162460000    9.5204080000   10.9087270000   11.5309650000   11.5511220000   11.7761080000   12.2995410000   15.0247780000   15.0732110000   15.8197410000   16.5528940000   17.5921970000   18.1025790000   19.4157080000   20.3366420000   20.6813520000   21.2671630000   22.0522200000   22.0965730000   22.5206460000   22.5218040000   22.7673480000   22.8046270000   24.4650230000   24.7372750000
    9.0621215289  -15.4744600000  -14.0953020000  -12.3214100000  -10.0039760000   -9.4770620000   -9.0618590000   -4.5260920000   -4.0611960000   -3.6748890000   -3.5203960000   -2.6015490000   -2.5589530000   -2.4770840000   -0.9803330000   -0.5360050000    1.3096020000    3.8343680000    4.5488610000    6.4442800000    6.6214470000    8.6301400000    9.0226680000    9.0940520000    9.4048620000    9.5231780000   10.9217450000   11.5728220000   11.5848250000   11.7980920000   12.3211510000   15.0211380000   15.0738150000   15.8267730000   16.5579380000   17.6006500000   18.0924990000   19.3651960000   20.2818500000   20.6857110000   21.2680020000   21.9856430000   22.1186040000   22.4594320000   22.5346450000   22.7501470000   22.7923460000   24.4093800000   24.6831980000
    9.0888927359  -15.4732270000  -14.0938780000  -12.3204900000  -10.0030490000   -9.4757170000   -9.0603470000   -4.5259020000   -4.0603100000   -3.6742070000   -3.5358040000   -2.6011130000   -2.5778480000   -2.4767350000   -0.9800740000   -0.5463720000    1.2932230000    3.8172220000    4.5177530000    6.5038580000    6.6748430000    8.6336390000    9.0210270000    9.0955800000    9.3897250000    9.5265960000   10.9392290000   11.6311110000   11.6320810000   11.8285320000   12.3517820000   15.0159870000   15.0746590000   15.8364790000   16.5648360000   17.6127940000   18.0784160000   19.2954670000   20.2101220000   20.6903040000   21.2688940000   21.8994270000   22.1417700000   22.3790730000   22.5424070000   22.7221210000   22.7764580000   24.3360660000   24.6121630000
    9.1155091252  -15.4716720000  -14.0920930000  -12.3193380000  -10.0018740000   -9.4740190000   -9.0584410000   -4.5256610000   -4.0592000000   -3.6733430000   -3.5550620000   -2.6014540000   -2.6005620000   -2.4763020000   -0.9797550000   -0.5593720000    1.2727630000    3.7958260000    4.4800110000    6.5777320000    6.7424540000    8.6380380000    9.0182690000    9.0985540000    9.3716690000    9.5304260000   10.9602330000   11.6921430000   11.7045800000   11.8666670000   12.3912090000   15.0093560000   15.0757270000   15.8485630000   16.5735140000   17.6289300000   18.0608100000   19.2087610000   20.1253660000   20.6944420000   21.2703290000   21.7982610000   22.1590150000   22.2855280000   22.5350590000   22.6824770000   22.7589100000   24.2496240000   24.5285100000
    9.1421255774  -15.4698110000  -14.0899450000  -12.3179350000  -10.0004570000   -9.4719810000   -9.0561510000   -4.5253730000   -4.0578790000   -3.6723080000   -3.5779440000   -2.6294770000   -2.5999140000   -2.4757740000   -0.9793650000   -0.5748500000    1.2484560000    3.7704500000    4.4365730000    6.6648380000    6.8240800000    8.6432810000    9.0142280000    9.1035470000    9.3510860000    9.5346140000   10.9840060000   11.7649910000   11.7928720000   11.9120640000   12.4397040000   15.0013150000   15.0770050000   15.8628860000   16.5838350000   17.6494180000   18.0397770000   19.1058550000   20.0298840000   20.6985170000   21.2721710000   21.6847090000   22.1632310000   22.1814170000   22.5058920000   22.6304250000   22.7397160000   24.1532380000   24.4351170000
    9.1688967216  -15.4676380000  -14.0874510000  -12.3163020000   -9.9988140000   -9.4696040000   -9.0534840000   -4.5250360000   -4.0563560000   -3.6710980000   -3.6042450000   -2.6616770000   -2.5991660000   -2.4751560000   -0.9789140000   -0.5927140000    1.2205750000    3.7412520000    4.3882780000    6.7643490000    6.9197610000    8.6493320000    9.0089900000    9.1111110000    9.3285440000    9.5391350000   11.0098090000   11.8508460000   11.8959400000   11.9643470000   12.4976720000   14.9919400000   15.0786150000   15.8792770000   16.5957760000   17.6746160000   18.0153540000   18.9876340000   19.9251030000   20.7025890000   21.2744300000   21.5606210000   22.0684650000   22.1470580000   22.4525750000   22.5651630000   22.7134360000   24.0494340000   24.3342000000
    9.1955131737  -15.4652450000  -14.0846770000  -12.3144820000   -9.9969650000   -9.4669500000   -9.0505070000   -4.5246630000   -4.0546830000   -3.6697500000   -3.6332630000   -2.6971680000   -2.5983430000   -2.4744820000   -0.9784120000   -0.6125120000    1.1897920000    3.7092430000    4.3366390000    6.8735850000    7.0277480000    8.6560470000    9.0027260000    9.1211840000    9.3046110000    9.5439130000   11.0364050000   11.9483480000   12.0118180000   12.0221620000   12.5642650000   14.9808190000   15.0801690000   15.8971610000   16.6089870000   17.7054130000   17.9880740000   18.8560600000   19.8140270000   20.7057000000   21.2769740000   21.4295530000   21.9498630000   22.1041310000   22.3776520000   22.4868840000   22.6722360000   23.9420160000   24.2292510000
    9.2222843179  -15.4625710000  -14.0815970000  -12.3124850000   -9.9949420000   -9.4640280000   -9.0472140000   -4.5242500000   -4.0528710000   -3.6682520000   -3.6648930000   -2.7358500000   -2.5974450000   -2.4737310000   -0.9778680000   -0.6342190000    1.1562280000    3.6742390000    4.2820890000    6.9921900000    7.1485840000    8.6634060000    8.9958140000    9.1342900000    9.2794500000    9.5490110000   11.0632970000   12.0582210000   12.0852400000   12.1411280000   12.6400060000   14.9683840000   15.0820190000   15.9163630000   16.6233590000   17.7416990000   17.9574620000   18.7111290000   19.6967010000   20.7081090000   21.2809180000   21.2919090000   21.8254720000   22.0306680000   22.2827120000   22.3951410000   22.6094720000   23.8319700000   24.1209230000
    9.2489007072  -15.4597050000  -14.0782940000  -12.3103340000   -9.9927700000   -9.4608880000   -9.0436790000   -4.5238070000   -4.0509840000   -3.6983010000   -3.6666500000   -2.7767170000   -2.5964930000   -2.4729200000   -0.9772880000   -0.6572690000    1.1207540000    3.6373040000    4.2260700000    7.1170610000    7.2800810000    8.6712400000    8.9888050000    9.1507370000    9.2538950000    9.5542850000   11.0894680000   12.1520340000   12.1787310000   12.2816300000   12.7235070000   14.9546990000   15.0840010000   15.9361940000   16.6385990000   17.7838930000   17.9236080000   18.5550630000   19.5757790000   20.7092860000   21.1510190000   21.2842660000   21.6970630000   21.9277800000   22.1707800000   22.2911860000   22.5241380000   23.7223250000   24.0119100000
    9.2756719142  -15.4566340000  -14.0747690000  -12.3080400000   -9.9904550000   -9.4575360000   -9.0399020000   -4.5233340000   -4.0490560000   -3.7333850000   -3.6649300000   -2.8196770000   -2.5954830000   -2.4720500000   -0.9766750000   -0.6816380000    1.0834460000    3.5984940000    4.1687160000    7.2477180000    7.4228880000    8.6795540000    8.9821820000    9.1714180000    9.2279960000    9.5597880000   11.1146730000   12.2223510000   12.3107720000   12.4342580000   12.8150540000   14.9398690000   15.0861570000   15.9564040000   16.6546480000   17.8327880000   17.8854960000   18.3869760000   19.4511870000   20.7090610000   21.0068940000   21.2879420000   21.5628970000   21.7987880000   22.0423230000   22.1752020000   22.4176030000   23.6132150000   23.9021360000
    9.3022883035  -15.4534540000  -14.0711070000  -12.3056900000   -9.9880540000   -9.4540490000   -9.0359740000   -4.5228450000   -4.0471840000   -3.7692290000   -3.6631460000   -2.8636730000   -2.5944510000   -2.4711540000   -0.9760650000   -0.7067450000    1.0452050000    3.5587670000    4.1113420000    7.3803470000    7.5743790000    8.6881260000    8.9763950000    9.1968010000    9.2024810000    9.5654380000   11.1380560000   12.2943730000   12.4522080000   12.5964070000   12.9126230000   14.9235330000   15.0882890000   15.9758770000   16.6715360000   17.8422620000   17.8881760000   18.2095200000   19.3259420000   20.7051130000   20.8625200000   21.2906010000   21.4231760000   21.6527000000   21.8993290000   22.0504300000   22.2959000000   23.5070170000   23.7938610000
    9.3289047557  -15.4501650000  -14.0673220000  -12.3032290000   -9.9855700000   -9.4504430000   -9.0319010000   -4.5223400000   -4.0454580000   -3.8054960000   -3.6612920000   -2.9083930000   -2.5933980000   -2.4702210000   -0.9754380000   -0.7323950000    1.0063270000    3.5184460000    4.0542990000    7.5131790000    7.7342790000    8.6969330000    8.9719360000    9.1776790000    9.2283740000    9.5712830000   11.1595200000   12.3675860000   12.6031980000   12.7683040000   13.0157310000   14.9064570000   15.0905780000   15.9940930000   16.6884950000   17.7922990000   17.9507090000   18.0231030000   19.2014640000   20.6965760000   20.7187480000   21.2758450000   21.2953880000   21.4982120000   21.7432530000   21.9199760000   22.1650620000   23.4040120000   23.6874550000
    9.3556758999  -15.4467790000  -14.0634180000  -12.3007050000   -9.9830230000   -9.4467510000   -9.0277170000   -4.5218220000   -4.0440250000   -3.8418230000   -3.6593760000   -2.9535530000   -2.5923290000   -2.4692630000   -0.9748260000   -0.7584300000    0.9670130000    3.4778070000    3.9978070000    7.6439490000    7.9022460000    8.7059060000    8.9691970000    9.1538500000    9.2681410000    9.5772890000   11.1788480000   12.4414980000   12.7639840000   12.9501770000   13.1238050000   14.8884570000   15.0929940000   16.0099550000   16.7057610000   17.7325750000   17.8281070000   18.0208500000   19.0799380000   20.5758550000   20.6794320000   21.1170800000   21.3007890000   21.3455670000   21.5731320000   21.7869180000   22.0298160000   23.3043680000   23.5831760000
    9.3822923520  -15.4434020000  -14.0595260000  -12.2981590000   -9.9804800000   -9.4430480000   -9.0235180000   -4.5213060000   -4.0431650000   -3.8771200000   -3.6574480000   -2.9981240000   -2.5912690000   -2.4683050000   -0.9742550000   -0.7842020000    0.9281890000    3.4376720000    3.9429900000    7.7678530000    8.0747160000    8.7148660000    8.9684700000    9.1321020000    9.3174510000    9.5834100000   11.1956470000   12.5142900000   12.9320650000   13.1391330000   13.2342810000   14.8699570000   15.0953260000   16.0218330000   16.7230460000   17.6287010000   17.6604500000   18.0975750000   18.9665170000   20.4364940000   20.6476360000   20.9466390000   21.2090550000   21.3070770000   21.3922730000   21.6574740000   21.8967060000   23.2098270000   23.4831270000
    9.4090634962  -15.4400310000  -14.0556220000  -12.2956290000   -9.9779270000   -9.4393340000   -9.0193010000   -4.5207890000   -4.0433400000   -3.9109330000   -3.6555040000   -3.0421200000   -2.5902110000   -2.4673480000   -0.9737150000   -0.8097660000    0.8898390000    3.3981150000    3.8897180000    7.8828810000    8.2515110000    8.7238080000    8.9699100000    9.1132280000    9.3792960000    9.5897110000   11.2098720000   12.5858230000   13.1082460000   13.3364980000   13.3469770000   14.8507520000   15.0976960000   16.0277270000   16.7404330000   17.4258120000   17.5719220000   18.1816320000   18.8640240000   20.2996930000   20.5927770000   20.7612240000   21.1002740000   21.2008060000   21.3140930000   21.5340370000   21.7679700000   23.1197820000   23.3869500000
    9.4356799483  -15.4367260000  -14.0518050000  -12.2931580000   -9.9754390000   -9.4357030000   -9.0151690000   -4.5202860000   -4.0454640000   -3.9415890000   -3.6535850000   -3.0845640000   -2.5891990000   -2.4664060000   -0.9732540000   -0.8344810000    0.8528300000    3.3599370000    3.8390510000    7.9846450000    8.4271860000    8.7325180000    8.9734140000    9.0996280000    9.4550530000    9.5961340000   11.2211340000   12.6545090000   13.2896150000   13.4592840000   13.5390120000   14.8316280000   15.1000090000   16.0243780000   16.7572830000   17.2265430000   17.4653920000   18.2713680000   18.7775970000   20.1670280000   20.5121140000   20.5627590000   21.0029770000   21.0278120000   21.3217880000   21.4206700000   21.6475220000   23.0356880000   23.2965300000
    9.4622963377  -15.4335060000  -14.0480930000  -12.2907530000   -9.9730130000   -9.4321680000   -9.0111410000   -4.5197960000   -4.0512460000   -3.9672320000   -3.6516940000   -3.1252740000   -2.5882070000   -2.4654880000   -0.9729050000   -0.8581820000    0.8173090000    3.3234220000    3.7910960000    8.0716380000    8.5963860000    8.7409720000    8.9786400000    9.0960820000    9.5462820000    9.6029200000   11.2294160000   12.7201410000   13.4760090000   13.5705730000   13.7466870000   14.8126750000   15.1022870000   16.0071540000   16.7734660000   17.0360890000   17.3399660000   18.3668190000   18.7091820000   20.0370490000   20.3525070000   20.4121050000   20.8017860000   20.9872640000   21.3178550000   21.3307970000   21.5360800000   22.9573340000   23.2119140000
    9.4890674818  -15.4304280000  -14.0445190000  -12.2884420000   -9.9706760000   -9.4287660000   -9.0072490000   -4.5193250000   -4.0629620000   -3.9854450000   -3.6498450000   -3.1640710000   -2.5872590000   -2.4646100000   -0.9727600000   -0.8806900000    0.7834290000    3.2886640000    3.7458380000    8.1434290000    8.7451540000    8.7491080000    8.9851520000    9.1151950000    9.6103910000    9.6533690000   11.2343850000   12.7823190000   13.6671290000   13.6800170000   13.9594260000   14.7939540000   15.1044250000   15.9690690000   16.7878820000   16.8618680000   17.1970360000   18.4673070000   18.6590720000   19.9068370000   20.1317350000   20.3037120000   20.6007320000   20.9683570000   21.2252000000   21.3411290000   21.4337130000   22.8845700000   23.1331250000
    9.5156839340  -15.4275150000  -14.0411580000  -12.2862640000   -9.9684780000   -9.4255600000   -9.0035810000   -4.5188830000   -4.0806340000   -3.9955660000   -3.6480820000   -3.2001280000   -2.5863690000   -2.4637770000   -0.9729020000   -0.9013820000    0.7519320000    3.2564100000    3.7042450000    8.1997060000    8.7567340000    8.8450160000    8.9923160000    9.1812420000    9.6192660000    9.7734830000   11.2355930000   12.8397600000   13.7853400000   13.8590770000   14.1729750000   14.7760080000   15.1061280000   15.9030220000   16.7163980000   16.7965400000   17.0458160000   18.5702420000   18.6266110000   19.7751290000   19.9069220000   20.1976660000   20.4096120000   20.9626500000   21.1435140000   21.3419470000   21.3527160000   22.8185020000   23.0614990000
    9.5424550782  -15.4247890000  -14.0380070000  -12.2842360000   -9.9664240000   -9.4225580000   -9.0001430000   -4.5184700000   -4.1016320000   -4.0002770000   -3.6464050000   -3.2335260000   -2.5855400000   -2.4629980000   -0.9735750000   -0.9200480000    0.7227660000    3.2265680000    3.6660710000    8.2429930000    8.7638690000    8.8877270000    8.9997210000    9.2995610000    9.6318650000    9.9049550000   11.2325700000   12.8926360000   13.8865950000   14.0519750000   14.3874370000   14.7589000000   15.1080440000   15.8051270000   16.6041080000   16.7744900000   16.9144620000   18.6088670000   18.6748870000   19.6358790000   19.6794000000   20.0980380000   20.2339410000   20.9652820000   21.0712720000   21.2597240000   21.3658590000   22.7585330000   22.9964910000
    9.5690715303  -15.4223120000  -14.0351450000  -12.2823880000   -9.9645580000   -9.4198310000   -8.9970160000   -4.5180950000   -4.1228570000   -4.0021510000   -3.6448470000   -3.2635740000   -2.5847880000   -2.4622890000   -0.9752640000   -0.9358000000    0.6965330000    3.1997810000    3.6320120000    8.2750420000    8.7703400000    8.8987640000    9.0068470000    9.4323980000    9.6556860000   10.0423760000   11.2247930000   12.9398720000   13.9816430000   14.2409270000   14.5964440000   14.7431650000   15.1097930000   15.6837570000   16.5235290000   16.6562630000   16.8759490000   18.6030380000   18.7779160000   19.4564420000   19.4874540000   20.0087150000   20.0832010000   20.9733040000   21.0088210000   21.1879600000   21.3808730000   22.7055120000   22.9390840000
    9.5958426745  -15.4200790000  -14.0325700000  -12.2807280000   -9.9628840000   -9.4173810000   -8.9942030000   -4.5177580000   -4.1428620000   -4.0026940000   -3.6434150000   -3.2903450000   -2.5841140000   -2.4616520000   -0.9788760000   -0.9477520000    0.6731750000    3.1759580000    3.6019060000    8.2985650000    8.7761460000    8.8981220000    9.0134590000    9.5334240000    9.7156750000   10.1830960000   11.2114480000   12.9816760000   14.0706230000   14.4247450000   14.7288350000   14.7944490000   15.1113690000   15.5561310000   16.4634760000   16.4962580000   16.8798320000   18.6059110000   18.8777560000   19.2402840000   19.3289680000   19.9299740000   19.9594870000   20.9550140000   20.9849330000   21.1256990000   21.3975790000   22.6589510000   22.8887800000
    9.6224591266  -15.4181530000  -14.0303450000  -12.2792500000   -9.9614320000   -9.4152600000   -8.9917700000   -4.5174680000   -4.1605230000   -4.0026130000   -3.6421380000   -3.3132900000   -2.5835280000   -2.4610940000   -0.9849650000   -0.9550000000    0.6531700000    3.1556100000    3.5762610000    8.3152760000    8.7811610000    8.8935970000    9.0192800000    9.5770530000    9.8238350000   10.3212570000   11.1918750000   13.0174150000   14.1514200000   14.5971490000   14.7164700000   14.9572820000   15.1127820000   15.4568600000   16.3384900000   16.4132560000   16.8898490000   18.6148710000   18.9705490000   19.0391600000   19.1687500000   19.8632950000   19.8633560000   20.9101680000   20.9989650000   21.0735650000   21.4168930000   22.6195060000   22.8462950000
    9.6490755160  -15.4165490000  -14.0284910000  -12.2780530000   -9.9602260000   -9.4134930000   -8.9897370000   -4.5172240000   -4.1754530000   -4.0022800000   -3.6410530000   -3.3323710000   -2.5830430000   -2.4606340000   -0.9924660000   -0.9586100000    0.6365470000    3.1386940000    3.5550520000    8.3269800000    8.7853430000    8.8880810000    9.0241560000    9.5938310000    9.9429610000   10.4534260000   11.1652290000   13.0468400000   14.2231070000   14.7058990000   14.7535020000   15.0290510000   15.1139230000   15.4506930000   16.1936970000   16.3632160000   16.9001150000   18.6263660000   18.8577830000   19.0157410000   19.0528350000   19.7901440000   19.8085940000   20.8737040000   21.0133570000   21.0310220000   21.4351330000   22.5869620000   22.8114010000
    9.6758466601  -15.4152740000  -14.0270220000  -12.2771020000   -9.9592660000   -9.4120920000   -8.9881180000   -4.5170310000   -4.1873940000   -4.0018850000   -3.6401700000   -3.3474880000   -2.5826580000   -2.4602670000   -0.9995670000   -0.9603140000    0.6233640000    3.1253130000    3.5383300000    8.3348280000    8.7886650000    8.8829550000    9.0280400000    9.6020180000   10.0492450000   10.5760520000   11.1309450000   13.0700300000   14.2841000000   14.6974120000   14.8880320000   14.9945370000   15.1147480000   15.5585570000   16.0691570000   16.3062110000   16.9091060000   18.6383580000   18.7029410000   18.8801870000   19.1219060000   19.7362150000   19.7655080000   20.8453240000   20.9978330000   21.0270880000   21.4526030000   22.5613010000   22.7840380000
    9.7024631123  -15.4143600000  -14.0259630000  -12.2764180000   -9.9585760000   -9.4110850000   -8.9869540000   -4.5168920000   -4.1959990000   -4.0015420000   -3.6395060000   -3.3583250000   -2.5823810000   -2.4600040000   -1.0050700000   -0.9611280000    0.6139230000    3.1157340000    3.5263880000    8.3398150000    8.7910510000    8.8789930000    9.0308300000    9.6064900000   10.1309190000   10.6825210000   11.0905380000   13.0865840000   14.3310170000   14.6912240000   14.9331510000   14.9916540000   15.1152670000   15.7020900000   15.9735720000   16.2389910000   16.9159360000   18.5845210000   18.6485690000   18.7743660000   19.1737270000   19.6994960000   19.7348320000   20.8252440000   20.9743180000   21.0386380000   21.4672900000   22.5429300000   22.7645730000
    9.7292342565  -15.4137750000  -14.0252810000  -12.2760020000   -9.9581570000   -9.4104640000   -8.9862450000   -4.5168070000   -4.2012390000   -4.0013100000   -3.6391040000   -3.3649050000   -2.5821990000   -2.4598410000   -1.0085290000   -0.9614960000    0.6082070000    3.1099260000    3.5191840000    8.3426830000    8.7925070000    8.8765390000    9.0325380000    9.6088480000   10.1827280000   10.7646900000   11.0497380000   13.0966120000   14.3612620000   14.6874730000   14.8871410000   15.0580780000   15.1157600000   15.8339820000   15.9125250000   16.1635230000   16.9203950000   18.5090790000   18.6554560000   18.7062650000   19.2062060000   19.6779700000   19.7164080000   20.8131600000   20.9601730000   21.0465060000   21.4773560000   22.5317770000   22.7528190000
    9.7558507086  -15.4135720000  -14.0250660000  -12.2758640000   -9.9580170000   -9.4102590000   -8.9860090000   -4.5167790000   -4.2029800000   -4.0012310000   -3.6389690000   -3.3670890000   -2.5821410000   -2.4597880000   -1.0096930000   -0.9616020000    0.6063140000    3.1080000000    3.5167980000    8.3436010000    8.7929890000    8.8757030000    9.0331030000    9.6095780000   10.2004110000   10.7989450000   11.0293890000   13.0999340000   14.3716490000   14.6862500000   14.8707840000   15.0808020000   15.1158530000   15.8917050000   15.9001480000   16.1174820000   16.9218500000   18.4833720000   18.6578550000   18.6829390000   19.2171570000   19.6709290000   19.7103010000   20.8091680000   20.9555120000   21.0492620000   21.4809080000   22.5280710000   22.7489340000
   10.7402158648  -14.7218230000  -14.7218230000  -12.3316460000  -12.3316460000   -6.1764620000   -6.1764620000   -5.9122120000   -5.9122120000   -3.1770210000   -3.1770210000   -2.8353670000   -2.8353670000   -2.6322540000   -2.6322540000   -0.9106100000   -0.9106100000    6.9519100000    6.9519100000    7.7320940000    7.7320940000    7.7603510000    7.7603510000    7.8162070000    7.8162070000   10.3724340000   10.3724340000   11.6782970000   11.6782970000   14.0971100000   14.0971100000   15.0338470000   15.0338470000   17.1893880000   17.1893880000   17.7964270000   17.7964270000   18.0967760000   18.0967760000   18.4953890000   18.4953890000   20.9330830000   20.9330830000   21.7568980000   21.7568980000   22.6681770000   22.6681770000   23.5679490000   23.5679490000
   10.7668322541  -14.7216600000  -14.7216600000  -12.3314260000  -12.3314260000   -6.1763700000   -6.1763700000   -5.9120900000   -5.9120900000   -3.1769160000   -3.1769160000   -2.8353360000   -2.8353360000   -2.6342580000   -2.6342580000   -0.9135140000   -0.9135140000    6.9497540000    6.9497540000    7.7019080000    7.7019080000    7.7779560000    7.7779560000    7.8429240000    7.8429240000   10.3730660000   10.3730660000   11.6786240000   11.6786240000   14.0984240000   14.0984240000   15.0339550000   15.0339550000   17.1826970000   17.1826970000   17.7816910000   17.7816910000   18.1004920000   18.1004920000   18.5069810000   18.5069810000   20.9383320000   20.9383320000   21.7596470000   21.7596470000   22.6662760000   22.6662760000   23.5646060000   23.5646060000
   10.7936034611  -14.7211660000  -14.7211660000  -12.3307620000  -12.3307620000   -6.1760970000   -6.1760970000   -5.9117210000   -5.9117210000   -3.1766030000   -3.1766030000   -2.8352520000   -2.8352520000   -2.6402770000   -2.6402770000   -0.9222260000   -0.9222260000    6.9433100000    6.9433100000    7.6602370000    7.6602370000    7.8029780000    7.8029780000    7.9021190000    7.9021190000   10.3750260000   10.3750260000   11.6796080000   11.6796080000   14.1024310000   14.1024310000   15.0342250000   15.0342250000   17.1627050000   17.1627050000   17.7399660000   17.7399660000   18.1116650000   18.1116650000   18.5394890000   18.5394890000   20.9534750000   20.9534750000   21.7673830000   21.7673830000   22.6602730000   22.6602730000   23.5532340000   23.5532340000
   10.8202198505  -14.7203490000  -14.7203490000  -12.3296680000  -12.3296680000   -6.1756420000   -6.1756420000   -5.9111140000   -5.9111140000   -3.1760840000   -3.1760840000   -2.8351290000   -2.8351290000   -2.6501260000   -2.6501260000   -0.9365000000   -0.9365000000    6.9330420000    6.9330420000    7.6210350000    7.6210350000    7.8387280000    7.8387280000    7.9754800000    7.9754800000   10.3782400000   10.3782400000   11.6812690000   11.6812690000   14.1090870000   14.1090870000   15.0345900000   15.0345900000   17.1308730000   17.1308730000   17.6778690000   17.6778690000   18.1292070000   18.1292070000   18.5869810000   18.5869810000   20.9767720000   20.9767720000   21.7787030000   21.7787030000   22.6493950000   22.6493950000   23.5301480000   23.5301480000
   10.8469910575  -14.7192220000  -14.7192220000  -12.3281470000  -12.3281470000   -6.1750170000   -6.1750170000   -5.9102700000   -5.9102700000   -3.1753670000   -3.1753670000   -2.8350030000   -2.8350030000   -2.6637400000   -2.6637400000   -0.9562490000   -0.9562490000    6.9192020000    6.9192020000    7.5845110000    7.5845110000    7.8875310000    7.8875310000    8.0604070000    8.0604070000   10.3827580000   10.3827580000   11.6835790000   11.6835790000   14.1182820000   14.1182820000   15.0349720000   15.0349720000   17.0885270000   17.0885270000   17.6008910000   17.6008910000   18.1526460000   18.1526460000   18.6446500000   18.6446500000   21.0054910000   21.0054910000   21.7911870000   21.7911870000   22.6319270000   22.6319270000   23.4887900000   23.4887900000
   10.8736074468  -14.7177950000  -14.7177950000  -12.3262310000  -12.3262310000   -6.1742240000   -6.1742240000   -5.9092040000   -5.9092040000   -3.1744570000   -3.1744570000   -2.8349410000   -2.8349410000   -2.6806790000   -2.6806790000   -0.9809270000   -0.9809270000    6.9024440000    6.9024440000    7.5506310000    7.5506310000    7.9488860000    7.9488860000    8.1552900000    8.1552900000   10.3885730000   10.3885730000   11.6865090000   11.6865090000   14.1298090000   14.1298090000   15.0350960000   15.0350960000   17.0379380000   17.0379380000   17.5148790000   17.5148790000   18.1809010000   18.1809010000   18.7080780000   18.7080780000   21.0348900000   21.0348900000   21.8013620000   21.8013620000   22.6056510000   22.6056510000   23.4232870000   23.4232870000
   10.9002238989  -14.7160680000  -14.7160680000  -12.3239260000  -12.3239260000   -6.1732680000   -6.1732680000   -5.9079230000   -5.9079230000   -3.1733560000   -3.1733560000   -2.8350540000   -2.8350540000   -2.7006380000   -2.7006380000   -1.0102060000   -1.0102060000    6.8834010000    6.8834010000    7.5185590000    7.5185590000    8.0227020000    8.0227020000    8.2603890000    8.2603890000   10.3957250000   10.3957250000   11.6900690000   11.6900690000   14.1436090000   14.1436090000   15.0348700000   15.0348700000   16.9807660000   16.9807660000   17.4230980000   17.4230980000   18.2135210000   18.2135210000   18.7753480000   18.7753480000   21.0598500000   21.0598500000   21.8052130000   21.8052130000   22.5673150000   22.5673150000   23.3318650000   23.3318650000
   10.9269950431  -14.7140800000  -14.7140800000  -12.3212580000  -12.3212580000   -6.1721610000   -6.1721610000   -5.9064320000   -5.9064320000   -3.1720740000   -3.1720740000   -2.8355710000   -2.8355710000   -2.7232290000   -2.7232290000   -1.0438430000   -1.0438430000    6.8622270000    6.8622270000    7.4874780000    7.4874780000    8.1090080000    8.1090080000    8.3761120000    8.3761120000   10.4042850000   10.4042850000   11.6941970000   11.6941970000   14.1593680000   14.1593680000   15.0339730000   15.0339730000   16.9182190000   16.9182190000   17.3276720000   17.3276720000   18.2499050000   18.2499050000   18.8453720000   18.8453720000   21.0731100000   21.0731100000   21.7976610000   21.7976610000   22.5131040000   22.5131040000   23.2200580000   23.2200580000
   10.9536114953  -14.7118600000  -14.7118600000  -12.3182730000  -12.3182730000   -6.1709310000   -6.1709310000   -5.9047630000   -5.9047630000   -3.1706420000   -3.1706420000   -2.8370000000   -2.8370000000   -2.7473430000   -2.7473430000   -1.0809150000   -1.0809150000    6.8396690000    6.8396690000    7.4573680000    7.4573680000    8.2062110000    8.2062110000    8.5007520000    8.5007520000   10.4141860000   10.4141860000   11.6988140000   11.6988140000   14.1767870000   14.1767870000   15.0321720000   15.0321720000   16.8524160000   16.8524160000   17.2320400000   17.2320400000   18.2893280000   18.2893280000   18.9165180000   18.9165180000   21.0657580000   21.0657580000   21.7732610000   21.7732610000   22.4418010000   22.4418010000   23.1011340000   23.1011340000
