    6.0172747066  -17.1656280000  -15.3566250000  -13.7769600000  -11.2501930000   -9.3758880000   -7.6938790000   -7.2185210000   -6.2850840000   -4.4355170000   -3.7749630000   -3.4099110000   -3.2367510000   -2.5305340000   -0.9495250000   -0.9160890000    1.0992770000    2.6024400000    4.8586880000    5.8739690000    6.1122990000    6.3376210000    7.5193280000    7.7883830000    8.3301620000    8.4922410000    9.5352550000    9.5587410000   10.3553140000   10.7310140000   12.3560260000   12.6931500000   13.4261070000   14.1136680000   14.3631080000   15.4619250000   16.8044800000   17.3372630000   17.9981360000   18.3444700000   19.0632590000   19.3226540000   20.6853780000   20.9521340000   21.8915810000   22.0805390000   22.7245510000   23.3219640000   23.6468090000
    6.0420814650  -17.1541140000  -15.3125140000  -13.8553160000  -11.2517730000   -9.3494900000   -7.7793170000   -7.2241200000   -6.3492690000   -4.4142420000   -3.6796110000   -3.3338940000   -3.1780140000   -2.4564480000   -1.0160310000   -0.8733700000    1.0241800000    2.6806140000    4.7486640000    5.9216830000    6.1573040000    6.3792600000    7.4033500000    7.7810440000    8.2601910000    8.3850380000    9.4051200000    9.4920550000   10.2741300000   10.8394510000   12.3482510000   12.6762140000   13.4542220000   14.1765520000   14.3160090000   15.4127040000   16.9843740000   17.3738530000   18.1663640000   18.3192520000   19.1646530000   19.2563500000   20.9149230000   21.1471750000   21.8441600000   22.0486430000   22.6171930000   23.2619090000   23.7673970000
    6.0668881607  -17.1432270000  -15.2670660000  -13.9320530000  -11.2566220000   -9.3140570000   -7.8694970000   -7.2222020000   -6.4131680000   -4.3939430000   -3.5879250000   -3.2628870000   -3.1182490000   -2.3860450000   -1.1135830000   -0.8033980000    0.9543540000    2.7610660000    4.6371410000    5.9689310000    6.2008930000    6.4171520000    7.2785200000    7.7888820000    8.1571440000    8.3329260000    9.2770580000    9.4279610000   10.1973330000   10.9399300000   12.3416580000   12.6594160000   13.4834510000   14.2408870000   14.2685120000   15.3629760000   17.1679150000   17.4031830000   18.2993340000   18.3463890000   19.1929870000   19.2402880000   21.0998640000   21.3684400000   21.7595340000   22.1021310000   22.4644320000   23.1778560000   23.8871520000
    6.0918489618  -17.1329930000  -15.2202740000  -14.0072800000  -11.2638650000   -9.2700500000   -7.9631260000   -7.2141030000   -6.4765530000   -4.3747700000   -3.5008630000   -3.1972330000   -3.0576620000   -2.3196170000   -1.2085920000   -0.7395490000    0.8899840000    2.8441910000    4.5245940000    6.0143140000    6.2421370000    6.4508810000    7.1616290000    7.7981170000    8.0326360000    8.3251400000    9.1517570000    9.3649870000   10.1249020000   11.0323620000   12.3349410000   12.6448020000   13.5127600000   14.2219090000   14.3068570000   15.3121650000   17.3548620000   17.4260340000   18.2848520000   18.5361220000   19.1362270000   19.2924580000   21.2290590000   21.5572250000   21.7283640000   22.2190870000   22.2833250000   23.0644590000   24.0069980000
    6.1166557203  -17.1236920000  -15.1730980000  -14.0795840000  -11.2725230000   -9.2188510000   -8.0577170000   -7.2009420000   -6.5380450000   -4.3572110000   -3.4209290000   -3.1383580000   -2.9977670000   -2.2587480000   -1.2989760000   -0.6828980000    0.8323730000    2.9286750000    4.4133640000    6.0548860000    6.2796830000    6.4800440000    7.0611710000    7.8069740000    7.9068800000    8.3420910000    9.0320350000    9.3031940000   10.0583660000   11.1151820000   12.3269660000   12.6340680000   13.5406660000   14.1781650000   14.3730550000   15.2605920000   17.4433690000   17.5409260000   18.2747020000   18.7294920000   19.0867270000   19.3251590000   21.3026820000   21.5326100000   21.9315440000   22.0905430000   22.3872100000   22.9226150000   24.1251100000
    6.1414624160  -17.1153780000  -15.1258380000  -14.1488010000  -11.2818030000   -9.1610130000   -8.1528840000   -7.1834860000   -6.5974230000   -4.3414030000   -3.3489020000   -3.0862990000   -2.9392170000   -2.2037980000   -1.3842080000   -0.6333510000    0.7815210000    3.0146790000    4.3034950000    6.0880420000    6.3131680000    6.5057080000    6.9804680000    7.7724750000    7.8309260000    8.3735810000    8.9192170000    9.2415220000    9.9980870000   11.1880790000   12.3173200000   12.6277260000   13.5664820000   14.1381160000   14.4395380000   15.2076590000   17.4564820000   17.7243980000   18.2671570000   18.9233020000   19.0449420000   19.3438610000   21.3351690000   21.4646230000   21.8959580000   22.1964510000   22.5893170000   22.7563160000   24.2422570000
    6.1664232205  -17.1080980000  -15.0790680000  -14.2143930000  -11.2910080000   -9.0968830000   -8.2484720000   -7.1623610000   -6.6543150000   -4.3274960000   -3.2856060000   -3.0411720000   -2.8830370000   -2.1552890000   -1.4632770000   -0.5908660000    0.7375640000    3.1022470000    4.1951550000    6.1112290000    6.3423120000    6.5292050000    6.9221940000    7.6553500000    7.8490620000    8.4109610000    8.8169850000    9.1791550000    9.9446980000   11.2510430000   12.3063390000   12.6255850000   13.5894890000   14.1025130000   14.5062790000   15.1531460000   17.4665330000   17.9024430000   18.2610070000   19.0107690000   19.1131950000   19.3526920000   21.3413460000   21.4045390000   21.7084210000   22.4671650000   22.5734730000   22.8093060000   24.2376080000
    6.1912299755  -17.1020750000  -15.0346720000  -14.2741770000  -11.2993780000   -9.0279870000   -8.3426870000   -7.1387520000   -6.7070770000   -4.3158760000   -3.2328570000   -3.0038670000   -2.8317320000   -2.1146000000   -1.5333150000   -0.5561410000    0.7013640000    3.1894280000    4.0907940000    6.1231480000    6.3664220000    6.5503900000    6.8890420000    7.5422370000    7.8792290000    8.4407900000    8.7367550000    9.1168100000    9.8997900000   11.3027580000   12.2951360000   12.6263910000   13.6088500000   14.0725680000   14.5719120000   15.0978140000   17.4741570000   18.0672960000   18.2555470000   18.9841640000   19.2894550000   19.3552820000   21.3310480000   21.3593050000   21.5400880000   22.3877110000   22.7208430000   23.0360520000   24.2170100000
    6.2160366712  -17.0972720000  -14.9943130000  -14.3265380000  -11.3064320000   -8.9546570000   -8.4355320000   -7.1139130000   -6.7546500000   -4.3066290000   -3.1910580000   -2.9743880000   -2.7872400000   -2.0821040000   -1.5924450000   -0.5289940000    0.6729120000    3.2749960000    3.9917420000    6.1258750000    6.3854500000    6.5676210000    6.8809070000    7.4382740000    7.9173360000    8.4418340000    8.6983060000    9.0546260000    9.8639270000   11.3435150000   12.2849110000   12.6289340000   13.6243510000   14.0486680000   14.6360130000   15.0419170000   17.4800180000   18.2128690000   18.2507280000   18.9641280000   19.3546790000   19.4438070000   21.3094420000   21.3324320000   21.4005900000   22.2112600000   22.9354490000   23.2748180000   24.2031450000
    6.2408434297  -17.0938070000  -14.9609280000  -14.3685510000  -11.3117720000   -8.8777720000   -8.5262690000   -7.0902370000   -6.7946230000   -4.2999080000   -3.1608090000   -2.9530390000   -2.7523140000   -2.0584130000   -1.6378820000   -0.5095390000    0.6524100000    3.3549040000    3.9020840000    6.1233210000    6.3991660000    6.5789000000    6.8937940000    7.3484480000    7.9589600000    8.4066640000    8.7095840000    8.9943530000    9.8377680000   11.3727760000   12.2767230000   12.6317320000   13.6356110000   14.0312600000   14.6970160000   14.9867680000   17.4841320000   18.2465520000   18.3292430000   18.9502040000   19.3528490000   19.5649400000   21.2883630000   21.2991940000   21.3159850000   22.0603150000   23.0897700000   23.5271880000   24.1940570000
    6.2658042342  -17.0916880000  -14.9381830000  -14.3965000000  -11.3151070000   -8.7988380000   -8.6135180000   -7.0717830000   -6.8229210000   -4.2958040000   -3.1424140000   -2.9400260000   -2.7296890000   -2.0439220000   -1.6668590000   -0.4977700000    0.6399790000    3.4195270000    3.8315550000    6.1197440000    6.4074980000    6.5845020000    6.9160800000    7.2820140000    7.9952100000    8.3638410000    8.7438120000    8.9417080000    9.8217810000   11.3905600000   12.2714300000   12.6338950000   13.6424870000   14.0206320000   14.7502850000   14.9371470000   17.4867090000   18.2438490000   18.4059810000   18.9421130000   19.3511950000   19.6425520000   21.2404180000   21.2757290000   21.3051940000   21.9547360000   23.1808550000   23.7730440000   24.1889140000
    6.2906109299  -17.0909860000  -14.9301150000  -14.4062890000  -11.3162270000   -8.7416790000   -8.6734040000   -7.0645920000   -6.8333640000   -4.2944400000   -3.1363080000   -2.9356990000   -2.7219160000   -2.0390980000   -1.6767360000   -0.4938750000    0.6358580000    3.4464840000    3.8026540000    6.1182080000    6.4102610000    6.5860630000    6.9276360000    7.2563550000    8.0104510000    8.3450630000    8.7639190000    8.9170430000    9.8164690000   11.3964500000   12.2696260000   12.6346870000   13.6448160000   14.0170980000   14.7760430000   14.9126240000   17.4876230000   18.2429180000   18.4326190000   18.9395320000   19.3506170000   19.6688870000   21.2220190000   21.2718740000   21.3013730000   21.9166080000   23.2104740000   23.9113790000   24.1872660000
    6.2906109299  -17.0909860000  -14.9301150000  -14.4062890000  -11.3162270000   -8.7416790000   -8.6734040000   -7.0645920000   -6.8333640000   -4.2944400000   -3.1363080000   -2.9356990000   -2.7219160000   -2.0390980000   -1.6767360000   -0.4938750000    0.6358580000    3.4464840000    3.8026540000    6.1182080000    6.4102610000    6.5860630000    6.9276360000    7.2563550000    8.0104510000    8.3450630000    8.7639190000    8.9170430000    9.8164690000   11.3964500000   12.2696260000   12.6346870000   13.6448160000   14.0170980000   14.7760430000   14.9126240000   17.4876230000   18.2429180000   18.4326190000   18.9395320000   19.3506170000   19.6688870000   21.2220190000   21.2718740000   21.3013730000   21.9166080000   23.2104740000   23.9113790000   24.1872660000
    6.3057702452  -17.0909150000  -14.9337010000  -14.4016210000  -11.3166440000   -8.8038850000   -8.6100500000   -7.0908430000   -6.8063140000   -4.2943010000   -3.1374000000   -2.9375810000   -2.7242590000   -2.0379030000   -1.6732820000   -0.4954090000    0.6361760000    3.4429280000    3.8005120000    6.1169570000    6.4156170000    6.5851470000    6.9283260000    7.2577890000    8.0077080000    8.3488880000    8.7477680000    8.9310550000    9.8218330000   11.3944110000   12.2699370000   12.6319510000   13.6414080000   14.0199860000   14.7753070000   14.9135610000   17.4847860000   18.2448640000   18.4300010000   18.9439590000   19.3523580000   19.6726730000   21.2200140000   21.2681890000   21.3088680000   21.9168450000   23.2094850000   23.9045180000   24.1559520000
    6.3209296233  -17.0906990000  -14.9440790000  -14.3879870000  -11.3179060000   -8.8895900000   -8.5208840000   -7.1493450000   -6.7453650000   -4.2938850000   -3.1406710000   -2.9432070000   -2.7311920000   -2.0343350000   -1.6630140000   -0.4999930000    0.6371230000    3.4322890000    3.7942360000    6.1132280000    6.4315850000    6.5824160000    6.9303740000    7.2620810000    7.9998460000    8.3598370000    8.7104240000    8.9625390000    9.8377530000   11.3883000000   12.2708490000   12.6237950000   13.6313360000   14.0286500000   14.7734580000   14.9161830000   17.4760620000   18.2509970000   18.4222670000   18.9574850000   19.3575560000   19.6839490000   21.2140990000   21.2625920000   21.3261770000   21.9173360000   23.2067390000   23.8855360000   24.0741110000
    6.3360890014  -17.0903470000  -14.9602950000  -14.3663570000  -11.3200640000   -8.9756390000   -8.4291590000   -7.2188900000   -6.6716180000   -4.2931940000   -3.1461080000   -2.9525210000   -2.7424360000   -2.0284580000   -1.6462190000   -0.5075930000    0.6386790000    3.4145840000    3.7841260000    6.1071040000    6.4578170000    6.5779060000    6.9336390000    7.2692010000    7.9877400000    8.3764390000    8.6650950000    8.9993710000    9.8635800000   11.3781290000   12.2722360000   12.6103470000   13.6145650000   14.0430540000   14.7712510000   14.9198330000   17.4605150000   18.2619260000   18.4096840000   18.9801800000   19.3660830000   19.7023770000   21.2044970000   21.2581990000   21.3489970000   21.9172630000   23.2018340000   23.8577130000   23.9630300000
    6.3512483795  -17.0898570000  -14.9811050000  -14.3379720000  -11.3232040000   -9.0603440000   -8.3367430000   -7.2916460000   -6.5926720000   -4.2922280000   -3.1537040000   -2.9654240000   -2.7575710000   -2.0203610000   -1.6233150000   -0.5181870000    0.6408120000    3.3899210000    3.7706430000    6.0987030000    6.4938170000    6.5716820000    6.9379230000    7.2790700000    7.9723800000    8.3963000000    8.6186480000    9.0370040000    9.8983880000   11.3639320000   12.2738790000   12.5918840000   13.5911250000   14.0631550000   14.7698140000   14.9238450000   17.4370910000   18.2785850000   18.3927080000   19.0124490000   19.3776210000   19.7275210000   21.1915850000   21.2555650000   21.3759900000   21.9154040000   23.1949530000   23.8243840000   23.8383340000
    6.3664077576  -17.0892330000  -15.0052820000  -14.3040480000  -11.3274450000   -9.1431510000   -8.2445640000   -7.3644860000   -6.5111920000   -4.2909920000   -3.1634640000   -2.9817730000   -2.7760900000   -2.0101650000   -1.5948080000   -0.5316920000    0.6434730000    3.3585150000    3.7543360000    6.0881800000    6.5389660000    6.5638330000    6.9429670000    7.2916080000    7.9545430000    8.4151670000    8.5769920000    9.0741840000    9.9409860000   11.3455940000   12.2754190000   12.5689130000   13.5611840000   14.0888890000   14.7702520000   14.9276890000   17.4047570000   18.3021610000   18.3719310000   19.0545910000   19.3922190000   19.7588460000   21.1758190000   21.2543700000   21.4073520000   21.9099960000   23.1863350000   23.7094320000   23.7880260000
    6.3815671357  -17.0884790000  -15.0317800000  -14.2656280000  -11.3329300000   -9.2236990000   -8.1537900000   -7.4353620000   -6.4283140000   -4.2894880000   -3.1754180000   -3.0013430000   -2.7974510000   -1.9980150000   -1.5612450000   -0.5480210000    0.6465980000    3.3206990000    3.7356910000    6.0757240000    6.5544680000    6.5925010000    6.9484880000    7.3066920000    7.9346440000    8.4237280000    8.5503550000    9.1108470000    9.9901050000   11.3233900000   12.2762470000   12.5423130000   13.5247460000   14.1201580000   14.7734640000   14.9310570000   17.3625710000   18.3336880000   18.3479180000   19.1067040000   19.4096660000   19.7957610000   21.1576520000   21.2532880000   21.4425320000   21.8988620000   23.1759890000   23.5825570000   23.7503490000
    6.3967265138  -17.0876110000  -15.0597870000  -14.2235400000  -11.3398440000   -9.3016740000   -8.0665640000   -7.5017370000   -6.3446340000   -4.2877230000   -3.1896630000   -3.0238650000   -2.8211220000   -1.9840770000   -1.5231720000   -0.5670760000    0.6501070000    3.2769330000    3.7150980000    6.0615110000    6.5437070000    6.6536560000    6.9541870000    7.3241710000    7.9127240000    8.4107920000    8.5507530000    9.1472680000   10.0443870000   11.2971150000   12.2753130000   12.5133960000   13.4818690000   14.1568590000   14.7795180000   14.9343930000   17.3100000000   18.3212380000   18.3739270000   19.1679540000   19.4296270000   19.8376490000   21.1374810000   21.2514480000   21.4813530000   21.8792130000   23.1639880000   23.4622500000   23.7124960000
    6.4118858919  -17.0866150000  -15.0886610000  -14.1784260000  -11.3484010000   -9.3767660000   -7.9876540000   -7.5586530000   -6.2605090000   -4.2857010000   -3.2063700000   -3.0489390000   -2.8465970000   -1.9685270000   -1.4810940000   -0.5887350000    0.6539060000    3.2278290000    3.6929350000    6.0457290000    6.5316790000    6.7216640000    6.9597750000    7.3438420000    7.8885290000    8.3830220000    8.5724160000    9.1838710000   10.1025580000   11.2669770000   12.2708800000   12.4844840000   13.4326290000   14.1988670000   14.7875620000   14.9391220000   17.2472210000   18.2924770000   18.4232320000   19.2375510000   19.4524410000   19.8839300000   21.1158680000   21.2476290000   21.5236290000   21.8482540000   23.1503570000   23.3526270000   23.6752010000
    6.4271484399  -17.0854970000  -15.1181100000  -14.1304270000  -11.3589180000   -9.4491390000   -7.9280770000   -7.5948210000   -6.1756210000   -4.2834150000   -3.2259840000   -3.0762270000   -2.8736080000   -1.9514260000   -1.4351480000   -0.6130350000    0.6579100000    3.1736910000    3.6692820000    6.0284490000    6.5184350000    6.7963010000    6.9650530000    7.3656330000    7.8614840000    8.3530140000    8.6036460000    9.2214910000   10.1638260000   11.2327240000   12.2602610000   12.4586390000   13.3768190000   14.2463810000   14.7949660000   14.9485340000   17.1742600000   18.2619480000   18.4821370000   19.3137450000   19.4793780000   19.9344110000   21.0929620000   21.2407560000   21.5691850000   21.8028430000   23.1351940000   23.2564870000   23.6388470000
    6.4423078180  -17.0842830000  -15.1473870000  -14.0805580000  -11.3715060000   -9.5174720000   -7.9078750000   -7.5904820000   -6.0913170000   -4.2809030000   -3.2486920000   -3.1046650000   -2.9013880000   -1.9331860000   -1.3863680000   -0.6394910000    0.6619300000    3.1159880000    3.6446220000    6.0100840000    6.5042930000    6.8758090000    6.9697560000    7.3889770000    7.8315620000    8.3273610000    8.6385570000    9.2600740000   10.2261450000   11.1948730000   12.2408560000   12.4398040000   13.3155490000   14.2985870000   14.7974330000   14.9669020000   17.0929800000   18.2305170000   18.5495640000   19.3909660000   19.5139150000   19.9878520000   21.0693830000   21.2301500000   21.6180040000   21.7415510000   23.1188850000   23.1775370000   23.6043940000
    6.4574671961  -17.0829740000  -15.1764070000  -14.0287780000  -11.3865370000   -9.5819840000   -7.9309900000   -7.5415160000   -6.0071990000   -4.2781620000   -3.2752070000   -3.1336080000   -2.9297670000   -1.9138800000   -1.3348080000   -0.6680990000    0.6658410000    3.0551090000    3.6189460000    5.9906900000    6.4893140000    6.9600820000    6.9737940000    7.4137060000    7.7984570000    8.3083820000    8.6751910000    9.3002950000   10.2887790000   11.1532650000   12.2115940000   12.4297530000   13.2488010000   14.3556210000   14.7916110000   14.9979800000   17.0038950000   18.1984090000   18.6255020000   19.4567460000   19.5673920000   20.0441440000   21.0452190000   21.2153800000   21.6634220000   21.6695470000   23.1013950000   23.1160070000   23.5718940000
    6.4726265742  -17.0815810000  -15.2049590000  -13.9753060000  -11.4042830000   -9.6423420000   -7.9790340000   -7.4663060000   -5.9234330000   -4.2752030000   -3.3061320000   -3.1622120000   -2.9584450000   -1.8936880000   -1.2807800000   -0.6986910000    0.6694620000    2.9917890000    3.5923710000    5.9704180000    6.4736430000    6.9770830000    7.0484950000    7.4394790000    7.7623500000    8.2970960000    8.7124500000    9.3425110000   10.3505570000   11.1078450000   12.1742680000   12.4278390000   13.1770890000   14.4172710000   14.7769500000   15.0422900000   16.9080650000   18.1659340000   18.7092820000   19.5008300000   19.6485230000   20.1027290000   21.0206070000   21.1959540000   21.5693890000   21.7234690000   23.0711550000   23.0828800000   23.5415180000
    6.4877858895  -17.0801080000  -15.2328740000  -13.9202970000  -11.4250270000   -9.6982510000   -8.0374460000   -7.3794170000   -5.8401700000   -4.2720380000   -3.3418860000   -3.1898060000   -2.9871650000   -1.8727720000   -1.2245530000   -0.7310430000    0.6726090000    2.9267300000    3.5650130000    5.9494380000    6.4574270000    6.9796240000    7.1405080000    7.4659380000    7.7237980000    8.2937280000    8.7496760000    9.3870530000   10.4102640000   11.0588790000   12.1321130000   12.4320900000   13.1009990000   14.4833080000   14.7545740000   15.0987500000   16.8065910000   18.1334520000   18.8003250000   19.5313300000   19.7476760000   20.1630060000   20.9955460000   21.1726160000   21.4619210000   21.7799120000   23.0408250000   23.0635310000   23.5134370000
    6.5029452676  -17.0785670000  -15.2600190000  -13.8638840000  -11.4490210000   -9.7494470000   -8.0998670000   -7.2872260000   -5.7575690000   -4.2686880000   -3.3825360000   -3.2160690000   -3.0157020000   -1.8512990000   -1.1663610000   -0.7649660000    0.6750370000    2.8606180000    3.5370110000    5.9278880000    6.4408150000    6.9814360000    7.2356630000    7.4926430000    7.6836120000    8.2979690000    8.7864130000    9.4341380000   10.4665610000   11.0064120000   12.0883170000   12.4407590000   13.0211920000   14.5535030000   14.7258720000   15.1658830000   16.7005040000   18.1011950000   18.8976840000   19.5554380000   19.8556210000   20.2241670000   20.9697250000   21.1460610000   21.3446700000   21.8383020000   23.0219840000   23.0435540000   23.4876360000
    6.5181046457  -17.0769800000  -15.2862910000  -13.8061900000  -11.4764900000   -9.7957230000   -8.1635890000   -7.1924700000   -5.6757970000   -4.2651700000   -3.4278270000   -3.2410180000   -3.0438650000   -1.8294290000   -1.1064130000   -0.8002490000    0.6764990000    2.7940860000    3.5084440000    5.9058830000    6.4239470000    6.9825810000    7.3334800000    7.5189130000    7.6429010000    8.3092440000    8.8223240000    9.4839310000   10.5179120000   10.9504510000   12.0456140000   12.4526400000   12.9383590000   14.6275670000   14.6917840000   15.2424690000   16.5906170000   18.0693770000   19.0001270000   19.5752950000   19.9680100000   20.2848850000   20.9421420000   21.1178150000   21.2226300000   21.8981960000   23.0112860000   23.0228620000   23.4640510000
    6.5332640238  -17.0753460000  -15.3115880000  -13.7472910000  -11.5075880000   -9.8369240000   -8.2272950000   -7.0964740000   -5.5950140000   -4.2615020000   -3.4772700000   -3.2648660000   -3.0714800000   -1.8072840000   -1.0448920000   -0.8366380000    0.6767240000    2.7277620000    3.4795660000    5.8835940000    6.4069900000    6.9831630000    7.4337150000    7.5427100000    7.6041990000    8.3268920000    8.8572270000    9.5365580000   10.5627350000   10.8911470000   12.0064670000   12.4669470000   12.8534110000   14.6532900000   14.7052150000   15.3276040000   16.4779960000   18.0382070000   19.1060750000   19.5919970000   20.0819500000   20.3428820000   20.9096860000   21.0904830000   21.1040030000   21.9596030000   23.0020870000   23.0055260000   23.4425750000
    6.5484234019  -17.0736830000  -15.3358430000  -13.6872830000  -11.5424320000   -9.8729970000   -8.2902670000   -7.0000190000   -5.5154110000   -4.2577090000   -3.5303490000   -3.2878770000   -3.0984040000   -1.7850180000   -0.9819700000   -0.8739200000    0.6753980000    2.6622040000    3.4504460000    5.8611550000    6.3900620000    6.9832900000    7.5358460000    7.5452320000    7.5866460000    8.3501770000    8.8908940000    9.5920070000   10.5991570000   10.8286110000   11.9728690000   12.4829120000   12.7674110000   14.6107860000   14.7861000000   15.4204050000   16.3633210000   18.0078520000   19.2122070000   19.6065160000   20.1943570000   20.3925920000   20.8638910000   21.0048580000   21.0675960000   22.0214550000   22.9806870000   23.0016520000   23.4229930000
    6.5635827800  -17.0719980000  -15.3589980000  -13.6262180000  -11.5810220000   -9.9039510000   -8.3520340000   -6.9036020000   -5.4371630000   -4.2538180000   -3.5865530000   -3.3102720000   -3.1245050000   -1.7627400000   -0.9177990000   -0.9118430000    0.6721910000    2.5979780000    3.4212980000    5.8387040000    6.3733260000    6.9830880000    7.5118170000    7.6052360000    7.6396500000    8.3783820000    8.9233520000    9.6502810000   10.6256180000   10.7628310000   11.9465890000   12.4992330000   12.6824550000   14.5651610000   14.8698500000   15.5201080000   16.2478210000   17.9783730000   19.3112430000   19.6243010000   20.3016630000   20.4203480000   20.8022030000   20.9432860000   21.0541870000   22.0837290000   22.9591800000   22.9968820000   23.4051280000
    6.5787421581  -17.0703230000  -15.3809910000  -13.5641690000  -11.6233320000   -9.9299120000   -8.4122590000   -6.8076320000   -5.3604830000   -4.2498580000   -3.6454270000   -3.3322190000   -3.1496600000   -1.7405640000   -0.9501820000   -0.8525270000    0.6667540000    2.5356290000    3.3922980000    5.8164080000    6.3569080000    6.9826850000    7.4738130000    7.6288310000    7.7448240000    8.4107700000    8.9546000000    9.7112740000   10.6406510000   10.6939510000   11.9285820000   12.5099550000   12.6054760000   14.5167280000   14.9560500000   15.6257000000   16.1322470000   17.9499240000   19.3864740000   19.6598600000   20.3984200000   20.3995570000   20.7624130000   20.9096590000   21.0565450000   22.1457080000   22.9377900000   22.9888890000   23.3886560000
    6.5939015362  -17.0686660000  -15.4017770000  -13.5011940000  -11.6692250000   -9.9510810000   -8.4706600000   -6.7124620000   -5.2855880000   -4.2458610000   -3.7065430000   -3.3538200000   -3.1737600000   -1.7185800000   -0.9886710000   -0.7862920000    0.6587250000    2.4756730000    3.3636500000    5.7944000000    6.3409490000    6.9822030000    7.4364730000    7.6523000000    7.8511190000    8.4465660000    8.9847700000    9.7748310000   10.6220840000   10.6434200000   11.9185440000   12.4813150000   12.5719010000   14.4660620000   15.0442260000   15.7353460000   16.0186110000   17.9226070000   19.4166290000   19.7317020000   20.3194280000   20.4790670000   20.7703640000   20.8901850000   21.0816330000   22.2069890000   22.9168230000   22.9756780000   23.3734090000
    6.6090609143  -17.0670400000  -15.4213080000  -13.4373440000  -11.7185100000   -9.9677480000   -8.5269820000   -6.6184440000   -5.2127050000   -4.2418590000   -3.7694960000   -3.3751240000   -3.1967020000   -1.6968670000   -1.0270540000   -0.7192270000    0.6477380000    2.4185920000    3.3355660000    5.7728660000    6.3255760000    6.9817580000    7.4006490000    7.6749180000    7.9582930000    8.4849810000    9.0140670000    9.8407340000   10.5473220000   10.6339760000   11.9141120000   12.4131270000   12.5845880000   14.4136580000   15.1338570000   15.8328020000   15.9233770000   17.8965090000   19.4032560000   19.8370030000   20.2047340000   20.5399210000   20.7990130000   20.8882760000   21.1336810000   22.2668340000   22.8966030000   22.9558190000   23.3588210000
    6.6242202924  -17.0654710000  -15.4395370000  -13.3726850000  -11.7709510000   -9.9802690000   -8.5809830000   -6.5259490000   -5.1420870000   -4.2378980000   -3.8338750000   -3.3961310000   -3.2183910000   -1.6754840000   -1.0651010000   -0.6514870000    0.6334400000    2.3648470000    3.3082580000    5.7519740000    6.3109050000    6.9814580000    7.3666560000    7.6964170000    8.0661590000    8.5252190000    9.0427540000    9.9087040000   10.4696570000   10.6132320000   11.9101340000   12.3466950000   12.6069660000   14.3600840000   15.2243020000   15.7756100000   15.9892180000   17.8716350000   19.3607530000   19.9602180000   20.0769720000   20.5828840000   20.8101050000   20.9217910000   21.2111670000   22.3247520000   22.8778460000   22.9283430000   23.3447090000
    6.6393796705  -17.0639470000  -15.4564420000  -13.3072640000  -11.8262650000   -9.9890500000   -8.6324060000   -6.4353960000   -5.0739850000   -4.2340140000   -3.8992500000   -3.4167910000   -3.2387350000   -1.6544740000   -1.1025380000   -0.5832020000    0.6155140000    2.3148350000    3.2819590000    5.7319040000    6.2970540000    6.9813910000    7.3347420000    7.7166590000    8.1744760000    8.5663620000    9.0712300000    9.9782730000   10.3895320000   10.5828720000   11.8978940000   12.2962800000   12.6322750000   14.3058230000   15.3148700000   15.6693220000   16.1107590000   17.8480460000   19.2981720000   19.9458190000   20.0924160000   20.6134450000   20.8034590000   20.9820710000   21.3073250000   22.3799530000   22.8614180000   22.8931330000   23.3306160000
    6.6545390486  -17.0624980000  -15.4719810000  -13.2411430000  -11.8841590000   -9.9945550000   -8.6809880000   -6.3472700000   -5.0086760000   -4.2302510000   -3.9651630000   -3.4370250000   -3.2576500000   -1.6338580000   -1.1391520000   -0.5145200000    0.5936640000    2.2688940000    3.2568900000    5.7128220000    6.2841260000    6.9816290000    7.3049650000    7.7354900000    8.2830690000    8.6074640000    9.0998450000   10.0487280000   10.3068130000   10.5452330000   11.8677650000   12.2710200000   12.6590340000   14.2514860000   15.4047240000   15.5635140000   16.2385450000   17.8257880000   19.2196340000   19.8159540000   20.2291310000   20.6373580000   20.7923910000   21.0520700000   21.4144900000   22.4313090000   22.8484110000   22.8504350000   23.3159560000
    6.6696984267  -17.0611290000  -15.4861290000  -13.1743830000  -11.9443110000   -9.9972710000   -8.7264530000   -6.2621500000   -4.9464380000   -4.2266530000   -4.0311010000   -3.4566970000   -3.2750550000   -1.6136310000   -1.1747330000   -0.4455950000    0.5676840000    2.2272940000    3.2332870000    5.6949100000    6.2721890000    6.9822350000    7.2774310000    7.7528250000    8.3917480000    8.6475660000    9.1290070000   10.1186770000   10.2216700000   10.5034510000   11.8164850000   12.2728090000   12.6865540000   14.1976170000   15.4616270000   15.4929150000   16.3694510000   17.8049000000   19.1284660000   19.6901780000   20.3678050000   20.6587310000   20.7808640000   21.1258870000   21.5262350000   22.4774880000   22.8011010000   22.8398850000   23.3000520000
