    3.9425666492  -16.0807370000  -14.2001780000  -12.7327240000  -11.6877130000   -8.5267290000   -6.5926980000   -5.5883680000   -5.0133470000   -4.6484510000   -3.9625520000   -3.7550320000   -2.7637990000   -2.2710390000   -2.0901380000   -1.2129820000    0.0509650000    2.9007540000    5.7441510000    7.0250110000    7.8955300000    8.2267310000    9.1650480000    9.5240760000   10.4173320000   10.5599890000   10.8733210000   11.4727390000   11.8664610000   12.9974800000   13.0899110000   14.1672210000   14.2692620000   15.0449490000   15.6303040000   16.0633260000   16.1574130000   17.0620330000   17.5092400000   17.5521070000   18.0328810000   18.2864350000   19.0105580000   19.1004210000   19.9505990000   20.1339850000   21.0402640000   22.0687730000   22.6236400000
    3.9619770419  -16.0674620000  -14.2549490000  -12.7164070000  -11.6159760000   -8.5889330000   -6.6356410000   -5.5625040000   -5.0114350000   -4.6356590000   -3.9356580000   -3.7387940000   -2.7909670000   -2.2914180000   -2.0755620000   -1.2303080000    0.1327320000    2.8139700000    5.8487070000    6.9412360000    7.8754700000    8.2443930000    9.0985350000    9.5391270000   10.4751490000   10.5529620000   10.8056070000   11.4451680000   11.9638640000   13.0347860000   13.1295980000   14.1667550000   14.2942390000   15.0018940000   15.5716630000   16.0210510000   16.1717020000   17.0913530000   17.5066590000   17.5458410000   18.0382800000   18.2958780000   19.0122620000   19.1700870000   19.9275810000   20.2008720000   21.0544670000   21.9740410000   22.5522150000
    3.9813874974  -16.0528190000  -14.3112680000  -12.6998600000  -11.5400750000   -8.6516150000   -6.6919990000   -5.5286620000   -5.0074370000   -4.6214560000   -3.9126430000   -3.7159110000   -2.8267360000   -2.3027510000   -2.0617040000   -1.2498170000    0.2149730000    2.7303300000    5.9492600000    6.8584580000    7.8547190000    8.2601250000    9.0383220000    9.5544910000   10.5220310000   10.5457750000   10.7476120000   11.4199760000   12.0609590000   13.0652810000   13.1605940000   14.1718280000   14.3204210000   14.9645040000   15.5170880000   15.9807260000   16.1948360000   17.1066940000   17.4970730000   17.5429720000   18.0456950000   18.3050880000   19.0229820000   19.2350920000   19.9019440000   20.2612180000   21.0662130000   21.8806140000   22.4809200000
    4.0007978901  -16.0368130000  -14.3686370000  -12.6831440000  -11.4606570000   -8.7139860000   -6.7600170000   -5.4893730000   -5.0009460000   -4.6058260000   -3.8932320000   -3.6865130000   -2.8703800000   -2.3053330000   -2.0489750000   -1.2715850000    0.2962200000    2.6514090000    6.0407120000    6.7812140000    7.8335490000    8.2739410000    8.9850630000    9.5696970000   10.5293480000   10.5386520000   10.7301660000   11.3976600000   12.1516250000   13.0870260000   13.1858520000   14.1837070000   14.3463180000   14.9327860000   15.4699660000   15.9435770000   16.2250860000   17.1056260000   17.4846320000   17.5435800000   18.0544240000   18.3128280000   19.0421250000   19.2934660000   19.8743760000   20.3118400000   21.0746460000   21.7907740000   22.4103820000
    4.0203288572  -16.0193620000  -14.4270220000  -12.6662180000  -11.3778220000   -8.7757160000   -6.8382660000   -5.4471890000   -4.9914130000   -4.5886460000   -3.8761420000   -3.6513290000   -2.9208110000   -2.3002120000   -2.0376770000   -1.2958500000    0.3754190000    2.5783870000    6.1144590000    6.7177950000    7.8120670000    8.2860740000    8.9388160000    9.5843650000   10.4834360000   10.5317910000   10.7676600000   11.3785620000   12.2302590000   13.0985800000   13.2102650000   14.2034810000   14.3704640000   14.9047020000   15.4337600000   15.9105370000   16.2610920000   17.0886520000   17.4699310000   17.5477550000   18.0652500000   18.3179570000   19.0677360000   19.3434180000   19.8456350000   20.3501110000   21.0789520000   21.7068320000   22.3416470000
    4.0397393127  -16.0006760000  -14.4853420000  -12.6493360000  -11.2932060000   -8.8353740000   -6.9239620000   -5.4053620000   -4.9784520000   -4.5701120000   -3.8600860000   -3.6119980000   -2.9757890000   -2.2888570000   -2.0282860000   -1.3223320000    0.4499430000    2.5138600000    6.1546540000    6.6836700000    7.7908000000    8.2965770000    8.9004170000    9.5978710000   10.4156320000   10.5254990000   10.8291020000   11.3633180000   12.2907340000   13.0989680000   13.2396630000   14.2312480000   14.3914260000   14.8774030000   15.4125030000   15.8829890000   16.3007960000   17.0598910000   17.4513050000   17.5554480000   18.0797830000   18.3192970000   19.0964640000   19.3821700000   19.8175760000   20.3734120000   21.0788190000   21.6329100000   22.2771240000
    4.0591497054  -15.9806870000  -14.5436470000  -12.6324670000  -11.2068950000   -8.8927030000   -7.0159740000   -5.3660170000   -4.9616140000   -4.5501130000   -3.8436490000   -3.5693170000   -3.0341470000   -2.2726020000   -2.0210270000   -1.3511830000    0.5185550000    2.4590870000    6.1478680000    6.6920820000    7.7698800000    8.3056780000    8.8695010000    9.6098840000   10.3429810000   10.5198870000   10.8968200000   11.3521430000   12.3298860000   13.0881390000   13.2794730000   14.2667650000   14.4085620000   14.8476300000   15.4080140000   15.8615210000   16.3424140000   17.0248670000   17.4250530000   17.5666050000   18.1000330000   18.3159040000   19.1253380000   19.4078140000   19.7916870000   20.3809540000   21.0732360000   21.5713520000   22.2180650000
    4.0786807353  -15.9592860000  -14.6020670000  -12.6155690000  -11.1189600000   -8.9474220000   -7.1135860000   -5.3307570000   -4.9406600000   -4.5285020000   -3.8257780000   -3.5236470000   -3.0950710000   -2.2524700000   -2.0161680000   -1.3825410000    0.5798370000    2.4155990000    6.0968510000    6.7400620000    7.7494660000    8.3136000000    8.8456480000    9.6200780000   10.2706200000   10.5150390000   10.9644460000   11.3452980000   12.3475570000   13.0665030000   13.3328400000   14.3093720000   14.4211510000   14.8140880000   15.4197970000   15.8467030000   16.3837060000   16.9896140000   17.3893700000   17.5811990000   18.1263240000   18.3069550000   19.1506580000   19.4181570000   19.7696720000   20.3730890000   21.0615850000   21.5240450000   22.1660730000
    4.0980911280  -15.9367570000  -14.6596410000  -12.5989430000  -11.0311490000   -8.9982070000   -7.2144590000   -5.3010510000   -4.9162410000   -4.5055430000   -3.8061100000   -3.4758950000   -3.1568660000   -2.2296680000   -2.0140480000   -1.4158800000    0.6313720000    2.3855420000    6.0182180000    6.8110320000    7.7300600000    8.3204860000    8.8288080000    9.6280970000   10.2018560000   10.5110410000   11.0270740000   11.3431740000   12.3476630000   13.0353380000   13.3984090000   14.3571910000   14.4276320000   14.7792920000   15.4445760000   15.8391840000   16.4210190000   16.9610060000   17.3443330000   17.5988570000   18.1579390000   18.2921200000   19.1687880000   19.4115410000   19.7542560000   20.3520690000   21.0442280000   21.4923000000   22.1236780000
    4.1175015835  -15.9130220000  -14.7165240000  -12.5825840000  -10.9435740000   -9.0447330000   -7.3182100000   -5.2768840000   -4.8891620000   -4.4811080000   -3.7842990000   -3.4258890000   -3.2191880000   -2.2048730000   -2.0149150000   -1.4511260000    0.6722400000    2.3698480000    5.9246010000    6.8923480000    7.7118230000    8.3266270000    8.8182050000    9.6338710000   10.1376500000   10.5077860000   11.0813520000   11.3459540000   12.3375340000   12.9958110000   13.4731270000   14.4088870000   14.4255390000   14.7476330000   15.4779470000   15.8391290000   16.4510190000   16.9449300000   17.2908350000   17.6193550000   18.1937740000   18.2712580000   19.1772890000   19.3873510000   19.7471710000   20.3209800000   21.0207140000   21.4750690000   22.0922570000
    4.1370325506  -15.8879790000  -14.7728700000  -12.5665110000  -10.8565010000   -9.0865340000   -7.4246550000   -5.2577350000   -4.8605500000   -4.4550430000   -3.7602650000   -3.3732540000   -3.2818660000   -2.1786200000   -2.0191820000   -1.4881330000    0.7018250000    2.3691460000    5.8224750000    6.9773700000    7.6948560000    8.3320190000    8.8130610000    9.6373630000   10.0787450000   10.5050760000   11.1234410000   11.3538180000   12.3253300000   12.9489760000   13.5529950000   14.4116430000   14.4631680000   14.7244370000   15.5156430000   15.8466750000   16.4709720000   16.9457050000   17.2302950000   17.6423590000   18.2324140000   18.2444540000   19.1748910000   19.3456280000   19.7491840000   20.2826980000   20.9912080000   21.4704400000   22.0729790000
    4.1564429433  -15.8620000000  -14.8277980000  -12.5510480000  -10.7718810000   -9.1223240000   -7.5316880000   -5.2430560000   -4.8321420000   -4.4276940000   -3.7346500000   -3.3436820000   -3.3185130000   -2.1518400000   -2.0272180000   -1.5258720000    0.7198090000    2.3831990000    5.7172090000    7.0612020000    7.6795360000    8.3368720000    8.8125290000    9.6386900000   10.0268050000   10.5027930000   11.1489530000   11.3667550000   12.3192190000   12.8968210000   13.6323860000   14.3848190000   14.5178470000   14.7136200000   15.5536230000   15.8615990000   16.4806390000   16.9640740000   17.1657510000   17.6669580000   18.2127720000   18.2719240000   19.1623210000   19.2889520000   19.7595270000   20.2403230000   20.9564520000   21.4761530000   22.0668190000
    4.1758533988  -15.8350480000  -14.8814630000  -12.5362420000  -10.6901570000   -9.1515640000   -7.6392050000   -5.2318590000   -4.8049640000   -4.3989410000   -3.7078960000   -3.4046600000   -3.2612040000   -2.1249440000   -2.0395770000   -1.5638280000    0.7272730000    2.4107620000    5.6107210000    7.1420620000    7.6658580000    8.3412600000    8.8155550000    9.6380690000    9.9822340000   10.5006580000   11.1555140000   11.3846780000   12.3252820000   12.8403690000   13.7071150000   14.3478780000   14.5718140000   14.7143060000   15.5894990000   15.8835300000   16.4829970000   16.9944760000   17.1013220000   17.6923330000   18.1772590000   18.3110280000   19.1416550000   19.2201670000   19.7762680000   20.1953620000   20.9170370000   21.4896780000   22.0736190000
    4.1952637915  -15.8072400000  -14.9336450000  -12.5222210000  -10.6124210000   -9.1733970000   -7.7464270000   -5.2233630000   -4.7798940000   -4.3688490000   -3.6807420000   -3.4644800000   -3.2012330000   -2.0984690000   -2.0568870000   -1.6010220000    0.7257900000    2.4498350000    5.5049710000    7.2184570000    7.6539130000    8.3453340000    8.8211050000    9.6358320000    9.9457920000   10.4985330000   11.1424390000   11.4073440000   12.3468010000   12.7809350000   13.7719500000   14.3074390000   14.6238780000   14.7230010000   15.6223440000   15.9118220000   16.4819140000   17.0027310000   17.0685120000   17.7170870000   18.1397730000   18.3487430000   19.1157320000   19.1431020000   19.7973820000   20.1489660000   20.8740350000   21.5087790000   22.0926550000
    4.2147948214  -15.7785930000  -14.9844180000  -12.5090690000  -10.5394590000   -9.1870800000   -7.8531740000   -5.2169010000   -4.7573650000   -4.3373200000   -3.6538560000   -3.5232020000   -3.1382470000   -2.0799890000   -2.0727870000   -1.6365740000    0.7172890000    2.4981230000    5.4010210000    7.2896240000    7.6436170000    8.3490910000    8.8281230000    9.6322770000    9.9178250000   10.4962490000   11.1113600000   11.4344320000   12.3840180000   12.7193820000   13.8201140000   14.2722060000   14.6732460000   14.7356040000   15.6527190000   15.9457340000   16.4789730000   16.9477320000   17.1061510000   17.7391770000   18.1027780000   18.3843270000   19.0611450000   19.0869270000   19.8207750000   20.1017190000   20.8280660000   21.5314980000   22.1227120000
    4.2342052141  -15.7497000000  -15.0328200000  -12.4970870000  -10.4733990000   -9.1917710000   -7.9571300000   -5.2120550000   -4.7379090000   -4.3049010000   -3.6283920000   -3.5797710000   -3.0732360000   -2.1091510000   -2.0487260000   -1.6689240000    0.7040550000    2.5520290000    5.3019260000    7.3539110000    7.6350560000    8.3526140000    8.8355490000    9.6279300000    9.8989160000   10.4938570000   11.0666620000   11.4649260000   12.4343160000   12.6578850000   13.8428610000   14.2527650000   14.7184190000   14.7483320000   15.6819510000   15.9835500000   16.4731010000   16.8879790000   17.1556480000   17.7551720000   18.0706360000   18.4166150000   18.9790670000   19.0581390000   19.8445880000   20.0553940000   20.7812240000   21.5557780000   22.1614440000
    4.2536156068  -15.7207690000  -15.0787420000  -12.4863390000  -10.4149350000   -9.1872810000   -8.0577380000   -5.2084060000   -4.7214410000   -4.2716550000   -3.6341740000   -3.6049390000   -3.0062970000   -2.1447390000   -2.0266190000   -1.6973490000    0.6881570000    2.6086640000    5.2088880000    7.4110330000    7.6280640000    8.3558800000    8.8425960000    9.6231480000    9.8886560000   10.4913600000   11.0130900000   11.4979580000   12.4940130000   12.5974950000   13.8359890000   14.2549550000   14.7585030000   14.7589840000   15.7125380000   16.0238210000   16.4601630000   16.8373080000   17.2046910000   17.7612930000   18.0478800000   18.4452460000   18.8997620000   19.0311690000   19.8676120000   20.0108970000   20.7349550000   21.5801120000   22.2064690000
    4.2731466367  -15.6921830000  -15.1218640000  -12.4769150000  -10.3647430000   -9.1738450000   -8.1539730000   -5.2056680000   -4.7078120000   -4.2377920000   -3.6862030000   -3.5840180000   -2.9378140000   -2.1867050000   -2.0068290000   -1.7213750000    0.6713780000    2.6650780000    5.1234590000    7.4606310000    7.6224680000    8.3588630000    8.8487160000    9.6182910000    9.8861770000   10.4888430000   10.9553440000   11.5323820000   12.5394810000   12.5592000000   13.8043160000   14.2755020000   14.7643620000   14.7945100000   15.7467460000   16.0647590000   16.4350410000   16.8010320000   17.2498530000   17.7549190000   18.0379300000   18.4698990000   18.8257330000   19.0072500000   19.8889380000   19.9693920000   20.6904360000   21.6032020000   22.2550410000
    4.2925570294  -15.6651310000  -15.1607760000  -12.4690610000  -10.3240590000   -9.1529940000   -8.2423970000   -5.2036720000   -4.6970470000   -4.2044510000   -3.7344150000   -3.5664040000   -2.8699240000   -2.2334070000   -1.9900450000   -1.7404920000    0.6555470000    2.7172620000    5.0489880000    7.5015980000    7.6181960000    8.3614500000    8.8535070000    9.6137850000    9.8899650000   10.4864780000   10.8990530000   11.5659850000   12.4865450000   12.6244370000   13.7592360000   14.3050610000   14.7652630000   14.8240510000   15.7851310000   16.1034850000   16.3963860000   16.7811300000   17.2884600000   17.7379410000   18.0401280000   18.4898400000   18.7605410000   18.9875560000   19.9075280000   19.9329110000   20.6501040000   21.6235440000   22.3030140000
    4.3119674849  -15.6406670000  -15.1944840000  -12.4628210000  -10.2927500000   -9.1274430000   -8.3203990000   -5.2022480000   -4.6888860000   -4.1726890000   -3.7778070000   -3.5523400000   -2.8043260000   -2.2828640000   -1.9765300000   -1.7549380000    0.6418810000    2.7623220000    4.9873760000    7.5338830000    7.6150790000    8.3636110000    8.8569990000    9.6099230000    9.8977150000   10.4844220000   10.8485490000   11.5967260000   12.4406940000   12.6852100000   13.7110870000   14.3358130000   14.7620380000   14.8474590000   15.8270470000   16.1376450000   16.3483000000   16.7738600000   17.3194950000   17.7160680000   18.0496770000   18.5054400000   18.7061450000   18.9725630000   19.9026680000   19.9229500000   20.6161590000   21.6403630000   22.3467460000
    4.3313778777  -15.6205660000  -15.2212130000  -12.4582900000  -10.2707180000   -9.1017410000   -8.3833850000   -5.2012970000   -4.6831770000   -4.1447850000   -3.8140580000   -3.5421080000   -2.7449210000   -2.3309710000   -1.9666170000   -1.7649870000    0.6313930000    2.7972060000    4.9410550000    7.5571590000    7.6129400000    8.3652250000    8.8592780000    9.6069580000    9.9065410000   10.4828100000   10.8082570000   11.6218890000   12.4046850000   12.7357070000   13.6683060000   14.3621220000   14.7565780000   14.8643900000   15.8688010000   16.1645680000   16.2988050000   16.7733580000   17.3420160000   17.6955340000   18.0610910000   18.5164530000   18.6648580000   18.9620480000   19.8799740000   19.9344370000   20.5900250000   21.6528880000   22.3820990000
    4.3509088447  -15.6069850000  -15.2388010000  -12.4555280000  -10.2576130000   -9.0819460000   -8.4255330000   -5.2007510000   -4.6797840000   -4.1244700000   -3.8394220000   -3.5358620000   -2.6992520000   -2.3699280000   -1.9605280000   -1.7709200000    0.6247750000    2.8194480000    4.9120770000    7.5712980000    7.6117000000    8.3662430000    8.8605420000    9.6050910000    9.9134810000   10.4817900000   10.7819890000   11.6386780000   12.3813510000   12.7699260000   13.6384110000   14.3799610000   14.7516230000   14.8747130000   15.9027960000   16.1819660000   16.2589600000   16.7749630000   17.3557240000   17.6811380000   18.0699670000   18.5230480000   18.6387810000   18.9558810000   19.8658240000   19.9416840000   20.5734770000   21.6606590000   22.4053390000
    4.3703193002  -15.6021940000  -15.2449180000  -12.4546110000  -10.2533240000   -9.0744880000   -8.4403650000   -5.2005750000   -4.6786720000   -4.1168970000   -3.8486670000   -3.5337880000   -2.6812190000   -2.3857680000   -1.9585010000   -1.7728650000    0.6225310000    2.8269790000    4.9022910000    7.5759800000    7.6112880000    8.3665830000    8.8609260000    9.6044580000    9.9160660000   10.4814400000   10.7729430000   11.6445260000   12.3733090000   12.7819670000   13.6276940000   14.3862280000   14.7496310000   14.8781180000   15.9164720000   16.1878960000   16.2431420000   16.7758020000   17.3602120000   17.6760270000   18.0732440000   18.5251210000   18.6299170000   18.9538230000   19.8610480000   19.9441680000   20.5678940000   21.6632410000   22.4133640000
    4.3703193002  -15.6021940000  -15.2449180000  -12.4546110000  -10.2533240000   -9.0744880000   -8.4403650000   -5.2005750000   -4.6786720000   -4.1168970000   -3.8486670000   -3.5337880000   -2.6812190000   -2.3857680000   -1.9585010000   -1.7728650000    0.6225310000    2.8269790000    4.9022910000    7.5759800000    7.6112880000    8.3665830000    8.8609260000    9.6044580000    9.9160660000   10.4814400000   10.7729430000   11.6445260000   12.3733090000   12.7819670000   13.6276940000   14.3862280000   14.7496310000   14.8781180000   15.9164720000   16.1878960000   16.2431420000   16.7758020000   17.3602120000   17.6760270000   18.0732440000   18.5251210000   18.6299170000   18.9538230000   19.8610480000   19.9441680000   20.5678940000   21.6632410000   22.4133640000
    4.4041672764  -15.6030500000  -15.2451760000  -12.4535890000  -10.2508780000   -9.0734070000   -8.4399240000   -5.2260570000   -4.6630520000   -4.1216730000   -3.8422140000   -3.5342980000   -2.6875030000   -2.3743180000   -1.9572450000   -1.7736760000    0.6309180000    2.8281920000    4.9018680000    7.5372830000    7.6105310000    8.4050950000    8.8667330000    9.5917490000    9.9199160000   10.4664490000   10.7766510000   11.6205830000   12.3704350000   12.7851750000   13.6359830000   14.3758650000   14.7517660000   14.8970450000   15.8801610000   16.1424850000   16.3347860000   16.7718180000   17.3365810000   17.6759660000   18.0481280000   18.4820350000   18.7231710000   18.9668240000   19.8640950000   19.9579570000   20.5779640000   21.6549450000   22.3920710000
    4.4382254509  -15.6056230000  -15.2459940000  -12.4504920000  -10.2435480000   -9.0701380000   -8.4386110000   -5.2943010000   -4.6247990000   -4.1345750000   -3.8243500000   -3.5359800000   -2.7031770000   -2.3428120000   -1.9532570000   -1.7760330000    0.6560820000    2.8317150000    4.9004400000    7.4387720000    7.6074470000    8.5037090000    8.8836080000    9.5532520000    9.9308650000   10.4261080000   10.7856810000   11.5505430000   12.3620730000   12.7934120000   13.6591360000   14.3534710000   14.7331670000   14.9689080000   15.7912560000   16.1324380000   16.4567130000   16.7629560000   17.2720500000   17.6725190000   17.9872460000   18.4566460000   18.8879570000   19.0021660000   19.8643030000   20.0085940000   20.6057250000   21.6300670000   22.3360620000
    4.4720734271  -15.6097930000  -15.2474120000  -12.4452980000  -10.2315590000   -9.0646990000   -8.4364210000   -5.3890330000   -4.5801580000   -4.1521630000   -3.7988790000   -3.5393070000   -2.7214350000   -2.2975960000   -1.9459940000   -1.7795530000    0.6972050000    2.8374570000    4.8978420000    7.3096900000    7.6030350000    8.6320100000    8.9096000000    9.4895520000    9.9465050000   10.3728210000   10.7963160000   11.4419340000   12.3495360000   12.8033270000   13.6918750000   14.3315450000   14.6866720000   15.0839610000   15.6927320000   16.1493200000   16.5522570000   16.7613490000   17.1829730000   17.6632120000   17.9205110000   18.4720060000   19.0463190000   19.0801110000   19.8632850000   20.0944890000   20.6465800000   21.5897250000   22.2637080000
    4.5059214032  -15.6154560000  -15.2495160000  -12.4379110000  -10.2151380000   -9.0570460000   -8.4333300000   -5.4995770000   -4.5401410000   -4.1714460000   -3.7692300000   -3.5453330000   -2.7366520000   -2.2433050000   -1.9345550000   -1.7836400000    0.7535730000    2.8452650000    4.8937540000    7.1672760000    7.5986430000    8.7705200000    8.9420510000    9.4016720000    9.9615150000   10.3216320000   10.8063220000   11.3040740000   12.3342530000   12.8109590000   13.7268750000   14.3125410000   14.6286360000   15.2117990000   15.6117710000   16.1739800000   16.5853160000   16.7813620000   17.0899990000   17.6511300000   17.8710550000   18.5212540000   19.0970950000   19.2759720000   19.8778990000   20.2001770000   20.6983270000   21.5358460000   22.1908950000
    4.5397693960  -15.6224440000  -15.2524260000  -12.4282310000  -10.1946140000   -9.0471450000   -8.4293070000   -5.6195780000   -4.5107810000   -4.1902550000   -3.7381840000   -3.5557370000   -2.7449890000   -2.1829480000   -1.9178950000   -1.7873570000    0.8241460000    2.8549540000    4.8877340000    7.0208350000    7.5955770000    8.9035050000    8.9778130000    9.2950110000    9.9658210000   10.2900160000   10.8143550000   11.1492590000   12.3176990000   12.8128380000   13.7549000000   14.2896920000   14.5789820000   15.2999160000   15.5865150000   16.2009830000   16.5587540000   16.7826190000   17.0332370000   17.6350950000   17.8587960000   18.5950370000   19.1396930000   19.4647490000   19.9297040000   20.3063860000   20.7654570000   21.4719770000   22.1283070000
    4.5738275943  -15.6306220000  -15.2562740000  -12.4160500000  -10.1702550000   -9.0348650000   -8.4242590000   -5.7460900000   -4.4946090000   -4.2073030000   -3.7076520000   -3.5726750000   -2.7444260000   -2.1178960000   -1.8948120000   -1.7893470000    0.9082780000    2.8663680000    4.8791660000    6.8744990000    7.5949430000    8.9757750000    9.0381900000    9.1948230000    9.9483750000   10.2919460000   10.8170280000   10.9943960000   12.3009080000   12.8069580000   13.7658140000   14.2541270000   14.5558220000   15.2909160000   15.6537870000   16.2290950000   16.5056020000   16.7172400000   17.0440430000   17.6064810000   17.8985580000   18.6781790000   19.1788990000   19.6213280000   20.0406200000   20.3955890000   20.8592520000   21.4038200000   22.0817260000
    4.6076755871  -15.6396880000  -15.2611280000  -12.4013940000  -10.1428660000   -9.0203160000   -8.4182020000   -5.8751350000   -4.4921900000   -4.2215040000   -3.6798770000   -3.5975020000   -2.7350260000   -2.0500400000   -1.8649280000   -1.7875790000    1.0036260000    2.8789940000    4.8674910000    6.7333390000    7.5973730000    8.9114720000    9.0935160000    9.1991420000    9.9070550000   10.3255030000   10.7884280000   10.8871710000   12.2847250000   12.7929850000   13.7504320000   14.2095820000   14.5616940000   15.2298070000   15.7435170000   16.2270780000   16.4737110000   16.6380630000   17.0824760000   17.5679920000   17.9817700000   18.7470320000   19.2304840000   19.7310850000   20.2032220000   20.4676350000   20.9791980000   21.3439270000   22.0558870000
    4.6415235632  -15.6494830000  -15.2671050000  -12.3840840000  -10.1128940000   -9.0034100000   -8.4110370000   -6.0057720000   -4.5023850000   -4.2324460000   -3.6595140000   -3.6276670000   -2.7189370000   -1.9796240000   -1.8289030000   -1.7785220000    1.1093030000    2.8924920000    4.8519310000    6.5986930000    7.6028070000    8.7644970000    9.1257310000    9.2662790000    9.8425630000   10.3766450000   10.7118090000   10.8711400000   12.2690860000   12.7722420000   13.7059020000   14.1658670000   14.5844400000   15.1560930000   15.8016090000   16.1456220000   16.4600290000   16.6479330000   17.1162810000   17.5327190000   18.0875750000   18.7865080000   19.3067910000   19.8072870000   20.3502350000   20.5749760000   21.0973210000   21.3212350000   22.0558840000
    4.6755817377  -15.6598650000  -15.2743270000  -12.3638780000  -10.0807700000   -8.9840170000   -8.4026090000   -6.1374780000   -4.5236530000   -4.2398560000   -3.6842510000   -3.6265440000   -2.6997690000   -1.9064800000   -1.7928780000   -1.7530290000    1.2247250000    2.9065070000    4.8316730000    6.4716160000    7.6101060000    8.5929700000    9.1571130000    9.3094740000    9.7524880000   10.4331040000   10.6782660000   10.8832030000   12.2531240000   12.7475800000   13.6374930000   14.1244420000   14.6121040000   15.0795410000   15.8113970000   16.0231710000   16.4149030000   16.7722210000   17.1271550000   17.5228300000   18.1957220000   18.8056640000   19.3926700000   19.8689940000   20.4153930000   20.7737280000   21.1539820000   21.3948390000   22.0903680000
    4.7094297139  -15.6704970000  -15.2827590000  -12.3409560000  -10.0475860000   -8.9624290000   -8.3929140000   -6.2674960000   -4.5538120000   -4.2435040000   -3.7370110000   -3.6106890000   -2.6821730000   -1.8315990000   -1.7632370000   -1.7034740000    1.3470910000    2.9203420000    4.8063040000    6.3549820000    7.6160450000    8.4179680000    9.1786250000    9.3104320000    9.6509590000   10.4943320000   10.7031320000   10.9104720000   12.2352160000   12.7237880000   13.5558370000   14.0805760000   14.6364100000   15.0041250000   15.7447460000   15.9227670000   16.3911650000   16.9040650000   17.1058320000   17.5680680000   18.2874350000   18.8246750000   19.4525610000   19.9362600000   20.4457090000   20.9889640000   21.1966060000   21.5334260000   22.1669160000
    4.7432776900  -15.6812540000  -15.2924530000  -12.3151490000  -10.0138630000   -8.9386520000   -8.3817620000   -6.3956100000   -4.5911270000   -4.2434300000   -3.7994140000   -3.5976340000   -2.6699430000   -1.7553010000   -1.7294890000   -1.6382500000    1.4757830000    2.9334660000    4.7753610000    6.2489740000    7.6137640000    8.2502420000    9.1547770000    9.2849920000    9.5730550000   10.5659190000   10.7563570000   10.9610040000   12.2126940000   12.7063500000   13.4687340000   14.0294930000   14.6524900000   14.9309160000   15.6039910000   15.8585440000   16.3990290000   16.9535230000   17.0961320000   17.6849690000   18.3537540000   18.8546000000   19.4662000000   20.0212590000   20.4756950000   21.1017400000   21.3624620000   21.6845560000   22.2858240000
    4.7771256662  -15.6919560000  -15.3033820000  -12.2864540000   -9.9803370000   -8.9129060000   -8.3690030000   -6.5208210000   -4.6339850000   -4.2397520000   -3.8692410000   -3.5882500000   -2.6656930000   -1.6956290000   -1.6687360000   -1.5626140000    1.6095050000    2.9452460000    4.7387710000    6.1541210000    7.5894790000    8.1044120000    9.0375040000    9.2890360000    9.5348060000   10.6350960000   10.8223210000   11.0409630000   12.1830160000   12.7008720000   13.3810760000   13.9699940000   14.6557180000   14.8619140000   15.4395620000   15.7977760000   16.4186740000   16.8846520000   17.1450420000   17.8600590000   18.3952260000   18.8904770000   19.4440820000   20.1126380000   20.5175980000   21.1548320000   21.6007370000   21.8414770000   22.4332340000
    4.8111838811  -15.7025180000  -15.3155790000  -12.2547160000   -9.9475370000   -8.8853620000   -8.3543990000   -6.6428380000   -4.6813350000   -4.2327110000   -3.9455440000   -3.5823410000   -2.6704810000   -1.6481590000   -1.5844940000   -1.4779870000    1.7478700000    2.9550210000    4.6966320000    6.0699450000    7.5231740000    7.9964880000    8.8767280000    9.3091190000    9.5212790000   10.6794680000   10.9123250000   11.1448070000   12.1448430000   12.7113210000   13.2948630000   13.9030870000   14.6394430000   14.7987650000   15.2746180000   15.7349430000   16.4145380000   16.7811160000   17.2132310000   18.0607440000   18.4215080000   18.9182180000   19.4120420000   20.1924660000   20.5728870000   21.2170630000   21.8218660000   22.0046560000   22.5768640000
    4.8450318573  -15.7126480000  -15.3288100000  -12.2204120000   -9.9165670000   -8.8568590000   -8.3380020000   -6.7590400000   -4.7314970000   -4.2231410000   -4.0257350000   -3.5795760000   -2.6838780000   -1.5974240000   -1.4955580000   -1.3867820000    1.8879460000    2.9619390000    4.6503670000    5.9970810000    7.4097130000    7.9253320000    8.7202820000    9.3324830000    9.5212760000   10.6963750000   11.0254030000   11.2605580000   12.1000050000   12.7385670000   13.2122300000   13.8323840000   14.5997590000   14.7375270000   15.1266390000   15.6747780000   16.3558100000   16.6763620000   17.3091270000   18.2286550000   18.4693130000   18.9234890000   19.3919700000   20.2511000000   20.6318540000   21.2972980000   21.9964860000   22.1287530000   22.6353570000
