    3.6538091113  -15.4842590000  -14.2215660000  -12.6241140000  -10.3411320000   -9.2168290000   -7.9129220000   -6.1039000000   -5.3616240000   -3.7468240000   -3.0394070000   -3.0300040000   -2.1122500000   -1.7333810000   -1.2196790000   -0.4597560000    0.9812980000    1.7246750000    3.9367660000    5.1383980000    7.9391520000    7.9690980000    9.1174980000    9.6504030000    9.6563050000   10.0013290000   10.1492240000   10.8370770000   11.5759870000   11.6159180000   12.0630190000   12.2694470000   12.8503680000   13.2444770000   14.1491220000   14.4820230000   14.7169290000   14.9632790000   15.2095000000   15.6133260000   16.1081320000   16.2173670000   17.2816020000   17.7705100000   18.6071240000   19.3420850000   20.4772150000   20.4812360000   20.5121090000
    3.6684562213  -15.4839750000  -14.2209570000  -12.6311720000  -10.3095550000   -9.2397460000   -7.9362160000   -6.0896690000   -5.3387390000   -3.7432080000   -3.0516390000   -3.0275890000   -2.1274920000   -1.7579330000   -1.2253910000   -0.4421790000    1.0356330000    1.7314900000    3.8577840000    5.1425530000    7.9342270000    7.9989800000    9.2135070000    9.6182730000    9.6497780000   10.0008560000   10.1282040000   10.7912810000   11.5427680000   11.6553150000   12.1050920000   12.2680220000   12.8031430000   13.2036940000   14.2266100000   14.5100870000   14.7024330000   14.9509600000   15.2614060000   15.6318020000   16.1061080000   16.1288170000   17.2341280000   17.7652340000   18.5661470000   19.4387870000   20.4859670000   20.4864280000   20.5901380000
    3.6831884057  -15.4837160000  -14.2204020000  -12.6374470000  -10.2799660000   -9.2617590000   -7.9565650000   -6.0771620000   -5.3182470000   -3.7399450000   -3.0626850000   -3.0253540000   -2.1408860000   -1.7796100000   -1.2305970000   -0.4266480000    1.0845490000    1.7391950000    3.7855710000    5.1463260000    7.9298540000    8.0269890000    9.2979280000    9.5962710000    9.6424210000    9.9990410000   10.1111830000   10.7466620000   11.5095280000   11.6935770000   12.1473080000   12.2684270000   12.7568670000   13.1623070000   14.3014670000   14.5383130000   14.6893230000   14.9271800000   15.3233770000   15.6494560000   16.0443080000   16.1041320000   17.1837390000   17.7627650000   18.5296410000   19.5351400000   20.4832040000   20.4948200000   20.6660220000
    3.6978354529  -15.4834880000  -14.2199240000  -12.6427990000  -10.2533420000   -9.2820020000   -7.9737050000   -6.0665580000   -5.3006140000   -3.7371180000   -3.0722640000   -3.0233750000   -2.1522390000   -1.7980500000   -1.2351330000   -0.4134330000    1.1267460000    1.7474060000    3.7220200000    5.1496030000    7.9261060000    8.0521830000    9.3601010000    9.5947470000    9.6349220000    9.9943460000   10.0979230000   10.7046730000   11.4783110000   11.7292880000   12.1882820000   12.2699140000   12.7130370000   13.1223990000   14.3713800000   14.5665080000   14.6777650000   14.8985340000   15.3856240000   15.6660910000   15.9664420000   16.1023340000   17.1334910000   17.7622380000   18.4983790000   19.6288660000   20.4727520000   20.5021670000   20.7328160000
    3.7124825000  -15.4833040000  -14.2195230000  -12.6472380000  -10.2301850000   -9.2999390000   -7.9877420000   -6.0578150000   -5.2859070000   -3.7347460000   -3.0802990000   -3.0216790000   -2.1615920000   -1.8132930000   -1.2389630000   -0.4025150000    1.1619130000    1.7556860000    3.6678180000    5.1523580000    7.9229960000    8.0740740000    9.3903240000    9.6236050000    9.6278290000    9.9852900000   10.0878640000   10.6663400000   11.4504720000   11.7614520000   12.2270720000   12.2718860000   12.6724740000   13.0855400000   14.4350260000   14.5948160000   14.6676590000   14.8679710000   15.4427610000   15.6818610000   15.8967660000   16.1008230000   17.0858930000   17.7628350000   18.4724090000   19.7188020000   20.4536920000   20.5084090000   20.7822520000
    3.7272147472  -15.4831610000  -14.2192080000  -12.6507530000  -10.2110890000   -9.3149550000   -7.9987270000   -6.0509370000   -5.2742330000   -3.7328550000   -3.0867120000   -3.0203080000   -2.1689520000   -1.8253130000   -1.2420290000   -0.3939180000    1.1897110000    1.7633770000    3.6238500000    5.1545580000    7.9205340000    8.0920760000    9.3952960000    9.6216440000    9.6758660000    9.9703960000   10.0804970000   10.6331740000   11.4271670000   11.7888980000   12.2622230000   12.2738690000   12.6364670000   13.0534470000   14.4903680000   14.6230920000   14.6587610000   14.8370300000   15.4906320000   15.6965800000   15.8374160000   16.0996650000   17.0436910000   17.7639210000   18.4518530000   19.8025950000   20.4262350000   20.5134180000   20.8069810000
    3.7418617944  -15.4830600000  -14.2189810000  -12.6532670000  -10.1969480000   -9.3262070000   -8.0065260000   -6.0460310000   -5.2658540000   -3.7314920000   -3.0913340000   -3.0193070000   -2.1741990000   -1.8339000000   -1.2442440000   -0.3877770000    1.2095700000    1.7696360000    3.5917210000    5.1561530000    7.9187690000    8.1053830000    9.3907070000    9.6168980000    9.7337820000    9.9492950000   10.0755580000   10.6075680000   11.4098080000   11.8098370000   12.2755110000   12.2910640000   12.6074340000   13.0285830000   14.5342830000   14.6500750000   14.6510070000   14.8077710000   15.5257940000   15.7093030000   15.7920440000   16.0988210000   17.0105340000   17.7649930000   18.4371380000   19.8743720000   20.3942860000   20.5170490000   20.8122010000
    3.7565939787  -15.4829950000  -14.2188400000  -12.6547900000  -10.1881590000   -9.3332520000   -8.0112290000   -6.0430600000   -5.2607590000   -3.7306620000   -3.0941490000   -3.0186910000   -2.1773740000   -1.8391010000   -1.2455920000   -0.3840580000    1.2215790000    1.7737790000    3.5719420000    5.1571340000    7.9177000000    8.1136360000    9.3855880000    9.6138990000    9.7845570000    9.9240660000   10.0727140000   10.5911520000   11.3990010000   11.8231520000   12.2765930000   12.3108110000   12.5878090000   13.0126130000   14.5640970000   14.6445540000   14.6731460000   14.7832020000   15.5471440000   15.7184330000   15.7631010000   16.0983680000   16.9890920000   17.7657810000   18.4282140000   19.9262870000   20.3660360000   20.5192800000   20.8105140000
    3.7712410887  -15.4829740000  -14.2187930000  -12.6552950000  -10.1852130000   -9.3356290000   -8.0127850000   -6.0420760000   -5.2590710000   -3.7303860000   -3.0950850000   -3.0184860000   -2.1784260000   -1.8408230000   -1.2460400000   -0.3828170000    1.2255520000    1.7752150000    3.5653310000    5.1574600000    7.9173430000    8.1164060000    9.3835870000    9.6128860000    9.8083880000    9.9092040000   10.0717900000   10.5855550000   11.3953720000   11.8276900000   12.2769660000   12.3178710000   12.5808400000   13.0071610000   14.5750400000   14.6416260000   14.6835590000   14.7722710000   15.5541620000   15.7217490000   15.7532300000   16.0981400000   16.9817270000   17.7660640000   18.4252540000   19.9457240000   20.3543310000   20.5200230000   20.8093020000
    3.7712410887  -15.4829740000  -14.2187930000  -12.6552950000  -10.1852130000   -9.3356290000   -8.0127850000   -6.0420760000   -5.2590710000   -3.7303860000   -3.0950850000   -3.0184860000   -2.1784260000   -1.8408230000   -1.2460400000   -0.3828170000    1.2255520000    1.7752150000    3.5653310000    5.1574600000    7.9173430000    8.1164060000    9.3835870000    9.6128860000    9.8083880000    9.9092040000   10.0717900000   10.5855550000   11.3953720000   11.8276900000   12.2769660000   12.3178710000   12.5808400000   13.0071610000   14.5750400000   14.6416260000   14.6835590000   14.7722710000   15.5541620000   15.7217490000   15.7532300000   16.0981400000   16.9817270000   17.7660640000   18.4252540000   19.9457240000   20.3543310000   20.5200230000   20.8093020000
    3.8008287561  -15.4844290000  -14.2185320000  -12.6539960000  -10.1854210000   -9.3344690000   -8.0110790000   -6.0421330000   -5.2586460000   -3.7342500000   -3.0981170000   -3.0182590000   -2.1810930000   -1.8337350000   -1.2462150000   -0.3851010000    1.2155950000    1.7898370000    3.5655600000    5.1590820000    7.9223030000    8.1170540000    9.3698040000    9.6002240000    9.8052400000    9.9105160000   10.0910880000   10.5809490000   11.3844370000   11.8083830000   12.2311870000   12.3682730000   12.5933140000   13.0102000000   14.5486370000   14.6359780000   14.6949470000   14.7953570000   15.5503870000   15.6525440000   15.8052080000   16.1382300000   16.9800620000   17.7640670000   18.4403210000   19.9483020000   20.3474560000   20.5191590000   20.7659950000
    3.8304164706  -15.4887710000  -14.2177680000  -12.6501120000  -10.1860040000   -9.3310160000   -8.0059370000   -6.0423270000   -5.2573630000   -3.7456160000   -3.1072380000   -3.0176230000   -2.1889690000   -1.8126880000   -1.2467650000   -0.3918740000    1.1885590000    1.8308180000    3.5662450000    5.1639890000    7.9365900000    8.1191720000    9.3288280000    9.5675550000    9.7964940000    9.9159400000   10.1414150000   10.5674120000   11.3528190000   11.7572060000   12.1806760000   12.4186880000   12.6366920000   13.0204730000   14.4874280000   14.6228060000   14.7144180000   14.8553700000   15.5078700000   15.6052260000   15.8572760000   16.2344150000   16.9755710000   17.7593890000   18.4839870000   19.9540410000   20.3261710000   20.5118030000   20.6636180000
    3.8600040964  -15.4959210000  -14.2165550000  -12.6436830000  -10.1868660000   -9.3253780000   -7.9973150000   -6.0427320000   -5.2552220000   -3.7638470000   -3.1225430000   -3.0166660000   -2.2016940000   -1.7783000000   -1.2477960000   -0.4030410000    1.1504920000    1.8920790000    3.5674790000    5.1721270000    7.9579790000    8.1236920000    9.2623070000    9.5247000000    9.7833540000    9.9260430000   10.2099920000   10.5458340000   11.3038730000   11.6882750000   12.1377920000   12.4372360000   12.7125640000   13.0407610000   14.4089750000   14.5959320000   14.7362670000   14.9413390000   15.4290880000   15.6084100000   15.9155180000   16.3513280000   16.9694040000   17.7549590000   18.5522660000   19.9558550000   20.2901410000   20.4593510000   20.5867930000
    3.8895918110  -15.5057610000  -14.2149790000  -12.6348030000  -10.1878660000   -9.3177170000   -7.9851400000   -6.0434740000   -5.2522320000   -3.7880040000   -3.1441790000   -3.0155100000   -2.2187210000   -1.7315210000   -1.2494570000   -0.4184040000    1.1068900000    1.9679300000    3.5693190000    5.1834680000    7.9814120000    8.1334190000    9.1734930000    9.4787030000    9.7666650000    9.9395240000   10.2876240000   10.5176470000   11.2421900000   11.6140930000   12.0993360000   12.4276720000   12.8026790000   13.0746730000   14.3198770000   14.5462980000   14.7632150000   15.0466080000   15.3659680000   15.6214410000   15.9890140000   16.4688440000   16.9640640000   17.7538600000   18.6402880000   19.9386030000   20.2402850000   20.3580180000   20.5765780000
    3.9189665766  -15.5180250000  -14.2131550000  -12.6236660000  -10.1888040000   -9.3083150000   -7.9694400000   -6.0447070000   -5.2484320000   -3.8167600000   -3.1720860000   -3.0142560000   -2.2392150000   -1.6739750000   -1.2519130000   -0.4375360000    1.0619000000    2.0537340000    3.5719380000    5.1977690000    7.9976710000    8.1538590000    9.0677120000    9.4335170000    9.7474010000    9.9545800000   10.3668110000   10.4858360000   11.1736400000   11.5431460000   12.0633960000   12.3989380000   12.8854520000   13.1259760000   14.2252110000   14.4732100000   14.7969590000   15.1592340000   15.3358770000   15.6354870000   16.0788310000   16.5738950000   16.9645780000   17.7584890000   18.7422310000   19.8838690000   20.1741280000   20.2916250000   20.5773670000
    3.9485542911  -15.5326870000  -14.2111660000  -12.6102250000  -10.1894650000   -9.2972520000   -7.9498770000   -6.0466550000   -5.2437810000   -3.8493980000   -3.2068000000   -3.0129460000   -2.2627490000   -1.6060990000   -1.2553660000   -0.4603670000    1.0172590000    2.1480780000    3.5755730000    5.2152020000    7.9980610000    8.1891340000    8.9490080000    9.3904690000    9.7261170000    9.9698700000   10.4259480000   10.4698180000   11.1030450000   11.4789070000   12.0284930000   12.3565950000   12.9475660000   13.1973880000   14.1280830000   14.3829030000   14.8376690000   15.2422500000   15.3690900000   15.6499280000   16.1838410000   16.6563420000   16.9807290000   17.7705790000   18.8542590000   19.7921380000   20.0963670000   20.2715490000   20.5667000000
    3.9781419169  -15.5494390000  -14.2091540000  -12.5947370000  -10.1896070000   -9.2848130000   -7.9264380000   -6.0495620000   -5.2383380000   -3.8846360000   -3.2481960000   -3.0116100000   -2.2884970000   -1.5296070000   -1.2599780000   -0.4863550000    0.9747730000    2.2485460000    3.5805350000    5.2355600000    7.9801220000    8.2326390000    8.8266420000    9.3511020000    9.7039130000    9.9835840000   10.4027700000   10.5278180000   11.0378490000   11.4241940000   11.9944920000   12.3053940000   12.9837840000   13.2818540000   14.0352790000   14.2865550000   14.8834100000   15.2687440000   15.4769770000   15.6692610000   16.2977360000   16.7052670000   17.0236180000   17.7911990000   18.9688100000   19.6869380000   20.0205710000   20.2675210000   20.5395520000
    4.0077296315  -15.5680350000  -14.2072350000  -12.5773920000  -10.1889920000   -9.2712040000   -7.8990100000   -6.0537080000   -5.2321570000   -3.9214940000   -3.2961940000   -3.0102330000   -2.3158600000   -1.4458210000   -1.2658880000   -0.5150090000    0.9354190000    2.3536700000    3.5872490000    5.2587250000    7.9451060000    8.2645830000    8.7185250000    9.3161300000    9.6816130000    9.9939450000   10.3687490000   10.5821300000   10.9873650000   11.3800960000   11.9612370000   12.2494390000   12.9953410000   13.3661140000   13.9557190000   14.1939650000   14.9316330000   15.2882120000   15.5772760000   15.7175970000   16.4110310000   16.7249310000   17.0939680000   17.8212010000   19.0751520000   19.5893940000   19.9555720000   20.2531810000   20.5101620000
    4.0373172995  -15.5882300000  -14.2055300000  -12.5584170000  -10.1873940000   -9.2565920000   -7.8675010000   -6.0594080000   -5.2253200000   -3.9591280000   -3.3505540000   -3.0087740000   -2.3443960000   -1.3560660000   -1.2731780000   -0.5457860000    0.8998800000    2.4621430000    3.5963250000    5.2845400000    7.8938060000    8.2466830000    8.6613430000    9.2859430000    9.6594900000    9.9992870000   10.3386780000   10.6096840000   10.9623280000   11.3470310000   11.9285280000   12.1927560000   12.9824630000   13.4361580000   13.9015280000   14.1130460000   14.9792750000   15.3145680000   15.6181600000   15.8266500000   16.5090690000   16.7341310000   17.1826790000   17.8615080000   19.1544440000   19.5162560000   19.9125530000   20.2161530000   20.4951140000
    4.0669049718  -15.6097590000  -14.2041160000  -12.5380330000  -10.1846040000   -9.2410910000   -7.8318410000   -6.0669940000   -5.2179390000   -3.9968230000   -3.4108370000   -3.0071750000   -2.3738100000   -1.2827170000   -1.2608130000   -0.5780740000    0.8687010000    2.5725230000    3.6086330000    5.3128410000    7.8265270000    8.1549250000    8.6777110000    9.2612040000    9.6369000000    9.9980540000   10.3157760000   10.6068390000   10.9652000000   11.3246480000   11.8956640000   12.1400080000   12.9450710000   13.4802120000   13.8827010000   14.0516100000   15.0233750000   15.3476400000   15.6323840000   15.9585250000   16.5732380000   16.7542430000   17.2826080000   17.9136620000   19.1821610000   19.4826070000   19.9032230000   20.1660200000   20.4929870000
    4.0964926398  -15.6323730000  -14.2030860000  -12.5165120000  -10.1804530000   -9.2247520000   -7.7919920000   -6.0768280000   -5.2101760000   -4.0340030000   -3.4764370000   -3.0053720000   -2.4039900000   -1.2927580000   -1.1631210000   -0.6112280000    0.8423350000    2.6830810000    3.6253990000    5.3434310000    7.7435460000    8.0173640000    8.7370440000    9.2435960000    9.6124040000    9.9888050000   10.3016320000   10.5867000000   10.9836310000   11.3109340000   11.8604890000   12.0974390000   12.8858110000   13.4976150000   13.8898310000   14.0224990000   15.0619210000   15.3814760000   15.6472000000   16.0847190000   16.6013160000   16.7904780000   17.3871170000   17.9798130000   19.1593380000   19.4823540000   19.9220490000   20.1298630000   20.4933900000
    4.1260803544  -15.6558280000  -14.2025040000  -12.4941230000  -10.1748130000   -9.2075450000   -7.7479520000   -6.0892850000   -5.2022320000   -4.0702010000   -3.5465770000   -3.0032990000   -2.4349440000   -1.3048440000   -1.0627230000   -0.6445580000    0.8212550000    2.7916180000    3.6484190000    5.3761270000    7.6451300000    7.8621330000    8.8063300000    9.2372360000    9.5846240000    9.9696860000   10.2967540000   10.5668260000   11.0043120000   11.3013440000   11.8190070000   12.0729560000   12.8110620000   13.5007280000   13.8934430000   14.0417300000   15.0943600000   15.4046340000   15.6778120000   16.1900550000   16.6193760000   16.8260940000   17.4874290000   18.0619250000   19.1156240000   19.4971990000   19.9248250000   20.1510350000   20.4888600000
    4.1556679802  -15.6798890000  -14.2023980000  -12.4711400000  -10.1676030000   -9.1893720000   -7.6997630000   -6.1047560000   -5.1943550000   -4.1050510000   -3.6203570000   -3.0008950000   -2.4667720000   -1.3186450000   -0.9612470000   -0.6773670000    0.8059480000    2.8952560000    3.6801450000    5.4106750000    7.5311600000    7.7029310000    8.8641810000    9.2483540000    9.5537100000    9.9381830000   10.3005640000   10.5597540000   11.0222660000   11.2898360000   11.7675450000   12.0723670000   12.7291870000   13.5015990000   13.8922450000   14.0952360000   15.1209500000   15.4082270000   15.7329230000   16.2610390000   16.6505300000   16.8519850000   17.5755070000   18.1585510000   19.0717030000   19.5256160000   19.8942380000   20.2303340000   20.4769120000
    4.1850428345  -15.7041630000  -14.2027940000  -12.4480120000  -10.1588700000   -9.1701960000   -7.6478920000   -6.1234920000   -5.1869020000   -4.1380470000   -3.6962260000   -2.9981320000   -2.4993750000   -1.3340630000   -0.8607480000   -0.7087300000    0.7970100000    2.9897790000    3.7233290000    5.4465770000    7.4021390000    7.5486610000    8.8967780000    9.2776990000    9.5239740000    9.8937830000   10.3107870000   10.5724550000   11.0381530000   11.2728260000   11.7063200000   12.0942780000   12.6491720000   13.5062470000   13.9002600000   14.1586920000   15.1412570000   15.3952480000   15.8083760000   16.2938910000   16.6963000000   16.8722530000   17.6488100000   18.2610330000   19.0375000000   19.5714470000   19.8569540000   20.3163070000   20.4648920000
    4.2146304603  -15.7287810000  -14.2036950000  -12.4246720000  -10.1485230000   -9.1494910000   -7.5917080000   -6.1461650000   -5.1801080000   -4.1694620000   -3.7742410000   -2.9949300000   -2.5333620000   -1.3513370000   -0.7613760000   -0.7382070000    0.7949460000    3.0728270000    3.7819290000    5.4840410000    7.2574070000    7.4009100000    8.9035820000    9.3070750000    9.5069150000    9.8390340000   10.3252630000   10.6064280000   11.0542260000   11.2518760000   11.6367590000   12.1308150000   12.5780730000   13.5171330000   13.9231060000   14.2222120000   15.1535600000   15.3754910000   15.8952210000   16.3000820000   16.7379910000   16.8992860000   17.7125780000   18.3576430000   19.0188950000   19.6354040000   19.8255920000   20.3481140000   20.4879620000
    4.2442181749  -15.7533860000  -14.2050850000  -12.4015400000  -10.1367220000   -9.1270780000   -7.5317160000   -6.1730500000   -5.1744350000   -4.1989140000   -3.8527840000   -2.9912810000   -2.5685730000   -1.3703570000   -0.7659570000   -0.6643030000    0.8005540000    3.1408200000    3.8580520000    5.5225300000    7.1028640000    7.2598040000    8.8922300000    9.3049580000    9.5136060000    9.7834150000   10.3451470000   10.6550280000   11.0716200000   11.2355240000   11.5622220000   12.1687820000   12.5261160000   13.5347740000   13.9622780000   14.2806960000   15.1536780000   15.3600040000   15.9810660000   16.2936740000   16.7613580000   16.9394140000   17.7726740000   18.4335730000   19.0216340000   19.7107080000   19.8043940000   20.3180820000   20.5396040000
    4.2738058422  -15.7777810000  -14.2069310000  -12.3788500000  -10.1236270000   -9.1025830000   -7.4681050000   -6.2045420000   -5.1703040000   -4.2263110000   -3.9307970000   -2.9871710000   -2.6050130000   -1.3910740000   -0.7903090000   -0.5721590000    0.8145870000    3.1929610000    3.9520270000    5.5616770000    6.9447420000    7.1225280000    8.8703550000    9.2701280000    9.5146950000    9.7458140000   10.3758450000   10.7026330000   11.0936460000   11.2361260000   11.4861970000   12.1921460000   12.5049230000   13.5591520000   14.0177170000   14.3317680000   15.1393780000   15.3564030000   16.0496550000   16.2882090000   16.7777890000   16.9821900000   17.8340800000   18.4796960000   19.0481810000   19.7834040000   19.7939440000   20.2720740000   20.5748450000
    4.3033935146  -15.8018130000  -14.2092010000  -12.3568340000  -10.1094590000   -9.0756120000   -7.4010960000   -6.2410090000   -5.1681710000   -4.2516180000   -4.0072750000   -2.9826100000   -2.6425880000   -1.4134030000   -0.8114170000   -0.4858940000    0.8377440000    3.2305280000    4.0619630000    5.6009800000    6.7875750000    6.9875100000    8.8424170000    9.2191650000    9.4722330000    9.7380260000   10.4225090000   10.7291600000   11.1315410000   11.2585790000   11.4160720000   12.1919150000   12.5193800000   13.5900900000   14.0879060000   14.3738190000   15.1154290000   15.3644290000   16.0798920000   16.2982940000   16.8047990000   17.0176700000   17.8984460000   18.4960870000   19.0939700000   19.7908800000   19.8343100000   20.2288780000   20.5917700000
    4.3329811826  -15.8253180000  -14.2118310000  -12.3356690000  -10.0944840000   -9.0457290000   -7.3309270000   -6.2827630000   -5.1684830000   -4.2748330000   -4.0812950000   -2.9776140000   -2.6810740000   -1.4371890000   -0.8290320000   -0.4067850000    0.8706110000    3.2560570000    4.1847990000    5.6399460000    6.6343120000    6.8546040000    8.8108010000    9.1607640000    9.3955000000    9.7385690000   10.4808440000   10.7309560000   11.1875050000   11.2770700000   11.3878480000   12.1764820000   12.5582150000   13.6277470000   14.1697270000   14.4056570000   15.0915940000   15.3786730000   16.0678260000   16.3239880000   16.8504780000   17.0460340000   17.9645530000   18.4906470000   19.1484000000   19.7855110000   19.8501520000   20.1930220000   20.6011630000
    4.3625688549  -15.8481550000  -14.2147710000  -12.3155200000  -10.0790100000   -9.0125160000   -7.2578720000   -6.3300540000   -5.1716630000   -4.2960040000   -4.1520540000   -2.9722190000   -2.7201480000   -1.4622140000   -0.8431090000   -0.3358190000    0.9134530000    3.2720650000    4.3173730000    5.6777610000    6.4871100000    6.7243600000    8.7767020000    9.0977230000    9.3036070000    9.7285690000   10.5209600000   10.7430760000   11.1914970000   11.3017490000   11.4532540000   12.1598970000   12.6061430000   13.6721760000   14.2580530000   14.4263010000   15.0776670000   15.3932750000   16.0331810000   16.3497610000   16.9048870000   17.0788240000   18.0283510000   18.4731600000   19.1992210000   19.7459370000   19.8548260000   20.1507190000   20.6093250000
    4.3921565229  -15.8702000000  -14.2179670000  -12.2965200000  -10.0633720000   -8.9755780000   -7.1822390000   -6.3830330000   -5.1780850000   -4.3152510000   -4.2188790000   -2.9664780000   -2.7593770000   -1.4882090000   -0.8537340000   -0.2735540000    0.9660940000    3.2805700000    4.4569130000    5.7131910000    6.3480390000    6.5976540000    8.7406610000    9.0300560000    9.2066400000    9.7052180000   10.5043890000   10.8078360000   11.1314420000   11.3790850000   11.5647170000   12.1531900000   12.6539870000   13.7229240000   14.3455490000   14.4356110000   15.0816420000   15.4037220000   15.9946350000   16.3687560000   16.9402140000   17.1381180000   18.0835110000   18.4534640000   19.2339340000   19.6553810000   19.8695420000   20.0878540000   20.6161050000
    4.4217442375  -15.8913190000  -14.2213410000  -12.2787600000  -10.0478860000   -8.9345650000   -7.1043700000   -6.4417120000   -5.1880340000   -4.3329440000   -4.2810540000   -2.9604530000   -2.7982500000   -1.5148480000   -0.8611070000   -0.2200490000    1.0278700000    3.2830690000    4.6011550000    5.7440330000    6.2198830000    6.4755890000    8.7027130000    8.9556070000    9.1117660000    9.6715600000   10.4498680000   10.8930990000   11.0818160000   11.4670300000   11.6885920000   12.1678350000   12.6979480000   13.7787690000   14.4179440000   14.4409010000   15.1068870000   15.4089910000   15.9651310000   16.3816470000   16.9452650000   17.2263610000   18.1209670000   18.4422410000   19.2366790000   19.5332470000   19.8841680000   20.0130600000   20.6186140000
    4.4511190496  -15.9112790000  -14.2248150000  -12.2624250000  -10.0329780000   -8.8895560000   -7.0252660000   -6.5054380000   -5.2016000000   -4.3525750000   -4.3344790000   -2.9542680000   -2.8359490000   -1.5415850000   -0.8655340000   -0.1751850000    1.0970940000    3.2805850000    4.7469600000    5.7654170000    6.1084300000    6.3603400000    8.6623290000    8.8721160000    9.0261120000    9.6316410000   10.3828970000   10.9084270000   11.1161540000   11.5600000000   11.7992890000   12.2198510000   12.7370920000   13.8367690000   14.4206530000   14.4928190000   15.1438190000   15.4187620000   15.9528750000   16.3897710000   16.9319530000   17.3215770000   18.1317210000   18.4470070000   19.1829510000   19.4193160000   19.8801990000   19.9488450000   20.6109690000
    4.4807067176  -15.9302660000  -14.2283630000  -12.2473210000  -10.0186980000   -8.8397270000   -6.9443960000   -6.5746460000   -5.2190740000   -4.3965920000   -4.3578550000   -2.9479180000   -2.8724420000   -1.5684510000   -0.8674310000   -0.1375620000    1.1732400000    3.2737980000    4.8941830000    5.7674930000    6.0221380000    6.2523940000    8.6157420000    8.7802130000    8.9516470000    9.5879810000   10.3124980000   10.8536090000   11.2267150000   11.6558320000   11.8814000000   12.3239040000   12.7735370000   13.8942560000   14.4086330000   14.5394550000   15.1633190000   15.4617180000   15.9603060000   16.3939290000   16.9088230000   17.4058650000   18.1143800000   18.4636260000   19.0747740000   19.3343250000   19.8297180000   19.9190410000   20.5814790000
    4.5102943435  -15.9480380000  -14.2318910000  -12.2335910000  -10.0053770000   -8.7853500000   -6.8637290000   -6.6474940000   -5.2403850000   -4.4453740000   -4.3704970000   -2.9415500000   -2.9069010000   -1.5948820000   -0.8671660000   -0.1065890000    1.2540610000    3.2632030000    5.0384680000    5.7381640000    5.9722700000    6.1573480000    8.5537680000    8.6933180000    8.8873210000    9.5431730000   10.2435090000   10.7854640000   11.3523320000   11.7453210000   11.9438070000   12.4712400000   12.8111260000   13.9462450000   14.3984210000   14.5708440000   15.1440590000   15.5566390000   15.9860270000   16.3933650000   16.8801840000   17.4623860000   18.0714700000   18.4775430000   18.9765560000   19.2450180000   19.7537290000   19.9029920000   20.5336990000
    4.5398820580  -15.9645150000  -14.2353430000  -12.2212160000   -9.9931790000   -8.7265220000   -6.7937330000   -6.7133960000   -5.2654790000   -4.4907620000   -4.3808940000   -2.9390330000   -2.9350650000   -1.6205170000   -0.8651630000   -0.0812580000    1.3376820000    3.2492350000    5.1729010000    5.6890770000    5.9407320000    6.0884360000    8.4638090000    8.6283720000    8.8301470000    9.4989660000   10.1781930000   10.7166610000   11.4783300000   11.8142690000   12.0131900000   12.6355340000   12.8605670000   13.9878890000   14.3952870000   14.5894430000   15.0999520000   15.6859430000   16.0280070000   16.3865920000   16.8485350000   17.4777780000   18.0024410000   18.4854300000   18.9265150000   19.1318000000   19.6739770000   19.8898360000   20.4859540000
    4.5694697260  -15.9796260000  -14.2386580000  -12.2101970000   -9.9822160000   -8.6635050000   -6.8252400000   -6.6813150000   -5.2942580000   -4.5324380000   -4.3896810000   -2.9679270000   -2.9290830000   -1.6450090000   -0.8618500000   -0.0606350000    1.4222400000    3.2323170000    5.2795250000    5.6569170000    5.8906980000    6.0636190000    8.3508100000    8.5838060000    8.7782770000    9.4565980000   10.1178680000   10.6504340000   11.5998820000   11.8578540000   12.1011850000   12.7727610000   12.9558040000   14.0158600000   14.4018150000   14.5974740000   15.0485070000   15.8248260000   16.0877060000   16.3714310000   16.8159050000   17.4456030000   17.9137930000   18.5029320000   18.8570080000   19.0548070000   19.5998650000   19.8819970000   20.4470940000
    4.5990573984  -15.9933100000  -14.2417770000  -12.2004880000   -9.9725440000   -8.5967480000   -6.9068690000   -6.6023380000   -5.3265680000   -4.5704240000   -4.3970870000   -2.9937620000   -2.9232520000   -1.6680130000   -0.8576390000   -0.0439130000    1.5058530000    3.2129170000    5.3244740000    5.6840680000    5.8266360000    6.0696810000    8.2264930000    8.5500360000    8.7308290000    9.4170250000   10.0633380000   10.5882830000   11.7123590000   11.8887920000   12.1973210000   12.8532530000   13.1221720000   14.0304310000   14.4162330000   14.5963570000   15.0004620000   15.9481670000   16.1717430000   16.3479080000   16.7846230000   17.3718080000   17.8226760000   18.5332750000   18.6857350000   19.0882300000   19.5339630000   19.8802620000   20.4204320000
