    4.5038132266  -15.7835030000   -9.0594540000   -6.9622640000   -6.5566800000   -5.6219110000   -4.9386560000   -0.1586420000    2.6653550000    4.6564440000    4.9719440000    8.7925390000    9.2915250000   10.6210230000   12.9065520000   14.4866400000   17.2803250000   17.2822110000   17.8980600000   17.9343360000   20.1219450000   20.7398690000   21.1865780000   21.6520500000   22.2243800000   22.8347630000   27.6238480000   27.7725210000   28.4865210000   30.1424400000   30.9033930000   32.9976530000   33.9247720000   34.0868530000   35.1034370000   36.1821130000   38.3142010000   38.3574280000   38.4129250000   40.3728460000   41.6940660000   42.1074600000   42.2772050000   43.6088860000   43.9742960000   44.2450730000   44.3303180000   44.7984550000   47.6567190000
    4.5277886047  -15.7716220000   -9.1588200000   -6.9679230000   -6.4527460000   -5.6053850000   -4.9159090000   -0.1992730000    2.5459460000    4.6986880000    5.0175960000    8.7269910000    9.3621370000   10.6651070000   12.9984060000   14.5148640000   17.1501300000   17.2295940000   17.8295200000   17.8645360000   20.1445590000   20.7562700000   21.2192210000   21.6548270000   22.2646860000   22.9398210000   27.6776280000   27.8016600000   28.4758950000   30.0973190000   30.9176510000   32.9947350000   33.8996800000   34.1546600000   35.0368540000   36.3238000000   38.1896780000   38.2783220000   38.4033710000   40.2764130000   41.8874040000   41.8937910000   42.2462550000   43.4887210000   43.7067410000   43.9671520000   44.4176250000   45.0410810000   47.8527150000
    4.5517640456  -15.7571200000   -9.2705920000   -6.9691030000   -6.3422500000   -5.5852170000   -4.8872050000   -0.2479770000    2.4121770000    4.7353940000    5.0769420000    8.6545150000    9.4438950000   10.7169370000   13.1063700000   14.5498230000   17.0122010000   17.1456380000   17.7368670000   17.8112490000   20.1675520000   20.7605020000   21.2662780000   21.6661360000   22.2921910000   23.0729990000   27.7348280000   27.8476290000   28.4609770000   30.0472720000   30.9267820000   32.9906390000   33.8775500000   34.2339650000   34.9782100000   36.4724090000   38.0036620000   38.1783410000   38.4563950000   40.1496260000   41.6863140000   42.0865870000   42.2227850000   43.3326690000   43.4326120000   43.6598810000   44.6022550000   45.3169490000   47.9394140000
    4.5757394865  -15.7400320000   -9.3917890000   -6.9668150000   -6.2278990000   -5.5614240000   -4.8520040000   -0.3042710000    2.2673000000    4.7659500000    5.1477450000    8.5763860000    9.5366770000   10.7753210000   13.2284760000   14.5917770000   16.8694560000   17.0235160000   17.6666320000   17.7399930000   20.1905100000   20.7511590000   21.3254170000   21.6799570000   22.3151440000   23.2271480000   27.7882940000   27.9185380000   28.4407090000   29.9926500000   30.9277530000   32.9853830000   33.8621740000   34.3222500000   34.9286880000   36.6253770000   37.8011220000   38.0759880000   38.5145430000   39.9894700000   41.4883810000   42.1773270000   42.3080460000   43.1501110000   43.1655810000   43.4121740000   44.8058280000   45.6127320000   47.9995080000
    4.5997148646  -15.7203670000   -9.5199920000   -6.9617700000   -6.1122110000   -5.5340230000   -4.8096680000   -0.3675710000    2.1138470000    4.7917610000    5.2265910000    8.4939350000    9.6402540000   10.8388970000   13.3627360000   14.6410060000   16.7242650000   16.8664240000   17.6192350000   17.6534040000   20.2134520000   20.7297760000   21.3933520000   21.6888690000   22.3426370000   23.3955170000   27.8386960000   28.0149280000   28.4142510000   29.9344390000   30.9181970000   32.9794810000   33.8571600000   34.4161370000   34.8892810000   36.7807840000   37.5949380000   37.9656760000   38.5758160000   39.7951780000   41.3023870000   42.1632250000   42.4715130000   42.8872710000   42.9740860000   43.2507680000   45.0246610000   45.9215710000   48.0507050000
    4.6236903055  -15.6981580000   -9.6532870000   -6.9544840000   -5.9974870000   -5.5030390000   -4.7595200000   -0.4372810000    1.9537860000    4.8145090000    5.3103260000    8.4084420000    9.7542590000   10.9061370000   13.5071440000   14.6977830000   16.5786500000   16.6836150000   17.5543470000   17.5883910000   20.2362460000   20.6987980000   21.4655140000   21.6860910000   22.3817200000   23.5728100000   27.8917740000   28.1322160000   28.3808730000   29.8720260000   30.8960840000   32.9736200000   33.8650760000   34.5108450000   34.8608840000   36.9364880000   37.3917630000   37.8478100000   38.6379770000   39.5691340000   41.1301370000   42.1494460000   42.5570790000   42.6255270000   42.7869560000   43.2228890000   45.2557660000   46.2393760000   48.0976500000
    4.6476656836  -15.6734320000   -9.7901580000   -6.9453290000   -5.8857400000   -5.4684970000   -4.7009210000   -0.5127560000    1.7886660000    4.8355230000    5.3966150000    8.3211240000    9.8782340000   10.9753840000   13.6596740000   14.7623370000   16.4343920000   16.4845420000   17.4457230000   17.5677340000   20.2586280000   20.6608470000   21.5386540000   21.6676790000   22.4356650000   23.7549550000   27.9517340000   28.2674530000   28.3400830000   29.8046660000   30.8603710000   32.9688280000   33.8874360000   34.5996480000   34.8445560000   37.0902680000   37.1983810000   37.7235830000   38.6988620000   39.3168990000   40.9729250000   42.1399430000   42.3736990000   42.5460030000   42.6036560000   43.3362000000   45.4962550000   46.5634580000   48.1420640000
    4.6716411245  -15.6462360000   -9.9294120000   -6.9346090000   -5.7786330000   -5.4304310000   -4.6333950000   -0.5933500000    1.6196870000    4.8556760000    5.4838880000    8.2330750000   10.0116540000   11.0448150000   13.8179150000   14.8347180000   16.2758710000   16.2930240000   17.3302850000   17.5527380000   20.2797720000   20.6181600000   21.6103200000   21.6328390000   22.5037380000   23.9386530000   28.0211640000   28.2917080000   28.4192530000   29.7312260000   30.8109170000   32.9659410000   33.9244700000   34.6729620000   34.8415590000   37.0231940000   37.2395130000   37.5941450000   38.7561400000   39.0460080000   40.8314170000   42.1341100000   42.1347040000   42.4288690000   42.4972860000   43.5216520000   45.7427390000   46.8910330000   48.1847960000
    4.6957941282  -15.6163710000  -10.0711590000   -6.9224760000   -5.6766680000   -5.3885570000   -4.5561630000   -0.6790410000    1.4466420000    4.8756580000    5.5717550000    8.1446770000   10.1548580000   11.1132130000   13.9800870000   14.9155750000   16.0621260000   16.1551580000   17.2097290000   17.5401070000   20.2979760000   20.5736220000   21.5836610000   21.6794150000   22.5836270000   24.1223110000   28.1025990000   28.2351920000   28.5882730000   29.6494190000   30.7486190000   32.9658490000   33.9754130000   34.7182970000   34.8535550000   36.8762540000   37.3820760000   37.4598230000   38.7639240000   38.8082880000   40.7042140000   41.9073620000   42.1331930000   42.2666940000   42.4509560000   43.7288760000   45.9926630000   47.2207980000   48.2272380000
    4.7197695063  -15.5843320000  -10.2125380000   -6.9093070000   -5.5820270000   -5.3435310000   -4.4706190000   -0.7678730000    1.2729210000    4.8955040000    5.6583400000    8.0580460000   10.3051340000   11.1778330000   14.1394340000   15.0030910000   15.8520840000   16.0246940000   17.0883240000   17.5281730000   20.3085290000   20.5329340000   21.5234180000   21.7436910000   22.6705350000   24.3008640000   28.1715920000   28.1967180000   28.7716320000   29.5578550000   30.6752480000   32.9689000000   34.0362570000   34.7204840000   34.8823980000   36.7716920000   37.3236530000   37.5120360000   38.4839870000   38.8536630000   40.5911790000   41.6993270000   42.1250230000   42.1349240000   42.4192060000   43.9310390000   46.2345990000   47.5406200000   48.2733440000
    4.7437449472  -15.5499760000  -10.3539230000   -6.8952000000   -5.4940550000   -5.2951110000   -4.3769690000   -0.8597560000    1.0979770000    4.9155250000    5.7439000000    7.9734380000   10.4628260000   11.2374600000   14.2894190000   15.0964480000   15.6537940000   15.9025010000   16.9676200000   17.5156270000   20.3043050000   20.5047660000   21.4543140000   21.8040910000   22.7617500000   24.4732890000   28.1007480000   28.3054590000   28.9700310000   29.4550840000   30.5944830000   32.9757160000   34.1045670000   34.6675340000   34.9305790000   36.7161660000   37.1856320000   37.6263560000   38.2140850000   38.8926450000   40.4877910000   41.5112610000   42.0086400000   42.1391570000   42.4026770000   44.1133890000   46.4549530000   47.8322740000   48.2666090000
    4.7677203882  -15.5133360000  -10.4948260000   -6.8802960000   -5.4123800000   -5.2433550000   -4.2764300000   -0.9540000000    0.9224280000    4.9357920000    5.8281830000    7.8914250000   10.6272060000   11.2905120000   14.4140380000   15.1922810000   15.4837250000   15.7918000000   16.8502410000   17.5014860000   20.2778510000   20.4966180000   21.3784330000   21.8602390000   22.8546790000   24.6373880000   28.0238020000   28.4301090000   29.1829970000   29.3391020000   30.5092130000   32.9860060000   34.1755170000   34.5550870000   35.0005720000   36.7054680000   37.0473470000   37.7206210000   37.9661790000   38.9256330000   40.3887010000   41.3469110000   41.9231580000   42.1450960000   42.3995510000   44.2592400000   46.6184420000   47.9865000000   48.0374170000
    4.7916957662  -15.4745050000  -10.6347680000   -6.8647510000   -5.3362640000   -5.1883330000   -4.1705650000   -1.0498690000    0.7468350000    4.9563200000    5.9110660000    7.8126520000   10.7975770000   11.3356540000   14.4816360000   15.2820900000   15.3744650000   15.6999740000   16.7394050000   17.4848560000   20.2328270000   20.5063090000   21.2975120000   21.9125180000   22.9474230000   24.7913330000   27.9412900000   28.5717570000   29.2087930000   29.4100160000   30.4223920000   32.9999060000   34.2453050000   34.3887500000   35.0938230000   36.7138040000   36.9154040000   37.7580270000   37.7914420000   38.9535900000   40.2887520000   41.2112670000   41.8734040000   42.1517730000   42.4073350000   44.3500290000   46.6559700000   47.7925060000   48.0813860000
    4.8156712072  -15.4335780000  -10.7733480000   -6.8487320000   -5.2647760000   -5.1301240000   -4.0611690000   -1.1466240000    0.5716920000    4.9770750000    5.9924600000    7.7376060000   10.9729560000   11.3718050000   14.4546460000   15.3426110000   15.3638430000   15.6471390000   16.6396270000   17.4645770000   20.1759390000   20.5257470000   21.2129520000   21.9612110000   23.0386130000   24.9333380000   27.8537650000   28.7311760000   29.0636020000   29.6504520000   30.3364230000   33.0172970000   34.1796890000   34.3111620000   35.2099410000   36.6724420000   36.8213050000   37.6187230000   37.8373020000   38.9738420000   40.1832880000   41.1083860000   41.8609620000   42.1576920000   42.4233500000   44.3655040000   46.5128600000   47.6364240000   48.0526320000
    4.8396465853  -15.3906540000  -10.9101790000   -6.8323620000   -5.1969330000   -5.0688230000   -3.9501170000   -1.2434590000    0.3974850000    4.9980150000    6.0723270000    7.6667420000   11.1525390000   11.3982540000   14.3378850000   15.3399090000   15.4477720000   15.6611220000   16.5580990000   17.4402030000   20.1135620000   20.5499940000   21.1262520000   22.0072630000   23.1273370000   25.0621800000   27.7623680000   28.9038350000   28.9087890000   29.9036300000   30.2532840000   33.0381550000   33.9398370000   34.3721120000   35.3467600000   36.5444090000   36.7598760000   37.5812250000   37.8593810000   38.9840490000   40.0709670000   41.0435940000   41.8850680000   42.1608040000   42.4449020000   44.2951430000   46.2291690000   47.5381340000   48.1132890000
    4.8637995890  -15.3455380000  -11.0459450000   -6.8156810000   -5.1313340000   -5.0040540000   -3.8385110000   -1.3402260000    0.2233320000    5.0191660000    6.1511740000    7.5999480000   11.3365870000   11.4146220000   14.1701620000   15.2886330000   15.5877030000   15.7157880000   16.5063400000   17.4106250000   20.0478600000   20.5763110000   21.0372370000   22.0516250000   23.2135770000   25.1777050000   27.6668370000   28.7290430000   29.1060310000   30.1707120000   30.1737820000   33.0624210000   33.6771770000   34.4285850000   35.5016790000   36.3836530000   36.6675060000   37.6451920000   37.8613430000   38.9801720000   39.9514850000   41.0200840000   41.9425740000   42.1578170000   42.4683050000   44.1432690000   45.8703020000   47.5374500000   48.0698630000
    4.8877750299  -15.2989830000  -11.1782300000   -6.7990640000   -5.0681240000   -4.9369070000   -3.7298930000   -1.4345140000    0.0522360000    5.0401310000    6.2277480000    7.5385260000   11.4206340000   11.5211350000   13.9835020000   15.2239170000   15.7526770000   15.7596600000   16.5011870000   17.3760800000   19.9819320000   20.6027410000   20.9483300000   22.0950640000   23.2956620000   25.2776180000   27.5698520000   28.5434440000   29.3195310000   30.0994120000   30.4468080000   33.0898140000   33.4038340000   34.4813230000   35.6671030000   36.2129490000   36.5540290000   37.7734440000   37.8483860000   38.9599650000   39.8290610000   41.0390270000   42.0283580000   42.1441500000   42.4875500000   43.9355010000   45.4850490000   47.6227330000   48.0071470000
    4.9117504708  -15.2508780000  -11.3078620000   -6.7825310000   -5.0061400000   -4.8670760000   -3.6253880000   -1.5260100000   -0.1166820000    5.0609460000    6.3025530000    7.4821440000   11.4167790000   11.7053650000   13.7922690000   15.1588430000   15.7684760000   15.9287620000   16.5527800000   17.3360450000   19.9155640000   20.6282510000   20.8597650000   22.1386370000   23.3740620000   25.3625310000   27.4713930000   28.3475680000   29.5498210000   30.0295320000   30.7325980000   33.1199190000   33.1247240000   34.5306400000   35.8382710000   36.0388960000   36.4369700000   37.8262140000   37.9343380000   38.9235090000   39.7051700000   41.0963190000   42.1129940000   42.1374350000   42.4921810000   43.7054130000   45.0961070000   47.7694280000   47.9258460000
    4.9357258489  -15.2013980000  -11.4344290000   -6.7662110000   -4.9448390000   -4.7947500000   -3.5269690000   -1.6134220000   -0.2830030000    5.0815050000    6.3754690000    7.4309930000   11.4037400000   11.8865100000   13.6057560000   15.0972380000   15.7435020000   16.1083250000   16.6549210000   17.2912690000   19.8501520000   20.6520920000   20.7723550000   22.1838570000   23.4488270000   25.4324550000   27.3731010000   28.1436000000   29.7956930000   29.9646880000   31.0262110000   32.8461030000   33.1525980000   34.5778980000   35.8670040000   36.0088920000   36.3243630000   37.8009620000   38.1086170000   38.8747740000   39.5825350000   41.1865550000   42.0546260000   42.2654080000   42.4624610000   43.4954100000   44.7212970000   47.8287390000   47.9556400000
    4.9597012898  -15.1507950000  -11.5575900000   -6.7502400000   -4.8838110000   -4.7201670000   -3.4367240000   -1.6952920000   -0.4463000000    5.1016310000    6.4463210000    7.3851580000   11.3823600000   12.0591840000   13.4325080000   15.0399460000   15.6984260000   16.2850900000   16.7914430000   17.2435430000   19.7854940000   20.6733110000   20.6867320000   22.2315700000   23.5197980000   25.4875570000   27.2745890000   27.9332830000   29.9044140000   30.0556270000   31.3238380000   32.5752200000   33.1874710000   34.6235860000   35.7004440000   36.1716580000   36.2188310000   37.7780730000   38.2833040000   38.8193420000   39.4632830000   41.3026860000   41.9562040000   42.3713100000   42.4082420000   43.3508800000   44.3770900000   47.7173540000   48.1632810000
    4.9836766679  -15.0993340000  -11.6769560000   -6.7347460000   -4.8227670000   -4.6436110000   -3.3568650000   -1.7699320000   -0.6061150000    5.1212620000    6.5148910000    7.3446270000   11.3539700000   12.2127380000   13.2850220000   14.9867810000   15.6453430000   16.4512150000   16.9484340000   17.1981010000   19.7216210000   20.6036970000   20.6913850000   22.2829480000   23.5874440000   25.5280460000   27.1774130000   27.7189120000   29.8489910000   30.3278250000   31.6125810000   32.3279860000   33.2240840000   34.6680390000   35.5421480000   36.1215700000   36.3184620000   37.7626060000   38.4474260000   38.7639760000   39.3490860000   41.4374210000   41.8069610000   42.2074970000   42.5621940000   43.2949860000   44.0801600000   47.5939040000   48.3740810000
    5.0076521088  -15.0473500000  -11.7921120000   -6.7198500000   -4.7615330000   -4.5654340000   -3.2896820000   -1.8354550000   -0.7619320000    5.1401510000    6.5809440000    7.3093910000   11.3195700000   12.3258150000   13.1861960000   14.9372430000   15.5917480000   16.5916100000   17.1168000000   17.1684760000   19.6592340000   20.5237960000   20.7059720000   22.3391050000   23.6514390000   25.5545900000   27.0820720000   27.5027760000   29.7982040000   30.6099970000   31.8040460000   32.1953930000   33.2620270000   34.7116000000   35.3925450000   36.0331660000   36.4413380000   37.7591670000   38.5892230000   38.7163410000   39.2416930000   41.5856360000   41.6077510000   41.9877580000   42.7245840000   43.3133730000   43.8443430000   47.4622290000   48.5547950000
    5.0318051126  -14.9948400000  -11.9033770000   -6.7055680000   -4.6995900000   -4.4854800000   -3.2370580000   -1.8903390000   -0.9142790000    5.1583230000    6.6446530000    7.2790860000   11.2804960000   12.3666710000   13.1685610000   14.8904370000   15.5414010000   16.6767600000   17.1834700000   17.2917730000   19.5971570000   20.4471150000   20.7168620000   22.4010280000   23.7126280000   25.5677670000   26.9881340000   27.2860540000   29.7515500000   30.9006640000   31.6959510000   32.3837390000   33.3010450000   34.7542580000   35.2519030000   35.9540070000   36.5340740000   37.7673280000   38.6841430000   38.6955230000   39.1415710000   41.3707850000   41.7336690000   41.7430270000   42.8935700000   43.3819170000   43.6729920000   47.3244450000   48.6113120000
    5.0557804906  -14.9430540000  -12.0085940000   -6.6922240000   -4.6379060000   -4.4054810000   -3.2015460000   -1.9322140000   -1.0602500000    5.1753630000    6.7046320000    7.2539650000   11.2386520000   12.3260600000   13.2417290000   14.8465010000   15.4970780000   16.6814590000   17.2662180000   17.4661600000   19.5358600000   20.3752610000   20.7237510000   22.4680970000   23.7701860000   25.5679260000   26.8949100000   27.0769660000   29.7093010000   31.1800150000   31.5077770000   32.6863660000   33.3399090000   34.7951700000   35.1225070000   35.8863420000   36.5927640000   37.7819320000   38.6760260000   38.7483360000   39.0516670000   41.1080400000   41.4816560000   41.9032250000   43.0628210000   43.4831140000   43.5619730000   47.1866670000   48.5385220000
    5.0797559316  -14.8921580000  -12.1080160000   -6.6798180000   -4.5762120000   -4.3255420000   -3.1835330000   -1.9608300000   -1.2001810000    5.1912780000    6.7610060000    7.2333740000   11.1953160000   12.2355210000   13.3746360000   14.8049580000   15.4593210000   16.6256170000   17.3965260000   17.6376210000   19.4740120000   20.3082970000   20.7269390000   22.5406190000   23.8247870000   25.5563100000   26.7855900000   26.8930100000   29.6712840000   31.2314870000   31.5522010000   33.0072170000   33.3782090000   34.8345050000   35.0035660000   35.8313370000   36.6210190000   37.7932360000   38.6961600000   38.7340300000   38.9736880000   40.8064280000   41.2793280000   42.0637590000   43.2298760000   43.4917930000   43.6147340000   47.0508280000   48.4371960000
    5.1037313725  -14.8427860000  -12.2009160000   -6.6684440000   -4.5148480000   -4.2465350000   -3.1824580000   -1.9766380000   -1.3331030000    5.2059430000    6.8134200000    7.2169960000   11.1519330000   12.1264710000   13.5363760000   14.7659260000   15.4283030000   16.5373810000   17.5465650000   17.8030280000   19.4109810000   20.2467570000   20.7269550000   22.6179820000   23.8766150000   25.5343130000   26.6201410000   26.7774900000   29.6376060000   31.0587790000   31.8374260000   33.3300030000   33.4153260000   34.8719800000   34.8951700000   35.7917150000   36.6254580000   37.7943070000   38.6463500000   38.7369980000   38.9166500000   40.4617020000   41.1564960000   42.2220760000   43.3907200000   43.4549590000   43.7679590000   46.9237220000   48.3364830000
    5.1277067506  -14.7957210000  -12.2864820000   -6.6581770000   -4.4543600000   -4.1695680000   -3.1962670000   -1.9814430000   -1.4578310000    5.2192110000    6.8612200000    7.2043640000   11.1098990000   12.0156880000   13.7097930000   14.7296990000   15.4034660000   16.4316640000   17.7017100000   17.9588230000   19.3458750000   20.1911090000   20.7244100000   22.6989130000   23.9253850000   25.5035350000   26.4321900000   26.7010660000   29.6082390000   30.8887440000   32.1376690000   33.4504990000   33.6460580000   34.7970080000   34.9071710000   35.7716730000   36.6135690000   37.7829710000   38.4925140000   38.7563160000   38.9159790000   40.0893260000   41.1048120000   42.3752920000   43.4374420000   43.5400000000   43.9447650000   46.8088830000   48.2425830000
    5.1516821915  -14.7518230000  -12.3638330000   -6.6491220000   -4.3955550000   -4.0960300000   -3.2216970000   -1.9779550000   -1.5729010000    5.2309800000    6.9040240000    7.1949520000   11.0704760000   11.9114990000   13.8859730000   14.6967860000   15.3841800000   16.3155370000   17.8554210000   18.1021610000   19.2778990000   20.1418050000   20.7197710000   22.7814700000   23.9709720000   25.4663350000   26.2499880000   26.6373300000   29.5820240000   30.7374120000   32.4350330000   33.4829690000   33.9457340000   34.7086890000   34.9393400000   35.7778650000   36.5920340000   37.7621980000   38.2917010000   38.7277050000   38.9857600000   39.7048510000   41.1024110000   42.5215520000   43.4321480000   43.6721010000   44.1445650000   46.7120710000   47.9336400000
    5.1756575696  -14.7120530000  -12.4319340000   -6.6413400000   -4.3395880000   -4.0276520000   -3.2547600000   -1.9692120000   -1.6765280000    5.2411270000    6.9412930000    7.1882870000   11.0348980000   11.8184270000   14.0596630000   14.6677640000   15.3696330000   16.1935710000   18.0043620000   18.2299220000   19.2063750000   20.0992770000   20.7143530000   22.8629460000   24.0128450000   25.4254860000   26.0816450000   26.5834970000   29.5604170000   30.6078290000   32.7223630000   33.5121030000   34.2158990000   34.6297840000   34.9683680000   35.8199000000   36.5660120000   37.7377670000   38.0667770000   38.6882110000   39.0804240000   39.3193510000   41.1278390000   42.6568300000   43.4339290000   43.7822340000   44.3669150000   46.6400390000   47.5700530000
    5.1996330105  -14.6774610000  -12.4897720000   -6.6348890000   -4.2880850000   -3.9665170000   -3.2911540000   -1.9581270000   -1.7665790000    5.2495660000    6.9725740000    7.1837490000   11.0042160000   11.7392970000   14.2250260000   14.6431730000   15.3590020000   16.0706860000   18.1458420000   18.3392760000   19.1312550000   20.0638930000   20.7086510000   22.9397230000   24.0501760000   25.3843180000   25.9323810000   26.5391180000   29.5428130000   30.5012380000   32.9917400000   33.5370760000   34.4397600000   34.5604260000   34.9933240000   35.9084060000   36.5396650000   37.7129700000   37.8398960000   38.6524090000   38.9423950000   39.1741410000   41.1647230000   42.7785360000   43.4392370000   43.8664250000   44.6110540000   46.5925900000   47.2036100000
    5.2237860142  -14.6489360000  -12.5365390000   -6.6297830000   -4.2429370000   -3.9146810000   -3.3267010000   -1.9470260000   -1.8410990000    5.2562870000    6.9976100000    7.1808310000   10.9792030000   11.6755440000   14.3766140000   14.6233760000   15.3515030000   15.9524870000   18.2780180000   18.4282690000   19.0527890000   20.0358160000   20.7032870000   23.0078460000   24.0820120000   25.3462700000   25.8067550000   26.5039630000   29.5284310000   30.4176600000   33.2345920000   33.5573980000   34.4930200000   34.6121350000   35.0134910000   36.0481380000   36.5159400000   37.6301720000   37.6908120000   38.5833030000   38.6233590000   39.2559590000   41.2023140000   42.8830110000   43.4456360000   43.9240310000   44.8778050000   46.5690370000   46.8388170000
    5.2477614551  -14.6278590000  -12.5705330000   -6.6261400000   -4.2075800000   -3.8754620000   -3.3564050000   -1.9379080000   -1.8964060000    5.2610760000    7.0156180000    7.1791290000   10.9609190000   11.6295240000   14.5024690000   14.6090640000   15.3466430000   15.8503910000   18.3943050000   18.4930370000   18.9755560000   20.0157070000   20.6990910000   23.0613350000   24.1062470000   25.3156950000   25.7122010000   26.4789410000   29.5187130000   30.3584580000   33.4326390000   33.5722400000   34.4396820000   34.7187610000   35.0284890000   36.2202040000   36.4975040000   37.4603770000   37.6738650000   38.2674200000   38.6025420000   39.3187180000   41.2328070000   42.9638640000   43.4512890000   43.9575680000   45.1606220000   46.4856490000   46.5644460000
    5.2717368332  -14.6148300000  -12.5912880000   -6.6239320000   -4.1846600000   -3.8507850000   -3.3763680000   -1.9319420000   -1.9307420000    5.2639940000    7.0265810000    7.1782890000   10.9497630000   11.6016160000   14.5895630000   14.6003640000   15.3439460000   15.7780130000   18.4844820000   18.5328510000   18.9094500000   20.0035990000   20.6966630000   23.0959330000   24.1216850000   25.2957260000   25.6528810000   26.4642210000   29.5139140000   30.3230090000   33.5682560000   33.5813480000   34.3990650000   34.7763150000   35.0380260000   36.3784340000   36.4861300000   37.3473780000   37.6633450000   38.0309530000   38.5900050000   39.3593710000   41.2527160000   43.0161350000   43.4551850000   43.9742020000   45.4554960000   46.1485560000   46.5687110000
    5.2957122741  -14.6104270000  -12.5982770000   -6.6231980000   -4.1766900000   -3.8423510000   -3.3834280000   -1.9423970000   -1.9298770000    5.2649610000    7.0302430000    7.1780250000   10.9459940000   11.5922390000   14.5974430000   14.6212210000   15.3430650000   15.7511140000   18.5219690000   18.5461880000   18.8799560000   19.9995330000   20.6957260000   23.1079070000   24.1269660000   25.2887700000   25.6326270000   26.4591740000   29.5119670000   30.3111840000   33.5844070000   33.6174410000   34.3830540000   34.7941800000   35.0411390000   36.4470410000   36.4821130000   37.3071020000   37.6597110000   37.9383000000   38.5858080000   39.3728160000   41.2594980000   43.0341510000   43.4565300000   43.9786020000   45.6810630000   45.9088180000   46.5712940000
    5.2957122741  -14.6104270000  -12.5982770000   -6.6231980000   -4.1766900000   -3.8423510000   -3.3834280000   -1.9423970000   -1.9298770000    5.2649610000    7.0302430000    7.1780250000   10.9459940000   11.5922390000   14.5974430000   14.6212210000   15.3430650000   15.7511140000   18.5219690000   18.5461880000   18.8799560000   19.9995330000   20.6957260000   23.1079070000   24.1269660000   25.2887700000   25.6326270000   26.4591740000   29.5119670000   30.3111840000   33.5844070000   33.6174410000   34.3830540000   34.7941800000   35.0411390000   36.4470410000   36.4821130000   37.3071020000   37.6597110000   37.9383000000   38.5858080000   39.3728160000   41.2594980000   43.0341510000   43.4565300000   43.9786020000   45.6810630000   45.9088180000   46.5712940000
    5.3194936275  -14.6098760000  -12.5977090000   -6.6301390000   -4.1806030000   -3.8405660000   -3.3745680000   -1.9417950000   -1.9279320000    5.2352860000    7.0605840000    7.1831950000   10.9364960000   11.5917620000   14.6053480000   14.6164700000   15.3446530000   15.7446250000   18.5257510000   18.5468340000   18.8609900000   20.0066570000   20.7168550000   23.1127310000   24.1222580000   25.2904320000   25.6338350000   26.4520560000   29.5110210000   30.3147490000   33.5564560000   33.5675210000   34.3760080000   34.8471510000   35.0711260000   36.4611720000   36.4911910000   37.2035340000   37.5577870000   38.0477040000   38.6943310000   39.3743070000   41.1937870000   43.0387920000   43.4672500000   43.9790970000   45.7404920000   45.9070630000   46.5497360000
    5.3432749808  -14.6082260000  -12.5960090000   -6.6507060000   -4.1922660000   -3.8352120000   -3.3482490000   -1.9399900000   -1.9221550000    5.1517780000    7.1460800000    7.1986770000   10.9083570000   11.5903190000   14.6023540000   14.6286950000   15.3494130000   15.7251450000   18.5369140000   18.5487630000   18.8070730000   20.0280420000   20.7772560000   23.1272340000   24.1082770000   25.2954140000   25.6370530000   26.4313230000   29.5081810000   30.3251800000   33.4384240000   33.4787130000   34.3558470000   34.9847980000   35.1549500000   36.5026880000   36.5172510000   36.9923000000   37.3325370000   38.2770270000   38.9402890000   39.3787900000   41.0085260000   43.0527400000   43.4962210000   43.9804700000   45.8969980000   45.9095670000   46.4860800000
    5.3670563341  -14.6054990000  -12.5932000000   -6.6841780000   -4.2114610000   -3.8262970000   -3.3052240000   -1.9369940000   -1.9127200000    5.0269290000    7.2243530000    7.2741240000   10.8625580000   11.5878210000   14.5790600000   14.6664150000   15.3572830000   15.6924460000   18.5517500000   18.5548050000   18.7253870000   20.0636750000   20.8692400000   23.1514330000   24.0853710000   25.3037030000   25.6409510000   26.3986040000   29.5023350000   30.3416580000   33.2647470000   33.3644270000   34.3251790000   35.1699230000   35.2789400000   36.5536450000   36.5691680000   36.7574170000   37.0732400000   38.5445370000   39.2396530000   39.3849100000   40.7306260000   43.0758730000   43.5373460000   43.9817850000   45.8424320000   46.1653930000   46.3575850000
    5.3908376875  -14.6016890000  -12.5892800000   -6.7294400000   -4.2378240000   -3.8138260000   -3.2466270000   -1.9328250000   -1.8998740000    4.8735970000    7.2601170000    7.4319150000   10.8006890000   11.5843210000   14.5475470000   14.7169160000   15.3683100000   15.6468470000   18.5561350000   18.5787680000   18.6247580000   20.1137000000   20.9845550000   23.1855410000   24.0543240000   25.3153040000   25.6429910000   26.3573620000   29.4952860000   30.3630140000   33.0698360000   33.2265910000   34.2879200000   35.3726560000   35.4305640000   36.5279660000   36.5635920000   36.6573940000   36.8471700000   38.8280380000   39.3953570000   39.5615750000   40.3883310000   43.1083850000   43.5872340000   43.9835780000   45.5566280000   46.0889620000   46.2449120000
