    6.2495396322  -15.7713360000  -14.9433980000  -13.9773760000  -10.1201630000   -9.8737860000   -8.7967850000   -5.9660610000   -5.4204920000   -3.8224420000   -3.6175000000   -3.4904920000   -3.1557200000   -2.3981360000   -2.0086040000   -1.3542500000    1.8271450000    3.2122460000    4.7932510000    6.2316050000    6.5687170000    7.7119660000    8.1137330000    8.6132920000    9.0399870000    9.1920910000    9.4902570000   10.1163010000   10.4527570000   12.5129750000   13.1282800000   13.3680460000   14.8224250000   16.1688740000   16.5198270000   16.5625570000   16.8925280000   17.5902860000   18.1871890000   19.1114570000   19.6074140000   20.7387800000   20.9343550000   21.6201260000   21.6794520000   22.0706210000   22.2558100000   22.4886940000   22.7150650000
    6.2687702630  -15.7742280000  -14.9421530000  -13.9689840000  -10.1941570000   -9.8525010000   -8.7307380000   -5.9712180000   -5.4138850000   -3.8754120000   -3.6316390000   -3.4856600000   -3.1393040000   -2.3947110000   -2.0017270000   -1.3333440000    1.8105800000    3.1861590000    4.8571390000    6.2167160000    6.5949500000    7.6918410000    8.0788370000    8.6068290000    8.9828580000    9.1951630000    9.5703950000   10.0944950000   10.5147590000   12.4556680000   13.1337730000   13.3248010000   14.9126850000   16.1579420000   16.4613810000   16.5419950000   16.9221200000   17.6336120000   18.1486710000   19.1433520000   19.6442810000   20.7074560000   20.9597260000   21.5499450000   21.5746500000   22.0902820000   22.2047140000   22.4896880000   22.6797870000
    6.2880008938  -15.7778260000  -14.9407110000  -13.9580790000  -10.2759730000   -9.8306000000   -8.6538660000   -5.9777760000   -5.4054690000   -3.9373040000   -3.6479890000   -3.4839610000   -3.1206610000   -2.3895580000   -1.9931500000   -1.3078540000    1.7872880000    3.1602820000    4.9332380000    6.2006460000    6.6256330000    7.6666050000    8.0351260000    8.5989460000    8.9313440000    9.1982170000    9.6474200000   10.0844180000   10.5770900000   12.4034240000   13.0487020000   13.3596160000   15.0059030000   16.1446420000   16.4095780000   16.5194190000   16.9382570000   17.6842930000   18.1102200000   19.1836710000   19.6817310000   20.6769380000   20.9803600000   21.4121960000   21.5188540000   22.0860820000   22.1940450000   22.5021450000   22.6483320000
    6.3073509679  -15.7820990000  -14.9391650000  -13.9444930000  -10.3642900000   -9.8069900000   -8.5685980000   -5.9857430000   -5.3952150000   -4.0069400000   -3.6658790000   -3.4859840000   -3.1008970000   -2.3820620000   -1.9829800000   -1.2784740000    1.7559370000    3.1381470000    5.0194320000    6.1842230000    6.6600860000    7.6364070000    7.9830940000    8.5902300000    8.8849690000    9.2008180000    9.7187270000   10.0880340000   10.6386900000   12.3597770000   12.9241060000   13.4222330000   15.0953570000   16.1295720000   16.3680250000   16.4963690000   16.9388960000   17.7403040000   18.0763060000   19.2323510000   19.7146690000   20.6469950000   20.9885320000   21.2838770000   21.4541740000   22.0690790000   22.2089550000   22.5223300000   22.6203080000
    6.3265815987  -15.7869160000  -14.9376700000  -13.9283290000  -10.4564310000   -9.7814300000   -8.4782700000   -5.9949770000   -5.3833030000   -4.0821970000   -3.6844470000   -3.4918210000   -3.0814380000   -2.3716980000   -1.9715330000   -1.2464910000    1.7159750000    3.1230350000    5.1121450000    6.1682980000    6.6972650000    7.6020810000    7.9240810000    8.5817620000    8.8438480000    9.2023840000    9.7808390000   10.1055630000   10.6983760000   12.3277110000   12.7881780000   13.4856290000   15.1744600000   16.1135760000   16.3405140000   16.4741580000   16.9232230000   17.7987150000   18.0507780000   19.2880560000   19.7378050000   20.6188080000   20.9647160000   21.1950330000   21.3828860000   22.0549360000   22.2293680000   22.5489680000   22.5955270000
    6.3458122295  -15.7922080000  -14.9363120000  -13.9094240000  -10.5517260000   -9.7535220000   -8.3840820000   -6.0054750000   -5.3697290000   -4.1624590000   -3.7032950000   -3.5013620000   -3.0632030000   -2.3577680000   -1.9589480000   -1.2126450000    1.6666860000    3.1170220000    5.2098660000    6.1532170000    6.7369630000    7.5639630000    7.8585880000    8.5745310000    8.8072380000    9.2026060000    9.8334880000   10.1342170000   10.7572520000   12.3082240000   12.6476670000   13.5425650000   15.2403680000   16.0973480000   16.3281300000   16.4533920000   16.8922000000   17.8581410000   18.0349170000   19.3504170000   19.7468340000   20.5927140000   20.8953400000   21.1646500000   21.3061760000   22.0469010000   22.2489120000   22.5732250000   22.5813230000
    6.3651623036  -15.7979130000  -14.9351920000  -13.8875680000  -10.6498340000   -9.7229800000   -8.2866860000   -6.0172730000   -5.3544400000   -4.2473500000   -3.7221560000   -3.5144440000   -3.0469990000   -2.3395120000   -1.9453270000   -1.1775780000    1.6076380000    3.1215260000    5.3114580000    6.1392150000    6.7791680000    7.5222860000    7.7869740000    8.5693790000    8.7747280000    9.2011010000    9.8788280000   10.1680060000   10.8178990000   12.3005940000   12.5062550000   13.5897190000   15.2927210000   16.0816760000   16.3299890000   16.4344870000   16.8487000000   17.9172790000   18.0293870000   19.4190710000   19.7386310000   20.5698060000   20.8096700000   21.1684420000   21.2248710000   22.0449110000   22.2662360000   22.5528810000   22.6188710000
    6.3843929344  -15.8038790000  -14.9344180000  -13.8629770000  -10.7488280000   -9.6902080000   -8.1882600000   -6.0301810000   -5.3376740000   -4.3350210000   -3.7405110000   -3.5306260000   -3.0337260000   -2.3166230000   -1.9310360000   -1.1425250000    1.5400090000    3.1370080000    5.4141010000    6.1266820000    6.8231570000    7.4781500000    7.7109760000    8.5666790000    8.7470970000    9.1975700000    9.9191680000   10.1987020000   10.8826060000   12.2915800000   12.3802920000   13.6242890000   15.3324560000   16.0674620000   16.3411870000   16.4178420000   16.7975010000   17.9739740000   18.0327880000   19.4922470000   19.7126260000   20.5510450000   20.7329760000   21.1411030000   21.1833710000   22.0480500000   22.2812300000   22.5342620000   22.6600700000
    6.4036235652  -15.8100470000  -14.9340440000  -13.8354690000  -10.8487450000   -9.6551430000   -8.0889470000   -6.0442320000   -5.3193910000   -4.4252380000   -3.7582630000   -3.5496750000   -3.0237360000   -2.2886300000   -1.9161820000   -1.1079670000    1.4643210000    3.1633500000    5.5170070000    6.1156900000    6.8689990000    7.4319780000    7.6310220000    8.5657750000    8.7254070000    9.1918540000    9.9569410000   10.2202420000   10.9547310000   12.1982760000   12.3513950000   13.6457730000   15.3636200000   16.0552530000   16.3540310000   16.4035070000   16.7445240000   18.0273550000   18.0433690000   19.5694960000   19.6720290000   20.5378050000   20.6715310000   21.0554680000   21.2019110000   22.0554250000   22.2944070000   22.5169300000   22.7039410000
    6.4228541960  -15.8163400000  -14.9341290000  -13.8050100000  -10.9491630000   -9.6179060000   -7.9893620000   -6.0593900000   -5.2996370000   -4.5173310000   -3.7752570000   -3.5712950000   -3.0172340000   -2.2553690000   -1.9009500000   -1.0744980000    1.3816460000    3.2000490000    5.6186930000    6.1063530000    6.9164550000    7.3844870000    7.5482700000    8.5647970000    8.7120670000    9.1837590000    9.9925500000   10.2298240000   11.0359920000   12.0630650000   12.3755070000   13.6545350000   15.3893000000   16.0455660000   16.3588470000   16.3915420000   16.6963700000   18.0592360000   18.0763870000   19.6232320000   19.6497230000   20.5294690000   20.6245580000   20.9687500000   21.2215130000   22.0656400000   22.3066630000   22.5006410000   22.7492000000
    6.4422042701  -15.8227090000  -14.9346980000  -13.7713730000  -11.0503550000   -9.5784740000   -7.8893720000   -6.0757230000   -5.2783300000   -4.6112450000   -3.7914780000   -3.5953560000   -3.0141760000   -2.2166290000   -1.8854060000   -1.0424160000    1.2926070000    3.2466660000    5.7183310000    6.0987100000    6.9653560000    7.3363990000    7.4633990000    8.5609820000    8.7103370000    9.1731280000   10.0244900000   10.2287460000   11.1268510000   11.9255620000   12.4101030000   13.6526030000   15.4114450000   16.0387300000   16.3470610000   16.3819700000   16.6589440000   18.0782280000   18.1203660000   19.5741490000   19.7325700000   20.5264160000   20.5894340000   20.8811470000   21.2417160000   22.0772210000   22.3192780000   22.4852300000   22.7950060000
    6.4614349009  -15.8290110000  -14.9357480000  -13.7349800000  -11.1508130000   -9.5375920000   -7.7906480000   -6.0929930000   -5.2558040000   -4.7052260000   -3.8066470000   -3.6212980000   -3.0143640000   -2.1731110000   -1.8699240000   -1.0125200000    1.1994610000    3.3017520000    5.8128160000    6.0929110000    7.0139170000    7.2899450000    7.3790130000    8.5527940000    8.7220030000    9.1600300000   10.0477210000   10.2226050000   11.2244320000   11.7917750000   12.4476710000   13.6433370000   15.4297490000   16.0350210000   16.3157530000   16.3749630000   16.6339440000   18.0977140000   18.1579160000   19.5329110000   19.8158980000   20.5256360000   20.5642660000   20.7943800000   21.2618380000   22.0880220000   22.3332670000   22.4707960000   22.8393330000
    6.4806655317  -15.8352110000  -14.9372600000  -13.6956480000  -11.2509210000   -9.4952920000   -7.6929280000   -6.1112540000   -5.2320140000   -4.7992670000   -3.8208160000   -3.6490200000   -3.0173990000   -2.1249410000   -1.8545360000   -0.9848850000    1.1027600000    3.3647300000    5.9005150000    6.0889340000    7.0588320000    7.2488820000    7.2966740000    8.5411260000    8.7462670000    9.1444680000   10.0545470000   10.2206160000   11.3265910000   11.6626330000   12.4845280000   13.6313430000   15.4429060000   16.0344640000   16.2687830000   16.3705800000   16.6173060000   18.1156190000   18.1886730000   19.5051440000   19.8992180000   20.5259170000   20.5485920000   20.7085890000   21.2824350000   22.0959510000   22.3502900000   22.4574260000   22.8814550000
    6.5000156686  -15.8413010000  -14.9392210000  -13.6531520000  -11.3511430000   -9.4516330000   -7.5959470000   -6.1305830000   -5.2069510000   -4.8933750000   -3.8340350000   -3.6784510000   -3.0228730000   -2.0722110000   -1.8393160000   -0.9595600000    1.0028430000    3.4352750000    5.9788510000    6.0867790000    7.0876360000    7.2189020000    7.2260930000    8.5278630000    8.7813680000    9.1263390000   10.0395990000   10.2289490000   11.4305570000   11.5389070000   12.5179670000   13.6209160000   15.4490120000   16.0369220000   16.2104770000   16.3689230000   16.6046950000   18.1303410000   18.2122120000   19.4935880000   19.9820510000   20.5256550000   20.5431300000   20.6239990000   21.3038890000   22.0991750000   22.3715800000   22.4452330000   22.9202210000
    6.5192462994  -15.8471490000  -14.9415480000  -13.6080590000  -11.4500650000   -9.4074940000   -7.5011990000   -6.1506760000   -5.1812480000   -4.9856560000   -3.8461280000   -3.7089930000   -3.0302420000   -2.0160500000   -1.8245810000   -0.9369840000    0.9018310000    3.5117550000    6.0427780000    6.0864650000    7.0790150000    7.1504730000    7.2431170000    8.5147630000    8.8250870000    9.1059790000   10.0072830000   10.2435240000   11.4236080000   11.5309730000   12.5470400000   13.6163640000   15.4466090000   16.0421000000   16.1436010000   16.3701610000   16.5950110000   18.1412910000   18.2278840000   19.4974680000   20.0618360000   20.5283900000   20.5427380000   20.5448850000   21.3266200000   22.0964850000   22.3974090000   22.4346270000   22.9543130000
    6.5384769302  -15.8527390000  -14.9441820000  -13.5601650000  -11.5481730000   -9.3630040000   -7.4083490000   -6.1715720000   -5.1564500000   -5.0746440000   -3.8571800000   -3.7405800000   -3.0390650000   -1.9566330000   -1.8103550000   -0.9170030000    0.7999050000    3.5939380000    6.0877010000    6.0879420000    7.0439270000    7.0958870000    7.2892360000    8.5027120000    8.8763210000    9.0834580000    9.9647990000   10.2565580000   11.3180040000   11.6230370000   12.5744460000   13.6198480000   15.4358570000   16.0496340000   16.0670740000   16.3744700000   16.5889030000   18.1498220000   18.2357140000   19.5122150000   20.1369710000   20.4664050000   20.5393210000   20.5511710000   21.3514070000   22.0875580000   22.4257820000   22.4277220000   22.9832500000
    6.5578270043  -15.8580690000  -14.9470770000  -13.5092160000  -11.6459490000   -9.3183140000   -7.3170900000   -6.1933070000   -5.1757190000   -5.1172450000   -3.8672670000   -3.7731580000   -3.0489650000   -1.8940680000   -1.7966640000   -0.8994860000    0.6971590000    3.6817940000    6.0911800000    6.1082910000    7.0004200000    7.0602220000    7.3465880000    8.4921730000    8.9344450000    9.0588250000    9.9168360000   10.2619480000   11.2232020000   11.7012090000   12.6064570000   13.6316680000   15.4179320000   15.9794980000   16.0590540000   16.3820950000   16.5864930000   18.1585620000   18.2358090000   19.5310710000   20.2012160000   20.4011870000   20.5499440000   20.5741260000   21.3792580000   22.0726660000   22.4188960000   22.4619290000   23.0066070000
    6.5770576351  -15.8630340000  -14.9501050000  -13.4559120000  -11.7420780000   -9.2744370000   -7.2287850000   -6.2154900000   -5.2588260000   -5.0926690000   -3.8762820000   -3.8060390000   -3.0594110000   -1.8296490000   -1.7837820000   -0.8845380000    0.5955600000    3.7736850000    6.0960550000    6.1006200000    6.9553450000    7.0474440000    7.4081360000    8.4835050000    8.9978700000    9.0326650000    9.8670260000   10.2555300000   11.1416850000   11.7584050000   12.6508740000   13.6499120000   15.3950790000   15.8825530000   16.0696410000   16.3930750000   16.5865580000   18.1707430000   18.2284860000   19.5457250000   20.2277860000   20.3740260000   20.5563340000   20.6208820000   21.4109140000   22.0526220000   22.4141810000   22.4986240000   23.0239950000
    6.5962882659  -15.8676280000  -14.9531980000  -13.4000220000  -11.8370640000   -9.2315790000   -7.1430970000   -6.2381100000   -5.3427860000   -5.0640930000   -3.8843230000   -3.8391110000   -3.0700980000   -1.7717060000   -1.7635500000   -0.8719060000    0.4951700000    3.8696270000    6.0650920000    6.1024660000    6.9105620000    7.0568320000    7.4719380000    8.4766900000    9.0052070000    9.0659960000    9.8170910000   10.2352870000   11.0728070000   11.7919230000   12.7148510000   13.6717190000   15.3678420000   15.7792830000   16.0808540000   16.4075330000   16.5862280000   18.1896510000   18.2143810000   19.5496480000   20.1936710000   20.4080580000   20.5622430000   20.6890540000   21.4477920000   22.0282100000   22.4116110000   22.5370390000   23.0424540000
    6.6155188967  -15.8718530000  -14.9562940000  -13.3416210000  -11.9308430000   -9.1902930000   -7.0602540000   -6.2610030000   -5.4240780000   -5.0349090000   -3.8914250000   -3.8720060000   -3.0807010000   -1.7605390000   -1.6964030000   -0.8614100000    0.3967180000    3.9691220000    6.0058150000    6.1102550000    6.8670700000    7.0841450000    7.5366760000    8.4716260000    8.9768200000    9.1377470000    9.7684840000   10.2014880000   11.0143200000   11.8034980000   12.8007530000   13.6937930000   15.3324510000   15.6777930000   16.0920310000   16.4252420000   16.5820870000   18.1943190000   18.2180420000   19.5383790000   20.1379360000   20.4641840000   20.5678380000   20.7763860000   21.4918960000   21.9999820000   22.4110860000   22.5759860000   23.0369930000
    6.6348689708  -15.8757020000  -14.9593220000  -13.2804040000  -12.0238860000   -9.1508910000   -6.9800210000   -6.2841440000   -5.5023390000   -5.0056570000   -3.9044940000   -3.8976600000   -3.0909940000   -1.7502990000   -1.6285110000   -0.8527910000    0.3004510000    4.0723050000    5.9278540000    6.1192720000    6.8252820000    7.1236530000    7.6016320000    8.4681250000    8.9478740000    9.2121930000    9.7222130000   10.1566970000   10.9619060000   11.7995000000   12.9072580000   13.7136690000   15.2773390000   15.5931960000   16.1027770000   16.4460130000   16.5716680000   18.1692840000   18.2577970000   19.5108240000   20.0805990000   20.5225080000   20.5732780000   20.8784990000   21.5464330000   21.9686670000   22.4124300000   22.6147890000   23.0332890000
    6.6540996016  -15.8790960000  -14.9621640000  -13.2172020000  -12.1149620000   -9.1144340000   -6.9036620000   -6.3070940000   -5.5759340000   -4.9772650000   -3.9356670000   -3.9029980000   -3.1005980000   -1.7411530000   -1.5616240000   -0.8459310000    0.2085220000    4.1773610000    5.8375670000    6.1291310000    6.7862760000    7.1691710000    7.6648340000    8.4660150000    8.9193660000    9.2865520000    9.6801060000   10.1061240000   10.9113990000   11.7878140000   13.0287090000   13.7295940000   15.1892530000   15.5436990000   16.1125320000   16.4688760000   16.5539510000   18.1409100000   18.3091050000   19.4686730000   20.0272910000   20.5773890000   20.5784150000   20.9864750000   21.6147000000   21.9356340000   22.4152510000   22.6520930000   23.0308820000
    6.6733302324  -15.8820650000  -14.9647750000  -13.1517320000  -12.2045910000   -9.0812630000   -6.8310090000   -6.3299070000   -5.6446140000   -4.9501730000   -3.9651330000   -3.9075190000   -3.1093560000   -1.7331110000   -1.4964600000   -0.8405470000    0.1215330000    4.2842800000    5.7388400000    6.1395290000    6.7503250000    7.2163890000    7.7253270000    8.4649210000    8.8918640000    9.3582620000    9.6432110000   10.0550290000   10.8585270000   11.7747210000   13.1610670000   13.7414080000   15.0693870000   15.5288420000   16.1211480000   16.4930210000   16.5289150000   18.1106620000   18.3715360000   19.4136510000   19.9794160000   20.5832160000   20.6273270000   21.0914920000   21.7010140000   21.9020560000   22.4192000000   22.6869070000   23.0293570000
    6.6926803065  -15.8846150000  -14.9671190000  -13.0836610000  -12.2932220000   -9.0517870000   -6.7620760000   -6.3527590000   -5.7078010000   -4.9249390000   -3.9923650000   -3.9112860000   -3.1171340000   -1.7261820000   -1.4341410000   -0.8364030000    0.0405310000    4.3928900000    5.6343380000    6.1500780000    6.7178270000    7.2620310000    7.7818700000    8.4645270000    8.8658990000    9.4228330000    9.6134590000   10.0092280000   10.8011650000   11.7640180000   13.3007390000   13.7505170000   14.9287510000   15.5367710000   16.1284990000   16.4977990000   16.5173470000   18.0801050000   18.4441930000   19.3474410000   19.9376150000   20.5873020000   20.6714740000   21.1858040000   21.8033800000   21.8746850000   22.4237900000   22.7180340000   23.0282940000
    6.7119109373  -15.8866960000  -14.9690990000  -13.0139290000  -12.3796550000   -9.0269300000   -6.6982800000   -6.3755910000   -5.7634460000   -4.9026800000   -4.0162190000   -3.9142890000   -3.1236690000   -1.7204930000   -1.3773730000   -0.8333420000   -0.0314630000    4.5006020000    5.5283410000    6.1600970000    6.6898460000    7.3028470000    7.8319740000    8.4645490000    8.8429620000    9.4712530000    9.5952010000    9.9756270000   10.7409780000   11.7572840000   13.4400300000   13.7615520000   14.7782060000   15.5571540000   16.1344670000   16.4636290000   16.5401560000   18.0515730000   18.5242560000   19.2731530000   19.9030340000   20.5906680000   20.7085120000   21.2637760000   21.8223070000   21.9526490000   22.4285120000   22.7429960000   23.0069700000
    6.7311415681  -15.8883160000  -14.9706830000  -12.9422800000  -12.4642710000   -9.0069960000   -6.6399500000   -6.3990160000   -5.8102860000   -4.8840820000   -4.0360310000   -3.9165860000   -3.1288870000   -1.7160210000   -1.3282360000   -0.8311470000   -0.0924690000    4.6058450000    5.4235630000    6.1689960000    6.6669000000    7.3370020000    7.8740240000    8.4647340000    8.8238360000    9.4945130000    9.5927780000    9.9590920000   10.6813220000   11.7540780000   13.5658860000   13.7881060000   14.6218640000   15.5826930000   16.1390940000   16.4300650000   16.5601070000   18.0267930000   18.6098410000   19.1927400000   19.8757900000   20.5935560000   20.7380780000   21.3252100000   21.7933540000   22.0963100000   22.4328780000   22.7584760000   22.9883580000
    6.7503721988  -15.8894930000  -14.9718470000  -12.8690550000  -12.5467770000   -8.9924160000   -6.5882410000   -6.4235850000   -5.8462530000   -4.8700070000   -4.0509740000   -3.9182120000   -3.1326890000   -1.7128120000   -1.2897080000   -0.8296940000   -0.1395130000    4.7038280000    5.3254370000    6.1760690000    6.6497420000    7.3626490000    7.9059920000    8.4649080000    8.8092710000    9.4971970000    9.5993880000    9.9595160000   10.6283530000   11.7531420000   13.6455020000   13.8626780000   14.4627870000   15.6069980000   16.1423680000   16.4007790000   16.5755950000   18.0074650000   18.6974110000   19.1090770000   19.8560990000   20.5954130000   20.7595410000   21.3705710000   21.7666430000   22.2460750000   22.4362540000   22.7573300000   22.9669970000
    6.7697222730  -15.8901970000  -14.9725590000  -12.7951360000  -12.6262970000   -8.9834690000   -6.5454660000   -6.4488520000   -5.8692060000   -4.8611580000   -4.0603350000   -3.9191820000   -3.1350110000   -1.7108690000   -1.2647620000   -0.8288570000   -0.1696030000    4.7831940000    5.2458490000    6.1806730000    6.6390420000    7.3786890000    7.9261640000    8.4650110000    8.8001210000    9.4940860000    9.6038670000    9.9684410000   10.5904180000   11.7532580000   13.6732960000   13.9911900000   14.3027490000   15.6245540000   16.1443420000   16.3806110000   16.5855610000   17.9951490000   18.7803630000   19.0288160000   19.8441680000   20.5968550000   20.7726920000   21.3994320000   21.7476750000   22.3795800000   22.4385620000   22.7325470000   22.9488010000
    6.7889529038  -15.8904290000  -14.9727920000  -12.7415170000  -12.6817680000   -8.9804870000   -6.5242190000   -6.4640930000   -5.8770340000   -4.8581710000   -4.0634930000   -3.9195020000   -3.1357830000   -1.7102250000   -1.2561910000   -0.8285930000   -0.1798570000    4.8165170000    5.2124210000    6.1822570000    6.6354410000    7.3840820000    7.9329950000    8.4650420000    8.7969880000    9.4925120000    9.6049940000    9.9733480000   10.5765460000   11.7534020000   13.6791110000   14.1207650000   14.1660350000   15.6308410000   16.1450330000   16.3733680000   16.5889320000   17.9910210000   18.8255580000   18.9844620000   19.8402120000   20.5972820000   20.7770600000   21.4093810000   21.7407990000   22.4393620000   22.4426370000   22.7088560000   22.9418130000
    6.7889529038  -15.8904290000  -14.9727920000  -12.7415170000  -12.6817680000   -8.9804870000   -6.5242190000   -6.4640930000   -5.8770340000   -4.8581710000   -4.0634930000   -3.9195020000   -3.1357830000   -1.7102250000   -1.2561910000   -0.8285930000   -0.1798570000    4.8165170000    5.2124210000    6.1822570000    6.6354410000    7.3840820000    7.9329950000    8.4650420000    8.7969880000    9.4925120000    9.6049940000    9.9733480000   10.5765460000   11.7534020000   13.6791110000   14.1207650000   14.1660350000   15.6308410000   16.1450330000   16.3733680000   16.5889320000   17.9910210000   18.8255580000   18.9844620000   19.8402120000   20.5972820000   20.7770600000   21.4093810000   21.7407990000   22.4393620000   22.4426370000   22.7088560000   22.9418130000
    6.8132499698  -15.8964750000  -14.9646880000  -12.7520500000  -12.6704000000   -8.9825420000   -6.6068090000   -6.3854470000   -5.8715630000   -4.8627010000   -4.0631390000   -3.9298840000   -3.1233030000   -1.7108180000   -1.2556280000   -0.8260520000   -0.1787680000    4.7628600000    5.2678600000    6.1527820000    6.6677900000    7.3736240000    7.9380230000    8.4637130000    8.8041770000    9.4960000000    9.6062480000    9.9637720000   10.5853060000   11.7447040000   13.6873350000   13.9811730000   14.3141680000   15.6203890000   16.1087770000   16.3756440000   16.6092730000   17.9889440000   18.8044770000   19.0000090000   19.8599050000   20.5932250000   20.7762800000   21.3225510000   21.8294510000   22.4375060000   22.4427780000   22.6232180000   22.9871200000
    6.8376979351  -15.9141020000  -14.9408250000  -12.7731850000  -12.6467740000   -8.9886590000   -6.7175140000   -6.2866630000   -5.8550770000   -4.8763280000   -4.0620960000   -3.9594140000   -3.0874350000   -1.7124930000   -1.2539260000   -0.8185190000   -0.1754870000    4.6467060000    5.3893880000    6.0807800000    6.7484140000    7.3427470000    7.9530770000    8.4600430000    8.8250990000    9.5059240000    9.6097870000    9.9374520000   10.6095820000   11.7205100000   13.6794670000   13.8675520000   14.4836540000   15.5905510000   16.0151800000   16.3812560000   16.6548590000   17.9841800000   18.7541510000   19.0338540000   19.9172770000   20.5818910000   20.7743400000   21.1654010000   21.9820700000   22.4211100000   22.4328230000   22.4770360000   23.0527790000
    6.8619950012  -15.9414470000  -14.9031980000  -12.7962740000  -12.6195860000   -8.9985500000   -6.8320330000   -6.1918840000   -5.8279650000   -4.8987010000   -4.0604290000   -4.0033780000   -3.0330180000   -1.7148890000   -1.2510970000   -0.8065750000   -0.1700880000    4.5124200000    5.5324310000    5.9906580000    6.8525610000    7.2938150000    7.9774790000    8.4550910000    8.8576620000    9.5202530000    9.6145790000    9.9013550000   10.6434200000   11.6867460000   13.5725970000   13.8817010000   14.6470150000   15.5466230000   15.8884550000   16.3883040000   16.7027730000   17.9803260000   18.6893210000   19.0713750000   20.0053010000   20.5639670000   20.7725750000   21.0040690000   22.0492730000   22.3065120000   22.4271040000   22.4772950000   23.0828830000
    6.8862920093  -15.9764260000  -14.8538740000  -12.8192880000  -12.5909270000   -9.0119210000   -6.9495710000   -6.1019820000   -5.7904190000   -4.9295510000   -4.0581970000   -4.0572260000   -2.9646270000   -1.7175350000   -1.2471240000   -0.7909190000   -0.1626250000    4.3728960000    5.6838650000    5.8939670000    6.9682810000    7.2295010000    8.0103930000    8.4505910000    8.8995120000    9.5355860000    9.6177610000    9.8651330000   10.6810160000   11.6505510000   13.4224870000   13.9618430000   14.7973320000   15.4971850000   15.7411220000   16.3944690000   16.7418070000   17.9814190000   18.6150590000   19.1079170000   20.1148520000   20.5407080000   20.7738230000   20.8508140000   21.8756150000   22.3411310000   22.4229880000   22.5334300000   23.1205450000
    6.9105890754  -16.0169440000  -14.7950210000  -12.8415140000  -12.5615500000   -9.0283770000   -7.0693940000   -6.0177910000   -5.7427420000   -4.9684120000   -4.1171730000   -4.0554460000   -2.8861360000   -1.7198740000   -1.2419940000   -0.7724200000   -0.1531710000    4.2326020000    5.7958040000    5.8387580000    7.0897410000    7.1528970000    8.0503590000    8.4491180000    8.9480890000    9.5458100000    9.6141930000    9.8421060000   10.7176840000   11.6189990000   13.2688350000   14.0612990000   14.9209830000   15.4567260000   15.5799890000   16.3990720000   16.7679230000   17.9903260000   18.5339490000   19.1414180000   20.2332320000   20.5136170000   20.7092840000   20.7837460000   21.6290800000   22.3711930000   22.4229210000   22.6193080000   23.1629260000
    6.9350370407  -16.0614420000  -14.7280880000  -12.8627930000  -12.5316590000   -9.0476140000   -7.1915900000   -5.9396680000   -5.6849390000   -5.0149270000   -4.1809080000   -4.0521440000   -2.7998120000   -1.7214080000   -1.2356430000   -0.7519410000   -0.1417530000    4.0925380000    5.6979390000    5.9952550000    7.0668000000    7.2141840000    8.0955390000    8.4543330000    9.0014420000    9.5368680000    9.6063180000    9.8447230000   10.7507790000   11.5972200000   13.1189440000   14.1640180000   14.9976470000   15.4080690000   15.4476150000   16.4023040000   16.7810360000   18.0080450000   18.4486490000   19.1704410000   20.3436240000   20.4822560000   20.5803690000   20.8131650000   21.3761150000   22.3796940000   22.4290980000   22.6715010000   23.2081430000
    6.9593341067  -16.1079570000  -14.6554620000  -12.8826930000  -12.5019010000   -9.0689900000   -7.3139360000   -5.8694100000   -5.6183860000   -5.0675620000   -4.2457820000   -4.0482740000   -2.7087300000   -1.7217110000   -1.2281520000   -0.7307640000   -0.1286430000    3.9554290000    5.6027960000    6.1484520000    6.9763220000    7.3369720000    8.1426610000    8.4708030000    9.0569040000    9.4959390000    9.6069260000    9.8733020000   10.7792720000   11.5873090000   12.9782720000   14.2539390000   15.0180030000   15.2304850000   15.4804640000   16.4059250000   16.7828130000   18.0332070000   18.3640060000   19.1915790000   20.4240840000   20.4299120000   20.4794290000   20.8754540000   21.1403970000   22.3789190000   22.4431660000   22.6689590000   23.2542040000
    6.9836311728  -16.1556220000  -14.5779740000  -12.9012210000  -12.4722580000   -9.0922670000   -7.4363600000   -5.8074150000   -5.5438670000   -5.1250530000   -4.3109180000   -4.0436360000   -2.6138050000   -1.7205010000   -1.2194420000   -0.7097340000   -0.1138800000    3.8210230000    5.5104720000    6.2933900000    6.8880950000    7.4552530000    8.1899540000    8.5033180000    9.1133630000    9.4344170000    9.6126280000    9.9200760000   10.8054570000   11.5873590000   12.8492810000   14.3132800000   15.0138440000   15.0486190000   15.5307750000   16.4130070000   16.7763510000   18.0637790000   18.2853690000   19.2011830000   20.3237250000   20.4325150000   20.4663640000   20.9387790000   20.9733980000   22.3713480000   22.4666310000   22.6287880000   23.3014740000
