    7.4491499198  -16.9314600000  -13.7745050000  -13.2004870000  -12.3655190000   -8.4820590000   -7.5558700000   -6.0711870000   -5.4587610000   -4.7519410000   -4.4769540000   -3.2812150000   -2.4184570000   -1.9130500000   -1.3420320000   -0.6194470000    0.6330320000    3.1957880000    4.1618070000    6.3111730000    6.7319590000    7.5389800000    8.0320670000    8.3427850000    9.0759790000    9.7813810000   10.4614530000   10.9939340000   11.9250540000   12.2091500000   12.6860430000   13.8001550000   14.1357630000   15.0875910000   16.2512340000   16.4430340000   17.2086440000   17.4791220000   17.9628260000   18.5839050000   18.8582440000   19.6792220000   20.3498890000   20.6149870000   21.2421050000   21.8261110000   22.0820640000   22.9349430000   23.1592070000
    7.4795647507  -16.9524260000  -13.7580070000  -13.2042070000  -12.3273460000   -8.5318850000   -7.5576080000   -6.0520030000   -5.4596570000   -4.7497240000   -4.5143680000   -3.2947970000   -2.3827550000   -1.8943940000   -1.3230410000   -0.5885340000    0.6625710000    3.3042290000    4.1278150000    6.2505840000    6.6670910000    7.6088010000    8.0285360000    8.2870980000    9.0768360000    9.8018640000   10.3885230000   10.9722660000   11.9502060000   12.2008980000   12.5973050000   13.8094910000   14.1216930000   15.0100630000   16.1246120000   16.3599950000   17.2209490000   17.4391470000   17.9224680000   18.5326220000   18.8625180000   19.7310310000   20.3670950000   20.5536630000   21.3040690000   21.7734970000   22.1059800000   22.9227400000   23.1688360000
    7.5099795887  -16.9727100000  -13.7434020000  -13.2074000000  -12.2866000000   -8.5925020000   -7.5464510000   -6.0349040000   -5.4622510000   -4.7491490000   -4.5468980000   -3.3074760000   -2.3639960000   -1.8655010000   -1.2960270000   -0.5619680000    0.6876340000    3.4131020000    4.1012480000    6.1830950000    6.6000760000    7.6644940000    8.0213470000    8.2579020000    9.0807630000    9.8220390000   10.3311140000   10.9551270000   11.9466740000   12.2113660000   12.5139190000   13.8124310000   14.1205300000   14.9279780000   15.9756350000   16.2864710000   17.2183450000   17.4082530000   17.8674850000   18.4851100000   18.8793130000   19.7777850000   20.3128740000   20.5533000000   21.3482000000   21.7177790000   22.1298100000   22.9034730000   23.1852400000
    7.5403944195  -16.9921660000  -13.7306900000  -13.2100900000  -12.2435440000   -8.6616260000   -7.5240540000   -6.0209730000   -5.4668780000   -4.7502960000   -4.5733080000   -3.3186730000   -2.3619600000   -1.8288120000   -1.2598470000   -0.5398710000    0.7079790000    3.5209230000    4.0830690000    6.1093500000    6.5329780000    7.6925440000    8.0292420000    8.2474730000    9.0856830000    9.8398850000   10.2928420000   10.9420100000   11.9121410000   12.2355840000   12.4476980000   13.8021170000   14.1325440000   14.8446830000   15.8176530000   16.2191680000   17.1851180000   17.3999190000   17.7969890000   18.4503610000   18.8980890000   19.8117640000   20.2247350000   20.5839980000   21.3675420000   21.6673380000   22.1494980000   22.8809940000   23.2253270000
    7.5708092504  -17.0106760000  -13.7198180000  -13.2123260000  -12.1985520000   -8.7367470000   -7.4923090000   -6.0114120000   -5.4735650000   -4.7529630000   -4.5928270000   -3.3280050000   -2.3737580000   -1.7888020000   -1.2139780000   -0.5221000000    0.7234420000    3.6255200000    4.0747340000    6.0302170000    6.4672420000    7.6895230000    8.0604540000    8.2491620000    9.0897410000    9.8529800000   10.2768760000   10.9322980000   11.8548780000   12.2460380000   12.4219400000   13.7755790000   14.1533100000   14.7638390000   15.6603490000   16.1579500000   17.1243130000   17.4057890000   17.7201150000   18.4256360000   18.9144040000   19.8116800000   20.1595340000   20.6061360000   21.3680360000   21.6208080000   22.1662020000   22.8628210000   23.2904310000
    7.6012241336  -17.0281320000  -13.7106740000  -13.2141590000  -12.1520990000   -8.8154590000   -7.4530290000   -6.0075070000   -5.4819210000   -4.7564330000   -4.6055490000   -3.3352260000   -2.3957600000   -1.7496520000   -1.1589150000   -0.5082800000    0.7339950000    3.7233340000    4.0789060000    5.9468040000    6.4037360000    7.6674390000    8.1003590000    8.2641270000    9.0915760000    9.8601490000   10.2839930000   10.9253650000   11.7835900000   12.2240660000   12.4501040000   13.7318330000   14.1768520000   14.6881280000   15.5121090000   16.1038050000   17.0463550000   17.4055080000   17.6529720000   18.4044560000   18.9261220000   19.7558050000   20.1504070000   20.6056520000   21.3579470000   21.5757430000   22.1834420000   22.8554600000   23.3731270000
    7.6314262867  -17.0443000000  -13.7031560000  -13.2156370000  -12.1050990000   -8.8950140000   -7.4081580000   -6.0104470000   -5.4910480000   -4.7595450000   -4.6124180000   -3.3401780000   -2.4245650000   -1.7142040000   -1.0967700000   -0.4978860000    0.7397110000    3.8079220000    4.1001760000    5.8609470000    6.3435440000    7.6393180000    8.1282950000    8.2986220000    9.0905060000    9.8628490000   10.3107400000   10.9205850000   11.7064400000   12.1909940000   12.5062420000   13.6702730000   14.1994810000   14.6181060000   15.3817780000   16.0584140000   16.9575030000   17.3817070000   17.6136630000   18.3818000000   18.9312600000   19.6634130000   20.1843480000   20.5805320000   21.3357040000   21.5375400000   22.2049240000   22.8629400000   23.4590910000
    7.6618411221  -17.0593310000  -13.6970040000  -13.2168360000  -12.0576110000   -8.9745940000   -7.3584790000   -6.0212400000   -5.4999890000   -4.7612590000   -4.6149620000   -3.3428920000   -2.4580790000   -1.6829870000   -1.0292920000   -0.4899750000    0.7408860000    3.8734010000    4.1446480000    5.7726780000    6.2861600000    7.6114890000    8.1383660000    8.3513270000    9.0864870000    9.8642880000   10.3509680000   10.9171590000   11.6298770000   12.1609330000   12.5717410000   13.5894040000   14.2216140000   14.5494550000   15.2741720000   16.0223840000   16.8591240000   17.3330560000   17.6035450000   18.3541600000   18.9269700000   19.5640270000   20.2357420000   20.5355120000   21.2922640000   21.5143900000   22.2333360000   22.8869780000   23.5289160000
    7.6922559530  -17.0730040000  -13.6920890000  -13.2177970000  -12.0107740000   -9.0518580000   -7.3055870000   -6.0402940000   -5.5076360000   -4.7609170000   -4.6145230000   -3.3433790000   -2.4941290000   -1.6562970000   -0.9601160000   -0.4836150000    0.7378760000    3.9174860000    4.2124470000    5.6837650000    6.2324100000    7.5870070000    8.1368810000    8.4115500000    9.0802340000    9.8674320000   10.3965720000   10.9143670000   11.5623230000   12.1373960000   12.6382390000   13.4911930000   14.2443930000   14.4796080000   15.1933950000   15.9971620000   16.7549220000   17.2743470000   17.6083570000   18.3206030000   18.9101270000   19.4766650000   20.2893250000   20.4802160000   21.2287030000   21.5059330000   22.2680550000   22.9283720000   23.5626850000
    7.7226708316  -17.0852610000  -13.6882360000  -13.2185650000  -11.9655380000   -9.1251470000   -7.2507580000   -6.0671950000   -5.5133060000   -4.7584580000   -4.6122620000   -3.3417940000   -2.5310400000   -1.6337440000   -0.8926950000   -0.4775980000    0.7312450000    3.9465950000    4.2956950000    5.5951810000    6.1827330000    7.5667570000    8.1299200000    8.4710430000    9.0728390000    9.8740780000   10.4394710000   10.9110200000   11.5122200000   12.1200170000   12.7002180000   13.3806220000   14.2620130000   14.4159520000   15.1366270000   15.9833690000   16.6483780000   17.2154300000   17.6167860000   18.2812400000   18.8799430000   19.4095530000   20.3287740000   20.4325260000   21.1544140000   21.5049240000   22.3053680000   22.9866130000   23.5638930000
    7.7530856625  -17.0960180000  -13.6852630000  -13.2191700000  -11.9229400000   -9.1928710000   -7.1953690000   -6.1006190000   -5.5168290000   -4.7542590000   -4.6090590000   -3.3384180000   -2.5673090000   -1.6148700000   -0.8305130000   -0.4705740000    0.7217650000    3.9676780000    4.3858680000    5.5077480000    6.1376400000    7.5507400000    8.1206400000    8.5253920000    9.0655460000    9.8848360000   10.4725030000   10.9055730000   11.4877960000   12.1074380000   12.7512020000   13.2666670000   14.2427100000   14.3950400000   15.0963570000   15.9807030000   16.5436730000   17.1597900000   17.6239050000   18.2372270000   18.8408250000   19.3628480000   20.3143510000   20.4360380000   21.0772560000   21.5072640000   22.3405340000   23.0600610000   23.5498400000
    7.7835005411  -17.1052210000  -13.6830320000  -13.2196430000  -11.8841030000   -9.2535110000   -7.1410320000   -6.1384160000   -5.5184780000   -4.7489530000   -4.6055660000   -3.3336860000   -2.6015160000   -1.5992950000   -0.7768170000   -0.4612400000    0.7104210000    3.9844330000    4.4776270000    5.4221320000    6.0977090000    7.5385860000    8.1108420000    8.5721740000    9.0595460000    9.8993110000   10.4910220000   10.8969070000   11.4944300000   12.0976640000   12.7794740000   13.1648230000   14.1788960000   14.4295500000   15.0641800000   15.9874300000   16.4451260000   17.1082090000   17.6276550000   18.1908620000   18.8007450000   19.3310610000   20.2665150000   20.4740370000   21.0019410000   21.5115920000   22.3697500000   23.1446210000   23.5329440000
    7.8139153359  -17.1128040000  -13.6813900000  -13.2199940000  -11.8501940000   -9.3055970000   -7.0897620000   -6.1777300000   -5.5187770000   -4.7432710000   -4.6022510000   -3.3281780000   -2.6322350000   -1.5867630000   -0.7340680000   -0.4490050000    0.6983790000    3.9982500000    4.5677930000    5.3390880000    6.0636830000    7.5297310000    8.1016540000    8.6100560000    9.0556080000    9.9163590000   10.4945440000   10.8857140000   11.5315960000   12.0882020000   12.7660250000   13.0993880000   14.1067530000   14.4867310000   15.0336840000   16.0004400000   16.3575450000   17.0613290000   17.6277490000   18.1459320000   18.7664300000   19.3080080000   20.2205800000   20.5149240000   20.9314730000   21.5174600000   22.3915540000   23.2329860000   23.5212080000
    7.8441174890  -17.1187030000  -13.6802370000  -13.2202550000  -11.8225190000   -9.3475090000   -7.0444490000   -6.2148350000   -5.5183120000   -4.7379780000   -4.5994540000   -3.3226720000   -2.6579160000   -1.5771680000   -0.7033910000   -0.4348120000    0.6870460000    4.0092980000    4.6531920000    5.2603100000    6.0363980000    7.5236050000    8.0938760000    8.6384110000    9.0537620000    9.9339700000   10.4867890000   10.8743100000   11.5915860000   12.0760110000   12.7072420000   13.0807880000   14.0422940000   14.5513800000   15.0014860000   16.0147120000   16.2865770000   17.0205960000   17.6248530000   18.1068380000   18.7412170000   19.2900720000   20.1842590000   20.5532260000   20.8681450000   21.5239040000   22.4060640000   23.3119120000   23.5223520000
    7.8745323244  -17.1229870000  -13.6794800000  -13.2204540000  -11.8017420000   -9.3786590000   -7.0077000000   -6.2462580000   -5.5175940000   -4.7336460000   -4.5973420000   -3.3178960000   -2.6776040000   -1.5703000000   -0.6834770000   -0.4209950000    0.6775770000    4.0175520000    4.7312750000    5.1875220000    6.0161440000    7.5195970000    8.0878870000    8.6579150000    9.0534380000    9.9498590000   10.4738810000   10.8648140000   11.6629540000   12.0579860000   12.6327780000   13.0870410000   13.9912460000   14.6156480000   14.9667620000   16.0251380000   16.2361900000   16.9876750000   17.6204220000   18.0764980000   18.7246320000   19.2758860000   20.1584570000   20.5886630000   20.8129010000   21.5298250000   22.4147110000   23.3652120000   23.5446450000
    7.9049472030  -17.1255610000  -13.6790540000  -13.2205700000  -11.7889060000   -9.3977540000   -6.9835060000   -6.2674890000   -5.5170080000   -4.7308280000   -4.5960430000   -3.3146480000   -2.6899470000   -1.5661890000   -0.6726540000   -0.4109370000    0.6713130000    4.0226600000    4.7929680000    5.1292160000    6.0037470000    7.5173500000    8.0841650000    8.6691350000    9.0538320000    9.9610860000   10.4626430000   10.8587120000   11.7268640000   12.0356440000   12.5751410000   13.0970830000   13.9586320000   14.6678690000   14.9348790000   16.0290890000   16.2088040000   16.9659920000   17.6165670000   18.0576590000   18.7156200000   19.2665190000   20.1433920000   20.6187520000   20.7701880000   21.5340520000   22.4190810000   23.3881420000   23.5789730000
    7.9353620339  -17.1264220000  -13.6789170000  -13.2206070000  -11.7845640000   -9.4041930000   -6.9750130000   -6.2750340000   -5.5167870000   -4.7298500000   -4.5956060000   -3.3134970000   -2.6941560000   -1.5648190000   -0.6692580000   -0.4072580000    0.6691210000    4.0243910000    4.8188770000    5.1044890000    5.9995770000    7.5166320000    8.0829020000    8.6727780000    9.0540600000    9.9651680000   10.4582440000   10.8566170000   11.7547960000   12.0233660000   12.5537600000   13.1012950000   13.9473930000   14.6896930000   14.9202680000   16.0294580000   16.2007430000   16.9583680000   17.6150400000   18.0512540000   18.7127960000   19.2631710000   20.1384680000   20.6327440000   20.7517730000   21.5354990000   22.4203370000   23.3935520000   23.5955580000
    7.9353620339  -17.1264220000  -13.6789170000  -13.2206070000  -11.7845640000   -9.4041930000   -6.9750130000   -6.2750340000   -5.5167870000   -4.7298500000   -4.5956060000   -3.3134970000   -2.6941560000   -1.5648190000   -0.6692580000   -0.4072580000    0.6691210000    4.0243910000    4.8188770000    5.1044890000    5.9995770000    7.5166320000    8.0829020000    8.6727780000    9.0540600000    9.9651680000   10.4582440000   10.8566170000   11.7547960000   12.0233660000   12.5537600000   13.1012950000   13.9473930000   14.6896930000   14.9202680000   16.0294580000   16.2007430000   16.9583680000   17.6150400000   18.0512540000   18.7127960000   19.2631710000   20.1384680000   20.6327440000   20.7517730000   21.5354990000   22.4203370000   23.3935520000   23.5955580000
    7.9553009185  -17.1257850000  -13.6870860000  -13.2111560000  -11.7891010000   -9.3989540000   -6.9860650000   -6.2663410000   -5.5165570000   -4.7309910000   -4.5939430000   -3.3107190000   -2.6946030000   -1.5668320000   -0.6729380000   -0.4045160000    0.6706640000    4.0231710000    4.7948750000    5.1271680000    6.0016220000    7.5126550000    8.0805720000    8.6720730000    9.0583300000    9.9616460000   10.4608220000   10.8575740000   11.7398500000   12.0311210000   12.5637160000   13.0985860000   13.9474670000   14.6830100000   14.9228720000   16.0368270000   16.2035830000   16.9579390000   17.6151010000   18.0516310000   18.7143510000   19.2699440000   20.1300750000   20.6163960000   20.7650940000   21.5475750000   22.4125060000   23.3919920000   23.5812790000
    7.9754116719  -17.1238520000  -13.7100610000  -13.1843160000  -11.8027330000   -9.3831990000   -7.0177250000   -6.2420990000   -5.5156900000   -4.7340690000   -4.5891120000   -3.3023990000   -2.6959430000   -1.5728650000   -0.6840040000   -0.3963020000    0.6752670000    4.0194630000    4.7370950000    5.1808320000    6.0079080000    7.5009420000    8.0736780000    8.6690760000    9.0715260000    9.9513260000   10.4681970000   10.8606110000   11.7005870000   12.0493750000   12.5926540000   13.0908790000   13.9473700000   14.6632500000   14.9309520000   16.0580490000   16.2124230000   16.9569930000   17.6152430000   18.0524010000   18.7187380000   19.2902540000   20.1047980000   20.5817270000   20.7919510000   21.5822450000   22.3892530000   23.3824580000   23.5497220000
    7.9953505919  -17.1206680000  -13.7434940000  -13.1445010000  -11.8248580000   -9.3576050000   -7.0650860000   -6.2078460000   -5.5136860000   -4.7380380000   -4.5817060000   -3.2890010000   -2.6980970000   -1.5826070000   -0.7019790000   -0.3830500000    0.6826160000    4.0133180000    4.6654370000    5.2454220000    6.0185750000    7.4826730000    8.0627460000    8.6618050000    9.0937470000    9.9353950000   10.4790110000   10.8660390000   11.6483450000   12.0694760000   12.6364580000   13.0798410000   13.9464640000   14.6325210000   14.9448570000   16.0896970000   16.2275630000   16.9567080000   17.6156810000   18.0526530000   18.7254620000   19.3235030000   20.0642460000   20.5447660000   20.8195910000   21.6337740000   22.3531850000   23.3526550000   23.5258190000
    8.0152894766  -17.1162210000  -13.7836940000  -13.0954170000  -11.8549550000   -9.3226930000   -7.1236400000   -6.1693840000   -5.5096450000   -4.7416210000   -4.5722330000   -3.2709840000   -2.7009700000   -1.5957750000   -0.7264800000   -0.3651610000    0.6924050000    4.0047150000    4.5882490000    5.3121880000    6.0340590000    7.4592060000    8.0482990000    8.6481770000    9.1249460000    9.9152120000   10.4916260000   10.8744350000   11.5907710000   12.0869750000   12.6896950000   13.0683420000   13.9437390000   14.5939870000   14.9644540000   16.1277150000   16.2499800000   16.9587760000   17.6166890000   18.0515140000   18.7340440000   19.3690520000   20.0114360000   20.5104830000   20.8459300000   21.6954470000   22.3076670000   23.2989840000   23.5216460000
    8.0352283093  -17.1105410000  -13.8278740000  -13.0398860000  -11.8922950000   -9.2792500000   -7.1895400000   -6.1322850000   -5.5023220000   -4.7434340000   -4.5611040000   -3.2490500000   -2.7043850000   -1.6119840000   -0.7569970000   -0.3431830000    0.7041900000    3.9935550000    4.5093360000    5.3768720000    6.0548170000    7.4321920000    8.0307430000    8.6267920000    9.1636910000    9.8924010000   10.5041580000   10.8863650000   11.5329480000   12.1000450000   12.7445820000   13.0613460000   13.9380550000   14.5519420000   14.9888330000   16.1676400000   16.2804150000   16.9649720000   17.6184060000   18.0482810000   18.7436450000   19.4248570000   19.9518360000   20.4790390000   20.8718290000   21.7586660000   22.2576940000   23.2331950000   23.5298750000
    8.0553391145  -17.1035430000  -13.8746070000  -12.9792450000  -11.9364280000   -9.2277030000   -7.2605720000   -6.1011190000   -5.4901630000   -4.7420870000   -4.5484430000   -3.2238140000   -2.7081100000   -1.6309710000   -0.7932520000   -0.3174920000    0.7176380000    3.9795830000    4.4301360000    5.4375430000    6.0816350000    7.4030370000    8.0102920000    8.5971020000    9.2079870000    9.8684650000   10.5149660000   10.9022540000   11.4781740000   12.1080580000   12.7908380000   13.0668820000   13.9283450000   14.5107350000   15.0169260000   16.2068310000   16.3188520000   16.9771720000   17.6210470000   18.0430220000   18.7535810000   19.4868850000   19.8933100000   20.4484690000   20.8992210000   21.8128870000   22.2111270000   23.1659760000   23.5422850000
    8.0752779827  -17.0953750000  -13.9219210000  -12.9157970000  -11.9857080000   -9.1698860000   -7.3334650000   -6.0802160000   -5.4721730000   -4.7363100000   -4.5345690000   -3.1967470000   -2.7116710000   -1.6519830000   -0.8340110000   -0.2891950000    0.7320540000    3.9627600000    4.3534990000    5.4916240000    6.1143590000    7.3737950000    7.9874480000    8.5600190000    9.2538680000    9.8455620000   10.5225210000   10.9215560000   11.4306200000   12.1104240000   12.8166750000   13.0932770000   13.9143160000   14.4755230000   15.0469330000   16.2436860000   16.3627810000   16.9960100000   17.6245580000   18.0369760000   18.7628020000   19.5423250000   19.8512140000   20.4174250000   20.9290110000   21.8419290000   22.1814350000   23.1051970000   23.5540720000
    8.0952168673  -17.0859990000  -13.9694600000  -12.8499110000  -12.0395720000   -9.1063850000   -7.4072990000   -6.0716560000   -5.4478830000   -4.7249530000   -4.5193820000   -3.1688620000   -2.7145190000   -1.6747560000   -0.8789420000   -0.2587740000    0.7471390000    3.9424940000    4.2801720000    5.5387810000    6.1531730000    7.3455660000    7.9620770000    8.5161920000    9.2981910000    9.8252430000   10.5260920000   10.9432410000   11.3929760000   12.1068880000   12.8200660000   13.1402400000   13.8964760000   14.4495750000   15.0778600000   16.2784950000   16.4105340000   17.0212020000   17.6287750000   18.0323850000   18.7705260000   19.5675800000   19.8498780000   20.3849630000   20.9623740000   21.8334330000   22.1788860000   23.0549810000   23.5625680000
    8.1153276207  -17.0753570000  -14.0171420000  -12.7817350000  -12.0975810000   -9.0376170000   -7.4815060000   -6.0763150000   -5.4177530000   -4.7068730000   -4.5026730000   -3.1413590000   -2.7158530000   -1.6991320000   -0.9278720000   -0.2266680000    0.7626580000    3.9177180000    4.2111630000    5.5790520000    6.1979480000    7.3191960000    7.9337290000    8.4663200000    9.3377890000    9.8090070000   10.5251860000   10.9655000000   11.3683650000   12.0971010000   12.8070930000   13.1986500000   13.8766290000   14.4354850000   15.1088380000   16.3106510000   16.4620070000   17.0509690000   17.6337260000   18.0322030000   18.7758770000   19.5495390000   19.9004630000   20.3521480000   20.9999880000   21.7915680000   22.1969170000   23.0186830000   23.5660840000
    8.1352665053  -17.0636330000  -14.0638100000  -12.7131980000  -12.1576270000   -8.9658310000   -7.5537510000   -6.0935200000   -5.3839700000   -4.6817120000   -4.4846040000   -3.1163500000   -2.7145940000   -1.7243540000   -0.9793660000   -0.1941600000    0.7780930000    3.8877400000    4.1494780000    5.6120850000    6.2469690000    7.2960020000    7.9025770000    8.4127350000    9.3690650000    9.7983440000   10.5196310000   10.9858630000   11.3601880000   12.0813500000   12.7839880000   13.2576970000   13.8583620000   14.4352170000   15.1386660000   16.3377100000   16.5176230000   17.0815110000   17.6399670000   18.0399400000   18.7787410000   19.5086610000   19.9739930000   20.3270940000   21.0411100000   21.7327000000   22.2184980000   22.9997290000   23.5635920000
    8.1552054253  -17.0507930000  -14.1096330000  -12.6449330000  -12.2186520000   -8.8916280000   -7.6236210000   -6.1218710000   -5.3483000000   -4.6490940000   -4.4648630000   -3.0953410000   -2.7095700000   -1.7503250000   -1.0332590000   -0.1617720000    0.7934180000    3.8512340000    4.0962530000    5.6389620000    6.2992330000    7.2763640000    7.8676720000    8.3567290000    9.3906530000    9.7933410000   10.5091610000   11.0035190000   11.3695940000   12.0599850000   12.7534420000   13.3112600000   13.8452720000   14.4494750000   15.1671530000   16.3577570000   16.5794470000   17.1087430000   17.6490760000   18.0581980000   18.7791040000   19.4621970000   20.0317480000   20.3300750000   21.0853270000   21.6681010000   22.2327650000   22.9985270000   23.5545350000
    8.1751443099  -17.0368590000  -14.1544470000  -12.5796790000  -12.2775550000   -8.8163660000   -7.6899160000   -6.1597400000   -5.3125060000   -4.6093010000   -4.4431700000   -3.0799370000   -2.6996790000   -1.7767830000   -1.0889830000   -0.1303130000    0.8086170000    3.8079060000    4.0524270000    5.6605640000    6.3533140000    7.2606900000    7.8281270000    8.3004640000    9.4025120000    9.7929900000   10.4933700000   11.0195660000   11.3954580000   12.0338100000   12.7163370000   13.3553900000   13.8405960000   14.4784500000   15.1941580000   16.3689900000   16.6484290000   17.1287470000   17.6636180000   18.0881080000   18.7776480000   19.4170040000   20.0401480000   20.3866290000   21.1313570000   21.6050850000   22.2359390000   23.0133040000   23.5389230000
    8.1952550633  -17.0217300000  -14.1984860000  -12.5261330000  -12.3252700000   -8.7411230000   -7.7516170000   -6.2060010000   -5.2775160000   -4.5628660000   -4.4188340000   -3.0711820000   -2.6841430000   -1.8037200000   -1.1464770000   -0.1004030000    0.8239460000    3.7583450000    4.0172790000    5.6779170000    6.4082050000    7.2491530000    7.7823440000    8.2458770000    9.4061330000    9.7952870000   10.4715490000   11.0366100000   11.4348450000   12.0036630000   12.6727890000   13.3889950000   13.8462390000   14.5220270000   15.2200500000   16.3703300000   16.7252500000   17.1396010000   17.6861340000   18.1293270000   18.7754330000   19.3750860000   20.0062580000   20.4864470000   21.1774370000   21.5491310000   22.2287860000   23.0402550000   23.5169480000
    8.2151939479  -17.0057130000  -14.2409040000  -12.5128790000  -12.3330400000   -8.6695350000   -7.8055160000   -6.2585030000   -5.2445600000   -4.5124010000   -4.3913530000   -3.0694850000   -2.6633980000   -1.8304630000   -1.2041820000   -0.0734950000    0.8394050000    3.7054110000    3.9899290000    5.6915140000    6.4616400000    7.2420560000    7.7298750000    8.1963630000    9.4037510000    9.7980120000   10.4436980000   11.0564850000   11.4828520000   11.9715190000   12.6244840000   13.4120800000   13.8624140000   14.5778590000   15.2448540000   16.3610980000   16.8075510000   17.1419890000   17.7170460000   18.1787220000   18.7736890000   19.3378570000   19.9544080000   20.6007270000   21.2194910000   21.5081260000   22.2139180000   23.0737610000   23.4898320000
    8.2351328160  -16.9887230000  -14.2819930000  -12.5511480000  -12.2893290000   -8.6042360000   -7.8490820000   -6.3164650000   -5.2134910000   -4.4605630000   -4.3587200000   -3.0741700000   -2.6382890000   -1.8570490000   -1.2619840000   -0.0503000000    0.8555210000    3.6507960000    3.9684440000    5.7021570000    6.5128780000    7.2392770000    7.6695870000    8.1534900000    9.3976870000    9.7996340000   10.4095060000   11.0799610000   11.5353290000   11.9391130000   12.5727210000   13.4268650000   13.8883870000   14.6434840000   15.2694370000   16.3414530000   16.8936740000   17.1399030000   17.7554720000   18.2332230000   18.7734050000   19.3054620000   19.8979280000   20.7119110000   21.2553010000   21.4901770000   22.1944380000   23.1086160000   23.4588130000
    8.2550717007  -16.9708130000  -14.3216890000  -12.6112770000  -12.2235980000   -8.5497310000   -7.8780190000   -6.3789170000   -5.1841730000   -4.4117140000   -4.3179890000   -3.0841250000   -2.6102740000   -1.8833170000   -1.3192180000   -0.0318210000    0.8728000000    3.5961430000    3.9516350000    5.7103270000    6.5608740000    7.2407070000    7.6015480000    8.1185010000    9.3897530000    9.7994610000   10.3691040000   11.1060100000   11.5873640000   11.9093530000   12.5200430000   13.4354590000   13.9232590000   14.7151860000   15.2946670000   16.3125690000   16.9769610000   17.1418720000   17.7994740000   18.2890710000   18.7745020000   19.2789940000   19.8446080000   20.8026310000   21.2909800000   21.4998880000   22.1725300000   23.1395790000   23.4260400000
    8.2751824540  -16.9518720000  -14.3602650000  -12.6788670000  -12.1500130000   -8.5110180000   -7.8872690000   -6.4455970000   -5.1560870000   -4.3689730000   -4.2667490000   -3.0981390000   -2.5807100000   -1.9093710000   -1.3755960000   -0.0189430000    0.8919930000    3.5421250000    3.9386570000    5.7164050000    6.6050550000    7.2461070000    7.5262580000    8.0915150000    9.3811720000    9.7975350000   10.3224380000   11.1324010000   11.6329760000   11.8866350000   12.4695310000   13.4399250000   13.9665590000   14.7892690000   15.3215910000   16.2766640000   17.0354100000   17.1715530000   17.8473770000   18.3433030000   18.7749450000   19.2608150000   19.8001710000   20.8551160000   21.3463800000   21.5315450000   22.1497450000   23.1604790000   23.3948400000
    8.2951213387  -16.9322890000  -14.3970240000  -12.7484370000  -12.0740320000   -8.4927070000   -7.8729860000   -6.5145970000   -5.1293980000   -4.3324820000   -4.2080850000   -3.1145750000   -2.5517080000   -1.9347350000   -1.4292550000   -0.0127810000    0.9133120000    3.4904270000    3.9292810000    5.7204760000    6.6438400000    7.2544520000    7.4474820000    8.0725110000    9.3729570000    9.7943550000   10.2706950000   11.1551350000   11.6637670000   11.8770010000   12.4264480000   13.4417010000   14.0165270000   14.8599530000   15.3499850000   16.2384650000   17.0480930000   17.2480610000   17.8963530000   18.3919610000   18.7708930000   19.2549270000   19.7706110000   20.8632730000   21.4316790000   21.5738130000   22.1280360000   23.1637160000   23.3707950000
    8.3150602233  -16.9119680000  -14.4322550000  -12.8189640000  -11.9964940000   -8.4942870000   -7.8357420000   -6.5857320000   -5.1035680000   -4.2993840000   -4.1457340000   -3.1321410000   -2.5244440000   -1.9597360000   -1.4796160000   -0.0138880000    0.9373840000    3.4410660000    3.9231320000    5.7226990000    6.6767580000    7.2616340000    7.3707810000    8.0603940000    9.3655920000    9.7906650000   10.2140100000   11.1702180000   11.6767960000   11.8814450000   12.3958330000   13.4425860000   14.0723560000   14.9239500000   15.3789830000   16.2033880000   17.0385930000   17.3474760000   17.9454610000   18.4319160000   18.7608370000   19.2635570000   19.7601020000   20.8400160000   21.5376090000   21.6188980000   22.1093510000   23.1446210000   23.3566960000
    8.3351710121  -16.8908090000  -14.4662120000  -12.8902970000  -11.9174160000   -8.5118770000   -7.7795050000   -6.6588310000   -5.0781540000   -4.2678900000   -4.0824810000   -3.1495380000   -2.4999860000   -1.9848750000   -1.5257910000   -0.0228290000    0.9647500000    3.3939670000    3.9200080000    5.7230810000    6.7029590000    7.2410640000    7.3246020000    8.0541950000    9.3593080000    9.7871100000   10.1523040000   11.1731800000   11.6786710000   11.8911460000   12.3831680000   13.4438810000   14.1330420000   14.9789660000   15.4054710000   16.1782800000   17.0209870000   17.4550380000   17.9943120000   18.4557810000   18.7515850000   19.2850290000   19.7723260000   20.7988830000   21.6452110000   21.6654700000   22.0975910000   23.1053940000   23.3488130000
