    9.0900417203  -16.4786980000  -16.0486740000  -14.0336380000  -11.3511600000   -9.7438340000   -6.8342800000   -5.5966380000   -5.3404770000   -4.0039730000   -3.6938580000   -3.5095800000   -3.4247540000   -2.2796270000   -1.6038020000   -0.9645280000    1.2233760000    3.9192780000    5.5033260000    6.1878560000    7.0606550000    7.2226800000    7.2888750000    8.0792820000    8.4437800000    8.9997660000    9.6382630000    9.9596230000   10.4360850000   11.0130170000   11.7699890000   12.7921930000   13.5384900000   14.6949560000   14.8200200000   15.5973050000   16.1325630000   16.9909920000   18.3456040000   18.5693000000   19.4194900000   19.8529890000   20.0324120000   20.1392250000   21.1216470000   21.9924860000   22.2518650000   22.7165270000   23.7065970000
    9.1042855818  -16.4786980000  -16.0486840000  -14.0336250000  -11.3513440000   -9.7433380000   -6.8370190000   -5.5915140000   -5.3416890000   -4.0071150000   -3.6937860000   -3.5096770000   -3.4179810000   -2.2918990000   -1.6037140000   -0.9561120000    1.2229320000    3.9221460000    5.4970350000    6.1763330000    7.0648260000    7.2282680000    7.2862160000    8.0856300000    8.4423860000    9.0172300000    9.6361860000    9.9482750000   10.4412700000   11.0246820000   11.7646880000   12.7618770000   13.5262040000   14.6940880000   14.8073870000   15.6498810000   16.1202050000   17.0518130000   18.3338510000   18.5342930000   19.4410380000   19.8181160000   19.9717650000   20.1615270000   21.1193090000   22.0333660000   22.1771190000   22.7984160000   23.7237150000
    9.1184331623  -16.4786870000  -16.0486860000  -14.0336030000  -11.3515130000   -9.7428400000   -6.8396790000   -5.5864700000   -5.3429200000   -4.0101440000   -3.6937160000   -3.5097710000   -3.4113130000   -2.3038470000   -1.6036250000   -0.9479980000    1.2225020000    3.9250030000    5.4909300000    6.1652470000    7.0691180000    7.2337440000    7.2831200000    8.0922410000    8.4411900000    9.0330750000    9.6341930000    9.9411080000   10.4415580000   11.0385480000   11.7585550000   12.7330720000   13.5139940000   14.6932590000   14.7972940000   15.6974580000   16.1115140000   17.1126550000   18.3228890000   18.4972340000   19.4611390000   19.7612660000   19.9409120000   20.1856000000   21.1157870000   22.0641040000   22.1051060000   22.8889650000   23.7379630000
    9.1325808027  -16.4786830000  -16.0486890000  -14.0335850000  -11.3516790000   -9.7423680000   -6.8421910000   -5.5816480000   -5.3441360000   -4.0129900000   -3.6936480000   -3.5098610000   -3.4049410000   -2.3151640000   -1.6035420000   -0.9404160000    1.2220930000    3.9277150000    5.4851470000    6.1548690000    7.0734170000    7.2389130000    7.2797190000    8.0988560000    8.4402000000    9.0469070000    9.6322900000    9.9379240000   10.4376100000   11.0539790000   11.7517020000   12.7064560000   13.5021980000   14.6924660000   14.7892890000   15.7386650000   16.1068540000   17.1724180000   18.3128600000   18.4590090000   19.4792250000   19.6942220000   19.9287210000   20.2106210000   21.1114090000   22.0371230000   22.0871640000   22.9846860000   23.7495840000
    9.1467283832  -16.4786760000  -16.0486890000  -14.0335630000  -11.3518230000   -9.7419300000   -6.8444680000   -5.5772150000   -5.3452840000   -4.0155590000   -3.6935870000   -3.5099430000   -3.3990900000   -2.3254680000   -1.6034600000   -0.9335570000    1.2217240000    3.9302070000    5.4799040000    6.1455300000    7.0775570000    7.2436310000    7.2762120000    8.1051970000    8.4394220000    9.0584350000    9.6305630000    9.9382040000   10.4304830000   11.0700410000   11.7444520000   12.6828470000   13.4913180000   14.6917710000   14.7831720000   15.7723300000   16.1065600000   17.2294330000   18.3040150000   18.4210830000   19.4949600000   19.6286920000   19.9246180000   20.2355950000   21.1065810000   21.9749930000   22.1039450000   23.0813440000   23.7588270000
    9.1608760048  -16.4786740000  -16.0486960000  -14.0335520000  -11.3519520000   -9.7415570000   -6.8464410000   -5.5733340000   -5.3463200000   -4.0177740000   -3.6935340000   -3.5100140000   -3.3939740000   -2.3344230000   -1.6033950000   -0.9276630000    1.2213990000    3.9323760000    5.4753360000    6.1374990000    7.0813460000    7.2477000000    7.2728310000    8.1109200000    8.4388210000    9.0675560000    9.6290410000    9.9410850000   10.4214730000   11.0855420000   11.7371900000   12.6627710000   13.4816810000   14.6911400000   14.7785590000   15.7978380000   16.1099340000   17.2815660000   18.2965360000   18.3850980000   19.5079930000   19.5704130000   19.9239390000   20.2591030000   21.1017260000   21.9205440000   22.1159800000   23.1744600000   23.7659270000
    9.1750235853  -16.4786730000  -16.0486990000  -14.0335420000  -11.3520570000   -9.7412520000   -6.8480450000   -5.5701470000   -5.3471900000   -4.0195690000   -3.6934910000   -3.5100720000   -3.3897740000   -2.3417250000   -1.6033420000   -0.9228960000    1.2211350000    3.9341540000    5.4716160000    6.1310090000    7.0845850000    7.2510100000    7.2698350000    8.1157350000    8.4383880000    9.0743510000    9.6278080000    9.9454460000   10.4121090000   11.0992890000   11.7305490000   12.6467720000   13.4737450000   14.6906290000   14.7752690000   15.8157090000   16.1156920000   17.3264040000   18.2905800000   18.3532520000   19.5182190000   19.5225220000   19.9247560000   20.2796880000   21.0973530000   21.8756600000   22.1246020000   23.2591280000   23.7711570000
    9.1891712257  -16.4786700000  -16.0486990000  -14.0335300000  -11.3521320000   -9.7410220000   -6.8492290000   -5.5677770000   -5.3478490000   -4.0208920000   -3.6934590000   -3.5101140000   -3.3866530000   -2.3471310000   -1.6032990000   -0.9193920000    1.2209390000    3.9354750000    5.4688540000    6.1262420000    7.0870770000    7.2534170000    7.2674740000    8.1193740000    8.4380960000    9.0789950000    9.6268860000    9.9499230000   10.4039330000   11.1101060000   11.7251740000   12.6351430000   13.4678070000   14.6902350000   14.7730560000   15.8270260000   16.1218730000   17.3612520000   18.2862480000   18.3278670000   19.4869360000   19.5255540000   19.9259230000   20.2958750000   21.0938490000   21.8420730000   22.1302650000   23.3289340000   23.7747350000
    9.2033188062  -16.4786700000  -16.0487010000  -14.0335250000  -11.3521790000   -9.7408830000   -6.8499540000   -5.5663150000   -5.3482600000   -4.0217000000   -3.6934390000   -3.5101400000   -3.3847290000   -2.3504480000   -1.6032750000   -0.9172490000    1.2208200000    3.9362860000    5.4671680000    6.1233290000    7.0886510000    7.2549140000    7.2659590000    8.1216470000    8.4379310000    9.0816790000    9.6263270000    9.9532610000   10.3983620000   11.1170400000   11.7216490000   12.6280960000   13.4641510000   14.6900030000   14.7718150000   15.8331810000   16.1265120000   17.3835120000   18.2836230000   18.3114400000   19.4650590000   19.5299550000   19.9268830000   20.3061760000   21.0916160000   21.8212530000   22.1335840000   23.3760930000   23.7768110000
    9.2174664466  -16.4786680000  -16.0487000000  -14.0335210000  -11.3521960000   -9.7408340000   -6.8501970000   -5.5658200000   -5.3484010000   -4.0219730000   -3.6934320000   -3.5101490000   -3.3840800000   -2.3515680000   -1.6032670000   -0.9165270000    1.2207810000    3.9365560000    5.4666150000    6.1223430000    7.0891900000    7.2554320000    7.2654370000    8.1224220000    8.4378690000    9.0825640000    9.6261850000    9.9544830000   10.3963780000   11.1194180000   11.7204400000   12.6257230000   13.4628830000   14.6899410000   14.7714060000   15.8351040000   16.1282520000   17.3911700000   18.2827790000   18.3057380000   19.4576560000   19.5314190000   19.9271460000   20.3097400000   21.0908440000   21.8142010000   22.1345520000   23.3929090000   23.7774880000
    9.2174664466  -16.4786680000  -16.0487000000  -14.0335210000  -11.3521960000   -9.7408340000   -6.8501970000   -5.5658200000   -5.3484010000   -4.0219730000   -3.6934320000   -3.5101490000   -3.3840800000   -2.3515680000   -1.6032670000   -0.9165270000    1.2207810000    3.9365560000    5.4666150000    6.1223430000    7.0891900000    7.2554320000    7.2654370000    8.1224220000    8.4378690000    9.0825640000    9.6261850000    9.9544830000   10.3963780000   11.1194180000   11.7204400000   12.6257230000   13.4628830000   14.6899410000   14.7714060000   15.8351040000   16.1282520000   17.3911700000   18.2827790000   18.3057380000   19.4576560000   19.5314190000   19.9271460000   20.3097400000   21.0908440000   21.8142010000   22.1345520000   23.3929090000   23.7774880000
    9.2418669450  -16.4925280000  -16.0336810000  -14.0336460000  -11.3496430000   -9.7405490000   -6.8527880000   -5.5715180000   -5.3524280000   -4.0162110000   -3.7315660000   -3.4705480000   -3.3891380000   -2.3450440000   -1.6044280000   -0.9162250000    1.2249290000    3.9349280000    5.4612290000    6.1236300000    7.0455770000    7.2612230000    7.3101180000    8.1260600000    8.4230510000    9.0894290000    9.6222240000    9.9506150000   10.4053560000   11.1199220000   11.7287590000   12.6274460000   13.4662570000   14.6939260000   14.7578920000   15.8324000000   16.1371210000   17.3951250000   18.2711670000   18.3098050000   19.4517350000   19.5193400000   19.9129640000   20.3204350000   21.1016700000   21.8153110000   22.1422170000   23.3875490000   23.7889110000
    9.2661069080  -16.5290660000  -15.9937450000  -14.0339510000  -11.3421050000   -9.7396820000   -6.8605100000   -5.5894740000   -5.3627860000   -3.9995730000   -3.8053200000   -3.4038070000   -3.3924920000   -2.3261490000   -1.6077750000   -0.9153010000    1.2372040000    3.9300490000    5.4455320000    6.1273720000    6.9648100000    7.2782320000    7.3936820000    8.1364060000    8.3830630000    9.1056260000    9.6106080000    9.9428170000   10.4285610000   11.1231490000   11.7520860000   12.6329570000   13.4756800000   14.7057850000   14.7206690000   15.8194840000   16.1656430000   17.4069220000   18.2376680000   18.3213420000   19.4309710000   19.4839940000   19.8786620000   20.3512800000   21.1272950000   21.8187020000   22.1649540000   23.3698330000   23.8196710000
    9.2905073436  -16.5799550000  -15.9373000000  -14.0342510000  -11.3296430000   -9.7381770000   -6.8735060000   -5.6222560000   -5.3755990000   -3.9731570000   -3.8871890000   -3.4272610000   -3.3036100000   -2.2959920000   -1.6130180000   -0.9136510000    1.2575780000    3.9218140000    5.4200960000    6.1334300000    6.8774020000    7.3059830000    7.4843960000    8.1513150000    8.3280130000    9.1220060000    9.5913100000    9.9391140000   10.4590180000   11.1333440000   11.7870370000   12.6435850000   13.4898200000   14.6668490000   14.7255450000   15.7888800000   16.2147280000   17.4273720000   18.1843540000   18.3390370000   19.3876960000   19.4267300000   19.8436070000   20.3998990000   21.1532050000   21.8245740000   22.2034490000   23.3350000000   23.8754710000
    9.3147473066  -16.6378550000  -15.8719390000  -14.0341990000  -11.3126710000   -9.7359740000   -6.8916680000   -5.6710950000   -5.3866930000   -3.9695890000   -3.9391250000   -3.4578020000   -3.2119000000   -2.2568350000   -1.6195440000   -0.9111580000    1.2854550000    3.9101120000    5.3864140000    6.1413600000    6.7913210000    7.3430780000    7.5717030000    8.1600450000    8.2782680000    9.1301110000    9.5646220000    9.9461940000   10.4907290000   11.1542700000   11.8289070000   12.6609890000   13.5062310000   14.6059760000   14.7527610000   15.7400160000   16.2768350000   17.4577090000   18.1152170000   18.3605200000   19.3178360000   19.3507710000   19.8261190000   20.4617180000   21.1653180000   21.8326910000   22.2545550000   23.2780810000   23.7618090000
    9.3391478050  -16.6996030000  -15.8010570000  -14.0333410000  -11.2913260000   -9.7329450000   -6.9153270000   -5.7360240000   -5.3941970000   -4.0516830000   -3.8990390000   -3.4943190000   -3.1185610000   -2.2102260000   -1.6266460000   -0.9076560000    1.3207910000    3.8946300000    5.3454810000    6.1505510000    6.7080230000    7.3887740000    7.6493630000    8.1325240000    8.2725990000    9.1262260000    9.5304890000    9.9658720000   10.5228770000   11.1872790000   11.8746220000   12.6871750000   13.5221160000   14.5452670000   14.7875190000   15.6760840000   16.3414150000   17.5007690000   18.0328900000   18.3829000000   19.2251790000   19.2586340000   19.8313990000   20.5331460000   21.1557320000   21.8425290000   22.3056800000   23.2001420000   23.6599150000
    9.3633877680  -16.7622010000  -15.7281630000  -14.0310980000  -11.2663400000   -9.7289930000   -6.9442800000   -5.8136670000   -5.3979590000   -4.1316160000   -3.8554290000   -3.5347740000   -3.0262840000   -2.1587300000   -1.6331840000   -0.9030660000    1.3626090000    3.8753590000    5.2993790000    6.1596350000    6.6306160000    7.4411480000    7.7059470000    8.0801680000    8.3113710000    9.1112680000    9.4897280000    9.9949700000   10.5581540000   11.2296330000   11.9215700000   12.7231480000   13.5341640000   14.4919580000   14.8289960000   15.6028810000   16.3967730000   17.5589210000   17.9416190000   18.4022790000   19.1224010000   19.1551840000   19.8557500000   20.6091150000   21.1232350000   21.8526780000   22.3324120000   23.1230020000   23.5753220000
    9.3877882664  -16.8252020000  -15.6540910000  -14.0267100000  -11.2379100000   -9.7238680000   -6.9790390000   -5.9018510000   -5.3988580000   -4.2100490000   -3.8099040000   -3.5778700000   -2.9351930000   -2.1033750000   -1.6378990000   -0.8972340000    1.4108780000    3.8517790000    5.2490700000    6.1664690000    6.5607190000    7.4997180000    7.7275250000    8.0377730000    8.3743040000    9.0883440000    9.4422030000   10.0290340000   10.6020570000   11.2772360000   11.9700050000   12.7697960000   13.5399270000   14.4497230000   14.8774130000   15.5242790000   16.4354300000   17.6348430000   17.8428200000   18.4146810000   19.0196920000   19.0427710000   19.8934240000   20.6864670000   21.0700760000   21.8612100000   22.3062800000   23.0766970000   23.5001860000
    9.4120281666  -16.8870390000  -15.5811670000  -14.0193990000  -11.2070530000   -9.7174650000   -7.0192980000   -5.9963710000   -5.3978830000   -4.2857100000   -3.7665740000   -3.6197530000   -2.8479740000   -2.0463070000   -1.6390840000   -0.8902830000    1.4642910000    3.8239520000    5.1966510000    6.1670460000    6.5033050000    7.5623550000    7.7053270000    8.0187920000    8.4558090000    9.0610780000    9.3890650000   10.0643990000   10.6575090000   11.3241760000   12.0203870000   12.8257430000   13.5380490000   14.4205910000   14.9315350000   15.4457640000   16.4526120000   17.7268400000   17.7398020000   18.4150330000   18.9263580000   18.9281840000   19.9378000000   20.7601760000   21.0007230000   21.8654540000   22.2205780000   23.0668330000   23.4322620000
    9.4364286650  -16.9480330000  -15.5096510000  -14.0081000000  -11.1740550000   -9.7094600000   -7.0657570000   -6.0957210000   -5.3960400000   -4.3594370000   -3.7374170000   -3.6484330000   -2.7652360000   -1.9878490000   -1.6347530000   -0.8822300000    1.5228430000    3.7912690000    5.1428470000    6.1558640000    6.4631780000    7.6286810000    7.6504300000    8.0136740000    8.5548080000    9.0311770000    9.3301540000   10.1015990000   10.7255820000   11.3667890000   12.0751140000   12.8898660000   13.5296020000   14.4027490000   14.9914940000   15.3710170000   16.4482580000   17.6327120000   17.8315990000   18.3999080000   18.8076890000   18.8550680000   19.9829570000   20.8270360000   20.9198840000   21.8629630000   22.0955450000   23.0593670000   23.3797920000
    9.4606686280  -17.0070530000  -15.4416510000  -13.9919420000  -11.1401470000   -9.6997200000   -7.1179670000   -6.1961670000   -5.3944040000   -4.4301470000   -3.7519300000   -3.6342290000   -2.6900810000   -1.9295660000   -1.6226770000   -0.8734710000    1.5849670000    3.7539980000    5.0895300000    6.1289710000    6.4448760000    7.5805680000    7.6966370000    8.0088340000    8.6670140000    8.9996960000    9.2670390000   10.1427500000   10.8025330000   11.4022910000   12.1347280000   12.9585990000   13.5179930000   14.3917240000   15.0557800000   15.3057810000   16.4246460000   17.5240750000   17.9378330000   18.3707160000   18.6911290000   18.8057770000   20.0199970000   20.8348240000   20.8811020000   21.8526070000   21.9575800000   23.0179900000   23.2749320000
    9.4850691264  -17.0646210000  -15.3773590000  -13.9696130000  -11.1057280000   -9.6878500000   -7.1767430000   -6.2968540000   -5.3941150000   -4.4986770000   -3.7916970000   -3.5950750000   -2.6236570000   -1.8712070000   -1.6002780000   -0.8642680000    1.6506150000    3.7116420000    5.0370380000    6.0874870000    6.4465240000    7.5048990000    7.7659180000    7.9984340000    8.7901210000    8.9664700000    9.1998030000   10.1916340000   10.8848100000   11.4314590000   12.2000460000   13.0294100000   13.5084150000   14.3811150000   15.1244300000   15.2541620000   16.3853820000   17.4133870000   18.0268300000   18.3425770000   18.5776080000   18.7794830000   20.0387130000   20.7542370000   20.9170040000   21.8205070000   21.8362900000   22.9414810000   23.1671300000
    9.5093090894  -17.1198190000  -15.3186290000  -13.9403790000  -11.0721710000   -9.6737580000   -7.2413190000   -6.3945550000   -5.3964510000   -4.5640530000   -3.8347070000   -3.5522580000   -2.5687340000   -1.8138540000   -1.5656950000   -0.8552270000    1.7179630000    3.6649270000    4.9869360000    6.0373030000    6.4624010000    7.4292330000    7.8344620000    7.9821030000    8.9009750000    8.9501630000    9.1306280000   10.2497770000   10.9659580000   11.4564810000   12.2688640000   13.0971960000   13.5072680000   14.3648330000   15.1956730000   15.2207740000   16.3350920000   17.3029200000   18.0607490000   18.3481000000   18.4708830000   18.7742640000   20.0267140000   20.6902500000   20.9263340000   21.6935120000   21.8203790000   22.8507170000   23.0818560000
    9.5337095250  -17.1732510000  -15.2655420000  -13.9029400000  -11.0399960000   -9.6570160000   -7.3123390000   -6.4889540000   -5.4028550000   -4.6270770000   -3.8759910000   -3.5097740000   -2.5257860000   -1.7569260000   -1.5170220000   -0.8467870000    1.7867870000    3.6137030000    4.9391500000    5.9826690000    6.4873720000    7.3551630000    7.9014480000    7.9611190000    8.8791950000    9.0600890000    9.0699570000   10.3183270000   11.0416930000   11.4820290000   12.3400350000   13.1583930000   13.5212100000   14.3390030000   15.2070650000   15.2692760000   16.2770570000   17.1920610000   18.0283950000   18.3711670000   18.3914400000   18.7912090000   19.9770800000   20.6501340000   20.9017780000   21.5776120000   21.8136730000   22.7606640000   23.0139440000
    9.5579494880  -17.2240890000  -15.2194100000  -13.8571210000  -11.0106170000   -9.6376860000   -7.3883310000   -6.5775930000   -5.4147030000   -4.6868700000   -3.9125090000   -3.4695610000   -2.4955120000   -1.7012430000   -1.4545700000   -0.8396100000    1.8548590000    3.5593880000    4.8947140000    5.9273370000    6.5173880000    7.2853380000    7.9376810000    7.9640570000    8.8346000000    8.9912070000    9.2132540000   10.3948020000   11.1066050000   11.5123000000   12.4103160000   13.2092600000   13.5545830000   14.3037490000   15.2117120000   15.3430040000   16.2155880000   17.0832750000   17.9623310000   18.2810160000   18.4303350000   18.8318020000   19.8951020000   20.6324280000   20.8406530000   21.4739190000   21.8233330000   22.6811100000   22.9604300000
    9.5823499864  -17.2729270000  -15.1799410000  -13.8019680000  -10.9846610000   -9.6154500000   -7.4693450000   -6.6608540000   -5.4335770000   -4.7441770000   -3.9429050000   -3.4317420000   -2.4765450000   -1.6461260000   -1.3782960000   -0.8341750000    1.9214770000    3.5025210000    4.8532120000    5.8723040000    6.5500880000    7.2202530000    7.9133150000    8.0203960000    8.7850020000    8.9259450000    9.3628430000   10.4767070000   11.1600820000   11.5503130000   12.4787550000   13.2515040000   13.6073270000   14.2616890000   15.2306900000   15.4162870000   16.1527030000   16.9764240000   17.8823290000   18.2001430000   18.4444550000   18.8879810000   19.7937100000   20.6280600000   20.7455970000   21.3797740000   21.8509830000   22.6130160000   22.9159760000
    9.6065899494  -17.3190810000  -15.1476210000  -13.7382120000  -10.9634430000   -9.5906800000   -7.5529120000   -6.7372820000   -5.4604260000   -4.7982030000   -3.9653370000   -3.3972140000   -2.4674300000   -1.5923470000   -1.2907740000   -0.8310230000    1.9837680000    3.4456010000    4.8151660000    5.8192670000    6.5826040000    7.1623310000    7.8898470000    8.0658850000    8.7326330000    8.8691140000    9.5149370000   10.5578560000   11.2046850000   11.5947300000   12.5434320000   13.2887650000   13.6740650000   14.2180990000   15.2586480000   15.4861580000   16.0913180000   16.8745890000   17.7966500000   18.1300910000   18.4361700000   18.9389180000   19.6896790000   20.6258030000   20.6298440000   21.2965520000   21.8928140000   22.5503610000   22.8926030000
    9.6309903850  -17.3630750000  -15.1216630000  -13.6653520000  -10.9476080000   -9.5633370000   -7.6383150000   -6.8078860000   -5.4964390000   -4.8496310000   -3.9790640000   -3.3657600000   -2.4660410000   -1.5393210000   -1.1927430000   -0.8304180000    2.0400210000    3.3902940000    4.7799220000    5.7680960000    6.6126270000    7.1128440000    7.8681620000    8.0963910000    8.6779390000    8.8250270000    9.6703380000   10.6328810000   11.2482740000   11.6424120000   12.6053760000   13.3250150000   13.7498040000   14.1781260000   15.2908630000   15.5512440000   16.0323040000   16.7786120000   17.7069140000   18.0701840000   18.4131940000   18.9641530000   19.5937120000   20.4885290000   20.6341390000   21.2250560000   21.9440130000   22.4719170000   22.7732150000
    9.6552303480  -17.4043090000  -15.1018110000  -13.5849410000  -10.9382030000   -9.5342980000   -7.7223140000   -6.8719750000   -5.5414670000   -4.8977520000   -3.9834020000   -3.3379530000   -2.4704840000   -1.4879480000   -1.0873280000   -0.8325480000    2.0863700000    3.3403990000    4.7476500000    5.7198120000    6.6364310000    7.0751660000    7.8493570000    8.1066730000    8.6226850000    8.7993700000    9.8258080000   10.6944920000   11.2976830000   11.6890730000   12.6650440000   13.3600640000   13.8283720000   14.1486590000   15.3224110000   15.6078350000   15.9777090000   16.6925100000   17.6155360000   18.0210800000   18.3821740000   18.9501400000   19.5124340000   20.3429260000   20.6408860000   21.1691260000   21.9981640000   22.3604960000   22.7010360000
    9.6796308464  -17.4432740000  -15.0870540000  -13.4967300000  -10.9358540000   -9.5039860000   -7.8036810000   -6.9307710000   -5.5958880000   -4.9431770000   -3.9784510000   -3.3135360000   -2.4791520000   -1.4378720000   -0.9747750000   -0.8374330000    2.1197240000    3.2989360000    4.7175540000    5.6739950000    6.6505760000    7.0519070000    7.8336410000    8.0942980000    8.5670760000    8.7946480000    9.9818310000   10.7396830000   11.3570310000   11.7336900000   12.7253270000   13.3914460000   13.9051330000   14.1372110000   15.3492100000   15.6532700000   15.9283020000   16.6184120000   17.5220360000   17.9818150000   18.3469210000   18.8972170000   19.4381590000   20.1928190000   20.6500570000   21.1296330000   22.0499020000   22.2280290000   22.6631540000
    9.7038708094  -17.4794330000  -15.0767740000  -13.4027680000  -10.9411840000   -9.4738500000   -7.8789320000   -6.9838840000   -5.6582510000   -4.9852830000   -3.9647830000   -3.2928710000   -2.4905780000   -1.3901700000   -0.8579240000   -0.8447470000    2.1358430000    3.2702640000    4.6896380000    5.6313910000    6.6522420000    7.0454850000    7.8214730000    8.0611190000    8.5127690000    8.8096230000   10.1341700000   10.7689780000   11.4228000000   11.7771620000   12.7880480000   13.4142280000   13.9716260000   14.1543670000   15.3660470000   15.6833840000   15.8875040000   16.5607200000   17.4282230000   17.9523580000   18.3114150000   18.8183360000   19.3593180000   20.0446040000   20.6589640000   21.1069860000   22.0916020000   22.1010220000   22.6393230000
    9.7282713078  -17.5132200000  -15.0700380000  -13.3027570000  -10.9547760000   -9.4447880000   -7.9466640000   -7.0323800000   -5.7282520000   -5.0246050000   -3.9431270000   -3.2757140000   -2.5038360000   -1.3447950000   -0.8541370000   -0.7363610000    2.1318570000    3.2570590000    4.6631180000    5.5915300000    6.6416840000    7.0549720000    7.8126480000    8.0117360000    8.4598220000    8.8396890000   10.2811210000   10.7882600000   11.4879080000   11.8241020000   12.8566300000   13.4246860000   14.0239520000   14.2060390000   15.3672190000   15.6958310000   15.8592410000   16.5213200000   17.3332390000   17.9315160000   18.2770520000   18.7256930000   19.2665430000   19.8997190000   20.6581960000   21.1013600000   21.9935610000   22.1164270000   22.6177220000
    9.7525112080  -17.5441840000  -15.0661940000  -13.1989600000  -10.9767840000   -9.4185840000   -8.0037890000   -7.0759120000   -5.8035680000   -5.0606090000   -3.9149030000   -3.2622950000   -2.5179140000   -1.3030820000   -0.8647430000   -0.6126390000    2.1064970000    3.2607500000    4.6379450000    5.5549980000    6.6221000000    7.0765560000    7.8070590000    7.9525740000    8.4096100000    8.8792910000   10.4137910000   10.8063960000   11.5433940000   11.8781700000   12.9323140000   13.4214280000   14.0678950000   14.2823110000   15.3474730000   15.6899170000   15.8487920000   16.5012820000   17.2385650000   17.9184950000   18.2442460000   18.6297220000   19.1615790000   19.7628800000   20.6328780000   21.1162600000   21.9134980000   22.1186960000   22.5943050000
    9.7769117064  -17.5727070000  -15.0645100000  -13.0909100000  -11.0076670000   -9.3962310000   -8.0492390000   -7.1152770000   -5.8836050000   -5.0937520000   -3.8810040000   -3.2524120000   -2.5323370000   -1.2653550000   -0.8757000000   -0.4859360000    2.0603660000    3.2803470000    4.6134400000    5.5213560000    6.5971150000    7.1060850000    7.8042500000    7.8877460000    8.3620990000    8.9241350000   10.5207910000   10.8375720000   11.5875580000   11.9409640000   13.0172590000   13.4066810000   14.1104170000   14.3713120000   15.3057620000   15.6679680000   15.8581870000   16.4979270000   17.1432750000   17.9118010000   18.2096470000   18.5353060000   19.0505570000   19.6345350000   20.5724780000   21.1552690000   21.8571880000   22.0981380000   22.5676670000
    9.8011516694  -17.5983940000  -15.0644450000  -12.9809440000  -11.0470080000   -9.3790610000   -8.0812750000   -7.1501160000   -5.9656250000   -5.1235850000   -3.8431870000   -3.2461740000   -2.5464040000   -1.2331550000   -0.8856650000   -0.3586820000    1.9967730000    3.3127460000    4.5896450000    5.4910740000    6.5701760000    7.1394090000    7.8037520000    7.8218050000    8.3184480000    8.9704160000   10.5853320000   10.8952860000   11.6247880000   12.0076240000   13.1087880000   13.3861280000   14.1493870000   14.4639490000   15.2479250000   15.6347550000   15.8848930000   16.5069810000   17.0489350000   17.9099730000   18.1678170000   18.4467820000   18.9461170000   19.5183860000   20.4796170000   21.2149290000   21.8141480000   22.0596090000   22.5373720000
    9.8255521678  -17.6215710000  -15.0655070000  -12.8685940000  -11.0950740000   -9.3673500000   -8.1000750000   -7.1809870000   -6.0489140000   -5.1504890000   -3.8022580000   -3.2434200000   -2.5598960000   -1.2071130000   -0.8934020000   -0.2299710000    1.9184030000    3.3546600000    4.5660880000    5.4637710000    6.5430800000    7.1742680000    7.7566470000    7.8050000000    8.2785610000    9.0163650000   10.6106840000   10.9743030000   11.6648640000   12.0737250000   13.1974980000   13.3730850000   14.1797110000   14.5563090000   15.1825590000   15.5948310000   15.9249980000   16.5238180000   16.9552110000   17.9112530000   18.1123520000   18.3617430000   18.8619140000   19.4145200000   20.3628740000   21.2890180000   21.7702790000   22.0090570000   22.5034870000
    9.8497921308  -17.6419300000  -15.0672690000  -12.7563860000  -11.1506780000   -9.3610740000   -8.1062190000   -7.2075470000   -6.1304880000   -5.1740990000   -3.7600490000   -3.2440810000   -2.5723210000   -1.1883490000   -0.8976450000   -0.1023420000    1.8298490000    3.4018070000    4.5430610000    5.4398200000    6.5175560000    7.2082500000    7.6952350000    7.8074200000    8.2433250000    9.0596990000   10.6136230000   11.0519560000   11.7163580000   12.1344670000   13.2417380000   13.4094210000   14.1945660000   14.6418850000   15.1215590000   15.5529900000   15.9738670000   16.5442930000   16.8647050000   17.9138940000   18.0431640000   18.2744510000   18.8125510000   19.3255640000   20.2336320000   21.3698580000   21.7179420000   21.9528780000   22.4685150000
    9.8741925664  -17.6597000000  -15.0694010000  -12.6440700000  -11.2136290000   -9.3593580000   -8.1017060000   -7.2301940000   -6.2093770000   -5.1947160000   -3.7173240000   -3.2479610000   -2.5835850000   -1.1767360000   -0.8979280000    0.0248530000    1.7332650000    3.4513630000    4.5204140000    5.4189130000    6.4941610000    7.2404050000    7.6384510000    7.8104710000    8.2125540000    9.0996650000   10.6065200000   11.1143860000   11.7850560000   12.1886660000   13.2292920000   13.5075270000   14.1886270000   14.7153890000   15.0751870000   15.5119740000   16.0291740000   16.5657950000   16.7779160000   17.9164790000   17.9644470000   18.1789170000   18.8021220000   19.2509950000   20.0976480000   21.4487830000   21.6596990000   21.8953450000   22.4346640000
    9.8984325294  -17.6746710000  -15.0716230000  -12.5347650000  -11.2816260000   -9.3609980000   -8.0893550000   -7.2486840000   -6.2823220000   -5.2120620000   -3.6760080000   -3.2546690000   -2.5933490000   -1.1715280000   -0.8946790000    0.1484870000    1.6330970000    3.4995920000    4.4988050000    5.4013310000    6.4737880000    7.2691250000    7.5884010000    7.8136500000    8.1868240000    9.1347600000   10.5954230000   11.1569550000   11.8683460000   12.2346760000   13.2006800000   13.6232580000   14.1602120000   14.7685610000   15.0527320000   15.4746380000   16.0873270000   16.5860800000   16.6980850000   17.8839150000   17.9178760000   18.0798650000   18.8250730000   19.1918110000   19.9619980000   21.4961310000   21.6265180000   21.8406760000   22.4034800000
