    5.6441593462  -18.7110440000  -15.6925240000  -13.2848900000  -11.5927480000   -9.7847900000   -8.5340570000   -7.8106610000   -6.5152150000   -5.3627940000   -4.3652600000   -3.0387460000   -2.5495240000   -2.2465290000   -0.8787410000   -0.2327140000    1.7860970000    2.9248310000    4.5995350000    5.1126810000    5.9482140000    7.2246930000    7.7309060000    7.8529480000    8.3141560000    8.9426350000    9.2312310000    9.3957640000   10.1467460000   11.1354370000   11.8907440000   12.1861640000   12.6818680000   13.4230970000   14.6939810000   15.0158000000   15.0253720000   16.3687360000   16.8609880000   17.2897790000   17.4358410000   18.8542810000   19.1102640000   19.3106510000   19.8886660000   20.8946800000   20.9994890000   21.0641480000   21.6775440000
    5.6684918489  -18.7037200000  -15.6905910000  -13.3517900000  -11.5553330000   -9.7604600000   -8.5689600000   -7.7653480000   -6.4506130000   -5.3396820000   -4.4027560000   -3.0467550000   -2.6040380000   -2.2675210000   -0.9801080000   -0.2097970000    1.8918640000    2.9545250000    4.5722730000    5.1504540000    5.9984960000    7.2362980000    7.6726880000    7.8192080000    8.2474350000    8.9191980000    9.1589820000    9.4136180000   10.1235580000   11.0963200000   11.8628140000   12.1825700000   12.7281330000   13.5166750000   14.7843170000   15.0785900000   15.1100970000   16.4265510000   16.7912940000   17.2685460000   17.4198620000   18.7746530000   19.1507830000   19.3366300000   19.9061840000   20.9341050000   21.0114420000   21.0995580000   21.6703020000
    5.6929610780  -18.6959940000  -15.6885960000  -13.4177040000  -11.5202950000   -9.7368060000   -8.6027920000   -7.7149290000   -6.3842410000   -5.3148210000   -4.4425870000   -3.0561620000   -2.6629190000   -2.2903770000   -1.0781290000   -0.1850130000    1.9912480000    2.9905890000    4.5439230000    5.1921250000    6.0520690000    7.2515340000    7.6103440000    7.7835880000    8.1724620000    8.8852140000    9.0973990000    9.4326970000   10.1004770000   11.0488470000   11.8214150000   12.1923990000   12.7972380000   13.6039930000   14.8603550000   15.1287010000   15.2111250000   16.4891410000   16.7294530000   17.2489670000   17.4195780000   18.6561530000   19.1726750000   19.3989170000   19.9580450000   20.8533250000   21.0360790000   21.2376800000   21.6498840000
    5.7172935807  -18.6880510000  -15.6866030000  -13.4813740000  -11.4881200000   -9.7146780000   -8.6346010000   -7.6602980000   -6.3173320000   -5.2886800000   -4.4840050000   -3.0669620000   -2.7251250000   -2.3146240000   -1.1711620000   -0.1588270000    2.0816850000    3.0334710000    4.5151860000    5.2373440000    6.1075950000    7.2697370000    7.5451400000    7.7465610000    8.0925180000    8.8359920000    9.0522510000    9.4527150000   10.0788480000   10.9933700000   11.7701430000   12.2170220000   12.8841330000   13.6807080000   14.9259620000   15.1734030000   15.3083020000   16.5554650000   16.6760340000   17.2353390000   17.4373250000   18.5267160000   19.1828650000   19.4641670000   20.0459690000   20.7426830000   21.0693930000   21.3871240000   21.6189310000
    5.7417627509  -18.6798840000  -15.6846180000  -13.5430560000  -11.4584690000   -9.6943330000   -8.6642980000   -7.6012790000   -6.2495740000   -5.2611830000   -4.5271520000   -3.0793560000   -2.7909270000   -2.3402270000   -1.2597830000   -0.1311830000    2.1630000000    3.0841710000    4.4860670000    5.2867340000    6.1648190000    7.2901280000    7.4769120000    7.7076400000    8.0096790000    8.7723840000    9.0218030000    9.4734720000   10.0586430000   10.9301050000   11.7137560000   12.2552640000   12.9849090000   13.7459840000   14.9837510000   15.2117540000   15.3951480000   16.6258500000   16.6299070000   17.2327660000   17.4751230000   18.3947080000   19.1932860000   19.5204520000   20.1646680000   20.6139940000   21.1069230000   21.5359670000   21.5803380000
    5.7662319839  -18.6716680000  -15.6826900000  -13.6019900000  -11.4314910000   -9.6762990000   -8.6913520000   -7.5387360000   -6.1817620000   -5.2327320000   -4.5714690000   -3.0933230000   -2.8594720000   -2.3666960000   -1.3430180000   -0.1025230000    2.2339480000    3.1425460000    4.4570790000    5.3401200000    6.2224380000    7.3107680000    7.4067020000    7.6669760000    7.9280360000    8.7008450000    9.0006080000    9.4947540000   10.0394780000   10.8608000000   11.6574190000   12.3047160000   13.0946380000   13.7990250000   15.0318900000   15.2425430000   15.4657570000   16.5916270000   16.6996760000   17.2462360000   17.5339910000   18.2651690000   19.2106870000   19.5677110000   20.3024830000   20.4723100000   21.1419070000   21.5390660000   21.6767090000
    5.7905644866  -18.6635160000  -15.6808360000  -13.6575000000  -11.4072180000   -9.6609000000   -8.7154080000   -7.4737320000   -6.1146650000   -5.2037770000   -4.6163520000   -3.1087430000   -2.9297670000   -2.3934390000   -1.4200760000   -0.0733560000    2.2941720000    3.2076210000    4.4287660000    5.3972080000    6.2790300000    7.3283030000    7.3356680000    7.6249790000    7.8527010000    8.6275470000    8.9839740000    9.5161010000   10.0203560000   10.7877270000   11.6054030000   12.3629580000   13.2087700000   13.8407120000   15.0666890000   15.2654060000   15.5165280000   16.5636530000   16.7763710000   17.2783000000   17.6135880000   18.1417590000   19.2395380000   19.6081430000   20.3222390000   20.4475720000   21.1661090000   21.5035680000   21.7992310000
    5.8150336529  -18.6554580000  -15.6790700000  -13.7099150000  -11.3852860000   -9.6480950000   -8.7366390000   -7.4063710000   -6.0479410000   -5.1743230000   -4.6619360000   -3.1256930000   -3.0019020000   -2.4203170000   -1.4915170000   -0.0437490000    2.3448610000    3.2788370000    4.4010750000    5.4585970000    6.3339520000    7.2637890000    7.3371690000    7.5821230000    7.7888050000    8.5554580000    8.9690480000    9.5373650000    9.9995980000   10.7119920000   11.5597510000   12.4289510000   13.3249250000   13.8734410000   15.0838860000   15.2808780000   15.5460670000   16.5501390000   16.8567960000   17.3283570000   17.7140400000   18.0257740000   19.2824850000   19.6419070000   20.1649050000   20.5914320000   21.1721590000   21.4837420000   21.8885490000
    5.8393661556  -18.6476960000  -15.6774350000  -13.7583720000  -11.3658310000   -9.6379960000   -8.7548140000   -7.3383660000   -5.9827690000   -5.1450710000   -4.7073160000   -3.1437900000   -3.0742460000   -2.4465710000   -1.5563000000   -0.0144840000    2.3864410000    3.3536370000    4.3746160000    5.5234960000    6.3852000000    7.1927250000    7.3287700000    7.5417630000    7.7435970000    8.4881090000    8.9546660000    9.5579790000    9.9761570000   10.6362870000   11.5227150000   12.5005850000   13.4380260000   13.9000160000   15.0792580000   15.2895750000   15.5539620000   16.5560870000   16.9401230000   17.3905810000   17.8327300000   17.9228710000   19.3406230000   19.6665510000   20.0047270000   20.7205810000   21.1637960000   21.4841530000   21.9196890000
    5.8638353885  -18.6402470000  -15.6759280000  -13.8031600000  -11.3485160000   -9.6303340000   -8.7702400000   -7.2700620000   -5.9189010000   -5.1161100000   -4.7525470000   -3.1629380000   -3.1466370000   -2.4720320000   -1.6149900000    0.0142910000    2.4206020000    3.4307790000    4.3493920000    5.5924570000    6.4317860000    7.1226770000    7.2963730000    7.5063870000    7.7211020000    8.4268240000    8.9399860000    9.5778920000    9.9489620000   10.5615210000   11.4947970000   12.5775220000   13.5447420000   13.9252400000   15.0504740000   15.2927200000   15.5427430000   16.5838620000   17.0273060000   17.4529610000   17.8420340000   17.9689380000   19.4128620000   19.6797390000   19.8424070000   20.8167650000   21.1652150000   21.5002150000   21.8737940000
    5.8881678912  -18.6333070000  -15.6745800000  -13.8435800000  -11.3334190000   -9.6249280000   -8.7829320000   -7.2034430000   -5.8576090000   -5.0882210000   -4.7966160000   -3.2171410000   -3.1825190000   -2.4959710000   -1.6668380000    0.0417660000    2.4481500000    3.5072450000    4.3259160000    5.6644430000    6.4714490000    7.0553930000    7.2433050000    7.4751860000    7.7205850000    8.3739490000    8.9248410000    9.5966140000    9.9182160000   10.4900860000   11.4763150000   12.6578120000   13.6373980000   13.9554460000   14.9984470000   15.2915690000   15.5170510000   16.6313000000   17.1171560000   17.4876790000   17.8087630000   18.1187420000   19.4903810000   19.6819600000   19.6837420000   20.8582720000   21.2046500000   21.5262410000   21.7575120000
    5.9126370615  -18.6268560000  -15.6733720000  -13.8798710000  -11.3202680000   -9.6213770000   -8.7932790000   -7.1391190000   -5.7988780000   -5.0615950000   -4.8394190000   -3.2852590000   -3.2022260000   -2.5182380000   -1.7124220000    0.0677300000    2.4704830000    3.5817930000    4.3041520000    5.7399030000    6.5026940000    6.9913260000    7.1783870000    7.4456740000    7.7356350000    8.3301040000    8.9089510000    9.6140090000    9.8843030000   10.4225500000   11.4662990000   12.7411760000   13.7089640000   13.9988330000   14.9258810000   15.2873900000   15.4815730000   16.6939400000   17.2101840000   17.4689860000   17.8465980000   18.2809970000   19.5242190000   19.5397270000   19.7068230000   20.8577630000   21.2732720000   21.5620220000   21.5927710000
    5.9371062905  -18.6210560000  -15.6723340000  -13.9116470000  -11.3090690000   -9.6193350000   -8.8014920000   -7.0789300000   -5.7438800000   -5.0369310000   -4.8800010000   -3.3491450000   -3.2213390000   -2.5383270000   -1.7514940000    0.0914940000    2.4883170000    3.6519160000    4.2844200000    5.8179370000    6.5231080000    6.9320010000    7.1101670000    7.4182510000    7.7587800000    8.2962810000    8.8924670000    9.6295800000    9.8488870000   10.3604970000   11.4633460000   12.8257140000   13.7549430000   14.0587540000   14.8387680000   15.2813590000   15.4405690000   16.7651310000   17.3049350000   17.4159450000   17.9345660000   18.4513050000   19.3730530000   19.5144720000   19.7904240000   20.8438880000   21.3398050000   21.4009610000   21.6087610000
    5.9614387932  -18.6160230000  -15.6714610000  -13.9386130000  -11.2997780000   -9.6184120000   -8.8078170000   -7.0246860000   -5.6938700000   -5.0149040000   -4.9173160000   -3.4069100000   -3.2390810000   -2.5557990000   -1.7839920000    0.1124710000    2.5023410000    3.7153600000    4.2670490000    5.8974490000    6.5303840000    6.8790640000    7.0450580000    7.3943910000    7.7841320000    8.2725950000    8.8758880000    9.6432700000    9.8142010000   10.3054680000   11.4656510000   12.9089580000   13.7806140000   14.1283670000   14.7449650000   15.2746060000   15.3973700000   16.8383520000   17.3553220000   17.3993200000   18.0446520000   18.6228190000   19.2346280000   19.4409160000   19.9057300000   20.8308080000   21.1975160000   21.3886270000   21.6620870000
    5.9859079634  -18.6117690000  -15.6707480000  -13.9609610000  -11.2922260000   -9.6182220000   -8.8126040000   -6.9773130000   -5.6494830000   -4.9958210000   -4.9507830000   -3.4575560000   -3.2549440000   -2.5705640000   -1.8104350000    0.1304320000    2.5132460000    3.7709430000    4.2520280000    5.9784190000    6.5224090000    6.8331770000    6.9871450000    7.3748050000    7.8081000000    8.2579530000    8.8596690000    9.6548280000    9.7819970000   10.2580080000   11.4711510000   12.9889780000   13.7948540000   14.1973110000   14.6520090000   15.2678920000   15.3542150000   16.9090530000   17.2975000000   17.4917310000   18.1658100000   18.7816810000   19.1222070000   19.3415560000   20.0301680000   20.8212190000   20.9904970000   21.4193260000   21.7091460000
    6.0102404661  -18.6084130000  -15.6702020000  -13.9783460000  -11.2864400000   -9.6184430000   -8.8160420000   -6.9388070000   -5.6126170000   -4.9804170000   -4.9788510000   -3.4988930000   -3.2680670000   -2.5822340000   -1.8306840000    0.1447650000    2.5213150000    3.8163400000    4.2397660000    6.0585470000    6.4981290000    6.7960780000    6.9409380000    7.3600880000    7.8279950000    8.2507900000    8.8449730000    9.6639250000    9.7546860000   10.2197670000   11.4777670000   13.0607960000   13.8035420000   14.2537510000   14.5714190000   15.2619890000   15.3144070000   16.9721680000   17.2469250000   17.5769740000   18.2902950000   18.8586900000   19.1024480000   19.2284420000   20.1500760000   20.7922930000   20.8142260000   21.4334450000   21.7361620000
    6.0347096991  -18.6059670000  -15.6698190000  -13.9908910000  -11.2823180000   -9.6188070000   -8.8183640000   -6.9100580000   -5.5844320000   -5.0004960000   -4.9689800000   -3.5298700000   -3.2779910000   -2.5907530000   -1.8451080000    0.1553050000    2.5269060000    3.8504500000    4.2304900000    6.1361360000    6.4589780000    6.7685050000    6.9081610000    7.3499620000    7.8427590000    8.2485670000    8.8329320000    9.6706170000    9.7336950000   10.1913950000   11.4838640000   13.1196710000   13.8098250000   14.2872520000   14.5156520000   15.2573880000   15.2811380000   17.0254580000   17.2041880000   17.6493690000   18.4127500000   18.8155680000   19.1106880000   19.2092520000   20.2544500000   20.6148150000   20.8084410000   21.4326650000   21.7425470000
    6.0590421979  -18.6045010000  -15.6695910000  -13.9984010000  -11.2798750000   -9.6191050000   -8.8196930000   -6.8924400000   -5.5667910000   -5.0141340000   -4.9619990000   -3.5489060000   -3.2841220000   -2.5958930000   -1.8536690000    0.1616970000    2.5301790000    3.8714690000    4.2246930000    6.2036080000    6.4132180000    6.7516440000    6.8892580000    7.3441750000    7.8516610000    8.2486420000    8.8250310000    9.6745740000    9.7206260000   10.1740860000   11.4880260000   13.1586390000   13.8142900000   14.2943290000   14.4922810000   15.2544780000   15.2588370000   17.0660570000   17.1707260000   17.6990750000   18.5174400000   18.7633970000   19.0078240000   19.3174970000   20.3276140000   20.4837870000   20.8036080000   21.4235450000   21.7402320000
    6.0835113681  -18.6039990000  -15.6695100000  -14.0009230000  -11.2790570000   -9.6192190000   -8.8201330000   -6.8864420000   -5.5607120000   -5.0188500000   -4.9596280000   -3.5553970000   -3.2862160000   -2.5976240000   -1.8565340000    0.1638620000    2.5312560000    3.8786690000    4.2226960000    6.2371140000    6.3867240000    6.7459310000    6.8830760000    7.3422590000    7.8546430000    8.2489290000    8.8222380000    9.6759270000    9.7161170000   10.1682190000   11.4894880000   13.1724900000   13.8160190000   14.2924070000   14.4880980000   15.2508970000   15.2534900000   17.0849130000   17.1543130000   17.7172490000   18.5655180000   18.7430440000   18.9600830000   19.3621440000   20.3547400000   20.4328360000   20.8013580000   21.4182400000   21.7384100000
    6.0835113681  -18.6039990000  -15.6695100000  -14.0009230000  -11.2790570000   -9.6192190000   -8.8201330000   -6.8864420000   -5.5607120000   -5.0188500000   -4.9596280000   -3.5553970000   -3.2862160000   -2.5976240000   -1.8565340000    0.1638620000    2.5312560000    3.8786690000    4.2226960000    6.2371140000    6.3867240000    6.7459310000    6.8830760000    7.3422590000    7.8546430000    8.2489290000    8.8222380000    9.6759270000    9.7161170000   10.1682190000   11.4894880000   13.1724900000   13.8160190000   14.2924070000   14.4880980000   15.2508970000   15.2534900000   17.0849130000   17.1543130000   17.7172490000   18.5655180000   18.7430440000   18.9600830000   19.3621440000   20.3547400000   20.4328360000   20.8013580000   21.4182400000   21.7384100000
    6.0975915463  -18.6040130000  -15.6694830000  -14.0006980000  -11.2800370000   -9.6187960000   -8.8193200000   -6.8866380000   -5.5608250000   -5.0198680000   -4.9598420000   -3.5550700000   -3.2860650000   -2.5960710000   -1.8556210000    0.1627670000    2.5251350000    3.8780310000    4.2303450000    6.2356600000    6.3854370000    6.7457430000    6.8825080000    7.3379550000    7.8604780000    8.2516710000    8.8242560000    9.6742430000    9.7154960000   10.1678430000   11.4880500000   13.1696610000   13.8164370000   14.2948220000   14.4910920000   15.2478190000   15.2520470000   17.0825890000   17.1577210000   17.7198730000   18.5635690000   18.7420320000   18.9594360000   19.3627500000   20.3571410000   20.4342440000   20.8022590000   21.4201270000   21.7363710000
    6.1116716617  -18.6040560000  -15.6694070000  -14.0000320000  -11.2829630000   -9.6175430000   -8.8168920000   -6.8872260000   -5.5611680000   -5.0229080000   -4.9604800000   -3.5540910000   -3.2856170000   -2.5914350000   -1.8528990000    0.1594870000    2.5070420000    3.8762840000    4.2527350000    6.2313050000    6.3815340000    6.7451640000    6.8805930000    7.3263830000    7.8767640000    8.2599560000    8.8303030000    9.6690390000    9.7136380000   10.1667280000   11.4837250000   13.1614530000   13.8174590000   14.3019660000   14.4999370000   15.2387660000   15.2477100000   17.0756900000   17.1677080000   17.7276550000   18.5579610000   18.7389560000   18.9573810000   19.3645400000   20.3642570000   20.4384270000   20.8052560000   21.4256500000   21.7293300000
    6.1257518399  -18.6041270000  -15.6692840000  -13.9989300000  -11.2877990000   -9.6154800000   -8.8128700000   -6.8882050000   -5.5617370000   -5.0279220000   -4.9615360000   -3.5524610000   -3.2848770000   -2.5837790000   -1.8483700000    0.1540570000    2.4778090000    3.8739850000    4.2884910000    6.2240890000    6.3748830000    6.7442020000    6.8767450000    7.3109130000    7.9004690000    8.2739800000    8.8403670000    9.6603760000    9.7105130000   10.1648860000   11.4765060000   13.1486250000   13.8184780000   14.3134660000   14.5144650000   15.2242420000   15.2405710000   17.0644560000   17.1835580000   17.7404360000   18.5492130000   18.7338910000   18.9534510000   19.3676360000   20.3759410000   20.4453860000   20.8100940000   21.4343660000   21.7175920000
    6.1397335606  -18.6042270000  -15.6691120000  -13.9974070000  -11.2944420000   -9.6126630000   -8.8073280000   -6.8895610000   -5.5625300000   -5.0347810000   -4.9629870000   -3.5501930000   -3.2838610000   -2.5732920000   -1.8420930000    0.1465790000    2.4389630000    3.8717110000    4.3354770000    6.2141210000    6.3653880000    6.7429080000    6.8702680000    7.2957030000    7.9279390000    8.2937710000    8.8543220000    9.6483510000    9.7062260000   10.1623830000   11.4665300000   13.1323920000   13.8188770000   14.3282400000   14.5345440000   15.2052300000   15.2308620000   17.0492510000   17.2044320000   17.7577800000   18.5382830000   18.7270330000   18.9473160000   19.3721630000   20.3918180000   20.4550120000   20.8171420000   21.4455910000   21.7015480000
    6.1538136760  -18.6043610000  -15.6688950000  -13.9954540000  -11.3029020000   -9.6090980000   -8.8002340000   -6.8913090000   -5.5635570000   -5.0434760000   -4.9648400000   -3.5472520000   -3.2825730000   -2.5599620000   -1.8340010000    0.1370210000    2.3913210000    3.8698150000    4.3925640000    6.2012350000    6.3527510000    6.7412280000    6.8604620000    7.2840900000    7.9566370000    8.3196040000    8.8723240000    9.6328350000    9.7007810000   10.1592510000   11.4536980000   13.1137120000   13.8182470000   14.3446350000   14.5608360000   15.1825720000   15.2186180000   17.0300950000   17.2298680000   17.7795340000   18.5258540000   18.7184010000   18.9385770000   19.3783870000   20.4117450000   20.4674050000   20.8268720000   21.4586100000   21.6814880000
    6.1678938542  -18.6045170000  -15.6686320000  -13.9930890000  -11.3130400000   -9.6048600000   -8.7916730000   -6.8934330000   -5.5648090000   -5.0538420000   -4.9670660000   -3.5436480000   -3.2810350000   -2.5440190000   -1.8241530000    0.1255390000    2.3365690000    3.8684860000    4.4578080000    6.1853670000    6.3369700000    6.7392130000    6.8473010000    7.2786330000    7.9844190000    8.3509600000    8.8942220000    9.6138880000    9.6943590000   10.1555810000   11.4382500000   13.0938630000   13.8165350000   14.3599020000   14.5938800000   15.1576320000   15.2041190000   17.0072720000   17.2590390000   17.8050770000   18.5126750000   18.7083030000   18.9274280000   19.3865340000   20.4352210000   20.4824520000   20.8397370000   21.4718310000   21.6584450000
    6.1819739696  -18.6047100000  -15.6683380000  -13.9903240000  -11.3247400000   -9.6000090000   -8.7817120000   -6.8959280000   -5.5662900000   -5.0657290000   -4.9696440000   -3.5393900000   -3.2792680000   -2.5256650000   -1.8125730000    0.1122230000    2.2760230000    3.8678340000    4.5298470000    6.1662300000    6.3181950000    6.7369100000    6.8313940000    7.2804310000    8.0103000000    8.3870040000    8.9198710000    9.5916160000    9.6870220000   10.1514160000   11.4202180000   13.0738010000   13.8139100000   14.3712900000   14.6340610000   15.1318900000   15.1876410000   16.9810760000   17.2909740000   17.8337390000   18.4989790000   18.6970300000   18.9143110000   19.3968990000   20.4614280000   20.5000980000   20.8558640000   21.4829080000   21.6343250000
    6.1960541478  -18.6049150000  -15.6679930000  -13.9871780000  -11.3378810000   -9.5946180000   -8.7704350000   -6.8987830000   -5.5680000000   -5.0789770000   -4.9725480000   -3.5344750000   -3.2772930000   -2.5051240000   -1.7992940000    0.0971890000    2.2109120000    3.8678170000    4.6073680000    6.1433470000    6.2968910000    6.7343400000    6.8139140000    7.2894740000    8.0340780000    8.4265200000    8.9490350000    9.5660440000    9.6790350000   10.1468500000   11.3998240000   13.0543530000   13.8106730000   14.3766650000   14.6808320000   15.1070640000   15.1694390000   16.9516790000   17.3251540000   17.8648750000   18.4845570000   18.6849870000   18.9003300000   19.4098270000   20.4898990000   20.5203030000   20.8756800000   21.4875970000   21.6133930000
    6.2101343260  -18.6051390000  -15.6676090000  -13.9836640000  -11.3523180000   -9.5887580000   -8.7579270000   -6.9019880000   -5.5699370000   -5.0934060000   -4.9757480000   -3.5289170000   -3.2751360000   -2.4826280000   -1.7843500000    0.0805870000    2.1422790000    3.8683860000    4.6893960000    6.1160900000    6.2739120000    6.7315810000    6.7962150000    7.3050760000    8.0560430000    8.4681750000    8.9813520000    9.5372250000    9.6706570000   10.1420040000   11.3773100000   13.0361810000   13.8071050000   14.3750710000   14.7320750000   15.0854720000   15.1497900000   16.9193570000   17.3609300000   17.8976020000   18.4685480000   18.6726520000   18.8871570000   19.4256710000   20.5197200000   20.5430000000   20.8991950000   21.4798020000   21.6015370000
    6.2242144414  -18.6053940000  -15.6672010000  -13.9798130000  -11.3679090000   -9.5825030000   -8.7442920000   -6.9055310000   -5.5721020000   -5.1088330000   -4.9792150000   -3.5227340000   -3.2728240000   -2.4584320000   -1.7677980000    0.0625690000    2.0709860000    3.8694660000    4.7750750000    6.0838510000    6.2503400000    6.7285920000    6.7794240000    7.3262710000    8.0766700000    8.5106900000    9.0162800000    9.5052430000    9.6622150000   10.1369690000   11.3529150000   13.0197560000   13.8033570000   14.3664710000   14.7834090000   15.0709000000   15.1289620000   16.8844360000   17.3978220000   17.9309080000   18.4495040000   18.6606140000   18.8770170000   19.4448030000   20.5501380000   20.5681020000   20.9261320000   21.4575220000   21.6009420000
    6.2381961621  -18.6056640000  -15.6667610000  -13.9756780000  -11.3843790000   -9.5759720000   -8.7297430000   -6.9093660000   -5.5744770000   -5.1249500000   -4.9828900000   -3.5159950000   -3.2704000000   -2.4329780000   -1.7498220000    0.0434440000    1.9983150000    3.8709810000    4.8630350000    6.0465870000    6.2273660000    6.7255190000    6.7643810000    7.3519050000    8.0963330000    8.5526880000    9.0527830000    9.4703700000    9.6542610000   10.1319040000   11.3271860000   13.0054920000   13.7994240000   14.3516960000   14.8266940000   15.0702620000   15.1073810000   16.8474570000   17.4353320000   17.9635440000   18.4259750000   18.6495640000   18.8723920000   19.4674430000   20.5804650000   20.5953550000   20.9557170000   21.4260440000   21.6071520000
    6.2522762775  -18.6059520000  -15.6662930000  -13.9712260000  -11.4018030000   -9.5691440000   -8.7141910000   -6.9135320000   -5.5770950000   -5.1417940000   -4.9867890000   -3.5086370000   -3.2678580000   -2.4061690000   -1.7302300000    0.0231170000    1.9238710000    3.8728890000    4.9539020000    6.0039450000    6.2053590000    6.7223670000    6.7512320000    7.3814960000    8.1157500000    8.5938970000    9.0903990000    9.4322280000    9.6472680000   10.1268460000   11.3001540000   12.9933690000   13.7949780000   14.3317350000   14.8519730000   15.0849990000   15.0929170000   16.8081510000   17.4737270000   17.9947860000   18.3961990000   18.6401320000   18.8751540000   19.4943350000   20.6105060000   20.6250660000   20.9872400000   21.3907060000   21.6155430000
    6.2663564557  -18.6062680000  -15.6658040000  -13.9665130000  -11.4199080000   -9.5621330000   -8.6978650000   -6.9179810000   -5.5799380000   -5.1590620000   -4.9908520000   -3.5007390000   -3.2652390000   -2.3784440000   -1.7092110000    0.0019080000    1.8487100000    3.8751600000    5.0465610000    5.9568140000    6.1847820000    6.7192560000    6.7401340000    7.4141650000    8.1351340000    8.6333330000    9.1276390000    9.3912440000    9.6420720000   10.1219600000   11.2724680000   12.9835420000   13.7895470000   14.3081900000   14.8552260000   15.0622270000   15.1413970000   16.7669820000   17.5126540000   18.0232100000   18.3596510000   18.6332120000   18.8865050000   19.5257690000   20.6394660000   20.6569900000   21.0185950000   21.3562310000   21.6236370000
    6.2804366339  -18.6065940000  -15.6653000000  -13.9615840000  -11.4385440000   -9.5550060000   -8.6808860000   -6.9226910000   -5.5830060000   -5.1765700000   -4.9950460000   -3.4923550000   -3.2625750000   -2.3500760000   -1.6868670000   -0.0200040000    1.7732740000    3.8776450000    5.1404100000    5.9061380000    6.1656360000    6.7161860000    6.7309860000    7.4493180000    8.1547800000    8.6705060000    9.1630220000    9.3473110000    9.6396210000   10.1173480000   11.2445540000   12.9759500000   13.7824000000   14.2828580000   14.8431180000   15.0392280000   15.2080040000   16.7242120000   17.5519820000   18.0475830000   18.3165400000   18.6294800000   18.9065060000   19.5621240000   20.6666830000   20.6909830000   21.0465910000   21.3274160000   21.6302340000
    6.2945167493  -18.6069160000  -15.6647740000  -13.9564470000  -11.4575420000   -9.5478200000   -8.6633860000   -6.9276340000   -5.5862930000   -5.1941320000   -4.9993300000   -3.4835250000   -3.2598890000   -2.3213150000   -1.6632760000   -0.0424040000    1.6979910000    3.8803680000    5.2351100000    5.8529480000    6.1478070000    6.7133390000    6.7235750000    7.4864840000    8.1748900000    8.7050090000    9.1950520000    9.3006690000    9.6409060000   10.1132160000   11.2171170000   12.9704400000   13.7727980000   14.2574220000   14.8227560000   15.0162660000   15.2848730000   16.6801000000   17.5915710000   18.0670080000   18.2678780000   18.6295830000   18.9346200000   19.6038470000   20.6911620000   20.7270410000   21.0671690000   21.3098970000   21.6352020000
    6.3085969275  -18.6072480000  -15.6642480000  -13.9511690000  -11.4767550000   -9.5406400000   -8.6455160000   -6.9327840000   -5.5897940000   -5.2115800000   -5.0036710000   -3.4743190000   -3.2572060000   -2.2924260000   -1.6385550000   -0.0651020000    1.6232200000    3.8832630000    5.3301920000    5.7981680000    6.1311480000    6.7107990000    6.7176400000    7.5252300000    8.1955780000    8.7364490000    9.2222480000    9.2513960000    9.6467240000   10.1097220000   11.1906290000   12.9666980000   13.7599840000   14.2334180000   14.7981940000   14.9935120000   15.3674310000   16.6347670000   17.6309830000   18.0808210000   18.2151510000   18.6337550000   18.9696990000   19.6512760000   20.7111420000   20.7650500000   21.0764990000   21.3087710000   21.6386630000
    6.3226771057  -18.6075790000  -15.6637070000  -13.9457570000  -11.4960230000   -9.5335110000   -8.6274050000   -6.9381030000   -5.5934990000   -5.2287470000   -5.0080310000   -3.4647920000   -3.2545470000   -2.2636410000   -1.6128210000   -0.0878920000    1.5493070000    3.8862950000    5.4252510000    5.7426860000    6.1155410000    6.7087180000    6.7129540000    7.5652280000    8.2169270000    8.7645240000    9.1997350000    9.2436380000    9.6574660000   10.1071410000   11.1658080000   12.9643920000   13.7434800000   14.2118460000   14.7717130000   14.9711430000   15.4532420000   16.5886120000   17.6694030000   18.0889060000   18.1602050000   18.6418820000   19.0107730000   19.7046940000   20.7244240000   20.8049150000   21.0770190000   21.3240790000   21.6410990000
    6.3366587635  -18.6079030000  -15.6631750000  -13.9403140000  -11.5150650000   -9.5265380000   -8.6093330000   -6.9435170000   -5.5973680000   -5.2453710000   -5.0123450000   -3.4550900000   -3.2519540000   -2.2354160000   -1.5864090000   -0.1104180000    1.4770430000    3.8893800000    5.5191520000    5.6875830000    6.1009880000    6.7072510000    6.7093180000    7.6058660000    8.2387810000    8.7887490000    9.1461590000    9.2588900000    9.6725290000   10.1057900000   11.1433730000   12.9629820000   13.7234500000   14.1931020000   14.7452010000   14.9494470000   15.5400870000   16.5422100000   17.7049380000   18.0915530000   18.1056710000   18.6532910000   19.0563520000   19.7638510000   20.7279710000   20.8461930000   21.0763710000   21.3499980000   21.6429700000
    6.3507389418  -18.6082370000  -15.6626440000  -13.9347970000  -11.5340100000   -9.5196660000   -8.5911840000   -6.9490660000   -5.6014410000   -5.2615470000   -5.0166390000   -3.4451540000   -3.2494090000   -2.2075730000   -1.5590990000   -0.1328050000    1.4057290000    3.8925560000    5.6127540000    5.6327020000    6.0872310000    6.7064920000    6.7065740000    7.6474470000    8.2613960000    8.8091950000    9.0901580000    9.2687330000    9.6907900000   10.1061230000   11.1235980000   12.9618430000   13.7001020000   14.1764210000   14.7198240000   14.9282730000   15.6279410000   16.4953810000   17.7351630000   18.0544860000   18.0894890000   18.6673880000   19.1061860000   19.8296970000   20.7199620000   20.8894020000   21.0821160000   21.3812540000   21.6450130000
