    6.1017257033  -19.1928090000  -18.6539720000  -12.6531490000  -12.3161030000   -8.7647630000   -8.6649230000   -7.4815290000   -6.7040870000   -5.6023870000   -5.0202890000   -4.1230860000   -3.5557510000   -3.0884520000   -2.5677200000   -0.0610430000    1.0573470000    3.7610910000    3.8004670000    4.0371440000    4.6457010000    5.7937020000    6.1629260000    6.8519230000    7.0626970000    7.4047380000    8.3640340000    8.8004920000    9.0681810000    9.7996400000   11.0612830000   11.5934920000   12.0260180000   12.8540300000   14.0265380000   15.2130950000   15.7928660000   16.2339770000   16.6033200000   17.8309010000   18.0519910000   18.1912560000   18.5980880000   19.1022570000   19.3103240000   20.2239420000   20.4150430000   21.1133350000   21.4869370000
    6.1265022146  -19.1712170000  -18.6699650000  -12.6975710000  -12.3794540000   -8.6891240000   -8.5131450000   -7.4072910000   -6.7948680000   -5.5458180000   -4.9796160000   -4.1375950000   -3.6487690000   -3.1239780000   -2.6919520000   -0.1066550000    0.9351890000    3.8121400000    3.8273680000    4.0779950000    4.6225300000    5.8159400000    6.2167660000    6.8510000000    7.2195230000    7.3952150000    8.3932470000    8.8512140000    9.0886650000    9.7525470000   10.9800300000   11.5820110000   11.9385580000   12.8960710000   14.0287090000   15.3150570000   15.8967310000   16.2765000000   16.7025820000   17.8863580000   18.1256070000   18.2136440000   18.6234990000   18.9271170000   19.3425270000   20.2054300000   20.2315990000   21.0670980000   21.4440170000
    6.1511403050  -19.1489440000  -18.6868690000  -12.7364770000  -12.4395270000   -8.6141460000   -8.3643160000   -7.3363770000   -6.8850200000   -5.4859920000   -4.9376280000   -4.1547810000   -3.7412940000   -3.1639860000   -2.8147380000   -0.1441230000    0.8180790000    3.8424850000    3.8678930000    4.1206550000    4.6053150000    5.8387090000    6.2718090000    6.8475160000    7.3701820000    7.3787440000    8.4213290000    8.8965400000    9.0848390000    9.7384410000   10.8987310000   11.5525240000   11.8700490000   12.9401920000   14.0237780000   15.4250810000   16.0003590000   16.3240880000   16.7886300000   17.9650590000   18.1851720000   18.2318940000   18.6622640000   18.7565460000   19.3731120000   20.0051310000   20.2251650000   21.0082620000   21.3727120000
    6.1759167539  -19.1258820000  -18.7048950000  -12.7702480000  -12.4967440000   -8.5386280000   -8.2181410000   -7.2697920000   -6.9748730000   -5.4222370000   -4.8940420000   -4.1749690000   -3.8342700000   -3.2081940000   -2.9352480000   -0.1735510000    0.7050190000    3.8661380000    3.9085950000    4.1647580000    4.5928130000    5.8621070000    6.3283070000    6.8413710000    7.3560730000    7.5153670000    8.4474020000    8.9326760000    9.0616250000    9.7553480000   10.8225390000   11.5005280000   11.8185050000   12.9864930000   14.0125490000   15.5436750000   16.1070120000   16.3774620000   16.8636980000   18.0408380000   18.2430740000   18.2442530000   18.5913600000   18.7225160000   19.4020530000   19.8140780000   20.1992600000   20.9388550000   21.2807350000
    6.2005548442  -19.1023200000  -18.7237780000  -12.7984440000  -12.5502090000   -8.4632020000   -8.0778330000   -7.2104470000   -7.0622190000   -5.3552540000   -4.8495460000   -4.1980070000   -3.9267100000   -3.2551390000   -3.0496750000   -0.1942800000    0.5976230000    3.8885950000    3.9432820000    4.2090390000    4.5840220000    5.8857760000    6.3851880000    6.8326480000    7.3286860000    7.6526050000    8.4703640000    8.9472680000    9.0380090000    9.7951620000   10.7567750000   11.4335560000   11.7758340000   13.0340280000   13.9962660000   15.6676630000   16.2171780000   16.4361930000   16.9305290000   18.0639990000   18.2414450000   18.3405660000   18.4442840000   18.8008350000   19.4281120000   19.6361640000   20.1517380000   20.8618210000   21.1842290000
    6.2253313490  -19.0781070000  -18.7436930000  -12.8213680000  -12.6002920000   -8.3868630000   -7.9440430000   -7.1689020000   -7.1373680000   -5.2842850000   -4.8038650000   -4.2241780000   -4.0198550000   -3.3043100000   -3.1566090000   -0.2063840000    0.4949700000    3.9103360000    3.9719390000    4.2531400000    4.5775840000    5.9097720000    6.4424810000    6.8213250000    7.2975520000    7.7824380000    8.4890180000    8.9243760000    9.0375140000    9.8493270000   10.7031760000   11.3608950000   11.7321290000   13.0826880000   13.9757240000   15.7959130000   16.3326200000   16.5010710000   16.9930080000   18.0356730000   18.1798660000   18.3586380000   18.4746780000   18.8902550000   19.4507610000   19.4705850000   20.0833830000   20.7777070000   21.0933300000
    6.2501078604  -19.0535220000  -18.7644840000  -12.8388460000  -12.6464760000   -8.3099080000   -7.8212940000   -7.2321310000   -7.1124610000   -5.2097020000   -4.7574850000   -4.2533190000   -4.1134860000   -3.3543950000   -3.2524010000   -0.2095930000    0.3980060000    3.9312080000    3.9945740000    4.2960680000    4.5722820000    5.9336150000    6.4989660000    6.8078050000    7.2639820000    7.9032880000    8.5020410000    8.8823280000    9.0477610000    9.9107530000   10.6628010000   11.2912170000   11.6821650000   13.1313460000   13.9518140000   15.9243170000   16.4522210000   16.5718370000   17.0518800000   17.9839620000   18.0488300000   18.3480770000   18.6066030000   18.9894970000   19.3193720000   19.4706200000   20.0006590000   20.6879180000   21.0148920000
    6.2747458882  -19.0287440000  -18.7859760000  -12.8508320000  -12.6883380000   -8.2326940000   -7.7178820000   -7.2992980000   -7.0833660000   -5.1319920000   -4.7109300000   -4.2851470000   -4.2073510000   -3.4041700000   -3.3334570000   -0.2039310000    0.3075350000    3.9506970000    4.0114070000    4.3368610000    4.5669700000    5.9566480000    6.5530140000    6.7931750000    7.2293340000    8.0137030000    8.5083220000    8.8397450000    9.0548120000    9.9743130000   10.6341560000   11.2316150000   11.6251230000   13.1785540000   13.9258960000   16.0486620000   16.5729850000   16.6479390000   17.1050680000   17.9032530000   17.9264750000   18.3605420000   18.6981230000   19.1097630000   19.1840450000   19.4905700000   19.9137440000   20.5934240000   20.9502190000
    6.2995223996  -19.0036270000  -18.8083410000  -12.8575030000  -12.7261690000   -8.1543420000   -7.6512110000   -7.3383640000   -7.0669730000   -5.0503900000   -4.6639520000   -4.3198680000   -4.3026080000   -3.4529330000   -3.3980830000   -0.1893740000    0.2228590000    3.9687860000    4.0230340000    4.3752400000    4.5604880000    5.9783040000    6.6030110000    6.7791690000    7.1944340000    8.1142380000    8.5066910000    8.8023300000    9.0563160000   10.0372030000   10.6125710000   11.1876580000   11.5612850000   13.2232270000   13.8990550000   16.1660380000   16.6916430000   16.7297640000   17.1488370000   17.7588770000   17.8741230000   18.3808640000   18.7282270000   19.0640540000   19.2605420000   19.5136230000   19.8322960000   20.4924590000   20.8953930000
    6.3241604899  -18.9785490000  -18.8312520000  -12.8588380000  -12.7593730000   -8.0757880000   -7.6471440000   -7.3247550000   -7.0651640000   -4.9660530000   -4.6173660000   -4.3979530000   -4.3568940000   -3.4966610000   -3.4456520000   -0.1661940000    0.1452430000    3.9849100000    4.0297910000    4.4100260000    4.5521140000    5.9972380000    6.6445120000    6.7693590000    7.1613440000    8.2032010000    8.4961100000    8.7727830000    9.0535200000   10.0955850000   10.5931820000   11.1651190000   11.4941990000   13.2627460000   13.8735420000   16.2701290000   16.7997720000   16.8150840000   17.1777950000   17.6229300000   17.8365070000   18.4052590000   18.7076990000   18.9622690000   19.4240230000   19.5415270000   19.7684730000   20.3842490000   20.8473870000
    6.3489369322  -18.9533410000  -18.8548860000  -12.8549340000  -12.7881550000   -7.9963560000   -7.6940840000   -7.2713390000   -7.0787150000   -4.8786260000   -4.5709490000   -4.4936580000   -4.3963960000   -3.5307910000   -3.4790430000   -0.1342980000    0.0741350000    3.9987140000    4.0323650000    4.4406440000    4.5414210000    6.0123110000    6.6720620000    6.7683150000    7.1323000000    8.2811410000    8.4755230000    8.7515630000    9.0487910000   10.1460140000   10.5730530000   11.1651800000   11.4279340000   13.2947080000   13.8517000000   16.3553620000   16.8882070000   16.9011970000   17.1909300000   17.4994280000   17.8168530000   18.4310110000   18.6624210000   18.8805210000   19.5189600000   19.6285330000   19.7364180000   20.2643000000   20.8054150000
    6.3735750226  -18.9284040000  -18.8788840000  -12.8459770000  -12.8119860000   -7.9174160000   -7.7619690000   -7.2098860000   -7.1072200000   -4.7911780000   -4.5862480000   -4.5255530000   -4.4376510000   -3.5518070000   -3.4990830000   -0.0942590000    0.0106650000    4.0090950000    4.0317210000    4.4647610000    4.5295930000    6.0220260000    6.6834150000    6.7753620000    7.1116580000    8.3468960000    8.4444770000    8.7390240000    9.0446920000   10.1816890000   10.5555690000   11.1813700000   11.3723690000   13.3157060000   13.8367520000   16.4123080000   16.9453680000   16.9761970000   17.1936700000   17.4017210000   17.8117960000   18.4524220000   18.6205800000   18.8255270000   19.5260620000   19.6958470000   19.8203280000   20.1310180000   20.7753750000
    6.3983515339  -18.9049280000  -18.9020650000  -12.8344690000  -12.8285000000   -7.8454970000   -7.8311780000   -7.1639630000   -7.1409620000   -4.7282320000   -4.6509620000   -4.4828460000   -4.4789720000   -3.5589230000   -3.5058900000   -0.0486950000   -0.0428070000    4.0135650000    4.0304620000    4.4757500000    4.5227680000    6.0254180000    6.6856560000    6.7798680000    7.1039340000    8.3965540000    8.4064200000    8.7348410000    9.0430630000   10.1950470000   10.5481640000   11.1932950000   11.3472610000   13.3230930000   13.8313420000   16.4327710000   16.9647420000   17.0107820000   17.1932870000   17.3594230000   17.8116340000   18.4612590000   18.6033770000   18.8052970000   19.5242550000   19.6982270000   19.9626240000   19.9973930000   20.7640880000
    6.3983515339  -18.9049280000  -18.9020650000  -12.8344690000  -12.8285000000   -7.8454970000   -7.8311780000   -7.1639630000   -7.1409620000   -4.7282320000   -4.6509620000   -4.4828460000   -4.4789720000   -3.5589230000   -3.5058900000   -0.0486950000   -0.0428070000    4.0135650000    4.0304620000    4.4757500000    4.5227680000    6.0254180000    6.6856560000    6.7798680000    7.1039340000    8.3965540000    8.4064200000    8.7348410000    9.0430630000   10.1950470000   10.5481640000   11.1932950000   11.3472610000   13.3230930000   13.8313420000   16.4327710000   16.9647420000   17.0107820000   17.1932870000   17.3594230000   17.8116340000   18.4612590000   18.6033770000   18.8052970000   19.5242550000   19.6982270000   19.9626240000   19.9973930000   20.7640880000
    6.4100372531  -18.9049250000  -18.9020740000  -12.8344570000  -12.8284650000   -7.8462570000   -7.8308320000   -7.1639270000   -7.1408950000   -4.7281340000   -4.6504870000   -4.4828500000   -4.4789730000   -3.5589430000   -3.5059010000   -0.0486840000   -0.0427580000    4.0134990000    4.0304470000    4.4754280000    4.5222870000    6.0242770000    6.6819980000    6.7817920000    7.1074470000    8.3965740000    8.4064400000    8.7346660000    9.0432080000   10.1929100000   10.5486360000   11.1889450000   11.3541570000   13.3239270000   13.8317350000   16.4334750000   16.9602150000   17.0110790000   17.1975130000   17.3598550000   17.8117720000   18.4617420000   18.6021960000   18.8064500000   19.5225460000   19.6967420000   19.9625340000   19.9977000000   20.7633810000
    6.4217229094  -18.9049350000  -18.9020740000  -12.8344270000  -12.8283570000   -7.8483350000   -7.8300100000   -7.1638250000   -7.1406970000   -4.7278430000   -4.6490750000   -4.4828670000   -4.4789810000   -3.5590080000   -3.5059400000   -0.0486600000   -0.0426300000    4.0132860000    4.0303260000    4.4744460000    4.5208490000    6.0209070000    6.6713520000    6.7874990000    7.1176120000    8.3966260000    8.4063570000    8.7341690000    9.0435950000   10.1865820000   10.5497670000   11.1782620000   11.3724040000   13.3264170000   13.8329500000   16.4356200000   16.9473210000   17.0119600000   17.2093740000   17.3611020000   17.8120690000   18.4631660000   18.5987620000   18.8098320000   19.5172330000   19.6924980000   19.9620530000   19.9985870000   20.7610940000
    6.4334999233  -18.9049380000  -18.9020760000  -12.8343770000  -12.8281780000   -7.8513700000   -7.8290810000   -7.1636540000   -7.1403670000   -4.7273300000   -4.6467380000   -4.4828830000   -4.4789920000   -3.5591200000   -3.5060070000   -0.0486090000   -0.0424130000    4.0129340000    4.0301520000    4.4727760000    4.5184530000    6.0153920000    6.6544850000    6.7969370000    7.1336060000    8.3967130000    8.4062610000    8.7333350000    9.0442590000   10.1763830000   10.5509320000   11.1654290000   11.3981890000   13.3305790000   13.8350900000   16.4391430000   16.9281200000   17.0134490000   17.2267880000   17.3632220000   17.8124460000   18.4655730000   18.5928170000   18.8155510000   19.5079670000   19.6861130000   19.9613420000   19.9999100000   20.7570230000
    6.4451856424  -18.9049270000  -18.9020780000  -12.8343010000  -12.8279340000   -7.8550310000   -7.8283250000   -7.1634100000   -7.1399190000   -4.7265640000   -4.6435650000   -4.4829090000   -4.4790080000   -3.5592730000   -3.5060960000   -0.0485420000   -0.0421280000    4.0124460000    4.0299090000    4.4704310000    4.5151800000    6.0080130000    6.6329230000    6.8097300000    7.1539680000    8.3968360000    8.4060670000    8.7321960000    9.0452240000   10.1630320000   10.5511890000   11.1540740000   11.4280420000   13.3363810000   13.8382650000   16.4439720000   16.9052000000   17.0155150000   17.2475560000   17.3661170000   17.8128910000   18.4689370000   18.5846000000   18.8234750000   19.4945810000   19.6786680000   19.9606170000   20.0014570000   20.7510060000
    6.4568712988  -18.9049400000  -18.9020780000  -12.8342020000  -12.8276310000   -7.8591730000   -7.8278810000   -7.1630940000   -7.1393560000   -4.7255080000   -4.6396070000   -4.4829430000   -4.4790280000   -3.5594720000   -3.5062140000   -0.0484590000   -0.0417750000    4.0118270000    4.0295770000    4.4673760000    4.5110650000    5.9989910000    6.6077110000    6.8256420000    7.1776310000    8.3969900000    8.4057420000    8.7307670000    9.0464520000   10.1470330000   10.5495430000   11.1461600000   11.4602370000   13.3437080000   13.8424440000   16.4499630000   16.8798280000   17.0181570000   17.2696940000   17.3697680000   17.8132200000   18.4732750000   18.5741430000   18.8336570000   19.4766970000   19.6710840000   19.9595140000   20.0030350000   20.7426420000
    6.4685570179  -18.9049490000  -18.9020860000  -12.8340740000  -12.8272720000   -7.8636910000   -7.8278220000   -7.1626990000   -7.1386960000   -4.7241150000   -4.6349370000   -4.4829830000   -4.4790570000   -3.5597160000   -3.5063490000   -0.0483460000   -0.0413610000    4.0110880000    4.0291690000    4.4635990000    4.5061850000    5.9886150000    6.5798560000    6.8443610000    7.2036160000    8.3971280000    8.4054400000    8.7290760000    9.0480070000   10.1289830000   10.5451000000   11.1429850000   11.4936860000   13.3525790000   13.8478960000   16.4570330000   16.8533190000   17.0213690000   17.2923110000   17.3741370000   17.8132660000   18.4785870000   18.5613740000   18.8461270000   19.4545360000   19.6640760000   19.9581380000   20.0045660000   20.7316140000
    6.4802427371  -18.9049600000  -18.9020940000  -12.8339150000  -12.8268600000   -7.8685100000   -7.8282000000   -7.1622230000   -7.1379500000   -4.7223500000   -4.6296370000   -4.4830290000   -4.4790860000   -3.5600050000   -3.5065080000   -0.0481860000   -0.0408900000    4.0102510000    4.0286820000    4.4590740000    4.5006400000    5.9771510000    6.5501190000    6.8655480000    7.2311490000    8.3973460000    8.4050910000    8.7271430000    9.0499250000   10.1093990000   10.5372520000   11.1452640000   11.5276300000   13.3628930000   13.8547930000   16.4648990000   16.8262630000   17.0251480000   17.3146060000   17.3791760000   17.8128100000   18.4849630000   18.5464690000   18.8608800000   19.4286000000   19.6580770000   19.9563870000   20.0059050000   20.7175830000
    6.4920197509  -18.9049790000  -18.9020990000  -12.8337190000  -12.8264060000   -7.8736130000   -7.8290330000   -7.1616570000   -7.1371210000   -4.7201630000   -4.6237270000   -4.4830820000   -4.4791200000   -3.5603410000   -3.5066870000   -0.0479840000   -0.0403700000    4.0093090000    4.0281050000    4.4537010000    4.4944370000    5.9647710000    6.5188630000    6.8890590000    7.2598610000    8.3975910000    8.4046900000    8.7249990000    9.0522180000   10.0884740000   10.5255440000   11.1533210000   11.5618060000   13.3747170000   13.8634730000   16.4734100000   16.7992230000   17.0295180000   17.3362900000   17.3848710000   17.8117690000   18.4924550000   18.5294220000   18.8780690000   19.3994470000   19.6531160000   19.9541840000   20.0071800000   20.7001290000
    6.5037054073  -18.9050010000  -18.9021110000  -12.8334950000  -12.8259180000   -7.8788710000   -7.8303200000   -7.1610150000   -7.1362350000   -4.7175620000   -4.6173810000   -4.4831390000   -4.4791580000   -3.5607170000   -3.5068830000   -0.0477450000   -0.0398140000    4.0082850000    4.0274470000    4.4475460000    4.4877550000    5.9519230000    6.4870410000    6.9142030000    7.2888510000    8.3978590000    8.4042450000    8.7227020000    9.0549050000   10.0668790000   10.5102220000   11.1667860000   11.5952540000   13.3876600000   13.8740480000   16.4820120000   16.7732050000   17.0343820000   17.3564850000   17.3910730000   17.8094130000   18.5009770000   18.5107630000   18.8974250000   19.3684930000   19.6490700000   19.9513450000   20.0080300000   20.6792850000
    6.5153911264  -18.9050310000  -18.9021150000  -12.8332250000  -12.8253980000   -7.8842800000   -7.8320630000   -7.1602880000   -7.1352970000   -4.7145160000   -4.6106270000   -4.4832020000   -4.4791990000   -3.5611370000   -3.5070940000   -0.0474630000   -0.0392240000    4.0071880000    4.0267030000    4.4405710000    4.4807250000    5.9387440000    6.4547560000    6.9408520000    7.3179790000    8.3981560000    8.4037620000    8.7202870000    9.0580330000   10.0447430000   10.4915440000   11.1853810000   11.6279470000   13.4016430000   13.8868750000   16.4902660000   16.7486730000   17.0397580000   17.3750960000   17.3977580000   17.8055900000   18.4907100000   18.5106190000   18.9190760000   19.3365430000   19.6458310000   19.9476300000   20.0086560000   20.6548960000
    6.5270768456  -18.9050520000  -18.9021380000  -12.8329190000  -12.8248520000   -7.8897890000   -7.8342570000   -7.1594840000   -7.1343190000   -4.7110210000   -4.6035340000   -4.4832690000   -4.4792450000   -3.5616010000   -3.5073210000   -0.0471380000   -0.0386050000    4.0060290000    4.0258730000    4.4327460000    4.4733720000    5.9254120000    6.4223350000    6.9687210000    7.3470000000    8.3984760000    8.4032140000    8.7177850000    9.0616620000   10.0222720000   10.4698950000   11.2084240000   11.6595190000   13.4165260000   13.9022550000   16.4973830000   16.7264160000   17.0456150000   17.3918250000   17.4048580000   17.7997350000   18.4696780000   18.5214200000   18.9430150000   19.3046170000   19.6431080000   19.9427350000   20.0089830000   20.6270390000
    6.5387625019  -18.9050760000  -18.9021420000  -12.8325760000  -12.8242860000   -7.8953610000   -7.8368830000   -7.1586010000   -7.1333130000   -4.7070720000   -4.5961750000   -4.4833400000   -4.4792870000   -3.5621070000   -3.5075540000   -0.0467690000   -0.0379650000    4.0048350000    4.0249660000    4.4241470000    4.4657790000    5.9121070000    6.3899710000    6.9975590000    7.3756620000    8.3988180000    8.4026580000    8.7152490000    9.0658010000    9.9996320000   10.4458140000   11.2352710000   11.6897780000   13.4321470000   13.9204850000   16.5022010000   16.7074880000   17.0519480000   17.4064680000   17.4123050000   17.7913280000   18.4482770000   18.5334240000   18.9692460000   19.2734830000   19.6407770000   19.9363120000   20.0090800000   20.5960160000
    6.5505395158  -18.9051050000  -18.9021560000  -12.8321950000  -12.8237050000   -7.9010010000   -7.8399530000   -7.1576390000   -7.1322830000   -4.7026430000   -4.5885550000   -4.4834150000   -4.4793410000   -3.5626580000   -3.5077970000   -0.0463550000   -0.0373060000    4.0035700000    4.0239610000    4.4147340000    4.4578980000    5.8988560000    6.3576170000    7.0273600000    7.4040100000    8.3991780000    8.4020580000    8.7127000000    9.0705380000    9.9767700000   10.4195460000   11.2655090000   11.7187110000   13.4483890000   13.9420180000   16.5033440000   16.6929910000   17.0587340000   17.4188810000   17.4200930000   17.7797420000   18.4269680000   18.5467780000   18.9979680000   19.2435890000   19.6385760000   19.9278330000   20.0089030000   20.5620500000
    6.5622252349  -18.9051330000  -18.9021690000  -12.8317770000  -12.8231150000   -7.9065830000   -7.8433920000   -7.1566180000   -7.1312510000   -4.6978150000   -4.5808550000   -4.4834920000   -4.4793970000   -3.5632450000   -3.5080420000   -0.0459030000   -0.0366420000    4.0022950000    4.0228850000    4.4047790000    4.4498960000    5.8859780000    6.3259400000    7.0574400000    7.4314610000    8.3995480000    8.4014490000    8.7102290000    9.0758450000    9.9541610000   10.3919480000   11.2980830000   11.7458120000   13.4648610000   13.9667840000   16.4997790000   16.6842890000   17.0658500000   17.4280320000   17.4287040000   17.7647150000   18.4069030000   18.5613260000   19.0287190000   19.2159150000   19.6363600000   19.9169100000   20.0085000000   20.5264350000
    6.5739108913  -18.9051460000  -18.9021800000  -12.8313220000  -12.8225130000   -7.9121100000   -7.8471990000   -7.1555360000   -7.1302220000   -4.6925710000   -4.5730730000   -4.4835710000   -4.4794560000   -3.5638680000   -3.5082860000   -0.0454090000   -0.0359670000    4.0010030000    4.0217380000    4.3943370000    4.4417060000    5.8734550000    6.2948320000    7.0878340000    7.4581290000    8.3999380000    8.4009340000    8.7078700000    9.0818250000    9.9317200000   10.3632400000   11.3326850000   11.7711890000   13.4815430000   13.9951210000   16.4908910000   16.6815140000   17.0733010000   17.4358090000   17.4361260000   17.7459090000   18.3885450000   18.5772250000   19.0616970000   19.1905980000   19.6339030000   19.9029170000   20.0079300000   20.4898820000
    6.5855966104  -18.9051750000  -18.9022000000  -12.8308370000  -12.8219190000   -7.9175540000   -7.8513420000   -7.1544050000   -7.1292010000   -4.6869450000   -4.5652700000   -4.4836510000   -4.4795170000   -3.5645280000   -3.5085340000   -0.0448790000   -0.0353000000    3.9997070000    4.0205120000    4.3834650000    4.4333240000    5.8613640000    6.2644000000    7.1183460000    7.4838680000    8.4000520000    8.4005620000    8.7056480000    9.0884350000    9.9095030000   10.3336110000   11.3688150000   11.7947060000   13.4983470000   14.0269670000   16.4773270000   16.6838650000   17.0810370000   17.4398810000   17.4442930000   17.7235150000   18.3724660000   18.5945000000   19.0968030000   19.1678000000   19.6308800000   19.8851480000   20.0071960000   20.4535180000
    6.5972823296  -18.9052120000  -18.9022160000  -12.8303210000  -12.8213300000   -7.9228790000   -7.8557960000   -7.1532330000   -7.1281950000   -4.6809630000   -4.5575130000   -4.4837330000   -4.4795810000   -3.5652200000   -3.5087790000   -0.0443140000   -0.0346410000    3.9984190000    4.0192210000    4.3723220000    4.4247480000    5.8497530000    6.2347570000    7.1488110000    7.5086140000    8.3994960000    8.4008540000    8.7036090000    9.0957460000    9.8875800000   10.3033680000   11.4059770000   11.8163690000   13.5151550000   14.0625680000   16.4601580000   16.6900510000   17.0890060000   17.4404040000   17.4524820000   17.6980540000   18.3590120000   18.6132110000   19.1339880000   19.1476270000   19.6269270000   19.8631770000   20.0062950000   20.4185870000
    6.6090592806  -18.9052420000  -18.9022300000  -12.8297710000  -12.8207450000   -7.9280900000   -7.8605610000   -7.1520180000   -7.1272030000   -4.6746060000   -4.5497860000   -4.4838160000   -4.4796470000   -3.5659460000   -3.5090210000   -0.0437110000   -0.0339870000    3.9971440000    4.0178640000    4.3609430000    4.4159140000    5.8385790000    6.2057750000    7.1793020000    7.5324740000    8.3988260000    8.4012560000    8.7018060000    9.1038350000    9.8658530000   10.2725100000   11.4441540000   11.8363320000   13.5322160000   14.1020550000   16.4403500000   16.6987110000   17.0972270000   17.4366170000   17.4607020000   17.6706700000   18.3482020000   18.6335730000   19.1299570000   19.1734790000   19.6213470000   19.8367080000   20.0053130000   20.3860130000
    6.6207449998  -18.9052770000  -18.9022480000  -12.8292030000  -12.8201810000   -7.9330810000   -7.8655300000   -7.1507870000   -7.1262490000   -4.6680230000   -4.5422650000   -4.4838990000   -4.4797150000   -3.5666950000   -3.5092540000   -0.0430840000   -0.0333560000    3.9959010000    4.0164540000    4.3496140000    4.4069600000    5.8280380000    6.1779820000    7.2091820000    7.5550130000    8.3981420000    8.4016670000    8.7002660000    9.1125880000    9.8446880000   10.2415980000   11.4823190000   11.8542720000   13.5492050000   14.1445780000   16.4189730000   16.7085090000   17.1054950000   17.4273110000   17.4687700000   17.6437750000   18.3399360000   18.6553120000   19.1149230000   19.2145490000   19.6130460000   19.8068470000   20.0042620000   20.3572030000
    6.6324307189  -18.9053080000  -18.9022700000  -12.8286100000  -12.8196350000   -7.9378590000   -7.8707030000   -7.1495470000   -7.1253250000   -4.6611970000   -4.5349450000   -4.4839840000   -4.4797830000   -3.5674650000   -3.5094790000   -0.0424330000   -0.0327460000    3.9946410000    4.0149990000    4.3383720000    4.3978510000    5.8180550000    6.1512300000    7.2385720000    7.5763690000    8.3974490000    8.4020830000    8.6990260000    9.1220580000    9.8240300000   10.2105680000   11.5205160000   11.8704260000   13.5664410000   14.1901870000   16.3965260000   16.7184320000   17.1138110000   17.4110700000   17.4767030000   17.6197960000   18.3339030000   18.6786120000   19.1022230000   19.2573440000   19.6000830000   19.7753790000   20.0032250000   20.3324640000
    6.6441163753  -18.9053390000  -18.9022860000  -12.8279980000  -12.8191090000   -7.9423940000   -7.8760420000   -7.1483010000   -7.1244380000   -4.6541770000   -4.5278520000   -4.4840650000   -4.4798510000   -3.5682480000   -3.5096940000   -0.0417590000   -0.0321600000    3.9934820000    4.0135080000    4.3273230000    4.3886070000    5.8086620000    6.1255860000    7.2673280000    7.5965090000    8.3967620000    8.4025010000    8.6981220000    9.1322350000    9.8039260000   10.1795580000   11.5584120000   11.8848750000   13.5839790000   14.2385580000   16.3734710000   16.7278390000   17.1221310000   17.3868050000   17.4844560000   17.6010450000   18.3296210000   18.7035280000   19.0916320000   19.3016840000   19.5796160000   19.7456640000   20.0022480000   20.3119150000
    6.6558933891  -18.9053620000  -18.9023010000  -12.8273640000  -12.8186050000   -7.9466950000   -7.8815530000   -7.1470510000   -7.1235840000   -4.6469590000   -4.5209840000   -4.4841440000   -4.4799210000   -3.5690480000   -3.5098980000   -0.0410620000   -0.0315970000    3.9923730000    4.0119780000    4.3164790000    4.3791910000    5.7997840000    6.1009180000    7.2955390000    7.6155530000    8.3960830000    8.4029250000    8.6975720000    9.1431780000    9.7843770000   10.1484030000   11.5960170000   11.8978090000   13.6020640000   14.2896790000   16.3497780000   16.7361900000   17.1304520000   17.3544570000   17.4920460000   17.5886150000   18.3264770000   18.7302950000   19.0828050000   19.3476950000   19.5486100000   19.7212440000   20.0013350000   20.2951820000
    6.6675791083  -18.9053810000  -18.9023070000  -12.8267240000  -12.8181340000   -7.9506740000   -7.8871070000   -7.1458250000   -7.1227790000   -4.6397030000   -4.5144850000   -4.4842210000   -4.4799890000   -3.5698450000   -3.5100900000   -0.0403540000   -0.0310680000    3.9913470000    4.0104530000    4.3061140000    4.3697920000    5.7915630000    6.0776630000    7.3226400000    7.6331860000    8.3954390000    8.4033400000    8.6974220000    9.1546660000    9.7656400000   10.1177390000   11.6324920000   11.9091110000   13.6204940000   14.3423290000   16.3260150000   16.7429310000   17.1385890000   17.3160910000   17.4993230000   17.5824830000   18.3240510000   18.7585240000   19.0755510000   19.3943500000   19.5072240000   19.7040460000   20.0005860000   20.2820750000
    6.6792648274  -18.9054100000  -18.9023230000  -12.8260790000  -12.8176950000   -7.9543420000   -7.8927190000   -7.1446230000   -7.1220210000   -4.6324140000   -4.5083390000   -4.4842960000   -4.4800570000   -3.5706420000   -3.5102680000   -0.0396410000   -0.0305800000    3.9903820000    4.0088980000    4.2961940000    4.3603570000    5.7839140000    6.0556680000    7.3487390000    7.6495460000    8.3947860000    8.4037390000    8.6976110000    9.1667030000    9.7477160000   10.0872540000   11.6677860000   11.9189800000   13.6394520000   14.3963480000   16.3018490000   16.7477300000   17.1465340000   17.2735370000   17.5063020000   17.5816800000   18.3215070000   18.7884080000   19.0693820000   19.4415870000   19.4577250000   19.6926950000   19.9998270000   20.2718670000
