    4.4321298746  -15.9614590000  -13.9906260000  -11.8395130000  -10.3545530000   -9.3209310000   -7.2988230000   -6.1802050000   -5.9198800000   -5.4222340000   -4.7960380000   -4.0302580000   -3.6529590000   -2.2727370000   -1.6178870000   -1.3035480000   -0.6098500000    1.8558420000    3.1280040000    7.9593150000    8.4153500000    9.7087620000   10.1549580000   10.1654740000   10.6597940000   12.6949140000   13.8221220000   14.1168420000   14.1225250000   14.6096030000   15.2993660000   15.6486480000   15.7379190000   16.5743940000   16.9699630000   19.9179430000   19.9435510000   20.6197130000   20.6711420000   21.2927670000   21.3985050000   22.1041070000   22.3928250000   23.3768880000   24.0267070000   24.1051460000   24.3150060000   24.6424710000   24.9104930000
    4.4602803664  -15.9322960000  -13.9935650000  -11.9520180000  -10.4499440000   -9.1546800000   -7.2385090000   -6.1383760000   -5.8826750000   -5.3294170000   -4.7616000000   -4.1284870000   -3.7379940000   -2.2732090000   -1.7750720000   -1.2868990000   -0.7523020000    2.0352570000    3.2728360000    7.8602620000    8.3204210000    9.6057640000   10.2401860000   10.2712300000   10.5557170000   12.9341520000   13.8505890000   14.1422070000   14.2429420000   14.6093540000   15.3284280000   15.4715320000   15.5695590000   16.5647710000   16.9161180000   19.9500620000   19.9872450000   20.6387110000   20.8419890000   21.1817130000   21.5792760000   21.9142440000   22.4767880000   23.0655030000   23.9933030000   24.0199590000   24.3322030000   24.5565530000   24.9024150000
    4.4884309211  -15.8993390000  -13.9996510000  -12.0578780000  -10.5504160000   -8.9861020000   -7.1763360000   -6.0912850000   -5.8406010000   -5.2272400000   -4.7230150000   -4.2319310000   -3.8271340000   -2.2809140000   -1.9343290000   -1.2758100000   -0.8999060000    2.2198840000    3.4232790000    7.7514970000    8.2167550000    9.5207530000   10.3360580000   10.3904880000   10.4607700000   13.1535170000   13.8921090000   14.1654170000   14.3215630000   14.5982510000   15.2870170000   15.3541250000   15.4179250000   16.5952440000   16.8741660000   19.9280390000   20.0559350000   20.6462930000   21.0498280000   21.0532870000   21.7404340000   21.7510200000   22.4889610000   22.8227720000   23.8668110000   24.0043170000   24.3529180000   24.4765580000   24.9001880000
    4.5165814757  -15.8625870000  -14.0099540000  -12.1551270000  -10.6545810000   -8.8163760000   -7.1130720000   -6.0391390000   -5.7936970000   -5.1171690000   -4.6805150000   -4.3391030000   -3.9187970000   -2.2965250000   -2.0938920000   -1.2717420000   -1.0508620000    2.4081490000    3.5776400000    7.6340700000    8.1054030000    9.4547250000   10.3773610000   10.4423890000   10.5229450000   13.3330070000   13.9586740000   14.1848890000   14.3156340000   14.5961610000   15.1060260000   15.3098370000   15.3741750000   16.6634320000   16.8450030000   19.8771420000   20.1161430000   20.6946350000   20.8975480000   21.2498980000   21.5966290000   21.9073440000   22.2887630000   22.7938450000   23.7312360000   23.9762020000   24.3746560000   24.4116850000   24.9029390000
    4.5447319675  -15.8221200000  -14.0256570000  -12.2419970000  -10.7612600000   -8.6464280000   -7.0492600000   -5.9823290000   -5.7420110000   -5.0012800000   -4.6344260000   -4.4483040000   -4.0114930000   -2.3203390000   -2.2523230000   -1.2759440000   -1.2037490000    2.5988140000    3.7345760000    7.5086860000    7.9871680000    9.4078650000   10.3071320000   10.5589070000   10.6682000000   13.4469690000   14.0605840000   14.1984430000   14.1992100000   14.6246750000   14.9436160000   15.2503750000   15.3859540000   16.7681960000   16.8290480000   19.8046870000   20.1527630000   20.7364410000   20.7759890000   21.4231270000   21.4914120000   21.9962800000   22.0392550000   22.8622540000   23.5944660000   23.9355600000   24.3686440000   24.3949360000   24.9088020000
    4.5728825222  -15.7779590000  -14.0478870000  -12.3168850000  -10.8694520000   -8.4771360000   -6.9853140000   -5.9214220000   -5.6855980000   -4.8837390000   -4.5851860000   -4.5560900000   -4.1036730000   -2.4083120000   -2.3521500000   -1.3574000000   -1.2893990000    2.7909640000    3.8930900000    7.3764980000    7.8630980000    9.3805350000   10.2514650000   10.6853120000   10.8257920000   13.4849940000   14.0109750000   14.1821560000   14.2046060000   14.6652640000   14.8251020000   15.2216880000   15.3871070000   16.8291300000   16.9077570000   19.7192610000   20.1375700000   20.5960390000   20.8810870000   21.4283630000   21.5630290000   21.6991910000   22.1366500000   22.9444940000   23.4668030000   23.8904570000   24.3476420000   24.4117070000   24.9167750000
    4.6010330768  -15.7301640000  -14.0776230000  -12.3784660000  -10.9782900000   -8.3092590000   -6.9215720000   -5.8572690000   -5.6245240000   -4.7867260000   -4.6413250000   -4.5334180000   -4.1936660000   -2.5605880000   -2.3912760000   -1.5108760000   -1.3128620000    2.9838710000    4.0523930000    7.2382050000    7.7339360000    9.3727650000   10.2112820000   10.8212300000   10.9951610000   13.4547720000   13.7868320000   14.2014010000   14.2728870000   14.7063640000   14.7907230000   15.2035440000   15.3749560000   16.8491190000   17.0782780000   19.6269470000   20.0418160000   20.5074530000   21.0003780000   21.4088040000   21.4171770000   21.6570300000   22.1901250000   23.0268090000   23.3630520000   23.8542380000   24.3444630000   24.4229590000   24.9258170000
    4.6291835687  -15.6787970000  -14.1155440000  -12.4258200000  -11.0870620000   -8.1434330000   -6.8583740000   -5.7911580000   -5.5588690000   -4.8228450000   -4.5928050000   -4.4800250000   -4.2795330000   -2.7077400000   -2.4364200000   -1.6633830000   -1.3468150000    3.1769780000    4.2118780000    7.0945850000    7.6004380000    9.3842360000   10.1870230000   10.9661980000   11.1756550000   13.3666050000   13.5458840000   14.1870040000   14.3017510000   14.7460850000   14.8567780000   15.1845910000   15.3469610000   16.8942130000   17.2745860000   19.5316700000   19.8842930000   20.4562240000   21.0751950000   21.2108750000   21.4316420000   21.6893910000   22.1902770000   23.1057140000   23.2964030000   23.8377720000   24.3546450000   24.4269760000   24.9349190000
    4.6573341233  -15.6239300000  -14.1618840000  -12.4585080000  -11.1951280000   -7.9803000000   -6.7961700000   -5.7249680000   -5.4887310000   -4.9270030000   -4.4774700000   -4.4263480000   -4.3588710000   -2.8480270000   -2.4855820000   -1.8142490000   -1.3915140000    3.3698110000    4.3710430000    6.9463430000    7.4632690000    9.4145350000   10.1788720000   11.1196760000   11.3664320000   13.2321860000   13.2980140000   14.1597340000   14.3029120000   14.7844040000   14.9724710000   15.1607670000   15.3007610000   16.9702740000   17.4912280000   19.4357450000   19.7051980000   20.4101220000   20.8781770000   21.3082340000   21.4912130000   21.6501990000   22.1362400000   23.1794940000   23.2776830000   23.8445360000   24.3753560000   24.4220270000   24.9433360000
    4.6854846780  -15.5656500000  -14.2163950000  -12.4766230000  -11.3019330000   -7.8204370000   -6.7356040000   -5.6614170000   -5.4142280000   -5.0376070000   -4.4285910000   -4.3744060000   -4.3593350000   -2.9791080000   -2.5358260000   -1.9628830000   -1.4469610000    3.5619760000    4.5294780000    6.7941260000    7.3230390000    9.4630100000   10.1865340000   11.2809790000   11.5665410000   13.0490220000   13.0658950000   14.1181220000   14.3075050000   14.8211860000   15.0882970000   15.1318110000   15.2343360000   17.0822070000   17.7231520000   19.3408870000   19.5272520000   20.3574740000   20.6617220000   21.4570060000   21.5430840000   21.5784850000   22.0336680000   23.2475400000   23.3043700000   23.8695980000   24.4051530000   24.4068220000   24.9503060000
    4.7136352326  -15.5040530000  -14.2783830000  -12.4807370000  -11.4070010000   -7.6643930000   -6.6776380000   -5.6042450000   -5.3355050000   -5.1475380000   -4.4847380000   -4.3272740000   -4.2486210000   -3.0976530000   -2.5830610000   -2.1087460000   -1.5129130000    3.7531500000    4.6867530000    6.6387520000    7.1802940000    9.5287550000   10.2092330000   11.4493070000   11.7747870000   12.8030720000   12.8808620000   14.0612020000   14.3226590000   14.8551220000   15.1001050000   15.1462420000   15.1828750000   17.2319960000   17.9665070000   19.2484280000   19.3611090000   20.2980590000   20.4701040000   21.3810780000   21.6120830000   21.6840820000   21.8909970000   23.3094420000   23.3635610000   23.9038810000   24.3800950000   24.4435410000   24.9551860000
    4.7417857244  -15.4392840000  -14.3468430000  -12.4717870000  -11.5098750000   -7.5127030000   -6.6237450000   -5.5581000000   -5.2540500000   -5.2527500000   -4.5225770000   -4.2895100000   -4.1519450000   -3.1988980000   -2.6218690000   -2.2513350000   -1.5889060000    3.9430610000    4.8423370000    6.4809910000    7.0354550000    9.6105950000   10.2455440000   11.6236960000   11.9896170000   12.5635950000   12.6871010000   13.9884880000   14.3471710000   14.8823930000   15.0357490000   15.0703880000   15.2498280000   17.4176910000   18.2176070000   19.1595610000   19.2122990000   20.2349500000   20.3071520000   21.1787860000   21.7176460000   21.7674020000   21.7997790000   23.3656420000   23.4409750000   23.9380710000   24.3410120000   24.4895670000   24.9571350000
    4.7699362791  -15.3714110000  -14.4205520000  -12.4508580000  -11.6101400000   -7.3659260000   -6.5761570000   -5.5276850000   -5.3545330000   -5.1661980000   -4.5374380000   -4.2672980000   -4.0761030000   -3.2764950000   -2.6456520000   -2.3901380000   -1.6741810000    4.1314730000    4.9954050000    6.3220060000    6.8891210000    9.7071330000   10.2932620000   11.8030020000   12.2089050000   12.3341930000   12.4919440000   13.9008830000   14.3792640000   14.8945160000   14.9031640000   15.0526750000   15.2906980000   17.6342570000   18.4738670000   19.0758880000   19.0840780000   20.1713070000   20.1737650000   20.9500860000   21.5220230000   21.9182850000   21.9188930000   23.4173950000   23.5258770000   23.9666290000   24.2894560000   24.5417670000   24.9558420000
    4.7980868337  -15.3006160000  -14.4982920000  -12.4191470000  -11.7074040000   -7.2247100000   -6.5381660000   -5.5159630000   -5.4456690000   -5.0761610000   -4.5264970000   -4.2673440000   -4.0276000000   -3.3236050000   -2.6477650000   -2.5246280000   -1.7677710000    4.3181190000    5.1441550000    6.1638590000    6.7416760000    9.8164430000   10.3486240000   11.9858260000   12.1193600000   12.3007440000   12.4292780000   13.8007030000   14.4170000000   14.7496840000   14.8813300000   15.0577840000   15.3098010000   17.8751860000   18.7325130000   18.9781530000   18.9989330000   20.0692670000   20.1097080000   20.7032860000   21.3094800000   22.0357140000   22.0594520000   23.4666560000   23.6107850000   23.9862300000   24.2255910000   24.5975690000   24.9505660000
    4.8262373256  -15.2270990000  -14.5788940000  -12.3777910000  -11.8012780000   -7.0898790000   -6.5143230000   -5.5231190000   -5.5223990000   -4.9830530000   -4.4904690000   -4.2938850000   -4.0106570000   -3.3359020000   -2.6542070000   -2.6236040000   -1.8684600000    4.5026920000    5.2838750000    6.0115170000    6.5935380000    9.9359460000   10.4055780000   11.9256470000   12.1182920000   12.1704010000   12.6442460000   13.6936800000   14.4590210000   14.5774110000   14.8472710000   15.0818230000   15.3115180000   18.1338570000   18.8949020000   18.9304240000   18.9899020000   19.9919660000   20.0523950000   20.4461020000   21.0842270000   22.1450580000   22.1846680000   23.5164980000   23.6908930000   23.9951580000   24.1504510000   24.6541600000   24.9407720000
    4.8543878802  -15.1510870000  -14.6613160000  -12.3278430000  -11.8914050000   -6.9625990000   -6.5100840000   -5.5818760000   -5.5428490000   -4.8874470000   -4.4336560000   -4.3458630000   -4.0252130000   -3.3143740000   -2.7781770000   -2.5726520000   -1.9746900000    4.6846630000    5.3986180000    5.8810530000    6.4452660000   10.0619020000   10.4540510000   11.7631300000   11.9495840000   12.3544020000   12.8380770000   13.5953270000   14.3894790000   14.5040750000   14.8028370000   15.1143580000   15.3001720000   18.4039780000   18.8341060000   18.8719970000   19.2384250000   19.9395000000   20.0009180000   20.1870020000   20.8491580000   22.2417880000   22.2868020000   23.5705770000   23.7634280000   23.9932550000   24.0657720000   24.7087100000   24.9255420000
    4.8825384349  -15.0728120000  -14.7446160000  -12.2702020000  -11.9773520000   -6.8445780000   -6.5302490000   -5.6178080000   -5.5710020000   -4.7901440000   -4.4177390000   -4.3623420000   -4.0668490000   -3.2645030000   -2.8955820000   -2.4985110000   -2.0844920000    4.8634640000    5.4350930000    5.8260970000    6.2977090000   10.1887720000   10.4794230000   11.6469140000   11.8012870000   12.5348040000   12.9672010000   13.5494150000   14.1901930000   14.5517630000   14.7540630000   15.1499870000   15.2796980000   18.6814570000   18.7949440000   18.8257050000   19.4479560000   19.9092550000   19.9580070000   19.9599230000   20.6073580000   22.3208900000   22.3600880000   23.6333530000   23.8269820000   23.9748530000   23.9808850000   24.7594720000   24.9048030000
    4.9106889267  -14.9926170000  -14.8280030000  -12.2056940000  -12.0586980000   -6.7383320000   -6.5767230000   -5.6300160000   -5.5997850000   -4.6923100000   -4.5028500000   -4.2832770000   -4.1286480000   -3.1929310000   -3.0051790000   -2.4070400000   -2.1954090000    5.0376710000    5.3494280000    5.8906180000    6.1523730000   10.3076460000   10.4654280000   11.5929280000   11.6827960000   12.7065820000   12.9663200000   13.6212580000   13.9856470000   14.6015630000   14.7033630000   15.1861340000   15.2525880000   18.7761200000   18.7931950000   18.9600350000   19.4541340000   19.8985310000   19.9253770000   19.9302040000   20.3633800000   22.3769670000   22.4000800000   23.7069570000   23.8807970000   23.8816310000   23.9578520000   24.8050720000   24.8777530000
    4.9388394813  -14.9108570000  -14.9108570000  -12.1349870000  -12.1349870000   -6.6475420000   -6.6475420000   -5.6218960000   -5.6218960000   -4.5956760000   -4.5956760000   -4.2031560000   -4.2031560000   -3.1051780000   -3.1051780000   -2.3042870000   -2.3042870000    5.2034190000    5.2034190000    6.0129370000    6.0129370000   10.4051470000   10.4051470000   11.6079600000   11.6079600000   12.8592450000   12.8592450000   13.7870140000   13.7870140000   14.6521680000   14.6521680000   15.2208120000   15.2208120000   18.7760940000   18.7760940000   19.2306710000   19.2306710000   19.9048270000   19.9048270000   20.1248480000   20.1248480000   22.4049750000   22.4049750000   23.7907740000   23.7907740000   23.9244410000   23.9244410000   24.8445740000   24.8445740000
    4.9388394813  -14.9108570000  -14.9108570000  -12.1349870000  -12.1349870000   -6.6475420000   -6.6475420000   -5.6218960000   -5.6218960000   -4.5956760000   -4.5956760000   -4.2031560000   -4.2031560000   -3.1051780000   -3.1051780000   -2.3042870000   -2.3042870000    5.2034190000    5.2034190000    6.0129370000    6.0129370000   10.4051470000   10.4051470000   11.6079600000   11.6079600000   12.8592450000   12.8592450000   13.7870140000   13.7870140000   14.6521680000   14.6521680000   15.2208120000   15.2208120000   18.7760940000   18.7760940000   19.2306710000   19.2306710000   19.9048270000   19.9048270000   20.1248480000   20.1248480000   22.4049750000   22.4049750000   23.7907740000   23.7907740000   23.9244410000   23.9244410000   24.8445740000   24.8445740000
    4.9536368223  -14.9111640000  -14.9111640000  -12.1338140000  -12.1338140000   -6.6541160000   -6.6541160000   -5.6181130000   -5.6181130000   -4.5971830000   -4.5971830000   -4.2007380000   -4.2007380000   -3.1025800000   -3.1025800000   -2.3038550000   -2.3038550000    5.1900050000    5.1900050000    6.0245490000    6.0245490000   10.4010400000   10.4010400000   11.6116080000   11.6116080000   12.8606090000   12.8606090000   13.7885590000   13.7885590000   14.6111730000   14.6111730000   15.2645330000   15.2645330000   18.7763180000   18.7763180000   19.2260030000   19.2260030000   19.9053170000   19.9053170000   20.1285420000   20.1285420000   22.3971490000   22.3971490000   23.7957440000   23.7957440000   23.9242850000   23.9242850000   24.8444500000   24.8444500000
    4.9684341633  -14.9120820000  -14.9120820000  -12.1302930000  -12.1302930000   -6.6734880000   -6.6734880000   -5.6071410000   -5.6071410000   -4.6016680000   -4.6016680000   -4.1935210000   -4.1935210000   -3.0948160000   -3.0948160000   -2.3025700000   -2.3025700000    5.1519890000    5.1519890000    6.0573230000    6.0573230000   10.3887950000   10.3887950000   11.6223580000   11.6223580000   12.8647710000   12.8647710000   13.7933050000   13.7933050000   14.5125730000   14.5125730000   15.3709290000   15.3709290000   18.7770250000   18.7770250000   19.2113770000   19.2113770000   19.9070820000   19.9070820000   20.1392890000   20.1392890000   22.3745230000   22.3745230000   23.8102630000   23.8102630000   23.9235910000   23.9235910000   24.8440270000   24.8440270000
    4.9832314414  -14.9135920000  -14.9135920000  -12.1244380000  -12.1244380000   -6.7046060000   -6.7046060000   -5.5899860000   -5.5899860000   -4.6090240000   -4.6090240000   -4.1815300000   -4.1815300000   -3.0820010000   -3.0820010000   -2.3004140000   -2.3004140000    5.0943010000    5.0943010000    6.1062770000    6.1062770000   10.3690380000   10.3690380000   11.6393630000   11.6393630000   12.8716870000   12.8716870000   13.8011910000   13.8011910000   14.3897900000   14.3897900000   15.5072580000   15.5072580000   18.7782370000   18.7782370000   19.1878380000   19.1878380000   19.9099620000   19.9099620000   20.1564540000   20.1564540000   22.3382400000   22.3382400000   23.8329180000   23.8329180000   23.9224250000   23.9224250000   24.8433320000   24.8433320000
    4.9980287824  -14.9156920000  -14.9156920000  -12.1162620000  -12.1162620000   -6.7460300000   -6.7460300000   -5.5680410000   -5.5680410000   -4.6190850000   -4.6190850000   -4.1648460000   -4.1648460000   -3.0643120000   -3.0643120000   -2.2973790000   -2.2973790000    5.0222100000    5.0222100000    6.1661750000    6.1661750000   10.3425580000   10.3425580000   11.6615530000   11.6615530000   12.8813110000   12.8813110000   13.8122060000   13.8122060000   14.2588050000   14.2588050000   15.6575910000   15.6575910000   18.7799600000   18.7799600000   19.1563310000   19.1563310000   19.9138900000   19.9138900000   20.1788050000   20.1788050000   22.2901580000   22.2901580000   23.8617520000   23.8617520000   23.9206510000   23.9206510000   24.8422820000   24.8422820000
    5.0128261233  -14.9183580000  -14.9183580000  -12.1058030000  -12.1058030000   -6.7961900000   -6.7961900000   -5.5428000000   -5.5428000000   -4.6316350000   -4.6316350000   -4.1435830000   -4.1435830000   -3.0419800000   -3.0419800000   -2.2934480000   -2.2934480000    4.9398610000    4.9398610000    6.2328100000    6.2328100000   10.3103350000   10.3103350000   11.6873930000   11.6873930000   12.8935840000   12.8935840000   13.8262870000   13.8262870000   14.1269190000   14.1269190000   15.8152180000   15.8152180000   18.7822990000   18.7822990000   19.1178140000   19.1178140000   19.9186530000   19.9186530000   20.2056580000   20.2056580000   22.2321010000   22.2321010000   23.8944610000   23.8944610000   23.9185390000   23.9185390000   24.8410150000   24.8410150000
    5.0276234643  -14.9215550000  -14.9215550000  -12.0930720000  -12.0930720000   -6.8535670000   -6.8535670000   -5.5156480000   -5.5156480000   -4.6464210000   -4.6464210000   -4.1178970000   -4.1178970000   -3.0152700000   -3.0152700000   -2.2885980000   -2.2885980000    4.8503440000    4.8503440000    6.3032980000    6.3032980000   10.2733340000   10.2733340000   11.7152480000   11.7152480000   12.9085690000   12.9085690000   13.8434360000   13.8434360000   13.9979470000   13.9979470000   15.9771600000   15.9771600000   18.7854030000   18.7854030000   19.0739450000   19.0739450000   19.9243050000   19.9243050000   20.2363020000   20.2363020000   22.1664170000   22.1664170000   23.9161800000   23.9161800000   23.9290210000   23.9290210000   24.8397360000   24.8397360000
    5.0424208053  -14.9252830000  -14.9252830000  -12.0781420000  -12.0781420000   -6.9168300000   -6.9168300000   -5.4877590000   -5.4877590000   -4.6631720000   -4.6631720000   -4.0880180000   -4.0880180000   -2.9844760000   -2.9844760000   -2.2828150000   -2.2828150000    4.7556450000    4.7556450000    6.3755850000    6.3755850000   10.2324390000   10.2324390000   11.7430720000   11.7430720000   12.9261210000   12.9261210000   13.8635760000   13.8635760000   13.8744530000   13.8744530000   16.1415560000   16.1415560000   18.7892760000   18.7892760000   19.0250710000   19.0250710000   19.9305240000   19.9305240000   20.2693210000   20.2693210000   22.0947590000   22.0947590000   23.9130990000   23.9130990000   23.9632060000   23.9632060000   24.8380520000   24.8380520000
    5.0572181463  -14.9294880000  -14.9294880000  -12.0610270000  -12.0610270000   -6.9848410000   -6.9848410000   -5.4600590000   -5.4600590000   -4.6816070000   -4.6816070000   -4.0542130000   -4.0542130000   -2.9499100000   -2.9499100000   -2.2760730000   -2.2760730000    4.6571720000    4.6571720000    6.4483620000    6.4483620000   10.1884860000   10.1884860000   11.7688460000   11.7688460000   12.9461800000   12.9461800000   13.7586660000   13.7586660000   13.8866350000   13.8866350000   16.3073040000   16.3073040000   18.7941260000   18.7941260000   18.9721070000   18.9721070000   19.9371670000   19.9371670000   20.3040770000   20.3040770000   22.0186940000   22.0186940000   23.9096190000   23.9096190000   23.9952130000   23.9952130000   24.8361920000   24.8361920000
    5.0720154244  -14.9341440000  -14.9341440000  -12.0417940000  -12.0417940000   -7.0566510000   -7.0566510000   -5.4332290000   -5.4332290000   -4.7014500000   -4.7014500000   -4.0168230000   -4.0168230000   -2.9118710000   -2.9118710000   -2.2683410000   -2.2683410000    4.5559560000    4.5559560000    6.5207300000    6.5207300000   10.1421760000   10.1421760000   11.7902050000   11.7902050000   12.9686790000   12.9686790000   13.6527560000   13.6527560000   13.9125860000   13.9125860000   16.4733890000   16.4733890000   18.8000990000   18.8000990000   18.9157460000   18.9157460000   19.9440460000   19.9440460000   20.3399670000   20.3399670000   21.9398030000   21.9398030000   23.9055950000   23.9055950000   24.0234740000   24.0234740000   24.8340530000   24.8340530000
    5.0868127654  -14.9392170000  -14.9392170000  -12.0205020000  -12.0205020000   -7.1314820000   -7.1314820000   -5.4077380000   -5.4077380000   -4.7224350000   -4.7224350000   -3.9762260000   -3.9762260000   -2.8706780000   -2.8706780000   -2.2595800000   -2.2595800000    4.4526710000    4.4526710000    6.5919130000    6.5919130000   10.0941390000   10.0941390000   11.8048200000   11.8048200000   12.9934480000   12.9934480000   13.5591360000   13.5591360000   13.9412470000   13.9412470000   16.6395230000   16.6395230000   18.8072150000   18.8072150000   18.8570950000   18.8570950000   19.9506760000   19.9506760000   20.3765380000   20.3765380000   21.8589880000   21.8589880000   23.9011150000   23.9011150000   24.0461960000   24.0461960000   24.8317810000   24.8317810000
    5.1014888409  -14.9446120000  -14.9446120000  -11.9974110000  -11.9974110000   -7.2080460000   -7.2080460000   -5.3840680000   -5.3840680000   -4.7441270000   -4.7441270000   -3.9332250000   -3.9332250000   -2.8269880000   -2.8269880000   -2.2498340000   -2.2498340000    4.3487790000    4.3487790000    6.6609310000    6.6609310000   10.0453110000   10.0453110000   11.8101980000   11.8101980000   13.0201710000   13.0201710000   13.4806370000   13.4806370000   13.9722950000   13.9722950000   16.8035880000   16.8035880000   18.7975690000   18.7975690000   18.8156100000   18.8156100000   19.9567790000   19.9567790000   20.4131480000   20.4131480000   21.7781710000   21.7781710000   23.8962250000   23.8962250000   24.0621220000   24.0621220000   24.8294500000   24.8294500000
    5.1162861818  -14.9503920000  -14.9503920000  -11.9722130000  -11.9722130000   -7.2870650000   -7.2870650000   -5.3619850000   -5.3619850000   -4.7666540000   -4.7666540000   -3.8875600000   -3.8875600000   -2.7803580000   -2.7803580000   -2.2389180000   -2.2389180000    4.2430170000    4.2430170000    6.7285850000    6.7285850000    9.9952540000    9.9952540000   11.8042520000   11.8042520000   13.0491580000   13.0491580000   13.4180500000   13.4180500000   14.0061280000   14.0061280000   16.9673690000   16.9673690000   18.7362090000   18.7362090000   18.8255800000   18.8255800000   19.9620910000   19.9620910000   20.4500030000   20.4500030000   21.6970140000   21.6970140000   23.8907490000   23.8907490000   24.0704020000   24.0704020000   24.8268320000   24.8268320000
    5.1310834600  -14.9564640000  -14.9564640000  -11.9451680000  -11.9451680000   -7.3674940000   -7.3674940000   -5.3417490000   -5.3417490000   -4.7896280000   -4.7896280000   -3.8400860000   -3.8400860000   -2.7314070000   -2.7314070000   -2.2268640000   -2.2268640000    4.1366010000    4.1366010000    6.7940240000    6.7940240000    9.9447140000    9.9447140000   11.7852160000   11.7852160000   13.0800450000   13.0800450000   13.3735460000   13.3735460000   14.0423690000   14.0423690000   17.1283730000   17.1283730000   18.6747280000   18.6747280000   18.8372190000   18.8372190000   19.9661370000   19.9661370000   20.4864640000   20.4864640000   21.6170660000   21.6170660000   23.8846810000   23.8846810000   24.0698990000   24.0698990000   24.8240410000   24.8240410000
    5.1458808009  -14.9627840000  -14.9627840000  -11.9163560000  -11.9163560000   -7.4489360000   -7.4489360000   -5.3233420000   -5.3233420000   -4.8128570000   -4.8128570000   -3.7912880000   -3.7912880000   -2.6803870000   -2.6803870000   -2.2136370000   -2.2136370000    4.0298620000    4.0298620000    6.8570660000    6.8570660000    9.8940040000    9.8940040000   11.7524580000   11.7524580000   13.1126710000   13.1126710000   13.3477540000   13.3477540000   14.0808740000   14.0808740000   17.2853120000   17.2853120000   18.6145690000   18.6145690000   18.8506980000   18.8506980000   19.9684650000   19.9684650000   20.5224000000   20.5224000000   21.5392200000   21.5392200000   23.8780570000   23.8780570000   24.0598540000   24.0598540000   24.8211090000   24.8211090000
    5.1606781419  -14.9693090000  -14.9693090000  -11.8858640000  -11.8858640000   -7.5310550000   -7.5310550000   -5.3066920000   -5.3066920000   -4.8361690000   -4.8361690000   -3.7416620000   -3.7416620000   -2.6275430000   -2.6275430000   -2.1992030000   -2.1992030000    3.9230900000    3.9230900000    6.9175710000    6.9175710000    9.8433650000    9.8433650000   11.7064320000   11.7064320000   13.1468610000   13.1468610000   13.3401740000   13.3401740000   14.1214790000   14.1214790000   17.4359650000   17.4359650000   18.5578710000   18.5578710000   18.8661860000   18.8661860000   19.9685840000   19.9685840000   20.5576410000   20.5576410000   21.4643160000   21.4643160000   23.8708650000   23.8708650000   24.0396840000   24.0396840000   24.8180540000   24.8180540000
    5.1754754829  -14.9759930000  -14.9759930000  -11.8537820000  -11.8537820000   -7.6135500000   -7.6135500000   -5.2916970000   -5.2916970000   -4.8594100000   -4.8594100000   -3.6916860000   -3.6916860000   -2.5731030000   -2.5731030000   -2.1835300000   -2.1835300000    3.8165610000    3.8165610000    6.9754620000    6.9754620000    9.7930250000    9.7930250000   11.6486020000   11.6486020000   13.1824610000   13.1824610000   13.3494130000   13.3494130000   14.1640110000   14.1640110000   17.5766850000   17.5766850000   18.5085430000   18.5085430000   18.8838580000   18.8838580000   19.9660040000   19.9660040000   20.5925160000   20.5925160000   21.3932060000   21.3932060000   23.8632420000   23.8632420000   24.0090360000   24.0090360000   24.8149840000   24.8149840000
    5.1902728238  -14.9828030000  -14.9828030000  -11.8202270000  -11.8202270000   -7.6961830000   -7.6961830000   -5.2782440000   -5.2782440000   -4.8824460000   -4.8824460000   -3.6418360000   -3.6418360000   -2.5173040000   -2.5173040000   -2.1666200000   -2.1666200000    3.7104480000    3.7104480000    7.0305290000    7.0305290000    9.7430910000    9.7430910000   11.5808950000   11.5808950000   13.2191260000   13.2191260000   13.3731390000   13.3731390000   14.2082130000   14.2082130000   17.7003120000   17.7003120000   18.4725300000   18.4725300000   18.9037550000   18.9037550000   19.9600880000   19.9600880000   20.6253530000   20.6253530000   21.3263430000   21.3263430000   23.8546050000   23.8546050000   23.9673530000   23.9673530000   24.8116630000   24.8116630000
    5.2050701020  -14.9896770000  -14.9896770000  -11.7852780000  -11.7852780000   -7.7786920000   -7.7786920000   -5.2662010000   -5.2662010000   -4.9051500000   -4.9051500000   -3.5925280000   -3.5925280000   -2.4603520000   -2.4603520000   -2.1484510000   -2.1484510000    3.6051140000    3.6051140000    7.0829530000    7.0829530000    9.6937750000    9.6937750000   11.5058390000   11.5058390000   13.2568340000   13.2568340000   13.4093080000   13.4093080000   14.2539650000   14.2539650000   17.7962030000   17.7962030000   18.4614330000   18.4614330000   18.9262660000   18.9262660000   19.9505410000   19.9505410000   20.6577240000   20.6577240000   21.2649620000   21.2649620000   23.8456440000   23.8456440000   23.9153440000   23.9153440000   24.8083530000   24.8083530000
