    3.6232316066  -15.8904870000  -15.2253670000  -12.9160810000  -11.9746260000   -8.5640050000   -7.9346290000   -6.8190250000   -5.8095060000   -5.5193510000   -4.6505740000   -4.4525130000   -4.3162580000   -1.5638660000   -1.2321470000   -0.6943940000    0.3723610000    2.4618620000    5.0243700000    5.5134610000    6.2383400000    6.9960770000    7.4610730000    8.1799780000    9.0136000000   10.2675340000   10.7363410000   10.9828400000   12.2051060000   12.6289090000   12.9526850000   13.7158920000   14.4225990000   14.5816970000   15.0923240000   15.5833550000   15.8608990000   16.4356350000   16.4575500000   17.3458760000   17.6268730000   18.2973680000   18.6183620000   18.9883530000   19.3192960000   19.7092590000   19.9506020000   20.8993560000   21.5855990000
    3.6357345169  -15.8809820000  -15.2449580000  -12.8653630000  -12.0227700000   -8.5549790000   -7.9363840000   -6.8178660000   -5.8075960000   -5.5044300000   -4.6800370000   -4.4534850000   -4.3184390000   -1.5309480000   -1.1551650000   -0.7348370000    0.2898250000    2.4610920000    5.0659810000    5.5303680000    6.2374810000    6.9643090000    7.4720020000    8.1463310000    9.0468090000   10.3016150000   10.7327030000   10.9513610000   12.1964420000   12.6521080000   12.9313640000   13.7424110000   14.4060190000   14.6142070000   15.0685370000   15.5794620000   15.8606380000   16.4030120000   16.4072110000   17.3511560000   17.6676610000   18.3530600000   18.6388600000   18.9653710000   19.3021010000   19.6575720000   19.9362550000   20.9496250000   21.5719890000
    3.6482373643  -15.8721920000  -15.2625270000  -12.8158320000  -12.0701530000   -8.5470200000   -7.9379830000   -6.8168960000   -5.8057960000   -5.4904770000   -4.7065960000   -4.4543160000   -4.3204890000   -1.4988330000   -1.0803220000   -0.7735890000    0.2100690000    2.4604580000    5.1030340000    5.5453020000    6.2369980000    6.9353530000    7.4830320000    8.1153770000    9.0773600000   10.3323880000   10.7244170000   10.9273910000   12.1867050000   12.6731120000   12.9124290000   13.7686130000   14.3904980000   14.6391330000   15.0518980000   15.5760710000   15.8659620000   16.3553240000   16.3731480000   17.3554350000   17.7041570000   18.4087860000   18.6570940000   18.9452550000   19.2862810000   19.6000830000   19.9272290000   21.0015160000   21.5590520000
    3.6607402745  -15.8642650000  -15.2778500000  -12.7680710000  -12.1161290000   -8.5401790000   -7.9393860000   -6.8160970000   -5.8041570000   -5.4778090000   -4.7299290000   -4.4550080000   -4.3223380000   -1.4681890000   -1.0087270000   -0.8098500000    0.1343160000    2.4599540000    5.1352600000    5.5581630000    6.2368760000    6.9097020000    7.4937690000    8.0876610000    9.1047180000   10.3595610000   10.7124020000   10.9107390000   12.1769420000   12.6916080000   12.8960960000   13.7936380000   14.3765260000   14.6564800000   15.0422810000   15.5733500000   15.8770830000   16.3029960000   16.3466740000   17.3589740000   17.7362330000   18.4632770000   18.6737650000   18.9281760000   19.2722750000   19.5410780000   19.9216850000   21.0538960000   21.5480580000
    3.6732431219  -15.8574250000  -15.2907470000  -12.7230980000  -12.1597280000   -8.5345110000   -7.9405760000   -6.8154630000   -5.8027440000   -5.4667710000   -4.7496920000   -4.4555690000   -4.3239350000   -1.4399750000   -0.9420750000   -0.8427010000    0.0642360000    2.4595610000    5.1622360000    5.5687930000    6.2369950000    6.8878320000    7.5036860000    8.0637150000    9.1282230000   10.3824760000   10.6984770000   10.9001040000   12.1677540000   12.7072550000   12.8823350000   13.8160150000   14.3642340000   14.6670920000   15.0383590000   15.5711270000   15.8938710000   16.2511980000   16.3239720000   17.3617870000   17.7630070000   18.5147210000   18.6877600000   18.9141270000   19.2601820000   19.4841680000   19.9182650000   21.1053910000   21.5360810000
    3.6856586330  -15.8518980000  -15.3009590000  -12.6826700000  -12.1990950000   -8.5300850000   -7.9415200000   -6.8149840000   -5.8015960000   -5.4577700000   -4.7654380000   -4.4559960000   -4.3252210000   -1.4155780000   -0.8833100000   -0.8706930000    0.0027980000    2.4592670000    5.1834800000    5.5771210000    6.2372450000    6.8703260000    7.5122110000    8.0443170000    9.1471500000   10.4006630000   10.6849980000   10.8938050000   12.1599940000   12.7196830000   12.8715570000   13.8348960000   14.3540710000   14.6725520000   15.0382160000   15.5694840000   15.9155430000   16.2016770000   16.3058370000   17.3639580000   17.7841290000   18.5603130000   18.6989560000   18.9032570000   19.2505020000   19.4333500000   19.9161590000   21.1540830000   21.4995600000
    3.6981614804  -15.8477690000  -15.3084570000  -12.6487700000  -12.2322280000   -8.5268730000   -7.9422140000   -6.8146450000   -5.8007410000   -5.4510060000   -4.7770580000   -4.4563000000   -4.3261770000   -1.3961770000   -0.8926910000   -0.8353010000   -0.0471390000    2.4590620000    5.1990180000    5.5831650000    6.2375310000    6.8573700000    7.5188920000    8.0297820000    9.1612300000   10.4140740000   10.6738680000   10.8902800000   12.1540760000   12.7288240000   12.8636810000   13.8493910000   14.3463520000   14.6748700000   15.0398350000   15.5683260000   15.9407510000   16.1560130000   16.2925260000   17.3655140000   17.7995440000   18.5975130000   18.7073470000   18.8954550000   19.2433330000   19.3919960000   19.9149160000   21.1981240000   21.4650280000
    3.7106643906  -15.8452300000  -15.3130220000  -12.6254990000  -12.2550500000   -8.5249360000   -7.9426380000   -6.8144490000   -5.8002180000   -5.4468240000   -4.7841540000   -4.4564830000   -4.3267630000   -1.3836170000   -0.9068220000   -0.8032990000   -0.0803000000    2.4589410000    5.2084390000    5.5867530000    6.2377490000    6.8494440000    7.5231340000    8.0208020000    9.1698690000   10.4222330000   10.6666210000   10.8885450000   12.1503620000   12.7343890000   12.8588590000   13.8584530000   14.3413860000   14.6755680000   15.0415210000   15.5676360000   15.9648390000   16.1194960000   16.2843980000   17.3664380000   17.8088340000   18.6221360000   18.7124420000   18.8907810000   19.2389150000   19.3647170000   19.9142610000   21.2319230000   21.4375200000
    3.7231672380  -15.8443720000  -15.3145530000  -12.6170670000  -12.2633270000   -8.5242880000   -7.9427790000   -6.8143830000   -5.8000410000   -5.4454080000   -4.7865410000   -4.4565430000   -4.3269600000   -1.3792470000   -0.9117090000   -0.7919470000   -0.0920320000    2.4589020000    5.2115970000    5.5879740000    6.2378510000    6.8468020000    7.5245950000    8.0177650000    9.1727850000   10.4249740000   10.6641130000   10.8880580000   12.1491150000   12.7362710000   12.8572570000   13.8615750000   14.3397500000   14.6756840000   15.0422460000   15.5674170000   15.9763380000   16.1038320000   16.2816720000   17.3667480000   17.8119740000   18.6308310000   18.7141620000   18.8892280000   19.2374310000   19.3551410000   19.9140580000   21.2456030000   21.4260490000
    3.7231672380  -15.8443720000  -15.3145530000  -12.6170670000  -12.2633270000   -8.5242880000   -7.9427790000   -6.8143830000   -5.8000410000   -5.4454080000   -4.7865410000   -4.4565430000   -4.3269600000   -1.3792470000   -0.9117090000   -0.7919470000   -0.0920320000    2.4589020000    5.2115970000    5.5879740000    6.2378510000    6.8468020000    7.5245950000    8.0177650000    9.1727850000   10.4249740000   10.6641130000   10.8880580000   12.1491150000   12.7362710000   12.8572570000   13.8615750000   14.3397500000   14.6756840000   15.0422460000   15.5674170000   15.9763380000   16.1038320000   16.2816720000   17.3667480000   17.8119740000   18.6308310000   18.7141620000   18.8892280000   19.2374310000   19.3551410000   19.9140580000   21.2456030000   21.4260490000
    3.7664582584  -15.8420550000  -15.3136330000  -12.6191800000  -12.2624300000   -8.5416900000   -7.9490550000   -6.8007650000   -5.8162370000   -5.4399530000   -4.7845920000   -4.4335130000   -4.3199040000   -1.3797320000   -0.9077660000   -0.7883690000   -0.1099260000    2.4574240000    5.1161750000    5.5828020000    6.3325630000    6.8687750000    7.5342460000    8.0280340000    9.1677580000   10.4273850000   10.6517510000   10.9061770000   12.1140700000   12.7204440000   12.8572980000   13.8478570000   14.3191800000   14.6494400000   15.0605690000   15.5788670000   15.9764530000   16.1207280000   16.2779360000   17.3685340000   17.8181460000   18.6479870000   18.7224930000   18.8887550000   19.2708340000   19.3908100000   19.9112470000   21.2098350000   21.4338710000
    3.8097493416  -15.8351360000  -15.3109060000  -12.6255210000  -12.2597610000   -8.5911680000   -7.9677760000   -6.7630030000   -5.8607990000   -5.4236150000   -4.7787920000   -4.3687520000   -4.2983460000   -1.3809060000   -0.8960060000   -0.7776460000   -0.1629260000    2.4534820000    4.8945260000    5.5672340000    6.5516280000    6.9331160000    7.5627170000    8.0586760000    9.1531330000   10.4350120000   10.6215950000   10.9534170000   12.0098640000   12.6759030000   12.8560940000   13.8120570000   14.2594150000   14.5767350000   15.1117000000   15.6106000000   15.9725240000   16.1718250000   16.2685430000   17.3735200000   17.8343940000   18.6992680000   18.7433730000   18.8878760000   19.3689160000   19.4956660000   19.9049230000   21.1098380000   21.4552310000
    3.8528846646  -15.8237920000  -15.3064610000  -12.6360650000  -12.2554060000   -8.6655390000   -7.9984620000   -6.7090840000   -5.9241790000   -5.3965900000   -4.7693250000   -4.2729350000   -4.2614030000   -1.3819310000   -0.8767480000   -0.7598650000   -0.2486800000    2.4483800000    4.6243350000    5.5417960000    6.8161060000    7.0353330000    7.6084820000    8.1088220000    9.1303720000   10.4487840000   10.5829900000   11.0200960000   11.8415880000   12.6103840000   12.8500740000   13.7656300000   14.1677700000   14.4726080000   15.1859140000   15.6566910000   15.9555760000   16.2575180000   16.2579430000   17.3808660000   17.8555480000   18.7626900000   18.7835650000   18.8901990000   19.5235800000   19.6584140000   19.9049250000   20.9638120000   21.4851670000
    3.8961757478  -15.8081440000  -15.3003870000  -12.6509230000  -12.2494150000   -8.7571100000   -8.0406840000   -6.6480490000   -5.9970690000   -5.3588230000   -4.7563550000   -4.2075030000   -4.1567760000   -1.3814720000   -0.8501990000   -0.7349170000   -0.3646780000    2.4437030000    4.3362180000    5.5066720000    7.0928240000    7.1697720000    7.6696380000    8.1775430000    9.1020230000   10.4704290000   10.5396660000   11.1018630000   11.6174680000   12.5323710000   12.8325240000   13.7171660000   14.0550450000   14.3529510000   15.2729930000   15.7122990000   15.9179840000   16.2503660000   16.3781630000   17.3898760000   17.8775640000   18.7582270000   18.8996570000   18.9050210000   19.7222160000   19.8062310000   19.9820630000   20.7905760000   21.4895810000
    3.9394667682  -15.7885120000  -15.2928770000  -12.6699870000  -12.2419190000   -8.8579960000   -8.0933200000   -6.5886560000   -6.0716360000   -5.3106030000   -4.7402370000   -4.1357220000   -4.0305590000   -1.3777960000   -0.8168710000   -0.7029040000   -0.5066790000    2.4408930000    4.0442060000    5.4629500000    7.3287350000    7.3634880000    7.7431240000    8.2623080000    9.0726680000   10.4927600000   10.5019260000   11.1964190000   11.3524350000   12.4501290000   12.7939540000   13.6696860000   13.9383140000   14.2330640000   15.3643220000   15.7740530000   15.8567300000   16.2493450000   16.5308510000   17.4001450000   17.8993010000   18.7158990000   18.9337830000   19.0426000000   19.8317200000   19.9446140000   20.2360060000   20.6098870000   21.4602660000
    3.9827577886  -15.7652810000  -15.2841270000  -12.6932080000  -12.2331200000   -8.9620010000   -8.1549230000   -6.5372770000   -6.1428800000   -5.2522250000   -4.7213920000   -4.0459260000   -3.9023140000   -1.3689340000   -0.7773400000   -0.6701640000   -0.6639660000    2.4409410000    3.7544620000    5.4117270000    7.5040150000    7.6148840000    7.8253180000    8.3589560000    9.0497270000   10.4421190000   10.5452550000   11.0641040000   11.3018230000   12.3697250000   12.7233790000   13.6204730000   13.8356520000   14.1253510000   15.4550720000   15.7729700000   15.8400000000   16.2561980000   16.7100710000   17.4114880000   17.9218080000   18.6345350000   18.9669720000   19.2015860000   19.8317190000   20.1681130000   20.4431630000   20.5549840000   21.4129010000
    4.0258931744  -15.7390730000  -15.2744460000  -12.7202280000  -12.2232470000   -9.0640930000   -8.2233560000   -6.4978210000   -6.2076700000   -5.1843490000   -4.7003940000   -3.9397800000   -3.7788360000   -1.3530730000   -0.8496890000   -0.7324190000   -0.6183620000    2.4442680000    3.4717200000    5.3546510000    7.6872420000    7.8317350000    7.9119530000    8.4598240000    9.0449150000   10.3878630000   10.6016030000   10.7731440000   11.4152170000   12.2955720000   12.6160790000   13.5651060000   13.7605870000   14.0404460000   15.5438360000   15.6713070000   15.9086570000   16.2707740000   16.9075180000   17.4241910000   17.9470520000   18.5152530000   18.9985110000   19.3511010000   19.8308910000   20.3237140000   20.3690350000   20.8778360000   21.3452430000
    4.0691841948  -15.7102190000  -15.2639990000  -12.7508380000  -12.2124730000   -9.1616250000   -8.2969030000   -6.4713320000   -6.2651060000   -5.1070160000   -4.6776640000   -3.8192510000   -3.6641320000   -1.3284940000   -1.0418530000   -0.6824870000   -0.5659490000    2.4509150000    3.1964520000    5.2930040000    7.8726010000    7.9986160000    7.9996340000    8.5529660000    9.0737490000   10.3298960000   10.5003830000   10.6714950000   11.5336760000   12.2294450000   12.4766070000   13.4983010000   13.7155370000   13.9861710000   15.5564060000   15.6315900000   15.9793720000   16.2921040000   17.1152570000   17.4397730000   17.9780240000   18.3592210000   19.0261700000   19.4447390000   19.8314090000   20.3040780000   20.5300090000   21.1111150000   21.2607240000
    4.1124752152  -15.6795520000  -15.2531840000  -12.7843390000  -12.2010970000   -9.2518720000   -8.3729220000   -6.4574030000   -6.3145910000   -5.0211950000   -4.6539390000   -3.6887650000   -3.5622790000   -1.2944660000   -1.2415490000   -0.6285860000   -0.5071830000    2.4603870000    2.9316750000    5.2287100000    8.0530470000    8.0843460000    8.1015300000    8.6167050000    9.1484360000   10.2689370000   10.2763130000   10.7519760000   11.6516220000   12.1723010000   12.3215610000   13.4158240000   13.6937130000   13.9694020000   15.4344470000   15.7187150000   16.0495790000   16.3174450000   17.3208290000   17.4593280000   18.0156740000   18.1720680000   19.0481500000   19.4514340000   19.8306450000   20.4203560000   20.6385310000   21.1678570000   21.1751260000
    4.1557662984  -15.6478650000  -15.2422690000  -12.8198530000  -12.1894260000   -9.3332660000   -8.4488930000   -6.4541960000   -6.3563680000   -4.9278730000   -4.6298960000   -3.5532680000   -3.4753830000   -1.4443870000   -1.2512230000   -0.5717190000   -0.4424960000    2.4720630000    2.6792660000    5.1637930000    8.1436110000    8.1631370000    8.2235690000    8.6219740000    9.2656700000   10.1364330000   10.2062570000   10.8352360000   11.7632420000   12.1244020000   12.1736910000   13.3154110000   13.6852120000   13.9939850000   15.3122000000   15.8058950000   16.1169030000   16.3436720000   17.4846170000   17.5086440000   17.9635560000   18.0606670000   19.0632910000   19.4166630000   19.8241980000   20.6332570000   20.6935650000   21.0768000000   21.1428020000
    4.1990573187  -15.6160950000  -15.2316180000  -12.8563070000  -12.1778460000   -9.4049220000   -8.5223780000   -6.4592330000   -6.3910280000   -4.8284360000   -4.6062820000   -3.4181350000   -3.4041980000   -1.6462000000   -1.2003440000   -0.5131770000   -0.3726340000    2.4410590000    2.4851220000    5.1000890000    8.1426330000    8.2338300000    8.3798470000    8.5493880000    9.4072910000   10.1047570000   10.1435150000   10.9050360000   11.8631780000   12.0604640000   12.0850380000   13.1955350000   13.6801980000   14.0589570000   15.1965780000   15.8930530000   16.1787530000   16.3656690000   17.5163970000   17.6578360000   17.7465940000   18.1123100000   19.0703170000   19.4057000000   19.8050450000   20.7018390000   20.8827850000   20.9950180000   21.0780170000
    4.2421927046  -15.5853760000  -15.2215860000  -12.8922800000  -12.1667590000   -9.4662040000   -8.5908430000   -6.4697900000   -6.4191930000   -4.7252080000   -4.5839260000   -3.3483330000   -3.2891900000   -1.8419920000   -1.1448000000   -0.4548180000   -0.2990070000    2.2199860000    2.4986560000    5.0396980000    8.1180470000    8.2950890000    8.4129620000    8.5185990000    9.5535930000   10.0830080000   10.1710680000   10.9384970000   11.9476320000   12.0119450000   12.0534600000   13.0576570000   13.6707840000   14.1558600000   15.0968320000   15.9793110000   16.2327800000   16.3752970000   17.5386690000   17.5541170000   17.7480460000   18.1688970000   19.0687450000   19.4612720000   19.7653780000   20.6754260000   20.9278300000   21.0102970000   21.1219700000
    4.2854837249  -15.5565890000  -15.2124450000  -12.9265600000  -12.1564730000   -9.5175030000   -8.6527030000   -6.4833970000   -6.4417820000   -4.6202200000   -4.5634060000   -3.3058950000   -3.1705550000   -2.0284950000   -1.0878790000   -0.3982710000   -0.2228910000    2.0171050000    2.5119090000    4.9841670000    8.0832910000    8.2460360000    8.3469500000    8.6387540000    9.6919060000   10.0265420000   10.3034470000   10.9217280000   12.0161620000   12.0284720000   12.0450960000   12.9034830000   13.6504960000   14.2671200000   15.0251900000   16.0638830000   16.2779560000   16.3631680000   17.3577800000   17.5963440000   17.7740090000   18.2283590000   19.0591730000   19.5988270000   19.6988960000   20.6269530000   20.8768610000   20.9563140000   21.3109340000
    4.3287747453  -15.5309660000  -15.2044870000  -12.9574320000  -12.1474000000   -9.5587720000   -8.7058780000   -6.4977430000   -6.4593350000   -4.5455070000   -4.5178600000   -3.2750610000   -3.0672000000   -2.1994360000   -1.0338480000   -0.3462190000   -0.1473790000    1.8368480000    2.5240380000    4.9354620000    8.0470680000    8.0798810000    8.3892690000    8.7382860000    9.8131970000    9.9766090000   10.4709760000   10.8660290000   12.0093270000   12.0693110000   12.1481350000   12.7385860000   13.6147680000   14.3629680000   15.0005200000   16.1440400000   16.3137060000   16.3221150000   17.2226440000   17.6396870000   17.7501030000   18.2871530000   19.0436760000   19.6067030000   19.8064490000   20.5681580000   20.8419720000   20.9249330000   21.4142930000
    4.3720658285  -15.5096410000  -15.1980150000  -12.9834190000  -12.1399200000   -9.5903340000   -8.7488650000   -6.5109130000   -6.4724110000   -4.5308620000   -4.4238770000   -3.2537310000   -2.9829190000   -2.3479060000   -0.9868870000   -0.3014970000   -0.0768200000    1.6841040000    2.5342580000    4.8952790000    7.9347680000    8.0146510000    8.4221510000    8.8164570000    9.9116890000    9.9352700000   10.6493870000   10.7965680000   11.9951350000   12.1086190000   12.2903550000   12.5715700000   13.5617330000   14.4159380000   15.0341320000   16.2160140000   16.2556750000   16.3403810000   17.1390810000   17.6796340000   17.7004460000   18.3408100000   19.0253410000   19.4999610000   20.0583870000   20.5095770000   20.8205540000   20.9154770000   21.4207190000
    4.4152011515  -15.4936410000  -15.1932360000  -13.0030510000  -12.1343420000   -9.6124780000   -8.7803500000   -6.5213670000   -6.4814130000   -4.5200310000   -4.3462920000   -3.2400250000   -2.9208460000   -2.4648750000   -0.9506410000   -0.2670320000   -0.0175920000    1.5660410000    2.5420040000    4.8653020000    7.8238490000    7.9895910000    8.4456540000    8.8724850000    9.9044640000    9.9839990000   10.7347880000   10.8150350000   11.9854380000   12.1356930000   12.4178580000   12.4382540000   13.4962670000   14.4286610000   15.1044080000   16.1838280000   16.2744150000   16.3586210000   17.0968850000   17.6477970000   17.7118180000   18.3842670000   19.0083200000   19.3989820000   20.3248990000   20.4603270000   20.8094010000   20.9202140000   21.3450590000
    4.4584921719  -15.4836380000  -15.1902600000  -13.0153410000  -12.1308610000   -9.6256670000   -8.7996700000   -6.5280980000   -6.4867130000   -4.5133350000   -4.2938190000   -3.2323650000   -2.8826010000   -2.5413140000   -0.9276190000   -0.2450590000    0.0230320000    1.4898350000    2.5468840000    4.8467010000    7.7541960000    7.9737390000    8.4599460000    8.9065000000    9.8853210000   10.0284110000   10.6931710000   10.9399710000   11.9798330000   12.1517190000   12.3015780000   12.5573250000   13.4343810000   14.4249370000   15.1686950000   16.1295290000   16.3135310000   16.3697780000   17.0794980000   17.6086900000   17.7329400000   18.4129550000   18.9962120000   19.3257140000   20.4273980000   20.5703590000   20.8045130000   20.9288810000   21.2182770000
    4.5017832551  -15.4802390000  -15.1892540000  -13.0195230000  -12.1296850000   -9.6300400000   -8.8061680000   -6.5304150000   -6.4884580000   -4.5110760000   -4.2751570000   -3.2299170000   -2.8697180000   -2.5680020000   -0.9197460000   -0.2375310000    0.0375920000    1.4633880000    2.5485360000    4.8404000000    7.7304890000    7.9683330000    8.4647230000    8.9178370000    9.8788460000   10.0433790000   10.6786240000   10.9879760000   11.9780010000   12.1570250000   12.2566800000   12.6048360000   13.4070770000   14.4219240000   15.1938800000   16.1096990000   16.3273220000   16.3733440000   17.0750480000   17.5942880000   17.7403030000   18.4229860000   18.9918760000   19.2989180000   20.4158350000   20.6965730000   20.8033040000   20.9328900000   21.1324400000
    4.5017832551  -15.4802390000  -15.1892540000  -13.0195230000  -12.1296850000   -9.6300400000   -8.8061680000   -6.5304150000   -6.4884580000   -4.5110760000   -4.2751570000   -3.2299170000   -2.8697180000   -2.5680020000   -0.9197460000   -0.2375310000    0.0375920000    1.4633880000    2.5485360000    4.8404000000    7.7304890000    7.9683330000    8.4647230000    8.9178370000    9.8788460000   10.0433790000   10.6786240000   10.9879760000   11.9780010000   12.1570250000   12.2566800000   12.6048360000   13.4070770000   14.4219240000   15.1938800000   16.1096990000   16.3273220000   16.3733440000   17.0750480000   17.5942880000   17.7403030000   18.4229860000   18.9918760000   19.2989180000   20.4158350000   20.6965730000   20.8033040000   20.9328900000   21.1324400000
    4.5142861025  -15.4818280000  -15.1870530000  -13.0214360000  -12.1285680000   -9.6294830000   -8.8057420000   -6.5334400000   -6.4870750000   -4.5145820000   -4.2709800000   -3.2288120000   -2.8692070000   -2.5680830000   -0.9212540000   -0.2367230000    0.0350020000    1.4621400000    2.5536350000    4.8400030000    7.7303740000    7.9653070000    8.4657160000    8.9113320000    9.8717400000   10.0597320000   10.6760480000   10.9904440000   11.9736510000   12.1620420000   12.2426440000   12.6191690000   13.4084510000   14.4218820000   15.1910190000   16.1030350000   16.3272790000   16.3766010000   17.0669020000   17.5942030000   17.7513470000   18.4223820000   18.9933240000   19.2986500000   20.4153120000   20.6920290000   20.8007070000   20.9147670000   21.1533130000
    4.5267890127  -15.4864530000  -15.1806020000  -13.0271190000  -12.1252460000   -9.6277900000   -8.8044700000   -6.5414690000   -6.4839620000   -4.5244250000   -4.2591250000   -3.2255020000   -2.8676740000   -2.5683260000   -0.9257520000   -0.2342870000    0.0272720000    1.4585030000    2.5687830000    4.8388680000    7.7301200000    7.9563200000    8.4686870000    8.8919280000    9.8579930000   10.1009680000   10.6685530000   10.9976880000   11.9617930000   12.1758250000   12.2059180000   12.6567040000   13.4125940000   14.4217540000   15.1825120000   16.0839320000   16.3270400000   16.3865430000   17.0443210000   17.5940190000   17.7826800000   18.4205930000   18.9976300000   19.2978420000   20.4137120000   20.6777820000   20.7929400000   20.8756460000   21.2013540000
    4.5392918601  -15.4937250000  -15.1702550000  -13.0364630000  -12.1198180000   -9.6249750000   -8.8023530000   -6.5528390000   -6.4807410000   -4.5390560000   -4.2411460000   -3.2199980000   -2.8651250000   -2.5687310000   -0.9331710000   -0.2302870000    0.0145240000    1.4527770000    2.5935770000    4.8370030000    7.7297160000    7.9416320000    8.4736000000    8.8600800000    9.8477540000   10.1563310000   10.6567700000   11.0091960000   11.9449960000   12.1559830000   12.1959400000   12.7080330000   13.4194920000   14.4215440000   15.1685950000   16.0547750000   16.3262320000   16.4007590000   17.0115440000   17.5939350000   17.8302360000   18.4177160000   19.0048100000   19.2965270000   20.4109800000   20.6524560000   20.7804160000   20.8338690000   21.2598080000
    4.5517073713  -15.5030750000  -15.1566360000  -13.0491990000  -12.1125200000   -9.6210850000   -8.7994320000   -6.5664180000   -6.4783940000   -4.5567330000   -4.2188330000   -3.2123980000   -2.8616040000   -2.5692960000   -0.9433310000   -0.2248820000   -0.0029360000    1.4454480000    2.6271300000    4.8344160000    7.7291790000    7.9217870000    8.4803150000    8.8168570000    9.8456910000   10.2194150000   10.6415210000   11.0241850000   11.9254890000   12.0996650000   12.2200330000   12.7660590000   13.4290200000   14.4212420000   15.1497420000   16.0177770000   16.3241690000   16.4167680000   16.9732750000   17.5941670000   17.8889750000   18.4139130000   19.0146260000   19.2947330000   20.4070070000   20.6158150000   20.7635570000   20.7974840000   21.3212400000
    4.5642102186  -15.5141160000  -15.1400830000  -13.0652890000  -12.1034520000   -9.6160820000   -8.7956860000   -6.5818530000   -6.4773500000   -4.5764600000   -4.1931300000   -3.2026350000   -2.8570790000   -2.5700300000   -0.9562440000   -0.2181380000   -0.0250980000    1.4369030000    2.6691770000    4.8311370000    7.7285330000    7.8969780000    8.4888270000    8.7628670000    9.8530910000   10.2880830000   10.6233110000   11.0422470000   11.9043630000   12.0396970000   12.2470520000   12.8278800000   13.4412370000   14.4208440000   15.1261120000   15.9741160000   16.3201550000   16.4331770000   16.9329440000   17.5951300000   17.9559670000   18.4093090000   19.0270190000   19.2924730000   20.4015410000   20.5693760000   20.7425050000   20.7671550000   21.3837120000
    4.5767131289  -15.5263220000  -15.1211330000  -13.0844060000  -12.0928850000   -9.6100110000   -8.7911550000   -6.5987200000   -6.4778520000   -4.5972530000   -4.1650670000   -3.1908140000   -2.8515850000   -2.5709300000   -0.9716940000   -0.2102110000   -0.0515120000    1.4276850000    2.7187290000    4.8272260000    7.7278300000    7.8678590000    8.4989760000    8.6999630000    9.8698290000   10.3601910000   10.6029440000   11.0628120000   11.8825910000   11.9783090000   12.2760010000   12.8910040000   13.4561270000   14.4203520000   15.0984400000   15.9252890000   16.3134390000   16.4489300000   16.8936040000   17.5973910000   18.0279450000   18.4042470000   19.0418850000   19.2897980000   20.3943200000   20.5171030000   20.7185140000   20.7412730000   21.4454810000
    4.5892159763  -15.5393030000  -15.1001870000  -13.1062860000  -12.0810770000   -9.6029010000   -8.7858700000   -6.6167910000   -6.4800030000   -4.6185380000   -4.1352430000   -3.1770060000   -2.8451430000   -2.5720000000   -0.9895250000   -0.2012770000   -0.0818500000    1.4182330000    2.7749980000    4.8227070000    7.7270940000    7.8349340000    8.5106110000    8.6295710000    9.8949620000   10.4345720000   10.5809300000   11.0855120000   11.8606460000   11.9165530000   12.3063620000   12.9539940000   13.4735920000   14.4197510000   15.0671990000   15.8721920000   16.3030460000   16.4629750000   16.8572410000   17.6013180000   18.1026110000   18.3991380000   19.0589980000   19.2867550000   20.3849540000   20.4623000000   20.6922240000   20.7177870000   21.5058560000
    4.6017188865  -15.5527550000  -15.0775670000  -13.1306670000  -12.0682810000   -9.5947910000   -8.7798670000   -6.6358750000   -6.4838400000   -4.6399300000   -4.1040670000   -3.1613060000   -2.8377720000   -2.5732430000   -1.0095740000   -0.1915040000   -0.1157260000    1.4089100000    2.8372440000    4.8176310000    7.7263340000    7.7986670000    8.5235560000    8.5531670000    9.9273140000   10.5104340000   10.5577040000   11.1101040000   11.8388220000   11.8550400000   12.3377920000   13.0157430000   13.4935520000   14.4190280000   15.0329270000   15.8157210000   16.2881560000   16.4745800000   16.8252440000   17.6073440000   18.1777750000   18.3948150000   19.0781790000   19.2834010000   20.3729350000   20.4071820000   20.6646330000   20.6954590000   21.5644930000
    4.6142217967  -15.5664370000  -15.0535010000  -13.1572810000  -12.0547310000   -9.5857170000   -8.7731860000   -6.6558010000   -6.4893640000   -4.6611730000   -4.0718310000   -3.1438110000   -2.8294810000   -2.5746640000   -1.0316950000   -0.1810500000   -0.1527320000    1.3999920000    2.9047950000    4.8120510000    7.7256290000    7.7594490000    8.4721000000    8.5376450000    9.9656750000   10.5336250000   10.5872120000   11.1364470000   11.7941740000   11.8172650000   12.3700600000   13.0753840000   13.5159520000   14.4181670000   14.9961430000   15.7567910000   16.2680640000   16.4831630000   16.7986310000   17.6158270000   18.2500920000   18.3936840000   19.0992590000   19.2797870000   20.3530960000   20.3576650000   20.6368620000   20.6737440000   21.6213330000
