    6.6026510015  -18.2133290000  -16.5168570000  -11.9378570000  -11.5859300000   -9.5745420000   -9.3124440000   -8.6357520000   -7.1649780000   -6.5508900000   -5.4082380000   -4.5275210000   -3.7383430000   -3.0289410000   -2.5268090000   -2.2501620000   -0.9840640000    0.6125640000    2.9383270000    6.3232650000    7.0243590000    8.0102000000    8.4470500000    9.1611130000    9.4971910000   10.6743420000   11.1087770000   12.1955060000   12.5224810000   13.7196870000   14.2555630000   14.9709360000   15.7232620000   15.9724040000   16.1948590000   17.0180120000   17.4580650000   18.3943500000   19.1316030000   19.6198820000   20.6537710000   21.4284060000   22.0775850000   23.3714500000   23.7362440000   24.3124700000   24.8204890000   25.1273890000   26.2889720000
    6.6163544596  -18.2406030000  -16.5487040000  -11.9605900000  -11.6021930000   -9.5610830000   -9.3310960000   -8.6117660000   -7.1397010000   -6.5338790000   -5.4205450000   -4.4994820000   -3.7106410000   -2.9996530000   -2.5199070000   -2.2400480000   -0.9728950000    0.6639500000    3.0044550000    6.3369570000    7.0210010000    8.0101890000    8.4584860000    9.1939880000    9.4881620000   10.6937050000   11.1254290000   12.1704540000   12.5310430000   13.7246470000   14.2698260000   14.9468000000   15.6896850000   15.9320770000   16.1903760000   17.0148730000   17.4500920000   18.3341410000   19.1303080000   19.5956990000   20.6590580000   21.4113710000   22.0627890000   23.3704080000   23.7175430000   24.3302410000   24.7836270000   25.1289610000   26.2866320000
    6.6297944063  -18.2676150000  -16.5801840000  -11.9831240000  -11.6180050000   -9.5570800000   -9.3463220000   -8.5823700000   -7.1192540000   -6.5113680000   -5.4338920000   -4.4708420000   -3.6827790000   -2.9706960000   -2.5159510000   -2.2272880000   -0.9604800000    0.7163870000    3.0706230000    6.3462260000    7.0214960000    8.0103100000    8.4696750000    9.2244150000    9.4821350000   10.7120540000   11.1418900000   12.1442010000   12.5404690000   13.7256290000   14.2838490000   14.9188090000   15.6582820000   15.8837390000   16.1961760000   17.0087170000   17.4443750000   18.2730200000   19.1285580000   19.5742710000   20.6636970000   21.3965470000   22.0505270000   23.3672610000   23.6980300000   24.3481540000   24.7459030000   25.1373610000   26.2845850000
    6.6434978432  -18.2953820000  -16.6124830000  -12.0062800000  -11.6339850000   -9.5626560000   -9.3585140000   -8.5462920000   -7.1032880000   -6.4820870000   -5.4487020000   -4.4407120000   -3.6535510000   -2.9411570000   -2.5145410000   -2.2115820000   -0.9461640000    0.7718980000    3.1393420000    6.3513200000    7.0259000000    8.0106580000    8.4808500000    9.2520080000    9.4805300000   10.7298110000   11.1587550000   12.1163480000   12.5507380000   13.7217310000   14.2978360000   14.8863390000   15.6285960000   15.8304800000   16.2070820000   16.9991900000   17.4411770000   18.2093200000   19.1260210000   19.5548090000   20.6673640000   21.3838570000   22.0403440000   23.3613770000   23.6772400000   24.3652060000   24.7107630000   25.1497600000   26.2833040000
    6.6569377308  -18.3228010000  -16.6443270000  -12.0291140000  -11.6495120000   -9.5766530000   -9.3679980000   -8.5050250000   -7.0925180000   -6.4471480000   -5.4642750000   -4.4105070000   -3.6239600000   -2.9124340000   -2.5152410000   -2.1938970000   -0.9303390000    0.8282700000    3.2078880000    6.3521220000    7.0338920000    8.0113520000    8.4913780000    9.2737710000    9.4854790000   10.7460560000   11.1753490000   12.0884160000   12.5612810000   13.7119450000   14.3106680000   14.8517580000   15.6022290000   15.7768710000   16.2190200000   16.9869880000   17.4408640000   18.1460690000   19.1225380000   19.5380550000   20.6695580000   21.3740030000   22.0326590000   23.3525970000   23.6563020000   24.3783760000   24.6840380000   25.1635270000   26.2828040000
    6.6706412481  -18.3509050000  -16.6769160000  -12.0524680000  -11.6651850000   -9.5978150000   -9.3765910000   -8.4572620000   -7.0862930000   -6.4054920000   -5.4810510000   -4.3793290000   -3.5927250000   -2.8837400000   -2.5174190000   -2.1740020000   -0.9122270000    0.8876750000    3.2788870000    6.3489380000    7.0454680000    8.0124950000    8.5014850000    9.2887780000    9.4990200000   10.7612060000   11.1923090000   12.0597510000   12.5723800000   13.6947880000   14.3221840000   14.8156940000   15.5784500000   15.7221720000   16.2300410000   16.9725470000   17.4436470000   18.0814430000   19.1180870000   19.5232320000   20.6701050000   21.3668290000   22.0270910000   23.3406070000   23.6342390000   24.3862370000   24.6685640000   25.1778740000   26.2834510000
    6.6840811356  -18.3785830000  -16.7089640000  -12.0753950000  -11.6803990000   -9.6235170000   -9.3852970000   -8.4052980000   -7.0843940000   -6.3592980000   -5.4981800000   -4.3486680000   -3.5609450000   -2.8566010000   -2.5202220000   -2.1531190000   -0.8923860000    0.9477710000    3.3495290000    6.3422710000    7.0597130000    8.0140930000    8.5106010000    9.2961180000    9.5210080000   10.7744230000   11.2088840000   12.0317830000   12.5835370000   13.6696570000   14.3309930000   14.7818070000   15.5579930000   15.6689750000   16.2376720000   16.9576940000   17.4492920000   18.0184380000   19.1128370000   19.5106300000   20.6687920000   21.3625780000   22.0237680000   23.3259290000   23.6114060000   24.3878270000   24.6668640000   25.1912100000   26.2854900000
    6.6977846317  -18.4068740000  -16.7416760000  -12.0987410000  -11.6957370000   -9.6532910000   -9.3953610000   -8.3476510000   -7.0861380000   -6.3075130000   -5.5160640000   -4.3176200000   -3.5272720000   -2.8305160000   -2.5228350000   -2.1308600000   -0.8698920000    1.0108750000    3.4225330000    6.3323770000    7.0766530000    8.0162730000    8.5189500000    9.2974560000    9.5510150000   10.7860280000   11.2256810000   12.0038050000   12.5952320000   13.6344600000   14.3364850000   14.7516500000   15.5393240000   15.6157420000   16.2404970000   16.9434710000   17.4578560000   17.9552700000   19.1068870000   19.4995980000   20.6657230000   21.3609460000   22.0226650000   23.3084340000   23.5863930000   24.3853250000   24.6779700000   25.2035300000   26.2892050000
    6.7112245192  -18.4346720000  -16.7737710000  -12.1215750000  -11.7106140000   -9.6849850000   -9.4068280000   -8.2871210000   -7.0908310000   -6.2529800000   -5.5336790000   -4.2876720000   -3.4929550000   -2.8072110000   -2.5241220000   -2.1084640000   -0.8455130000    1.0744750000    3.4949540000    6.3201030000    7.0950630000    8.0189370000    8.5260210000    9.2946930000    9.5858980000   10.7954460000   11.2418990000   11.9770540000   12.6068410000   13.5894850000   14.3376140000   14.7282940000   15.5202570000   15.5669730000   16.2370110000   16.9319670000   17.4683620000   17.8948700000   19.1006020000   19.4900870000   20.6608030000   21.3615820000   22.0236180000   23.2893010000   23.5593370000   24.3821980000   24.6985180000   25.2136550000   26.2944770000
    6.7249279773  -18.4630240000  -16.8064660000  -12.1447480000  -11.7256030000   -9.7191400000   -9.4202760000   -8.2219400000   -7.0980270000   -6.1945140000   -5.5512330000   -4.2579270000   -3.4566120000   -2.7866570000   -2.5229260000   -2.0853700000   -0.8181730000    1.1410240000    3.5695590000    6.3055070000    7.1151070000    8.0222150000    8.5319710000    9.2894710000    9.6252720000   10.8029420000   11.2580170000   11.9508590000   12.6188740000   13.5324710000   14.3342570000   14.7120450000   15.4886410000   15.5314510000   16.2262990000   16.9238110000   17.4804620000   17.8359360000   19.0942190000   19.4815080000   20.6541180000   21.3640600000   22.0267650000   23.2684060000   23.5289280000   24.3817360000   24.7262020000   25.2219700000   26.3015030000
    6.7383679028  -18.4908160000  -16.8384860000  -12.1673340000  -11.7401200000   -9.7539770000   -9.4351420000   -8.1551920000   -7.1068750000   -6.1354450000   -5.5673750000   -4.2297820000   -3.4196770000   -2.7705480000   -2.5180930000   -2.0627420000   -0.7888540000    1.2078870000    3.6433860000    6.2896010000    7.1354920000    8.0259480000    8.5364240000    9.2832000000    9.6663230000   10.8082230000   11.2732040000   11.9263910000   12.6307670000   13.4658030000   14.3271530000   14.7031190000   15.4414190000   15.5144020000   16.2087620000   16.9196140000   17.4923960000   17.7823890000   19.0881660000   19.4738180000   20.6461610000   21.3676230000   22.0316970000   23.2472630000   23.4963930000   24.3859480000   24.7575710000   25.2279830000   26.3098250000
    6.7518078495  -18.5185570000  -16.8704160000  -12.1897460000  -11.7544430000   -9.7898170000   -9.4515250000   -8.0862210000   -7.1169550000   -6.0760290000   -5.5814070000   -4.2028660000   -3.3815530000   -2.7591250000   -2.5086430000   -2.0403370000   -0.7569920000    1.2762900000    3.7177890000    6.2725560000    7.1561730000    8.0301630000    8.5394280000    9.2765780000    9.7088830000   10.8115230000   11.2875960000   11.9034160000   12.6427000000   13.3890870000   14.3173760000   14.6993270000   15.3897630000   15.5032150000   16.1851030000   16.9183390000   17.5021650000   17.7360030000   19.0827950000   19.4666440000   20.6371100000   21.3717500000   22.0385980000   23.2260230000   23.4615660000   24.3957850000   24.7914710000   25.2321870000   26.3192580000
    6.7655113076  -18.5467740000  -16.9028540000  -12.2123850000  -11.7688410000   -9.8271530000   -9.4696160000   -8.0142060000   -7.1279630000   -6.0170970000   -5.5918030000   -4.1768750000   -3.3416260000   -2.7524460000   -2.4937800000   -2.0178950000   -0.7218430000    1.3475510000    3.7941440000    6.2543760000    7.1771730000    8.0349410000    8.5408890000    9.2700870000    9.7530840000   10.8130220000   11.3011260000   11.8816730000   12.6547820000   13.3016630000   14.3058120000   14.6977480000   15.3370140000   15.4936280000   16.1562500000   16.9181800000   17.5058350000   17.7011970000   19.0782580000   19.4595370000   20.6271480000   21.3758220000   22.0474640000   23.2049160000   23.4243660000   24.4116130000   24.8274510000   25.2348360000   26.3297520000
    6.7789512543  -18.5743240000  -16.9345060000  -12.2343510000  -11.7827520000   -9.8643660000   -9.4885380000   -7.9425460000   -7.1389210000   -5.9638950000   -5.5953820000   -4.1529500000   -3.3017000000   -2.7502480000   -2.4742140000   -1.9964060000   -0.6847440000    1.4188610000    3.8693740000    6.2360970000    7.1973660000    8.0400120000    8.5406570000    9.2643280000    9.7965860000   10.8129400000   11.3129690000   11.8621330000   12.6662130000   13.2085730000   14.2937190000   14.6950390000   15.2876110000   15.4847930000   16.1249260000   16.9164580000   17.4990040000   17.6853030000   19.0750870000   19.4527520000   20.6168980000   21.3790310000   22.0578760000   23.1852960000   23.3871010000   24.4325220000   24.8630570000   25.2363010000   26.3405590000
    6.7926546912  -18.6022810000  -16.9665970000  -12.2564730000  -11.7967060000   -9.9027770000   -9.5088520000   -7.8691810000   -7.1495960000   -5.9187370000   -5.5880260000   -4.1302540000   -3.2605830000   -2.7514020000   -2.4497670000   -1.9751190000   -0.6442270000    1.4929800000    3.9463570000    6.2173170000    7.2172650000    8.0454860000    8.5386520000    9.2594200000    9.8405410000   10.8116750000   11.3232520000   11.8441320000   12.6769530000   13.1083110000   14.2809730000   14.6872400000   15.2421960000   15.4756480000   16.0919840000   16.9098950000   17.4825790000   17.6887430000   19.0732920000   19.4459220000   20.6063490000   21.3810370000   22.0700470000   23.1668230000   23.3494410000   24.4586190000   24.8988060000   25.2374950000   26.3516720000
    6.8060946379  -18.6295470000  -16.9978720000  -12.2778870000  -11.8101590000   -9.9407970000   -9.5296170000   -7.7978550000   -7.1587670000   -5.8879640000   -5.5655240000   -4.1097270000   -3.2203730000   -2.7546590000   -2.4220800000   -1.9549080000   -0.6018920000    1.5669650000    4.0220040000    6.1990100000    7.2359010000    8.0510360000    8.5348770000    9.2557090000    9.8825300000   10.8097830000   11.3312100000   11.8282630000   12.6850760000   13.0075480000   14.2678900000   14.6708730000   15.2054220000   15.4660540000   16.0601150000   16.8954580000   17.4640680000   17.7063960000   19.0729670000   19.4392850000   20.5959990000   21.3811720000   22.0833380000   23.1506260000   23.3136510000   24.4880530000   24.9321880000   25.2392660000   26.3623860000
    6.8197980960  -18.6571650000  -17.0295220000  -12.2994070000  -11.8236360000   -9.9798180000   -9.5514980000   -7.7270480000   -7.1656410000   -5.8722740000   -5.5251480000   -4.0905950000   -3.1801760000   -2.7588800000   -2.3906680000   -1.9350000000   -0.5561430000    1.6436490000    4.0991170000    6.1807030000    7.2538230000    8.0567510000    8.5291800000    9.2531950000    9.9235020000   10.8078250000   11.3367380000   11.8137320000   12.6865230000   12.9082450000   14.2533730000   14.6423310000   15.1784610000   15.4552680000   16.0293600000   16.8703890000   17.4494270000   17.7338160000   19.0741730000   19.4325360000   20.5857840000   21.3790480000   22.0980140000   23.1364440000   23.2791520000   24.5211370000   24.9633330000   25.2428390000   26.3729730000
    6.8332380215  -18.6840420000  -17.0603060000  -12.3201880000  -11.8366030000  -10.0182620000   -9.5735220000   -7.6612500000   -7.1683270000   -5.8698290000   -5.4709140000   -4.0735880000   -3.1423930000   -2.7626890000   -2.3571540000   -1.9161570000   -0.5087870000    1.7200200000    4.1746430000    6.1633070000    7.2702110000    8.0622940000    8.5217660000    9.2520730000    9.9611310000   10.8066970000   11.3393260000   11.8007280000   12.6670580000   12.8300600000   14.2368640000   14.6022440000   15.1633930000   15.4435070000   16.0018200000   16.8347670000   17.4422260000   17.7670740000   19.0767710000   19.4262730000   20.5763350000   21.3745990000   22.1133560000   23.1250640000   23.2480910000   24.5557680000   24.9899020000   25.2495290000   26.3830840000
    8.4336143882  -18.6840420000  -17.0603060000  -12.3201880000  -11.8366030000  -10.0182620000   -9.5735220000   -7.6612500000   -7.1683270000   -5.8698290000   -5.4709140000   -4.0735880000   -3.1423930000   -2.7626890000   -2.3571540000   -1.9161570000   -0.5087870000    1.7200200000    4.1746430000    6.1633070000    7.2702110000    8.0622940000    8.5217660000    9.2520730000    9.9611310000   10.8066970000   11.3393260000   11.8007280000   12.6670580000   12.8300600000   14.2368640000   14.6022440000   15.1633930000   15.4435070000   16.0018200000   16.8347670000   17.4422260000   17.7670740000   19.0767710000   19.4262730000   20.5763350000   21.3745990000   22.1133560000   23.1250640000   23.2480910000   24.5557680000   24.9899020000   25.2495290000   26.3830840000
    8.4470542757  -18.7106910000  -17.0908160000  -12.3406250000  -11.8493200000  -10.0568080000   -9.5959900000   -7.6015430000   -7.1646890000   -5.8759700000   -5.4064020000   -4.0582980000   -3.1073070000   -2.7649520000   -2.3212090000   -1.8979470000   -0.4590660000    1.7974740000    4.2498930000    6.1466700000    7.2853510000    8.0676130000    8.5125590000    9.2523140000    9.9953750000   10.8071930000   11.3386940000   11.7883290000   12.6048080000   12.7944720000   14.2162500000   14.5524630000   15.1585210000   15.4305360000   15.9772890000   16.7892120000   17.4423090000   17.8051620000   19.0802930000   19.4206710000   20.5675020000   21.3676010000   22.1293470000   23.1162920000   23.2204770000   24.5917430000   25.0111350000   25.2606440000   26.3929290000
    8.4604942224  -18.7370820000  -17.1210240000  -12.3607010000  -11.8617650000  -10.0953890000   -9.6187990000   -7.5510850000   -7.1517630000   -5.8871620000   -5.3350870000   -4.0446770000   -3.0761600000   -2.7644030000   -2.2829630000   -1.8802890000   -0.4070770000    1.8759580000    4.3247420000    6.1310200000    7.2991960000    8.0725650000    8.5016140000    9.2539200000   10.0254080000   10.8102360000   11.3345160000   11.7756280000   12.5131320000   12.7899870000   14.1885640000   14.4979020000   15.1614480000   15.4165620000   15.9559880000   16.7357100000   17.4484060000   17.8472510000   19.0845400000   19.4162570000   20.5595770000   21.3581910000   22.1457450000   23.1100070000   23.1971970000   24.6283420000   25.0265100000   25.2770620000   26.4028380000
    8.4736705984  -18.7626940000  -17.1503250000  -12.3800180000  -11.8737060000  -10.1331980000   -9.6414050000   -7.5135580000   -7.1273450000   -5.9007350000   -5.2607720000   -4.0328810000   -3.0507210000   -2.7599660000   -2.2433080000   -1.8634090000   -0.3540050000    1.9538230000    4.3975290000    6.1167980000    7.3114700000    8.0768830000    8.4892600000    9.2567350000   10.0499470000   10.8165890000   11.3264080000   11.7615420000   12.4165450000   12.7959890000   14.1506860000   14.4460670000   15.1690120000   15.4023040000   15.9380720000   16.6778410000   17.4585530000   17.8917370000   19.0888160000   19.4136210000   20.5527760000   21.3468980000   22.1620690000   23.1053670000   23.1797520000   24.6640810000   25.0360050000   25.2982630000   26.4128740000
    8.4871105451  -18.7885280000  -17.1798710000  -12.3993370000  -11.8856080000  -10.1716960000   -9.6646340000   -7.4888100000   -7.0894120000   -5.9156720000   -5.1818800000   -4.0223640000   -3.0309840000   -2.7505890000   -2.2007250000   -1.8464660000   -0.2978540000    2.0341270000    4.4709940000    6.1036460000    7.3226620000    8.0805730000    8.4750940000    9.2607800000   10.0693010000   10.8272130000   11.3135070000   11.7436930000   12.3209700000   12.8056100000   14.0973030000   14.4008120000   15.1784500000   15.3879730000   15.9223410000   16.6156320000   17.4716400000   17.9398140000   19.0926140000   19.4133770000   20.5470050000   21.3335750000   22.1787490000   23.1007360000   23.1691250000   24.6997470000   25.0409510000   25.3243000000   26.4237700000
    8.5002870014  -18.8135620000  -17.2084910000  -12.4178960000  -11.8970030000  -10.2093300000   -9.6875100000   -7.4766050000   -7.0410300000   -5.9302820000   -5.1023820000   -4.0134530000   -3.0180690000   -2.7364650000   -2.1570030000   -1.8299060000   -0.2409520000    2.1136180000    4.5420360000    6.0922530000    7.3323070000    8.0832910000    8.4597650000    9.2656590000   10.0822450000   10.8420940000   11.2954420000   11.7206120000   12.2355930000   12.8161690000   14.0295770000   14.3665810000   15.1863610000   15.3752920000   15.9088120000   16.5536790000   17.4859440000   17.9888730000   19.0949720000   19.4162780000   20.5423750000   21.3191560000   22.1948850000   23.0949310000   23.1670930000   24.7332660000   25.0423350000   25.3528690000   26.4353710000
    8.5137268678  -18.8387560000  -17.2372880000  -12.4364030000  -11.9083220000  -10.2475490000   -9.7108760000   -7.4735930000   -6.9835980000   -5.9441950000   -5.0197020000   -4.0056720000   -3.0109470000   -2.7176680000   -2.1106090000   -1.8127020000   -0.1811350000    2.1954550000    4.6132900000    6.0824290000    7.3408490000    8.0850360000    8.4428640000    9.2714760000   10.0893050000   10.8619900000   11.2704720000   11.6894700000   12.1614880000   12.8271120000   13.9474900000   14.3410670000   15.1899090000   15.3654540000   15.8966350000   16.4918110000   17.5013050000   18.0404700000   19.0955270000   19.4233840000   20.5390760000   21.3037380000   22.2111430000   23.0879190000   23.1734590000   24.7654440000   25.0415820000   25.3843070000   26.4485750000
    8.5271668144  -18.8636030000  -17.2656860000  -12.4544940000  -11.9193460000  -10.2855680000   -9.7342240000   -7.4771920000   -6.9215700000   -5.9561840000   -4.9358810000   -3.9991030000   -3.0088200000   -2.6956820000   -2.0628870000   -1.7946680000   -0.1196880000    2.2779490000    4.6830440000    6.0746390000    7.3481310000    8.0854750000    8.4247910000    9.2777880000   10.0903460000   10.8859100000   11.2373920000   11.6501740000   12.1032780000   12.8374900000   13.8560630000   14.3224090000   15.1858980000   15.3600560000   15.8853720000   16.4332170000   17.5168620000   18.0928290000   19.0937160000   19.4351830000   20.5372220000   21.2882320000   22.2270620000   23.0809790000   23.1867290000   24.7951520000   25.0395710000   25.4168880000   26.4634100000
    8.5403432116  -18.8876190000  -17.2931210000  -12.4718110000  -11.9298500000  -10.3226100000   -9.7570440000   -7.4849770000   -6.8592620000   -5.9650800000   -4.8529560000   -3.9936910000   -3.0103430000   -2.6723460000   -2.0155700000   -1.7753860000   -0.0579770000    2.3594010000    4.7496870000    6.0692270000    7.3540230000    8.0844600000    8.4061390000    9.2840480000   10.0861260000   10.9118090000   11.1963180000   11.6060060000   12.0617360000   12.8465960000   13.7608550000   14.3084080000   15.1731860000   15.3589430000   15.8748610000   16.3809440000   17.5319780000   18.1441510000   19.0894460000   19.4515080000   20.5368440000   21.2735580000   22.2423110000   23.0752840000   23.2049980000   24.8213870000   25.0371490000   25.4493460000   26.4796960000
    8.5537831371  -18.9117320000  -17.3206720000  -12.4890450000  -11.9402600000  -10.3601160000   -9.7802050000   -7.4957660000   -6.7967270000   -5.9700660000   -4.7679580000   -3.9890350000   -3.0144490000   -2.6478640000   -1.9680800000   -1.7528090000    0.0063100000    2.4429860000    4.8155780000    6.0662870000    7.3588810000    8.0817600000    8.3863510000    9.2901310000   10.0772980000   10.9368400000   11.1474810000   11.5595100000   12.0326560000   12.8541730000   13.6608160000   14.2970180000   15.1515230000   15.3601150000   15.8645700000   16.3346170000   17.5470390000   18.1958110000   19.0826040000   19.4729520000   20.5382260000   21.2599310000   22.2574970000   23.0711810000   23.2279680000   24.8448850000   25.0346920000   25.4825660000   26.4981760000
    8.5669595343  -18.9349940000  -17.3472480000  -12.5055140000  -11.9501590000  -10.3965810000   -9.8027570000   -7.5081850000   -6.7386490000   -5.9696020000   -4.6845620000   -3.9850840000   -3.0201290000   -2.6240230000   -1.9241570000   -1.7260370000    0.0705190000    2.5253430000    4.8777340000    6.0661940000    7.3624930000    8.0772660000    8.3664280000    9.2952350000   10.0651280000   10.9481830000   11.1038160000   11.5163420000   12.0136940000   12.8591520000   13.5620370000   14.2877350000   15.1227550000   15.3606790000   15.8554000000   16.2972980000   17.5613500000   18.2450610000   19.0738760000   19.4983240000   20.5414130000   21.2485640000   22.2720350000   23.0690490000   23.2539630000   24.8644690000   25.0327090000   25.5149590000   26.5180330000
    8.5803994810  -18.9583210000  -17.3738840000  -12.5218640000  -11.9599370000  -10.4334230000   -9.8255620000   -7.5220820000   -6.6848590000   -5.9621140000   -4.5998460000   -3.9813480000   -3.0269740000   -2.6004180000   -1.8843350000   -1.6918170000    0.1370940000    2.6097190000    4.9383110000    6.0692990000    7.3650730000    8.0705960000    8.3458330000    9.2989720000   10.0501380000   10.9194670000   11.0912940000   11.4767520000   12.0008440000   12.8607390000   13.4627040000   14.2795780000   15.0866260000   15.3581850000   15.8481350000   16.2683000000   17.5754860000   18.2933050000   19.0634760000   19.5280300000   20.5469920000   21.2396720000   22.2865850000   23.0688780000   23.2834130000   24.8807980000   25.0313370000   25.5476360000   26.5398260000
    8.5938394064  -18.9812040000  -17.4000340000  -12.5377560000  -11.9693840000  -10.4698820000   -9.8481350000   -7.5367800000   -6.6385660000   -5.9459710000   -4.5160500000   -3.9774190000   -3.0344240000   -2.5778840000   -1.8512490000   -1.6490910000    0.2046130000    2.6943510000    4.9956060000    6.0759570000    7.3665800000    8.0616150000    8.3252220000    9.3003630000   10.0336000000   10.8501080000   11.1130200000   11.4417930000   11.9920560000   12.8572050000   13.3672930000   14.2724400000   15.0441560000   15.3506540000   15.8443760000   16.2483370000   17.5889840000   18.3388920000   19.0522130000   19.5610120000   20.5554450000   21.2341400000   22.3009450000   23.0707680000   23.3152360000   24.8934820000   25.0309220000   25.5801320000   26.5626110000
    8.6070158036  -19.0032160000  -17.4251830000  -12.5528920000  -11.9783260000  -10.5052190000   -9.8700030000   -7.5516690000   -6.6019470000   -5.9205460000   -4.4355840000   -3.9726300000   -3.0420040000   -2.5570230000   -1.8253900000   -1.5990840000    0.2715960000    2.7775170000    5.0482100000    6.0862820000    7.3670320000    8.0503830000    8.3052220000    9.2986190000   10.0169110000   10.7652250000   11.1471210000   11.4114280000   11.9856750000   12.8464830000   13.2805860000   14.2661810000   14.9965970000   15.3378900000   15.8451840000   16.2368750000   17.6016770000   18.3806870000   19.0407800000   19.5956590000   20.5669130000   21.2324650000   22.3149480000   23.0745340000   23.3482260000   24.9023440000   25.0314140000   25.6117340000   26.5851220000
    8.6204557503  -19.0252150000  -17.4503210000  -12.5678710000  -11.9871150000  -10.5408180000   -9.8920150000   -7.5671300000   -6.5742720000   -5.8843180000   -4.3565470000   -3.9655160000   -3.0497980000   -2.5370840000   -1.8044390000   -1.5412870000    0.3405910000    2.8624660000    5.0978740000    6.1009660000    7.3664830000    8.0363170000    8.2852480000    9.2926250000   10.0003370000   10.6723130000   11.1855140000   11.3839110000   11.9801390000   12.8249130000   13.2030460000   14.2602790000   14.9423060000   15.3197530000   15.8509250000   16.2325130000   17.6139010000   18.4200630000   19.0292840000   19.6324920000   20.5825800000   21.2349930000   22.3291700000   23.0802570000   23.3831650000   24.9078200000   25.0328970000   25.6438120000   26.6069000000
    8.6336321263  -19.0463370000  -17.4744520000  -12.5821060000  -11.9954060000  -10.5752530000   -9.9132820000   -7.5824000000   -6.5564070000   -5.8391100000   -4.2842210000   -3.9542180000   -3.0573490000   -2.5188720000   -1.7877130000   -1.4796930000    0.4087490000    2.9457620000    5.1423260000    6.1196560000    7.3649740000    8.0198550000    8.2662360000    9.2815710000    9.9853510000   10.5797150000   11.2219460000   11.3611100000   11.9747330000   12.7902550000   13.1415830000   14.2548130000   14.8838690000   15.2979750000   15.8609880000   16.2344660000   17.6250830000   18.4554760000   19.0183260000   19.6692240000   20.6024510000   21.2418920000   22.3431530000   23.0876110000   23.4181930000   24.9098380000   25.0352020000   25.6753480000   26.6252410000
    8.6470720730  -19.0674150000  -17.4985390000  -12.5961700000  -12.0035300000  -10.6098730000   -9.9346290000   -7.5979720000   -6.5466110000   -5.7842960000   -4.2193560000   -3.9346710000   -3.0648540000   -2.5016370000   -1.7733300000   -1.4132690000    0.4786640000    3.0306400000    5.1831270000    6.1432090000    7.3624550000    8.0003500000    8.2475010000    9.2639090000    9.9719700000   10.4866100000   11.2505200000   11.3471310000   11.9684730000   12.7403420000   13.0951620000   14.2492810000   14.8196630000   15.2729340000   15.8747370000   16.2419280000   17.6354640000   18.4884340000   19.0076710000   19.7064100000   20.6278400000   21.2535980000   22.3573980000   23.0967340000   23.4542760000   24.9085020000   25.0383040000   25.7078110000   26.6383180000
    8.6605120196  -19.0880050000  -17.5220730000  -12.6097670000  -12.0113140000  -10.6439520000   -9.9556030000   -7.6134430000   -6.5438650000   -5.7222940000   -4.1682500000   -3.9022860000   -3.0720800000   -2.4857010000   -1.7608240000   -1.3442480000    0.5488480000    3.1153790000    5.2192660000    6.1713320000    7.3589770000    7.9782210000    8.2294480000    9.2388910000    9.9608550000   10.3971300000   11.2567860000   11.3546420000   11.9608360000   12.6792140000   13.0627630000   14.2435090000   14.7518730000   15.2461910000   15.8908730000   16.2543260000   17.6446370000   18.5187260000   18.9977050000   19.7426120000   20.6590750000   21.2703120000   22.3717600000   23.1074750000   23.4903480000   24.9039970000   25.0420430000   25.7409310000   26.6430600000
    8.6736883957  -19.1077060000  -17.5445950000  -12.6226450000  -12.0186140000  -10.6768100000   -9.9757810000   -7.6284410000   -6.5465540000   -5.6561180000   -4.1343100000   -3.8552950000   -3.0788440000   -2.4712780000   -1.7498750000   -1.2747720000    0.6177930000    3.1982330000    5.2502010000    6.2032140000    7.3546440000    7.9541500000    8.2123350000    9.2065400000    9.9519550000   10.3149530000   11.2419080000   11.3808200000   11.9515180000   12.6140100000   13.0401080000   14.2370100000   14.6833130000   15.2191720000   15.9078460000   16.2708580000   17.6522200000   18.5464710000   18.9885790000   19.7765280000   20.6956220000   21.2916980000   22.3860330000   23.1194640000   23.5253970000   24.8966910000   25.0460390000   25.7743960000   26.6381530000
    8.6871283423  -19.1272850000  -17.5669880000  -12.6353150000  -12.0257190000  -10.7097300000   -9.9959410000   -7.6435040000   -6.5534670000   -5.5845630000   -4.1142430000   -3.7937770000   -3.0853820000   -2.4577120000   -1.7397020000   -1.2026020000    0.6881390000    3.2824240000    5.2773550000    6.2398790000    7.3493050000    7.9274420000    8.1953730000    9.1652630000    9.9437080000   10.2391300000   11.2178990000   11.4126420000   11.9399890000   12.5474800000   13.0222430000   14.2285470000   14.6130850000   15.1913510000   15.9254890000   16.2918730000   17.6582650000   18.5735840000   18.9799150000   19.8092640000   20.7389770000   21.3188610000   22.4008920000   23.1331190000   23.5605870000   24.8865700000   25.0501450000   25.8099370000   26.6238800000
