    4.5972066252  -15.7166490000  -15.2807360000  -12.7093210000  -12.2247510000   -9.0698470000   -8.2180220000   -6.5121690000   -6.2287360000   -5.2109720000   -4.6931860000   -3.9394720000   -3.7898870000   -1.3948180000   -0.7886660000   -0.7112290000   -0.6239700000    2.5800630000    3.6181910000    5.3093420000    7.7175940000    7.8369130000    8.0451130000    8.3682140000    9.1517350000   10.3856160000   10.5531520000   10.6728610000   11.5631030000   12.4192060000   12.6912160000   13.4251580000   13.5831870000   14.2967030000   15.1456380000   15.5406430000   15.9784010000   16.0028820000   17.0886660000   17.4833540000   18.3731130000   18.4081930000   18.7448300000   18.9426470000   19.3703790000   20.2547600000   20.6528070000   21.2172110000   22.0438940000
    4.6414521242  -15.6885880000  -15.2708970000  -12.7403820000  -12.2141580000   -9.1673550000   -8.2923980000   -6.4810690000   -6.2846130000   -5.1273900000   -4.6663580000   -3.8211350000   -3.6754590000   -1.3673140000   -0.9369690000   -0.7031680000   -0.5677560000    2.5679600000    3.3337960000    5.2490160000    7.8213690000    8.0066150000    8.1527870000    8.4542860000    9.1995430000   10.2580770000   10.4773860000   10.6006250000   11.6478920000   12.2945470000   12.5931560000   13.3779880000   13.5704440000   14.1951000000   15.0604380000   15.5801340000   16.0338160000   16.0450820000   17.2659220000   17.4721080000   18.2941280000   18.5083390000   18.8883630000   18.9014960000   19.5126200000   20.2689680000   20.8723600000   21.3466660000   21.9662910000
    4.6856976233  -15.6587420000  -15.2606700000  -12.7742910000  -12.2029820000   -9.2573770000   -8.3691400000   -6.4630070000   -6.3326820000   -5.0345630000   -4.6383190000   -3.6922670000   -3.5739090000   -1.3299610000   -1.1342500000   -0.6523450000   -0.5047680000    2.5618340000    3.0592810000    5.1861720000    7.9133240000    8.1629720000    8.2051100000    8.5124660000    9.2921490000   10.1091470000   10.3501240000   10.6540450000   11.7258940000   12.1511730000   12.5166960000   13.3248820000   13.5784720000   14.1094400000   14.9912800000   15.6149530000   16.0890300000   16.0975860000   17.4160240000   17.4682820000   18.1526090000   18.6350320000   18.8472280000   19.0639290000   19.6417080000   20.3415250000   20.9618830000   21.5444810000   21.8683840000
    4.7299430595  -15.6279320000  -15.2503830000  -12.8101830000  -12.1915380000   -9.3384480000   -8.4457320000   -6.4562200000   -6.3732230000   -4.9334990000   -4.6098960000   -3.5577870000   -3.4874080000   -1.3393600000   -1.2831650000   -0.5964170000   -0.4354980000    2.5609020000    2.7967090000    5.1225660000    7.9931280000    8.2111900000    8.2850890000    8.5324540000    9.4178840000   10.0083340000   10.2577150000   10.7072410000   11.7888370000   11.9978110000   12.4744140000   13.2642050000   13.5974630000   14.0389050000   14.9468840000   15.6464330000   16.1313090000   16.1625830000   17.4752330000   17.5105990000   17.9887460000   18.7597880000   18.8514360000   19.2253580000   19.7513420000   20.4594910000   20.9753150000   21.7181410000   21.7755570000
    4.7741885585  -15.5970440000  -15.2403390000  -12.8469460000  -12.1801680000   -9.4097070000   -8.5197100000   -6.4582290000   -6.4068190000   -4.8255950000   -4.5819570000   -3.4231050000   -3.4166350000   -1.5461170000   -1.2285980000   -0.5383120000   -0.3606740000    2.5481800000    2.5640860000    5.0601470000    8.0557240000    8.1932610000    8.3041500000    8.5673720000    9.5581380000    9.9917520000   10.1842840000   10.7503670000   11.8307160000   11.8521580000   12.4691150000   13.1945140000   13.6195120000   13.9807580000   14.9335130000   15.6739890000   16.1680610000   16.2234690000   17.4968520000   17.5235190000   17.8261250000   18.8858260000   18.9111390000   19.3824370000   19.8517510000   20.5964890000   20.9571540000   21.7057660000   21.8079700000
    4.8182749044  -15.5671850000  -15.2309030000  -12.8831480000  -12.1692800000   -9.4705880000   -8.5885390000   -6.4663000000   -6.4340920000   -4.7132460000   -4.5554880000   -3.3611560000   -3.2941550000   -1.7488130000   -1.1694260000   -0.4802010000   -0.2817910000    2.3168400000    2.5701140000    5.0010090000    8.0816120000    8.1857210000    8.1962960000    8.6561120000    9.6970680000   10.0203200000   10.1580410000   10.7714280000   11.7316710000   11.8478620000   12.5012680000   13.1162010000   13.6383710000   13.9308660000   14.9532470000   15.6949440000   16.1948370000   16.2759140000   17.4400970000   17.5349630000   17.7056850000   19.0046180000   19.0126600000   19.5329210000   19.9618140000   20.7223000000   20.9256950000   21.6706940000   21.8224010000
    4.8625204035  -15.5391990000  -15.2222690000  -12.9175610000  -12.1591590000   -9.5214950000   -8.6506560000   -6.4778890000   -6.4559490000   -4.5985080000   -4.5311740000   -3.3190170000   -3.1752080000   -1.9437090000   -1.1090610000   -0.4238010000   -0.2001190000    2.1038760000    2.5777860000    4.9465770000    8.0389400000    8.0583590000    8.2116560000    8.7517760000    9.8256260000    9.9936590000   10.2523560000   10.7623520000   11.6458760000   11.8387610000   12.5707290000   13.0319890000   13.6490960000   13.8851520000   15.0020270000   15.7047170000   16.2076700000   16.3182970000   17.3014040000   17.5893570000   17.6252820000   19.0974890000   19.1386530000   19.6774460000   20.0990520000   20.8182730000   20.8902220000   21.6722540000   21.7928150000
    4.9067658397  -15.5143100000  -15.2147780000  -12.9485380000  -12.1502590000   -9.5624320000   -8.7040130000   -6.4906520000   -6.4729300000   -4.5099570000   -4.4860210000   -3.2884140000   -3.0714180000   -2.1239690000   -1.0520100000   -0.3718330000   -0.1188950000    1.9139560000    2.5858860000    4.8987490000    7.8776910000    8.0195650000    8.2445750000    8.8355880000    9.9370660000    9.9440600000   10.4106260000   10.7257430000   11.5945540000   11.8030060000   12.6730510000   12.9481470000   13.6470260000   13.8428020000   15.0691750000   15.6966520000   16.2054470000   16.3499630000   17.1720520000   17.5574880000   17.6552730000   19.1656430000   19.2576930000   19.8165790000   20.2636800000   20.8568740000   20.8843140000   21.6990490000   21.7402750000
    4.9510113387  -15.4935850000  -15.2086690000  -12.9745510000  -12.1429020000   -9.5937120000   -8.7471030000   -6.5026290000   -6.4855700000   -4.4925890000   -4.3819750000   -3.2672160000   -2.9867600000   -2.2819420000   -1.0025000000   -0.3271230000   -0.0426760000    1.7524010000    2.5933690000    4.8593210000    7.7356410000    7.9828760000    8.2720210000    8.9026360000    9.8993020000   10.0272260000   10.5868640000   10.6754100000   11.5679970000   11.7420070000   12.7982880000   12.8725730000   13.6287750000   13.8054520000   15.1406260000   15.6672650000   16.1942610000   16.3723640000   17.0800230000   17.4972780000   17.7248680000   19.2055040000   19.3610720000   19.9530760000   20.4325820000   20.8291080000   20.9389610000   21.6650790000   21.7328170000
    4.9950976846  -15.4780500000  -15.2041720000  -12.9941860000  -12.1374270000   -9.6156550000   -8.7786510000   -6.5122560000   -6.4942740000   -4.4797400000   -4.2953340000   -3.2535760000   -2.9245290000   -2.4074750000   -0.9643550000   -0.2926470000    0.0216270000    1.6268870000    2.5993470000    4.8298700000    7.6265440000    7.9542070000    8.2917290000    8.9511680000    9.8652900000   10.0932250000   10.6275930000   10.7574470000   11.5555100000   11.6620320000   12.8129970000   12.9288040000   13.5939500000   13.7760310000   15.2023670000   15.6233180000   16.1833560000   16.3868940000   17.0266810000   17.4486460000   17.7868910000   19.2247110000   19.4391680000   20.0849890000   20.5660030000   20.8086320000   21.0036390000   21.5528210000   21.7597690000
    5.0393431837  -15.4683530000  -15.2014150000  -13.0064910000  -12.1340290000   -9.6287330000   -8.7980040000   -6.5184990000   -6.4993990000   -4.4718040000   -4.2362320000   -3.2459590000   -2.8864010000   -2.4900610000   -0.9401550000   -0.2706810000    0.0659610000    1.5454900000    2.6032080000    4.8115550000    7.5577930000    7.9360530000    8.3035490000    8.9806730000    9.8440500000   10.1337730000   10.5941690000   10.8958520000   11.5500710000   11.5812020000   12.7748850000   13.0385710000   13.5512520000   13.7570690000   15.2440020000   15.5833260000   16.1773340000   16.3951210000   17.0014640000   17.4165500000   17.8303820000   19.2323500000   19.4867420000   20.1955780000   20.6396240000   20.7960350000   21.0739860000   21.4273320000   21.7751570000
    5.0835886827  -15.4650520000  -15.2004710000  -13.0106680000  -12.1328690000   -9.6330650000   -8.8045130000   -6.5206540000   -6.5010860000   -4.4691200000   -4.2150890000   -3.2435190000   -2.8736290000   -2.5189860000   -0.9318750000   -0.2631460000    0.0819240000    1.5171560000    2.6045650000    4.8053650000    7.5344070000    7.9298680000    8.3075000000    8.9905840000    9.8368620000   10.1474630000   10.5823120000   10.9539030000   11.5428750000   11.5486640000   12.7619280000   13.0849880000   13.5290570000   13.7505460000   15.2587040000   15.5673190000   16.1756570000   16.3978970000   16.9944910000   17.4054260000   17.8461170000   19.2342490000   19.5024770000   20.2422010000   20.6610550000   20.7918140000   21.1064500000   21.3698040000   21.7797950000
    5.0835886827  -15.4650520000  -15.2004710000  -13.0106680000  -12.1328690000   -9.6330650000   -8.8045130000   -6.5206540000   -6.5010860000   -4.4691200000   -4.2150890000   -3.2435190000   -2.8736290000   -2.5189860000   -0.9318750000   -0.2631460000    0.0819240000    1.5171560000    2.6045650000    4.8053650000    7.5344070000    7.9298680000    8.3075000000    8.9905840000    9.8368620000   10.1474630000   10.5823120000   10.9539030000   11.5428750000   11.5486640000   12.7619280000   13.0849880000   13.5290570000   13.7505460000   15.2587040000   15.5673190000   16.1756570000   16.3978970000   16.9944910000   17.4054260000   17.8461170000   19.2342490000   19.5024770000   20.2422010000   20.6610550000   20.7918140000   21.1064500000   21.3698040000   21.7797950000
    5.1066328431  -15.4664760000  -15.1989860000  -13.0121910000  -12.1322090000   -9.6328450000   -8.8044030000   -6.5244890000   -6.4986510000   -4.4702890000   -4.2115040000   -3.2428790000   -2.8733060000   -2.5170400000   -0.9330660000   -0.2627810000    0.0809430000    1.5182650000    2.6094290000    4.8048840000    7.5333210000    7.9240000000    8.3134850000    8.9861200000    9.8357410000   10.1549720000   10.5817550000   10.9537990000   11.4979910000   11.5823680000   12.7534080000   13.0830010000   13.5306350000   13.7552650000   15.2414400000   15.5626620000   16.1797980000   16.4048720000   16.9922620000   17.4045020000   17.8536100000   19.2370630000   19.4985010000   20.2367890000   20.6519130000   20.8099640000   21.1073030000   21.3841500000   21.7732830000
    5.1296769919  -15.4706270000  -15.1945970000  -13.0167280000  -12.1302380000   -9.6321810000   -8.8040710000   -6.5331360000   -6.4941960000   -4.4735380000   -4.2009890000   -3.2409580000   -2.8723300000   -2.5112190000   -0.9366170000   -0.2616980000    0.0780540000    1.5216410000    2.6239860000    4.8034660000    7.5299580000    7.9078210000    8.3301500000    8.9729420000    9.8333080000   10.1763050000   10.5802440000   10.9534670000   11.4404240000   11.6071510000   12.7286620000   13.0780420000   13.5352610000   13.7680430000   15.1924280000   15.5486100000   16.1907910000   16.4249710000   16.9855150000   17.4028790000   17.8752210000   19.2457390000   19.4874890000   20.2227670000   20.6341790000   20.8510070000   21.1096760000   21.4262140000   21.7564710000
    5.1527212071  -15.4772710000  -15.1875720000  -13.0242210000  -12.1270220000   -9.6310740000   -8.8035180000   -6.5441340000   -6.4901630000   -4.4782540000   -4.1841730000   -3.2377620000   -2.8707060000   -2.5015870000   -0.9424920000   -0.2599260000    0.0733430000    1.5273560000    2.6479680000    4.8011080000    7.5239410000    7.8846370000    8.3544520000    8.9515140000    9.8314680000   10.2080930000   10.5780600000   10.9527050000   11.3740910000   11.6199590000   12.6893930000   13.0722650000   13.5422690000   13.7851820000   15.1177100000   15.5251980000   16.2051450000   16.4552490000   16.9739940000   17.4024650000   17.9084430000   19.2607050000   19.4719880000   20.2047290000   20.6168070000   20.8960710000   21.1129970000   21.4920230000   21.7371870000
    5.1757653559  -15.4860450000  -15.1782390000  -13.0345650000  -12.1226400000   -9.6295160000   -8.8027410000   -6.5567550000   -6.4872510000   -4.4836660000   -4.1618200000   -3.2333040000   -2.8684390000   -2.4882450000   -0.9506370000   -0.2575200000    0.0670350000    1.5355350000    2.6810620000    4.7978220000    7.5146700000    7.8581150000    8.3831620000    8.9226930000    9.8318780000   10.2465090000   10.5758830000   10.9510750000   11.3007630000   11.6211710000   12.6382710000   13.0681440000   13.5508820000   13.8019580000   15.0242210000   15.4937180000   16.2190090000   16.4914190000   16.9586120000   17.4050870000   17.9505710000   19.2820770000   19.4561570000   20.1868450000   20.6016830000   20.9313610000   21.1171730000   21.5713570000   21.7286150000
    5.1988095047  -15.4965820000  -15.1669570000  -13.0476330000  -12.1172210000   -9.6275070000   -8.8017430000   -6.5707350000   -6.4856810000   -4.4890550000   -4.1346510000   -3.2275970000   -2.8655420000   -2.4713330000   -0.9609860000   -0.2545650000    0.0593590000    1.5462990000    2.7227950000    4.7936050000    7.5013570000    7.8314220000    8.4135280000    8.8877050000    9.8351060000   10.2872870000   10.5745900000   10.9474440000   11.2231210000   11.6119120000   12.5782300000   13.0673440000   13.5601810000   13.8134480000   14.9183490000   15.4557610000   16.2288300000   16.5280100000   16.9418280000   17.4112200000   17.9990800000   19.3084800000   19.4457310000   20.1715050000   20.5882100000   20.9463920000   21.1232790000   21.6389310000   21.7487820000
    5.2218536651  -15.5085230000  -15.1540520000  -13.0632660000  -12.1108940000   -9.6250400000   -8.8005190000   -6.5859330000   -6.4855380000   -4.4938370000   -4.1032570000   -3.2206530000   -2.8620140000   -2.4510290000   -0.9734430000   -0.2511280000    0.0506470000    1.5597780000    2.7726770000    4.7884860000    7.4832180000    7.8070330000    8.4433350000    8.8481540000    9.8406130000   10.3263160000   10.5754460000   10.9387780000   11.1463010000   11.5942430000   12.5121090000   13.0704720000   13.5693520000   13.8150710000   14.8058480000   15.4133630000   16.2314960000   16.5589570000   16.9283980000   17.4205830000   18.0520030000   19.3355210000   19.4485540000   20.1597300000   20.5751200000   20.9365960000   21.1330180000   21.6744950000   21.7933000000
    5.2448978687  -15.5215550000  -15.1398260000  -13.0812910000  -12.1038140000   -9.6221060000   -8.7990680000   -6.6022450000   -6.4868570000   -4.4975690000   -4.0680950000   -3.2124990000   -2.8578690000   -2.4275460000   -0.9879150000   -0.2473130000    0.0412400000    1.5760710000    2.8301340000    4.7824880000    7.4597020000    7.7866180000    8.4703810000    8.8062360000    9.8468520000   10.3593210000   10.5794310000   10.9167150000   11.0815840000   11.5709260000   12.4424180000   13.0770220000   13.5775680000   13.8028170000   14.6921130000   15.3682370000   16.2243050000   16.5778810000   16.9244240000   17.4324610000   18.1077360000   19.3574420000   19.4719740000   20.1520160000   20.5605840000   20.9061580000   21.1468030000   21.6937970000   21.8388890000
    5.2679420291  -15.5354350000  -15.1245110000  -13.1015460000  -12.0961420000   -9.6187090000   -8.7973920000   -6.6195850000   -6.4896520000   -4.4999320000   -4.0295120000   -3.2031590000   -2.8531260000   -2.4011320000   -1.0043050000   -0.2432420000    0.0315190000    1.5952280000    2.8945810000    4.7755940000    7.4306920000    7.7709590000    8.4918150000    8.7648550000    9.8513740000   10.3829240000   10.5856060000   10.8691120000   11.0452470000   11.5453780000   12.3712040000   13.0855040000   13.5836810000   13.7738260000   14.5821870000   15.3217670000   16.2052930000   16.5798740000   16.9347170000   17.4462040000   18.1646710000   19.3757080000   19.5136480000   20.1490080000   20.5419790000   20.8647860000   21.1643690000   21.7051180000   21.8925960000
    5.2909861779  -15.5499480000  -15.1082840000  -13.1238430000  -12.0880280000   -9.6148420000   -8.7954880000   -6.6378690000   -6.4939130000   -4.5006980000   -3.9877750000   -3.1926620000   -2.8477960000   -2.3720600000   -1.0225160000   -0.2390260000    0.0218840000    1.6172680000    2.9654550000    4.7678420000    7.3966230000    7.7600990000    8.5030990000    8.7290910000    9.8510860000   10.3960700000   10.5893120000   10.8019880000   11.0374830000   11.5214900000   12.3001970000   13.0935730000   13.5847140000   13.7287040000   14.4807540000   15.2750670000   16.1735220000   16.5647080000   16.9598090000   17.4615100000   18.2215390000   19.3962980000   19.5641000000   20.1520190000   20.5163400000   20.8229670000   21.1862860000   21.7126360000   21.9551010000
    5.3140303815  -15.5649220000  -15.0912850000  -13.1480100000  -12.0796200000   -9.6104950000   -8.7933560000   -6.6570130000   -6.4996200000   -4.4997080000   -3.9430980000   -3.1810390000   -2.8418900000   -2.3406360000   -1.0424300000   -0.2347740000    0.0127510000    1.6421470000    3.0422120000    4.7592820000    7.3582510000    7.7535410000    8.4978650000    8.7056480000    9.8424690000   10.3986650000   10.5828090000   10.7350740000   11.0470350000   11.5031970000   12.2308680000   13.0978810000   13.5689880000   13.6794680000   14.3909770000   15.2289280000   16.1292800000   16.5360870000   16.9962360000   17.4783000000   18.2771320000   19.4212200000   19.6153640000   20.1626970000   20.4817950000   20.7888860000   21.2137540000   21.7189830000   22.0208520000
    5.3372681840  -15.5803480000  -15.0734710000  -13.1741050000  -12.0709870000   -9.6056330000   -8.7909720000   -6.6771090000   -6.5068120000   -4.4968290000   -3.8952540000   -3.1682170000   -2.8353640000   -2.3068990000   -1.0641270000   -0.2305710000    0.0044590000    1.6700280000    3.1250250000    4.7498320000    7.3160270000    7.7505420000    8.4724350000    8.6983160000    9.8219420000   10.3874030000   10.5630750000   10.6816150000   11.0673360000   11.4941490000   12.1637310000   13.0935560000   13.5122060000   13.6540070000   14.3132640000   15.1834660000   16.0732930000   16.4977620000   17.0400590000   17.4967590000   18.3305970000   19.4481850000   19.6628930000   20.1816460000   20.4403540000   20.7659490000   21.2484850000   21.7241910000   22.0856910000
    5.3603123444  -15.5958440000  -15.0552120000  -13.2015150000  -12.0623900000   -9.6003290000   -8.7883720000   -6.6977320000   -6.5153250000   -4.4920380000   -3.8452000000   -3.1544500000   -2.8283340000   -2.2717510000   -1.0871450000   -0.2265750000   -0.0024720000    1.7003420000    3.2120380000    4.7397290000    7.2714040000    7.7504430000    8.4316480000    8.7032720000    9.7874230000   10.3549090000   10.5439400000   10.6419070000   11.0930910000   11.4972760000   12.1010820000   13.0734040000   13.4267630000   13.6504320000   14.2484350000   15.1398470000   16.0084900000   16.4536590000   17.0872040000   17.5167760000   18.3802160000   19.4712860000   19.7040630000   20.2046740000   20.4023380000   20.7536110000   21.2912490000   21.7265320000   22.1463240000
    5.3833564932  -15.6114570000  -15.0364330000  -13.2303110000  -12.0538760000   -9.5945570000   -8.7855420000   -6.7189650000   -6.5251680000   -4.4852920000   -3.7927060000   -3.1396900000   -2.8207580000   -2.2352930000   -1.1115720000   -0.2228300000   -0.0077850000    1.7331200000    3.3034140000    4.7288890000    7.2246050000    7.7525050000    8.3818690000    8.7138720000    9.7379380000   10.3007820000   10.5356700000   10.6096750000   11.1195790000   11.5134620000   12.0433270000   13.0268710000   13.3409980000   13.6523740000   14.1951090000   15.0976990000   15.9365860000   16.4057610000   17.1356550000   17.5386360000   18.4254450000   19.4845640000   19.7387530000   20.2200100000   20.3847810000   20.7481550000   21.3429160000   21.7235850000   22.2028030000
    5.4064007084  -15.6270910000  -15.0171500000  -13.2603330000  -12.0455320000   -9.5883140000   -8.7824760000   -6.7407160000   -6.5362790000   -4.4765860000   -3.7379220000   -3.1239870000   -2.8126290000   -2.1978860000   -1.1373020000   -0.2193510000   -0.0111870000    1.7681950000    3.3987490000    4.7174180000    7.1760620000    7.7561530000    8.3276960000    8.7257640000    9.6747580000   10.2347670000   10.5222110000   10.5948880000   11.1430320000   11.5413740000   11.9919820000   12.9459820000   13.2715530000   13.6530910000   14.1537790000   15.0571300000   15.8601500000   16.3560000000   17.1839570000   17.5626250000   18.4658350000   19.4843540000   19.7644230000   20.2186750000   20.4017130000   20.7460700000   21.4033670000   21.7135080000   22.2558250000
    5.4294448572  -15.6426770000  -14.9974100000  -13.2914540000  -12.0374490000   -9.5816180000   -8.7791810000   -6.7628970000   -6.5485960000   -4.4659420000   -3.6810070000   -3.1074020000   -2.8039400000   -2.1599150000   -1.1642580000   -0.2161430000   -0.0124720000    1.8053480000    3.4975990000    4.7053340000    7.1260510000    7.7607870000    8.2715990000    8.7363530000    9.6006960000   10.1641820000   10.4882460000   10.6071640000   11.1612940000   11.5764900000   11.9490430000   12.8360010000   13.2183880000   13.6483030000   14.1258400000   15.0180610000   15.7816250000   16.3058880000   17.2307700000   17.5888450000   18.5007810000   19.4702920000   19.7757350000   20.2135390000   20.4434810000   20.7440500000   21.4709240000   21.6959440000   22.3051470000
    5.4524890059  -15.6581540000  -14.9772320000  -13.3235450000  -12.0296990000   -9.5744820000   -8.7756520000   -6.7854160000   -6.5620430000   -4.4534030000   -3.6221300000   -3.0900160000   -2.7946740000   -2.1217660000   -1.1923440000   -0.2131320000   -0.0115460000    1.8443230000    3.5995540000    4.6927310000    7.0747920000    7.7657700000    8.2150970000    8.7438380000    9.5195420000   10.0920700000   10.4447730000   10.6330090000   11.1734150000   11.6115020000   11.9178900000   12.7106540000   13.1725390000   13.6348340000   14.1126100000   14.9805080000   15.7033950000   16.2569450000   17.2753970000   17.6174360000   18.5296870000   19.4439920000   19.7701360000   20.2167950000   20.4956660000   20.7396340000   21.5411700000   21.6740300000   22.3487680000
    5.4755332212  -15.6734620000  -14.9566110000  -13.3564990000  -12.0223270000   -9.5669220000   -8.7718940000   -6.8081780000   -6.5765420000   -4.4390340000   -3.5614630000   -3.0719110000   -2.7848010000   -2.0838140000   -1.2214980000   -0.2102110000   -0.0083540000    1.8848740000    3.7042570000    4.6796630000    7.0224650000    7.7702620000    8.1593990000    8.7466180000    9.4353730000   10.0195800000   10.3986090000   10.6643920000   11.1787910000   11.6373370000   11.9028160000   12.5815710000   13.1274920000   13.6115690000   14.1136970000   14.9447900000   15.6277760000   16.2106400000   17.3172400000   17.6484620000   18.5521670000   19.4074050000   19.7517360000   20.2266520000   20.5492460000   20.7321610000   21.5935220000   21.6681010000   22.3834420000
    5.4985773700  -15.6885400000  -14.9355710000  -13.3901950000  -12.0153800000   -9.5589680000   -8.7679130000   -6.8310870000   -6.5920030000   -4.4229140000   -3.4992100000   -3.0531840000   -2.7742740000   -2.0464260000   -1.2516190000   -0.2072580000   -0.0029200000    1.9267260000    3.8113500000    4.6662020000    6.9692500000    7.7730390000    8.1059520000    8.7428930000    9.3522510000    9.9474890000   10.3519510000   10.6982540000   11.1764460000   11.6473200000   11.9050350000   12.4575750000   13.0806030000   13.5796080000   14.1263190000   14.9117330000   15.5569270000   16.1683820000   17.3560410000   17.6817400000   18.5676170000   19.3621520000   19.7277610000   20.2355610000   20.5923310000   20.7264370000   21.5855330000   21.7210280000   22.4076850000
    5.5216215304  -15.7033690000  -14.9141180000  -13.4245420000  -12.0088930000   -9.5506460000   -8.7637130000   -6.8540460000   -6.6083330000   -4.4051560000   -3.4355850000   -3.0339480000   -2.7630360000   -2.0099520000   -1.2826380000   -0.2041490000    0.0046750000    1.9695980000    3.9204140000    4.6524880000    6.9153150000    7.7721240000    8.0566690000    8.7305250000    9.2740370000    9.8765280000   10.3055870000   10.7328460000   11.1650110000   11.6422090000   11.9165680000   12.3473550000   13.0314800000   13.5414110000   14.1457910000   14.8829940000   15.4926380000   16.1315320000   17.3917410000   17.7169580000   18.5757030000   19.3099750000   19.7039920000   20.2368760000   20.6033560000   20.7377450000   21.5592020000   21.7913990000   22.4241380000
    5.5446657340  -15.7178770000  -14.8922510000  -13.4594400000  -12.0028870000   -9.5419930000   -8.7593060000   -6.8769560000   -6.6254310000   -4.3858780000   -3.3708240000   -3.0143210000   -2.7510060000   -1.9747190000   -1.3144890000   -0.2007750000    0.0143250000    2.0131880000    4.0311100000    4.6386090000    6.8608970000    7.7644570000    8.0144920000    8.7073170000    9.2043070000    9.8076790000   10.2597270000   10.7668200000   11.1431730000   11.6268460000   11.9224210000   12.2617560000   12.9807400000   13.4996480000   14.1666910000   14.8612980000   15.4363280000   16.1013090000   17.4246130000   17.7535810000   18.5759490000   19.2528280000   19.6834190000   20.2264470000   20.5764780000   20.7676180000   21.5347730000   21.8583330000   22.4390020000
    5.5677098828  -15.7320260000  -14.8699690000  -13.4948010000  -11.9973720000   -9.5330480000   -8.7547050000   -6.8997170000   -6.6431910000   -4.3652140000   -3.3051960000   -2.9944340000   -2.7380850000   -1.9410220000   -1.3471080000   -0.1970690000    0.0259150000    2.0572060000    4.1430810000    4.6246850000    6.8062670000    7.7462140000    7.9830620000    8.6716220000    9.1456170000    9.7419140000   10.2142990000   10.7989820000   11.1102420000   11.6034530000   11.9103150000   12.2109030000   12.9292190000   13.4566510000   14.1834670000   14.8500400000   15.3891620000   16.0787860000   17.4550940000   17.7909230000   18.5678050000   19.1927620000   19.6667410000   20.2014150000   20.5286840000   20.7979090000   21.5156150000   21.9157230000   22.4596970000
    5.5907540432  -15.7457900000  -14.8472740000  -13.5305370000  -11.9923550000   -9.5238630000   -8.7499230000   -6.9222290000   -6.6614990000   -4.3433240000   -3.2390270000   -2.9744010000   -2.7241570000   -1.9091280000   -1.3804140000   -0.1930040000    0.0392980000    2.1013400000    4.2558250000    4.6109710000    6.7517460000    7.7150010000    7.9645890000    8.6234140000    9.0985890000    9.6801850000   10.1691110000   10.8275720000   11.0670320000   11.5707340000   11.8834540000   12.1925320000   12.8775720000   13.4141930000   14.1914610000   14.8521670000   15.3524760000   16.0647910000   17.4836460000   17.8280990000   18.5509230000   19.1316800000   19.6533470000   20.1597540000   20.4718750000   20.8192320000   21.5013540000   21.9596350000   22.4920020000
    5.6137981636  -15.7591300000  -14.8241660000  -13.5665690000  -11.9878290000   -9.5144900000   -8.7449810000   -6.9443910000   -6.6802370000   -4.3203800000   -3.1727160000   -2.9542910000   -2.7090830000   -1.8792570000   -1.4143520000   -0.1886030000    0.0543230000    2.1452880000    4.3685930000    4.5979800000    6.6977150000    7.6719130000    7.9576780000    8.5646380000    9.0616970000    9.6233390000   10.1239610000   10.8486740000   11.0175610000   11.5271810000   11.8568290000   12.1924880000   12.8260180000   13.3736150000   14.1880710000   14.8679770000   15.3283500000   16.0599910000   17.5107810000   17.8641300000   18.5249810000   19.0710860000   19.6417690000   20.1013110000   20.4131410000   20.8289700000   21.4902560000   21.9887680000   22.5367700000
    5.6368423672  -15.7720090000  -14.8006520000  -13.6028180000  -11.9837890000   -9.5049790000   -8.7399000000   -6.9661020000   -6.6992820000   -4.2965670000   -3.1068370000   -2.9340300000   -2.6927160000   -1.8515930000   -1.4488510000   -0.1839090000    0.0708100000    2.1887470000    4.4786500000    4.5882140000    6.6446040000    7.6202000000    7.9588900000    8.4984050000    9.0321410000    9.5720490000   10.0786720000   10.8510310000   10.9741170000   11.4745770000   11.8390520000   12.1999500000   12.7742510000   13.3357350000   14.1735890000   14.8934040000   15.3203790000   16.0647650000   17.5369290000   17.8979220000   18.4901430000   19.0120700000   19.6297440000   20.0293970000   20.3561160000   20.8268360000   21.4801150000   22.0054730000   22.5874870000
    5.6598865276  -15.7843700000  -14.7767100000  -13.6391920000  -11.9802010000   -9.4953910000   -8.7347020000   -6.9872620000   -6.7185020000   -4.2720880000   -3.0423840000   -2.9131350000   -2.6749050000   -1.8262700000   -1.4838470000   -0.1789850000    0.0885880000    2.2314640000    4.5503830000    4.6171980000    6.5929120000    7.5627030000    7.9651250000    8.4278630000    9.0071300000    9.5268420000   10.0331760000   10.8162440000   10.9565730000   11.4174140000   11.8299200000   12.2110150000   12.7218480000   13.3009480000   14.1505340000   14.9205350000   15.3338720000   16.0793940000   17.5623870000   17.9280010000   18.4473760000   18.9550720000   19.6140130000   19.9512560000   20.3018140000   20.8133250000   21.4696870000   22.0140610000   22.6292990000
