    5.1071682242  -19.2160180000  -17.2448090000  -13.4233470000  -11.2780150000   -8.5178640000   -8.2072010000   -6.9084820000   -6.4322990000   -5.7876310000   -4.5533580000   -4.0945490000   -3.8124890000   -2.1032580000   -0.4160020000   -0.3858200000    0.7586780000    2.0885340000    3.0987620000    3.3427020000    4.0970650000    5.6848130000    5.9729950000    6.6923190000    7.4996580000    7.6109170000    8.0776810000    8.4867470000    9.1674810000    9.9509290000   10.0933680000   10.3123070000   10.4795440000   11.3889880000   11.6980660000   12.1491990000   12.5634520000   12.6359700000   13.5327430000   14.8274150000   14.9291420000   15.4298490000   15.7237900000   15.7340370000   16.0653250000   16.4332950000   17.0523020000   17.0717100000   17.3930340000
    5.1315945535  -19.2159770000  -17.2447490000  -13.4233650000  -11.2780080000   -8.5193040000   -8.2074920000   -6.9104400000   -6.4328400000   -5.7873970000   -4.5531010000   -4.0939050000   -3.8118950000   -2.0952780000   -0.4040240000   -0.3859450000    0.7585180000    2.0867960000    3.0864140000    3.3394120000    4.0872580000    5.7037190000    5.9601970000    6.6905900000    7.4781710000    7.6113070000    8.0803910000    8.4787120000    9.1639000000    9.9488850000   10.0889580000   10.3099490000   10.4493220000   11.3915960000   11.7038070000   12.1580020000   12.6376620000   12.7269570000   13.3962750000   14.8990030000   15.0411900000   15.4485140000   15.6430050000   15.7528570000   16.0559990000   16.4389030000   16.9778190000   17.0766420000   17.4052310000
    5.1560209421  -19.2159370000  -17.2447090000  -13.4233660000  -11.2779950000   -8.5201750000   -8.2076640000   -6.9116260000   -6.4331660000   -5.7872540000   -4.5529430000   -4.0935080000   -3.8115320000   -2.0904020000   -0.3967580000   -0.3860150000    0.7584240000    2.0857610000    3.0789760000    3.3374260000    4.0812670000    5.7165280000    5.9508870000    6.6900450000    7.4649630000    7.6115740000    8.0820390000    8.4737530000    9.1620400000    9.9481030000   10.0863810000   10.3089480000   10.4297910000   11.3930620000   11.7070260000   12.1635220000   12.6384500000   12.8858490000   13.2522300000   14.9479330000   15.1363560000   15.4558970000   15.5630820000   15.7637260000   16.0534820000   16.4515820000   16.9245720000   17.0793710000   17.4081690000
    5.1804472713  -19.2159260000  -17.2446930000  -13.4233720000  -11.2779980000   -8.5204680000   -8.2077230000   -6.9120250000   -6.4332760000   -5.7872070000   -4.5528930000   -4.0933770000   -3.8114110000   -2.0887690000   -0.3943260000   -0.3860450000    0.7583860000    2.0853930000    3.0764950000    3.3367540000    4.0792530000    5.7211160000    5.9474350000    6.6899470000    7.4605040000    7.6116480000    8.0825490000    8.4720710000    9.1614690000    9.9479300000   10.0855000000   10.3087180000   10.4229770000   11.3935360000   11.7080550000   12.1653880000   12.6386630000   12.9897850000   13.1530080000   14.9655700000   15.1794160000   15.4571600000   15.5244740000   15.7672900000   16.0533400000   16.4579520000   16.9048650000   17.0802550000   17.4080330000
    5.1804472713  -19.2159260000  -17.2446930000  -13.4233720000  -11.2779980000   -8.5204680000   -8.2077230000   -6.9120250000   -6.4332760000   -5.7872070000   -4.5528930000   -4.0933770000   -3.8114110000   -2.0887690000   -0.3943260000   -0.3860450000    0.7583860000    2.0853930000    3.0764950000    3.3367540000    4.0792530000    5.7211160000    5.9474350000    6.6899470000    7.4605040000    7.6116480000    8.0825490000    8.4720710000    9.1614690000    9.9479300000   10.0855000000   10.3087180000   10.4229770000   11.3935360000   11.7080550000   12.1653880000   12.6386630000   12.9897850000   13.1530080000   14.9655700000   15.1794160000   15.4571600000   15.5244740000   15.7672900000   16.0533400000   16.4579520000   16.9048650000   17.0802550000   17.4080330000
    5.1954275786  -19.2159460000  -17.2446190000  -13.4241320000  -11.2760220000   -8.5211690000   -8.2108900000   -6.9105450000   -6.4312430000   -5.7876890000   -4.5516300000   -4.1048870000   -3.7998960000   -2.0890030000   -0.3946020000   -0.3942970000    0.7684310000    2.0853720000    3.0727630000    3.3368920000    4.0827910000    5.7178020000    5.9509440000    6.6865760000    7.4654950000    7.5835260000    8.1085560000    8.4669050000    9.1629260000    9.9332370000   10.0932270000   10.3082920000   10.4366590000   11.3748120000   11.7276810000   12.1656630000   12.6387680000   12.9562060000   13.1877150000   14.9539910000   15.1743120000   15.4693140000   15.5246430000   15.7661430000   16.0501550000   16.4599030000   16.9079320000   17.0742470000   17.4047060000
    5.2104949709  -19.2159890000  -17.2443840000  -13.4264160000  -11.2700720000   -8.5233420000   -8.2203220000   -6.9061250000   -6.4251500000   -5.7891370000   -4.5478320000   -4.1352600000   -3.7695180000   -2.0897100000   -0.4195960000   -0.3942140000    0.7978870000    2.0852530000    3.0616730000    3.3372890000    4.0932960000    5.7084070000    5.9608790000    6.6767750000    7.4802100000    7.5117590000    8.1737510000    8.4517530000    9.1664650000    9.9007210000   10.1033870000   10.3147380000   10.4715920000   11.3288450000   11.7763800000   12.1664500000   12.6390610000   12.8907210000   13.2567440000   14.9221740000   15.1593200000   15.5024520000   15.5248440000   15.7628330000   16.0407470000   16.4653710000   16.9174480000   17.0570230000   17.3939490000
    5.2254752782  -19.2160580000  -17.2439970000  -13.4301590000  -11.2602620000   -8.5271110000   -8.2354880000   -6.8989620000   -6.4152080000   -5.7915050000   -4.5415830000   -4.1765210000   -3.7282480000   -2.0908750000   -0.4584450000   -0.3940780000    0.8441310000    2.0850610000    3.0438840000    3.3379490000    4.1101110000    5.6944770000    5.9755300000    6.6617400000    7.4169760000    7.5034710000    8.2576160000    8.4280360000    9.1697200000    9.8655460000   10.1025150000   10.3356860000   10.5184630000   11.2720210000   11.8378860000   12.1677420000   12.6395450000   12.8203930000   13.3335720000   14.8771700000   15.1358370000   15.5244520000   15.5481840000   15.7582280000   16.0260790000   16.4732650000   16.9340060000   17.0310480000   17.3750260000
    5.2405427333  -19.2161650000  -17.2434600000  -13.4353360000  -11.2465550000   -8.5328090000   -8.2558520000   -6.8891910000   -6.4015350000   -5.7947730000   -4.5328810000   -4.2238530000   -3.6809070000   -2.0925050000   -0.5086700000   -0.3938970000    0.9047730000    2.0848070000    3.0199620000    3.3388760000    4.1326440000    5.6773810000    5.9932540000    6.6428440000    7.3093760000    7.5341360000    8.3498400000    8.3971550000    9.1695880000    9.8347280000   10.0920560000   10.3679280000   10.5719760000   11.2137790000   11.9032600000   12.1695470000   12.6402200000   12.7518670000   13.4127530000   14.8244440000   15.1051830000   15.5227370000   15.5972100000   15.7547820000   16.0077390000   16.4822280000   16.9587330000   16.9982140000   17.3486830000
    5.2555230407  -19.2162810000  -17.2427830000  -13.4417870000  -11.2291970000   -8.5408340000   -8.2801860000   -6.8771800000   -6.3845980000   -5.7988400000   -4.5219210000   -4.2738630000   -3.6308890000   -2.0945530000   -0.5668470000   -0.3936630000    0.9762680000    2.0845070000    2.9911200000    3.3400530000    4.1597550000    5.6585250000    6.0122290000    6.6220530000    7.1953660000    7.5703250000    8.3611750000    8.4441410000    9.1631410000    9.8117220000   10.0789740000   10.4041840000   10.6263140000   11.1619280000   11.9656550000   12.1718230000   12.6410590000   12.6901430000   13.4912470000   14.7687290000   15.0693260000   15.5191610000   15.6349960000   15.7597370000   15.9894530000   16.4906930000   16.9603350000   16.9921880000   17.3182320000
    5.2705033480  -19.2164220000  -17.2419660000  -13.4494360000  -11.2082520000   -8.5519240000   -8.3072970000   -6.8631520000   -6.3647140000   -5.8036440000   -4.5087770000   -4.3253000000   -3.5794440000   -2.0970190000   -0.6308280000   -0.3933890000    1.0565270000    2.0841680000    2.9581480000    3.3414890000    4.1906190000    5.6386750000    6.0311100000    6.6010780000    7.0769000000    7.6106500000    8.3215100000    8.5385870000    9.1486390000    9.7962990000   10.0692530000   10.4395700000   10.6748910000   11.1239580000   12.0198580000   12.1745530000   12.6392950000   12.6420600000   13.5683590000   14.7123680000   15.0295640000   15.5134250000   15.6458720000   15.7800600000   15.9783590000   16.4976020000   16.9176390000   17.0349570000   17.2871140000
    5.2855707402  -19.2165890000  -17.2410250000  -13.4582030000  -11.1837050000   -8.5671740000   -8.3357370000   -6.8472600000   -6.3421810000   -5.8091340000   -4.4934900000   -4.3775830000   -3.5271530000   -2.0998940000   -0.6991030000   -0.3930770000    1.1441370000    2.0838200000    2.9217190000    3.3431840000    4.2245720000    5.6182890000    6.0486610000    6.5816180000    6.9545750000    7.6539320000    8.2792480000    8.6323370000    9.1258590000    9.7857400000   10.0677040000   10.4704560000   10.7092670000   11.1096730000   12.0596750000   12.1777290000   12.6049350000   12.6432140000   13.6437110000   14.6568740000   14.9868850000   15.5054060000   15.6320140000   15.8001330000   15.9872660000   16.5024150000   16.8699520000   17.0873090000   17.2587840000
    5.3005511104  -19.2167640000  -17.2399650000  -13.4678550000  -11.1560040000   -8.5876360000   -8.3633210000   -6.8299110000   -6.3177370000   -5.8151520000   -4.4763930000   -4.4295470000   -3.4751830000   -2.1031140000   -0.7694000000   -0.3927320000    1.2366160000    2.0835080000    2.8830530000    3.3451290000    4.2604230000    5.5979990000    6.0633670000    6.5656710000    6.8307040000    7.6982570000    8.2360460000    8.7234740000    9.0965070000    9.7761150000   10.0779300000   10.4922760000   10.7243430000   11.1264270000   12.0785230000   12.1812840000   12.5931480000   12.6444920000   13.7157230000   14.6043410000   14.9427970000   15.4952880000   15.6041160000   15.8013180000   16.0234440000   16.5050230000   16.8183180000   17.1481000000   17.2359390000
    5.3156185027  -19.2169700000  -17.2388030000  -13.4783530000  -11.1250040000   -8.6147220000   -8.3885980000   -6.8111050000   -6.2916030000   -5.8216670000   -4.4813910000   -4.4574640000   -3.4233390000   -2.1066930000   -0.8413890000   -0.3923710000    1.3338400000    2.0832850000    2.8424210000    3.3473360000    4.2978480000    5.5778460000    6.0741530000    6.5547070000    6.7043310000    7.7427080000    8.1924550000    8.8124890000    9.0624880000    9.7640530000   10.1015550000   10.4996020000   10.7276030000   11.1713280000   12.0746890000   12.1852230000   12.6054450000   12.6458790000   13.7845470000   14.5553480000   14.8976230000   15.4831620000   15.5672100000   15.7876650000   16.0769640000   16.5057770000   16.7640140000   17.2171680000   17.2193700000
    5.3305988100  -19.2171880000  -17.2375560000  -13.4894210000  -11.0912440000   -8.6487250000   -8.4100980000   -6.7912200000   -6.2645920000   -5.8285050000   -4.5321990000   -4.4371060000   -3.3725230000   -2.1105510000   -0.9133600000   -0.3919980000    1.4337590000    2.0832400000    2.8009210000    3.3497900000    4.3358220000    5.5582570000    6.0798930000    6.5501850000    6.5773560000    7.7851680000    8.1500640000    8.8979690000    9.0265770000    9.7485470000   10.1373360000   10.4878660000   10.7324220000   11.2337980000   12.0527600000   12.1894500000   12.6370410000   12.6473520000   13.8488060000   14.5116570000   14.8525790000   15.4694420000   15.5248920000   15.7679720000   16.1333150000   16.5051610000   16.7117220000   17.2093520000   17.2927330000
    5.3456662023  -19.2174270000  -17.2362320000  -13.5010390000  -11.0545320000   -8.6897870000   -8.4277930000   -6.7701670000   -6.2369020000   -5.8356440000   -4.5822910000   -4.4152830000   -3.3224040000   -2.1146910000   -0.9854550000   -0.3916170000    1.5366850000    2.0835120000    2.7586210000    3.3525200000    4.3742580000    5.5391500000    6.0801210000    6.4485750000    6.5528480000    7.8240620000    8.1097940000    8.9806230000    8.9905730000    9.7298550000   10.1830340000   10.4584760000   10.7452380000   11.3052420000   12.0203820000   12.1939770000   12.6488880000   12.6804790000   13.9086360000   14.4739110000   14.8076950000   15.4542560000   15.4792810000   15.7459890000   16.1814560000   16.5036960000   16.6681240000   17.2050410000   17.3747010000
    5.3606465724  -19.2176710000  -17.2348500000  -13.5129090000  -11.0154890000   -8.7364970000   -8.4419180000   -6.7483170000   -6.2093390000   -5.8429030000   -4.6308390000   -4.3924550000   -3.2737860000   -2.1190200000   -1.0562660000   -0.3912380000    1.6406030000    2.0844100000    2.7165070000    3.3555250000    4.4122550000    5.5208590000    6.0749460000    6.3198580000    6.5627530000    7.8559250000    8.0743620000    8.9568600000    9.0592580000    9.7092100000   10.2344470000   10.4188800000   10.7645670000   11.3781660000   11.9855020000   12.1987010000   12.6504710000   12.7284810000   13.9629350000   14.4437030000   14.7639510000   15.4333120000   15.4381030000   15.7231190000   16.2085200000   16.5018790000   16.6448080000   17.2055260000   17.4612130000
    5.3756268797  -19.2179120000  -17.2334170000  -13.5249430000  -10.9741240000   -8.7878900000   -8.4533080000   -6.7256700000   -6.1822170000   -5.8502290000   -4.6779060000   -4.3687210000   -3.2265800000   -2.1235100000   -1.1257430000   -0.3908640000    1.7450130000    2.0865540000    2.6747430000    3.3588410000    4.4496640000    5.5033560000    6.0650670000    6.1906700000    6.5793430000    7.8761150000    8.0475390000    8.9269090000    9.1341740000    9.6874770000   10.2840990000   10.3798560000   10.7875230000   11.4472160000   11.9545500000   12.2035990000   12.6520880000   12.7763710000   14.0118060000   14.4218260000   14.7214590000   15.3888680000   15.4211890000   15.6993020000   16.2049480000   16.5000880000   16.6512320000   17.2097740000   17.5519090000
    5.3906942720  -19.2181700000  -17.2319550000  -13.5370760000  -10.9303920000   -8.8431850000   -8.4627050000   -6.7022100000   -6.1558370000   -5.8575760000   -4.7235260000   -4.3441710000   -3.1807330000   -2.1281540000   -1.1938590000   -0.3905060000    1.8483990000    2.0916370000    2.6334780000    3.3625350000    4.4863020000    5.4866140000    6.0514370000    6.0605190000    6.6017970000    7.8787030000    8.0342080000    8.9020240000    9.2055690000    9.6651960000   10.2932040000   10.3816120000   10.8123790000   11.5062790000   11.9341690000   12.2086280000   12.6537120000   12.8209900000   14.0554770000   14.4088650000   14.6802820000   15.3472450000   15.4036990000   15.6738910000   16.1719440000   16.4985940000   16.6860420000   17.2166890000   17.6466050000
    5.4056745793  -19.2184240000  -17.2304890000  -13.5490200000  -10.8850280000   -8.9007990000   -8.4705300000   -6.6783340000   -6.1309140000   -5.8647760000   -4.7669380000   -4.3193340000   -3.1369600000   -2.1328370000   -1.2594520000   -0.3901680000    1.9435580000    2.1052120000    2.5935330000    3.3666240000    4.5214710000    5.4708830000    5.9311580000    6.0353320000    6.6287630000    7.8634420000    8.0339140000    8.8836660000    9.2724850000    9.6431700000   10.2538400000   10.4319020000   10.8385390000   11.5475910000   11.9316730000   12.2136790000   12.6553160000   12.8596350000   14.0941670000   14.4051820000   14.6411620000   15.3102450000   15.3861170000   15.6466190000   16.1208210000   16.4976220000   16.7383450000   17.2254590000   17.7201080000
    5.4207420344  -19.2186820000  -17.2290230000  -13.5607820000  -10.8377530000   -8.9606220000   -8.4772560000   -6.6539100000   -6.1075450000   -5.8718340000   -4.8084220000   -4.2941770000   -3.0949410000   -2.1375650000   -1.3229410000   -0.3898580000    2.0126800000    2.1459020000    2.5547520000    3.3712480000    4.5552960000    5.4560270000    5.8013640000    6.0175950000    6.6594930000    7.8371990000    8.0389730000    8.8723770000    9.3356480000    9.6214850000   10.2073040000   10.4883040000   10.8670680000   11.5671520000   11.9509140000   12.2187500000   12.6569000000   12.8914430000   14.1295390000   14.4101820000   14.6038340000   15.2780660000   15.3684950000   15.6163980000   16.0612440000   16.4972930000   16.7983860000   17.2353580000   17.6788300000
    5.4357223418  -19.2189370000  -17.2275940000  -13.5721030000  -10.7893820000   -9.0213190000   -8.4830600000   -6.6293800000   -6.0863360000   -5.8785980000   -4.8472710000   -4.2692630000   -3.0553490000   -2.1422210000   -1.3832420000   -0.3895780000    2.0412900000    2.2264280000    2.5178670000    3.3764920000    4.5871720000    5.4422580000    5.6729230000    5.9992910000    6.6927040000    7.8065530000    8.0428390000    8.8685230000    9.3940650000    9.6006150000   10.1617530000   10.5404690000   10.8993380000   11.5675570000   11.9878740000   12.2237240000   12.6584160000   12.9156670000   14.1627890000   14.4227310000   14.5689530000   15.2510630000   15.3512790000   15.5829340000   16.0007540000   16.4976230000   16.8582950000   17.2454740000   17.6351260000
    5.4507026491  -19.2191810000  -17.2262020000  -13.5829410000  -10.7399410000   -9.0826550000   -8.4881530000   -6.6047910000   -6.0674220000   -5.8850460000   -4.8835140000   -4.2447270000   -3.0181060000   -2.1467780000   -1.4404160000   -0.3893280000    2.0509630000    2.3252780000    2.4829150000    3.3825630000    4.6170930000    5.4295200000    5.5454150000    5.9809910000    6.7277600000    7.7745630000    8.0426810000    8.8716450000    9.4480600000    9.5805960000   10.1187400000   10.5845080000   10.9377710000   11.5564250000   12.0338210000   12.2285620000   12.6598650000   12.9330950000   14.1955590000   14.4416270000   14.5364210000   15.2282590000   15.3345940000   15.5458600000   15.9433640000   16.4986020000   16.9129870000   17.2552320000   17.5923530000
    5.4657700413  -19.2194180000  -17.2248620000  -13.5932480000  -10.6894750000   -9.1444410000   -8.4926730000   -6.5802160000   -6.0509330000   -5.8911520000   -4.9171330000   -4.2207200000   -2.9831940000   -2.1512050000   -1.4944390000   -0.3891080000    2.0548580000    2.4292040000    2.4499570000    3.3897950000    4.6450440000    5.4177770000    5.4185650000    5.9631160000    6.7641650000    7.7425110000    8.0378110000    8.8808890000    9.4978930000    9.5614370000   10.0789130000   10.6179270000   10.9843540000   11.5402160000   12.0806880000   12.2332360000   12.6612450000   12.9452910000   14.2290040000   14.4658950000   14.5062120000   15.2077360000   15.3185580000   15.5057650000   15.8914040000   16.5001940000   16.9577870000   17.2640820000   17.5544710000
    5.4807503487  -19.2196370000  -17.2235970000  -13.6028040000  -10.6389720000   -9.2054160000   -8.4966420000   -6.5561930000   -6.0371920000   -5.8967930000   -4.9475580000   -4.1978210000   -2.9511880000   -2.1553920000   -1.5443650000   -0.3889230000    2.0566060000    2.4195920000    2.5324020000    3.3984940000    4.6705470000    5.2943420000    5.4071850000    5.9462690000    6.8008460000    7.7115040000    8.0287850000    8.8948160000    9.5428980000    9.5434480000   10.0432620000   10.6398040000   11.0385110000   11.5232790000   12.1217880000   12.2376410000   12.6625280000   12.9543130000   14.2631780000   14.4787770000   14.4942540000   15.1867710000   15.3035500000   15.4656520000   15.8466510000   16.5022770000   16.9878220000   17.2717560000   17.5250510000
    5.4958178038  -19.2198430000  -17.2224120000  -13.6116340000  -10.5883410000   -9.2656780000   -8.5001550000   -6.5327440000   -6.0260840000   -5.9019900000   -4.9749940000   -4.1760780000   -2.9218830000   -2.1593370000   -1.5904550000   -0.3887690000    2.0573940000    2.3916800000    2.6336320000    3.4093060000    4.6937800000    5.1719530000    5.3976410000    5.9305550000    6.8375810000    7.6815850000    8.0165220000    8.9120380000    9.5265020000    9.5835020000   10.0117170000   10.6517130000   11.0989460000   11.5079120000   12.1532280000   12.2417430000   12.6636970000   12.9627240000   14.2986410000   14.4538450000   14.5259580000   15.1609580000   15.2895620000   15.4293610000   15.8085310000   16.5047290000   17.0010190000   17.2785800000   17.5030530000
    5.5107981111  -19.2200300000  -17.2213420000  -13.6195610000  -10.5387840000   -9.3238270000   -8.5032060000   -6.5104870000   -6.0176630000   -5.9066400000   -4.9990190000   -4.1560500000   -2.8957660000   -2.1629400000   -1.6318460000   -0.3886480000    2.0577120000    2.3667260000    2.7296100000    3.4228590000    4.7143450000    5.0537410000    5.3892630000    5.9163890000    6.8732690000    7.6534040000    8.0023710000    8.9308250000    9.5109080000    9.6192050000    9.9848140000   10.6558160000   11.1619240000   11.4960610000   12.1718740000   12.2454800000   12.6647540000   12.9726000000   14.3351180000   14.4318520000   14.5592770000   15.1267150000   15.2769220000   15.4019750000   15.7767010000   16.5073970000   16.9986770000   17.2844260000   17.4824100000
    5.5258655034  -19.2201930000  -17.2203790000  -13.6265910000  -10.4905300000   -9.3796690000   -8.5058440000   -6.4895620000   -6.0116410000   -5.9107630000   -5.0198500000   -4.1378110000   -2.8726790000   -2.1661890000   -1.6687060000   -0.3885510000    2.0577950000    2.3446190000    2.8190890000    3.4402020000    4.7324140000    4.9395910000    5.3819620000    5.9037790000    6.9075950000    7.6269280000    7.9874010000    8.9499800000    9.4966310000    9.6504420000    9.9622710000   10.6545640000   11.2242370000   11.4895020000   12.1768650000   12.2488410000   12.6657030000   12.9852520000   14.3732340000   14.4125730000   14.5929780000   15.0823580000   15.2656250000   15.3854710000   15.7497850000   16.5101520000   16.9858800000   17.2878910000   17.4548430000
    5.5408458107  -19.2203330000  -17.2195450000  -13.6326090000  -10.4451760000   -9.4314700000   -8.5080550000   -6.4706700000   -6.0077800000   -5.9142780000   -5.0372300000   -4.1218720000   -2.8530160000   -2.1690080000   -1.7003110000   -0.3884790000    2.0577480000    2.3257500000    2.8983240000    3.4619600000    4.7477080000    4.8325490000    5.3758270000    5.8929970000    6.9393360000    7.6028270000    7.9728760000    8.9680530000    9.4840140000    9.6767660000    9.9442220000   10.6500580000   11.2800200000   11.4911840000   12.1688450000   12.2517420000   12.6665130000   13.0004500000   14.3962860000   14.4127290000   14.6246540000   15.0305640000   15.2559150000   15.3788070000   15.7272040000   16.5127940000   16.9688340000   17.2855390000   17.4211260000
    5.5558261808  -19.2204610000  -17.2188500000  -13.6376080000  -10.4038020000   -9.4781700000   -8.5098600000   -6.4541790000   -6.0056330000   -5.9171900000   -5.0513250000   -4.1083940000   -2.8367610000   -2.1713790000   -1.7266140000   -0.3884330000    2.0576450000    2.3101250000    2.9651050000    3.4883720000    4.7344530000    4.7602440000    5.3708100000    5.8840640000    6.9677130000    7.5814400000    7.9596680000    8.9841400000    9.4731800000    9.6983200000    9.9302140000   10.6440010000   11.3231700000   11.5049180000   12.1503440000   12.2541640000   12.6671780000   13.0168920000   14.3828920000   14.4536740000   14.6523920000   14.9751310000   15.2478230000   15.3788040000   15.7082450000   16.5151860000   16.9522630000   17.2723270000   17.3916930000
    5.5708935731  -19.2205540000  -17.2182970000  -13.6415590000  -10.3679460000   -9.5182160000   -8.5112710000   -6.4405360000   -6.0047090000   -5.9194890000   -5.0622380000   -4.0975680000   -2.8239360000   -2.1732680000   -1.7474720000   -0.3883970000    2.0575300000    2.2977910000    3.0175470000    3.5181370000    4.6484500000    4.7701060000    5.3668930000    5.8770130000    6.9917860000    7.5633430000    7.9485070000    8.9975260000    9.4643590000    9.7152050000    9.9198880000   10.6377700000   11.3497870000   11.5317070000   12.1252760000   12.2560920000   12.6677070000   13.0327510000   14.3723910000   14.4958580000   14.6741120000   14.9203840000   15.2414060000   15.3825140000   15.6927270000   16.5172150000   16.9391030000   17.2471290000   17.3748780000
    5.5858738804  -19.2206240000  -17.2178990000  -13.6443860000  -10.3400980000   -9.5490500000   -8.5122720000   -6.4304000000   -6.0045180000   -5.9211320000   -5.0699150000   -4.0897240000   -2.8147690000   -2.1746300000   -1.7624390000   -0.3883750000    2.0574370000    2.2889750000    3.0541530000    3.5468460000    4.5804640000    4.7771190000    5.3641160000    5.8719760000    7.0100850000    7.5495640000    7.9401450000    9.0074510000    9.4578690000    9.7272070000    9.9129380000   10.6325750000   11.3626750000   11.5637570000   12.0994400000   12.2574770000   12.6680950000   13.0458030000   14.3649010000   14.5368790000   14.6869050000   14.8724670000   15.2368040000   15.3872570000   15.6810690000   16.5187450000   16.9306080000   17.2190130000   17.3681900000
    5.6009412727  -19.2206660000  -17.2176590000  -13.6461020000  -10.3221170000   -9.5688380000   -8.5128770000   -6.4240900000   -6.0046130000   -5.9221280000   -5.0745150000   -4.0849310000   -2.8092190000   -2.1754600000   -1.7715380000   -0.3883620000    2.0573490000    2.2836270000    3.0756610000    3.5684600000    4.5357050000    4.7813580000    5.3624430000    5.8689250000    7.0216940000    7.5408000000    7.9349180000    9.0136040000    9.4538560000    9.7344370000    9.9089170000   10.6291240000   11.3680050000   11.5896350000   12.0793140000   12.2583200000   12.6683060000   13.0544130000   14.3603860000   14.5719970000   14.6891110000   14.8385210000   15.2340010000   15.3910520000   15.6736750000   16.5196940000   16.9262150000   17.1979000000   17.3659690000
    5.6159216428  -19.2206800000  -17.2175790000  -13.6466650000  -10.3159470000   -9.5756090000   -8.5130780000   -6.4219670000   -6.0046810000   -5.9224580000   -5.0760310000   -4.0833340000   -2.8073770000   -2.1757350000   -1.7745570000   -0.3883580000    2.0573260000    2.2818550000    3.0826510000    3.5764880000    4.5201480000    4.7827610000    5.3618890000    5.8679130000    7.0256380000    7.5378170000    7.9331600000    9.0156700000    9.4525110000    9.7368370000    9.9076150000   10.6279150000   11.3694020000   11.5994540000   12.0716900000   12.2586010000   12.6683820000   13.0574040000   14.3588860000   14.5875950000   14.6866880000   14.8264280000   15.2330750000   15.3924700000   15.6711540000   16.5200150000   16.9249570000   17.1902490000   17.3654820000
    5.6159216428  -19.2206800000  -17.2175790000  -13.6466650000  -10.3159470000   -9.5756090000   -8.5130780000   -6.4219670000   -6.0046810000   -5.9224580000   -5.0760310000   -4.0833340000   -2.8073770000   -2.1757350000   -1.7745570000   -0.3883580000    2.0573260000    2.2818550000    3.0826510000    3.5764880000    4.5201480000    4.7827610000    5.3618890000    5.8679130000    7.0256380000    7.5378170000    7.9331600000    9.0156700000    9.4525110000    9.7368370000    9.9076150000   10.6279150000   11.3694020000   11.5994540000   12.0716900000   12.2586010000   12.6683820000   13.0574040000   14.3588860000   14.5875950000   14.6866880000   14.8264280000   15.2330750000   15.3924700000   15.6711540000   16.5200150000   16.9249570000   17.1902490000   17.3654820000
    5.6403479924  -19.2206820000  -17.2175860000  -13.6466650000  -10.3159330000   -9.5756260000   -8.5126250000   -6.4217900000   -6.0046390000   -5.9225200000   -5.0758990000   -4.0833500000   -2.8075170000   -2.1768090000   -1.7745610000   -0.3921470000    2.0578080000    2.2853840000    3.0830180000    3.5765650000    4.5201880000    4.7845690000    5.3592020000    5.8738450000    7.0193630000    7.5358080000    7.9410280000    9.0142390000    9.4556890000    9.7367210000    9.9062570000   10.6274630000   11.3765030000   11.6014040000   12.0746320000   12.2592070000   12.6605140000   13.0573850000   14.3548910000   14.5465540000   14.6649630000   14.8473770000   15.2372620000   15.4066760000   15.6717670000   16.5327490000   16.9266290000   17.1890570000   17.3574940000
    5.6647743811  -19.2207050000  -17.2176100000  -13.6466730000  -10.3158970000   -9.5756800000   -8.5112760000   -6.4212610000   -6.0045190000   -5.9227040000   -5.0755050000   -4.0834100000   -2.8079310000   -2.1800210000   -1.7745850000   -0.4033830000    2.0592220000    2.2958280000    3.0840700000    3.5767530000    4.5202900000    4.7898270000    5.3514450000    5.8913530000    7.0011770000    7.5303560000    7.9634720000    9.0099620000    9.4650780000    9.7363010000    9.9024550000   10.6261510000   11.3971490000   11.6074020000   12.0834150000   12.2608810000   12.6375090000   13.0572160000   14.3428970000   14.4447400000   14.6087430000   14.8905110000   15.2500810000   15.4325430000   15.6824730000   16.5700960000   16.9314490000   17.1851070000   17.3336850000
    5.6892007103  -19.2207520000  -17.2176550000  -13.6466810000  -10.3158420000   -9.5757680000   -8.5090530000   -6.4203810000   -6.0043220000   -5.9230070000   -5.0748670000   -4.0835070000   -2.8086100000   -2.1853320000   -1.7746230000   -0.4216630000    2.0615440000    2.3127570000    3.0858170000    3.5770530000    4.5204670000    4.7982940000    5.3394180000    5.9196890000    6.9728890000    7.5227510000    7.9976930000    9.0029160000    9.4801240000    9.7355490000    9.8971300000   10.6242790000   11.4293050000   11.6182120000   12.0979190000   12.2631510000   12.6011130000   13.0567620000   14.3045380000   14.3230870000   14.5380200000   14.9298550000   15.2720110000   15.4465940000   15.7171480000   16.6298540000   16.9385770000   17.1777440000   17.2942070000
