    7.6027995426  -15.8755060000  -15.8755060000  -11.4639680000  -11.4639680000   -7.0640770000   -7.0640770000   -5.1485960000   -5.1485960000   -4.6431700000   -4.6431700000   -4.3326400000   -4.3326400000   -1.8293000000   -1.8293000000    0.7802240000    0.7802240000    5.5393390000    5.5393390000    6.4648360000    6.4648360000    7.0731190000    7.0731190000    9.3787350000    9.3787350000   10.8087700000   10.8087700000   12.8779490000   12.8779490000   13.7974470000   13.7974470000   15.2001260000   15.2001260000   15.7866800000   15.7866800000   16.7089080000   16.7089080000   17.8716580000   17.8716580000   18.8467490000   18.8467490000   19.7591360000   19.7591360000   21.9317570000   21.9317570000   22.5179740000   22.5179740000   23.7945170000   23.7945170000
    7.6290070222  -15.8627540000  -15.8627540000  -11.4546080000  -11.4546080000   -7.0549640000   -7.0549640000   -5.1414710000   -5.1414710000   -4.6448910000   -4.6448910000   -4.4054180000   -4.4054180000   -1.8202940000   -1.8202940000    0.7091650000    0.7091650000    5.4693620000    5.4693620000    6.4153060000    6.4153060000    7.0938390000    7.0938390000    9.5639810000    9.5639810000   10.8349640000   10.8349640000   12.9799630000   12.9799630000   13.8256940000   13.8256940000   15.2600450000   15.2600450000   15.7764880000   15.7764880000   16.6528740000   16.6528740000   17.7813390000   17.7813390000   18.8117710000   18.8117710000   19.7596460000   19.7596460000   22.0023160000   22.0023160000   22.5691670000   22.5691670000   23.8126260000   23.8126260000
    7.6553991018  -15.8498780000  -15.8498780000  -11.4451900000  -11.4451900000   -7.0457450000   -7.0457450000   -5.1352460000   -5.1352460000   -4.6528460000   -4.6528460000   -4.4698150000   -4.4698150000   -1.8112910000   -1.8112910000    0.6388030000    0.6388030000    5.4002740000    5.4002740000    6.3623200000    6.3623200000    7.1185900000    7.1185900000    9.7484920000    9.7484920000   10.8602770000   10.8602770000   13.0858980000   13.0858980000   13.8536500000   13.8536500000   15.3109130000   15.3109130000   15.7584110000   15.7584110000   16.6085300000   16.6085300000   17.6983540000   17.6983540000   18.8007050000   18.8007050000   19.7608620000   19.7608620000   22.0645560000   22.0645560000   22.5980680000   22.5980680000   23.8251780000   23.8251780000
    7.6817911186  -15.8370640000  -15.8370640000  -11.4358130000  -11.4358130000   -7.0365330000   -7.0365330000   -5.1304170000   -5.1304170000   -4.6730760000   -4.6730760000   -4.5183870000   -4.5183870000   -1.8024030000   -1.8024030000    0.5702170000    0.5702170000    5.3331000000    5.3331000000    6.3080320000    6.3080320000    7.1458990000    7.1458990000    9.9285210000    9.9285210000   10.8845920000   10.8845920000   13.1957570000   13.1957570000   13.8812110000   13.8812110000   15.3508400000   15.3508400000   15.7341950000   15.7341950000   16.5746920000   16.5746920000   17.6249530000   17.6249530000   18.8144440000   18.8144440000   19.7633290000   19.7633290000   22.1151050000   22.1151050000   22.6055060000   22.6055060000   23.8246250000   23.8246250000
    7.7081831354  -15.8244450000  -15.8244450000  -11.4266040000  -11.4266040000   -7.0274140000   -7.0274140000   -5.1276020000   -5.1276020000   -4.7096690000   -4.7096690000   -4.5460680000   -4.5460680000   -1.7937100000   -1.7937100000    0.5038240000    0.5038240000    5.2682000000    5.2682000000    6.2536050000    6.2536050000    7.1746790000    7.1746790000   10.1015160000   10.1015160000   10.9078560000   10.9078560000   13.3096120000   13.3096120000   13.9089510000   13.9089510000   15.3787770000   15.3787770000   15.7053340000   15.7053340000   16.5485380000   16.5485380000   17.5624110000   17.5624110000   18.8525200000   18.8525200000   19.7665410000   19.7665410000   22.1470800000   22.1470800000   22.5958260000   22.5958260000   23.7987330000   23.7987330000
    7.7345752150  -15.8121240000  -15.8121240000  -11.4176340000  -11.4176340000   -7.0184750000   -7.0184750000   -5.1276490000   -5.1276490000   -4.7565510000   -4.7565510000   -4.5577300000   -4.5577300000   -1.7852680000   -1.7852680000    0.4400440000    0.4400440000    5.2059380000    5.2059380000    6.2000720000    6.2000720000    7.2041630000    7.2041630000   10.2650370000   10.2650370000   10.9300850000   10.9300850000   13.4269910000   13.4269910000   13.9380480000   13.9380480000   15.3951100000   15.3951100000   15.6734800000   15.6734800000   16.5269170000   16.5269170000   17.5118390000   17.5118390000   18.9137400000   18.9137400000   19.7705150000   19.7705150000   22.1489520000   22.1489520000   22.5807050000   22.5807050000   23.7363410000   23.7363410000
    7.7609672317  -15.8002130000  -15.8002130000  -11.4089630000  -11.4089630000   -7.0097850000   -7.0097850000   -5.1316810000   -5.1316810000   -4.8043840000   -4.8043840000   -4.5612820000   -4.5612820000   -1.7771350000   -1.7771350000    0.3793070000    0.3793070000    5.1467360000    5.1467360000    6.1481940000    6.1481940000    7.2337260000    7.2337260000   10.4168030000   10.4168030000   10.9513990000   10.9513990000   13.5460580000   13.5460580000   13.9710030000   13.9710030000   15.4013630000   15.4013630000   15.6401150000   15.6401150000   16.5067490000   16.5067490000   17.4739910000   17.4739910000   18.9961850000   18.9961850000   19.7758890000   19.7758890000   22.1073930000   22.1073930000   22.5743910000   22.5743910000   23.6332250000   23.6332250000
    7.7873592485  -15.7887870000  -15.7887870000  -11.4006700000  -11.4006700000   -7.0013930000   -7.0013930000   -5.1409720000   -5.1409720000   -4.8471830000   -4.8471830000   -4.5611460000   -4.5611460000   -1.7693650000   -1.7693650000    0.3220080000    0.3220080000    5.0910100000    5.0910100000    6.0987820000    6.0987820000    7.2628540000    7.2628540000   10.5547670000   10.5547670000   10.9722370000   10.9722370000   13.6618680000   13.6618680000   14.0129800000   14.0129800000   15.4000860000   15.4000860000   15.6064110000   15.6064110000   16.4858330000   16.4858330000   17.4488210000   17.4488210000   19.0971830000   19.0971830000   19.7839050000   19.7839050000   22.0176160000   22.0176160000   22.5842500000   22.5842500000   23.4962380000   23.4962380000
    7.8135667281  -15.7780390000  -15.7780390000  -11.3928810000  -11.3928810000   -6.9934560000   -6.9934560000   -5.1563600000   -5.1563600000   -4.8815460000   -4.8815460000   -4.5593090000   -4.5593090000   -1.7620810000   -1.7620810000    0.2688490000    0.2688490000    5.0394180000    5.0394180000    6.0526000000    6.0526000000    7.2908810000    7.2908810000   10.6763410000   10.6763410000   10.9928460000   10.9928460000   13.7635590000   13.7635590000   14.0730260000   14.0730260000   15.3934960000   15.3934960000   15.5735490000   15.5735490000   16.4633010000   16.4633010000   17.4348370000   17.4348370000   19.2117030000   19.2117030000   19.7957260000   19.7957260000   21.8876270000   21.8876270000   22.6061170000   22.6061170000   23.3376940000   23.3376940000
    7.8399587449  -15.7679130000  -15.7679130000  -11.3855500000  -11.3855500000   -6.9859230000   -6.9859230000   -5.1779620000   -5.1779620000   -4.9069190000   -4.9069190000   -4.5566660000   -4.5566660000   -1.7552230000   -1.7552230000    0.2194110000    0.2194110000    4.9914990000    4.9914990000    6.0093810000    6.0093810000    7.3177920000    7.3177920000   10.7814890000   10.7814890000   11.0144950000   11.0144950000   13.8405010000   13.8405010000   14.1624290000   14.1624290000   15.3838690000   15.3838690000   15.5420180000   15.5420180000   16.4390940000   16.4390940000   17.4299320000   17.4299320000   19.3348640000   19.3348640000   19.8158990000   19.8158990000   21.7267300000   21.7267300000   22.6337770000   22.6337770000   23.1654580000   23.1654580000
    7.8663508245  -15.7585820000  -15.7585820000  -11.3788020000  -11.3788020000   -6.9789360000   -6.9789360000   -5.2041520000   -5.2041520000   -4.9238840000   -4.9238840000   -4.5537130000   -4.5537130000   -1.7489110000   -1.7489110000    0.1743720000    0.1743720000    4.9479010000    4.9479010000    5.9698380000    5.9698380000    7.3429990000    7.3429990000   10.8671700000   10.8671700000   11.0389710000   11.0389710000   13.8907080000   13.8907080000   14.2794070000   14.2794070000   15.3728070000   15.3728070000   15.5131180000   15.5131180000   16.4145910000   16.4145910000   17.4315830000   17.4315830000   19.4542960000   19.4542960000   19.8525700000   19.8525700000   21.5464870000   21.5464870000   22.6621670000   22.6621670000   22.9873810000   22.9873810000
    7.8927428413  -15.7501330000  -15.7501330000  -11.3726980000  -11.3726980000   -6.9725640000   -6.9725640000   -5.2325160000   -5.2325160000   -4.9343920000   -4.9343920000   -4.5507230000   -4.5507230000   -1.7431970000   -1.7431970000    0.1339960000    0.1339960000    4.9088470000    4.9088470000    5.9342950000    5.9342950000    7.3661620000    7.3661620000   10.9309120000   10.9309120000   11.0690930000   11.0690930000   13.9231100000   13.9231100000   14.4111610000   14.4111610000   15.3615660000   15.3615660000   15.4881090000   15.4881090000   16.3915050000   16.3915050000   17.4373350000   17.4373350000   19.5517620000   19.5517620000   19.9208600000   19.9208600000   21.3576150000   21.3576150000   22.6852800000   22.6852800000   22.8104930000   22.8104930000
    7.9191348581  -15.7426130000  -15.7426130000  -11.3672860000  -11.3672860000   -6.9668750000   -6.9668750000   -5.2606690000   -5.2606690000   -4.9404920000   -4.9404920000   -4.5478760000   -4.5478760000   -1.7381230000   -1.7381230000    0.0985330000    0.0985330000    4.8745960000    4.8745960000    5.9030070000    5.9030070000    7.3869720000    7.3869720000   10.9728760000   10.9728760000   11.1055350000   11.1055350000   13.9454390000   13.9454390000   14.5450040000   14.5450040000   15.3509520000   15.3509520000   15.4683420000   15.4683420000   16.3715800000   16.3715800000   17.4450120000   17.4450120000   19.6135900000   19.6135900000   20.0304710000   20.0304710000   21.1704810000   21.1704810000   22.6106160000   22.6106160000   22.7279940000   22.7279940000
    7.9455269377  -15.7361530000  -15.7361530000  -11.3626260000  -11.3626260000   -6.9619400000   -6.9619400000   -5.2867360000   -5.2867360000   -4.9437990000   -4.9437990000   -4.5453120000   -4.5453120000   -1.7337530000   -1.7337530000    0.0681730000    0.0681730000    4.8453010000    4.8453010000    5.8761540000    5.8761540000    7.4051020000    7.4051020000   10.9986780000   10.9986780000   11.1434530000   11.1434530000   13.9615700000   13.9615700000   14.6707330000   14.6707330000   15.3412070000   15.3412070000   15.4551120000   15.4551120000   16.3562590000   16.3562590000   17.4528610000   17.4528610000   19.6451920000   19.6451920000   20.1692860000   20.1692860000   20.9966910000   20.9966910000   22.4337620000   22.4337620000   22.7446970000   22.7446970000
    7.9719189545  -15.7307770000  -15.7307770000  -11.3587630000  -11.3587630000   -6.9578160000   -6.9578160000   -5.3093940000   -5.3093940000   -4.9454360000   -4.9454360000   -4.5431110000   -4.5431110000   -1.7301190000   -1.7301190000    0.0430880000    0.0430880000    4.8211170000    4.8211170000    5.8539470000    5.8539470000    7.4203020000    7.4203020000   11.0150500000   11.0150500000   11.1773030000   11.1773030000   13.9736160000   13.9736160000   14.7800520000   14.7800520000   15.3327630000   15.3327630000   15.4492970000   15.4492970000   16.3463760000   16.3463760000   17.4597190000   17.4597190000   19.6595560000   19.6595560000   20.3130900000   20.3130900000   20.8524330000   20.8524330000   22.2552230000   22.2552230000   22.7619730000   22.7619730000
    7.9981264341  -15.7265630000  -15.7265630000  -11.3557320000  -11.3557320000   -6.9545710000   -6.9545710000   -5.3276340000   -5.3276340000   -4.9461300000   -4.9461300000   -4.5413450000   -4.5413450000   -1.7272720000   -1.7272720000    0.0235590000    0.0235590000    4.8023010000    4.8023010000    5.8366650000    5.8366650000    7.4322900000    7.4322900000   11.0257920000   11.0257920000   11.2041970000   11.2041970000   13.9823990000   13.9823990000   14.8662330000   14.8662330000   15.3259630000   15.3259630000   15.4504980000   15.4504980000   16.3418020000   16.3418020000   17.4649240000   17.4649240000   19.6647920000   19.6647920000   20.4226090000   20.4226090000   20.7710450000   20.7710450000   22.0845640000   22.0845640000   22.7759380000   22.7759380000
    8.0245184509  -15.7235070000  -15.7235070000  -11.3535160000  -11.3535160000   -6.9521970000   -6.9521970000   -5.3411270000   -5.3411270000   -4.9463540000   -4.9463540000   -4.5400400000   -4.5400400000   -1.7251950000   -1.7251950000    0.0094050000    0.0094050000    4.7886730000    4.7886730000    5.8241080000    5.8241080000    7.4410740000    7.4410740000   11.0329070000   11.0329070000   11.2235110000   11.2235110000   13.9886090000   13.9886090000   14.9271630000   14.9271630000   15.3210290000   15.3210290000   15.4562960000   15.4562960000   16.3411510000   16.3411510000   17.4684120000   17.4684120000   19.6656860000   19.6656860000   20.4461900000   20.4461900000   20.7970500000   20.7970500000   21.9295070000   21.9295070000   22.7860330000   22.7860330000
    8.0509105305  -15.7216560000  -15.7216560000  -11.3521790000  -11.3521790000   -6.9507570000   -6.9507570000   -5.3493590000   -5.3493590000   -4.9463880000   -4.9463880000   -4.5392440000   -4.5392440000   -1.7239420000   -1.7239420000    0.0008940000    0.0008940000    4.7804940000    4.7804940000    5.8165780000    5.8165780000    7.4463890000    7.4463890000   11.0368920000   11.0368920000   11.2350940000   11.2350940000   13.9922050000   13.9922050000   14.9624520000   14.9624520000   15.3180570000   15.3180570000   15.4626260000   15.4626260000   16.3422760000   16.3422760000   17.4703540000   17.4703540000   19.6646990000   19.6646990000   20.4211780000   20.4211780000   20.8755090000   20.8755090000   21.8116760000   21.8116760000   22.7922610000   22.7922610000
    8.0773025473  -15.7210500000  -15.7210500000  -11.3517430000  -11.3517430000   -6.9502790000   -6.9502790000   -5.3521270000   -5.3521270000   -4.9463840000   -4.9463840000   -4.5389780000   -4.5389780000   -1.7235300000   -1.7235300000   -0.0019580000   -0.0019580000    4.7777050000    4.7777050000    5.8140340000    5.8140340000    7.4481670000    7.4481670000   11.0381640000   11.0381640000   11.2387380000   11.2387380000   13.9933850000   13.9933850000   14.9738030000   14.9738030000   15.3170130000   15.3170130000   15.4652940000   15.4652940000   16.3429350000   16.3429350000   17.4708900000   17.4708900000   19.6636060000   19.6636060000   20.4078780000   20.4078780000   20.9133520000   20.9133520000   21.7650160000   21.7650160000   22.7940720000   22.7940720000
    9.4127453610  -16.0678130000  -14.8261790000  -12.9858010000  -10.1258960000   -9.6084430000   -8.6660360000   -7.0948790000   -5.3911360000   -3.1854370000   -3.1735730000   -2.0048560000   -1.5462920000   -0.9264590000   -0.4245880000   -0.3120640000    1.7179430000    1.9247850000    5.5722120000    7.4541350000    7.5551030000    7.8510710000    8.2809040000    9.1943040000    9.3123330000    9.8458540000   10.9215050000   11.2193210000   12.0584580000   12.5342540000   12.5810800000   13.4127470000   13.4165840000   14.5588130000   15.2655420000   15.6098730000   16.8082580000   17.6847260000   17.7419280000   18.0307810000   19.3702090000   19.5233370000   20.5216770000   20.6010070000   22.3380140000   23.8104080000   24.0726690000   24.3527120000   24.6314010000
    9.4391373778  -16.0673280000  -14.8257790000  -12.9853430000  -10.1251190000   -9.6078660000   -8.6656670000   -7.0945530000   -5.3905670000   -3.1852160000   -3.1779240000   -2.0046910000   -1.5461510000   -0.9305000000   -0.4282480000   -0.3118190000    1.7124590000    1.9167640000    5.5695540000    7.4593620000    7.5616370000    7.8558030000    8.2772080000    9.1935860000    9.3192560000    9.8557260000   10.9293520000   11.2122460000   12.0591860000   12.5383340000   12.5813120000   13.4151130000   13.4172430000   14.5526410000   15.2746190000   15.6103070000   16.8116870000   17.6898530000   17.7429000000   18.0319860000   19.3592560000   19.5341000000   20.2824060000   20.8447930000   22.3399830000   23.7332730000   24.1500490000   24.3688400000   24.6321990000
    9.4655294574  -16.0658800000  -14.8245910000  -12.9839720000  -10.1227840000   -9.6061370000   -8.6645610000   -7.0935800000   -5.3888710000   -3.1909090000   -3.1845460000   -2.0041860000   -1.5457260000   -0.9425790000   -0.4391710000   -0.3110850000    1.6960950000    1.8929970000    5.5613960000    7.4745020000    7.5806880000    7.8703220000    8.2668940000    9.1914730000    9.3399290000    9.8848470000   10.9528270000   11.1912640000   12.0613830000   12.5506560000   12.5828320000   13.4192720000   13.4222430000   14.5353910000   15.3006220000   15.6115830000   16.8219430000   17.7049710000   17.7459460000   18.0356410000   19.3270030000   19.5664560000   20.0125170000   21.1282610000   22.3459440000   23.5927300000   24.2914360000   24.4163890000   24.6346810000
    9.4919214742  -16.0634640000  -14.8226060000  -12.9816880000  -10.1189130000   -9.6032650000   -8.6627210000   -7.0919520000   -5.3860360000   -3.2123380000   -3.1834530000   -2.0033720000   -1.5450300000   -0.9624820000   -0.4571880000   -0.3098590000    1.6691580000    1.8539530000    5.5482460000    7.4979630000    7.6104480000    7.8955130000    8.2527380000    9.1877800000    9.3740700000    9.9319130000   10.9917540000   11.1568820000   12.0649620000   12.5712750000   12.5841320000   13.4226120000   13.4342150000   14.5100880000   15.3403130000   15.6137390000   16.8388090000   17.7293030000   17.7509380000   18.0417510000   19.2750880000   19.6205170000   19.7468020000   21.4163560000   22.3560060000   23.4402980000   24.4443750000   24.4927870000   24.6392520000
    9.5181289538  -16.0601380000  -14.8198730000  -12.9785580000  -10.1135760000   -9.5993100000   -8.6601780000   -7.0897210000   -5.3821400000   -3.2416590000   -3.1819480000   -2.0022650000   -1.5440850000   -0.9897150000   -0.4819150000   -0.3082320000    1.6323700000    1.8010210000    5.5301810000    7.5271290000    7.6470640000    7.9322520000    8.2393430000    9.1823780000    9.4208080000    9.9944350000   11.0453660000   11.1104520000   12.0697820000   12.5859230000   12.6001910000   13.4272270000   13.4509730000   14.4804500000   15.3896570000   15.6166740000   16.8617380000   17.7577210000   17.7613020000   18.0501100000   19.2065110000   19.4880050000   19.6957800000   21.7059080000   22.3700620000   23.2858240000   24.5913720000   24.5928520000   24.6528900000
    9.5445209706  -16.0558630000  -14.8163620000  -12.9745430000  -10.1067240000   -9.5942440000   -8.6569090000   -7.0868610000   -5.3771430000   -3.2788760000   -3.1800200000   -2.0008540000   -1.5428760000   -1.0242730000   -0.5133290000   -0.3061780000    1.5857890000    1.7347060000    5.5071670000    7.5597830000    7.6848470000    7.9823430000    8.2337120000    9.1751550000    9.4801570000   10.0711310000   11.0526460000   11.1140090000   12.0758380000   12.5884340000   12.6381420000   13.4333190000   13.4729500000   14.4491010000   15.4461530000   15.6205640000   16.8906890000   17.7671130000   17.8001880000   18.0610450000   19.1233490000   19.2328690000   19.7932950000   22.0003510000   22.3886870000   23.1297080000   24.6392730000   24.7115060000   24.7690360000
    9.5709129874  -16.0507110000  -14.8121260000  -12.9696940000  -10.0984320000   -9.5881300000   -8.6529430000   -7.0834120000   -5.3711050000   -3.3232930000   -3.1776980000   -1.9991780000   -1.5414570000   -1.0655070000   -0.5508690000   -0.3037510000    1.5303590000    1.6567080000    5.4795160000    7.5934230000    7.7144070000    8.0461360000    8.2459400000    9.1657880000    9.5509860000   10.1592470000   10.9851850000   11.1967760000   12.0828720000   12.5915680000   12.6852720000   13.4408590000   13.5002610000   14.4183870000   15.5069320000   15.6251840000   16.9248590000   17.7789000000   17.8440380000   18.0743480000   18.9834730000   19.0292710000   19.9122960000   22.2969370000   22.4120860000   22.9738810000   24.6469780000   24.8376250000   24.9255240000
    9.5973050670  -16.0447020000  -14.8071930000  -12.9640340000  -10.0887440000   -9.5809990000   -8.6483010000   -7.0793970000   -5.3640640000   -3.3743040000   -3.1749960000   -1.9972610000   -1.5398600000   -1.1128490000   -0.5940440000   -0.3010020000    1.4669490000    1.5686220000    5.4475720000    7.6265980000    7.7263230000    8.1233080000    8.2860890000    9.1540910000    9.6322810000   10.2565640000   10.9098490000   11.2930250000   12.0907580000   12.5959520000   12.7420970000   13.4498870000   13.5331880000   14.3897610000   15.5702130000   15.6305030000   16.9636190000   17.7934140000   17.8915870000   18.0900620000   18.7400140000   18.9277220000   20.0520710000   22.4407530000   22.5948460000   22.8192460000   24.6520360000   24.9541620000   25.0831710000
    9.6236970838  -16.0378820000  -14.8015870000  -12.9576140000  -10.0777270000   -9.5729170000   -8.6430020000   -7.0748330000   -5.3560600000   -3.4312610000   -3.1719330000   -1.9951370000   -1.5380950000   -1.1656670000   -0.6423080000   -0.2979420000    1.3963980000    1.4719440000    5.4118800000    7.6587290000    7.7165110000    8.2124270000    8.3583960000    9.1394810000    9.7229190000   10.3609850000   10.8285990000   11.4020210000   12.0992550000   12.6013300000   12.8090450000   13.4606570000   13.5720680000   14.3641260000   15.6347650000   15.6367640000   17.0061860000   17.8111900000   17.9417330000   18.1079600000   18.5027370000   18.8219900000   20.2113260000   22.4755090000   22.6659300000   22.8932160000   24.6557080000   25.0341500000   25.2393570000
    9.6500891005  -16.0303130000  -14.7953870000  -12.9504800000  -10.0654500000   -9.5639670000   -8.6370790000   -7.0697740000   -5.3471620000   -3.4934730000   -3.1685360000   -1.9928590000   -1.5362310000   -1.2233350000   -0.6950770000   -0.2946380000    1.3195510000    1.3681780000    5.3723330000    7.6876480000    7.6899070000    8.3114600000    8.4598330000    9.1216090000    9.8215350000   10.4705290000   10.7433710000   11.5228020000   12.1080690000   12.6076600000   12.8865480000   13.4732270000   13.6172770000   14.3418260000   15.6435280000   15.6994480000   17.0513520000   17.8321910000   17.9927070000   18.1275550000   18.2717630000   18.7153570000   20.3881990000   22.5141710000   22.5168070000   23.1907890000   24.6563900000   25.0498360000   25.3914290000
    9.6764811801  -16.0220120000  -14.7885870000  -12.9426770000  -10.0519860000   -9.5541760000   -8.6305570000   -7.0642490000   -5.3374200000   -3.5602010000   -3.1648330000   -1.9904850000   -1.5343020000   -1.2850730000   -0.7517050000   -0.2911210000    1.2374830000    1.2588050000    5.3296430000    7.6454900000    7.7204930000    8.4182760000    8.5845970000    9.0999740000    9.9267370000   10.5835880000   10.6562440000   11.6544350000   12.1171320000   12.6154480000   12.9751290000   13.4878310000   13.6692920000   14.3230990000   15.6510290000   15.7640390000   17.0983500000   17.8571620000   18.0457500000   18.0472830000   18.1478350000   18.6117370000   20.5801830000   22.3643950000   22.5669400000   23.4862500000   24.6529950000   24.9988460000   25.5332260000
    9.7026886598  -16.0131330000  -14.7813130000  -12.9343240000  -10.0375270000   -9.5437120000   -8.6235270000   -7.0583440000   -5.3269850000   -3.6302110000   -3.1608800000   -1.9881160000   -1.5324340000   -1.3496930000   -0.8110960000   -0.2874680000    1.1459810000    1.1517010000    5.2844910000    7.5950360000    7.7506650000    8.5297870000    8.7262790000    9.0742380000   10.0361630000   10.5697310000   10.6979190000   11.7947580000   12.1261170000   12.6243320000   13.0743900000   13.5046200000   13.7281560000   14.3077890000   15.6590860000   15.8274270000   17.1456350000   17.8309280000   17.8863240000   18.0983260000   18.1656940000   18.5169990000   20.7824460000   22.2177630000   22.6267220000   23.7756770000   24.6435770000   24.9037240000   25.6393210000
    9.7290806765  -16.0036070000  -14.7734960000  -12.9253500000  -10.0219680000   -9.5324950000   -8.6159250000   -7.0520210000   -5.3157780000   -3.7037530000   -3.1566480000   -1.9858100000   -1.5306930000   -1.4173050000   -0.8733530000   -0.2836610000    1.0293800000    1.0619060000    5.2365550000    7.5388660000    7.7811920000    8.6455530000    8.8828680000    9.0435190000   10.1497590000   10.4845040000   10.8140690000   11.9445070000   12.1350200000   12.6344330000   13.1859790000   13.5243340000   13.7952290000   14.2955560000   15.6677410000   15.8902280000   17.1928390000   17.6198040000   17.9205720000   18.1517460000   18.1738460000   18.4396330000   20.9936210000   22.0724790000   22.7001380000   24.0607710000   24.6256450000   24.7847220000   25.6492890000
    9.7554726933  -15.9935660000  -14.7652760000  -12.9159000000  -10.0055090000   -9.5207100000   -8.6078440000   -7.0453680000   -5.3039550000   -3.7796230000   -3.1522040000   -1.9837940000   -1.5292360000   -1.4866940000   -0.9374030000   -0.2797680000    0.9109380000    0.9695930000    5.1868160000    7.4792660000    7.8120800000    8.7629980000    9.0074920000    9.0501530000   10.2650170000   10.4029470000   10.9305130000   12.1011310000   12.1435900000   12.6454900000   13.3091860000   13.5472350000   13.8706830000   14.2862680000   15.6769320000   15.9515860000   17.2383830000   17.4155980000   17.9601490000   18.1569000000   18.2049620000   18.3974800000   21.2068920000   21.9295890000   22.7901530000   24.3362710000   24.5961430000   24.6554440000   25.5867410000
    9.7818647729  -15.9830590000  -14.7566970000  -12.9060460000   -9.9882620000   -9.5084310000   -8.5993100000   -7.0384320000   -5.2915950000   -3.8571000000   -3.1475910000   -1.9823110000   -1.5569160000   -1.5282560000   -1.0024080000   -0.2758220000    0.7917100000    0.8756190000    5.1356230000    7.4177940000    7.8434520000    8.8804710000    8.9658360000    9.2254310000   10.3265460000   10.3802790000   11.0470820000   12.1518720000   12.2628970000   12.6572150000   13.4438280000   13.5743700000   13.9550940000   14.2796700000   15.6866840000   16.0112020000   17.2184740000   17.2815100000   18.0057020000   18.1086080000   18.2583070000   18.3988230000   21.4157270000   21.7896030000   22.9019660000   24.5233590000   24.5525560000   24.5974910000   25.5142510000
    9.8082567897  -15.9722100000  -14.7478250000  -12.8958260000   -9.9703500000   -9.4957640000   -8.5904180000   -7.0312750000   -5.2788090000   -3.9355190000   -3.1428380000   -1.9818050000   -1.6269270000   -1.5280600000   -1.0674980000   -0.2718570000    0.6726750000    0.7808050000    5.0834300000    7.3554390000    7.8753700000    8.9184280000    8.9966090000    9.4060440000   10.2563740000   10.4938070000   11.1639150000   12.1597000000   12.4274420000   12.6691370000   13.5893380000   13.6068770000   14.0489450000   14.2753290000   15.6967730000   16.0688570000   17.0285750000   17.3213430000   18.0446570000   18.0566140000   18.3112790000   18.4288960000   21.6128760000   21.6521420000   23.0412530000   24.3925930000   24.4923200000   24.8377590000   25.4493970000
    9.8346488065  -15.9610670000  -14.7387670000  -12.8853790000   -9.9519010000   -9.4828100000   -8.5812050000   -7.0239490000   -5.2656860000   -4.0142140000   -3.1379830000   -1.9831110000   -1.6952980000   -1.5291520000   -1.1316390000   -0.2679040000    0.5546840000    0.6859140000    5.0305940000    7.2929720000    7.9078190000    8.8654320000    9.1102340000    9.5893250000   10.1932060000   10.6039420000   11.2818520000   12.1670290000   12.5919760000   12.6808510000   13.6463900000   13.7449230000   14.1526980000   14.2729440000   15.7069790000   16.1242890000   16.8460750000   17.3574730000   17.9790560000   18.1129600000   18.3639400000   18.4754300000   21.5174700000   21.7915980000   23.2129350000   24.2658850000   24.4146570000   25.0462190000   25.3966140000
    9.8610408233  -15.9497470000  -14.7295480000  -12.8747460000   -9.9330560000   -9.4696660000   -8.5717330000   -7.0165110000   -5.2523170000   -4.0925570000   -3.1330660000   -1.9878810000   -1.7598170000   -1.5322610000   -1.1935760000   -0.2640060000    0.4385360000    0.5916840000    4.9775850000    7.2310540000    7.9407480000    8.8073060000    9.2202310000    9.7724110000   10.1374270000   10.7092520000   11.4021880000   12.1738730000   12.6917690000   12.7526100000   13.6957360000   13.9095590000   14.2666420000   14.2722420000   15.7176170000   16.1774830000   16.6712030000   17.3897530000   17.9178010000   18.1743080000   18.4160600000   18.5329610000   21.3858790000   21.9478300000   23.4195990000   24.1451710000   24.3201910000   25.2082080000   25.3547100000
    9.8872483029  -15.9384080000  -14.7203270000  -12.8640950000   -9.9140930000   -9.4565470000   -8.5621490000   -7.0090790000   -5.2389120000   -4.1694180000   -3.1281620000   -1.9993580000   -1.8162510000   -1.5385430000   -1.2511920000   -0.2602230000    0.3257400000    0.4994480000    4.9251910000    7.1704990000    7.9738050000    8.7452650000    9.3250860000    9.9510060000   10.0892790000   10.8077400000   11.5257820000   12.1802750000   12.7013230000   12.9034390000   13.7578950000   14.0806410000   14.2729220000   14.3900080000   15.7280100000   16.2277730000   16.5053950000   17.4179960000   17.8636310000   18.2393630000   18.4669520000   18.5994380000   21.2578070000   22.0800690000   23.6580850000   24.0326770000   24.2110380000   25.3039880000   25.3211840000
    9.9136403825  -15.9269880000  -14.7110370000  -12.8533600000   -9.8948960000   -9.4433530000   -8.5523710000   -7.0016000000   -5.2253840000   -4.2453230000   -3.1232380000   -2.0230410000   -1.8595470000   -1.5499380000   -1.3029580000   -0.2565400000    0.2153730000    0.4085590000    4.8731140000    7.1111160000    8.0073120000    8.6794440000    9.4256470000   10.0478090000   10.1244020000   10.8997480000   11.6563910000   12.1862810000   12.7091040000   13.0412560000   13.8380800000   14.2591610000   14.2748120000   14.5244540000   15.7382140000   16.2758670000   16.3468130000   17.4429110000   17.8165750000   18.3086920000   18.5173490000   18.6752750000   21.1325740000   22.1929930000   23.9277160000   23.9281310000   24.0870130000   25.2921260000   25.3237580000
