    7.7050816975  -16.2335960000  -13.4688500000   -5.9096030000   -5.2018380000   -4.6297050000   -4.5268910000   -3.8469850000   -1.2579440000    7.0581270000    7.5333070000   10.0815160000   11.6323070000   11.8918770000   13.2215760000   13.3572710000   13.4972710000   16.4068410000   17.9091970000   18.1648340000   18.5695520000   19.1582850000   20.6380440000   23.0137140000   24.2464490000   25.6723480000   27.1610620000   29.5206410000   29.9707440000   32.5576560000   32.9002410000   34.2872960000   35.3773140000   36.2172030000   36.5923850000   37.1982030000   38.1348820000   39.4097940000   39.8284420000   40.0727760000   41.3851150000   43.2622280000   43.8085110000   43.9672790000   44.3157310000   45.4834290000   46.3518330000   48.3679640000   48.6249880000
    7.7296126976  -16.2671920000  -13.5004670000   -5.8959570000   -5.2418550000   -4.6308510000   -4.4214500000   -3.8875270000   -1.1237470000    7.1112500000    7.5513010000    9.8948500000   11.6429080000   11.8950030000   13.2463420000   13.4084120000   13.5512170000   16.2831820000   17.7910490000   18.2981060000   18.7654500000   19.1254310000   20.6062690000   23.0034530000   24.1388350000   25.5960520000   27.1608520000   29.3029680000   29.8023290000   32.8027760000   33.0907510000   34.2985930000   35.4100460000   36.4468450000   36.8485950000   37.3663200000   38.2576550000   39.2319140000   39.8808690000   39.9390800000   41.4630070000   43.3182410000   43.5560230000   43.7439290000   44.2654590000   45.1230470000   45.9729430000   48.0082550000   48.4308750000
    7.7541437606  -16.2976010000  -13.5291140000   -5.8867950000   -5.2781180000   -4.6344530000   -4.3175260000   -3.9242710000   -0.9977720000    7.1577800000    7.5667860000    9.7221050000   11.6243730000   11.8975080000   13.2693180000   13.4118730000   13.6900760000   16.1596370000   17.6738120000   18.4324270000   18.9722850000   19.0955210000   20.5774420000   22.9786110000   24.0109190000   25.5259850000   27.1601640000   29.0930920000   29.6470060000   33.0618710000   33.2983920000   34.3077530000   35.4384380000   36.6785150000   37.0918690000   37.5312970000   38.3587690000   39.0581080000   39.6777770000   40.0495250000   41.5611730000   43.3269980000   43.3778030000   43.5439970000   44.2223960000   44.7706640000   45.5959440000   47.6495560000   48.0989980000
    7.7786747608  -16.3248140000  -13.5547710000   -5.8808180000   -5.3106080000   -4.6385150000   -4.2190180000   -3.9571970000   -0.8811560000    7.1979930000    7.5801420000    9.5643900000   11.5824650000   11.8994440000   13.2902260000   13.4422050000   13.8329970000   16.0372000000   17.5592280000   18.5667170000   19.0686570000   19.1869040000   20.5516730000   22.9402640000   23.8652350000   25.4628740000   27.1598980000   28.8977850000   29.5080080000   33.3264260000   33.5200130000   34.3154300000   35.4630720000   36.9068600000   37.3077430000   37.6905100000   38.4395220000   38.9005270000   39.4689150000   40.1583590000   41.6799120000   43.1227290000   43.3666800000   43.4438280000   44.1878220000   44.4314240000   45.2261200000   47.2947230000   47.7781340000
    7.8032058238  -16.3488430000  -13.5774440000   -5.8770950000   -5.3393120000   -4.6425680000   -4.1280420000   -3.9862950000   -0.7750700000    7.2320390000    7.5916160000    9.4223650000   11.5251240000   11.9008900000   13.3087680000   13.4968090000   13.9711090000   15.9158650000   17.4476930000   18.6988790000   19.0448010000   19.4058870000   20.5287390000   22.8900780000   23.7050460000   25.4058600000   27.1585800000   28.7211810000   29.3866030000   33.5882600000   33.7541550000   34.3217580000   35.4838950000   37.1228770000   37.4727440000   37.8403610000   38.5011060000   38.7775480000   39.2665690000   40.2580560000   41.8145960000   42.9422950000   43.2108290000   43.5160300000   44.1111460000   44.1590290000   44.8680570000   46.9451630000   47.4727060000
    7.8277368239  -16.3696750000  -13.5971130000   -5.8749110000   -5.3642160000   -4.6463700000   -4.0461830000   -4.0115450000   -0.6805640000    7.2604030000    7.6014510000    9.2971240000   11.4607700000   11.9019470000   13.3248710000   13.5680800000   14.1017480000   15.7977150000   17.3417510000   18.8261930000   19.0240420000   19.6253800000   20.5088020000   22.8308480000   23.5351940000   25.3558510000   27.1571510000   28.5661270000   29.2831030000   33.8396190000   33.9991840000   34.3270780000   35.5014170000   37.3069120000   37.5645580000   37.9781760000   38.5471430000   38.6992410000   39.1028530000   40.3464470000   41.9634050000   42.7828710000   43.0752080000   43.5949500000   43.8175720000   44.1396410000   44.5268270000   46.6032440000   47.1881910000
    7.8522678869  -16.3872840000  -13.6137560000   -5.8737470000   -5.3853070000   -4.6497740000   -4.0329300000   -3.9747450000   -0.5986260000    7.2834890000    7.6098640000    9.1895380000   11.3964940000   11.9027960000   13.3384890000   13.6480980000   14.2222890000   15.6849730000   17.2438050000   18.9451840000   19.0064240000   19.8405420000   20.4919050000   22.7658090000   23.3620700000   25.3132120000   27.1558340000   28.4342890000   29.1973220000   34.0752780000   34.2492750000   34.3315380000   35.5158940000   37.3976150000   37.6167900000   38.1013850000   38.5815250000   38.6252160000   39.0471530000   40.4206510000   42.1218860000   42.6394430000   42.9590950000   43.5604150000   43.6745580000   44.1370290000   44.2084180000   46.2710090000   46.9302350000
    7.8767988871  -16.4017140000  -13.6273940000   -5.8732260000   -5.4025770000   -4.6526790000   -4.0504430000   -3.9148170000   -0.5302120000    7.3016930000    7.6167210000    9.1003510000   11.3376990000   11.9033080000   13.3495820000   13.7287970000   14.3297660000   15.5803630000   17.1566790000   18.9919640000   19.0517500000   20.0444690000   20.4780360000   22.6985720000   23.1942520000   25.2779350000   27.1545080000   28.3263030000   29.1284010000   34.2917770000   34.3351500000   34.4931400000   35.5274860000   37.3438060000   37.6812010000   38.2060060000   38.5350320000   38.6062860000   39.1192790000   40.4792230000   42.2818050000   42.5058470000   42.8633560000   43.3499100000   43.7377460000   43.9201500000   44.1686750000   45.9506540000   46.7049060000
    7.9013299500  -16.4129400000  -13.6380080000   -5.8730710000   -5.4160170000   -4.6550080000   -4.0640740000   -3.8672810000   -0.4761050000    7.3153980000    7.6221130000    9.0302440000   11.2883980000   11.9036430000   13.3581730000   13.8030560000   14.4207570000   15.4882010000   17.0836500000   18.9806940000   19.1414110000   20.2278800000   20.4672300000   22.6330350000   23.0433120000   25.2503160000   27.1533850000   28.2425020000   29.0757530000   34.3379650000   34.4831830000   34.7161160000   35.5363600000   37.2281220000   37.6901030000   38.2896720000   38.4902250000   38.6244330000   39.2467660000   40.5223710000   42.3797790000   42.4335700000   42.7911570000   43.1925920000   43.6718030000   43.7651140000   44.2555210000   45.6448410000   46.5191810000
    7.9258609502  -16.4209590000  -13.6455900000   -5.8730830000   -5.4256210000   -4.6567050000   -4.0738140000   -3.8328160000   -0.4369640000    7.3249860000    7.6260170000    8.9797600000   11.2514270000   11.9038650000   13.3642940000   13.8636030000   14.4914320000   15.4142350000   17.0281510000   18.9726360000   19.2097220000   20.3778510000   20.4595180000   22.5741220000   22.9232610000   25.2305030000   27.1525710000   28.1828740000   29.0387240000   34.3399920000   34.6384910000   34.9003360000   35.5426610000   37.1106800000   37.6344060000   38.3508650000   38.5044690000   38.6378890000   39.3722180000   40.5513990000   42.2688900000   42.5635980000   42.7452540000   43.0870430000   43.4759240000   43.7594560000   44.3981240000   45.3576130000   46.3800960000
    7.9503920132  -16.4257710000  -13.6501420000   -5.8731420000   -5.4313850000   -4.6577390000   -4.0796610000   -3.8119440000   -0.4132780000    7.3305970000    7.6283770000    8.9493020000   11.2285220000   11.9039750000   13.3679490000   13.9035160000   14.5366530000   15.3653100000   16.9933270000   18.9677930000   19.2525400000   20.4548760000   20.4782770000   22.5302780000   22.8468750000   25.2185670000   27.1520420000   28.1471840000   29.0167260000   34.3412070000   34.7421740000   35.0245890000   35.5463860000   37.0249600000   37.5684630000   38.3871500000   38.5361970000   38.6461980000   39.4616160000   40.5678770000   42.1904140000   42.6537450000   42.7233920000   43.0266780000   43.3478570000   43.7420470000   44.5772140000   45.0962560000   46.2937330000
    7.9749230133  -16.4273870000  -13.6516710000   -5.8731720000   -5.4333070000   -4.6580880000   -4.0816110000   -3.8049580000   -0.4053490000    7.3324400000    7.6291570000    8.9391000000   11.2207420000   11.9040000000   13.3691580000   13.9174860000   14.5522440000   15.3480360000   16.9813970000   18.9661740000   19.2671250000   20.4533250000   20.5139380000   22.5135050000   22.8209440000   25.2145470000   27.1517760000   28.1353070000   29.0094230000   34.3416100000   34.7789560000   35.0689040000   35.5476130000   36.9934810000   37.5406940000   38.3978180000   38.5504220000   38.6490310000   39.4939330000   40.5727090000   42.1618230000   42.6864140000   42.7178080000   43.0068470000   43.3028710000   43.7332680000   44.7166370000   44.9299050000   46.2644170000
    7.9749230133  -16.4273870000  -13.6516710000   -5.8731720000   -5.4333070000   -4.6580880000   -4.0816110000   -3.8049580000   -0.4053490000    7.3324400000    7.6291570000    8.9391000000   11.2207420000   11.9040000000   13.3691580000   13.9174860000   14.5522440000   15.3480360000   16.9813970000   18.9661740000   19.2671250000   20.4533250000   20.5139380000   22.5135050000   22.8209440000   25.2145470000   27.1517760000   28.1353070000   29.0094230000   34.3416100000   34.7789560000   35.0689040000   35.5476130000   36.9934810000   37.5406940000   38.3978180000   38.5504220000   38.6490310000   39.4939330000   40.5727090000   42.1618230000   42.6864140000   42.7178080000   43.0068470000   43.3028710000   43.7332680000   44.7166370000   44.9299050000   46.2644170000
    7.9941381875  -16.4283070000  -13.6490880000   -5.8931150000   -5.4377460000   -4.6384780000   -4.0750480000   -3.8056760000   -0.4036350000    7.2422650000    7.7179210000    8.9389980000   11.2194330000   11.9020300000   13.3724840000   13.8585130000   14.6129630000   15.3410020000   16.9902140000   18.9646000000   19.2561710000   20.4551810000   20.5286860000   22.4864300000   22.8506160000   25.2058510000   27.1581530000   28.1222900000   29.0145610000   34.3147850000   34.7697980000   35.0825770000   35.5767150000   36.8756430000   37.6587180000   38.3285230000   38.5521550000   38.7156570000   39.4926390000   40.5745240000   42.1532690000   42.6705830000   42.7315690000   42.7316540000   43.5932720000   43.7271050000   44.7230680000   44.9436490000   46.2721250000
    8.0133534245  -16.4310420000  -13.6413440000   -5.9494550000   -5.4507990000   -4.5831420000   -4.0556310000   -3.8078180000   -0.3985080000    7.0779290000    7.8780360000    8.9387120000   11.2155340000   11.8962080000   13.3823900000   13.7218340000   14.7549960000   15.3204340000   17.0161910000   18.9599140000   19.2247940000   20.4607170000   20.5714760000   22.4239570000   22.9208840000   25.1802430000   27.1769340000   28.0846660000   29.0285810000   34.2409940000   34.7475330000   35.1183550000   35.6573470000   36.6445320000   37.8902400000   38.1983940000   38.5566130000   38.8392070000   39.4882910000   40.5804790000   42.1303280000   42.3669310000   42.6246700000   42.7706310000   43.7094010000   44.0046200000   44.7416990000   44.9836050000   46.2952640000
    8.0325686614  -16.4355740000  -13.6285090000   -6.0341970000   -5.4717250000   -4.5000990000   -4.0241080000   -3.8113690000   -0.3900100000    6.8983160000    8.0505490000    8.9382080000   11.2089700000   11.8867370000   13.3986340000   13.5544240000   14.9311060000   15.2877140000   17.0578220000   18.9522030000   19.1766150000   20.4698250000   20.6386160000   22.3482390000   23.0095800000   25.1389140000   27.2066940000   28.0260030000   29.0479760000   34.1342300000   34.7213310000   35.1669020000   35.7754730000   36.3861690000   38.0521300000   38.1487460000   38.5607370000   38.9720310000   39.4795860000   40.5896470000   42.0200690000   42.0990200000   42.5526090000   42.8291830000   43.6816840000   44.4338870000   44.7706130000   45.0451350000   46.3337960000
    8.0517838984  -16.4418230000  -13.6106480000   -6.1390260000   -5.4994610000   -4.3976850000   -3.9815560000   -3.8162790000   -0.3782080000    6.7136090000    8.2252540000    8.9375090000   11.1997600000   11.8739760000   13.3757360000   13.4208640000   15.1219360000   15.2448460000   17.1131690000   18.9416230000   19.1160400000   20.4823490000   20.7257220000   22.2685210000   23.1074550000   25.0837070000   27.2457390000   27.9505780000   29.0686400000   34.0071640000   34.6979220000   35.2212860000   35.9184040000   36.1199510000   37.8989860000   38.4139910000   38.5586910000   39.1062400000   39.4654480000   40.6026190000   41.7058700000   42.0655040000   42.4598620000   42.9020090000   43.6463970000   44.8074190000   44.8731890000   45.1230180000   46.3876770000
    8.0708608425  -16.4496360000  -13.5880450000   -6.2565640000   -5.5325390000   -4.2832910000   -3.9296160000   -3.8224420000   -0.3633140000    6.5278940000    8.3981060000    8.9366300000   11.1879800000   11.8584920000   13.1944090000   13.4484070000   15.1944090000   15.3186830000   17.1795180000   18.9284780000   19.0475740000   20.4979520000   20.8280050000   22.1888370000   23.2102770000   25.0172220000   27.2916700000   27.8630100000   29.0867780000   33.8694390000   34.6813700000   35.2768320000   35.8533580000   36.0762960000   37.7422200000   38.5399290000   38.6772070000   39.2386310000   39.4472980000   40.6193810000   41.4381080000   42.0350990000   42.3528580000   42.9846770000   43.6061910000   44.8494010000   45.2109010000   45.3166300000   46.4561950000
    8.0900760795  -16.4590170000  -13.5605030000   -6.3840440000   -5.5702380000   -4.1597840000   -3.8687630000   -3.8298780000   -0.3452380000    6.3395890000    8.5704170000    8.9354970000   11.1732860000   11.8405670000   13.0108160000   13.4811440000   15.1377620000   15.5208150000   17.2554580000   18.9127960000   18.9733630000   20.5165900000   20.9437890000   22.1094890000   23.3180620000   24.9401030000   27.3427600000   27.7652480000   29.0998420000   33.7243680000   34.6737420000   35.3316610000   35.5846940000   36.2458430000   37.5801930000   38.4874860000   38.9381290000   39.3698840000   39.4318130000   40.6388640000   41.2239320000   42.0117230000   42.2349540000   43.0759300000   43.5617060000   44.8950120000   45.3047800000   45.7690280000   46.5398290000
    8.1092913164  -16.4697860000  -13.5283120000   -6.5176450000   -5.6112280000   -4.0310130000   -3.8384560000   -3.8004850000   -0.3242050000    6.1506100000    8.7401770000    8.9342120000   11.1560300000   11.8208390000   12.8282420000   13.5183270000   15.0769390000   15.7255140000   17.3388280000   18.8949530000   18.8961950000   20.5377820000   21.0700160000   22.0317640000   23.4293540000   24.8554120000   27.3972270000   27.6603730000   29.1056710000   33.5762360000   34.6764960000   35.3169500000   35.3835750000   36.4228070000   37.4145090000   38.3821650000   39.1910700000   39.4322710000   39.4989550000   40.6639730000   41.0721640000   41.9998730000   42.1118570000   43.1736310000   43.5151520000   44.9424230000   45.3996110000   46.2257770000   46.6380520000
    8.1285064906  -16.4817940000  -13.4916400000   -6.6553330000   -5.6545350000   -3.8990460000   -3.8480930000   -3.7257880000   -0.3003860000    5.9614910000    8.9070140000    8.9328240000   11.1360440000   11.7999230000   12.6474300000   13.5594790000   15.0141900000   15.9313930000   17.4284910000   18.8178620000   18.8752490000   20.5614820000   21.2049320000   21.9560390000   23.5437490000   24.7652310000   27.4537620000   27.5507140000   29.1032340000   33.4271330000   34.6903460000   35.0507490000   35.4318000000   36.6051730000   37.2452380000   38.2130680000   39.4317600000   39.4611670000   39.6239500000   40.6935510000   40.9818060000   41.9868620000   42.0042040000   43.2767620000   43.4697320000   44.9911200000   45.4916670000   46.6854870000   46.7500200000
    8.1477217276  -16.4949010000  -13.4506710000   -6.7957410000   -5.6993410000   -3.8586660000   -3.7653890000   -3.6455500000   -0.2739560000    5.7723990000    8.9312890000    9.0702430000   11.1133830000   11.7783030000   12.4691660000   13.6039010000   14.9502910000   16.1381140000   17.5223110000   18.7394070000   18.8539570000   20.5872280000   21.3473810000   21.8825480000   23.6609910000   24.6705390000   27.4373250000   27.5102860000   29.0917910000   33.2784670000   34.7151890000   34.7865130000   35.4749610000   36.7912090000   37.0728160000   37.9842870000   39.5220180000   39.6551210000   39.7459970000   40.7275460000   40.9452150000   41.8642410000   42.0300410000   43.3846780000   43.4250330000   45.0402640000   45.5782970000   46.8749370000   47.1439590000
    8.1669369645  -16.5089450000  -13.4055940000   -6.9378770000   -5.7449720000   -3.8700730000   -3.6310890000   -3.5604990000   -0.2451170000    5.5836720000    8.9296510000    9.2295290000   11.0880900000   11.7565740000   12.2938520000   13.6511190000   14.8865170000   16.3448940000   17.6193570000   18.6617700000   18.8314190000   20.6147650000   21.4964050000   21.8114240000   23.7809060000   24.5728080000   27.3217190000   27.5664300000   29.0713900000   33.1312190000   34.5245140000   34.7506350000   35.5129940000   36.8973380000   36.9800180000   37.7095760000   39.6117450000   39.8554190000   39.8628370000   40.7664670000   40.9517560000   41.7469680000   42.0832490000   43.3818040000   43.4969340000   45.0897690000   45.6568470000   47.0119610000   47.5893950000
    8.1861522015  -16.5237710000  -13.3566110000   -7.0810140000   -5.7908780000   -3.8822030000   -3.4969620000   -3.4712560000   -0.2140680000    5.3956010000    8.9279040000    9.3843840000   11.0600620000   11.7353240000   12.1218340000   13.7007000000   14.8237150000   16.5512130000   17.7185750000   18.5856920000   18.8079340000   20.6436630000   21.6512790000   21.7427580000   23.9033740000   24.4731920000   27.2050960000   27.6200230000   29.0421950000   32.9860140000   34.2649560000   34.7958060000   35.5458620000   36.7190010000   37.1704100000   37.4038130000   39.7254200000   39.9724180000   40.0271440000   40.8095080000   40.9917440000   41.6383130000   42.1694680000   43.3403320000   43.6132660000   45.1392880000   45.7252980000   47.1600450000   47.9404610000
    8.2053673757  -16.5392230000  -13.3039310000   -7.2246110000   -5.8366050000   -3.8949320000   -3.3783570000   -3.3636710000   -0.1810690000    5.2083420000    8.9260360000    9.5342670000   11.0295060000   11.7150280000   11.9535170000   13.7519660000   14.7626280000   16.7566060000   17.8189480000   18.5113980000   18.7838680000   20.6737240000   21.6766150000   21.8114640000   24.0282500000   24.3725610000   27.0880270000   27.6709050000   29.0049900000   32.8435310000   34.0080690000   34.8491900000   35.5726950000   36.5383350000   37.0793750000   37.3619590000   39.8581950000   40.0724160000   40.1662270000   40.8572480000   41.0575210000   41.5427660000   42.2925080000   43.3012890000   43.7334990000   45.1894440000   45.7824650000   47.3182660000   47.9441660000
    8.2245826127  -16.5551460000  -13.2477640000   -7.3682210000   -5.8817900000   -3.9081430000   -3.2822590000   -3.2317590000   -0.1463440000    5.0221760000    8.9240920000    9.6786890000   10.9964830000   11.6962910000   11.7891640000   13.8045410000   14.7038060000   16.9606130000   17.9196480000   18.4393640000   18.7596410000   20.7046200000   21.6130390000   21.9764890000   24.1554450000   24.2718320000   26.9714510000   27.7185120000   28.9606150000   32.7041540000   33.7539990000   34.9089470000   35.5920160000   36.3556880000   36.7472010000   37.5539780000   40.0067310000   40.1587740000   40.2718840000   40.9095030000   41.1438710000   41.4649850000   42.4530870000   43.2647700000   43.8576170000   45.2403360000   45.8271750000   47.4856820000   47.7886920000
    8.2436596196  -16.5712740000  -13.1887710000   -7.5104500000   -5.9258220000   -3.9216200000   -3.1840900000   -3.1026360000   -0.1104230000    4.8386470000    8.9220890000    9.8160910000   10.9613580000   11.6300000000   11.6797920000   13.8575300000   14.6480670000   17.1609420000   18.0189010000   18.3702400000   18.7359310000   20.7358010000   21.5524870000   22.1446950000   24.1723660000   24.2839050000   26.8567890000   27.7620520000   28.9104830000   32.5691820000   33.5046710000   34.9720980000   35.5974520000   36.1727060000   36.4230120000   37.7443670000   40.1669800000   40.2253850000   40.3462140000   40.9655080000   41.2462150000   41.4108150000   42.6468100000   43.2308390000   43.9847700000   45.2917540000   45.8581900000   47.6113120000   47.6599620000
    8.2628748565  -16.5876760000  -13.1263040000   -7.6530430000   -5.9690950000   -3.9354380000   -3.0827880000   -2.9748370000   -0.0730160000    4.6553990000    8.9200540000    9.9479100000   10.9240730000   11.4743740000   11.6659540000   13.9114230000   14.5949600000   17.3607760000   18.1177360000   18.3034840000   18.7132160000   20.7675590000   21.4941220000   22.3181750000   24.0736470000   24.4154000000   26.7431760000   27.8027370000   28.8551200000   32.4370710000   33.2566750000   35.0363070000   35.5656500000   35.9877440000   36.1328360000   37.9358720000   40.2698790000   40.3390510000   40.3952020000   41.0267660000   41.3639500000   41.3853920000   42.8711760000   43.2004730000   44.1171540000   45.3453960000   45.8763940000   47.4289190000   47.8433400000
    8.2820900307  -16.6041360000  -13.0610450000   -7.7946870000   -6.0110910000   -3.9493910000   -2.9794140000   -2.8497310000   -0.0346670000    4.4739520000    8.9180860000   10.0721650000   10.8846910000   11.3234780000   11.6554620000   13.9652710000   14.5451180000   17.5576020000   18.2131620000   18.2395690000   18.6928180000   20.7993510000   21.4383920000   22.4951980000   23.9769980000   24.5488650000   26.6318060000   27.8391710000   28.7958420000   32.3090680000   33.0119310000   35.0943460000   35.4306450000   35.8019920000   35.9524050000   38.1262590000   40.2879810000   40.4237780000   40.5192810000   41.0913020000   41.3923640000   41.4943110000   43.1184640000   43.1731600000   44.2543980000   45.4011290000   45.8812370000   47.2468120000   48.0333680000
    8.3013052677  -16.6205090000  -12.9931790000   -7.9351130000   -6.0516430000   -3.9633630000   -2.8743020000   -2.7276970000    0.0043610000    4.2946310000    8.9160260000   10.1883290000   10.8435530000   11.1776640000   11.6491200000   14.0188220000   14.4986250000   17.7512740000   18.1787140000   18.3024570000   18.6771410000   20.8308350000   21.3853360000   22.6755270000   23.8822820000   24.6841880000   26.5232900000   27.8707390000   28.7341190000   32.1853550000   32.7706650000   35.0873090000   35.2271670000   35.6172420000   35.9077920000   38.3145960000   40.2804580000   40.4371820000   40.7065120000   41.1590230000   41.4307910000   41.6362470000   43.1477350000   43.3821760000   44.3976450000   45.4576880000   45.8724910000   47.0671900000   48.2287870000
    8.3205205046  -16.6366810000  -12.9229800000   -8.0740630000   -6.0906150000   -3.9772490000   -2.7677890000   -2.6090930000    0.0437820000    4.1177130000    8.9139700000   10.2955060000   10.8009870000   11.0371470000   11.6475980000   14.0716480000   14.4555110000   17.9410780000   18.1209970000   18.3805110000   18.6711480000   20.8617460000   21.3349560000   22.8586180000   23.7902700000   24.8212010000   26.4180560000   27.8981090000   28.6711520000   32.0661210000   32.5330310000   34.8092400000   35.2317700000   35.4337500000   35.9290080000   38.5005240000   40.2525640000   40.4396280000   40.8985850000   41.2294940000   41.4958670000   41.7889520000   43.1251460000   43.6558900000   44.5488110000   45.5159370000   45.8508300000   46.8908970000   48.4290430000
    8.3397357416  -16.6525340000  -12.8507000000   -8.2112720000   -6.1278940000   -3.9909490000   -2.6602270000   -2.4942770000    0.0833120000    3.9434870000    8.9119650000   10.3927290000   10.7573690000   10.9021870000   11.6515680000   14.1233650000   14.4159580000   18.0664790000   18.1264430000   18.4376770000   18.6844220000   20.8919890000   21.2872630000   23.0439110000   23.7015120000   24.9597200000   26.3164920000   27.9213620000   28.6081470000   31.9518160000   32.2992370000   34.4730380000   35.2523480000   35.2682310000   35.9794490000   38.6832490000   40.2106800000   40.4343750000   41.0937100000   41.3022290000   41.5812640000   41.9517500000   43.1053900000   43.9326370000   44.7113330000   45.5765740000   45.8168480000   46.7179900000   48.6334550000
    8.3589509158  -16.6679660000  -12.7766530000   -8.3464650000   -6.1633820000   -4.0043660000   -2.5519870000   -2.3836150000    0.1226490000    3.7723760000    8.9100190000   10.4796020000   10.7129000000   10.7730320000   11.6616380000   14.1736910000   14.3798900000   18.0152760000   18.3067230000   18.4651830000   18.7250520000   20.9212780000   21.2422650000   23.2308500000   23.6163050000   25.0995260000   26.2191370000   27.9399080000   28.5465160000   31.8424760000   32.0695210000   34.1290550000   35.0732580000   35.2985310000   36.0476060000   38.8624020000   40.1602800000   40.4238530000   41.2904440000   41.3761180000   41.6809760000   42.1241570000   43.0880270000   44.2038920000   44.8909850000   45.6392760000   45.7712030000   46.5505040000   48.8409700000
    8.3781661527  -16.6828810000  -12.7010850000   -8.4793450000   -6.1969990000   -4.0174080000   -2.4434740000   -2.2774270000    0.1615280000    3.6047460000    8.9081470000   10.5554660000   10.6499730000   10.6682610000   11.6781530000   14.2222800000   14.3471970000   17.9674080000   18.4685110000   18.4813740000   18.7881110000   20.9494400000   21.1999700000   23.4186650000   23.5349870000   25.2403580000   26.1263460000   27.9556170000   28.4874690000   31.7384930000   31.8441640000   33.7845970000   34.8987040000   35.3206710000   36.1279290000   39.0373000000   40.1060830000   40.4098590000   41.4512770000   41.4872290000   41.7911640000   42.3054910000   43.0738020000   44.4592510000   45.0959980000   45.7041020000   45.7148890000   46.3883230000   49.0504090000
    8.3973813897  -16.6972030000  -12.6243700000   -8.6095960000   -6.2286800000   -4.0299990000   -2.3351430000   -2.1760750000    0.1996340000    3.4410040000    8.9062780000   10.5331310000   10.6197890000   10.6235180000   11.7010370000   14.2688180000   14.3177280000   17.9228040000   18.4591260000   18.6493550000   18.8609280000   20.9762050000   21.1603720000   23.4576520000   23.6063390000   25.3818870000   26.0384980000   27.9678000000   28.4322510000   31.6234820000   31.6398020000   33.4426060000   34.7288780000   35.3351910000   36.2161600000   39.2056000000   40.0505490000   40.3936930000   41.5260900000   41.6819060000   41.9077160000   42.4946580000   43.0609330000   44.6893440000   45.3339600000   45.6483030000   45.7703960000   46.2318370000   49.2589850000
    8.4164583338  -16.7107420000  -12.5474430000   -8.7359300000   -6.2581560000   -4.0419600000   -2.2282670000   -2.0805570000    0.2364380000    3.2828770000    8.9046010000   10.4237880000   10.5798000000   10.6732050000   11.7297790000   14.2915840000   14.3127510000   17.8819680000   18.4444520000   18.8094990000   18.9364370000   21.0013180000   21.1237560000   23.3854440000   23.7917010000   25.5227180000   25.9566720000   27.9770050000   28.3826310000   31.4094520000   31.5476410000   33.1072930000   34.5661170000   35.3443850000   36.3088390000   39.3680360000   39.9965040000   40.3765250000   41.6001480000   41.8735320000   42.0290510000   42.6897240000   43.0520020000   44.8901800000   45.5738410000   45.6039140000   45.8380170000   46.0831080000   49.4625730000
    8.4356735708  -16.7236200000  -12.4696270000   -8.8597650000   -6.2858060000   -4.0533990000   -2.1218740000   -1.9898250000    0.2721810000    3.1286190000    8.9030440000   10.3205030000   10.5367380000   10.7168440000   11.7640890000   14.2681900000   14.3546330000   17.8443120000   18.4275190000   18.9631440000   19.0118730000   21.0250450000   21.0895870000   23.3174130000   23.9759940000   25.6644040000   25.8801150000   27.9836950000   28.3391970000   31.1994470000   31.4607300000   32.7751090000   34.4089940000   35.3496440000   36.4045100000   39.5248960000   39.9441940000   40.3588220000   41.6732940000   42.0645190000   42.1547000000   42.8918270000   43.0455520000   45.0693700000   45.4910250000   45.9036870000   45.9072480000   45.9405040000   49.6512750000
    8.4548888078  -16.7356960000  -12.3919920000   -8.9796780000   -6.3113700000   -4.0641610000   -2.0174210000   -1.9049210000    0.3063040000    2.9800670000    8.9015890000   10.2243280000   10.4950580000   10.7513500000   11.8020050000   14.2475680000   14.3935580000   17.8099120000   18.4100130000   19.0845490000   19.1082640000   21.0468630000   21.0581390000   23.2541830000   24.1562250000   25.8053090000   25.8099350000   27.9878970000   28.3037130000   30.9956530000   31.3799000000   32.4495400000   34.2595910000   35.3514980000   36.4998810000   39.6738530000   39.8948410000   40.3412590000   41.7441410000   42.2496270000   42.2824760000   43.0413400000   43.0977490000   45.2319520000   45.4013160000   45.8055140000   45.9765290000   46.2234370000   49.7771900000
    8.4741040447  -16.7469010000  -12.3151290000   -9.0950440000   -6.3348100000   -4.0741860000   -1.9156770000   -1.8261260000    0.3385420000    2.8380140000    8.9003350000   10.1355310000   10.4552620000   10.7780360000   11.8423180000   14.2295720000   14.4295310000   17.7788470000   18.3927940000   19.1537500000   19.2442500000   21.0294170000   21.0668870000   23.1960690000   24.3303850000   25.7467800000   25.9446740000   27.9901300000   28.2776410000   30.7988450000   31.3057120000   32.1318070000   34.1189650000   35.3511700000   36.5931890000   39.8144550000   39.8490130000   40.3242750000   41.8121960000   42.4114930000   42.4293810000   43.0396550000   43.3053890000   45.3058260000   45.3827210000   45.6789410000   46.0461960000   46.5569510000   49.7673730000
