    3.4008196323  -16.8198160000  -14.9779770000  -13.1652070000  -12.6226920000   -9.5684750000   -8.7643520000   -7.6241330000   -6.3039570000   -5.4652470000   -5.4350830000   -4.1895100000   -3.6075180000   -3.1058870000   -2.5666310000   -1.9942540000    0.4657520000    2.4836360000    3.5821910000    4.1011890000    4.9814630000    6.1027540000    6.6315190000    7.2102950000    8.3352080000    8.3885230000    8.5983900000    8.8834380000    9.5153010000   10.5236290000   11.2998620000   11.3060880000   11.7075940000   11.7098630000   12.1374660000   12.3096060000   13.0987770000   13.5170970000   14.1640930000   14.3612470000   14.6975790000   14.9898670000   15.7127880000   15.8173900000   15.8352380000   16.7535510000   16.7840830000   17.6150560000   17.7977010000
    3.4140694247  -16.8196650000  -14.9788590000  -13.1659280000  -12.6187020000   -9.5857060000   -8.7473960000   -7.6241260000   -6.3059120000   -5.4637280000   -5.4332190000   -4.1921640000   -3.6157460000   -3.1046900000   -2.5792890000   -1.9668530000    0.4684290000    2.4679370000    3.4703800000    4.2114500000    5.0009390000    6.0991600000    6.6253710000    7.2255650000    8.3350740000    8.3857190000    8.5980800000    8.8976100000    9.5138110000   10.5142370000   11.2756090000   11.2854020000   11.6837810000   11.7504490000   12.1351030000   12.3095720000   13.1089230000   13.5038020000   14.1240570000   14.3532950000   14.7242210000   14.9962690000   15.7027280000   15.8216860000   15.8826680000   16.7473280000   16.7904310000   17.5934820000   17.7683500000
    3.4273192172  -16.8194540000  -14.9800720000  -13.1669090000  -12.6131760000   -9.6085530000   -8.7249320000   -7.6241150000   -6.3086160000   -5.4616310000   -5.4306230000   -4.1958450000   -3.6270950000   -3.1030350000   -2.5949190000   -1.9307490000    0.4721830000    2.4464720000    3.3552130000    4.3244040000    5.0276710000    6.0941840000    6.6175110000    7.2461270000    8.3348660000    8.3816680000    8.5986050000    8.9165370000    9.5117390000   10.5013550000   11.2402680000   11.2634910000   11.6574750000   11.7996810000   12.1274550000   12.3079830000   13.1228910000   13.4876610000   14.0721770000   14.3456940000   14.7547340000   15.0073270000   15.6852960000   15.8275110000   15.9480910000   16.7394430000   16.7992100000   17.5590650000   17.7300090000
    3.4405690725  -16.8191920000  -14.9816140000  -13.1681330000  -12.6061750000   -9.6360760000   -8.6979060000   -7.6241030000   -6.3120460000   -5.4589820000   -5.4273070000   -4.2005090000   -3.6414070000   -3.1009430000   -2.6122450000   -1.8873750000    0.4770080000    2.4196560000    3.2386580000    4.4380180000    5.0611790000    6.0878770000    6.6084820000    7.2713540000    8.3345300000    8.3763430000    8.6005580000    8.9395850000    9.5091020000   10.4852200000   11.2024930000   11.2330500000   11.6325270000   11.8548810000   12.1132960000   12.3029170000   13.1395230000   13.4713150000   14.0113070000   14.3397940000   14.7845120000   15.0251190000   15.6613880000   15.8347580000   16.0274210000   16.7307890000   16.8101700000   17.5118730000   17.6847810000
    3.4539011747  -16.8188760000  -14.9834760000  -13.1695780000  -12.5977090000   -9.6675520000   -8.6670420000   -7.6240880000   -6.3161930000   -5.4557940000   -5.4232580000   -4.2061510000   -3.6585970000   -3.0984230000   -2.6303410000   -1.8376310000    0.4829530000    2.3877910000    3.1207670000    4.5521880000    5.1011830000    6.0802650000    6.5987740000    7.3008040000    8.3340410000    8.3697430000    8.6044120000    8.9663810000    9.5059010000   10.4660150000   11.1633580000   11.1934120000   11.6114040000   11.9148260000   12.0923990000   12.2924530000   13.1563240000   13.4585300000   13.9436140000   14.3363370000   14.8099360000   15.0517830000   15.6315710000   15.8432990000   16.1171680000   16.7227160000   16.8232280000   17.4537800000   17.6343510000
    3.4671509671  -16.8185090000  -14.9856140000  -13.1711930000  -12.5879700000   -9.7017520000   -8.6335660000   -7.6240700000   -6.3209650000   -5.4521460000   -5.4185470000   -4.2126420000   -3.6782180000   -3.0955350000   -2.6482170000   -1.7831270000    0.4899530000    2.3518090000    3.0033560000    4.6649840000    5.1465700000    6.0715330000    6.5889790000    7.3335090000    8.3333240000    8.3620750000    8.6103710000    8.9961300000    9.5021950000   10.4443170000   11.1240060000   11.1455870000   11.5953770000   11.9777700000   12.0654980000   12.2755560000   13.1686560000   13.4545740000   13.8721340000   14.3356740000   14.8286800000   15.0876130000   15.5966970000   15.8529220000   16.2118070000   16.7176550000   16.8380030000   17.3883070000   17.5810700000
    3.4804007596  -16.8180950000  -14.9880080000  -13.1729540000  -12.5769930000   -9.7381360000   -8.5980230000   -7.6240500000   -6.3263400000   -5.4480630000   -5.4131740000   -4.2199520000   -3.7001020000   -3.0922960000   -2.6654630000   -1.7243410000    0.4980370000    2.3120900000    2.8859380000    4.7768170000    5.1969770000    6.0617560000    6.5794460000    7.3690970000    8.3323580000    8.3534730000    8.6185330000    9.0285830000    9.4980220000   10.4203980000   11.0844820000   11.0906880000   11.5840460000   12.0332000000   12.0434310000   12.2517580000   13.1717210000   13.4643850000   13.7982360000   14.3378610000   14.8411450000   15.1314060000   15.5571030000   15.8634580000   16.3059170000   16.7199250000   16.8543050000   17.3176380000   17.5260100000
    3.4937328618  -16.8176490000  -14.9906590000  -13.1748440000  -12.5648040000   -9.7763360000   -8.5607930000   -7.6240290000   -6.3323040000   -5.4435670000   -5.4071280000   -4.2280720000   -3.7241210000   -3.0887260000   -2.6818520000   -1.6614720000    0.5072700000    2.2688970000    2.7679250000    4.8880380000    5.2520660000    6.0509980000    6.5704190000    7.4073240000    8.3310330000    8.3440910000    8.6289100000    9.0636610000    9.4933610000   10.3944770000   11.0299400000   11.0446120000   11.5763260000   11.9957920000   12.1117790000   12.2211650000   13.1631170000   13.4900790000   13.7228600000   14.3428530000   14.8488620000   15.1811900000   15.5128900000   15.8748130000   16.3902960000   16.7380080000   16.8718720000   17.2433740000   17.4698930000
    3.5069826542  -16.8171580000  -14.9935000000  -13.1768020000  -12.5516680000   -9.8153530000   -8.5228520000   -7.6240060000   -6.3387300000   -5.4387640000   -5.4005150000   -4.2368040000   -3.7496730000   -3.0849030000   -2.6969920000   -1.5957630000    0.5175470000    2.2233100000    2.6509120000    4.9970640000    5.3105720000    6.0395630000    6.5622800000    7.4472890000    8.3293220000    8.3342960000    8.6412370000    9.1006710000    9.4883420000   10.3672900000   10.9657110000   11.0048800000   11.5709790000   11.9547260000   12.1816370000   12.1850600000   13.1444960000   13.5291220000   13.6480620000   14.3506210000   14.8533880000   15.2339900000   15.4650360000   15.8867180000   16.4506160000   16.7834430000   16.8901210000   17.1685440000   17.4142940000
    3.5202324467  -16.8166320000  -14.9965150000  -13.1788060000  -12.5376180000   -9.8549880000   -8.4844100000   -7.6239800000   -6.3455910000   -5.4336810000   -5.3933380000   -4.2461230000   -3.7765950000   -3.0808510000   -2.7109070000   -1.5272100000    0.5289270000    2.1755620000    2.5342640000    5.1042740000    5.3721970000    6.0275560000    6.5551450000    7.4888330000    8.3242360000    8.3271360000    8.6553670000    9.1396360000    9.4829870000   10.3390640000   10.8990440000   10.9649600000   11.5663390000   11.9106480000   12.1444520000   12.2531330000   13.1190240000   13.5742680000   13.5774890000   14.3612280000   14.8559790000   15.2883170000   15.4136710000   15.8991510000   16.4811610000   16.8589080000   16.9087310000   17.0967520000   17.3595990000
    3.5334823019  -16.8160840000  -14.9996770000  -13.1808350000  -12.5227860000   -9.8948660000   -8.4458410000   -7.6239560000   -6.3528260000   -5.4283730000   -5.3856400000   -4.2559360000   -3.8045780000   -3.0766120000   -2.7235810000   -1.4561120000    0.5414040000    2.1261070000    2.4180610000    5.2093450000    5.4363260000    6.0151740000    6.5491600000    7.5316010000    8.3140870000    8.3243910000    8.6710750000    9.1803450000    9.4773590000   10.3101750000   10.8310600000   10.9247750000   11.5605370000   11.8649180000   12.1006990000   12.3260230000   13.0893350000   13.5022020000   13.6314660000   14.3747170000   14.8575560000   15.3427310000   15.3591770000   15.9119530000   16.4895530000   16.9271290000   16.9317320000   17.0533620000   17.3065230000
    3.5468144041  -16.8155040000  -15.0029640000  -13.1828710000  -12.5072030000   -9.9349080000   -8.4072260000   -7.6239270000   -6.3604170000   -5.4228630000   -5.3774180000   -4.2662060000   -3.8334980000   -3.0722060000   -2.7351140000   -1.3822520000    0.5550690000    2.0750650000    2.3016730000    5.3125450000    5.5028210000    6.0025600000    6.5444070000    7.5755360000    8.3039530000    8.3210000000    8.6882280000    9.2229030000    9.4714940000   10.2807980000   10.7623310000   10.8840040000   11.5510440000   11.8190330000   12.0550330000   12.4005250000   13.0570430000   13.4320440000   13.6886110000   14.3914100000   14.8587350000   15.3015740000   15.3965330000   15.9251950000   16.4857790000   16.9044480000   16.9445950000   17.1264090000   17.2556350000
    3.5600641966  -16.8149130000  -15.0063110000  -13.1848730000  -12.4911950000   -9.9743320000   -8.3693290000   -7.6238990000   -6.3682050000   -5.4172750000   -5.3688300000   -4.2767130000   -3.8627020000   -3.0677350000   -2.7454230000   -1.3067580000    0.5697410000    2.0234620000    2.1866060000    5.4121480000    5.5702780000    5.9901220000    6.5410500000    7.6197730000    8.2940850000    8.3169120000    8.7063250000    9.2665930000    9.4655360000   10.2516110000   10.6944590000   10.8431230000   11.5349340000   11.7758390000   12.0098290000   12.4754470000   13.0235830000   13.3651910000   13.7458990000   14.4113170000   14.8598820000   15.2419200000   15.4481610000   15.9385800000   16.4758080000   16.8354420000   16.9596280000   17.2087720000   17.2512000000
    3.5733139890  -16.8143140000  -15.0096870000  -13.1868240000  -12.4748120000  -10.0131190000   -8.3321630000   -7.6238700000   -6.3761610000   -5.4116300000   -5.3598880000   -4.2874100000   -3.8920800000   -3.0632130000   -2.7546590000   -1.2293630000    0.5854930000    1.9713520000    2.0722220000    5.5082440000    5.6385610000    5.9781040000    6.5391730000    7.6642630000    8.2845130000    8.3120680000    8.7251940000    9.3115250000    9.4595300000   10.2227460000   10.6277950000   10.8018970000   11.5090920000   11.7368450000   11.9671370000   12.5509380000   12.9895280000   13.3017140000   13.8019800000   14.4348260000   14.8613850000   15.1802100000   15.4972210000   15.9522210000   16.4624820000   16.7622890000   16.9701970000   17.1677560000   17.3877260000
    3.5866460912  -16.8137080000  -15.0130990000  -13.1887260000  -12.4581120000  -10.0512660000   -8.2957460000   -7.6238410000   -6.3842660000   -5.4059520000   -5.3506070000   -4.2982630000   -3.9215370000   -3.0586650000   -2.7629500000   -1.1497400000    0.6024030000    1.9187360000    1.9578920000    5.6005810000    5.7075390000    5.9669200000    6.5389490000    7.7089550000    8.2752540000    8.3063770000    8.7446470000    9.3578070000    9.4535260000   10.1943000000   10.5625420000   10.7601390000   11.4717580000   11.7013180000   11.9294850000   12.6270150000   12.9550690000   13.2418220000   13.8556680000   14.4623500000   14.8634650000   15.1163410000   15.5432690000   15.9661550000   16.4469390000   16.6895520000   16.9724980000   17.1359780000   17.5306650000
    3.5998958837  -16.8131020000  -15.0164580000  -13.1905340000  -12.4414280000  -10.0880730000   -8.2607310000   -7.6238120000   -6.3923450000   -5.4003630000   -5.3411780000   -4.3090260000   -3.9504460000   -3.0541850000   -2.7702740000   -1.0690240000    0.6202330000    1.8451300000    1.8665770000    5.6867730000    5.7758140000    5.9575980000    6.5405570000    7.7529630000    8.2665070000    8.2999260000    8.7641230000    9.4046670000    9.4476910000   10.1668900000   10.5001250000   10.7184930000   11.4246250000   11.6665440000   11.9005170000   12.7020250000   12.9209910000   13.1870660000   13.9051210000   14.4936880000   14.8664350000   15.0514180000   15.5851930000   15.9803030000   16.4296340000   16.6201590000   16.9623650000   17.1178580000   17.6008150000
    3.6131456761  -16.8125130000  -15.0197560000  -13.1922540000  -12.4248360000  -10.1235650000   -8.2271010000   -7.6237850000   -6.4003710000   -5.3948840000   -5.3316330000   -4.3196650000   -3.9787370000   -3.0497920000   -2.7767700000   -0.9868900000    0.6390350000    1.7333080000    1.8148420000    5.7647300000    5.8432530000    5.9521660000    6.5442290000    7.7961830000    8.2582470000    8.2926450000    8.7833850000    9.4420430000    9.4521340000   10.1405380000   10.4407050000   10.6768630000   11.3703140000   11.6284530000   11.8817870000   12.7749100000   12.8873040000   13.1385530000   13.9497660000   14.5287610000   14.8705790000   14.9852340000   15.6227120000   15.9946600000   16.4096980000   16.5556980000   16.9399550000   17.1128200000   17.5619980000
    3.6264777783  -16.8119320000  -15.0229740000  -13.1938850000  -12.4083920000  -10.1577300000   -8.1948530000   -7.6237580000   -6.4083120000   -5.3895330000   -5.3220090000   -4.3301260000   -4.0063300000   -3.0455060000   -2.7825430000   -0.9029720000    0.6588740000    1.6218640000    1.7635200000    5.8281260000    5.9097050000    5.9568060000    6.5503080000    7.8384910000    8.2504670000    8.2846100000    8.8021960000    9.4366460000    9.5002740000   10.1153500000   10.3844890000   10.6352690000   11.3113090000   11.5852660000   11.8729680000   12.8423810000   12.8540220000   13.0997420000   13.9894540000   14.5671730000   14.8763970000   14.9176540000   15.6556620000   16.0094280000   16.3845640000   16.4991560000   16.9100150000   17.1157450000   17.5251220000
    3.6397276336  -16.8113670000  -15.0260420000  -13.1953910000  -12.3924640000  -10.1899390000   -8.1645620000   -7.6237300000   -6.4159900000   -5.3844240000   -5.3125290000   -4.3401720000   -4.0326500000   -3.0414170000   -2.7875870000   -0.8184790000    0.6794210000    1.5123220000    1.7135320000    5.8632870000    5.9737970000    5.9837320000    6.5590840000    7.8789280000    8.2433060000    8.2761210000    8.8199740000    9.4316590000    9.5482420000   10.0918270000   10.3326970000   10.5945190000   11.2506680000   11.5382170000   11.8721840000   12.8218090000   12.8932150000   13.0814340000   14.0235890000   14.6072880000   14.8498060000   14.8844510000   15.6832600000   16.0243580000   16.3507770000   16.4557500000   16.8776090000   17.1216370000   17.4912380000
    3.6529774260  -16.8108380000  -15.0289560000  -13.1967870000  -12.3771330000  -10.2202130000   -8.1362070000   -7.6237050000   -6.4233730000   -5.3795750000   -5.3032470000   -4.3497700000   -4.0576450000   -3.0375390000   -2.7920080000   -0.7331080000    0.7006660000    1.4041500000    1.6648460000    5.8721220000    6.0306250000    6.0353300000    6.5708650000    7.9172410000    8.2367170000    8.2673020000    8.8364650000    9.4270570000    9.5959550000   10.0699730000   10.2854020000   10.5546980000   11.1896790000   11.4886210000   11.8770160000   12.7906430000   12.9100630000   13.1008850000   14.0525910000   14.6474630000   14.7814200000   14.8956340000   15.7054720000   16.0393530000   16.3077720000   16.4261320000   16.8452420000   17.1274870000   17.4607780000
    3.6662272185  -16.8103410000  -15.0316810000  -13.1980590000  -12.3625680000  -10.2483520000   -8.1099530000   -7.6236810000   -6.4303790000   -5.3750300000   -5.2942840000   -4.3588130000   -4.0810930000   -3.0339100000   -2.7958600000   -0.6471070000    0.7224490000    1.2975730000    1.6177930000    5.8702560000    6.0812050000    6.0937080000    6.5858940000    7.9528550000    8.2307220000    8.2585250000    8.8513660000    9.4228560000    9.6430540000   10.0499630000   10.2429560000   10.5162270000   11.1297430000   11.4381200000   11.8855570000   12.7607890000   12.8969050000   13.1538990000   14.0769800000   14.6854150000   14.7127830000   14.9111380000   15.7223300000   16.0542200000   16.2605300000   16.4058920000   16.8143380000   17.1316410000   17.4344450000
    3.6795593207  -16.8098720000  -15.0342070000  -13.1992090000  -12.3488580000  -10.2743130000   -8.0858220000   -7.6236580000   -6.4369660000   -5.3708090000   -5.2857160000   -4.3672560000   -4.1029100000   -3.0305440000   -2.7992060000   -0.5602680000    0.7446810000    1.1922610000    1.5724620000    5.8651560000    6.1277890000    6.1486470000    6.6042720000    7.9853240000    8.2253080000    8.2502280000    8.8644960000    9.4191150000    9.6893730000   10.0318360000   10.2053690000   10.4793500000   11.0716660000   11.3878020000   11.8964320000   12.7323710000   12.8729300000   13.2212410000   14.0973810000   14.6438090000   14.7188650000   14.9322850000   15.7340440000   16.0686720000   16.2134780000   16.3907550000   16.7855080000   17.1331890000   17.4126260000
    3.6928091131  -16.8094560000  -15.0364870000  -13.2002280000  -12.3363510000  -10.2975910000   -8.0642580000   -7.6236370000   -6.4429720000   -5.3670010000   -5.2777800000   -4.3749000000   -4.1226220000   -3.0275140000   -2.8020490000   -0.4741140000    0.7667830000    1.0899530000    1.5298370000    5.8593150000    6.1672790000    6.1988110000    6.6252950000    8.0135240000    8.2205260000    8.2431510000    8.8755210000    9.4158520000    9.7338390000   10.0159230000   10.1731090000   10.4450290000   11.0172300000   11.3395810000   11.9084100000   12.7059990000   12.8476480000   13.2923530000   14.1140430000   14.5757880000   14.7456420000   14.9591260000   15.7409420000   16.0823930000   16.1697490000   16.3788180000   16.7596880000   17.1317770000   17.3958620000
    3.7060589056  -16.8090820000  -15.0385040000  -13.2011120000  -12.3251150000  -10.3181870000   -8.0452480000   -7.6236200000   -6.4483640000   -5.3636220000   -5.2705550000   -4.3817140000   -4.1401730000   -3.0248280000   -2.8044450000   -0.3888010000    0.7884780000    0.9906540000    1.4901380000    5.8536090000    6.1994320000    6.2439270000    6.6480970000    8.0369270000    8.2163850000    8.2378240000    8.8844660000    9.4130570000    9.7761240000   10.0022010000   10.1457560000   10.4135830000   10.9671170000   11.2942080000   11.9207010000   12.6818710000   12.8240590000   13.3637790000   14.1276110000   14.5089340000   14.7657020000   14.9906000000   15.7434570000   16.0948000000   16.1303570000   16.3690720000   16.7369270000   17.1277430000   17.3837470000
    3.7193910078  -16.8087560000  -15.0402550000  -13.2018660000  -12.3152550000  -10.3360320000   -8.0288270000   -7.6236030000   -6.4530930000   -5.3606840000   -5.2641320000   -4.3876550000   -4.1554690000   -3.0224960000   -2.8064370000   -0.3048470000    0.8093530000    0.8948130000    1.4538010000    5.8484170000    6.2247600000    6.2836220000    6.6714180000    8.0551040000    8.2128540000    8.2348140000    8.8914520000    9.4107030000    9.8158140000    9.9906430000   10.1227670000   10.3854230000   10.9221100000   11.2526480000   11.9326400000   12.6602620000   12.8032270000   13.4337300000   14.1385710000   14.4438240000   14.7801160000   15.0244470000   15.7425130000   16.0958910000   16.1058490000   16.3610610000   16.7174100000   17.1218100000   17.3755810000
    3.7326408631  -16.8084840000  -15.0417010000  -13.2024790000  -12.3070250000  -10.3507580000   -8.0153100000   -7.6235900000   -6.4570370000   -5.3582540000   -5.2587150000   -4.3925810000   -4.1681550000   -3.0205710000   -2.8080250000   -0.2249830000    0.8052930000    0.8284200000    1.4220680000    5.8440170000    6.2437130000    6.3168180000    6.6933370000    8.0677550000    8.2099830000    8.2342320000    8.8965610000    9.4088110000    9.8515490000    9.9813880000   10.1038610000   10.3614780000   10.8837530000   11.2166070000   11.9434200000   12.6418600000   12.7859370000   13.4992200000   14.1470650000   14.3827540000   14.7900460000   15.0572210000   15.7390370000   16.0672950000   16.1150960000   16.3546840000   16.7014790000   17.1151010000   17.3705920000
    3.7458906555  -16.8082670000  -15.0428370000  -13.2029580000  -12.3004860000  -10.3623580000   -8.0046870000   -7.6235790000   -6.4601690000   -5.3563360000   -5.2543730000   -4.3964790000   -4.1781880000   -3.0190540000   -2.8092400000   -0.1515170000    0.7243250000    0.8449200000    1.3956300000    5.8405010000    6.2574280000    6.3432370000    6.7123400000    8.0756600000    8.2077480000    8.2355740000    8.9000990000    9.4073440000    9.8825650000    9.9743140000   10.0883250000   10.3421240000   10.8527170000   11.1869450000   11.9525370000   12.6269420000   12.7723180000   13.5579740000   14.1534240000   14.3277000000   14.7967870000   15.0862650000   15.7342640000   16.0447040000   16.1223920000   16.3497850000   16.6890700000   17.1086460000   17.3677580000
    3.7591404480  -16.8081140000  -15.0436610000  -13.2033020000  -12.2957360000  -10.3707270000   -7.9970370000   -7.6235720000   -6.4624440000   -5.3549520000   -5.2511970000   -4.3992970000   -4.1854500000   -3.0179590000   -2.8100980000   -0.0892510000    0.6566980000    0.8578330000    1.3755880000    5.8379430000    6.2666070000    6.3624700000    6.7270090000    8.0799720000    8.2061490000    8.2377490000    8.9023520000    9.4062960000    9.9074040000    9.9693470000   10.0759960000   10.3278680000   10.8298240000   11.1647550000   11.9594690000   12.6159210000   12.7625080000   13.6061560000   14.1578540000   14.2822700000   14.8011470000   15.1091070000   15.7294980000   16.0283800000   16.1276560000   16.3463090000   16.6802110000   17.1033740000   17.3662890000
    3.7724725501  -16.8080190000  -15.0441620000  -13.2035080000  -12.2928350000  -10.3758080000   -7.9923940000   -7.6235660000   -6.4638310000   -5.3541100000   -5.2492510000   -4.4010090000   -4.1898690000   -3.0172930000   -2.8106120000   -0.0454640000    0.6096770000    0.8661700000    1.3629430000    5.8363830000    6.2718870000    6.3742290000    6.7363210000    8.0819510000    8.2051890000    8.2396320000    8.9035940000    9.4056560000    9.9241580000    9.9663940000   10.0674890000   10.3190890000   10.8157330000   11.1509450000   11.9638440000   12.6091320000   12.7565610000   13.6388370000   14.1605060000   14.2513040000   14.8036230000   15.1238400000   15.7259820000   16.0184530000   16.1308780000   16.3442210000   16.6748850000   17.0999420000   17.3656370000
    3.7857223426  -16.8079890000  -15.0443340000  -13.2035760000  -12.2918720000  -10.3774940000   -7.9908540000   -7.6235660000   -6.4642920000   -5.3538300000   -5.2486020000   -4.4015770000   -4.1913370000   -3.0170740000   -2.8107820000   -0.0295270000    0.5926720000    0.8690230000    1.3586580000    5.8358640000    6.2735990000    6.3781160000    6.7394730000    8.0825010000    8.2048720000    8.2403500000    8.9039810000    9.4054470000    9.9301000000    9.9654260000   10.0643750000   10.3161530000   10.8110120000   11.1462980000   11.9653120000   12.6068320000   12.7545910000   13.6504210000   14.1613280000   14.2402910000   14.8044100000   15.1288490000   15.7246980000   16.0151610000   16.1319690000   16.3435320000   16.6731190000   17.0987580000   17.3654520000
    3.7857223426  -16.8079890000  -15.0443340000  -13.2035760000  -12.2918720000  -10.3774940000   -7.9908540000   -7.6235660000   -6.4642920000   -5.3538300000   -5.2486020000   -4.4015770000   -4.1913370000   -3.0170740000   -2.8107820000   -0.0295270000    0.5926720000    0.8690230000    1.3586580000    5.8358640000    6.2735990000    6.3781160000    6.7394730000    8.0825010000    8.2048720000    8.2403500000    8.9039810000    9.4054470000    9.9301000000    9.9654260000   10.0643750000   10.3161530000   10.8110120000   11.1462980000   11.9653120000   12.6068320000   12.7545910000   13.6504210000   14.1613280000   14.2402910000   14.8044100000   15.1288490000   15.7246980000   16.0151610000   16.1319690000   16.3435320000   16.6731190000   17.0987580000   17.3654520000
    3.8180805059  -16.8084270000  -15.0445100000  -13.2023300000  -12.2919890000  -10.3778370000   -7.9913860000   -7.6290570000   -6.4635610000   -5.3491880000   -5.2486690000   -4.4012400000   -4.1905330000   -3.0162960000   -2.8048120000   -0.0283750000    0.5944920000    0.8692330000    1.3547940000    5.8369400000    6.2262440000    6.3786260000    6.7845690000    8.0752230000    8.2123350000    8.2377640000    8.9003410000    9.3952400000    9.9076640000    9.9740080000   10.0774620000   10.2971200000   10.8173400000   11.1473760000   11.9825300000   12.6090770000   12.7469340000   13.6416040000   14.1618340000   14.2088370000   14.8435650000   15.1248810000   15.7308210000   16.0237180000   16.1334550000   16.3184260000   16.6616610000   17.1126380000   17.3748530000
    3.8506396702  -16.8097420000  -15.0450490000  -13.1985640000  -12.2923370000  -10.3788730000   -7.9930550000   -7.6454020000   -6.4613520000   -5.3353900000   -5.2488130000   -4.4001930000   -4.1880740000   -3.0139420000   -2.7868570000   -0.0248940000    0.6000020000    0.8698670000    1.3431790000    5.8396720000    6.1160890000    6.3805100000    6.8878590000    8.0569500000    8.2106370000    8.2493490000    8.8898860000    9.3661020000    9.8618890000    9.9903680000   10.1014710000   10.2491100000   10.8329300000   11.1498390000   12.0321860000   12.6040120000   12.7350990000   13.6160740000   14.1078800000   14.1921420000   14.9377590000   15.1160550000   15.7442980000   16.0499510000   16.1220630000   16.2524470000   16.6521980000   17.1542290000   17.4030200000
    3.8829977934  -16.8119050000  -15.0459480000  -13.1923500000  -12.2929050000  -10.3805800000   -7.9960650000   -7.6716110000   -6.4577160000   -5.3133710000   -5.2488080000   -4.3983680000   -4.1839240000   -3.0100470000   -2.7574330000   -0.0191580000    0.6091150000    0.8708700000    1.3241460000    5.8419270000    5.9826960000    6.3847270000    7.0101870000    8.0320480000    8.1852800000    8.2820700000    8.8745240000    9.3228950000    9.8089140000   10.0081030000   10.1054300000   10.2075220000   10.8513920000   11.1518840000   12.1062440000   12.5663760000   12.7437350000   13.5769150000   14.0079590000   14.2157260000   15.0314430000   15.1286180000   15.7529370000   16.0004970000   16.1227950000   16.2235560000   16.6726200000   17.2208640000   17.4482250000
    3.9153560050  -16.8149040000  -15.0471930000  -13.1837080000  -12.2936810000  -10.3829490000   -8.0008770000   -7.7064390000   -6.4526690000   -5.2847730000   -5.2477820000   -4.3956210000   -4.1779730000   -3.0046090000   -2.7169280000   -0.0111840000    0.6218470000    0.8721700000    1.2980010000    5.8173990000    5.8649970000    6.3926780000    7.1357160000    8.0005510000    8.1478740000    8.3198110000    8.8574720000    9.2709900000    9.7552580000    9.9928670000   10.0887470000   10.2140260000   10.8690710000   11.1518080000   12.1898330000   12.5024860000   12.7695910000   13.5273920000   13.9093470000   14.2527910000   15.0410980000   15.2328120000   15.7370590000   15.8376650000   16.1873580000   16.2516000000   16.7241610000   17.3080230000   17.5077780000
    3.9477141764  -16.8187130000  -15.0487760000  -13.1726870000  -12.2946450000  -10.3859620000   -8.0083770000   -7.7479460000   -6.4462530000   -5.2589580000   -5.2374190000   -4.3917550000   -4.1701170000   -2.9976450000   -2.6659420000   -0.0010320000    0.6381540000    0.8736070000    1.2652560000    5.6806210000    5.8521240000    6.4055840000    7.2556450000    7.9601210000    8.1032090000    8.3560570000    8.8433910000    9.2156250000    9.7058880000    9.9155780000   10.1121900000   10.2428110000   10.8849660000   11.1486260000   12.2412240000   12.4584580000   12.7942640000   13.4714560000   13.8257350000   14.3032850000   15.0193620000   15.3629940000   15.5990740000   15.7671160000   16.2106610000   16.3508150000   16.8012690000   17.4078640000   17.5769540000
    3.9802732915  -16.8232970000  -15.0506800000  -13.1592570000  -12.2957790000  -10.3896180000   -8.0203350000   -7.7935720000   -6.4384660000   -5.2532440000   -5.2012950000   -4.3864620000   -4.1601880000   -2.9891100000   -2.6047700000    0.0113160000    0.6581540000    0.8748940000    1.2264240000    5.5293920000    5.8460310000    6.4240540000    7.3609570000    7.9098700000    8.0577390000    8.3854170000    8.8371100000    9.1614990000    9.6638920000    9.8218880000   10.1482550000   10.2800180000   10.8998480000   11.1419760000   12.1952520000   12.4967590000   12.8059140000   13.4157880000   13.7641830000   14.3690870000   14.9925780000   15.3478610000   15.5299240000   15.7627230000   16.2104860000   16.4848340000   16.8987540000   17.5099270000   17.6485240000
    4.0126315031  -16.8285740000  -15.0528750000  -13.1436710000  -12.2970320000  -10.3938440000   -8.0396440000   -7.8385150000   -6.4294640000   -5.2515780000   -5.1572450000   -4.3794670000   -4.1482450000   -2.9791360000   -2.5349580000    0.0256220000    0.6815260000    0.8754480000    1.1830950000    5.3778700000    5.8344730000    6.4468090000    7.4321270000    7.8604800000    8.0198930000    8.4035380000    8.8400660000    9.1152610000    9.6271440000    9.7339980000   10.1825020000   10.3248490000   10.9148770000   11.1319270000   12.0961630000   12.5645410000   12.7987010000   13.3743630000   13.7271380000   14.4488390000   14.9637620000   15.1470320000   15.5715740000   15.8307020000   16.1993450000   16.6298990000   17.0081500000   17.6002880000   17.7106900000
    4.0449896262  -16.8344970000  -15.0553460000  -13.1259530000  -12.2983760000  -10.3986290000   -8.0706650000   -7.8775880000   -6.4192730000   -5.2497760000   -5.1104940000   -4.3703290000   -4.1342020000   -2.9677120000   -2.4569840000    0.0418630000    0.7083150000    0.8741400000    1.1368080000    5.2267720000    5.8159410000    6.4710080000    7.4400150000    7.8335290000    8.0006740000    8.4107280000    8.8454950000    9.0852360000    9.5739630000    9.6783280000   10.2108780000   10.3769380000   10.9318500000   11.1185170000   11.9870670000   12.6083570000   12.7714090000   13.3639860000   13.7117390000   14.5380880000   14.9040430000   14.9722050000   15.5422450000   15.9758470000   16.1803330000   16.7781770000   17.1206660000   17.6673980000   17.7603550000
