# End points of segments: 
#   0.00000000 0.10506930 0.21106970 0.32032950 0.42632990 0.53139920 0.63739960 0.74665940 
0.648326 2.783431
0.650511 2.785226
0.652696 2.789624
0.654881 2.796695
0.657066 2.806112
0.659251 2.817329
0.661437 2.829763
0.663622 2.842911
0.665807 2.856377
0.667992 2.869879
0.670177 2.883220
0.672363 2.896276
0.674548 2.908973
0.676733 2.921283
0.678918 2.933204
0.681103 2.944763
0.683289 2.956004
0.685474 2.966988
0.687659 2.977786
0.689844 2.988476
0.692029 2.999142
0.694215 3.009867
0.696400 3.020728
0.698585 3.031795
0.700770 3.043123
0.702955 3.054749
0.705141 3.066691
0.707326 3.078942
0.709511 3.091468
0.711696 3.104212
0.713881 3.117092
0.716067 3.130004
0.718252 3.142825
0.720437 3.155418
0.722622 3.167638
0.724807 3.179332
0.726993 3.190354
0.729178 3.200560
0.731363 3.209822
0.733548 3.218028
0.735733 3.225088
0.737919 3.230932
0.740104 3.235514
0.742289 3.238801
0.744474 3.240779
0.746659 3.241439


0.000000 3.385681
0.002101 3.385660
0.004203 3.385583
0.006304 3.385412
0.008405 3.385085
0.010507 3.384518
0.012608 3.383609
0.014710 3.382245
0.016811 3.380301
0.018912 3.377655
0.021014 3.374186
0.023115 3.369787
0.025217 3.364372
0.027318 3.357879
0.029419 3.350283
0.031521 3.341602
0.033622 3.331906
0.035724 3.321324
0.037825 3.310053
0.039926 3.298360
0.042028 3.286574
0.044129 3.275074
0.046231 3.264249
0.048332 3.254472
0.050433 3.246049
0.052535 3.239201
0.054636 3.234044
0.056737 3.230604
0.058839 3.228826
0.060940 3.228601
0.063042 3.229784
0.065143 3.232214
0.067244 3.235721
0.069346 3.240135
0.071447 3.245291
0.073549 3.251030
0.075650 3.257199
0.077751 3.263654
0.079853 3.270256
0.081954 3.276876
0.084056 3.283389
0.086157 3.289680
0.088258 3.295637
0.090360 3.301159
0.092461 3.306153
0.094562 3.310532
0.096664 3.314224
0.098765 3.317164
0.100867 3.319301
0.102968 3.320598
0.105069 3.321033

0.105069 3.321033
0.107189 3.320687
0.109309 3.319649
0.111429 3.317930
0.113549 3.315546
0.115669 3.312516
0.117789 3.308863
0.119909 3.304612
0.122029 3.299789
0.124149 3.294419
0.126269 3.288529
0.128389 3.282145
0.130509 3.275291
0.132629 3.267993
0.134749 3.260277
0.136869 3.252171
0.138989 3.243705
0.141109 3.234912
0.143230 3.225831
0.145349 3.216509
0.147470 3.207003
0.149589 3.197383
0.151709 3.187742
0.153830 3.178200
0.155949 3.168916
0.158070 3.160105
0.160190 3.152055
0.162309 3.145153
0.164430 3.139895
0.166549 3.136878
0.168669 3.136725
0.170790 3.139904
0.172910 3.146484
0.175030 3.155926
0.177150 3.167086
0.179270 3.178394
0.181390 3.188063
0.183510 3.194322
0.185630 3.195809
0.187750 3.192170
0.189870 3.184243
0.191990 3.173484
0.194110 3.161285
0.196230 3.148711
0.198350 3.136529
0.200470 3.125309
0.202590 3.115497
0.204710 3.107455
0.206830 3.101481
0.208950 3.097800
0.211070 3.096557

0.211070 3.096557
0.213255 3.096560
0.215440 3.096672
0.217625 3.097162
0.219810 3.098366
0.221996 3.100591
0.224181 3.104035
0.226366 3.108769
0.228551 3.114742
0.230737 3.121816
0.232922 3.129803
0.235107 3.138507
0.237292 3.147748
0.239477 3.157389
0.241662 3.167351
0.243848 3.177617
0.246033 3.188236
0.248218 3.199320
0.250403 3.211037
0.252588 3.223597
0.254774 3.237236
0.256959 3.252192
0.259144 3.268683
0.261329 3.286881
0.263514 3.306888
0.265700 3.328726
0.267885 3.352337
0.270070 3.377582
0.272255 3.404258
0.274440 3.432108
0.276626 3.460827
0.278811 3.490066
0.280996 3.519435
0.283181 3.548501
0.285366 3.576794
0.287552 3.603816
0.289737 3.629078
0.291922 3.652142
0.294107 3.672690
0.296292 3.690568
0.298478 3.705798
0.300663 3.718547
0.302848 3.729072
0.305033 3.737658
0.307218 3.744577
0.309403 3.750068
0.311589 3.754321
0.313774 3.757488
0.315959 3.759676
0.318144 3.760960
0.320329 3.761383

0.320329 3.761383
0.322450 3.761515
0.324570 3.761907
0.326690 3.762550
0.328809 3.763427
0.330930 3.764518
0.333050 3.765796
0.335170 3.767228
0.337290 3.768778
0.339410 3.770406
0.341530 3.772068
0.343650 3.773716
0.345770 3.775299
0.347890 3.776761
0.350010 3.778045
0.352130 3.779086
0.354250 3.779813
0.356370 3.780147
0.358490 3.780002
0.360610 3.779277
0.362730 3.777858
0.364850 3.775619
0.366970 3.772420
0.369090 3.768113
0.371210 3.762550
0.373330 3.755593
0.375450 3.747136
0.377570 3.737112
0.379690 3.725515
0.381810 3.712400
0.383930 3.697882
0.386050 3.682127
0.388170 3.665341
0.390290 3.647750
0.392410 3.629597
0.394530 3.611127
0.396650 3.592583
0.398770 3.574207
0.400890 3.556231
0.403010 3.538880
0.405130 3.522367
0.407250 3.506892
0.409370 3.492639
0.411490 3.479769
0.413610 3.468418
0.415730 3.458693
0.417850 3.450674
0.419970 3.444409
0.422090 3.439925
0.424210 3.437234
0.426330 3.436336

0.426330 3.436336
0.428431 3.436971
0.430533 3.438815
0.432634 3.441705
0.434735 3.445396
0.436837 3.449606
0.438938 3.454049
0.441040 3.458467
0.443141 3.462647
0.445242 3.466431
0.447344 3.469722
0.449445 3.472473
0.451547 3.474688
0.453648 3.476411
0.455749 3.477719
0.457851 3.478712
0.459952 3.479510
0.462054 3.480247
0.464155 3.481061
0.466256 3.482092
0.468358 3.483475
0.470459 3.485339
0.472560 3.487797
0.474662 3.490950
0.476763 3.494876
0.478865 3.499634
0.480966 3.505261
0.483067 3.511774
0.485169 3.519166
0.487270 3.527413
0.489372 3.536472
0.491473 3.546284
0.493574 3.556777
0.495676 3.567863
0.497777 3.579443
0.499878 3.591404
0.501980 3.603619
0.504081 3.615944
0.506183 3.628215
0.508284 3.640245
0.510385 3.651816
0.512487 3.662675
0.514588 3.672532
0.516690 3.681060
0.518791 3.687922
0.520892 3.692818
0.522994 3.695592
0.525095 3.696377
0.527196 3.695738
0.529298 3.694649
0.531399 3.694135

0.531399 3.694135
0.533519 3.693399
0.535639 3.691287
0.537759 3.688068
0.539879 3.684115
0.541999 3.679832
0.544119 3.675586
0.546239 3.671656
0.548359 3.668227
0.550479 3.665390
0.552599 3.663163
0.554719 3.661518
0.556839 3.660392
0.558959 3.659706
0.561079 3.659366
0.563199 3.659266
0.565319 3.659282
0.567439 3.659263
0.569559 3.659014
0.571679 3.658273
0.573799 3.656670
0.575919 3.653689
0.578039 3.648634
0.580159 3.640681
0.582279 3.629105
0.584399 3.613602
0.586519 3.594430
0.588639 3.572217
0.590759 3.547665
0.592879 3.521393
0.594999 3.493899
0.597119 3.465585
0.599239 3.436791
0.601360 3.407821
0.603479 3.378958
0.605599 3.350482
0.607719 3.322669
0.609839 3.295796
0.611959 3.270134
0.614080 3.245941
0.616200 3.223451
0.618320 3.202857
0.620440 3.184309
0.622560 3.167907
0.624680 3.153703
0.626799 3.141717
0.628919 3.131945
0.631040 3.124370
0.633160 3.118975
0.635280 3.115744
0.637400 3.114668

0.637400 3.114668
0.639585 3.116861
0.641770 3.123325
0.643955 3.133751
0.646140 3.147703
0.648326 3.164703
0.650511 3.184281
0.652696 3.206012
0.654881 3.229522
0.657066 3.254482
0.659251 3.280600
0.661437 3.307609
0.663622 3.335259
0.665807 3.363298
0.667992 3.391468
0.670177 3.419491
0.672363 3.447051
0.674548 3.473787
0.676733 3.499278
0.678918 3.523047
0.681103 3.544577
0.683289 3.563378
0.685474 3.579077
0.687659 3.591513
0.689844 3.600773
0.692029 3.607149
0.694215 3.611036
0.696400 3.612846
0.698585 3.612951
0.700770 3.611662
0.702955 3.609233
0.705141 3.605876
0.707326 3.601765
0.709511 3.597053
0.711696 3.591878
0.713881 3.586370
0.716067 3.580651
0.718252 3.574843
0.720437 3.569061
0.722622 3.563416
0.724807 3.558015
0.726993 3.552953
0.729178 3.548312
0.731363 3.544159
0.733548 3.540543
0.735733 3.537493
0.737919 3.535020
0.740104 3.533120
0.742289 3.531780
0.744474 3.530985
0.746659 3.530721


0.000000 3.720212
0.002101 3.719999
0.004203 3.719371
0.006304 3.718353
0.008405 3.716992
0.010507 3.715343
0.012608 3.713473
0.014710 3.711452
0.016811 3.709345
0.018912 3.707212
0.021014 3.705092
0.023115 3.703004
0.025217 3.700935
0.027318 3.698844
0.029419 3.696655
0.031521 3.694263
0.033622 3.691539
0.035724 3.688347
0.037825 3.684558
0.039926 3.680069
0.042028 3.674829
0.044129 3.668847
0.046231 3.662204
0.048332 3.655041
0.050433 3.647539
0.052535 3.639897
0.054636 3.632306
0.056737 3.624929
0.058839 3.617897
0.060940 3.611305
0.063042 3.605214
0.065143 3.599655
0.067244 3.594639
0.069346 3.590161
0.071447 3.586203
0.073549 3.582739
0.075650 3.579739
0.077751 3.577170
0.079853 3.574994
0.081954 3.573177
0.084056 3.571681
0.086157 3.570469
0.088258 3.569506
0.090360 3.568756
0.092461 3.568188
0.094562 3.567768
0.096664 3.567468
0.098765 3.567264
0.100867 3.567134
0.102968 3.567062
0.105069 3.567039

0.105069 3.567039
0.107189 3.567365
0.109309 3.568336
0.111429 3.569929
0.113549 3.572111
0.115669 3.574834
0.117789 3.578044
0.119909 3.581680
0.122029 3.585677
0.124149 3.589967
0.126269 3.594484
0.128389 3.599159
0.130509 3.603927
0.132629 3.608720
0.134749 3.613471
0.136869 3.618104
0.138989 3.622532
0.141109 3.626636
0.143230 3.630244
0.145349 3.633073
0.147470 3.634631
0.149589 3.634061
0.151709 3.630063
0.153830 3.621377
0.155949 3.607858
0.158070 3.590585
0.160190 3.570839
0.162309 3.549551
0.164430 3.527327
0.166549 3.504585
0.168669 3.481654
0.170790 3.458830
0.172910 3.436429
0.175030 3.414817
0.177150 3.394465
0.179270 3.376010
0.181390 3.360305
0.183510 3.348366
0.185630 3.341029
0.187750 3.338353
0.189870 3.339388
0.191990 3.342718
0.194110 3.347101
0.196230 3.351699
0.198350 3.356024
0.200470 3.359818
0.202590 3.362959
0.204710 3.365403
0.206830 3.367141
0.208950 3.368178
0.211070 3.368522

0.211070 3.368522
0.213255 3.370805
0.215440 3.377538
0.217625 3.388413
0.219810 3.403003
0.221996 3.420843
0.224181 3.441486
0.226366 3.464522
0.228551 3.489573
0.230737 3.516268
0.232922 3.544212
0.235107 3.572942
0.237292 3.601904
0.239477 3.630429
0.241662 3.657762
0.243848 3.683138
0.246033 3.705918
0.248218 3.725738
0.250403 3.742579
0.252588 3.756719
0.254774 3.768603
0.256959 3.778717
0.259144 3.787506
0.261329 3.795343
0.263514 3.802530
0.265700 3.809308
0.267885 3.815875
0.270070 3.822402
0.272255 3.829043
0.274440 3.835951
0.276626 3.843287
0.278811 3.851231
0.280996 3.859991
0.283181 3.869805
0.285366 3.880947
0.287552 3.893707
0.289737 3.908362
0.291922 3.925125
0.294107 3.944076
0.296292 3.965115
0.298478 3.987937
0.300663 4.012059
0.302848 4.036867
0.305033 4.061660
0.307218 4.085686
0.309403 4.108149
0.311589 4.128221
0.313774 4.145052
0.315959 4.157823
0.318144 4.165820
0.320329 4.168545

0.320329 4.168545
0.322450 4.168269
0.324570 4.167439
0.326690 4.166056
0.328809 4.164123
0.330930 4.161640
0.333050 4.158609
0.335170 4.155032
0.337290 4.150908
0.339410 4.146239
0.341530 4.141025
0.343650 4.135264
0.345770 4.128958
0.347890 4.122109
0.350010 4.114724
0.352130 4.106817
0.354250 4.098410
0.356370 4.089537
0.358490 4.080252
0.360610 4.070628
0.362730 4.060762
0.364850 4.050780
0.366970 4.040834
0.369090 4.031097
0.371210 4.021760
0.373330 4.013017
0.375450 4.005047
0.377570 3.997997
0.379690 3.991971
0.381810 3.987016
0.383930 3.983131
0.386050 3.980270
0.388170 3.978354
0.390290 3.977288
0.392410 3.976966
0.394530 3.977281
0.396650 3.978129
0.398770 3.979413
0.400890 3.981040
0.403010 3.982922
0.405130 3.984977
0.407250 3.987127
0.409370 3.989296
0.411490 3.991413
0.413610 3.993410
0.415730 3.995223
0.417850 3.996794
0.419970 3.998073
0.422090 3.999018
0.424210 3.999598
0.426330 3.999793

0.426330 3.999793
0.428431 4.000965
0.430533 4.004472
0.432634 4.010283
0.434735 4.018347
0.436837 4.028580
0.438938 4.040867
0.441040 4.055050
0.443141 4.070927
0.445242 4.088247
0.447344 4.106706
0.449445 4.125946
0.451547 4.145538
0.453648 4.164976
0.455749 4.183645
0.457851 4.200795
0.459952 4.215529
0.462054 4.226907
0.464155 4.234240
0.466256 4.237483
0.468358 4.237278
0.470459 4.234551
0.472560 4.230124
0.474662 4.224574
0.476763 4.218259
0.478865 4.211384
0.480966 4.204049
0.483067 4.196287
0.485169 4.188087
0.487270 4.179410
0.489372 4.170202
0.491473 4.160395
0.493574 4.149922
0.495676 4.138718
0.497777 4.126728
0.499878 4.113909
0.501980 4.100242
0.504081 4.085735
0.506183 4.070431
0.508284 4.054419
0.510385 4.037845
0.512487 4.020921
0.514588 4.003937
0.516690 3.987271
0.518791 3.971392
0.520892 3.956838
0.522994 3.944170
0.525095 3.933898
0.527196 3.926392
0.529298 3.921849
0.531399 3.920332

0.531399 3.920332
0.533519 3.920848
0.535639 3.922310
0.537759 3.924476
0.539879 3.926994
0.541999 3.929464
0.544119 3.931485
0.546239 3.932694
0.548359 3.932780
0.550479 3.931503
0.552599 3.928686
0.554719 3.924216
0.556839 3.918033
0.558959 3.910128
0.561079 3.900531
0.563199 3.889312
0.565319 3.876583
0.567439 3.862501
0.569559 3.847284
0.571679 3.831229
0.573799 3.814752
0.575919 3.798426
0.578039 3.783010
0.580159 3.769394
0.582279 3.758381
0.584399 3.750357
0.586519 3.745150
0.588639 3.742229
0.590759 3.740992
0.592879 3.740936
0.594999 3.741684
0.597119 3.742972
0.599239 3.744610
0.601360 3.746465
0.603479 3.748439
0.605599 3.750459
0.607719 3.752472
0.609839 3.754436
0.611959 3.756320
0.614080 3.758100
0.616200 3.759758
0.618320 3.761280
0.620440 3.762656
0.622560 3.763880
0.624680 3.764946
0.626799 3.765851
0.628919 3.766593
0.631040 3.767171
0.633160 3.767584
0.635280 3.767831
0.637400 3.767914

0.637400 3.767914
0.639585 3.767833
0.641770 3.767594
0.643955 3.767204
0.646140 3.766676
0.648326 3.766031
0.650511 3.765292
0.652696 3.764490
0.654881 3.763661
0.657066 3.762849
0.659251 3.762106
0.661437 3.761494
0.663622 3.761087
0.665807 3.760977
0.667992 3.761279
0.670177 3.762137
0.672363 3.763735
0.674548 3.766308
0.676733 3.770152
0.678918 3.775619
0.681103 3.783093
0.683289 3.792932
0.685474 3.805374
0.687659 3.820438
0.689844 3.837894
0.692029 3.857304
0.694215 3.878123
0.696400 3.899794
0.698585 3.921802
0.700770 3.943698
0.702955 3.965102
0.705141 3.985696
0.707326 4.005216
0.709511 4.023449
0.711696 4.040231
0.713881 4.055444
0.716067 4.069019
0.718252 4.080931
0.720437 4.091201
0.722622 4.099892
0.724807 4.107102
0.726993 4.112956
0.729178 4.117601
0.731363 4.121197
0.733548 4.123904
0.735733 4.125881
0.737919 4.127275
0.740104 4.128215
0.742289 4.128806
0.744474 4.129129
0.746659 4.129231


0.000000 4.168733
0.002101 4.168863
0.004203 4.169239
0.006304 4.169815
0.008405 4.170517
0.010507 4.171233
0.012608 4.171811
0.014710 4.172049
0.016811 4.171690
0.018912 4.170407
0.021014 4.167807
0.023115 4.163450
0.025217 4.156904
0.027318 4.147855
0.029419 4.136224
0.031521 4.122254
0.033622 4.106491
0.035724 4.089681
0.037825 4.072628
0.039926 4.056082
0.042028 4.040664
0.044129 4.026821
0.046231 4.014813
0.048332 4.004720
0.050433 3.996477
0.052535 3.989906
0.054636 3.984762
0.056737 3.980769
0.058839 3.977649
0.060940 3.975138
0.063042 3.973002
0.065143 3.971039
0.067244 3.969083
0.069346 3.967005
0.071447 3.964711
0.073549 3.962141
0.075650 3.959265
0.077751 3.956086
0.079853 3.952629
0.081954 3.948942
0.084056 3.945096
0.086157 3.941174
0.088258 3.937272
0.090360 3.933493
0.092461 3.929943
0.094562 3.926725
0.096664 3.923939
0.098765 3.921671
0.100867 3.919996
0.102968 3.918968
0.105069 3.918621

0.105069 3.918621
0.107189 3.918186
0.109309 3.916877
0.111429 3.914686
0.113549 3.911598
0.115669 3.907597
0.117789 3.902661
0.119909 3.896768
0.122029 3.889897
0.124149 3.882026
0.126269 3.873142
0.128389 3.863235
0.130509 3.852308
0.132629 3.840372
0.134749 3.827457
0.136869 3.813615
0.138989 3.798926
0.141109 3.783516
0.143230 3.767586
0.145349 3.751461
0.147470 3.735695
0.149589 3.721220
0.151709 3.709433
0.153830 3.701707
0.155949 3.698315
0.158070 3.698328
0.160190 3.700631
0.162309 3.704481
0.164430 3.709479
0.166549 3.715438
0.168669 3.722285
0.170790 3.730007
0.172910 3.738614
0.175030 3.748117
0.177150 3.758511
0.179270 3.769758
0.181390 3.781775
0.183510 3.794431
0.185630 3.807541
0.187750 3.820879
0.189870 3.834185
0.191990 3.847179
0.194110 3.859583
0.196230 3.871134
0.198350 3.881594
0.200470 3.890760
0.202590 3.898464
0.204710 3.904579
0.206830 3.909009
0.208950 3.911691
0.211070 3.912589

0.211070 3.912589
0.213255 3.912526
0.215440 3.912354
0.217625 3.912121
0.219810 3.911909
0.221996 3.911831
0.224181 3.912034
0.226366 3.912699
0.228551 3.914044
0.230737 3.916337
0.232922 3.919902
0.235107 3.925138
0.237292 3.932525
0.239477 3.942630
0.241662 3.956075
0.243848 3.973452
0.246033 3.995191
0.248218 4.021411
0.250403 4.051863
0.252588 4.085980
0.254774 4.123017
0.256959 4.162186
0.259144 4.202744
0.261329 4.244031
0.263514 4.285472
0.265700 4.326576
0.267885 4.366920
0.270070 4.406139
0.272255 4.443912
0.274440 4.479958
0.276626 4.514021
0.278811 4.545866
0.280996 4.575268
0.283181 4.602003
0.285366 4.625846
0.287552 4.646569
0.289737 4.663947
0.291922 4.677780
0.294107 4.687925
0.296292 4.694340
0.298478 4.697121
0.300663 4.696527
0.302848 4.692980
0.305033 4.687038
0.307218 4.679375
0.309403 4.670747
0.311589 4.661975
0.313774 4.653913
0.315959 4.647394
0.318144 4.643143
0.320329 4.641666

0.320329 4.641666
0.322450 4.641433
0.324570 4.640729
0.326690 4.639533
0.328809 4.637813
0.330930 4.635529
0.333050 4.632632
0.335170 4.629071
0.337290 4.624796
0.339410 4.619767
0.341530 4.613960
0.343650 4.607372
0.345770 4.600028
0.347890 4.591982
0.350010 4.583315
0.352130 4.574136
0.354250 4.564572
0.356370 4.554760
0.358490 4.544842
0.360610 4.534954
0.362730 4.525224
0.364850 4.515765
0.366970 4.506673
0.369090 4.498022
0.371210 4.489873
0.373330 4.482265
0.375450 4.475223
0.377570 4.468755
0.379690 4.462862
0.381810 4.457532
0.383930 4.452747
0.386050 4.448483
0.388170 4.444716
0.390290 4.441414
0.392410 4.438549
0.394530 4.436090
0.396650 4.434004
0.398770 4.432263
0.400890 4.430834
0.403010 4.429687
0.405130 4.428790
0.407250 4.428114
0.409370 4.427625
0.411490 4.427293
0.413610 4.427086
0.415730 4.426975
0.417850 4.426929
0.419970 4.426924
0.422090 4.426937
0.424210 4.426952
0.426330 4.426958

0.426330 4.426958
0.428431 4.426445
0.430533 4.424912
0.432634 4.422385
0.434735 4.418905
0.436837 4.414533
0.438938 4.409342
0.441040 4.403427
0.443141 4.396899
0.445242 4.389891
0.447344 4.382556
0.449445 4.375079
0.451547 4.367685
0.453648 4.360654
0.455749 4.354353
0.457851 4.349264
0.459952 4.345997
0.462054 4.345198
0.464155 4.347249
0.466256 4.351895
0.468358 4.358208
0.470459 4.365000
0.472560 4.371235
0.474662 4.376173
0.476763 4.379351
0.478865 4.380526
0.480966 4.379612
0.483067 4.376634
0.485169 4.371694
0.487270 4.364940
0.489372 4.356549
0.491473 4.346712
0.493574 4.335624
0.495676 4.323477
0.497777 4.310461
0.499878 4.296762
0.501980 4.282561
0.504081 4.268033
0.506183 4.253351
0.508284 4.238689
0.510385 4.224218
0.512487 4.210117
0.514588 4.196571
0.516690 4.183777
0.518791 4.171950
0.520892 4.161321
0.522994 4.152136
0.525095 4.144646
0.527196 4.139089
0.529298 4.135664
0.531399 4.134506

0.531399 4.134506
0.533519 4.135185
0.535639 4.137227
0.537759 4.140653
0.539879 4.145493
0.541999 4.151780
0.544119 4.159547
0.546239 4.168819
0.548359 4.179601
0.550479 4.191881
0.552599 4.205625
0.554719 4.220782
0.556839 4.237285
0.558959 4.255061
0.561079 4.274032
0.563199 4.294120
0.565319 4.315249
0.567439 4.337345
0.569559 4.360338
0.571679 4.384163
0.573799 4.408755
0.575919 4.434056
0.578039 4.460005
0.580159 4.486547
0.582279 4.513626
0.584399 4.541185
0.586519 4.569170
0.588639 4.597523
0.590759 4.626185
0.592879 4.655092
0.594999 4.684179
0.597119 4.713371
0.599239 4.742590
0.601360 4.771746
0.603479 4.800740
0.605599 4.829457
0.607719 4.857771
0.609839 4.885531
0.611959 4.912567
0.614080 4.938682
0.616200 4.963650
0.618320 4.987209
0.620440 5.009068
0.622560 5.028911
0.624680 5.046416
0.626799 5.061299
0.628919 5.073360
0.631040 5.082538
0.633160 5.088909
0.635280 5.092632
0.637400 5.093854

0.637400 5.093854
0.639585 5.092998
0.641770 5.090488
0.643955 5.086472
0.646140 5.081136
0.648326 5.074659
0.650511 5.067188
0.652696 5.058833
0.654881 5.049674
0.657066 5.039766
0.659251 5.029150
0.661437 5.017859
0.663622 5.005922
0.665807 4.993370
0.667992 4.980242
0.670177 4.966582
0.672363 4.952442
0.674548 4.937886
0.676733 4.922987
0.678918 4.907826
0.681103 4.892496
0.683289 4.877094
0.685474 4.861725
0.687659 4.846498
0.689844 4.831527
0.692029 4.816926
0.694215 4.802810
0.696400 4.789289
0.698585 4.776470
0.700770 4.764454
0.702955 4.753326
0.705141 4.743162
0.707326 4.734017
0.709511 4.725926
0.711696 4.718899
0.713881 4.712921
0.716067 4.707951
0.718252 4.703921
0.720437 4.700744
0.722622 4.698317
0.724807 4.696527
0.726993 4.695259
0.729178 4.694403
0.731363 4.693860
0.733548 4.693541
0.735733 4.693375
0.737919 4.693305
0.740104 4.693289
0.742289 4.693296
0.744474 4.693308
0.746659 4.693313


0.000000 4.491675
0.002101 4.490640
0.004203 4.487544
0.006304 4.482420
0.008405 4.475330
0.010507 4.466376
0.012608 4.455716
0.014710 4.443579
0.016811 4.430287
0.018912 4.416273
0.021014 4.402089
0.023115 4.388391
0.025217 4.375884
0.027318 4.365220
0.029419 4.356866
0.031521 4.351015
0.033622 4.347593
0.035724 4.346334
0.037825 4.346896
0.039926 4.348941
0.042028 4.352172
0.044129 4.356349
0.046231 4.361283
0.048332 4.366834
0.050433 4.372892
0.052535 4.379381
0.054636 4.386242
0.056737 4.393431
0.058839 4.400918
0.060940 4.408676
0.063042 4.416682
0.065143 4.424911
0.067244 4.433338
0.069346 4.441928
0.071447 4.450641
0.073549 4.459426
0.075650 4.468226
0.077751 4.476972
0.079853 4.485588
0.081954 4.493989
0.084056 4.502085
0.086157 4.509785
0.088258 4.516993
0.090360 4.523617
0.092461 4.529567
0.094562 4.534759
0.096664 4.539119
0.098765 4.542580
0.100867 4.545092
0.102968 4.546615
0.105069 4.547125

0.105069 4.547125
0.107189 4.547051
0.109309 4.546831
0.111429 4.546476
0.113549 4.546001
0.115669 4.545424
0.117789 4.544769
0.119909 4.544060
0.122029 4.543323
0.124149 4.542581
0.126269 4.541855
0.128389 4.541160
0.130509 4.540508
0.132629 4.539903
0.134749 4.539343
0.136869 4.538822
0.138989 4.538325
0.141109 4.537835
0.143230 4.537331
0.145349 4.536789
0.147470 4.536185
0.149589 4.535496
0.151709 4.534702
0.153830 4.533785
0.155949 4.532732
0.158070 4.531538
0.160190 4.530202
0.162309 4.528732
0.164430 4.527142
0.166549 4.525455
0.168669 4.523699
0.170790 4.521909
0.172910 4.520128
0.175030 4.518399
0.177150 4.516770
0.179270 4.515289
0.181390 4.514003
0.183510 4.512951
0.185630 4.512167
0.187750 4.511673
0.189870 4.511477
0.191990 4.511568
0.194110 4.511921
0.196230 4.512491
0.198350 4.513217
0.200470 4.514026
0.202590 4.514838
0.204710 4.515572
0.206830 4.516155
0.208950 4.516531
0.211070 4.516660

0.211070 4.516660
0.213255 4.517605
0.215440 4.520428
0.217625 4.525093
0.219810 4.531541
0.221996 4.539693
0.224181 4.549455
0.226366 4.560718
0.228551 4.573363
0.230737 4.587265
0.232922 4.602293
0.235107 4.618313
0.237292 4.635191
0.239477 4.652790
0.241662 4.670975
0.243848 4.689610
0.246033 4.708558
0.248218 4.727684
0.250403 4.746850
0.252588 4.765917
0.254774 4.784747
0.256959 4.803198
0.259144 4.821128
0.261329 4.838395
0.263514 4.854858
0.265700 4.870381
0.267885 4.884838
0.270070 4.898113
0.272255 4.910113
0.274440 4.920769
0.276626 4.930049
0.278811 4.937964
0.280996 4.944574
0.283181 4.949997
0.285366 4.954409
0.287552 4.958042
0.289737 4.961174
0.291922 4.964103
0.294107 4.967113
0.296292 4.970429
0.298478 4.974178
0.300663 4.978371
0.302848 4.982910
0.305033 4.987615
0.307218 4.992267
0.309403 4.996639
0.311589 5.000520
0.313774 5.003730
0.315959 5.006125
0.318144 5.007604
0.320329 5.008103

0.320329 5.008103
0.322450 5.007064
0.324570 5.004012
0.326690 4.999132
0.328809 4.992702
0.330930 4.985063
0.333050 4.976581
0.335170 4.967624
0.337290 4.958539
0.339410 4.949636
0.341530 4.941186
0.343650 4.933408
0.345770 4.926466
0.347890 4.920477
0.350010 4.915502
0.352130 4.911562
0.354250 4.908638
0.356370 4.906685
0.358490 4.905635
0.360610 4.905404
0.362730 4.905902
0.364850 4.907032
0.366970 4.908694
0.369090 4.910788
0.371210 4.913212
0.373330 4.915863
0.375450 4.918636
0.377570 4.921427
0.379690 4.924130
0.381810 4.926636
0.383930 4.928842
0.386050 4.930643
0.388170 4.931946
0.390290 4.932665
0.392410 4.932734
0.394530 4.932108
0.396650 4.930771
0.398770 4.928739
0.400890 4.926062
0.403010 4.922821
0.405130 4.919128
0.407250 4.915117
0.409370 4.910940
0.411490 4.906757
0.413610 4.902728
0.415730 4.899012
0.417850 4.895750
0.419970 4.893072
0.422090 4.891080
0.424210 4.889852
0.426330 4.889438

0.426330 4.889438
0.428431 4.889238
0.430533 4.888642
0.432634 4.887659
0.434735 4.886306
0.436837 4.884605
0.438938 4.882586
0.441040 4.880283
0.443141 4.877737
0.445242 4.874995
0.447344 4.872112
0.449445 4.869148
0.451547 4.866174
0.453648 4.863269
0.455749 4.860521
0.457851 4.858029
0.459952 4.855899
0.462054 4.854244
0.464155 4.853178
0.466256 4.852806
0.468358 4.853221
0.470459 4.854488
0.472560 4.856637
0.474662 4.859658
0.476763 4.863498
0.478865 4.868070
0.480966 4.873262
0.483067 4.878952
0.485169 4.885027
0.487270 4.891385
0.489372 4.897949
0.491473 4.904663
0.493574 4.911492
0.495676 4.918415
0.497777 4.925416
0.499878 4.932484
0.501980 4.939602
0.504081 4.946746
0.506183 4.953879
0.508284 4.960953
0.510385 4.967904
0.512487 4.974657
0.514588 4.981122
0.516690 4.987199
0.518791 4.992780
0.520892 4.997753
0.522994 5.002009
0.525095 5.005444
0.527196 5.007968
0.529298 5.009513
0.531399 5.010032

0.531399 5.010032
0.533519 5.010110
0.535639 5.010348
0.537759 5.010767
0.539879 5.011395
0.541999 5.012271
0.544119 5.013436
0.546239 5.014933
0.548359 5.016804
0.550479 5.019084
0.552599 5.021801
0.554719 5.024971
0.556839 5.028600
0.558959 5.032683
0.561079 5.037203
0.563199 5.042131
0.565319 5.047430
0.567439 5.053054
