# End points of segments: 
#   0.00000000 0.10717010 0.21971850 0.32332090 0.43586940 0.54303940 0.65558790 0.75919030 
0.668020 2.821266
0.670092 2.817615
0.672164 2.813946
0.674236 2.810449
0.676308 2.807301
0.678380 2.804658
0.680453 2.802640
0.682524 2.801323
0.684597 2.800736
0.686669 2.800855
0.688741 2.801612
0.690813 2.802891
0.692885 2.804535
0.694957 2.806355
0.697029 2.808133
0.699101 2.809637
0.701173 2.810634
0.703245 2.810907
0.705317 2.810272
0.707389 2.808588
0.709461 2.805763
0.711533 2.801760
0.713605 2.796590
0.715677 2.790302
0.717749 2.782980
0.719821 2.774731
0.721893 2.765676
0.723966 2.755947
0.726038 2.745683
0.728110 2.735024
0.730182 2.724110
0.732254 2.713082
0.734326 2.702081
0.736398 2.691246
0.738470 2.680715
0.740542 2.670625
0.742614 2.661113
0.744686 2.652312
0.746758 2.644354
0.748830 2.637363
0.750902 2.631458
0.752974 2.626744
0.755046 2.623308
0.757118 2.621218
0.759190 2.620516


0.000000 3.626763
0.002143 3.627164
0.004287 3.628286
0.006430 3.629893
0.008574 3.631625
0.010717 3.633036
0.012860 3.633629
0.015004 3.632887
0.017147 3.630290
0.019291 3.625330
0.021434 3.617518
0.023577 3.606394
0.025721 3.591536
0.027864 3.572587
0.030008 3.549289
0.032151 3.521521
0.034294 3.489343
0.036438 3.453029
0.038581 3.413090
0.040725 3.370299
0.042868 3.325720
0.045011 3.280754
0.047155 3.237143
0.049298 3.196857
0.051442 3.161772
0.053585 3.133165
0.055728 3.111370
0.057872 3.095854
0.060015 3.085626
0.062159 3.079640
0.064302 3.077005
0.066445 3.077037
0.068589 3.079230
0.070732 3.083211
0.072876 3.088691
0.075019 3.095437
0.077162 3.103245
0.079306 3.111927
0.081449 3.121301
0.083593 3.131182
0.085736 3.141380
0.087879 3.151697
0.090023 3.161919
0.092166 3.171819
0.094310 3.181153
0.096453 3.189668
0.098596 3.197104
0.100740 3.203211
0.102883 3.207761
0.105027 3.210571
0.107170 3.211521

0.107170 3.211521
0.109421 3.208631
0.111672 3.200536
0.113923 3.188653
0.116174 3.174622
0.118425 3.159881
0.120676 3.145505
0.122927 3.132214
0.125178 3.120423
0.127429 3.110311
0.129680 3.101891
0.131931 3.095078
0.134182 3.089741
0.136433 3.085736
0.138684 3.082935
0.140935 3.081226
0.143186 3.080518
0.145436 3.080744
0.147687 3.081857
0.149939 3.083835
0.152189 3.086694
0.154440 3.090498
0.156691 3.095398
0.158942 3.101676
0.161193 3.109838
0.163444 3.120735
0.165695 3.135687
0.167946 3.156418
0.170197 3.184413
0.172448 3.219732
0.174699 3.260532
0.176950 3.303913
0.179201 3.346754
0.181452 3.385383
0.183703 3.414481
0.185954 3.429636
0.188205 3.434049
0.190456 3.433722
0.192707 3.431898
0.194958 3.429875
0.197209 3.428139
0.199460 3.426847
0.201711 3.426006
0.203962 3.425558
0.206213 3.425416
0.208464 3.425487
0.210715 3.425681
0.212966 3.425919
0.215217 3.426136
0.217468 3.426286
0.219719 3.426339

0.219719 3.426339
0.221791 3.426623
0.223863 3.427466
0.225935 3.428835
0.228007 3.430679
0.230079 3.432929
0.232151 3.435500
0.234223 3.438292
0.236295 3.441193
0.238367 3.444083
0.240439 3.446831
0.242511 3.449303
0.244583 3.451360
0.246655 3.452862
0.248727 3.453675
0.250799 3.453677
0.252871 3.452770
0.254943 3.450891
0.257015 3.448026
0.259087 3.444227
0.261159 3.439622
0.263232 3.434418
0.265304 3.428897
0.267376 3.423396
0.269448 3.418276
0.271520 3.413876
0.273592 3.410466
0.275664 3.408205
0.277736 3.407127
0.279808 3.407148
0.281880 3.408106
0.283952 3.409796
0.286024 3.412012
0.288096 3.414568
0.290168 3.417308
0.292240 3.420110
0.294312 3.422885
0.296384 3.425566
0.298456 3.428109
0.300528 3.430484
0.302600 3.432673
0.304673 3.434664
0.306744 3.436451
0.308817 3.438031
0.310889 3.439402
0.312961 3.440562
0.315033 3.441513
0.317105 3.442253
0.319177 3.442782
0.321249 3.443099
0.323321 3.443205

0.323321 3.443205
0.325572 3.442704
0.327823 3.441201
0.330074 3.438706
0.332325 3.435232
0.334576 3.430798
0.336827 3.425429
0.339078 3.419156
0.341329 3.412014
0.343580 3.404045
0.345831 3.395298
0.348082 3.385826
0.350333 3.375691
0.352583 3.364963
0.354834 3.353721
0.357086 3.342057
0.359336 3.330075
0.361587 3.317901
0.363838 3.305680
0.366089 3.293588
0.368340 3.281840
0.370591 3.270696
0.372842 3.260474
0.375093 3.251568
0.377344 3.244450
0.379595 3.239675
0.381846 3.237812
0.384097 3.239276
0.386348 3.244075
0.388599 3.251692
0.390850 3.261258
0.393101 3.271872
0.395352 3.282779
0.397603 3.293399
0.399854 3.303278
0.402105 3.312020
0.404356 3.319228
0.406607 3.324449
0.408858 3.327140
0.411109 3.326653
0.413360 3.322307
0.415611 3.313579
0.417862 3.300427
0.420113 3.283589
0.422364 3.264604
0.424615 3.245486
0.426866 3.228214
0.429117 3.214247
0.431367 3.204287
0.433618 3.198422
0.435869 3.196497

0.435869 3.196497
0.438013 3.201805
0.440156 3.215446
0.442300 3.233244
0.444443 3.252040
0.446586 3.269954
0.448730 3.285962
0.450873 3.299608
0.453017 3.310819
0.455160 3.319777
0.457303 3.326791
0.459447 3.332214
0.461590 3.336391
0.463734 3.339635
0.465877 3.342227
0.468020 3.344424
0.470164 3.346469
0.472307 3.348602
0.474451 3.351076
0.476594 3.354164
0.478737 3.358160
0.480881 3.363375
0.483024 3.370114
0.485168 3.378637
0.487311 3.389113
0.489454 3.401582
0.491598 3.415938
0.493741 3.431948
0.495885 3.449293
0.498028 3.467620
0.500171 3.486579
0.502315 3.505847
0.504458 3.525142
0.506602 3.544222
0.508745 3.562885
0.510888 3.580963
0.513032 3.598315
0.515175 3.614824
0.517319 3.630394
0.519462 3.644942
0.521605 3.658400
0.523749 3.670713
0.525892 3.681831
0.528036 3.691718
0.530179 3.700340
0.532322 3.707672
0.534466 3.713694
0.536609 3.718392
0.538753 3.721755
0.540896 3.723776
0.543039 3.724450

0.543039 3.724450
0.545290 3.723501
0.547541 3.720660
0.549792 3.715941
0.552043 3.709375
0.554294 3.701014
0.556545 3.690940
0.558796 3.679260
0.561047 3.666115
0.563298 3.651666
0.565549 3.636096
0.567800 3.619601
0.570051 3.602385
0.572302 3.584655
0.574553 3.566615
0.576804 3.548461
0.579055 3.530375
0.581306 3.512518
0.583557 3.495026
0.585808 3.478004
0.588059 3.461522
0.590310 3.445615
0.592561 3.430282
0.594812 3.415486
0.597063 3.401166
0.599314 3.387234
0.601565 3.373592
0.603816 3.360139
0.606067 3.346782
0.608317 3.333449
0.610568 3.320104
0.612819 3.306756
0.615070 3.293467
0.617321 3.280346
0.619572 3.267546
0.621823 3.255246
0.624074 3.243627
0.626325 3.232855
0.628576 3.223062
0.630827 3.214332
0.633078 3.206697
0.635329 3.200143
0.637580 3.194619
0.639831 3.190044
0.642082 3.186329
0.644333 3.183376
0.646584 3.181096
0.648835 3.179409
0.651086 3.178252
0.653337 3.177576
0.655588 3.177354

0.655588 3.177354
0.657660 3.177385
0.659732 3.177479
0.661804 3.177635
0.663876 3.177856
0.665948 3.178145
0.668020 3.178509
0.670092 3.178957
0.672164 3.179507
0.674236 3.180179
0.676308 3.181004
0.678380 3.182020
0.680453 3.183277
0.682524 3.184837
0.684597 3.186774
0.686669 3.189176
0.688741 3.192144
0.690813 3.195788
0.692885 3.200224
0.694957 3.205564
0.697029 3.211904
0.699101 3.219307
0.701173 3.227788
0.703245 3.237299
0.705317 3.247717
0.707389 3.258846
0.709461 3.270434
0.711533 3.282195
0.713605 3.293847
0.715677 3.305141
0.717749 3.315888
0.719821 3.325966
0.721893 3.335316
0.723966 3.343929
0.726038 3.351831
0.728110 3.359065
0.730182 3.365679
0.732254 3.371722
0.734326 3.377237
0.736398 3.382256
0.738470 3.386809
0.740542 3.390912
0.742614 3.394579
0.744686 3.397817
0.746758 3.400629
0.748830 3.403014
0.750902 3.404972
0.752974 3.406499
0.755046 3.407593
0.757118 3.408250
0.759190 3.408469


0.000000 3.915756
0.002143 3.915258
0.004287 3.913761
0.006430 3.911254
0.008574 3.907720
0.010717 3.903133
0.012860 3.897458
0.015004 3.890651
0.017147 3.882658
0.019291 3.873421
0.021434 3.862887
0.023577 3.851030
0.025721 3.837868
0.027864 3.823491
0.030008 3.808068
0.032151 3.791832
0.034294 3.775048
0.036438 3.757972
0.038581 3.740828
0.040725 3.723794
0.042868 3.707007
0.045011 3.690578
0.047155 3.674595
0.049298 3.659136
0.051442 3.644273
0.053585 3.630070
0.055728 3.616583
0.057872 3.603864
0.060015 3.591953
0.062159 3.580880
0.064302 3.570664
0.066445 3.561312
0.068589 3.552819
0.070732 3.545170
0.072876 3.538335
0.075019 3.532281
0.077162 3.526961
0.079306 3.522326
0.081449 3.518320
0.083593 3.514888
0.085736 3.511972
0.087879 3.509514
0.090023 3.507463
0.092166 3.505767
0.094310 3.504382
0.096453 3.503271
0.098596 3.502400
0.100740 3.501746
0.102883 3.501291
0.105027 3.501022
0.107170 3.500933

0.107170 3.500933
0.109421 3.503723
0.111672 3.511378
0.113923 3.522137
0.116174 3.533996
0.118425 3.545377
0.120676 3.555409
0.122927 3.563854
0.125178 3.570857
0.127429 3.576711
0.129680 3.581719
0.131931 3.586137
0.134182 3.590152
0.136433 3.593890
0.138684 3.597413
0.140935 3.600722
0.143186 3.603757
0.145436 3.606394
0.147687 3.608445
0.149939 3.609660
0.152189 3.609748
0.154440 3.608410
0.156691 3.605392
0.158942 3.600536
0.161193 3.593829
0.163444 3.585411
0.165695 3.575559
0.167946 3.564650
0.170197 3.553132
0.172448 3.541508
0.174699 3.530367
0.176950 3.520474
0.179201 3.513041
0.181452 3.510426
0.183703 3.517142
0.185954 3.537118
0.188205 3.566849
0.190456 3.600124
0.192707 3.633526
0.194958 3.665597
0.197209 3.695685
0.199460 3.723461
0.201711 3.748736
0.203962 3.771380
0.206213 3.791287
0.208464 3.808358
0.210715 3.822499
0.212966 3.833617
0.215217 3.841628
0.217468 3.846465
0.219719 3.848082

0.219719 3.848082
0.221791 3.848630
0.223863 3.850266
0.225935 3.852968
0.228007 3.856694
0.230079 3.861390
0.232151 3.866983
0.234223 3.873382
0.236295 3.880476
0.238367 3.888135
0.240439 3.896202
0.242511 3.904501
0.244583 3.912831
0.246655 3.920975
0.248727 3.928718
0.250799 3.935877
0.252871 3.942349
0.254943 3.948149
0.257015 3.953442
0.259087 3.958515
0.261159 3.963723
0.263232 3.969409
0.265304 3.975845
0.267376 3.983196
0.269448 3.991515
0.271520 4.000751
0.273592 4.010772
0.275664 4.021389
0.277736 4.032377
0.279808 4.043497
0.281880 4.054514
0.283952 4.065208
0.286024 4.075389
0.288096 4.084898
0.290168 4.093614
0.292240 4.101451
0.294312 4.108364
0.296384 4.114338
0.298456 4.119393
0.300528 4.123571
0.302600 4.126940
0.304673 4.129580
0.306744 4.131586
0.308817 4.133054
0.310889 4.134084
0.312961 4.134772
0.315033 4.135204
0.317105 4.135456
0.319177 4.135590
0.321249 4.135651
0.323321 4.135669

0.323321 4.135669
0.325572 4.135661
0.327823 4.135622
0.330074 4.135511
0.332325 4.135253
0.334576 4.134742
0.336827 4.133832
0.339078 4.132333
0.341329 4.130008
0.343580 4.126569
0.345831 4.121682
0.348082 4.114982
0.350333 4.106114
0.352583 4.094787
0.354834 4.080835
0.357086 4.064269
0.359336 4.045288
0.361587 4.024245
0.363838 4.001600
0.366089 3.977862
0.368340 3.953552
0.370591 3.929177
0.372842 3.905214
0.375093 3.882099
0.377344 3.860213
0.379595 3.839873
0.381846 3.821309
0.384097 3.804649
0.386348 3.789892
0.388599 3.776887
0.390850 3.765311
0.393101 3.754658
0.395352 3.744240
0.397603 3.733227
0.399854 3.720731
0.402105 3.705971
0.404356 3.688474
0.406607 3.668271
0.408858 3.645990
0.411109 3.622804
0.413360 3.600239
0.415611 3.579856
0.417862 3.562857
0.420113 3.549763
0.422364 3.540378
0.424615 3.534047
0.426866 3.529992
0.429117 3.527517
0.431367 3.526097
0.433618 3.525378
0.435869 3.525160

0.435869 3.525160
0.438013 3.526532
0.440156 3.530699
0.442300 3.537802
0.444443 3.548021
0.446586 3.561503
0.448730 3.578272
0.450873 3.598179
0.453017 3.620891
0.455160 3.645942
0.457303 3.672805
0.459447 3.700956
0.461590 3.729906
0.463734 3.759217
0.465877 3.788493
0.468020 3.817375
0.470164 3.845519
0.472307 3.872589
0.474451 3.898231
0.476594 3.922055
0.478737 3.943587
0.480881 3.962149
0.483024 3.976586
0.485168 3.985160
0.487311 3.987508
0.489454 3.986114
0.491598 3.983293
0.493741 3.980094
0.495885 3.976915
0.498028 3.973889
0.500171 3.971039
0.502315 3.968333
0.504458 3.965715
0.506602 3.963121
0.508745 3.960495
0.510888 3.957789
0.513032 3.954980
0.515175 3.952060
0.517319 3.949047
0.519462 3.945975
0.521605 3.942893
0.523749 3.939857
0.525892 3.936931
0.528036 3.934178
0.530179 3.931657
0.532322 3.929425
0.534466 3.927531
0.536609 3.926014
0.538753 3.924908
0.540896 3.924235
0.543039 3.924009

0.543039 3.924009
0.545290 3.923388
0.547541 3.921566
0.549792 3.918651
0.552043 3.914784
0.554294 3.910098
0.556545 3.904694
0.558796 3.898626
0.561047 3.891902
0.563298 3.884500
0.565549 3.876371
0.567800 3.867457
0.570051 3.857698
0.572302 3.847043
0.574553 3.835450
0.576804 3.822894
0.579055 3.809370
0.581306 3.794891
0.583557 3.779490
0.585808 3.763225
0.588059 3.746174
0.590310 3.728439
0.592561 3.710144
0.594812 3.691436
0.597063 3.672482
0.599314 3.653469
0.601565 3.634598
0.603816 3.616079
0.606067 3.598123
0.608317 3.580929
0.610568 3.564676
0.612819 3.549508
0.615070 3.535527
0.617321 3.522789
0.619572 3.511302
0.621823 3.501038
0.624074 3.491936
0.626325 3.483917
0.628576 3.476891
0.630827 3.470767
0.633078 3.465458
0.635329 3.460881
0.637580 3.456964
0.639831 3.453644
0.642082 3.450867
0.644333 3.448588
0.646584 3.446770
0.648835 3.445385
0.651086 3.444411
0.653337 3.443833
0.655588 3.443641

0.655588 3.443641
0.657660 3.443822
0.659732 3.444359
0.661804 3.445236
0.663876 3.446427
0.665948 3.447899
0.668020 3.449614
0.670092 3.451533
0.672164 3.453619
0.674236 3.455840
0.676308 3.458173
0.678380 3.460605
0.680453 3.463136
0.682524 3.465783
0.684597 3.468577
0.686669 3.471569
0.688741 3.474828
0.690813 3.478440
0.692885 3.482515
0.694957 3.487180
0.697029 3.492584
0.699101 3.498898
0.701173 3.506313
0.703245 3.515037
0.705317 3.525289
0.707389 3.537286
0.709461 3.551230
0.711533 3.567279
0.713605 3.585531
0.715677 3.606001
0.717749 3.628612
0.719821 3.653204
0.721893 3.679548
0.723966 3.707369
0.726038 3.736370
0.728110 3.766252
0.730182 3.796726
0.732254 3.827523
0.734326 3.858396
0.736398 3.889119
0.738470 3.919481
0.740542 3.949279
0.742614 3.978302
0.744686 4.006313
0.746758 4.033022
0.748830 4.058039
0.750902 4.080815
0.752974 4.100566
0.755046 4.116207
0.757118 4.126420
0.759190 4.129994


0.000000 4.236951
0.002143 4.235582
0.004287 4.231487
0.006430 4.224719
0.008574 4.215390
0.010717 4.203688
0.012860 4.189878
0.015004 4.174298
0.017147 4.157351
0.019291 4.139486
0.021434 4.121190
0.023577 4.102955
0.025721 4.085241
0.027864 4.068436
0.030008 4.052813
0.032151 4.038510
0.034294 4.025533
0.036438 4.013790
0.038581 4.003119
0.040725 3.993333
0.042868 3.984238
0.045011 3.975655
0.047155 3.967424
0.049298 3.959407
0.051442 3.951486
0.053585 3.943562
0.055728 3.935549
0.057872 3.927374
0.060015 3.918974
0.062159 3.910294
0.064302 3.901285
0.066445 3.891906
0.068589 3.882122
0.070732 3.871909
0.072876 3.861254
0.075019 3.850156
0.077162 3.838636
0.079306 3.826735
0.081449 3.814518
0.083593 3.802083
0.085736 3.789558
0.087879 3.777105
0.090023 3.764917
0.092166 3.753221
0.094310 3.742270
0.096453 3.732337
0.098596 3.723702
0.100740 3.716637
0.102883 3.711389
0.105027 3.708154
0.107170 3.707061

0.107170 3.707061
0.109421 3.709175
0.111672 3.715615
0.113923 3.726592
0.116174 3.742215
0.118425 3.762216
0.120676 3.785760
0.122927 3.811464
0.125178 3.837563
0.127429 3.862140
0.129680 3.883395
0.131931 3.899987
0.134182 3.911332
0.136433 3.917641
0.138684 3.919686
0.140935 3.918469
0.143186 3.915003
0.145436 3.910220
0.147687 3.904963
0.149939 3.900006
0.152189 3.896062
0.154440 3.893775
0.156691 3.893689
0.158942 3.896203
0.161193 3.901542
0.163444 3.909753
0.165695 3.920726
0.167946 3.934239
0.170197 3.949998
0.172448 3.967667
0.174699 3.986882
0.176950 4.007260
0.179201 4.028396
0.181452 4.049867
0.183703 4.071232
0.185954 4.092045
0.188205 4.111867
0.190456 4.130297
0.192707 4.147002
0.194958 4.161741
0.197209 4.174390
0.199460 4.184940
0.201711 4.193489
0.203962 4.200214
0.206213 4.205342
0.208464 4.209124
0.210715 4.211809
0.212966 4.213627
0.215217 4.214774
0.217468 4.215399
0.219719 4.215597

0.219719 4.215597
0.221791 4.215057
0.223863 4.213438
0.225935 4.210747
0.228007 4.206997
0.230079 4.202220
0.232151 4.196472
0.234223 4.189847
0.236295 4.182484
0.238367 4.174581
0.240439 4.166399
0.242511 4.158267
0.244583 4.150581
0.246655 4.143793
0.248727 4.138381
0.250799 4.134814
0.252871 4.133485
0.254943 4.134656
0.257015 4.138407
0.259087 4.144643
0.261159 4.153131
0.263232 4.163571
0.265304 4.175642
0.267376 4.189045
0.269448 4.203509
0.271520 4.218800
0.273592 4.234709
0.275664 4.251045
0.277736 4.267629
0.279808 4.284289
0.281880 4.300854
0.283952 4.317159
0.286024 4.333043
0.288096 4.348358
0.290168 4.362974
0.292240 4.376781
0.294312 4.389698
0.296384 4.401671
0.298456 4.412668
0.300528 4.422685
0.302600 4.431729
0.304673 4.439821
0.306744 4.446986
0.308817 4.453248
0.310889 4.458632
0.312961 4.463159
0.315033 4.466844
0.317105 4.469699
0.319177 4.471733
0.321249 4.472951
0.323321 4.473357

0.323321 4.473357
0.325572 4.472267
0.327823 4.469018
0.330074 4.463673
0.332325 4.456337
0.334576 4.447163
0.336827 4.436350
0.339078 4.424151
0.341329 4.410873
0.343580 4.396884
0.345831 4.382603
0.348082 4.368488
0.350333 4.354993
0.352583 4.342518
0.354834 4.331347
0.357086 4.321593
0.359336 4.313196
0.361587 4.305949
0.363838 4.299553
0.366089 4.293665
0.368340 4.287943
0.370591 4.282059
0.372842 4.275717
0.375093 4.268645
0.377344 4.260603
0.379595 4.251376
0.381846 4.240781
0.384097 4.228679
0.386348 4.214997
0.388599 4.199763
0.390850 4.183160
0.393101 4.165572
0.395352 4.147624
0.397603 4.130171
0.399854 4.114232
0.402105 4.100839
0.404356 4.090838
0.406607 4.084712
0.408858 4.082502
0.411109 4.083858
0.413360 4.088177
0.415611 4.094737
0.417862 4.102802
0.420113 4.111672
0.422364 4.120712
0.424615 4.129361
0.426866 4.137131
0.429117 4.143611
0.431367 4.148478
0.433618 4.151494
0.435869 4.152515

0.435869 4.152515
0.438013 4.152094
0.440156 4.150831
0.442300 4.148735
0.444443 4.145817
0.446586 4.142098
0.448730 4.137607
0.450873 4.132380
0.453017 4.126467
0.455160 4.119925
0.457303 4.112824
0.459447 4.105241
0.461590 4.097263
0.463734 4.088987
0.465877 4.080513
0.468020 4.071953
0.470164 4.063425
0.472307 4.055060
0.474451 4.047007
0.476594 4.039456
0.478737 4.032687
0.480881 4.027199
0.483024 4.024009
0.485168 4.024777
0.487311 4.029865
0.489454 4.036876
0.491598 4.043651
0.493741 4.049354
0.495885 4.053820
0.498028 4.057147
0.500171 4.059527
0.502315 4.061179
0.504458 4.062312
0.506602 4.063115
0.508745 4.063744
0.510888 4.064323
0.513032 4.064938
0.515175 4.065642
0.517319 4.066459
0.519462 4.067388
0.521605 4.068410
0.523749 4.069493
0.525892 4.070600
0.528036 4.071690
0.530179 4.072723
0.532322 4.073663
0.534466 4.074477
0.536609 4.075138
0.538753 4.075625
0.540896 4.075924
0.543039 4.076024

0.543039 4.076024
0.545290 4.076833
0.547541 4.079201
0.549792 4.082973
0.552043 4.087928
0.554294 4.093815
0.556545 4.100383
0.558796 4.107397
0.561047 4.114649
0.563298 4.121956
0.565549 4.129165
0.567800 4.136151
0.570051 4.142818
0.572302 4.149101
0.574553 4.154958
0.576804 4.160373
0.579055 4.165354
0.581306 4.169923
0.583557 4.174119
0.585808 4.177990
0.588059 4.181591
0.590310 4.184979
0.592561 4.188213
0.594812 4.191347
0.597063 4.194434
0.599314 4.197521
0.601565 4.200648
0.603816 4.203850
0.606067 4.207153
0.608317 4.210576
0.610568 4.214130
0.612819 4.217822
0.615070 4.221646
0.617321 4.225595
0.619572 4.229649
0.621823 4.233786
0.624074 4.237977
0.626325 4.242187
0.628576 4.246374
0.630827 4.250494
0.633078 4.254500
0.635329 4.258340
0.637580 4.261963
0.639831 4.265314
0.642082 4.268344
0.644333 4.271003
0.646584 4.273247
0.648835 4.275035
0.651086 4.276337
0.653337 4.277128
0.655588 4.277393

0.655588 4.277393
0.657660 4.277932
0.659732 4.279546
0.661804 4.282232
0.663876 4.285983
0.665948 4.290792
0.668020 4.296644
0.670092 4.303526
0.672164 4.311415
0.674236 4.320288
0.676308 4.330113
0.678380 4.340857
0.680453 4.352476
0.682524 4.364924
0.684597 4.378147
0.686669 4.392084
0.688741 4.406669
0.690813 4.421828
0.692885 4.437482
0.694957 4.453544
0.697029 4.469920
0.699101 4.486509
0.701173 4.503196
0.703245 4.519858
0.705317 4.536354
0.707389 4.552520
0.709461 4.568163
0.711533 4.583049
0.713605 4.596884
0.715677 4.609298
0.717749 4.619819
0.719821 4.627864
0.721893 4.632767
0.723966 4.633877
0.726038 4.630742
0.728110 4.623290
0.730182 4.611881
0.732254 4.597163
0.734326 4.579870
0.736398 4.560685
0.738470 4.540181
0.740542 4.518829
0.742614 4.497035
0.744686 4.475174
0.746758 4.453637
0.748830 4.432890
0.750902 4.413538
0.752974 4.396409
0.755046 4.382619
0.757118 4.373508
0.759190 4.370299


0.000000 4.319822
0.002143 4.320109
0.004287 4.320992
0.006430 4.322530
0.008574 4.324790
0.010717 4.327826
0.012860 4.331666
0.015004 4.336309
0.017147 4.341729
0.019291 4.347873
0.021434 4.354662
0.023577 4.361988
0.025721 4.369721
0.027864 4.377702
0.030008 4.385753
0.032151 4.393676
0.034294 4.401256
0.036438 4.408266
0.038581 4.414469
0.040725 4.419622
0.042868 4.423481
0.045011 4.425807
0.047155 4.426380
0.049298 4.425011
0.051442 4.421564
0.053585 4.415978
0.055728 4.408281
0.057872 4.398602
0.060015 4.387163
0.062159 4.374255
0.064302 4.360215
0.066445 4.345392
0.068589 4.330127
0.070732 4.314732
0.072876 4.299486
0.075019 4.284627
0.077162 4.270356
0.079306 4.256834
0.081449 4.244185
0.083593 4.232502
0.085736 4.221847
0.087879 4.212257
0.090023 4.203746
0.092166 4.196313
0.094310 4.189943
0.096453 4.184615
0.098596 4.180303
0.100740 4.176981
0.102883 4.174627
0.105027 4.173221
0.107170 4.172754

0.107170 4.172754
0.109421 4.172636
0.111672 4.172318
0.113923 4.171918
0.116174 4.171645
0.118425 4.171821
0.120676 4.172910
0.122927 4.175543
0.125178 4.180524
0.127429 4.188769
0.129680 4.201105
0.131931 4.217946
0.134182 4.238984
0.136433 4.263132
0.138684 4.288795
0.140935 4.314262
0.143186 4.338056
0.145436 4.359159
0.147687 4.377085
0.149939 4.391819
0.152189 4.403667
0.154440 4.413087
0.156691 4.420564
0.158942 4.426543
0.161193 4.431407
0.163444 4.435472
0.165695 4.438999
0.167946 4.442205
0.170197 4.445280
0.172448 4.448391
0.174699 4.451697
0.176950 4.455352
0.179201 4.459514
0.181452 4.464340
0.183703 4.469989
0.185954 4.476611
0.188205 4.484329
0.190456 4.493223
0.192707 4.503299
0.194958 4.514472
0.197209 4.526550
0.199460 4.539242
0.201711 4.552171
0.203962 4.564913
0.206213 4.577026
0.208464 4.588081
0.210715 4.597691
0.212966 4.605522
0.215217 4.611309
0.217468 4.614859
0.219719 4.616056

0.219719 4.616056
0.221791 4.615792
0.223863 4.615024
0.225935 4.613819
0.228007 4.612280
0.230079 4.610542
0.232151 4.608750
0.234223 4.607056
0.236295 4.605599
0.238367 4.604501
0.240439 4.603855
0.242511 4.603722
0.244583 4.604134
0.246655 4.605091
0.248727 4.606569
0.250799 4.608527
0.252871 4.610906
0.254943 4.613641
0.257015 4.616664
0.259087 4.619905
0.261159 4.623302
0.263232 4.626799
0.265304 4.630353
0.267376 4.633930
0.269448 4.637513
0.271520 4.641099
0.273592 4.644698
0.275664 4.648336
0.277736 4.652050
0.279808 4.655885
0.281880 4.659890
0.283952 4.664113
0.286024 4.668595
0.288096 4.673360
0.290168 4.678416
0.292240 4.683743
0.294312 4.689299
0.296384 4.695015
0.298456 4.700805
0.300528 4.706567
0.302600 4.712195
0.304673 4.717584
0.306744 4.722636
0.308817 4.727264
0.310889 4.731396
0.312961 4.734973
0.315033 4.737951
0.317105 4.740296
0.319177 4.741986
0.321249 4.743006
0.323321 4.743347

0.323321 4.743347
0.325572 4.742959
0.327823 4.741794
0.330074 4.739846
0.332325 4.737104
0.334576 4.733559
0.336827 4.729201
0.339078 4.724025
0.341329 4.718030
0.343580 4.711220
0.345831 4.703606
0.348082 4.695204
0.350333 4.686036
0.352583 4.676125
0.354834 4.665499
0.357086 4.654182
0.359336 4.642199
0.361587 4.629568
0.363838 4.616305
0.366089 4.602418
0.368340 4.587912
0.370591 4.572786
0.372842 4.557045
0.375093 4.540701
0.377344 4.523788
0.379595 4.506368
0.381846 4.488549
0.384097 4.470488
0.386348 4.452391
0.388599 4.434503
0.390850 4.417082
0.393101 4.400367
0.395352 4.384552
0.397603 4.369763
0.399854 4.356063
0.402105 4.343461
0.404356 4.331930
0.406607 4.321425
0.408858 4.311895
0.411109 4.303290
0.413360 4.295566
0.415611 4.288686
0.417862 4.282618
0.420113 4.277336
0.422364 4.272817
0.424615 4.269041
0.426866 4.265990
0.429117 4.263645
0.431367 4.261987
0.433618 4.261000
0.435869 4.260673

0.435869 4.260673
0.438013 4.260768
0.440156 4.261055
0.442300 4.261534
0.444443 4.262207
0.446586 4.263073
0.448730 4.264132
0.450873 4.265383
0.453017 4.266828
0.455160 4.268468
0.457303 4.270313
0.459447 4.272380
0.461590 4.274698
0.463734 4.277311
0.465877 4.280285
0.468020 4.283710
0.470164 4.287702
0.472307 4.292408
0.474451 4.298006
0.476594 4.304694
0.478737 4.312688
0.480881 4.322194
0.483024 4.333386
0.485168 4.346378
0.487311 4.361198
0.489454 4.377782
0.491598 4.395976
0.493741 4.415561
0.495885 4.436275
0.498028 4.457841
0.500171 4.479980
0.502315 4.502429
0.504458 4.524936
0.506602 4.547271
0.508745 4.569218
0.510888 4.590576
0.513032 4.611158
0.515175 4.630792
0.517319 4.649322
0.519462 4.666608
0.521605 4.682533
0.523749 4.697002
0.525892 4.709946
0.528036 4.721323
0.530179 4.731117
0.532322 4.739331
0.534466 4.745988
0.536609 4.751118
0.538753 4.754752
0.540896 4.756920
0.543039 4.757640

0.543039 4.757640
0.545290 4.758628
0.547541 4.761584
0.549792 4.766490
0.552043 4.773311
0.554294 4.781996
0.556545 4.792468
0.558796 4.804616
0.561047 4.818289
0.563298 4.833283
0.565549 4.849328
0.567800 4.866077
0.570051 4.883111
0.572302 4.899950
0.574553 4.916106
0.576804 4.931150
0.579055 4.944787
0.581306 4.956902
0.583557 4.967541
