# End points of segments: 
#   0.00000000 0.15233170 0.24651680 0.34003640 0.43422150 0.58655320 0.68073840 0.77425790 
0.690090 3.231449
0.691961 3.243569
0.693831 3.257811
0.695701 3.274124
0.697572 3.292444
0.699442 3.312692
0.701313 3.334777
0.703183 3.358592
0.705053 3.384024
0.706924 3.410944
0.708794 3.439219
0.710665 3.468706
0.712535 3.499257
0.714405 3.530721
0.716276 3.562943
0.718146 3.595765
0.720017 3.629031
0.721887 3.662583
0.723757 3.696265
0.725628 3.729923
0.727498 3.763405
0.729368 3.796564
0.731239 3.829259
0.733109 3.868597
0.734980 3.928444
0.736850 3.987050
0.738721 4.044187
0.740591 4.099606
0.742461 4.153010
0.744332 4.204015
0.746202 4.252080
0.748072 4.296393
0.749943 4.335695
0.751813 4.368244
0.753684 4.392472
0.755554 4.408431
0.757424 4.418047
0.759295 4.423618
0.761165 4.426799
0.763036 4.428583
0.764906 4.429549
0.766776 4.430039
0.768647 4.430260
0.770517 4.430343
0.772388 4.430364
0.774258 4.430366


0.000000 4.689270
0.003047 4.686343
0.006093 4.677655
0.009140 4.663462
0.012186 4.644091
0.015233 4.619858
0.018280 4.591022
0.021326 4.557846
0.024373 4.520857
0.027420 4.481418
0.030466 4.441847
0.033513 4.402947
0.036560 4.363364
0.039606 4.322150
0.042653 4.279128
0.045699 4.234455
0.048746 4.188423
0.051793 4.141428
0.054839 4.094034
0.057886 4.047165
0.060933 4.002584
0.063979 3.963899
0.067026 3.937034
0.070073 3.924905
0.073119 3.921053
0.076166 3.913904
0.079213 3.888820
0.082259 3.836422
0.085306 3.764889
0.088352 3.685838
0.091399 3.606042
0.094446 3.529144
0.097492 3.456850
0.100539 3.389343
0.103585 3.325706
0.106632 3.264333
0.109679 3.203179
0.112725 3.140221
0.115772 3.075964
0.118819 3.019238
0.121865 2.978527
0.124912 2.949437
0.127959 2.927259
0.131005 2.909970
0.134052 2.896612
0.137099 2.886568
0.140145 2.879319
0.143192 2.874376
0.146238 2.871271
0.149285 2.869597
0.152332 2.869073

0.152332 2.869073
0.154215 2.869564
0.156099 2.870955
0.157983 2.873016
0.159866 2.875407
0.161750 2.877747
0.163634 2.879684
0.165518 2.880951
0.167401 2.881386
0.169285 2.880929
0.171169 2.879586
0.173052 2.877407
0.174936 2.874462
0.176820 2.870835
0.178703 2.866616
0.180587 2.861914
0.182471 2.856870
0.184355 2.851703
0.186238 2.846806
0.188122 2.843013
0.190006 2.842464
0.191889 2.851814
0.193773 2.889226
0.195657 2.964434
0.197541 3.056957
0.199424 3.153222
0.201308 3.248751
0.203192 3.341810
0.205075 3.431508
0.206959 3.517279
0.208843 3.598719
0.210727 3.671015
0.212610 3.700409
0.214494 3.729536
0.216378 3.758507
0.218261 3.787118
0.220145 3.815179
0.222029 3.842513
0.223912 3.868958
0.225796 3.894355
0.227680 3.918549
0.229564 3.941379
0.231447 3.962678
0.233331 3.982260
0.235215 3.999927
0.237098 4.015461
0.238982 4.028628
0.240866 4.039193
0.242749 4.046934
0.244633 4.051662
0.246517 4.053253

0.246517 4.053253
0.248387 4.053055
0.250258 4.052460
0.252128 4.051469
0.253998 4.050079
0.255869 4.048292
0.257739 4.046104
0.259610 4.043516
0.261480 4.040524
0.263350 4.037129
0.265221 4.033327
0.267091 4.029118
0.268962 4.024500
0.270832 4.019472
0.272702 4.014035
0.274573 4.008187
0.276443 4.001932
0.278313 3.995274
0.280184 3.988218
0.282054 3.980774
0.283925 3.972955
0.285795 3.964780
0.287665 3.956270
0.289536 3.947453
0.291406 3.938362
0.293277 3.929023
0.295147 3.919456
0.297017 3.909650
0.298888 3.899556
0.300758 3.889069
0.302629 3.878052
0.304499 3.866378
0.306369 3.853972
0.308240 3.840831
0.310110 3.827013
0.311980 3.812613
0.313851 3.797749
0.315721 3.782562
0.317592 3.767228
0.319462 3.751986
0.321333 3.737179
0.323203 3.723266
0.325073 3.710737
0.326944 3.699892
0.328814 3.690746
0.330684 3.683165
0.332555 3.677022
0.334425 3.672252
0.336296 3.668837
0.338166 3.666782
0.340036 3.666095

0.340036 3.666095
0.341920 3.665787
0.343804 3.664879
0.345687 3.663421
0.347571 3.661492
0.349455 3.659193
0.351339 3.656645
0.353222 3.653974
0.355106 3.651309
0.356990 3.648768
0.358873 3.646450
0.360757 3.644431
0.362641 3.642753
0.364524 3.641422
0.366408 3.640407
0.368292 3.639643
0.370176 3.639044
0.372059 3.638535
0.373943 3.638100
0.375827 3.637856
0.377710 3.638061
0.379594 3.638987
0.381478 3.640724
0.383362 3.643155
0.385245 3.646084
0.387129 3.649332
0.389013 3.652763
0.390896 3.656280
0.392780 3.659817
0.394664 3.663322
0.396547 3.666762
0.398431 3.670109
0.400315 3.673342
0.402199 3.676445
0.404082 3.679406
0.405966 3.682216
0.407850 3.684865
0.409733 3.687349
0.411617 3.689662
0.413501 3.691800
0.415384 3.693760
0.417268 3.695539
0.419152 3.697136
0.421036 3.698548
0.422919 3.699774
0.424803 3.700813
0.426687 3.701664
0.428570 3.702327
0.430454 3.702801
0.432338 3.703085
0.434221 3.703180

0.434221 3.703180
0.437268 3.705104
0.440315 3.710811
0.443361 3.720094
0.446408 3.732572
0.449455 3.747629
0.452501 3.764324
0.455548 3.781298
0.458595 3.796819
0.461641 3.809235
0.464688 3.817858
0.467734 3.823490
0.470781 3.827935
0.473828 3.833099
0.476874 3.840436
0.479921 3.850755
0.482968 3.864214
0.486014 3.880426
0.489061 3.898676
0.492108 3.918154
0.495154 3.938140
0.498201 3.958094
0.501247 3.977670
0.504294 3.996700
0.507341 4.015164
0.510387 4.033161
0.513434 4.050885
0.516481 4.068610
0.519527 4.086671
0.522574 4.105443
0.525621 4.125320
0.528667 4.146652
0.531714 4.169670
0.534760 4.194348
0.537807 4.220227
0.540854 4.246226
0.543900 4.270587
0.546947 4.291186
0.549994 4.306315
0.553040 4.315440
0.556087 4.319222
0.559133 4.318907
0.562180 4.315751
0.565227 4.310776
0.568273 4.304759
0.571320 4.298296
0.574367 4.291890
0.577413 4.286030
0.580460 4.281240
0.583507 4.278066
0.586553 4.276949

0.586553 4.276949
0.588437 4.276073
0.590321 4.273462
0.592204 4.269159
0.594088 4.263244
0.595972 4.255829
0.597855 4.247064
0.599739 4.237145
0.601623 4.226316
0.603506 4.214876
0.605390 4.203179
0.607274 4.191629
0.609158 4.180661
0.611041 4.170705
0.612925 4.162132
0.614809 4.155201
0.616692 4.150026
0.618576 4.146573
0.620460 4.144696
0.622344 4.144181
0.624227 4.144792
0.626111 4.146302
0.627995 4.148508
0.629878 4.151236
0.631762 4.154345
0.633646 4.157718
0.635529 4.161261
0.637413 4.164899
0.639297 4.168571
0.641181 4.172229
0.643064 4.175834
0.644948 4.179355
0.646832 4.182766
0.648715 4.186048
0.650599 4.189184
0.652483 4.192162
0.654366 4.194970
0.656250 4.197602
0.658134 4.200050
0.660018 4.202310
0.661901 4.204378
0.663785 4.206252
0.665669 4.207929
0.667552 4.209410
0.669436 4.210693
0.671320 4.211778
0.673203 4.212665
0.675087 4.213355
0.676971 4.213847
0.678855 4.214143
0.680738 4.214241

0.680738 4.214241
0.682609 4.214750
0.684479 4.216273
0.686349 4.218804
0.688220 4.222331
0.690090 4.226837
0.691961 4.232301
0.693831 4.238695
0.695701 4.245986
0.697572 4.254138
0.699442 4.263103
0.701313 4.272831
0.703183 4.283261
0.705053 4.294325
0.706924 4.305945
0.708794 4.318031
0.710665 4.330484
0.712535 4.343188
0.714405 4.356019
0.716276 4.368837
0.718146 4.381491
0.720017 4.393825
0.721887 4.405682
0.723757 4.416908
0.725628 4.427371
0.727498 4.436960
0.729368 4.445601
0.731239 4.453256
0.733109 4.459927
0.734980 4.465648
0.736850 4.470479
0.738721 4.474494
0.740591 4.477771
0.742461 4.480390
0.744332 4.482519
0.746202 4.484347
0.748072 4.485799
0.749943 4.486909
0.751813 4.487770
0.753684 4.488446
0.755554 4.488987
0.757424 4.489429
0.759295 4.489802
0.761165 4.490122
0.763036 4.490403
0.764906 4.490649
0.766776 4.490859
0.768647 4.491031
0.770517 4.491160
0.772388 4.491239
0.774258 4.491266


0.000000 5.139081
0.003047 5.138057
0.006093 5.134431
0.009140 5.126657
0.012186 5.112671
0.015233 5.090898
0.018280 5.061385
0.021326 5.025960
0.024373 4.987172
0.027420 4.947176
0.030466 4.907246
0.033513 4.867811
0.036560 4.828683
0.039606 4.789323
0.042653 4.749046
0.045699 4.707142
0.048746 4.662950
0.051793 4.615883
0.054839 4.565444
0.057886 4.511245
0.060933 4.453039
0.063979 4.390795
0.067026 4.324830
0.070073 4.256128
0.073119 4.187128
0.076166 4.123731
0.079213 4.077756
0.082259 4.057975
0.085306 4.056829
0.088352 4.063943
0.091399 4.073697
0.094446 4.081146
0.097492 4.059312
0.100539 3.969130
0.103585 3.860031
0.106632 3.745693
0.109679 3.630461
0.112725 3.518971
0.115772 3.416963
0.118819 3.329865
0.121865 3.259862
0.124912 3.205075
0.127959 3.161997
0.131005 3.127632
0.134052 3.099975
0.137099 3.077782
0.140145 3.060291
0.143192 3.047035
0.146238 3.037727
0.149285 3.032199
0.152332 3.030365

0.152332 3.030365
0.154215 3.031617
0.156099 3.035440
0.157983 3.042023
0.159866 3.051635
0.161750 3.064563
0.163634 3.081043
0.165518 3.101203
0.167401 3.125050
0.169285 3.152480
0.171169 3.183308
0.173052 3.217304
0.174936 3.254213
0.176820 3.293766
0.178703 3.335643
0.180587 3.378682
0.182471 3.396575
0.184355 3.403256
0.186238 3.410939
0.188122 3.420066
0.190006 3.430860
0.191889 3.443501
0.193773 3.458127
0.195657 3.474824
0.197541 3.493613
0.199424 3.514442
0.201308 3.537183
0.203192 3.561645
0.205075 3.587585
0.206959 3.614730
0.208843 3.642803
0.210727 3.676066
0.212610 3.747854
0.214494 3.815235
0.216378 3.877917
0.218261 3.936018
0.220145 3.989708
0.222029 4.039176
0.223912 4.084606
0.225796 4.126165
0.227680 4.163986
0.229564 4.198172
0.231447 4.228789
0.233331 4.255875
0.235215 4.279435
0.237098 4.299458
0.238982 4.315915
0.240866 4.328769
0.242749 4.337983
0.244633 4.343526
0.246517 4.345375

0.246517 4.345375
0.248387 4.344723
0.250258 4.342769
0.252128 4.339529
0.253998 4.335026
0.255869 4.329296
0.257739 4.322379
0.259610 4.314328
0.261480 4.305201
0.263350 4.295066
0.265221 4.283997
0.267091 4.272072
0.268962 4.259379
0.270832 4.246009
0.272702 4.232058
0.274573 4.217631
0.276443 4.202837
0.278313 4.187796
0.280184 4.172638
0.282054 4.157508
0.283925 4.142576
0.285795 4.128043
0.287665 4.114158
0.289536 4.101244
0.291406 4.089723
0.293277 4.080164
0.295147 4.073319
0.297017 4.070122
0.298888 4.071587
0.300758 4.078515
0.302629 4.091098
0.304499 4.108676
0.306369 4.129902
0.308240 4.153158
0.310110 4.176918
0.311980 4.199922
0.313851 4.221237
0.315721 4.240252
0.317592 4.256662
0.319462 4.270429
0.321333 4.281715
0.323203 4.290810
0.325073 4.298057
0.326944 4.303799
0.328814 4.308350
0.330684 4.311977
0.332555 4.314898
0.334425 4.317287
0.336296 4.319279
0.338166 4.320970
0.340036 4.322154

0.340036 4.322154
0.341920 4.322531
0.343804 4.322692
0.345687 4.322669
0.347571 4.322482
0.349455 4.322013
0.351339 4.321094
0.353222 4.319510
0.355106 4.317003
0.356990 4.313273
0.358873 4.307981
0.360757 4.300767
0.362641 4.291273
0.364524 4.279176
0.366408 4.264238
0.368292 4.246350
0.370176 4.225587
0.372059 4.202230
0.373943 4.176779
0.375827 4.149945
0.377710 4.122620
0.379594 4.095827
0.381478 4.070645
0.383362 4.048096
0.385245 4.029014
0.387129 4.013919
0.389013 4.002967
0.390896 3.995983
0.392780 3.992566
0.394664 3.992206
0.396547 3.994374
0.398431 3.998579
0.400315 4.004385
0.402199 4.011417
0.404082 4.019357
0.405966 4.027932
0.407850 4.036907
0.409733 4.046078
0.411617 4.055264
0.413501 4.064304
0.415384 4.073051
0.417268 4.081375
0.419152 4.089156
0.421036 4.096287
0.422919 4.102670
0.424803 4.108221
0.426687 4.112866
0.428570 4.116544
0.430454 4.119206
0.432338 4.120817
0.434221 4.121357

0.434221 4.121357
0.437268 4.118080
0.440315 4.108848
0.443361 4.095236
0.446408 4.079330
0.449455 4.063370
0.452501 4.049645
0.455548 4.040555
0.458595 4.038611
0.461641 4.046038
0.464688 4.063930
0.467734 4.091724
0.470781 4.127646
0.473828 4.169537
0.476874 4.215293
0.479921 4.262957
0.482968 4.310711
0.486014 4.356901
0.489061 4.400106
0.492108 4.439211
0.495154 4.473470
0.498201 4.502510
0.501247 4.526291
0.504294 4.545035
0.507341 4.559137
0.510387 4.569100
0.513434 4.575473
0.516481 4.578822
0.519527 4.579715
0.522574 4.578731
0.525621 4.576474
0.528667 4.573607
0.531714 4.570911
0.534760 4.569361
0.537807 4.570235
0.540854 4.575215
0.543900 4.586371
0.546947 4.605798
0.549994 4.634791
0.553040 4.672902
0.556087 4.716841
0.559133 4.753796
0.562180 4.755471
0.565227 4.736708
0.568273 4.714393
0.571320 4.692431
0.574367 4.672391
0.577413 4.655396
0.580460 4.642415
0.583507 4.634257
0.586553 4.631472

0.586553 4.631472
0.588437 4.629803
0.590321 4.624811
0.592204 4.616546
0.594088 4.605095
0.595972 4.590579
0.597855 4.573160
0.599739 4.553047
0.601623 4.530506
0.603506 4.505868
0.605390 4.479555
0.607274 4.452100
0.609158 4.424178
0.611041 4.396630
0.612925 4.370456
0.614809 4.346740
0.616692 4.326483
0.618576 4.310356
0.620460 4.298527
0.622344 4.290671
0.624227 4.286155
0.626111 4.284253
0.627995 4.284295
0.629878 4.285727
0.631762 4.288112
0.633646 4.291121
0.635529 4.294503
0.637413 4.298073
0.639297 4.301688
0.641181 4.305241
0.643064 4.308652
0.644948 4.311860
0.646832 4.314820
0.648715 4.317501
0.650599 4.319883
0.652483 4.321954
0.654366 4.323714
0.656250 4.325167
0.658134 4.326326
0.660018 4.327213
0.661901 4.327852
0.663785 4.328274
0.665669 4.328513
0.667552 4.328607
0.669436 4.328591
0.671320 4.328504
0.673203 4.328379
0.675087 4.328247
0.676971 4.328134
0.678855 4.328058
0.680738 4.328032

0.680738 4.328032
0.682609 4.328437
0.684479 4.329649
0.686349 4.331658
0.688220 4.334444
0.690090 4.337982
0.691961 4.342238
0.693831 4.347172
0.695701 4.352735
0.697572 4.358870
0.699442 4.365513
0.701313 4.372592
0.703183 4.380026
0.705053 4.387728
0.706924 4.395605
0.708794 4.403556
0.710665 4.411480
0.712535 4.419271
0.714405 4.426826
0.716276 4.434049
0.718146 4.440851
0.720017 4.447156
0.721887 4.452905
0.723757 4.458057
0.725628 4.462593
0.727498 4.466514
0.729368 4.469840
0.731239 4.472611
0.733109 4.474884
0.734980 4.476736
0.736850 4.478260
0.738721 4.479580
0.740591 4.480858
0.742461 4.482310
0.744332 4.484152
0.746202 4.486735
0.748072 4.490936
0.749943 4.497962
0.751813 4.509437
0.753684 4.526826
0.755554 4.549976
0.757424 4.576853
0.759295 4.605041
0.761165 4.632744
0.763036 4.658795
0.764906 4.682395
0.766776 4.702916
0.768647 4.719781
0.770517 4.732418
0.772388 4.740284
0.774258 4.742959


0.000000 5.547640
0.003047 5.535210
0.006093 5.504870
0.009140 5.468342
0.012186 5.433848
0.015233 5.405821
0.018280 5.385450
0.021326 5.371363
0.024373 5.360982
0.027420 5.351723
0.030466 5.341505
0.033513 5.328801
0.036560 5.312542
0.039606 5.292015
0.042653 5.266788
0.045699 5.236645
0.048746 5.201547
0.051793 5.161589
0.054839 5.116965
0.057886 5.067935
0.060933 5.014791
0.063979 4.957825
0.067026 4.897296
0.070073 4.833405
0.073119 4.766267
0.076166 4.695898
0.079213 4.622200
0.082259 4.544967
0.085306 4.463911
0.088352 4.378749
0.091399 4.289528
0.094446 4.198538
0.097492 4.131441
0.100539 4.126819
0.103585 4.135330
0.106632 4.141830
0.109679 4.105248
0.112725 4.022649
0.115772 3.939650
0.118819 3.860081
0.121865 3.784668
0.124912 3.713885
0.127959 3.648209
0.131005 3.588161
0.134052 3.534303
0.137099 3.487228
0.140145 3.447547
0.143192 3.415865
0.146238 3.392748
0.149285 3.378664
0.152332 3.373933

0.152332 3.373933
0.154215 3.373954
0.156099 3.374019
0.157983 3.374138
0.159866 3.374324
0.161750 3.374597
0.163634 3.374983
0.165518 3.375517
0.167401 3.376241
0.169285 3.377206
0.171169 3.378477
0.173052 3.380128
0.174936 3.382254
0.176820 3.384976
0.178703 3.388486
0.180587 3.393855
0.182471 3.427329
0.184355 3.474952
0.186238 3.524518
0.188122 3.575628
0.190006 3.628119
0.191889 3.681883
0.193773 3.736848
0.195657 3.792973
0.197541 3.850243
0.199424 3.908666
0.201308 3.968263
0.203192 4.029055
0.205075 4.091031
0.206959 4.154117
0.208843 4.218128
0.210727 4.282704
0.212610 4.347240
0.214494 4.410806
0.216378 4.472067
0.218261 4.528971
0.220145 4.549061
0.222029 4.539229
0.223912 4.528938
0.225796 4.518605
0.227680 4.508347
0.229564 4.498272
0.231447 4.488500
0.233331 4.479172
0.235215 4.470453
0.237098 4.462535
0.238982 4.455628
0.240866 4.449949
0.242749 4.445710
0.244633 4.443086
0.246517 4.442198

0.246517 4.442198
0.248387 4.442088
0.250258 4.441757
0.252128 4.441208
0.253998 4.440442
0.255869 4.439463
0.257739 4.438275
0.259610 4.436883
0.261480 4.435290
0.263350 4.433502
0.265221 4.431526
0.267091 4.429368
0.268962 4.427034
0.270832 4.424532
0.272702 4.421870
0.274573 4.419057
0.276443 4.416100
0.278313 4.413011
0.280184 4.409799
0.282054 4.406475
0.283925 4.403051
0.285795 4.399538
0.287665 4.395950
0.289536 4.392299
0.291406 4.388602
0.293277 4.384871
0.295147 4.381125
0.297017 4.377380
0.298888 4.373653
0.300758 4.369964
0.302629 4.366332
0.304499 4.362777
0.306369 4.359321
0.308240 4.355982
0.310110 4.352781
0.311980 4.349736
0.313851 4.346861
0.315721 4.344170
0.317592 4.341669
0.319462 4.339362
0.321333 4.337246
0.323203 4.335313
0.325073 4.333550
0.326944 4.331937
0.328814 4.330452
0.330684 4.329069
0.332555 4.327760
0.334425 4.326493
0.336296 4.325235
0.338166 4.323960
0.340036 4.322910

0.340036 4.322910
0.341920 4.323279
0.343804 4.325323
0.345687 4.328915
0.347571 4.333870
0.349455 4.340088
0.351339 4.347458
0.353222 4.355862
0.355106 4.365178
0.356990 4.375280
0.358873 4.386047
0.360757 4.397364
0.362641 4.409122
0.364524 4.421220
0.366408 4.433568
0.368292 4.446083
0.370176 4.458691
0.372059 4.471327
0.373943 4.483932
0.375827 4.496454
0.377710 4.508848
0.379594 4.521071
0.381478 4.533088
0.383362 4.544865
0.385245 4.556374
0.387129 4.567589
0.389013 4.578486
0.390896 4.589044
0.392780 4.599245
0.394664 4.609072
0.396547 4.618511
0.398431 4.627549
0.400315 4.636174
0.402199 4.644376
0.404082 4.652147
0.405966 4.659478
0.407850 4.666363
0.409733 4.672796
0.411617 4.678772
0.413501 4.684285
0.415384 4.689332
0.417268 4.693910
0.419152 4.698014
0.421036 4.701642
0.422919 4.704792
0.424803 4.707461
0.426687 4.709648
0.428570 4.711350
0.430454 4.712567
0.432338 4.713298
0.434221 4.713541

0.434221 4.713541
0.437268 4.719115
0.440315 4.734962
0.443361 4.758646
0.446408 4.786639
0.449455 4.815094
0.452501 4.841157
0.455548 4.864003
0.458595 4.884340
0.461641 4.903214
0.464688 4.921390
0.467734 4.939280
0.470781 4.957026
0.473828 4.974590
0.476874 4.991811
0.479921 5.008451
0.482968 5.024223
0.486014 5.038817
0.489061 5.051932
0.492108 5.063292
0.495154 5.072667
0.498201 5.079884
0.501247 5.084825
0.504294 5.087426
0.507341 5.087666
0.510387 5.085562
0.513434 5.081155
0.516481 5.074509
0.519527 5.065699
0.522574 5.054813
0.525621 5.041944
0.528667 5.027192
0.531714 5.010665
0.534760 4.992478
0.537807 4.972757
0.540854 4.951651
0.543900 4.929340
0.546947 4.906071
0.549994 4.882229
0.553040 4.858595
0.556087 4.837497
0.559133 4.830186
0.562180 4.863411
0.565227 4.921068
0.568273 4.985295
0.571320 5.051361
0.574367 5.116758
0.577413 5.178814
0.580460 5.233419
0.583507 5.273442
0.586553 5.288733

0.586553 5.288733
0.588437 5.288031
0.590321 5.285929
0.592204 5.282440
0.594088 5.277581
0.595972 5.271380
0.597855 5.263870
0.599739 5.255093
0.601623 5.245096
0.603506 5.233934
0.605390 5.221667
0.607274 5.208362
0.609158 5.194089
0.611041 5.178923
0.612925 5.162943
0.614809 5.146230
0.616692 5.128868
0.618576 5.110942
0.620460 5.092539
0.622344 5.073746
0.624227 5.054651
0.626111 5.035341
0.627995 5.015903
0.629878 4.996423
0.631762 4.976985
0.633646 4.957674
0.635529 4.938570
0.637413 4.919754
0.639297 4.901303
0.641181 4.883291
0.643064 4.865789
0.644948 4.848866
0.646832 4.832585
0.648715 4.817005
0.650599 4.802179
0.652483 4.788155
0.654366 4.774973
0.656250 4.762669
0.658134 4.751269
0.660018 4.740793
0.661901 4.731253
0.663785 4.722654
0.665669 4.714996
0.667552 4.708267
0.669436 4.702438
0.671320 4.697199
0.673203 4.690968
0.675087 4.685646
0.676971 4.681809
0.678855 4.679498
0.680738 4.678727

0.680738 4.678727
0.682609 4.678735
0.684479 4.678758
0.686349 4.678802
0.688220 4.678872
0.690090 4.678980
0.691961 4.679137
0.693831 4.679360
0.695701 4.679671
0.697572 4.680093
0.699442 4.680657
0.701313 4.681400
0.703183 4.682364
0.705053 4.683601
0.706924 4.685170
0.708794 4.687142
0.710665 4.689598
0.712535 4.692630
0.714405 4.696347
0.716276 4.700864
0.718146 4.706311
0.720017 4.712820
0.721887 4.720525
0.723757 4.729550
0.725628 4.739999
0.727498 4.751949
0.729368 4.765434
0.731239 4.780448
0.733109 4.796841
0.734980 4.807783
0.736850 4.818504
0.738721 4.829189
0.740591 4.839718
0.742461 4.849972
0.744332 4.859833
0.746202 4.869183
0.748072 4.877913
0.749943 4.885915
0.751813 4.893090
0.753684 4.899349
0.755554 4.904614
0.757424 4.908824
0.759295 4.911942
0.761165 4.913964
0.763036 4.914931
0.764906 4.914946
0.766776 4.914193
0.768647 4.912955
0.770517 4.911605
0.772388 4.910560
0.774258 4.910166


0.000000 5.832493
0.003047 5.847411
0.006093 5.885609
0.009140 5.936466
0.012186 5.993193
0.015233 6.052202
0.018280 6.111477
0.021326 6.169716
0.024373 6.225940
0.027420 6.279303
0.030466 6.328964
0.033513 6.373838
0.036560 6.410308
0.039606 6.397080
0.042653 6.337055
0.045699 6.266149
0.048746 6.188084
0.051793 6.104253
0.054839 6.015519
0.057886 5.922490
0.060933 5.825630
0.063979 5.725324
0.067026 5.621914
0.070073 5.515725
0.073119 5.407090
0.076166 5.296375
0.079213 5.183996
0.082259 5.070455
0.085306 4.956361
0.088352 4.842448
0.091399 4.729576
0.094446 4.618681
0.097492 4.510695
0.100539 4.406461
0.103585 4.306873
0.106632 4.215106
0.109679 4.170617
0.112725 4.175836
0.115772 4.184953
0.118819 4.194144
0.121865 4.202850
0.124912 4.210895
0.127959 4.218202
0.131005 4.224732
0.134052 4.230458
0.137099 4.235360
0.140145 4.239420
0.143192 4.242616
0.146238 4.244923
0.149285 4.246319
0.152332 4.246787

0.152332 4.246787
0.154215 4.247494
0.156099 4.249611
0.157983 4.253130
0.159866 4.258034
0.161750 4.264303
0.163634 4.271909
0.165518 4.280819
0.167401 4.290995
0.169285 4.302393
0.171169 4.314964
0.173052 4.328656
0.174936 4.343410
0.176820 4.359166
0.178703 4.375858
0.180587 4.393419
0.182471 4.411778
0.184355 4.430861
0.186238 4.450595
0.188122 4.470906
0.190006 4.491719
0.191889 4.512962
0.193773 4.534566
0.195657 4.556467
0.197541 4.578608
0.199424 4.600939
0.201308 4.623370
0.203192 4.635565
0.205075 4.627172
0.206959 4.618307
0.208843 4.609179
0.210727 4.599817
0.212610 4.590243
0.214494 4.580487
0.216378 4.570617
0.218261 4.561076
0.220145 4.582598
0.222029 4.626934
0.223912 4.664155
0.225796 4.694371
0.227680 4.718597
0.229564 4.737986
0.231447 4.753531
0.233331 4.765997
0.235215 4.775949
0.237098 4.783802
0.238982 4.789863
0.240866 4.794360
0.242749 4.797458
0.244633 4.799272
0.246517 4.799869

0.246517 4.799869
0.248387 4.799447
0.250258 4.798185
0.252128 4.796092
0.253998 4.793186
0.255869 4.789489
0.257739 4.785032
0.259610 4.779848
0.261480 4.773975
0.263350 4.767456
0.265221 4.760336
0.267091 4.752665
0.268962 4.744494
0.270832 4.735878
0.272702 4.726873
0.274573 4.717539
0.276443 4.707938
0.278313 4.698135
0.280184 4.688200
0.282054 4.678205
0.283925 4.668227
0.285795 4.658348
0.287665 4.648658
0.289536 4.639250
0.291406 4.630231
0.293277 4.621713
0.295147 4.613825
0.297017 4.606708
0.298888 4.600523
0.300758 4.595450
0.302629 4.591697
0.304499 4.589495
0.306369 4.589096
0.308240 4.590767
0.310110 4.594765
0.311980 4.601300
0.313851 4.610492
0.315721 4.622313
0.317592 4.636557
0.319462 4.652833
0.321333 4.670597
0.323203 4.689213
0.325073 4.708004
0.326944 4.726305
0.328814 4.743498
0.330684 4.759025
0.332555 4.772405
0.334425 4.783234
0.336296 4.791198
0.338166 4.796068
0.340036 4.797707

0.340036 4.797707
0.341920 4.797790
0.343804 4.798028
0.345687 4.798384
0.347571 4.798799
0.349455 4.799193
0.351339 4.799469
0.353222 4.799519
0.355106 4.799235
0.356990 4.798521
0.358873 4.797317
0.360757 4.795615
0.362641 4.793489
0.364524 4.791105
0.366408 4.788718
0.368292 4.786643
0.370176 4.785205
0.372059 4.784688
0.373943 4.785293
0.375827 4.787119
0.377710 4.790167
0.379594 4.794358
0.381478 4.799557
0.383362 4.805595
0.385245 4.812285
0.387129 4.819440
0.389013 4.826878
0.390896 4.834429
0.392780 4.841939
0.394664 4.849275
0.396547 4.856322
0.398431 4.862990
0.400315 4.869206
0.402199 4.874922
0.404082 4.880107
0.405966 4.884748
0.407850 4.888849
0.409733 4.892422
0.411617 4.895494
0.413501 4.898097
0.415384 4.900271
0.417268 4.902056
0.419152 4.903499
0.421036 4.904642
0.422919 4.905531
0.424803 4.906204
0.426687 4.906701
0.428570 4.907051
0.430454 4.907282
0.432338 4.907413
0.434221 4.907455

0.434221 4.907455
0.437268 4.909515
0.440315 4.915945
0.443361 4.927533
0.446408 4.945621
0.449455 4.971731
0.452501 5.006422
0.455548 5.048279
0.458595 5.094385
0.461641 5.141605
0.464688 5.187466
0.467734 5.230589
0.470781 5.270826
0.473828 5.309049
0.476874 5.346703
0.479921 5.385391
0.482968 5.426609
0.486014 5.471603
0.489061 5.521294
0.492108 5.576223
0.495154 5.636526
0.498201 5.701944
0.501247 5.771880
0.504294 5.845457
0.507341 5.921590
0.510387 5.999026
0.513434 6.076348
0.516481 6.151967
0.519527 6.224118
0.522574 6.290919
0.525621 6.350325
0.528667 6.399485
0.531714 6.432996
0.534760 6.443714
0.537807 6.431937
0.540854 6.405174
0.543900 6.369160
0.546947 6.326822
0.549994 6.279710
0.553040 6.228770
0.556087 6.174667
0.559133 6.117932
0.562180 6.059047
0.565227 5.998503
0.568273 5.936875
0.571320 5.874934
0.574367 5.813856
0.577413 5.755644
0.580460 5.704020
0.583507 5.665871
0.586553 5.651219

0.586553 5.651219
0.588437 5.649872
0.590321 5.645844
0.592204 5.639181
0.594088 5.629958
0.595972 5.618275
0.597855 5.604252
0.599739 5.588030
0.601623 5.569763
0.603506 5.549613
0.605390 5.527749
0.607274 5.504344
0.609158 5.479568
0.611041 5.453592
0.612925 5.426579
0.614809 5.398689
0.616692 5.370075
0.618576 5.340882
