# End points of segments: 
#   0.00000000 0.11015430 0.21998450 0.32168040 0.43151060 0.54166490 0.65149520 0.75319100 
0.663699 2.988168
0.665733 2.998524
0.667767 3.009262
0.669800 3.020265
0.671834 3.031464
0.673868 3.042811
0.675902 3.054256
0.677936 3.065746
0.679970 3.077211
0.682004 3.088570
0.684038 3.099729
0.686072 3.110582
0.688106 3.121008
0.690140 3.130877
0.692173 3.140046
0.694207 3.148368
0.696241 3.155691
0.698275 3.161868
0.700309 3.166765
0.702343 3.170272
0.704377 3.172317
0.706411 3.172870
0.708445 3.171953
0.710479 3.169643
0.712513 3.166063
0.714547 3.161377
0.716580 3.155775
0.718614 3.149465
0.720648 3.142653
0.722682 3.135543
0.724716 3.128320
0.726750 3.121151
0.728784 3.114180
0.730818 3.107527
0.732852 3.101290
0.734886 3.095541
0.736920 3.090337
0.738954 3.085715
0.740988 3.081698
0.743021 3.078300
0.745055 3.075524
0.747089 3.073370
0.749123 3.071835
0.751157 3.070917
0.753191 3.070611


0.000000 3.237543
0.002203 3.239048
0.004406 3.243305
0.006609 3.249652
0.008812 3.257278
0.011015 3.265431
0.013218 3.273520
0.015422 3.281133
0.017625 3.288006
0.019828 3.294002
0.022031 3.299070
0.024234 3.303230
0.026437 3.306542
0.028640 3.309093
0.030843 3.310976
0.033046 3.312266
0.035249 3.313016
0.037452 3.313243
0.039656 3.312934
0.041859 3.312050
0.044062 3.310543
0.046265 3.308363
0.048468 3.305471
0.050671 3.301840
0.052874 3.297464
0.055077 3.292357
0.057280 3.286549
0.059483 3.280089
0.061686 3.273040
0.063890 3.265478
0.066093 3.257488
0.068296 3.249162
0.070499 3.240597
0.072702 3.231894
0.074905 3.223152
0.077108 3.214470
0.079311 3.205945
0.081514 3.197668
0.083717 3.189725
0.085920 3.182193
0.088123 3.175143
0.090327 3.168634
0.092530 3.162717
0.094733 3.157434
0.096936 3.152816
0.099139 3.148885
0.101342 3.145657
0.103545 3.143142
0.105748 3.141343
0.107951 3.140264
0.110154 3.139904

0.110154 3.139904
0.112351 3.141032
0.114547 3.144383
0.116744 3.149854
0.118941 3.157290
0.121137 3.166497
0.123334 3.177265
0.125531 3.189380
0.127727 3.202636
0.129924 3.216841
0.132120 3.231825
0.134317 3.247436
0.136514 3.263542
0.138710 3.280031
0.140907 3.296804
0.143103 3.313779
0.145300 3.330881
0.147497 3.348046
0.149693 3.365212
0.151890 3.382321
0.154086 3.399313
0.156283 3.416125
0.158480 3.432687
0.160676 3.448918
0.162873 3.464730
0.165069 3.480021
0.167266 3.494679
0.169463 3.508587
0.171659 3.521622
0.173856 3.533666
0.176053 3.544608
0.178249 3.554356
0.180446 3.562838
0.182642 3.570010
0.184839 3.575858
0.187035 3.580398
0.189232 3.583678
0.191429 3.585773
0.193625 3.586784
0.195822 3.586838
0.198018 3.586075
0.200215 3.584656
0.202412 3.582747
0.204608 3.580524
0.206805 3.578158
0.209002 3.575818
0.211198 3.573660
0.213395 3.571824
0.215591 3.570425
0.217788 3.569550
0.219984 3.569252

0.219984 3.569252
0.222019 3.570093
0.224052 3.572539
0.226086 3.576367
0.228120 3.581252
0.230154 3.586817
0.232188 3.592683
0.234222 3.598501
0.236256 3.603984
0.238290 3.608910
0.240324 3.613135
0.242358 3.616579
0.244392 3.619225
0.246425 3.621108
0.248459 3.622301
0.250493 3.622909
0.252527 3.623057
0.254561 3.622886
0.256595 3.622545
0.258629 3.622185
0.260663 3.621956
0.262697 3.622003
0.264731 3.622462
0.266765 3.623454
0.268798 3.625086
0.270832 3.627442
0.272866 3.630580
0.274900 3.634533
0.276934 3.639303
0.278968 3.644864
0.281002 3.651160
0.283036 3.658114
0.285070 3.665630
0.287104 3.673599
0.289138 3.681903
0.291172 3.690425
0.293206 3.699048
0.295239 3.707658
0.297273 3.716149
0.299307 3.724418
0.301341 3.732369
0.303375 3.739911
0.305409 3.746955
0.307443 3.753417
0.309477 3.759216
0.311511 3.764276
0.313545 3.768526
0.315579 3.771903
0.317613 3.774356
0.319647 3.775844
0.321680 3.776343

0.321680 3.776343
0.323877 3.775710
0.326074 3.773817
0.328270 3.770671
0.330467 3.766289
0.332663 3.760697
0.334860 3.753931
0.337057 3.746044
0.339253 3.737108
0.341450 3.727224
0.343646 3.716525
0.345843 3.705188
0.348040 3.693447
0.350236 3.681595
0.352433 3.669994
0.354629 3.659066
0.356826 3.649267
0.359023 3.641038
0.361219 3.634735
0.363416 3.630564
0.365613 3.628532
0.367809 3.628450
0.370006 3.629960
0.372202 3.632576
0.374399 3.635729
0.376596 3.638802
0.378792 3.641190
0.380989 3.642375
0.383185 3.642024
0.385382 3.640046
0.387578 3.636584
0.389775 3.631938
0.391972 3.626472
0.394168 3.620536
0.396365 3.614433
0.398562 3.608402
0.400758 3.602624
0.402955 3.597226
0.405151 3.592293
0.407348 3.587871
0.409545 3.583980
0.411741 3.580617
0.413938 3.577760
0.416134 3.575378
0.418331 3.573431
0.420528 3.571877
0.422724 3.570673
0.424921 3.569781
0.427117 3.569169
0.429314 3.568812
0.431511 3.568695

0.431511 3.568695
0.433714 3.566815
0.435917 3.561311
0.438120 3.552550
0.440323 3.541055
0.442526 3.527407
0.444729 3.512178
0.446932 3.495885
0.449135 3.478976
0.451338 3.461832
0.453541 3.444771
0.455745 3.428060
0.457948 3.411924
0.460151 3.396559
0.462354 3.382134
0.464557 3.368803
0.466760 3.356705
0.468963 3.345973
0.471166 3.336740
0.473369 3.329139
0.475572 3.323312
0.477775 3.319420
0.479978 3.317646
0.482182 3.318211
0.484385 3.321378
0.486588 3.327442
0.488791 3.336685
0.490994 3.349272
0.493197 3.365108
0.495400 3.383779
0.497603 3.404649
0.499806 3.427039
0.502009 3.450376
0.504212 3.474229
0.506416 3.498303
0.508619 3.522400
0.510822 3.546381
0.513025 3.570144
0.515228 3.593594
0.517431 3.616629
0.519634 3.639126
0.521837 3.660930
0.524040 3.681845
0.526243 3.701629
0.528446 3.719985
0.530649 3.736567
0.532853 3.750983
0.535056 3.762811
0.537259 3.771635
0.539462 3.777097
0.541665 3.778948

0.541665 3.778948
0.543861 3.778891
0.546058 3.778776
0.548255 3.778761
0.550451 3.779069
0.552648 3.779941
0.554845 3.781593
0.557041 3.784178
0.559238 3.787772
0.561434 3.792379
0.563631 3.797935
0.565828 3.804323
0.568024 3.811380
0.570221 3.818894
0.572417 3.826580
0.574614 3.834025
0.576811 3.840564
0.579007 3.845038
0.581204 3.845470
0.583400 3.839296
0.585597 3.825258
0.587794 3.804750
0.589990 3.780068
0.592187 3.752864
0.594383 3.724089
0.596580 3.694282
0.598777 3.663768
0.600973 3.632762
0.603170 3.601412
0.605367 3.569831
0.607563 3.538113
0.609760 3.506335
0.611956 3.474570
0.614153 3.442885
0.616349 3.411348
0.618546 3.380031
0.620743 3.349009
0.622939 3.318366
0.625136 3.288199
0.627332 3.258615
0.629529 3.229741
0.631726 3.201725
0.633922 3.174744
0.636119 3.149007
0.638316 3.124775
0.640512 3.102373
0.642709 3.082227
0.644905 3.064917
0.647102 3.051253
0.649299 3.042297
0.651495 3.039144

0.651495 3.039144
0.653529 3.040424
0.655563 3.044287
0.657597 3.050791
0.659631 3.060006
0.661665 3.071967
0.663699 3.086636
0.665733 3.103869
0.667767 3.123429
0.669800 3.145017
0.671834 3.168309
0.673868 3.192985
0.675902 3.218747
0.677936 3.245320
0.679970 3.272450
0.682004 3.299901
0.684038 3.327447
0.686072 3.354867
0.688106 3.381944
0.690140 3.408458
0.692173 3.434189
0.694207 3.458923
0.696241 3.482459
0.698275 3.504630
0.700309 3.525327
0.702343 3.544518
0.704377 3.562268
0.706411 3.578739
0.708445 3.594170
0.710479 3.608836
0.712513 3.623009
0.714547 3.636919
0.716580 3.650741
0.718614 3.664583
0.720648 3.678491
0.722682 3.692461
0.724716 3.706448
0.726750 3.720375
0.728784 3.734140
0.730818 3.747627
0.732852 3.760704
0.734886 3.773227
0.736920 3.785047
0.738954 3.796006
0.740988 3.805944
0.743021 3.814701
0.745055 3.822123
0.747089 3.828067
0.749123 3.832409
0.751157 3.835055
0.753191 3.835944


0.000000 3.580227
0.002203 3.580798
0.004406 3.582498
0.006609 3.585286
0.008812 3.589102
0.011015 3.593871
0.013218 3.599520
0.015422 3.605980
0.017625 3.613202
0.019828 3.621160
0.022031 3.629853
0.024234 3.639299
0.026437 3.649530
0.028640 3.660579
0.030843 3.672472
0.033046 3.685214
0.035249 3.698786
0.037452 3.713142
0.039656 3.728203
0.041859 3.743866
0.044062 3.760001
0.046265 3.776462
0.048468 3.793086
0.050671 3.809703
0.052874 3.826140
0.055077 3.842224
0.057280 3.857788
0.059483 3.872678
0.061686 3.886754
0.063890 3.899896
0.066093 3.912008
0.068296 3.923019
0.070499 3.932888
0.072702 3.941600
0.074905 3.949168
0.077108 3.955625
0.079311 3.961030
0.081514 3.965454
0.083717 3.968983
0.085920 3.971711
0.088123 3.973739
0.090327 3.975169
0.092530 3.976105
0.094733 3.976649
0.096936 3.976896
0.099139 3.976936
0.101342 3.976850
0.103545 3.976707
0.105748 3.976563
0.107951 3.976460
0.110154 3.976423

0.110154 3.976423
0.112351 3.976277
0.114547 3.975842
0.116744 3.975131
0.118941 3.974164
0.121137 3.972969
0.123334 3.971581
0.125531 3.970042
0.127727 3.968400
0.129924 3.966711
0.132120 3.965034
0.134317 3.963434
0.136514 3.961978
0.138710 3.960739
0.140907 3.959791
0.143103 3.959209
0.145300 3.959072
0.147497 3.959456
0.149693 3.960437
0.151890 3.962090
0.154086 3.964483
0.156283 3.967679
0.158480 3.971731
0.160676 3.976675
0.162873 3.982524
0.165069 3.989258
0.167266 3.996808
0.169463 4.005042
0.171659 4.013741
0.173856 4.022588
0.176053 4.031167
0.178249 4.039006
0.180446 4.045676
0.182642 4.050923
0.184839 4.054749
0.187035 4.057376
0.189232 4.059128
0.191429 4.060329
0.193625 4.061238
0.195822 4.062037
0.198018 4.062836
0.200215 4.063690
0.202412 4.064613
0.204608 4.065587
0.206805 4.066576
0.209002 4.067533
0.211198 4.068406
0.213395 4.069147
0.215591 4.069710
0.217788 4.070062
0.219984 4.070182

0.219984 4.070182
0.222019 4.070914
0.224052 4.073106
0.226086 4.076748
0.228120 4.081813
0.230154 4.088256
0.232188 4.095998
0.234222 4.104921
0.236256 4.114861
0.238290 4.125601
0.240324 4.136885
0.242358 4.148424
0.244392 4.159919
0.246425 4.171090
0.248459 4.181702
0.250493 4.191584
0.252527 4.200638
0.254561 4.208837
0.256595 4.216211
0.258629 4.222830
0.260663 4.228784
0.262697 4.234169
0.264731 4.239080
0.266765 4.243597
0.268798 4.247787
0.270832 4.251698
0.272866 4.255360
0.274900 4.258781
0.276934 4.261950
0.278968 4.264831
0.281002 4.267370
0.283036 4.269490
0.285070 4.271097
0.287104 4.272087
0.289138 4.272359
0.291172 4.271830
0.293206 4.270456
0.295239 4.268246
0.297273 4.265268
0.299307 4.261645
0.301341 4.257538
0.303375 4.253130
0.305409 4.248609
0.307443 4.244153
0.309477 4.239930
0.311511 4.236089
0.313545 4.232760
0.315579 4.230053
0.317613 4.228055
0.319647 4.226830
0.321680 4.226417

0.321680 4.226417
0.323877 4.224903
0.326074 4.220433
0.328270 4.213207
0.330467 4.203509
0.332663 4.191661
0.334860 4.177986
0.337057 4.162783
0.339253 4.146326
0.341450 4.128860
0.343646 4.110603
0.345843 4.091752
0.348040 4.072487
0.350236 4.052974
0.352433 4.033369
0.354629 4.013822
0.356826 3.994479
0.359023 3.975490
0.361219 3.957008
0.363416 3.939204
0.365613 3.922267
0.367809 3.906420
0.370006 3.891926
0.372202 3.879102
0.374399 3.868324
0.376596 3.860007
0.378792 3.854575
0.380989 3.852375
0.383185 3.853586
0.385382 3.858151
0.387578 3.865778
0.389775 3.876011
0.391972 3.888314
0.394168 3.902139
0.396365 3.916956
0.398562 3.932262
0.400758 3.947582
0.402955 3.962469
0.405151 3.976518
0.407348 3.989385
0.409545 4.000818
0.411741 4.010675
0.413938 4.018932
0.416134 4.025663
0.418331 4.031014
0.420528 4.035160
0.422724 4.038281
0.424921 4.040535
0.427117 4.042052
0.429314 4.042924
0.431511 4.043209

0.431511 4.043209
0.433714 4.045648
0.435917 4.052828
0.438120 4.064368
0.440323 4.079723
0.442526 4.098282
0.444729 4.119433
0.446932 4.142606
0.449135 4.167284
0.451338 4.193008
0.453541 4.219354
0.455745 4.245929
0.457948 4.272341
0.460151 4.298174
0.462354 4.322942
0.464557 4.346015
0.466760 4.366517
0.468963 4.383389
0.471166 4.396066
0.473369 4.405222
0.475572 4.412112
0.477775 4.417651
0.479978 4.422301
0.482182 4.426239
0.484385 4.429485
0.486588 4.431958
0.488791 4.433513
0.490994 4.433968
0.493197 4.433129
0.495400 4.430829
0.497603 4.426955
0.499806 4.421467
0.502009 4.414400
0.504212 4.405848
0.506416 4.395943
0.508619 4.384837
0.510822 4.372696
0.513025 4.359685
0.515228 4.345977
0.517431 4.331750
0.519634 4.317196
0.521837 4.302522
0.524040 4.287964
0.526243 4.273789
0.528446 4.260305
0.530649 4.247861
0.532853 4.236847
0.535056 4.227677
0.537259 4.220758
0.539462 4.216443
0.541665 4.214975

0.541665 4.214975
0.543861 4.213991
0.546058 4.211039
0.548255 4.206127
0.550451 4.199268
0.552648 4.190488
0.554845 4.179827
0.557041 4.167340
0.559238 4.153100
0.561434 4.137201
0.563631 4.119754
0.565828 4.100896
0.568024 4.080793
0.570221 4.059657
0.572417 4.037769
0.574614 4.015549
0.576811 3.993668
0.579007 3.973303
0.581204 3.956449
0.583400 3.945697
0.585597 3.942329
0.587794 3.944979
0.589990 3.951382
0.592187 3.959914
0.594383 3.969651
0.596580 3.980080
0.598777 3.990900
0.600973 4.001923
0.603170 4.013021
0.605367 4.024102
0.607563 4.035094
0.609760 4.045941
0.611956 4.056593
0.614153 4.067006
0.616349 4.077140
0.618546 4.086955
0.620743 4.096413
0.622939 4.105475
0.625136 4.114103
0.627332 4.122256
0.629529 4.129894
0.631726 4.136975
0.633922 4.143458
0.636119 4.149301
0.638316 4.154463
0.640512 4.158907
0.642709 4.162597
0.644905 4.165501
0.647102 4.167595
0.649299 4.168860
0.651495 4.169283

0.651495 4.169283
0.653529 4.168334
0.655563 4.165497
0.657597 4.160801
0.659631 4.154292
0.661665 4.146037
0.663699 4.136125
0.665733 4.124662
0.667767 4.111779
0.669800 4.097624
0.671834 4.082369
0.673868 4.066203
0.675902 4.049338
0.677936 4.032005
0.679970 4.014451
0.682004 3.996949
0.684038 3.979787
0.686072 3.963275
0.688106 3.947743
0.690140 3.933537
0.692173 3.921018
0.694207 3.910546
0.696241 3.902465
0.698275 3.897079
0.700309 3.894616
0.702343 3.895193
0.704377 3.898786
0.706411 3.905223
0.708445 3.914198
0.710479 3.925304
0.712513 3.938084
0.714547 3.952070
0.716580 3.966820
0.718614 3.981934
0.720648 3.997061
0.722682 4.011903
0.724716 4.026211
0.726750 4.039780
0.728784 4.052445
0.730818 4.064082
0.732852 4.074599
0.734886 4.083942
0.736920 4.092087
0.738954 4.099042
0.740988 4.104842
0.743021 4.109547
0.745055 4.113231
0.747089 4.115979
0.749123 4.117871
0.751157 4.118977
0.753191 4.119340


0.000000 4.055781
0.002203 4.056467
0.004406 4.058522
0.006609 4.061939
0.008812 4.066702
0.011015 4.072786
0.013218 4.080149
0.015422 4.088730
0.017625 4.098447
0.019828 4.109194
0.022031 4.120844
0.024234 4.133247
0.026437 4.146240
0.028640 4.159647
0.030843 4.173285
0.033046 4.186971
0.035249 4.200526
0.037452 4.213784
0.039656 4.226594
0.041859 4.238830
0.044062 4.250395
0.046265 4.261231
0.048468 4.271318
0.050671 4.280683
0.052874 4.289392
0.055077 4.297548
0.057280 4.305276
0.059483 4.312715
0.061686 4.319999
0.063890 4.327245
0.066093 4.334544
0.068296 4.341953
0.070499 4.349492
0.072702 4.357149
0.074905 4.364880
0.077108 4.372617
0.079311 4.380278
0.081514 4.387771
0.083717 4.395004
0.085920 4.401891
0.088123 4.408352
0.090327 4.414322
0.092530 4.419747
0.094733 4.424586
0.096936 4.428810
0.099139 4.432400
0.101342 4.435344
0.103545 4.437636
0.105748 4.439273
0.107951 4.440255
0.110154 4.440582

0.110154 4.440582
0.112351 4.439864
0.114547 4.437724
0.116744 4.434200
0.118941 4.429354
0.121137 4.423266
0.123334 4.416032
0.125531 4.407759
0.127727 4.398559
0.129924 4.388550
0.132120 4.377847
0.134317 4.366566
0.136514 4.354818
0.138710 4.342710
0.140907 4.330344
0.143103 4.317819
0.145300 4.305226
0.147497 4.292657
0.149693 4.280196
0.151890 4.267930
0.154086 4.255943
0.156283 4.244324
0.158480 4.233168
0.160676 4.222579
0.162873 4.212676
0.165069 4.203602
0.167266 4.195532
0.169463 4.188682
0.171659 4.183331
0.173856 4.179820
0.176053 4.178551
0.178249 4.179941
0.180446 4.184313
0.182642 4.191775
0.184839 4.202132
0.187035 4.214936
0.189232 4.229601
0.191429 4.245519
0.193625 4.262130
0.195822 4.278940
0.198018 4.295525
0.200215 4.311518
0.202412 4.326606
0.204608 4.340518
0.206805 4.353024
0.209002 4.363927
0.211198 4.373066
0.213395 4.380309
0.215591 4.385555
0.217788 4.388731
0.219984 4.389794

0.219984 4.389794
0.222019 4.390065
0.224052 4.390888
0.226086 4.392295
0.228120 4.394341
0.230154 4.397104
0.232188 4.400683
0.234222 4.405204
0.236256 4.410809
0.238290 4.417657
0.240324 4.425908
0.242358 4.435704
0.244392 4.447138
0.246425 4.460210
0.248459 4.474765
0.250493 4.490403
0.252527 4.506347
0.254561 4.521273
0.256595 4.533253
0.258629 4.540341
0.260663 4.541829
0.262697 4.538640
0.264731 4.532274
0.266765 4.523958
0.268798 4.514501
0.270832 4.504416
0.272866 4.494044
0.274900 4.483627
0.276934 4.473352
0.278968 4.463382
0.281002 4.453862
0.283036 4.444936
0.285070 4.436745
0.287104 4.429427
0.289138 4.423104
0.291172 4.417872
0.293206 4.413784
0.295239 4.410835
0.297273 4.408959
0.299307 4.408036
0.301341 4.407907
0.303375 4.408398
0.305409 4.409333
0.307443 4.410545
0.309477 4.411887
0.311511 4.413232
0.313545 4.414473
0.315579 4.415525
0.317613 4.416323
0.319647 4.416819
0.321680 4.416988

0.321680 4.416988
0.323877 4.417249
0.326074 4.417969
0.328270 4.418979
0.330467 4.420045
0.332663 4.420918
0.334860 4.421370
0.337057 4.421211
0.339253 4.420300
0.341450 4.418544
0.343646 4.415893
0.345843 4.412331
0.348040 4.407876
0.350236 4.402570
0.352433 4.396472
0.354629 4.389659
0.356826 4.382217
0.359023 4.374239
0.361219 4.365821
0.363416 4.357064
0.365613 4.348067
0.367809 4.338926
0.370006 4.329739
0.372202 4.320598
0.374399 4.311595
0.376596 4.302819
0.378792 4.294361
0.380989 4.286309
0.383185 4.278757
0.385382 4.271801
0.387578 4.265545
0.389775 4.260106
0.391972 4.255610
0.394168 4.252203
0.396365 4.250047
0.398562 4.249321
0.400758 4.250216
0.402955 4.252918
0.405151 4.257587
0.407348 4.264318
0.409545 4.273102
0.411741 4.283795
0.413938 4.296096
0.416134 4.309551
0.418331 4.323574
0.420528 4.337470
0.422724 4.350466
0.424921 4.361753
0.427117 4.370535
0.429314 4.376125
0.431511 4.378045

0.431511 4.378045
0.433714 4.378199
0.435917 4.378659
0.438120 4.379424
0.440323 4.380494
0.442526 4.381866
0.444729 4.383538
0.446932 4.385510
0.449135 4.387785
0.451338 4.390367
0.453541 4.393269
0.455745 4.396518
0.457948 4.400162
0.460151 4.404291
0.462354 4.409078
0.464557 4.414845
0.466760 4.422168
0.468963 4.431811
0.471166 4.444058
0.473369 4.457978
0.475572 4.472093
0.477775 4.485318
0.479978 4.497084
0.482182 4.507172
0.484385 4.515595
0.486588 4.522521
0.488791 4.528228
0.490994 4.533060
0.493197 4.537379
0.495400 4.541522
0.497603 4.545760
0.499806 4.550273
0.502009 4.555150
0.504212 4.560406
0.506416 4.566000
0.508619 4.571860
0.510822 4.577896
0.513025 4.584012
0.515228 4.590114
0.517431 4.596106
0.519634 4.601900
0.521837 4.607412
0.524040 4.612565
0.526243 4.617287
0.528446 4.621513
0.530649 4.625189
0.532853 4.628264
0.535056 4.630698
0.537259 4.632460
0.539462 4.633526
0.541665 4.633883

0.541665 4.633883
0.543861 4.634749
0.546058 4.637315
0.548255 4.641479
0.550451 4.647084
0.552648 4.653928
0.554845 4.661783
0.557041 4.670409
0.559238 4.679567
0.561434 4.689036
0.563631 4.698616
0.565828 4.708135
0.568024 4.717451
0.570221 4.726449
0.572417 4.735043
0.574614 4.743167
0.576811 4.750775
0.579007 4.757834
0.581204 4.764323
0.583400 4.770230
0.585597 4.775545
0.587794 4.780265
0.589990 4.784388
0.592187 4.787915
0.594383 4.790847
0.596580 4.793187
0.598777 4.794941
0.600973 4.796117
0.603170 4.796725
0.605367 4.796781
0.607563 4.796303
0.609760 4.795317
0.611956 4.793852
0.614153 4.791945
0.616349 4.789639
0.618546 4.786981
0.620743 4.784026
0.622939 4.780834
0.625136 4.777470
0.627332 4.774001
0.629529 4.770500
0.631726 4.767039
0.633922 4.763692
0.636119 4.760532
0.638316 4.757628
0.640512 4.755046
0.642709 4.752845
0.644905 4.751076
0.647102 4.749781
0.649299 4.748991
0.651495 4.748726

0.651495 4.748726
0.653529 4.748654
0.655563 4.748444
0.657597 4.748113
0.659631 4.747685
0.661665 4.747194
0.663699 4.746674
0.665733 4.746159
0.667767 4.745683
0.669800 4.745269
0.671834 4.744937
0.673868 4.744696
0.675902 4.744544
0.677936 4.744473
0.679970 4.744462
0.682004 4.744484
0.684038 4.744501
0.686072 4.744471
0.688106 4.744340
0.690140 4.744053
0.692173 4.743546
0.694207 4.742753
0.696241 4.741602
0.698275 4.740023
0.700309 4.737945
0.702343 4.735301
0.704377 4.732031
0.706411 4.728085
0.708445 4.723428
0.710479 4.718044
0.712513 4.711936
0.714547 4.705133
0.716580 4.697684
0.718614 4.689664
0.720648 4.681168
0.722682 4.672308
0.724716 4.663212
0.726750 4.654014
0.728784 4.644856
0.730818 4.635879
0.732852 4.627221
0.734886 4.619012
0.736920 4.611371
0.738954 4.604406
0.740988 4.598207
0.743021 4.592852
0.745055 4.588399
0.747089 4.584895
0.749123 4.582371
0.751157 4.580849
0.753191 4.580340


0.000000 5.148998
0.002203 5.146960
0.004406 5.140918
0.006609 5.131075
0.008812 5.117742
0.011015 5.101306
0.013218 5.082198
0.015422 5.060866
0.017625 5.037757
0.019828 5.013307
0.022031 4.987938
0.024234 4.962052
0.026437 4.936035
0.028640 4.910255
0.030843 4.885065
0.033046 4.860799
0.035249 4.837769
0.037452 4.816264
0.039656 4.796540
0.041859 4.778815
0.044062 4.763263
0.046265 4.750003
0.048468 4.739095
0.050671 4.730536
0.052874 4.724262
0.055077 4.720155
0.057280 4.718052
0.059483 4.717756
0.061686 4.719057
0.063890 4.721739
0.066093 4.725592
0.068296 4.730422
0.070499 4.736052
0.072702 4.742327
0.074905 4.749106
0.077108 4.756268
0.079311 4.763702
0.081514 4.771303
0.083717 4.778973
0.085920 4.786612
0.088123 4.794119
0.090327 4.801390
0.092530 4.808316
0.094733 4.814785
0.096936 4.820685
0.099139 4.825905
0.101342 4.830342
0.103545 4.833902
0.105748 4.836505
0.107951 4.838092
0.110154 4.838625

0.110154 4.838625
0.112351 4.839029
0.114547 4.840232
0.116744 4.842203
0.118941 4.844893
0.121137 4.848240
0.123334 4.852167
0.125531 4.856588
0.127727 4.861413
0.129924 4.866544
0.132120 4.871881
0.134317 4.877324
0.136514 4.882769
0.138710 4.888114
0.140907 4.893256
0.143103 4.898094
0.145300 4.902531
0.147497 4.906473
0.149693 4.909833
0.151890 4.912530
0.154086 4.914496
0.156283 4.915672
0.158480 4.916015
0.160676 4.915493
0.162873 4.914090
0.165069 4.911806
0.167266 4.908654
0.169463 4.904661
0.171659 4.899865
0.173856 4.894317
0.176053 4.888077
0.178249 4.881213
0.180446 4.873802
0.182642 4.865927
0.184839 4.857675
0.187035 4.849141
0.189232 4.840425
0.191429 4.831627
0.193625 4.822854
0.195822 4.814216
0.198018 4.805823
0.200215 4.797786
0.202412 4.790218
0.204608 4.783227
0.206805 4.776918
0.209002 4.771390
0.211198 4.766732
0.213395 4.763022
0.215591 4.760325
0.217788 4.758687
0.219984 4.758137

0.219984 4.758137
0.222019 4.757632
0.224052 4.756121
0.226086 4.753622
0.228120 4.750162
0.230154 4.745780
0.232188 4.740526
0.234222 4.734462
0.236256 4.727662
0.238290 4.720215
0.240324 4.712228
0.242358 4.703834
0.244392 4.695200
0.246425 4.686553
0.248459 4.678216
0.250493 4.670686
0.252527 4.664754
0.254561 4.661688
0.256595 4.663300
0.258629 4.671383
0.260663 4.686467
0.262697 4.707447
0.264731 4.732640
0.266765 4.760649
0.268798 4.790507
0.270832 4.821552
0.272866 4.853316
0.274900 4.885441
0.276934 4.917640
0.278968 4.949674
0.281002 4.981331
0.283036 5.012423
0.285070 5.042782
0.287104 5.072253
0.289138 5.100696
0.291172 5.127987
0.293206 5.154015
0.295239 5.178688
0.297273 5.201929
0.299307 5.223677
0.301341 5.243892
0.303375 5.262548
0.305409 5.279633
0.307443 5.295145
0.309477 5.309081
0.311511 5.321427
0.313545 5.332126
0.315579 5.341048
0.317613 5.347937
0.319647 5.352384
0.321680 5.353938

0.321680 5.353938
0.323877 5.353551
0.326074 5.352470
0.328270 5.350889
0.330467 5.349045
0.332663 5.347148
0.334860 5.345360
0.337057 5.343794
0.339253 5.342517
0.341450 5.341560
0.343646 5.340925
0.345843 5.340591
0.348040 5.340513
0.350236 5.340630
0.352433 5.340866
0.354629 5.341130
0.356826 5.341318
0.359023 5.341315
0.361219 5.340994
0.363416 5.340219
0.365613 5.338846
0.367809 5.336725
0.370006 5.333700
0.372202 5.329620
0.374399 5.324338
0.376596 5.317719
0.378792 5.309646
0.380989 5.300028
0.383185 5.288798
0.385382 5.275924
0.387578 5.261403
0.389775 5.245264
0.391972 5.227564
0.394168 5.208391
0.396365 5.187853
0.398562 5.166086
0.400758 5.143243
0.402955 5.119501
0.405151 5.095061
0.407348 5.070147
0.409545 5.045015
0.411741 5.019957
0.413938 4.995310
0.416134 4.971467
0.418331 4.948887
0.420528 4.928103
0.422724 4.909723
0.424921 4.894411
0.427117 4.882839
0.429314 4.875610
0.431511 4.873149

0.431511 4.873149
0.433714 4.873135
0.435917 4.873095
0.438120 4.873031
0.440323 4.872947
0.442526 4.872853
0.444729 4.872760
0.446932 4.872684
0.449135 4.872649
0.451338 4.872687
0.453541 4.872838
0.455745 4.873156
0.457948 4.873708
0.460151 4.874577
0.462354 4.875862
0.464557 4.877677
0.466760 4.880153
0.468963 4.883427
0.471166 4.887640
0.473369 4.892919
0.475572 4.899371
0.477775 4.907057
0.479978 4.915989
0.482182 4.926115
0.484385 4.937321
0.486588 4.949441
0.488791 4.962270
0.490994 4.975580
0.493197 4.989141
0.495400 5.002727
0.497603 5.016132
0.499806 5.029176
0.502009 5.041705
0.504212 5.053591
0.506416 5.064741
0.508619 5.075083
0.510822 5.084575
0.513025 5.093197
0.515228 5.100947
0.517431 5.107842
0.519634 5.113912
0.521837 5.119197
0.524040 5.123743
0.526243 5.127600
0.528446 5.130819
0.530649 5.133449
0.532853 5.135533
0.535056 5.137112
0.537259 5.138215
0.539462 5.138868
0.541665 5.139084

0.541665 5.139084
0.543861 5.139673
0.546058 5.141434
0.548255 5.144350
0.550451 5.148391
0.552648 5.153515
0.554845 5.159664
0.557041 5.166763
0.559238 5.174721
0.561434 5.183428
0.563631 5.192756
0.565828 5.202562
0.568024 5.212690
0.570221 5.222972
0.572417 5.233237
0.574614 5.243312
0.576811 5.253029
0.579007 5.262232
0.581204 5.270782
