# End points of segments: 
#   0.00000000 0.10946360 0.22098740 0.32108570 0.43260960 0.54207320 0.65359700 0.75369530 
0.663607 2.853651
0.665609 2.849540
0.667611 2.844968
0.669613 2.840062
0.671615 2.834961
0.673617 2.829801
0.675619 2.824718
0.677621 2.819830
0.679623 2.815235
0.681625 2.810995
0.683627 2.807136
0.685628 2.803633
0.687631 2.800416
0.689632 2.797366
0.691634 2.794328
0.693636 2.791122
0.695638 2.787560
0.697640 2.783466
0.699642 2.778692
0.701644 2.773137
0.703646 2.766751
0.705648 2.759533
0.707650 2.751531
0.709652 2.742824
0.711654 2.733515
0.713656 2.723715
0.715658 2.713542
0.717660 2.703108
0.719662 2.692519
0.721664 2.681876
0.723666 2.671270
0.725668 2.660789
0.727670 2.650514
0.729672 2.640525
0.731674 2.630898
0.733676 2.621710
0.735678 2.613040
0.737680 2.604965
0.739682 2.597568
0.741684 2.590930
0.743685 2.585132
0.745687 2.580255
0.747690 2.576373
0.749691 2.573549
0.751693 2.571833
0.753695 2.571257


0.000000 3.689879
0.002189 3.691114
0.004378 3.694592
0.006568 3.699646
0.008757 3.705179
0.010946 3.709610
0.013136 3.710822
0.015325 3.706522
0.017514 3.695385
0.019703 3.677844
0.021893 3.655319
0.024082 3.629181
0.026271 3.600450
0.028460 3.569858
0.030650 3.537964
0.032839 3.505224
0.035028 3.472048
0.037218 3.438826
0.039407 3.405947
0.041596 3.373813
0.043785 3.342838
0.045975 3.313435
0.048164 3.285993
0.050353 3.260834
0.052542 3.238175
0.054732 3.218100
0.056921 3.200560
0.059110 3.185392
0.061300 3.172358
0.063489 3.161181
0.065678 3.151572
0.067867 3.143251
0.070057 3.135959
0.072246 3.129463
0.074435 3.123563
0.076624 3.118097
0.078814 3.112947
0.081003 3.108036
0.083192 3.103333
0.085382 3.098840
0.087571 3.094585
0.089760 3.090612
0.091949 3.086969
0.094139 3.083700
0.096328 3.080838
0.098517 3.078409
0.100707 3.076424
0.102896 3.074887
0.105085 3.073796
0.107274 3.073144
0.109464 3.072928

0.109464 3.072928
0.111694 3.075664
0.113924 3.083085
0.116155 3.093721
0.118386 3.106442
0.120616 3.120571
0.122846 3.135702
0.125077 3.151570
0.127307 3.167970
0.129538 3.184729
0.131768 3.201682
0.133999 3.218670
0.136229 3.235527
0.138460 3.252081
0.140690 3.268148
0.142921 3.283519
0.145151 3.297962
0.147382 3.311209
0.149612 3.322965
0.151843 3.332938
0.154073 3.340887
0.156304 3.346699
0.158534 3.350430
0.160765 3.352316
0.162995 3.352737
0.165225 3.352196
0.167456 3.351303
0.169686 3.350797
0.171917 3.351550
0.174147 3.354560
0.176378 3.360861
0.178608 3.371314
0.180839 3.386293
0.183069 3.405343
0.185300 3.427049
0.187530 3.449257
0.189761 3.469715
0.191991 3.486912
0.194222 3.500504
0.196452 3.510981
0.198683 3.519072
0.200913 3.525403
0.203144 3.530429
0.205374 3.534458
0.207605 3.537695
0.209835 3.540278
0.212065 3.542298
0.214296 3.543817
0.216527 3.544877
0.218757 3.545504
0.220987 3.545711

0.220987 3.545711
0.222989 3.545602
0.224991 3.545278
0.226993 3.544750
0.228995 3.544035
0.230997 3.543153
0.232999 3.542130
0.235001 3.540995
0.237003 3.539777
0.239005 3.538506
0.241007 3.537211
0.243009 3.535921
0.245011 3.534662
0.247013 3.533459
0.249015 3.532332
0.251017 3.531298
0.253019 3.530370
0.255021 3.529559
0.257023 3.528871
0.259025 3.528306
0.261027 3.527865
0.263029 3.527545
0.265031 3.527340
0.267033 3.527245
0.269035 3.527257
0.271037 3.527370
0.273039 3.527583
0.275041 3.527898
0.277043 3.528317
0.279044 3.528847
0.281046 3.529497
0.283048 3.530277
0.285050 3.531199
0.287052 3.532275
0.289054 3.533514
0.291056 3.534923
0.293058 3.536506
0.295060 3.538257
0.297062 3.540166
0.299064 3.542212
0.301066 3.544367
0.303068 3.546591
0.305070 3.548836
0.307072 3.551044
0.309074 3.553151
0.311076 3.555090
0.313078 3.556792
0.315080 3.558195
0.317082 3.559241
0.319084 3.559887
0.321086 3.560105

0.321086 3.560105
0.323316 3.559935
0.325547 3.559425
0.327777 3.558584
0.330008 3.557423
0.332238 3.555954
0.334469 3.554191
0.336699 3.552145
0.338930 3.549821
0.341160 3.547214
0.343390 3.544305
0.345621 3.541061
0.347851 3.537425
0.350082 3.533319
0.352312 3.528639
0.354543 3.523259
0.356773 3.517034
0.359004 3.509804
0.361234 3.501406
0.363465 3.491686
0.365695 3.480516
0.367926 3.467802
0.370156 3.453500
0.372387 3.437624
0.374617 3.420251
0.376848 3.401525
0.379078 3.381661
0.381309 3.360944
0.383539 3.339740
0.385770 3.318498
0.388000 3.297757
0.390230 3.278154
0.392461 3.260390
0.394691 3.245174
0.396922 3.233092
0.399152 3.224455
0.401383 3.219210
0.403613 3.216982
0.405844 3.217209
0.408074 3.219297
0.410305 3.222703
0.412535 3.226973
0.414766 3.231738
0.416996 3.236698
0.419227 3.241600
0.421457 3.246228
0.423688 3.250378
0.425918 3.253864
0.428149 3.256509
0.430379 3.258164
0.432610 3.258728

0.432610 3.258728
0.434799 3.255721
0.436988 3.247244
0.439177 3.234581
0.441367 3.219132
0.443556 3.202064
0.445745 3.184257
0.447935 3.166365
0.450124 3.148887
0.452313 3.132231
0.454502 3.116744
0.456692 3.102748
0.458881 3.090546
0.461070 3.080433
0.463259 3.072688
0.465449 3.067556
0.467638 3.065223
0.469827 3.065784
0.472017 3.069224
0.474206 3.075410
0.476395 3.084108
0.478584 3.095009
0.480774 3.107770
0.482963 3.122047
0.485152 3.137520
0.487341 3.153913
0.489531 3.171000
0.491720 3.188614
0.493909 3.206646
0.496098 3.225042
0.498288 3.243799
0.500477 3.262945
0.502666 3.282517
0.504856 3.302525
0.507045 3.322921
0.509234 3.343580
0.511423 3.364309
0.513613 3.384867
0.515802 3.405006
0.517991 3.424488
0.520181 3.443102
0.522370 3.460665
0.524559 3.477017
0.526748 3.492007
0.528937 3.505490
0.531127 3.517312
0.533316 3.527313
0.535505 3.535328
0.537695 3.541197
0.539884 3.544781
0.542073 3.545986

0.542073 3.545986
0.544304 3.544401
0.546534 3.539654
0.548765 3.531774
0.550995 3.520839
0.553226 3.506997
0.555456 3.490479
0.557686 3.471593
0.559917 3.450714
0.562148 3.428262
0.564378 3.404688
0.566608 3.380478
0.568839 3.356167
0.571069 3.332362
0.573300 3.309783
0.575530 3.289283
0.577761 3.271814
0.579991 3.258253
0.582222 3.249091
0.584452 3.244200
0.586683 3.242937
0.588913 3.244471
0.591144 3.248053
0.593374 3.253115
0.595605 3.259262
0.597835 3.266232
0.600066 3.273862
0.602296 3.282051
0.604526 3.290750
0.606757 3.299936
0.608988 3.309608
0.611218 3.319772
0.613448 3.330431
0.615679 3.341581
0.617909 3.353204
0.620140 3.365258
0.622370 3.377680
0.624601 3.390378
0.626831 3.403235
0.629062 3.416104
0.631292 3.428817
0.633523 3.441184
0.635753 3.452996
0.637984 3.464043
0.640214 3.474110
0.642445 3.482998
0.644675 3.490525
0.646906 3.496539
0.649136 3.500921
0.651367 3.503583
0.653597 3.504476

0.653597 3.504476
0.655599 3.502376
0.657601 3.496187
0.659603 3.486227
0.661605 3.472966
0.663607 3.456954
0.665609 3.438762
0.667611 3.418932
0.669613 3.397958
0.671615 3.376272
0.673617 3.354252
0.675619 3.332226
0.677621 3.310482
0.679623 3.289275
0.681625 3.268841
0.683627 3.249398
0.685628 3.231150
0.687631 3.214298
0.689632 3.199030
0.691634 3.185527
0.693636 3.173951
0.695638 3.164439
0.697640 3.157092
0.699642 3.151963
0.701644 3.149050
0.703646 3.148295
0.705648 3.149583
0.707650 3.152758
0.709652 3.157631
0.711654 3.163998
0.713656 3.171644
0.715658 3.180361
0.717660 3.189947
0.719662 3.200213
0.721664 3.210982
0.723666 3.222090
0.725668 3.233383
0.727670 3.244718
0.729672 3.255957
0.731674 3.266971
0.733676 3.277631
0.735678 3.287813
0.737680 3.297391
0.739682 3.306243
0.741684 3.314244
0.743685 3.321273
0.745687 3.327215
0.747690 3.331963
0.749691 3.335427
0.751693 3.337535
0.753695 3.338243


0.000000 3.863789
0.002189 3.862362
0.004378 3.858186
0.006568 3.851603
0.008757 3.843277
0.010946 3.834347
0.013136 3.826542
0.015325 3.821861
0.017514 3.821416
0.019703 3.824637
0.021893 3.830026
0.024082 3.836165
0.026271 3.842007
0.028460 3.846791
0.030650 3.849918
0.032839 3.850855
0.035028 3.849071
0.037218 3.843998
0.039407 3.835028
0.041596 3.821551
0.043785 3.803065
0.045975 3.779341
0.048164 3.750577
0.050353 3.717453
0.052542 3.681042
0.054732 3.642621
0.056921 3.603485
0.059110 3.564803
0.061300 3.527550
0.063489 3.492471
0.065678 3.460098
0.067867 3.430766
0.070057 3.404657
0.072246 3.381826
0.074435 3.362235
0.076624 3.345769
0.078814 3.332253
0.081003 3.321463
0.083192 3.313131
0.085382 3.306961
0.087571 3.302641
0.089760 3.299852
0.091949 3.298285
0.094139 3.297647
0.096328 3.297669
0.098517 3.298110
0.100707 3.298764
0.102896 3.299456
0.105085 3.300049
0.107274 3.300445
0.109464 3.300583

0.109464 3.300583
0.111694 3.301219
0.113924 3.303108
0.116155 3.306207
0.118386 3.310439
0.120616 3.315705
0.122846 3.321885
0.125077 3.328838
0.127307 3.336416
0.129538 3.344460
0.131768 3.352811
0.133999 3.361316
0.136229 3.369834
0.138460 3.378245
0.140690 3.386464
0.142921 3.394448
0.145151 3.402212
0.147382 3.409838
0.149612 3.417471
0.151843 3.425296
0.154073 3.433491
0.156304 3.442164
0.158534 3.451313
0.160765 3.460833
0.162995 3.470571
0.165225 3.480367
0.167456 3.490099
0.169686 3.499691
0.171917 3.509130
0.174147 3.518468
0.176378 3.527831
0.178608 3.537448
0.180839 3.547680
0.183069 3.559072
0.185300 3.572398
0.187530 3.588592
0.189761 3.608420
0.191991 3.631912
0.194222 3.658108
0.196452 3.685454
0.198683 3.712428
0.200913 3.737861
0.203144 3.760994
0.205374 3.781409
0.207605 3.798929
0.209835 3.813536
0.212065 3.825292
0.214296 3.834296
0.216527 3.840647
0.218757 3.844423
0.220987 3.845676

0.220987 3.845676
0.222989 3.846578
0.224991 3.849263
0.226993 3.853664
0.228995 3.859672
0.230997 3.867139
0.232999 3.875885
0.235001 3.885699
0.237003 3.896348
0.239005 3.907578
0.241007 3.919125
0.243009 3.930721
0.245011 3.942099
0.247013 3.953007
0.249015 3.963216
0.251017 3.972536
0.253019 3.980817
0.255021 3.987964
0.257023 3.993929
0.259025 3.998716
0.261027 4.002367
0.263029 4.004951
0.265031 4.006559
0.267033 4.007286
0.269035 4.007230
0.271037 4.006482
0.273039 4.005126
0.275041 4.003236
0.277043 4.000875
0.279044 3.998096
0.281046 3.994944
0.283048 3.991459
0.285050 3.987676
0.287052 3.983626
0.289054 3.979341
0.291056 3.974854
0.293058 3.970202
0.295060 3.965424
0.297062 3.960568
0.299064 3.955688
0.301066 3.950843
0.303068 3.946103
0.305070 3.941543
0.307072 3.937242
0.309074 3.933284
0.311076 3.929754
0.313078 3.926732
0.315080 3.924294
0.317082 3.922503
0.319084 3.921407
0.321086 3.921039

0.321086 3.921039
0.323316 3.920699
0.325547 3.919686
0.327777 3.918009
0.330008 3.915689
0.332238 3.912753
0.334469 3.909238
0.336699 3.905189
0.338930 3.900660
0.341160 3.895717
0.343390 3.890436
0.345621 3.884903
0.347851 3.879219
0.350082 3.873496
0.352312 3.867857
0.354543 3.862436
0.356773 3.857369
0.359004 3.852791
0.361234 3.848826
0.363465 3.845574
0.365695 3.843100
0.367926 3.841419
0.370156 3.840486
0.372387 3.840185
0.374617 3.840318
0.376848 3.840600
0.379078 3.840648
0.381309 3.839969
0.383539 3.837964
0.385770 3.833947
0.388000 3.827211
0.390230 3.817153
0.392461 3.803426
0.394691 3.786052
0.396922 3.765418
0.399152 3.742167
0.401383 3.717051
0.403613 3.690818
0.405844 3.664156
0.408074 3.637669
0.410305 3.611879
0.412535 3.587235
0.414766 3.564119
0.416996 3.542863
0.419227 3.523756
0.421457 3.507054
0.423688 3.492987
0.425918 3.481770
0.428149 3.473593
0.430379 3.468615
0.432610 3.466943

0.432610 3.466943
0.434799 3.470026
0.436988 3.478742
0.439177 3.491841
0.441367 3.507974
0.443556 3.526047
0.445745 3.545268
0.447935 3.565088
0.450124 3.585125
0.452313 3.605106
0.454502 3.624834
0.456692 3.644157
0.458881 3.662958
0.461070 3.681138
0.463259 3.698618
0.465449 3.715327
0.467638 3.731204
0.469827 3.746196
0.472017 3.760257
0.474206 3.773344
0.476395 3.785426
0.478584 3.796472
0.480774 3.806461
0.482963 3.815378
0.485152 3.823212
0.487341 3.829960
0.489531 3.835627
0.491720 3.840222
0.493909 3.843766
0.496098 3.846286
0.498288 3.847823
0.500477 3.848426
0.502666 3.848157
0.504856 3.847087
0.507045 3.845295
0.509234 3.842863
0.511423 3.839874
0.513613 3.836406
0.515802 3.832536
0.517991 3.828335
0.520181 3.823878
0.522370 3.819243
0.524559 3.814517
0.526748 3.809805
0.528937 3.805229
0.531127 3.800932
0.533316 3.797073
0.535505 3.793826
0.537695 3.791355
0.539884 3.789807
0.542073 3.789279

0.542073 3.789279
0.544304 3.788865
0.546534 3.787696
0.548765 3.785969
0.550995 3.783943
0.553226 3.781863
0.555456 3.779910
0.557686 3.778165
0.559917 3.776615
0.562148 3.775167
0.564378 3.773680
0.566608 3.771987
0.568839 3.769922
0.571069 3.767334
0.573300 3.764112
0.575530 3.760184
0.577761 3.755532
0.579991 3.750186
0.582222 3.744223
0.584452 3.737758
0.586683 3.730935
0.588913 3.723917
0.591144 3.716878
0.593374 3.709995
0.595605 3.703440
0.597835 3.697376
0.600066 3.691952
0.602296 3.687297
0.604526 3.683518
0.606757 3.680697
0.608988 3.678892
0.611218 3.678136
0.613448 3.678436
0.615679 3.679783
0.617909 3.682150
0.620140 3.685502
0.622370 3.689794
0.624601 3.694982
0.626831 3.701019
0.629062 3.707863
0.631292 3.715469
0.633523 3.723785
0.635753 3.732745
0.637984 3.742246
0.640214 3.752132
0.642445 3.762154
0.644675 3.771932
0.646906 3.780912
0.649136 3.788339
0.651367 3.793328
0.653597 3.795099

0.653597 3.795099
0.655599 3.794754
0.657601 3.793857
0.659603 3.792733
0.661605 3.791740
0.663607 3.791146
0.665609 3.791098
0.667611 3.791648
0.669613 3.792781
0.671615 3.794446
0.673617 3.796575
0.675619 3.799094
0.677621 3.801924
0.679623 3.804989
0.681625 3.808212
0.683627 3.811517
0.685628 3.814829
0.687631 3.818075
0.689632 3.821179
0.691634 3.824071
0.693636 3.826681
0.695638 3.828940
0.697640 3.830787
0.699642 3.832163
0.701644 3.833015
0.703646 3.833300
0.705648 3.832981
0.707650 3.832031
0.709652 3.830434
0.711654 3.828184
0.713656 3.825286
0.715658 3.821757
0.717660 3.817623
0.719662 3.812924
0.721664 3.807706
0.723666 3.802030
0.725668 3.795963
0.727670 3.789584
0.729672 3.782980
0.731674 3.776247
0.733676 3.769489
0.735678 3.762819
0.737680 3.756356
0.739682 3.750226
0.741684 3.744558
0.743685 3.739480
0.745687 3.735118
0.747690 3.731586
0.749691 3.728985
0.751693 3.727391
0.753695 3.726854


0.000000 4.224672
0.002189 4.224518
0.004378 4.224078
0.006568 4.223408
0.008757 4.222591
0.010946 4.221712
0.013136 4.220841
0.015325 4.220024
0.017514 4.219265
0.019703 4.218521
0.021893 4.217692
0.024082 4.216614
0.026271 4.215042
0.028460 4.212645
0.030650 4.209001
0.032839 4.203619
0.035028 4.196005
0.037218 4.185804
0.039407 4.172994
0.041596 4.158034
0.043785 4.141851
0.045975 4.125594
0.048164 4.110289
0.050353 4.096598
0.052542 4.084772
0.054732 4.074752
0.056921 4.066320
0.059110 4.059210
0.061300 4.053170
0.063489 4.047986
0.065678 4.043491
0.067867 4.039557
0.070057 4.036087
0.072246 4.033010
0.074435 4.030273
0.076624 4.027838
0.078814 4.025675
0.081003 4.023761
0.083192 4.022077
0.085382 4.020607
0.087571 4.019335
0.089760 4.018248
0.091949 4.017330
0.094139 4.016568
0.096328 4.015946
0.098517 4.015451
0.100707 4.015067
0.102896 4.014784
0.105085 4.014590
0.107274 4.014477
0.109464 4.014439

0.109464 4.014439
0.111694 4.014392
0.113924 4.014249
0.116155 4.014002
0.118386 4.013639
0.120616 4.013144
0.122846 4.012496
0.125077 4.011669
0.127307 4.010635
0.129538 4.009365
0.131768 4.007828
0.133999 4.005999
0.136229 4.003861
0.138460 4.001407
0.140690 3.998646
0.142921 3.995609
0.145151 3.992346
0.147382 3.988934
0.149612 3.985475
0.151843 3.982091
0.154073 3.978923
0.156304 3.976129
0.158534 3.973871
0.160765 3.972315
0.162995 3.971621
0.165225 3.971938
0.167456 3.973400
0.169686 3.976123
0.171917 3.980205
0.174147 3.985726
0.176378 3.992754
0.178608 4.001350
0.180839 4.011573
0.183069 4.023490
0.185300 4.037173
0.187530 4.052709
0.189761 4.070182
0.191991 4.089663
0.194222 4.111175
0.196452 4.134656
0.198683 4.159905
0.200913 4.186543
0.203144 4.213984
0.205374 4.241426
0.207605 4.267890
0.209835 4.292283
0.212065 4.313528
0.214296 4.330717
0.216527 4.343240
0.218757 4.350803
0.220987 4.353327

0.220987 4.353327
0.222989 4.353202
0.224991 4.352843
0.226993 4.352302
0.228995 4.351657
0.230997 4.351015
0.232999 4.350503
0.235001 4.350267
0.237003 4.350464
0.239005 4.351261
0.241007 4.352832
0.243009 4.355349
0.245011 4.358978
0.247013 4.363870
0.249015 4.370151
0.251017 4.377911
0.253019 4.387196
0.255021 4.398002
0.257023 4.410272
0.259025 4.423900
0.261027 4.438738
0.263029 4.454603
0.265031 4.471290
0.267033 4.488576
0.269035 4.506222
0.271037 4.523978
0.273039 4.541575
0.275041 4.558715
0.277043 4.575051
0.279044 4.590164
0.281046 4.603545
0.283048 4.614607
0.285050 4.622796
0.287052 4.627828
0.289054 4.629876
0.291056 4.629512
0.293058 4.627442
0.295060 4.624290
0.297062 4.620529
0.299064 4.616496
0.301066 4.612422
0.303068 4.608471
0.305070 4.604755
0.307072 4.601356
0.309074 4.598331
0.311076 4.595721
0.313078 4.593555
0.315080 4.591854
0.317082 4.590630
0.319084 4.589893
0.321086 4.589646

0.321086 4.589646
0.323316 4.589044
0.325547 4.587234
0.327777 4.584212
0.330008 4.579967
0.332238 4.574487
0.334469 4.567759
0.336699 4.559771
0.338930 4.550511
0.341160 4.539974
0.343390 4.528157
0.345621 4.515070
0.347851 4.500730
0.350082 4.485166
0.352312 4.468419
0.354543 4.450543
0.356773 4.431603
0.359004 4.411674
0.361234 4.390840
0.363465 4.369193
0.365695 4.346830
0.367926 4.323860
0.370156 4.300398
0.372387 4.276583
0.374617 4.252586
0.376848 4.228625
0.379078 4.204997
0.381309 4.182095
0.383539 4.160425
0.385770 4.140604
0.388000 4.123293
0.390230 4.109088
0.392461 4.098361
0.394691 4.091146
0.396922 4.087141
0.399152 4.085814
0.401383 4.086541
0.403613 4.088721
0.405844 4.091829
0.408074 4.095439
0.410305 4.099222
0.412535 4.102939
0.414766 4.106422
0.416996 4.109566
0.419227 4.112310
0.421457 4.114626
0.423688 4.116507
0.425918 4.117957
0.428149 4.118983
0.430379 4.119595
0.432610 4.119798

0.432610 4.119798
0.434799 4.120096
0.436988 4.120973
0.439177 4.122373
0.441367 4.124208
0.443556 4.126361
0.445745 4.128695
0.447935 4.131057
0.450124 4.133285
0.452313 4.135221
0.454502 4.136708
0.456692 4.137609
0.458881 4.137802
0.461070 4.137193
0.463259 4.135720
0.465449 4.133352
0.467638 4.130094
0.469827 4.125981
0.472017 4.121074
0.474206 4.115459
0.476395 4.109234
0.478584 4.102512
0.480774 4.095409
0.482963 4.088049
0.485152 4.080556
0.487341 4.073058
0.489531 4.065682
0.491720 4.058555
0.493909 4.051804
0.496098 4.045552
0.498288 4.039914
0.500477 4.034996
0.502666 4.030889
0.504856 4.027665
0.507045 4.025374
0.509234 4.024040
0.511423 4.023658
0.513613 4.024194
0.515802 4.025582
0.517991 4.027724
0.520181 4.030493
0.522370 4.033738
0.524559 4.037290
0.526748 4.040968
0.528937 4.044594
0.531127 4.047992
0.533316 4.051005
0.535505 4.053498
0.537695 4.055359
0.539884 4.056508
0.542073 4.056897

0.542073 4.056897
0.544304 4.056720
0.546534 4.056189
0.548765 4.055303
0.550995 4.054071
0.553226 4.052522
0.555456 4.050704
0.557686 4.048696
0.559917 4.046595
0.562148 4.044520
0.564378 4.042601
0.566608 4.040972
0.568839 4.039758
0.571069 4.039070
0.573300 4.038990
0.575530 4.039567
0.577761 4.040811
0.579991 4.042696
0.582222 4.045162
0.584452 4.048126
0.586683 4.051484
0.588913 4.055125
0.591144 4.058934
0.593374 4.062799
0.595605 4.066612
0.597835 4.070275
0.600066 4.073696
0.602296 4.076791
0.604526 4.079482
0.606757 4.081696
0.608988 4.083363
0.611218 4.084413
0.613448 4.084776
0.615679 4.084377
0.617909 4.083135
0.620140 4.080966
0.622370 4.077781
0.624601 4.073490
0.626831 4.068013
0.629062 4.061289
0.631292 4.053293
0.633523 4.044052
0.635753 4.033668
0.637984 4.022332
0.640214 4.010340
0.642445 3.998114
0.644675 3.986218
0.646906 3.975384
0.649136 3.966517
0.651367 3.960616
0.653597 3.958533

0.653597 3.958533
0.655599 3.960794
0.657601 3.967316
0.659603 3.977418
0.661605 3.990222
0.663607 4.004849
0.665609 4.020523
0.667611 4.036619
0.669613 4.052657
0.671615 4.068299
0.673617 4.083332
0.675619 4.097644
0.677621 4.111200
0.679623 4.124025
0.681625 4.136174
0.683627 4.147723
0.685628 4.158757
0.687631 4.169357
0.689632 4.179603
0.691634 4.189569
0.693636 4.199320
0.695638 4.208914
0.697640 4.218402
0.699642 4.227828
0.701644 4.237226
0.703646 4.246625
0.705648 4.256043
0.707650 4.265491
0.709652 4.274973
0.711654 4.284481
0.713656 4.294003
0.715658 4.303515
0.717660 4.312991
0.719662 4.322392
0.721664 4.331679
0.723666 4.340805
0.725668 4.349718
0.727670 4.358364
0.729672 4.366687
0.731674 4.374628
0.733676 4.382129
0.735678 4.389130
0.737680 4.395576
0.739682 4.401411
0.741684 4.406583
0.743685 4.411046
0.745687 4.414759
0.747690 4.417684
0.749691 4.419795
0.751693 4.421070
0.753695 4.421497


0.000000 4.584700
0.002189 4.585049
0.004378 4.586033
0.006568 4.587472
0.008757 4.589083
0.010946 4.590501
0.013136 4.591306
0.015325 4.591048
0.017514 4.589274
0.019703 4.585559
0.021893 4.579540
0.024082 4.570973
0.026271 4.559786
0.028460 4.546147
0.030650 4.530521
0.032839 4.513691
0.035028 4.496714
0.037218 4.480779
0.039407 4.466974
0.041596 4.456049
0.043785 4.448284
0.045975 4.443535
0.048164 4.441396
0.050353 4.441360
0.052542 4.442933
0.054732 4.445683
0.056921 4.449252
0.059110 4.453349
0.061300 4.457743
0.063489 4.462246
0.065678 4.466708
0.067867 4.471007
0.070057 4.475043
0.072246 4.478738
0.074435 4.482025
0.076624 4.484856
0.078814 4.487196
0.081003 4.489024
0.083192 4.490337
0.085382 4.491146
0.087571 4.491481
0.089760 4.491388
0.091949 4.490931
0.094139 4.490192
0.096328 4.489261
0.098517 4.488240
0.100707 4.487230
0.102896 4.486327
0.105085 4.485616
0.107274 4.485161
0.109464 4.485005

0.109464 4.485005
0.111694 4.484743
0.113924 4.483973
0.116155 4.482741
0.118386 4.481119
0.120616 4.479204
0.122846 4.477107
0.125077 4.474955
0.127307 4.472878
0.129538 4.471006
0.131768 4.469463
0.133999 4.468362
0.136229 4.467799
0.138460 4.467846
0.140690 4.468551
0.142921 4.469933
0.145151 4.471981
0.147382 4.474657
0.149612 4.477895
0.151843 4.481611
0.154073 4.485706
0.156304 4.490069
0.158534 4.494589
0.160765 4.499158
0.162995 4.503674
0.165225 4.508046
0.167456 4.512197
0.169686 4.516065
0.171917 4.519604
0.174147 4.522782
0.176378 4.525587
0.178608 4.528018
0.180839 4.530093
0.183069 4.531841
0.185300 4.533309
0.187530 4.534557
0.189761 4.535661
0.191991 4.536716
0.194222 4.537834
0.196452 4.539156
0.198683 4.540848
0.200913 4.543110
0.203144 4.546177
0.205374 4.550307
0.207605 4.555746
0.209835 4.562637
0.212065 4.570863
0.214296 4.579829
0.216527 4.588307
0.218757 4.594544
0.220987 4.596862

0.220987 4.596862
0.222989 4.597502
0.224991 4.599410
0.226993 4.602557
0.228995 4.606898
0.230997 4.612374
0.232999 4.618922
0.235001 4.626473
0.237003 4.634958
0.239005 4.644312
0.241007 4.654471
0.243009 4.665373
0.245011 4.676958
0.247013 4.689159
0.249015 4.701898
0.251017 4.715069
0.253019 4.728507
0.255021 4.741926
0.257023 4.754784
0.259025 4.766029
0.261027 4.773945
0.263029 4.777103
0.265031 4.775977
0.267033 4.772167
0.269035 4.766934
0.271037 4.761018
0.273039 4.754880
0.275041 4.748868
0.277043 4.743322
0.279044 4.738626
0.281046 4.735253
0.283048 4.733754
0.285050 4.734649
0.287052 4.738201
0.289054 4.744220
0.291056 4.752126
0.293058 4.761211
0.295060 4.770852
0.297062 4.780582
0.299064 4.790073
0.301066 4.799100
0.303068 4.807512
0.305070 4.815200
0.307072 4.822093
0.309074 4.828138
0.311076 4.833298
0.313078 4.837548
0.315080 4.840869
0.317082 4.843249
0.319084 4.844680
0.321086 4.845158

0.321086 4.845158
0.323316 4.844388
0.325547 4.842083
0.327777 4.838252
0.330008 4.832912
0.332238 4.826087
0.334469 4.817807
0.336699 4.808110
0.338930 4.797041
0.341160 4.784651
0.343390 4.770997
0.345621 4.756141
0.347851 4.740151
0.350082 4.723098
0.352312 4.705058
0.354543 4.686111
0.356773 4.666343
0.359004 4.645850
0.361234 4.624736
0.363465 4.603120
0.365695 4.581134
0.367926 4.558932
0.370156 4.536685
0.372387 4.514581
0.374617 4.492823
0.376848 4.471624
0.379078 4.451197
0.381309 4.431747
0.383539 4.413463
0.385770 4.396507
0.388000 4.381015
0.390230 4.367090
0.392461 4.354804
0.394691 4.344204
0.396922 4.335312
0.399152 4.328128
0.401383 4.322631
0.403613 4.318780
0.405844 4.316505
0.408074 4.315708
0.410305 4.316254
0.412535 4.317971
0.414766 4.320647
0.416996 4.324036
0.419227 4.327858
0.421457 4.331817
0.423688 4.335608
0.425918 4.338935
0.428149 4.341531
0.430379 4.343182
0.432610 4.343749

0.432610 4.343749
0.434799 4.343707
0.436988 4.343579
0.439177 4.343363
0.441367 4.343059
0.443556 4.342670
0.445745 4.342209
0.447935 4.341701
0.450124 4.341183
0.452313 4.340711
0.454502 4.340350
0.456692 4.340174
0.458881 4.340262
0.461070 4.340685
0.463259 4.341503
0.465449 4.342755
0.467638 4.344462
0.469827 4.346620
0.472017 4.349208
0.474206 4.352188
0.476395 4.355513
0.478584 4.359128
0.480774 4.362981
0.482963 4.367018
0.485152 4.371193
0.487341 4.375464
0.489531 4.379796
0.491720 4.384161
0.493909 4.388538
0.496098 4.392911
0.498288 4.397269
0.500477 4.401608
0.502666 4.405922
0.504856 4.410212
0.507045 4.414474
0.509234 4.418708
0.511423 4.422909
0.513613 4.427069
0.515802 4.431175
0.517991 4.435207
0.520181 4.439140
0.522370 4.442938
0.524559 4.446560
0.526748 4.449956
0.528937 4.453071
0.531127 4.455844
0.533316 4.458217
0.535505 4.460132
0.537695 4.461539
0.539884 4.462400
0.542073 4.462690

0.542073 4.462690
0.544304 4.464811
0.546534 4.471073
0.548765 4.481183
0.550995 4.494691
0.553226 4.511029
0.555456 4.529560
0.557686 4.549610
0.559917 4.570500
0.562148 4.591560
0.564378 4.612146
0.566608 4.631654
0.568839 4.649527
0.571069 4.665278
0.573300 4.678500
0.575530 4.688885
0.577761 4.696236
0.579991 4.700469
