# End points of segments: 
#   0.00000000 0.11557810 0.22521140 0.32241850 0.43205190 0.54763000 0.65726330 0.75447040 

0.657263 2.923573
0.659207 2.923470
0.661152 2.923162
0.663096 2.922648
0.665040 2.921926
0.666984 2.920997
0.668928 2.919857
0.670872 2.918505
0.672816 2.916937
0.674761 2.915150
0.676705 2.913137
0.678649 2.910892
0.680593 2.908405
0.682537 2.905663
0.684481 2.902649
0.686425 2.899344
0.688370 2.895718
0.690314 2.891739
0.692258 2.887363
0.694202 2.882537
0.696146 2.877197
0.698090 2.871266
0.700034 2.864656
0.701979 2.857273
0.703923 2.849020
0.705867 2.839817
0.707811 2.829627
0.709755 2.818495
0.711699 2.806594
0.713643 2.794264
0.715588 2.782014
0.717532 2.770445
0.719476 2.760113
0.721420 2.751381
0.723364 2.744354
0.725308 2.738917
0.727252 2.734837
0.729197 2.731844
0.731141 2.729687
0.733085 2.728156
0.735029 2.727085
0.736973 2.726347
0.738917 2.725846
0.740861 2.725512
0.742806 2.725292
0.744750 2.725151
0.746694 2.725062
0.748638 2.725008
0.750582 2.724977
0.752526 2.724960
0.754470 2.724955


0.000000 3.880648
0.002312 3.878946
0.004623 3.873851
0.006935 3.865393
0.009246 3.853624
0.011558 3.838617
0.013869 3.820471
0.016181 3.799309
0.018492 3.775288
0.020804 3.748602
0.023116 3.719500
0.025427 3.688306
0.027739 3.655457
0.030050 3.621550
0.032362 3.587372
0.034673 3.553824
0.036985 3.521597
0.039297 3.490738
0.041608 3.460665
0.043920 3.430776
0.046231 3.400953
0.048543 3.371571
0.050854 3.343274
0.053166 3.316774
0.055477 3.292738
0.057789 3.271733
0.060101 3.254204
0.062412 3.240449
0.064724 3.230608
0.067035 3.224662
0.069347 3.222445
0.071658 3.223667
0.073970 3.227956
0.076282 3.234889
0.078593 3.244021
0.080905 3.254914
0.083216 3.267143
0.085528 3.280309
0.087839 3.294040
0.090151 3.307989
0.092463 3.321839
0.094774 3.335296
0.097086 3.348095
0.099397 3.359991
0.101709 3.370765
0.104020 3.380225
0.106332 3.388203
0.108643 3.394558
0.110955 3.399178
0.113267 3.401983
0.115578 3.402924

0.115578 3.402924
0.117771 3.401473
0.119963 3.397471
0.122156 3.391657
0.124349 3.384698
0.126541 3.377037
0.128734 3.368929
0.130927 3.360516
0.133119 3.351874
0.135312 3.343042
0.137505 3.334041
0.139697 3.324885
0.141890 3.315586
0.144083 3.306158
0.146275 3.296620
0.148468 3.286997
0.150661 3.277321
0.152853 3.267634
0.155046 3.257986
0.157239 3.248439
0.159431 3.239069
0.161624 3.229963
0.163817 3.221226
0.166009 3.212980
0.168202 3.205366
0.170395 3.198549
0.172587 3.192735
0.174780 3.188267
0.176973 3.186425
0.179165 3.203085
0.181358 3.256620
0.183551 3.314852
0.185743 3.371275
0.187936 3.423208
0.190129 3.468501
0.192321 3.505751
0.194514 3.534759
0.196707 3.556514
0.198899 3.572606
0.201092 3.584606
0.203285 3.593755
0.205477 3.600927
0.207670 3.606698
0.209863 3.611430
0.212055 3.615342
0.214248 3.618561
0.216441 3.621155
0.218633 3.623159
0.220826 3.624586
0.223019 3.625442
0.225211 3.625727

0.225211 3.625727
0.227156 3.625812
0.229100 3.626069
0.231044 3.626507
0.232988 3.627138
0.234932 3.627980
0.236876 3.629051
0.238820 3.630372
0.240765 3.631965
0.242709 3.633849
0.244653 3.636042
0.246597 3.638560
0.248541 3.641416
0.250485 3.644620
0.252429 3.648184
0.254374 3.652114
0.256318 3.656421
0.258262 3.661116
0.260206 3.666213
0.262150 3.671731
0.264094 3.677693
0.266038 3.684130
0.267983 3.691079
0.269927 3.698585
0.271871 3.706700
0.273815 3.715480
0.275759 3.724990
0.277703 3.735293
0.279647 3.746452
0.281592 3.758518
0.283536 3.771525
0.285480 3.785475
0.287424 3.800320
0.289368 3.815937
0.291312 3.832096
0.293256 3.848420
0.295201 3.864346
0.297145 3.879151
0.299089 3.892107
0.301033 3.902794
0.302977 3.911293
0.304921 3.918030
0.306865 3.923486
0.308810 3.928016
0.310754 3.931836
0.312698 3.935052
0.314642 3.937704
0.316586 3.939792
0.318530 3.941304
0.320474 3.942220
0.322418 3.942527

0.322418 3.942527
0.324611 3.942084
0.326804 3.940753
0.328997 3.938525
0.331189 3.935387
0.333382 3.931324
0.335574 3.926311
0.337767 3.920322
0.339960 3.913325
0.342153 3.905282
0.344345 3.896151
0.346538 3.885880
0.348730 3.874412
0.350923 3.861681
0.353116 3.847614
0.355309 3.832131
0.357501 3.815146
0.359694 3.796579
0.361886 3.776353
0.364079 3.754410
0.366272 3.730717
0.368464 3.705270
0.370657 3.678103
0.372850 3.649289
0.375043 3.618944
0.377235 3.587222
0.379428 3.554317
0.381620 3.520462
0.383813 3.485931
0.386006 3.451036
0.388199 3.416134
0.390391 3.381624
0.392584 3.347950
0.394776 3.315599
0.396969 3.285086
0.399162 3.256932
0.401355 3.231616
0.403547 3.209509
0.405740 3.190808
0.407932 3.175483
0.410125 3.163295
0.412318 3.153850
0.414511 3.146685
0.416703 3.141342
0.418896 3.137417
0.421088 3.134577
0.423281 3.132561
0.425474 3.131173
0.427667 3.130273
0.429859 3.129769
0.432052 3.129607

0.432052 3.129607
0.434363 3.129645
0.436675 3.129756
0.438987 3.129931
0.441298 3.130160
0.443610 3.130445
0.445921 3.130803
0.448233 3.131278
0.450544 3.131940
0.452856 3.132897
0.455168 3.134292
0.457479 3.136308
0.459791 3.139171
0.462102 3.143157
0.464414 3.148594
0.466725 3.155862
0.469037 3.165385
0.471348 3.177590
0.473660 3.192828
0.475972 3.211272
0.478283 3.232826
0.480595 3.257134
0.482906 3.283669
0.485218 3.311861
0.487529 3.341180
0.489841 3.371177
0.492152 3.401487
0.494464 3.431813
0.496776 3.461904
0.499087 3.491541
0.501399 3.520521
0.503710 3.548653
0.506022 3.575750
0.508333 3.601641
0.510645 3.626167
0.512957 3.649199
0.515268 3.670645
0.517580 3.690454
0.519891 3.708618
0.522203 3.725165
0.524514 3.740147
0.526826 3.753624
0.529138 3.765653
0.531449 3.776276
0.533761 3.785517
0.536072 3.793383
0.538384 3.799863
0.540695 3.804939
0.543007 3.808588
0.545318 3.810787
0.547630 3.811521

0.547630 3.811521
0.549823 3.808952
0.552015 3.801415
0.554208 3.789375
0.556401 3.773469
0.558593 3.754388
0.560786 3.732812
0.562979 3.709371
0.565171 3.684647
0.567364 3.659177
0.569557 3.633459
0.571749 3.607958
0.573942 3.583103
0.576135 3.559278
0.578327 3.536815
0.580520 3.515978
0.582713 3.496962
0.584905 3.479883
0.587098 3.464789
0.589291 3.451664
0.591483 3.440445
0.593676 3.431037
0.595869 3.423325
0.598061 3.417186
0.600254 3.412499
0.602447 3.409148
0.604639 3.407025
0.606832 3.406033
0.609025 3.406085
0.611217 3.407102
0.613410 3.409013
0.615603 3.411750
0.617795 3.415248
0.619988 3.419439
0.622181 3.424254
0.624373 3.429618
0.626566 3.435450
0.628759 3.441659
0.630951 3.448148
0.633144 3.454810
0.635337 3.461529
0.637529 3.468183
0.639722 3.474642
0.641915 3.480772
0.644107 3.486440
0.646300 3.491512
0.648493 3.495863
0.650685 3.499380
0.652878 3.501967
0.655071 3.503549
0.657263 3.504082

0.657263 3.504082
0.659207 3.504885
0.661152 3.507292
0.663096 3.511287
0.665040 3.516846
0.666984 3.523932
0.668928 3.532494
0.670872 3.542461
0.672816 3.553738
0.674761 3.566191
0.676705 3.579630
0.678649 3.593771
0.680593 3.608167
0.682537 3.622067
0.684481 3.634140
0.686425 3.642042
0.688370 3.642234
0.690314 3.631559
0.692258 3.610017
0.694202 3.580264
0.696146 3.545080
0.698090 3.506466
0.700034 3.465820
0.701979 3.424206
0.703923 3.382508
0.705867 3.341519
0.707811 3.301966
0.709755 3.264520
0.711699 3.229763
0.713643 3.198162
0.715588 3.170018
0.717532 3.145446
0.719476 3.124378
0.721420 3.106594
0.723364 3.091773
0.725308 3.079551
0.727252 3.069559
0.729197 3.061453
0.731141 3.054926
0.733085 3.049710
0.735029 3.045578
0.736973 3.042337
0.738917 3.039823
0.740861 3.037900
0.742806 3.036451
0.744750 3.035380
0.746694 3.034608
0.748638 3.034072
0.750582 3.033724
0.752526 3.033528
0.754470 3.033465


0.000000 4.376090
0.002312 4.373480
0.004623 4.365609
0.006935 4.352385
0.009246 4.333748
0.011558 4.309782
0.013869 4.280800
0.016181 4.247366
0.018492 4.210241
0.020804 4.170303
0.023116 4.128490
0.025427 4.085778
0.027739 4.043192
0.030050 4.001820
0.032362 3.962804
0.034673 3.927266
0.036985 3.896141
0.039297 3.869950
0.041608 3.848619
0.043920 3.831475
0.046231 3.817439
0.048543 3.805310
0.050854 3.793997
0.053166 3.782648
0.055477 3.770681
0.057789 3.757771
0.060101 3.743800
0.062412 3.728804
0.064724 3.712923
0.067035 3.696357
0.069347 3.679335
0.071658 3.662092
0.073970 3.644856
0.076282 3.627837
0.078593 3.611227
0.080905 3.595196
0.083216 3.579889
0.085528 3.565430
0.087839 3.551923
0.090151 3.539446
0.092463 3.528062
0.094774 3.517811
0.097086 3.508715
0.099397 3.500780
0.101709 3.493995
0.104020 3.488339
0.106332 3.483782
0.108643 3.480287
0.110955 3.477821
0.113267 3.476354
0.115578 3.475867

0.115578 3.475867
0.117771 3.477679
0.119963 3.482752
0.122156 3.490319
0.124349 3.499663
0.126541 3.510275
0.128734 3.521815
0.130927 3.534045
0.133119 3.546781
0.135312 3.559869
0.137505 3.573167
0.139697 3.586541
0.141890 3.599863
0.144083 3.613009
0.146275 3.625863
0.148468 3.638317
0.150661 3.650273
0.152853 3.661643
0.155046 3.672354
0.157239 3.682349
0.159431 3.691587
0.161624 3.700048
0.163817 3.707736
0.166009 3.714683
0.168202 3.720959
0.170395 3.726679
0.172587 3.732016
0.174780 3.737221
0.176973 3.742650
0.179165 3.748797
0.181358 3.756351
0.183551 3.766251
0.185743 3.779745
0.187936 3.798345
0.190129 3.823576
0.192321 3.856412
0.194514 3.896713
0.196707 3.943178
0.198899 3.993889
0.201092 4.046898
0.203285 4.100508
0.205477 4.153290
0.207670 4.203985
0.209863 4.251411
0.212055 4.294407
0.214248 4.331859
0.216441 4.362832
0.218633 4.386756
0.220826 4.403524
0.223019 4.413373
0.225211 4.416612

0.225211 4.416612
0.227156 4.415160
0.229100 4.410897
0.231044 4.404075
0.232988 4.395032
0.234932 4.384122
0.236876 4.371669
0.238820 4.357946
0.240765 4.343173
0.242709 4.327527
0.244653 4.311151
0.246597 4.294167
0.248541 4.276681
0.250485 4.258793
0.252429 4.240598
0.254374 4.222192
0.256318 4.203674
0.258262 4.185144
0.260206 4.166708
0.262150 4.148474
0.264094 4.130552
0.266038 4.113054
0.267983 4.096094
0.269927 4.079785
0.271871 4.064238
0.273815 4.049562
0.275759 4.035863
0.277703 4.023242
0.279647 4.011798
0.281592 4.001627
0.283536 3.992823
0.285480 3.985489
0.287424 3.979738
0.289368 3.975718
0.291312 3.973627
0.293256 3.973758
0.295201 3.976522
0.297145 3.982432
0.299089 3.991941
0.301033 4.005135
0.302977 4.021542
0.304921 4.040282
0.306865 4.060372
0.308810 4.080888
0.310754 4.100988
0.312698 4.119881
0.314642 4.136798
0.316586 4.150983
0.318530 4.161734
0.320474 4.168456
0.322418 4.170745

0.322418 4.170745
0.324611 4.170051
0.326804 4.167976
0.328997 4.164539
0.331189 4.159769
0.333382 4.153708
0.335574 4.146408
0.337767 4.137933
0.339960 4.128354
0.342153 4.117754
0.344345 4.106224
0.346538 4.093861
0.348730 4.080774
0.350923 4.067080
0.353116 4.052904
0.355309 4.038376
0.357501 4.023633
0.359694 4.008813
0.361886 3.994049
0.364079 3.979466
0.366272 3.965171
0.368464 3.951254
0.370657 3.937782
0.372850 3.924800
0.375043 3.912334
0.377235 3.900389
0.379428 3.888962
0.381620 3.878035
0.383813 3.867584
0.386006 3.857579
0.388199 3.847987
0.390391 3.838772
0.392584 3.829896
0.394776 3.821323
0.396969 3.813019
0.399162 3.804951
0.401355 3.797095
0.403547 3.789433
0.405740 3.781961
0.407932 3.774686
0.410125 3.767634
0.412318 3.760848
0.414511 3.754392
0.416703 3.748345
0.418896 3.742802
0.421088 3.737867
0.423281 3.733647
0.425474 3.730241
0.427667 3.727739
0.429859 3.726209
0.432052 3.725694

0.432052 3.725694
0.434363 3.726310
0.436675 3.728142
0.438987 3.731142
0.441298 3.735236
0.443610 3.740331
0.445921 3.746323
0.448233 3.753109
0.450544 3.760592
0.452856 3.768689
0.455168 3.777333
0.457479 3.786477
0.459791 3.796093
0.462102 3.806164
0.464414 3.816684
0.466725 3.827652
0.469037 3.839058
0.471348 3.850875
0.473660 3.863043
0.475972 3.875441
0.478283 3.887856
0.480595 3.899928
0.482906 3.911077
0.485218 3.920457
0.487529 3.927027
0.489841 3.929942
0.492152 3.929132
0.494464 3.925450
0.496776 3.920194
0.499087 3.914568
0.501399 3.909492
0.503710 3.905597
0.506022 3.903294
0.508333 3.902816
0.510645 3.904258
0.512957 3.907588
0.515268 3.912674
0.517580 3.919293
0.519891 3.927151
0.522203 3.935906
0.524514 3.945195
0.526826 3.954655
0.529138 3.963946
0.531449 3.972764
0.533761 3.980851
0.536072 3.987996
0.538384 3.994034
0.540695 3.998841
0.543007 4.002331
0.545318 4.004445
0.547630 4.005154

0.547630 4.005154
0.549823 4.005172
0.552015 4.005151
0.554208 4.004898
0.556401 4.004195
0.558593 4.002870
0.560786 4.000829
0.562979 3.998049
0.565171 3.994563
0.567364 3.990441
0.569557 3.985767
0.571749 3.980636
0.573942 3.975143
0.576135 3.969381
0.578327 3.963439
0.580520 3.957403
0.582713 3.951353
0.584905 3.945364
0.587098 3.939509
0.589291 3.933856
0.591483 3.928466
0.593676 3.923399
0.595869 3.918707
0.598061 3.914437
0.600254 3.910626
0.602447 3.907305
0.604639 3.904496
0.606832 3.902207
0.609025 3.900438
0.611217 3.899175
0.613410 3.898394
0.615603 3.898056
0.617795 3.898115
0.619988 3.898512
0.622181 3.899182
0.624373 3.900052
0.626566 3.901047
0.628759 3.902093
0.630951 3.903118
0.633144 3.904057
0.635337 3.904857
0.637529 3.905481
0.639722 3.905907
0.641915 3.906136
0.644107 3.906185
0.646300 3.906090
0.648493 3.905901
0.650685 3.905675
0.652878 3.905465
0.655071 3.905318
0.657263 3.905265

0.657263 3.905265
0.659207 3.905061
0.661152 3.904431
0.663096 3.903331
0.665040 3.901682
0.666984 3.899368
0.668928 3.896233
0.670872 3.892080
0.672816 3.886670
0.674761 3.879733
0.676705 3.870999
0.678649 3.860257
0.680593 3.847470
0.682537 3.832966
0.684481 3.817767
0.686425 3.804063
0.688370 3.795387
0.690314 3.795031
0.692258 3.803225
0.694202 3.817604
0.696146 3.835708
0.698090 3.855851
0.700034 3.876939
0.701979 3.898182
0.703923 3.918939
0.705867 3.938638
0.707811 3.956767
0.709755 3.972909
0.711699 3.986792
0.713643 3.998333
0.715588 4.007633
0.717532 4.014919
0.719476 4.020479
0.721420 4.024602
0.723364 4.027548
0.725308 4.029543
0.727252 4.030775
0.729197 4.031402
0.731141 4.031556
0.733085 4.031349
0.735029 4.030879
0.736973 4.030227
0.738917 4.029466
0.740861 4.028657
0.742806 4.027854
0.744750 4.027100
0.746694 4.026434
0.748638 4.025886
0.750582 4.025477
0.752526 4.025226
0.754470 4.025141


0.000000 4.742049
0.002312 4.727214
0.004623 4.700177
0.006935 4.671474
0.009246 4.643434
0.011558 4.616891
0.013869 4.592134
0.016181 4.569118
0.018492 4.547589
0.020804 4.527219
0.023116 4.507695
0.025427 4.488785
0.027739 4.470351
0.030050 4.452358
0.032362 4.434863
0.034673 4.418005
0.036985 4.401990
0.039297 4.387081
0.041608 4.373573
0.043920 4.361775
0.046231 4.351978
0.048543 4.344426
0.050854 4.339283
0.053166 4.336595
0.055477 4.336273
0.057789 4.338074
0.060101 4.341571
0.062412 4.346115
0.064724 4.350737
0.067035 4.353987
0.069347 4.353801
0.071658 4.347819
0.073970 4.334627
0.076282 4.314843
0.078593 4.290389
0.080905 4.263161
0.083216 4.234533
0.085528 4.205437
0.087839 4.176528
0.090151 4.148297
0.092463 4.121145
0.094774 4.095420
0.097086 4.071434
0.099397 4.049477
0.101709 4.029816
0.104020 4.012699
0.106332 3.998352
0.108643 3.986972
0.110955 3.978719
0.113267 3.973718
0.115578 3.972042

0.115578 3.972042
0.117771 3.972995
0.119963 3.975851
0.122156 3.980600
0.124349 3.987227
0.126541 3.995708
0.128734 4.006014
0.130927 4.018106
0.133119 4.031937
0.135312 4.047451
0.137505 4.064578
0.139697 4.083238
0.141890 4.103333
0.144083 4.124750
0.146275 4.147356
0.148468 4.170998
0.150661 4.195498
0.152853 4.220651
0.155046 4.246220
0.157239 4.271931
0.159431 4.297464
0.161624 4.322454
0.163817 4.346487
0.166009 4.369115
0.168202 4.389903
0.170395 4.408495
0.172587 4.424704
0.174780 4.438571
0.176973 4.450357
0.179165 4.460465
0.181358 4.469342
0.183551 4.477396
0.185743 4.484964
0.187936 4.492300
0.190129 4.499587
0.192321 4.506948
0.194514 4.514468
0.196707 4.522209
0.198899 4.530226
0.201092 4.538581
0.203285 4.547365
0.205477 4.556707
0.207670 4.566788
0.209863 4.577841
0.212055 4.590099
0.214248 4.603672
0.216441 4.618312
0.218633 4.633111
0.220826 4.646350
0.223019 4.655730
0.225211 4.659148

0.225211 4.659148
0.227156 4.660523
0.229100 4.664539
0.231044 4.670903
0.232988 4.679210
0.234932 4.689015
0.236876 4.699893
0.238820 4.711463
0.240765 4.723400
0.242709 4.735436
0.244653 4.747357
0.246597 4.758998
0.248541 4.770239
0.250485 4.780992
0.252429 4.791192
0.254374 4.800784
0.256318 4.809716
0.258262 4.817928
0.260206 4.825348
0.262150 4.831888
0.264094 4.837454
0.266038 4.841945
0.267983 4.845272
0.269927 4.847365
0.271871 4.848188
0.273815 4.847743
0.275759 4.846071
0.277703 4.843249
0.279647 4.839377
0.281592 4.834572
0.283536 4.828954
0.285480 4.822646
0.287424 4.815761
0.289368 4.808407
0.291312 4.800682
0.293256 4.792672
0.295201 4.784456
0.297145 4.776102
0.299089 4.767668
0.301033 4.759204
0.302977 4.750755
0.304921 4.742360
0.306865 4.734066
0.308810 4.725930
0.310754 4.718045
0.312698 4.710558
0.314642 4.703693
0.316586 4.697757
0.318530 4.693120
0.320474 4.690150
0.322418 4.689125

0.322418 4.689125
0.324611 4.688594
0.326804 4.687004
0.328997 4.684362
0.331189 4.680678
0.333382 4.675962
0.335574 4.670220
0.337767 4.663452
0.339960 4.655651
0.342153 4.646803
0.344345 4.636886
0.346538 4.625875
0.348730 4.613745
0.350923 4.600473
0.353116 4.586048
0.355309 4.570471
0.357501 4.553764
0.359694 4.535965
0.361886 4.517134
0.364079 4.497351
0.366272 4.476709
0.368464 4.455317
0.370657 4.433287
0.372850 4.410739
0.375043 4.387792
0.377235 4.364561
0.379428 4.341160
0.381620 4.317698
0.383813 4.294279
0.386006 4.271007
0.388199 4.247981
0.390391 4.225303
0.392584 4.203073
0.394776 4.181394
0.396969 4.160371
0.399162 4.140112
0.401355 4.120724
0.403547 4.102313
0.405740 4.084981
0.407932 4.068823
0.410125 4.053924
0.412318 4.040355
0.414511 4.028172
0.416703 4.017414
0.418896 4.008103
0.421088 4.000247
0.423281 3.993844
0.425474 3.988884
0.427667 3.985354
0.429859 3.983242
0.432052 3.982539

0.432052 3.982539
0.434363 3.983415
0.436675 3.986032
0.438987 3.990359
0.441298 3.996342
0.443610 4.003897
0.445921 4.012905
0.448233 4.023205
0.450544 4.034585
0.452856 4.046772
0.455168 4.059424
0.457479 4.072117
0.459791 4.084339
0.462102 4.095486
0.464414 4.104879
0.466725 4.111825
0.469037 4.115715
0.471348 4.116181
0.473660 4.113231
0.475972 4.107297
0.478283 4.099195
0.480595 4.090026
0.482906 4.081114
0.485218 4.073973
0.487529 4.070199
0.489841 4.071074
0.492152 4.077000
0.494464 4.087352
0.496776 4.100981
0.499087 4.116746
0.501399 4.133725
0.503710 4.151210
0.506022 4.168655
0.508333 4.185630
0.510645 4.201791
0.512957 4.216873
0.515268 4.230677
0.517580 4.243074
0.519891 4.253995
0.522203 4.263432
0.524514 4.271429
0.526826 4.278072
0.529138 4.283480
0.531449 4.287792
0.533761 4.291155
0.536072 4.293715
0.538384 4.295607
0.540695 4.296950
0.543007 4.297839
0.545318 4.298344
0.547630 4.298508

0.547630 4.298508
0.549823 4.299839
0.552015 4.303758
0.554208 4.310050
0.556401 4.318390
0.558593 4.328386
0.560786 4.339611
0.562979 4.351639
0.565171 4.364061
0.567364 4.376491
0.569557 4.388573
0.571749 4.399979
0.573942 4.410412
0.576135 4.419605
0.578327 4.427331
0.580520 4.433410
0.582713 4.437709
0.584905 4.440154
0.587098 4.440727
0.589291 4.439460
0.591483 4.436435
0.593676 4.431766
0.595869 4.425595
0.598061 4.418077
0.600254 4.409377
0.602447 4.399662
0.604639 4.389094
0.606832 4.377829
0.609025 4.366017
0.611217 4.353799
0.613410 4.341308
0.615603 4.328668
0.617795 4.315997
0.619988 4.303407
0.622181 4.291003
0.624373 4.278887
0.626566 4.267156
0.628759 4.255902
0.630951 4.245212
0.633144 4.235167
0.635337 4.225839
0.637529 4.217292
0.639722 4.209581
0.641915 4.202744
0.644107 4.196810
0.646300 4.191796
0.648493 4.187705
0.650685 4.184536
0.652878 4.182282
0.655071 4.180933
0.657263 4.180484

0.657263 4.180484
0.659207 4.179918
0.661152 4.178223
0.663096 4.175414
0.665040 4.171519
0.666984 4.166586
0.668928 4.160692
0.670872 4.153949
0.672816 4.146522
0.674761 4.138631
0.676705 4.130556
0.678649 4.122621
0.680593 4.115171
0.682537 4.108528
0.684481 4.102949
0.686425 4.098604
0.688370 4.095566
0.690314 4.093832
0.692258 4.093354
0.694202 4.094062
0.696146 4.095896
0.698090 4.098822
0.700034 4.102846
0.701979 4.108022
0.703923 4.114455
0.705867 4.122289
0.707811 4.131677
0.709755 4.142727
0.711699 4.155433
0.713643 4.169633
0.715588 4.185013
0.717532 4.201167
0.719476 4.217664
0.721420 4.234111
0.723364 4.250183
0.725308 4.265628
0.727252 4.280271
0.729197 4.293993
0.731141 4.306725
0.733085 4.318430
0.735029 4.329097
0.736973 4.338723
0.738917 4.347317
0.740861 4.354885
0.742806 4.361436
0.744750 4.366975
0.746694 4.371506
0.748638 4.375030
0.750582 4.377548
0.752526 4.379059
0.754470 4.379563


0.000000 4.794081
0.002312 4.808465
0.004623 4.834168
0.006935 4.860697
0.009246 4.885700
0.011558 4.908166
0.013869 4.927405
0.016181 4.942868
0.018492 4.954124
0.020804 4.960882
0.023116 4.963031
0.025427 4.960656
0.027739 4.954022
0.030050 4.943523
0.032362 4.929622
0.034673 4.912789
0.036985 4.893463
0.039297 4.872030
0.041608 4.848815
0.043920 4.824094
0.046231 4.798096
0.048543 4.771020
0.050854 4.743050
0.053166 4.714372
0.055477 4.685193
0.057789 4.655769
0.060101 4.626450
0.062412 4.597753
0.064724 4.570484
0.067035 4.545921
0.069347 4.525968
0.071658 4.512851
0.073970 4.507875
0.076282 4.510344
0.078593 4.518282
0.080905 4.529768
0.083216 4.543419
0.085528 4.558312
0.087839 4.573813
0.090151 4.589460
0.092463 4.604886
0.094774 4.619784
0.097086 4.633884
0.099397 4.646943
0.101709 4.658740
0.104020 4.669078
0.106332 4.677783
0.108643 4.684710
0.110955 4.689742
0.113267 4.692796
0.115578 4.693819

0.115578 4.693819
0.117771 4.693545
0.119963 4.692723
0.122156 4.691356
0.124349 4.689454
0.126541 4.687025
0.128734 4.684087
0.130927 4.680661
0.133119 4.676776
0.135312 4.672469
0.137505 4.667789
0.139697 4.662796
0.141890 4.657563
0.144083 4.652180
0.146275 4.646755
0.148468 4.641414
0.150661 4.636310
0.152853 4.631619
0.155046 4.627552
0.157239 4.624355
0.159431 4.622320
0.161624 4.621786
0.163817 4.623136
0.166009 4.626785
0.168202 4.633133
0.170395 4.642489
0.172587 4.654985
0.174780 4.670511
0.176973 4.688724
0.179165 4.709121
0.181358 4.731138
0.183551 4.754226
0.185743 4.777893
0.187936 4.801708
0.190129 4.825295
0.192321 4.848317
0.194514 4.870458
0.196707 4.891410
0.198899 4.910855
0.201092 4.928450
0.203285 4.943815
0.205477 4.956526
0.207670 4.966128
0.209863 4.972182
0.212055 4.974368
0.214248 4.972665
0.216441 4.967558
0.218633 4.960199
0.220826 4.952407
0.223019 4.946396
0.225211 4.944124

0.225211 4.944124
0.227156 4.944579
0.229100 4.945945
0.231044 4.948229
0.232988 4.951436
0.234932 4.955563
0.236876 4.960592
0.238820 4.966477
0.240765 4.973131
0.242709 4.980418
0.244653 4.988147
0.246597 4.996077
0.248541 5.003934
0.250485 5.011445
0.252429 5.018374
0.254374 5.024560
0.256318 5.029940
0.258262 5.034554
0.260206 5.038529
0.262150 5.042051
0.264094 5.045338
0.266038 5.048606
0.267983 5.052050
0.269927 5.055818
0.271871 5.060000
0.273815 5.064613
0.275759 5.069602
0.277703 5.074841
0.279647 5.080138
0.281592 5.085237
0.283536 5.089824
0.285480 5.093520
0.287424 5.095893
0.289368 5.096462
0.291312 5.094734
0.293256 5.090266
0.295201 5.082754
0.297145 5.072110
0.299089 5.058515
0.301033 5.042391
0.302977 5.024338
0.304921 5.005057
0.306865 4.985286
0.308810 4.965765
0.310754 4.947210
0.312698 4.930292
0.314642 4.915615
0.316586 4.903687
0.318530 4.894902
0.320474 4.889529
0.322418 4.887721

0.322418 4.887721
0.324611 4.887703
0.326804 4.887638
0.328997 4.887493
0.331189 4.887219
0.333382 4.886754
0.335574 4.886028
0.337767 4.884974
0.339960 4.883528
0.342153 4.881641
0.344345 4.879280
0.346538 4.876434
0.348730 4.873111
0.350923 4.869339
0.353116 4.865166
0.355309 4.860646
0.357501 4.855845
0.359694 4.850823
0.361886 4.845640
0.364079 4.840344
0.366272 4.834973
0.368464 4.829555
0.370657 4.824106
0.372850 4.818634
0.375043 4.813139
0.377235 4.807620
0.379428 4.802070
0.381620 4.796485
0.383813 4.790862
0.386006 4.785201
0.388199 4.779506
0.390391 4.773786
0.392584 4.768057
0.394776 4.762338
0.396969 4.756656
0.399162 4.751039
0.401355 4.745523
0.403547 4.740145
0.405740 4.734946
0.407932 4.729965
0.410125 4.725246
0.412318 4.720830
0.414511 4.716757
0.416703 4.713065
0.418896 4.709790
0.421088 4.706962
0.423281 4.704609
0.425474 4.702755
0.427667 4.701417
0.429859 4.700609
0.432052 4.700339

0.432052 4.700339
0.434363 4.698518
0.436675 4.693121
0.438987 4.684339
0.441298 4.672470
0.443610 4.657893
0.445921 4.641048
0.448233 4.622411
0.450544 4.602485
0.452856 4.581794
0.455168 4.560891
0.457479 4.540362
0.459791 4.520847
0.462102 4.503042
0.464414 4.487694
0.466725 4.475552
0.469037 4.467276
0.471348 4.463298
0.473660 4.463705
0.475972 4.468209
0.478283 4.476228
0.480595 4.487037
0.482906 4.499894
0.485218 4.514127
0.487529 4.529165
0.489841 4.544542
0.492152 4.559889
0.494464 4.574920
0.496776 4.589427
0.499087 4.603263
0.501399 4.616343
0.503710 4.628629
0.506022 4.640127
0.508333 4.650877
0.510645 4.660939
0.512957 4.670386
0.515268 4.679292
0.517580 4.687716
0.519891 4.695705
0.522203 4.703279
0.524514 4.710438
0.526826 4.717155
0.529138 4.723391
0.531449 4.729091
0.533761 4.734194
0.536072 4.738638
0.538384 4.742363
0.540695 4.745319
0.543007 4.747461
0.545318 4.748760
0.547630 4.749195

0.547630 4.749195
0.549823 4.749541
0.552015 4.750575
0.554208 4.752288
0.556401 4.754665
0.558593 4.757691
0.560786 4.761353
0.562979 4.765647
0.565171 4.770581
0.567364 4.776176
0.569557 4.782472
0.571749 4.789524
0.573942 4.797400
