# End points of segments: 
#   0.00000000 0.11107070 0.21484380 0.34628570 0.45005890 0.56112960 0.66490270 0.79634460 
0.678047 3.177052
0.680676 3.177225
0.683305 3.175631
0.685933 3.172592
0.688562 3.168464
0.691191 3.163540
0.693820 3.158038
0.696449 3.152116
0.699078 3.145885
0.701707 3.139425
0.704335 3.132796
0.706964 3.126043
0.709593 3.119211
0.712222 3.112354
0.714851 3.105551
0.717480 3.098920
0.720108 3.092627
0.722737 3.086884
0.725366 3.081941
0.727995 3.078076
0.730624 3.075573
0.733252 3.074714
0.735881 3.075763
0.738510 3.078960
0.741139 3.084516
0.743768 3.092598
0.746397 3.103328
0.749026 3.116774
0.751654 3.132945
0.754283 3.151788
0.756912 3.173183
0.759541 3.196949
0.762170 3.222838
0.764799 3.250540
0.767427 3.279678
0.770056 3.309812
0.772685 3.340426
0.775314 3.370928
0.777943 3.400641
0.780572 3.428806
0.783200 3.454595
0.785829 3.477151
0.788458 3.495652
0.791087 3.509394
0.793716 3.517849
0.796345 3.520702


0.000000 3.565848
0.002221 3.566518
0.004443 3.568422
0.006664 3.571232
0.008886 3.574394
0.011107 3.577173
0.013329 3.578794
0.015550 3.578683
0.017771 3.576637
0.019993 3.572786
0.022214 3.567434
0.024435 3.560927
0.026657 3.553598
0.028878 3.545762
0.031100 3.537712
0.033321 3.529723
0.035543 3.522044
0.037764 3.514889
0.039985 3.508428
0.042207 3.502784
0.044428 3.498031
0.046650 3.494202
0.048871 3.491292
0.051092 3.489275
0.053314 3.488102
0.055535 3.487719
0.057757 3.488063
0.059978 3.489071
0.062200 3.490681
0.064421 3.492832
0.066642 3.495466
0.068864 3.498527
0.071085 3.501961
0.073307 3.505717
0.075528 3.509744
0.077749 3.513992
0.079971 3.518410
0.082192 3.522948
0.084414 3.527555
0.086635 3.532175
0.088857 3.536753
0.091078 3.541229
0.093299 3.545538
0.095521 3.549611
0.097742 3.553375
0.099964 3.556751
0.102185 3.559662
0.104406 3.562028
0.106628 3.563777
0.108849 3.564853
0.111071 3.565216

0.111071 3.565216
0.113146 3.564109
0.115222 3.560847
0.117297 3.555581
0.119373 3.548532
0.121448 3.539945
0.123523 3.530067
0.125599 3.519141
0.127674 3.507393
0.129750 3.495048
0.131825 3.482326
0.133901 3.469453
0.135976 3.456665
0.138052 3.444215
0.140127 3.432379
0.142203 3.421461
0.144278 3.411798
0.146354 3.403765
0.148429 3.397774
0.150505 3.394268
0.152580 3.393708
0.154655 3.396534
0.156731 3.403120
0.158806 3.413706
0.160882 3.428332
0.162957 3.446774
0.165033 3.468518
0.167108 3.492763
0.169184 3.518452
0.171259 3.544351
0.173335 3.569161
0.175410 3.591688
0.177485 3.611035
0.179561 3.626759
0.181636 3.638891
0.183712 3.647814
0.185787 3.654077
0.187863 3.658251
0.189938 3.660851
0.192014 3.662306
0.194089 3.662962
0.196165 3.663086
0.198240 3.662882
0.200316 3.662501
0.202391 3.662048
0.204466 3.661595
0.206542 3.661190
0.208618 3.660858
0.210693 3.660614
0.212768 3.660466
0.214844 3.660417

0.214844 3.660417
0.217473 3.660305
0.220102 3.659967
0.222730 3.659399
0.225359 3.658593
0.227988 3.657545
0.230617 3.656258
0.233246 3.654748
0.235874 3.653050
0.238503 3.651230
0.241132 3.649392
0.243761 3.647686
0.246390 3.646315
0.249019 3.645535
0.251648 3.645645
0.254276 3.646969
0.256905 3.649811
0.259534 3.654397
0.262163 3.660806
0.264792 3.668886
0.267421 3.678175
0.270049 3.687813
0.272678 3.696463
0.275307 3.702275
0.277936 3.703087
0.280565 3.697085
0.283194 3.683719
0.285822 3.663955
0.288451 3.639572
0.291080 3.612358
0.293709 3.583754
0.296338 3.554832
0.298967 3.526364
0.301596 3.498894
0.304224 3.472779
0.306853 3.448228
0.309482 3.425326
0.312111 3.404068
0.314740 3.384389
0.317368 3.366210
0.319997 3.349493
0.322626 3.334305
0.325255 3.320905
0.327884 3.309811
0.330513 3.301681
0.333141 3.296851
0.335770 3.294852
0.338399 3.294633
0.341028 3.295166
0.343657 3.295742
0.346286 3.295975

0.346286 3.295975
0.348361 3.296163
0.350437 3.296766
0.352512 3.297896
0.354588 3.299729
0.356663 3.302480
0.358739 3.306369
0.360814 3.311571
0.362889 3.318179
0.364965 3.326175
0.367040 3.335432
0.369116 3.345738
0.371191 3.356825
0.373267 3.368414
0.375342 3.380251
0.377418 3.392139
0.379493 3.403976
0.381569 3.415764
0.383644 3.427620
0.385719 3.439751
0.387795 3.452430
0.389870 3.465937
0.391946 3.480513
0.394021 3.496309
0.396097 3.513369
0.398172 3.531632
0.400248 3.550960
0.402323 3.571168
0.404399 3.592046
0.406474 3.613381
0.408550 3.634961
0.410625 3.656586
0.412701 3.678062
0.414776 3.699208
0.416851 3.719849
0.418927 3.739822
0.421002 3.758974
0.423078 3.777164
0.425153 3.794267
0.427229 3.810174
0.429304 3.824796
0.431380 3.838063
0.433455 3.849929
0.435531 3.860368
0.437606 3.869369
0.439682 3.876938
0.441757 3.883089
0.443833 3.887844
0.445908 3.891221
0.447983 3.893240
0.450059 3.893912

0.450059 3.893912
0.452280 3.894375
0.454502 3.895749
0.456723 3.897994
0.458944 3.901038
0.461166 3.904786
0.463387 3.909115
0.465609 3.913879
0.467830 3.918906
0.470052 3.923999
0.472273 3.928937
0.474494 3.933473
0.476716 3.937335
0.478937 3.940229
0.481159 3.941839
0.483380 3.941846
0.485602 3.939940
0.487823 3.935844
0.490044 3.929345
0.492266 3.920317
0.494487 3.908739
0.496709 3.894700
0.498930 3.878385
0.501151 3.860057
0.503373 3.840037
0.505594 3.818688
0.507816 3.796414
0.510037 3.773672
0.512258 3.751008
0.514480 3.729128
0.516701 3.709023
0.518923 3.692146
0.521144 3.680548
0.523366 3.676523
0.525587 3.681332
0.527808 3.694099
0.530030 3.712572
0.532251 3.734543
0.534473 3.758397
0.536694 3.783040
0.538915 3.807711
0.541137 3.831835
0.543358 3.854945
0.545580 3.876625
0.547801 3.896485
0.550022 3.914148
0.552244 3.929247
0.554465 3.941433
0.556687 3.950396
0.558908 3.955883
0.561130 3.957731

0.561130 3.957731
0.563205 3.955697
0.565280 3.949654
0.567356 3.939776
0.569431 3.926345
0.571507 3.909735
0.573582 3.890393
0.575658 3.868824
0.577733 3.845570
0.579809 3.821200
0.581884 3.796301
0.583960 3.771470
0.586035 3.747302
0.588111 3.724366
0.590186 3.703171
0.592261 3.684118
0.594337 3.667460
0.596412 3.653270
0.598488 3.641455
0.600563 3.631780
0.602639 3.623931
0.604714 3.617555
0.606790 3.612305
0.608865 3.607856
0.610941 3.603915
0.613016 3.600219
0.615092 3.596528
0.617167 3.592612
0.619243 3.588239
0.621318 3.583158
0.623394 3.577080
0.625469 3.569666
0.627544 3.560521
0.629620 3.549218
0.631695 3.535376
0.633771 3.518785
0.635846 3.499523
0.637922 3.477979
0.639997 3.454757
0.642073 3.430530
0.644148 3.405939
0.646224 3.381553
0.648299 3.357862
0.650374 3.335304
0.652450 3.314280
0.654525 3.295179
0.656601 3.278397
0.658676 3.264364
0.660752 3.253588
0.662827 3.246686
0.664903 3.244288

0.664903 3.244288
0.667532 3.244722
0.670160 3.246210
0.672789 3.249281
0.675418 3.254679
0.678047 3.263042
0.680676 3.274551
0.683305 3.288880
0.685933 3.305413
0.688562 3.323452
0.691191 3.342289
0.693820 3.361219
0.696449 3.379551
0.699078 3.396660
0.701707 3.412062
0.704335 3.425514
0.706964 3.437058
0.709593 3.447008
0.712222 3.455843
0.714851 3.464088
0.717480 3.472202
0.720108 3.480518
0.722737 3.489225
0.725366 3.498381
0.727995 3.507953
0.730624 3.517856
0.733252 3.527991
0.735881 3.538270
0.738510 3.548632
0.741139 3.559047
0.743768 3.569515
0.746397 3.580057
0.749026 3.590704
0.751654 3.601494
0.754283 3.612461
0.756912 3.623634
0.759541 3.635036
0.762170 3.646679
0.764799 3.658576
0.767427 3.670734
0.770056 3.683163
0.772685 3.695882
0.775314 3.708917
0.777943 3.722294
0.780572 3.736018
0.783200 3.750015
0.785829 3.764025
0.788458 3.777437
0.791087 3.789106
0.793716 3.797334
0.796345 3.800344


0.000000 3.649579
0.002221 3.649660
0.004443 3.649954
0.006664 3.650637
0.008886 3.652039
0.011107 3.654637
0.013329 3.658938
0.015550 3.665267
0.017771 3.673607
0.019993 3.683652
0.022214 3.694966
0.024435 3.707122
0.026657 3.719747
0.028878 3.732527
0.031100 3.745195
0.033321 3.757519
0.035543 3.769287
0.037764 3.780307
0.039985 3.790396
0.042207 3.799386
0.044428 3.807124
0.046650 3.813479
0.048871 3.818352
0.051092 3.821687
0.053314 3.823476
0.055535 3.823767
0.057757 3.822658
0.059978 3.820288
0.062200 3.816825
0.064421 3.812447
0.066642 3.807333
0.068864 3.801648
0.071085 3.795540
0.073307 3.789139
0.075528 3.782554
0.077749 3.775878
0.079971 3.769191
0.082192 3.762561
0.084414 3.756050
0.086635 3.749715
0.088857 3.743610
0.091078 3.737789
0.093299 3.732309
0.095521 3.727231
0.097742 3.722619
0.099964 3.718541
0.102185 3.715070
0.104406 3.712276
0.106628 3.710224
0.108849 3.708970
0.111071 3.708547

0.111071 3.708547
0.113146 3.709044
0.115222 3.710488
0.117297 3.712758
0.119373 3.715686
0.121448 3.719100
0.123523 3.722844
0.125599 3.726789
0.127674 3.730837
0.129750 3.734917
0.131825 3.738980
0.133901 3.742991
0.135976 3.746931
0.138052 3.750789
0.140127 3.754560
0.142203 3.758247
0.144278 3.761859
0.146354 3.765407
0.148429 3.768912
0.150505 3.772401
0.152580 3.775909
0.154655 3.779485
0.156731 3.783196
0.158806 3.787129
0.160882 3.791408
0.162957 3.796197
0.165033 3.801721
0.167108 3.808281
0.169184 3.816266
0.171259 3.826152
0.173335 3.838461
0.175410 3.853669
0.177485 3.872066
0.179561 3.893643
0.181636 3.918088
0.183712 3.944901
0.185787 3.973554
0.187863 4.003592
0.189938 4.034669
0.192014 4.066528
0.194089 4.098971
0.196165 4.131812
0.198240 4.164847
0.200316 4.197823
0.202391 4.230400
0.204466 4.262105
0.206542 4.292237
0.208618 4.319709
0.210693 4.342781
0.212768 4.358804
0.214844 4.364664

0.214844 4.364664
0.217473 4.364415
0.220102 4.363591
0.222730 4.361971
0.225359 4.359226
0.227988 4.354971
0.230617 4.348826
0.233246 4.340480
0.235874 4.329726
0.238503 4.316481
0.241132 4.300768
0.243761 4.282698
0.246390 4.262435
0.249019 4.240181
0.251648 4.216152
0.254276 4.190583
0.256905 4.163721
0.259534 4.135847
0.262163 4.107294
0.264792 4.078490
0.267421 4.050012
0.270049 4.022675
0.272678 3.997635
0.275307 3.976451
0.277936 3.960922
0.280565 3.952451
0.283194 3.951154
0.285822 3.955619
0.288451 3.963615
0.291080 3.972910
0.293709 3.981639
0.296338 3.988356
0.298967 3.992022
0.301596 3.992011
0.304224 3.988116
0.306853 3.980526
0.309482 3.969734
0.312111 3.956406
0.314740 3.941255
0.317368 3.924966
0.319997 3.908151
0.322626 3.891348
0.325255 3.875021
0.327884 3.859580
0.330513 3.845388
0.333141 3.832767
0.335770 3.822005
0.338399 3.813352
0.341028 3.807013
0.343657 3.803145
0.346286 3.801844

0.346286 3.801844
0.348361 3.801634
0.350437 3.801030
0.352512 3.800117
0.354588 3.799028
0.356663 3.797946
0.358739 3.797092
0.360814 3.796723
0.362889 3.797122
0.364965 3.798590
0.367040 3.801440
0.369116 3.805982
0.371191 3.812508
0.373267 3.821280
0.375342 3.832501
0.377418 3.846300
0.379493 3.862718
0.381569 3.881693
0.383644 3.903067
0.385719 3.926598
0.387795 3.951973
0.389870 3.978828
0.391946 4.006765
0.394021 4.035364
0.396097 4.064189
0.398172 4.092788
0.400248 4.120695
0.402323 4.147428
0.404399 4.172503
0.406474 4.195460
0.408550 4.215930
0.410625 4.233722
0.412701 4.248896
0.414776 4.261768
0.416851 4.272840
0.418927 4.282671
0.421002 4.291784
0.423078 4.300610
0.425153 4.309473
0.427229 4.318589
0.429304 4.328083
0.431380 4.337990
0.433455 4.348262
0.435531 4.358773
0.437606 4.369314
0.439682 4.379585
0.441757 4.389191
0.443833 4.397632
0.445908 4.404324
0.447983 4.408666
0.450059 4.410175

0.450059 4.410175
0.452280 4.409922
0.454502 4.409152
0.456723 4.407840
0.458944 4.405942
0.461166 4.403400
0.463387 4.400143
0.465609 4.396099
0.467830 4.391202
0.470052 4.385412
0.472273 4.378734
0.474494 4.371233
0.476716 4.363049
0.478937 4.354394
0.481159 4.345545
0.483380 4.336821
0.485602 4.328557
0.487823 4.321071
0.490044 4.314628
0.492266 4.309415
0.494487 4.305520
0.496709 4.302928
0.498930 4.301540
0.501151 4.301193
0.503373 4.301687
0.505594 4.302814
0.507816 4.304370
0.510037 4.306173
0.512258 4.308066
0.514480 4.309920
0.516701 4.311636
0.518923 4.313136
0.521144 4.314370
0.523366 4.315303
0.525587 4.315917
0.527808 4.316206
0.530030 4.316173
0.532251 4.315830
0.534473 4.315194
0.536694 4.314285
0.538915 4.313132
0.541137 4.311766
0.543358 4.310227
0.545580 4.308567
0.547801 4.306845
0.550022 4.305138
0.552244 4.303536
0.554465 4.302138
0.556687 4.301046
0.558908 4.300348
0.561130 4.300108

0.561130 4.300108
0.563205 4.299586
0.565280 4.298073
0.567356 4.295709
0.569431 4.292683
0.571507 4.289180
0.573582 4.285347
0.575658 4.281280
0.577733 4.277014
0.579809 4.272534
0.581884 4.267779
0.583960 4.262645
0.586035 4.256985
0.588111 4.250602
0.590186 4.243242
0.592261 4.234577
0.594337 4.224199
0.596412 4.211634
0.598488 4.196388
0.600563 4.178054
0.602639 4.156429
0.604714 4.131600
0.606790 4.103918
0.608865 4.073896
0.610941 4.042089
0.613016 4.009031
0.615092 3.975204
0.617167 3.941042
0.619243 3.906955
0.621318 3.873346
0.623394 3.840639
0.625469 3.809299
0.627544 3.779842
0.629620 3.752810
0.631695 3.728701
0.633771 3.707843
0.635846 3.690281
0.637922 3.675756
0.639997 3.663806
0.642073 3.653911
0.644148 3.645603
0.646224 3.638509
0.648299 3.632363
0.650374 3.626987
0.652450 3.622283
0.654525 3.618207
0.656601 3.614767
0.658676 3.612000
0.660752 3.609963
0.662827 3.608713
0.664903 3.608291

0.664903 3.608291
0.667532 3.608936
0.670160 3.610830
0.672789 3.613843
0.675418 3.617782
0.678047 3.622413
0.680676 3.627494
0.683305 3.632809
0.685933 3.638212
0.688562 3.643655
0.691191 3.649222
0.693820 3.655134
0.696449 3.661723
0.699078 3.669366
0.701707 3.678392
0.704335 3.688977
0.706964 3.701083
0.709593 3.714490
0.712222 3.728879
0.714851 3.743958
0.717480 3.759536
0.720108 3.775570
0.722737 3.792141
0.725366 3.809427
0.727995 3.827650
0.730624 3.847032
0.733252 3.867765
0.735881 3.889985
0.738510 3.913765
0.741139 3.939117
0.743768 3.965996
0.746397 3.994311
0.749026 4.023935
0.751654 4.054707
0.754283 4.086426
0.756912 4.118833
0.759541 4.151514
0.762170 4.183548
0.764799 4.211376
0.767427 4.220674
0.770056 4.209091
0.772685 4.190765
0.775314 4.169686
0.777943 4.146987
0.780572 4.123364
0.783200 4.099528
0.785829 4.076379
0.788458 4.055143
0.791087 4.037494
0.793716 4.025524
0.796345 4.021241


0.000000 3.781869
0.002221 3.784152
0.004443 3.790881
0.006664 3.801714
0.008886 3.816151
0.011107 3.833611
0.013329 3.853503
0.015550 3.875276
0.017771 3.898444
0.019993 3.922587
0.022214 3.947353
0.024435 3.972441
0.026657 3.997591
0.028878 4.022571
0.031100 4.047157
0.033321 4.071117
0.035543 4.094183
0.037764 4.116015
0.039985 4.136155
0.042207 4.153967
0.044428 4.168630
0.046650 4.179276
0.048871 4.185428
0.051092 4.187503
0.053314 4.186755
0.055535 4.184642
0.057757 4.182294
0.059978 4.180386
0.062200 4.179234
0.064421 4.178922
0.066642 4.179405
0.068864 4.180570
0.071085 4.182286
0.073307 4.184414
0.075528 4.186830
0.077749 4.189424
0.079971 4.192102
0.082192 4.194788
0.084414 4.197419
0.086635 4.199945
0.088857 4.202328
0.091078 4.204538
0.093299 4.206553
0.095521 4.208355
0.097742 4.209933
0.099964 4.211278
0.102185 4.212384
0.104406 4.213247
0.106628 4.213866
0.108849 4.214237
0.111071 4.214361

0.111071 4.214361
0.113146 4.214401
0.115222 4.214524
0.117297 4.214735
0.119373 4.215046
0.121448 4.215469
0.123523 4.216020
0.125599 4.216716
0.127674 4.217574
0.129750 4.218612
0.131825 4.219848
0.133901 4.221300
0.135976 4.222985
0.138052 4.224923
0.140127 4.227136
0.142203 4.229651
0.144278 4.232500
0.146354 4.235724
0.148429 4.239374
0.150505 4.243517
0.152580 4.248234
0.154655 4.253627
0.156731 4.259817
0.158806 4.266950
0.160882 4.275192
0.162957 4.284732
0.165033 4.295771
0.167108 4.308518
0.169184 4.323167
0.171259 4.339885
0.173335 4.358774
0.175410 4.379847
0.177485 4.402994
0.179561 4.427952
0.181636 4.454291
0.183712 4.481413
0.185787 4.508569
0.187863 4.534882
0.189938 4.559386
0.192014 4.581066
0.194089 4.598893
0.196165 4.611893
0.198240 4.619278
0.200316 4.620677
0.202391 4.616328
0.204466 4.607086
0.206542 4.594266
0.208618 4.579580
0.210693 4.565279
0.212768 4.554377
0.214844 4.550201

0.214844 4.550201
0.217473 4.550239
0.220102 4.550368
0.222730 4.550623
0.225359 4.551049
0.227988 4.551673
0.230617 4.552484
0.233246 4.553421
0.235874 4.554386
0.238503 4.555268
0.241132 4.555979
0.243761 4.556473
0.246390 4.556752
0.249019 4.556854
0.251648 4.556832
0.254276 4.556733
0.256905 4.556573
0.259534 4.556317
0.262163 4.555839
0.264792 4.554879
0.267421 4.552976
0.270049 4.549402
0.272678 4.543177
0.275307 4.533321
0.277936 4.519375
0.280565 4.501753
0.283194 4.481537
0.285822 4.459991
0.288451 4.438279
0.291080 4.417395
0.293709 4.398194
0.296338 4.381399
0.298967 4.367579
0.301596 4.357085
0.304224 4.349986
0.306853 4.346068
0.309482 4.344889
0.312111 4.345891
0.314740 4.348504
0.317368 4.352215
0.319997 4.356593
0.322626 4.361297
0.325255 4.366054
0.327884 4.370655
0.330513 4.374932
0.333141 4.378754
0.335770 4.382017
0.338399 4.384637
0.341028 4.386552
0.343657 4.387719
0.346286 4.388111

0.346286 4.388111
0.348361 4.388519
0.350437 4.389719
0.352512 4.391645
0.354588 4.394189
0.356663 4.397211
0.358739 4.400548
0.360814 4.404024
0.362889 4.407459
0.364965 4.410679
0.367040 4.413529
0.369116 4.415875
0.371191 4.417614
0.373267 4.418676
0.375342 4.419028
0.377418 4.418670
0.379493 4.417636
0.381569 4.415990
0.383644 4.413823
0.385719 4.411248
0.387795 4.408401
0.389870 4.405434
0.391946 4.402522
0.394021 4.399855
0.396097 4.397650
0.398172 4.396149
0.400248 4.395626
0.402323 4.396386
0.404399 4.398755
0.406474 4.403050
0.408550 4.409510
0.410625 4.418213
0.412701 4.428997
0.414776 4.441447
0.416851 4.454977
0.418927 4.468943
0.421002 4.482739
0.423078 4.495848
0.425153 4.507855
0.427229 4.518441
0.429304 4.527376
0.431380 4.534511
0.433455 4.539775
0.435531 4.543184
0.437606 4.544850
0.439682 4.544990
0.441757 4.543944
0.443833 4.542176
0.445908 4.540252
0.447983 4.538771
0.450059 4.538214

0.450059 4.538214
0.452280 4.537787
0.454502 4.536520
0.456723 4.534462
0.458944 4.531692
0.461166 4.528324
0.463387 4.524500
0.465609 4.520387
0.467830 4.516169
0.470052 4.512033
0.472273 4.508148
0.474494 4.504655
0.476716 4.501658
0.478937 4.499215
0.481159 4.497351
0.483380 4.496063
0.485602 4.495332
0.487823 4.495132
0.490044 4.495434
0.492266 4.496214
0.494487 4.497448
0.496709 4.499119
0.498930 4.501209
0.501151 4.503706
0.503373 4.506597
0.505594 4.509866
0.507816 4.513499
0.510037 4.517473
0.512258 4.521764
0.514480 4.526343
0.516701 4.531176
0.518923 4.536226
0.521144 4.541451
0.523366 4.546812
0.525587 4.552267
0.527808 4.557775
0.530030 4.563300
0.532251 4.568806
0.534473 4.574265
0.536694 4.579647
0.538915 4.584927
0.541137 4.590080
0.543358 4.595078
0.545580 4.599882
0.547801 4.604442
0.550022 4.608682
0.552244 4.612494
0.554465 4.615738
0.556687 4.618243
0.558908 4.619836
0.561130 4.620384

0.561130 4.620384
0.563205 4.621106
0.565280 4.623082
0.567356 4.625744
0.569431 4.628203
0.571507 4.629335
0.573582 4.627964
0.575658 4.623128
0.577733 4.614332
0.579809 4.601612
0.581884 4.585374
0.583960 4.566188
0.586035 4.544659
0.588111 4.521378
0.590186 4.496929
0.592261 4.471911
0.594337 4.446961
0.596412 4.422751
0.598488 4.399945
0.600563 4.379105
0.602639 4.360569
0.604714 4.344372
0.606790 4.330276
0.608865 4.317876
0.610941 4.306711
0.613016 4.296348
0.615092 4.286409
0.617167 4.276573
0.619243 4.266577
0.621318 4.256200
0.623394 4.245264
0.625469 4.233631
0.627544 4.221204
0.629620 4.207931
0.631695 4.193811
0.633771 4.178890
0.635846 4.163271
0.637922 4.147099
0.639997 4.130565
0.642073 4.113892
0.644148 4.097333
0.646224 4.081155
0.648299 4.065641
0.650374 4.051077
0.652450 4.037744
0.654525 4.025915
0.656601 4.015844
0.658676 4.007754
0.660752 4.001833
0.662827 3.998222
0.664903 3.997008

0.664903 3.997008
0.667532 3.996869
0.670160 3.996486
0.672789 3.995960
0.675418 3.995456
0.678047 3.995197
0.680676 3.995451
0.683305 3.996520
0.685933 3.998714
0.688562 4.002337
0.691191 4.007655
0.693820 4.014885
0.696449 4.024183
0.699078 4.035639
0.701707 4.049276
0.704335 4.065042
0.706964 4.082797
0.709593 4.102298
0.712222 4.123179
0.714851 4.144957
0.717480 4.167055
0.720108 4.188857
0.722737 4.209771
0.725366 4.229289
0.727995 4.247024
0.730624 4.262711
0.733252 4.276188
0.735881 4.287369
0.738510 4.296207
0.741139 4.302681
0.743768 4.306780
0.746397 4.308499
0.749026 4.307847
0.751654 4.304847
0.754283 4.299552
0.756912 4.292081
0.759541 4.282704
0.762170 4.272208
0.764799 4.264018
0.767427 4.272325
0.770056 4.299344
0.772685 4.330800
0.775314 4.362557
0.777943 4.393344
0.780572 4.422348
0.783200 4.448805
0.785829 4.471902
0.788458 4.490763
0.791087 4.504485
0.793716 4.512418
0.796345 4.514864


0.000000 4.818355
0.002221 4.817117
0.004443 4.813363
0.006664 4.806980
0.008886 4.797792
0.011107 4.785578
0.013329 4.770111
0.015550 4.751204
0.017771 4.728780
0.019993 4.702927
0.022214 4.673939
0.024435 4.642316
0.026657 4.608735
0.028878 4.573991
0.031100 4.538948
0.033321 4.504496
0.035543 4.471537
0.037764 4.440986
0.039985 4.413803
0.042207 4.391034
0.044428 4.373821
0.046650 4.363246
0.048871 4.359900
0.051092 4.363381
0.053314 4.372350
0.055535 4.385179
0.057757 4.400495
0.059978 4.417324
0.062200 4.435026
0.064421 4.453182
0.066642 4.471510
0.068864 4.489817
0.071085 4.507962
0.073307 4.525836
0.075528 4.543350
0.077749 4.560426
0.079971 4.576994
0.082192 4.592984
0.084414 4.608328
0.086635 4.622952
0.088857 4.636780
0.091078 4.649731
0.093299 4.661715
0.095521 4.672639
0.097742 4.682402
0.099964 4.690901
0.102185 4.698033
0.104406 4.703700
0.106628 4.707818
0.108849 4.710318
0.111071 4.711156

0.111071 4.711156
0.113146 4.711032
0.115222 4.710660
0.117297 4.710050
0.119373 4.709211
0.121448 4.708160
0.123523 4.706918
0.125599 4.705509
0.127674 4.703962
0.129750 4.702311
0.131825 4.700590
0.133901 4.698838
0.135976 4.697098
0.138052 4.695413
0.140127 4.693826
0.142203 4.692383
0.144278 4.691128
0.146354 4.690105
0.148429 4.689354
0.150505 4.688913
0.152580 4.688815
0.154655 4.689087
0.156731 4.689751
0.158806 4.690821
0.160882 4.692302
0.162957 4.694194
0.165033 4.696483
0.167108 4.699151
0.169184 4.702167
0.171259 4.705492
0.173335 4.709077
0.175410 4.712865
0.177485 4.716787
0.179561 4.720764
0.181636 4.724707
0.183712 4.728516
0.185787 4.732088
0.187863 4.735319
0.189938 4.738130
0.192014 4.740498
0.194089 4.742505
0.196165 4.744372
0.198240 4.746413
0.200316 4.748877
0.202391 4.751772
0.204466 4.754862
0.206542 4.757815
0.208618 4.760345
0.210693 4.762258
0.212768 4.763442
0.214844 4.763842

0.214844 4.763842
0.217473 4.763699
0.220102 4.763327
0.222730 4.762889
0.225359 4.762637
0.227988 4.762871
0.230617 4.763895
0.233246 4.765961
0.235874 4.769200
0.238503 4.773570
0.241132 4.778813
0.243761 4.784426
0.246390 4.789671
0.249019 4.793598
0.251648 4.795145
0.254276 4.793320
0.256905 4.787478
0.259534 4.777542
0.262163 4.764049
0.264792 4.748013
0.267421 4.730778
0.270049 4.713943
0.272678 4.699284
0.275307 4.688493
0.277936 4.682669
0.280565 4.681976
0.283194 4.685868
0.285822 4.693578
0.288451 4.704403
0.291080 4.717765
0.293709 4.733159
0.296338 4.750098
0.298967 4.768060
0.301596 4.786481
0.304224 4.804752
0.306853 4.822262
0.309482 4.838454
0.312111 4.852893
0.314740 4.865319
0.317368 4.875659
0.319997 4.884002
0.322626 4.890550
0.325255 4.895560
0.327884 4.899301
0.330513 4.902027
0.333141 4.903963
0.335770 4.905297
0.338399 4.906181
0.341028 4.906731
0.343657 4.907029
0.346286 4.907123

0.346286 4.907123
0.348361 4.907371
0.350437 4.908124
0.352512 4.909407
0.354588 4.911260
0.356663 4.913738
0.358739 4.916902
0.360814 4.920821
0.362889 4.925564
0.364965 4.931195
0.367040 4.937766
0.369116 4.945316
0.371191 4.953862
0.373267 4.963397
0.375342 4.973893
0.377418 4.985294
0.379493 4.997524
0.381569 5.010484
0.383644 5.024058
0.385719 5.038113
0.387795 5.052500
0.389870 5.067054
0.391946 5.081586
0.394021 5.095874
0.396097 5.109642
0.398172 5.122527
0.400248 5.134025
0.402323 5.143424
0.404399 5.149791
0.406474 5.152154
0.408550 5.149990
0.410625 5.143605
0.412701 5.133916
0.414776 5.121925
0.416851 5.108442
0.418927 5.094062
0.421002 5.079222
0.423078 5.064263
0.425153 5.049466
0.427229 5.035079
0.429304 5.021322
0.431380 5.008398
0.433455 4.996486
0.435531 4.985741
0.437606 4.976287
0.439682 4.968217
0.441757 4.961588
0.443833 4.956431
0.445908 4.952754
0.447983 4.950552
0.450059 4.949819

0.450059 4.949819
0.452280 4.949909
0.454502 4.950181
0.456723 4.950637
0.458944 4.951279
0.461166 4.952110
0.463387 4.953132
0.465609 4.954348
0.467830 4.955756
0.470052 4.957352
0.472273 4.959131
0.474494 4.961085
0.476716 4.963201
0.478937 4.965467
0.481159 4.967867
0.483380 4.970384
0.485602 4.972998
0.487823 4.975689
0.490044 4.978437
0.492266 4.981217
0.494487 4.984006
0.496709 4.986773
0.498930 4.989489
0.501151 4.992115
0.503373 4.994606
0.505594 4.996909
0.507816 4.998954
0.510037 5.000657
0.512258 5.001909
0.514480 5.002571
0.516701 5.002472
0.518923 5.001397
0.521144 4.999097
0.523366 4.995293
0.525587 4.989715
0.527808 4.982149
0.530030 4.972495
0.532251 4.960807
0.534473 4.947301
0.536694 4.932316
0.538915 4.916273
0.541137 4.899632
0.543358 4.882861
0.545580 4.866427
0.547801 4.850794
0.550022 4.836422
0.552244 4.823772
0.554465 4.813297
0.556687 4.805427
0.558908 4.800533
0.561130 4.798871

0.561130 4.798871
0.563205 4.798349
0.565280 4.796889
0.567356 4.794809
0.569431 4.792650
0.571507 4.791135
0.573582 4.791052
0.575658 4.793015
0.577733 4.797223
0.579809 4.803411
0.581884 4.810993
0.583960 4.819259
0.586035 4.827496
0.588111 4.835028
0.590186 4.841209
0.592261 4.845433
0.594337 4.847154
0.596412 4.845953
