# End points of segments: 
#   0.00000000 0.09221650 0.22103470 0.31590350 0.44472170 0.53693830 0.66575650 0.76062530 
0.667654 3.048191
0.669551 3.047575
0.671449 3.046552
0.673346 3.045126
0.675243 3.043305
0.677141 3.041096
0.679038 3.038508
0.680936 3.035555
0.682833 3.032248
0.684730 3.028604
0.686628 3.024640
0.688525 3.020378
0.690422 3.015845
0.692320 3.011073
0.694217 3.006102
0.696114 3.000985
0.698012 2.995791
0.699909 2.990611
0.701807 2.985567
0.703704 2.980825
0.705601 2.976612
0.707499 2.973235
0.709396 2.971095
0.711294 2.970686
0.713191 2.972541
0.715088 2.977091
0.716986 2.984487
0.718883 2.994494
0.720780 3.006563
0.722678 3.020014
0.724575 3.034201
0.726472 3.048591
0.728370 3.062773
0.730267 3.076445
0.732165 3.089392
0.734062 3.101461
0.735959 3.112554
0.737857 3.122612
0.739754 3.131613
0.741652 3.139559
0.743549 3.146481
0.745446 3.152423
0.747344 3.157443
0.749241 3.161608
0.751138 3.164987
0.753036 3.167646
0.754933 3.169645
0.756830 3.171035
0.758728 3.171853
0.760625 3.172123


0.000000 3.105904
0.001844 3.106044
0.003689 3.106445
0.005533 3.107052
0.007377 3.107783
0.009222 3.108525
0.011066 3.109152
0.012910 3.109528
0.014755 3.109512
0.016599 3.108972
0.018443 3.107787
0.020288 3.105860
0.022132 3.103124
0.023976 3.099562
0.025821 3.095215
0.027665 3.090210
0.029509 3.084770
0.031354 3.079216
0.033198 3.073946
0.035042 3.069371
0.036887 3.065834
0.038731 3.063524
0.040575 3.062426
0.042420 3.062335
0.044264 3.062904
0.046108 3.063717
0.047953 3.064361
0.049797 3.064479
0.051641 3.063805
0.053486 3.062185
0.055330 3.059567
0.057174 3.055994
0.059019 3.051566
0.060863 3.046426
0.062707 3.040730
0.064552 3.034638
0.066396 3.028302
0.068240 3.021861
0.070085 3.015442
0.071929 3.009160
0.073773 3.003115
0.075618 2.997396
0.077462 2.992082
0.079306 2.987240
0.081151 2.982929
0.082995 2.979200
0.084839 2.976093
0.086683 2.973642
0.088528 2.971873
0.090372 2.970805
0.092217 2.970447

0.092217 2.970447
0.094793 2.970779
0.097369 2.971753
0.099946 2.973312
0.102522 2.975371
0.105098 2.977831
0.107675 2.980594
0.110251 2.983590
0.112827 2.986789
0.115404 2.990224
0.117980 2.994002
0.120556 2.998313
0.123133 3.003431
0.125709 3.009720
0.128286 3.017625
0.130862 3.027667
0.133438 3.040416
0.136015 3.056450
0.138591 3.076285
0.141167 3.100269
0.143744 3.128468
0.146320 3.160584
0.148896 3.195960
0.151473 3.233674
0.154049 3.272686
0.156626 3.311978
0.159202 3.350648
0.161778 3.387938
0.164355 3.423229
0.166931 3.456008
0.169508 3.485837
0.172084 3.512333
0.174660 3.535182
0.177236 3.554185
0.179813 3.569329
0.182389 3.580869
0.184966 3.589353
0.187542 3.595572
0.190118 3.600438
0.192695 3.604847
0.195271 3.609559
0.197848 3.615113
0.200424 3.621780
0.203000 3.629547
0.205577 3.638140
0.208153 3.647071
0.210729 3.655714
0.213306 3.663384
0.215882 3.669426
0.218458 3.673294
0.221035 3.674626

0.221035 3.674626
0.222932 3.673689
0.224829 3.670882
0.226727 3.666218
0.228624 3.659713
0.230522 3.651386
0.232419 3.641254
0.234316 3.629333
0.236214 3.615640
0.238111 3.600201
0.240009 3.583058
0.241906 3.564279
0.243803 3.543964
0.245701 3.522253
0.247598 3.499323
0.249495 3.475391
0.251393 3.450710
0.253290 3.425572
0.255188 3.400306
0.257085 3.375282
0.258982 3.350918
0.260880 3.327683
0.262777 3.306091
0.264674 3.286685
0.266572 3.269992
0.268469 3.256457
0.270367 3.246365
0.272264 3.239798
0.274161 3.236627
0.276059 3.236558
0.277956 3.239198
0.279853 3.244108
0.281751 3.250837
0.283648 3.258949
0.285546 3.268026
0.287443 3.277676
0.289340 3.287540
0.291238 3.297293
0.293135 3.306652
0.295032 3.315385
0.296930 3.323312
0.298827 3.330314
0.300725 3.336329
0.302622 3.341351
0.304519 3.345420
0.306417 3.348612
0.308314 3.351024
0.310211 3.352760
0.312109 3.353919
0.314006 3.354580
0.315904 3.354794

0.315904 3.354794
0.318480 3.354792
0.321056 3.354844
0.323633 3.355114
0.326209 3.355847
0.328785 3.357323
0.331362 3.359812
0.333938 3.363517
0.336514 3.368528
0.339091 3.374795
0.341667 3.382124
0.344243 3.390179
0.346820 3.398506
0.349396 3.406546
0.351973 3.413649
0.354549 3.419084
0.357125 3.422067
0.359702 3.421840
0.362278 3.417810
0.364855 3.409732
0.367431 3.397830
0.370007 3.382761
0.372584 3.365458
0.375160 3.346960
0.377736 3.328298
0.380313 3.310443
0.382889 3.294286
0.385465 3.280614
0.388042 3.270077
0.390618 3.263153
0.393195 3.260121
0.395771 3.261060
0.398347 3.265872
0.400923 3.274325
0.403500 3.286087
0.406076 3.300763
0.408653 3.317900
0.411229 3.336985
0.413805 3.357421
0.416382 3.378483
0.418958 3.399269
0.421534 3.418687
0.424111 3.435559
0.426687 3.448963
0.429264 3.458627
0.431840 3.465013
0.434416 3.468947
0.436993 3.471235
0.439569 3.472485
0.442145 3.473091
0.444722 3.473270

0.444722 3.473270
0.446566 3.472276
0.448410 3.469345
0.450255 3.464623
0.452099 3.458319
0.453943 3.450681
0.455788 3.441965
0.457632 3.432413
0.459476 3.422249
0.461321 3.411667
0.463165 3.400834
0.465009 3.389888
0.466854 3.378935
0.468698 3.368049
0.470542 3.357271
0.472387 3.346599
0.474231 3.335989
0.476075 3.325349
0.477920 3.314539
0.479764 3.303374
0.481608 3.291637
0.483453 3.279097
0.485297 3.265540
0.487141 3.250799
0.488986 3.234788
0.490830 3.217521
0.492674 3.199137
0.494519 3.179901
0.496363 3.160222
0.498207 3.140661
0.500052 3.121941
0.501896 3.104904
0.503740 3.090350
0.505585 3.078753
0.507429 3.070069
0.509273 3.063821
0.511118 3.059384
0.512962 3.056199
0.514806 3.053844
0.516651 3.052028
0.518495 3.050558
0.520339 3.049312
0.522184 3.048216
0.524028 3.047232
0.525872 3.046343
0.527717 3.045553
0.529561 3.044872
0.531405 3.044316
0.533250 3.043904
0.535094 3.043650
0.536938 3.043564

0.536938 3.043564
0.539515 3.044590
0.542091 3.047661
0.544667 3.052757
0.547244 3.059845
0.549820 3.068875
0.552396 3.079775
0.554973 3.092446
0.557549 3.106749
0.560126 3.122499
0.562702 3.139455
0.565278 3.157323
0.567855 3.175768
0.570431 3.194428
0.573007 3.212948
0.575584 3.231003
0.578160 3.248337
0.580736 3.264783
0.583313 3.280281
0.585889 3.294878
0.588466 3.308717
0.591042 3.322003
0.593618 3.334971
0.596195 3.347839
0.598771 3.360780
0.601347 3.373889
0.603924 3.387174
0.606500 3.400547
0.609077 3.413821
0.611653 3.426710
0.614229 3.438834
0.616806 3.449743
0.619382 3.458982
0.621958 3.466208
0.624535 3.471329
0.627111 3.474574
0.629687 3.476434
0.632264 3.477504
0.634840 3.478334
0.637417 3.479348
0.639993 3.480816
0.642569 3.482866
0.645146 3.485502
0.647722 3.488632
0.650298 3.492089
0.652875 3.495654
0.655451 3.499077
0.658027 3.502096
0.660604 3.504465
0.663180 3.505979
0.665756 3.506500

0.665756 3.506500
0.667654 3.506656
0.669551 3.507131
0.671449 3.507945
0.673346 3.509131
0.675243 3.510731
0.677141 3.512793
0.679038 3.515373
0.680936 3.518525
0.682833 3.522303
0.684730 3.526758
0.686628 3.531935
0.688525 3.537872
0.690422 3.544595
0.692320 3.552121
0.694217 3.560451
0.696114 3.569571
0.698012 3.579450
0.699909 3.590034
0.701807 3.601251
0.703704 3.613001
0.705601 3.625155
0.707499 3.637552
0.709396 3.649985
0.711294 3.662181
0.713191 3.673758
0.715088 3.684135
0.716986 3.692429
0.718883 3.697533
0.720780 3.698859
0.722678 3.697044
0.724575 3.693327
0.726472 3.688704
0.728370 3.683796
0.730267 3.678974
0.732165 3.674468
0.734062 3.670420
0.735959 3.666919
0.737857 3.664008
0.739754 3.661695
0.741652 3.659961
0.743549 3.658758
0.745446 3.658023
0.747344 3.657675
0.749241 3.657624
0.751138 3.657778
0.753036 3.658048
0.754933 3.658352
0.756830 3.658622
0.758728 3.658806
0.760625 3.658871


0.000000 3.502321
0.001844 3.502189
0.003689 3.501778
0.005533 3.501038
0.007377 3.499889
0.009222 3.498222
0.011066 3.495902
0.012910 3.492778
0.014755 3.488686
0.016599 3.483465
0.018443 3.476973
0.020288 3.469098
0.022132 3.459790
0.023976 3.449069
0.025821 3.437048
0.027665 3.423937
0.029509 3.410036
0.031354 3.395713
0.033198 3.381370
0.035042 3.367408
0.036887 3.354192
0.038731 3.342031
0.040575 3.331168
0.042420 3.321791
0.044264 3.314038
0.046108 3.308008
0.047953 3.303756
0.049797 3.301293
0.051641 3.300568
0.053486 3.301470
0.055330 3.303829
0.057174 3.307432
0.059019 3.312044
0.060863 3.317425
0.062707 3.323347
0.064552 3.329607
0.066396 3.336024
0.068240 3.342446
0.070085 3.348746
0.071929 3.354818
0.073773 3.360574
0.075618 3.365944
0.077462 3.370871
0.079306 3.375307
0.081151 3.379216
0.082995 3.382567
0.084839 3.385338
0.086683 3.387510
0.088528 3.389071
0.090372 3.390011
0.092217 3.390325

0.092217 3.390325
0.094793 3.390682
0.097369 3.391786
0.099946 3.393728
0.102522 3.396651
0.105098 3.400735
0.107675 3.406175
0.110251 3.413165
0.112827 3.421879
0.115404 3.432455
0.117980 3.444983
0.120556 3.459508
0.123133 3.476025
0.125709 3.494488
0.128286 3.514816
0.130862 3.536898
0.133438 3.560598
0.136015 3.585755
0.138591 3.612180
0.141167 3.639649
0.143744 3.667895
0.146320 3.696590
0.148896 3.725339
0.151473 3.753655
0.154049 3.780946
0.156626 3.806500
0.159202 3.829477
0.161778 3.848960
0.164355 3.864118
0.166931 3.874535
0.169508 3.880559
0.172084 3.883343
0.174660 3.884466
0.177236 3.885449
0.179813 3.887446
0.182389 3.891113
0.184966 3.896616
0.187542 3.903729
0.190118 3.911975
0.192695 3.920778
0.195271 3.929572
0.197848 3.937867
0.200424 3.945281
0.203000 3.951559
0.205577 3.956572
0.208153 3.960317
0.210729 3.962904
0.213306 3.964529
0.215882 3.965437
0.218458 3.965864
0.221035 3.965986

0.221035 3.965986
0.222932 3.965089
0.224829 3.962417
0.226727 3.958035
0.228624 3.952054
0.230522 3.944647
0.232419 3.936040
0.234316 3.926507
0.236214 3.916351
0.238111 3.905881
0.240009 3.895388
0.241906 3.885132
0.243803 3.875324
0.245701 3.866122
0.247598 3.857634
0.249495 3.849922
0.251393 3.843007
0.253290 3.836884
0.255188 3.831527
0.257085 3.826899
0.258982 3.822953
0.260880 3.819643
0.262777 3.816922
0.264674 3.814747
0.266572 3.813080
0.268469 3.811886
0.270367 3.811141
0.272264 3.810822
0.274161 3.810917
0.276059 3.811420
0.277956 3.812329
0.279853 3.813649
0.281751 3.815389
0.283648 3.817556
0.285546 3.820156
0.287443 3.823182
0.289340 3.826614
0.291238 3.830406
0.293135 3.834481
0.295032 3.838727
0.296930 3.843003
0.298827 3.847148
0.300725 3.851001
0.302622 3.854429
0.304519 3.857343
0.306417 3.859710
0.308314 3.861542
0.310211 3.862882
0.312109 3.863786
0.314006 3.864305
0.315904 3.864474

0.315904 3.864474
0.318480 3.863746
0.321056 3.861548
0.323633 3.857845
0.326209 3.852589
0.328785 3.845727
0.331362 3.837218
0.333938 3.827043
0.336514 3.815223
0.339091 3.801826
0.341667 3.786984
0.344243 3.770895
0.346820 3.753838
0.349396 3.736187
0.351973 3.718416
0.354549 3.701110
0.357125 3.684943
0.359702 3.670613
0.362278 3.658702
0.364855 3.649510
0.367431 3.642937
0.370007 3.638530
0.372584 3.635646
0.375160 3.633635
0.377736 3.631948
0.380313 3.630174
0.382889 3.628043
0.385465 3.625397
0.388042 3.622170
0.390618 3.618365
0.393195 3.614037
0.395771 3.609279
0.398347 3.604212
0.400923 3.598982
0.403500 3.593755
0.406076 3.588717
0.408653 3.584087
0.411229 3.580129
0.413805 3.577177
0.416382 3.575670
0.418958 3.576197
0.421534 3.579492
0.424111 3.586318
0.426687 3.597103
0.429264 3.611514
0.431840 3.628356
0.434416 3.645896
0.436993 3.662249
0.439569 3.675601
0.442145 3.684370
0.444722 3.687430

0.444722 3.687430
0.446566 3.687861
0.448410 3.689097
0.450255 3.690983
0.452099 3.693289
0.453943 3.695740
0.455788 3.698049
0.457632 3.699933
0.459476 3.701126
0.461321 3.701388
0.463165 3.700515
0.465009 3.698341
0.466854 3.694752
0.468698 3.689698
0.470542 3.683198
0.472387 3.675351
0.474231 3.666336
0.476075 3.656406
0.477920 3.645876
0.479764 3.635099
0.481608 3.624449
0.483453 3.614282
0.485297 3.604913
0.487141 3.596588
0.488986 3.589461
0.490830 3.583587
0.492674 3.578932
0.494519 3.575387
0.496363 3.572795
0.498207 3.570974
0.500052 3.569741
0.501896 3.568926
0.503740 3.568379
0.505585 3.567981
0.507429 3.567642
0.509273 3.567295
0.511118 3.566903
0.512962 3.566446
0.514806 3.565919
0.516651 3.565332
0.518495 3.564701
0.520339 3.564045
0.522184 3.563387
0.524028 3.562751
0.525872 3.562156
0.527717 3.561622
0.529561 3.561163
0.531405 3.560794
0.533250 3.560523
0.535094 3.560358
0.536938 3.560302

0.536938 3.560302
0.539515 3.562297
0.542091 3.568254
0.544667 3.578094
0.547244 3.591682
0.549820 3.608820
0.552396 3.629239
0.554973 3.652581
0.557549 3.678364
0.560126 3.705887
0.562702 3.733988
0.565278 3.760327
0.567855 3.780155
0.570431 3.789605
0.573007 3.792045
0.575584 3.791634
0.578160 3.790019
0.580736 3.787604
0.583313 3.784294
0.585889 3.779792
0.588466 3.773767
0.591042 3.765993
0.593618 3.756436
0.596195 3.745270
0.598771 3.732834
0.601347 3.719570
0.603924 3.705963
0.606500 3.692516
0.609077 3.679743
0.611653 3.668173
0.614229 3.658353
0.616806 3.650832
0.619382 3.646104
0.621958 3.644490
0.624535 3.646003
0.627111 3.650268
0.629687 3.656587
0.632264 3.664099
0.634840 3.671943
0.637417 3.679371
0.639993 3.685808
0.642569 3.690881
0.645146 3.694430
0.647722 3.696485
0.650298 3.697236
0.652875 3.696981
0.655451 3.696074
0.658027 3.694884
0.660604 3.693750
0.663180 3.692949
0.665756 3.692661

0.665756 3.692661
0.667654 3.693097
0.669551 3.694393
0.671449 3.696523
0.673346 3.699439
0.675243 3.703080
0.677141 3.707369
0.679038 3.712219
0.680936 3.717532
0.682833 3.723199
0.684730 3.729104
0.686628 3.735120
0.688525 3.741110
0.690422 3.746929
0.692320 3.752417
0.694217 3.757410
0.696114 3.761735
0.698012 3.765226
0.699909 3.767733
0.701807 3.769138
0.703704 3.769378
0.705601 3.768456
0.707499 3.766455
0.709396 3.763550
0.711294 3.760011
0.713191 3.756249
0.715088 3.752881
0.716986 3.750844
0.718883 3.751298
0.720780 3.754898
0.722678 3.761074
0.724575 3.768664
0.726472 3.776754
0.728370 3.784811
0.730267 3.792548
0.732165 3.799814
0.734062 3.806536
0.735959 3.812683
0.737857 3.818248
0.739754 3.823242
0.741652 3.827681
0.743549 3.831589
0.745446 3.834993
0.747344 3.837918
0.749241 3.840391
0.751138 3.842437
0.753036 3.844077
0.754933 3.845331
0.756830 3.846215
0.758728 3.846741
0.760625 3.846916


0.000000 4.214784
0.001844 4.213839
0.003689 4.211106
0.005533 4.206829
0.007377 4.201292
0.009222 4.194744
0.011066 4.187387
0.012910 4.179381
0.014755 4.170872
0.016599 4.162012
0.018443 4.152971
0.020288 4.143947
0.022132 4.135157
0.023976 4.126834
0.025821 4.119206
0.027665 4.112478
0.029509 4.106818
0.031354 4.102344
0.033198 4.099117
0.035042 4.097147
0.036887 4.096397
0.038731 4.096795
0.040575 4.098240
0.042420 4.100620
0.044264 4.103809
0.046108 4.107685
0.047953 4.112125
0.049797 4.117013
0.051641 4.122240
0.053486 4.127706
0.055330 4.133321
0.057174 4.139001
0.059019 4.144675
0.060863 4.150278
0.062707 4.155754
0.064552 4.161054
0.066396 4.166138
0.068240 4.170969
0.070085 4.175520
0.071929 4.179766
0.073773 4.183687
0.075618 4.187267
0.077462 4.190495
0.079306 4.193361
0.081151 4.195856
0.082995 4.197975
0.084839 4.199713
0.086683 4.201068
0.088528 4.202038
0.090372 4.202620
0.092217 4.202814

0.092217 4.202814
0.094793 4.203025
0.097369 4.203636
0.099946 4.204580
0.102522 4.205757
0.105098 4.207043
0.107675 4.208302
0.110251 4.209397
0.112827 4.210196
0.115404 4.210575
0.117980 4.210418
0.120556 4.209616
0.123133 4.208060
0.125709 4.205645
0.128286 4.202264
0.130862 4.197818
0.133438 4.192214
0.136015 4.185382
0.138591 4.177286
0.141167 4.167940
0.143744 4.157425
0.146320 4.145905
0.148896 4.133637
0.151473 4.120995
0.154049 4.108481
0.156626 4.096753
0.159202 4.086637
0.161778 4.079098
0.164355 4.075096
0.166931 4.075273
0.169508 4.079608
0.172084 4.087374
0.174660 4.097468
0.177236 4.108829
0.179813 4.120643
0.182389 4.132376
0.184966 4.143716
0.187542 4.154507
0.190118 4.164698
0.192695 4.174300
0.195271 4.183360
0.197848 4.191935
0.200424 4.200074
0.203000 4.207797
0.205577 4.215080
0.208153 4.221842
0.210729 4.227930
0.213306 4.233123
0.215882 4.237145
0.218458 4.239711
0.221035 4.240596

0.221035 4.240596
0.222932 4.240927
0.224829 4.241942
0.226727 4.243689
0.228624 4.246217
0.230522 4.249529
0.232419 4.253560
0.234316 4.258151
0.236214 4.263051
0.238111 4.267921
0.240009 4.272359
0.241906 4.275944
0.243803 4.278291
0.245701 4.279112
0.247598 4.278255
0.249495 4.275696
0.251393 4.271504
0.253290 4.265809
0.255188 4.258757
0.257085 4.250503
0.258982 4.241195
0.260880 4.230971
0.262777 4.219965
0.264674 4.208304
0.266572 4.196111
0.268469 4.183507
0.270367 4.170612
0.272264 4.157549
0.274161 4.144440
0.276059 4.131412
0.277956 4.118593
0.279853 4.106120
0.281751 4.094129
0.283648 4.082765
0.285546 4.072175
0.287443 4.062513
0.289340 4.053935
0.291238 4.046598
0.293135 4.040655
0.295032 4.036244
0.296930 4.033473
0.298827 4.032397
0.300725 4.032987
0.302622 4.035103
0.304519 4.038476
0.306417 4.042708
0.308314 4.047293
0.310211 4.051672
0.312109 4.055291
0.314006 4.057677
0.315904 4.058510

0.315904 4.058510
0.318480 4.058695
0.321056 4.059234
0.323633 4.060079
0.326209 4.061165
0.328785 4.062421
0.331362 4.063790
0.333938 4.065232
0.336514 4.066737
0.339091 4.068321
0.341667 4.070023
0.344243 4.071895
0.346820 4.074004
0.349396 4.076419
0.351973 4.079215
0.354549 4.082463
0.357125 4.086236
0.359702 4.090600
0.362278 4.095617
0.364855 4.101340
0.367431 4.107808
0.370007 4.115045
0.372584 4.123057
0.375160 4.131828
0.377736 4.141320
0.380313 4.151477
0.382889 4.162221
0.385465 4.173462
0.388042 4.185091
0.390618 4.196993
0.393195 4.209039
0.395771 4.221086
0.398347 4.232974
0.400923 4.244514
0.403500 4.255475
0.406076 4.265557
0.408653 4.274365
0.411229 4.281363
0.413805 4.285843
0.416382 4.286942
0.418958 4.283788
0.421534 4.275836
0.424111 4.263223
0.426687 4.246830
0.429264 4.227997
0.431840 4.208209
0.434416 4.188955
0.436993 4.171720
0.439569 4.157969
0.442145 4.149050
0.444722 4.145953

0.444722 4.145953
0.446566 4.144896
0.448410 4.141759
0.450255 4.136652
0.452099 4.129742
0.453943 4.121250
0.455788 4.111430
0.457632 4.100564
0.459476 4.088943
0.461321 4.076862
0.463165 4.064608
0.465009 4.052448
0.466854 4.040620
0.468698 4.029320
0.470542 4.018694
0.472387 4.008829
0.474231 3.999756
0.476075 3.991455
0.477920 3.983862
0.479764 3.976891
0.481608 3.970436
0.483453 3.964395
0.485297 3.958669
0.487141 3.953174
0.488986 3.947841
0.490830 3.942618
0.492674 3.937472
0.494519 3.932382
0.496363 3.927343
0.498207 3.922357
0.500052 3.917436
0.501896 3.912594
0.503740 3.907850
0.505585 3.903220
0.507429 3.898721
0.509273 3.894366
0.511118 3.890167
0.512962 3.886136
0.514806 3.882283
0.516651 3.878620
0.518495 3.875161
0.520339 3.871922
0.522184 3.868924
0.524028 3.866190
0.525872 3.863746
0.527717 3.861617
0.529561 3.859832
0.531405 3.858413
0.533250 3.857384
0.535094 3.856759
0.536938 3.856550

0.536938 3.856550
0.539515 3.856131
0.542091 3.854894
0.544667 3.852889
0.547244 3.850206
0.549820 3.846964
0.552396 3.843323
0.554973 3.839487
0.557549 3.835735
0.560126 3.832499
0.562702 3.830590
0.565278 3.831889
0.567855 3.840527
0.570431 3.859530
0.573007 3.884378
0.575584 3.909378
0.578160 3.931091
0.580736 3.947590
0.583313 3.958555
0.585889 3.965213
0.588466 3.969445
0.591042 3.972861
0.593618 3.976428
0.596195 3.980513
0.598771 3.985077
0.601347 3.989857
0.603924 3.994514
0.606500 3.998727
0.609077 4.002242
0.611653 4.004897
0.614229 4.006630
0.616806 4.007474
0.619382 4.007547
0.621958 4.007043
0.624535 4.006217
0.627111 4.005374
0.629687 4.004851
0.632264 4.004998
0.634840 4.006147
0.637417 4.008575
0.639993 4.012455
0.642569 4.017820
0.645146 4.024536
0.647722 4.032301
0.650298 4.040676
0.652875 4.049127
0.655451 4.057081
0.658027 4.063974
0.660604 4.069304
0.663180 4.072673
0.665756 4.073825

0.665756 4.073825
0.667654 4.073501
0.669551 4.072531
0.671449 4.070932
0.673346 4.068727
0.675243 4.065952
0.677141 4.062653
0.679038 4.058885
0.680936 4.054719
0.682833 4.050236
0.684730 4.045533
0.686628 4.040724
0.688525 4.035941
0.690422 4.031336
0.692320 4.027083
0.694217 4.023375
0.696114 4.020423
0.698012 4.018447
0.699909 4.017662
0.701807 4.018266
0.703704 4.020420
0.705601 4.024234
0.707499 4.029760
0.709396 4.036993
0.711294 4.045880
0.713191 4.056323
0.715088 4.068195
0.716986 4.081340
0.718883 4.095573
0.720780 4.110684
0.722678 4.126431
0.724575 4.142544
0.726472 4.158727
0.728370 4.174661
0.730267 4.190023
0.732165 4.204498
0.734062 4.217807
0.735959 4.229729
0.737857 4.240122
0.739754 4.248935
0.741652 4.256206
0.743549 4.262047
0.745446 4.266617
0.747344 4.270103
0.749241 4.272693
0.751138 4.274567
0.753036 4.275881
0.754933 4.276767
0.756830 4.277327
0.758728 4.277633
0.760625 4.277731


0.000000 4.299899
0.001844 4.300921
0.003689 4.303882
0.005533 4.308519
0.007377 4.314519
0.009222 4.321597
0.011066 4.329513
0.012910 4.338066
0.014755 4.347074
0.016599 4.356358
0.018443 4.365724
0.020288 4.374962
0.022132 4.383841
0.023976 4.392125
0.025821 4.399601
0.027665 4.406113
0.029509 4.411598
0.031354 4.416101
0.033198 4.419759
0.035042 4.422768
0.036887 4.425335
0.038731 4.427653
0.040575 4.429882
0.042420 4.432145
0.044264 4.434535
0.046108 4.437113
0.047953 4.439920
0.049797 4.442980
0.051641 4.446303
0.053486 4.449887
0.055330 4.453723
0.057174 4.457794
0.059019 4.462079
0.060863 4.466548
0.062707 4.471169
0.064552 4.475905
0.066396 4.480716
0.068240 4.485557
0.070085 4.490380
0.071929 4.495136
0.073773 4.499771
0.075618 4.504229
0.077462 4.508451
0.079306 4.512379
0.081151 4.515950
0.082995 4.519104
0.084839 4.521783
0.086683 4.523933
0.088528 4.525505
0.090372 4.526464
0.092217 4.526787

0.092217 4.526787
0.094793 4.528123
0.097369 4.532121
0.099946 4.538752
0.102522 4.547956
0.105098 4.559637
0.107675 4.573640
0.110251 4.589672
0.112827 4.606889
0.115404 4.619355
0.117980 4.614016
0.120556 4.602841
0.123133 4.590521
0.125709 4.577816
0.128286 4.565071
0.130862 4.552544
0.133438 4.540466
0.136015 4.529044
0.138591 4.518459
0.141167 4.508854
0.143744 4.500324
0.146320 4.492913
0.148896 4.486611
0.151473 4.481356
0.154049 4.477044
0.156626 4.473537
0.159202 4.470672
0.161778 4.468274
0.164355 4.466159
0.166931 4.464147
0.169508 4.462066
0.172084 4.459759
0.174660 4.457091
0.177236 4.453955
0.179813 4.450271
0.182389 4.445988
0.184966 4.441089
0.187542 4.435585
0.190118 4.429517
0.192695 4.422950
0.195271 4.415974
0.197848 4.408701
0.200424 4.401263
0.203000 4.393815
0.205577 4.386536
0.208153 4.379632
0.210729 4.373349
0.213306 4.367967
0.215882 4.363794
0.218458 4.361135
0.221035 4.360219

0.221035 4.360219
0.222932 4.360646
0.224829 4.361893
0.226727 4.363865
0.228624 4.366433
0.230522 4.369471
0.232419 4.372885
0.234316 4.376641
0.236214 4.380785
0.238111 4.385447
0.240009 4.390830
0.241906 4.397177
0.243803 4.404721
0.245701 4.413621
0.247598 4.423932
0.249495 4.435604
0.251393 4.448513
0.253290 4.462501
0.255188 4.477403
0.257085 4.493065
0.258982 4.509349
0.260880 4.526136
0.262777 4.543317
0.264674 4.560797
0.266572 4.578482
0.268469 4.596281
0.270367 4.614095
0.272264 4.631816
0.274161 4.649310
0.276059 4.666412
0.277956 4.682910
0.279853 4.698517
0.281751 4.712849
0.283648 4.725391
0.285546 4.735473
0.287443 4.742289
0.289340 4.745014
0.291238 4.743038
0.293135 4.736241
0.295032 4.725099
0.296930 4.710525
0.298827 4.693598
0.300725 4.675365
0.302622 4.656762
0.304519 4.638619
0.306417 4.621686
0.308314 4.606651
0.310211 4.594153
0.312109 4.584756
0.314006 4.578917
0.315904 4.576935

0.315904 4.576935
0.318480 4.577773
0.321056 4.580284
0.323633 4.584462
0.326209 4.590289
0.328785 4.597722
0.331362 4.606694
0.333938 4.617098
0.336514 4.628794
0.339091 4.641614
0.341667 4.655362
0.344243 4.669834
0.346820 4.684818
0.349396 4.700107
0.351973 4.715501
0.354549 4.730809
0.357125 4.745848
0.359702 4.760438
0.362278 4.774392
0.364855 4.787503
0.367431 4.799523
0.370007 4.810120
0.372584 4.818821
0.375160 4.824903
0.377736 4.827250
0.380313 4.824333
0.382889 4.814809
0.385465 4.798775
0.388042 4.777848
0.390618 4.753832
0.393195 4.727994
0.395771 4.701111
0.398347 4.673686
0.400923 4.646082
0.403500 4.618619
0.406076 4.591627
0.408653 4.565494
0.411229 4.540724
0.413805 4.517967
0.416382 4.498011
0.418958 4.481647
0.421534 4.469353
0.424111 4.460974
0.426687 4.455723
0.429264 4.452541
0.431840 4.450501
0.434416 4.449007
0.436993 4.447793
0.439569 4.446828
0.442145 4.446190
0.444722 4.445965

0.444722 4.445965
0.446566 4.446457
0.448410 4.447923
0.450255 4.450331
0.452099 4.453632
0.453943 4.457756
0.455788 4.462621
0.457632 4.468130
0.459476 4.474170
0.461321 4.480610
0.463165 4.487306
0.465009 4.494095
0.466854 4.500801
0.468698 4.507234
0.470542 4.513198
0.472387 4.518497
0.474231 4.522937
0.476075 4.526324
0.477920 4.528347
0.479764 4.526092
0.481608 4.514559
0.483453 4.501752
0.485297 4.488853
0.487141 4.476036
0.488986 4.463394
0.490830 4.450990
0.492674 4.438872
0.494519 4.427070
0.496363 4.415602
0.498207 4.404469
0.500052 4.393662
0.501896 4.383166
0.503740 4.372958
0.505585 4.363019
0.507429 4.353337
0.509273 4.343910
0.511118 4.334752
0.512962 4.325894
0.514806 4.317380
0.516651 4.309268
0.518495 4.301618
0.520339 4.294495
0.522184 4.287960
0.524028 4.282071
0.525872 4.276877
0.527717 4.272419
0.529561 4.268730
0.531405 4.265837
0.533250 4.263757
0.535094 4.262505
0.536938 4.262086

0.536938 4.262086
0.539515 4.260673
0.542091 4.256611
0.544667 4.250326
0.547244 4.242304
0.549820 4.232964
0.552396 4.222632
0.554973 4.211561
0.557549 4.199971
0.560126 4.188081
0.562702 4.176150
0.565278 4.164514
0.567855 4.153638
0.570431 4.144187
