# End points of segments: 
#   0.00000000 0.12185130 0.22812090 0.35066710 0.45693670 0.57878800 0.68505770 0.80760380 
0.699763 3.366830
0.702214 3.381303
0.704665 3.397765
0.707116 3.415989
0.709567 3.435766
0.712018 3.456972
0.714469 3.479545
0.716920 3.503420
0.719371 3.528487
0.721822 3.554577
0.724272 3.581463
0.726723 3.608856
0.729174 3.636389
0.731625 3.663592
0.734076 3.689839
0.736527 3.714259
0.738978 3.735613
0.741429 3.752211
0.743880 3.762125
0.746331 3.764071
0.748782 3.758553
0.751233 3.747999
0.753683 3.735811
0.756135 3.725487
0.758585 3.719961
0.761036 3.720750
0.763487 3.727486
0.765938 3.738623
0.768389 3.752521
0.770840 3.767943
0.773291 3.784070
0.775742 3.800374
0.778193 3.816517
0.780644 3.832278
0.783095 3.847509
0.785546 3.862110
0.787996 3.876008
0.790447 3.889142
0.792898 3.901444
0.795349 3.912813
0.797800 3.923077
0.800251 3.931952
0.802702 3.938993
0.805153 3.943609
0.807604 3.945231


0.000000 4.047338
0.002437 4.049057
0.004874 4.054581
0.007311 4.064756
0.009748 4.080093
0.012185 4.100023
0.014622 4.123189
0.017059 4.148238
0.019496 4.174158
0.021933 4.200260
0.024370 4.226061
0.026807 4.251183
0.029244 4.275269
0.031681 4.297905
0.034118 4.318494
0.036555 4.336038
0.038992 4.348707
0.041429 4.353029
0.043867 4.343061
0.046303 4.312522
0.048740 4.262650
0.051178 4.204669
0.053615 4.152107
0.056052 4.120160
0.058489 4.129203
0.060926 4.152878
0.063363 4.178589
0.065800 4.204327
0.068237 4.229093
0.070674 4.251884
0.073111 4.271495
0.075548 4.286554
0.077985 4.295791
0.080422 4.298501
0.082859 4.294899
0.085296 4.286029
0.087733 4.273315
0.090170 4.258137
0.092607 4.241636
0.095044 4.224681
0.097481 4.207916
0.099918 4.191818
0.102355 4.176742
0.104792 4.162958
0.107229 4.150672
0.109666 4.140044
0.112103 4.131197
0.114540 4.124225
0.116977 4.119198
0.119414 4.116163
0.121851 4.115148

0.121851 4.115148
0.123977 4.115019
0.126102 4.114632
0.128227 4.113981
0.130353 4.113059
0.132478 4.111855
0.134604 4.110356
0.136729 4.108546
0.138854 4.106405
0.140980 4.103913
0.143105 4.101048
0.145231 4.097784
0.147356 4.094096
0.149481 4.089955
0.151607 4.085334
0.153732 4.080205
0.155858 4.074536
0.157983 4.068301
0.160108 4.061469
0.162234 4.054013
0.164359 4.045905
0.166485 4.037120
0.168610 4.027636
0.170735 4.017429
0.172861 4.006484
0.174986 3.994784
0.177112 3.982321
0.179237 3.969090
0.181362 3.955093
0.183488 3.940342
0.185613 3.924857
0.187739 4.022680
0.189864 4.121097
0.191989 4.213228
0.194115 4.296418
0.196240 4.365328
0.198365 4.383830
0.200491 4.372722
0.202616 4.361705
0.204742 4.351895
0.206867 4.343422
0.208992 4.336287
0.211118 4.330446
0.213243 4.325823
0.215369 4.322314
0.217494 4.319789
0.219619 4.318093
0.221745 4.317050
0.223870 4.316479
0.225995 4.316215
0.228121 4.316141

0.228121 4.316141
0.230572 4.316250
0.233023 4.316570
0.235474 4.317078
0.237925 4.317740
0.240376 4.318504
0.242827 4.319306
0.245277 4.320065
0.247728 4.320682
0.250179 4.321032
0.252630 4.320955
0.255081 4.320248
0.257532 4.318662
0.259983 4.315978
0.262434 4.312138
0.264885 4.307363
0.267336 4.302092
0.269787 4.296896
0.272238 4.292481
0.274689 4.289752
0.277139 4.289692
0.279590 4.292274
0.282041 4.294291
0.284492 4.292196
0.286943 4.286372
0.289394 4.277904
0.291845 4.267288
0.294296 4.254744
0.296747 4.240445
0.299198 4.224628
0.301649 4.207659
0.304100 4.190098
0.306551 4.172782
0.309001 4.156885
0.311452 4.143811
0.313903 4.134602
0.316354 4.129237
0.318805 4.126813
0.321256 4.126290
0.323707 4.126887
0.326158 4.128096
0.328609 4.129599
0.331060 4.131198
0.333511 4.132765
0.335962 4.134220
0.338413 4.135509
0.340863 4.136597
0.343314 4.137463
0.345765 4.138090
0.348216 4.138469
0.350667 4.138596

0.350667 4.138596
0.352793 4.138182
0.354918 4.136946
0.357043 4.134910
0.359169 4.132118
0.361294 4.128648
0.363420 4.124642
0.365545 4.120382
0.367670 4.116513
0.369796 4.114640
0.371921 4.118122
0.374046 4.128990
0.376172 4.144266
0.378297 4.160871
0.380423 4.177383
0.382548 4.193147
0.384673 4.207800
0.386799 4.221103
0.388924 4.232895
0.391050 4.243073
0.393175 4.251587
0.395300 4.258438
0.397426 4.263669
0.399551 4.267348
0.401676 4.269545
0.403802 4.270314
0.405927 4.269674
0.408053 4.267602
0.410178 4.264042
0.412303 4.258921
0.414429 4.252168
0.416554 4.243741
0.418680 4.233636
0.420805 4.221903
0.422930 4.208646
0.425056 4.194028
0.427181 4.178289
0.429307 4.161797
0.431432 4.145215
0.433557 4.129981
0.435683 4.119187
0.437808 4.115761
0.439934 4.117650
0.442059 4.121524
0.444184 4.125786
0.446310 4.129795
0.448435 4.133267
0.450561 4.136061
0.452686 4.138098
0.454811 4.139335
0.456937 4.139750

0.456937 4.139750
0.459374 4.139518
0.461811 4.138817
0.464248 4.137626
0.466685 4.135910
0.469122 4.133619
0.471559 4.130688
0.473996 4.127034
0.476433 4.122565
0.478870 4.117176
0.481307 4.110762
0.483744 4.103217
0.486181 4.094446
0.488618 4.084366
0.491055 4.072914
0.493492 4.060056
0.495929 4.045791
0.498366 4.030167
0.500803 4.013306
0.503240 3.995491
0.505677 3.977439
0.508114 3.961567
0.510551 3.956023
0.512988 3.966628
0.515425 3.984929
0.517862 4.004641
0.520299 4.020979
0.522736 4.027701
0.525173 4.019317
0.527610 3.997112
0.530048 3.966763
0.532485 3.932517
0.534922 3.896601
0.537359 3.860167
0.539796 3.823835
0.542233 3.787768
0.544670 3.750541
0.547107 3.708745
0.549544 3.666992
0.551981 3.628337
0.554418 3.593394
0.556855 3.562227
0.559292 3.534636
0.561729 3.510307
0.564166 3.488950
0.566603 3.470410
0.569040 3.454701
0.571477 3.441994
0.573914 3.432570
0.576351 3.426743
0.578788 3.424769

0.578788 3.424769
0.580913 3.425382
0.583039 3.427256
0.585164 3.430489
0.587290 3.435246
0.589415 3.441750
0.591540 3.450265
0.593666 3.461078
0.595791 3.474464
0.597917 3.490646
0.600042 3.509765
0.602167 3.531871
0.604293 3.556921
0.606418 3.584807
0.608544 3.615371
0.610669 3.648431
0.612794 3.683792
0.614920 3.721256
0.617045 3.760623
0.619170 3.801686
0.621296 3.844221
0.623421 3.887967
0.625547 3.932568
0.627672 3.977440
0.629798 4.021338
0.631923 4.059186
0.634048 4.020925
0.636174 3.977205
0.638299 3.932479
0.640424 3.888016
0.642550 3.844407
0.644675 3.802008
0.646801 3.761081
0.648926 3.721849
0.651051 3.684515
0.653177 3.649276
0.655302 3.616327
0.657428 3.585856
0.659553 3.558040
0.661678 3.533029
0.663804 3.510931
0.665929 3.491785
0.668054 3.475545
0.670180 3.462076
0.672305 3.451165
0.674431 3.442550
0.676556 3.435952
0.678682 3.431115
0.680807 3.427821
0.682932 3.425910
0.685058 3.425284

0.685058 3.425284
0.687509 3.423297
0.689959 3.418827
0.692411 3.414482
0.694861 3.412137
0.697312 3.412905
0.699763 3.417438
0.702214 3.426103
0.704665 3.439073
0.707116 3.456367
0.709567 3.477827
0.712018 3.503116
0.714469 3.531767
0.716920 3.563269
0.719371 3.597106
0.721822 3.632765
0.724272 3.669719
0.726723 3.707400
0.729174 3.745162
0.731625 3.782234
0.734076 3.817655
0.736527 3.850242
0.738978 3.878711
0.741429 3.902232
0.743880 3.921390
0.746331 3.938365
0.748782 3.955395
0.751233 3.973351
0.753683 3.991937
0.756135 4.010456
0.758585 4.028237
0.761036 4.044749
0.763487 4.059597
0.765938 4.072507
0.768389 4.083296
0.770840 4.091866
0.773291 4.098190
0.775742 4.102301
0.778193 4.104283
0.780644 4.104266
0.783095 4.102417
0.785546 4.098934
0.787996 4.094047
0.790447 4.088017
0.792898 4.081142
0.795349 4.073772
0.797800 4.066331
0.800251 4.059348
0.802702 4.053485
0.805153 4.049502
0.807604 4.048079


0.000000 4.658698
0.002437 4.658966
0.004874 4.659770
0.007311 4.661110
0.009748 4.662982
0.012185 4.665386
0.014622 4.668317
0.017059 4.671769
0.019496 4.675725
0.021933 4.680158
0.024370 4.685007
0.026807 4.690159
0.029244 4.695388
0.031681 4.700249
0.034118 4.703814
0.036555 4.704047
0.038992 4.696530
0.041429 4.674727
0.043867 4.640675
0.046303 4.611177
0.048740 4.597720
0.051178 4.598588
0.053615 4.608251
0.056052 4.622725
0.058489 4.639620
0.060926 4.657222
0.063363 4.673603
0.065800 4.685428
0.068237 4.687693
0.070674 4.679876
0.073111 4.668749
0.075548 4.660426
0.077985 4.658288
0.080422 4.663910
0.082859 4.677455
0.085296 4.698046
0.087733 4.724321
0.090170 4.754898
0.092607 4.788600
0.095044 4.824485
0.097481 4.861803
0.099918 4.899930
0.102355 4.938296
0.104792 4.976273
0.107229 5.012850
0.109666 5.044853
0.112103 5.063645
0.114540 5.072389
0.116977 5.077551
0.119414 5.080466
0.121851 5.081419

0.121851 5.081419
0.123977 5.080938
0.126102 5.079494
0.128227 5.077092
0.130353 5.073739
0.132478 5.069444
0.134604 5.064216
0.136729 5.058066
0.138854 5.050990
0.140980 5.042865
0.143105 5.028993
0.145231 5.006098
0.147356 4.981623
0.149481 4.956025
0.151607 4.929475
0.153732 4.902125
0.155858 4.874125
0.157983 4.845626
0.160108 4.816780
0.162234 4.787737
0.164359 4.758645
0.166485 4.729650
0.168610 4.700893
0.170735 4.672511
0.172861 4.644635
0.174986 4.617391
0.177112 4.590898
0.179237 4.565267
0.181362 4.540603
0.183488 4.517003
0.185613 4.494558
0.187739 4.473354
0.189864 4.453480
0.191989 4.435046
0.194115 4.418303
0.196240 4.405046
0.198365 4.427389
0.200491 4.462372
0.202616 4.482074
0.204742 4.489834
0.206867 4.489908
0.208992 4.485431
0.211118 4.478441
0.213243 4.470245
0.215369 4.461723
0.217494 4.453504
0.219619 4.446076
0.221745 4.439835
0.223870 4.435112
0.225995 4.432164
0.228121 4.431161

0.228121 4.431161
0.230572 4.428983
0.233023 4.423420
0.235474 4.416104
0.237925 4.408096
0.240376 4.399921
0.242827 4.391828
0.245277 4.383938
0.247728 4.376322
0.250179 4.369039
0.252630 4.362170
0.255081 4.355839
0.257532 4.350224
0.259983 4.345498
0.262434 4.341710
0.264885 4.338696
0.267336 4.336170
0.269787 4.333877
0.272238 4.331695
0.274689 4.329735
0.277139 4.328643
0.279590 4.330586
0.282041 4.340485
0.284492 4.361752
0.286943 4.391932
0.289394 4.427202
0.291845 4.464472
0.294296 4.501046
0.296747 4.534193
0.299198 4.561428
0.301649 4.581669
0.304100 4.595860
0.306551 4.605946
0.309001 4.613635
0.311452 4.620036
0.313903 4.625772
0.316354 4.631164
0.318805 4.636356
0.321256 4.641398
0.323707 4.646283
0.326158 4.650974
0.328609 4.655425
0.331060 4.659581
0.333511 4.663388
0.335962 4.666796
0.338413 4.669760
0.340863 4.672240
0.343314 4.674203
0.345765 4.675623
0.348216 4.676483
0.350667 4.676771

0.350667 4.676771
0.352793 4.676323
0.354918 4.674981
0.357043 4.672745
0.359169 4.669622
0.361294 4.665622
0.363420 4.660761
0.365545 4.655068
0.367670 4.648584
0.369796 4.641369
0.371921 4.633502
0.374046 4.625086
0.376172 4.616249
0.378297 4.607142
0.380423 4.597940
0.382548 4.588835
0.384673 4.580029
0.386799 4.571724
0.388924 4.564108
0.391050 4.557342
0.393175 4.551549
0.395300 4.546805
0.397426 4.543141
0.399551 4.540555
0.401676 4.539022
0.403802 4.538520
0.405927 4.539039
0.408053 4.540588
0.410178 4.543191
0.412303 4.546869
0.414429 4.551627
0.416554 4.557433
0.418680 4.564211
0.420805 4.571838
0.422930 4.580153
0.425056 4.588969
0.427181 4.598083
0.429307 4.607295
0.431432 4.616413
0.433557 4.625263
0.435683 4.633693
0.437808 4.641575
0.439934 4.648806
0.442059 4.655306
0.444184 4.661015
0.446310 4.665891
0.448435 4.669905
0.450561 4.673039
0.452686 4.675283
0.454811 4.676631
0.456937 4.677081

0.456937 4.677081
0.459374 4.676461
0.461811 4.674595
0.464248 4.671460
0.466685 4.667021
0.469122 4.661235
0.471559 4.654050
0.473996 4.645412
0.476433 4.635268
0.478870 4.623564
0.481307 4.610254
0.483744 4.595294
0.486181 4.578647
0.488618 4.560281
0.491055 4.540172
0.493492 4.518303
0.495929 4.494672
0.498366 4.469290
0.500803 4.442194
0.503240 4.413455
0.505677 4.383183
0.508114 4.351555
0.510551 4.318833
0.512988 4.285417
0.515425 4.251951
0.517862 4.219524
0.520299 4.189978
0.522736 4.165426
0.525173 4.143528
0.527610 4.113620
0.530048 4.070745
0.532485 4.019932
0.534922 3.966101
0.537359 3.911899
0.539796 3.858801
0.542233 3.807984
0.544670 3.761866
0.547107 3.724673
0.549544 3.692495
0.551981 3.662858
0.554418 3.635549
0.556855 3.610682
0.559292 3.588410
0.561729 3.568857
0.564166 3.552082
0.566603 3.538081
0.569040 3.526797
0.571477 3.518144
0.573914 3.512037
0.576351 3.508404
0.578788 3.507198

0.578788 3.507198
0.580913 3.508445
0.583039 3.512191
0.585164 3.518444
0.587290 3.527213
0.589415 3.538501
0.591540 3.552298
0.593666 3.568580
0.595791 3.587303
0.597917 3.608406
0.600042 3.631811
0.602167 3.657426
0.604293 3.685143
0.606418 3.714845
0.608544 3.746403
0.610669 3.779674
0.612794 3.814505
0.614920 3.850720
0.617045 3.888118
0.619170 3.926436
0.621296 3.965299
0.623421 4.004042
0.625547 4.041157
0.627672 4.072072
0.629798 4.082472
0.631923 4.061582
0.634048 4.083789
0.636174 4.073989
0.638299 4.043272
0.640424 4.006211
0.642550 3.967478
0.644675 3.928608
0.646801 3.890269
0.648926 3.852842
0.651051 3.816586
0.653177 3.781705
0.655302 3.748373
0.657428 3.716746
0.659553 3.686965
0.661678 3.659159
0.663804 3.633447
0.665929 3.609937
0.668054 3.588724
0.670180 3.569888
0.672305 3.553493
0.674431 3.539588
0.676556 3.528201
0.678682 3.519348
0.680807 3.513030
0.682932 3.509244
0.685058 3.507983

0.685058 3.507983
0.687509 3.512936
0.689959 3.526350
0.692411 3.545751
0.694861 3.569447
0.697312 3.596522
0.699763 3.626471
0.702214 3.658991
0.704665 3.693874
0.707116 3.730958
0.709567 3.770095
0.712018 3.811135
0.714469 3.853904
0.716920 3.898180
0.719371 3.943655
0.721822 3.989854
0.724272 4.035978
0.726723 4.080552
0.729174 4.120669
0.731625 4.150990
0.734076 4.165617
0.736527 4.166015
0.738978 4.161434
0.741429 4.160376
0.743880 4.167332
0.746331 4.182978
0.748782 4.205544
0.751233 4.232611
0.753683 4.262164
0.756135 4.292787
0.758585 4.323548
0.761036 4.353841
0.763487 4.383277
0.765938 4.411603
0.768389 4.438661
0.770840 4.464352
0.773291 4.488611
0.775742 4.511398
0.778193 4.532677
0.780644 4.552421
0.783095 4.570598
0.785546 4.587178
0.787996 4.602128
0.790447 4.615414
0.792898 4.627004
0.795349 4.636867
0.797800 4.644977
0.800251 4.651310
0.802702 4.655847
0.805153 4.658575
0.807604 4.659485


0.000000 5.647954
0.002437 5.636633
0.004874 5.615113
0.007311 5.589823
0.009748 5.561748
0.012185 5.531070
0.014622 5.497744
0.017059 5.461560
0.019496 5.422096
0.021933 5.378600
0.024370 5.329858
0.026807 5.274195
0.029244 5.210062
0.031681 5.137430
0.034118 5.058947
0.036555 4.980053
0.038992 4.909536
0.041429 4.859656
0.043867 4.836484
0.046303 4.832019
0.048740 4.836989
0.051178 4.846710
0.053615 4.859093
0.056052 4.873057
0.058489 4.873731
0.060926 4.840600
0.063363 4.811641
0.065800 4.790563
0.068237 4.782784
0.070674 4.789529
0.073111 4.805024
0.075548 4.824353
0.077985 4.845245
0.080422 4.866666
0.082859 4.888072
0.085296 4.909122
0.087733 4.929576
0.090170 4.949247
0.092607 4.967985
0.095044 4.985664
0.097481 5.002185
0.099918 5.017476
0.102355 5.031511
0.104792 5.044370
0.107229 5.056512
0.109666 5.070481
0.112103 5.094101
0.114540 5.123004
0.116977 5.148806
0.119414 5.167213
0.121851 5.174324

0.121851 5.174324
0.123977 5.169358
0.126102 5.160969
0.128227 5.150637
0.130353 5.138467
0.132478 5.124502
0.134604 5.108790
0.136729 5.091395
0.138854 5.072409
0.140980 5.052063
0.143105 5.035175
0.145231 5.025161
0.147356 5.014724
0.149481 5.003570
0.151607 4.991697
0.153732 4.979130
0.155858 4.965902
0.157983 4.952048
0.160108 4.937606
0.162234 4.922614
0.164359 4.907114
0.166485 4.891148
0.168610 4.874757
0.170735 4.857987
0.172861 4.840883
0.174986 4.823490
0.177112 4.805855
0.179237 4.788029
0.181362 4.770061
0.183488 4.752004
0.185613 4.733914
0.187739 4.715848
0.189864 4.697868
0.191989 4.680041
0.194115 4.662436
0.196240 4.645131
0.198365 4.628207
0.200491 4.611753
0.202616 4.595865
0.204742 4.580643
0.206867 4.566196
0.208992 4.552637
0.211118 4.540082
0.213243 4.528649
0.215369 4.518452
0.217494 4.509604
0.219619 4.502207
0.221745 4.496352
0.223870 4.492113
0.225995 4.489547
0.228121 4.488687

0.228121 4.488687
0.230572 4.491555
0.233023 4.499177
0.235474 4.509895
0.237925 4.522603
0.240376 4.536710
0.242827 4.551882
0.245277 4.567891
0.247728 4.584538
0.250179 4.601619
0.252630 4.618898
0.255081 4.636094
0.257532 4.652871
0.259983 4.668834
0.262434 4.683537
0.264885 4.696511
0.267336 4.707315
0.269787 4.715601
0.272238 4.721189
0.274689 4.724116
0.277139 4.724646
0.279590 4.723246
0.282041 4.720539
0.284492 4.717270
0.286943 4.714302
0.289394 4.712658
0.291845 4.713619
0.294296 4.718877
0.296747 4.730586
0.299198 4.750849
0.301649 4.780440
0.304100 4.818114
0.306551 4.861613
0.309001 4.908902
0.311452 4.958529
0.313903 5.009521
0.316354 5.061204
0.318805 5.113081
0.321256 5.164752
0.323707 5.215880
0.326158 5.266153
0.328609 5.315274
0.331060 5.362945
0.333511 5.408854
0.335962 5.452654
0.338413 5.493932
0.340863 5.532147
0.343314 5.566477
0.345765 5.595467
0.348216 5.616281
0.350667 5.624228

0.350667 5.624228
0.352793 5.623791
0.354918 5.622483
0.357043 5.620313
0.359169 5.617296
0.361294 5.613447
0.363420 5.608786
0.365545 5.603334
0.367670 5.597117
0.369796 5.590171
0.371921 5.582545
0.374046 5.574309
0.376172 5.565560
0.378297 5.556418
0.380423 5.547031
0.382548 5.537567
0.384673 5.528209
0.386799 5.519148
0.388924 5.510577
0.391050 5.502688
0.393175 5.495660
0.395300 5.489660
0.397426 5.484831
0.399551 5.481293
0.401676 5.479133
0.403802 5.478408
0.405927 5.479135
0.408053 5.481296
0.410178 5.484837
0.412303 5.489669
0.414429 5.495674
0.416554 5.502707
0.418680 5.510602
0.420805 5.519180
0.422930 5.528250
0.425056 5.537619
0.427181 5.547095
0.429307 5.556497
0.431432 5.565656
0.433557 5.574427
0.435683 5.582687
0.437808 5.590340
0.439934 5.597316
0.442059 5.603562
0.444184 5.609044
0.446310 5.613733
0.448435 5.617607
0.450561 5.620645
0.452686 5.622830
0.454811 5.624147
0.456937 5.624588

0.456937 5.624588
0.459374 5.622706
0.461811 5.617061
0.464248 5.607642
0.466685 5.594385
0.469122 5.577107
0.471559 5.555423
0.473996 5.528724
0.476433 5.496335
0.478870 5.457907
0.481307 5.413696
0.483744 5.364420
0.486181 5.310922
0.488618 5.253970
0.491055 5.194209
0.493492 5.132173
0.495929 5.068311
0.498366 5.003013
0.500803 4.936626
0.503240 4.869471
0.505677 4.801854
0.508114 4.734090
0.510551 4.666524
0.512988 4.599575
0.515425 4.533822
0.517862 4.470197
0.520299 4.410450
0.522736 4.358308
0.525173 4.321445
0.527610 4.309206
0.530048 4.320907
0.532485 4.347363
0.534922 4.381563
0.537359 4.419877
0.539796 4.460416
0.542233 4.502078
0.544670 4.544136
0.547107 4.586055
0.549544 4.627406
0.551981 4.667823
0.554418 4.706978
0.556855 4.744566
0.559292 4.780296
0.561729 4.813877
0.564166 4.845007
0.566603 4.873342
0.569040 4.898456
0.571477 4.919762
0.573914 4.936412
0.576351 4.947243
0.578788 4.951041

0.578788 4.951041
0.580913 4.949368
0.583039 4.944362
0.585164 4.936063
0.587290 4.924538
0.589415 4.909876
0.591540 4.892189
0.593666 4.871605
0.595791 4.848271
0.597917 4.822344
0.600042 4.793992
0.602167 4.763389
0.604293 4.730712
0.606418 4.696083
0.608544 4.651708
0.610669 4.602554
0.612794 4.552606
0.614920 4.502136
0.617045 4.451415
0.619170 4.400752
0.621296 4.350557
0.623421 4.301517
0.625547 4.255156
0.627672 4.216051
0.629798 4.198520
0.631923 4.214633
0.634048 4.199812
0.636174 4.216835
0.638299 4.255821
0.640424 4.302192
0.642550 4.351268
0.644675 4.401502
0.646801 4.452202
0.648926 4.502953
0.651051 4.553448
0.653177 4.603416
0.655302 4.652586
0.657428 4.694441
0.659553 4.729051
0.661678 4.761761
0.663804 4.792398
0.665929 4.820784
0.668054 4.846743
0.670180 4.870107
0.672305 4.890717
0.674431 4.908427
0.676556 4.923109
0.678682 4.934649
0.680807 4.942958
0.682932 4.947971
0.685058 4.949647

0.685058 4.949647
0.687509 4.944793
0.689959 4.931305
0.692411 4.911286
0.694861 4.886481
0.697312 4.858009
0.699763 4.826574
0.702214 4.792658
0.704665 4.756634
0.707116 4.718833
0.709567 4.679577
0.712018 4.639200
0.714469 4.598079
0.716920 4.556655
0.719371 4.515486
0.721822 4.475334
0.724272 4.437343
0.726723 4.403427
0.729174 4.377076
0.731625 4.364440
0.734076 4.372572
0.736527 4.401647
0.738978 4.444539
0.741429 4.494911
0.743880 4.549320
0.746331 4.606011
0.748782 4.664005
0.751233 4.722682
0.753683 4.781601
0.756135 4.840414
0.758585 4.898830
0.761036 4.956594
0.763487 5.013471
0.765938 5.069250
0.768389 5.123731
0.770840 5.176728
0.773291 5.228062
0.775742 5.277559
0.778193 5.325043
0.780644 5.370327
0.783095 5.413206
0.785546 5.453451
0.787996 5.490803
0.790447 5.524974
0.792898 5.555652
0.795349 5.582505
0.797800 5.605194
0.800251 5.623378
0.802702 5.636715
0.805153 5.644887
0.807604 5.647644


0.000000 5.678613
0.002437 5.687552
0.004874 5.701867
0.007311 5.714910
0.009748 5.725207
0.012185 5.731514
0.014622 5.731565
0.017059 5.720630
0.019496 5.690994
0.021933 5.638822
0.024370 5.571502
0.026807 5.499499
0.029244 5.429928
0.031681 5.366263
0.034118 5.308894
0.036555 5.256519
0.038992 5.207613
0.041429 5.161057
0.043867 5.116172
0.046303 5.072597
0.048740 5.030188
0.051178 4.988952
0.053615 4.949029
0.056052 4.910750
0.058489 4.888887
0.060926 4.904419
0.063363 4.920746
0.065800 4.937377
0.068237 4.954131
0.070674 4.970866
0.073111 4.987459
0.075548 5.003806
0.077985 5.019810
0.080422 5.035385
0.082859 5.050454
0.085296 5.064943
0.087733 5.078788
0.090170 5.091928
0.092607 5.104306
0.095044 5.115872
0.097481 5.126580
0.099918 5.136387
0.102355 5.145255
0.104792 5.153153
0.107229 5.160049
0.109666 5.165920
0.112103 5.170743
0.114540 5.174496
0.116977 5.177147
0.119414 5.178598
0.121851 5.178759

0.121851 5.178759
0.123977 5.181938
0.126102 5.184976
0.128227 5.186428
0.130353 5.186248
0.132478 5.184471
0.134604 5.181151
0.136729 5.176349
0.138854 5.170130
0.140980 5.162561
0.143105 5.153711
0.145231 5.143650
0.147356 5.132447
0.149481 5.120173
0.151607 5.106899
0.153732 5.092695
0.155858 5.077635
0.157983 5.061791
0.160108 5.045239
0.162234 5.028056
0.164359 5.010323
0.166485 4.992127
0.168610 4.973560
0.170735 4.954722
0.172861 4.935727
0.174986 4.916706
0.177112 4.897812
0.179237 4.879236
0.181362 4.861221
0.183488 4.844091
0.185613 4.828300
0.187739 4.814512
0.189864 4.803742
0.191989 4.797586
0.194115 4.798554
0.196240 4.810280
0.198365 4.836864
0.200491 4.880541
0.202616 4.939594
0.204742 5.009614
0.206867 5.071930
0.208992 5.065297
0.211118 5.059236
0.213243 5.053813
0.215369 5.049056
0.217494 5.044989
0.219619 5.041633
0.221745 5.039004
0.223870 5.037117
0.225995 5.035981
0.228121 5.035601

0.228121 5.035601
0.230572 5.035566
0.233023 5.035465
0.235474 5.035310
0.237925 5.035124
0.240376 5.034938
0.242827 5.034796
0.245277 5.034757
0.247728 5.034897
0.250179 5.035315
0.252630 5.036146
0.255081 5.037563
0.257532 5.039795
0.259983 5.043133
0.262434 5.047932
0.264885 5.054599
0.267336 5.063556
0.269787 5.075182
0.272238 5.089753
0.274689 5.107394
0.277139 5.128072
0.279590 5.151621
0.282041 5.177790
0.284492 5.206289
0.286943 5.236820
0.289394 5.269097
0.291845 5.302847
0.294296 5.337815
0.296747 5.373752
0.299198 5.410410
0.301649 5.447528
0.304100 5.484827
0.306551 5.521990
0.309001 5.558655
0.311452 5.594393
0.313903 5.628700
0.316354 5.660994
0.318805 5.690636
0.321256 5.716985
0.323707 5.739480
0.326158 5.757709
0.328609 5.771447
0.331060 5.780640
0.333511 5.785363
0.335962 5.785786
0.338413 5.782181
0.340863 5.774968
0.343314 5.764865
0.345765 5.753242
0.348216 5.742873
0.350667 5.738412

0.350667 5.738412
0.352793 5.738055
0.354918 5.737000
0.357043 5.735305
0.359169 5.733063
0.361294 5.730401
0.363420 5.727479
0.365545 5.724480
0.367670 5.721606
0.369796 5.719066
0.371921 5.717061
0.374046 5.715776
0.376172 5.715366
0.378297 5.715950
0.380423 5.717609
0.382548 5.720382
0.384673 5.724268
0.386799 5.729223
0.388924 5.735158
0.391050 5.741928
0.393175 5.749313
0.395300 5.756983
0.397426 5.764441
0.399551 5.770956
0.401676 5.775555
0.403802 5.777255
0.405927 5.775614
0.408053 5.771077
0.410178 5.764627
0.412303 5.757236
0.414429 5.749636
0.416554 5.742320
0.418680 5.735619
0.420805 5.729750
0.422930 5.724858
0.425056 5.721031
0.427181 5.718311
0.429307 5.716697
0.431432 5.716150
0.433557 5.716588
0.435683 5.717892
0.437808 5.719906
0.439934 5.722448
0.442059 5.725317
0.444184 5.728306
0.446310 5.731217
0.448435 5.733866
0.450561 5.736097
0.452686 5.737782
0.454811 5.738831
0.456937 5.739186

0.456937 5.739186
0.459374 5.736449
0.461811 5.728292
0.464248 5.714891
0.466685 5.696587
0.469122 5.673954
0.471559 5.647870
0.473996 5.619532
0.476433 5.590273
0.478870 5.561150
0.481307 5.532640
0.483744 5.504763
0.486181 5.477403
0.488618 5.450499
0.491055 5.424084
0.493492 5.398267
0.495929 5.373200
0.498366 5.349056
0.500803 5.326010
0.503240 5.304218
0.505677 5.283814
0.508114 5.264899
0.510551 5.247537
0.512988 5.231755
0.515425 5.217547
0.517862 5.204873
0.520299 5.193667
0.522736 5.183841
0.525173 5.175288
0.527610 5.167893
0.530048 5.161529
0.532485 5.156066
0.534922 5.151371
0.537359 5.147310
0.539796 5.143750
0.542233 5.140557
0.544670 5.137601
0.547107 5.134751
0.549544 5.131879
0.551981 5.128861
0.554418 5.125573
0.556855 5.121902
0.559292 5.117746
0.561729 5.113025
0.564166 5.107695
0.566603 5.101784
0.569040 5.095434
0.571477 5.088991
0.573914 5.083105
0.576351 5.078792
0.578788 5.077177

0.578788 5.077177
0.580913 5.074365
0.583039 5.065991
0.585164 5.052234
0.587290 5.033376
0.589415 5.009772
0.591540 4.981830
0.593666 4.949979
0.595791 4.914656
0.597917 4.876283
0.600042 4.835261
0.602167 4.791968
0.604293 4.746755
0.606418 4.700000
0.608544 4.659982
0.610669 4.622195
0.612794 4.583105
0.614920 4.542889
0.617045 4.501740
