# End points of segments: 
#   0.00000000 0.09470300 0.19401100 0.35481830 0.45412630 0.54882930 0.64813730 0.80894460 
0.667434 3.842978
0.670650 3.835114
0.673867 3.824762
0.677083 3.811438
0.680299 3.794823
0.683515 3.774895
0.686731 3.751998
0.689947 3.726841
0.693163 3.700431
0.696380 3.673963
0.699596 3.648685
0.702812 3.625723
0.706028 3.605887
0.709244 3.589551
0.712460 3.576678
0.715676 3.566962
0.718893 3.559978
0.722109 3.555281
0.725325 3.552445
0.728541 3.551070
0.731757 3.550761
0.734973 3.551118
0.738189 3.551715
0.741406 3.552094
0.744622 3.551750
0.747838 3.550139
0.751054 3.546684
0.754270 3.540797
0.757486 3.531918
0.760702 3.519562
0.763919 3.503364
0.767135 3.483118
0.770351 3.458789
0.773567 3.430503
0.776783 3.398531
0.779999 3.363275
0.783215 3.325280
0.786432 3.285263
0.789648 3.244175
0.792864 3.203271
0.796080 3.164204
0.799296 3.129130
0.802512 3.100730
0.805728 3.081976
0.808945 3.075386


0.000000 3.319687
0.001894 3.320025
0.003788 3.321042
0.005682 3.322740
0.007576 3.325125
0.009470 3.328201
0.011364 3.331976
0.013258 3.336453
0.015152 3.341633
0.017046 3.347512
0.018941 3.354078
0.020835 3.361309
0.022729 3.369167
0.024623 3.377590
0.026517 3.386479
0.028411 3.395665
0.030305 3.404832
0.032199 3.413307
0.034093 3.419356
0.035987 3.417419
0.037881 3.391113
0.039775 3.329646
0.041669 3.249855
0.043563 3.164262
0.045457 3.082682
0.047351 3.032935
0.049245 3.025354
0.051140 3.030065
0.053034 3.037373
0.054928 3.045227
0.056822 3.053027
0.058716 3.060562
0.060610 3.067758
0.062504 3.074597
0.064398 3.081090
0.066292 3.087261
0.068186 3.093138
0.070080 3.098750
0.071974 3.104122
0.073868 3.109269
0.075762 3.114196
0.077656 3.118893
0.079550 3.123336
0.081445 3.127484
0.083339 3.131284
0.085233 3.134671
0.087127 3.137574
0.089021 3.139923
0.090915 3.141654
0.092809 3.142715
0.094703 3.143072

0.094703 3.143072
0.096689 3.143989
0.098675 3.146696
0.100662 3.151066
0.102648 3.156884
0.104634 3.163843
0.106620 3.171544
0.108606 3.179508
0.110592 3.187200
0.112578 3.194076
0.114565 3.199649
0.116551 3.203560
0.118537 3.205623
0.120523 3.205823
0.122509 3.204286
0.124495 3.201219
0.126481 3.196863
0.128468 3.191453
0.130454 3.185201
0.132440 3.178296
0.134426 3.170906
0.136412 3.163201
0.138399 3.155389
0.140385 3.147814
0.142371 3.141262
0.144357 3.138277
0.146343 3.150541
0.148329 3.207365
0.150315 3.293451
0.152302 3.384896
0.154288 3.476025
0.156274 3.565255
0.158260 3.651866
0.160246 3.735297
0.162232 3.810328
0.164219 3.829133
0.166205 3.844904
0.168191 3.861541
0.170177 3.878873
0.172163 3.896640
0.174149 3.914569
0.176136 3.932390
0.178122 3.949835
0.180108 3.966632
0.182094 3.982496
0.184080 3.997112
0.186066 4.010112
0.188053 4.021062
0.190039 4.029460
0.192025 4.034784
0.194011 4.036614

0.194011 4.036614
0.197227 4.024041
0.200443 3.997506
0.203659 3.969309
0.206876 3.944049
0.210092 3.923102
0.213308 3.906661
0.216524 3.894414
0.219740 3.885826
0.222956 3.880296
0.226172 3.877249
0.229389 3.876185
0.232605 3.876700
0.235821 3.878492
0.239037 3.881346
0.242253 3.885119
0.245469 3.889716
0.248686 3.895078
0.251902 3.901159
0.255118 3.907917
0.258334 3.915306
0.261550 3.923268
0.264766 3.931736
0.267982 3.940639
0.271199 3.949903
0.274415 3.959462
0.277631 3.969262
0.280847 3.979263
0.284063 3.989438
0.287279 3.999770
0.290495 4.010240
0.293712 4.020816
0.296928 4.031433
0.300144 4.041964
0.303360 4.052178
0.306576 4.061686
0.309792 4.069864
0.313008 4.075849
0.316225 4.078768
0.319441 4.078310
0.322657 4.075171
0.325873 4.070747
0.329089 4.066459
0.332305 4.063336
0.335521 4.061870
0.338738 4.062022
0.341954 4.063352
0.345170 4.065236
0.348386 4.067061
0.351602 4.068352
0.354818 4.068815

0.354818 4.068815
0.356805 4.069564
0.358791 4.071754
0.360777 4.075226
0.362763 4.079744
0.364749 4.085021
0.366735 4.090772
0.368721 4.096743
0.370708 4.102750
0.372694 4.108692
0.374680 4.114556
0.376666 4.120400
0.378652 4.126331
0.380638 4.132482
0.382624 4.138991
0.384611 4.145978
0.386597 4.153536
0.388583 4.161723
0.390569 4.170558
0.392555 4.180025
0.394541 4.190079
0.396528 4.200652
0.398514 4.211660
0.400500 4.223008
0.402486 4.234600
0.404472 4.246335
0.406459 4.258118
0.408445 4.269855
0.410431 4.281458
0.412417 4.292844
0.414403 4.303936
0.416389 4.314663
0.418375 4.324959
0.420362 4.334767
0.422348 4.344034
0.424334 4.352715
0.426320 4.360772
0.428306 4.368175
0.430292 4.374899
0.432279 4.380932
0.434265 4.386267
0.436251 4.390907
0.438237 4.394864
0.440223 4.398160
0.442209 4.400828
0.444196 4.402912
0.446182 4.404467
0.448168 4.405560
0.450154 4.406265
0.452140 4.406652
0.454126 4.406775

0.454126 4.406775
0.456020 4.407306
0.457914 4.408980
0.459809 4.411947
0.461703 4.416251
0.463597 4.421749
0.465491 4.428164
0.467385 4.435181
0.469279 4.442510
0.471173 4.449908
0.473067 4.457181
0.474961 4.464179
0.476855 4.470786
0.478749 4.476917
0.480643 4.482510
0.482537 4.487526
0.484431 4.491945
0.486325 4.495764
0.488219 4.498996
0.490113 4.501667
0.492007 4.503815
0.493902 4.505484
0.495796 4.506718
0.497690 4.507563
0.499584 4.508053
0.501478 4.508214
0.503372 4.508055
0.505266 4.507570
0.507160 4.506737
0.509054 4.505522
0.510948 4.503885
0.512842 4.501780
0.514736 4.499164
0.516630 4.495999
0.518524 4.492258
0.520418 4.487929
0.522312 4.483013
0.524207 4.477530
0.526101 4.471520
0.527995 4.465044
0.529889 4.458189
0.531783 4.451073
0.533677 4.443846
0.535571 4.436703
0.537465 4.429885
0.539359 4.423679
0.541253 4.418387
0.543147 4.414268
0.545041 4.411445
0.546935 4.409859
0.548829 4.409358

0.548829 4.409358
0.550815 4.409237
0.552802 4.408854
0.554788 4.408155
0.556774 4.407070
0.558760 4.405522
0.560746 4.403446
0.562732 4.400784
0.564719 4.397493
0.566705 4.393541
0.568691 4.388906
0.570677 4.383577
0.572663 4.377552
0.574649 4.370838
0.576635 4.363449
0.578622 4.355410
0.580608 4.346751
0.582594 4.337511
0.584580 4.327735
0.586566 4.317474
0.588553 4.306787
0.590539 4.295738
0.592525 4.284397
0.594511 4.272840
0.596497 4.261149
0.598483 4.249409
0.600469 4.237712
0.602456 4.226153
0.604442 4.214825
0.606428 4.203825
0.608414 4.193242
0.610400 4.183156
0.612386 4.173632
0.614373 4.164714
0.616359 4.156416
0.618345 4.148717
0.620331 4.141564
0.622317 4.134867
0.624303 4.128511
0.626290 4.122364
0.628276 4.116301
0.630262 4.110219
0.632248 4.104068
0.634234 4.097866
0.636220 4.091718
0.638207 4.085813
0.640193 4.080405
0.642179 4.075785
0.644165 4.072238
0.646151 4.070003
0.648137 4.069239

0.648137 4.069239
0.651353 4.072464
0.654570 4.081556
0.657786 4.094865
0.661002 4.109822
0.664218 4.123082
0.667434 4.131214
0.670650 4.132550
0.673867 4.128306
0.677083 4.121134
0.680299 4.113417
0.683515 4.106753
0.686731 4.102010
0.689947 4.099517
0.693163 4.099244
0.696380 4.100955
0.699596 4.104310
0.702812 4.108919
0.706028 4.114355
0.709244 4.120141
0.712460 4.125727
0.715676 4.130450
0.718893 4.133533
0.722109 4.134136
0.725325 4.131530
0.728541 4.125324
0.731757 4.115601
0.734973 4.102823
0.738189 4.087630
0.741406 4.070679
0.744622 4.052580
0.747838 4.033886
0.751054 4.015102
0.754270 3.996690
0.757486 3.979047
0.760702 3.962483
0.763919 3.947196
0.767135 3.933256
0.770351 3.920636
0.773567 3.909267
0.776783 3.899107
0.779999 3.890206
0.783215 3.882727
0.786432 3.876905
0.789648 3.872962
0.792864 3.870980
0.796080 3.870796
0.799296 3.871939
0.802512 3.873677
0.805728 3.875176
0.808945 3.875762


0.000000 4.117857
0.001894 4.116791
0.003788 4.113589
0.005682 4.108240
0.007576 4.100721
0.009470 4.090995
0.011364 4.078998
0.013258 4.064627
0.015152 4.047721
0.017046 4.028029
0.018941 4.005170
0.020835 3.978580
0.022729 3.947470
0.024623 3.910833
0.026517 3.867603
0.028411 3.817020
0.030305 3.759090
0.032199 3.694922
0.034093 3.627186
0.035987 3.562521
0.037881 3.518309
0.039775 3.506248
0.041669 3.510510
0.043563 3.520406
0.045457 3.532632
0.047351 3.546019
0.049245 3.560017
0.051140 3.574258
0.053034 3.588369
0.054928 3.601780
0.056822 3.613369
0.058716 3.620824
0.060610 3.621215
0.062504 3.614969
0.064398 3.605552
0.066292 3.595428
0.068186 3.585726
0.070080 3.576955
0.071974 3.569362
0.073868 3.563078
0.075762 3.558167
0.077656 3.554652
0.079550 3.552519
0.081445 3.551712
0.083339 3.552124
0.085233 3.553574
0.087127 3.555786
0.089021 3.558371
0.090915 3.560828
0.092809 3.562609
0.094703 3.563262

0.094703 3.563262
0.096689 3.562042
0.098675 3.558680
0.100662 3.553929
0.102648 3.548740
0.104634 3.544057
0.106620 3.540750
0.108606 3.539609
0.110592 3.541346
0.112578 3.546588
0.114565 3.555828
0.116551 3.569385
0.118537 3.587364
0.120523 3.609673
0.122509 3.636056
0.124495 3.666162
0.126481 3.699584
0.128468 3.735860
0.130454 3.773903
0.132440 3.788539
0.134426 3.783071
0.136412 3.777568
0.138399 3.772658
0.140385 3.768531
0.142371 3.765345
0.144357 3.763253
0.146343 3.762414
0.148329 3.762988
0.150315 3.765126
0.152302 3.768963
0.154288 3.774607
0.156274 3.782121
0.158260 3.791530
0.160246 3.802880
0.162232 3.820898
0.164219 3.892892
0.166205 3.965128
0.168191 4.033145
0.170177 4.096556
0.172163 4.155035
0.174149 4.207249
0.176136 4.217156
0.178122 4.212890
0.180108 4.207944
0.182094 4.202636
0.184080 4.197173
0.186066 4.191812
0.188053 4.186897
0.190039 4.182859
0.192025 4.180172
0.194011 4.179224

0.194011 4.179224
0.197227 4.196279
0.200443 4.235773
0.203659 4.283896
0.206876 4.333444
0.210092 4.379626
0.213308 4.419369
0.216524 4.452249
0.219740 4.479641
0.222956 4.502816
0.226172 4.522254
0.229389 4.537894
0.232605 4.549509
0.235821 4.556964
0.239037 4.560317
0.242253 4.559814
0.245469 4.555823
0.248686 4.548764
0.251902 4.539054
0.255118 4.527076
0.258334 4.513169
0.261550 4.497626
0.264766 4.480701
0.267982 4.462617
0.271199 4.443578
0.274415 4.423769
0.277631 4.403372
0.280847 4.382563
0.284063 4.361524
0.287279 4.340439
0.290495 4.319505
0.293712 4.298936
0.296928 4.278979
0.300144 4.259940
0.303360 4.242215
0.306576 4.226358
0.309792 4.213145
0.313008 4.203589
0.316225 4.198718
0.319441 4.199004
0.322657 4.203917
0.325873 4.212214
0.329089 4.222556
0.332305 4.233825
0.335521 4.245144
0.338738 4.255814
0.341954 4.265276
0.345170 4.273083
0.348386 4.278894
0.351602 4.282473
0.354818 4.283682

0.354818 4.283682
0.356805 4.284510
0.358791 4.287022
0.360777 4.291294
0.362763 4.297445
0.364749 4.305611
0.366735 4.315928
0.368721 4.328499
0.370708 4.343379
0.372694 4.360555
0.374680 4.379952
0.376666 4.401440
0.378652 4.424851
0.380638 4.449995
0.382624 4.476673
0.384611 4.504685
0.386597 4.533836
0.388583 4.563935
0.390569 4.594798
0.392555 4.626243
0.394541 4.658090
0.396528 4.690153
0.398514 4.722235
0.400500 4.754121
0.402486 4.785562
0.404472 4.816261
0.406459 4.845845
0.408445 4.873850
0.410431 4.899720
0.412417 4.922881
0.414403 4.942871
0.416389 4.959479
0.418375 4.972760
0.420362 4.982960
0.422348 4.990416
0.424334 4.995501
0.426320 4.998593
0.428306 5.000055
0.430292 5.000221
0.432279 4.999394
0.434265 4.997840
0.436251 4.995791
0.438237 4.993451
0.440223 4.990992
0.442209 4.988565
0.444196 4.986297
0.446182 4.984294
0.448168 4.982645
0.450154 4.981417
0.452140 4.980661
0.454126 4.980406

0.454126 4.980406
0.456020 4.982195
0.457914 4.987472
0.459809 4.995974
0.461703 5.007309
0.463597 5.020997
0.465491 5.036526
0.467385 5.053379
0.469279 5.071068
0.471173 5.089142
0.473067 5.107195
0.474961 5.124872
0.476855 5.141867
0.478749 5.157925
0.480643 5.172845
0.482537 5.186477
0.484431 5.198726
0.486325 5.209543
0.488219 5.218923
0.490113 5.226891
0.492007 5.233496
0.493902 5.238793
0.495796 5.242843
0.497690 5.245696
0.499584 5.247392
0.501478 5.247957
0.503372 5.247398
0.505266 5.245707
0.507160 5.242861
0.509054 5.238819
0.510948 5.233532
0.512842 5.226940
0.514736 5.218987
0.516630 5.209625
0.518524 5.198827
0.520418 5.186598
0.522312 5.172984
0.524207 5.158081
0.526101 5.142035
0.527995 5.125049
0.529889 5.107374
0.531783 5.089317
0.533677 5.071233
0.535571 5.053527
0.537465 5.036652
0.539359 5.021099
0.541253 5.007384
0.543147 4.996025
0.545041 4.987501
0.546935 4.982211
0.548829 4.980416

0.548829 4.980416
0.550815 4.980674
0.552802 4.981435
0.554788 4.982672
0.556774 4.984333
0.558760 4.986349
0.560746 4.988632
0.562732 4.991073
0.564719 4.993544
0.566705 4.995894
0.568691 4.997947
0.570677 4.999499
0.572663 5.000317
0.574649 5.000133
0.576635 4.998645
0.578622 4.995520
0.580608 4.990400
0.582594 4.982915
0.584580 4.972705
0.586566 4.959446
0.588553 4.942909
0.590539 4.923039
0.592525 4.900031
0.594511 4.874322
0.596497 4.846469
0.598483 4.817018
0.600469 4.786434
0.602456 4.755089
0.604442 4.723286
0.606428 4.691275
0.608414 4.659273
0.610400 4.627479
0.612386 4.596079
0.614373 4.565255
0.616359 4.535190
0.618345 4.506068
0.620331 4.478080
0.622317 4.451422
0.624303 4.426293
0.626290 4.402894
0.628276 4.381415
0.630262 4.362022
0.632248 4.344846
0.634234 4.329961
0.636220 4.317380
0.638207 4.307050
0.640193 4.298869
0.642179 4.292703
0.644165 4.288418
0.646151 4.285897
0.648137 4.285066

0.648137 4.285066
0.651353 4.284022
0.654570 4.281146
0.657786 4.277273
0.661002 4.273993
0.664218 4.273771
0.667434 4.279360
0.670650 4.291908
0.673867 4.309703
0.677083 4.329444
0.680299 4.347859
0.683515 4.362420
0.686731 4.371755
0.689947 4.375773
0.693163 4.375260
0.696380 4.371270
0.699596 4.364762
0.702812 4.356508
0.706028 4.347140
0.709244 4.337222
0.712460 4.327323
0.715676 4.318077
0.718893 4.310216
0.722109 4.304513
0.725325 4.301627
0.728541 4.301875
0.731757 4.305103
0.734973 4.310786
0.738189 4.318229
0.741406 4.326737
0.744622 4.335675
0.747838 4.344481
0.751054 4.352642
0.754270 4.359685
0.757486 4.365173
0.760702 4.368722
0.763919 4.370040
0.767135 4.368979
0.770351 4.365602
0.773567 4.360223
0.776783 4.353403
0.779999 4.345894
0.783215 4.338522
0.786432 4.332075
0.789648 4.327218
0.792864 4.324458
0.796080 4.324129
0.799296 4.326314
0.802512 4.330584
0.805728 4.335377
0.808945 4.337645


0.000000 4.675624
0.001894 4.674819
0.003788 4.672190
0.005682 4.666795
0.007576 4.655621
0.009470 4.632574
0.011364 4.596366
0.013258 4.551555
0.015152 4.501234
0.017046 4.447095
0.018941 4.390400
0.020835 4.332350
0.022729 4.274260
0.024623 4.217595
0.026517 4.163864
0.028411 4.114297
0.030305 4.069473
0.032199 4.029208
0.034093 3.992810
0.035987 3.959456
0.037881 3.928429
0.039775 3.899205
0.041669 3.871437
0.043563 3.844919
0.045457 3.819554
0.047351 3.795327
0.049245 3.772295
0.051140 3.750597
0.053034 3.730499
0.054928 3.712521
0.056822 3.697771
0.058716 3.688562
0.060610 3.687831
0.062504 3.695161
0.064398 3.707091
0.066292 3.721159
0.068186 3.736224
0.070080 3.751758
0.071974 3.767473
0.073868 3.783181
0.075762 3.798723
0.077656 3.813922
0.079550 3.828489
0.081445 3.841465
0.083339 3.842949
0.085233 3.822438
0.087127 3.801434
0.089021 3.783715
0.090915 3.770270
0.092809 3.761835
0.094703 3.758955

0.094703 3.758955
0.096689 3.761692
0.098675 3.769633
0.100662 3.782092
0.102648 3.798231
0.104634 3.817222
0.106620 3.838155
0.108606 3.858797
0.110592 3.867811
0.112578 3.863817
0.114565 3.857240
0.116551 3.849938
0.118537 3.842312
0.120523 3.834539
0.122509 3.826734
0.124495 3.818999
0.126481 3.811439
0.128468 3.804214
0.130454 3.798135
0.132440 3.818138
0.134426 3.860723
0.136412 3.905664
0.138399 3.952215
0.140385 4.000096
0.142371 4.049083
0.144357 4.098939
0.146343 4.149259
0.148329 4.198023
0.150315 4.223763
0.152302 4.228678
0.154288 4.231276
0.156274 4.233027
0.158260 4.234143
0.160246 4.234673
0.162232 4.234629
0.164219 4.234010
0.166205 4.232812
0.168191 4.231036
0.170177 4.228699
0.172163 4.225879
0.174149 4.223738
0.176136 4.258214
0.178122 4.301139
0.180108 4.339071
0.182094 4.371818
0.184080 4.399387
0.186066 4.421826
0.188053 4.439195
0.190039 4.451553
0.192025 4.458947
0.194011 4.461408

0.194011 4.461408
0.197227 4.463979
0.200443 4.471882
0.203659 4.485738
0.206876 4.506700
0.210092 4.536210
0.213308 4.574730
0.216524 4.620205
0.219740 4.668725
0.222956 4.716361
0.226172 4.759844
0.229389 4.796475
0.232605 4.824303
0.235821 4.842705
0.239037 4.852509
0.242253 4.855279
0.245469 4.852571
0.248686 4.845649
0.251902 4.835506
0.255118 4.822937
0.258334 4.808597
0.261550 4.793041
0.264766 4.776740
0.267982 4.760102
0.271199 4.743467
0.274415 4.727121
0.277631 4.711293
0.280847 4.696158
0.284063 4.681845
0.287279 4.668438
0.290495 4.655984
0.293712 4.644499
0.296928 4.633973
0.300144 4.624380
0.303360 4.615683
0.306576 4.607837
0.309792 4.600797
0.313008 4.594520
0.316225 4.588966
0.319441 4.584104
0.322657 4.579907
0.325873 4.576353
0.329089 4.573421
0.332305 4.571085
0.335521 4.569311
0.338738 4.568045
0.341954 4.567213
0.345170 4.566724
0.348386 4.566474
0.351602 4.566370
0.354818 4.566344

0.354818 4.566344
0.356805 4.567004
0.358791 4.568980
0.360777 4.572268
0.362763 4.576858
0.364749 4.582735
0.366735 4.589883
0.368721 4.598280
0.370708 4.607900
0.372694 4.618714
0.374680 4.630689
0.376666 4.643786
0.378652 4.657963
0.380638 4.673172
0.382624 4.689362
0.384611 4.706474
0.386597 4.724446
0.388583 4.743209
0.390569 4.762687
0.392555 4.782798
0.394541 4.803456
0.396528 4.824567
0.398514 4.846038
0.400500 4.867778
0.402486 4.889710
0.404472 4.911785
0.406459 4.934010
0.408445 4.956466
0.410431 4.979320
0.412417 5.002771
0.414403 5.026936
0.416389 5.051749
0.418375 5.076964
0.420362 5.102248
0.422348 5.127278
0.424334 5.151774
0.426320 5.175510
0.428306 5.198299
0.430292 5.219985
0.432279 5.240435
0.434265 5.259529
0.436251 5.277157
0.438237 5.293221
0.440223 5.307629
0.442209 5.320298
0.444196 5.331151
0.446182 5.340126
0.448168 5.347165
0.450154 5.352225
0.452140 5.355274
0.454126 5.356292

0.454126 5.356292
0.456020 5.356400
0.457914 5.356726
0.459809 5.357274
0.461703 5.358051
0.463597 5.359068
0.465491 5.360335
0.467385 5.361866
0.469279 5.363673
0.471173 5.365767
0.473067 5.368153
0.474961 5.370832
0.476855 5.373790
0.478749 5.377003
0.480643 5.380427
0.482537 5.383997
0.484431 5.387632
0.486325 5.391235
0.488219 5.394701
0.490113 5.397927
0.492007 5.400816
0.493902 5.403287
0.495796 5.405276
0.497690 5.406736
0.499584 5.407636
0.501478 5.407959
0.503372 5.407697
0.505266 5.406854
0.507160 5.405444
0.509054 5.403495
0.510948 5.401051
0.512842 5.398175
0.514736 5.394946
0.516630 5.391462
0.518524 5.387827
0.520418 5.384149
0.522312 5.380526
0.524207 5.377045
0.526101 5.373771
0.527995 5.370751
0.529889 5.368013
0.531783 5.365571
0.533677 5.363426
0.535571 5.361573
0.537465 5.360002
0.539359 5.358700
0.541253 5.357656
0.543147 5.356857
0.545041 5.356293
0.546935 5.355958
0.548829 5.355847

0.548829 5.355847
0.550815 5.354832
0.552802 5.351792
0.554788 5.346748
0.556774 5.339730
0.558760 5.330784
0.560746 5.319963
0.562732 5.307333
0.564719 5.292968
0.566705 5.276952
0.568691 5.259376
0.570677 5.240337
0.572663 5.219944
0.574649 5.198315
0.576635 5.175582
0.578622 5.151896
0.580608 5.127437
0.582594 5.102424
0.584580 5.077125
0.586566 5.051851
0.588553 5.026924
0.590539 5.002594
0.592525 4.978945
0.594511 4.955887
0.596497 4.933240
0.598483 4.910848
0.600469 4.888629
0.602456 4.866575
0.604442 4.844730
0.606428 4.823168
0.608414 4.801977
0.610400 4.781249
0.612386 4.761074
0.614373 4.741538
0.616359 4.722722
0.618345 4.704699
0.620331 4.687538
0.622317 4.671303
0.624303 4.656050
0.626290 4.641831
0.628276 4.628693
0.630262 4.616680
0.632248 4.605829
0.634234 4.596175
0.636220 4.587748
0.638207 4.580573
0.640193 4.574673
0.642179 4.570065
0.644165 4.566764
0.646151 4.564779
0.648137 4.564116

0.648137 4.564116
0.651353 4.563730
0.654570 4.562612
0.657786 4.560892
0.661002 4.558781
0.664218 4.556580
0.667434 4.554707
0.670650 4.553735
0.673867 4.554463
0.677083 4.557960
0.680299 4.565507
0.683515 4.578255
0.686731 4.596675
0.689947 4.620248
0.693163 4.647765
0.696380 4.677866
0.699596 4.709376
0.702812 4.741378
0.706028 4.773174
0.709244 4.804217
0.712460 4.834062
0.715676 4.862324
0.718893 4.888659
0.722109 4.912742
0.725325 4.934261
0.728541 4.952916
0.731757 4.968424
0.734973 4.980531
0.738189 4.989031
0.741406 4.993787
0.744622 4.994757
0.747838 4.992007
0.751054 4.985717
0.754270 4.976173
0.757486 4.963738
0.760702 4.948811
0.763919 4.931720
0.767135 4.912521
0.770351 4.890602
0.773567 4.864209
0.776783 4.830886
0.779999 4.789923
0.783215 4.743416
0.786432 4.694189
0.789648 4.644512
0.792864 4.596211
0.796080 4.550986
0.799296 4.510666
0.802512 4.477492
0.805728 4.454609
0.808945 4.446175


0.000000 4.762428
0.001894 4.758173
0.003788 4.745815
0.005682 4.726837
0.007576 4.705043
0.009470 4.687439
0.011364 4.676264
0.013258 4.667895
0.015152 4.660157
0.017046 4.652272
0.018941 4.643949
0.020835 4.635073
0.022729 4.625596
0.024623 4.615505
0.026517 4.604803
0.028411 4.593504
0.030305 4.581626
0.032199 4.569191
0.034093 4.556222
0.035987 4.542742
0.037881 4.528773
0.039775 4.514334
0.041669 4.499436
0.043563 4.484083
0.045457 4.468260
0.047351 4.451920
0.049245 4.434958
0.051140 4.417150
0.053034 4.398017
0.054928 4.376554
0.056822 4.350988
0.058716 4.319769
0.060610 4.283665
0.062504 4.244849
0.064398 4.204937
0.066292 4.164824
0.068186 4.125023
0.070080 4.085875
0.071974 4.047647
0.073868 4.010580
0.075762 3.974914
0.077656 3.940924
0.079550 3.909007
0.081445 3.880232
0.083339 3.864616
0.085233 3.872781
0.087127 3.883353
0.089021 3.892694
0.090915 3.899972
0.092809 3.904614
0.094703 3.906212

0.094703 3.906212
0.096689 3.905641
0.098675 3.903955
0.100662 3.901227
0.102648 3.897581
0.104634 3.893223
0.106620 3.888584
0.108606 3.885562
0.110592 3.895258
0.112578 3.918882
0.114565 3.945874
0.116551 3.974256
0.118537 4.003490
0.120523 4.033220
0.122509 4.063045
0.124495 4.092356
0.126481 4.120096
0.128468 4.144521
0.130454 4.163797
0.132440 4.177792
0.134426 4.188066
0.136412 4.196123
0.138399 4.202838
0.140385 4.208664
0.142371 4.213854
0.144357 4.218595
0.146343 4.223206
0.148329 4.229607
0.150315 4.259159
0.152302 4.309547
0.154288 4.362143
0.156274 4.415334
0.158260 4.468729
0.160246 4.522023
0.162232 4.574824
0.164219 4.626537
0.166205 4.676272
0.168191 4.722840
0.170177 4.765033
0.172163 4.802165
0.174149 4.834363
0.176136 4.862254
0.178122 4.886497
0.180108 4.907569
0.182094 4.925745
0.184080 4.941154
0.186066 4.953829
0.188053 4.963754
0.190039 4.970888
0.192025 4.975189
0.194011 4.976626

0.194011 4.976626
0.197227 4.976618
0.200443 4.976627
0.203659 4.976753
0.206876 4.977170
0.210092 4.978134
0.213308 4.979998
0.216524 4.983239
0.219740 4.988510
0.222956 4.996709
0.226172 5.009066
0.229389 5.027081
0.232605 5.052039
0.235821 5.084190
0.239037 5.122459
0.242253 5.165066
0.245469 5.210231
0.248686 5.256440
0.251902 5.302439
0.255118 5.347182
0.258334 5.389789
0.261550 5.429539
0.264766 5.465864
0.267982 5.498351
0.271199 5.526736
0.274415 5.550892
0.277631 5.570810
0.280847 5.586578
0.284063 5.598358
0.287279 5.606366
0.290495 5.610851
0.293712 5.612084
0.296928 5.610346
0.300144 5.605925
0.303360 5.599110
0.306576 5.590190
0.309792 5.579457
0.313008 5.567207
0.316225 5.553743
0.319441 5.539378
0.322657 5.524436
0.325873 5.509259
0.329089 5.494201
0.332305 5.479634
0.335521 5.465938
0.338738 5.453499
0.341954 5.442689
0.345170 5.433859
0.348386 5.427310
0.351602 5.423280
0.354818 5.421920

0.354818 5.421920
0.356805 5.421671
0.358791 5.420928
0.360777 5.419694
0.362763 5.417978
0.364749 5.415788
0.366735 5.413140
0.368721 5.410048
0.370708 5.406534
0.372694 5.402620
0.374680 5.398331
0.376666 5.393698
0.378652 5.388753
0.380638 5.383534
0.382624 5.378083
0.384611 5.372446
0.386597 5.366676
0.388583 5.360831
0.390569 5.354978
0.392555 5.349194
0.394541 5.343565
0.396528 5.338191
0.398514 5.333187
0.400500 5.328685
0.402486 5.324836
0.404472 5.321815
0.406459 5.319811
0.408445 5.319033
0.410431 5.319692
0.412417 5.321985
0.414403 5.326076
0.416389 5.332062
0.418375 5.339952
0.420362 5.349651
0.422348 5.360964
0.424334 5.373617
0.426320 5.387280
0.428306 5.401602
0.430292 5.416234
0.432279 5.430843
0.434265 5.445126
0.436251 5.458810
0.438237 5.471656
0.440223 5.483454
0.442209 5.494026
0.444196 5.503221
0.446182 5.510912
0.448168 5.516997
0.450154 5.521399
0.452140 5.524063
0.454126 5.524954

0.454126 5.524954
0.456020 5.524966
0.457914 5.525005
0.459809 5.525075
0.461703 5.525183
0.463597 5.525342
0.465491 5.525563
0.467385 5.525864
0.469279 5.526262
0.471173 5.526777
0.473067 5.527431
0.474961 5.528243
0.476855 5.529230
0.478749 5.530407
0.480643 5.531778
0.482537 5.533338
0.484431 5.535069
0.486325 5.536935
0.488219 5.538881
0.490113 5.540838
0.492007 5.542718
0.493902 5.544428
0.495796 5.545876
0.497690 5.546975
0.499584 5.547659
0.501478 5.547884
0.503372 5.547636
0.505266 5.546932
0.507160 5.545817
0.509054 5.544360
0.510948 5.542647
0.512842 5.540773
0.514736 5.538832
0.516630 5.536908
0.518524 5.535072
0.520418 5.533376
0.522312 5.531855
0.524207 5.530525
0.526101 5.529390
0.527995 5.528444
0.529889 5.527671
0.531783 5.527054
0.533677 5.526572
0.535571 5.526204
0.537465 5.525929
0.539359 5.525730
0.541253 5.525590
0.543147 5.525495
0.545041 5.525436
0.546935 5.525403
0.548829 5.525392

0.548829 5.525392
0.550815 5.524497
0.552802 5.521822
0.554788 5.517400
0.556774 5.511287
0.558760 5.503563
0.560746 5.494330
0.562732 5.483715
0.564719 5.471870
0.566705 5.458977
0.568691 5.445245
0.570677 5.430917
0.572663 5.416266
0.574649 5.401599
0.576635 5.387249
0.578622 5.373569
0.580608 5.360911
0.582594 5.349603
0.584580 5.339920
