# End points of segments: 
#   0.00000000 0.10983030 0.21999110 0.32168230 0.43184310 0.54167340 0.65183420 0.75352540 
0.664037 2.989160
0.666071 2.999406
0.668105 3.010021
0.670139 3.020888
0.672172 3.031943
0.674206 3.043138
0.676240 3.054428
0.678274 3.065760
0.680308 3.077067
0.682342 3.088270
0.684375 3.099277
0.686409 3.109980
0.688443 3.120263
0.690477 3.129995
0.692511 3.139038
0.694545 3.147244
0.696578 3.154464
0.698612 3.160552
0.700646 3.165377
0.702680 3.168830
0.704714 3.170839
0.706747 3.171374
0.708781 3.170458
0.710815 3.168164
0.712849 3.164614
0.714883 3.159970
0.716917 3.154419
0.718950 3.148166
0.720984 3.141416
0.723018 3.134370
0.725052 3.127212
0.727086 3.120108
0.729120 3.113200
0.731153 3.106608
0.733187 3.100428
0.735221 3.094734
0.737255 3.089580
0.739289 3.085003
0.741322 3.081026
0.743356 3.077662
0.745390 3.074915
0.747424 3.072784
0.749458 3.071266
0.751492 3.070358
0.753525 3.070055


0.000000 3.567416
0.002197 3.567724
0.004393 3.568632
0.006590 3.570084
0.008786 3.571995
0.010983 3.574247
0.013180 3.576703
0.015376 3.579205
0.017573 3.581586
0.019769 3.583672
0.021966 3.585290
0.024163 3.586273
0.026359 3.586464
0.028556 3.585721
0.030752 3.583921
0.032949 3.580965
0.035146 3.576777
0.037342 3.571313
0.039539 3.564556
0.041736 3.556519
0.043932 3.547245
0.046129 3.536800
0.048325 3.525275
0.050522 3.512772
0.052719 3.499404
0.054915 3.485288
0.057112 3.470534
0.059308 3.455249
0.061505 3.439527
0.063702 3.423456
0.065898 3.407109
0.068095 3.390556
0.070291 3.373858
0.072488 3.357074
0.074685 3.340261
0.076881 3.323482
0.079078 3.306802
0.081274 3.290297
0.083471 3.274051
0.085668 3.258166
0.087864 3.242755
0.090061 3.227953
0.092258 3.213912
0.094454 3.200805
0.096651 3.188823
0.098847 3.178172
0.101044 3.169065
0.103240 3.161712
0.105437 3.156302
0.107634 3.152989
0.109830 3.151873

0.109830 3.151873
0.112033 3.152218
0.114237 3.153252
0.116440 3.154977
0.118643 3.157391
0.120846 3.160491
0.123050 3.164271
0.125253 3.168717
0.127456 3.173810
0.129659 3.179521
0.131862 3.185810
0.134066 3.192629
0.136269 3.199921
0.138472 3.207615
0.140675 3.215637
0.142878 3.223900
0.145082 3.232315
0.147285 3.240785
0.149488 3.249213
0.151691 3.257497
0.153895 3.265540
0.156098 3.273243
0.158301 3.280517
0.160504 3.287277
0.162708 3.293449
0.164911 3.298974
0.167114 3.303805
0.169317 3.307916
0.171520 3.311298
0.173724 3.313966
0.175927 3.315951
0.178130 3.317300
0.180333 3.318068
0.182536 3.318308
0.184740 3.318056
0.186943 3.317319
0.189146 3.316065
0.191349 3.314225
0.193552 3.311699
0.195756 3.308373
0.197959 3.304143
0.200162 3.298936
0.202365 3.292728
0.204569 3.285575
0.206772 3.277626
0.208975 3.269162
0.211178 3.260624
0.213381 3.252633
0.215585 3.245979
0.217788 3.241514
0.219991 3.239935

0.219991 3.239935
0.222025 3.240492
0.224059 3.242157
0.226093 3.244909
0.228126 3.248712
0.230160 3.253519
0.232194 3.259268
0.234228 3.265891
0.236262 3.273308
0.238295 3.281439
0.240329 3.290206
0.242363 3.299536
0.244397 3.309371
0.246431 3.319676
0.248465 3.330444
0.250498 3.341716
0.252532 3.353591
0.254566 3.366253
0.256600 3.379986
0.258634 3.395179
0.260668 3.412256
0.262701 3.431526
0.264735 3.453000
0.266769 3.476347
0.268803 3.501019
0.270837 3.526409
0.272871 3.551949
0.274904 3.577137
0.276938 3.601531
0.278972 3.624751
0.281006 3.646478
0.283040 3.666463
0.285073 3.684532
0.287107 3.700598
0.289141 3.714652
0.291175 3.726756
0.293209 3.737030
0.295243 3.745632
0.297276 3.752739
0.299310 3.758534
0.301344 3.763199
0.303378 3.766903
0.305412 3.769801
0.307446 3.772032
0.309479 3.773719
0.311513 3.774969
0.313547 3.775870
0.315581 3.776494
0.317615 3.776900
0.319649 3.777128
0.321682 3.777201

0.321682 3.777201
0.323886 3.775335
0.326089 3.769828
0.328292 3.760935
0.330495 3.749022
0.332698 3.734512
0.334902 3.717830
0.337105 3.699377
0.339308 3.679500
0.341511 3.658499
0.343714 3.636617
0.345918 3.614049
0.348121 3.590947
0.350324 3.567433
0.352527 3.543601
0.354731 3.519539
0.356934 3.495342
0.359137 3.471140
0.361340 3.447123
0.363543 3.423588
0.365747 3.400977
0.367950 3.379905
0.370153 3.361116
0.372356 3.345314
0.374559 3.332938
0.376763 3.324046
0.378966 3.318415
0.381169 3.315709
0.383372 3.315600
0.385576 3.317811
0.387779 3.322116
0.389982 3.328331
0.392185 3.336298
0.394388 3.345876
0.396592 3.356936
0.398795 3.369347
0.400998 3.382980
0.403201 3.397695
0.405405 3.413344
0.407608 3.429756
0.409811 3.446739
0.412014 3.464068
0.414217 3.481476
0.416421 3.498645
0.418624 3.515192
0.420827 3.530665
0.423030 3.544538
0.425233 3.556232
0.427437 3.565150
0.429640 3.570756
0.431843 3.572671

0.431843 3.572671
0.434040 3.572780
0.436236 3.573110
0.438433 3.573678
0.440630 3.574510
0.442826 3.575637
0.445023 3.577100
0.447219 3.578942
0.449416 3.581207
0.451613 3.583935
0.453809 3.587159
0.456006 3.590900
0.458202 3.595161
0.460399 3.599923
0.462596 3.605136
0.464792 3.610715
0.466989 3.616527
0.469185 3.622388
0.471382 3.628054
0.473579 3.633216
0.475775 3.637523
0.477972 3.640615
0.480168 3.642207
0.482365 3.642176
0.484562 3.640639
0.486758 3.637948
0.488955 3.634631
0.491152 3.631296
0.493348 3.628558
0.495545 3.626988
0.497741 3.627071
0.499938 3.629162
0.502135 3.633446
0.504331 3.639904
0.506528 3.648319
0.508724 3.658315
0.510921 3.669441
0.513118 3.681228
0.515314 3.693251
0.517511 3.705143
0.519707 3.716611
0.521904 3.727423
0.524101 3.737403
0.526297 3.746418
0.528494 3.754370
0.530690 3.761188
0.532887 3.766821
0.535084 3.771233
0.537280 3.774400
0.539477 3.776306
0.541673 3.776942

0.541673 3.776942
0.543877 3.776693
0.546080 3.775961
0.548283 3.774783
0.550486 3.773223
0.552689 3.771367
0.554893 3.769320
0.557096 3.767204
0.559299 3.765143
0.561502 3.763262
0.563706 3.761667
0.565909 3.760434
0.568112 3.759594
0.570315 3.759116
0.572518 3.758889
0.574722 3.758706
0.576925 3.758243
0.579128 3.757047
0.581331 3.754519
0.583534 3.749935
0.585738 3.742513
0.587941 3.731545
0.590144 3.716580
0.592347 3.697541
0.594551 3.674719
0.596754 3.648643
0.598957 3.619933
0.601160 3.589196
0.603363 3.556976
0.605567 3.523755
0.607770 3.489953
0.609973 3.455948
0.612176 3.422086
0.614379 3.388690
0.616583 3.356060
0.618786 3.324472
0.620989 3.294164
0.623192 3.265322
0.625396 3.238072
0.627599 3.212462
0.629802 3.188476
0.632005 3.166040
0.634208 3.145051
0.636412 3.125404
0.638615 3.107027
0.640818 3.089919
0.643021 3.074202
0.645224 3.060209
0.647428 3.048623
0.649631 3.040625
0.651834 3.037704

0.651834 3.037704
0.653868 3.038956
0.655902 3.042739
0.657936 3.049116
0.659969 3.058164
0.662003 3.069933
0.664037 3.084398
0.666071 3.101428
0.668105 3.120794
0.670139 3.142197
0.672172 3.165316
0.674206 3.189830
0.676240 3.215438
0.678274 3.241865
0.680308 3.268855
0.682342 3.296170
0.684375 3.323584
0.686409 3.350876
0.688443 3.377827
0.690477 3.404217
0.692511 3.429830
0.694545 3.454450
0.696578 3.477882
0.698612 3.499962
0.700646 3.520579
0.702680 3.539705
0.704714 3.557403
0.706747 3.573831
0.708781 3.589218
0.710815 3.603834
0.712849 3.617943
0.714883 3.631773
0.716917 3.645493
0.718950 3.659211
0.720984 3.672975
0.723018 3.686782
0.725052 3.700587
0.727086 3.714317
0.729120 3.727873
0.731153 3.741139
0.733187 3.753987
0.735221 3.766278
0.737255 3.777865
0.739289 3.788596
0.741322 3.798315
0.743356 3.806870
0.745390 3.814112
0.747424 3.819906
0.749458 3.824136
0.751492 3.826712
0.753525 3.827577


0.000000 4.070725
0.002197 4.070635
0.004393 4.070370
0.006590 4.069951
0.008786 4.069407
0.010983 4.068779
0.013180 4.068109
0.015376 4.067443
0.017573 4.066823
0.019769 4.066276
0.021966 4.065812
0.024163 4.065409
0.026359 4.065002
0.028556 4.064467
0.030752 4.063604
0.032949 4.062128
0.035146 4.059688
0.037342 4.055932
0.039539 4.050634
0.041736 4.043816
0.043932 4.035777
0.046129 4.026990
0.048325 4.017955
0.050522 4.009101
0.052719 4.000748
0.054915 3.993110
0.057112 3.986319
0.059308 3.980437
0.061505 3.975484
0.063702 3.971444
0.065898 3.968277
0.068095 3.965931
0.070291 3.964341
0.072488 3.963434
0.074685 3.963135
0.076881 3.963365
0.079078 3.964046
0.081274 3.965099
0.083471 3.966444
0.085668 3.968006
0.087864 3.969711
0.090061 3.971489
0.092258 3.973274
0.094454 3.975004
0.096651 3.976622
0.098847 3.978080
0.101044 3.979334
0.103240 3.980348
0.105437 3.981092
0.107634 3.981548
0.109830 3.981701

0.109830 3.981701
0.112033 3.981741
0.114237 3.981854
0.116440 3.982012
0.118643 3.982173
0.120846 3.982280
0.123050 3.982259
0.125253 3.982029
0.127456 3.981496
0.129659 3.980560
0.131862 3.979116
0.134066 3.977058
0.136269 3.974280
0.138472 3.970677
0.140675 3.966154
0.142878 3.960622
0.145082 3.954008
0.147285 3.946256
0.149488 3.937332
0.151691 3.927225
0.153895 3.915953
0.156098 3.903562
0.158301 3.890127
0.160504 3.875748
0.162708 3.860550
0.164911 3.844679
0.167114 3.828292
0.169317 3.811562
0.171520 3.794665
0.173724 3.777780
0.175927 3.761082
0.178130 3.744738
0.180333 3.728900
0.182536 3.713705
0.184740 3.699264
0.186943 3.685661
0.189146 3.672950
0.191349 3.661155
0.193552 3.650273
0.195756 3.640280
0.197959 3.631136
0.200162 3.622803
0.202365 3.615247
0.204569 3.608453
0.206772 3.602426
0.208975 3.597194
0.211178 3.592801
0.213381 3.589302
0.215585 3.586754
0.217788 3.585204
0.219991 3.584684

0.219991 3.584684
0.222025 3.585411
0.224059 3.587589
0.226093 3.591211
0.228126 3.596261
0.230160 3.602719
0.232194 3.610555
0.234228 3.619730
0.236262 3.630195
0.238295 3.641888
0.240329 3.654736
0.242363 3.668653
0.244397 3.683542
0.246431 3.699295
0.248465 3.715795
0.250498 3.732916
0.252532 3.750530
0.254566 3.768503
0.256600 3.786702
0.258634 3.804999
0.260668 3.823270
0.262701 3.841403
0.264735 3.859303
0.266769 3.876898
0.268803 3.894145
0.270837 3.911036
0.272871 3.927600
0.274904 3.943903
0.276938 3.960036
0.278972 3.976102
0.281006 3.992194
0.283040 4.008380
0.285073 4.024677
0.287107 4.041049
0.289141 4.057404
0.291175 4.073605
0.293209 4.089488
0.295243 4.104882
0.297276 4.119618
0.299310 4.133549
0.301344 4.146549
0.303378 4.158515
0.305412 4.169367
0.307446 4.179043
0.309479 4.187499
0.311513 4.194699
0.313547 4.200618
0.315581 4.205238
0.317615 4.208547
0.319649 4.210535
0.321682 4.211198

0.321682 4.211198
0.323886 4.212680
0.326089 4.217034
0.328292 4.224013
0.330495 4.233258
0.332698 4.244356
0.334902 4.256887
0.337105 4.270458
0.339308 4.284718
0.341511 4.299358
0.343714 4.314110
0.345918 4.328742
0.348121 4.343045
0.350324 4.356833
0.352527 4.369929
0.354731 4.382166
0.356934 4.393382
0.359137 4.403418
0.361340 4.412127
0.363543 4.419380
0.365747 4.425083
0.367950 4.429199
0.370153 4.431758
0.372356 4.432861
0.374559 4.432666
0.376763 4.431356
0.378966 4.429113
0.381169 4.426079
0.383372 4.422336
0.385576 4.417869
0.387779 4.412495
0.389982 4.405733
0.392185 4.396623
0.394388 4.383870
0.396592 4.366862
0.398795 4.346262
0.400998 4.323153
0.403201 4.298387
0.405405 4.272572
0.407608 4.246178
0.409811 4.219611
0.412014 4.193256
0.414217 4.167505
0.416421 4.142777
0.418624 4.119536
0.420827 4.098299
0.423030 4.079643
0.425233 4.064191
0.427437 4.052566
0.429640 4.045328
0.431843 4.042868

0.431843 4.042868
0.434040 4.042580
0.436236 4.041699
0.438433 4.040167
0.440630 4.037891
0.442826 4.034743
0.445023 4.030563
0.447219 4.025173
0.449416 4.018398
0.451613 4.010098
0.453809 4.000201
0.456006 3.988736
0.458202 3.975846
0.460399 3.961789
0.462596 3.946910
0.464792 3.931617
0.466989 3.916360
0.469185 3.901620
0.471382 3.887901
0.473579 3.875738
0.475775 3.865681
0.477972 3.858260
0.480168 3.853918
0.482365 3.852925
0.484562 3.855316
0.486758 3.860894
0.488955 3.869304
0.491152 3.880129
0.493348 3.892956
0.495545 3.907420
0.497741 3.923213
0.499938 3.940078
0.502135 3.957798
0.504331 3.976188
0.506528 3.995082
0.508724 4.014329
0.510921 4.033782
0.513118 4.053299
0.515314 4.072730
0.517511 4.091922
0.519707 4.110709
0.521904 4.128912
0.524101 4.146334
0.526297 4.162756
0.528494 4.177933
0.530690 4.191591
0.532887 4.203427
0.535084 4.213117
0.537280 4.220339
0.539477 4.224808
0.541673 4.226322

0.541673 4.226322
0.543877 4.225999
0.546080 4.225007
0.548283 4.223283
0.550486 4.220720
0.552689 4.217179
0.554893 4.212494
0.557096 4.206492
0.559299 4.199006
0.561502 4.189904
0.563706 4.179101
0.565909 4.166581
0.568112 4.152399
0.570315 4.136690
0.572518 4.119676
0.574722 4.101671
0.576925 4.083095
0.579128 4.064489
0.581331 4.046525
0.583534 4.029993
0.585738 4.015733
0.587941 4.004507
0.590144 3.996820
0.592347 3.992801
0.594551 3.992216
0.596754 3.994595
0.598957 3.999384
0.601160 4.006051
0.603363 4.014130
0.605567 4.023236
0.607770 4.033054
0.609973 4.043325
0.612176 4.053836
0.614379 4.064410
0.616583 4.074898
0.618786 4.085172
0.620989 4.095124
0.623192 4.104661
0.625396 4.113703
0.627599 4.122184
0.629802 4.130049
0.632005 4.137251
0.634208 4.143756
0.636412 4.149535
0.638615 4.154568
0.640818 4.158842
0.643021 4.162345
0.645224 4.165074
0.647428 4.167024
0.649631 4.168195
0.651834 4.168585

0.651834 4.168585
0.653868 4.167639
0.655902 4.164810
0.657936 4.160127
0.659969 4.153636
0.662003 4.145405
0.664037 4.135520
0.666071 4.124089
0.668105 4.111241
0.670139 4.097126
0.672172 4.081913
0.674206 4.065793
0.676240 4.048976
0.678274 4.031692
0.680308 4.014191
0.682342 3.996742
0.684375 3.979633
0.686409 3.963173
0.688443 3.947690
0.690477 3.933527
0.692511 3.921041
0.694545 3.910589
0.696578 3.902508
0.698612 3.897099
0.700646 3.894583
0.702680 3.895075
0.704714 3.898553
0.706747 3.904850
0.708781 3.913665
0.710815 3.924601
0.712849 3.937209
0.714883 3.951032
0.716917 3.965630
0.718950 3.980608
0.720984 3.995620
0.723018 4.010368
0.725052 4.024604
0.727086 4.038124
0.729120 4.050764
0.731153 4.062399
0.733187 4.072937
0.735221 4.082323
0.737255 4.090530
0.739289 4.097562
0.741322 4.103451
0.743356 4.108249
0.745390 4.112025
0.747424 4.114855
0.749458 4.116812
0.751492 4.117959
0.753525 4.118337


0.000000 4.388021
0.002197 4.386969
0.004393 4.383825
0.006590 4.378633
0.008786 4.371464
0.010983 4.362418
0.013180 4.351624
0.015376 4.339243
0.017573 4.325470
0.019769 4.310532
0.021966 4.294698
0.024163 4.278283
0.026359 4.261653
0.028556 4.245240
0.030752 4.229547
0.032949 4.215154
0.035146 4.202690
0.037342 4.192762
0.039539 4.185824
0.041736 4.182041
0.043932 4.181261
0.046129 4.183114
0.048325 4.187161
0.050522 4.192987
0.052719 4.200251
0.054915 4.208682
0.057112 4.218068
0.059308 4.228240
0.061505 4.239059
0.063702 4.250411
0.065898 4.262193
0.068095 4.274313
0.070291 4.286683
0.072488 4.299221
0.074685 4.311840
0.076881 4.324456
0.079078 4.336980
0.081274 4.349321
0.083471 4.361382
0.085668 4.373062
0.087864 4.384257
0.090061 4.394858
0.092258 4.404755
0.094454 4.413835
0.096651 4.421987
0.098847 4.429104
0.101044 4.435085
0.103240 4.439841
0.105437 4.443295
0.107634 4.445392
0.109830 4.446095

0.109830 4.446095
0.112033 4.445768
0.114237 4.444789
0.116440 4.443155
0.118643 4.440869
0.120846 4.437930
0.123050 4.434345
0.125253 4.430125
0.127456 4.425287
0.129659 4.419861
0.131862 4.413886
0.134066 4.407414
0.136269 4.400510
0.138472 4.393253
0.140675 4.385726
0.142878 4.378021
0.145082 4.370225
0.147285 4.362419
0.149488 4.354666
0.151691 4.347005
0.153895 4.339445
0.156098 4.331960
0.158301 4.324489
0.160504 4.316940
0.162708 4.309193
0.164911 4.301114
0.167114 4.292571
0.169317 4.283442
0.171520 4.273632
0.173724 4.263080
0.175927 4.251770
0.178130 4.239725
0.180333 4.227011
0.182536 4.213727
0.184740 4.200004
0.186943 4.185995
0.189146 4.171870
0.191349 4.157809
0.193552 4.143997
0.195756 4.130619
0.197959 4.117855
0.200162 4.105872
0.202365 4.094820
0.204569 4.084831
0.206772 4.076012
0.208975 4.068448
0.211178 4.062199
0.213381 4.057308
0.215585 4.053801
0.217788 4.051691
0.219991 4.050988

0.219991 4.050988
0.222025 4.051100
0.224059 4.051435
0.226093 4.051996
0.228126 4.052783
0.230160 4.053799
0.232194 4.055048
0.234228 4.056534
0.236262 4.058265
0.238295 4.060250
0.240329 4.062501
0.242363 4.065035
0.244397 4.067872
0.246431 4.071038
0.248465 4.074568
0.250498 4.078502
0.252532 4.082891
0.254566 4.087795
0.256600 4.093285
0.258634 4.099442
0.260668 4.106357
0.262701 4.114129
0.264735 4.122861
0.266769 4.132654
0.268803 4.143603
0.270837 4.155790
0.272871 4.169274
0.274904 4.184094
0.276938 4.200262
0.278972 4.217767
0.281006 4.236579
0.283040 4.256645
0.285073 4.277901
0.287107 4.300259
0.289141 4.323614
0.291175 4.347835
0.293209 4.372764
0.295243 4.398209
0.297276 4.423946
0.299310 4.449720
0.301344 4.475242
0.303378 4.500195
0.305412 4.524230
0.307446 4.546968
0.309479 4.568004
0.311513 4.586906
0.313547 4.603226
0.315581 4.616517
0.317615 4.626366
0.319649 4.632430
0.321682 4.634478

0.321682 4.634478
0.323886 4.634120
0.326089 4.633053
0.328292 4.631290
0.330495 4.628854
0.332698 4.625775
0.334902 4.622094
0.337105 4.617859
0.339308 4.613126
0.341511 4.607958
0.343714 4.602425
0.345918 4.596603
0.348121 4.590576
0.350324 4.584429
0.352527 4.578255
0.354731 4.572145
0.356934 4.566193
0.359137 4.560483
0.361340 4.555085
0.363543 4.550038
0.365747 4.545330
0.367950 4.540879
0.370153 4.536517
0.372356 4.531988
0.374559 4.526972
0.376763 4.521117
0.378966 4.514087
0.381169 4.505606
0.383372 4.495505
0.385576 4.483768
0.387779 4.470613
0.389982 4.456621
0.392185 4.442918
0.394388 4.431011
0.396592 4.421765
0.398795 4.414789
0.400998 4.409292
0.403201 4.404716
0.405405 4.400758
0.407608 4.397257
0.409811 4.394131
0.412014 4.391336
0.414217 4.388847
0.416421 4.386655
0.418624 4.384752
0.420827 4.383139
0.423030 4.381816
0.425233 4.380784
0.427437 4.380045
0.429640 4.379602
0.431843 4.379454

0.431843 4.379454
0.434040 4.377522
0.436236 4.371901
0.438433 4.363075
0.440630 4.351740
0.442826 4.338698
0.445023 4.324766
0.447219 4.310718
0.449416 4.297251
0.451613 4.284950
0.453809 4.274264
0.456006 4.265493
0.458202 4.258779
0.460399 4.254126
0.462596 4.251439
0.464792 4.250559
0.466989 4.251299
0.469185 4.253468
0.471382 4.256888
0.473579 4.261397
0.475775 4.266849
0.477972 4.273118
0.480168 4.280087
0.482365 4.287653
0.484562 4.295719
0.486758 4.304191
0.488955 4.312980
0.491152 4.321997
0.493348 4.331150
0.495545 4.340349
0.497741 4.349499
0.499938 4.358504
0.502135 4.367266
0.504331 4.375686
0.506528 4.383663
0.508724 4.391099
0.510921 4.397903
0.513118 4.403986
0.515314 4.409273
0.517511 4.413703
0.519707 4.417236
0.521904 4.419855
0.524101 4.421574
0.526297 4.422447
0.528494 4.422568
0.530690 4.422079
0.532887 4.421171
0.535084 4.420076
0.537280 4.419044
0.539477 4.418310
0.541673 4.418044

0.541673 4.418044
0.543877 4.418130
0.546080 4.418408
0.548283 4.418941
0.550486 4.419830
0.552689 4.421211
0.554893 4.423243
0.557096 4.426098
0.559299 4.429941
0.561502 4.434915
0.563706 4.441124
0.565909 4.448626
0.568112 4.457432
0.570315 4.467513
0.572518 4.478799
0.574722 4.491198
0.576925 4.504593
0.579128 4.518854
0.581331 4.533838
0.583534 4.549396
0.585738 4.565365
0.587941 4.581580
0.590144 4.597863
0.592347 4.614033
0.594551 4.629898
0.596754 4.645266
0.598957 4.659944
0.601160 4.673747
0.603363 4.686508
0.605567 4.698089
0.607770 4.708388
0.609973 4.717355
0.612176 4.724989
0.614379 4.731338
0.616583 4.736490
0.618786 4.740563
0.620989 4.743692
0.623192 4.746018
0.625396 4.747679
0.627599 4.748803
0.629802 4.749507
0.632005 4.749893
0.634208 4.750047
0.636412 4.750042
0.638615 4.749937
0.640818 4.749779
0.643021 4.749606
0.645224 4.749445
0.647428 4.749317
0.649631 4.749235
0.651834 4.749207

0.651834 4.749207
0.653868 4.749132
0.655902 4.748914
0.657936 4.748570
0.659969 4.748125
0.662003 4.747613
0.664037 4.747068
0.666071 4.746528
0.668105 4.746024
0.670139 4.745582
0.672172 4.745223
0.674206 4.744955
0.676240 4.744779
0.678274 4.744685
0.680308 4.744654
0.682342 4.744659
0.684375 4.744663
0.686409 4.744621
0.688443 4.744484
0.690477 4.744193
0.692511 4.743686
0.694545 4.742895
0.696578 4.741750
0.698612 4.740178
0.700646 4.738109
0.702680 4.735475
0.704714 4.732214
0.706747 4.728276
0.708781 4.723625
0.710815 4.718244
0.712849 4.712136
0.714883 4.705327
0.716917 4.697869
0.718950 4.689835
0.720984 4.681321
0.723018 4.672439
0.725052 4.663316
0.727086 4.654089
0.729120 4.644899
0.731153 4.635887
0.733187 4.627192
0.735221 4.618944
0.737255 4.611264
0.739289 4.604259
0.741322 4.598021
0.743356 4.592629
0.745390 4.588144
0.747424 4.584612
0.749458 4.582067
0.751492 4.580532
0.753525 4.580019


0.000000 4.759208
0.002197 4.759743
0.004393 4.761340
0.006590 4.763971
0.008786 4.767591
0.010983 4.772138
0.013180 4.777539
0.015376 4.783708
0.017573 4.790551
0.019769 4.797967
0.021966 4.805850
0.024163 4.814094
0.026359 4.822589
0.028556 4.831229
0.030752 4.839907
0.032949 4.848518
0.035146 4.856964
0.037342 4.865146
0.039539 4.872972
0.041736 4.880354
0.043932 4.887210
0.046129 4.893465
0.048325 4.899050
0.050522 4.903903
0.052719 4.907976
0.054915 4.911228
0.057112 4.913631
0.059308 4.915170
0.061505 4.915847
0.063702 4.915674
0.065898 4.914681
0.068095 4.912912
0.070291 4.910422
0.072488 4.907281
0.074685 4.903566
0.076881 4.899363
0.079078 4.894767
0.081274 4.889872
0.083471 4.884780
0.085668 4.879590
0.087864 4.874403
0.090061 4.869319
0.092258 4.864436
0.094454 4.859849
0.096651 4.855651
0.098847 4.851926
0.101044 4.848756
0.103240 4.846210
0.105437 4.844347
0.107634 4.843211
0.109830 4.842829

0.109830 4.842829
0.112033 4.842280
0.114237 4.840645
0.116440 4.837964
0.118643 4.834299
0.120846 4.829734
0.123050 4.824365
0.125253 4.818301
0.127456 4.811659
0.129659 4.804554
0.131862 4.797102
0.134066 4.789417
0.136269 4.781605
0.138472 4.773772
0.140675 4.766019
0.142878 4.758447
0.145082 4.751161
0.147285 4.744274
0.149488 4.737908
0.151691 4.732203
0.153895 4.727316
0.156098 4.723421
0.158301 4.720713
0.160504 4.719396
0.162708 4.719684
0.164911 4.721784
0.167114 4.725884
0.169317 4.732142
0.171520 4.740669
0.173724 4.751524
0.175927 4.764704
0.178130 4.780147
0.180333 4.797734
0.182536 4.817293
0.184740 4.838610
0.186943 4.861433
0.189146 4.885478
0.191349 4.910439
0.193552 4.935987
0.195756 4.961774
0.197959 4.987437
0.200162 5.012592
0.202365 5.036842
0.204569 5.059767
0.206772 5.080933
0.208975 5.099896
0.211178 5.116209
0.213381 5.129444
0.215585 5.139216
0.217788 5.145214
0.219991 5.147237

0.219991 5.147237
0.222025 5.147333
0.224059 5.147624
0.226093 5.148117
0.228126 5.148821
0.230160 5.149753
0.232194 5.150928
0.234228 5.152366
0.236262 5.154088
0.238295 5.156114
0.240329 5.158464
0.242363 5.161154
0.244397 5.164200
0.246431 5.167608
0.248465 5.171383
0.250498 5.175520
0.252532 5.180007
0.254566 5.184824
0.256600 5.189940
0.258634 5.195313
0.260668 5.200894
0.262701 5.206619
0.264735 5.212416
0.266769 5.218200
0.268803 5.223878
0.270837 5.229344
0.272871 5.234488
0.274904 5.239188
0.276938 5.243320
0.278972 5.246756
0.281006 5.249373
0.283040 5.251050
0.285073 5.251680
0.287107 5.251173
0.289141 5.249461
0.291175 5.246508
0.293209 5.242308
0.295243 5.236895
0.297276 5.230340
0.299310 5.222756
0.301344 5.214296
0.303378 5.205155
0.305412 5.195567
0.307446 5.185811
0.309479 5.176203
0.311513 5.167098
0.313547 5.158881
0.315581 5.151946
0.317615 5.146665
0.319649 5.143354
0.321682 5.142226

0.321682 5.142226
0.323886 5.142004
0.326089 5.141332
0.328292 5.140198
0.330495 5.138577
0.332698 5.136438
0.334902 5.133743
0.337105 5.130448
0.339308 5.126506
0.341511 5.121866
0.343714 5.116481
0.345918 5.110306
0.348121 5.103304
0.350324 5.095447
0.352527 5.086721
0.354731 5.077129
0.356934 5.066693
0.359137 5.055460
0.361340 5.043498
0.363543 5.030906
0.365747 5.017807
0.367950 5.004355
0.370153 4.990728
0.372356 4.977128
0.374559 4.963776
0.376763 4.950897
0.378966 4.938714
0.381169 4.927429
0.383372 4.917205
0.385576 4.908155
0.387779 4.900332
0.389982 4.893729
0.392185 4.888288
0.394388 4.883909
0.396592 4.880466
0.398795 4.877823
0.400998 4.875846
0.403201 4.874406
0.405405 4.873391
0.407608 4.872703
0.409811 4.872260
0.412014 4.871995
0.414217 4.871855
0.416421 4.871799
0.418624 4.871796
0.420827 4.871822
0.423030 4.871861
0.425233 4.871901
0.427437 4.871935
0.429640 4.871957
0.431843 4.871965

0.431843 4.871965
0.434040 4.874443
0.436236 4.881721
0.438433 4.893368
0.440630 4.908772
0.442826 4.927254
0.445023 4.948142
0.447219 4.970827
0.449416 4.994771
0.451613 5.019515
0.453809 5.044665
0.456006 5.069884
0.458202 5.094881
0.460399 5.119400
0.462596 5.143217
0.464792 5.166132
0.466989 5.187970
0.469185 5.208576
0.471382 5.227816
0.473579 5.245581
0.475775 5.261785
0.477972 5.276371
0.480168 5.289307
0.482365 5.300597
0.484562 5.310274
0.486758 5.318401
0.488955 5.325071
0.491152 5.330399
0.493348 5.334519
0.495545 5.337579
0.497741 5.339731
0.499938 5.341129
0.502135 5.341926
0.504331 5.342267
0.506528 5.342288
0.508724 5.342118
0.510921 5.341873
0.513118 5.341658
0.515314 5.341565
0.517511 5.341672
0.519707 5.342041
0.521904 5.342714
0.524101 5.343717
0.526297 5.345046
0.528494 5.346669
0.530690 5.348520
0.532887 5.350483
0.535084 5.352393
0.537280 5.354031
0.539477 5.355155
0.541673 5.355557

0.541673 5.355557
0.543877 5.348602
0.546080 5.333059
0.548283 5.314489
0.550486 5.294935
0.552689 5.275169
0.554893 5.255568
0.557096 5.236358
0.559299 5.217701
0.561502 5.199718
0.563706 5.182507
0.565909 5.166145
0.568112 5.150691
0.570315 5.136192
0.572518 5.122682
0.574722 5.110185
0.576925 5.098721
0.579128 5.088302
0.581331 5.078944
