# End points of segments: 
#   0.00000000 0.15233380 0.24651950 0.34003770 0.43422340 0.58655710 0.68074290 0.77426100 
0.690095 3.217942
0.691965 3.230245
0.693835 3.244696
0.695706 3.261241
0.697576 3.279813
0.699446 3.300328
0.701317 3.322693
0.703187 3.346800
0.705058 3.372531
0.706928 3.399757
0.708798 3.428342
0.710669 3.458142
0.712539 3.489010
0.714409 3.520791
0.716280 3.553331
0.718150 3.586473
0.720020 3.620058
0.721891 3.653927
0.723761 3.687925
0.725632 3.721895
0.727502 3.755686
0.729372 3.789150
0.731243 3.822152
0.733113 3.874367
0.734983 3.934212
0.736854 3.992823
0.738724 4.049976
0.740595 4.105422
0.742465 4.158863
0.744335 4.209908
0.746206 4.257997
0.748076 4.302256
0.749946 4.341285
0.751817 4.373098
0.753687 4.396006
0.755557 4.410394
0.757428 4.418645
0.759298 4.423199
0.761169 4.425654
0.763039 4.426919
0.764909 4.427511
0.766780 4.427730
0.768650 4.427760
0.770520 4.427714
0.772391 4.427661
0.774261 4.427640


0.000000 4.690811
0.003047 4.688335
0.006093 4.680892
0.009140 4.668423
0.012187 4.650821
0.015233 4.627930
0.018280 4.599591
0.021327 4.565744
0.024373 4.526622
0.027420 4.483301
0.030467 4.439952
0.033513 4.403313
0.036560 4.369461
0.039607 4.334478
0.042653 4.297649
0.045700 4.259016
0.048747 4.218821
0.051793 4.177409
0.054840 4.135233
0.057887 4.092920
0.060934 4.051388
0.063980 4.012003
0.067027 3.976485
0.070073 3.945512
0.073120 3.914905
0.076167 3.873997
0.079214 3.815218
0.082260 3.742117
0.085307 3.662097
0.088354 3.582263
0.091400 3.510115
0.094447 3.447884
0.097494 3.390568
0.100540 3.333951
0.103587 3.275566
0.106634 3.213950
0.109680 3.150341
0.112727 3.090864
0.115774 3.041352
0.118820 3.001705
0.121867 2.969614
0.124914 2.943386
0.127960 2.922028
0.131007 2.904913
0.134054 2.891569
0.137100 2.881564
0.140147 2.874442
0.143194 2.869705
0.146240 2.866831
0.149287 2.865340
0.152334 2.864885

0.152334 2.864885
0.154218 2.865329
0.156101 2.866572
0.157985 2.868376
0.159869 2.870402
0.161752 2.872292
0.163636 2.873735
0.165520 2.874518
0.167404 2.874530
0.169287 2.873736
0.171171 2.872154
0.173055 2.869827
0.174938 2.866805
0.176822 2.863145
0.178706 2.858903
0.180589 2.854143
0.182473 2.848948
0.184357 2.843443
0.186241 2.837856
0.188124 2.832690
0.190008 2.829325
0.191892 2.832895
0.193775 2.864615
0.195659 2.943140
0.197543 3.039432
0.199427 3.138124
0.201310 3.235413
0.203194 3.329941
0.205078 3.420964
0.206961 3.507911
0.208845 3.590031
0.210729 3.660405
0.212613 3.695933
0.214496 3.726101
0.216380 3.755633
0.218264 3.784639
0.220147 3.813002
0.222031 3.840575
0.223915 3.867209
0.225799 3.892756
0.227682 3.917069
0.229566 3.939993
0.231450 3.961363
0.233333 3.981000
0.235217 3.998708
0.237101 4.014270
0.238985 4.027458
0.240868 4.038038
0.242752 4.045787
0.244636 4.050520
0.246520 4.052112

0.246520 4.052112
0.248390 4.051912
0.250260 4.051310
0.252131 4.050308
0.254001 4.048903
0.255871 4.047096
0.257742 4.044885
0.259612 4.042270
0.261482 4.039248
0.263353 4.035819
0.265223 4.031980
0.267093 4.027730
0.268964 4.023069
0.270834 4.017994
0.272705 4.012505
0.274575 4.006601
0.276445 4.000283
0.278316 3.993553
0.280186 3.986414
0.282056 3.978871
0.283927 3.970932
0.285797 3.962606
0.287668 3.953908
0.289538 3.944852
0.291408 3.935452
0.293279 3.925721
0.295149 3.915660
0.297019 3.905258
0.298890 3.894483
0.300760 3.883281
0.302630 3.871593
0.304501 3.859363
0.306371 3.846558
0.308242 3.833172
0.310112 3.819229
0.311982 3.804772
0.313853 3.789867
0.315723 3.774601
0.317593 3.759102
0.319464 3.743583
0.321334 3.728443
0.323204 3.714428
0.325075 3.702556
0.326945 3.693239
0.328815 3.685967
0.330686 3.680168
0.332556 3.675548
0.334427 3.671989
0.336297 3.669453
0.338167 3.667930
0.340038 3.667422

0.340038 3.667422
0.341921 3.666855
0.343805 3.665179
0.345689 3.662464
0.347573 3.658824
0.349456 3.654407
0.351340 3.649382
0.353224 3.643934
0.355107 3.638245
0.356991 3.632495
0.358875 3.626845
0.360758 3.621448
0.362642 3.616461
0.364526 3.612097
0.366410 3.608736
0.368293 3.607026
0.370177 3.607508
0.372061 3.609890
0.373945 3.613419
0.375828 3.617545
0.377712 3.621968
0.379596 3.626526
0.381479 3.631128
0.383363 3.635715
0.385247 3.640249
0.387130 3.644701
0.389014 3.649050
0.390898 3.653279
0.392782 3.657371
0.394665 3.661316
0.396549 3.665103
0.398433 3.668722
0.400317 3.672169
0.402200 3.675436
0.404084 3.678521
0.405968 3.681420
0.407851 3.684132
0.409735 3.686656
0.411619 3.688991
0.413502 3.691137
0.415386 3.693093
0.417270 3.694861
0.419154 3.696441
0.421037 3.697833
0.422921 3.699038
0.424805 3.700057
0.426689 3.700890
0.428572 3.701537
0.430456 3.701999
0.432340 3.702276
0.434223 3.702369

0.434223 3.702369
0.437270 3.703668
0.440317 3.707499
0.443363 3.713647
0.446410 3.721737
0.449457 3.731200
0.452503 3.741244
0.455550 3.750855
0.458597 3.758913
0.461643 3.764486
0.464690 3.767228
0.467737 3.767603
0.470784 3.766738
0.473830 3.766093
0.476877 3.767182
0.479924 3.771371
0.482970 3.779593
0.486017 3.791997
0.489063 3.807869
0.492110 3.826021
0.495157 3.845333
0.498204 3.865036
0.501250 3.884730
0.504297 3.904290
0.507344 3.923778
0.510390 3.943383
0.513437 3.963376
0.516484 3.984087
0.519530 4.005883
0.522577 4.029130
0.525624 4.054157
0.528670 4.081187
0.531717 4.110262
0.534764 4.141132
0.537810 4.173139
0.540857 4.205101
0.543904 4.235294
0.546950 4.261666
0.549997 4.282415
0.553044 4.296679
0.556090 4.304785
0.559137 4.307842
0.562184 4.307163
0.565230 4.303905
0.568277 4.298984
0.571324 4.293111
0.574370 4.286889
0.577417 4.280914
0.580464 4.275845
0.583511 4.272395
0.586557 4.271164

0.586557 4.271164
0.588441 4.270279
0.590325 4.267639
0.592208 4.263289
0.594092 4.257308
0.595976 4.249808
0.597859 4.240940
0.599743 4.230899
0.601627 4.219932
0.603511 4.208337
0.605394 4.196472
0.607278 4.184746
0.609162 4.173601
0.611045 4.163473
0.612929 4.154742
0.614813 4.147677
0.616697 4.142393
0.618580 4.138860
0.620464 4.136927
0.622348 4.136377
0.624231 4.136969
0.626115 4.138471
0.627999 4.140676
0.629883 4.143410
0.631766 4.146526
0.633650 4.149908
0.635534 4.153460
0.637417 4.157107
0.639301 4.160789
0.641185 4.164455
0.643069 4.168067
0.644952 4.171594
0.646836 4.175011
0.648720 4.178297
0.650603 4.181436
0.652487 4.184415
0.654371 4.187224
0.656255 4.189856
0.658138 4.192303
0.660022 4.194561
0.661906 4.196627
0.663789 4.198498
0.665673 4.200173
0.667557 4.201651
0.669441 4.202931
0.671324 4.204013
0.673208 4.204898
0.675092 4.205585
0.676975 4.206076
0.678859 4.206371
0.680743 4.206469

0.680743 4.206469
0.682613 4.206971
0.684484 4.208475
0.686354 4.210974
0.688224 4.214455
0.690095 4.218902
0.691965 4.224291
0.693835 4.230596
0.695706 4.237783
0.697576 4.245813
0.699446 4.254639
0.701317 4.264208
0.703187 4.274459
0.705058 4.285324
0.706928 4.296722
0.708798 4.308563
0.710669 4.320748
0.712539 4.333162
0.714409 4.345680
0.716280 4.358167
0.718150 4.370476
0.720020 4.382457
0.721891 4.393960
0.723761 4.404841
0.725632 4.414977
0.727502 4.424269
0.729372 4.432648
0.731243 4.440085
0.733113 4.446584
0.734983 4.452179
0.736854 4.456931
0.738724 4.460917
0.740595 4.464221
0.742465 4.466935
0.744335 4.469144
0.746206 4.470934
0.748076 4.472381
0.749946 4.473554
0.751817 4.474512
0.753687 4.475308
0.755557 4.475982
0.757428 4.476567
0.759298 4.477087
0.761169 4.477556
0.763039 4.477981
0.764909 4.478361
0.766780 4.478691
0.768650 4.478962
0.770520 4.479165
0.772391 4.479291
0.774261 4.479334


0.000000 5.133975
0.003047 5.132888
0.006093 5.129091
0.009140 5.121083
0.012187 5.106832
0.015233 5.084728
0.018280 5.054680
0.021327 5.018269
0.024373 4.977764
0.027420 4.935081
0.030467 4.891373
0.033513 4.847076
0.036560 4.802135
0.039607 4.756215
0.042653 4.708869
0.045700 4.659634
0.048747 4.608091
0.051793 4.553902
0.054840 4.496837
0.057887 4.436808
0.060934 4.373942
0.063980 4.308732
0.067027 4.242373
0.070073 4.177565
0.073120 4.120038
0.076167 4.078773
0.079214 4.058455
0.082260 4.053691
0.085307 4.056830
0.088354 4.061569
0.091400 4.050055
0.094447 3.966062
0.097494 3.851417
0.100540 3.733627
0.103587 3.618885
0.106634 3.512331
0.109680 3.419094
0.112727 3.342020
0.115774 3.279931
0.118820 3.229405
0.121867 3.187290
0.124914 3.151495
0.127960 3.120778
0.131007 3.094417
0.134054 3.071987
0.137100 3.053235
0.140147 3.038009
0.143194 3.026220
0.146240 3.017818
0.149287 3.012782
0.152334 3.011104

0.152334 3.011104
0.154218 3.012512
0.156101 3.016807
0.157985 3.024177
0.159869 3.034878
0.161752 3.049157
0.163636 3.067184
0.165520 3.089005
0.167404 3.114545
0.169287 3.143627
0.171171 3.176000
0.173055 3.211354
0.174938 3.249298
0.176822 3.289204
0.178706 3.329398
0.180589 3.362345
0.182473 3.378132
0.184357 3.387701
0.186241 3.396971
0.188124 3.407253
0.190008 3.419037
0.191892 3.432602
0.193775 3.448129
0.195659 3.465718
0.197543 3.485394
0.199427 3.507098
0.201310 3.530698
0.203194 3.556000
0.205078 3.582776
0.206961 3.610819
0.208845 3.640211
0.210729 3.677298
0.212613 3.744717
0.214496 3.812639
0.216380 3.876114
0.218264 3.934915
0.220147 3.989120
0.222031 4.038891
0.223915 4.084410
0.225799 4.125857
0.227682 4.163393
0.229566 4.197151
0.231450 4.227232
0.233333 4.253711
0.235217 4.276634
0.237101 4.296028
0.238985 4.311902
0.240868 4.324255
0.242752 4.333084
0.244636 4.338384
0.246520 4.340150

0.246520 4.340150
0.248390 4.339432
0.250260 4.337283
0.252131 4.333727
0.254001 4.328800
0.255871 4.322549
0.257742 4.315038
0.259612 4.306337
0.261482 4.296526
0.263353 4.285693
0.265223 4.273932
0.267093 4.261341
0.268964 4.248023
0.270834 4.234084
0.272705 4.219633
0.274575 4.204785
0.276445 4.189658
0.278316 4.174377
0.280186 4.159077
0.282056 4.143905
0.283927 4.129031
0.285797 4.114651
0.287668 4.101002
0.289538 4.088381
0.291408 4.077168
0.293279 4.067854
0.295149 4.061065
0.297019 4.057561
0.298890 4.058167
0.300760 4.063584
0.302630 4.074122
0.304501 4.089468
0.306371 4.108704
0.308242 4.130548
0.310112 4.153654
0.311982 4.176816
0.313853 4.199056
0.315723 4.219648
0.317593 4.238119
0.319464 4.254235
0.321334 4.267961
0.323204 4.279421
0.325075 4.288834
0.326945 4.296462
0.328815 4.302566
0.330686 4.307381
0.332556 4.311104
0.334427 4.313889
0.336297 4.315842
0.338167 4.317018
0.340038 4.317416

0.340038 4.317416
0.341921 4.317437
0.343805 4.317434
0.345689 4.317282
0.347573 4.316852
0.349456 4.315993
0.351340 4.314510
0.353224 4.312169
0.355107 4.308699
0.356991 4.303801
0.358875 4.297160
0.360758 4.288465
0.362642 4.277431
0.364526 4.263838
0.366410 4.247558
0.368293 4.228600
0.370177 4.207129
0.372061 4.183481
0.373945 4.158163
0.375828 4.131835
0.377712 4.105283
0.379596 4.079379
0.381479 4.055020
0.383363 4.033052
0.385247 4.014181
0.387130 3.998887
0.389014 3.987385
0.390898 3.979633
0.392782 3.975392
0.394665 3.974296
0.396549 3.975927
0.398433 3.979861
0.400317 3.985698
0.402200 3.993071
0.404084 4.001653
0.405968 4.011148
0.407851 4.021291
0.409735 4.031841
0.411619 4.042577
0.413502 4.053292
0.415386 4.063795
0.417270 4.073907
0.419154 4.083460
0.421037 4.092297
0.422921 4.100275
0.424805 4.107263
0.426689 4.113146
0.428572 4.117828
0.430456 4.121230
0.432340 4.123294
0.434223 4.123986

0.434223 4.123986
0.437270 4.120779
0.440317 4.111764
0.443363 4.098523
0.446410 4.083137
0.449457 4.067797
0.452503 4.054647
0.455550 4.045772
0.458597 4.043146
0.461643 4.048419
0.464690 4.062564
0.467737 4.085678
0.470784 4.117081
0.473830 4.155582
0.476877 4.199646
0.479924 4.247466
0.482970 4.297039
0.486017 4.346311
0.489063 4.393364
0.492110 4.436606
0.495157 4.474895
0.498204 4.507586
0.501250 4.534490
0.504297 4.555783
0.507344 4.571893
0.510390 4.583388
0.513437 4.590905
0.516484 4.595096
0.519530 4.596606
0.522577 4.596076
0.525624 4.594154
0.528670 4.591528
0.531717 4.588972
0.534764 4.587415
0.537810 4.588024
0.540857 4.592289
0.543904 4.602025
0.546950 4.619141
0.549997 4.645031
0.553044 4.679705
0.556090 4.720723
0.559137 4.758830
0.562184 4.768401
0.565230 4.751886
0.568277 4.729216
0.571324 4.706254
0.574370 4.685074
0.577417 4.667009
0.580464 4.653163
0.583511 4.644443
0.586557 4.641464

0.586557 4.641464
0.588441 4.639778
0.590325 4.634739
0.592208 4.626397
0.594092 4.614837
0.595976 4.600181
0.597859 4.582590
0.599743 4.562272
0.601627 4.539488
0.603511 4.514568
0.605394 4.487924
0.607278 4.460082
0.609162 4.431709
0.611045 4.403638
0.612929 4.376869
0.614813 4.352508
0.616697 4.331595
0.618580 4.314856
0.620464 4.302510
0.622348 4.294252
0.624231 4.289443
0.626115 4.287338
0.627999 4.287242
0.629883 4.288578
0.631766 4.290898
0.633650 4.293860
0.635534 4.297207
0.637417 4.300748
0.639301 4.304336
0.641185 4.307865
0.643069 4.311250
0.644952 4.314431
0.646836 4.317363
0.648720 4.320012
0.650603 4.322360
0.652487 4.324395
0.654371 4.326115
0.656255 4.327526
0.658138 4.328642
0.660022 4.329484
0.661906 4.330078
0.663789 4.330455
0.665673 4.330651
0.667557 4.330702
0.669441 4.330649
0.671324 4.330527
0.673208 4.330373
0.675092 4.330218
0.676975 4.330087
0.678859 4.330001
0.680743 4.329971

0.680743 4.329971
0.682613 4.330372
0.684484 4.331573
0.686354 4.333561
0.688224 4.336319
0.690095 4.339819
0.691965 4.344029
0.693835 4.348906
0.695706 4.354401
0.697576 4.360456
0.699446 4.367006
0.701317 4.373977
0.703187 4.381289
0.705058 4.388852
0.706928 4.396571
0.708798 4.404346
0.710669 4.412073
0.712539 4.419648
0.714409 4.426969
0.716280 4.433939
0.718150 4.440472
0.720020 4.446495
0.721891 4.451952
0.723761 4.456805
0.725632 4.461038
0.727502 4.464655
0.729372 4.467678
0.731243 4.470148
0.733113 4.472122
0.734983 4.473674
0.736854 4.474896
0.738724 4.475903
0.740595 4.476843
0.742465 4.477920
0.744335 4.479432
0.746206 4.481848
0.748076 4.485952
0.749946 4.493057
0.751817 4.505055
0.753687 4.523546
0.755557 4.548045
0.757428 4.576065
0.759298 4.605045
0.761169 4.633247
0.763039 4.659588
0.764909 4.683333
0.766780 4.703898
0.768650 4.720742
0.770520 4.733327
0.772391 4.741142
0.774261 4.743796


0.000000 5.544962
0.003047 5.532398
0.006093 5.501926
0.009140 5.465522
0.012187 5.431405
0.015233 5.403946
0.018280 5.384299
0.021327 5.371097
0.024373 5.361768
0.027420 5.353718
0.030467 5.344827
0.033513 5.333511
0.036560 5.318624
0.039607 5.299356
0.042653 5.275148
0.045700 5.245631
0.048747 5.210572
0.051793 5.169832
0.054840 5.123328
0.057887 5.071003
0.060934 5.012802
0.063980 4.948658
0.067027 4.878493
0.070073 4.802225
0.073120 4.719795
0.076167 4.631211
0.079214 4.536606
0.082260 4.436341
0.085307 4.331263
0.088354 4.223896
0.091400 4.130679
0.094447 4.107800
0.097494 4.114339
0.100540 4.124595
0.103587 4.135214
0.106634 4.144710
0.109680 4.148516
0.112727 4.108306
0.115774 4.021044
0.118820 3.930572
0.121867 3.842931
0.124914 3.759764
0.127960 3.682156
0.131007 3.611034
0.134054 3.547245
0.137100 3.491569
0.140147 3.444737
0.143194 3.407424
0.146240 3.380243
0.149287 3.363702
0.152334 3.358147

0.152334 3.358147
0.154218 3.358189
0.156101 3.358318
0.157985 3.358542
0.159869 3.358877
0.161752 3.359343
0.163636 3.359971
0.165520 3.360799
0.167404 3.361877
0.169287 3.363272
0.171171 3.365073
0.173055 3.367410
0.174938 3.370501
0.176822 3.374812
0.178706 3.381885
0.180589 3.399153
0.182473 3.436463
0.184357 3.482842
0.186241 3.532370
0.188124 3.583769
0.190008 3.636597
0.191892 3.690631
0.193775 3.745738
0.195659 3.801836
0.197543 3.858884
0.199427 3.916872
0.201310 3.975810
0.203194 4.035718
0.205078 4.096601
0.206961 4.158422
0.208845 4.221055
0.210729 4.284232
0.212613 4.347468
0.214496 4.409977
0.216380 4.470520
0.218264 4.526289
0.220147 4.545952
0.222031 4.537328
0.223915 4.527365
0.225799 4.517195
0.227682 4.507042
0.229566 4.497042
0.231450 4.487329
0.233333 4.478051
0.235217 4.469376
0.237101 4.461497
0.238985 4.454624
0.240868 4.448977
0.242752 4.444764
0.244636 4.442157
0.246520 4.441275

0.246520 4.441275
0.248390 4.441165
0.250260 4.440836
0.252131 4.440290
0.254001 4.439528
0.255871 4.438554
0.257742 4.437372
0.259612 4.435986
0.261482 4.434401
0.263353 4.432622
0.265223 4.430656
0.267093 4.428509
0.268964 4.426187
0.270834 4.423699
0.272705 4.421051
0.274575 4.418254
0.276445 4.415316
0.278316 4.412248
0.280186 4.409058
0.282056 4.405759
0.283927 4.402362
0.285797 4.398879
0.287668 4.395322
0.289538 4.391706
0.291408 4.388043
0.293279 4.384348
0.295149 4.380635
0.297019 4.376920
0.298890 4.373217
0.300760 4.369543
0.302630 4.365913
0.304501 4.362343
0.306371 4.358849
0.308242 4.355445
0.310112 4.352148
0.311982 4.348971
0.313853 4.345928
0.315723 4.343032
0.317593 4.340294
0.319464 4.337726
0.321334 4.335338
0.323204 4.333140
0.325075 4.331138
0.326945 4.329341
0.328815 4.327755
0.330686 4.326385
0.332556 4.325233
0.334427 4.324301
0.336297 4.323597
0.338167 4.323140
0.340038 4.322978

0.340038 4.322978
0.341921 4.323663
0.343805 4.325749
0.345689 4.329251
0.347573 4.334113
0.349456 4.340243
0.351340 4.347531
0.353224 4.355861
0.355107 4.365109
0.356991 4.375153
0.358875 4.385874
0.360758 4.397156
0.362642 4.408890
0.364526 4.420974
0.366410 4.433315
0.368293 4.445827
0.370177 4.458435
0.372061 4.471068
0.373945 4.483664
0.375828 4.496169
0.377712 4.508534
0.379596 4.520716
0.381479 4.532676
0.383363 4.544383
0.385247 4.555805
0.387130 4.566919
0.389014 4.577702
0.390898 4.588135
0.392782 4.598200
0.394665 4.607883
0.396549 4.617171
0.398433 4.626052
0.400317 4.634518
0.402200 4.642558
0.404084 4.650166
0.405968 4.657336
0.407851 4.664060
0.409735 4.670336
0.411619 4.676157
0.413502 4.681521
0.415386 4.686425
0.417270 4.690866
0.419154 4.694842
0.421037 4.698352
0.422921 4.701395
0.424805 4.703970
0.426689 4.706077
0.428572 4.707715
0.430456 4.708886
0.432340 4.709588
0.434223 4.709822

0.434223 4.709822
0.437270 4.715466
0.440317 4.731510
0.443363 4.755489
0.446410 4.783872
0.449457 4.812894
0.452503 4.839850
0.455550 4.863989
0.458597 4.885962
0.461643 4.906712
0.464690 4.926915
0.467737 4.946916
0.470784 4.966809
0.473830 4.986517
0.476877 5.005852
0.479924 5.024551
0.482970 5.042312
0.486017 5.058812
0.489063 5.073735
0.492110 5.086792
0.495157 5.097737
0.498204 5.106379
0.501250 5.112586
0.504297 5.116280
0.507344 5.117434
0.510390 5.116061
0.513437 5.112204
0.516484 5.105932
0.519530 5.097327
0.522577 5.086484
0.525624 5.073507
0.528670 5.058505
0.531717 5.041591
0.534764 5.022887
0.537810 5.002528
0.540857 4.980665
0.543904 4.957487
0.546950 4.933243
0.549997 4.908321
0.553044 4.883458
0.556090 4.860614
0.559137 4.847780
0.562184 4.869136
0.565230 4.920984
0.568277 4.982410
0.571324 5.046747
0.574370 5.111032
0.577417 5.172462
0.580464 5.226874
0.583511 5.267031
0.586557 5.282456

0.586557 5.282456
0.588441 5.281764
0.590325 5.279694
0.592208 5.276254
0.594092 5.271464
0.595976 5.265348
0.597859 5.257938
0.599743 5.249272
0.601627 5.239397
0.603511 5.228364
0.605394 5.216232
0.607278 5.203065
0.609162 5.188932
0.611045 5.173906
0.612929 5.158065
0.614813 5.141489
0.616697 5.124261
0.618580 5.106465
0.620464 5.088189
0.622348 5.069520
0.624231 5.050543
0.626115 5.031348
0.627999 5.012020
0.629883 4.992647
0.631766 4.973312
0.633650 4.954100
0.635534 4.935093
0.637417 4.916371
0.639301 4.898010
0.641185 4.880088
0.643069 4.862674
0.644952 4.845837
0.646836 4.829642
0.648720 4.814146
0.650603 4.799403
0.652487 4.785462
0.654371 4.772363
0.656255 4.760140
0.658138 4.748820
0.660022 4.738422
0.661906 4.728959
0.663789 4.720435
0.665673 4.712849
0.667557 4.706155
0.669441 4.696883
0.671324 4.688513
0.673208 4.681633
0.675092 4.676264
0.676975 4.672419
0.678859 4.670108
0.680743 4.669337

0.680743 4.669337
0.682613 4.669348
0.684484 4.669381
0.686354 4.669441
0.688224 4.669535
0.690095 4.669672
0.691965 4.669867
0.693835 4.670137
0.695706 4.670503
0.697576 4.670991
0.699446 4.671632
0.701317 4.672462
0.703187 4.673527
0.705058 4.674878
0.706928 4.676575
0.708798 4.678689
0.710669 4.681301
0.712539 4.684506
0.714409 4.688407
0.716280 4.693119
0.718150 4.698767
0.720020 4.705478
0.721891 4.713377
0.723761 4.722582
0.725632 4.733186
0.727502 4.745258
0.729372 4.758828
0.731243 4.773883
0.733113 4.790372
0.734983 4.808203
0.736854 4.820301
0.738724 4.831149
0.740595 4.841834
0.742465 4.852237
0.744335 4.862240
0.746206 4.871730
0.748076 4.880597
0.749946 4.888736
0.751817 4.896049
0.753687 4.902448
0.755557 4.907856
0.757428 4.912216
0.759298 4.915491
0.761169 4.917678
0.763039 4.918819
0.764909 4.919017
0.766780 4.918451
0.768650 4.917393
0.770520 4.916201
0.772391 4.915267
0.774261 4.914914


0.000000 5.822210
0.003047 5.837355
0.006093 5.875952
0.009140 5.927104
0.012187 5.983980
0.015233 6.043009
0.018280 6.102181
0.021327 6.160189
0.024373 6.216045
0.027420 6.268907
0.030467 6.317976
0.033513 6.362398
0.036560 6.400558
0.039607 6.404646
0.042653 6.345741
0.045700 6.275302
0.048747 6.197978
0.051793 6.115257
0.054840 6.028110
0.057887 5.937270
0.060934 5.843348
0.063980 5.746888
0.067027 5.648393
0.070073 5.548338
0.073120 5.447156
0.076167 5.345234
0.079214 5.242885
0.082260 5.140340
0.085307 5.037745
0.088354 4.935174
0.091400 4.832658
0.094447 4.730232
0.097494 4.627980
0.100540 4.526100
0.103587 4.425012
0.106634 4.325741
0.109680 4.232988
0.112727 4.185483
0.115774 4.186846
0.118820 4.193938
0.121867 4.201504
0.124914 4.208731
0.127960 4.215378
0.131007 4.221348
0.134054 4.226592
0.137100 4.231083
0.140147 4.234800
0.143194 4.237722
0.146240 4.239830
0.149287 4.241104
0.152334 4.241531

0.152334 4.241531
0.154218 4.242234
0.156101 4.244340
0.157985 4.247842
0.159869 4.252726
0.161752 4.258973
0.163636 4.266560
0.165520 4.275458
0.167404 4.285633
0.169287 4.297046
0.171171 4.309653
0.173055 4.323407
0.174938 4.338255
0.176822 4.354141
0.178706 4.371003
0.180589 4.388778
0.182473 4.407398
0.184357 4.426792
0.186241 4.446888
0.188124 4.467608
0.190008 4.488875
0.191892 4.510606
0.193775 4.532711
0.195659 4.555084
0.197543 4.577559
0.199427 4.599742
0.201310 4.619835
0.203194 4.628319
0.205078 4.623621
0.206961 4.615896
0.208845 4.607312
0.210729 4.598291
0.212613 4.588983
0.214496 4.579498
0.216380 4.570047
0.218264 4.562073
0.220147 4.585356
0.222031 4.630691
0.223915 4.670386
0.225799 4.703443
0.227682 4.730464
0.229566 4.752422
0.231450 4.770257
0.233333 4.784735
0.235217 4.796434
0.237101 4.805778
0.238985 4.813075
0.240868 4.818548
0.242752 4.822353
0.244636 4.824596
0.246520 4.825337

0.246520 4.825337
0.248390 4.825023
0.250260 4.824080
0.252131 4.822505
0.254001 4.820294
0.255871 4.817440
0.257742 4.813940
0.259612 4.809790
0.261482 4.804992
0.263353 4.799548
0.265223 4.793471
0.267093 4.786774
0.268964 4.779482
0.270834 4.771623
0.272705 4.763235
0.274575 4.754361
0.276445 4.745055
0.278316 4.735373
0.280186 4.725382
0.282056 4.715155
0.283927 4.704769
0.285797 4.694313
0.287668 4.683878
0.289538 4.673565
0.291408 4.663485
0.293279 4.653754
0.295149 4.644500
0.297019 4.635866
0.298890 4.628003
0.300760 4.621081
0.302630 4.615287
0.304501 4.610824
0.306371 4.607912
0.308242 4.606782
0.310112 4.607662
0.311982 4.610757
0.313853 4.616218
0.315723 4.624101
0.317593 4.634333
0.319464 4.646683
0.321334 4.660771
0.323204 4.676084
0.325075 4.692026
0.326945 4.707963
0.328815 4.723264
0.330686 4.737336
0.332556 4.749642
0.334427 4.759720
0.336297 4.767197
0.338167 4.771796
0.340038 4.773347

0.340038 4.773347
0.341921 4.773611
0.343805 4.774384
0.345689 4.775620
0.347573 4.777240
0.349456 4.779138
0.351340 4.781185
0.353224 4.783236
0.355107 4.785141
0.356991 4.786760
0.358875 4.787982
0.360758 4.788747
0.362642 4.789069
0.364526 4.789048
0.366410 4.788863
0.368293 4.788754
0.370177 4.788976
0.372061 4.789766
0.373945 4.791299
0.375828 4.793682
0.377712 4.796946
0.379596 4.801059
0.381479 4.805944
0.383363 4.811488
0.385247 4.817563
0.387130 4.824033
0.389014 4.830758
0.390898 4.837605
0.392782 4.844448
0.394665 4.851172
0.396549 4.857675
0.398433 4.863867
0.400317 4.869673
0.402200 4.875034
0.404084 4.879906
0.405968 4.884261
0.407851 4.888085
0.409735 4.891378
0.411619 4.894155
0.413502 4.896441
0.415386 4.898272
0.417270 4.899692
0.419154 4.900751
0.421037 4.901506
0.422921 4.902011
0.424805 4.902324
0.426689 4.902497
0.428572 4.902577
0.430456 4.902604
0.432340 4.902608
0.434223 4.902607

0.434223 4.902607
0.437270 4.904877
0.440317 4.911939
0.443363 4.924585
0.446410 4.944132
0.449457 4.971987
0.452503 5.008533
0.455550 5.052230
0.458597 5.100134
0.461643 5.149062
0.464690 5.196399
0.467737 5.240567
0.470784 5.281265
0.473830 5.319328
0.476877 5.356275
0.479924 5.393848
0.482970 5.433708
0.486017 5.477275
0.489063 5.525643
0.492110 5.579510
0.495157 5.639133
0.498204 5.704325
0.501250 5.774499
0.504297 5.848751
0.507344 5.925934
0.510390 6.004720
0.513437 6.083612
0.516484 6.160932
0.519530 6.234838
0.522577 6.303449
0.525624 6.364982
0.528670 6.417089
0.531717 6.453521
0.534764 6.462118
0.537810 6.444353
0.540857 6.412608
0.543904 6.373046
0.546950 6.328068
0.549997 6.278859
0.553044 6.226159
0.556090 6.170523
0.559137 6.112416
0.562184 6.052283
0.565230 5.990593
0.568277 5.927905
0.571324 5.864979
0.574370 5.802971
0.577417 5.743868
0.580464 5.691378
0.583511 5.652469
0.586557 5.637476

0.586557 5.637476
0.588441 5.636139
0.590325 5.632144
0.592208 5.625535
0.594092 5.616384
0.595976 5.604791
0.597859 5.590875
0.599743 5.574772
0.601627 5.556634
0.603511 5.536622
0.605394 5.514903
0.607278 5.491648
0.609162 5.467024
0.611045 5.441201
0.612929 5.414341
0.614813 5.386602
0.616697 5.358138
0.618580 5.329091
