# End points of segments: 
#   0.00000000 0.10000380 0.26108360 0.35571950 0.51679930 0.61680310 0.77788290 0.87251880 
0.789239 3.935218
0.791132 3.934088
0.793025 3.935262
0.794917 3.937504
0.796810 3.939885
0.798703 3.941749
0.800596 3.942640
0.802488 3.942254
0.804381 3.940413
0.806274 3.937051
0.808166 3.932212
0.810059 3.926037
0.811952 3.918765
0.813844 3.910731
0.815737 3.902359
0.817630 3.894170
0.819523 3.886769
0.821415 3.880821
0.823308 3.876971
0.825201 3.875707
0.827094 3.877202
0.828986 3.881257
0.830879 3.887370
0.832772 3.894894
0.834664 3.903171
0.836557 3.911603
0.838450 3.919681
0.840343 3.926983
0.842235 3.933183
0.844128 3.938042
0.846021 3.941420
0.847913 3.943274
0.849806 3.943669
0.851699 3.942783
0.853592 3.940918
0.855484 3.938531
0.857377 3.936280
0.859270 3.935092
0.861163 3.936198
0.863055 3.940940
0.864948 3.950115
0.866841 3.963304
0.868733 3.978944
0.870626 3.994225
0.872519 4.002033


0.000000 3.630418
0.002000 3.630519
0.004000 3.630830
0.006000 3.631378
0.008000 3.632205
0.010000 3.633374
0.012001 3.634962
0.014001 3.637064
0.016001 3.639787
0.018001 3.643251
0.020001 3.647577
0.022001 3.652883
0.024001 3.659270
0.026001 3.666814
0.028001 3.675554
0.030001 3.685487
0.032001 3.696565
0.034001 3.708699
0.036001 3.721771
0.038002 3.735639
0.040002 3.750152
0.042002 3.765113
0.044002 3.704634
0.046002 3.633258
0.048002 3.609538
0.050002 3.608892
0.052002 3.614410
0.054002 3.621597
0.056002 3.629092
0.058002 3.636371
0.060002 3.643178
0.062002 3.649322
0.064003 3.654564
0.066003 3.658475
0.068003 3.660138
0.070003 3.657551
0.072003 3.647117
0.074003 3.626246
0.076003 3.597657
0.078003 3.565998
0.080003 3.534162
0.082003 3.503604
0.084003 3.475112
0.086003 3.449174
0.088003 3.426130
0.090004 3.406238
0.092004 3.389700
0.094004 3.376676
0.096004 3.367287
0.098004 3.361619
0.100004 3.359724

0.100004 3.359724
0.103225 3.360675
0.106447 3.363535
0.109669 3.368318
0.112890 3.375047
0.116112 3.383734
0.119333 3.394362
0.122555 3.406865
0.125777 3.421220
0.128998 3.437643
0.132220 3.456431
0.135441 3.477721
0.138663 3.501593
0.141885 3.528202
0.145106 3.557847
0.148328 3.591005
0.151549 3.628231
0.154771 3.669360
0.157993 3.711119
0.161214 3.747318
0.164436 3.776434
0.167657 3.801985
0.170879 3.827724
0.174100 3.856386
0.177322 3.889333
0.180544 3.926463
0.183765 3.966946
0.186987 4.009985
0.190209 4.055036
0.193430 4.101777
0.196652 4.150015
0.199873 4.199635
0.203095 4.250559
0.206317 4.302716
0.209538 4.356027
0.212760 4.410377
0.215981 4.465594
0.219203 4.521411
0.222424 4.577422
0.225646 4.633005
0.228868 4.687207
0.232089 4.738548
0.235311 4.784752
0.238533 4.822520
0.241754 4.847979
0.244976 4.858771
0.248197 4.856858
0.251419 4.849085
0.254640 4.845285
0.257862 4.851018
0.261084 4.856417

0.261084 4.856417
0.262976 4.856142
0.264869 4.855514
0.266762 4.855052
0.268655 4.855413
0.270547 4.857181
0.272440 4.860707
0.274333 4.866052
0.276225 4.873024
0.278118 4.881281
0.280011 4.890425
0.281903 4.900063
0.283796 4.909833
0.285689 4.919416
0.287582 4.928531
0.289474 4.936931
0.291367 4.944407
0.293260 4.950794
0.295152 4.955985
0.297045 4.959943
0.298938 4.962723
0.300831 4.964466
0.302723 4.965393
0.304616 4.965763
0.306509 4.965826
0.308402 4.965765
0.310294 4.965650
0.312187 4.965421
0.314080 4.964902
0.315972 4.963849
0.317865 4.962002
0.319758 4.959144
0.321651 4.955128
0.323543 4.949900
0.325436 4.943490
0.327329 4.936003
0.329222 4.927601
0.331114 4.918492
0.333007 4.908919
0.334900 4.899165
0.336792 4.889546
0.338685 4.880422
0.340578 4.872183
0.342471 4.865225
0.344363 4.859882
0.346256 4.856340
0.348149 4.854536
0.350041 4.854124
0.351934 4.854530
0.353827 4.855114
0.355720 4.855372

0.355720 4.855372
0.358941 4.853890
0.362163 4.850717
0.365384 4.847974
0.368606 4.846204
0.371827 4.843924
0.375049 4.838286
0.378271 4.825659
0.381492 4.802639
0.384714 4.768254
0.387935 4.725095
0.391157 4.677528
0.394379 4.629874
0.397600 4.586102
0.400822 4.550020
0.404043 4.524875
0.407265 4.511724
0.410487 4.508033
0.413708 4.508920
0.416930 4.509591
0.420151 4.506519
0.423373 4.497553
0.426595 4.481711
0.429816 4.458874
0.433038 4.429444
0.436259 4.394081
0.439481 4.353555
0.442703 4.308725
0.445924 4.260645
0.449146 4.210840
0.452367 4.161873
0.455589 4.118060
0.458811 4.084550
0.462032 4.062727
0.465254 4.048664
0.468475 4.037276
0.471697 4.024268
0.474919 4.005571
0.478140 3.976707
0.481362 3.933344
0.484583 3.873613
0.487805 3.800135
0.491026 3.718749
0.494248 3.635672
0.497470 3.556035
0.500691 3.483720
0.503913 3.421558
0.507135 3.371545
0.510356 3.335016
0.513578 3.312802
0.516799 3.305351

0.516799 3.305351
0.518799 3.305411
0.520799 3.305594
0.522799 3.305906
0.524800 3.306354
0.526800 3.306954
0.528800 3.307723
0.530800 3.308686
0.532800 3.309871
0.534800 3.311317
0.536800 3.313071
0.538800 3.315188
0.540800 3.317738
0.542800 3.320805
0.544800 3.324492
0.546800 3.328967
0.548801 3.343992
0.550801 3.400989
0.552801 3.456474
0.554801 3.508690
0.556801 3.555977
0.558801 3.596170
0.560801 3.626795
0.562801 3.645851
0.564801 3.652864
0.566801 3.649150
0.568801 3.636969
0.570801 3.618539
0.572801 3.595604
0.574801 3.569423
0.576802 3.540930
0.578802 3.558358
0.580802 3.579640
0.582802 3.600803
0.584802 3.621698
0.586802 3.642190
0.588802 3.662147
0.590802 3.681444
0.592802 3.699963
0.594802 3.717584
0.596802 3.734193
0.598802 3.749675
0.600803 3.763917
0.602803 3.776810
0.604803 3.788245
0.606803 3.798122
0.608803 3.806347
0.610803 3.812839
0.612803 3.817527
0.614803 3.820362
0.616803 3.821310

0.616803 3.821310
0.620025 3.826654
0.623246 3.842489
0.626468 3.868187
0.629690 3.902632
0.632911 3.944193
0.636133 3.990797
0.639354 4.040108
0.642576 4.089724
0.645798 4.137345
0.649019 4.180881
0.652241 4.218529
0.655462 4.248893
0.658684 4.271156
0.661906 4.285231
0.665127 4.291799
0.668349 4.292117
0.671570 4.287701
0.674792 4.280029
0.678013 4.270355
0.681235 4.259652
0.684457 4.248617
0.687678 4.237720
0.690900 4.227256
0.694121 4.217412
0.697343 4.208319
0.700565 4.200112
0.703786 4.192962
0.707008 4.187103
0.710229 4.182833
0.713451 4.180496
0.716673 4.180452
0.719894 4.183023
0.723116 4.188412
0.726337 4.196608
0.729559 4.207274
0.732781 4.219677
0.736002 4.232669
0.739224 4.244755
0.742445 4.254208
0.745667 4.259259
0.748888 4.258354
0.752110 4.250499
0.755332 4.235533
0.758553 4.214136
0.761775 4.187553
0.764996 4.157276
0.768218 4.124899
0.771440 4.092289
0.774661 4.062616
0.777883 4.046826

0.777883 4.046826
0.779776 4.055511
0.781668 4.073056
0.783561 4.092833
0.785454 4.113066
0.787346 4.133135
0.789239 4.152732
0.791132 4.171662
0.793025 4.189788
0.794917 4.207007
0.796810 4.223247
0.798703 4.238461
0.800596 4.252625
0.802488 4.265740
0.804381 4.277828
0.806274 4.288921
0.808166 4.299061
0.810059 4.308288
0.811952 4.316630
0.813844 4.324098
0.815737 4.330674
0.817630 4.336306
0.819523 4.340904
0.821415 4.344343
0.823308 4.346483
0.825201 4.347209
0.827094 4.346478
0.828986 4.344336
0.830879 4.340901
0.832772 4.336311
0.834664 4.330692
0.836557 4.324134
0.838450 4.316687
0.840343 4.308370
0.842235 4.299173
0.844128 4.289068
0.846021 4.278014
0.847913 4.265972
0.849806 4.252906
0.851699 4.238797
0.853592 4.223643
0.855484 4.207468
0.857377 4.190317
0.859270 4.172266
0.861163 4.153416
0.863055 4.133910
0.864948 4.113947
0.866841 4.093847
0.868733 4.074260
0.870626 4.057022
0.872519 4.048629


0.000000 4.673362
0.002000 4.673301
0.004000 4.673119
0.006000 4.672816
0.008000 4.672391
0.010000 4.671844
0.012001 4.671177
0.014001 4.670387
0.016001 4.669476
0.018001 4.668444
0.020001 4.667290
0.022001 4.666012
0.024001 4.664595
0.026001 4.616223
0.028001 4.525117
0.030001 4.429298
0.032001 4.329865
0.034001 4.227576
0.036001 4.123025
0.038002 4.016806
0.040002 3.909776
0.042002 3.803833
0.044002 3.780614
0.046002 3.796199
0.048002 3.811910
0.050002 3.827628
0.052002 3.843257
0.054002 3.858714
0.056002 3.873924
0.058002 3.888817
0.060002 3.903303
0.062002 3.917037
0.064003 3.899994
0.066003 3.855613
0.068003 3.814140
0.070003 3.778125
0.072003 3.751479
0.074003 3.737085
0.076003 3.732517
0.078003 3.733411
0.080003 3.737149
0.082003 3.742530
0.084003 3.748996
0.086003 3.756246
0.088003 3.764065
0.090004 3.772234
0.092004 3.780450
0.094004 3.788254
0.096004 3.794951
0.098004 3.799612
0.100004 3.801304

0.100004 3.801304
0.103225 3.795600
0.106447 3.776274
0.109669 3.742003
0.112890 3.699017
0.116112 3.655473
0.119333 3.617693
0.122555 3.591289
0.125777 3.581127
0.128998 3.588463
0.132220 3.609247
0.135441 3.637214
0.138663 3.667272
0.141885 3.696501
0.145106 3.724026
0.148328 3.750647
0.151549 3.778826
0.154771 3.813728
0.157993 3.864938
0.161214 3.941940
0.164436 4.042216
0.167657 4.155009
0.170879 4.271598
0.174100 4.386872
0.177322 4.497772
0.180544 4.602051
0.183765 4.697603
0.186987 4.782423
0.190209 4.855446
0.193430 4.917391
0.196652 4.970089
0.199873 5.015203
0.203095 5.053767
0.206317 5.086327
0.209538 5.113144
0.212760 5.134354
0.215981 5.150062
0.219203 5.160422
0.222424 5.165696
0.225646 5.166341
0.228868 5.163118
0.232089 5.157258
0.235311 5.150675
0.238533 5.146044
0.241754 5.145962
0.244976 5.149766
0.248197 5.148789
0.251419 5.130806
0.254640 5.098755
0.257862 5.067541
0.261084 5.053940

0.261084 5.053940
0.262976 5.055200
0.264869 5.058812
0.266762 5.064315
0.268655 5.071094
0.270547 5.078503
0.272440 5.085960
0.274333 5.093002
0.276225 5.099295
0.278118 5.104636
0.280011 5.108933
0.281903 5.112190
0.283796 5.114477
0.285689 5.115916
0.287582 5.116656
0.289474 5.116869
0.291367 5.116727
0.293260 5.116399
0.295152 5.116029
0.297045 5.115727
0.298938 5.115555
0.300831 5.115526
0.302723 5.115605
0.304616 5.115734
0.306509 5.115849
0.308402 5.115901
0.310294 5.115872
0.312187 5.115778
0.314080 5.115665
0.315972 5.115596
0.317865 5.115628
0.319758 5.115794
0.321651 5.116082
0.323543 5.116434
0.325436 5.116741
0.327329 5.116862
0.329222 5.116634
0.331114 5.115884
0.333007 5.114448
0.334900 5.112179
0.336792 5.108959
0.338685 5.104721
0.340578 5.099466
0.342471 5.093284
0.344363 5.086378
0.346256 5.079076
0.348149 5.071834
0.350041 5.065217
0.351934 5.059853
0.353827 5.056337
0.355720 5.055111

0.355720 5.055111
0.358941 5.060576
0.362163 5.074825
0.365384 5.092094
0.368606 5.102922
0.371827 5.095969
0.375049 5.071370
0.378271 5.040637
0.381492 5.013186
0.384714 4.993083
0.387935 4.979766
0.391157 4.970757
0.394379 4.963896
0.397600 4.957897
0.400822 4.952179
0.404043 4.946661
0.407265 4.941632
0.410487 4.937668
0.413708 4.935542
0.416930 4.936064
0.420151 4.939842
0.423373 4.947030
0.426595 4.957185
0.429816 4.969316
0.433038 4.982051
0.436259 4.993805
0.439481 5.002888
0.442703 5.007551
0.445924 5.006032
0.449146 4.996606
0.452367 4.977577
0.455589 4.947205
0.458811 4.903826
0.462032 4.846624
0.465254 4.776579
0.468475 4.696619
0.471697 4.611105
0.474919 4.525475
0.478140 4.446069
0.481362 4.379244
0.484583 4.328953
0.487805 4.294704
0.491026 4.272823
0.494248 4.259255
0.497470 4.250955
0.500691 4.245937
0.503913 4.242961
0.507135 4.241251
0.510356 4.240322
0.513578 4.239873
0.516799 4.239741

0.516799 4.239741
0.518799 4.238977
0.520799 4.236691
0.522799 4.232895
0.524800 4.227613
0.526800 4.220874
0.528800 4.212721
0.530800 4.203204
0.532800 4.192384
0.534800 4.180335
0.536800 4.167144
0.538800 4.152914
0.540800 4.137773
0.542800 4.121875
0.544800 4.105417
0.546800 4.088655
0.548801 4.071938
0.550801 4.055751
0.552801 4.040794
0.554801 4.028092
0.556801 4.019127
0.558801 4.015918
0.560801 4.020798
0.562801 4.035641
0.564801 4.060801
0.566801 4.094857
0.568801 4.135454
0.570801 4.180294
0.572801 4.227562
0.574801 4.275941
0.576802 4.324482
0.578802 4.372492
0.580802 4.419443
0.582802 4.464928
0.584802 4.508637
0.586802 4.550346
0.588802 4.580321
0.590802 4.572025
0.592802 4.563899
0.594802 4.556009
0.596802 4.548423
0.598802 4.541214
0.600803 4.534459
0.602803 4.528239
0.604803 4.522635
0.606803 4.517726
0.608803 4.513590
0.610803 4.510293
0.612803 4.507894
0.614803 4.506436
0.616803 4.505947

0.616803 4.505947
0.620025 4.509300
0.623246 4.519078
0.626468 4.534406
0.629690 4.553762
0.632911 4.574940
0.636133 4.595167
0.639354 4.611587
0.642576 4.622124
0.645798 4.626238
0.649019 4.624871
0.652241 4.619695
0.655462 4.612364
0.658684 4.604100
0.661906 4.595567
0.665127 4.586931
0.668349 4.578066
0.671570 4.568788
0.674792 4.559030
0.678013 4.548895
0.681235 4.538631
0.684457 4.528580
0.687678 4.519122
0.690900 4.510632
0.694121 4.503437
0.697343 4.497793
0.700565 4.493860
0.703786 4.491694
0.707008 4.491254
0.710229 4.492417
0.713451 4.494998
0.716673 4.498775
0.719894 4.503503
0.723116 4.508925
0.726337 4.514761
0.729559 4.520689
0.732781 4.526297
0.736002 4.531026
0.739224 4.534147
0.742445 4.534913
0.745667 4.532996
0.748888 4.528962
0.752110 4.524120
0.755332 4.519745
0.758553 4.516495
0.761775 4.514415
0.764996 4.513244
0.768218 4.512662
0.771440 4.512412
0.774661 4.512323
0.777883 4.512304

0.777883 4.512304
0.779776 4.511796
0.781668 4.510283
0.783561 4.507793
0.785454 4.504374
0.787346 4.500095
0.789239 4.495052
0.791132 4.489358
0.793025 4.483152
0.794917 4.476587
0.796810 4.469826
0.798703 4.463033
0.800596 4.456361
0.802488 4.449946
0.804381 4.443890
0.806274 4.438263
0.808166 4.433102
0.810059 4.428412
0.811952 4.424179
0.813844 4.420385
0.815737 4.417018
0.817630 4.414094
0.819523 4.411661
0.821415 4.409806
0.823308 4.408638
0.825201 4.408252
0.827094 4.408684
0.828986 4.409893
0.830879 4.411778
0.832772 4.414229
0.834664 4.417158
0.836557 4.420513
0.838450 4.424281
0.840343 4.428472
0.842235 4.433105
0.844128 4.438196
0.846021 4.443742
0.847913 4.449710
0.849806 4.456036
0.851699 4.462618
0.853592 4.469327
0.855484 4.476012
0.857377 4.482512
0.859270 4.488665
0.861163 4.494317
0.863055 4.499330
0.864948 4.503587
0.866841 4.506992
0.868733 4.509475
0.870626 4.510984
0.872519 4.511490


0.000000 5.032428
0.002000 5.030824
0.004000 5.026005
0.006000 5.017957
0.008000 5.006645
0.010000 4.992001
0.012001 4.973867
0.014001 4.951839
0.016001 4.924778
0.018001 4.889552
0.020001 4.840870
0.022001 4.777032
0.024001 4.701066
0.026001 4.663143
0.028001 4.661490
0.030001 4.659725
0.032001 4.657751
0.034001 4.627726
0.036001 4.583475
0.038002 4.537928
0.040002 4.491243
0.042002 4.443564
0.044002 4.395035
0.046002 4.345806
0.048002 4.296031
0.050002 4.245872
0.052002 4.195502
0.054002 4.145103
0.056002 4.094878
0.058002 4.045058
0.060002 3.995933
0.062002 3.948121
0.064003 3.932034
0.066003 3.944857
0.068003 3.957476
0.070003 3.969582
0.072003 3.981109
0.074003 3.992017
0.076003 4.002273
0.078003 4.011844
0.080003 4.020700
0.082003 4.028815
0.084003 4.036158
0.086003 4.032964
0.088003 4.010113
0.090004 3.989124
0.092004 3.970339
0.094004 3.954259
0.096004 3.941619
0.098004 3.933379
0.100004 3.930492

0.100004 3.930492
0.103225 3.916056
0.106447 3.890983
0.109669 3.873647
0.112890 3.865580
0.116112 3.863483
0.119333 3.865591
0.122555 3.871509
0.125777 3.881530
0.128998 3.896354
0.132220 3.916960
0.135441 3.944419
0.138663 3.979565
0.141885 4.022592
0.145106 4.072881
0.148328 4.129205
0.151549 4.190121
0.154771 4.254273
0.157993 4.320518
0.161214 4.387951
0.164436 4.455871
0.167657 4.523760
0.170879 4.591269
0.174100 4.658239
0.177322 4.724764
0.180544 4.791298
0.183765 4.858743
0.186987 4.928195
0.190209 4.999968
0.193430 5.072651
0.196652 5.143749
0.199873 5.210932
0.203095 5.272487
0.206317 5.327189
0.209538 5.374114
0.212760 5.412528
0.215981 5.441852
0.219203 5.461672
0.222424 5.471774
0.225646 5.472193
0.228868 5.463255
0.232089 5.445614
0.235311 5.420305
0.238533 5.388877
0.241754 5.353819
0.244976 5.319802
0.248197 5.296089
0.251419 5.292600
0.254640 5.304201
0.257862 5.317273
0.261084 5.322662

0.261084 5.322662
0.262976 5.323161
0.264869 5.324663
0.266762 5.327179
0.268655 5.330720
0.270547 5.335285
0.272440 5.340845
0.274333 5.347333
0.276225 5.354637
0.278118 5.362595
0.280011 5.371010
0.281903 5.379660
0.283796 5.388317
0.285689 5.396769
0.287582 5.404827
0.289474 5.412338
0.291367 5.419187
0.293260 5.425298
0.295152 5.430631
0.297045 5.435176
0.298938 5.438943
0.300831 5.441962
0.302723 5.444266
0.304616 5.445892
0.306509 5.446869
0.308402 5.447220
0.310294 5.446950
0.312187 5.446055
0.314080 5.444514
0.315972 5.442298
0.317865 5.439373
0.319758 5.435703
0.321651 5.431262
0.323543 5.426037
0.325436 5.420038
0.327329 5.413305
0.329222 5.405913
0.331114 5.397975
0.333007 5.389642
0.334900 5.381100
0.336792 5.372558
0.338685 5.364241
0.340578 5.356368
0.342471 5.349134
0.344363 5.342699
0.346256 5.337179
0.348149 5.332641
0.350041 5.329116
0.351934 5.326609
0.353827 5.325112
0.355720 5.324614

0.355720 5.324614
0.358941 5.317852
0.362163 5.299663
0.365384 5.276001
0.368606 5.257083
0.371827 5.255578
0.375049 5.273363
0.378271 5.301751
0.381492 5.334239
0.384714 5.367619
0.387935 5.400152
0.391157 5.430695
0.394379 5.458359
0.397600 5.482378
0.400822 5.502058
0.404043 5.516773
0.407265 5.525989
0.410487 5.529305
0.413708 5.526508
0.416930 5.517615
0.420151 5.502895
0.423373 5.482867
0.426595 5.458254
0.429816 5.429933
0.433038 5.398868
0.436259 5.366041
0.439481 5.332376
0.442703 5.298650
0.445924 5.265383
0.449146 5.232773
0.452367 5.200837
0.455589 5.169882
0.458811 5.140935
0.462032 5.115460
0.465254 5.094506
0.468475 5.078304
0.471697 5.066509
0.474919 5.058507
0.478140 5.053518
0.481362 5.050492
0.484583 5.047665
0.487805 5.040974
0.491026 5.020620
0.494248 4.980182
0.497470 4.931468
0.500691 4.884582
0.503913 4.843590
0.507135 4.810371
0.510356 4.785996
0.513578 4.771126
0.516799 4.766129

0.516799 4.766129
0.518799 4.765971
0.520799 4.765497
0.522799 4.764709
0.524800 4.763605
0.526800 4.762186
0.528800 4.760453
0.530800 4.758406
0.532800 4.756046
0.534800 4.753374
0.536800 4.750391
0.538800 4.747098
0.540800 4.743497
0.542800 4.739589
0.544800 4.735377
0.546800 4.730864
0.548801 4.726052
0.550801 4.720944
0.552801 4.715528
0.554801 4.695650
0.556801 4.673692
0.558801 4.654225
0.560801 4.637574
0.562801 4.624037
0.564801 4.613877
0.566801 4.607314
0.568801 4.604516
0.570801 4.605589
0.572801 4.610578
0.574801 4.619461
0.576802 4.630756
0.578802 4.622577
0.580802 4.614174
0.582802 4.605706
0.584802 4.597213
0.586802 4.588737
0.588802 4.589919
0.590802 4.627275
0.592802 4.662393
0.594802 4.695256
0.596802 4.725838
0.598802 4.754082
0.600803 4.779900
0.602803 4.803173
0.604803 4.823762
0.606803 4.841519
0.608803 4.856294
0.610803 4.867950
0.612803 4.876369
0.614803 4.881458
0.616803 4.883161

0.616803 4.883161
0.620025 4.882369
0.623246 4.880121
0.626468 4.876805
0.629690 4.873084
0.632911 4.869881
0.636133 4.868275
0.639354 4.869190
0.642576 4.872964
0.645798 4.879166
0.649019 4.887023
0.652241 4.896026
0.655462 4.906117
0.658684 4.917474
0.661906 4.930190
0.665127 4.944072
0.668349 4.958592
0.671570 4.972990
0.674792 4.986414
0.678013 4.998067
0.681235 5.007289
0.684457 5.013597
0.687678 5.016679
0.690900 5.016381
0.694121 5.012674
0.697343 5.005624
0.700565 4.995373
0.703786 4.982113
0.707008 4.966079
0.710229 4.947533
0.713451 4.926769
0.716673 4.904113
0.719894 4.879937
0.723116 4.854678
0.726337 4.828871
0.729559 4.803204
0.732781 4.778587
0.736002 4.756234
0.739224 4.737690
0.742445 4.724659
0.745667 4.718464
0.748888 4.719357
0.752110 4.726358
0.755332 4.737768
0.758553 4.751750
0.761775 4.766613
0.764996 4.780896
0.768218 4.793363
0.771440 4.803020
0.774661 4.809122
0.777883 4.811208

0.777883 4.811208
0.779776 4.811703
0.781668 4.813198
0.783561 4.815727
0.785454 4.819339
0.787346 4.824096
0.789239 4.830067
0.791132 4.837319
0.793025 4.845908
0.794917 4.855876
0.796810 4.867241
0.798703 4.879991
0.800596 4.894081
0.802488 4.909425
0.804381 4.925895
0.806274 4.943318
0.808166 4.961467
0.810059 4.980059
0.811952 4.998744
0.813844 5.017088
0.815737 5.034564
0.817630 5.050532
0.819523 5.064241
0.821415 5.074871
0.823308 5.081629
0.825201 5.083919
0.827094 5.081520
0.828986 5.074660
0.830879 5.063937
0.832772 5.050146
0.834664 5.034107
0.836557 5.016569
0.838450 4.998168
0.840343 4.979431
0.842235 4.960790
0.844128 4.942592
0.846021 4.925122
0.847913 4.908603
0.849806 4.893209
0.851699 4.879067
0.853592 4.866262
0.855484 4.854839
0.857377 4.844812
0.859270 4.836162
0.861163 4.828851
0.863055 4.822823
0.864948 4.818014
0.866841 4.814359
0.868733 4.811797
0.870626 4.810280
0.872519 4.809778


0.000000 5.092432
0.002000 5.090757
0.004000 5.085703
0.006000 5.077172
0.008000 5.064974
0.010000 5.048773
0.012001 5.028044
0.014001 5.002091
0.016001 4.970449
0.018001 4.934352
0.020001 4.897690
0.022001 4.862267
0.024001 4.826755
0.026001 4.790103
0.028001 4.751923
0.030001 4.712130
0.032001 4.670843
0.034001 4.655990
0.036001 4.653862
0.038002 4.651656
0.040002 4.649349
0.042002 4.646941
0.044002 4.644434
0.046002 4.641828
0.048002 4.639043
0.050002 4.611112
0.052002 4.575572
0.054002 4.539958
0.056002 4.504362
0.058002 4.468870
0.060002 4.433568
0.062002 4.398544
0.064003 4.363886
0.066003 4.329684
0.068003 4.296029
0.070003 4.263010
0.072003 4.230719
0.074003 4.199246
0.076003 4.168681
0.078003 4.139119
0.080003 4.110656
0.082003 4.083397
0.084003 4.057457
0.086003 4.042717
0.088003 4.048444
0.090004 4.053333
0.092004 4.057363
0.094004 4.060515
0.096004 4.062777
0.098004 4.064138
0.100004 4.064592

0.100004 4.064592
0.103225 4.082380
0.106447 4.120851
0.109669 4.166016
0.112890 4.214340
0.116112 4.265710
0.119333 4.320723
0.122555 4.379926
0.125777 4.443644
0.128998 4.511991
0.132220 4.584905
0.135441 4.662185
0.138663 4.743518
0.141885 4.828495
0.145106 4.916629
0.148328 5.007365
0.151549 5.100091
0.154771 5.194142
0.157993 5.288815
0.161214 5.383370
0.164436 5.477037
0.167657 5.569022
0.170879 5.658512
0.174100 5.744682
0.177322 5.826699
0.180544 5.903730
0.183765 5.974948
0.186987 6.039535
0.190209 6.096689
0.193430 6.145627
0.196652 6.185589
0.199873 6.215874
0.203095 6.235917
0.206317 6.245442
0.209538 6.244641
0.212760 6.234288
0.215981 6.215659
0.219203 6.190284
0.222424 6.159683
0.225646 6.125181
0.228868 6.087839
0.232089 6.048466
0.235311 6.007682
0.238533 5.966018
0.241754 5.924042
0.244976 5.882520
0.248197 5.842610
0.251419 5.806114
0.254640 5.775738
0.257862 5.755064
0.261084 5.747647

0.261084 5.747647
0.262976 5.747748
0.264869 5.748054
0.266762 5.748570
0.268655 5.749309
0.270547 5.750283
0.272440 5.751510
0.274333 5.753007
0.276225 5.754790
0.278118 5.756873
0.280011 5.759263
0.281903 5.761960
0.283796 5.764952
0.285689 5.768211
0.287582 5.771698
0.289474 5.775351
0.291367 5.779098
0.293260 5.782848
0.295152 5.786503
0.297045 5.789955
0.298938 5.793099
0.300831 5.795831
0.302723 5.798061
0.304616 5.799712
0.306509 5.800726
0.308402 5.801068
0.310294 5.800725
0.312187 5.799711
0.314080 5.798062
0.315972 5.795837
0.317865 5.793113
0.319758 5.789984
0.321651 5.786551
0.323543 5.782922
0.325436 5.779204
0.327329 5.775495
0.329222 5.771885
0.331114 5.768447
0.333007 5.765239
0.334900 5.762302
0.336792 5.759661
0.338685 5.757326
0.340578 5.755297
0.342471 5.753565
0.344363 5.752115
0.346256 5.750929
0.348149 5.749989
0.350041 5.749279
0.351934 5.748783
0.353827 5.748489
0.355720 5.748393

0.355720 5.748393
0.358941 5.754834
0.362163 5.772782
0.365384 5.799094
0.368606 5.830526
0.371827 5.864538
0.375049 5.899345
0.378271 5.933706
0.381492 5.966729
0.384714 5.997725
0.387935 6.026126
0.391157 6.051425
0.394379 6.073153
0.397600 6.090875
0.400822 6.104206
0.404043 6.112850
0.407265 6.116644
0.410487 6.115588
0.413708 6.109833
0.416930 6.099608
0.420151 6.085137
0.423373 6.066554
0.426595 6.043883
0.429816 6.017059
0.433038 5.985999
0.436259 5.950700
0.439481 5.911353
0.442703 5.868477
0.445924 5.823021
0.449146 5.776394
0.452367 5.730286
0.455589 5.686216
0.458811 5.644844
0.462032 5.605397
0.465254 5.565623
0.468475 5.522474
0.471697 5.473326
0.474919 5.417160
0.478140 5.354941
0.481362 5.289172
0.484583 5.223514
0.487805 5.163845
0.491026 5.121499
0.494248 5.104143
0.497470 5.100968
0.500691 5.102675
0.503913 5.105843
0.507135 5.109110
0.510356 5.111803
0.513578 5.113548
0.516799 5.114151

0.516799 5.114151
0.518799 5.112172
0.520799 5.106282
0.522799 5.096620
0.524800 5.083404
0.526800 5.066916
0.528800 5.047486
0.530800 5.025473
0.532800 5.001252
0.534800 4.975205
0.536800 4.947712
0.538800 4.919149
0.540800 4.889886
0.542800 4.860286
0.544800 4.830710
0.546800 4.801514
0.548801 4.773056
0.550801 4.745691
0.552801 4.719792
0.554801 4.709873
0.556801 4.703906
0.558801 4.697667
0.560801 4.691163
0.562801 4.684401
0.564801 4.677391
0.566801 4.670145
0.568801 4.662676
0.570801 4.654999
0.572801 4.647132
0.574801 4.639097
0.576802 4.632317
0.578802 4.648563
0.580802 4.668411
0.582802 4.691469
0.584802 4.717403
0.586802 4.745801
0.588802 4.776170
0.590802 4.807948
0.592802 4.840518
0.594802 4.873243
0.596802 4.905489
0.598802 4.936650
0.600803 4.966152
0.602803 4.993467
0.604803 5.018114
0.606803 5.039669
0.608803 5.057773
0.610803 5.072136
0.612803 5.082541
0.614803 5.088840
0.616803 5.090949

0.616803 5.090949
0.620025 5.091555
0.623246 5.093515
0.626468 5.097268
0.629690 5.103571
0.632911 5.113523
0.636133 5.128529
0.639354 5.150126
0.642576 5.179571
0.645798 5.217313
0.649019 5.262677
0.652241 5.314033
0.655462 5.369306
0.658684 5.426462
0.661906 5.483801
0.665127 5.540032
0.668349 5.594243
0.671570 5.645805
0.674792 5.694281
