# End points of segments: 
#   0.00000000 0.12066360 0.22660010 0.31505080 0.47220230 0.60906830 0.74590730 0.89028570 
0.751683 2.818138
0.754570 2.818306
0.757458 2.818577
0.760345 2.818989
0.763233 2.819588
0.766120 2.820431
0.769008 2.821586
0.771895 2.823133
0.774783 2.825170
0.777671 2.827816
0.780558 2.831224
0.783446 2.835598
0.786333 2.841220
0.789221 2.848500
0.792108 2.858046
0.794996 2.870756
0.797884 2.887875
0.800771 2.910825
0.803659 2.940499
0.806546 2.976131
0.809434 3.014776
0.812321 3.051712
0.815209 3.080627
0.818097 3.094831
0.820984 3.093225
0.823872 3.082604
0.826759 3.070678
0.829647 3.062431
0.832534 3.060405
0.835422 3.065384
0.838310 3.077040
0.841197 3.094491
0.844085 3.116670
0.846972 3.142505
0.849860 3.170986
0.852747 3.201181
0.855635 3.232238
0.858522 3.263374
0.861410 3.293863
0.864298 3.323031
0.867185 3.350256
0.870073 3.374982
0.872960 3.396754
0.875848 3.415245
0.878736 3.430278
0.881623 3.441822
0.884511 3.449944
0.887398 3.454755
0.890286 3.456347


0.000000 3.569353
0.002413 3.569734
0.004827 3.570849
0.007240 3.572614
0.009653 3.574885
0.012066 3.577454
0.014480 3.580048
0.016893 3.582333
0.019306 3.583933
0.021719 3.584461
0.024133 3.583562
0.026546 3.580954
0.028959 3.576463
0.031372 3.570031
0.033786 3.561716
0.036199 3.551674
0.038612 3.540146
0.041026 3.527438
0.043439 3.513915
0.045852 3.499981
0.048265 3.486075
0.050679 3.472657
0.053092 3.460196
0.055505 3.449156
0.057918 3.439978
0.060332 3.433051
0.062745 3.428680
0.065158 3.427053
0.067572 3.428204
0.069985 3.432003
0.072398 3.438154
0.074811 3.446230
0.077225 3.455711
0.079638 3.466040
0.082051 3.476667
0.084464 3.487085
0.086878 3.496858
0.089291 3.505632
0.091704 3.513144
0.094118 3.519221
0.096531 3.523782
0.098944 3.526827
0.101357 3.528441
0.103771 3.528780
0.106184 3.528071
0.108597 3.526598
0.111010 3.524692
0.113424 3.522705
0.115837 3.520981
0.118250 3.519814
0.120664 3.519401

0.120664 3.746611
0.122782 3.736746
0.124901 3.718831
0.127020 3.701937
0.129138 3.688184
0.131257 3.677669
0.133376 3.669802
0.135495 3.663807
0.137613 3.658921
0.139732 3.654441
0.141851 3.649692
0.143970 3.643967
0.146088 3.636481
0.148207 3.626326
0.150326 3.612484
0.152445 3.593912
0.154563 3.569747
0.156682 3.539602
0.158801 3.503890
0.160919 3.464249
0.163038 3.424487
0.165157 3.392220
0.167276 3.374908
0.169394 3.369870
0.171513 3.371013
0.173632 3.375190
0.175751 3.381078
0.177869 3.388066
0.179988 3.395824
0.182107 3.404152
0.184225 3.412908
0.186344 3.421989
0.188463 3.431311
0.190582 3.440805
0.192700 3.450414
0.194819 3.460085
0.196938 3.469774
0.199057 3.479436
0.201175 3.489032
0.203294 3.498518
0.205413 3.507847
0.207532 3.516966
0.209650 3.525804
0.211769 3.534275
0.213888 3.542263
0.216006 3.549620
0.218125 3.556156
0.220244 3.561641
0.222363 3.565822
0.224481 3.568454
0.226600 3.569353

0.226600 3.569353
0.228369 3.569591
0.230138 3.570298
0.231907 3.571461
0.233676 3.573054
0.235445 3.575044
0.237214 3.577384
0.238983 3.580018
0.240752 3.582874
0.242521 3.585866
0.244290 3.588890
0.246059 3.591818
0.247828 3.594497
0.249597 3.596745
0.251366 3.598358
0.253135 3.599124
0.254904 3.598850
0.256673 3.597406
0.258442 3.594756
0.260211 3.590964
0.261980 3.586178
0.263749 3.580590
0.265518 3.574407
0.267287 3.567831
0.269056 3.561054
0.270825 3.554261
0.272594 3.547630
0.274363 3.541343
0.276133 3.535588
0.277902 3.530561
0.279670 3.526461
0.281440 3.523482
0.283208 3.521789
0.284977 3.521479
0.286747 3.522535
0.288516 3.524791
0.290285 3.527909
0.292054 3.531412
0.293823 3.534732
0.295592 3.537276
0.297361 3.538477
0.299130 3.537856
0.300899 3.535094
0.302668 3.530149
0.304437 3.523335
0.306206 3.515317
0.307975 3.506982
0.309744 3.499276
0.311513 3.493068
0.313282 3.489046
0.315051 3.487654

0.315051 3.515115
0.318194 3.514604
0.321337 3.513091
0.324480 3.510636
0.327623 3.507341
0.330766 3.503342
0.333909 3.498815
0.337052 3.493965
0.340195 3.489030
0.343338 3.484272
0.346481 3.479976
0.349624 3.476441
0.352767 3.473968
0.355910 3.472848
0.359053 3.473341
0.362196 3.475650
0.365339 3.479903
0.368482 3.486117
0.371625 3.494183
0.374768 3.503837
0.377911 3.514621
0.381054 3.525784
0.384197 3.536002
0.387340 3.542511
0.390483 3.539073
0.393626 3.517284
0.396770 3.483204
0.399913 3.458924
0.403056 3.457164
0.406199 3.469454
0.409342 3.485569
0.412485 3.501002
0.415628 3.514190
0.418771 3.524773
0.421914 3.532893
0.425057 3.538892
0.428200 3.543171
0.431343 3.546134
0.434486 3.548153
0.437629 3.549568
0.440772 3.550681
0.443915 3.551751
0.447058 3.552991
0.450201 3.554560
0.453344 3.556547
0.456487 3.558955
0.459630 3.561673
0.462773 3.564464
0.465916 3.566959
0.469059 3.568716
0.472202 3.569353

0.472202 3.569353
0.474940 3.569294
0.477677 3.569112
0.480414 3.568797
0.483152 3.568333
0.485889 3.567700
0.488626 3.566879
0.491364 3.565856
0.494101 3.564620
0.496838 3.563177
0.499576 3.561543
0.502313 3.559760
0.505050 3.557891
0.507787 3.556034
0.510525 3.554323
0.513262 3.552937
0.515999 3.552106
0.518737 3.552112
0.521474 3.553268
0.524211 3.555862
0.526949 3.560008
0.529686 3.565359
0.532423 3.570725
0.535161 3.573913
0.537898 3.572334
0.540635 3.564383
0.543373 3.550359
0.546110 3.531999
0.548847 3.511467
0.551585 3.490767
0.554322 3.471616
0.557059 3.455477
0.559797 3.443562
0.562534 3.436712
0.565271 3.435208
0.568009 3.438701
0.570746 3.446374
0.573483 3.457173
0.576221 3.469980
0.578958 3.483698
0.581695 3.497328
0.584432 3.510036
0.587170 3.521212
0.589907 3.530498
0.592644 3.537786
0.595382 3.543180
0.598119 3.546932
0.600856 3.549367
0.603594 3.550818
0.606331 3.551564
0.609068 3.551791

0.609068 3.863048
0.611805 3.861350
0.614542 3.856355
0.617279 3.848345
0.620016 3.837758
0.622752 3.825147
0.625489 3.811117
0.628226 3.796263
0.630963 3.781110
0.633699 3.766055
0.636436 3.751351
0.639173 3.737107
0.641910 3.723322
0.644647 3.709939
0.647383 3.696886
0.650120 3.684123
0.652857 3.671659
0.655594 3.659566
0.658330 3.647977
0.661067 3.637075
0.663804 3.627072
0.666541 3.618192
0.669277 3.610648
0.672014 3.604614
0.674751 3.600210
0.677488 3.597483
0.680225 3.596393
0.682961 3.596804
0.685698 3.598473
0.688435 3.601051
0.691172 3.604071
0.693909 3.606970
0.696645 3.609147
0.699382 3.610104
0.702119 3.609616
0.704856 3.607802
0.707592 3.605005
0.710329 3.601607
0.713066 3.597922
0.715803 3.594165
0.718539 3.590474
0.721276 3.586934
0.724013 3.583603
0.726750 3.580526
0.729487 3.577743
0.732223 3.575294
0.734960 3.573219
0.737697 3.571557
0.740434 3.570343
0.743170 3.569602
0.745907 3.569353

0.745907 3.569353
0.748795 3.568246
0.751683 3.565129
0.754570 3.560493
0.757458 3.554871
0.760345 3.548674
0.763233 3.542149
0.766120 3.535395
0.769008 3.528405
0.771895 3.521093
0.774783 3.513318
0.777671 3.504897
0.780558 3.495615
0.783446 3.485232
0.786333 3.473494
0.789221 3.460144
0.792108 3.444941
0.794996 3.427691
0.797884 3.408294
0.800771 3.386806
0.803659 3.363534
0.806546 3.339201
0.809434 3.315241
0.812321 3.294409
0.815209 3.281642
0.818097 3.283221
0.820984 3.300714
0.823872 3.328445
0.826759 3.360143
0.829647 3.392122
0.832534 3.422526
0.835422 3.450459
0.838310 3.475549
0.841197 3.497749
0.844085 3.517222
0.846972 3.534261
0.849860 3.549228
0.852747 3.562505
0.855635 3.574466
0.858522 3.585465
0.861410 3.595819
0.864298 3.605801
0.867185 3.615621
0.870073 3.625399
0.872960 3.635125
0.875848 3.644625
0.878736 3.653543
0.881623 3.661372
0.884511 3.667532
0.887398 3.671485
0.890286 3.672849


0.000000 3.751695
0.002413 3.751962
0.004827 3.752780
0.007240 3.754205
0.009653 3.756330
0.012066 3.759295
0.014480 3.763283
0.016893 3.768519
0.019306 3.775254
0.021719 3.783733
0.024133 3.794162
0.026546 3.806665
0.028959 3.821260
0.031372 3.837847
0.033786 3.856213
0.036199 3.876045
0.038612 3.896935
0.041026 3.918403
0.043439 3.939928
0.045852 3.961009
0.048265 3.981251
0.050679 4.000440
0.053092 4.018567
0.055505 4.035786
0.057918 4.052343
0.060332 4.068498
0.062745 4.084489
0.065158 4.100512
0.067572 4.116718
0.069985 4.133221
0.072398 4.150099
0.074811 4.167399
0.077225 4.185140
0.079638 4.203310
0.082051 4.221869
0.084464 4.240739
0.086878 4.259811
0.089291 4.278939
0.091704 4.297945
0.094118 4.316617
0.096531 4.334723
0.098944 4.352013
0.101357 4.368232
0.103771 4.383132
0.106184 4.396483
0.108597 4.408085
0.111010 4.417773
0.113424 4.425421
0.115837 4.430938
0.118250 4.434269
0.120664 4.435383

0.120664 3.806325
0.122782 3.818904
0.124901 3.844878
0.127020 3.874816
0.129138 3.905746
0.131257 3.936153
0.133376 3.964758
0.135495 3.990136
0.137613 4.010572
0.139732 4.024225
0.141851 4.029745
0.143970 4.027045
0.146088 4.017423
0.148207 4.002953
0.150326 3.985860
0.152445 3.968223
0.154563 3.951804
0.156682 3.937899
0.158801 3.927217
0.160919 3.919913
0.163038 3.915738
0.165157 3.914236
0.167276 3.914893
0.169394 3.917215
0.171513 3.920760
0.173632 3.925136
0.175751 3.929984
0.177869 3.934963
0.179988 3.939727
0.182107 3.943895
0.184225 3.947033
0.186344 3.948635
0.188463 3.948131
0.190582 3.944959
0.192700 3.938720
0.194819 3.929357
0.196938 3.917230
0.199057 3.902994
0.201175 3.887394
0.203294 3.871105
0.205413 3.854672
0.207532 3.838520
0.209650 3.822980
0.211769 3.808325
0.213888 3.794802
0.216006 3.782649
0.218125 3.772122
0.220244 3.763493
0.222363 3.757048
0.224481 3.753051
0.226600 3.751695

0.226600 3.751695
0.228369 3.751368
0.230138 3.750392
0.231907 3.748785
0.233676 3.746576
0.235445 3.743805
0.237214 3.740524
0.238983 3.736798
0.240752 3.732706
0.242521 3.728344
0.244290 3.723824
0.246059 3.719285
0.247828 3.714892
0.249597 3.710838
0.251366 3.707343
0.253135 3.704638
0.254904 3.702938
0.256673 3.702399
0.258442 3.703091
0.260211 3.704986
0.261980 3.707981
0.263749 3.711935
0.265518 3.716696
0.267287 3.722121
0.269056 3.728077
0.270825 3.734433
0.272594 3.741044
0.274363 3.747733
0.276133 3.754266
0.277902 3.760325
0.279670 3.765501
0.281440 3.769299
0.283208 3.771197
0.284977 3.770734
0.286747 3.767629
0.288516 3.761842
0.290285 3.753593
0.292054 3.743310
0.293823 3.731570
0.295592 3.719044
0.297361 3.706461
0.299130 3.694555
0.300899 3.683982
0.302668 3.675208
0.304437 3.668402
0.306206 3.663443
0.307975 3.660025
0.309744 3.657788
0.311513 3.656417
0.313282 3.655684
0.315051 3.655454

0.315051 4.147631
0.318194 4.147739
0.321337 4.148065
0.324480 4.148618
0.327623 4.149412
0.330766 4.150464
0.333909 4.151789
0.337052 4.153401
0.340195 4.155297
0.343338 4.157454
0.346481 4.159796
0.349624 4.162159
0.352767 4.164198
0.355910 4.165216
0.359053 4.163790
0.362196 4.157098
0.365339 4.140313
0.368482 4.108410
0.371625 4.061091
0.374768 4.002873
0.377911 3.938562
0.381054 3.871668
0.384197 3.805189
0.387340 3.743152
0.390483 3.693282
0.393626 3.666631
0.396770 3.663082
0.399913 3.672013
0.403056 3.686914
0.406199 3.705338
0.409342 3.726322
0.412485 3.749306
0.415628 3.773753
0.418771 3.799052
0.421914 3.824517
0.425057 3.849404
0.428200 3.872872
0.431343 3.893874
0.434486 3.910909
0.437629 3.921654
0.440772 3.922972
0.443915 3.912782
0.447058 3.892983
0.450201 3.868154
0.453344 3.842187
0.456487 3.817476
0.459630 3.795460
0.462773 3.777131
0.465916 3.763294
0.469059 3.754644
0.472202 3.751695

0.472202 3.751695
0.474940 3.752734
0.477677 3.755850
0.480414 3.761042
0.483152 3.768309
0.485889 3.777645
0.488626 3.789049
0.491364 3.802516
0.494101 3.818046
0.496838 3.835641
0.499576 3.855311
0.502313 3.877075
0.505050 3.900958
0.507787 3.926988
0.510525 3.955134
0.513262 3.984694
0.515999 3.995260
0.518737 3.977004
0.521474 3.955946
0.524211 3.933998
0.526949 3.912226
0.529686 3.892021
0.532423 3.875252
0.535161 3.864117
0.537898 3.860463
0.540635 3.864716
0.543373 3.875443
0.546110 3.890165
0.548847 3.906468
0.551585 3.922549
0.554322 3.937258
0.557059 3.949960
0.559797 3.960402
0.562534 3.968608
0.565271 3.974814
0.568009 3.979409
0.570746 3.982888
0.573483 3.985806
0.576221 3.988731
0.578958 3.992197
0.581695 3.996650
0.584432 4.002393
0.587170 4.009539
0.589907 4.017983
0.592644 4.027394
0.595382 4.037244
0.598119 4.046854
0.600856 4.055466
0.603594 4.062314
0.606331 4.066734
0.609068 4.068262

0.609068 4.086414
0.611805 4.085592
0.614542 4.083170
0.617279 4.079261
0.620016 4.074005
0.622752 4.067526
0.625489 4.059910
0.628226 4.051206
0.630963 4.041436
0.633699 4.030612
0.636436 4.018752
0.639173 4.005890
0.641910 3.992083
0.644647 3.977411
0.647383 3.961978
0.650120 3.945903
0.652857 3.929313
0.655594 3.912338
0.658330 3.895106
0.661067 3.877741
0.663804 3.860363
0.666541 3.843087
0.669277 3.826035
0.672014 3.809328
0.674751 3.793099
0.677488 3.777488
0.680225 3.762653
0.682961 3.748770
0.685698 3.736045
0.688435 3.724721
0.691172 3.715097
0.693909 3.707515
0.696645 3.702320
0.699382 3.699734
0.702119 3.699691
0.704856 3.701796
0.707592 3.705446
0.710329 3.710033
0.713066 3.715063
0.715803 3.720181
0.718539 3.725157
0.721276 3.729850
0.724013 3.734179
0.726750 3.738095
0.729487 3.741569
0.732223 3.744575
0.734960 3.747087
0.737697 3.749078
0.740434 3.750524
0.743170 3.751401
0.745907 3.751695

0.745907 3.751695
0.748795 3.755197
0.751683 3.765492
0.754570 3.782063
0.757458 3.804332
0.760345 3.831806
0.763233 3.864099
0.766120 3.900873
0.769008 3.941659
0.771895 3.985232
0.774783 4.024196
0.777671 4.030491
0.780558 4.018782
0.783446 4.003706
0.786333 3.987405
0.789221 3.970587
0.792108 3.953735
0.794996 3.937287
0.797884 3.921665
0.800771 3.907273
0.803659 3.894472
0.806546 3.883571
0.809434 3.874823
0.812321 3.868422
0.815209 3.864520
0.818097 3.863241
0.820984 3.864690
0.823872 3.868962
0.826759 3.876129
0.829647 3.886222
0.832534 3.899204
0.835422 3.914938
0.838310 3.933171
0.841197 3.953529
0.844085 3.975547
0.846972 3.998700
0.849860 4.022454
0.852747 4.046300
0.855635 4.069778
0.858522 4.092496
0.861410 4.114137
0.864298 4.134456
0.867185 4.153286
0.870073 4.170532
0.872960 4.186173
0.875848 4.200264
0.878736 4.212938
0.881623 4.224388
0.884511 4.234792
0.887398 4.243880
0.890286 4.248603


0.000000 4.125624
0.002413 4.125349
0.004827 4.124533
0.007240 4.123205
0.009653 4.121412
0.012066 4.119228
0.014480 4.116754
0.016893 4.114120
0.019306 4.111494
0.021719 4.109075
0.024133 4.107098
0.026546 4.105829
0.028959 4.105563
0.031372 4.106618
0.033786 4.109334
0.036199 4.114076
0.038612 4.121232
0.041026 4.131208
0.043439 4.144402
0.045852 4.161153
0.048265 4.181657
0.050679 4.205902
0.053092 4.233646
0.055505 4.264456
0.057918 4.297792
0.060332 4.333077
0.062745 4.369736
0.065158 4.407213
0.067572 4.444975
0.069985 4.482498
0.072398 4.519264
0.074811 4.554757
0.077225 4.588461
0.079638 4.619872
0.082051 4.648528
0.084464 4.674045
0.086878 4.696171
0.089291 4.714845
0.091704 4.730226
0.094118 4.742675
0.096531 4.752698
0.098944 4.760851
0.101357 4.767654
0.103771 4.773527
0.106184 4.778758
0.108597 4.783493
0.111010 4.787739
0.113424 4.791383
0.115837 4.794230
0.118250 4.796058
0.120664 4.796689

0.120664 4.283760
0.122782 4.283137
0.124901 4.281299
0.127020 4.278346
0.129138 4.274481
0.131257 4.270069
0.133376 4.265728
0.135495 4.262444
0.137613 4.261643
0.139732 4.265022
0.141851 4.273938
0.143970 4.288673
0.146088 4.308344
0.148207 4.331548
0.150326 4.356970
0.152445 4.383610
0.154563 4.410765
0.156682 4.437942
0.158801 4.464737
0.160919 4.490213
0.163038 4.491446
0.165157 4.465092
0.167276 4.436373
0.169394 4.406568
0.171513 4.376161
0.173632 4.345546
0.175751 4.315086
0.177869 4.285140
0.179988 4.256082
0.182107 4.228317
0.184225 4.202308
0.186344 4.178585
0.188463 4.157737
0.190582 4.140341
0.192700 4.126807
0.194819 4.117196
0.196938 4.111154
0.199057 4.108025
0.201175 4.107067
0.203294 4.107612
0.205413 4.109123
0.207532 4.111201
0.209650 4.113552
0.211769 4.115963
0.213888 4.118278
0.216006 4.120386
0.218125 4.122204
0.220244 4.123671
0.222363 4.124747
0.224481 4.125404
0.226600 4.125624

0.226600 4.125624
0.228369 4.125735
0.230138 4.126064
0.231907 4.126599
0.233676 4.127320
0.235445 4.128200
0.237214 4.129206
0.238983 4.130299
0.240752 4.131436
0.242521 4.132571
0.244290 4.133653
0.246059 4.134632
0.247828 4.135455
0.249597 4.136070
0.251366 4.136425
0.253135 4.136470
0.254904 4.136156
0.256673 4.135443
0.258442 4.134294
0.260211 4.132683
0.261980 4.130598
0.263749 4.128044
0.265518 4.125051
0.267287 4.121682
0.269056 4.118045
0.270825 4.114306
0.272594 4.110703
0.274363 4.107573
0.276133 4.105366
0.277902 4.104664
0.279670 4.106180
0.281440 4.110718
0.283208 4.119090
0.284977 4.131980
0.286747 4.149799
0.288516 4.172586
0.290285 4.200000
0.292054 4.231385
0.293823 4.265869
0.295592 4.302456
0.297361 4.340081
0.299130 4.377636
0.300899 4.413949
0.302668 4.447751
0.304437 4.477648
0.306206 4.502233
0.307975 4.520551
0.309744 4.532735
0.311513 4.539981
0.313282 4.543696
0.315051 4.544830

0.315051 4.708669
0.318194 4.707728
0.321337 4.705061
0.324480 4.701001
0.327623 4.695799
0.330766 4.689447
0.333909 4.681574
0.337052 4.671336
0.340195 4.657341
0.343338 4.637769
0.346481 4.610981
0.349624 4.576392
0.352767 4.534848
0.355910 4.488320
0.359053 4.439679
0.362196 4.393085
0.365339 4.354526
0.368482 4.330040
0.371625 4.320840
0.374768 4.323281
0.377911 4.333454
0.381054 4.348906
0.384197 4.368220
0.387340 4.390443
0.390483 4.414731
0.393626 4.440106
0.396770 4.465213
0.399913 4.487965
0.403056 4.505090
0.406199 4.512008
0.409342 4.504474
0.412485 4.481794
0.415628 4.447101
0.418771 4.404473
0.421914 4.357230
0.425057 4.307874
0.428200 4.258443
0.431343 4.210851
0.434486 4.167252
0.437629 4.130461
0.440772 4.103992
0.443915 4.090204
0.447058 4.087411
0.450201 4.091209
0.453344 4.097877
0.456487 4.105227
0.459630 4.112086
0.462773 4.117828
0.465916 4.122108
0.469059 4.124738
0.472202 4.125624

0.472202 4.125624
0.474940 4.125257
0.477677 4.124152
0.480414 4.122292
0.483152 4.119650
0.485889 4.116185
0.488626 4.111844
0.491364 4.106556
0.494101 4.100234
0.496838 4.092775
0.499576 4.084062
0.502313 4.073972
0.505050 4.062384
0.507787 4.049208
0.510525 4.034464
0.513262 4.018919
0.515999 4.023160
0.518737 4.057333
0.521474 4.095904
0.524211 4.137643
0.526949 4.182376
0.529686 4.229786
0.532423 4.279135
0.535161 4.328939
0.537898 4.376512
0.540635 4.417563
0.543373 4.447129
0.546110 4.463279
0.548847 4.469052
0.551585 4.468957
0.554322 4.466164
0.557059 4.462403
0.559797 4.458511
0.562534 4.454820
0.565271 4.451366
0.568009 4.448015
0.570746 4.444548
0.573483 4.440721
0.576221 4.436319
0.578958 4.431187
0.581695 4.425250
0.584432 4.418522
0.587170 4.411101
0.589907 4.403173
0.592644 4.394998
0.595382 4.386911
0.598119 4.379315
0.600856 4.372670
0.603594 4.367455
0.606331 4.364113
0.609068 4.362960

0.609068 4.279825
0.611805 4.280501
0.614542 4.282418
0.617279 4.285276
0.620016 4.288653
0.622752 4.292084
0.625489 4.295125
0.628226 4.297391
0.630963 4.298588
0.633699 4.298517
0.636436 4.297078
0.639173 4.294266
0.641910 4.290160
0.644647 4.284897
0.647383 4.278652
0.650120 4.271614
0.652857 4.263966
0.655594 4.255871
0.658330 4.247463
0.661067 4.238849
0.663804 4.230112
0.666541 4.221311
0.669277 4.212492
0.672014 4.203693
0.674751 4.194949
0.677488 4.186297
0.680225 4.177781
0.682961 4.169457
0.685698 4.161389
0.688435 4.153655
0.691172 4.146345
0.693909 4.139555
0.696645 4.133388
0.699382 4.127940
0.702119 4.123299
0.704856 4.119533
0.707592 4.116680
0.710329 4.114742
0.713066 4.113682
0.715803 4.113421
0.718539 4.113847
0.721276 4.114821
0.724013 4.116190
0.726750 4.117798
0.729487 4.119496
0.732223 4.121151
0.734960 4.122650
0.737697 4.123903
0.740434 4.124844
0.743170 4.125427
0.745907 4.125624

0.745907 4.125624
0.748795 4.124915
0.751683 4.122787
0.754570 4.119246
0.757458 4.114300
0.760345 4.107971
0.763233 4.100309
0.766120 4.091424
0.769008 4.081604
0.771895 4.071904
0.774783 4.069507
0.777671 4.102191
0.780558 4.154900
0.783446 4.212477
0.786333 4.272112
0.789221 4.332271
0.792108 4.391468
0.794996 4.448077
0.797884 4.500272
0.800771 4.545983
0.803659 4.582933
0.806546 4.609040
0.809434 4.623618
0.812321 4.628398
0.815209 4.626517
0.818097 4.620736
0.820984 4.612821
0.823872 4.603758
0.826759 4.594059
0.829647 4.583960
0.832534 4.573539
0.835422 4.562771
0.838310 4.551570
0.841197 4.539808
0.844085 4.527337
0.846972 4.514006
0.849860 4.499682
0.852747 4.484273
0.855635 4.467747
0.858522 4.450149
0.861410 4.431614
0.864298 4.412360
0.867185 4.392685
0.870073 4.372945
0.872960 4.353540
0.875848 4.334883
0.878736 4.317376
0.881623 4.301383
0.884511 4.287265
0.887398 4.275743
0.890286 4.270172


0.000000 5.084738
0.002413 5.084530
0.004827 5.083906
0.007240 5.082865
0.009653 5.081408
0.012066 5.079537
0.014480 5.077261
0.016893 5.074591
0.019306 5.071547
0.021719 5.068159
0.024133 5.064464
0.026546 5.060505
0.028959 5.056330
0.031372 5.051981
0.033786 5.047496
0.036199 5.042895
0.038612 5.038184
0.041026 5.033348
0.043439 5.028358
0.045852 5.023171
0.048265 5.017740
0.050679 5.012025
0.053092 5.005995
0.055505 4.999642
0.057918 4.992982
0.060332 4.986056
0.062745 4.978929
0.065158 4.971694
0.067572 4.964459
0.069985 4.957353
0.072398 4.950520
0.074811 4.944116
0.077225 4.938304
0.079638 4.933245
0.082051 4.929083
0.084464 4.925922
0.086878 4.923793
0.089291 4.922627
0.091704 4.922240
0.094118 4.922354
0.096531 4.922642
0.098944 4.922802
0.101357 4.922602
0.103771 4.921913
0.106184 4.920715
0.108597 4.919091
0.111010 4.917208
0.113424 4.915304
0.115837 4.913657
0.118250 4.912534
0.120664 4.912135

0.120664 4.655476
0.122782 4.655405
0.124901 4.655185
0.127020 4.654800
0.129138 4.654222
0.131257 4.653404
0.133376 4.652280
0.135495 4.650757
0.137613 4.648707
0.139732 4.645959
0.141851 4.642292
0.143970 4.637432
0.146088 4.631052
0.148207 4.622794
0.150326 4.612300
0.152445 4.599264
0.154563 4.583494
0.156682 4.564960
0.158801 4.543864
0.160919 4.521190
0.163038 4.520083
0.165157 4.544215
0.167276 4.568751
0.169394 4.592824
0.171513 4.616373
0.173632 4.639427
0.175751 4.662048
0.177869 4.684306
0.179988 4.706275
0.182107 4.728024
0.184225 4.749613
0.186344 4.771094
0.188463 4.792500
0.190582 4.813854
0.192700 4.835157
0.194819 4.856396
0.196938 4.877537
0.199057 4.898526
0.201175 4.919287
0.203294 4.939724
0.205413 4.959714
0.207532 4.979107
0.209650 4.997723
0.211769 5.015344
0.213888 5.031715
0.216006 5.046535
0.218125 5.059461
0.220244 5.070110
0.222363 5.078093
0.224481 5.083054
0.226600 5.084738

0.226600 5.084738
0.228369 5.083795
0.230138 5.080989
0.231907 5.076393
0.233676 5.070118
0.235445 5.062297
0.237214 5.053072
0.238983 5.042589
0.240752 5.030987
0.242521 5.018396
0.244290 5.004936
0.246059 4.990721
0.247828 4.975853
0.249597 4.960432
0.251366 4.944549
0.253135 4.928294
0.254904 4.911755
0.256673 4.895018
0.258442 4.878169
0.260211 4.861291
0.261980 4.844470
0.263749 4.827790
0.265518 4.811334
0.267287 4.795182
0.269056 4.779412
0.270825 4.764098
0.272594 4.749307
0.274363 4.735101
0.276133 4.721533
0.277902 4.708647
0.279670 4.696479
0.281440 4.685056
0.283208 4.674398
0.284977 4.664516
0.286747 4.655418
0.288516 4.647109
0.290285 4.639596
0.292054 4.632889
0.293823 4.627011
0.295592 4.622003
0.297361 4.617939
0.299130 4.614946
0.300899 4.613233
0.302668 4.613133
0.304437 4.615118
0.306206 4.619680
0.307975 4.626874
0.309744 4.635690
0.311513 4.644131
0.313282 4.650126
0.315051 4.652281

0.315051 4.779952
0.318194 4.781016
0.321337 4.783937
0.324480 4.788023
0.327623 4.792376
0.330766 4.796006
0.333909 4.797891
0.337052 4.797157
0.340195 4.793512
0.343338 4.787765
0.346481 4.781703
0.349624 4.777100
0.352767 4.774872
0.355910 4.775125
0.359053 4.777595
0.362196 4.781930
0.365339 4.787791
0.368482 4.794866
0.371625 4.802840
0.374768 4.811351
0.377911 4.819926
0.381054 4.827875
0.384197 4.834119
0.387340 4.837035
0.390483 4.834674
0.393626 4.825850
0.396770 4.811327
0.399913 4.793729
0.403056 4.777021
0.406199 4.766262
0.409342 4.766011
0.412485 4.777238
0.415628 4.797135
0.418771 4.822048
0.421914 4.849203
0.425057 4.876799
0.428200 4.903696
0.431343 4.929189
0.434486 4.952865
0.437629 4.974516
0.440772 4.994078
0.443915 5.011573
0.447058 5.027067
0.450201 5.040634
0.453344 5.052338
0.456487 5.062223
0.459630 5.070313
0.462773 5.076614
0.465916 5.081124
0.469059 5.083834
0.472202 5.084738

0.472202 5.084738
0.474940 5.083695
0.477677 5.080560
0.480414 5.075310
0.483152 5.067909
0.485889 5.058298
0.488626 5.046398
0.491364 5.032114
0.494101 5.015352
0.496838 4.996059
0.499576 4.974266
0.502313 4.950142
0.505050 4.924007
0.507787 4.896324
0.510525 4.867643
0.513262 4.838545
0.515999 4.809596
0.518737 4.781319
0.521474 4.754184
0.524211 4.728624
0.526949 4.705068
0.529686 4.684018
0.532423 4.666177
0.535161 4.652701
0.537898 4.645614
0.540635 4.648220
0.543373 4.664216
0.546110 4.694082
0.548847 4.733229
0.551585 4.775458
0.554322 4.815165
0.557059 4.844380
0.559797 4.853165
0.562534 4.849759
0.565271 4.843373
0.568009 4.836659
0.570746 4.830478
0.573483 4.825207
0.576221 4.821021
0.578958 4.817972
0.581695 4.816023
0.584432 4.815064
0.587170 4.814936
0.589907 4.815447
0.592644 4.816396
0.595382 4.817584
0.598119 4.818827
0.600856 4.819966
0.603594 4.820874
0.606331 4.821457
0.609068 4.821657

0.609068 4.929783
0.611805 4.924952
0.614542 4.912311
0.617279 4.895204
0.620016 4.876119
0.622752 4.856558
0.625489 4.837454
0.628226 4.819445
0.630963 4.802994
0.633699 4.788442
0.636436 4.776024
0.639173 4.765873
0.641910 4.758030
0.644647 4.752452
0.647383 4.749034
