# End points of segments: 
#   0.00000000 0.14378900 0.23993560 0.32827210 0.51604290 0.64601660 0.80557830 0.97649160 
0.799196 1.861895
0.802387 1.859267
0.805578 1.858396

0.805578 1.858396
0.808997 1.861872
0.812415 1.872360
0.815833 1.890044
0.819251 1.915257
0.822670 1.948509
0.826088 1.990500
0.829506 2.042067
0.832924 2.103960
0.836343 2.176333
0.839761 2.257969
0.843179 2.345563
0.846598 2.433534
0.850016 2.514771
0.853434 2.582744
0.856852 2.634595
0.860271 2.672315
0.863689 2.700554
0.867107 2.724015
0.870525 2.746459
0.873944 2.770718
0.877362 2.798882
0.880780 2.832354
0.884198 2.871789
0.887617 2.917054
0.891035 2.967308
0.894453 3.021202
0.897872 3.077079
0.901290 3.133092
0.904708 3.187217
0.908126 3.237206
0.911544 3.280519
0.914963 3.314329
0.918381 3.336309
0.921799 3.347192
0.925218 3.350214
0.928636 3.347901
0.932054 3.341825
0.935472 3.333115
0.938891 3.322647
0.942309 3.311113
0.945727 3.299070
0.949145 3.286979
0.952564 3.275226
0.955982 3.264146
0.959400 3.254036
0.962819 3.245168
0.966237 3.237812
0.969655 3.232246
0.973073 3.228750
0.976492 3.227554


0.000000 2.994406
0.002876 2.993855
0.005752 2.992229
0.008627 2.989608
0.011503 2.986133
0.014379 2.982021
0.017255 2.977549
0.020130 2.973048
0.023006 2.968880
0.025882 2.965415
0.028758 2.963021
0.031634 2.962051
0.034509 2.962846
0.037385 2.965737
0.040261 2.971054
0.043137 2.979134
0.046012 2.990332
0.048888 3.005014
0.051764 3.023530
0.054640 3.046122
0.057516 3.072748
0.060391 3.102825
0.063267 3.135044
0.066143 3.167503
0.069019 3.198226
0.071895 3.225802
0.074770 3.249682
0.077646 3.270042
0.080522 3.287457
0.083398 3.302630
0.086273 3.316235
0.089149 3.328869
0.092025 3.341027
0.094901 3.353109
0.097777 3.365426
0.100652 3.378229
0.103528 3.391775
0.106404 3.406432
0.109280 3.422800
0.112156 3.441747
0.115031 3.464190
0.117907 3.490550
0.120783 3.520247
0.123659 3.551760
0.126534 3.583153
0.129410 3.612547
0.132286 3.638358
0.135162 3.659387
0.138038 3.674833
0.140913 3.684240
0.143789 3.687394

0.143789 3.132325
0.145712 3.134206
0.147635 3.139623
0.149558 3.147987
0.151481 3.158540
0.153404 3.170514
0.155327 3.183215
0.157250 3.196033
0.159172 3.208431
0.161095 3.219918
0.163018 3.230030
0.164941 3.238307
0.166864 3.244279
0.168787 3.247447
0.170710 3.247277
0.172633 3.243201
0.174556 3.234641
0.176479 3.221074
0.178402 3.202128
0.180325 3.177713
0.182248 3.148129
0.184171 3.114138
0.186093 3.077013
0.188017 3.038682
0.189939 3.002007
0.191862 2.970866
0.193785 2.948766
0.195708 2.936157
0.197631 2.930587
0.199554 2.929340
0.201477 2.930604
0.203400 2.933335
0.205323 2.936936
0.207246 2.941050
0.209169 2.945456
0.211092 2.950005
0.213015 2.954593
0.214938 2.959142
0.216860 2.963591
0.218783 2.967890
0.220706 2.971994
0.222629 2.975865
0.224552 2.979464
0.226475 2.982755
0.228398 2.985703
0.230321 2.988273
0.232244 2.990431
0.234167 2.992148
0.236090 2.993395
0.238013 2.994152
0.239936 2.994406

0.239936 2.994406
0.241702 2.994286
0.243469 2.993925
0.245236 2.993318
0.247003 2.992458
0.248769 2.991332
0.250536 2.989928
0.252303 2.988228
0.254069 2.986211
0.255836 2.983854
0.257603 2.981128
0.259370 2.978004
0.261136 2.974448
0.262903 2.970422
0.264670 2.965893
0.266437 2.960826
0.268203 2.955194
0.269970 2.948980
0.271737 2.942182
0.273504 2.934818
0.275270 2.926929
0.277037 2.918585
0.278804 2.909882
0.280570 2.900952
0.282337 2.891961
0.284104 2.883119
0.285871 2.874687
0.287637 2.866988
0.289404 2.860427
0.291171 2.855504
0.292938 2.852826
0.294704 2.853099
0.296471 2.857070
0.298238 2.865404
0.300004 2.878495
0.301771 2.896292
0.303538 2.918233
0.305305 2.943346
0.307071 2.970457
0.308838 2.998381
0.310605 3.026049
0.312372 3.052569
0.314138 3.077241
0.315905 3.099552
0.317672 3.119157
0.319438 3.135845
0.321205 3.149512
0.322972 3.160123
0.324739 3.167680
0.326505 3.172203
0.328272 3.173708

0.328272 3.560942
0.332027 3.561020
0.335783 3.561386
0.339538 3.562420
0.343294 3.564718
0.347049 3.569019
0.350805 3.576098
0.354560 3.586628
0.358315 3.601016
0.362071 3.619239
0.365826 3.640471
0.369582 3.660030
0.373337 3.656847
0.377092 3.638979
0.380848 3.617897
0.384603 3.594605
0.388359 3.568913
0.392114 3.540423
0.395870 3.508700
0.399625 3.473346
0.403380 3.434044
0.407136 3.390588
0.410891 3.342906
0.414647 3.291059
0.418402 3.235249
0.422158 3.175813
0.425913 3.113238
0.429668 3.048236
0.433424 2.982020
0.437179 2.917327
0.440935 2.861767
0.444690 2.828588
0.448445 2.816484
0.452201 2.814426
0.455956 2.817333
0.459712 2.823455
0.463467 2.832064
0.467222 2.842763
0.470978 2.855263
0.474733 2.869300
0.478489 2.884581
0.482244 2.900748
0.485999 2.917346
0.489755 2.933796
0.493510 2.949393
0.497266 2.963365
0.501021 2.975009
0.504777 2.983879
0.508532 2.989903
0.512287 2.993313
0.516043 2.994406

0.516043 2.994406
0.518642 2.993945
0.521242 2.992561
0.523841 2.990251
0.526441 2.987012
0.529040 2.982843
0.531640 2.977748
0.534239 2.971734
0.536839 2.964822
0.539438 2.957038
0.542038 2.948427
0.544637 2.939045
0.547237 2.928969
0.549836 2.918294
0.552435 2.907145
0.555035 2.895684
0.557634 2.884122
0.560234 2.872745
0.562833 2.861952
0.565433 2.852319
0.568032 2.844700
0.570632 2.840371
0.573231 2.841162
0.575831 2.849280
0.578430 2.866296
0.581030 2.891490
0.583629 2.921500
0.586229 2.952105
0.588828 2.980041
0.591428 3.003585
0.594027 3.022280
0.596627 3.036403
0.599226 3.046515
0.601826 3.053211
0.604425 3.057009
0.607024 3.058339
0.609624 3.057564
0.612223 3.055003
0.614823 3.050962
0.617422 3.045752
0.620022 3.039695
0.622621 3.033129
0.625221 3.026407
0.627820 3.019882
0.630420 3.013886
0.633019 3.008705
0.635619 3.004535
0.638218 3.001457
0.640818 2.999421
0.643417 2.998294
0.646017 2.997937

0.646017 3.519809
0.649208 3.519977
0.652399 3.520083
0.655590 3.519018
0.658782 3.515183
0.661973 3.506844
0.665164 3.492653
0.668355 3.472221
0.671546 3.446351
0.674738 3.416733
0.677929 3.385380
0.681120 3.354113
0.684311 3.324154
0.687503 3.295897
0.690694 3.268974
0.693885 3.242611
0.697076 3.216015
0.700268 3.188601
0.703459 3.160050
0.706650 3.130286
0.709841 3.099440
0.713032 3.067834
0.716224 3.036001
0.719415 3.004741
0.722606 2.975133
0.725797 2.948345
0.728989 2.925179
0.732180 2.905761
0.735371 2.889769
0.738562 2.876836
0.741754 2.866748
0.744945 2.859432
0.748136 2.854889
0.751327 2.853123
0.754518 2.854099
0.757710 2.857727
0.760901 2.863850
0.764092 2.872246
0.767284 2.882627
0.770475 2.894641
0.773666 2.907861
0.776857 2.921784
0.780048 2.935827
0.783240 2.949346
0.786431 2.961689
0.789622 2.972290
0.792813 2.980781
0.796005 2.987062
0.799196 2.991267
0.802387 2.993642
0.805578 2.994406

0.805578 2.994406
0.808997 2.993592
0.812415 2.991250
0.815833 2.987663
0.819251 2.983242
0.822670 2.978482
0.826088 2.973946
0.829506 2.970288
0.832924 2.968324
0.836343 2.969160
0.839761 2.974392
0.843179 2.986388
0.846598 3.008552
0.850016 3.045108
0.853434 3.099393
0.856852 3.170238
0.860271 3.241729
0.863689 3.265840
0.867107 3.272180
0.870525 3.276638
0.873944 3.280830
0.877362 3.285131
0.880780 3.289701
0.884198 3.294649
0.887617 3.300075
0.891035 3.306073
0.894453 3.312733
0.897872 3.320128
0.901290 3.328310
0.904708 3.337305
0.908126 3.347156
0.911544 3.358060
0.914963 3.370710
0.918381 3.386156
0.921799 3.403803
0.925218 3.421801
0.928636 3.439514
0.932054 3.457102
0.935472 3.474764
0.938891 3.492558
0.942309 3.510424
0.945727 3.528220
0.949145 3.545742
0.952564 3.562742
0.955982 3.578927
0.959400 3.593953
0.962819 3.607410
0.966237 3.618805
0.969655 3.627575
0.973073 3.633142
0.976492 3.635056


0.000000 3.233810
0.002876 3.234167
0.005752 3.235291
0.008627 3.237322
0.011503 3.240427
0.014379 3.244739
0.017255 3.250323
0.020130 3.257160
0.023006 3.265169
0.025882 3.274227
0.028758 3.284197
0.031634 3.294952
0.034509 3.306387
0.037385 3.318436
0.040261 3.331078
0.043137 3.344351
0.046012 3.358366
0.048888 3.373320
0.051764 3.389518
0.054640 3.407393
0.057516 3.427515
0.060391 3.450553
0.063267 3.477154
0.066143 3.507672
0.069019 3.541816
0.071895 3.578392
0.074770 3.615395
0.077646 3.650482
0.080522 3.681610
0.083398 3.707545
0.086273 3.728025
0.089149 3.743578
0.092025 3.755170
0.094901 3.763903
0.097777 3.770830
0.100652 3.776887
0.103528 3.782869
0.106404 3.789434
0.109280 3.797101
0.112156 3.806250
0.115031 3.817133
0.117907 3.829881
0.120783 3.844536
0.123659 3.861063
0.126534 3.879353
0.129410 3.899151
0.132286 3.919913
0.135162 3.940549
0.138038 3.959109
0.140913 3.972596
0.143789 3.977635

0.143789 3.678420
0.145712 3.678509
0.147635 3.678767
0.149558 3.679164
0.151481 3.679646
0.153404 3.680130
0.155327 3.680499
0.157250 3.680588
0.159172 3.680178
0.161095 3.678982
0.163018 3.676641
0.164941 3.672727
0.166864 3.666781
0.168787 3.658384
0.170710 3.647286
0.172633 3.633535
0.174556 3.617569
0.176479 3.600159
0.178402 3.582239
0.180325 3.564664
0.182248 3.548033
0.184171 3.532617
0.186093 3.518404
0.188017 3.505199
0.189939 3.492728
0.191862 3.480710
0.193785 3.468899
0.195708 3.457101
0.197631 3.445178
0.199554 3.433044
0.201477 3.420660
0.203400 3.408027
0.205323 3.395179
0.207246 3.382174
0.209169 3.369094
0.211092 3.356032
0.213015 3.343092
0.214938 3.330383
0.216860 3.318018
0.218783 3.306110
0.220706 3.294770
0.222629 3.284106
0.224552 3.274225
0.226475 3.265226
0.228398 3.257203
0.230321 3.250245
0.232244 3.244431
0.234167 3.239830
0.236090 3.236501
0.238013 3.234485
0.239936 3.233810

0.239936 3.233810
0.241702 3.233469
0.243469 3.232449
0.245236 3.230770
0.247003 3.228463
0.248769 3.225569
0.250536 3.222143
0.252303 3.218250
0.254069 3.213968
0.255836 3.209385
0.257603 3.204601
0.259370 3.199725
0.261136 3.194877
0.262903 3.190187
0.264670 3.185788
0.266437 3.181818
0.268203 3.178415
0.269970 3.175710
0.271737 3.173824
0.273504 3.172864
0.275270 3.172921
0.277037 3.174065
0.278804 3.176346
0.280570 3.179799
0.282337 3.184439
0.284104 3.190270
0.285871 3.197283
0.287637 3.205461
0.289404 3.214781
0.291171 3.225217
0.292938 3.236741
0.294704 3.249326
0.296471 3.262950
0.298238 3.277597
0.300004 3.293261
0.301771 3.309948
0.303538 3.327672
0.305305 3.346459
0.307071 3.366334
0.308838 3.387313
0.310605 3.409384
0.312372 3.432481
0.314138 3.456461
0.315905 3.481071
0.317672 3.505921
0.319438 3.530453
0.321205 3.553881
0.322972 3.575108
0.324739 3.592610
0.326505 3.604438
0.328272 3.608667

0.328272 3.832449
0.332027 3.830362
0.335783 3.824309
0.339538 3.814829
0.343294 3.802618
0.347049 3.788371
0.350805 3.772691
0.354560 3.756058
0.358315 3.738845
0.362071 3.721388
0.365826 3.704319
0.369582 3.691659
0.373337 3.703437
0.377092 3.730276
0.380848 3.759211
0.384603 3.787652
0.388359 3.814200
0.392114 3.837741
0.395870 3.857368
0.399625 3.872401
0.403380 3.882413
0.407136 3.887228
0.410891 3.886858
0.414647 3.881420
0.418402 3.871056
0.422158 3.855880
0.425913 3.835988
0.429668 3.811494
0.433424 3.782594
0.437179 3.749620
0.440935 3.713083
0.444690 3.673676
0.448445 3.632243
0.452201 3.589713
0.455956 3.547030
0.459712 3.505068
0.463467 3.464583
0.467222 3.426175
0.470978 3.390301
0.474733 3.357301
0.478489 3.327448
0.482244 3.301003
0.485999 3.278255
0.489755 3.259542
0.493510 3.245220
0.497266 3.235550
0.501021 3.230480
0.504777 3.229362
0.508532 3.230803
0.512287 3.232876
0.516043 3.233810

0.516043 3.233810
0.518642 3.233763
0.521242 3.233630
0.523841 3.233436
0.526441 3.233222
0.529040 3.233036
0.531640 3.232931
0.534239 3.232959
0.536839 3.233172
0.539438 3.233616
0.542038 3.234332
0.544637 3.235360
0.547237 3.236738
0.549836 3.238509
0.552435 3.240722
0.555035 3.243440
0.557634 3.246745
0.560234 3.250748
0.562833 3.255601
0.565433 3.261512
0.568032 3.268763
0.570632 3.277738
0.573231 3.288946
0.575831 3.303049
0.578430 3.320849
0.581030 3.343222
0.583629 3.370915
0.586229 3.404222
0.588828 3.442594
0.591428 3.484379
0.594027 3.526765
0.596627 3.565964
0.599226 3.597954
0.601826 3.620236
0.604425 3.633355
0.607024 3.639967
0.609624 3.642782
0.612223 3.643658
0.614823 3.643663
0.617422 3.643355
0.620022 3.642993
0.622621 3.642675
0.625221 3.642415
0.627820 3.642197
0.630420 3.641993
0.633019 3.641789
0.635619 3.641582
0.638218 3.641386
0.640818 3.641220
0.643417 3.641109
0.646017 3.641070

0.646017 3.809955
0.649208 3.807245
0.652399 3.799525
0.655590 3.787975
0.658782 3.774392
0.661973 3.760874
0.665164 3.749312
0.668355 3.740803
0.671546 3.735412
0.674738 3.732460
0.677929 3.731026
0.681120 3.730282
0.684311 3.729614
0.687503 3.728599
0.690694 3.726937
0.693885 3.724379
0.697076 3.720673
0.700268 3.715539
0.703459 3.708662
0.706650 3.699719
0.709841 3.688404
0.713032 3.674470
0.716224 3.657760
0.719415 3.638242
0.722606 3.616024
0.725797 3.591363
0.728989 3.564661
0.732180 3.536441
0.735371 3.507307
0.738562 3.477892
0.741754 3.448802
0.744945 3.420562
0.748136 3.393579
0.751327 3.368130
0.754518 3.344375
0.757710 3.322385
0.760901 3.302177
0.764092 3.283755
0.767284 3.267142
0.770475 3.252405
0.773666 3.239678
0.776857 3.229165
0.780048 3.221134
0.783240 3.215873
0.786431 3.213601
0.789622 3.214324
0.792813 3.217658
0.796005 3.222711
0.799196 3.228108
0.802387 3.232253
0.805578 3.233810

0.805578 3.233810
0.808997 3.234517
0.812415 3.236510
0.815833 3.239452
0.819251 3.242903
0.822670 3.246445
0.826088 3.249765
0.829506 3.252700
0.832924 3.255218
0.836343 3.257390
0.839761 3.259343
0.843179 3.261231
0.846598 3.263224
0.850016 3.265526
0.853434 3.268496
0.856852 3.273386
0.860271 3.291240
0.863689 3.362026
0.867107 3.447012
0.870525 3.521265
0.873944 3.576417
0.877362 3.610920
0.880780 3.628827
0.884198 3.635708
0.887617 3.635987
0.891035 3.632600
0.894453 3.627455
0.897872 3.621885
0.901290 3.616959
0.904708 3.613695
0.908126 3.613185
0.911544 3.616571
0.914963 3.624760
0.918381 3.637856
0.921799 3.654744
0.925218 3.673407
0.928636 3.691810
0.932054 3.708575
0.935472 3.723116
0.938891 3.735426
0.942309 3.745793
0.945727 3.754583
0.949145 3.762117
0.952564 3.768629
0.955982 3.774260
0.959400 3.779074
0.962819 3.783078
0.966237 3.786246
0.969655 3.788542
0.973073 3.789933
0.976492 3.790399


0.000000 3.597211
0.002876 3.600034
0.005752 3.608384
0.008627 3.621924
0.011503 3.640145
0.014379 3.662417
0.017255 3.688037
0.020130 3.716254
0.023006 3.746280
0.025882 3.777307
0.028758 3.808523
0.031634 3.839142
0.034509 3.868439
0.037385 3.895804
0.040261 3.920786
0.043137 3.943121
0.046012 3.962748
0.048888 3.979793
0.051764 3.994545
0.054640 4.007421
0.057516 4.018946
0.060391 4.029745
0.063267 4.040548
0.066143 4.052215
0.069019 4.065754
0.071895 4.082316
0.074770 4.103133
0.077646 4.129326
0.080522 4.161617
0.083398 4.200050
0.086273 4.243902
0.089149 4.291859
0.092025 4.342298
0.094901 4.393505
0.097777 4.443712
0.100652 4.490845
0.103528 4.530841
0.106404 4.545812
0.109280 4.526921
0.112156 4.499801
0.115031 4.470467
0.117907 4.439983
0.120783 4.408753
0.123659 4.377080
0.126534 4.345305
0.129410 4.313913
0.132286 4.283652
0.135162 4.255728
0.138038 4.232090
0.140913 4.215635
0.143789 4.209624

0.143789 3.991271
0.145712 3.990603
0.147635 3.988592
0.149558 3.985217
0.151481 3.980446
0.153404 3.974234
0.155327 3.966531
0.157250 3.957293
0.159172 3.946498
0.161095 3.934179
0.163018 3.920464
0.164941 3.905602
0.166864 3.889988
0.168787 3.874123
0.170710 3.858530
0.172633 3.843624
0.174556 3.829616
0.176479 3.816492
0.178402 3.804086
0.180325 3.792178
0.182248 3.780575
0.184171 3.769147
0.186093 3.757831
0.188017 3.746620
0.189939 3.735547
0.191862 3.724671
0.193785 3.714058
0.195708 3.703780
0.197631 3.693901
0.199554 3.684475
0.201477 3.675544
0.203400 3.667137
0.205323 3.659269
0.207246 3.651943
0.209169 3.645157
0.211092 3.638897
0.213015 3.633150
0.214938 3.627896
0.216860 3.623117
0.218783 3.618794
0.220706 3.614909
0.222629 3.611444
0.224552 3.608385
0.226475 3.605718
0.228398 3.603430
0.230321 3.601512
0.232244 3.599954
0.234167 3.598750
0.236090 3.597893
0.238013 3.597381
0.239936 3.597211

0.239936 3.597211
0.241702 3.597901
0.243469 3.599964
0.245236 3.603382
0.247003 3.608123
0.248769 3.614145
0.250536 3.621395
0.252303 3.629810
0.254069 3.639316
0.255836 3.649833
0.257603 3.661275
0.259370 3.673548
0.261136 3.686555
0.262903 3.700194
0.264670 3.714361
0.266437 3.728952
0.268203 3.743860
0.269970 3.758979
0.271737 3.774205
0.273504 3.789433
0.275270 3.804562
0.277037 3.819492
0.278804 3.834123
0.280570 3.848358
0.282337 3.862102
0.284104 3.875259
0.285871 3.887734
0.287637 3.899431
0.289404 3.910249
0.291171 3.920089
0.292938 3.928844
0.294704 3.936400
0.296471 3.942641
0.298238 3.947441
0.300004 3.950670
0.301771 3.952200
0.303538 3.951908
0.305305 3.949693
0.307071 3.945486
0.308838 3.939261
0.310605 3.931050
0.312372 3.920939
0.314138 3.909074
0.315905 3.895670
0.317672 3.881025
0.319438 3.865558
0.321205 3.849885
0.322972 3.834923
0.324739 3.822031
0.326505 3.813025
0.328272 3.809746

0.328272 4.109331
0.332027 4.111474
0.335783 4.117691
0.339538 4.127422
0.343294 4.139912
0.347049 4.154348
0.350805 4.169920
0.354560 4.185830
0.358315 4.201274
0.362071 4.215452
0.365826 4.227628
0.369582 4.237244
0.373337 4.244058
0.377092 4.248207
0.380848 4.250159
0.384603 4.250589
0.388359 4.250235
0.392114 4.249789
0.395870 4.249807
0.399625 4.250630
0.403380 4.252334
0.407136 4.254725
0.410891 4.257385
0.414647 4.259760
0.418402 4.261266
0.422158 4.261359
0.425913 4.259584
0.429668 4.255590
0.433424 4.249123
0.437179 4.239998
0.440935 4.228071
0.444690 4.213213
0.448445 4.195294
0.452201 4.174188
0.455956 4.149789
0.459712 4.122034
0.463467 4.090937
0.467222 4.056603
0.470978 4.019250
0.474733 3.979217
0.478489 3.936964
0.482244 3.893076
0.485999 3.848265
0.489755 3.803374
0.493510 3.759394
0.497266 3.717500
0.501021 3.679100
0.504777 3.645886
0.508532 3.619836
0.512287 3.603038
0.516043 3.597211

0.516043 3.597211
0.518642 3.598271
0.521242 3.601429
0.523841 3.606621
0.526441 3.613742
0.529040 3.622653
0.531640 3.633187
0.534239 3.645153
0.536839 3.658344
0.539438 3.672542
0.542038 3.687521
0.544637 3.703054
0.547237 3.718913
0.549836 3.734876
0.552435 3.750724
0.555035 3.766246
0.557634 3.781239
0.560234 3.795504
0.562833 3.808845
0.565433 3.821062
0.568032 3.831937
0.570632 3.841219
0.573231 3.848584
0.575831 3.853591
0.578430 3.855632
0.581030 3.854033
0.583629 3.848534
0.586229 3.839977
0.588828 3.830247
0.591428 3.821523
0.594027 3.815862
0.596627 3.815048
0.599226 3.819737
0.601826 3.827674
0.604425 3.834191
0.607024 3.836701
0.609624 3.835807
0.612223 3.832870
0.614823 3.828890
0.617422 3.824487
0.620022 3.820045
0.622621 3.815804
0.625221 3.811911
0.627820 3.808453
0.630420 3.805473
0.633019 3.802986
0.635619 3.800988
0.638218 3.799462
0.640818 3.798391
0.643417 3.797756
0.646017 3.797546

0.646017 4.221128
0.649208 4.221072
0.652399 4.220851
0.655590 4.220343
0.658782 4.219441
0.661973 4.218132
0.665164 4.216538
0.668355 4.214913
0.671546 4.213608
0.674738 4.213014
0.677929 4.213511
0.681120 4.215422
0.684311 4.218978
0.687503 4.224307
0.690694 4.231435
0.693885 4.240304
0.697076 4.250788
0.700268 4.262712
0.703459 4.275857
0.706650 4.289960
0.709841 4.304690
0.713032 4.319617
0.716224 4.334139
0.719415 4.347382
0.722606 4.358035
0.725797 4.364227
0.728989 4.363769
0.732180 4.355198
0.735371 4.338839
0.738562 4.316315
0.741754 4.289298
0.744945 4.258949
0.748136 4.225964
0.751327 4.190756
0.754518 4.153593
0.757710 4.114692
0.760901 4.074267
0.764092 4.032561
0.767284 3.989860
0.770475 3.946501
0.773666 3.902874
0.776857 3.859422
0.780048 3.816651
0.783240 3.775142
0.786431 3.735573
0.789622 3.698756
0.792813 3.665683
0.796005 3.637570
0.799196 3.615841
0.802387 3.601987
0.805578 3.597211

0.805578 3.597211
0.808997 3.599516
0.812415 3.606436
0.815833 3.617964
0.819251 3.634022
0.822670 3.654386
0.826088 3.678617
0.829506 3.706025
0.832924 3.735652
0.836343 3.766297
0.839761 3.796561
0.843179 3.824970
0.846598 3.850171
0.850016 3.871241
0.853434 3.888017
0.856852 3.901360
0.860271 3.913291
0.863689 3.927098
0.867107 3.947432
0.870525 3.979799
0.873944 4.028023
0.877362 4.090388
0.880780 4.159274
0.884198 4.224531
0.887617 4.276072
0.891035 4.306609
0.894453 4.316290
0.897872 4.311851
0.901290 4.300244
0.904708 4.286068
0.908126 4.272174
0.911544 4.260461
0.914963 4.252239
0.918381 4.248277
0.921799 4.248618
0.925218 4.252205
0.928636 4.256461
0.932054 4.257282
0.935472 4.250438
0.938891 4.234167
0.942309 4.209947
0.945727 4.180628
0.949145 4.148806
0.952564 4.116442
0.955982 4.085017
0.959400 4.055736
0.962819 4.029681
0.966237 4.007888
0.969655 3.991360
0.973073 3.981001
0.976492 3.977467


0.000000 4.598231
0.002876 4.597126
0.005752 4.594233
0.008627 4.590494
0.011503 4.586876
0.014379 4.584153
0.017255 4.582921
0.020130 4.583657
0.023006 4.586773
0.025882 4.592635
0.028758 4.601562
0.031634 4.613803
0.034509 4.629495
0.037385 4.648615
0.040261 4.670932
0.043137 4.695975
0.046012 4.723015
0.048888 4.751069
0.051764 4.778853
0.054640 4.804500
0.057516 4.824414
0.060391 4.833359
0.063267 4.832925
0.066143 4.827873
0.069019 4.820074
0.071895 4.810112
0.074770 4.798206
0.077646 4.784471
0.080522 4.768989
0.083398 4.751843
0.086273 4.733121
0.089149 4.712925
0.092025 4.691376
0.094901 4.668633
0.097777 4.644954
0.100652 4.620949
0.103528 4.599223
0.106404 4.596247
0.109280 4.619633
0.112156 4.643021
0.115031 4.660466
0.117907 4.671786
0.120783 4.677987
0.123659 4.680363
0.126534 4.680140
0.129410 4.678351
0.132286 4.675829
0.135162 4.673222
0.138038 4.671017
0.140913 4.669558
0.143789 4.669049

0.143789 4.146418
0.145712 4.145998
0.147635 4.144741
0.149558 4.142655
0.151481 4.139762
0.153404 4.136113
0.155327 4.131799
0.157250 4.126968
0.159172 4.121838
0.161095 4.116698
0.163018 4.111901
0.164941 4.107839
0.166864 4.104916
0.168787 4.103510
0.170710 4.103947
0.172633 4.106472
0.174556 4.111235
0.176479 4.118286
0.178402 4.127577
0.180325 4.138981
0.182248 4.152308
0.184171 4.167331
0.186093 4.183804
0.188017 4.201479
0.189939 4.220117
0.191862 4.239493
0.193785 4.259401
0.195708 4.279655
0.197631 4.300085
0.199554 4.320542
0.201477 4.340892
0.203400 4.361016
0.205323 4.380807
0.207246 4.400171
0.209169 4.419025
0.211092 4.437293
0.213015 4.454908
0.214938 4.471812
0.216860 4.487948
0.218783 4.503267
0.220706 4.517720
0.222629 4.531258
0.224552 4.543830
0.226475 4.555373
0.228398 4.565815
0.230321 4.575059
0.232244 4.582984
0.234167 4.589438
0.236090 4.594243
0.238013 4.597220
0.239936 4.598231

0.239936 4.598231
0.241702 4.595658
0.243469 4.588591
0.245236 4.578350
0.247003 4.566078
0.248769 4.552523
0.250536 4.538137
0.252303 4.523197
0.254069 4.507880
0.255836 4.492308
0.257603 4.476567
0.259370 4.460725
0.261136 4.444839
0.262903 4.428955
0.264670 4.413114
0.266437 4.397355
0.268203 4.381712
0.269970 4.366217
0.271737 4.350902
0.273504 4.335793
0.275270 4.320917
0.277037 4.306299
0.278804 4.291961
0.280570 4.277925
0.282337 4.264209
0.284104 4.250833
0.285871 4.237816
0.287637 4.225174
0.289404 4.212927
0.291171 4.201097
0.292938 4.189708
0.294704 4.178789
0.296471 4.168376
0.298238 4.158512
0.300004 4.149247
0.301771 4.140634
0.303538 4.132727
0.305305 4.125569
0.307071 4.119187
0.308838 4.113579
0.310605 4.108718
0.312372 4.104553
0.314138 4.101018
0.315905 4.098046
0.317672 4.095573
0.319438 4.093549
0.321205 4.091934
0.322972 4.090700
0.324739 4.089829
0.326505 4.089310
0.328272 4.089138

0.328272 4.400910
0.332027 4.401225
0.335783 4.402144
0.339538 4.403605
0.343294 4.405540
0.347049 4.407914
0.350805 4.410771
0.354560 4.414274
0.358315 4.418724
0.362071 4.424539
0.365826 4.432186
0.369582 4.442047
0.373337 4.454278
0.377092 4.468724
0.380848 4.484961
0.384603 4.502393
0.388359 4.520362
0.392114 4.538204
0.395870 4.555284
0.399625 4.571002
0.403380 4.584822
0.407136 4.596308
0.410891 4.605175
0.414647 4.611340
0.418402 4.614950
0.422158 4.616366
0.425913 4.616116
0.429668 4.614801
0.433424 4.613012
0.437179 4.611244
0.440935 4.609855
0.444690 4.609045
0.448445 4.608869
0.452201 4.609257
0.455956 4.610045
0.459712 4.611001
0.463467 4.611861
0.467222 4.612362
0.470978 4.612287
0.474733 4.611501
0.478489 4.609980
0.482244 4.607829
0.485999 4.605266
0.489755 4.602595
0.493510 4.600159
0.497266 4.598276
0.501021 4.597175
0.504777 4.596918
0.508532 4.597321
0.512287 4.597939
0.516043 4.598231

0.516043 4.598231
0.518642 4.591937
0.521242 4.575955
0.523841 4.554565
0.526441 4.530161
0.529040 4.503856
0.531640 4.476214
0.534239 4.447562
0.536839 4.418122
0.539438 4.388068
0.542038 4.357545
0.544637 4.326689
0.547237 4.295627
0.549836 4.264484
0.552435 4.233384
0.555035 4.202454
0.557634 4.171821
0.560234 4.141622
0.562833 4.112006
0.565433 4.083144
0.568032 4.055244
0.570632 4.028578
0.573231 4.003519
0.575831 3.980605
0.578430 3.960593
0.581030 3.944391
0.583629 3.932605
0.586229 3.924906
0.588828 3.920177
0.591428 3.917404
0.594027 3.916280
0.596627 3.917466
0.599226 3.922954
0.601826 3.936234
0.604425 3.960299
0.607024 3.994066
0.609624 4.033304
0.612223 4.073969
0.614823 4.113280
0.617422 4.149510
0.620022 4.181672
0.622621 4.209322
0.625221 4.232423
0.627820 4.251219
0.630420 4.266129
0.633019 4.277651
0.635619 4.286285
0.638218 4.292489
0.640818 4.296640
0.643417 4.299016
0.646017 4.299789

0.646017 4.777468
0.649208 4.779284
0.652399 4.784606
0.655590 4.793068
0.658782 4.804078
0.661973 4.816844
0.665164 4.830391
0.668355 4.843555
0.671546 4.854975
0.674738 4.863129
