# End points of segments: 
#   0.00000000 0.08742110 0.15952760 0.31905520 0.49576600 0.57521080 0.65529370 0.75549510 0.93798530 1.09050540 
0.947137 2.798360
0.950187 2.823530
0.953237 2.791035
0.956288 2.753091
0.959338 2.711373
0.962388 2.677523
0.965439 2.785255
0.968489 2.891241
0.971540 2.992494
0.974590 3.086464
0.977641 3.171207
0.980691 3.244975
0.983741 3.303992
0.986792 3.344279
0.989842 3.371781
0.992893 3.392213
0.995943 3.407851
0.998993 3.419874
1.002044 3.429091
1.005094 3.436121
1.008145 3.441451
1.011195 3.458822
1.014245 3.503016
1.017296 3.521530
1.020346 3.530797
1.023397 3.537653
1.026447 3.543920
1.029497 3.550200
1.032548 3.556739
1.035598 3.563660
1.038649 3.571029
1.041699 3.578895
1.044749 3.587298
1.047800 3.596292
1.050850 3.605951
1.053901 3.616392
1.056951 3.627805
1.060001 3.655518
1.063052 3.721263
1.066102 3.788215
1.069153 3.853449
1.072203 3.912875
1.075253 3.958459
1.078304 3.980505
1.081354 3.984396
1.084405 3.976576
1.087455 3.979710
1.090505 4.057716


0.000000 2.883332
0.001748 2.859505
0.003497 2.804860
0.005245 2.768977
0.006994 2.780141
0.008742 2.794286
0.010490 2.811283
0.012239 2.830993
0.013987 2.853284
0.015736 2.878037
0.017484 2.905153
0.019233 2.934553
0.020981 2.966173
0.022729 2.999942
0.024478 3.035748
0.026226 3.073394
0.027975 3.112545
0.029723 3.152689
0.031472 3.193128
0.033220 3.233032
0.034968 3.271557
0.036717 3.308019
0.038465 3.342052
0.040214 3.373652
0.041962 3.403095
0.043711 3.430777
0.045459 3.457081
0.047207 3.482304
0.048956 3.493396
0.050704 3.500902
0.052453 3.511771
0.054201 3.526547
0.055949 3.545486
0.057698 3.568258
0.059446 3.593838
0.061195 3.620759
0.062943 3.647586
0.064692 3.673275
0.066440 3.697260
0.068188 3.719358
0.069937 3.739619
0.071685 3.758201
0.073434 3.775298
0.075182 3.791094
0.076931 3.805283
0.078679 3.818896
0.080427 3.831942
0.082176 3.844142
0.083924 3.855381
0.085673 3.865954
0.087421 3.875913

0.087421 3.875913
0.088863 3.883696
0.090305 3.891117
0.091747 3.898196
0.093190 3.904957
0.094632 3.911421
0.096074 3.917030
0.097516 3.921420
0.098958 3.925185
0.100400 3.928339
0.101842 3.930897
0.103285 3.932883
0.104727 3.934324
0.106169 3.935248
0.107611 3.935689
0.109053 3.935677
0.110495 3.935246
0.111937 3.934430
0.113379 3.933259
0.114822 3.931766
0.116264 3.929983
0.117706 3.927938
0.119148 3.925661
0.120590 3.923184
0.122032 3.920535
0.123474 3.917745
0.124916 3.914847
0.126359 3.911875
0.127801 3.908865
0.129243 3.905859
0.130685 3.902903
0.132127 3.900051
0.133569 3.897365
0.135011 3.894920
0.136454 3.892808
0.137896 3.891144
0.139338 3.890076
0.140780 3.889800
0.142222 3.890578
0.143664 3.892781
0.145106 3.896939
0.146548 3.903836
0.147991 3.914649
0.149433 3.931127
0.150875 3.955676
0.152317 3.990764
0.153759 4.036225
0.155201 4.084423
0.156643 4.120440
0.158085 4.132627
0.159528 4.125312

0.159528 4.125312
0.162718 4.114530
0.165909 4.015915
0.169099 3.938959
0.172290 3.905177
0.175480 3.892594
0.178671 3.889783
0.181862 3.891889
0.185052 3.896600
0.188243 3.902646
0.191433 3.909238
0.194624 3.915832
0.197814 3.922008
0.201005 3.927414
0.204195 3.931723
0.207386 3.934609
0.210576 3.935734
0.213767 3.934744
0.216958 3.931290
0.220148 3.925063
0.223339 3.915845
0.226529 3.901884
0.229720 3.886165
0.232910 3.868702
0.236101 3.849232
0.239291 3.827059
0.242482 3.802433
0.245672 3.774818
0.248863 3.742432
0.252054 3.704564
0.255244 3.660525
0.258435 3.611862
0.261625 3.564552
0.264816 3.526917
0.268006 3.502759
0.271197 3.490132
0.274388 3.445326
0.277578 3.395122
0.280769 3.338688
0.283959 3.274295
0.287150 3.203114
0.290340 3.129455
0.293531 3.058077
0.296721 2.992118
0.299912 2.932997
0.303102 2.881275
0.306293 2.837399
0.309484 2.802003
0.312674 2.775883
0.315865 2.815369
0.319055 2.883332

0.319055 2.883332
0.322589 2.871037
0.326124 2.836599
0.329658 2.804085
0.333192 2.841015
0.336726 2.886197
0.340261 2.938339
0.343795 2.996680
0.347329 3.061454
0.350863 3.134059
0.354397 3.216069
0.357932 3.303176
0.361466 3.313857
0.365000 3.329767
0.368534 3.353304
0.372069 3.387371
0.375603 3.434083
0.379137 3.491535
0.382671 3.550758
0.386205 3.600543
0.389740 3.637793
0.393274 3.666149
0.396808 3.689334
0.400342 3.709533
0.403876 3.717982
0.407411 3.724245
0.410945 3.732556
0.414479 3.744122
0.418013 3.759420
0.421548 3.777934
0.425082 3.798471
0.428616 3.817675
0.432150 3.820281
0.435684 3.819497
0.439219 3.816531
0.442753 3.813399
0.446287 3.812542
0.449821 3.816729
0.453356 3.829905
0.456890 3.856945
0.460424 3.872475
0.463958 3.867995
0.467492 3.860715
0.471027 3.850130
0.474561 3.836017
0.478095 3.818468
0.481629 3.797968
0.485163 3.775677
0.488698 3.754028
0.492232 3.737326
0.495766 3.730876

0.495766 3.730876
0.497355 3.732903
0.498944 3.738847
0.500533 3.748309
0.502122 3.760696
0.503710 3.775309
0.505299 3.791430
0.506888 3.808389
0.508477 3.825598
0.510066 3.842560
0.511655 3.858850
0.513244 3.874095
0.514833 3.887952
0.516422 3.900071
0.518011 3.910080
0.519599 3.917569
0.521188 3.922106
0.522777 3.923295
0.524366 3.920876
0.525955 3.914821
0.527544 3.905365
0.529133 3.892939
0.530722 3.878064
0.532311 3.861254
0.533899 3.842961
0.535488 3.823561
0.537077 3.803357
0.538666 3.782588
0.540255 3.761442
0.541844 3.750028
0.543433 3.738045
0.545022 3.719801
0.546611 3.697453
0.548200 3.673364
0.549789 3.648843
0.551377 3.624683
0.552966 3.601521
0.554555 3.579990
0.556144 3.560748
0.557733 3.544422
0.559322 3.531473
0.560911 3.522069
0.562500 3.516036
0.564088 3.512954
0.565677 3.512297
0.567266 3.513545
0.568855 3.516240
0.570444 3.519994
0.572033 3.524483
0.573622 3.529428
0.575211 3.534590

0.575211 3.534590
0.576812 3.539792
0.578414 3.544794
0.580016 3.549416
0.581617 3.553495
0.583219 3.556889
0.584821 3.559479
0.586422 3.561172
0.588024 3.561899
0.589626 3.561619
0.591227 3.560315
0.592829 3.557990
0.594431 3.554662
0.596032 3.550356
0.597634 3.545106
0.599236 3.538942
0.600837 3.531891
0.602439 3.523972
0.604041 3.515192
0.605642 3.505545
0.607244 3.495006
0.608846 3.483533
0.610447 3.471058
0.612049 3.457494
0.613651 3.442730
0.615252 3.426645
0.616854 3.409118
0.618456 3.390053
0.620057 3.369407
0.621659 3.347215
0.623260 3.323615
0.624862 3.298843
0.626464 3.273222
0.628066 3.247132
0.629667 3.220988
0.631269 3.195205
0.632871 3.170182
0.634472 3.146278
0.636074 3.123805
0.637675 3.103010
0.639277 3.084075
0.640879 3.067114
0.642480 3.052178
0.644082 3.039261
0.645684 3.028319
0.647285 3.018485
0.648887 3.010062
0.650489 3.004031
0.652090 2.999950
0.653692 2.997577
0.655294 2.996797

0.655294 2.996797
0.657298 2.999403
0.659302 3.000387
0.661306 2.998783
0.663310 2.988312
0.665314 3.004289
0.667318 3.006194
0.669322 3.008332
0.671326 3.010658
0.673330 3.067767
0.675334 3.084814
0.677338 3.033862
0.679342 3.020905
0.681346 3.023481
0.683350 3.025978
0.685354 3.028357
0.687358 3.030579
0.689362 3.032604
0.691366 3.034392
0.693370 3.035897
0.695374 3.037070
0.697378 3.037854
0.699382 3.038180
0.701386 3.037967
0.703390 3.037114
0.705394 3.035495
0.707398 3.032959
0.709402 3.029319
0.711407 3.024362
0.713410 3.017857
0.715414 3.009582
0.717418 2.999373
0.719423 2.987174
0.721427 2.973080
0.723431 2.957334
0.725435 2.940296
0.727439 2.922385
0.729443 2.904026
0.731447 2.885617
0.733451 2.867514
0.735455 2.850028
0.737459 2.833432
0.739463 2.817961
0.741467 2.803823
0.743471 2.791198
0.745475 2.780243
0.747479 2.771092
0.749483 2.763856
0.751487 2.816299
0.753491 2.867475
0.755495 2.883332

0.755495 3.709278
0.759145 3.751389
0.762795 3.815588
0.766444 3.890797
0.770094 3.944276
0.773744 3.938901
0.777394 3.871889
0.781044 3.779152
0.784694 3.697779
0.788343 3.644419
0.791993 3.636046
0.795643 3.666151
0.799293 3.698057
0.802943 3.728187
0.806592 3.754125
0.810242 3.774207
0.813892 3.787418
0.817542 3.793399
0.821192 3.792429
0.824841 3.785304
0.828491 3.773118
0.832141 3.757036
0.835791 3.738115
0.839441 3.717224
0.843090 3.695023
0.846740 3.671981
0.850390 3.648396
0.854040 3.624409
0.857690 3.600002
0.861339 3.574986
0.864989 3.548998
0.868639 3.521498
0.872289 3.491807
0.875939 3.459157
0.879588 3.422756
0.883238 3.381854
0.886888 3.335804
0.890538 3.284181
0.894188 3.227110
0.897837 3.165955
0.901487 3.104084
0.905137 3.046385
0.908787 2.996474
0.912437 2.954002
0.916087 2.915387
0.919736 2.877363
0.923386 2.839833
0.927036 2.805559
0.930686 2.809369
0.934335 2.864814
0.937985 2.883332

0.937985 2.883332
0.941036 2.879554
0.944086 2.868237
0.947137 2.849470
0.950187 2.830442
0.953237 2.869245
0.956288 2.913323
0.959338 2.961243
0.962388 3.011656
0.965439 3.063314
0.968489 3.115041
0.971540 3.165707
0.974590 3.214255
0.977641 3.259918
0.980691 3.303037
0.983741 3.347427
0.986792 3.398288
0.989842 3.451542
0.992893 3.503492
0.995943 3.533634
0.998993 3.533657
1.002044 3.534867
1.005094 3.537720
1.008145 3.543561
1.011195 3.557307
1.014245 3.593337
1.017296 3.654192
1.020346 3.723879
1.023397 3.795892
1.026447 3.868649
1.029497 3.941722
1.032548 4.014990
1.035598 4.088428
1.038649 4.147240
1.041699 4.148269
1.044749 4.143308
1.047800 4.134392
1.050850 4.122671
1.053901 4.108968
1.056951 4.094012
1.060001 4.078560
1.063052 4.063477
1.066102 4.049844
1.069153 4.039172
1.072203 4.034102
1.075253 4.040588
1.078304 4.065472
1.081354 4.099575
1.084405 4.126217
1.087455 4.113381
1.090505 4.057716


0.000000 3.140416
0.001748 3.142083
0.003497 3.147090
0.005245 3.155442
0.006994 3.167135
0.008742 3.182140
0.010490 3.200372
0.012239 3.221669
0.013987 3.245747
0.015736 3.272138
0.017484 3.300106
0.019233 3.328549
0.020981 3.356024
0.022729 3.381125
0.024478 3.403247
0.026226 3.422982
0.027975 3.441678
0.029723 3.460778
0.031472 3.481517
0.033220 3.503160
0.034968 3.498740
0.036717 3.494611
0.038465 3.491004
0.040214 3.488129
0.041962 3.486198
0.043711 3.485445
0.045459 3.486148
0.047207 3.488654
0.048956 3.506650
0.050704 3.530239
0.052453 3.553131
0.054201 3.575350
0.055949 3.596897
0.057698 3.617770
0.059446 3.637965
0.061195 3.657482
0.062943 3.676331
0.064692 3.694525
0.066440 3.712084
0.068188 3.729031
0.069937 3.745390
0.071685 3.761182
0.073434 3.776423
0.075182 3.791122
0.076931 3.805752
0.078679 3.819409
0.080427 3.832176
0.082176 3.844395
0.083924 3.856215
0.085673 3.867359
0.087421 3.877774

0.087421 3.877774
0.088863 3.885782
0.090305 3.893232
0.091747 3.900100
0.093190 3.906364
0.094632 3.912011
0.096074 3.917610
0.097516 3.923548
0.098958 3.929260
0.100400 3.934769
0.101842 3.940104
0.103285 3.945291
0.104727 3.950360
0.106169 3.955342
0.107611 3.960269
0.109053 3.965174
0.110495 3.970092
0.111937 3.975059
0.113379 3.980111
0.114822 3.985286
0.116264 3.990621
0.117706 3.996155
0.119148 4.001924
0.120590 4.007963
0.122032 4.014307
0.123474 4.020985
0.124916 4.028022
0.126359 4.035438
0.127801 4.043247
0.129243 4.051452
0.130685 4.060049
0.132127 4.069021
0.133569 4.078343
0.135011 4.087975
0.136454 4.097867
0.137896 4.107959
0.139338 4.118178
0.140780 4.128445
0.142222 4.138673
0.143664 4.148769
0.145106 4.158642
0.146548 4.168205
0.147991 4.177385
0.149433 4.186141
0.150875 4.194485
0.152317 4.202524
0.153759 4.210474
0.155201 4.218336
0.156643 4.224091
0.158085 4.222005
0.159528 4.217563

0.159528 4.217563
0.162718 4.223305
0.165909 4.207093
0.169099 4.189213
0.172290 4.169612
0.175480 4.148149
0.178671 4.125629
0.181862 4.103026
0.185052 4.081210
0.188243 4.060828
0.191433 4.042258
0.194624 4.025614
0.197814 4.010787
0.201005 3.997511
0.204195 3.985425
0.207386 3.974130
0.210576 3.963221
0.213767 3.952309
0.216958 3.941032
0.220148 3.929061
0.223339 3.916101
0.226529 3.903558
0.229720 3.888284
0.232910 3.870245
0.236101 3.849739
0.239291 3.827429
0.242482 3.802842
0.245672 3.775985
0.248863 3.747731
0.252054 3.717592
0.255244 3.685442
0.258435 3.651146
0.261625 3.614615
0.264816 3.575829
0.268006 3.534805
0.271197 3.491462
0.274388 3.485629
0.277578 3.486626
0.280769 3.491342
0.283959 3.498426
0.287150 3.487037
0.290340 3.449637
0.293531 3.415267
0.296721 3.375704
0.299912 3.327106
0.303102 3.275542
0.306293 3.228600
0.309484 3.190395
0.312674 3.162659
0.315865 3.145971
0.319055 3.140416

0.319055 3.140416
0.322589 3.145838
0.326124 3.162074
0.329658 3.188979
0.333192 3.226119
0.336726 3.272472
0.340261 3.289975
0.343795 3.288255
0.347329 3.288842
0.350863 3.291428
0.354397 3.296044
0.357932 3.306303
0.361466 3.398241
0.365000 3.480910
0.368534 3.544397
0.372069 3.588654
0.375603 3.620306
0.379137 3.644337
0.382671 3.663212
0.386205 3.678170
0.389740 3.689966
0.393274 3.699196
0.396808 3.706455
0.400342 3.712428
0.403876 3.727894
0.407411 3.745000
0.410945 3.761096
0.414479 3.776165
0.418013 3.789944
0.421548 3.801926
0.425082 3.811413
0.428616 3.819522
0.432150 3.839312
0.435684 3.855783
0.439219 3.867169
0.442753 3.873264
0.446287 3.875656
0.449821 3.876219
0.453356 3.875941
0.456890 3.874871
0.460424 3.896127
0.463958 3.940410
0.467492 3.985223
0.471027 4.027963
0.474561 4.066756
0.478095 4.100235
0.481629 4.127592
0.485163 4.148543
0.488698 4.163173
0.492232 4.171759
0.495766 4.174581

0.495766 4.174581
0.497355 4.174379
0.498944 4.173758
0.500533 4.172672
0.502122 4.171051
0.503710 4.168802
0.505299 4.165816
0.506888 4.161978
0.508477 4.157171
0.510066 4.151285
0.511655 4.144225
0.513244 4.135914
0.514833 4.126299
0.516422 4.115350
0.518011 4.103062
0.519599 4.089451
0.521188 4.074552
0.522777 4.058412
0.524366 4.041092
0.525955 4.022657
0.527544 4.003179
0.529133 3.982732
0.530722 3.961399
0.532311 3.939272
0.533899 3.916458
0.535488 3.893102
0.537077 3.869413
0.538666 3.845748
0.540255 3.822821
0.541844 3.802186
0.543433 3.786548
0.545022 3.777278
0.546611 3.772388
0.548200 3.769718
0.549789 3.768210
0.551377 3.767392
0.552966 3.767033
0.554555 3.767000
0.556144 3.767206
0.557733 3.767587
0.559322 3.768097
0.560911 3.768694
0.562500 3.769347
0.564088 3.770033
0.565677 3.770735
0.567266 3.771442
0.568855 3.772153
0.570444 3.772870
0.572033 3.773606
0.573622 3.774378
0.575211 3.775206

0.575211 3.775206
0.576812 3.776122
0.578414 3.777141
0.580016 3.778282
0.581617 3.779548
0.583219 3.780927
0.584821 3.782384
0.586422 3.783852
0.588024 3.785233
0.589626 3.786394
0.591227 3.787169
0.592829 3.787363
0.594431 3.786763
0.596032 3.785143
0.597634 3.782279
0.599236 3.777962
0.600837 3.772012
0.602439 3.764290
0.604041 3.754712
0.605642 3.743255
0.607244 3.729968
0.608846 3.714968
0.610447 3.698442
0.612049 3.680646
0.613651 3.661893
0.615252 3.642541
0.616854 3.622977
0.618456 3.603588
0.620057 3.584728
0.621659 3.566692
0.623260 3.539365
0.624862 3.492896
0.626464 3.446401
0.628066 3.400314
0.629667 3.355031
0.631269 3.310915
0.632871 3.268314
0.634472 3.227569
0.636074 3.189033
0.637675 3.153094
0.639277 3.120205
0.640879 3.090921
0.642480 3.065879
0.644082 3.045588
0.645684 3.030021
0.647285 3.019275
0.648887 3.012042
0.650489 3.006530
0.652090 3.002658
0.653692 3.000362
0.655294 2.999601

0.655294 2.999601
0.657298 2.999799
0.659302 3.003574
0.661306 3.001350
0.663310 3.002662
0.665314 3.015244
0.667318 3.042369
0.669322 3.069248
0.671326 3.095634
0.673330 3.121379
0.675334 3.146390
0.677338 3.170606
0.679342 3.193985
0.681346 3.216495
0.683350 3.238109
0.685354 3.258804
0.687358 3.278553
0.689362 3.297327
0.691366 3.315087
0.693370 3.331781
0.695374 3.347341
0.697378 3.361669
0.699382 3.374632
0.701386 3.386048
0.703390 3.391012
0.705394 3.362887
0.707398 3.335687
0.709402 3.309667
0.711407 3.285117
0.713410 3.262347
0.715414 3.241661
0.717418 3.223309
0.719423 3.207438
0.721427 3.194049
0.723431 3.182998
0.725435 3.174028
0.727439 3.166827
0.729443 3.161082
0.731447 3.156509
0.733451 3.152869
0.735455 3.149967
0.737459 3.147652
0.739463 3.145805
0.741467 3.144334
0.743471 3.143170
0.745475 3.142258
0.747479 3.141560
0.749483 3.141045
0.751487 3.140691
0.753491 3.140484
0.755495 3.140416

0.755495 4.258355
0.759145 4.239468
0.762795 4.217831
0.766444 4.196616
0.770094 4.178566
0.773744 4.165722
0.777394 4.159048
0.781044 4.158373
0.784694 4.162746
0.788343 4.170881
0.791993 4.156186
0.795643 4.138011
0.799293 4.121502
0.802943 4.106081
0.806592 4.090953
0.810242 4.075377
0.813892 4.058780
0.817542 4.040797
0.821192 4.021258
0.824841 4.000156
0.828491 3.977606
0.832141 3.953814
0.835791 3.929046
0.839441 3.903605
0.843090 3.877823
0.846740 3.852048
0.850390 3.826646
0.854040 3.801990
0.857690 3.778456
0.861339 3.756406
0.864989 3.736158
0.868639 3.717934
0.872289 3.701805
0.875939 3.687623
0.879588 3.674965
0.883238 3.663124
0.886888 3.651226
0.890538 3.638677
0.894188 3.620768
0.897837 3.531156
0.901487 3.449533
0.905137 3.379543
0.908787 3.323592
0.912437 3.283349
0.916087 3.257793
0.919736 3.238679
0.923386 3.214655
0.927036 3.186394
0.930686 3.161835
0.934335 3.145884
0.937985 3.140416

0.937985 3.140416
0.941036 3.145842
0.944086 3.162027
0.947137 3.188650
0.950187 3.225024
0.953237 3.269830
0.956288 3.264986
0.959338 3.254605
0.962388 3.249641
0.965439 3.250440
0.968489 3.257298
0.971540 3.270557
0.974590 3.290626
0.977641 3.317975
0.980691 3.353099
0.983741 3.396479
0.986792 3.448496
0.989842 3.509136
0.992893 3.534525
0.995943 3.553728
0.998993 3.602656
1.002044 3.650761
1.005094 3.698444
1.008145 3.746001
1.011195 3.793624
1.014245 3.841404
1.017296 3.889327
1.020346 3.937243
1.023397 3.984795
1.026447 4.031210
1.029497 4.074774
1.032548 4.111733
1.035598 4.136433
1.038649 4.162039
1.041699 4.235830
1.044749 4.309796
1.047800 4.383903
1.050850 4.450687
1.053901 4.483988
1.056951 4.500179
1.060001 4.492599
1.063052 4.468326
1.066102 4.436401
1.069153 4.401312
1.072203 4.365192
1.075253 4.329262
1.078304 4.294205
1.081354 4.260717
1.084405 4.235457
1.087455 4.246151
1.090505 4.291881


0.000000 3.278877
0.001748 3.280415
0.003497 3.285237
0.005245 3.293436
0.006994 3.304908
0.008742 3.319504
0.010490 3.337039
0.012239 3.357279
0.013987 3.379905
0.015736 3.404470
0.017484 3.430297
0.019233 3.456279
0.020981 3.480475
0.022729 3.499733
0.024478 3.511077
0.026226 3.515030
0.027975 3.514457
0.029723 3.511567
0.031472 3.507575
0.033220 3.504871
0.034968 3.531520
0.036717 3.561779
0.038465 3.595515
0.040214 3.632160
0.041962 3.670854
0.043711 3.710642
0.045459 3.750643
0.047207 3.782702
0.048956 3.801631
0.050704 3.822257
0.052453 3.844961
0.054201 3.870175
0.055949 3.898361
0.057698 3.929942
0.059446 3.965216
0.061195 4.004253
0.062943 4.046838
0.064692 4.092473
0.066440 4.134422
0.068188 4.153946
0.069937 4.169641
0.071685 4.181557
0.073434 4.190386
0.075182 4.197051
0.076931 4.202351
0.078679 4.206870
0.080427 4.211005
0.082176 4.215032
0.083924 4.219148
0.085673 4.223495
0.087421 4.228176

0.087421 4.228176
0.088863 4.232340
0.090305 4.236806
0.091747 4.241587
0.093190 4.246680
0.094632 4.252071
0.096074 4.257729
0.097516 4.263608
0.098958 4.269650
0.100400 4.275781
0.101842 4.281916
0.103285 4.287959
0.104727 4.293804
0.106169 4.299341
0.107611 4.304455
0.109053 4.309032
0.110495 4.312965
0.111937 4.316155
0.113379 4.318519
0.114822 4.319993
0.116264 4.320538
0.117706 4.320143
0.119148 4.318823
0.120590 4.316620
0.122032 4.313598
0.123474 4.309841
0.124916 4.305446
0.126359 4.300515
0.127801 4.295155
0.129243 4.289472
0.130685 4.283567
0.132127 4.277534
0.133569 4.271460
0.135011 4.265424
0.136454 4.259497
0.137896 4.253742
0.139338 4.248215
0.140780 4.242967
0.142222 4.238044
0.143664 4.233490
0.145106 4.229351
0.146548 4.225678
0.147991 4.222536
0.149433 4.220019
0.150875 4.218279
0.152317 4.217575
0.153759 4.218337
0.155201 4.220977
0.156643 4.224094
0.158085 4.222307
0.159528 4.217563

0.159528 4.217563
0.162718 4.223633
0.165909 4.217799
0.169099 4.219288
0.172290 4.225170
0.175480 4.233761
0.178671 4.244376
0.181862 4.256518
0.185052 4.269637
0.188243 4.283037
0.191433 4.295839
0.194624 4.306989
0.197814 4.315353
0.201005 4.319911
0.204195 4.320019
0.207386 4.315623
0.210576 4.307281
0.213767 4.296003
0.216958 4.282995
0.220148 4.269434
0.223339 4.256304
0.226529 4.244298
0.229720 4.233768
0.232910 4.224723
0.236101 4.216845
0.239291 4.209460
0.242482 4.201348
0.245672 4.190163
0.248863 4.171605
0.252054 4.141084
0.255244 4.069148
0.258435 3.991023
0.261625 3.924866
0.264816 3.870759
0.268006 3.826554
0.271197 3.789572
0.274388 3.732564
0.277578 3.659971
0.280769 3.591921
0.283959 3.533606
0.287150 3.506500
0.290340 3.513429
0.293531 3.514151
0.296721 3.495997
0.299912 3.454974
0.303102 3.407623
0.306293 3.363817
0.309484 3.327470
0.312674 3.300525
0.315865 3.284147
0.319055 3.278877

0.319055 3.278877
0.322589 3.284266
0.326124 3.297959
0.329658 3.306594
0.333192 3.301401
0.336726 3.294426
0.340261 3.325920
0.343795 3.382659
0.347329 3.437402
0.350863 3.486028
0.354397 3.528673
0.357932 3.568810
0.361466 3.611339
0.365000 3.644423
0.368534 3.658192
0.372069 3.676868
0.375603 3.702569
0.379137 3.739876
0.382671 3.796598
0.386205 3.879164
0.389740 3.984688
0.393274 4.104126
0.396808 4.166987
0.400342 4.178309
0.403876 4.180430
0.407411 4.174474
0.410945 4.161784
0.414479 4.143865
0.418013 4.122347
0.421548 4.098985
0.425082 4.075709
0.428616 4.054695
0.432150 4.038444
0.435684 4.029671
0.439219 4.030529
0.442753 4.041161
0.446287 4.059361
0.449821 4.082073
0.453356 4.106601
0.456890 4.130767
0.460424 4.152709
0.463958 4.170810
0.467492 4.183872
0.471027 4.191438
0.474561 4.193954
0.478095 4.192555
0.481629 4.188669
0.485163 4.183737
0.488698 4.179072
0.492232 4.175771
0.495766 4.174581

0.495766 4.174581
0.497355 4.174433
0.498944 4.173981
0.500533 4.173207
0.502122 4.172081
0.503710 4.170561
0.505299 4.168597
0.506888 4.166132
0.508477 4.163107
0.510066 4.159472
0.511655 4.155196
0.513244 4.150285
0.514833 4.144804
0.516422 4.138902
0.518011 4.132832
0.519599 4.126966
0.521188 4.121769
0.522777 4.117735
0.524366 4.115276
0.525955 4.114603
0.527544 4.115689
0.529133 4.118308
0.530722 4.122140
0.532311 4.126854
0.533899 4.132156
0.535488 4.137804
0.537077 4.143603
0.538666 4.149394
0.540255 4.155044
0.541844 4.160438
0.543433 4.165468
0.545022 4.170036
0.546611 4.174046
0.548200 4.177409
0.549789 4.180042
0.551377 4.181875
0.552966 4.182853
0.554555 4.182939
0.556144 4.182118
0.557733 4.180396
0.559322 4.177800
0.560911 4.174370
0.562500 4.170158
0.564088 4.165222
0.565677 4.159623
0.567266 4.153421
0.568855 4.146674
0.570444 4.139438
0.572033 4.131764
0.573622 4.123698
0.575211 4.115284

0.575211 4.115284
0.576812 4.106488
0.578414 4.097413
0.580016 4.088091
0.581617 4.078550
0.583219 4.068815
0.584821 4.058906
0.586422 4.048840
0.588024 4.038625
0.589626 4.028264
0.591227 4.017752
0.592829 4.007070
0.594431 3.996185
0.596032 3.985044
0.597634 3.973568
0.599236 3.961645
0.600837 3.949118
0.602439 3.935773
0.604041 3.921329
0.605642 3.905417
0.607244 3.887581
0.608846 3.867288
0.610447 3.843982
0.612049 3.817175
0.613651 3.786573
0.615252 3.752174
0.616854 3.714276
0.618456 3.673407
0.620057 3.630203
0.621659 3.585318
0.623260 3.549687
0.624862 3.533835
0.626464 3.519178
0.628066 3.505702
0.629667 3.493357
0.631269 3.482080
0.632871 3.471803
0.634472 3.462464
0.636074 3.454009
0.637675 3.446390
0.639277 3.439569
0.640879 3.433511
0.642480 3.428187
0.644082 3.423568
0.645684 3.419631
0.647285 3.416349
0.648887 3.413701
0.650489 3.411666
0.652090 3.410227
0.653692 3.409369
0.655294 3.409084

0.655294 3.409084
0.657298 3.408878
0.659302 3.408289
0.661306 3.407353
0.663310 3.406010
0.665314 3.404000
0.667318 3.400802
0.669322 3.395705
0.671326 3.388390
0.673330 3.381291
0.675334 3.384278
0.677338 3.407852
0.679342 3.444341
0.681346 3.480870
0.683350 3.512094
0.685354 3.537746
0.687358 3.559158
0.689362 3.577654
0.691366 3.568736
0.693370 3.538773
0.695374 3.508783
0.697378 3.478878
0.699382 3.449184
0.701386 3.419841
0.703390 3.395679
0.705394 3.403227
0.707398 3.408374
0.709402 3.410854
0.711407 3.410571
0.713410 3.407685
0.715414 3.402586
0.717418 3.395788
0.719423 3.387801
0.721427 3.379063
0.723431 3.369922
0.725435 3.360644
0.727439 3.351433
0.729443 3.342442
0.731447 3.333794
0.733451 3.325582
0.735455 3.317885
0.737459 3.310765
0.739463 3.304274
0.741467 3.298455
0.743471 3.293344
0.745475 3.288972
0.747479 3.285363
0.749483 3.282536
0.751487 3.280507
0.753491 3.279285
0.755495 3.278877

0.755495 4.258355
0.759145 4.270895
0.762795 4.273142
0.766444 4.262355
0.770094 4.242950
0.773744 4.229498
0.777394 4.223419
0.781044 4.212866
0.784694 4.195852
0.788343 4.175930
0.791993 4.181335
0.795643 4.192229
0.799293 4.200534
0.802943 4.202186
0.806592 4.195746
0.810242 4.184348
0.813892 4.171763
0.817542 4.160267
0.821192 4.150878
0.824841 4.143792
0.828491 4.138698
0.832141 4.135021
0.835791 4.132096
0.839441 4.129282
0.843090 4.126004
0.846740 4.121769
0.850390 4.116162
0.854040 4.108816
0.857690 4.099362
0.861339 4.072045
0.864989 4.019790
0.868639 3.964876
0.872289 3.909320
0.875939 3.855686
0.879588 3.806556
0.883238 3.763938
0.886888 3.728833
0.890538 3.700875
0.894188 3.625799
0.897837 3.613695
0.901487 3.602934
0.905137 3.589736
0.908787 3.560633
0.912437 3.518469
0.916087 3.469890
0.919736 3.419626
0.923386 3.372401
0.927036 3.332335
0.930686 3.302485
0.934335 3.284587
0.937985 3.278877

0.937985 3.278877
0.941036 3.283866
0.944086 3.297652
0.947137 3.309916
0.950187 3.298191
0.953237 3.280134
0.956288 3.320711
0.959338 3.373926
0.962388 3.424979
0.965439 3.471014
0.968489 3.512570
0.971540 3.552129
0.974590 3.560635
0.977641 3.554508
0.980691 3.548839
