# End points of segments: 
#   0.00000000 0.11073280 0.21913700 0.32278680 0.48274620 0.62204090 0.76242510 0.90813970 
0.762425 2.226296

0.762425 2.226296
0.765339 2.227718
0.768254 2.232021
0.771168 2.239312
0.774082 2.249778
0.776996 2.263693
0.779911 2.281426
0.782825 2.303439
0.785739 2.330269
0.788654 2.362455
0.791568 2.400415
0.794482 2.444247
0.797397 2.493520
0.800311 2.547166
0.803225 2.603579
0.806140 2.660899
0.809054 2.717347
0.811968 2.771464
0.814882 2.822203
0.817797 2.868895
0.820711 2.911158
0.823625 2.948779
0.826539 2.981622
0.829454 3.009564
0.832368 3.032497
0.835282 3.050386
0.838197 3.063375
0.841111 3.071893
0.844025 3.076687
0.846940 3.078762
0.849854 3.079231
0.852768 3.079136
0.855683 3.079305
0.858597 3.080256
0.861511 3.082185
0.864425 3.085017
0.867340 3.088484
0.870254 3.092224
0.873168 3.095859
0.876082 3.099066
0.878997 3.101615
0.881911 3.103394
0.884825 3.104399
0.887740 3.104717
0.890654 3.104498
0.893568 3.103918
0.896483 3.103156
0.899397 3.102378
0.902311 3.101721
0.905226 3.101285
0.908140 3.101133


0.000000 3.164909
0.002215 3.164552
0.004429 3.163499
0.006644 3.161805
0.008859 3.159555
0.011073 3.156858
0.013288 3.153834
0.015503 3.150611
0.017717 3.147313
0.019932 3.144059
0.022147 3.140957
0.024361 3.138099
0.026576 3.135568
0.028791 3.133429
0.031005 3.131738
0.033220 3.130541
0.035435 3.129876
0.037649 3.129782
0.039864 3.130301
0.042078 3.131483
0.044293 3.133399
0.046508 3.136144
0.048723 3.139843
0.050937 3.144651
0.053152 3.150744
0.055366 3.158290
0.057581 3.167405
0.059796 3.178103
0.062010 3.190250
0.064225 3.203561
0.066440 3.217627
0.068654 3.231977
0.070869 3.246138
0.073084 3.259668
0.075298 3.272178
0.077513 3.283325
0.079728 3.292810
0.081942 3.300368
0.084157 3.305774
0.086372 3.308856
0.088586 3.309527
0.090801 3.307819
0.093016 3.303915
0.095230 3.298157
0.097445 3.291036
0.099660 3.283164
0.101874 3.275236
0.104089 3.267993
0.106303 3.262157
0.108518 3.258362
0.110733 3.257044

0.110733 3.396136
0.112901 3.395485
0.115069 3.393547
0.117237 3.390366
0.119405 3.386022
0.121573 3.380628
0.123741 3.374342
0.125909 3.367363
0.128078 3.359933
0.130246 3.352322
0.132414 3.344812
0.134582 3.337670
0.136750 3.331112
0.138918 3.325282
0.141086 3.320243
0.143254 3.315981
0.145422 3.312426
0.147590 3.309471
0.149758 3.306990
0.151926 3.304856
0.154094 3.302940
0.156263 3.301125
0.158431 3.299299
0.160599 3.297359
0.162767 3.295209
0.164935 3.292762
0.167103 3.289939
0.169271 3.286673
0.171439 3.282908
0.173607 3.278607
0.175775 3.273752
0.177943 3.268348
0.180112 3.262422
0.182280 3.256023
0.184448 3.249221
0.186616 3.242101
0.188784 3.234761
0.190952 3.227304
0.193120 3.219840
0.195288 3.212476
0.197456 3.205319
0.199624 3.198471
0.201792 3.192033
0.203960 3.186097
0.206128 3.180751
0.208297 3.176077
0.210465 3.172146
0.212633 3.169019
0.214801 3.166749
0.216969 3.165371
0.219137 3.164909

0.219137 3.164909
0.221210 3.164599
0.223283 3.163671
0.225356 3.162131
0.227429 3.159989
0.229502 3.157259
0.231575 3.153963
0.233648 3.150126
0.235721 3.145783
0.237794 3.140974
0.239867 3.135750
0.241940 3.130171
0.244013 3.124306
0.246086 3.118237
0.248159 3.112059
0.250232 3.105884
0.252305 3.099848
0.254378 3.094117
0.256451 3.088903
0.258524 3.084485
0.260597 3.081246
0.262670 3.079728
0.264743 3.080716
0.266816 3.085321
0.268889 3.094983
0.270962 3.111121
0.273035 3.134190
0.275108 3.162676
0.277181 3.193329
0.279254 3.222595
0.281327 3.247825
0.283400 3.267664
0.285473 3.281881
0.287546 3.290977
0.289619 3.295781
0.291692 3.297175
0.293765 3.295959
0.295838 3.292806
0.297911 3.288269
0.299984 3.282798
0.302057 3.276765
0.304130 3.270480
0.306203 3.264206
0.308276 3.258169
0.310349 3.252561
0.312422 3.247544
0.314495 3.243255
0.316568 3.239806
0.318641 3.237282
0.320714 3.235743
0.322787 3.235226

0.322787 2.990125
0.325986 2.991175
0.329185 2.994335
0.332384 2.999640
0.335583 3.007148
0.338783 3.016937
0.341982 3.029096
0.345181 3.043727
0.348380 3.060921
0.351579 3.080754
0.354779 3.103264
0.357978 3.128443
0.361177 3.156228
0.364376 3.186490
0.367575 3.219033
0.370775 3.253582
0.373974 3.289782
0.377173 3.327181
0.380372 3.365210
0.383571 3.403156
0.386771 3.440107
0.389970 3.474856
0.393169 3.505766
0.396368 3.530734
0.399567 3.547668
0.402767 3.555703
0.405966 3.555839
0.409165 3.549895
0.412364 3.539347
0.415563 3.525062
0.418762 3.507485
0.421962 3.486852
0.425161 3.463357
0.428360 3.437274
0.431559 3.409052
0.434758 3.379370
0.437957 3.349128
0.441157 3.319368
0.444356 3.291127
0.447555 3.265292
0.450754 3.242492
0.453954 3.223054
0.457153 3.207035
0.460352 3.194272
0.463551 3.184455
0.466750 3.177190
0.469949 3.172041
0.473149 3.168584
0.476348 3.166430
0.479547 3.165272
0.482746 3.164909

0.482746 3.164909
0.485532 3.165160
0.488318 3.165920
0.491104 3.167211
0.493890 3.169064
0.496676 3.171519
0.499462 3.174614
0.502247 3.178386
0.505033 3.182862
0.507819 3.188056
0.510605 3.193968
0.513391 3.200577
0.516177 3.207841
0.518963 3.215692
0.521749 3.224036
0.524535 3.232742
0.527320 3.241647
0.530106 3.250547
0.532892 3.259210
0.535678 3.267384
0.538464 3.274833
0.541250 3.281395
0.544036 3.287060
0.546822 3.292080
0.549608 3.297121
0.552393 3.303479
0.555179 3.313377
0.557965 3.330039
0.560751 3.356367
0.563537 3.391987
0.566323 3.432821
0.569109 3.474212
0.571895 3.512911
0.574681 3.547164
0.577467 3.576347
0.580252 3.600578
0.583038 3.620368
0.585824 3.636350
0.588610 3.649123
0.591396 3.659200
0.594182 3.667009
0.596968 3.672906
0.599754 3.677200
0.602540 3.680171
0.605325 3.682078
0.608111 3.683168
0.610897 3.683673
0.613683 3.683806
0.616469 3.683753
0.619255 3.683659
0.622041 3.683617

0.622041 3.856936
0.624849 3.855965
0.627656 3.853066
0.630464 3.848279
0.633272 3.841665
0.636079 3.833297
0.638887 3.823251
0.641695 3.811600
0.644502 3.798407
0.647310 3.783727
0.650118 3.767603
0.652925 3.750073
0.655733 3.731170
0.658541 3.710930
0.661348 3.689393
0.664156 3.666610
0.666964 3.642640
0.669771 3.617554
0.672579 3.591436
0.675387 3.564383
0.678195 3.536511
0.681002 3.507960
0.683810 3.478900
0.686618 3.449536
0.689425 3.420108
0.692233 3.390891
0.695041 3.362186
0.697848 3.334306
0.700656 3.307563
0.703464 3.282253
0.706271 3.258646
0.709079 3.236973
0.711887 3.217422
0.714694 3.200134
0.717502 3.185198
0.720310 3.172654
0.723117 3.162491
0.725925 3.154648
0.728733 3.149017
0.731541 3.145444
0.734348 3.143733
0.737156 3.143648
0.739964 3.144917
0.742771 3.147238
0.745579 3.150283
0.748387 3.153703
0.751194 3.157145
0.754002 3.160266
0.756810 3.162753
0.759617 3.164356
0.762425 3.164909

0.762425 3.164909
0.765339 3.165366
0.768254 3.166717
0.771168 3.168904
0.774082 3.171842
0.776996 3.175422
0.779911 3.179526
0.782825 3.184045
0.785739 3.188884
0.788654 3.193977
0.791568 3.199286
0.794482 3.204805
0.797397 3.210549
0.800311 3.216542
0.803225 3.222810
0.806140 3.229361
0.809054 3.236183
0.811968 3.243231
0.814882 3.250436
0.817797 3.257706
0.820711 3.264941
0.823625 3.272055
0.826539 3.278989
0.829454 3.285720
0.832368 3.292248
0.835282 3.298556
0.838197 3.304561
0.841111 3.310081
0.844025 3.314859
0.846940 3.318646
0.849854 3.321281
0.852768 3.322745
0.855683 3.323160
0.858597 3.322750
0.861511 3.321801
0.864425 3.320624
0.867340 3.319522
0.870254 3.318765
0.873168 3.318571
0.876082 3.319082
0.878997 3.320351
0.881911 3.322338
0.884825 3.324917
0.887740 3.327903
0.890654 3.331074
0.893568 3.334204
0.896483 3.337078
0.899397 3.339511
0.902311 3.341356
0.905226 3.342505
0.908140 3.342896


0.000000 3.596597
0.002215 3.597465
0.004429 3.600042
0.006644 3.604244
0.008859 3.609938
0.011073 3.616947
0.013288 3.625063
0.015503 3.634051
0.017717 3.643660
0.019932 3.653627
0.022147 3.663683
0.024361 3.673560
0.026576 3.682992
0.028791 3.691727
0.031005 3.699532
0.033220 3.706202
0.035435 3.711567
0.037649 3.715504
0.039864 3.717940
0.042078 3.718853
0.044293 3.718263
0.046508 3.716228
0.048723 3.712832
0.050937 3.708171
0.053152 3.702349
0.055366 3.695470
0.057581 3.687638
0.059796 3.678952
0.062010 3.669509
0.064225 3.659408
0.066440 3.648748
0.068654 3.637637
0.070869 3.626192
0.073084 3.614544
0.075298 3.602846
0.077513 3.591273
0.079728 3.580024
0.081942 3.569322
0.084157 3.559404
0.086372 3.550496
0.088586 3.542787
0.090801 3.536393
0.093016 3.531330
0.095230 3.527517
0.097445 3.524789
0.099660 3.522940
0.101874 3.521757
0.104089 3.521045
0.106303 3.520650
0.108518 3.520458
0.110733 3.520401

0.110733 3.944962
0.112901 3.944481
0.115069 3.943040
0.117237 3.940639
0.119405 3.937284
0.121573 3.932978
0.123741 3.927727
0.125909 3.921537
0.128078 3.914414
0.130246 3.906366
0.132414 3.897402
0.134582 3.887535
0.136750 3.876781
0.138918 3.865167
0.141086 3.852727
0.143254 3.839508
0.145422 3.825572
0.147590 3.810996
0.149758 3.795879
0.151926 3.780333
0.154094 3.764490
0.156263 3.748499
0.158431 3.732519
0.160599 3.716721
0.162767 3.701281
0.164935 3.686376
0.167103 3.672175
0.169271 3.658838
0.171439 3.646507
0.173607 3.635297
0.175775 3.625295
0.177943 3.616555
0.180112 3.609094
0.182280 3.602893
0.184448 3.597905
0.186616 3.594054
0.188784 3.591242
0.190952 3.589359
0.193120 3.588284
0.195288 3.587893
0.197456 3.588060
0.199624 3.588663
0.201792 3.589582
0.203960 3.590705
0.206128 3.591926
0.208297 3.593145
0.210465 3.594276
0.212633 3.595241
0.214801 3.595978
0.216969 3.596439
0.219137 3.596597

0.219137 3.596597
0.221210 3.596581
0.223283 3.596538
0.225356 3.596472
0.227429 3.596392
0.229502 3.596307
0.231575 3.596228
0.233648 3.596164
0.235721 3.596120
0.237794 3.596100
0.239867 3.596101
0.241940 3.596116
0.244013 3.596136
0.246086 3.596147
0.248159 3.596138
0.250232 3.596098
0.252305 3.596025
0.254378 3.595925
0.256451 3.595824
0.258524 3.595771
0.260597 3.595847
0.262670 3.596179
0.264743 3.596949
0.266816 3.598415
0.268889 3.600924
0.270962 3.604933
0.273035 3.611010
0.275108 3.619805
0.277181 3.631960
0.279254 3.647938
0.281327 3.667805
0.283400 3.691076
0.285473 3.716758
0.287546 3.743558
0.289619 3.770153
0.291692 3.795392
0.293765 3.818395
0.295838 3.838593
0.297911 3.855733
0.299984 3.869843
0.302057 3.881170
0.304130 3.890085
0.306203 3.897000
0.308276 3.902301
0.310349 3.906324
0.312422 3.909338
0.314495 3.911554
0.316568 3.913129
0.318641 3.914178
0.320714 3.914778
0.322787 3.914973

0.322787 4.215835
0.325986 4.213337
0.329185 4.205906
0.332384 4.193729
0.335583 4.177107
0.338783 4.156444
0.341982 4.132225
0.345181 4.104996
0.348380 4.075339
0.351579 4.043849
0.354779 4.011126
0.357978 3.977757
0.361177 3.944318
0.364376 3.911360
0.367575 3.879415
0.370775 3.848983
0.373974 3.820531
0.377173 3.794487
0.380372 3.771237
0.383571 3.751146
0.386771 3.734608
0.389970 3.722157
0.393169 3.714625
0.396368 3.713237
0.399567 3.719183
0.402767 3.732446
0.405966 3.751220
0.409165 3.772959
0.412364 3.795533
0.415563 3.817452
0.418762 3.837599
0.421962 3.854881
0.425161 3.867831
0.428360 3.874258
0.431559 3.871623
0.434758 3.859182
0.437957 3.839406
0.441157 3.815803
0.444356 3.790870
0.447555 3.765965
0.450754 3.741751
0.453954 3.718549
0.457153 3.696548
0.460352 3.675928
0.463551 3.656924
0.466750 3.639842
0.469949 3.625057
0.473149 3.612978
0.476348 3.604003
0.479547 3.598468
0.482746 3.596597

0.482746 3.596597
0.485532 3.596837
0.488318 3.597524
0.491104 3.598562
0.493890 3.599806
0.496676 3.601074
0.499462 3.602178
0.502247 3.602934
0.505033 3.603188
0.507819 3.602823
0.510605 3.601774
0.513391 3.600024
0.516177 3.597614
0.518963 3.594637
0.521749 3.591239
0.524535 3.587624
0.527320 3.584047
0.530106 3.580821
0.532892 3.578305
0.535678 3.576898
0.538464 3.577010
0.541250 3.579025
0.544036 3.583259
0.546822 3.589912
0.549608 3.599048
0.552393 3.610606
0.555179 3.624438
0.557965 3.640360
0.560751 3.658212
0.563537 3.677887
0.566323 3.699333
0.569109 3.722500
0.571895 3.747233
0.574681 3.773149
0.577467 3.799589
0.580252 3.825722
0.583038 3.850739
0.585824 3.874025
0.588610 3.895217
0.591396 3.914176
0.594182 3.930918
0.596968 3.945545
0.599754 3.958199
0.602540 3.969023
0.605325 3.978150
0.608111 3.985696
0.610897 3.991752
0.613683 3.996392
0.616469 3.999669
0.619255 4.001621
0.622041 4.002269

0.622041 4.090015
0.624849 4.089724
0.627656 4.088838
0.630464 4.087323
0.633272 4.085131
0.636079 4.082206
0.638887 4.078501
0.641695 4.073980
0.644502 4.068631
0.647310 4.062467
0.650118 4.055526
0.652925 4.047874
0.655733 4.039599
0.658541 4.030807
0.661348 4.021618
0.664156 4.012157
0.666964 4.002554
0.669771 3.992936
0.672579 3.983425
0.675387 3.974133
0.678195 3.965161
0.681002 3.956596
0.683810 3.948502
0.686618 3.940925
0.689425 3.933877
0.692233 3.927341
0.695041 3.921251
0.697848 3.915486
0.700656 3.909839
0.703464 3.903980
0.706271 3.897398
0.709079 3.889367
0.711887 3.879049
0.714694 3.865844
0.717502 3.849753
0.720310 3.831317
0.723117 3.811245
0.725925 3.790173
0.728733 3.768613
0.731541 3.746977
0.734348 3.725623
0.737156 3.704876
0.739964 3.685048
0.742771 3.666450
0.745579 3.649397
0.748387 3.634207
0.751194 3.621200
0.754002 3.610686
0.756810 3.602942
0.759617 3.598196
0.762425 3.596597

0.762425 3.596597
0.765339 3.597328
0.768254 3.599556
0.771168 3.603372
0.774082 3.608911
0.776996 3.616327
0.779911 3.625765
0.782825 3.637327
0.785739 3.651038
0.788654 3.666819
0.791568 3.684465
0.794482 3.703642
0.797397 3.723891
0.800311 3.744656
0.803225 3.765321
0.806140 3.785249
0.809054 3.803813
0.811968 3.820405
0.814882 3.834416
0.817797 3.845237
0.820711 3.852322
0.823625 3.855405
0.826539 3.854829
0.829454 3.851701
0.832368 3.847662
0.835282 3.844467
0.838197 3.843659
0.841111 3.846388
0.844025 3.853303
0.846940 3.864477
0.849854 3.879378
0.852768 3.896904
0.855683 3.915531
0.858597 3.933618
0.861511 3.949838
0.864425 3.963496
0.867340 3.974518
0.870254 3.983208
0.873168 3.989990
0.876082 3.995264
0.878997 3.999360
0.881911 4.002538
0.884825 4.004998
0.887740 4.006892
0.890654 4.008338
0.893568 4.009430
0.896483 4.010237
0.899397 4.010813
0.902311 4.011198
0.905226 4.011418
0.908140 4.011490


0.000000 3.979953
0.002215 3.979808
0.004429 3.979380
0.006644 3.978687
0.008859 3.977757
0.011073 3.976633
0.013288 3.975369
0.015503 3.974035
0.017717 3.972712
0.019932 3.971498
0.022147 3.970507
0.024361 3.969868
0.026576 3.969724
0.028791 3.970230
0.031005 3.971550
0.033220 3.973847
0.035435 3.977278
0.037649 3.981980
0.039864 3.988069
0.042078 3.995625
0.044293 4.004694
0.046508 4.015285
0.048723 4.027367
0.050937 4.040867
0.053152 4.055670
0.055366 4.071608
0.057581 4.088461
0.059796 4.105960
0.062010 4.123785
0.064225 4.141581
0.066440 4.158977
0.068654 4.175609
0.070869 4.191152
0.073084 4.205347
0.075298 4.218017
0.077513 4.229081
0.079728 4.238542
0.081942 4.246475
0.084157 4.253008
0.086372 4.258294
0.088586 4.262503
0.090801 4.265799
0.093016 4.268339
0.095230 4.270263
0.097445 4.271695
0.099660 4.272738
0.101874 4.273479
0.104089 4.273987
0.106303 4.274313
0.108518 4.274494
0.110733 4.274552

0.110733 4.394691
0.112901 4.393981
0.115069 4.391865
0.117237 4.388384
0.119405 4.383606
0.121573 4.377622
0.123741 4.370543
0.125909 4.362497
0.128078 4.353626
0.130246 4.344079
0.132414 4.334011
0.134582 4.323576
0.136750 4.312924
0.138918 4.302199
0.141086 4.291532
0.143254 4.281042
0.145422 4.270829
0.147590 4.260979
0.149758 4.251557
0.151926 4.242611
0.154094 4.234169
0.156263 4.226244
0.158431 4.218832
0.160599 4.211916
0.162767 4.205462
0.164935 4.199423
0.167103 4.193738
0.169271 4.188325
0.171439 4.183084
0.173607 4.177889
0.175775 4.172579
0.177943 4.166957
0.180112 4.160782
0.182280 4.153775
0.184448 4.145644
0.186616 4.136135
0.188784 4.125108
0.190952 4.112607
0.193120 4.098885
0.195288 4.084352
0.197456 4.069493
0.199624 4.054784
0.201792 4.040653
0.203960 4.027460
0.206128 4.015500
0.208297 4.005010
0.210465 3.996182
0.212633 3.989166
0.214801 3.984074
0.216969 3.980987
0.219137 3.979953

0.219137 3.979953
0.221210 3.979880
0.223283 3.979665
0.225356 3.979311
0.227429 3.978826
0.229502 3.978219
0.231575 3.977505
0.233648 3.976698
0.235721 3.975819
0.237794 3.974888
0.239867 3.973930
0.241940 3.972973
0.244013 3.972044
0.246086 3.971175
0.248159 3.970397
0.250232 3.969742
0.252305 3.969241
0.254378 3.968925
0.256451 3.968821
0.258524 3.968953
0.260597 3.969341
0.262670 3.970000
0.264743 3.970941
0.266816 3.972169
0.268889 3.973688
0.270962 3.975498
0.273035 3.977599
0.275108 3.979995
0.277181 3.982698
0.279254 3.985728
0.281327 3.989122
0.283400 3.992939
0.285473 3.997259
0.287546 4.002188
0.289619 4.007853
0.291692 4.014387
0.293765 4.021895
0.295838 4.030418
0.297911 4.039886
0.299984 4.050098
0.302057 4.060745
0.304130 4.071457
0.306203 4.081867
0.308276 4.091650
0.310349 4.100541
0.312422 4.108336
0.314495 4.114884
0.316568 4.120074
0.318641 4.123831
0.320714 4.126104
0.322787 4.126865

0.322787 4.593212
0.325986 4.592086
0.329185 4.588753
0.332384 4.583328
0.335583 4.575979
0.338783 4.566885
0.341982 4.556218
0.345181 4.544124
0.348380 4.530722
0.351579 4.516112
0.354779 4.500386
0.357978 4.483637
0.361177 4.465971
0.364376 4.447513
0.367575 4.428407
0.370775 4.408815
0.373974 4.388915
0.377173 4.368888
0.380372 4.348908
0.383571 4.329123
0.386771 4.309640
0.389970 4.290499
0.393169 4.271657
0.396368 4.252970
0.399567 4.234186
0.402767 4.214962
0.405966 4.194900
0.409165 4.173610
0.412364 4.150804
0.415563 4.126412
0.418762 4.100722
0.421962 4.074570
0.425161 4.049581
0.428360 4.028405
0.431559 4.014191
0.434758 4.008298
0.437957 4.008744
0.441157 4.012292
0.444356 4.016481
0.447555 4.019806
0.450754 4.021388
0.453954 4.020781
0.457153 4.017921
0.460352 4.013114
0.463551 4.006966
0.466750 4.000244
0.469949 3.993710
0.473149 3.988013
0.476348 3.983632
0.479547 3.980886
0.482746 3.979953

0.482746 3.979953
0.485532 3.980813
0.488318 3.983368
0.491104 3.987538
0.493890 3.993180
0.496676 4.000079
0.499462 4.007938
0.502247 4.016390
0.505033 4.025025
0.507819 4.033432
0.510605 4.041266
0.513391 4.048296
0.516177 4.054432
0.518963 4.059714
0.521749 4.064279
0.524535 4.068319
0.527320 4.072051
0.530106 4.075688
0.532892 4.079434
0.535678 4.083474
0.538464 4.087979
0.541250 4.093110
0.544036 4.099020
0.546822 4.105862
0.549608 4.113798
0.552393 4.123002
0.555179 4.133666
0.557965 4.146012
0.560751 4.160290
0.563537 4.176781
0.566323 4.195792
0.569109 4.217640
0.571895 4.242617
0.574681 4.270952
0.577467 4.302750
0.580252 4.337951
0.583038 4.376299
0.585824 4.417351
0.588610 4.460515
0.591396 4.505100
0.594182 4.550358
0.596968 4.595516
0.599754 4.639786
0.602540 4.682358
0.605325 4.722382
0.608111 4.758949
0.610897 4.791071
0.613683 4.817692
0.616469 4.837738
0.619255 4.850237
0.622041 4.854489

0.622041 4.561674
0.624849 4.560643
0.627656 4.557536
0.630464 4.552318
0.633272 4.544943
0.636079 4.535368
0.638887 4.523574
0.641695 4.509579
0.644502 4.493452
0.647310 4.475315
0.650118 4.455342
0.652925 4.433747
0.655733 4.410778
0.658541 4.386698
0.661348 4.361780
0.664156 4.336291
0.666964 4.310487
0.669771 4.284604
0.672579 4.258854
0.675387 4.233419
0.678195 4.208444
0.681002 4.184037
0.683810 4.160265
0.686618 4.137158
0.689425 4.114715
0.692233 4.092915
0.695041 4.071738
0.697848 4.051190
0.700656 4.031344
0.703464 4.012395
0.706271 3.994732
0.709079 3.978980
0.711887 3.965908
0.714694 3.956086
0.717502 3.949520
0.720310 3.945713
0.723117 3.944031
0.725925 3.943942
0.728733 3.945061
0.731541 3.947114
0.734348 3.949893
0.737156 3.953228
0.739964 3.956958
0.742771 3.960925
0.745579 3.964959
0.748387 3.968876
0.751194 3.972479
0.754002 3.975565
0.756810 3.977940
0.759617 3.979440
0.762425 3.979953

0.762425 3.979953
0.765339 3.981362
0.768254 3.985575
0.771168 3.992544
0.774082 4.002197
0.776996 4.014426
0.779911 4.029079
0.782825 4.045903
0.785739 4.064400
0.788654 4.083481
0.791568 4.100754
0.794482 4.112089
0.797397 4.114334
0.800311 4.108794
0.803225 4.098562
0.806140 4.085805
0.809054 4.071822
0.811968 4.057544
0.814882 4.043830
0.817797 4.031606
0.820711 4.021856
0.823625 4.015426
0.826539 4.012701
0.829454 4.013445
0.832368 4.016999
0.835282 4.022650
0.838197 4.029871
0.841111 4.038398
0.844025 4.048233
0.846940 4.059634
0.849854 4.073130
0.852768 4.089527
0.855683 4.109840
0.858597 4.135080
0.861511 4.165902
0.864425 4.202340
0.867340 4.243832
0.870254 4.289484
0.873168 4.338318
0.876082 4.389399
0.878997 4.441870
0.881911 4.494931
0.884825 4.547806
0.887740 4.599694
0.890654 4.649715
0.893568 4.696840
0.896483 4.739800
0.899397 4.776969
0.902311 4.806284
0.905226 4.825347
0.908140 4.832004


0.000000 4.254499
0.002215 4.254658
0.004429 4.255141
0.006644 4.255960
0.008859 4.257138
0.011073 4.258706
0.013288 4.260704
0.015503 4.263177
0.017717 4.266177
0.019932 4.269761
0.022147 4.273985
0.024361 4.278906
0.026576 4.284575
0.028791 4.291034
0.031005 4.298312
0.033220 4.306423
0.035435 4.315358
0.037649 4.325093
0.039864 4.335581
0.042078 4.346761
0.044293 4.358560
0.046508 4.370898
0.048723 4.383704
0.050937 4.396914
0.053152 4.410491
0.055366 4.424423
0.057581 4.438738
0.059796 4.453500
0.062010 4.468810
0.064225 4.484798
0.066440 4.501611
0.068654 4.519386
0.070869 4.538231
0.073084 4.558195
0.075298 4.579255
0.077513 4.601309
0.079728 4.624173
0.081942 4.647606
0.084157 4.671316
0.086372 4.694985
0.088586 4.718280
0.090801 4.740860
0.093016 4.762382
0.095230 4.782506
0.097445 4.800889
0.099660 4.817197
0.101874 4.831101
0.104089 4.842296
0.106303 4.850512
0.108518 4.855534
0.110733 4.857225

0.110733 5.167682
0.112901 5.165912
0.115069 5.160701
0.117237 5.152320
0.119405 5.141122
0.121573 5.127465
0.123741 5.111669
0.125909 5.093993
0.128078 5.074645
0.130246 5.053790
0.132414 5.031557
0.134582 5.008057
0.136750 4.983383
0.138918 4.957619
0.141086 4.930845
0.143254 4.903137
0.145422 4.874572
0.147590 4.845227
0.149758 4.815184
0.151926 4.784528
0.154094 4.753350
0.156263 4.721745
0.158431 4.689818
0.160599 4.657682
0.162767 4.625460
0.164935 4.593288
0.167103 4.561317
0.169271 4.529714
0.171439 4.498670
0.173607 4.468402
0.175775 4.439163
0.177943 4.411241
0.180112 4.384971
0.182280 4.360722
0.184448 4.338875
0.186616 4.319770
0.188784 4.303631
0.190952 4.290489
0.193120 4.280164
0.195288 4.272314
0.197456 4.266515
0.199624 4.262345
0.201792 4.259430
0.203960 4.257456
0.206128 4.256170
0.208297 4.255375
0.210465 4.254914
0.212633 4.254670
0.214801 4.254556
0.216969 4.254510
0.219137 4.254499

0.219137 4.254499
0.221210 4.254890
0.223283 4.256060
0.225356 4.257996
0.227429 4.260676
0.229502 4.264074
0.231575 4.268156
0.233648 4.272887
0.235721 4.278228
0.237794 4.284139
0.239867 4.290583
0.241940 4.297525
0.244013 4.304935
0.246086 4.312788
0.248159 4.321068
0.250232 4.329764
0.252305 4.338877
0.254378 4.348416
0.256451 4.358401
0.258524 4.368862
0.260597 4.379838
0.262670 4.391379
0.264743 4.403542
0.266816 4.416392
0.268889 4.429994
0.270962 4.444411
0.273035 4.459701
0.275108 4.475903
0.277181 4.493032
0.279254 4.511066
0.281327 4.529939
0.283400 4.549528
0.285473 4.569653
0.287546 4.590073
0.289619 4.610500
0.291692 4.630611
0.293765 4.650077
0.295838 4.668582
0.297911 4.685854
0.299984 4.701680
0.302057 4.715918
0.304130 4.728497
0.306203 4.739410
0.308276 4.748700
0.310349 4.756449
0.312422 4.762758
0.314495 4.767736
0.316568 4.771484
0.318641 4.774093
0.320714 4.775629
0.322787 4.776137

0.322787 5.290852
0.325986 5.291472
0.329185 5.293197
0.332384 5.295644
0.335583 5.298231
0.338783 5.300259
0.341982 5.301002
0.345181 5.299809
0.348380 5.296196
0.351579 5.289902
0.354779 5.280908
0.357978 5.269406
0.361177 5.255729
0.364376 5.240280
0.367575 5.223460
0.370775 5.205635
0.373974 5.187108
0.377173 5.168113
0.380372 5.148819
0.383571 5.129329
0.386771 5.109679
0.389970 5.089829
0.393169 5.069641
0.396368 5.048841
0.399567 5.026975
0.402767 5.003368
0.405966 4.977132
0.409165 4.947268
0.412364 4.912895
0.415563 4.873550
0.418762 4.829382
0.421962 4.781140
0.425161 4.729981
0.428360 4.677233
0.431559 4.624218
0.434758 4.572150
0.437957 4.522109
0.441157 4.475039
0.444356 4.431770
0.447555 4.393015
0.450754 4.359348
0.453954 4.331132
0.457153 4.308430
0.460352 4.290947
0.463551 4.278058
0.466750 4.268943
0.469949 4.262745
0.473149 4.258708
0.476348 4.256236
0.479547 4.254914
0.482746 4.254499

0.482746 4.254499
0.485532 4.254894
0.488318 4.256118
0.491104 4.258291
0.493890 4.261614
0.496676 4.266364
0.499462 4.272892
0.502247 4.281599
0.505033 4.292903
0.507819 4.307181
0.510605 4.324710
0.513391 4.345618
0.516177 4.369867
0.518963 4.397264
0.521749 4.427508
0.524535 4.460235
0.527320 4.495058
0.530106 4.531596
0.532892 4.569494
0.535678 4.608427
0.538464 4.648106
0.541250 4.688279
0.544036 4.728725
0.546822 4.769254
0.549608 4.809701
0.552393 4.849924
0.555179 4.889796
0.557965 4.929204
0.560751 4.968040
0.563537 5.006196
0.566323 5.043561
0.569109 5.080014
0.571895 5.115417
0.574681 5.149611
0.577467 5.182402
0.580252 5.213559
0.583038 5.242795
0.585824 5.269750
0.588610 5.293970
0.591396 5.314891
0.594182 5.331855
0.596968 5.344236
0.599754 5.351725
0.602540 5.354612
0.605325 5.353785
0.608111 5.350398
0.610897 5.345601
0.613683 5.340447
0.616469 5.335894
0.619255 5.332767
0.622041 5.331654

0.622041 4.968448
0.624849 4.968507
0.627656 4.968723
0.630464 4.969202
0.633272 4.970105
0.636079 4.971626
0.638887 4.973969
0.641695 4.977322
0.644502 4.981841
0.647310 4.987634
0.650118 4.994762
0.652925 5.003236
