# End points of segments: 
#   0.00000000 0.11171050 0.21783390 0.32954440 0.43566790 0.54428440 0.65599490 0.76211830 0.87382880 0.97995230 1.08856880 1.19718520 1.30580170 
1.049467 4.666661
1.051639 4.690661
1.053811 4.714130
1.055984 4.737012
1.058156 4.759248
1.060329 4.780776
1.062501 4.801532
1.064673 4.821444
1.066845 4.840433
1.069018 4.858404
1.071190 4.875246
1.073362 4.890818
1.075535 4.904942
1.077707 4.917379
1.079879 4.927812
1.082052 4.935811
1.084224 4.940809
1.086396 4.942114
1.088569 4.939004

1.088569 4.999233
1.090741 4.999389
1.092913 4.999738
1.095086 5.000019
1.097258 4.999984
1.099430 4.999466
1.101603 4.998376
1.103775 4.996674
1.105947 4.994353
1.108120 4.991418
1.110292 4.959952
1.112464 4.921442
1.114637 4.881600
1.116809 4.840535
1.118981 4.798345
1.121154 4.755119
1.123326 4.710942
1.125498 4.665897
1.127671 4.621788
1.129843 4.591882
1.132015 4.562033
1.134188 4.532706
1.136360 4.504579
1.138532 4.478697
1.140705 4.456733
1.142877 4.441325
1.145049 4.436060
1.147222 4.444013
1.149394 4.465142
1.151566 4.496068
1.153739 4.532507
1.155911 4.570636
1.158083 4.606702
1.160256 4.636144
1.162428 4.654229
1.164600 4.659704
1.166773 4.655735
1.168945 4.646045
1.171117 4.632980
1.173290 4.617795
1.175462 4.601162
1.177634 4.583460
1.179807 4.564917
1.181979 4.545678
1.184151 4.525840
1.186324 4.505474
1.188496 4.484632
1.190668 4.463356
1.192841 4.441679
1.195013 4.419633
1.197185 4.397245

1.197185 4.872544
1.199358 4.870714
1.201530 4.865246
1.203702 4.856207
1.205875 4.843706
1.208047 4.827884
1.210219 4.808912
1.212392 4.786980
1.214564 4.762289
1.216736 4.735048
1.218908 4.705466
1.221081 4.673747
1.223253 4.640089
1.225426 4.604683
1.227598 4.567708
1.229770 4.529334
1.231942 4.489722
1.234115 4.449022
1.236287 4.407378
1.238460 4.364924
1.240632 4.321790
1.242804 4.278099
1.244976 4.233970
1.247149 4.189519
1.249321 4.144859
1.251494 4.100100
1.253666 4.055353
1.255838 4.010726
1.258010 3.966328
1.260183 3.922265
1.262355 3.878645
1.264528 3.835570
1.266700 3.793143
1.268872 3.751461
1.271044 3.710615
1.273217 3.670693
1.275389 3.631793
1.277561 3.594029
1.279734 3.557549
1.281906 3.522518
1.284078 3.489094
1.286251 3.457398
1.288423 3.427523
1.290595 3.399536
1.292768 3.373502
1.294940 3.349480
1.297112 3.327535
1.299285 3.307730
1.301457 3.290134
1.303629 3.274817
1.305802 3.261854


0.000000 4.443995
0.002234 4.443774
0.004468 4.443114
0.006703 4.442019
0.008937 4.440495
0.011171 4.438552
0.013405 4.436205
0.015640 4.433471
0.017874 4.430372
0.020108 4.426936
0.022342 4.423198
0.024576 4.419199
0.026811 4.414988
0.029045 4.432542
0.031279 4.453495
0.033513 4.475408
0.035747 4.498233
0.037982 4.521924
0.040216 4.546442
0.042450 4.571751
0.044684 4.597823
0.046918 4.624637
0.049153 4.652186
0.051387 4.680470
0.053621 4.709505
0.055855 4.739321
0.058089 4.769966
0.060324 4.801503
0.062558 4.834014
0.064792 4.867598
0.067026 4.902365
0.069261 4.938438
0.071495 4.975942
0.073729 5.014996
0.075963 5.055699
0.078197 5.098120
0.080432 5.142281
0.082666 5.188143
0.084900 5.235595
0.087134 5.284440
0.089368 5.334395
0.091603 5.385071
0.093837 5.435970
0.096071 5.486452
0.098305 5.535698
0.100539 5.582641
0.102774 5.625871
0.105008 5.663539
0.107242 5.693329
0.109476 5.712678
0.111711 5.719419

0.111711 5.719419
0.113833 5.717969
0.115955 5.713981
0.118078 5.708278
0.120200 5.701703
0.122323 5.694918
0.124445 5.688387
0.126568 5.682422
0.128690 5.677226
0.130813 5.672922
0.132935 5.669562
0.135058 5.667144
0.137180 5.665615
0.139303 5.664880
0.141425 5.664810
0.143547 5.665249
0.145670 5.666025
0.147792 5.666960
0.149915 5.667880
0.152037 5.668624
0.154160 5.669054
0.156282 5.669051
0.158405 5.668527
0.160527 5.667419
0.162650 5.665688
0.164772 5.663317
0.166895 5.660309
0.169017 5.656680
0.171140 5.652461
0.173262 5.647691
0.175385 5.642415
0.177507 5.636688
0.179629 5.630565
0.181752 5.624109
0.183874 5.617384
0.185997 5.610459
0.188119 5.603405
0.190242 5.596297
0.192364 5.589215
0.194487 5.582239
0.196609 5.575454
0.198732 5.568948
0.200854 5.562808
0.202977 5.557123
0.205099 5.551981
0.207222 5.547464
0.209344 5.543650
0.211467 5.540606
0.213589 5.538389
0.215712 5.537041
0.217834 5.536589

0.217834 5.536589
0.220068 5.522005
0.222302 5.491486
0.224537 5.455435
0.226771 5.416535
0.229005 5.375609
0.231239 5.333007
0.233473 5.288927
0.235708 5.243505
0.237942 5.196852
0.240176 5.149069
0.242410 5.100252
0.244644 5.050497
0.246879 4.999905
0.249113 4.971769
0.251347 4.983217
0.253581 4.994831
0.255815 5.006553
0.258050 5.018327
0.260284 5.030099
0.262518 5.041817
0.264752 5.053429
0.266987 5.064886
0.269221 5.076140
0.271455 5.087143
0.273689 5.097848
0.275923 5.108210
0.278158 5.118187
0.280392 5.127738
0.282626 5.136824
0.284860 5.145411
0.287094 5.153467
0.289329 5.160967
0.291563 5.167888
0.293797 5.174214
0.296031 5.179936
0.298266 5.185048
0.300500 5.189556
0.302734 5.193468
0.304968 5.196804
0.307202 5.199590
0.309437 5.201862
0.311671 5.203661
0.313905 5.205038
0.316139 5.206050
0.318373 5.206759
0.320608 5.207225
0.322842 5.207512
0.325076 5.207672
0.327310 5.207750
0.329544 5.207772

0.329544 5.207772
0.331667 5.206251
0.333789 5.201681
0.335912 5.194044
0.338034 5.183318
0.340157 5.169500
0.342279 5.152642
0.344402 5.132910
0.346524 5.110650
0.348647 5.086414
0.350769 5.060904
0.352892 5.034801
0.355014 5.008602
0.357137 4.982554
0.359259 4.956711
0.361382 4.931021
0.363504 4.905401
0.365626 4.879774
0.367749 4.856746
0.369871 4.847109
0.371994 4.837256
0.374116 4.827231
0.376239 4.817078
0.378361 4.806840
0.380484 4.796562
0.382606 4.786289
0.384729 4.776067
0.386851 4.765937
0.388974 4.755944
0.391096 4.746129
0.393219 4.721434
0.395341 4.696669
0.397463 4.672748
0.399586 4.649732
0.401708 4.627677
0.403831 4.606640
0.405953 4.586674
0.408076 4.567832
0.410198 4.550164
0.412321 4.533717
0.414443 4.518536
0.416566 4.504663
0.418688 4.492137
0.420811 4.480996
0.422933 4.471270
0.425055 4.462990
0.427178 4.456180
0.429300 4.450861
0.431423 4.447051
0.433545 4.444759
0.435668 4.443995

0.435668 4.443995
0.437840 4.444386
0.440013 4.445559
0.442185 4.447515
0.444357 4.450256
0.446530 4.453784
0.448702 4.458105
0.450874 4.463231
0.453047 4.469179
0.455219 4.475979
0.457391 4.483681
0.459564 4.492361
0.461736 4.502138
0.463908 4.513199
0.466081 4.525818
0.468253 4.540392
0.470425 4.557432
0.472598 4.577493
0.474770 4.600990
0.476942 4.628030
0.479114 4.658385
0.481287 4.691639
0.483459 4.727348
0.485631 4.765122
0.487804 4.804640
0.489976 4.845643
0.492148 4.887915
0.494321 4.931266
0.496493 4.975525
0.498665 5.002730
0.500838 5.021568
0.503010 5.042889
0.505182 5.067331
0.507355 5.095582
0.509527 5.128326
0.511699 5.166128
0.513872 5.209321
0.516044 5.257896
0.518216 5.311487
0.520389 5.369436
0.522561 5.430926
0.524733 5.495110
0.526906 5.561197
0.529078 5.628502
0.531250 5.672482
0.533423 5.705483
0.535595 5.735849
0.537767 5.763330
0.539940 5.787685
0.542112 5.808694
0.544284 5.826159

0.544284 5.826159
0.546519 5.822447
0.548753 5.811775
0.550987 5.795282
0.553221 5.774294
0.555455 5.750003
0.557690 5.723361
0.559924 5.695115
0.562158 5.665857
0.564392 5.636079
0.566627 5.606208
0.568861 5.576631
0.571095 5.547702
0.573329 5.519754
0.575563 5.493088
0.577797 5.467972
0.580032 5.444633
0.582266 5.423242
0.584500 5.403910
0.586734 5.386681
0.588969 5.371533
0.591203 5.358380
0.593437 5.347085
0.595671 5.337467
0.597905 5.329316
0.600140 5.322403
0.602374 5.316495
0.604608 5.311357
0.606842 5.306766
0.609077 5.302507
0.611311 5.298383
0.613545 5.294215
0.615779 5.289840
0.618013 5.285117
0.620247 5.279922
0.622482 5.274152
0.624716 5.267721
0.626950 5.260566
0.629184 5.252643
0.631418 5.243931
0.633653 5.234434
0.635887 5.224190
0.638121 5.213271
0.640355 5.201802
0.642590 5.189981
0.644824 5.178102
0.647058 5.166602
0.649292 5.156110
0.651526 5.147471
0.653761 5.141683
0.655995 5.139632

0.655995 5.139632
0.658117 5.138139
0.660240 5.133635
0.662362 5.126050
0.664485 5.115293
0.666607 5.101279
0.668730 5.083956
0.670852 5.063311
0.672975 5.039383
0.675097 5.012256
0.677219 4.982055
0.679342 4.948938
0.681465 4.913086
0.683587 4.874700
0.685709 4.833992
0.687832 4.791181
0.689954 4.746489
0.692077 4.700139
0.694199 4.652356
0.696322 4.603360
0.698444 4.553372
0.700567 4.502611
0.702689 4.451295
0.704812 4.399638
0.706934 4.347856
0.709057 4.296163
0.711179 4.244770
0.713302 4.193889
0.715424 4.143727
0.717546 4.094491
0.719669 4.046381
0.721791 3.999592
0.723914 3.954314
0.726036 3.910729
0.728159 3.869007
0.730281 3.829309
0.732404 3.791784
0.734526 3.756567
0.736649 3.723775
0.738771 3.693509
0.740894 3.665850
0.743016 3.640856
0.745139 3.618564
0.747261 3.598989
0.749383 3.582125
0.751506 3.567951
0.753628 3.556432
0.755751 3.547529
0.757873 3.541203
0.759996 3.537421
0.762118 3.536164

0.762118 3.536164
0.764352 3.536582
0.766587 3.537839
0.768821 3.539939
0.771055 3.542892
0.773289 3.546713
0.775524 3.551431
0.777758 3.557092
0.779992 3.563779
0.782226 3.571638
0.784460 3.580945
0.786695 3.592255
0.788929 3.606750
0.791163 3.626875
0.793397 3.656157
0.795632 3.695783
0.797866 3.743183
0.800100 3.795579
0.802334 3.851355
0.804568 3.909618
0.806802 3.969816
0.809037 4.031556
0.811271 4.094530
0.813505 4.158476
0.815739 4.223162
0.817974 4.288374
0.820208 4.353912
0.822442 4.419584
0.824676 4.485207
0.826910 4.550598
0.829145 4.615576
0.831379 4.679960
0.833613 4.743567
0.835847 4.806205
0.838081 4.867677
0.840316 4.927776
0.842550 4.986281
0.844784 5.042955
0.847018 5.097545
0.849252 5.149775
0.851487 5.199346
0.853721 5.245933
0.855955 5.289187
0.858189 5.328732
0.860424 5.364174
0.862658 5.395103
0.864892 5.421116
0.867126 5.441825
0.869360 5.456893
0.871595 5.466049
0.873829 5.469121

0.873829 5.469121
0.875951 5.469546
0.878074 5.470814
0.880196 5.472911
0.882319 5.475812
0.884441 5.479484
0.886564 5.483886
0.888686 5.488972
0.890809 5.494692
0.892931 5.500992
0.895053 5.507816
0.897176 5.515111
0.899298 5.522821
0.901421 5.530893
0.903543 5.539277
0.905666 5.547926
0.907788 5.556795
0.909911 5.565844
0.912033 5.575036
0.914156 5.584339
0.916278 5.593725
0.918401 5.603169
0.920523 5.612651
0.922646 5.622156
0.924768 5.631672
0.926890 5.641190
0.929013 5.650705
0.931136 5.660215
0.933258 5.669717
0.935380 5.679212
0.937503 5.688699
0.939625 5.698175
0.941748 5.707634
0.943870 5.717064
0.945993 5.726449
0.948115 5.735763
0.950238 5.744974
0.952360 5.754039
0.954483 5.762905
0.956605 5.771510
0.958728 5.779785
0.960850 5.787651
0.962973 5.795024
0.965095 5.801815
0.967217 5.807935
0.969340 5.813295
0.971462 5.817813
0.973585 5.821413
0.975707 5.824033
0.977830 5.825625
0.979952 5.826159

0.979952 5.719419
0.982125 5.712370
0.984297 5.693787
0.986469 5.668127
0.988642 5.638479
0.990814 5.606539
0.992986 5.573246
0.995159 5.539181
0.997331 5.504757
0.999503 5.470309
1.001676 5.436141
1.003848 5.402544
1.006020 5.369812
1.008193 5.338242
1.010365 5.308132
1.012537 5.279773
1.014709 5.253438
1.016882 5.229364
1.019054 5.207739
1.021227 5.188681
1.023399 5.172233
1.025571 5.158358
1.027743 5.146943
1.029916 5.137814
1.032088 5.130748
1.034261 5.125497
1.036433 5.121800
1.038605 5.119398
1.040777 5.118044
1.042950 5.117506
1.045122 5.117578
1.047295 5.118071
1.049467 5.118823
1.051639 5.119691
1.053811 5.120553
1.055984 5.121309
1.058156 5.121873
1.060329 5.122184
1.062501 5.122197
1.064673 5.121890
1.066845 5.121266
1.069018 5.120363
1.071190 5.119258
1.073362 5.118086
1.075535 5.117058
1.077707 5.116490
1.079879 5.116832
1.082052 5.118678
1.084224 5.122721
1.086396 5.129595
1.088569 5.139632

1.088569 5.207772
1.090741 5.203825
1.092913 5.192502
1.095086 5.175028
1.097258 5.152718
1.099430 5.126643
1.101603 5.097574
1.103775 5.066046
1.105947 5.032432
1.108120 4.997001
1.110292 4.987881
1.112464 4.983758
1.114637 4.979063
1.116809 4.973810
1.118981 4.968011
1.121154 4.961676
1.123326 4.954815
1.125498 4.947437
1.127671 4.939550
1.129843 4.931165
1.132015 4.922294
1.134188 4.912952
1.136360 4.903160
1.138532 4.892945
1.140705 4.882346
1.142877 4.871420
1.145049 4.860246
1.147222 4.848948
1.149394 4.837721
1.151566 4.826888
1.153739 4.817017
1.155911 4.809164
1.158083 4.805336
1.160256 4.809028
1.162428 4.824294
1.164600 4.851942
1.166773 4.888492
1.168945 4.929989
1.171117 4.973908
1.173290 5.018850
1.175462 5.064023
1.177634 5.108947
1.179807 5.153305
1.181979 5.196875
1.184151 5.239491
1.186324 5.281021
1.188496 5.321357
1.190668 5.360410
1.192841 5.398099
1.195013 5.434357
1.197185 5.469121

1.197185 5.536589
1.199358 5.533801
1.201530 5.525464
1.203702 5.511658
1.205875 5.492520
1.208047 5.468234
1.210219 5.439035
1.212392 5.405198
1.214564 5.367030
1.216736 5.324858
1.218908 5.279020
1.221081 5.229855
1.223253 5.177695
1.225426 5.122860
1.227598 5.065655
1.229770 5.006369
1.231942 4.945274
1.234115 4.882626
1.236287 4.818668
1.238460 4.753632
1.240632 4.687739
1.242804 4.621207
1.244976 4.554247
1.247149 4.487071
1.249321 4.419892
1.251494 4.352931
1.253666 4.286413
1.255838 4.220579
1.258010 4.155682
1.260183 4.091997
1.262355 4.029825
1.264528 3.969495
1.266700 3.911375
1.268872 3.855870
1.271044 3.803428
1.273217 3.754531
1.275389 3.709663
1.277561 3.669275
1.279734 3.633715
1.281906 3.603188
1.284078 3.577733
1.286251 3.557215
1.288423 3.541355
1.290595 3.529768
1.292768 3.522022
1.294940 3.517691
1.297112 3.516394
1.299285 3.517811
1.301457 3.521691
1.303629 3.527851
1.305802 3.536164


0.000000 4.632495
0.002234 4.632846
0.004468 4.633894
0.006703 4.635628
0.008937 4.638028
0.011171 4.641070
0.013405 4.644726
0.015640 4.648968
0.017874 4.653772
0.020108 4.659121
0.022342 4.665012
0.024576 4.671464
0.026811 4.678519
0.029045 4.686254
0.031279 4.694785
0.033513 4.704273
0.035747 4.714922
0.037982 4.726978
0.040216 4.740724
0.042450 4.756455
0.044684 4.774466
0.046918 4.795017
0.049153 4.818311
0.051387 4.844472
0.053621 4.873539
0.055855 4.905463
0.058089 4.940124
0.060324 4.977344
0.062558 5.016909
0.064792 5.058579
0.067026 5.102106
0.069261 5.147237
0.071495 5.193720
0.073729 5.241302
0.075963 5.289734
0.078197 5.338759
0.080432 5.388118
0.082666 5.437535
0.084900 5.486715
0.087134 5.535334
0.089368 5.583025
0.091603 5.629359
0.093837 5.673821
0.096071 5.715729
0.098305 5.753928
0.100539 5.784272
0.102774 5.799477
0.105008 5.807914
0.107242 5.813520
0.109476 5.816820
0.111711 5.817914

0.111711 5.817914
0.113833 5.819859
0.115955 5.825341
0.118078 5.833560
0.120200 5.843708
0.122323 5.855172
0.124445 5.867543
0.126568 5.867886
0.128690 5.863064
0.130813 5.857745
0.132935 5.851972
0.135058 5.845794
0.137180 5.839255
0.139303 5.832401
0.141425 5.825277
0.143547 5.817923
0.145670 5.810381
0.147792 5.802687
0.149915 5.794875
0.152037 5.786978
0.154160 5.779024
0.156282 5.771040
0.158405 5.763050
0.160527 5.755076
0.162650 5.747138
0.164772 5.739255
0.166895 5.731444
0.169017 5.723721
0.171140 5.716101
0.173262 5.708601
0.175385 5.701233
0.177507 5.694014
0.179629 5.686959
0.181752 5.680082
0.183874 5.673401
0.185997 5.666934
0.188119 5.660700
0.190242 5.654720
0.192364 5.649016
0.194487 5.643613
0.196609 5.638538
0.198732 5.633818
0.200854 5.629484
0.202977 5.625565
0.205099 5.622091
0.207222 5.619092
0.209344 5.616596
0.211467 5.614626
0.213589 5.613203
0.215712 5.612344
0.217834 5.612056

0.217834 5.612056
0.220068 5.625002
0.222302 5.650613
0.224537 5.678495
0.226771 5.705980
0.229005 5.732268
0.231239 5.757037
0.233473 5.780124
0.235708 5.801432
0.237942 5.820894
0.240176 5.838461
0.242410 5.854090
0.244644 5.867744
0.246879 5.879387
0.249113 5.888987
0.251347 5.896509
0.253581 5.901922
0.255815 5.905197
0.258050 5.906316
0.260284 5.905272
0.262518 5.902081
0.264752 5.896790
0.266987 5.889488
0.269221 5.880305
0.271455 5.869413
0.273689 5.857017
0.275923 5.843343
0.278158 5.828614
0.280392 5.813042
0.282626 5.796807
0.284860 5.780052
0.287094 5.762882
0.289329 5.745360
0.291563 5.727512
0.293797 5.709336
0.296031 5.690804
0.298266 5.671878
0.300500 5.652516
0.302734 5.632685
0.304968 5.612379
0.307202 5.591624
0.309437 5.570502
0.311671 5.549166
0.313905 5.527857
0.316139 5.506934
0.318373 5.486903
0.320608 5.468442
0.322842 5.452416
0.325076 5.439841
0.327310 5.431750
0.329544 5.428950

0.329544 5.428950
0.331667 5.428616
0.333789 5.427615
0.335912 5.425950
0.338034 5.423627
0.340157 5.420653
0.342279 5.417038
0.344402 5.412792
0.346524 5.407930
0.348647 5.402467
0.350769 5.359306
0.352892 5.313312
0.355014 5.271130
0.357137 5.232152
0.359259 5.195688
0.361382 5.161108
0.363504 5.127899
0.365626 5.095678
0.367749 5.064177
0.369871 5.033219
0.371994 5.002699
0.374116 4.972559
0.376239 4.942783
0.378361 4.913378
0.380484 4.884372
0.382606 4.855805
0.384729 4.827726
0.386851 4.800190
0.388974 4.773256
0.391096 4.746983
0.393219 4.736533
0.395341 4.727195
0.397463 4.718150
0.399586 4.709433
0.401708 4.701077
0.403831 4.693111
0.405953 4.685560
0.408076 4.678450
0.410198 4.671801
0.412321 4.665632
0.414443 4.659958
0.416566 4.654793
0.418688 4.650149
0.420811 4.646034
0.422933 4.642456
0.425055 4.639420
0.427178 4.636931
0.429300 4.634992
0.431423 4.633605
0.433545 4.632773
0.435668 4.632495

0.435668 4.632495
0.437840 4.633546
0.440013 4.636672
0.442185 4.641804
0.444357 4.648828
0.446530 4.657603
0.448702 4.667964
0.450874 4.679732
0.453047 4.692720
0.455219 4.706736
0.457391 4.721584
0.459564 4.737066
0.461736 4.752985
0.463908 4.769145
0.466081 4.785360
0.468253 4.801458
0.470425 4.817288
0.472598 4.832731
0.474770 4.847710
0.476942 4.862189
0.479114 4.876181
0.481287 4.889746
0.483459 4.902984
0.485631 4.916035
0.487804 4.929072
0.489976 4.942304
0.492148 4.955975
0.494321 4.970369
0.496493 4.985821
0.498665 5.020533
0.500838 5.066135
0.503010 5.112177
0.505182 5.158505
0.507355 5.204961
0.509527 5.251383
0.511699 5.297604
0.513872 5.343446
0.516044 5.388727
0.518216 5.433254
0.520389 5.476823
0.522561 5.519222
0.524733 5.560225
0.526906 5.599600
0.529078 5.637103
0.531250 5.696440
0.533423 5.764449
0.535595 5.830895
0.537767 5.855047
0.539940 5.849748
0.542112 5.839906
0.544284 5.826159

0.544284 5.826159
0.546519 5.822447
0.548753 5.811775
0.550987 5.795282
0.553221 5.774294
0.555455 5.750003
0.557690 5.723361
0.559924 5.695115
0.562158 5.665857
0.564392 5.636079
0.566627 5.606208
0.568861 5.576631
0.571095 5.547702
0.573329 5.519754
0.575563 5.493088
0.577797 5.467972
0.580032 5.444633
0.582266 5.423242
0.584500 5.403910
0.586734 5.386681
0.588969 5.371533
0.591203 5.358380
0.593437 5.347085
0.595671 5.337467
0.597905 5.329316
0.600140 5.322403
0.602374 5.316495
0.604608 5.311357
0.606842 5.306766
0.609077 5.302507
0.611311 5.298383
0.613545 5.294215
0.615779 5.289840
0.618013 5.285117
0.620247 5.279922
0.622482 5.274152
0.624716 5.267721
0.626950 5.260566
0.629184 5.252643
0.631418 5.243931
0.633653 5.234434
0.635887 5.224190
0.638121 5.213271
0.640355 5.201802
0.642590 5.189981
0.644824 5.178102
0.647058 5.166602
0.649292 5.156110
0.651526 5.147471
0.653761 5.141683
0.655995 5.139632

0.655995 5.139632
0.658117 5.138139
0.660240 5.133635
0.662362 5.126050
0.664485 5.115293
0.666607 5.101279
0.668730 5.083956
0.670852 5.063311
0.672975 5.039383
0.675097 5.012256
0.677219 4.982055
0.679342 4.948938
0.681465 4.913086
0.683587 4.874700
0.685709 4.833992
0.687832 4.791181
0.689954 4.746489
0.692077 4.700139
0.694199 4.652356
0.696322 4.603360
0.698444 4.553372
0.700567 4.502611
0.702689 4.451295
0.704812 4.399638
0.706934 4.347856
0.709057 4.296163
0.711179 4.244770
0.713302 4.193889
0.715424 4.143727
0.717546 4.094491
0.719669 4.046381
0.721791 3.999592
0.723914 3.954314
0.726036 3.910729
0.728159 3.869007
0.730281 3.829309
0.732404 3.791784
0.734526 3.756567
0.736649 3.723775
0.738771 3.693509
0.740894 3.665850
0.743016 3.640856
0.745139 3.618564
0.747261 3.598989
0.749383 3.582125
0.751506 3.567951
0.753628 3.556432
0.755751 3.547529
0.757873 3.541203
0.759996 3.537421
0.762118 3.536164

0.762118 3.536164
0.764352 3.536582
0.766587 3.537839
0.768821 3.539939
0.771055 3.542892
0.773289 3.546713
0.775524 3.551431
0.777758 3.557092
0.779992 3.563779
0.782226 3.571638
0.784460 3.580945
0.786695 3.592255
0.788929 3.606750
0.791163 3.626875
0.793397 3.656157
0.795632 3.695783
0.797866 3.743183
0.800100 3.795579
0.802334 3.851355
0.804568 3.909618
0.806802 3.969816
0.809037 4.031556
0.811271 4.094530
0.813505 4.158476
0.815739 4.223162
0.817974 4.288374
0.820208 4.353912
0.822442 4.419584
0.824676 4.485207
0.826910 4.550598
0.829145 4.615576
0.831379 4.679960
0.833613 4.743567
0.835847 4.806205
0.838081 4.867677
0.840316 4.927776
0.842550 4.986281
0.844784 5.042955
0.847018 5.097545
0.849252 5.149775
0.851487 5.199346
0.853721 5.245933
0.855955 5.289187
0.858189 5.328732
0.860424 5.364174
0.862658 5.395103
0.864892 5.421116
0.867126 5.441825
0.869360 5.456893
0.871595 5.466049
0.873829 5.469121

0.873829 5.469121
0.875951 5.469546
0.878074 5.470814
0.880196 5.472911
0.882319 5.475812
0.884441 5.479484
0.886564 5.483886
0.888686 5.488972
0.890809 5.494692
0.892931 5.500992
0.895053 5.507816
0.897176 5.515111
0.899298 5.522821
0.901421 5.530893
0.903543 5.539277
0.905666 5.547926
0.907788 5.556795
0.909911 5.565844
0.912033 5.575036
0.914156 5.584339
0.916278 5.593725
0.918401 5.603169
0.920523 5.612651
0.922646 5.622156
0.924768 5.631672
0.926890 5.641190
0.929013 5.650705
0.931136 5.660215
0.933258 5.669717
0.935380 5.679212
0.937503 5.688699
0.939625 5.698175
0.941748 5.707634
0.943870 5.717064
0.945993 5.726449
0.948115 5.735763
0.950238 5.744974
0.952360 5.754039
0.954483 5.762905
0.956605 5.771510
0.958728 5.779785
0.960850 5.787651
0.962973 5.795024
0.965095 5.801815
0.967217 5.807935
0.969340 5.813295
0.971462 5.817813
0.973585 5.821413
0.975707 5.824033
0.977830 5.825625
0.979952 5.826159

0.979952 5.817914
0.982125 5.816817
0.984297 5.813538
0.986469 5.808121
0.988642 5.800639
0.990814 5.791201
0.992986 5.779947
0.995159 5.767054
0.997331 5.752731
0.999503 5.737211
1.001676 5.720749
1.003848 5.703609
1.006020 5.686057
1.008193 5.668347
1.010365 5.650717
1.012537 5.633381
1.014709 5.616520
1.016882 5.600279
1.019054 5.584763
1.021227 5.570041
1.023399 5.556137
1.025571 5.543040
1.027743 5.530704
1.029916 5.519053
1.032088 5.507988
1.034261 5.497389
1.036433 5.487126
1.038605 5.477062
1.040777 5.467056
1.042950 5.456976
1.045122 5.446693
1.047295 5.436090
1.049467 5.425062
1.051639 5.413519
1.053811 5.401383
1.055984 5.388593
1.058156 5.375101
1.060329 5.360875
1.062501 5.345896
1.064673 5.330165
1.066845 5.313695
1.069018 5.296526
1.071190 5.278717
1.073362 5.260367
1.075535 5.241618
1.077707 5.222673
1.079879 5.203827
1.082052 5.185490
1.084224 5.168215
1.086396 5.152688
1.088569 5.139632

1.088569 5.428950
1.090741 5.431553
1.092913 5.438852
1.095086 5.449658
1.097258 5.462709
1.099430 5.477009
1.101603 5.491881
1.103775 5.506900
1.105947 5.521820
1.108120 5.536511
1.110292 5.550918
1.112464 5.565039
1.114637 5.578899
1.116809 5.592542
1.118981 5.606019
1.121154 5.619379
1.123326 5.632661
1.125498 5.645894
1.127671 5.659085
1.129843 5.672221
1.132015 5.685263
1.134188 5.698143
1.136360 5.710767
1.138532 5.723013
1.140705 5.734734
1.142877 5.745761
1.145049 5.755912
1.147222 5.764995
1.149394 5.772818
1.151566 5.779198
1.153739 5.783966
1.155911 5.786978
1.158083 5.788114
1.160256 5.787284
1.162428 5.784423
1.164600 5.779494
1.166773 5.772480
1.168945 5.763383
1.171117 5.752216
1.173290 5.739003
1.175462 5.723775
1.177634 5.706567
1.179807 5.687416
1.181979 5.666361
1.184151 5.643442
1.186324 5.618699
1.188496 5.592174
1.190668 5.563909
1.192841 5.533947
1.195013 5.502335
1.197185 5.469121

1.197185 5.612056
1.199358 5.610031
1.201530 5.603944
1.203702 5.593759
1.205875 5.579426
1.208047 5.560899
1.210219 5.538149
1.212392 5.511178
1.214564 5.480036
1.216736 5.444822
1.218908 5.405687
1.221081 5.362832
1.223253 5.316496
1.225426 5.266947
1.227598 5.214477
1.229770 5.159385
1.231942 5.101978
1.234115 5.042557
1.236287 4.981423
1.238460 4.918867
1.240632 4.855172
1.242804 4.790616
1.244976 4.725471
1.247149 4.660001
1.249321 4.594471
1.251494 4.529141
1.253666 4.464271
1.255838 4.400122
1.258010 4.336955
1.260183 4.275030
1.262355 4.214608
1.264528 4.155942
1.266700 4.099282
1.268872 4.044861
1.271044 3.992895
1.273217 3.943575
1.275389 3.897054
1.277561 3.853449
1.279734 3.812829
1.281906 3.775218
1.284078 3.740591
1.286251 3.708885
1.288423 3.680002
1.290595 3.653822
1.292768 3.630213
1.294940 3.609042
1.297112 3.590185
1.299285 3.573535
1.301457 3.559010
1.303629 3.546558
1.305802 3.536164


0.000000 5.067670
0.002234 5.068022
0.004468 5.069083
0.006703 5.070871
0.008937 5.073409
0.011171 5.076735
0.013405 5.080890
0.015640 5.085926
0.017874 5.091898
0.020108 5.098863
0.022342 5.106880
0.024576 5.116002
0.026811 5.126279
0.029045 5.137751
0.031279 5.150447
0.033513 5.164383
0.035747 5.179559
0.037982 5.195961
0.040216 5.213559
0.042450 5.232308
0.044684 5.252150
0.046918 5.273013
0.049153 5.294817
0.051387 5.317471
0.053621 5.340876
0.055855 5.364928
0.058089 5.389517
0.060324 5.414529
0.062558 5.439846
0.064792 5.465348
0.067026 5.490910
0.069261 5.516408
0.071495 5.541713
0.073729 5.566696
0.075963 5.591226
0.078197 5.615173
0.080432 5.638405
0.082666 5.660790
0.084900 5.682200
0.087134 5.702510
0.089368 5.721601
0.091603 5.739368
0.093837 5.755736
