# End points of segments: 
#   0.00000000 0.15061030 0.25553420 0.32871210 0.52395420 0.65175150 0.81831250 1.00022520 
0.728370 2.810251
0.731701 2.765227
0.735032 2.722296
0.738363 2.682136
0.741694 2.644931
0.745026 2.610250
0.748357 2.576978
0.751688 2.543200
0.755019 2.505805
0.758351 2.459539
0.761682 2.396140
0.765013 2.307411
0.768344 2.192938
0.771675 2.061167
0.775007 1.924885
0.778338 1.795298
0.781669 1.674125
0.785000 1.555929
0.788331 1.435585
0.791663 1.310557
0.794994 1.180283
0.798325 1.045316
0.801656 0.906677
0.804988 0.765353
0.808319 0.621639
0.811650 0.473572
0.814981 0.311270
0.818312 -0.013666

0.818312 -0.013666
0.821951 0.305892
0.825589 0.462843
0.829227 0.625201
0.832866 0.794348
0.836504 0.958294
0.840142 1.109925
0.843780 1.245472
0.847418 1.364103
0.851057 1.468000
0.854695 1.561735
0.858333 1.651689
0.861972 1.747607
0.865610 1.867917
0.869248 2.030872
0.872886 2.218207
0.876525 2.401343
0.880163 2.563886
0.883801 2.656409
0.887439 2.678769
0.891078 2.694528
0.894716 2.709652
0.898354 2.725371
0.901992 2.741952
0.905631 2.759185
0.909269 2.776702
0.912907 2.794195
0.916545 2.811508
0.920184 2.828637
0.923822 2.845710
0.927460 2.862952
0.931098 2.880671
0.934737 2.899269
0.938375 2.919261
0.942013 2.941326
0.945651 2.966368
0.949290 2.995567
0.952928 3.030324
0.956566 3.071963
0.960204 3.121089
0.963843 3.176909
0.967481 3.237044
0.971119 3.297689
0.974757 3.353082
0.978396 3.394101
0.982034 3.413902
0.985672 3.418828
0.989310 3.417923
0.992949 3.415614
0.996587 3.413728
1.000225 3.413028


0.000000 1.801434
0.003012 1.806338
0.006024 1.820902
0.009037 1.844730
0.012049 1.877323
0.015061 1.918237
0.018073 1.967207
0.021085 2.024161
0.024098 2.089096
0.027110 2.161755
0.030122 2.241040
0.033134 2.324024
0.036146 2.404778
0.039159 2.475667
0.042171 2.534199
0.045183 2.585940
0.048195 2.639167
0.051208 2.701290
0.054220 2.775239
0.057232 2.856172
0.060244 2.935592
0.063256 3.006568
0.066268 3.065094
0.069281 3.110473
0.072293 3.144915
0.075305 3.171801
0.078317 3.194125
0.081330 3.214020
0.084342 3.232896
0.087354 3.251707
0.090366 3.271184
0.093378 3.291997
0.096391 3.314875
0.099403 3.340657
0.102415 3.370225
0.105427 3.404252
0.108439 3.442846
0.111452 3.485312
0.114464 3.530161
0.117476 3.575064
0.120488 3.616189
0.123500 3.646573
0.126513 3.657265
0.129525 3.647501
0.132537 3.625257
0.135549 3.597095
0.138562 3.566558
0.141574 3.535785
0.144586 3.506562
0.147598 3.481572
0.150610 3.469349

0.150610 2.893238
0.152709 2.883324
0.154807 2.861095
0.156906 2.835051
0.159004 2.808385
0.161103 2.782241
0.163201 2.757672
0.165300 2.736276
0.167398 2.719065
0.169497 2.705216
0.171595 2.693340
0.173694 2.682612
0.175792 2.672730
0.177891 2.663698
0.179989 2.655687
0.182088 2.648971
0.184186 2.643897
0.186284 2.640849
0.188383 2.640223
0.190481 2.642371
0.192580 2.647539
0.194678 2.655728
0.196777 2.666361
0.198875 2.676731
0.200974 2.674403
0.203072 2.647055
0.205171 2.609802
0.207269 2.569829
0.209368 2.528648
0.211466 2.486636
0.213565 2.443825
0.215663 2.400039
0.217762 2.354933
0.219860 2.308039
0.221959 2.258948
0.224057 2.207686
0.226156 2.155162
0.228254 2.103230
0.230352 2.054063
0.232451 2.009318
0.234549 1.969738
0.236648 1.935323
0.238746 1.905692
0.240845 1.880377
0.242943 1.858969
0.245042 1.841168
0.247140 1.826770
0.249239 1.815652
0.251337 1.807744
0.253436 1.803010
0.255534 1.801434

0.255534 1.801434
0.256998 1.801404
0.258461 1.801315
0.259925 1.801166
0.261388 1.800959
0.262852 1.800693
0.264315 1.800370
0.265779 1.799991
0.267243 1.799556
0.268706 1.799069
0.270170 1.798531
0.271633 1.797947
0.273097 1.797321
0.274560 1.796659
0.276024 1.795971
0.277487 1.795267
0.278951 1.794562
0.280415 1.793880
0.281878 1.793249
0.283342 1.792716
0.284805 1.792347
0.286269 1.792249
0.287732 1.792597
0.289196 1.793697
0.290660 1.796110
0.292123 1.800909
0.293587 1.810025
0.295050 1.825920
0.296514 1.849185
0.297977 1.877102
0.299441 1.906343
0.300905 1.934789
0.302368 1.961339
0.303832 1.985449
0.305295 2.006878
0.306759 2.025568
0.308222 2.041580
0.309686 2.055060
0.311149 2.066213
0.312613 2.075273
0.314076 2.082496
0.315540 2.088137
0.317004 2.092444
0.318467 2.095651
0.319931 2.097971
0.321394 2.099594
0.322858 2.100688
0.324321 2.101390
0.325785 2.101811
0.327248 2.102031
0.328712 2.102099

0.328712 3.594839
0.332617 3.585157
0.336522 3.561736
0.340427 3.531585
0.344331 3.502511
0.348236 3.486376
0.352141 3.483792
0.356046 3.487285
0.359951 3.493133
0.363856 3.499677
0.367760 3.505783
0.371665 3.510417
0.375570 3.512587
0.379475 3.511421
0.383380 3.506255
0.387285 3.496661
0.391190 3.482394
0.395094 3.463307
0.398999 3.439304
0.402904 3.410349
0.406809 3.376507
0.410714 3.338022
0.414619 3.295373
0.418523 3.249304
0.422428 3.200802
0.426333 3.151025
0.430238 3.101144
0.434143 3.052094
0.438048 3.004103
0.441953 2.955823
0.445857 2.902779
0.449762 2.836359
0.453667 2.750272
0.457572 2.658118
0.461477 2.593431
0.465382 2.558666
0.469286 2.534977
0.473191 2.513486
0.477096 2.490770
0.481001 2.463980
0.484906 2.425705
0.488811 2.352969
0.492715 2.243659
0.496620 2.133908
0.500525 2.039239
0.504430 1.962622
0.508335 1.902889
0.512240 1.858003
0.516145 1.826495
0.520049 1.807696
0.523954 1.801434

0.523954 1.801434
0.526510 1.802759
0.529066 1.806740
0.531622 1.813389
0.534178 1.822743
0.536734 1.834886
0.539290 1.849974
0.541846 1.868287
0.544402 1.890282
0.546958 1.916656
0.549514 1.948384
0.552070 1.986603
0.554625 2.032134
0.557181 2.084553
0.559737 2.141550
0.562293 2.199749
0.564849 2.256445
0.567405 2.310462
0.569961 2.361789
0.572517 2.410886
0.575073 2.458220
0.577629 2.504049
0.580185 2.548226
0.582741 2.589396
0.585297 2.619314
0.587853 2.617988
0.590409 2.601535
0.592965 2.583890
0.595521 2.567929
0.598077 2.554597
0.600633 2.544349
0.603189 2.537425
0.605744 2.533974
0.608300 2.534223
0.610856 2.538763
0.613412 2.548815
0.615968 2.565649
0.618524 2.588793
0.621080 2.615935
0.623636 2.644791
0.626192 2.673846
0.628748 2.702152
0.631304 2.729063
0.633860 2.754081
0.636416 2.776782
0.638972 2.796784
0.641528 2.813731
0.644084 2.827301
0.646640 2.837216
0.649196 2.843257
0.651752 2.845287

0.651752 3.517618
0.655083 3.517274
0.658414 3.516241
0.661745 3.514504
0.665076 3.512043
0.668408 3.508827
0.671739 3.504810
0.675070 3.499930
0.678401 3.494091
0.681732 3.487153
0.685064 3.478885
0.688395 3.468908
0.691726 3.456605
0.695057 3.441100
0.698389 3.421669
0.701720 3.398898
0.705051 3.375384
0.708382 3.354206
0.711713 3.336664
0.715045 3.321857
0.718376 3.307949
0.721707 3.293326
0.725038 3.276839
0.728370 3.257510
0.731701 3.234150
0.735032 3.205079
0.738363 3.168127
0.741694 3.121150
0.745026 3.062935
0.748357 2.993753
0.751688 2.915239
0.755019 2.830280
0.758351 2.743638
0.761682 2.662734
0.765013 2.594753
0.768344 2.539560
0.771675 2.489968
0.775007 2.437316
0.778338 2.374615
0.781669 2.300897
0.785000 2.222305
0.788331 2.145856
0.791663 2.075575
0.794994 2.012986
0.798325 1.958387
0.801656 1.911700
0.804988 1.872888
0.808319 1.842107
0.811650 1.819689
0.814981 1.806027
0.818312 1.801434

0.818312 1.801434
0.821951 1.808227
0.825589 1.828571
0.829227 1.862469
0.832866 1.910216
0.836504 1.972588
0.840142 2.050586
0.843780 2.144238
0.847418 2.249991
0.851057 2.355653
0.854695 2.438379
0.858333 2.492021
0.861972 2.530452
0.865610 2.561964
0.869248 2.589494
0.872886 2.614154
0.876525 2.636754
0.880163 2.660588
0.883801 2.728302
0.887439 2.835398
0.891078 2.919196
0.894716 2.983095
0.898354 3.037220
0.901992 3.088380
0.905631 3.139634
0.909269 3.191811
0.912907 3.244581
0.916545 3.297016
0.920184 3.347859
0.923822 3.395657
0.927460 3.438856
0.931098 3.475947
0.934737 3.505725
0.938375 3.527611
0.942013 3.541820
0.945651 3.549247
0.949290 3.551131
0.952928 3.548764
0.956566 3.543337
0.960204 3.535928
0.963843 3.527589
0.967481 3.519543
0.971119 3.513660
0.974757 3.513655
0.978396 3.526810
0.982034 3.558341
0.985672 3.600359
0.989310 3.642137
0.992949 3.677154
0.996587 3.700814
1.000225 3.709279


0.000000 2.290836
0.003012 2.295606
0.006024 2.309562
0.009037 2.331597
0.012049 2.359772
0.015061 2.391439
0.018073 2.423881
0.021085 2.455365
0.024098 2.485792
0.027110 2.516518
0.030122 2.550061
0.033134 2.590499
0.036146 2.644396
0.039159 2.719439
0.042171 2.817467
0.045183 2.931208
0.048195 3.048512
0.051208 3.153067
0.054220 3.228819
0.057232 3.277841
0.060244 3.315454
0.063256 3.353190
0.066268 3.396959
0.069281 3.448266
0.072293 3.505233
0.075305 3.564540
0.078317 3.623065
0.081330 3.678437
0.084342 3.728955
0.087354 3.773412
0.090366 3.810968
0.093378 3.841095
0.096391 3.863559
0.099403 3.878414
0.102415 3.885978
0.105427 3.886807
0.108439 3.881669
0.111452 3.871552
0.114464 3.857769
0.117476 3.842291
0.120488 3.828648
0.123500 3.823641
0.126513 3.836203
0.129525 3.867205
0.132537 3.908855
0.135549 3.954831
0.138562 4.001803
0.141574 4.047673
0.144586 4.090123
0.147598 4.124398
0.150610 4.139162

0.150610 3.005718
0.152709 3.017509
0.154807 3.045171
0.156906 3.079651
0.159004 3.117015
0.161103 3.155543
0.163201 3.194197
0.165300 3.231410
0.167398 3.244988
0.169497 3.220754
0.171595 3.192904
0.173694 3.163747
0.175792 3.133529
0.177891 3.102314
0.179989 3.070131
0.182088 3.037004
0.184186 3.002962
0.186284 2.968048
0.188383 2.932323
0.190481 2.895876
0.192580 2.858856
0.194678 2.821546
0.196777 2.784660
0.198875 2.750852
0.200974 2.732291
0.203072 2.740799
0.205171 2.760499
0.207269 2.783076
0.209368 2.805259
0.211466 2.823468
0.213565 2.830531
0.215663 2.810991
0.217762 2.755508
0.219860 2.682061
0.221959 2.607192
0.224057 2.538233
0.226156 2.478369
0.228254 2.428501
0.230352 2.388112
0.232451 2.356065
0.234549 2.331166
0.236648 2.312386
0.238746 2.298884
0.240845 2.289936
0.242943 2.284866
0.245042 2.282973
0.247140 2.283478
0.249239 2.285489
0.251337 2.288013
0.253436 2.290055
0.255534 2.290836

0.255534 2.290836
0.256998 2.290879
0.258461 2.291007
0.259925 2.291220
0.261388 2.291516
0.262852 2.291894
0.264315 2.292352
0.265779 2.292888
0.267243 2.293500
0.268706 2.294185
0.270170 2.294943
0.271633 2.295772
0.273097 2.296670
0.274560 2.297637
0.276024 2.298672
0.277487 2.299777
0.278951 2.300953
0.280415 2.302200
0.281878 2.303520
0.283342 2.304917
0.284805 2.306393
0.286269 2.307952
0.287732 2.309596
0.289196 2.311330
0.290660 2.313157
0.292123 2.315079
0.293587 2.317099
0.295050 2.319216
0.296514 2.321427
0.297977 2.323725
0.299441 2.326096
0.300905 2.328521
0.302368 2.330973
0.303832 2.333419
0.305295 2.335823
0.306759 2.338145
0.308222 2.340349
0.309686 2.342403
0.311149 2.344285
0.312613 2.345980
0.314076 2.347482
0.315540 2.348794
0.317004 2.349922
0.318467 2.350877
0.319931 2.351673
0.321394 2.352320
0.322858 2.352832
0.324321 2.353219
0.325785 2.353489
0.327248 2.353649
0.328712 2.353702

0.328712 3.653414
0.332617 3.658401
0.336522 3.668282
0.340427 3.678300
0.344331 3.687268
0.348236 3.695091
0.352141 3.701928
0.356046 3.708021
0.359951 3.713712
0.363856 3.719463
0.367760 3.725869
0.371665 3.733595
0.375570 3.743258
0.379475 3.755246
0.383380 3.769529
0.387285 3.785498
0.391190 3.801738
0.395094 3.815492
0.398999 3.821862
0.402904 3.815133
0.406809 3.794245
0.410714 3.762768
0.414619 3.723912
0.418523 3.679185
0.422428 3.628896
0.426333 3.572667
0.430238 3.509817
0.434143 3.439775
0.438048 3.362634
0.441953 3.280149
0.445857 3.197515
0.449762 3.125001
0.453667 3.073722
0.457572 3.045508
0.461477 3.033636
0.465382 3.029323
0.469286 3.021127
0.473191 2.981200
0.477096 2.867923
0.481001 2.724674
0.484906 2.588022
0.488811 2.490056
0.492715 2.439424
0.496620 2.405667
0.500525 2.377048
0.504430 2.351749
0.508335 2.330159
0.512240 2.312978
0.516145 2.300645
0.520049 2.293279
0.523954 2.290836

0.523954 2.290836
0.526510 2.290134
0.529066 2.288331
0.531622 2.286226
0.534178 2.284870
0.536734 2.285353
0.539290 2.288689
0.541846 2.295784
0.544402 2.307455
0.546958 2.324470
0.549514 2.347595
0.552070 2.377629
0.554625 2.415354
0.557181 2.461275
0.559737 2.514994
0.562293 2.574216
0.564849 2.633774
0.567405 2.685516
0.569961 2.720757
0.572517 2.735808
0.575073 2.734035
0.577629 2.721489
0.580185 2.703424
0.582741 2.684562
0.585297 2.675273
0.587853 2.696924
0.590409 2.734317
0.592965 2.774161
0.595521 2.814045
0.598077 2.853348
0.600633 2.891832
0.603189 2.929381
0.605744 2.965934
0.608300 3.001461
0.610856 3.035948
0.613412 3.069384
0.615968 3.101757
0.618524 3.133043
0.621080 3.163195
0.623636 3.192142
0.626192 3.219779
0.628748 3.245964
0.631304 3.270517
0.633860 3.293215
0.636416 3.313801
0.638972 3.331985
0.641528 3.347459
0.644084 3.359912
0.646640 3.369054
0.649196 3.374645
0.651752 3.376527

0.651752 4.121330
0.655083 4.112801
0.658414 4.089782
0.661745 4.056961
0.665076 4.017850
0.668408 3.974531
0.671739 3.928260
0.675070 3.879905
0.678401 3.830183
0.681732 3.779806
0.685064 3.729610
0.688395 3.680689
0.691726 3.634566
0.695057 3.593321
0.698389 3.559282
0.701720 3.533892
0.705051 3.516696
0.708382 3.505979
0.711713 3.499839
0.715045 3.496374
0.718376 3.493484
0.721707 3.488915
0.725038 3.480586
0.728370 3.467035
0.731701 3.447842
0.735032 3.423890
0.738363 3.397249
0.741694 3.370421
0.745026 3.345154
0.748357 3.321611
0.751688 3.298233
0.755019 3.271500
0.758351 3.234464
0.761682 3.174660
0.765013 3.081650
0.768344 2.964840
0.771675 2.843822
0.775007 2.733951
0.778338 2.645406
0.781669 2.580628
0.785000 2.533781
0.788331 2.497217
0.791663 2.465595
0.794994 2.435819
0.798325 2.406400
0.801656 2.377277
0.804988 2.349659
0.808319 2.325489
0.811650 2.306730
0.814981 2.294882
0.818312 2.290836

0.818312 2.290836
0.821951 2.293968
0.825589 2.303360
0.829227 2.318944
0.832866 2.340467
0.836504 2.367406
0.840142 2.399103
0.843780 2.435406
0.847418 2.478423
0.851057 2.537120
0.854695 2.629781
0.858333 2.757462
0.861972 2.900491
0.865610 3.033454
0.869248 3.085280
0.872886 3.098720
0.876525 3.107348
0.880163 3.121283
0.883801 3.148519
0.887439 3.195763
0.891078 3.263932
0.894716 3.344750
0.898354 3.427095
0.901992 3.503380
0.905631 3.569909
0.909269 3.625512
0.912907 3.670590
0.916545 3.706530
0.920184 3.735269
0.923822 3.758938
0.927460 3.779590
0.931098 3.798960
0.934737 3.818182
0.938375 3.837497
0.942013 3.856202
0.945651 3.873024
0.949290 3.886824
0.952928 3.897147
0.956566 3.904246
0.960204 3.908736
0.963843 3.911248
0.967481 3.912268
0.971119 3.912103
0.974757 3.910901
0.978396 3.908689
0.982034 3.905412
0.985672 3.901014
0.989310 3.895584
0.992949 3.889662
0.996587 3.884627
1.000225 3.882564


0.000000 2.561674
0.003012 2.564328
0.006024 2.572570
0.009037 2.587275
0.012049 2.609948
0.015061 2.642570
0.018073 2.686951
0.021085 2.743732
0.024098 2.811831
0.027110 2.888808
0.030122 2.971464
0.033134 3.056022
0.036146 3.137865
0.039159 3.211430
0.042171 3.271930
0.045183 3.319859
0.048195 3.363997
0.051208 3.420428
0.054220 3.505303
0.057232 3.616455
0.060244 3.738686
0.063256 3.860875
0.066268 3.977005
0.069281 4.083647
0.072293 4.178770
0.075305 4.261290
0.078317 4.330805
0.081330 4.387399
0.084342 4.431686
0.087354 4.465111
0.090366 4.489902
0.093378 4.508388
0.096391 4.522374
0.099403 4.533029
0.102415 4.541038
0.105427 4.546756
0.108439 4.550278
0.111452 4.551455
0.114464 4.549891
0.117476 4.544960
0.120488 4.535916
0.123500 4.522123
0.126513 4.503337
0.129525 4.479809
0.132537 4.452152
0.135549 4.421144
0.138562 4.387644
0.141574 4.352735
0.144586 4.318301
0.147598 4.288895
0.150610 4.275762

0.150610 3.402408
0.152709 3.398106
0.154807 3.386338
0.156906 3.369367
0.159004 3.349077
0.161103 3.326662
0.163201 3.302913
0.165300 3.279175
0.167398 3.277408
0.169497 3.311536
0.171595 3.347090
0.173694 3.381468
0.175792 3.414098
0.177891 3.444552
0.179989 3.472385
0.182088 3.497103
0.184186 3.518155
0.186284 3.534952
0.188383 3.546913
0.190481 3.553528
0.192580 3.554413
0.194678 3.549281
0.196777 3.537763
0.198875 3.518852
0.200974 3.489566
0.203072 3.443532
0.205171 3.376797
0.207269 3.295482
0.209368 3.207671
0.211466 3.119595
0.213565 3.039466
0.215663 2.983101
0.217762 2.960026
0.219860 2.952704
0.221959 2.945706
0.224057 2.933584
0.226156 2.915289
0.228254 2.891522
0.230352 2.863548
0.232451 2.832658
0.234549 2.799986
0.236648 2.766491
0.238746 2.733004
0.240845 2.700283
0.242943 2.669063
0.245042 2.640115
0.247140 2.614280
0.249239 2.592507
0.251337 2.575835
0.253436 2.565291
0.255534 2.561674

0.255534 2.561674
0.256998 2.561575
0.258461 2.561277
0.259925 2.560782
0.261388 2.560096
0.262852 2.559223
0.264315 2.558172
0.265779 2.556951
0.267243 2.555571
0.268706 2.554045
0.270170 2.552387
0.271633 2.550614
0.273097 2.548743
0.274560 2.546795
0.276024 2.544793
0.277487 2.542761
0.278951 2.540727
0.280415 2.538721
0.281878 2.536778
0.283342 2.534934
0.284805 2.533231
0.286269 2.531714
0.287732 2.530435
0.289196 2.529449
0.290660 2.528818
0.292123 2.528609
0.293587 2.528894
0.295050 2.529749
0.296514 2.531251
0.297977 2.533475
0.299441 2.536487
0.300905 2.540340
0.302368 2.545063
0.303832 2.550653
0.305295 2.557068
0.306759 2.564226
0.308222 2.572001
0.309686 2.580233
0.311149 2.588739
0.312613 2.597321
0.314076 2.605783
0.315540 2.613940
0.317004 2.621623
0.318467 2.628688
0.319931 2.635016
0.321394 2.640509
0.322858 2.645092
0.324321 2.648709
0.325785 2.651319
0.327248 2.652895
0.328712 2.653422

0.328712 4.016626
0.332617 4.010090
0.336522 3.994553
0.340427 3.976760
0.344331 3.960939
0.348236 3.948864
0.352141 3.940933
0.356046 3.936884
0.359951 3.936155
0.363856 3.938044
0.367760 3.941766
0.371665 3.946456
0.375570 3.951175
0.379475 3.954908
0.383380 3.956614
0.387285 3.955399
0.391190 3.950956
0.395094 3.944463
0.398999 3.939723
0.402904 3.941887
0.406809 3.951725
0.410714 3.965243
0.414619 3.978362
0.418523 3.988173
0.422428 3.992548
0.426333 3.989893
0.430238 3.979078
0.434143 3.959348
0.438048 3.930140
0.441953 3.890881
0.445857 3.840778
0.449762 3.778465
0.453667 3.701160
0.457572 3.604475
0.461477 3.487419
0.465382 3.355771
0.469286 3.218393
0.473191 3.097886
0.477096 3.030537
0.481001 2.975561
0.484906 2.913581
0.488811 2.848712
0.492715 2.786333
0.496620 2.730115
0.500525 2.682074
0.504430 2.642879
0.508335 2.612263
0.512240 2.589508
0.516145 2.573848
0.520049 2.564689
0.523954 2.561674

0.523954 2.561674
0.526510 2.564923
0.529066 2.574390
0.531622 2.589356
0.534178 2.608895
0.536734 2.632079
0.539290 2.658088
0.541846 2.686234
0.544402 2.715945
0.546958 2.746731
0.549514 2.778153
0.552070 2.809791
0.554625 2.841211
0.557181 2.871964
0.559737 2.901643
0.562293 2.930171
0.564849 2.958551
0.567405 2.989860
0.569961 3.028318
0.572517 3.074650
0.575073 3.124288
0.577629 3.172273
0.580185 3.216718
0.582741 3.257928
0.585297 3.296735
0.587853 3.333787
0.590409 3.369457
0.592965 3.403903
0.595521 3.437138
0.598077 3.469072
0.600633 3.499530
0.603189 3.528269
0.605744 3.554988
0.608300 3.579338
0.610856 3.600954
0.613412 3.619490
0.615968 3.634685
0.618524 3.646419
0.621080 3.654758
0.623636 3.659946
0.626192 3.662370
0.628748 3.662495
0.631304 3.660818
0.633860 3.657833
0.636416 3.654019
0.638972 3.649833
0.641528 3.645705
0.644084 3.642026
0.646640 3.639132
0.649196 3.637285
0.651752 3.636649

0.651752 4.321945
0.655083 4.327823
0.658414 4.342886
0.661745 4.362438
0.665076 4.382977
0.668408 4.402469
0.671739 4.419792
0.675070 4.434345
0.678401 4.445870
0.681732 4.454346
0.685064 4.459929
0.688395 4.462873
0.691726 4.463462
0.695057 4.461935
0.698389 4.458421
0.701720 4.452856
0.705051 4.444900
0.708382 4.433860
0.711713 4.418771
0.715045 4.398877
0.718376 4.374448
0.721707 4.347007
0.725038 4.318504
0.728370 4.290280
0.731701 4.262466
0.735032 4.233678
0.738363 4.200629
0.741694 4.155801
0.745026 4.078601
0.748357 3.963017
0.751688 3.831414
0.755019 3.695400
0.758351 3.564325
0.761682 3.451745
0.765013 3.368749
0.768344 3.306560
0.771675 3.247462
0.775007 3.181587
0.778338 3.107554
0.781669 3.028403
0.785000 2.948210
0.788331 2.870702
0.791663 2.799051
0.794994 2.735856
0.798325 2.682953
0.801656 2.641059
0.804988 2.609649
0.808319 2.587366
0.811650 2.572680
0.814981 2.564364
0.818312 2.561674

0.818312 2.561674
0.821951 2.564921
0.825589 2.574767
0.829227 2.591539
0.832866 2.615769
0.836504 2.648121
0.840142 2.689180
0.843780 2.739074
0.847418 2.797037
0.851057 2.861041
0.854695 2.927559
0.858333 2.991403
0.861972 3.046783
0.865610 3.100720
0.869248 3.217438
0.872886 3.355296
0.876525 3.483618
0.880163 3.595372
0.883801 3.688791
0.887439 3.765701
0.891078 3.828426
0.894716 3.878730
0.898354 3.918253
0.901992 3.948832
0.905631 3.972373
0.909269 3.990530
0.912907 4.004523
0.916545 4.015175
0.920184 4.023100
0.923822 4.028904
0.927460 4.033296
0.931098 4.037127
0.934737 4.041379
0.938375 4.047131
0.942013 4.055460
0.945651 4.067213
0.949290 4.082666
0.952928 4.101307
0.956566 4.122000
0.960204 4.143392
0.963843 4.164259
0.967481 4.183644
0.971119 4.200869
0.974757 4.215493
0.978396 4.227284
0.982034 4.236194
0.985672 4.242368
0.989310 4.246162
0.992949 4.248129
0.996587 4.248929
1.000225 4.249122


0.000000 3.624735
0.003012 3.622262
0.006024 3.615247
0.009037 3.604723
0.012049 3.591973
0.015061 3.578220
0.018073 3.564510
0.021085 3.551735
0.024098 3.540739
0.027110 3.532480
0.030122 3.528269
0.033134 3.530127
0.036146 3.541293
0.039159 3.566480
0.042171 3.610392
0.045183 3.673854
0.048195 3.752402
0.051208 3.839912
0.054220 3.931588
0.057232 4.024255
0.060244 4.115746
0.063256 4.204277
0.066268 4.287862
0.069281 4.363769
0.072293 4.428537
0.075305 4.479853
0.078317 4.519322
0.081330 4.551726
0.084342 4.581616
0.087354 4.611489
0.090366 4.641894
0.093378 4.672397
0.096391 4.702239
0.099403 4.730153
0.102415 4.753430
0.105427 4.767301
0.108439 4.768596
0.111452 4.760321
0.114464 4.747403
0.117476 4.733184
0.120488 4.719725
0.123500 4.708306
0.126513 4.699520
0.129525 4.693330
0.132537 4.689297
0.135549 4.686856
0.138562 4.685488
0.141574 4.684791
0.144586 4.684476
0.147598 4.684357
0.150610 4.684329

0.150610 3.554254
0.152709 3.558315
0.154807 3.569344
0.156906 3.585036
0.159004 3.603448
0.161103 3.623327
0.163201 3.643914
0.165300 3.664732
0.167398 3.685460
0.169497 3.705855
0.171595 3.725720
0.173694 3.744870
0.175792 3.763120
0.177891 3.780263
0.179989 3.796053
0.182088 3.810173
0.184186 3.822176
0.186284 3.831332
0.188383 3.836294
0.190481 3.834429
0.192580 3.821266
0.194678 3.792077
0.196777 3.746096
0.198875 3.687739
0.200974 3.624712
0.203072 3.567464
0.205171 3.523220
0.207269 3.488742
0.209368 3.459032
0.211466 3.432158
0.213565 3.408090
0.215663 3.387731
0.217762 3.372476
0.219860 3.363812
0.221959 3.362783
0.224057 3.369490
0.226156 3.383008
0.228254 3.401773
0.230352 3.424083
0.232451 3.448415
0.234549 3.473519
0.236648 3.498410
0.238746 3.522310
0.240845 3.544604
0.242943 3.564799
0.245042 3.582498
0.247140 3.597387
0.249239 3.609214
0.251337 3.617794
0.253436 3.622993
0.255534 3.624735

0.255534 3.624735
0.256998 3.624756
0.258461 3.624814
0.259925 3.624903
0.261388 3.625011
0.262852 3.625122
0.264315 3.625217
0.265779 3.625276
0.267243 3.625275
0.268706 3.625193
0.270170 3.625006
0.271633 3.624698
0.273097 3.624251
0.274560 3.623655
0.276024 3.622906
0.277487 3.622005
0.278951 3.620962
0.280415 3.619794
0.281878 3.618527
0.283342 3.617194
0.284805 3.615836
0.286269 3.614504
0.287732 3.613251
0.289196 3.612137
0.290660 3.611229
0.292123 3.610593
0.293587 3.610297
0.295050 3.610409
0.296514 3.610994
0.297977 3.612112
0.299441 3.613813
0.300905 3.616142
0.302368 3.619128
0.303832 3.622786
0.305295 3.627115
0.306759 3.632095
0.308222 3.637682
0.309686 3.643814
0.311149 3.650404
0.312613 3.657344
0.314076 3.664503
0.315540 3.671735
0.317004 3.678876
0.318467 3.685752
0.319931 3.692186
0.321394 3.697998
0.322858 3.703022
0.324321 3.707106
0.325785 3.710121
0.327248 3.711970
0.328712 3.712593

0.328712 4.201085
0.332617 4.210294
0.336522 4.233671
0.340427 4.263858
0.344331 4.295501
0.348236 4.325233
0.352141 4.350814
0.356046 4.370682
0.359951 4.383826
0.363856 4.389781
0.367760 4.388654
0.371665 4.381104
0.375570 4.368269
0.379475 4.351658
0.383380 4.333047
0.387285 4.314336
0.391190 4.297326
0.395094 4.283398
0.398999 4.273214
0.402904 4.266629
0.406809 4.262898
0.410714 4.260982
0.414619 4.259751
0.418523 4.257980
0.422428 4.254122
0.426333 4.245903
0.430238 4.229910
0.434143 4.201597
0.438048 4.156468
0.441953 4.092439
0.445857 4.011173
0.449762 3.917141
0.453667 3.816774
0.457572 3.718240
0.461477 3.626925
0.465382 3.543150
0.469286 3.468736
0.473191 3.409896
0.477096 3.374567
0.481001 3.365187
0.484906 3.375955
0.488811 3.399047
0.492715 3.428816
0.496620 3.461752
0.500525 3.495562
0.504430 3.528523
0.508335 3.559092
0.512240 3.585684
0.516145 3.606585
0.520049 3.620063
0.523954 3.624735

0.523954 3.624735
0.526510 3.622070
0.529066 3.614140
0.531622 3.601144
0.534178 3.583397
0.536734 3.561317
0.539290 3.535407
0.541846 3.506245
0.544402 3.474476
0.546958 3.440824
0.549514 3.406107
0.552070 3.371289
0.554625 3.337550
0.557181 3.306405
0.559737 3.279848
0.562293 3.260467
0.564849 3.251317
0.567405 3.255309
0.569961 3.274357
0.572517 3.309042
0.575073 3.358569
0.577629 3.420259
0.580185 3.489614
0.582741 3.561633
0.585297 3.631904
0.587853 3.696823
0.590409 3.753516
0.592965 3.799953
0.595521 3.835321
0.598077 3.860276
0.600633 3.876661
0.603189 3.886776
0.605744 3.892730
0.608300 3.896142
0.610856 3.898084
0.613412 3.899091
