# End points of segments: 
#   0.00000000 0.15857990 0.24802650 0.32051810 0.53543430 0.65805870 0.84667750 1.02644990 
0.737279 2.108269
0.741051 2.066700
0.744823 2.019650
0.748596 1.970340
0.752368 1.921253
0.756140 1.874858
0.759913 1.833840
0.763685 1.800771
0.767458 1.777263
0.771230 1.763129
0.775002 1.756322
0.778775 1.753578
0.782547 1.750945
0.786319 1.743741
0.790092 1.726451
0.793864 1.693983
0.797637 1.644113
0.801409 1.577669
0.805181 1.496531
0.808954 1.402465
0.812726 1.297040
0.816499 1.181755
0.820271 1.058110
0.824043 0.927632
0.827816 0.791903
0.831588 0.652652
0.835360 0.511860
0.839133 0.371536
0.842905 0.230275
0.846677 -0.007195

0.846677 -0.007195
0.850273 0.231137
0.853868 0.359842
0.857464 0.479331
0.861059 0.595715
0.864655 0.709905
0.868250 0.821503
0.871846 0.929757
0.875441 1.033868
0.879037 1.133102
0.882632 1.226823
0.886227 1.314487
0.889823 1.395593
0.893418 1.469610
0.897014 1.535880
0.900609 1.593548
0.904205 1.641648
0.907800 1.679491
0.911396 1.707260
0.914991 1.726283
0.918586 1.738650
0.922182 1.746577
0.925777 1.752067
0.929373 1.756920
0.932968 1.762923
0.936564 1.771982
0.940159 1.785801
0.943755 1.804850
0.947350 1.827876
0.950945 1.853046
0.954541 1.879018
0.958136 1.905078
0.961732 1.930910
0.965327 1.956420
0.968923 1.981649
0.972518 2.006761
0.976114 2.032109
0.979709 2.058457
0.983305 2.087523
0.986900 2.122212
0.990495 2.163376
0.994091 2.207311
0.997686 2.249674
1.001282 2.286886
1.004877 2.315683
1.008473 2.334142
1.012068 2.343542
1.015664 2.347347
1.019259 2.348548
1.022854 2.348812
1.026450 2.348841


0.000000 2.081027
0.003172 2.072749
0.006343 2.055501
0.009515 2.036141
0.012686 2.016801
0.015858 1.998228
0.019030 1.980779
0.022201 1.964669
0.025373 1.950044
0.028544 1.937013
0.031716 1.925660
0.034888 1.916046
0.038059 1.908220
0.041231 1.902213
0.044402 1.898040
0.047574 1.895699
0.050746 1.895175
0.053917 1.896463
0.057089 1.899643
0.060260 1.905068
0.063432 1.913734
0.066604 1.927816
0.069775 1.950403
0.072947 1.982928
0.076118 2.023522
0.079290 2.069169
0.082461 2.117379
0.085633 2.166327
0.088805 2.214686
0.091976 2.261498
0.095148 2.306106
0.098320 2.348098
0.101491 2.387264
0.104663 2.423552
0.107834 2.457036
0.111006 2.487876
0.114178 2.516291
0.117349 2.542536
0.120521 2.566878
0.123692 2.589592
0.126864 2.610943
0.130035 2.631172
0.133207 2.650456
0.136379 2.668800
0.139550 2.685645
0.142722 2.697970
0.145894 2.695361
0.149065 2.676972
0.152237 2.655698
0.155408 2.638870
0.158580 2.632284

0.158580 1.893279
0.160369 1.893294
0.162158 1.893340
0.163947 1.893426
0.165736 1.893565
0.167525 1.893773
0.169314 1.894073
0.171102 1.894489
0.172891 1.895050
0.174680 1.895786
0.176469 1.896730
0.178258 1.897914
0.180047 1.899374
0.181836 1.901143
0.183625 1.903257
0.185414 1.905749
0.187203 1.908650
0.188992 1.911991
0.190781 1.915797
0.192570 1.920092
0.194358 1.924891
0.196148 1.930206
0.197936 1.936041
0.199725 1.942392
0.201514 1.949246
0.203303 1.956586
0.205092 1.964384
0.206881 1.972604
0.208670 1.981206
0.210459 1.990140
0.212248 1.999352
0.214037 2.008780
0.215826 2.018355
0.217615 2.028000
0.219404 2.037617
0.221192 2.047069
0.222981 2.056081
0.224770 2.063857
0.226559 2.068868
0.228348 2.071623
0.230137 2.073531
0.231926 2.075070
0.233715 2.076375
0.235504 2.077493
0.237293 2.078445
0.239082 2.079242
0.240871 2.079888
0.242660 2.080388
0.244449 2.080744
0.246238 2.080956
0.248027 2.081027

0.248027 2.081027
0.249476 2.080991
0.250926 2.080882
0.252376 2.080701
0.253826 2.080452
0.255276 2.080136
0.256725 2.079758
0.258175 2.079321
0.259625 2.078830
0.261075 2.078290
0.262525 2.077702
0.263975 2.077066
0.265425 2.076367
0.266874 2.075541
0.268324 2.074273
0.269774 2.070755
0.271224 2.063446
0.272674 2.054695
0.274124 2.045315
0.275573 2.035480
0.277023 2.025264
0.278473 2.014716
0.279923 2.003881
0.281373 1.992802
0.282822 1.981525
0.284272 1.970097
0.285722 1.958566
0.287172 1.946985
0.288622 1.935407
0.290072 1.923887
0.291521 1.912486
0.292971 1.901263
0.294421 1.890284
0.295871 1.879620
0.297321 1.869351
0.298771 1.859569
0.300221 1.850373
0.301670 1.841860
0.303120 1.834056
0.304570 1.826864
0.306020 1.820093
0.307470 1.813612
0.308920 1.807428
0.310369 1.801658
0.311819 1.796451
0.313269 1.791928
0.314719 1.788170
0.316169 1.785223
0.317619 1.783109
0.319068 1.781838
0.320518 1.781414

0.320518 2.499735
0.324817 2.498962
0.329115 2.496049
0.333413 2.489972
0.337711 2.480490
0.342010 2.468679
0.346308 2.456889
0.350606 2.448006
0.354905 2.443672
0.359203 2.443175
0.363501 2.444595
0.367800 2.446114
0.372098 2.446294
0.376396 2.443908
0.380695 2.437823
0.384993 2.427160
0.389291 2.411713
0.393590 2.392171
0.397888 2.369898
0.402186 2.346644
0.406485 2.324435
0.410783 2.305414
0.415081 2.291280
0.419380 2.282373
0.423678 2.277246
0.427976 2.273282
0.432275 2.267780
0.436573 2.258725
0.440871 2.245110
0.445169 2.226880
0.449468 2.204639
0.453766 2.179295
0.458064 2.151786
0.462363 2.122954
0.466661 2.093549
0.470959 2.064340
0.475258 2.036315
0.479556 2.010816
0.483854 1.989385
0.488153 1.973274
0.492451 1.963079
0.496749 1.958817
0.501048 1.960199
0.505346 1.966811
0.509644 1.978138
0.513943 1.993525
0.518241 2.012121
0.522539 2.032795
0.526838 2.053914
0.531136 2.072434
0.535434 2.081027

0.535434 2.081027
0.537887 2.080719
0.540339 2.079810
0.542792 2.078342
0.545244 2.076386
0.547697 2.074037
0.550149 2.071411
0.552602 2.068643
0.555054 2.065882
0.557507 2.063287
0.559959 2.061027
0.562412 2.059277
0.564864 2.058215
0.567317 2.058023
0.569769 2.058882
0.572222 2.060959
0.574674 2.064373
0.577127 2.069026
0.579579 2.072721
0.582032 2.068143
0.584484 2.059988
0.586936 2.050165
0.589389 2.038737
0.591842 2.025638
0.594294 2.010825
0.596746 1.994304
0.599199 1.976142
0.601651 1.956456
0.604104 1.935406
0.606556 1.913187
0.609009 1.890018
0.611461 1.866136
0.613914 1.841797
0.616366 1.817279
0.618819 1.792897
0.621271 1.769036
0.623724 1.746229
0.626176 1.725469
0.628629 1.709749
0.631081 1.707112
0.633534 1.716571
0.635986 1.730542
0.638439 1.746124
0.640891 1.761927
0.643344 1.776979
0.645796 1.790519
0.648249 1.801944
0.650701 1.810820
0.653154 1.816950
0.655606 1.820430
0.658059 1.821539

0.658059 2.630443
0.661831 2.626342
0.665603 2.615190
0.669376 2.600130
0.673148 2.584551
0.676921 2.570166
0.680693 2.557062
0.684465 2.544669
0.688238 2.532333
0.692010 2.519456
0.695782 2.505459
0.699555 2.489731
0.703327 2.471629
0.707100 2.450558
0.710872 2.426120
0.714644 2.398218
0.718417 2.367101
0.722189 2.333416
0.725962 2.298453
0.729734 2.264797
0.733506 2.236761
0.737279 2.217218
0.741051 2.203823
0.744823 2.192892
0.748596 2.182250
0.752368 2.170768
0.756140 2.157760
0.759913 2.142737
0.763685 2.125334
0.767458 2.105305
0.771230 2.082556
0.775002 2.057196
0.778775 2.029675
0.782547 2.001048
0.786319 1.973414
0.790092 1.950095
0.793864 1.934377
0.797637 1.927095
0.801409 1.926522
0.805181 1.930452
0.808954 1.937385
0.812726 1.946544
0.816499 1.957598
0.820271 1.970427
0.824043 1.984972
0.827816 2.001138
0.831588 2.018727
0.835360 2.037347
0.839133 2.056175
0.842905 2.072993
0.846677 2.081027

0.846677 2.081027
0.850273 2.073015
0.853868 2.056949
0.857464 2.039771
0.861059 2.023445
0.864655 2.008541
0.868250 1.995253
0.871846 1.983654
0.875441 1.973782
0.879037 1.965675
0.882632 1.959405
0.886227 1.955117
0.889823 1.953079
0.893418 1.953748
0.897014 1.957848
0.900609 1.966402
0.904205 1.980603
0.907800 2.001394
0.911396 2.028839
0.914991 2.061838
0.918586 2.098525
0.922182 2.136938
0.925777 2.175446
0.929373 2.212867
0.932968 2.248453
0.936564 2.281847
0.940159 2.313015
0.943755 2.342138
0.947350 2.369475
0.950945 2.395225
0.954541 2.419420
0.958136 2.441850
0.961732 2.461979
0.965327 2.478883
0.968923 2.491384
0.972518 2.498614
0.976114 2.500646
0.979709 2.498397
0.983305 2.493064
0.986900 2.485810
0.990495 2.477747
0.994091 2.470051
0.997686 2.464161
1.001282 2.461986
1.004877 2.465776
1.008473 2.476680
1.012068 2.492722
1.015664 2.509760
1.019259 2.524127
1.022854 2.533527
1.026450 2.536780


0.000000 2.139613
0.003172 2.148657
0.006343 2.168216
0.009515 2.191473
0.012686 2.216364
0.015858 2.242223
0.019030 2.268781
0.022201 2.295885
0.025373 2.323401
0.028544 2.351148
0.031716 2.378857
0.034888 2.406134
0.038059 2.432454
0.041231 2.457177
0.044402 2.479648
0.047574 2.499393
0.050746 2.516348
0.053917 2.530952
0.057089 2.544001
0.060260 2.556371
0.063432 2.568813
0.066604 2.581885
0.069775 2.595951
0.072947 2.611220
0.076118 2.627776
0.079290 2.645612
0.082461 2.664640
0.085633 2.684706
0.088805 2.705585
0.091976 2.726979
0.095148 2.748507
0.098320 2.769705
0.101491 2.790028
0.104663 2.808857
0.107834 2.825522
0.111006 2.839325
0.114178 2.849573
0.117349 2.855619
0.120521 2.856937
0.123692 2.853210
0.126864 2.844437
0.130035 2.830977
0.133207 2.813541
0.136379 2.793161
0.139550 2.771463
0.142722 2.752473
0.145894 2.747540
0.149065 2.758441
0.152237 2.773320
0.155408 2.785980
0.158580 2.791214

0.158580 2.085799
0.160369 2.085347
0.162158 2.084011
0.163947 2.081853
0.165736 2.078971
0.167525 2.075491
0.169314 2.071565
0.171102 2.067353
0.172891 2.063018
0.174680 2.058718
0.176469 2.054596
0.178258 2.050773
0.180047 2.047346
0.181836 2.044386
0.183625 2.041938
0.185414 2.040023
0.187203 2.038644
0.188992 2.037783
0.190781 2.037413
0.192570 2.037498
0.194358 2.037993
0.196148 2.038855
0.197936 2.040035
0.199725 2.041488
0.201514 2.043169
0.203303 2.045036
0.205092 2.047051
0.206881 2.049176
0.208670 2.051379
0.210459 2.053632
0.212248 2.055910
0.214037 2.058190
0.215826 2.060460
0.217615 2.062711
0.219404 2.064956
0.221192 2.067247
0.222981 2.069773
0.224770 2.073243
0.226559 2.079101
0.228348 2.086756
0.230137 2.094713
0.231926 2.102413
0.233715 2.109641
0.235504 2.116270
0.237293 2.122206
0.239082 2.127371
0.240871 2.131696
0.242660 2.135123
0.244449 2.137606
0.246238 2.139110
0.248027 2.139613

0.248027 2.139613
0.249476 2.139307
0.250926 2.138388
0.252376 2.136860
0.253826 2.134724
0.255276 2.131987
0.256725 2.128655
0.258175 2.124735
0.259625 2.120237
0.261075 2.115176
0.262525 2.109566
0.263975 2.103431
0.265425 2.096810
0.266874 2.089794
0.268324 2.082728
0.269774 2.077455
0.271224 2.075554
0.272674 2.074721
0.274124 2.074193
0.275573 2.073853
0.277023 2.073699
0.278473 2.073763
0.279923 2.074098
0.281373 2.074781
0.282822 2.075913
0.284272 2.077626
0.285722 2.080086
0.287172 2.083497
0.288622 2.088095
0.290072 2.094129
0.291521 2.101829
0.292971 2.111343
0.294421 2.122680
0.295871 2.135664
0.297321 2.149934
0.298771 2.164999
0.300221 2.180328
0.301670 2.195423
0.303120 2.209878
0.304570 2.223400
0.306020 2.235800
0.307470 2.246976
0.308920 2.256891
0.310369 2.265546
0.311819 2.272964
0.313269 2.279177
0.314719 2.284216
0.316169 2.288109
0.317619 2.290875
0.319068 2.292529
0.320518 2.293079

0.320518 2.814527
0.324817 2.813271
0.329115 2.808958
0.333413 2.800430
0.337711 2.786958
0.342010 2.768911
0.346308 2.747478
0.350606 2.724010
0.354905 2.699614
0.359203 2.675093
0.363501 2.651046
0.367800 2.627973
0.372098 2.606383
0.376396 2.586881
0.380695 2.570169
0.384993 2.556835
0.389291 2.546949
0.393590 2.539901
0.397888 2.534708
0.402186 2.530409
0.406485 2.526248
0.410783 2.521684
0.415081 2.516364
0.419380 2.510112
0.423678 2.502948
0.427976 2.495121
0.432275 2.487097
0.436573 2.479447
0.440871 2.472635
0.445169 2.466813
0.449468 2.461694
0.453766 2.456493
0.458064 2.449833
0.462363 2.439707
0.466661 2.423872
0.470959 2.401164
0.475258 2.372831
0.479556 2.342094
0.483854 2.312428
0.488153 2.286291
0.492451 2.264728
0.496749 2.247582
0.501048 2.233939
0.505346 2.222549
0.509644 2.212108
0.513943 2.201428
0.518241 2.189583
0.522539 2.176068
0.526838 2.161128
0.531136 2.146752
0.535434 2.139613

0.535434 2.139613
0.537887 2.139308
0.540339 2.138403
0.542792 2.136926
0.545244 2.134923
0.547697 2.132454
0.550149 2.129586
0.552602 2.126391
0.555054 2.122940
0.557507 2.119294
0.559959 2.115501
0.562412 2.111588
0.564864 2.107560
0.567317 2.103393
0.569769 2.099034
0.572222 2.094408
0.574674 2.089439
0.577127 2.084198
0.579579 2.080748
0.582032 2.086130
0.584484 2.095186
0.586936 2.105366
0.589389 2.115829
0.591842 2.125828
0.594294 2.134673
0.596746 2.141794
0.599199 2.146772
0.601651 2.149344
0.604104 2.149374
0.606556 2.146831
0.609009 2.141751
0.611461 2.134230
0.613914 2.124401
0.616366 2.112440
0.618819 2.098556
0.621271 2.082993
0.623724 2.066033
0.626176 2.047987
0.628629 2.029195
0.631081 2.010023
0.633534 1.990855
0.635986 1.972087
0.638439 1.954121
0.640891 1.937360
0.643344 1.922202
0.645796 1.909027
0.648249 1.898179
0.650701 1.889913
0.653154 1.884302
0.655606 1.881166
0.658059 1.880178

0.658059 2.804462
0.661831 2.791081
0.665603 2.768528
0.669376 2.748843
0.673148 2.732845
0.676921 2.719016
0.680693 2.706022
0.684465 2.693110
0.688238 2.680008
0.692010 2.666820
0.695782 2.653969
0.699555 2.642162
0.703327 2.632303
0.707100 2.625303
0.710872 2.621813
0.714644 2.621960
0.718417 2.625185
0.722189 2.630227
0.725962 2.635255
0.729734 2.638202
0.733506 2.637301
0.737279 2.631625
0.741051 2.621316
0.744823 2.607327
0.748596 2.590957
0.752368 2.573479
0.756140 2.555980
0.759913 2.539315
0.763685 2.524108
0.767458 2.510765
0.771230 2.499478
0.775002 2.490228
0.778775 2.482778
0.782547 2.476626
0.786319 2.470902
0.790092 2.464204
0.793864 2.454541
0.797637 2.439927
0.801409 2.419753
0.805181 2.395326
0.808954 2.368680
0.812726 2.341420
0.816499 2.314444
0.820271 2.288109
0.824043 2.262467
0.827816 2.237454
0.831588 2.213044
0.835360 2.189394
0.839133 2.167126
0.842905 2.148305
0.846677 2.139613

0.846677 2.139613
0.850273 2.149665
0.853868 2.171775
0.857464 2.198771
0.861059 2.228268
0.864655 2.259040
0.868250 2.289945
0.871846 2.319649
0.875441 2.346629
0.879037 2.369393
0.882632 2.386892
0.886227 2.398872
0.889823 2.405874
0.893418 2.408922
0.897014 2.409159
0.900609 2.407646
0.904205 2.405299
0.907800 2.402904
0.911396 2.401145
0.914991 2.400633
0.918586 2.401905
0.922182 2.405419
0.925777 2.411520
0.929373 2.420395
0.932968 2.432006
0.936564 2.446047
0.940159 2.461933
0.943755 2.478863
0.947350 2.495951
0.950945 2.512374
0.954541 2.527517
0.958136 2.541105
0.961732 2.553328
0.965327 2.564933
0.968923 2.577103
0.972518 2.590874
0.976114 2.606482
0.979709 2.623433
0.983305 2.641051
0.986900 2.658793
0.990495 2.676300
0.994091 2.693354
0.997686 2.709837
1.001282 2.725694
1.004877 2.740899
1.008473 2.755402
1.012068 2.769044
1.015664 2.781422
1.019259 2.791737
1.022854 2.798788
1.026450 2.801324


0.000000 2.629419
0.003172 2.631070
0.006343 2.635517
0.009515 2.641293
0.012686 2.646407
0.015858 2.649441
0.019030 2.650247
0.022201 2.649478
0.025373 2.647912
0.028544 2.646229
0.031716 2.645040
0.034888 2.644947
0.038059 2.646597
0.041231 2.650688
0.044402 2.657904
0.047574 2.668744
0.050746 2.683308
0.053917 2.701205
0.057089 2.721703
0.060260 2.743987
0.063432 2.767345
0.066604 2.791233
0.069775 2.815257
0.072947 2.839141
0.076118 2.862685
0.079290 2.885740
0.082461 2.908188
0.085633 2.929924
0.088805 2.950843
0.091976 2.970827
0.095148 2.989723
0.098320 3.007319
0.101491 3.023320
0.104663 3.037316
0.107834 3.048778
0.111006 3.057106
0.114178 3.061767
0.117349 3.062518
0.120521 3.059551
0.123692 3.053428
0.126864 3.044798
0.130035 3.034119
0.133207 3.021570
0.136379 3.007142
0.139550 2.990818
0.142722 2.972732
0.145894 2.953307
0.149065 2.933407
0.152237 2.914628
0.155408 2.899935
0.158580 2.894038

0.158580 2.793625
0.160369 2.793877
0.162158 2.794619
0.163947 2.795820
0.165736 2.797428
0.167525 2.799373
0.169314 2.801574
0.171102 2.803941
0.172891 2.806374
0.174680 2.808763
0.176469 2.810963
0.178258 2.812663
0.180047 2.812845
0.181836 2.810827
0.183625 2.807827
0.185414 2.804387
0.187203 2.800630
0.188992 2.796594
0.190781 2.792295
0.192570 2.787743
0.194358 2.782947
0.196148 2.777914
0.197936 2.772654
0.199725 2.767178
0.201514 2.761496
0.203303 2.755623
0.205092 2.749576
0.206881 2.743371
0.208670 2.737031
0.210459 2.730577
0.212248 2.724034
0.214037 2.717428
0.215826 2.710787
0.217615 2.704141
0.219404 2.697522
0.221192 2.690963
0.222981 2.684500
0.224770 2.678172
0.226559 2.672020
0.228348 2.666088
0.230137 2.660423
0.231926 2.655075
0.233715 2.650096
0.235504 2.645538
0.237293 2.641453
0.239082 2.637894
0.240871 2.634906
0.242660 2.632534
0.244449 2.630813
0.246238 2.629769
0.248027 2.629419

0.248027 2.629419
0.249476 2.628983
0.250926 2.627679
0.252376 2.625517
0.253826 2.622516
0.255276 2.618701
0.256725 2.614104
0.258175 2.608763
0.259625 2.602722
0.261075 2.596030
0.262525 2.588740
0.263975 2.580910
0.265425 2.572602
0.266874 2.563880
0.268324 2.554810
0.269774 2.545460
0.271224 2.535898
0.272674 2.526192
0.274124 2.516412
0.275573 2.506622
0.277023 2.496888
0.278473 2.487273
0.279923 2.477836
0.281373 2.468632
0.282822 2.459713
0.284272 2.451126
0.285722 2.442914
0.287172 2.435113
0.288622 2.427754
0.290072 2.420862
0.291521 2.414456
0.292971 2.408550
0.294421 2.403150
0.295871 2.398257
0.297321 2.393866
0.298771 2.389965
0.300221 2.386540
0.301670 2.383569
0.303120 2.381026
0.304570 2.378882
0.306020 2.377103
0.307470 2.375653
0.308920 2.374494
0.310369 2.373588
0.311819 2.372896
0.313269 2.372383
0.314719 2.372013
0.316169 2.371759
0.317619 2.371595
0.319068 2.371505
0.320518 2.371476

0.320518 3.061973
0.324817 3.061817
0.329115 3.062335
0.333413 3.065734
0.337711 3.073811
0.342010 3.086826
0.346308 3.103559
0.350606 3.121951
0.354905 3.139511
0.359203 3.153381
0.363501 3.160575
0.367800 3.159107
0.372098 3.149273
0.376396 3.133058
0.380695 3.112526
0.384993 3.089135
0.389291 3.063820
0.393590 3.037227
0.397888 3.009882
0.402186 2.982292
0.406485 2.954995
0.410783 2.928570
0.415081 2.903595
0.419380 2.880540
0.423678 2.859586
0.427976 2.840408
0.432275 2.822047
0.436573 2.803068
0.440871 2.782029
0.445169 2.758045
0.449468 2.731090
0.453766 2.702013
0.458064 2.672482
0.462363 2.644970
0.466661 2.622422
0.470959 2.607068
0.475258 2.599135
0.479556 2.597148
0.483854 2.599230
0.488153 2.603854
0.492451 2.609929
0.496749 2.616674
0.501048 2.623461
0.505346 2.629707
0.509644 2.634766
0.513943 2.637899
0.518241 2.638463
0.522539 2.636517
0.526838 2.633280
0.531136 2.630491
0.535434 2.629419

0.535434 2.629419
0.537887 2.628842
0.540339 2.627114
0.542792 2.624240
0.545244 2.620227
0.547697 2.615090
0.550149 2.608847
0.552602 2.601523
0.555054 2.593148
0.557507 2.583763
0.559959 2.573420
0.562412 2.562181
0.564864 2.550122
0.567317 2.537337
0.569769 2.523932
0.572222 2.510035
0.574674 2.495786
0.577127 2.481343
0.579579 2.466875
0.582032 2.452553
0.584484 2.438543
0.586936 2.424993
0.589389 2.412020
0.591842 2.399695
0.594294 2.388034
0.596746 2.376996
0.599199 2.366484
0.601651 2.356356
0.604104 2.346434
0.606556 2.336523
0.609009 2.326420
0.611461 2.315928
0.613914 2.304864
0.616366 2.293069
0.618819 2.280407
0.621271 2.266777
0.623724 2.252113
0.626176 2.236390
0.628629 2.219627
0.631081 2.201895
0.633534 2.183321
0.635986 2.164098
0.638439 2.144492
0.640891 2.124857
0.643344 2.105641
0.645796 2.087405
0.648249 2.070820
0.650701 2.056658
0.653154 2.045734
0.655606 2.038807
0.658059 2.036430

0.658059 2.884427
0.661831 2.902610
0.665603 2.938878
0.669376 2.978758
0.673148 3.017665
0.676921 3.053508
0.680693 3.084907
0.684465 3.110592
0.688238 3.129050
0.692010 3.138459
0.695782 3.137422
0.699555 3.126397
0.703327 3.107801
0.707100 3.084461
0.710872 3.058635
0.714644 3.031995
0.718417 3.005857
0.722189 2.981347
0.725962 2.959430
0.729734 2.940759
0.733506 2.925392
0.737279 2.912554
0.741051 2.900782
0.744823 2.888510
0.748596 2.874626
0.752368 2.858651
0.756140 2.840576
0.759913 2.820620
0.763685 2.799045
0.767458 2.776083
0.771230 2.751905
0.775002 2.726660
0.778775 2.700549
0.782547 2.673948
0.786319 2.647625
0.790092 2.622995
0.793864 2.602248
0.797637 2.587763
0.801409 2.580641
0.805181 2.580012
0.808954 2.584053
0.812726 2.591045
0.816499 2.599635
0.820271 2.608712
0.824043 2.617258
0.827816 2.624260
0.831588 2.628836
0.835360 2.630702
0.839133 2.630586
0.842905 2.629805
0.846677 2.629419

0.846677 2.629419
0.850273 2.630603
0.853868 2.633807
0.857464 2.638118
0.861059 2.642527
0.864655 2.646638
0.868250 2.651002
0.871846 2.656810
0.875441 2.665386
0.879037 2.677758
0.882632 2.694268
0.886227 2.714379
0.889823 2.736894
0.893418 2.760481
0.897014 2.784106
0.900609 2.807182
0.904205 2.829481
0.907800 2.850993
0.911396 2.871809
0.914991 2.892047
0.918586 2.911830
0.922182 2.931278
0.925777 2.950510
0.929373 2.969652
0.932968 2.988845
0.936564 3.008246
0.940159 3.028019
0.943755 3.048332
0.947350 3.069327
0.950945 3.091096
0.954541 3.113626
0.958136 3.136758
0.961732 3.160127
0.965327 3.183130
0.968923 3.204878
0.972518 3.224166
0.976114 3.239459
0.979709 3.249129
0.983305 3.252122
0.986900 3.248509
0.990495 3.239138
0.994091 3.224955
0.997686 3.206765
1.001282 3.185334
1.004877 3.161547
1.008473 3.136519
1.012068 3.111658
1.015664 3.088705
1.019259 3.069741
1.022854 3.057032
1.026450 3.052528


0.000000 2.710771
0.003172 2.711586
0.006343 2.714449
0.009515 2.720572
0.012686 2.731531
0.015858 2.748233
0.019030 2.770285
0.022201 2.796572
0.025373 2.826020
0.028544 2.857868
0.031716 2.891640
0.034888 2.927035
0.038059 2.963810
0.041231 3.001685
0.044402 3.040288
0.047574 3.079135
0.050746 3.117647
0.053917 3.155185
0.057089 3.191098
0.060260 3.224770
0.063432 3.255650
0.066604 3.283277
0.069775 3.307289
0.072947 3.327431
0.076118 3.343550
0.079290 3.355596
0.082461 3.363618
0.085633 3.367765
0.088805 3.368282
0.091976 3.365521
0.095148 3.359948
0.098320 3.352152
0.101491 3.342865
0.104663 3.332975
0.107834 3.323511
0.111006 3.315579
0.114178 3.310198
0.117349 3.308047
0.120521 3.309252
0.123692 3.313382
0.126864 3.319649
0.130035 3.327176
0.133207 3.335175
0.136379 3.343028
0.139550 3.350290
0.142722 3.356671
0.145894 3.361995
0.149065 3.366173
0.152237 3.369165
0.155408 3.370961
0.158580 3.371559

0.158580 2.832518
0.160369 2.832399
0.162158 2.832039
0.163947 2.831441
0.165736 2.830603
0.167525 2.829527
0.169314 2.828213
0.171102 2.826666
0.172891 2.824893
0.174680 2.822915
0.176469 2.820789
0.178258 2.818745
0.180047 2.817725
0.181836 2.818347
0.183625 2.819332
0.185414 2.820090
0.187203 2.820456
0.188992 2.820360
0.190781 2.819761
0.192570 2.818633
0.194358 2.816962
0.196148 2.814745
0.197936 2.811991
0.199725 2.808721
0.201514 2.804965
0.203303 2.800769
0.205092 2.796187
0.206881 2.791283
0.208670 2.786129
0.210459 2.780797
0.212248 2.775361
0.214037 2.769892
0.215826 2.764459
0.217615 2.759120
0.219404 2.753929
0.221192 2.748932
0.222981 2.744167
0.224770 2.739664
0.226559 2.735449
0.228348 2.731540
0.230137 2.727951
0.231926 2.724693
0.233715 2.721772
0.235504 2.719192
0.237293 2.716956
0.239082 2.715064
0.240871 2.713518
0.242660 2.712316
0.244449 2.711457
0.246238 2.710943
0.248027 2.710771

0.248027 2.710771
0.249476 2.710329
0.250926 2.709010
0.252376 2.706838
0.253826 2.703847
0.255276 2.700086
0.256725 2.695609
0.258175 2.690480
0.259625 2.684764
0.261075 2.678527
0.262525 2.671839
0.263975 2.664767
0.265425 2.657379
0.266874 2.649740
0.268324 2.641918
0.269774 2.633979
0.271224 2.625987
0.272674 2.618012
0.274124 2.610121
0.275573 2.602386
0.277023 2.594880
0.278473 2.587680
0.279923 2.580865
0.281373 2.574519
0.282822 2.568727
0.284272 2.563579
0.285722 2.559166
0.287172 2.555579
0.288622 2.552907
0.290072 2.551232
0.291521 2.550627
0.292971 2.551148
0.294421 2.552823
0.295871 2.555651
0.297321 2.559585
0.298771 2.564531
0.300221 2.570343
0.301670 2.576825
0.303120 2.583744
0.304570 2.590850
0.306020 2.597891
0.307470 2.604639
0.308920 2.610904
0.310369 2.616546
0.311819 2.621469
0.313269 2.625625
0.314719 2.628995
0.316169 2.631587
0.317619 2.633417
0.319068 2.634505
0.320518 2.634866

0.320518 3.411156
0.324817 3.410013
0.329115 3.406483
0.333413 3.400379
0.337711 3.391640
0.342010 3.380476
0.346308 3.367446
0.350606 3.353506
0.354905 3.340092
0.359203 3.329182
0.363501 3.323013
0.367800 3.322876
0.372098 3.327792
0.376396 3.335114
0.380695 3.342171
0.384993 3.347020
0.389291 3.348412
0.393590 3.345629
0.397888 3.338364
0.402186 3.326672
0.406485 3.310957
0.410783 3.291966
0.415081 3.270783
0.419380 3.248809
0.423678 3.227727
0.427976 3.209417
0.432275 3.195748
0.436573 3.188179
0.440871 3.187195
0.445169 3.191787
0.449468 3.199109
0.453766 3.204012
0.458064 3.198675
0.462363 3.177183
0.466661 3.142953
0.470959 3.102561
0.475258 3.059902
0.479556 3.016898
0.483854 2.974581
0.488153 2.933579
0.492451 2.894344
0.496749 2.857298
0.501048 2.822934
0.505346 2.791895
0.509644 2.765018
0.513943 2.743293
0.518241 2.727587
0.522539 2.717956
0.526838 2.713143
0.531136 2.711236
0.535434 2.710771

0.535434 2.710771
0.537887 2.710635
0.540339 2.710226
0.542792 2.709552
0.545244 2.708620
0.547697 2.707446
0.550149 2.706053
0.552602 2.704473
0.555054 2.702752
0.557507 2.700951
0.559959 2.699149
0.562412 2.697447
0.564864 2.695970
0.567317 2.694865
0.569769 2.694305
0.572222 2.694480
0.574674 2.695592
0.577127 2.697841
0.579579 2.701408
0.582032 2.706430
0.584484 2.712972
0.586936 2.720996
0.589389 2.730343
0.591842 2.740726
0.594294 2.751745
0.596746 2.762924
0.599199 2.773760
0.601651 2.783784
0.604104 2.792601
0.606556 2.799925
0.609009 2.805588
0.611461 2.809530
0.613914 2.811791
0.616366 2.812478
