# End points of segments: 
#   0.00000000 0.11848870 0.22718000 0.32608950 0.57436040 0.74208000 0.91766130 1.11340660 
0.917661 1.711017
0.921576 1.712544
0.925491 1.717085
0.929406 1.724524
0.933321 1.734681
0.937236 1.747336
0.941151 1.762266
0.945066 1.779297
0.948981 1.798489
0.952895 1.822462
0.956810 1.934715
0.960725 2.094487
0.964640 2.243515
0.968555 2.367934
0.972470 2.449086
0.976385 2.490444
0.980300 2.514191
0.984215 2.533297
0.988130 2.552894
0.992044 2.575109
0.995959 2.600755
0.999874 2.629813
1.003789 2.661605
1.007704 2.694979
1.011619 2.728507
1.015534 2.760641
1.019449 2.789723
1.023364 2.813868
1.027279 2.830831
1.031194 2.838157
1.035108 2.834044
1.039023 2.819034
1.042938 2.797631
1.046853 2.778912
1.050768 2.773803
1.054683 2.784543
1.058598 2.800829
1.062513 2.809477
1.066428 2.803389
1.070343 2.784951
1.074258 2.759072
1.078172 2.728712
1.082087 2.695230
1.086002 2.659296
1.089917 2.621452
1.093832 2.582488
1.097747 2.543740
1.101662 2.507380
1.105577 2.476622
1.109492 2.455537
1.113407 2.447960


0.000000 2.704116
0.002370 2.702889
0.004739 2.699306
0.007109 2.693619
0.009479 2.686166
0.011849 2.677296
0.014219 2.667331
0.016588 2.656548
0.018958 2.645179
0.021328 2.633420
0.023698 2.621436
0.026068 2.609374
0.028437 2.597362
0.030807 2.585522
0.033177 2.573977
0.035547 2.562860
0.037916 2.552346
0.040286 2.542724
0.042656 2.534662
0.045026 2.530646
0.047396 2.547506
0.049765 2.623144
0.052135 2.717391
0.054505 2.800488
0.056875 2.836069
0.059244 2.842641
0.061614 2.844332
0.063984 2.845206
0.066354 2.846223
0.068723 2.847758
0.071093 2.850019
0.073463 2.853156
0.075833 2.857296
0.078202 2.862567
0.080572 2.869104
0.082942 2.877053
0.085312 2.886564
0.087682 2.897783
0.090051 2.910826
0.092421 2.925747
0.094791 2.942501
0.097161 2.960919
0.099530 2.980680
0.101900 3.001312
0.104270 3.022187
0.106640 3.042526
0.109010 3.061409
0.111379 3.077795
0.113749 3.090587
0.116119 3.098766
0.118489 3.101584

0.118489 3.157068
0.120663 3.157602
0.122836 3.159155
0.125010 3.161581
0.127184 3.164649
0.129358 3.168056
0.131532 3.171429
0.133706 3.174328
0.135879 3.176217
0.138053 3.176424
0.140227 3.174064
0.142401 3.167963
0.144575 3.156653
0.146748 3.138655
0.148922 3.113096
0.151096 3.080225
0.153270 3.041228
0.155444 2.997648
0.157618 2.951032
0.159791 2.902917
0.161965 2.854962
0.164139 2.809074
0.166313 2.767378
0.168487 2.731867
0.170660 2.703778
0.172834 2.683144
0.175008 2.669001
0.177182 2.659980
0.179356 2.654788
0.181530 2.652391
0.183703 2.652017
0.185877 2.653103
0.188051 2.655236
0.190225 2.658110
0.192399 2.661492
0.194573 2.665202
0.196746 2.669097
0.198920 2.673063
0.201094 2.677007
0.203268 2.680852
0.205442 2.684534
0.207616 2.688002
0.209789 2.691208
0.211963 2.694117
0.214137 2.696697
0.216311 2.698922
0.218485 2.700769
0.220659 2.702224
0.222832 2.703272
0.225006 2.703904
0.227180 2.704116

0.227180 2.704116
0.229158 2.703911
0.231136 2.703297
0.233115 2.702274
0.235093 2.700843
0.237071 2.699004
0.239049 2.696761
0.241027 2.694118
0.243006 2.691083
0.244984 2.687665
0.246962 2.683878
0.248940 2.679740
0.250918 2.675272
0.252897 2.670498
0.254875 2.665448
0.256853 2.660153
0.258831 2.654647
0.260809 2.648967
0.262787 2.643153
0.264766 2.637251
0.266744 2.631311
0.268722 2.625393
0.270700 2.619573
0.272678 2.613947
0.274657 2.608645
0.276635 2.603846
0.278613 2.599793
0.280591 2.596817
0.282569 2.595342
0.284548 2.595845
0.286526 2.598719
0.288504 2.604021
0.290482 2.611287
0.292460 2.619639
0.294438 2.628149
0.296417 2.636140
0.298395 2.643258
0.300373 2.649382
0.302351 2.654530
0.304329 2.658779
0.306308 2.662224
0.308286 2.664962
0.310264 2.667082
0.312242 2.668673
0.314220 2.669816
0.316199 2.670595
0.318177 2.671090
0.320155 2.671379
0.322133 2.671528
0.324111 2.671594
0.326089 2.671612

0.326089 2.856795
0.331055 2.896018
0.336020 2.932598
0.340986 2.960033
0.345951 2.977870
0.350917 2.986522
0.355882 2.986938
0.360847 2.980460
0.365813 2.968770
0.370778 2.953882
0.375744 2.938246
0.380709 2.925157
0.385674 2.919558
0.390640 2.927379
0.395605 2.949390
0.400571 2.978557
0.405536 3.007322
0.410502 3.031082
0.415467 3.047569
0.420432 3.056099
0.425398 3.057177
0.430363 3.052178
0.435329 3.043188
0.440294 3.033142
0.445259 3.026094
0.450225 3.026290
0.455190 3.035046
0.460156 3.049456
0.465121 3.064622
0.470087 3.074859
0.475052 3.073897
0.480017 3.057243
0.484983 3.026380
0.489948 2.988193
0.494914 2.949812
0.499879 2.915581
0.504845 2.886577
0.509810 2.859602
0.514775 2.818829
0.519741 2.735530
0.524706 2.648706
0.529672 2.601104
0.534637 2.586692
0.539602 2.590648
0.544568 2.604745
0.549533 2.624412
0.554499 2.646442
0.559464 2.668090
0.564430 2.686683
0.569395 2.699496
0.574360 2.704116

0.574360 2.704116
0.577715 2.703038
0.581069 2.699917
0.584424 2.695054
0.587778 2.688871
0.591132 2.681843
0.594487 2.674447
0.597841 2.667147
0.601195 2.660384
0.604550 2.654590
0.607904 2.650191
0.611259 2.647625
0.614613 2.647354
0.617968 2.649881
0.621322 2.655754
0.624676 2.665549
0.628031 2.679795
0.631385 2.698803
0.634739 2.722408
0.638094 2.749751
0.641448 2.779382
0.644803 2.809745
0.648157 2.839721
0.651511 2.868807
0.654866 2.896934
0.658220 2.924179
0.661575 2.950569
0.664929 2.976000
0.668283 3.000242
0.671638 3.022987
0.674992 3.043898
0.678346 3.062654
0.681701 3.078996
0.685055 3.092779
0.688410 3.104031
0.691764 3.112980
0.695118 3.120035
0.698473 3.125711
0.701827 3.130529
0.705182 3.134932
0.708536 3.139233
0.711890 3.143596
0.715245 3.148053
0.718599 3.152531
0.721954 3.156889
0.725308 3.160958
0.728662 3.164562
0.732017 3.167542
0.735371 3.169768
0.738726 3.171143
0.742080 3.171607

0.742080 3.004262
0.745592 3.004418
0.749103 3.004787
0.752615 3.005090
0.756127 3.004901
0.759638 3.003726
0.763150 3.001131
0.766661 2.996893
0.770173 2.991124
0.773685 2.984319
0.777196 2.977317
0.780708 2.971185
0.784219 2.967026
0.787731 2.965720
0.791243 2.967607
0.794754 2.972254
0.798266 2.978432
0.801778 2.984337
0.805289 2.987957
0.808801 2.987431
0.812312 2.981403
0.815824 2.969321
0.819336 2.951566
0.822847 2.929337
0.826359 2.904340
0.829871 2.878453
0.833382 2.853483
0.836894 2.830983
0.840406 2.812110
0.843917 2.797534
0.847429 2.787390
0.850940 2.781311
0.854452 2.778430
0.857964 2.777079
0.861475 2.772286
0.864987 2.736186
0.868498 2.638164
0.872010 2.540510
0.875522 2.510819
0.879033 2.519080
0.882545 2.536507
0.886057 2.557362
0.889568 2.579766
0.893080 2.602627
0.896591 2.625060
0.900103 2.646229
0.903615 2.665293
0.907126 2.681399
0.910638 2.693708
0.914150 2.701463
0.917661 2.704116

0.917661 2.704116
0.921576 2.701547
0.925491 2.694304
0.929406 2.683486
0.933321 2.670336
0.937236 2.655975
0.941151 2.641374
0.945066 2.627401
0.948981 2.614907
0.952895 2.604829
0.956810 2.598418
0.960725 2.597810
0.964640 2.607625
0.968555 2.638813
0.972470 2.706548
0.976385 2.799903
0.980300 2.881875
0.984215 2.931953
0.988130 2.961263
0.992044 2.982727
0.995959 3.001814
0.999874 3.020625
1.003789 3.039849
1.007704 3.059299
1.011619 3.078007
1.015534 3.094274
1.019449 3.105919
1.023364 3.110893
1.027279 3.108219
1.031194 3.098724
1.035108 3.084692
1.039023 3.068319
1.042938 3.050528
1.046853 3.031500
1.050768 3.011987
1.054683 2.994298
1.058598 2.983170
1.062513 2.985554
1.066428 3.005004
1.070343 3.037194
1.074258 3.075960
1.078172 3.117402
1.082087 3.159435
1.086002 3.200910
1.089917 3.241128
1.093832 3.279573
1.097747 3.315719
1.101662 3.348768
1.105577 3.377194
1.109492 3.397905
1.113407 3.405864


0.000000 2.844797
0.002370 2.845445
0.004739 2.847297
0.007109 2.850111
0.009479 2.853567
0.011849 2.857342
0.014219 2.861151
0.016588 2.864764
0.018958 2.868006
0.021328 2.870753
0.023698 2.872923
0.026068 2.874472
0.028437 2.875385
0.030807 2.875675
0.033177 2.875378
0.035547 2.874553
0.037916 2.873281
0.040286 2.871664
0.042656 2.869834
0.045026 2.867972
0.047396 2.866360
0.049765 2.865579
0.052135 2.867424
0.054505 2.881765
0.056875 2.941757
0.059244 3.027703
0.061614 3.114617
0.063984 3.197605
0.066354 3.274832
0.068723 3.345020
0.071093 3.407115
0.073463 3.460315
0.075833 3.504201
0.078202 3.538841
0.080572 3.564792
0.082942 3.582995
0.085312 3.594598
0.087682 3.600794
0.090051 3.602715
0.092421 3.601376
0.094791 3.597655
0.097161 3.592301
0.099530 3.585943
0.101900 3.579107
0.104270 3.572229
0.106640 3.565663
0.109010 3.559704
0.111379 3.554602
0.113749 3.550612
0.116119 3.548024
0.118489 3.547119

0.118489 3.554130
0.120663 3.552720
0.122836 3.548433
0.125010 3.541120
0.127184 3.530589
0.129358 3.516687
0.131532 3.499389
0.133706 3.478860
0.135879 3.455489
0.138053 3.429900
0.140227 3.402981
0.142401 3.375918
0.144575 3.350187
0.146748 3.327280
0.148922 3.308098
0.151096 3.292472
0.153270 3.279389
0.155444 3.267629
0.157618 3.256181
0.159791 3.244346
0.161965 3.231700
0.164139 3.218031
0.166313 3.203276
0.168487 3.187481
0.170660 3.170761
0.172834 3.153277
0.175008 3.135206
0.177182 3.116734
0.179356 3.098041
0.181530 3.079295
0.183703 3.060652
0.185877 3.042250
0.188051 3.024214
0.190225 3.006654
0.192399 2.989669
0.194573 2.973346
0.196746 2.957761
0.198920 2.942983
0.201094 2.929074
0.203268 2.916087
0.205442 2.904071
0.207616 2.893071
0.209789 2.883125
0.211963 2.874268
0.214137 2.866530
0.216311 2.859937
0.218485 2.854511
0.220659 2.850272
0.222832 2.847234
0.225006 2.845407
0.227180 2.844797

0.227180 2.844797
0.229158 2.844532
0.231136 2.843742
0.233115 2.842450
0.235093 2.840691
0.237071 2.838512
0.239049 2.835968
0.241027 2.833123
0.243006 2.830043
0.244984 2.826794
0.246962 2.823444
0.248940 2.820057
0.250918 2.816696
0.252897 2.813417
0.254875 2.810276
0.256853 2.807327
0.258831 2.804621
0.260809 2.802213
0.262787 2.800161
0.264766 2.798528
0.266744 2.797387
0.268722 2.796825
0.270700 2.796943
0.272678 2.797863
0.274657 2.799732
0.276635 2.802724
0.278613 2.807045
0.280591 2.812920
0.282569 2.820583
0.284548 2.830235
0.286526 2.841988
0.288504 2.855788
0.290482 2.871364
0.292460 2.888220
0.294438 2.905701
0.296417 2.923105
0.298395 2.939787
0.300373 2.955237
0.302351 2.969114
0.304329 2.981237
0.306308 2.991565
0.308286 3.000162
0.310264 3.007163
0.312242 3.012744
0.314220 3.017100
0.316199 3.020421
0.318177 3.022882
0.320155 3.024635
0.322133 3.025799
0.324111 3.026462
0.326089 3.026678

0.326089 3.524803
0.331055 3.522413
0.336020 3.515965
0.340986 3.507197
0.345951 3.498138
0.350917 3.490759
0.355882 3.486901
0.360847 3.488197
0.365813 3.495848
0.370778 3.510237
0.375744 3.530004
0.380709 3.548816
0.385674 3.552710
0.390640 3.542541
0.395605 3.529209
0.400571 3.517438
0.405536 3.509296
0.410502 3.506011
0.415467 3.508246
0.420432 3.516024
0.425398 3.528745
0.430363 3.545355
0.435329 3.564517
0.440294 3.584448
0.445259 3.601927
0.450225 3.609299
0.455190 3.592736
0.460156 3.549873
0.465121 3.495168
0.470087 3.440659
0.475052 3.394242
0.480017 3.359864
0.484983 3.334265
0.489948 3.307888
0.494914 3.270343
0.499879 3.213976
0.504845 3.135416
0.509810 3.038226
0.514775 2.943427
0.519741 2.893804
0.524706 2.877662
0.529672 2.871596
0.534637 2.868906
0.539602 2.867214
0.544568 2.865364
0.549533 2.862760
0.554499 2.859175
0.559464 2.854749
0.564430 2.850074
0.569395 2.846290
0.574360 2.844797

0.574360 2.844797
0.577715 2.845348
0.581069 2.846923
0.584424 2.849326
0.587778 2.852307
0.591132 2.855631
0.594487 2.859118
0.597841 2.862663
0.601195 2.866241
0.604550 2.869896
0.607904 2.873742
0.611259 2.877953
0.614613 2.882760
0.617968 2.888450
0.621322 2.895357
0.624676 2.903862
0.628031 2.914373
0.631385 2.927293
0.634739 2.942948
0.638094 2.961463
0.641448 2.982607
0.644803 3.005708
0.648157 3.029754
0.651511 3.053731
0.654866 3.076973
0.658220 3.099351
0.661575 3.121226
0.664929 3.143248
0.668283 3.166125
0.671638 3.190416
0.674992 3.216426
0.678346 3.244188
0.681701 3.273524
0.685055 3.304134
0.688410 3.335666
0.691764 3.367761
0.695118 3.400067
0.698473 3.432239
0.701827 3.463944
0.705182 3.494849
0.708536 3.524626
0.711890 3.552949
0.715245 3.579496
0.718599 3.603946
0.721954 3.625986
0.725308 3.645307
0.728662 3.661616
0.732017 3.674639
0.735371 3.684137
0.738726 3.689918
0.742080 3.691859

0.742080 3.201591
0.745592 3.202110
0.749103 3.203743
0.752615 3.206719
0.756127 3.211409
0.759638 3.218284
0.763150 3.227836
0.766661 3.240463
0.770173 3.256367
0.773685 3.275490
0.777196 3.297494
0.780708 3.321710
0.784219 3.347023
0.787731 3.371639
0.791243 3.392825
0.794754 3.407168
0.798266 3.412227
0.801778 3.408557
0.805289 3.399225
0.808801 3.387709
0.812312 3.376661
0.815824 3.367557
0.819336 3.360682
0.822847 3.355331
0.826359 3.350137
0.829871 3.343373
0.833382 3.333129
0.836894 3.317378
0.840406 3.293997
0.843917 3.260822
0.847429 3.215819
0.850940 3.157390
0.854452 3.084821
0.857964 2.998966
0.861475 2.904972
0.864987 2.832179
0.868498 2.815963
0.872010 2.817112
0.875522 2.821477
0.879033 2.826465
0.882545 2.831248
0.886057 2.835466
0.889568 2.838956
0.893080 2.841657
0.896591 2.843577
0.900103 2.844766
0.903615 2.845323
0.907126 2.845394
0.910638 2.845180
0.914150 2.844914
0.917661 2.844797

0.917661 2.844797
0.921576 2.846641
0.925491 2.851786
0.929406 2.859351
0.933321 2.868444
0.937236 2.878404
0.941151 2.888816
0.945066 2.899450
0.948981 2.910205
0.952895 2.921083
0.956810 2.932188
0.960725 2.943769
0.964640 2.956333
0.968555 2.970945
0.972470 2.990080
0.976385 3.020076
0.980300 3.074333
0.984215 3.158498
0.988130 3.253799
0.992044 3.342192
0.995959 3.414754
0.999874 3.468586
1.003789 3.505279
1.007704 3.528839
1.011619 3.543352
1.015534 3.551257
1.019449 3.551099
1.023364 3.537029
1.027279 3.511799
1.031194 3.486782
1.035108 3.468611
1.039023 3.459558
1.042938 3.459758
1.046853 3.468114
1.050768 3.482818
1.054683 3.501810
1.058598 3.523107
1.062513 3.544965
1.066428 3.565899
1.070343 3.584653
1.074258 3.600172
1.078172 3.611594
1.082087 3.618269
1.086002 3.619813
1.089917 3.616158
1.093832 3.607608
1.097747 3.594883
1.101662 3.579227
1.105577 3.562705
1.109492 3.548907
1.113407 3.543212


0.000000 3.541897
0.002370 3.542325
0.004739 3.543609
0.007109 3.545748
0.009479 3.548739
0.011849 3.552580
0.014219 3.557261
0.016588 3.562774
0.018958 3.569101
0.021328 3.576222
0.023698 3.584108
0.026068 3.592726
0.028437 3.602037
0.030807 3.611993
0.033177 3.622544
0.035547 3.633635
0.037916 3.645208
0.040286 3.657201
0.042656 3.669553
0.045026 3.682201
0.047396 3.695081
0.049765 3.708129
0.052135 3.721283
0.054505 3.734477
0.056875 3.747641
0.059244 3.760701
0.061614 3.773565
0.063984 3.786119
0.066354 3.798209
0.068723 3.809620
0.071093 3.820059
0.073463 3.829145
0.075833 3.836427
0.078202 3.841429
0.080572 3.843697
0.082942 3.842836
0.085312 3.838529
0.087682 3.830562
0.090051 3.818882
0.092421 3.803652
0.094791 3.785262
0.097161 3.764313
0.099530 3.741552
0.101900 3.717826
0.104270 3.694054
0.106640 3.671222
0.109010 3.650388
0.111379 3.632657
0.113749 3.619100
0.116119 3.610598
0.118489 3.607704

0.118489 3.836884
0.120663 3.833687
0.122836 3.825100
0.125010 3.813281
0.127184 3.800263
0.129358 3.787465
0.131532 3.775708
0.133706 3.765333
0.135879 3.756334
0.138053 3.748478
0.140227 3.741412
0.142401 3.734743
0.144575 3.728097
0.146748 3.721162
0.148922 3.713719
0.151096 3.705662
0.153270 3.697011
0.155444 3.687898
0.157618 3.678538
0.159791 3.669183
0.161965 3.660076
0.164139 3.651411
0.166313 3.643319
0.168487 3.635861
0.170660 3.629037
0.172834 3.622802
0.175008 3.617085
0.177182 3.611801
0.179356 3.606867
0.181530 3.602205
0.183703 3.597748
0.185877 3.593445
0.188051 3.589258
0.190225 3.585164
0.192399 3.581153
0.194573 3.577222
0.196746 3.573382
0.198920 3.569647
0.201094 3.566038
0.203268 3.562581
0.205442 3.559301
0.207616 3.556228
0.209789 3.553389
0.211963 3.550812
0.214137 3.548522
0.216311 3.546542
0.218485 3.544894
0.220659 3.543593
0.222832 3.542654
0.225006 3.542087
0.227180 3.541897

0.227180 3.541897
0.229158 3.542250
0.231136 3.543301
0.233115 3.545023
0.235093 3.547370
0.237071 3.550286
0.239049 3.553698
0.241027 3.557524
0.243006 3.561675
0.244984 3.566060
0.246962 3.570582
0.248940 3.575147
0.250918 3.579667
0.252897 3.584054
0.254875 3.588231
0.256853 3.592128
0.258831 3.595686
0.260809 3.598857
0.262787 3.601605
0.264766 3.603908
0.266744 3.605756
0.268722 3.607153
0.270700 3.608118
0.272678 3.608682
0.274657 3.608887
0.276635 3.608785
0.278613 3.608433
0.280591 3.607892
0.282569 3.607216
0.284548 3.606448
0.286526 3.605613
0.288504 3.604705
0.290482 3.603683
0.292460 3.602468
0.294438 3.600944
0.296417 3.598973
0.298395 3.596415
0.300373 3.593158
0.302351 3.589142
0.304329 3.584380
0.306308 3.578963
0.308286 3.573049
0.310264 3.566849
0.312242 3.560607
0.314220 3.554574
0.316199 3.548995
0.318177 3.544097
0.320155 3.540073
0.322133 3.537083
0.324111 3.535241
0.326089 3.534619

0.326089 3.706585
0.331055 3.708250
0.336020 3.712173
0.340986 3.715784
0.345951 3.716307
0.350917 3.711843
0.355882 3.701883
0.360847 3.687205
0.365813 3.669360
0.370778 3.650330
0.375744 3.633023
0.380709 3.624439
0.385674 3.638455
0.390640 3.673627
0.395605 3.718245
0.400571 3.766806
0.405536 3.816600
0.410502 3.865708
0.415467 3.912094
0.420432 3.951808
0.425398 3.972576
0.430363 3.957182
0.435329 3.918523
0.440294 3.871113
0.445259 3.821967
0.450225 3.780408
0.455190 3.761667
0.460156 3.769728
0.465121 3.792208
0.470087 3.819785
0.475052 3.847500
0.480017 3.872103
0.484983 3.891792
0.489948 3.906186
0.494914 3.913565
0.499879 3.905916
0.504845 3.876433
0.509810 3.834824
0.514775 3.792300
0.519741 3.753374
0.524706 3.718893
0.529672 3.688413
0.534637 3.661215
0.539602 3.636693
0.544568 3.614484
0.549533 3.594511
0.554499 3.576986
0.559464 3.562366
0.564430 3.551258
0.569395 3.544280
0.574360 3.541897

0.574360 3.541897
0.577715 3.542531
0.581069 3.544415
0.584424 3.547499
0.587778 3.551704
0.591132 3.556929
0.594487 3.563058
0.597841 3.569972
0.601195 3.577559
0.604550 3.585721
0.607904 3.594384
0.611259 3.603506
0.614613 3.613082
0.617968 3.623143
0.621322 3.633755
0.624676 3.644992
0.628031 3.656903
0.631385 3.669424
0.634739 3.682241
0.638094 3.694585
0.641448 3.705053
0.644803 3.711720
0.648157 3.712903
0.651511 3.708197
0.654866 3.698642
0.658220 3.685920
0.661575 3.671627
0.664929 3.657044
0.668283 3.643185
0.671638 3.630910
0.674992 3.620982
0.678346 3.614092
0.681701 3.610811
0.685055 3.611525
0.688410 3.616360
0.691764 3.625144
0.695118 3.637428
0.698473 3.652559
0.701827 3.669772
0.705182 3.688278
0.708536 3.707328
0.711890 3.726241
0.715245 3.744428
0.718599 3.761389
0.721954 3.776717
0.725308 3.790092
0.728662 3.801275
0.732017 3.810098
0.735371 3.816455
0.738726 3.820288
0.742080 3.821568

0.742080 3.637044
0.745592 3.636786
0.749103 3.636040
0.752615 3.634891
0.756127 3.633447
0.759638 3.631811
0.763150 3.630038
0.766661 3.628104
0.770173 3.625895
0.773685 3.623228
0.777196 3.619926
0.780708 3.615964
0.784219 3.611721
0.787731 3.608348
0.791243 3.608134
0.794754 3.614321
0.798266 3.629462
0.801778 3.653368
0.805289 3.683507
0.808801 3.716953
0.812312 3.751376
0.815824 3.785142
0.819336 3.817202
0.822847 3.847002
0.826359 3.874335
0.829871 3.899072
0.833382 3.920703
0.836894 3.937650
0.840406 3.946664
0.843917 3.944089
0.847429 3.929735
0.850940 3.907347
0.854452 3.881210
0.857964 3.854328
0.861475 3.828284
0.864987 3.803617
0.868498 3.780251
0.872010 3.757841
0.875522 3.735996
0.879033 3.714402
0.882545 3.692878
0.886057 3.671402
0.889568 3.650110
0.893080 3.629293
0.896591 3.609379
0.900103 3.590908
0.903615 3.574506
0.907126 3.560830
0.910638 3.550512
0.914150 3.544082
0.917661 3.541897

0.917661 3.541897
0.921576 3.542435
0.925491 3.544041
0.929406 3.546689
0.933321 3.550344
0.937236 3.554974
0.941151 3.560555
0.945066 3.567080
0.948981 3.574562
0.952895 3.583035
0.956810 3.592543
0.960725 3.603141
0.964640 3.614883
0.968555 3.627821
0.972470 3.642013
0.976385 3.657536
0.980300 3.674514
0.984215 3.693131
0.988130 3.713540
0.992044 3.735415
0.995959 3.756844
0.999874 3.772926
1.003789 3.776285
1.007704 3.761686
1.011619 3.731243
1.015534 3.693450
1.019449 3.660433
1.023364 3.646492
1.027279 3.654866
1.031194 3.677631
1.035108 3.709193
1.039023 3.746436
1.042938 3.787116
1.046853 3.829410
1.050768 3.871806
1.054683 3.913063
1.058598 3.952184
1.062513 3.988425
1.066428 4.021290
1.070343 4.050538
1.074258 4.076163
1.078172 4.098341
1.082087 4.117373
1.086002 4.133603
1.089917 4.147353
1.093832 4.158869
1.097747 4.168300
1.101662 4.175695
1.105577 4.181036
1.109492 4.184272
1.113407 4.185357


0.000000 4.273088
0.002370 4.272786
0.004739 4.271882
0.007109 4.270382
0.009479 4.268297
0.011849 4.265640
0.014219 4.262428
0.016588 4.258683
0.018958 4.254427
0.021328 4.249685
0.023698 4.244485
0.026068 4.238856
0.028437 4.232826
0.030807 4.226427
0.033177 4.219691
0.035547 4.212649
0.037916 4.205338
0.040286 4.197793
0.042656 4.190057
0.045026 4.182178
0.047396 4.174213
0.049765 4.166234
0.052135 4.158327
0.054505 4.150601
0.056875 4.143194
0.059244 4.136272
0.061614 4.130032
0.063984 4.124694
0.066354 4.120478
0.068723 4.117558
0.071093 4.115983
0.073463 4.115589
0.075833 4.115938
0.078202 4.116375
0.080572 4.116235
0.082942 4.115117
0.085312 4.113050
0.087682 4.110441
0.090051 4.107866
0.092421 4.105836
0.094791 4.104662
0.097161 4.104427
0.099530 4.105035
0.101900 4.106291
0.104270 4.107958
0.106640 4.109800
0.109010 4.111605
0.111379 4.113194
0.113749 4.114429
0.116119 4.115210
0.118489 4.115477

0.118489 4.004646
0.120663 4.008544
0.122836 4.019223
0.125010 4.034462
0.127184 4.052052
0.129358 4.070185
0.131532 4.087346
0.133706 4.102146
0.135879 4.113289
0.138053 4.119721
0.140227 4.120934
0.142401 4.117223
0.144575 4.109647
0.146748 4.099691
0.148922 4.088865
0.151096 4.078441
0.153270 4.069348
0.155444 4.062170
0.157618 4.057200
0.159791 4.054509
0.161965 4.054017
0.164139 4.055558
0.166313 4.058924
0.168487 4.063892
0.170660 4.070246
0.172834 4.077781
0.175008 4.086306
0.177182 4.095646
0.179356 4.105639
0.181530 4.116136
0.183703 4.126996
0.185877 4.138086
0.188051 4.149284
0.190225 4.160474
0.192399 4.171547
0.194573 4.182402
0.196746 4.192945
0.198920 4.203089
0.201094 4.212757
0.203268 4.221877
0.205442 4.230387
0.207616 4.238232
0.209789 4.245363
0.211963 4.251740
0.214137 4.257329
0.216311 4.262101
0.218485 4.266034
0.220659 4.269111
0.222832 4.271317
0.225006 4.272645
0.227180 4.273088

0.227180 4.273088
0.229158 4.272762
0.231136 4.271787
0.233115 4.270166
0.235093 4.267909
0.237071 4.265026
0.239049 4.261532
0.241027 4.257443
0.243006 4.252778
0.244984 4.247558
0.246962 4.241805
0.248940 4.235543
0.250918 4.228797
0.252897 4.221589
0.254875 4.213944
0.256853 4.205886
0.258831 4.197436
0.260809 4.188618
0.262787 4.179452
0.264766 4.169960
0.266744 4.160167
0.268722 4.150099
0.270700 4.139790
0.272678 4.129282
0.274657 4.118631
0.276635 4.107908
0.278613 4.097210
0.280591 4.086660
0.282569 4.076414
0.284548 4.066665
0.286526 4.057646
0.288504 4.049629
0.290482 4.042920
0.292460 4.037845
0.294438 4.034733
0.296417 4.033883
0.298395 4.035531
0.300373 4.039811
0.302351 4.046726
0.304329 4.056132
0.306308 4.067740
0.308286 4.081135
0.310264 4.095798
0.312242 4.111136
0.314220 4.126501
0.316199 4.141213
0.318177 4.154577
0.320155 4.165905
0.322133 4.174555
0.324111 4.179990
0.326089 4.181845

0.326089 4.275023
0.331055 4.270652
0.336020 4.258905
0.340986 4.243259
0.345951 4.227799
0.350917 4.215655
0.355882 4.208094
0.360847 4.204604
0.365813 4.203655
0.370778 4.203543
0.375744 4.202883
0.380709 4.200728
0.385674 4.196476
0.390640 4.189702
0.395605 4.180031
0.400571 4.167085
0.405536 4.150512
0.410502 4.130143
0.415467 4.106421
0.420432 4.081999
0.425398 4.068000
0.430363 4.080593
0.435329 4.106047
0.440294 4.129720
0.445259 4.146559
0.450225 4.154745
0.455190 4.154253
0.460156 4.146549
0.465121 4.134188
0.470087 4.120231
0.475052 4.107486
0.480017 4.097271
0.484983 4.087679
0.489948 4.073700
0.494914 4.053523
0.499879 4.037845
0.504845 4.040759
0.509810 4.058984
0.514775 4.084124
0.519741 4.111460
0.524706 4.138528
0.529672 4.163964
0.534637 4.187030
0.539602 4.207385
0.544568 4.224928
0.549533 4.239680
0.554499 4.251702
0.559464 4.261044
0.564430 4.267727
0.569395 4.271746
0.574360 4.273088

0.574360 4.273088
0.577715 4.272069
0.581069 4.269013
0.584424 4.263919
0.587778 4.256790
0.591132 4.247633
0.594487 4.236465
0.597841 4.223318
0.601195 4.208244
0.604550 4.191324
0.607904 4.172674
0.611259 4.152451
0.614613 4.130868
0.617968 4.108198
0.621322 4.084796
0.624676 4.061122
0.628031 4.037778
0.631385 4.015576
0.634739 3.995636
0.638094 3.979519
0.641448 3.969302
0.644803 3.967329
0.648157 3.975330
0.651511 3.993298
0.654866 4.019330
0.658220 4.050511
0.661575 4.083782
0.664929 4.116333
0.668283 4.145723
0.671638 4.169978
0.674992 4.187779
0.678346 4.198666
0.681701 4.203090
0.685055 4.202170
0.688410 4.197262
0.691764 4.189609
0.695118 4.180186
0.698473 4.169691
0.701827 4.158608
0.705182 4.147274
0.708536 4.135939
0.711890 4.124812
0.715245 4.114082
0.718599 4.103939
0.721954 4.094580
0.725308 4.086204
0.728662 4.079011
0.732017 4.073187
0.735371 4.068897
0.738726 4.066268
0.742080 4.065382

0.742080 4.027509
0.745592 4.026912
0.749103 4.025118
0.752615 4.022118
0.756127 4.017913
0.759638 4.012532
0.763150 4.006052
0.766661 3.998629
0.770173 3.990514
0.773685 3.982069
0.777196 3.973761
0.780708 3.966122
0.784219 3.959696
