# End points of segments: 
#   0.00000000 0.10902690 0.19973690 0.23029700 0.35196880 0.47323890 0.60656710 0.68331070 
0.629590 4.606863
0.631125 4.577937
0.632660 4.549140
0.634195 4.520594
0.635730 4.492448
0.637265 4.464886
0.638799 4.438140
0.640334 4.412498
0.641869 4.388321
0.643404 4.366058
0.644939 4.346267
0.646474 4.329625
0.648009 4.316936
0.649544 4.309110
0.651078 4.307084
0.652613 4.311675
0.654148 4.323331
0.655683 4.341904
0.657218 4.366619
0.658753 4.396296
0.660288 4.429671
0.661822 4.431503
0.663357 4.421985
0.664892 4.412930
0.666427 4.404263
0.667962 4.395918
0.669497 4.387851
0.671032 4.399946
0.672567 4.423174
0.674102 4.442758
0.675636 4.457558
0.677171 4.466190
0.678706 4.467172
0.680241 4.459347
0.681776 4.442554
0.683311 4.418407


0.000000 4.978836
0.002181 4.977706
0.004361 4.971644
0.006542 4.961661
0.008722 4.947934
0.010903 4.930702
0.013083 4.910259
0.015264 4.886953
0.017444 4.861175
0.019625 4.833362
0.021805 4.804001
0.023986 4.773631
0.026166 4.742861
0.028347 4.712385
0.030527 4.682999
0.032708 4.659640
0.034889 4.633638
0.037069 4.611199
0.039250 4.596415
0.041430 4.587922
0.043611 4.586299
0.045791 4.591589
0.047972 4.590109
0.050152 4.579178
0.052333 4.568173
0.054513 4.557162
0.056694 4.546216
0.058875 4.535409
0.061055 4.524816
0.063236 4.514512
0.065416 4.504572
0.067597 4.495068
0.069777 4.521646
0.071958 4.561081
0.074138 4.600577
0.076319 4.639724
0.078499 4.678209
0.080680 4.715784
0.082860 4.752244
0.085041 4.787418
0.087221 4.787830
0.089402 4.771374
0.091583 4.753987
0.093763 4.736615
0.095944 4.719852
0.098124 4.699495
0.100305 4.681479
0.102485 4.668046
0.104666 4.659384
0.106846 4.655394
0.109027 4.655724

0.109027 4.655724
0.110841 4.655578
0.112655 4.655899
0.114470 4.656551
0.116284 4.657502
0.118098 4.658753
0.119912 4.660313
0.121726 4.662195
0.123540 4.664415
0.125355 4.666991
0.127169 4.669942
0.128983 4.673283
0.130797 4.677031
0.132611 4.681197
0.134426 4.685788
0.136240 4.690807
0.138054 4.696250
0.139868 4.700790
0.141682 4.674681
0.143497 4.648364
0.145311 4.621964
0.147125 4.595630
0.148939 4.569536
0.150754 4.543891
0.152568 4.518944
0.154382 4.494996
0.156196 4.472495
0.158010 4.477577
0.159825 4.482974
0.161639 4.488689
0.163453 4.494709
0.165267 4.501009
0.167081 4.507547
0.168896 4.514269
0.170710 4.521107
0.172524 4.527983
0.174338 4.539723
0.176152 4.577816
0.177966 4.616409
0.179781 4.655184
0.181595 4.693918
0.183409 4.732436
0.185223 4.770587
0.187037 4.808236
0.188852 4.845254
0.190666 4.881517
0.192480 4.916903
0.194294 4.951290
0.196108 4.984557
0.197923 5.016581
0.199737 5.047242

0.199737 5.047242
0.200348 5.057243
0.200959 5.067072
0.201571 5.076723
0.202182 5.086193
0.202793 5.095476
0.203404 5.104570
0.204015 5.113469
0.204626 5.122170
0.205238 5.130668
0.205849 5.138961
0.206460 5.147045
0.207071 5.154916
0.207682 5.162572
0.208294 5.170009
0.208905 5.177225
0.209516 5.184219
0.210127 5.190987
0.210738 5.197528
0.211350 5.203841
0.211961 5.209925
0.212572 5.215779
0.213183 5.221403
0.213794 5.226798
0.214406 5.231962
0.215017 5.236899
0.215628 5.241608
0.216239 5.245708
0.216851 5.249575
0.217462 5.253302
0.218073 5.256885
0.218684 5.260320
0.219295 5.263604
0.219907 5.266732
0.220518 5.269701
0.221129 5.272509
0.221740 5.275151
0.222351 5.277625
0.222963 5.279928
0.223574 5.282057
0.224185 5.284010
0.224796 5.285784
0.225407 5.287377
0.226019 5.288787
0.226630 5.290013
0.227241 5.291053
0.227852 5.291906
0.228463 5.292570
0.229075 5.293045
0.229686 5.293330
0.230297 5.293426

0.230297 5.293426
0.232730 5.293269
0.235164 5.292756
0.237597 5.291752
0.240031 5.290021
0.242464 5.287201
0.244898 5.282760
0.247331 5.275923
0.249765 5.265563
0.252198 5.250075
0.254631 5.227331
0.257065 5.194977
0.259498 5.151330
0.261932 5.096535
0.264365 5.032962
0.266798 4.964637
0.269232 4.896703
0.271665 4.835310
0.274099 4.786858
0.276532 4.755349
0.278966 4.740063
0.281399 4.737085
0.283833 4.692295
0.286266 4.633041
0.288699 4.575429
0.291133 4.567133
0.293566 4.571895
0.296000 4.577358
0.298433 4.583625
0.300867 4.590730
0.303300 4.598644
0.305733 4.607276
0.308167 4.616491
0.310600 4.626123
0.313034 4.635988
0.315467 4.645898
0.317901 4.655674
0.320334 4.665150
0.322767 4.674181
0.325201 4.682647
0.327634 4.690565
0.330068 4.728354
0.332501 4.765429
0.334935 4.801488
0.337368 4.836242
0.339802 4.869379
0.342235 4.900515
0.344668 4.929056
0.347102 4.953862
0.349535 4.972390
0.351969 4.978836

0.351969 4.978836
0.354394 4.972510
0.356820 4.954183
0.359245 4.929497
0.361670 4.900943
0.364096 4.869639
0.366521 4.836144
0.368947 4.800798
0.371372 4.763855
0.373797 4.725535
0.376223 4.704618
0.378648 4.700238
0.381074 4.695649
0.383499 4.690961
0.385924 4.686298
0.388350 4.681805
0.390775 4.677637
0.393201 4.673950
0.395626 4.670886
0.398051 4.668554
0.400477 4.667014
0.402902 4.666259
0.405328 4.666215
0.407753 4.666749
0.410178 4.667699
0.412604 4.668922
0.415029 4.670353
0.417455 4.672085
0.419880 4.674454
0.422305 4.678158
0.424731 4.686354
0.427156 4.731478
0.429582 4.775433
0.432007 4.817900
0.434432 4.858593
0.436858 4.897259
0.439283 4.933682
0.441709 4.967681
0.444134 4.999114
0.446559 5.027882
0.448985 5.053924
0.451410 5.077219
0.453836 5.097780
0.456261 5.115652
0.458686 5.130900
0.461112 5.143604
0.463537 5.153848
0.465963 5.161715
0.468388 5.167276
0.470813 5.170589
0.473239 5.171690

0.473239 4.858444
0.475905 4.827728
0.478572 4.796320
0.481239 4.764642
0.483905 4.733175
0.486572 4.702501
0.489238 4.673396
0.491905 4.647025
0.494571 4.625389
0.497238 4.612142
0.499904 4.612520
0.502571 4.628553
0.505238 4.655773
0.507904 4.662801
0.510571 4.649701
0.513237 4.638129
0.515904 4.628929
0.518571 4.622955
0.521237 4.620765
0.523904 4.622281
0.526570 4.626566
0.529237 4.631739
0.531903 4.634854
0.534570 4.631902
0.537236 4.619040
0.539903 4.595270
0.542570 4.562922
0.545236 4.525251
0.547903 4.496312
0.550569 4.512380
0.553236 4.528979
0.555902 4.545720
0.558569 4.562339
0.561235 4.578642
0.563902 4.594481
0.566569 4.609733
0.569235 4.624293
0.571902 4.638074
0.574568 4.650997
0.577235 4.663000
0.579901 4.674031
0.582568 4.684050
0.585235 4.693028
0.587901 4.737621
0.590568 4.788348
0.593234 4.835658
0.595901 4.878790
0.598568 4.916857
0.601234 4.948505
0.603901 4.971079
0.606567 4.978836

0.606567 4.978836
0.608102 4.973125
0.609637 4.956740
0.611172 4.935408
0.612707 4.911609
0.614241 4.886410
0.615776 4.860300
0.617311 4.833528
0.618846 4.806239
0.620381 4.778527
0.621916 4.750463
0.623451 4.722105
0.624986 4.693507
0.626521 4.686273
0.628055 4.679269
0.629590 4.671643
0.631125 4.663398
0.632660 4.654542
0.634195 4.645089
0.635730 4.635060
0.637265 4.624483
0.638799 4.613390
0.640334 4.601824
0.641869 4.589833
0.643404 4.577474
0.644939 4.564810
0.646474 4.551918
0.648009 4.538882
0.649544 4.525795
0.651078 4.512762
0.652613 4.499893
0.654148 4.487299
0.655683 4.475090
0.657218 4.463356
0.658753 4.452165
0.660288 4.441550
0.661822 4.465613
0.663357 4.503193
0.664892 4.541656
0.666427 4.580373
0.667962 4.618774
0.669497 4.656292
0.671032 4.692294
0.672567 4.726022
0.674102 4.756528
0.675636 4.782707
0.677171 4.803540
0.678706 4.818725
0.680241 4.829343
0.681776 4.837644
0.683311 4.845859


0.000000 4.979739
0.002181 4.978440
0.004361 4.977251
0.006542 4.975270
0.008722 4.972498
0.010903 4.968936
0.013083 4.964586
0.015264 4.959452
0.017444 4.944393
0.019625 4.912256
0.021805 4.877564
0.023986 4.840632
0.026166 4.801774
0.028347 4.761311
0.030527 4.719570
0.032708 4.676891
0.034889 4.650798
0.037069 4.641523
0.039250 4.631851
0.041430 4.621825
0.043611 4.611490
0.045791 4.600899
0.047972 4.603294
0.050152 4.620518
0.052333 4.642185
0.054513 4.667213
0.056694 4.694627
0.058875 4.723596
0.061055 4.730992
0.063236 4.723728
0.065416 4.719093
0.067597 4.717866
0.069777 4.720985
0.071958 4.729464
0.074138 4.744089
0.076319 4.764559
0.078499 4.787587
0.080680 4.805018
0.082860 4.809141
0.085041 4.801589
0.087221 4.821152
0.089402 4.806840
0.091583 4.775959
0.093763 4.747354
0.095944 4.721651
0.098124 4.704141
0.100305 4.689876
0.102485 4.677450
0.104666 4.667290
0.106846 4.659873
0.109027 4.655724

0.109027 4.655724
0.110841 4.656670
0.112655 4.658739
0.114470 4.662034
0.116284 4.666542
0.118098 4.672207
0.119912 4.678960
0.121726 4.686731
0.123540 4.695453
0.125355 4.705066
0.127169 4.715518
0.128983 4.726764
0.130797 4.738768
0.132611 4.751500
0.134426 4.764934
0.136240 4.751974
0.138054 4.726584
0.139868 4.702108
0.141682 4.708367
0.143497 4.715008
0.145311 4.722011
0.147125 4.729355
0.148939 4.737019
0.150754 4.744984
0.152568 4.753235
0.154382 4.761762
0.156196 4.770559
0.158010 4.779628
0.159825 4.788977
0.161639 4.798619
0.163453 4.808576
0.165267 4.818875
0.167081 4.829547
0.168896 4.840628
0.170710 4.852155
0.172524 4.864167
0.174338 4.876698
0.176152 4.889778
0.177966 4.903430
0.179781 4.917667
0.181595 4.932490
0.183409 4.947885
0.185223 4.963828
0.187037 4.980279
0.188852 4.997184
0.190666 5.014481
0.192480 5.032093
0.194294 5.049938
0.196108 5.067924
0.197923 5.085952
0.199737 5.103922

0.199737 5.103922
0.200348 5.109944
0.200959 5.115943
0.201571 5.121915
0.202182 5.127855
0.202793 5.133759
0.203404 5.139624
0.204015 5.145444
0.204626 5.151215
0.205238 5.156933
0.205849 5.162594
0.206460 5.168193
0.207071 5.173725
0.207682 5.179186
0.208294 5.184572
0.208905 5.189878
0.209516 5.195100
0.210127 5.200233
0.210738 5.205272
0.211350 5.210214
0.211961 5.215054
0.212572 5.219787
0.213183 5.224410
0.213794 5.228917
0.214406 5.233305
0.215017 5.237568
0.215628 5.241704
0.216239 5.246091
0.216851 5.250350
0.217462 5.254388
0.218073 5.258207
0.218684 5.261808
0.219295 5.265197
0.219907 5.268375
0.220518 5.271346
0.221129 5.274114
0.221740 5.276681
0.222351 5.279052
0.222963 5.281231
0.223574 5.283219
0.224185 5.285022
0.224796 5.286642
0.225407 5.288083
0.226019 5.289347
0.226630 5.290436
0.227241 5.291354
0.227852 5.292102
0.228463 5.292682
0.229075 5.293095
0.229686 5.293343
0.230297 5.293426

0.230297 5.293426
0.232730 5.293639
0.235164 5.294228
0.237597 5.295044
0.240031 5.295826
0.242464 5.296191
0.244898 5.295603
0.247331 5.293317
0.249765 5.288317
0.252198 5.279278
0.254631 5.264674
0.257065 5.243185
0.259498 5.214260
0.261932 5.178313
0.264365 5.136363
0.266798 5.089548
0.269232 5.038868
0.271665 4.985143
0.274099 4.929046
0.276532 4.871161
0.278966 4.812030
0.281399 4.752205
0.283833 4.742291
0.286266 4.752611
0.288699 4.766003
0.291133 4.781132
0.293566 4.797111
0.296000 4.813335
0.298433 4.829381
0.300867 4.844945
0.303300 4.859812
0.305733 4.873830
0.308167 4.886899
0.310600 4.898960
0.313034 4.909986
0.315467 4.919980
0.317901 4.928967
0.320334 4.936989
0.322767 4.944100
0.325201 4.950361
0.327634 4.955838
0.330068 4.960594
0.332501 4.964690
0.334935 4.968182
0.337368 4.971118
0.339802 4.973539
0.342235 4.975478
0.344668 4.976961
0.347102 4.978007
0.349535 4.978630
0.351969 4.979739

0.351969 4.979739
0.354394 4.978426
0.356820 4.977202
0.359245 4.975184
0.361670 4.972404
0.364096 4.968905
0.366521 4.964740
0.368947 4.959971
0.371372 4.954667
0.373797 4.948900
0.376223 4.942750
0.378648 4.936299
0.381074 4.929636
0.383499 4.922850
0.385924 4.916036
0.388350 4.909291
0.390775 4.902717
0.393201 4.896417
0.395626 4.890495
0.398051 4.885058
0.400477 4.880204
0.402902 4.876025
0.405328 4.872595
0.407753 4.869957
0.410178 4.868112
0.412604 4.867002
0.415029 4.866508
0.417455 4.866462
0.419880 4.866704
0.422305 4.867219
0.424731 4.868405
0.427156 4.871647
0.429582 4.880314
0.432007 4.900352
0.434432 4.936496
0.436858 4.984983
0.439283 5.034771
0.441709 5.075042
0.444134 5.102270
0.446559 5.119910
0.448985 5.132072
0.451410 5.141158
0.453836 5.148351
0.456261 5.154224
0.458686 5.159065
0.461112 5.163027
0.463537 5.166194
0.465963 5.168618
0.468388 5.170330
0.470813 5.171351
0.473239 5.171690

0.473239 4.858444
0.475905 4.840512
0.478572 4.823532
0.481239 4.807394
0.483905 4.791958
0.486572 4.777068
0.489238 4.762558
0.491905 4.748266
0.494571 4.734048
0.497238 4.719796
0.499904 4.705457
0.502571 4.691060
0.505238 4.676745
0.507904 4.688872
0.510571 4.724748
0.513237 4.761797
0.515904 4.799138
0.518571 4.836244
0.521237 4.872757
0.523904 4.908326
0.526570 4.902198
0.529237 4.874081
0.531903 4.848585
0.534570 4.796041
0.537236 4.760992
0.539903 4.746666
0.542570 4.745497
0.545236 4.752055
0.547903 4.763128
0.550569 4.776846
0.553236 4.792066
0.555902 4.808034
0.558569 4.824228
0.561235 4.840268
0.563902 4.855872
0.566569 4.870829
0.569235 4.884988
0.571902 4.898239
0.574568 4.910510
0.577235 4.921757
0.579901 4.931958
0.582568 4.941108
0.585235 4.949216
0.587901 4.956295
0.590568 4.962368
0.593234 4.967457
0.595901 4.971585
0.598568 4.974771
0.601234 4.977034
0.603901 4.978387
0.606567 4.979739

0.606567 4.979739
0.608102 4.978783
0.609637 4.978626
0.611172 4.978371
0.612707 4.978028
0.614241 4.977611
0.615776 4.977139
0.617311 4.976631
0.618846 4.976112
0.620381 4.975606
0.621916 4.975140
0.623451 4.974742
0.624986 4.974439
0.626521 4.974257
0.628055 4.974222
0.629590 4.974356
0.631125 4.974678
0.632660 4.975203
0.634195 4.975943
0.635730 4.976901
0.637265 4.978075
0.638799 4.979455
0.640334 4.981021
0.641869 4.982745
0.643404 4.984585
0.644939 4.986488
0.646474 4.988392
0.648009 4.990217
0.649544 4.991876
0.651078 4.993268
0.652613 4.994284
0.654148 4.994809
0.655683 4.994725
0.657218 4.993912
0.658753 4.992258
0.660288 4.989658
0.661822 4.986022
0.663357 4.981275
0.664892 4.975366
0.666427 4.968271
0.667962 4.959994
0.669497 4.950573
0.671032 4.940086
0.672567 4.928658
0.674102 4.916465
0.675636 4.903752
0.677171 4.890839
0.678706 4.878132
0.680241 4.866110
0.681776 4.855255
0.683311 4.845859


0.000000 5.076052
0.002181 5.073849
0.004361 5.067268
0.006542 5.056402
0.008722 5.041396
0.010903 5.022444
0.013083 4.999780
0.015264 4.973668
0.017444 4.953540
0.019625 4.946856
0.021805 4.939411
0.023986 4.931218
0.026166 4.922297
0.028347 4.912668
0.030527 4.902363
0.032708 4.891417
0.034889 4.879875
0.037069 4.867791
0.039250 4.855232
0.041430 4.842276
0.043611 4.829018
0.045791 4.815567
0.047972 4.802056
0.050152 4.788641
0.052333 4.775508
0.054513 4.762878
0.056694 4.751018
0.058875 4.740256
0.061055 4.753432
0.063236 4.783574
0.065416 4.813564
0.067597 4.843023
0.069777 4.871636
0.071958 4.899136
0.074138 4.925295
0.076319 4.949914
0.078499 4.967458
0.080680 4.942940
0.082860 4.907863
0.085041 4.873246
0.087221 4.839433
0.089402 4.853311
0.091583 4.883769
0.093763 4.912410
0.095944 4.939123
0.098124 4.963804
0.100305 4.986357
0.102485 5.006689
0.104666 5.024716
0.106846 5.040361
0.109027 5.053555

0.109027 5.053555
0.110841 5.038645
0.112655 5.023008
0.114470 5.006627
0.116284 4.989487
0.118098 4.971580
0.119912 4.952900
0.121726 4.933448
0.123540 4.913230
0.125355 4.892256
0.127169 4.870543
0.128983 4.848116
0.130797 4.825003
0.132611 4.801243
0.134426 4.776882
0.136240 4.779047
0.138054 4.793819
0.139868 4.809228
0.141682 4.825252
0.143497 4.841866
0.145311 4.859045
0.147125 4.876760
0.148939 4.894979
0.150754 4.913668
0.152568 4.932793
0.154382 4.952318
0.156196 4.972205
0.158010 4.992417
0.159825 5.012916
0.161639 5.033667
0.163453 5.054633
0.165267 5.075777
0.167081 5.097066
0.168896 5.118466
0.170710 5.139942
0.172524 5.161461
0.174338 5.182991
0.176152 5.204498
0.177966 5.225947
0.179781 5.247305
0.181595 5.268536
0.183409 5.289603
0.185223 5.310467
0.187037 5.331089
0.188852 5.351425
0.190666 5.371432
0.192480 5.391063
0.194294 5.410270
0.196108 5.429001
0.197923 5.447204
0.199737 5.464824

0.199737 5.464824
0.200348 5.470619
0.200959 5.476340
0.201571 5.481984
0.202182 5.487549
0.202793 5.493033
0.203404 5.498433
0.204015 5.503748
0.204626 5.508975
0.205238 5.514113
0.205849 5.519159
0.206460 5.524110
0.207071 5.528965
0.207682 5.533722
0.208294 5.538379
0.208905 5.542933
0.209516 5.547382
0.210127 5.551725
0.210738 5.555960
0.211350 5.560084
0.211961 5.564096
0.212572 5.567994
0.213183 5.571777
0.213794 5.575442
0.214406 5.578987
0.215017 5.582412
0.215628 5.585715
0.216239 5.588894
0.216851 5.591947
0.217462 5.594874
0.218073 5.597673
0.218684 5.600343
0.219295 5.602883
0.219907 5.605292
0.220518 5.607568
0.221129 5.609711
0.221740 5.611719
0.222351 5.613593
0.222963 5.615331
0.223574 5.616932
0.224185 5.618396
0.224796 5.619722
0.225407 5.620910
0.226019 5.621959
0.226630 5.622870
0.227241 5.623640
0.227852 5.624271
0.228463 5.624763
0.229075 5.625113
0.229686 5.625324
0.230297 5.625394

0.230297 5.625394
0.232730 5.623412
0.235164 5.617501
0.237597 5.607770
0.240031 5.594417
0.242464 5.577758
0.244898 5.558263
0.247331 5.536623
0.249765 5.513828
0.252198 5.491208
0.254631 5.470330
0.257065 5.452592
0.259498 5.438661
0.261932 5.428273
0.264365 5.420592
0.266798 5.414695
0.269232 5.409822
0.271665 5.405430
0.274099 5.401148
0.276532 5.396738
0.278966 5.392046
0.281399 5.386981
0.283833 5.381496
0.286266 5.375569
0.288699 5.369200
0.291133 5.362403
0.293566 5.355200
0.296000 5.347616
0.298433 5.339680
0.300867 5.331416
0.303300 5.322848
0.305733 5.313992
0.308167 5.304856
0.310600 5.295440
0.313034 5.285731
0.315467 5.275708
0.317901 5.265335
0.320334 5.254566
0.322767 5.243344
0.325201 5.231600
0.327634 5.219262
0.330068 5.206250
0.332501 5.192488
0.334935 5.177914
0.337368 5.162488
0.339802 5.146227
0.342235 5.129262
0.344668 5.111971
0.347102 5.095326
0.349535 5.081744
0.351969 5.076052

0.351969 5.076052
0.354394 5.081494
0.356820 5.094479
0.359245 5.110318
0.361670 5.126605
0.364096 5.142344
0.366521 5.157126
0.368947 5.170795
0.371372 5.183314
0.373797 5.194707
0.376223 5.205035
0.378648 5.214383
0.381074 5.222848
0.383499 5.230536
0.385924 5.237560
0.388350 5.244035
0.390775 5.250078
0.393201 5.255805
0.395626 5.261331
0.398051 5.266769
0.400477 5.272227
0.402902 5.277809
0.405328 5.283611
0.407753 5.289726
0.410178 5.296234
0.412604 5.303208
0.415029 5.298846
0.417455 5.275703
0.419880 5.254529
0.422305 5.235858
0.424731 5.220253
0.427156 5.208288
0.429582 5.200556
0.432007 5.197778
0.434432 5.201129
0.436858 5.212922
0.439283 5.237374
0.441709 5.278966
0.444134 5.336801
0.446559 5.404029
0.448985 5.471457
0.451410 5.484192
0.453836 5.496338
0.456261 5.507692
0.458686 5.518051
0.461112 5.527217
0.463537 5.535006
0.465963 5.541253
0.468388 5.545821
0.470813 5.548606
0.473239 5.549541

0.473239 4.858444
0.475905 4.877408
0.478572 4.897451
0.481239 4.918587
0.483905 4.940795
0.486572 4.964028
0.489238 4.988214
0.491905 5.013260
0.494571 5.037236
0.497238 5.046636
0.499904 5.052319
0.502571 5.054121
0.505238 5.051928
0.507904 5.045685
0.510571 5.035408
0.513237 5.021188
0.515904 5.003212
0.518571 4.981771
0.521237 4.957304
0.523904 4.930454
0.526570 4.941794
0.529237 4.937787
0.531903 4.857223
0.534570 4.829323
0.537236 4.819888
0.539903 4.821192
0.542570 4.830989
0.545236 4.846280
0.547903 4.864826
0.550569 4.885212
0.553236 4.906545
0.555902 4.928234
0.558569 4.949856
0.561235 4.971083
0.563902 4.991644
0.566569 5.011299
0.569235 5.029824
0.571902 5.047003
0.574568 5.062623
0.577235 5.076466
0.579901 5.088313
0.582568 5.097938
0.585235 5.105116
0.587901 5.109630
0.590568 5.111282
0.593234 5.109928
0.595901 5.105532
0.598568 5.098316
0.601234 5.089101
0.603901 5.080145
0.606567 5.076052

0.606567 5.076052
0.608102 5.082335
0.609637 5.097728
0.611172 5.117409
0.612707 5.138901
0.614241 5.161145
0.615776 5.183661
0.617311 5.206208
0.618846 5.228654
0.620381 5.250920
0.621916 5.272956
0.623451 5.294725
0.624986 5.316202
0.626521 5.337362
0.628055 5.358185
0.629590 5.378652
0.631125 5.398740
0.632660 5.418426
0.634195 5.437684
0.635730 5.456484
0.637265 5.474788
0.638799 5.492556
0.640334 5.509734
0.641869 5.526260
0.643404 5.542054
0.644939 5.557014
0.646474 5.571005
0.648009 5.583843
0.649544 5.595268
0.651078 5.604900
0.652613 5.612165
0.654148 5.612159
0.655683 5.595506
0.657218 5.577880
0.658753 5.559267
0.660288 5.539656
0.661822 5.519040
0.663357 5.497416
0.664892 5.455608
0.666427 5.410373
0.667962 5.364087
0.669497 5.317943
0.671032 5.273156
0.672567 5.231150
0.674102 5.193705
0.675636 5.163022
0.677171 5.141496
0.678706 5.130977
0.680241 5.131766
0.681776 5.142328
0.683311 5.160145


0.000000 5.715863
0.002181 5.714610
0.004361 5.710867
0.006542 5.704678
0.008722 5.696115
0.010903 5.685275
0.013083 5.672277
0.015264 5.657255
0.017444 5.640359
0.019625 5.621747
0.021805 5.601582
0.023986 5.580029
0.026166 5.557251
0.028347 5.533406
0.030527 5.508649
0.032708 5.483125
0.034889 5.456970
0.037069 5.430310
0.039250 5.403262
0.041430 5.375931
0.043611 5.348412
0.045791 5.320790
0.047972 5.293141
0.050152 5.265533
0.052333 5.238027
0.054513 5.210681
0.056694 5.183552
0.058875 5.156699
0.061055 5.130190
0.063236 5.104111
0.065416 5.078583
0.067597 5.053784
0.069777 5.030007
0.071958 5.007768
0.074138 4.988069
0.076319 4.973050
0.078499 4.972817
0.080680 4.980041
0.082860 5.012872
0.085041 5.029763
0.087221 5.044412
0.089402 5.056725
0.091583 5.066618
0.093763 5.074024
0.095944 5.078888
0.098124 5.081172
0.100305 5.080851
0.102485 5.077916
0.104666 5.072373
0.106846 5.064241
0.109027 5.053555

0.109027 5.053555
0.110841 5.067760
0.112655 5.081285
0.114470 5.094159
0.116284 5.106413
0.118098 5.118080
0.119912 5.129198
0.121726 5.139804
0.123540 5.149937
0.125355 5.159638
0.127169 5.168950
0.128983 5.177913
0.130797 5.186569
0.132611 5.194962
0.134426 5.203133
0.136240 5.211122
0.138054 5.218970
0.139868 5.226716
0.141682 5.234396
0.143497 5.242048
0.145311 5.249704
0.147125 5.257398
0.148939 5.265159
0.150754 5.273016
0.152568 5.280993
0.154382 5.289113
0.156196 5.297397
0.158010 5.305863
0.159825 5.314523
0.161639 5.323389
0.163453 5.332469
0.165267 5.341767
0.167081 5.351281
0.168896 5.361008
0.170710 5.370940
0.172524 5.381063
0.174338 5.391362
0.176152 5.401813
0.177966 5.412392
0.179781 5.423069
0.181595 5.433810
0.183409 5.444579
0.185223 5.455335
0.187037 5.466038
0.188852 5.476644
0.190666 5.487110
0.192480 5.497395
0.194294 5.507458
0.196108 5.517261
0.197923 5.526773
0.199737 5.535965

0.199737 5.535965
0.200348 5.538986
0.200959 5.541968
0.201571 5.544909
0.202182 5.547810
0.202793 5.550669
0.203404 5.553487
0.204015 5.556263
0.204626 5.558997
0.205238 5.561688
0.205849 5.564336
0.206460 5.566942
0.207071 5.569504
0.207682 5.572023
0.208294 5.574498
0.208905 5.576929
0.209516 5.579316
0.210127 5.581659
0.210738 5.583956
0.211350 5.586208
0.211961 5.588414
0.212572 5.590573
0.213183 5.592683
0.213794 5.594745
0.214406 5.596757
0.215017 5.598718
0.215628 5.600626
0.216239 5.602480
0.216851 5.604277
0.217462 5.606017
0.218073 5.607697
0.218684 5.609315
0.219295 5.610869
0.219907 5.612356
0.220518 5.613775
0.221129 5.615123
0.221740 5.616398
0.222351 5.617597
0.222963 5.618718
0.223574 5.619759
0.224185 5.620717
0.224796 5.621591
0.225407 5.622379
0.226019 5.623079
0.226630 5.623688
0.227241 5.624207
0.227852 5.624633
0.228463 5.624965
0.229075 5.625203
0.229686 5.625346
0.230297 5.625394

0.230297 5.625394
0.232730 5.625752
0.235164 5.626800
0.237597 5.628464
0.240031 5.630606
0.242464 5.632995
0.244898 5.635246
0.247331 5.636665
0.249765 5.635859
0.252198 5.629835
0.254631 5.613411
0.257065 5.584955
0.259498 5.552750
0.261932 5.524971
0.264365 5.504201
0.266798 5.489905
0.269232 5.480697
0.271665 5.475294
0.274099 5.472736
0.276532 5.472362
0.278966 5.473723
0.281399 5.476517
0.283833 5.480534
0.286266 5.485628
0.288699 5.491690
0.291133 5.498636
0.293566 5.506394
0.296000 5.514901
0.298433 5.524093
0.300867 5.533908
0.303300 5.544278
0.305733 5.555130
0.308167 5.566385
0.310600 5.577957
0.313034 5.589750
0.315467 5.601661
0.317901 5.613580
0.320334 5.625388
0.322767 5.636960
0.325201 5.648167
0.327634 5.658879
0.330068 5.668966
0.332501 5.678307
0.334935 5.686788
0.337368 5.694310
0.339802 5.700792
0.342235 5.706167
0.344668 5.710389
0.347102 5.713424
0.349535 5.715252
0.351969 5.715863

0.351969 5.715863
0.354394 5.715531
0.356820 5.714515
0.359245 5.712747
0.361670 5.710117
0.364096 5.706468
0.366521 5.701603
0.368947 5.695297
0.371372 5.687322
0.373797 5.677483
0.376223 5.665655
0.378648 5.651797
0.381074 5.635954
0.383499 5.618234
0.385924 5.598782
0.388350 5.577766
0.390775 5.555361
0.393201 5.531744
0.395626 5.507100
0.398051 5.481617
0.400477 5.455493
0.402902 5.428940
0.405328 5.402189
0.407753 5.375494
0.410178 5.349145
0.412604 5.323470
0.415029 5.310709
0.417455 5.318787
0.419880 5.327476
0.422305 5.336798
0.424731 5.346759
0.427156 5.357351
0.429582 5.368548
0.432007 5.380309
0.434432 5.392579
0.436858 5.405282
0.439283 5.418327
0.441709 5.431606
0.444134 5.444990
0.446559 5.458329
0.448985 5.472304
0.451410 5.528055
0.453836 5.552046
0.456261 5.556650
0.458686 5.556321
0.461112 5.554795
0.463537 5.553102
0.465963 5.551611
0.468388 5.550479
0.470813 5.549778
0.473239 5.549541

0.473239 4.858444
0.475905 4.888085
0.478572 4.916291
0.481239 4.942721
0.483905 4.967048
0.486572 4.988956
0.489238 5.008144
0.491905 5.024326
0.494571 5.039055
0.497238 5.065473
0.499904 5.092374
0.502571 5.119604
0.505238 5.146986
0.507904 5.174311
0.510571 5.201288
0.513237 5.227420
0.515904 5.251506
0.518571 5.268760
0.521237 5.249432
0.523904 5.158861
0.526570 5.052155
0.529237 4.987885
0.531903 5.015594
0.534570 5.047865
0.537236 5.080094
0.539903 5.112017
0.542570 5.143665
0.545236 5.175134
