# End points of segments: 
#   0.00000000 0.15776260 0.24919770 0.33842420 0.53227260 0.65086380 0.82451950 1.00321200 
0.786315 2.067616
0.789788 1.920899
0.793261 1.765956
0.796735 1.604824
0.800208 1.438971
0.803681 1.269387
0.807154 1.096572
0.810627 0.920335
0.814100 0.739231
0.817573 0.549017
0.821046 0.338017
0.824519 0.081150

0.824519 0.081150
0.828093 0.445961
0.831667 0.695230
0.835241 0.908066
0.838815 1.105506
0.842389 1.294884
0.845963 1.479179
0.849537 1.659458
0.853110 1.835697
0.856684 2.007026
0.860258 2.171613
0.863832 2.326167
0.867406 2.465208
0.870980 2.581864
0.874553 2.673824
0.878127 2.747851
0.881701 2.813180
0.885275 2.875793
0.888849 2.938453
0.892423 3.001894
0.895996 3.065635
0.899570 3.128533
0.903144 3.189205
0.906718 3.246314
0.910292 3.298707
0.913866 3.345449
0.917440 3.385801
0.921014 3.419177
0.924587 3.445151
0.928161 3.463472
0.931735 3.474128
0.935309 3.477417
0.938883 3.474047
0.942457 3.465260
0.946030 3.453011
0.949604 3.440247
0.953178 3.431201
0.956752 3.431008
0.960326 3.443304
0.963900 3.467245
0.967473 3.498295
0.971047 3.531318
0.974621 3.562229
0.978195 3.588450
0.981769 3.609050
0.985343 3.624405
0.988917 3.635484
0.992491 3.643243
0.996064 3.648379
0.999638 3.651315
1.003212 3.652272


0.000000 2.492889
0.003155 2.494887
0.006311 2.500636
0.009466 2.509491
0.012621 2.520645
0.015776 2.533364
0.018932 2.547136
0.022087 2.561706
0.025242 2.577040
0.028397 2.593295
0.031552 2.610814
0.034708 2.630217
0.037863 2.652727
0.041018 2.681183
0.044173 2.723054
0.047329 2.792887
0.050484 2.892357
0.053639 3.002666
0.056794 3.110782
0.059950 3.210627
0.063105 3.298681
0.066260 3.373190
0.069416 3.434818
0.072571 3.486519
0.075726 3.532070
0.078881 3.574786
0.082036 3.617111
0.085192 3.660643
0.088347 3.706145
0.091502 3.753565
0.094658 3.802239
0.097813 3.851281
0.100968 3.899928
0.104123 3.947684
0.107278 3.994295
0.110434 4.039658
0.113589 4.083735
0.116744 4.126484
0.119900 4.167807
0.123055 4.207513
0.126210 4.245261
0.129365 4.280511
0.132521 4.312467
0.135676 4.340052
0.138831 4.362030
0.141986 4.377404
0.145142 4.386049
0.148297 4.389119
0.151452 4.388757
0.154607 4.387324
0.157763 4.386622

0.157763 2.864611
0.159591 2.864175
0.161420 2.862815
0.163249 2.860397
0.165077 2.856745
0.166906 2.851686
0.168735 2.845086
0.170564 2.836868
0.172392 2.827012
0.174221 2.815545
0.176050 2.802537
0.177878 2.788081
0.179707 2.772291
0.181536 2.755285
0.183364 2.737182
0.185193 2.718094
0.187022 2.698128
0.188851 2.677396
0.190679 2.656056
0.192508 2.634393
0.194337 2.612976
0.196165 2.592887
0.197994 2.575852
0.199823 2.563735
0.201652 2.557202
0.203480 2.555149
0.205309 2.555755
0.207138 2.557509
0.208966 2.559434
0.210795 2.560958
0.212624 2.561765
0.214452 2.561698
0.216281 2.560703
0.218110 2.558791
0.219939 2.556020
0.221767 2.552479
0.223596 2.548279
0.225425 2.543547
0.227253 2.538416
0.229082 2.533029
0.230911 2.527524
0.232739 2.522043
0.234568 2.516719
0.236397 2.511683
0.238226 2.507053
0.240054 2.502937
0.241883 2.499433
0.243712 2.496620
0.245540 2.494563
0.247369 2.493310
0.249198 2.492889

0.249198 2.492889
0.250982 2.492420
0.252767 2.491024
0.254551 2.488730
0.256336 2.485591
0.258120 2.481675
0.259905 2.477073
0.261690 2.471896
0.263474 2.466274
0.265259 2.460360
0.267043 2.454333
0.268828 2.448396
0.270612 2.442790
0.272397 2.437798
0.274181 2.433757
0.275966 2.431080
0.277750 2.430283
0.279535 2.432025
0.281319 2.437199
0.283104 2.447155
0.284888 2.464415
0.286673 2.494471
0.288457 2.544100
0.290242 2.608926
0.292027 2.679101
0.293811 2.749660
0.295596 2.818592
0.297380 2.884889
0.299165 2.947903
0.300949 3.007148
0.302734 3.062244
0.304518 3.112910
0.306303 3.158967
0.308087 3.200347
0.309872 3.237106
0.311656 3.269420
0.313441 3.297574
0.315225 3.321926
0.317010 3.342874
0.318794 3.360818
0.320579 3.376131
0.322364 3.389147
0.324148 3.400150
0.325933 3.409381
0.327717 3.417036
0.329502 3.423274
0.331286 3.428220
0.333071 3.431973
0.334855 3.434605
0.336640 3.436164
0.338424 3.436680

0.338424 3.807100
0.342301 3.804408
0.346178 3.796533
0.350055 3.783961
0.353932 3.767273
0.357809 3.747144
0.361686 3.724450
0.365563 3.700313
0.369440 3.675963
0.373317 3.652451
0.377194 3.630376
0.381071 3.609808
0.384948 3.590435
0.388825 3.571810
0.392702 3.553551
0.396579 3.535421
0.400456 3.517339
0.404333 3.499354
0.408210 3.481615
0.412087 3.464349
0.415964 3.447830
0.419841 3.432333
0.423718 3.418048
0.427594 3.404974
0.431472 3.392839
0.435348 3.381109
0.439225 3.369103
0.443102 3.356132
0.446979 3.341616
0.450856 3.325112
0.454733 3.306246
0.458610 3.284490
0.462487 3.258702
0.466364 3.226265
0.470241 3.181869
0.474118 3.117904
0.477995 3.031217
0.481872 2.930768
0.485749 2.832754
0.489626 2.750502
0.493503 2.688299
0.497380 2.642927
0.501257 2.609222
0.505134 2.583011
0.509011 2.561512
0.512888 2.543074
0.516765 2.526954
0.520642 2.513176
0.524519 2.502342
0.528396 2.495326
0.532273 2.492889

0.532273 2.492889
0.534644 2.493662
0.537016 2.495979
0.539388 2.499833
0.541760 2.505213
0.544132 2.512110
0.546504 2.520516
0.548875 2.530431
0.551247 2.541867
0.553619 2.554855
0.555991 2.569451
0.558363 2.585743
0.560735 2.603862
0.563106 2.623985
0.565478 2.646343
0.567850 2.671224
0.570222 2.698961
0.572594 2.729905
0.574965 2.764383
0.577337 2.802620
0.579709 2.844667
0.582081 2.890328
0.584453 2.939113
0.586825 2.990206
0.589196 3.042381
0.591568 3.093769
0.593940 3.141538
0.596312 3.182497
0.598684 3.215688
0.601055 3.242929
0.603427 3.266107
0.605799 3.286136
0.608171 3.303343
0.610543 3.317867
0.612915 3.329846
0.615286 3.339479
0.617658 3.347019
0.620030 3.352748
0.622402 3.356945
0.624774 3.359873
0.627146 3.361767
0.629517 3.362832
0.631889 3.363249
0.634261 3.363180
0.636633 3.362771
0.639005 3.362163
0.641377 3.361480
0.643748 3.360833
0.646120 3.360310
0.648492 3.359972
0.650864 3.359856

0.650864 3.908627
0.654337 3.909346
0.657810 3.911390
0.661283 3.914426
0.664756 3.917901
0.668229 3.921043
0.671702 3.922855
0.675176 3.922099
0.678649 3.917337
0.682122 3.907204
0.685595 3.890927
0.689068 3.868717
0.692541 3.841556
0.696014 3.810667
0.699487 3.777133
0.702960 3.741774
0.706434 3.705148
0.709907 3.667590
0.713380 3.629233
0.716853 3.590037
0.720326 3.549805
0.723799 3.508207
0.727272 3.464811
0.730745 3.419135
0.734218 3.370712
0.737692 3.319182
0.741165 3.264439
0.744638 3.206826
0.748111 3.147433
0.751584 3.088415
0.755057 3.032819
0.758530 2.982598
0.762003 2.935661
0.765477 2.886802
0.768950 2.832060
0.772423 2.772028
0.775896 2.712238
0.779369 2.659614
0.782842 2.617840
0.786315 2.586647
0.789788 2.563964
0.793261 2.547534
0.796735 2.535440
0.800208 2.526187
0.803681 2.518671
0.807154 2.512158
0.810627 2.506284
0.814100 2.501048
0.817573 2.496761
0.821046 2.493899
0.824519 2.492889

0.824519 2.492889
0.828093 2.495127
0.831667 2.501744
0.835241 2.512482
0.838815 2.527018
0.842389 2.545063
0.845963 2.566448
0.849537 2.591183
0.853110 2.619533
0.856684 2.652159
0.860258 2.690394
0.863832 2.736801
0.867406 2.795880
0.870980 2.873159
0.874553 2.969008
0.878127 3.073830
0.881701 3.174619
0.885275 3.261866
0.888849 3.332125
0.892423 3.387772
0.895996 3.433596
0.899570 3.473671
0.903144 3.510550
0.906718 3.545595
0.910292 3.579431
0.913866 3.612254
0.917440 3.644008
0.921014 3.674458
0.924587 3.703215
0.928161 3.729738
0.931735 3.753371
0.935309 3.773434
0.938883 3.789372
0.942457 3.800926
0.946030 3.808253
0.949604 3.811954
0.953178 3.813005
0.956752 3.812648
0.960326 3.812308
0.963900 3.813526
0.967473 3.817920
0.971047 3.827073
0.974621 3.842237
0.978195 3.863802
0.981769 3.890844
0.985343 3.921224
0.988917 3.952158
0.992491 3.980725
0.996064 4.004062
0.999638 4.019490
1.003212 4.024909


0.000000 3.125176
0.003155 3.132613
0.006311 3.154672
0.009466 3.190519
0.012621 3.238478
0.015776 3.295475
0.018932 3.355750
0.022087 3.408973
0.025242 3.444562
0.028397 3.463852
0.031552 3.474809
0.034708 3.482650
0.037863 3.489927
0.041018 3.498006
0.044173 3.507783
0.047329 3.520006
0.050484 3.535452
0.053639 3.555070
0.056794 3.580115
0.059950 3.612220
0.063105 3.653156
0.066260 3.703969
0.069416 3.763849
0.072571 3.830131
0.075726 3.899712
0.078881 3.970274
0.082036 4.040524
0.085192 4.109885
0.088347 4.178097
0.091502 4.244928
0.094658 4.310001
0.097813 4.372738
0.100968 4.432359
0.104123 4.487877
0.107278 4.538048
0.110434 4.581259
0.113589 4.615502
0.116744 4.638903
0.119900 4.651098
0.123055 4.653999
0.126210 4.650652
0.129365 4.643890
0.132521 4.635996
0.135676 4.628886
0.138831 4.624206
0.141986 4.623108
0.145142 4.625745
0.148297 4.631004
0.151452 4.636905
0.154607 4.641412
0.157763 4.643085

0.157763 3.382124
0.159591 3.382960
0.161420 3.385361
0.163249 3.389011
0.165077 3.393403
0.166906 3.397881
0.168735 3.401708
0.170564 3.404167
0.172392 3.404675
0.174221 3.402870
0.176050 3.398629
0.177878 3.392022
0.179707 3.383233
0.181536 3.372499
0.183364 3.360066
0.185193 3.346180
0.187022 3.331083
0.188851 3.315028
0.190679 3.298283
0.192508 3.281141
0.194337 3.263919
0.196165 3.246948
0.197994 3.230563
0.199823 3.215074
0.201652 3.200749
0.203480 3.187790
0.205309 3.176328
0.207138 3.166411
0.208966 3.158018
0.210795 3.151069
0.212624 3.145437
0.214452 3.140969
0.216281 3.137497
0.218110 3.134851
0.219939 3.132868
0.221767 3.131400
0.223596 3.130314
0.225425 3.129502
0.227253 3.128873
0.229082 3.128361
0.230911 3.127916
0.232739 3.127507
0.234568 3.127119
0.236397 3.126744
0.238226 3.126386
0.240054 3.126054
0.241883 3.125760
0.243712 3.125514
0.245540 3.125329
0.247369 3.125215
0.249198 3.125176

0.249198 3.125176
0.250982 3.124966
0.252767 3.124342
0.254551 3.123318
0.256336 3.121915
0.258120 3.120165
0.259905 3.118109
0.261690 3.115795
0.263474 3.113281
0.265259 3.110636
0.267043 3.107938
0.268828 3.105278
0.270612 3.102763
0.272397 3.100516
0.274181 3.098680
0.275966 3.097425
0.277750 3.096951
0.279535 3.097492
0.281319 3.099322
0.283104 3.102756
0.284888 3.108145
0.286673 3.115865
0.288457 3.126293
0.290242 3.139761
0.292027 3.156504
0.293811 3.176600
0.295596 3.199928
0.297380 3.226159
0.299165 3.254795
0.300949 3.285230
0.302734 3.316841
0.304518 3.349055
0.306303 3.381402
0.308087 3.413523
0.309872 3.445153
0.311656 3.476090
0.313441 3.506156
0.315225 3.535180
0.317010 3.562990
0.318794 3.589418
0.320579 3.614302
0.322364 3.637493
0.324148 3.658847
0.325933 3.678224
0.327717 3.695482
0.329502 3.710474
0.331286 3.723046
0.333071 3.733042
0.334855 3.740312
0.336640 3.744732
0.338424 3.746215

0.338424 3.907786
0.342301 3.908368
0.346178 3.909920
0.350055 3.912038
0.353932 3.914421
0.357809 3.917055
0.361686 3.920233
0.365563 3.924468
0.369440 3.930365
0.373317 3.938470
0.377194 3.949149
0.381071 3.962514
0.384948 3.978418
0.388825 3.996504
0.392702 4.016284
0.396579 4.037220
0.400456 4.058766
0.404333 4.080374
0.408210 4.101479
0.412087 4.121448
0.415964 4.139526
0.419841 4.154770
0.423718 4.165992
0.427594 4.171720
0.431472 4.170221
0.435348 4.159618
0.439225 4.138128
0.443102 4.104341
0.446979 4.057401
0.450856 3.997023
0.454733 3.923477
0.458610 3.837828
0.462487 3.742513
0.466364 3.642303
0.470241 3.545515
0.474118 3.463696
0.477995 3.405282
0.481872 3.368632
0.485749 3.346701
0.489626 3.333458
0.493503 3.324723
0.497380 3.317126
0.501257 3.307282
0.505134 3.291691
0.509011 3.267946
0.512888 3.236894
0.516765 3.202895
0.520642 3.171321
0.524519 3.146362
0.528396 3.130563
0.532273 3.125176

0.532273 3.125176
0.534644 3.125046
0.537016 3.124654
0.539388 3.123993
0.541760 3.123053
0.544132 3.121828
0.546504 3.120319
0.548875 3.118541
0.551247 3.116529
0.553619 3.114343
0.555991 3.112076
0.558363 3.109853
0.560735 3.107835
0.563106 3.106215
0.565478 3.105219
0.567850 3.105097
0.570222 3.106114
0.572594 3.108545
0.574965 3.112659
0.577337 3.118713
0.579709 3.126944
0.582081 3.137572
0.584453 3.150816
0.586825 3.166945
0.589196 3.186403
0.591568 3.210077
0.593940 3.239630
0.596312 3.276871
0.598684 3.321121
0.601055 3.368614
0.603427 3.415189
0.605799 3.457576
0.608171 3.493774
0.610543 3.523546
0.612915 3.548109
0.615286 3.569012
0.617658 3.587431
0.620030 3.604092
0.622402 3.619417
0.624774 3.633667
0.627146 3.647023
0.629517 3.659617
0.631889 3.671540
0.634261 3.682823
0.636633 3.693423
0.639005 3.703201
0.641377 3.711923
0.643748 3.719271
0.646120 3.724883
0.648492 3.728417
0.650864 3.729625

0.650864 4.177738
0.654337 4.177298
0.657810 4.175723
0.661283 4.172357
0.664756 4.166456
0.668229 4.157655
0.671702 4.146392
0.675176 4.134046
0.678649 4.122745
0.682122 4.114832
0.685595 4.112121
0.689068 4.115366
0.692541 4.124373
0.696014 4.138482
0.699487 4.156907
0.702960 4.178841
0.706434 4.203433
0.709907 4.229734
0.713380 4.256623
0.716853 4.282699
0.720326 4.306117
0.723799 4.324309
0.727272 4.333648
0.730745 4.329349
0.734218 4.306520
0.737692 4.262678
0.741165 4.199311
0.744638 4.120464
0.748111 4.030649
0.751584 3.934028
0.755057 3.834521
0.758530 3.736180
0.762003 3.643488
0.765477 3.561256
0.768950 3.493754
0.772423 3.443258
0.775896 3.409210
0.779369 3.388890
0.782842 3.378783
0.786315 3.375449
0.789788 3.375604
0.793261 3.375585
0.796735 3.370247
0.800208 3.352322
0.803681 3.317289
0.807154 3.270999
0.810627 3.223706
0.814100 3.182480
0.817573 3.151159
0.821046 3.131741
0.824519 3.125176

0.824519 3.125176
0.828093 3.133902
0.831667 3.159829
0.835241 3.202206
0.838815 3.259800
0.842389 3.330915
0.845963 3.413124
0.849537 3.492049
0.853110 3.499411
0.856684 3.497174
0.860258 3.496530
0.863832 3.498844
0.867406 3.505242
0.870980 3.517099
0.874553 3.536293
0.878127 3.565462
0.881701 3.607915
0.885275 3.666281
0.888849 3.739710
0.892423 3.822794
0.895996 3.908205
0.899570 3.989470
0.903144 4.061703
0.906718 4.121448
0.910292 4.166735
0.913866 4.197401
0.917440 4.215140
0.921014 4.222888
0.924587 4.223958
0.928161 4.221452
0.931735 4.218010
0.935309 4.215704
0.938883 4.215961
0.942457 4.219500
0.946030 4.226349
0.949604 4.235976
0.953178 4.247505
0.956752 4.259948
0.960326 4.272369
0.963900 4.283978
0.967473 4.294155
0.971047 4.302438
0.974621 4.308499
0.978195 4.312137
0.981769 4.313275
0.985343 4.312004
0.988917 4.308651
0.992491 4.303880
0.996064 4.298774
0.999638 4.294770
1.003212 4.293238


0.000000 3.538082
0.003155 3.538138
0.006311 3.538439
0.009466 3.539422
0.012621 3.542024
0.015776 3.548200
0.018932 3.562273
0.022087 3.592937
0.025242 3.649070
0.028397 3.727659
0.031552 3.819132
0.034708 3.916703
0.037863 4.016156
0.041018 4.113973
0.044173 4.205332
0.047329 4.280461
0.050484 4.328808
0.053639 4.359227
0.056794 4.384436
0.059950 4.409582
0.063105 4.436555
0.066260 4.466140
0.069416 4.498603
0.072571 4.533823
0.075726 4.571312
0.078881 4.610213
0.082036 4.649315
0.085192 4.687084
0.088347 4.721752
0.091502 4.751513
0.094658 4.774941
0.097813 4.791535
0.100968 4.801987
0.104123 4.807899
0.107278 4.811350
0.110434 4.814719
0.113589 4.820668
0.116744 4.831672
0.119900 4.848705
0.123055 4.870539
0.126210 4.894905
0.129365 4.919876
0.132521 4.944227
0.135676 4.967233
0.138831 4.988433
0.141986 5.007467
0.145142 5.023976
0.148297 5.037559
0.151452 5.047765
0.154607 5.054135
0.157763 5.056305

0.157763 3.604177
0.159591 3.604263
0.161420 3.604584
0.163249 3.605325
0.165077 3.606787
0.166906 3.609356
0.168735 3.613459
0.170564 3.619470
0.172392 3.627618
0.174221 3.637906
0.176050 3.650111
0.177878 3.663833
0.179707 3.678587
0.181536 3.693868
0.183364 3.709196
0.185193 3.724115
0.187022 3.738166
0.188851 3.750817
0.190679 3.761337
0.192508 3.768633
0.194337 3.771176
0.196165 3.767489
0.197994 3.757393
0.199823 3.742486
0.201652 3.724958
0.203480 3.706510
0.205309 3.688188
0.207138 3.670584
0.208966 3.654017
0.210795 3.638651
0.212624 3.624563
0.214452 3.611773
0.216281 3.600270
0.218110 3.590021
0.219939 3.580977
0.221767 3.573081
0.223596 3.566262
0.225425 3.560447
0.227253 3.555551
0.229082 3.551489
0.230911 3.548171
0.232739 3.545507
0.234568 3.543407
0.236397 3.541786
0.238226 3.540561
0.240054 3.539659
0.241883 3.539015
0.243712 3.538573
0.245540 3.538289
0.247369 3.538132
0.249198 3.538082

0.249198 3.538082
0.250982 3.538266
0.252767 3.538818
0.254551 3.539736
0.256336 3.541018
0.258120 3.542660
0.259905 3.544661
0.261690 3.547021
0.263474 3.549741
0.265259 3.552827
0.267043 3.556287
0.268828 3.560136
0.270612 3.564392
0.272397 3.569080
0.274181 3.574230
0.275966 3.579881
0.277750 3.586075
0.279535 3.592867
0.281319 3.600317
0.283104 3.608498
0.284888 3.617492
0.286673 3.627395
0.288457 3.638318
0.290242 3.650381
0.292027 3.663720
0.293811 3.678475
0.295596 3.694785
0.297380 3.712770
0.299165 3.732507
0.300949 3.753994
0.302734 3.777116
0.304518 3.801600
0.306303 3.826994
0.308087 3.852662
0.309872 3.877823
0.311656 3.901629
0.313441 3.923285
0.315225 3.942168
0.317010 3.957925
0.318794 3.970496
0.320579 3.980067
0.322364 3.986988
0.324148 3.991681
0.325933 3.994583
0.327717 3.996111
0.329502 3.996649
0.331286 3.996541
0.333071 3.996094
0.334855 3.995567
0.336640 3.995165
0.338424 3.995016

0.338424 4.312548
0.342301 4.308857
0.346178 4.298975
0.350055 4.285753
0.353932 4.272397
0.357809 4.261604
0.361686 4.255239
0.365563 4.254310
0.369440 4.259102
0.373317 4.269380
0.377194 4.284583
0.381071 4.303967
0.384948 4.326683
0.388825 4.351819
0.392702 4.378417
0.396579 4.405494
0.400456 4.432052
0.404333 4.457103
0.408210 4.479690
0.412087 4.498910
0.415964 4.513946
0.419841 4.524117
0.423718 4.528940
0.427594 4.528201
0.431472 4.521990
0.435348 4.510626
0.439225 4.494411
0.443102 4.473300
0.446979 4.446720
0.450856 4.413838
0.454733 4.374373
0.458610 4.329396
0.462487 4.281099
0.466364 4.231560
0.470241 4.181720
0.474118 4.131173
0.477995 4.078500
0.481872 4.021886
0.485749 3.959967
0.489626 3.892722
0.493503 3.821943
0.497380 3.751125
0.501257 3.685037
0.505134 3.629023
0.509011 3.587377
0.512888 3.560972
0.516765 3.546842
0.520642 3.540575
0.524519 3.538464
0.528396 3.538073
0.532273 3.538082

0.532273 3.538082
0.534644 3.538236
0.537016 3.538688
0.539388 3.539414
0.541760 3.540371
0.544132 3.541501
0.546504 3.542735
0.548875 3.543993
0.551247 3.545192
0.553619 3.546253
0.555991 3.547105
0.558363 3.547697
0.560735 3.547997
0.563106 3.548005
0.565478 3.547746
0.567850 3.547276
0.570222 3.546673
0.572594 3.546036
0.574965 3.545477
0.577337 3.545122
0.579709 3.545100
0.582081 3.545554
0.584453 3.546634
0.586825 3.548511
0.589196 3.551382
0.591568 3.555494
0.593940 3.561165
0.596312 3.568834
0.598684 3.579117
0.601055 3.592893
0.603427 3.611345
0.605799 3.635754
0.608171 3.666768
0.610543 3.703509
0.612915 3.743699
0.615286 3.784688
0.617658 3.824145
0.620030 3.860179
0.622402 3.891352
0.624774 3.916832
0.627146 3.936573
0.629517 3.951212
0.631889 3.961690
0.634261 3.968920
0.636633 3.973650
0.639005 3.976486
0.641377 3.977936
0.643748 3.978459
0.646120 3.978467
0.648492 3.978312
0.650864 3.978231

0.650864 4.517785
0.654337 4.516979
0.657810 4.515309
0.661283 4.514679
0.664756 4.517361
0.668229 4.525194
0.671702 4.539069
0.675176 4.558842
0.678649 4.583564
0.682122 4.611805
0.685595 4.641919
0.689068 4.672219
0.692541 4.701110
0.696014 4.727202
0.699487 4.749378
0.702960 4.766782
0.706434 4.778726
0.709907 4.784588
0.713380 4.783772
0.716853 4.775812
0.720326 4.760663
0.723799 4.739175
0.727272 4.713588
0.730745 4.687651
0.734218 4.665495
0.737692 4.649063
0.741165 4.636547
0.744638 4.623227
0.748111 4.592887
0.751584 4.542126
0.755057 4.489432
0.758530 4.435900
0.762003 4.380503
0.765477 4.321770
0.768950 4.258279
0.772423 4.189069
0.775896 4.113915
0.779369 4.033397
0.782842 3.948835
0.786315 3.862193
0.789788 3.776133
0.793261 3.694386
0.796735 3.622652
0.800208 3.569080
0.803681 3.539270
0.807154 3.528532
0.810627 3.527729
0.814100 3.530736
0.817573 3.534394
0.821046 3.537101
0.824519 3.538082

0.824519 3.538082
0.828093 3.537197
0.831667 3.534624
0.835241 3.530598
0.838815 3.525500
0.842389 3.519884
0.845963 3.514828
0.849537 3.523255
0.853110 3.611983
0.856684 3.717635
0.860258 3.827642
0.863832 3.939176
0.867406 4.049068
0.870980 4.151727
0.874553 4.235376
0.878127 4.289202
0.881701 4.323116
0.885275 4.349633
0.888849 4.373707
0.892423 4.396973
0.895996 4.420001
0.899570 4.443079
0.903144 4.466544
0.906718 4.490838
0.910292 4.516205
0.913866 4.542147
0.917440 4.567190
0.921014 4.589349
0.924587 4.606934
0.928161 4.619110
0.931735 4.626020
0.935309 4.628588
0.938883 4.628174
0.942457 4.626251
0.946030 4.624158
0.949604 4.622962
0.953178 4.623390
0.956752 4.625815
0.960326 4.630289
0.963900 4.636599
0.967473 4.644342
0.971047 4.653007
0.974621 4.662050
0.978195 4.670954
0.981769 4.679276
0.985343 4.686672
0.988917 4.692899
0.992491 4.697812
0.996064 4.701339
0.999638 4.703456
1.003212 4.704162


0.000000 4.183965
0.003155 4.186374
0.006311 4.193487
0.009466 4.204947
0.012621 4.220072
0.015776 4.237716
0.018932 4.256129
0.022087 4.273210
0.025242 4.287573
0.028397 4.299389
0.031552 4.309808
0.034708 4.320105
0.037863 4.331529
0.041018 4.345744
0.044173 4.366210
0.047329 4.401600
0.050484 4.461571
0.053639 4.536588
0.056794 4.613493
0.059950 4.686901
0.063105 4.754691
0.066260 4.815339
0.069416 4.866446
0.072571 4.904571
0.075726 4.929191
0.078881 4.944654
0.082036 4.955527
0.085192 4.964797
0.088347 4.974559
0.091502 4.986506
0.094658 5.001861
0.097813 5.021006
0.100968 5.043331
0.104123 5.067584
0.107278 5.092425
0.110434 5.116733
0.113589 5.139659
0.116744 5.160570
0.119900 5.178978
0.123055 5.194507
0.126210 5.206891
0.129365 5.215987
0.132521 5.221806
0.135676 5.224534
0.138831 5.224540
0.141986 5.222376
0.145142 5.218752
0.148297 5.214507
0.151452 5.210547
0.154607 5.207735
0.157763 5.206716

0.157763 4.029949
0.159591 4.030353
0.161420 4.031566
0.163249 4.033582
0.165077 4.036397
0.166906 4.039999
0.168735 4.044370
0.170564 4.049476
0.172392 4.055253
0.174221 4.061572
0.176050 4.068177
0.177878 4.074517
0.179707 4.079330
0.181536 4.079637
0.183364 4.070287
0.185193 4.049574
0.187022 4.022490
0.188851 3.993790
0.190679 3.966253
0.192508 3.941981
0.194337 3.923092
0.196165 3.911464
0.197994 3.907562
0.199823 3.909995
0.201652 3.916709
0.203480 3.926081
0.205309 3.937098
0.207138 3.949157
0.208966 3.961901
0.210795 3.975098
0.212624 3.988592
0.214452 4.002263
0.216281 4.016017
0.218110 4.029767
0.219939 4.043436
0.221767 4.056947
0.223596 4.070227
0.225425 4.083201
0.227253 4.095790
0.229082 4.107917
0.230911 4.119497
0.232739 4.130444
0.234568 4.140666
0.236397 4.150064
0.238226 4.158534
0.240054 4.165969
0.241883 4.172257
0.243712 4.177290
0.245540 4.180968
0.247369 4.183211
0.249198 4.183965

0.249198 4.183965
0.250982 4.184027
0.252767 4.184211
0.254551 4.184512
0.256336 4.184923
0.258120 4.185434
0.259905 4.186033
0.261690 4.186710
0.263474 4.187453
0.265259 4.188251
0.267043 4.189095
0.268828 4.189978
0.270612 4.190892
0.272397 4.191833
0.274181 4.192798
0.275966 4.193784
0.277750 4.194790
0.279535 4.195819
0.281319 4.196872
0.283104 4.197955
0.284888 4.199077
0.286673 4.200250
0.288457 4.201491
0.290242 4.202827
0.292027 4.204291
0.293811 4.205931
0.295596 4.207810
0.297380 4.210010
0.299165 4.212642
0.300949 4.215846
0.302734 4.219803
0.304518 4.224739
0.306303 4.230926
0.308087 4.238673
0.309872 4.248299
0.311656 4.260085
0.313441 4.274190
0.315225 4.290571
0.317010 4.308915
0.318794 4.328643
0.320579 4.348974
0.322364 4.369029
0.324148 4.387948
0.325933 4.404998
0.327717 4.419657
0.329502 4.431668
0.331286 4.441030
0.333071 4.447921
0.334855 4.452597
0.336640 4.455295
0.338424 4.456175

0.338424 4.602926
0.342301 4.606967
0.346178 4.618152
0.350055 4.634326
0.353932 4.653253
0.357809 4.673237
0.361686 4.693185
0.365563 4.712478
0.369440 4.730806
0.373317 4.748042
0.377194 4.764150
0.381071 4.779119
0.384948 4.792927
0.388825 4.805509
0.392702 4.816745
0.396579 4.826460
0.400456 4.834426
0.404333 4.840381
0.408210 4.844054
0.412087 4.845189
0.415964 4.843567
0.419841 4.839007
0.423718 4.831317
0.427594 4.820193
0.431472 4.805063
0.435348 4.784960
0.439225 4.758635
0.443102 4.725234
0.446979 4.685477
0.450856 4.642208
0.454733 4.599237
0.458610 4.559327
0.462487 4.523324
0.466364 4.490802
0.470241 4.460985
0.474118 4.433096
0.477995 4.406186
0.481872 4.378714
0.485749 4.348768
0.489626 4.316774
0.493503 4.286374
0.497380 4.260319
0.501257 4.239241
0.505134 4.222737
0.509011 4.210130
0.512888 4.200736
0.516765 4.193947
0.520642 4.189243
0.524519 4.186201
0.528396 4.184508
0.532273 4.183965

0.532273 4.183965
0.534644 4.182847
0.537016 4.179561
0.539388 4.174301
0.541760 4.167349
0.544132 4.159044
0.546504 4.149745
0.548875 4.139809
0.551247 4.129575
0.553619 4.119343
0.555991 4.109367
0.558363 4.099843
0.560735 4.090907
0.563106 4.082635
0.565478 4.075045
0.567850 4.068110
0.570222 4.061772
0.572594 4.055949
0.574965 4.050557
0.577337 4.045521
0.579709 4.040781
0.582081 4.036304
0.584453 4.032087
0.586825 4.028158
0.589196 4.024573
0.591568 4.021413
0.593940 4.018781
0.596312 4.016791
0.598684 4.015568
0.601055 4.015236
0.603427 4.015920
0.605799 4.017746
0.608171 4.020844
0.610543 4.025369
0.612915 4.031518
0.615286 4.039569
0.617658 4.049904
0.620030 4.062995
0.622402 4.079259
0.624774 4.098776
0.627146 4.121026
0.629517 4.144950
0.631889 4.169296
0.634261 4.192946
0.636633 4.215028
0.639005 4.234892
0.641377 4.252031
0.643748 4.266007
0.646120 4.276405
0.648492 4.282842
0.650864 4.285024

0.650864 4.734597
