# End points of segments: 
#   0.00000000 0.10155820 0.19378780 0.26607700 0.39978410 0.50016700 0.60351860 0.73187480 
0.437930 0.452775
0.439937 0.479466
0.441945 0.507624
0.443953 0.536938
0.445960 0.567037
0.447968 0.597518
0.449976 0.627980
0.451983 0.658021
0.453991 0.687246
0.455998 0.715258
0.458006 0.741656
0.460014 0.766047
0.462021 0.788077
0.464029 0.807485
0.466037 0.824168
0.468044 0.838215
0.470052 0.849891
0.472060 0.859573
0.474067 0.867670
0.476075 0.874565
0.478083 0.880585
0.480090 0.886001
0.482098 0.891025
0.484106 0.895829
0.486113 0.900541
0.488121 0.905254
0.490129 0.910019
0.492136 0.914830
0.494144 0.919582
0.496152 0.923981
0.498159 0.927378
0.500167 0.928724

0.500167 0.725895
0.502234 0.725650
0.504301 0.724921
0.506368 0.723727
0.508435 0.722102
0.510502 0.720091
0.512569 0.717755
0.514636 0.715169
0.516703 0.712419
0.518770 0.709604
0.520837 0.706826
0.522904 0.704189
0.524971 0.701785
0.527038 0.699694
0.529106 0.697964
0.531173 0.696613
0.533239 0.695618
0.535307 0.694918
0.537374 0.694413
0.539441 0.693971
0.541508 0.693433
0.543575 0.692619
0.545642 0.691339
0.547709 0.689395
0.549776 0.686589
0.551843 0.682725
0.553910 0.677618
0.555977 0.671099
0.558044 0.663020
0.560111 0.653263
0.562178 0.641749
0.564245 0.628436
0.566312 0.613322
0.568379 0.596434
0.570446 0.577816
0.572513 0.557520
0.574580 0.535585
0.576647 0.512032
0.578714 0.486855
0.580781 0.460008
0.582848 0.431412
0.584915 0.400945
0.586982 0.368456
0.589049 0.333785
0.591116 0.296804
0.593183 0.257493
0.595250 0.216084
0.597317 0.173304
0.599384 0.130908
0.601452 0.091955
0.603519 -0.017910

0.603519 -0.017910
0.606086 0.122884
0.608653 0.130719
0.611220 0.127111
0.613787 0.128511
0.616354 0.139736
0.618921 0.159282
0.621488 0.182981
0.624056 0.208149
0.626623 0.233793
0.629190 0.259791
0.631757 0.286374
0.634324 0.313907
0.636891 0.342798
0.639458 0.373459
0.642025 0.406276
0.644593 0.441565
0.647160 0.479504
0.649727 0.520030
0.652294 0.562743
0.654861 0.606852
0.657428 0.651195
0.659995 0.694329
0.662562 0.734656
0.665130 0.770587
0.667697 0.800814
0.670264 0.824737
0.672831 0.842724
0.675398 0.855880
0.677965 0.865499
0.680532 0.872693
0.683099 0.878300
0.685667 0.882934
0.688234 0.887043
0.690801 0.890973
0.693368 0.894988
0.695935 0.899286
0.698502 0.904000
0.701069 0.909193
0.703636 0.914845
0.706204 0.920859
0.708771 0.927061
0.711338 0.933234
0.713905 0.939144
0.716472 0.944575
0.719039 0.949354
0.721606 0.953358
0.724173 0.956515
0.726741 0.958784
0.729308 0.960148
0.731875 0.960604


0.000000 0.146660
0.002031 0.195666
0.004062 0.261132
0.006093 0.318975
0.008125 0.371762
0.010156 0.421418
0.012187 0.468948
0.014218 0.514754
0.016249 0.558833
0.018281 0.600925
0.020312 0.640632
0.022343 0.677537
0.024374 0.711290
0.026405 0.741691
0.028436 0.768726
0.030468 0.792565
0.032499 0.813509
0.034530 0.831935
0.036561 0.848233
0.038592 0.862768
0.040623 0.875855
0.042654 0.887760
0.044686 0.898691
0.046717 0.908807
0.048748 0.918221
0.050779 0.927009
0.052810 0.935216
0.054841 0.942868
0.056873 0.949984
0.058904 0.956576
0.060935 0.962662
0.062966 0.968263
0.064997 0.973401
0.067028 0.978098
0.069060 0.982374
0.071091 0.986239
0.073122 0.989698
0.075153 0.992746
0.077184 0.995369
0.079215 0.997544
0.081247 0.999241
0.083278 1.000431
0.085309 1.001087
0.087340 1.001198
0.089371 1.000781
0.091402 0.999901
0.093434 0.998682
0.095465 0.997318
0.097496 0.996059
0.099527 0.995167
0.101558 0.994843

0.101558 0.974084
0.103403 0.973697
0.105247 0.972579
0.107092 0.970839
0.108937 0.968620
0.110781 0.966065
0.112626 0.963290
0.114470 0.960375
0.116315 0.957370
0.118160 0.954295
0.120004 0.951150
0.121849 0.947925
0.123693 0.944602
0.125538 0.941159
0.127383 0.937578
0.129227 0.933844
0.131072 0.929950
0.132916 0.925901
0.134761 0.921709
0.136605 0.917402
0.138450 0.913017
0.140295 0.908602
0.142139 0.904209
0.143984 0.899890
0.145828 0.895690
0.147673 0.891641
0.149518 0.887759
0.151362 0.884036
0.153207 0.880438
0.155051 0.876895
0.156896 0.873291
0.158741 0.869434
0.160585 0.865005
0.162430 0.859445
0.164274 0.851736
0.166119 0.840021
0.167963 0.821444
0.169808 0.793540
0.171653 0.756762
0.173497 0.713857
0.175342 0.667375
0.177186 0.618896
0.179031 0.569282
0.180876 0.518956
0.182720 0.468053
0.184565 0.416484
0.186410 0.363926
0.188254 0.309758
0.190099 0.252934
0.191943 0.192384
0.193788 0.146660

0.193788 0.146660
0.195234 0.148924
0.196679 0.155263
0.198125 0.164598
0.199571 0.175782
0.201017 0.187946
0.202462 0.200545
0.203908 0.213260
0.205354 0.225913
0.206800 0.238403
0.208246 0.250676
0.209691 0.262702
0.211137 0.274470
0.212583 0.285973
0.214029 0.297213
0.215475 0.308194
0.216920 0.318924
0.218366 0.329411
0.219812 0.339663
0.221258 0.349692
0.222703 0.359506
0.224149 0.369115
0.225595 0.378529
0.227041 0.387755
0.228487 0.396801
0.229932 0.405670
0.231378 0.414366
0.232824 0.422889
0.234270 0.431235
0.235715 0.439400
0.237161 0.447374
0.238607 0.455144
0.240053 0.462697
0.241499 0.470015
0.242945 0.477077
0.244390 0.483863
0.245836 0.490351
0.247282 0.496516
0.248728 0.502335
0.250173 0.507786
0.251619 0.512846
0.253065 0.517493
0.254511 0.521708
0.255956 0.525473
0.257402 0.528770
0.258848 0.531586
0.260294 0.533907
0.261740 0.535723
0.263185 0.537026
0.264631 0.537810
0.266077 0.538072

0.266077 1.050741
0.268751 1.050836
0.271425 1.051111
0.274099 1.051541
0.276774 1.052085
0.279448 1.052690
0.282122 1.053298
0.284796 1.053851
0.287470 1.054288
0.290144 1.054556
0.292818 1.054606
0.295492 1.054396
0.298167 1.053887
0.300841 1.053048
0.303515 1.051852
0.306189 1.050282
0.308863 1.048329
0.311537 1.046006
0.314211 1.043343
0.316886 1.040394
0.319560 1.037232
0.322234 1.033942
0.324908 1.030615
0.327582 1.027336
0.330256 1.024169
0.332931 1.021150
0.335605 1.018265
0.338279 1.015419
0.340953 1.012356
0.343627 1.008349
0.346301 1.000881
0.348975 0.981357
0.351650 0.944250
0.354324 0.901933
0.356998 0.870675
0.359672 0.859165
0.362346 0.855613
0.365020 0.854645
0.367694 0.854982
0.370368 0.856160
0.373043 0.857842
0.375717 0.859488
0.378391 0.858969
0.381065 0.835002
0.383739 0.760145
0.386413 0.669477
0.389087 0.573051
0.391762 0.473328
0.394436 0.369910
0.397110 0.257986
0.399784 0.146660

0.399784 0.146660
0.401792 0.197410
0.403799 0.260295
0.405807 0.317872
0.407815 0.372057
0.409822 0.424169
0.411830 0.474941
0.413838 0.524752
0.415845 0.573724
0.417853 0.621760
0.419861 0.668512
0.421868 0.713319
0.423876 0.755120
0.425884 0.792461
0.427891 0.823840
0.429899 0.848517
0.431907 0.867058
0.433914 0.880874
0.435922 0.891403
0.437930 0.899727
0.439937 0.906574
0.441945 0.912431
0.443953 0.917632
0.445960 0.922427
0.447968 0.927021
0.449976 0.931597
0.451983 0.936334
0.453991 0.941419
0.455998 0.947052
0.458006 0.953445
0.460014 0.960807
0.462021 0.969302
0.464029 0.978983
0.466037 0.989708
0.468044 1.001056
0.470052 1.012245
0.472060 1.022051
0.474067 1.028841
0.476075 1.031383
0.478083 1.029949
0.480090 1.025765
0.482098 1.019883
0.484106 1.012968
0.486113 1.005439
0.488121 0.997599
0.490129 0.989700
0.492136 0.981994
0.494144 0.974783
0.496152 0.968514
0.498159 0.963951
0.500167 0.962208

0.500167 1.194849
0.502234 1.191626
0.504301 1.183239
0.506368 1.171859
0.508435 1.158963
0.510502 1.145359
0.512569 1.131505
0.514636 1.117690
0.516703 1.104112
0.518770 1.090919
0.520837 1.078226
0.522904 1.066123
0.524971 1.054677
0.527038 1.043941
0.529106 1.033944
0.531173 1.024704
0.533239 1.016217
0.535307 1.008466
0.537374 1.001413
0.539441 0.995002
0.541508 0.989150
0.543575 0.983750
0.545642 0.978654
0.547709 0.973672
0.549776 0.968566
0.551843 0.963049
0.553910 0.956828
0.555977 0.949681
0.558044 0.941562
0.560111 0.932645
0.562178 0.923238
0.564245 0.913624
0.566312 0.903923
0.568379 0.893987
0.570446 0.883279
0.572513 0.870656
0.574580 0.854102
0.576647 0.830988
0.578714 0.799628
0.580781 0.760567
0.582848 0.715639
0.584915 0.666637
0.586982 0.614907
0.589049 0.561380
0.591116 0.506645
0.593183 0.450939
0.595250 0.394053
0.597317 0.335114
0.599384 0.272210
0.601452 0.202257
0.603519 0.146660

0.603519 0.146660
0.606086 0.156886
0.608653 0.212382
0.611220 0.267487
0.613787 0.318214
0.616354 0.366748
0.618921 0.414316
0.621488 0.461421
0.624056 0.508106
0.626623 0.554117
0.629190 0.599005
0.631757 0.642199
0.634324 0.683063
0.636891 0.720972
0.639458 0.755404
0.642025 0.786032
0.644593 0.812792
0.647160 0.835888
0.649727 0.855737
0.652294 0.872898
0.654861 0.888006
0.657428 0.901748
0.659995 0.914862
0.662562 0.928139
0.665130 0.942343
0.667697 0.957922
0.670264 0.974443
0.672831 0.990131
0.675398 1.002599
0.677965 1.010977
0.680532 1.016305
0.683099 1.019854
0.685667 1.022421
0.688234 1.024440
0.690801 1.026162
0.693368 1.027745
0.695935 1.029301
0.698502 1.030913
0.701069 1.032643
0.703636 1.034538
0.706204 1.036621
0.708771 1.038894
0.711338 1.041328
0.713905 1.043865
0.716472 1.046412
0.719039 1.048859
0.721606 1.051079
0.724173 1.052953
0.726741 1.054372
0.729308 1.055258
0.731875 1.055558


0.000000 0.886530
0.002031 0.887043
0.004062 0.888580
0.006093 0.891134
0.008125 0.894691
0.010156 0.899230
0.012187 0.904718
0.014218 0.911108
0.016249 0.918327
0.018281 0.926276
0.020312 0.934822
0.022343 0.943802
0.024374 0.953042
0.026405 0.962384
0.028436 0.971714
0.030468 0.980983
0.032499 0.990208
0.034530 0.999461
0.036561 1.008845
0.038592 1.018487
0.040623 1.028522
0.042654 1.039087
0.044686 1.050322
0.046717 1.062359
0.048748 1.075314
0.050779 1.089274
0.052810 1.104284
0.054841 1.120323
0.056873 1.137294
0.058904 1.155001
0.060935 1.173140
0.062966 1.191277
0.064997 1.208829
0.067028 1.225055
0.069060 1.239084
0.071091 1.250028
0.073122 1.257199
0.075153 1.260331
0.077184 1.259658
0.079215 1.255790
0.081247 1.249495
0.083278 1.241543
0.085309 1.232631
0.087340 1.223370
0.089371 1.214286
0.091402 1.205836
0.093434 1.198407
0.095465 1.192314
0.097496 1.187796
0.099527 1.185021
0.101558 1.184085

0.101558 1.109051
0.103403 1.110009
0.105247 1.112815
0.107092 1.117286
0.108937 1.123157
0.110781 1.130120
0.112626 1.137858
0.114470 1.146050
0.116315 1.154377
0.118160 1.162513
0.120004 1.170120
0.121849 1.176837
0.123693 1.182285
0.125538 1.186080
0.127383 1.187871
0.129227 1.187401
0.131072 1.184580
0.132916 1.179523
0.134761 1.172542
0.136605 1.164082
0.138450 1.154630
0.140295 1.144646
0.142139 1.134511
0.143984 1.124513
0.145828 1.114844
0.147673 1.105605
0.149518 1.096819
0.151362 1.088432
0.153207 1.080308
0.155051 1.072204
0.156896 1.063692
0.158741 1.054006
0.160585 1.041759
0.162430 1.024799
0.164274 1.001531
0.166119 0.973890
0.167963 0.947252
0.169808 0.926522
0.171653 0.912787
0.173497 0.904194
0.175342 0.898713
0.177186 0.895064
0.179031 0.892532
0.180876 0.890716
0.182720 0.889387
0.184565 0.888402
0.186410 0.887677
0.188254 0.887154
0.190099 0.886801
0.191943 0.886597
0.193788 0.886530

0.193788 0.886530
0.195234 0.886501
0.196679 0.886416
0.198125 0.886277
0.199571 0.886086
0.201017 0.885850
0.202462 0.885573
0.203908 0.885264
0.205354 0.884929
0.206800 0.884578
0.208246 0.884220
0.209691 0.883866
0.211137 0.883526
0.212583 0.883211
0.214029 0.882930
0.215475 0.882695
0.216920 0.882517
0.218366 0.882404
0.219812 0.882366
0.221258 0.882412
0.222703 0.882549
0.224149 0.882784
0.225595 0.883123
0.227041 0.883570
0.228487 0.884128
0.229932 0.884800
0.231378 0.885587
0.232824 0.886487
0.234270 0.887499
0.235715 0.888618
0.237161 0.889841
0.238607 0.891159
0.240053 0.892566
0.241499 0.894052
0.242945 0.895605
0.244390 0.897212
0.245836 0.898860
0.247282 0.900532
0.248728 0.902211
0.250173 0.903878
0.251619 0.905512
0.253065 0.907092
0.254511 0.908594
0.255956 0.909996
0.257402 0.911274
0.258848 0.912404
0.260294 0.913364
0.261740 0.914134
0.263185 0.914697
0.264631 0.915040
0.266077 0.915156

0.266077 1.618612
0.268751 1.616977
0.271425 1.611568
0.274099 1.601195
0.276774 1.585055
0.279448 1.563756
0.282122 1.538990
0.284796 1.512505
0.287470 1.485638
0.290144 1.459322
0.292818 1.434200
0.295492 1.410729
0.298167 1.389225
0.300841 1.369895
0.303515 1.352852
0.306189 1.338104
0.308863 1.325557
0.311537 1.314996
0.314211 1.306073
0.316886 1.298295
0.319560 1.291009
0.322234 1.283401
0.324908 1.274501
0.327582 1.263229
0.330256 1.248476
0.332931 1.229256
0.335605 1.204894
0.338279 1.175211
0.340953 1.140654
0.343627 1.102535
0.346301 1.064226
0.348975 1.035381
0.351650 1.022983
0.354324 1.017945
0.356998 1.014979
0.359672 1.012561
0.362346 1.010041
0.365020 1.006905
0.367694 1.002472
0.370368 0.995531
0.373043 0.983570
0.375717 0.961335
0.378391 0.921854
0.381065 0.882430
0.383739 0.877213
0.386413 0.878743
0.389087 0.881067
0.391762 0.883275
0.394436 0.885029
0.397110 0.886147
0.399784 0.886530

0.399784 0.886530
0.401792 0.886968
0.403799 0.888273
0.405807 0.890424
0.407815 0.893388
0.409822 0.897137
0.411830 0.901656
0.413838 0.906961
0.415845 0.913124
0.417853 0.920304
0.419861 0.928796
0.421868 0.939099
0.423876 0.951967
0.425884 0.968317
0.427891 0.988599
0.429899 1.011228
0.431907 1.031089
0.433914 1.043826
0.435922 1.051368
0.437930 1.056586
0.439937 1.060789
0.441945 1.064480
0.443953 1.067853
0.445960 1.070972
0.447968 1.073838
0.449976 1.076424
0.451983 1.078682
0.453991 1.080560
0.455998 1.082001
0.458006 1.082952
0.460014 1.083370
0.462021 1.083237
0.464029 1.082568
0.466037 1.081445
0.468044 1.080063
0.470052 1.078840
0.472060 1.078572
0.474067 1.080473
0.476075 1.085442
0.478083 1.092971
0.480090 1.101712
0.482098 1.110579
0.484106 1.118955
0.486113 1.126527
0.488121 1.133143
0.490129 1.138740
0.492136 1.143300
0.494144 1.146825
0.496152 1.149329
0.498159 1.150825
0.500167 1.151323

0.500167 1.265005
0.502234 1.267868
0.504301 1.275161
0.506368 1.284663
0.508435 1.294812
0.510502 1.304665
0.512569 1.313570
0.514636 1.320977
0.516703 1.326343
0.518770 1.329104
0.520837 1.328698
0.522904 1.324657
0.524971 1.316725
0.527038 1.304975
0.529106 1.289802
0.531173 1.271825
0.533239 1.251735
0.535307 1.230192
0.537374 1.207771
0.539441 1.184961
0.541508 1.162178
0.543575 1.139789
0.545642 1.118133
0.547709 1.097544
0.549776 1.078366
0.551843 1.060945
0.553910 1.045599
0.555977 1.032525
0.558044 1.021684
0.560111 1.012731
0.562178 1.005069
0.564245 0.997959
0.566312 0.990593
0.568379 0.982118
0.570446 0.971699
0.572513 0.958841
0.574580 0.944124
0.576647 0.929619
0.578714 0.917578
0.580781 0.908667
0.582848 0.902312
0.584915 0.897760
0.586982 0.894452
0.589049 0.892022
0.591116 0.890230
0.593183 0.888916
0.595250 0.887966
0.597317 0.887299
0.599384 0.886860
0.601452 0.886611
0.603519 0.886530

0.603519 0.886530
0.606086 0.888031
0.608653 0.892398
0.611220 0.899252
0.613787 0.908066
0.616354 0.918259
0.618921 0.929272
0.621488 0.940600
0.624056 0.951804
0.626623 0.962500
0.629190 0.972367
0.631757 0.981169
0.634324 0.988791
0.636891 0.995249
0.639458 1.000662
0.642025 1.005203
0.644593 1.009052
0.647160 1.012376
0.649727 1.015317
0.652294 1.017995
0.654861 1.020515
0.657428 1.022979
0.659995 1.025496
0.662562 1.028213
0.665130 1.031360
0.667697 1.035347
0.670264 1.040958
0.672831 1.049541
0.675398 1.062507
0.677965 1.079711
0.680532 1.099404
0.683099 1.119960
0.685667 1.140503
0.688234 1.160699
0.690801 1.180494
0.693368 1.199973
0.695935 1.219278
0.698502 1.238561
0.701069 1.257957
0.703636 1.277565
0.706204 1.297421
0.708771 1.317491
0.711338 1.337644
0.713905 1.357638
0.716472 1.377108
0.719039 1.395553
0.721606 1.412334
0.724173 1.426692
0.726741 1.437796
0.729308 1.444856
0.731875 1.447283


0.000000 1.047006
0.002031 1.047340
0.004062 1.048359
0.006093 1.050107
0.008125 1.052665
0.010156 1.056150
0.012187 1.060720
0.014218 1.066580
0.016249 1.073986
0.018281 1.083234
0.020312 1.094642
0.022343 1.108503
0.024374 1.125023
0.026405 1.144239
0.028436 1.165969
0.030468 1.189807
0.032499 1.215171
0.034530 1.241389
0.036561 1.267774
0.038592 1.293686
0.040623 1.318564
0.042654 1.341940
0.044686 1.363444
0.046717 1.382799
0.048748 1.399818
0.050779 1.414403
0.052810 1.426539
0.054841 1.436304
0.056873 1.443863
0.058904 1.449484
0.060935 1.453549
0.062966 1.456570
0.064997 1.459213
0.067028 1.462306
0.069060 1.466814
0.071091 1.473718
0.073122 1.483807
0.075153 1.497447
0.077184 1.514501
0.079215 1.534464
0.081247 1.556665
0.083278 1.580434
0.085309 1.605168
0.087340 1.630332
0.089371 1.655436
0.091402 1.679983
0.093434 1.703395
0.095465 1.724874
0.097496 1.743153
0.099527 1.756124
0.101558 1.760965

0.101558 1.544956
0.103403 1.544008
0.105247 1.541183
0.107092 1.536537
0.108937 1.530161
0.110781 1.522183
0.112626 1.512772
0.114470 1.502132
0.116315 1.490510
0.118160 1.478198
0.120004 1.465533
0.121849 1.452897
0.123693 1.440711
0.125538 1.429411
0.127383 1.419399
0.129227 1.410979
0.131072 1.404271
0.132916 1.399159
0.134761 1.395288
0.136605 1.392112
0.138450 1.388969
0.140295 1.385143
0.142139 1.379907
0.143984 1.372548
0.145828 1.362397
0.147673 1.348865
0.149518 1.331500
0.151362 1.310051
0.153207 1.284538
0.155051 1.255313
0.156896 1.223144
0.158741 1.189359
0.160585 1.156132
0.162430 1.126676
0.164274 1.104107
0.166119 1.088812
0.167963 1.078687
0.169808 1.071645
0.171653 1.066434
0.173497 1.062386
0.175342 1.059134
0.177186 1.056467
0.179031 1.054257
0.180876 1.052422
0.182720 1.050906
0.184565 1.049671
0.186410 1.048690
0.188254 1.047944
0.190099 1.047420
0.191943 1.047109
0.193788 1.047006

0.193788 1.047006
0.195234 1.047010
0.196679 1.047023
0.198125 1.047042
0.199571 1.047067
0.201017 1.047094
0.202462 1.047120
0.203908 1.047142
0.205354 1.047154
0.206800 1.047153
0.208246 1.047133
0.209691 1.047088
0.211137 1.047014
0.212583 1.046905
0.214029 1.046755
0.215475 1.046560
0.216920 1.046313
0.218366 1.046011
0.219812 1.045649
0.221258 1.045223
0.222703 1.044729
0.224149 1.044164
0.225595 1.043526
0.227041 1.042813
0.228487 1.042024
0.229932 1.041157
0.231378 1.040213
0.232824 1.039194
0.234270 1.038100
0.235715 1.036935
0.237161 1.035702
0.238607 1.034405
0.240053 1.033051
0.241499 1.031645
0.242945 1.030197
0.244390 1.028715
0.245836 1.027209
0.247282 1.025693
0.248728 1.024179
0.250173 1.022682
0.251619 1.021218
0.253065 1.019807
0.254511 1.018466
0.255956 1.017215
0.257402 1.016076
0.258848 1.015069
0.260294 1.014213
0.261740 1.013526
0.263185 1.013023
0.264631 1.012717
0.266077 1.012614

0.266077 1.755453
0.268751 1.751010
0.271425 1.740546
0.274099 1.729580
0.276774 1.722186
0.279448 1.719685
0.282122 1.721490
0.284796 1.726503
0.287470 1.733783
0.290144 1.742635
0.292818 1.752542
0.295492 1.763087
0.298167 1.773907
0.300841 1.784655
0.303515 1.794977
0.306189 1.804484
0.308863 1.812728
0.311537 1.819173
0.314211 1.823170
0.316886 1.823973
0.319560 1.820830
0.322234 1.813232
0.324908 1.801285
0.327582 1.785969
0.330256 1.769003
0.332931 1.752338
0.335605 1.737590
0.338279 1.725665
0.340953 1.716599
0.343627 1.709553
0.346301 1.702802
0.348975 1.693695
0.351650 1.678768
0.354324 1.654567
0.356998 1.619119
0.359672 1.572569
0.362346 1.516355
0.365020 1.452265
0.367694 1.382181
0.370368 1.308381
0.373043 1.234395
0.375717 1.166692
0.378391 1.115026
0.381065 1.084011
0.383739 1.067557
0.386413 1.058593
0.389087 1.053385
0.391762 1.050233
0.394436 1.048343
0.397110 1.047327
0.399784 1.047006

0.399784 1.047006
0.401792 1.047034
0.403799 1.047121
0.405807 1.047275
0.407815 1.047511
0.409822 1.047849
0.411830 1.048314
0.413838 1.048937
0.415845 1.049756
0.417853 1.050821
0.419861 1.052198
0.421868 1.053986
0.423876 1.056358
0.425884 1.059651
0.427891 1.064646
0.429899 1.073332
0.431907 1.089861
0.433914 1.116722
0.435922 1.150051
0.437930 1.185380
0.439937 1.220167
0.441945 1.252978
0.443953 1.282945
0.445960 1.309567
0.447968 1.332630
0.449976 1.352166
0.451983 1.368396
0.453991 1.381682
0.455998 1.392469
0.458006 1.401238
0.460014 1.408463
0.462021 1.414593
0.464029 1.420029
0.466037 1.425116
0.468044 1.430139
0.470052 1.435317
0.472060 1.440799
0.474067 1.446668
0.476075 1.452944
0.478083 1.459582
0.480090 1.466486
0.482098 1.473518
0.484106 1.480508
0.486113 1.487267
0.488121 1.493602
0.490129 1.499326
0.492136 1.504266
0.494144 1.508272
0.496152 1.511223
0.498159 1.513029
0.500167 1.513638

0.500167 1.721324
0.502234 1.718466
0.504301 1.710341
0.506368 1.698006
0.508435 1.682620
0.510502 1.665189
0.512569 1.646548
0.514636 1.627429
0.516703 1.608520
0.518770 1.590494
0.520837 1.573992
0.522904 1.559546
0.524971 1.547448
0.527038 1.537658
0.529106 1.529797
0.531173 1.523264
0.533239 1.517384
0.535307 1.511518
0.537374 1.505121
0.539441 1.497747
0.541508 1.489039
0.543575 1.478714
0.545642 1.466541
0.547709 1.452338
0.549776 1.435957
0.551843 1.417285
0.553910 1.396252
0.555977 1.372834
0.558044 1.347073
0.560111 1.319098
0.562178 1.289158
0.564245 1.257671
0.566312 1.225290
0.568379 1.192997
0.570446 1.162158
0.572513 1.134432
0.574580 1.111307
0.576647 1.093427
0.578714 1.080349
0.580781 1.071021
0.582848 1.064369
0.584915 1.059564
0.586982 1.056033
0.589049 1.053399
0.591116 1.051415
0.593183 1.049916
0.595250 1.048796
0.597317 1.047984
0.599384 1.047432
0.601452 1.047111
0.603519 1.047006

0.603519 1.047006
0.606086 1.047254
0.608653 1.048013
0.611220 1.049321
0.613787 1.051250
0.616354 1.053913
0.618921 1.057475
0.621488 1.062170
0.624056 1.068321
0.626623 1.076340
0.629190 1.086718
0.631757 1.099976
0.634324 1.116584
0.636891 1.136885
0.639458 1.161030
0.642025 1.188931
0.644593 1.220246
0.647160 1.254404
0.649727 1.290686
0.652294 1.328317
0.654861 1.366559
0.657428 1.404772
0.659995 1.442444
0.662562 1.479195
0.665130 1.514757
0.667697 1.548945
0.670264 1.581618
0.672831 1.612635
0.675398 1.641836
0.677965 1.669030
0.680532 1.694003
0.683099 1.716548
0.685667 1.736492
0.688234 1.753732
0.690801 1.768251
0.693368 1.780121
0.695935 1.789490
0.698502 1.796541
0.701069 1.801466
0.703636 1.804425
0.706204 1.805535
0.708771 1.804868
0.711338 1.802480
0.713905 1.798464
0.716472 1.793021
0.719039 1.786519
0.721606 1.779516
0.724173 1.772746
0.726741 1.767046
0.729308 1.763220
0.731875 1.761870


0.000000 1.977561
0.002031 1.977646
0.004062 1.977903
0.006093 1.978336
0.008125 1.978955
0.010156 1.979771
0.012187 1.980797
0.014218 1.982048
0.016249 1.983541
0.018281 1.985291
0.020312 1.987313
0.022343 1.989619
0.024374 1.992212
0.026405 1.995090
0.028436 1.998238
0.030468 2.001626
0.032499 2.005202
0.034530 2.008887
0.036561 2.012566
0.038592 2.016072
0.040623 2.019186
0.042654 2.021629
0.044686 2.023108
0.046717 2.023411
0.048748 2.022514
0.050779 2.020603
0.052810 2.017971
0.054841 2.014909
0.056873 2.011656
0.058904 2.008382
0.060935 2.005197
0.062966 2.002161
0.064997 1.999290
0.067028 1.996558
0.069060 1.993905
0.071091 1.991239
0.073122 1.988430
0.075153 1.985321
0.077184 1.981721
0.079215 1.977413
0.081247 1.972170
0.083278 1.965776
0.085309 1.958058
0.087340 1.948918
0.089371 1.938368
0.091402 1.926553
0.093434 1.913809
0.095465 1.900765
0.097496 1.888581
0.099527 1.879294
0.101558 1.875684

0.101558 2.144766
0.103403 2.144755
0.105247 2.144719
0.107092 2.144656
0.108937 2.144558
0.110781 2.144417
0.112626 2.144219
0.114470 2.143947
0.116315 2.143577
0.118160 2.143078
0.120004 2.142409
0.121849 2.141513
0.123693 2.140314
0.125538 2.138706
0.127383 2.136543
0.129227 2.133619
0.131072 2.129647
0.132916 2.124242
0.134761 2.116922
0.136605 2.107182
0.138450 2.094658
0.140295 2.079329
0.142139 2.061627
0.143984 2.042342
0.145828 2.022447
0.147673 2.002926
0.149518 1.984669
0.151362 1.968394
0.153207 1.954598
0.155051 1.943542
0.156896 1.935267
0.158741 1.929634
0.160585 1.926383
0.162430 1.925191
0.164274 1.925713
0.166119 1.927612
0.167963 1.930575
0.169808 1.934324
0.171653 1.938613
0.173497 1.943228
0.175342 1.947985
0.177186 1.952725
0.179031 1.957314
0.180876 1.961634
0.182720 1.965584
0.184565 1.969078
0.186410 1.972043
0.188254 1.974418
0.190099 1.976151
0.191943 1.977206
0.193788 1.977561

0.193788 1.977561
0.195234 1.977515
0.196679 1.977376
0.198125 1.977144
0.199571 1.976821
0.201017 1.976405
0.202462 1.975897
0.203908 1.975298
0.205354 1.974607
0.206800 1.973825
0.208246 1.972953
0.209691 1.971992
0.211137 1.970942
0.212583 1.969805
0.214029 1.968582
0.215475 1.967275
0.216920 1.965885
0.218366 1.964416
0.219812 1.962870
0.221258 1.961249
0.222703 1.959558
0.224149 1.957800
0.225595 1.955980
0.227041 1.954104
0.228487 1.952176
0.229932 1.950203
0.231378 1.948193
0.232824 1.946151
0.234270 1.944087
0.235715 1.942009
0.237161 1.939926
0.238607 1.937848
0.240053 1.935785
0.241499 1.933746
0.242945 1.931744
0.244390 1.929789
0.245836 1.927892
0.247282 1.926064
0.248728 1.924318
0.250173 1.922662
0.251619 1.921110
0.253065 1.919670
0.254511 1.918352
0.255956 1.917166
0.257402 1.916121
0.258848 1.915222
0.260294 1.914478
0.261740 1.913894
0.263185 1.913473
0.264631 1.913219
0.266077 1.913134

0.266077 1.914850
0.268751 1.920457
0.271425 1.934748
0.274099 1.952976
0.276774 1.971483
0.279448 1.988341
0.282122 2.002970
0.284796 2.015551
0.287470 2.026490
0.290144 2.036148
0.292818 2.044757
0.295492 2.052433
0.298167 2.059199
0.300841 2.065005
0.303515 2.069730
0.306189 2.073170
0.308863 2.075006
0.311537 2.074773
0.314211 2.071855
0.316886 2.065668
0.319560 2.056184
0.322234 2.044466
0.324908 2.032286
0.327582 2.020964
0.330256 2.010748
0.332931 2.001036
0.335605 1.990873
0.338279 1.979324
0.340953 1.965723
0.343627 1.949894
0.346301 1.932394
0.348975 1.914765
