# End points of segments: 
#   0.00000000 0.11102180 0.21987280 0.31420040 0.49639840 0.62563850 0.75251370 0.87450100 
0.747439 2.435788
0.749976 2.435182
0.752514 2.434980

0.752514 2.434980
0.754953 2.435055
0.757393 2.435273
0.759833 2.435626
0.762273 2.436094
0.764712 2.436652
0.767152 2.437271
0.769592 2.437917
0.772032 2.438554
0.774471 2.439147
0.776911 2.439665
0.779351 2.440085
0.781791 2.440396
0.784230 2.440608
0.786670 2.440756
0.789110 2.440909
0.791550 2.441176
0.793989 2.441718
0.796429 2.442751
0.798869 2.444551
0.801309 2.447444
0.803748 2.451790
0.806188 2.457940
0.808628 2.466177
0.811068 2.476631
0.813507 2.489204
0.815947 2.503506
0.818387 2.518837
0.820827 2.534211
0.823266 2.548416
0.825706 2.560110
0.828146 2.567988
0.830585 2.571048
0.833025 2.568895
0.835465 2.561889
0.837905 2.550988
0.840345 2.537391
0.842784 2.522247
0.845224 2.506504
0.847664 2.490902
0.850104 2.475992
0.852543 2.462181
0.854983 2.449756
0.857423 2.438899
0.859862 2.429704
0.862302 2.422177
0.864742 2.416259
0.867182 2.411844
0.869622 2.408810
0.872061 2.407041
0.874501 2.406461


0.000000 2.996855
0.002220 2.997425
0.004441 2.999126
0.006661 3.001924
0.008882 3.005768
0.011102 3.010583
0.013323 3.016274
0.015543 3.022724
0.017764 3.029794
0.019984 3.037326
0.022204 3.045136
0.024425 3.053022
0.026645 3.060757
0.028866 3.068098
0.031086 3.074785
0.033307 3.080554
0.035527 3.085146
0.037747 3.088335
0.039968 3.089951
0.042188 3.089913
0.044409 3.088261
0.046629 3.085163
0.048850 3.080904
0.051070 3.075856
0.053290 3.070424
0.055511 3.065004
0.057731 3.059937
0.059952 3.055484
0.062172 3.051816
0.064393 3.049015
0.066613 3.047078
0.068834 3.045940
0.071054 3.045491
0.073274 3.045595
0.075495 3.046114
0.077715 3.046916
0.079936 3.047891
0.082156 3.048957
0.084376 3.050060
0.086597 3.051174
0.088817 3.052296
0.091038 3.053439
0.093258 3.054622
0.095479 3.055859
0.097699 3.057152
0.099920 3.058476
0.102140 3.059773
0.104360 3.060956
0.106581 3.061917
0.108801 3.062548
0.111022 3.062769

0.111022 2.827390
0.113199 2.827741
0.115376 2.828736
0.117553 2.830220
0.119730 2.831981
0.121907 2.833792
0.124084 2.835452
0.126261 2.836813
0.128438 2.837790
0.130615 2.838369
0.132792 2.838592
0.134969 2.838557
0.137146 2.838395
0.139323 2.838256
0.141500 2.838293
0.143677 2.838646
0.145854 2.839431
0.148031 2.840737
0.150208 2.842619
0.152385 2.845108
0.154562 2.848210
0.156739 2.851914
0.158916 2.856198
0.161093 2.861027
0.163270 2.866363
0.165447 2.872161
0.167624 2.878368
0.169801 2.884931
0.171978 2.891787
0.174155 2.898873
0.176332 2.906116
0.178509 2.913447
0.180686 2.920790
0.182864 2.928072
0.185040 2.935222
0.187218 2.942173
0.189394 2.948863
0.191572 2.955237
0.193749 2.961246
0.195926 2.966851
0.198103 2.972019
0.200280 2.976726
0.202457 2.980953
0.204634 2.984689
0.206811 2.987927
0.208988 2.990663
0.211165 2.992897
0.213342 2.994631
0.215519 2.995868
0.217696 2.996608
0.219873 2.996855

0.219873 2.996855
0.221759 2.996462
0.223646 2.995283
0.225532 2.993322
0.227419 2.990585
0.229306 2.987081
0.231192 2.982822
0.233079 2.977821
0.234965 2.972096
0.236852 2.965666
0.238738 2.958556
0.240625 2.950791
0.242511 2.942403
0.244398 2.933423
0.246284 2.923892
0.248171 2.913848
0.250058 2.903340
0.251944 2.892417
0.253831 2.881134
0.255717 2.869552
0.257604 2.857739
0.259490 2.845768
0.261377 2.833721
0.263263 2.821690
0.265150 2.809780
0.267037 2.798115
0.268923 2.786842
0.270810 2.776147
0.272696 2.766265
0.274583 2.757512
0.276469 2.750304
0.278356 2.745172
0.280243 2.742732
0.282129 2.743551
0.284016 2.747912
0.285902 2.755611
0.287789 2.765977
0.289675 2.778113
0.291562 2.791153
0.293448 2.804396
0.295335 2.817322
0.297221 2.829568
0.299108 2.840881
0.300994 2.851085
0.302881 2.860065
0.304768 2.867741
0.306654 2.874061
0.308541 2.878996
0.310427 2.882529
0.312314 2.884651
0.314200 2.885358

0.314200 3.052509
0.317844 3.055130
0.321488 3.062537
0.325132 3.073612
0.328776 3.087034
0.332420 3.101518
0.336064 3.115810
0.339708 3.128576
0.343352 3.138361
0.346996 3.143736
0.350640 3.143697
0.354284 3.138132
0.357928 3.127953
0.361572 3.114771
0.365216 3.100388
0.368860 3.086369
0.372504 3.073738
0.376148 3.062822
0.379792 3.053288
0.383436 3.044349
0.387080 3.035037
0.390724 3.024465
0.394367 3.012074
0.398012 2.997864
0.401655 2.982567
0.405299 2.967592
0.408943 2.954502
0.412587 2.944200
0.416231 2.936583
0.419875 2.930959
0.423519 2.926632
0.427163 2.923202
0.430807 2.920589
0.434451 2.918951
0.438095 2.918557
0.441739 2.919672
0.445383 2.922456
0.449027 2.926907
0.452671 2.932841
0.456315 2.939925
0.459959 2.947731
0.463603 2.955811
0.467247 2.963748
0.470891 2.971196
0.474535 2.977896
0.478179 2.983675
0.481822 2.988435
0.485467 2.992134
0.489110 2.994763
0.492754 2.996333
0.496398 2.996855

0.496398 2.996855
0.498983 2.995815
0.501568 2.992705
0.504153 2.987551
0.506738 2.980400
0.509322 2.971316
0.511907 2.960382
0.514492 2.947699
0.517077 2.933386
0.519662 2.917585
0.522246 2.900455
0.524831 2.882180
0.527416 2.862971
0.530001 2.843074
0.532586 2.822787
0.535170 2.802478
0.537755 2.782634
0.540340 2.763923
0.542925 2.747296
0.545510 2.734027
0.548094 2.725480
0.550679 2.722335
0.553264 2.723871
0.555849 2.728351
0.558434 2.733961
0.561018 2.739300
0.563603 2.743424
0.566188 2.745755
0.568773 2.745996
0.571358 2.744087
0.573942 2.740261
0.576527 2.735515
0.579112 2.734737
0.581697 2.749352
0.584282 2.770994
0.586866 2.789982
0.589451 2.803742
0.592036 2.811610
0.594621 2.813935
0.597206 2.811726
0.599790 2.806257
0.602375 2.798727
0.604960 2.790113
0.607545 2.781154
0.610130 2.772406
0.612714 2.764294
0.615299 2.757163
0.617884 2.751296
0.620469 2.746925
0.623054 2.744227
0.625638 2.743315

0.625638 3.077339
0.628176 3.077115
0.630714 3.076420
0.633251 3.075195
0.635788 3.073359
0.638326 3.070840
0.640864 3.067581
0.643401 3.063562
0.645938 3.058796
0.648476 3.053326
0.651014 3.047225
0.653551 3.040590
0.656088 3.033535
0.658626 3.026191
0.661164 3.018696
0.663701 3.011189
0.666238 3.003810
0.668776 2.996690
0.671314 2.989961
0.673851 2.983759
0.676388 2.978229
0.678926 2.973527
0.681463 2.969804
0.684001 2.967187
0.686539 2.965752
0.689076 2.965510
0.691614 2.966399
0.694151 2.968293
0.696689 2.971015
0.699226 2.974358
0.701764 2.978101
0.704301 2.982028
0.706839 2.985936
0.709376 2.989651
0.711914 2.993031
0.714451 2.995966
0.716989 2.998385
0.719526 3.000251
0.722064 3.001561
0.724601 3.002339
0.727139 3.002633
0.729676 3.002513
0.732214 3.002058
0.734751 3.001360
0.737289 3.000512
0.739826 2.999606
0.742364 2.998730
0.744901 2.997961
0.747439 2.997363
0.749976 2.996985
0.752514 2.996855

0.752514 2.996855
0.754953 2.997184
0.757393 2.998169
0.759833 2.999804
0.762273 3.002079
0.764712 3.004978
0.767152 3.008480
0.769592 3.012552
0.772032 3.017153
0.774471 3.022225
0.776911 3.027689
0.779351 3.033444
0.781791 3.039355
0.784230 3.045249
0.786670 3.050905
0.789110 3.056043
0.791550 3.060320
0.793989 3.063324
0.796429 3.064580
0.798869 3.063579
0.801309 3.059822
0.803748 3.052906
0.806188 3.042606
0.808628 3.028943
0.811068 3.012207
0.813507 2.992933
0.815947 2.971853
0.818387 2.949855
0.820827 2.927959
0.823266 2.907297
0.825706 2.889074
0.828146 2.874454
0.830585 2.864333
0.833025 2.859054
0.835465 2.858263
0.837905 2.861069
0.840345 2.866388
0.842784 2.873232
0.845224 2.880834
0.847664 2.888651
0.850104 2.896323
0.852543 2.903615
0.854983 2.910377
0.857423 2.916507
0.859862 2.921935
0.862302 2.926610
0.864742 2.930491
0.867182 2.933545
0.869622 2.935746
0.872061 2.937074
0.874501 2.937518


0.000000 3.530907
0.002220 3.530286
0.004441 3.528422
0.006661 3.525318
0.008882 3.520977
0.011102 3.515410
0.013323 3.508634
0.015543 3.500679
0.017764 3.491591
0.019984 3.481441
0.022204 3.470323
0.024425 3.458369
0.026645 3.445743
0.028866 3.432652
0.031086 3.419339
0.033307 3.406080
0.035527 3.393173
0.037747 3.380918
0.039968 3.369589
0.042188 3.359400
0.044409 3.350476
0.046629 3.342836
0.048850 3.336397
0.051070 3.330997
0.053290 3.326428
0.055511 3.322474
0.057731 3.318935
0.059952 3.315640
0.062172 3.312459
0.064393 3.309292
0.066613 3.306074
0.068834 3.302761
0.071054 3.299328
0.073274 3.295759
0.075495 3.292047
0.077715 3.288187
0.079936 3.284174
0.082156 3.280003
0.084376 3.275671
0.086597 3.271177
0.088817 3.266527
0.091038 3.261744
0.093258 3.256867
0.095479 3.251966
0.097699 3.247144
0.099920 3.242543
0.102140 3.238343
0.104360 3.234751
0.106581 3.231982
0.108801 3.230230
0.111022 3.229630

0.111022 3.459459
0.113199 3.459599
0.115376 3.460015
0.117553 3.460698
0.119730 3.461631
0.121907 3.462801
0.124084 3.464191
0.126261 3.465794
0.128438 3.467606
0.130615 3.469631
0.132792 3.471881
0.134969 3.474370
0.137146 3.477117
0.139323 3.480138
0.141500 3.483450
0.143677 3.487061
0.145854 3.490974
0.148031 3.495184
0.150208 3.499677
0.152385 3.504425
0.154562 3.509396
0.156739 3.514541
0.158916 3.519803
0.161093 3.525114
0.163270 3.530393
0.165447 3.535550
0.167624 3.540485
0.169801 3.545090
0.171978 3.549254
0.174155 3.552870
0.176332 3.555837
0.178509 3.558078
0.180686 3.559541
0.182864 3.560209
0.185040 3.560106
0.187218 3.559290
0.189394 3.557852
0.191572 3.555903
0.193749 3.553567
0.195926 3.550969
0.198103 3.548231
0.200280 3.545462
0.202457 3.542761
0.204634 3.540212
0.206811 3.537883
0.208988 3.535830
0.211165 3.534097
0.213342 3.532719
0.215519 3.531718
0.217696 3.531111
0.219873 3.530907

0.219873 3.530907
0.221759 3.530970
0.223646 3.531153
0.225532 3.531448
0.227419 3.531840
0.229306 3.532306
0.231192 3.532817
0.233079 3.533340
0.234965 3.533832
0.236852 3.534246
0.238738 3.534525
0.240625 3.534608
0.242511 3.534426
0.244398 3.533905
0.246284 3.532962
0.248171 3.531513
0.250058 3.529471
0.251944 3.526748
0.253831 3.523261
0.255717 3.518933
0.257604 3.513703
0.259490 3.507526
0.261377 3.500378
0.263263 3.492262
0.265150 3.483207
0.267037 3.473272
0.268923 3.462543
0.270810 3.451132
0.272696 3.439175
0.274583 3.426824
0.276469 3.414249
0.278356 3.401626
0.280243 3.389140
0.282129 3.376971
0.284016 3.365295
0.285902 3.354279
0.287789 3.344075
0.289675 3.334818
0.291562 3.326619
0.293448 3.319568
0.295335 3.313725
0.297221 3.309119
0.299108 3.305740
0.300994 3.303534
0.302881 3.302395
0.304768 3.302161
0.306654 3.302605
0.308541 3.303447
0.310427 3.304372
0.312314 3.305078
0.314200 3.305341

0.314200 3.422461
0.317844 3.422204
0.321488 3.421355
0.325132 3.419720
0.328776 3.417108
0.332420 3.413497
0.336064 3.409186
0.339708 3.404906
0.343352 3.401810
0.346996 3.401265
0.350640 3.404418
0.354284 3.411707
0.357928 3.422733
0.361572 3.436561
0.365216 3.452148
0.368860 3.468613
0.372504 3.485327
0.376148 3.501910
0.379792 3.518185
0.383436 3.534129
0.387080 3.549813
0.390724 3.565334
0.394367 3.580735
0.398012 3.595874
0.401655 3.610211
0.405299 3.622361
0.408943 3.629133
0.412587 3.625074
0.416231 3.608238
0.419875 3.584910
0.423519 3.561344
0.427163 3.540474
0.430807 3.523400
0.434451 3.510388
0.438095 3.501300
0.441739 3.495783
0.445383 3.493366
0.449027 3.493520
0.452671 3.495686
0.456315 3.499298
0.459959 3.503802
0.463603 3.508683
0.467247 3.513499
0.470891 3.517914
0.474535 3.521713
0.478179 3.524801
0.481822 3.527175
0.485467 3.528896
0.489110 3.530043
0.492754 3.530696
0.496398 3.530907

0.496398 3.530907
0.498983 3.530976
0.501568 3.531178
0.504153 3.531507
0.506738 3.531951
0.509322 3.532491
0.511907 3.533108
0.514492 3.533774
0.517077 3.534461
0.519662 3.535139
0.522246 3.535776
0.524831 3.536345
0.527416 3.536822
0.530001 3.537191
0.532586 3.537444
0.535170 3.537585
0.537755 3.537622
0.540340 3.537556
0.542925 3.537359
0.545510 3.536920
0.548094 3.535958
0.550679 3.533877
0.553264 3.529564
0.555849 3.521300
0.558434 3.507250
0.561018 3.486595
0.563603 3.460046
0.566188 3.429162
0.568773 3.395613
0.571358 3.360916
0.573942 3.326418
0.576527 3.293351
0.579112 3.262901
0.581697 3.236252
0.584282 3.214585
0.586866 3.198971
0.589451 3.190130
0.592036 3.188132
0.594621 3.192235
0.597206 3.201050
0.599790 3.212929
0.602375 3.226328
0.604960 3.240002
0.607545 3.253043
0.610130 3.264847
0.612714 3.275050
0.615299 3.283458
0.617884 3.289995
0.620469 3.294644
0.623054 3.297422
0.625638 3.298345

0.625638 3.214153
0.628176 3.215132
0.630714 3.218072
0.633251 3.222971
0.635788 3.229812
0.638326 3.238543
0.640864 3.249059
0.643401 3.261205
0.645938 3.274773
0.648476 3.289511
0.651014 3.305129
0.653551 3.321305
0.656088 3.337692
0.658626 3.353920
0.661164 3.369604
0.663701 3.384350
0.666238 3.397776
0.668776 3.409529
0.671314 3.419323
0.673851 3.426979
0.676388 3.432463
0.678926 3.435911
0.681463 3.437617
0.684001 3.437996
0.686539 3.437521
0.689076 3.436652
0.691614 3.435794
0.694151 3.435267
0.696689 3.435298
0.699226 3.436038
0.701764 3.437570
0.704301 3.439925
0.706839 3.443098
0.709376 3.447054
0.711914 3.451733
0.714451 3.457057
0.716989 3.462927
0.719526 3.469232
0.722064 3.475844
0.724601 3.482630
0.727139 3.489446
0.729676 3.496149
0.732214 3.502595
0.734751 3.508646
0.737289 3.514175
0.739826 3.519063
0.742364 3.523208
0.744901 3.526524
0.747439 3.528943
0.749976 3.530414
0.752514 3.530907

0.752514 3.530907
0.754953 3.530212
0.757393 3.528140
0.759833 3.524733
0.762273 3.520056
0.764712 3.514193
0.767152 3.507241
0.769592 3.499303
0.772032 3.490484
0.774471 3.480890
0.776911 3.470624
0.779351 3.459790
0.781791 3.448494
0.784230 3.436853
0.786670 3.425001
0.789110 3.413106
0.791550 3.401376
0.793989 3.390078
0.796429 3.379543
0.798869 3.370154
0.801309 3.362313
0.803748 3.356390
0.806188 3.352646
0.808628 3.351196
0.811068 3.351994
0.813507 3.354872
0.815947 3.359596
0.818387 3.365911
0.820827 3.373567
0.823266 3.382325
0.825706 3.391951
0.828146 3.402205
0.830585 3.412826
0.833025 3.423535
0.835465 3.434034
0.837905 3.444022
0.840345 3.453213
0.842784 3.461368
0.845224 3.468308
0.847664 3.473938
0.850104 3.478249
0.852543 3.481315
0.854983 3.483276
0.857423 3.484320
0.859862 3.484658
0.862302 3.484508
0.864742 3.484074
0.867182 3.483537
0.869622 3.483045
0.872061 3.482705
0.874501 3.482584


0.000000 3.837620
0.002220 3.837336
0.004441 3.836494
0.006661 3.835127
0.008882 3.833285
0.011102 3.831040
0.013323 3.828481
0.015543 3.825714
0.017764 3.822855
0.019984 3.820031
0.022204 3.817374
0.024425 3.815017
0.026645 3.813088
0.028866 3.811706
0.031086 3.810978
0.033307 3.810993
0.035527 3.811815
0.037747 3.813486
0.039968 3.816016
0.042188 3.819381
0.044409 3.823525
0.046629 3.828352
0.048850 3.833735
0.051070 3.839512
0.053290 3.845497
0.055511 3.851477
0.057731 3.857229
0.059952 3.862520
0.062172 3.867120
0.064393 3.870813
0.066613 3.873406
0.068834 3.874744
0.071054 3.874722
0.073274 3.873298
0.075495 3.870500
0.077715 3.866427
0.079936 3.861237
0.082156 3.855133
0.084376 3.848345
0.086597 3.841110
0.088817 3.833661
0.091038 3.826215
0.093258 3.818975
0.095479 3.812124
0.097699 3.805826
0.099920 3.800228
0.102140 3.795459
0.104360 3.791629
0.106581 3.788827
0.108801 3.787119
0.111022 3.786545

0.111022 3.638382
0.113199 3.638836
0.115376 3.640193
0.117553 3.642431
0.119730 3.645513
0.121907 3.649389
0.124084 3.653991
0.126261 3.659238
0.128438 3.665037
0.130615 3.671282
0.132792 3.677866
0.134969 3.684676
0.137146 3.691603
0.139323 3.698542
0.141500 3.705392
0.143677 3.712064
0.145854 3.718473
0.148031 3.724545
0.150208 3.730216
0.152385 3.735431
0.154562 3.740148
0.156739 3.744338
0.158916 3.747991
0.161093 3.751115
0.163270 3.753743
0.165447 3.755932
0.167624 3.757766
0.169801 3.759354
0.171978 3.760824
0.174155 3.762321
0.176332 3.763989
0.178509 3.765964
0.180686 3.768361
0.182864 3.771259
0.185040 3.774696
0.187218 3.778668
0.189394 3.783129
0.191572 3.788002
0.193749 3.793186
0.195926 3.798562
0.198103 3.804006
0.200280 3.809391
0.202457 3.814593
0.204634 3.819492
0.206811 3.823979
0.208988 3.827955
0.211165 3.831332
0.213342 3.834038
0.215519 3.836014
0.217696 3.837216
0.219873 3.837620

0.219873 3.837620
0.221759 3.837579
0.223646 3.837455
0.225532 3.837252
0.227419 3.836973
0.229306 3.836624
0.231192 3.836214
0.233079 3.835753
0.234965 3.835258
0.236852 3.834748
0.238738 3.834249
0.240625 3.833792
0.242511 3.833416
0.244398 3.833169
0.246284 3.833106
0.248171 3.833290
0.250058 3.833792
0.251944 3.834687
0.253831 3.836053
0.255717 3.837966
0.257604 3.840495
0.259490 3.843692
0.261377 3.847589
0.263263 3.852187
0.265150 3.857438
0.267037 3.863228
0.268923 3.869326
0.270810 3.875290
0.272696 3.880203
0.274583 3.882043
0.276469 3.876889
0.278356 3.861601
0.280243 3.838707
0.282129 3.812310
0.284016 3.784657
0.285902 3.756780
0.287789 3.729199
0.289675 3.702225
0.291562 3.676065
0.293448 3.650882
0.295335 3.626817
0.297221 3.604006
0.299108 3.582593
0.300994 3.562739
0.302881 3.544635
0.304768 3.528510
0.306654 3.514636
0.308541 3.503324
0.310427 3.494911
0.312314 3.489708
0.314200 3.487945

0.314200 3.815355
0.317844 3.816793
0.321488 3.821110
0.325132 3.828286
0.328776 3.838219
0.332420 3.850659
0.336064 3.865167
0.339708 3.881128
0.343352 3.897803
0.346996 3.914416
0.350640 3.930230
0.354284 3.944608
0.357928 3.957038
0.361572 3.967122
0.365216 3.974558
0.368860 3.979106
0.372504 3.980550
0.376148 3.978673
0.379792 3.973201
0.383436 3.963705
0.387080 3.949410
0.390724 3.929017
0.394367 3.901115
0.398012 3.865940
0.401655 3.826543
0.405299 3.787559
0.408943 3.754544
0.412587 3.734237
0.416231 3.729088
0.419875 3.732854
0.423519 3.739143
0.427163 3.744948
0.430807 3.749267
0.434451 3.752035
0.438095 3.753590
0.441739 3.754405
0.445383 3.754975
0.449027 3.755769
0.452671 3.757225
0.456315 3.759733
0.459959 3.763616
0.463603 3.769084
0.467247 3.776195
0.470891 3.784808
0.474535 3.794558
0.478179 3.804869
0.481822 3.814995
0.485467 3.824095
0.489110 3.831337
0.492754 3.836006
0.496398 3.837620

0.496398 3.837620
0.498983 3.836914
0.501568 3.834807
0.504153 3.831336
0.506738 3.826559
0.509322 3.820558
0.511907 3.813430
0.514492 3.805288
0.517077 3.796258
0.519662 3.786474
0.522246 3.776077
0.524831 3.765206
0.527416 3.753998
0.530001 3.742578
0.532586 3.731050
0.535170 3.719492
0.537755 3.707938
0.540340 3.696375
0.542925 3.684738
0.545510 3.672933
0.548094 3.660897
0.550679 3.648745
0.553264 3.637015
0.555849 3.626867
0.558434 3.619745
0.561018 3.616386
0.563603 3.616355
0.566188 3.618679
0.568773 3.622481
0.571358 3.627159
0.573942 3.632352
0.576527 3.637874
0.579112 3.643663
0.581697 3.649738
0.584282 3.656182
0.586866 3.663112
0.589451 3.670669
0.592036 3.678998
0.594621 3.688226
0.597206 3.698440
0.599790 3.709660
0.602375 3.721811
0.604960 3.734701
0.607545 3.748011
0.610130 3.761299
0.612714 3.774023
0.615299 3.785581
0.617884 3.795362
0.620469 3.802808
0.623054 3.807471
0.625638 3.809059

0.625638 4.229173
0.628176 4.227412
0.630714 4.222179
0.633251 4.213630
0.635788 4.202002
0.638326 4.187600
0.640864 4.170772
0.643401 4.151887
0.645938 4.131320
0.648476 4.109443
0.651014 4.086622
0.653551 4.063216
0.656088 4.039583
0.658626 4.016087
0.661164 3.993103
0.663701 3.971021
0.666238 3.950240
0.668776 3.931149
0.671314 3.914106
0.673851 3.899386
0.676388 3.887137
0.678926 3.877344
0.681463 3.869816
0.684001 3.864216
0.686539 3.860113
0.689076 3.857057
0.691614 3.854639
0.694151 3.852534
0.696689 3.850525
0.699226 3.848496
0.701764 3.846416
0.704301 3.844314
0.706839 3.842252
0.709376 3.840306
0.711914 3.838546
0.714451 3.837033
0.716989 3.835805
0.719526 3.834884
0.722064 3.834270
0.724601 3.833949
0.727139 3.833892
0.729676 3.834059
0.732214 3.834402
0.734751 3.834870
0.737289 3.835410
0.739826 3.835970
0.742364 3.836502
0.744901 3.836963
0.747439 3.837319
0.749976 3.837544
0.752514 3.837620

0.752514 3.837620
0.754953 3.837815
0.757393 3.838392
0.759833 3.839322
0.762273 3.840566
0.764712 3.842070
0.767152 3.843774
0.769592 3.845614
0.772032 3.847524
0.774471 3.849439
0.776911 3.851290
0.779351 3.853008
0.781791 3.854520
0.784230 3.855748
0.786670 3.856610
0.789110 3.857025
0.791550 3.856912
0.793989 3.856201
0.796429 3.854841
0.798869 3.852808
0.801309 3.850116
0.803748 3.846817
0.806188 3.842997
0.808628 3.838774
0.811068 3.834279
0.813507 3.829648
0.815947 3.825009
0.818387 3.820470
0.820827 3.816121
0.823266 3.812027
0.825706 3.808238
0.828146 3.804790
0.830585 3.801714
0.833025 3.799038
0.835465 3.796792
0.837905 3.795008
0.840345 3.793713
0.842784 3.792923
0.845224 3.792638
0.847664 3.792833
0.850104 3.793456
0.852543 3.794431
0.854983 3.795665
0.857423 3.797053
0.859862 3.798490
0.862302 3.799881
0.864742 3.801137
0.867182 3.802189
0.869622 3.802979
0.872061 3.803469
0.874501 3.803635


0.000000 4.382833
0.002220 4.382611
0.004441 4.381945
0.006661 4.380841
0.008882 4.379306
0.011102 4.377349
0.013323 4.374978
0.015543 4.372200
0.017764 4.369013
0.019984 4.365409
0.022204 4.361363
0.024425 4.356835
0.026645 4.351767
0.028866 4.346084
0.031086 4.339704
0.033307 4.332546
0.035527 4.324543
0.037747 4.315649
0.039968 4.305850
0.042188 4.295159
0.044409 4.283622
0.046629 4.271310
0.048850 4.258316
0.051070 4.244756
0.053290 4.230764
0.055511 4.216492
0.057731 4.202105
0.059952 4.187782
0.062172 4.173709
0.064393 4.160070
0.066613 4.147044
0.068834 4.134789
0.071054 4.123428
0.073274 4.113041
0.075495 4.103652
0.077715 4.095234
0.079936 4.087715
0.082156 4.080992
0.084376 4.074954
0.086597 4.069495
0.088817 4.064527
0.091038 4.059990
0.093258 4.055849
0.095479 4.052096
0.097699 4.048743
0.099920 4.045817
0.102140 4.043352
0.104360 4.041386
0.106581 4.039953
0.108801 4.039081
0.111022 4.038789

0.111022 3.996249
0.113199 3.996746
0.115376 3.998237
0.117553 4.000716
0.119730 4.004176
0.121907 4.008605
0.124084 4.013985
0.126261 4.020290
0.128438 4.027484
0.130615 4.035524
0.132792 4.044354
0.134969 4.053906
0.137146 4.064104
0.139323 4.074861
0.141500 4.086084
0.143677 4.097675
0.145854 4.109531
0.148031 4.121552
0.150208 4.133642
0.152385 4.145709
0.154562 4.157669
0.156739 4.169449
0.158916 4.180989
0.161093 4.192241
0.163270 4.203171
0.165447 4.213761
0.167624 4.224002
0.169801 4.233901
0.171978 4.243470
0.174155 4.252730
0.176332 4.261703
0.178509 4.270414
0.180686 4.278886
0.182864 4.287138
0.185040 4.295187
0.187218 4.303045
0.189394 4.310719
0.191572 4.318211
0.193749 4.325519
0.195926 4.332633
0.198103 4.339536
0.200280 4.346200
0.202457 4.352587
0.204634 4.358641
0.206811 4.364285
0.208988 4.369421
0.211165 4.373928
0.213342 4.377665
0.215519 4.380480
0.217696 4.382236
0.219873 4.382833

0.219873 4.382833
0.221759 4.382352
0.223646 4.380913
0.225532 4.378528
0.227419 4.375218
0.229306 4.371007
0.231192 4.365930
0.233079 4.360022
0.234965 4.353322
0.236852 4.345868
0.238738 4.337694
0.240625 4.328825
0.242511 4.319267
0.244398 4.309002
0.246284 4.297969
0.248171 4.286054
0.250058 4.273071
0.251944 4.258766
0.253831 4.242834
0.255717 4.224997
0.257604 4.205084
0.259490 4.183095
0.261377 4.159185
0.263263 4.133622
0.265150 4.106732
0.267037 4.078887
0.268923 4.050532
0.270810 4.022279
0.272696 3.995166
0.274583 3.971297
0.276469 3.954630
0.278356 3.948311
0.280243 3.949793
0.282129 3.954940
0.284016 3.961473
0.285902 3.968345
0.287789 3.975041
0.289675 3.981293
0.291562 3.986966
0.293448 3.992004
0.295335 3.996402
0.297221 4.000185
0.299108 4.003396
0.300994 4.006083
0.302881 4.008299
0.304768 4.010089
0.306654 4.011496
0.308541 4.012555
0.310427 4.013291
0.312314 4.013726
0.314200 4.013869

0.314200 4.284615
0.317844 4.285175
0.321488 4.286871
0.325132 4.289737
0.328776 4.293822
0.332420 4.299158
0.336064 4.305729
0.339708 4.313416
0.343352 4.321926
0.346996 4.330705
0.350640 4.338850
0.354284 4.345035
0.357928 4.347520
0.361572 4.344300
0.365216 4.333490
0.368860 4.313872
0.372504 4.285343
0.376148 4.248970
0.379792 4.206693
0.383436 4.160985
0.387080 4.114759
0.390724 4.071440
0.394367 4.034553
0.398012 4.006042
0.401655 3.985247
0.405299 3.970531
0.408943 3.960851
0.412587 3.955923
0.416231 3.955914
0.419875 3.961133
0.423519 3.971757
0.427163 3.987616
0.430807 4.008139
0.434451 4.032466
0.438095 4.059627
0.441739 4.088673
0.445383 4.118744
0.449027 4.149081
0.452671 4.179025
0.456315 4.208013
0.459959 4.235571
0.463603 4.261319
0.467247 4.284972
0.470891 4.306333
0.474535 4.325282
0.478179 4.341760
0.481822 4.355719
0.485467 4.367067
0.489110 4.375602
0.492754 4.380982
0.496398 4.382833

0.496398 4.382833
0.498983 4.381701
0.501568 4.378375
0.504153 4.373043
0.506738 4.365932
0.509322 4.357253
0.511907 4.347159
0.514492 4.335739
0.517077 4.323016
0.519662 4.308959
0.522246 4.293488
0.524831 4.276484
0.527416 4.257810
0.530001 4.237323
0.532586 4.214908
0.535170 4.190511
0.537755 4.164188
0.540340 4.136147
0.542925 4.106796
0.545510 4.076767
0.548094 4.046921
0.550679 4.018313
0.553264 3.992096
0.555849 3.969365
0.558434 3.950964
0.561018 3.937330
0.563603 3.928455
0.566188 3.923970
0.568773 3.923291
0.571358 3.925765
0.573942 3.930771
0.576527 3.937769
0.579112 3.946320
0.581697 3.956075
0.584282 3.966763
0.586866 3.978167
0.589451 3.990109
0.592036 4.002430
0.594621 4.014983
0.597206 4.027626
0.599790 4.040211
0.602375 4.052590
0.604960 4.064602
0.607545 4.076075
0.610130 4.086816
0.612714 4.096608
0.615299 4.105200
0.617884 4.112317
0.620469 4.117673
0.623054 4.121011
0.625638 4.122146

0.625638 4.436630
0.628176 4.436444
0.630714 4.435884
0.633251 4.434944
0.635788 4.433608
0.638326 4.431844
0.640864 4.429605
0.643401 4.426824
0.645938 4.423419
0.648476 4.419299
