# End points of segments: 
#   0.00000000 0.15444330 0.24218400 0.39662730 0.48436800 0.61232390 0.76676720 0.89472310 0.98886950 1.14331280 1.23745920 
1.112424 3.651095
1.115513 3.648934
1.118602 3.653574
1.121691 3.664197
1.124780 3.679940
1.127868 3.699921
1.130957 3.723126
1.134046 3.748134
1.137135 3.772527
1.140224 3.791876
1.143313 3.799618

1.143313 3.799618
1.145196 3.802088
1.147079 3.809335
1.148962 3.820930
1.150845 3.836297
1.152727 3.854830
1.154610 3.875958
1.156493 3.899161
1.158376 3.914615
1.160259 3.893308
1.162142 3.870918
1.164025 3.847542
1.165908 3.823265
1.167791 3.798175
1.169674 3.772360
1.171557 3.745919
1.173440 3.718966
1.175323 3.691633
1.177205 3.664078
1.179088 3.636496
1.180971 3.609122
1.182854 3.582248
1.184737 3.556227
1.186620 3.531485
1.188503 3.508510
1.190386 3.487829
1.192269 3.469945
1.194152 3.455256
1.196035 3.443954
1.197918 3.435982
1.199801 3.431050
1.201684 3.428713
1.203566 3.428470
1.205449 3.429838
1.207332 3.432392
1.209215 3.435779
1.211098 3.439712
1.212981 3.443966
1.214864 3.448363
1.216747 3.452761
1.218630 3.457048
1.220513 3.461134
1.222396 3.464947
1.224279 3.468428
1.226162 3.471530
1.228045 3.474214
1.229928 3.476449
1.231810 3.478212
1.233693 3.479484
1.235576 3.480252
1.237459 3.480509


0.000000 4.018988
0.003089 4.020204
0.006178 4.024009
0.009267 4.030797
0.012356 4.041098
0.015444 4.055614
0.018533 4.075382
0.021622 4.102019
0.024711 4.137951
0.027800 4.186242
0.030889 4.249378
0.033978 4.327432
0.037066 4.417800
0.040155 4.516783
0.043244 4.620928
0.046333 4.727379
0.049422 4.833764
0.052511 4.937976
0.055600 5.037648
0.058688 5.119773
0.061777 5.131551
0.064866 5.129904
0.067955 5.126902
0.071044 5.123567
0.074133 5.120320
0.077222 5.117463
0.080311 5.115284
0.083399 5.114091
0.086488 5.114238
0.089577 5.116153
0.092666 5.120345
0.095755 5.127402
0.098844 5.137934
0.101933 5.152437
0.105021 5.171062
0.108110 5.193382
0.111199 5.218347
0.114288 5.244515
0.117377 5.270406
0.120466 5.294786
0.123555 5.316781
0.126643 5.335881
0.129732 5.351895
0.132821 5.364908
0.135910 5.375261
0.138999 5.383649
0.142088 5.391844
0.145177 5.406067
0.148266 5.429328
0.151354 5.448747
0.154443 5.456123

0.154443 5.456123
0.156198 5.455962
0.157953 5.455478
0.159708 5.454676
0.161463 5.453564
0.163217 5.452151
0.164972 5.450448
0.166727 5.448470
0.168482 5.446235
0.170237 5.443759
0.171991 5.441064
0.173746 5.438169
0.175501 5.435099
0.177256 5.431875
0.179011 5.428521
0.180765 5.425059
0.182520 5.421514
0.184275 5.417907
0.186030 5.414260
0.187785 5.410594
0.189540 5.406928
0.191294 5.403281
0.193049 5.399670
0.194804 5.396109
0.196559 5.392614
0.198314 5.389196
0.200069 5.385867
0.201823 5.382636
0.203578 5.379513
0.205333 5.376504
0.207088 5.373615
0.208842 5.370853
0.210597 5.368221
0.212352 5.365722
0.214107 5.363360
0.215862 5.361136
0.217617 5.359054
0.219371 5.357113
0.221126 5.355315
0.222881 5.353660
0.224636 5.352149
0.226391 5.350782
0.228146 5.349560
0.229900 5.348482
0.231655 5.347547
0.233410 5.346757
0.235165 5.346111
0.236920 5.345608
0.238674 5.345249
0.240429 5.345034
0.242184 5.344962

0.242184 5.344962
0.245273 5.343234
0.248362 5.338248
0.251451 5.330571
0.254539 5.321034
0.257628 5.310613
0.260717 5.300312
0.263806 5.291062
0.266895 5.283650
0.269984 5.278671
0.273073 5.276498
0.276162 5.277284
0.279250 5.280981
0.282339 5.287373
0.285428 5.296129
0.288517 5.306846
0.291606 5.319088
0.294695 5.332422
0.297784 5.346430
0.300872 5.360719
0.303961 5.374923
0.307050 5.388698
0.310139 5.401706
0.313228 5.413604
0.316317 5.424008
0.319406 5.432462
0.322495 5.438365
0.325583 5.440888
0.328672 5.438852
0.331761 5.430644
0.334850 5.414298
0.337939 5.387856
0.341028 5.349706
0.344117 5.298534
0.347206 5.233896
0.350294 5.157844
0.353383 5.074579
0.356472 4.988168
0.359561 4.901517
0.362650 4.816549
0.365739 4.734540
0.368827 4.656334
0.371916 4.582511
0.375005 4.513536
0.378094 4.449927
0.381183 4.392405
0.384272 4.342032
0.387361 4.300268
0.390450 4.268847
0.393538 4.249354
0.396627 4.242760

0.396627 4.242760
0.398382 4.242642
0.400137 4.242289
0.401892 4.241704
0.403647 4.240891
0.405401 4.239856
0.407156 4.238607
0.408911 4.237152
0.410666 4.235501
0.412421 4.233664
0.414175 4.231654
0.415930 4.229481
0.417685 4.227160
0.419440 4.224702
0.421195 4.222120
0.422949 4.219428
0.424704 4.216639
0.426459 4.213764
0.428214 4.210818
0.429969 4.207812
0.431724 4.204760
0.433478 4.201673
0.435233 4.198563
0.436988 4.176000
0.438743 4.147839
0.440498 4.121163
0.442252 4.096285
0.444007 4.073508
0.445762 4.053107
0.447517 4.035304
0.449272 4.020243
0.451027 4.007976
0.452781 3.998455
0.454536 3.991536
0.456291 3.986994
0.458046 3.984548
0.459801 3.983884
0.461555 3.984680
0.463310 3.986622
0.465065 3.989412
0.466820 3.992783
0.468575 3.996493
0.470330 4.000331
0.472084 4.004117
0.473839 4.007693
0.475594 4.010930
0.477349 4.013719
0.479104 4.015976
0.480858 4.017634
0.482613 4.018647
0.484368 4.018988

0.484368 4.018988
0.486927 4.017486
0.489486 4.013010
0.492045 4.005654
0.494605 3.995570
0.497164 3.982968
0.499723 3.968113
0.502282 3.951317
0.504841 3.932939
0.507400 3.913379
0.509959 3.893075
0.512518 3.872495
0.515077 3.852135
0.517637 3.832511
0.520196 3.814153
0.522755 3.797594
0.525314 3.783371
0.527873 3.772024
0.530432 3.764114
0.532991 3.760276
0.535550 3.761324
0.538110 3.768428
0.540669 3.783381
0.543228 3.808764
0.545787 3.847492
0.548346 3.901214
0.550905 3.968713
0.553464 4.046424
0.556023 4.130256
0.558582 4.160612
0.561141 4.153242
0.563701 4.144839
0.566260 4.135387
0.568819 4.124878
0.571378 4.113313
0.573937 4.100706
0.576496 4.087086
0.579055 4.072502
0.581615 4.057022
0.584174 4.040747
0.586733 4.023814
0.589292 4.006403
0.591851 3.988755
0.594410 3.971182
0.596969 3.954081
0.599528 3.960406
0.602087 4.008028
0.604646 4.049697
0.607206 4.083024
0.609765 4.105016
0.612324 4.112774

0.612324 4.112774
0.615413 4.114004
0.618502 4.117494
0.621591 4.122722
0.624679 4.129042
0.627768 4.135967
0.630857 4.143588
0.633946 4.153483
0.637035 4.170611
0.640124 4.201689
0.643213 4.244496
0.646301 4.291619
0.649390 4.338231
0.652479 4.381371
0.655568 4.418884
0.658657 4.449328
0.661746 4.472260
0.664835 4.488277
0.667924 4.498585
0.671012 4.504456
0.674101 4.506941
0.677190 4.506826
0.680279 4.504677
0.683368 4.500905
0.686457 4.495811
0.689546 4.489624
0.692634 4.482517
0.695723 4.474629
0.698812 4.466072
0.701901 4.456938
0.704990 4.447308
0.708079 4.437254
0.711168 4.426844
0.714256 4.416146
0.717345 4.405227
0.720434 4.394162
0.723523 4.383027
0.726612 4.371905
0.729701 4.360882
0.732790 4.350047
0.735878 4.339484
0.738967 4.329267
0.742056 4.319446
0.745145 4.310030
0.748234 4.300953
0.751323 4.292037
0.754412 4.282920
0.757501 4.273009
0.760590 4.261531
0.763678 4.247955
0.766767 4.235751

0.766767 4.235751
0.769326 4.236052
0.771885 4.237058
0.774444 4.238986
0.777004 4.248329
0.779563 4.260237
0.782122 4.274528
0.784681 4.291064
0.787240 4.309704
0.789799 4.330302
0.792358 4.352712
0.794918 4.376795
0.797477 4.402414
0.800036 4.429440
0.802595 4.457752
0.805154 4.487237
0.807713 4.517786
0.810272 4.549301
0.812831 4.581686
0.815390 4.614852
0.817949 4.648713
0.820509 4.683185
0.823068 4.718187
0.825627 4.753635
0.828186 4.789445
0.830745 4.825530
0.833304 4.861798
0.835863 4.898152
0.838422 4.934490
0.840982 4.970703
0.843541 5.006674
0.846100 5.042281
0.848659 5.077393
0.851218 5.111875
0.853777 5.145583
0.856336 5.178370
0.858895 5.210083
0.861455 5.240565
0.864014 5.269658
0.866573 5.297200
0.869132 5.323031
0.871691 5.346993
0.874250 5.368931
0.876809 5.388695
0.879368 5.406145
0.881927 5.421153
0.884487 5.433601
0.887046 5.443392
0.889605 5.450445
0.892164 5.454701
0.894723 5.456123

0.894723 5.456123
0.896606 5.455196
0.898489 5.452424
0.900372 5.447842
0.902255 5.441507
0.904138 5.433495
0.906021 5.423904
0.907904 5.412849
0.909787 5.400461
0.911669 5.386887
0.913552 5.372283
0.915435 5.356815
0.917318 5.340654
0.919201 5.323974
0.921084 5.306947
0.922967 5.289740
0.924850 5.272512
0.926733 5.255409
0.928616 5.238561
0.930499 5.222082
0.932382 5.206066
0.934265 5.190585
0.936148 5.175693
0.938030 5.161423
0.939913 5.147792
0.941796 5.134802
0.943679 5.122442
0.945562 5.110692
0.947445 5.099528
0.949328 5.088921
0.951211 5.078839
0.953094 5.069253
0.954977 5.060135
0.956860 5.051462
0.958743 5.043213
0.960626 5.035375
0.962508 5.027939
0.964391 5.020900
0.966274 5.014262
0.968157 5.008032
0.970040 5.002224
0.971923 4.996856
0.973806 4.991949
0.975689 4.987528
0.977572 4.983621
0.979455 4.980255
0.981338 4.977456
0.983221 4.975250
0.985104 4.973658
0.986987 4.972696
0.988869 4.972375

0.988869 4.972375
0.991958 4.977231
0.995047 4.990725
0.998136 5.010744
1.001225 5.035146
1.004314 5.062121
1.007403 5.090309
1.010492 5.118747
1.013580 5.146761
1.016669 5.173880
1.019758 5.199770
1.022847 5.224190
1.025936 5.246962
1.029025 5.267951
1.032114 5.287050
1.035203 5.304172
1.038291 5.319240
1.041380 5.332185
1.044469 5.342937
1.047558 5.351425
1.050647 5.357574
1.053736 5.361301
1.056825 5.362514
1.059913 5.361111
1.063002 5.356977
1.066091 5.349980
1.069180 5.339955
1.072269 5.326670
1.075358 5.309759
1.078447 5.288565
1.081535 5.261840
1.084624 5.227254
1.087713 5.181574
1.090802 5.123617
1.093891 5.055648
1.096980 4.980507
1.100069 4.900549
1.103158 4.817813
1.106246 4.734061
1.109335 4.650759
1.112424 4.569075
1.115513 4.489927
1.118602 4.414039
1.121691 4.341995
1.124780 4.274292
1.127868 4.211407
1.130957 4.153918
1.134046 4.102797
1.137135 4.060048
1.140224 4.029792
1.143313 4.018431

1.143313 4.018431
1.145196 4.016115
1.147079 4.009473
1.148962 3.999216
1.150845 3.986095
1.152727 3.970712
1.154610 3.953492
1.156493 3.934726
1.158376 3.923947
1.160259 3.949808
1.162142 3.976138
1.164025 4.002083
1.165908 4.026253
1.167791 4.046077
1.169674 4.056545
1.171557 4.049079
1.173440 4.015838
1.175323 3.959495
1.177205 3.890301
1.179088 3.817365
1.180971 3.747833
1.182854 3.688413
1.184737 3.644665
1.186620 3.618130
1.188503 3.605952
1.190386 3.603984
1.192269 3.608975
1.194152 3.618823
1.196035 3.632212
1.197918 3.648291
1.199801 3.666468
1.201684 3.686307
1.203566 3.707458
1.205449 3.729625
1.207332 3.752542
1.209215 3.775961
1.211098 3.799642
1.212981 3.823344
1.214864 3.846828
1.216747 3.869846
1.218630 3.892144
1.220513 3.913460
1.222396 3.933528
1.224279 3.952078
1.226162 3.968841
1.228045 3.983557
1.229928 3.995982
1.231810 4.005898
1.233693 4.013122
1.235576 4.017514
1.237459 4.018988


0.000000 4.142434
0.003089 4.148789
0.006178 4.167664
0.009267 4.198578
0.012356 4.240912
0.015444 4.293969
0.018533 4.356964
0.021622 4.429003
0.024711 4.509058
0.027800 4.595936
0.030889 4.688203
0.033978 4.783987
0.037066 4.880472
0.040155 4.972541
0.043244 5.050198
0.046333 5.100946
0.049422 5.125542
0.052511 5.135708
0.055600 5.139994
0.058688 5.153528
0.061777 5.229653
0.064866 5.311637
0.067955 5.387731
0.071044 5.457506
0.074133 5.521360
0.077222 5.579906
0.080311 5.633761
0.083399 5.683433
0.086488 5.729278
0.089577 5.771499
0.092666 5.810171
0.095755 5.845267
0.098844 5.876679
0.101933 5.904237
0.105021 5.927704
0.108110 5.946762
0.111199 5.960990
0.114288 5.969858
0.117377 5.972786
0.120466 5.969318
0.123555 5.959366
0.126643 5.943365
0.129732 5.922190
0.132821 5.896930
0.135910 5.868715
0.138999 5.838690
0.142088 5.808137
0.145177 5.778744
0.148266 5.753006
0.151354 5.734599
0.154443 5.727763

0.154443 5.727763
0.156198 5.729166
0.157953 5.733273
0.159708 5.739804
0.161463 5.748362
0.163217 5.758506
0.164972 5.769804
0.166727 5.781867
0.168482 5.794360
0.170237 5.807008
0.171991 5.819586
0.173746 5.831920
0.175501 5.843874
0.177256 5.855348
0.179011 5.866270
0.180765 5.876593
0.182520 5.886290
0.184275 5.895349
0.186030 5.903769
0.187785 5.911562
0.189540 5.918742
0.191294 5.925332
0.193049 5.931357
0.194804 5.936844
0.196559 5.941821
0.198314 5.946318
0.200069 5.950365
0.201823 5.953990
0.203578 5.957222
0.205333 5.960090
0.207088 5.962621
0.208842 5.964842
0.210597 5.966780
0.212352 5.968458
0.214107 5.969902
0.215862 5.971134
0.217617 5.972177
0.219371 5.973050
0.221126 5.973775
0.222881 5.974370
0.224636 5.974852
0.226391 5.975238
0.228146 5.975542
0.229900 5.975778
0.231655 5.975957
0.233410 5.976091
0.235165 5.976188
0.236920 5.976256
0.238674 5.976300
0.240429 5.976325
0.242184 5.976333

0.242184 5.976333
0.245273 5.978159
0.248362 5.983471
0.251451 5.991813
0.254539 6.002514
0.257628 6.014797
0.260717 6.027862
0.263806 6.040952
0.266895 6.053381
0.269984 6.064547
0.273073 6.073937
0.276162 6.081114
0.279250 6.085713
0.282339 6.087432
0.285428 6.086022
0.288517 6.081287
0.291606 6.073079
0.294695 6.061297
0.297784 6.045890
0.300872 6.026862
0.303961 6.004274
0.307050 5.978255
0.310139 5.949010
0.313228 5.916835
0.316317 5.882131
0.319406 5.845429
0.322495 5.807426
0.325583 5.769027
0.328672 5.731361
0.331761 5.695682
0.334850 5.662780
0.337939 5.629427
0.341028 5.562794
0.344117 5.485748
0.347206 5.415595
0.350294 5.351937
0.353383 5.289997
0.356472 5.225294
0.359561 5.158459
0.362650 5.093441
0.365739 5.033631
0.368827 4.981039
0.371916 4.936546
0.375005 4.900154
0.378094 4.871254
0.381183 4.848917
0.384272 4.832147
0.387361 4.820049
0.390450 4.811910
0.393538 4.807226
0.396627 4.805698

0.396627 4.805698
0.398382 4.800885
0.400137 4.787470
0.401892 4.767732
0.403647 4.743930
0.405401 4.717714
0.407156 4.690131
0.408911 4.661788
0.410666 4.633003
0.412421 4.603917
0.414175 4.574571
0.415930 4.544952
0.417685 4.515032
0.419440 4.484783
0.421195 4.454196
0.422949 4.423285
0.424704 4.392093
0.426459 4.360693
0.428214 4.329189
0.429969 4.297718
0.431724 4.266448
0.433478 4.235579
0.435233 4.205342
0.436988 4.195443
0.438743 4.192325
0.440498 4.189218
0.442252 4.186136
0.444007 4.183088
0.445762 4.180086
0.447517 4.177139
0.449272 4.174259
0.451027 4.171454
0.452781 4.168734
0.454536 4.166108
0.456291 4.163585
0.458046 4.161172
0.459801 4.158879
0.461555 4.156711
0.463310 4.154676
0.465065 4.152780
0.466820 4.151030
0.468575 4.149429
0.470330 4.147984
0.472084 4.146699
0.473839 4.145578
0.475594 4.144623
0.477349 4.143838
0.479104 4.143225
0.480858 4.142786
0.482613 4.142522
0.484368 4.142434

0.484368 4.142434
0.486927 4.142664
0.489486 4.143352
0.492045 4.144482
0.494605 4.146032
0.497164 4.147969
0.499723 4.150254
0.502282 4.152842
0.504841 4.155679
0.507400 4.158709
0.509959 4.161871
0.512518 4.165101
0.515077 4.168333
0.517637 4.171500
0.520196 4.174534
0.522755 4.177367
0.525314 4.179930
0.527873 4.182158
0.530432 4.183985
0.532991 4.185345
0.535550 4.186176
0.538110 4.186417
0.540669 4.186009
0.543228 4.184896
0.545787 4.183024
0.548346 4.180342
0.550905 4.176802
0.553464 4.172359
0.556023 4.166975
0.558582 4.216627
0.561141 4.302500
0.563701 4.384963
0.566260 4.460703
0.568819 4.525616
0.571378 4.575511
0.573937 4.608710
0.576496 4.627634
0.579055 4.636424
0.581615 4.638332
0.584174 4.635264
0.586733 4.628227
0.589292 4.617755
0.591851 4.604177
0.594410 4.587790
0.596969 4.568973
0.599528 4.548303
0.602087 4.526694
0.604646 4.505574
0.607206 4.487079
0.609765 4.474044
0.612324 4.469282

0.612324 4.469282
0.615413 4.470257
0.618502 4.473195
0.621591 4.478118
0.624679 4.485031
0.627768 4.493872
0.630857 4.504483
0.633946 4.516604
0.637035 4.529901
0.640124 4.544044
0.643213 4.558795
0.646301 4.574112
0.649390 4.590220
0.652479 4.607635
0.655568 4.627033
0.658657 4.648899
0.661746 4.673058
0.664835 4.698546
0.667924 4.723991
0.671012 4.748108
0.674101 4.769947
0.677190 4.788914
0.680279 4.804687
0.683368 4.817133
0.686457 4.826246
0.689546 4.832091
0.692634 4.834781
0.695723 4.834449
0.698812 4.831238
0.701901 4.825291
0.704990 4.816748
0.708079 4.805743
0.711168 4.792404
0.714256 4.776853
0.717345 4.759211
0.720434 4.739596
0.723523 4.718131
0.726612 4.694945
0.729701 4.670182
0.732790 4.644002
0.735878 4.616594
0.738967 4.588186
0.742056 4.559064
0.745145 4.529594
0.748234 4.500265
0.751323 4.471749
0.754412 4.444993
0.757501 4.421319
0.760590 4.402434
0.763678 4.390167
0.766767 4.385911

0.766767 4.385911
0.769326 4.390714
0.771885 4.404673
0.774444 4.426651
0.777004 4.455251
0.779563 4.489139
0.782122 4.527178
0.784681 4.568457
0.787240 4.612254
0.789799 4.658000
0.792358 4.705241
0.794918 4.753608
0.797477 4.802792
0.800036 4.852530
0.802595 4.902594
0.805154 4.952779
0.807713 5.002896
0.810272 5.052773
0.812831 5.102242
0.815390 5.151148
0.817949 5.199335
0.820509 5.246653
0.823068 5.292954
0.825627 5.338090
0.828186 5.381912
0.830745 5.424275
0.833304 5.465029
0.835863 5.504026
0.838422 5.541116
0.840982 5.576150
0.843541 5.608977
0.846100 5.639446
0.848659 5.667408
0.851218 5.692715
0.853777 5.715220
0.856336 5.734786
0.858895 5.751282
0.861455 5.764595
0.864014 5.774639
0.866573 5.781368
0.869132 5.784796
0.871691 5.785025
0.874250 5.782271
0.876809 5.776891
0.879368 5.769404
0.881927 5.760504
0.884487 5.751050
0.887046 5.742036
0.889605 5.734527
0.892164 5.729523
0.894723 5.727763

0.894723 5.727763
0.896606 5.726734
0.898489 5.723667
0.900372 5.718625
0.902255 5.711714
0.904138 5.703084
0.906021 5.692930
0.907904 5.681493
0.909787 5.669049
0.911669 5.655908
0.913552 5.642386
0.915435 5.628791
0.917318 5.615392
0.919201 5.602397
0.921084 5.589935
0.922967 5.578060
0.924850 5.566755
0.926733 5.555958
0.928616 5.545574
0.930499 5.535498
0.932382 5.525626
0.934265 5.515862
0.936148 5.506123
0.938030 5.496340
0.939913 5.486455
0.941796 5.476426
0.943679 5.466218
0.945562 5.455809
0.947445 5.445184
0.949328 5.434334
0.951211 5.423260
0.953094 5.411966
0.954977 5.400466
0.956860 5.388777
0.958743 5.376924
0.960626 5.364939
0.962508 5.352863
0.964391 5.340745
0.966274 5.328645
0.968157 5.316636
0.970040 5.304808
0.971923 5.293266
0.973806 5.282138
0.975689 5.271575
0.977572 5.261754
0.979455 5.252875
0.981338 5.245158
0.983221 5.238834
0.985104 5.234123
0.986987 5.231211
0.988869 5.230226

0.988869 5.230226
0.991958 5.240148
0.995047 5.266394
0.998136 5.302289
1.001225 5.342597
1.004314 5.384139
1.007403 5.425054
1.010492 5.464191
1.013580 5.500778
1.016669 5.534259
1.019758 5.564209
1.022847 5.590294
1.025936 5.612249
1.029025 5.629875
1.032114 5.643034
1.035203 5.651653
1.038291 5.655727
1.041380 5.655322
1.044469 5.650568
1.047558 5.641659
1.050647 5.628837
1.053736 5.612375
1.056825 5.592559
1.059913 5.569652
1.063002 5.543869
1.066091 5.515335
1.069180 5.484052
1.072269 5.449881
1.075358 5.412554
1.078447 5.371765
1.081535 5.327424
1.084624 5.280148
1.087713 5.231200
1.090802 5.179949
1.093891 5.123274
1.096980 5.059247
1.100069 4.988232
1.103158 4.911869
1.106246 4.832094
1.109335 4.750693
1.112424 4.669212
1.115513 4.588997
1.118602 4.511258
1.121691 4.437146
1.124780 4.367830
1.127868 4.304603
1.130957 4.248963
1.134046 4.202666
1.137135 4.167631
1.140224 4.145692
1.143313 4.138210

1.143313 4.138210
1.145196 4.139600
1.147079 4.143465
1.148962 4.149102
1.150845 4.155773
1.152727 4.162893
1.154610 4.170061
1.156493 4.177016
1.158376 4.183591
1.160259 4.189680
1.162142 4.195219
1.164025 4.200171
1.165908 4.204516
1.167791 4.208247
1.169674 4.211369
1.171557 4.213888
1.173440 4.215821
1.175323 4.217185
1.177205 4.218003
1.179088 4.218298
1.180971 4.218096
1.182854 4.217426
1.184737 4.216317
1.186620 4.214799
1.188503 4.212905
1.190386 4.210667
1.192269 4.208119
1.194152 4.205294
1.196035 4.202227
1.197918 4.198954
1.199801 4.195509
1.201684 4.191929
1.203566 4.188249
1.205449 4.184504
1.207332 4.180732
1.209215 4.176967
1.211098 4.173243
1.212981 4.169596
1.214864 4.166060
1.216747 4.162666
1.218630 4.159447
1.220513 4.156433
1.222396 4.153652
1.224279 4.151130
1.226162 4.148892
1.228045 4.146960
1.229928 4.145352
1.231810 4.144085
1.233693 4.143171
1.235576 4.142618
1.237459 4.142434


0.000000 5.238115
0.003089 5.237963
0.006178 5.237513
0.009267 5.236780
0.012356 5.235792
0.015444 5.234592
0.018533 5.233245
0.021622 5.231851
0.024711 5.230563
0.027800 5.229636
0.030889 5.229510
0.033978 5.231025
0.037066 5.235948
0.040155 5.248333
0.043244 5.277120
0.046333 5.333768
0.049422 5.416513
0.052511 5.512740
0.055600 5.613561
0.058688 5.714477
0.061777 5.813008
0.064866 5.907610
0.067955 5.997255
0.071044 6.081048
0.074133 6.157631
0.077222 6.224584
0.080311 6.278678
0.083399 6.317701
0.086488 6.342003
0.089577 6.353786
0.092666 6.355731
0.095755 6.350284
0.098844 6.339477
0.101933 6.324956
0.105021 6.308092
0.108110 6.290094
0.111199 6.272115
0.114288 6.255305
0.117377 6.240782
0.120466 6.229478
0.123555 6.221892
0.126643 6.217944
0.129732 6.217063
0.132821 6.218444
0.135910 6.221266
0.138999 6.224811
0.142088 6.228485
0.145177 6.231818
0.148266 6.234453
0.151354 6.236134
0.154443 6.236712

0.154443 6.236712
0.156198 6.237477
0.157953 6.239770
0.159708 6.243583
0.161463 6.248903
0.163217 6.255710
0.164972 6.263977
0.166727 6.273669
0.168482 6.284742
0.170237 6.297145
0.171991 6.310812
0.173746 6.325672
0.175501 6.341641
0.177256 6.358627
0.179011 6.376532
0.180765 6.395251
0.182520 6.414675
0.184275 6.434693
0.186030 6.455196
0.187785 6.476074
0.189540 6.497220
0.191294 6.518532
0.193049 6.539911
0.194804 6.561264
0.196559 6.582501
0.198314 6.603540
0.200069 6.624301
0.201823 6.644712
0.203578 6.664704
0.205333 6.684213
0.207088 6.703179
0.208842 6.721547
0.210597 6.739264
0.212352 6.756282
0.214107 6.772556
0.215862 6.788045
0.217617 6.802710
0.219371 6.816515
0.221126 6.829427
0.222881 6.841416
0.224636 6.852454
0.226391 6.862516
0.228146 6.871579
0.229900 6.879623
0.231655 6.886631
0.233410 6.892586
0.235165 6.897477
0.236920 6.901291
0.238674 6.904022
0.240429 6.905663
0.242184 6.906210

0.242184 6.906210
0.245273 6.905097
0.248362 6.901754
0.251451 6.896178
0.254539 6.888359
0.257628 6.878288
0.260717 6.865949
0.263806 6.851326
0.266895 6.834400
0.269984 6.815150
0.273073 6.793551
0.276162 6.769576
0.279250 6.743193
0.282339 6.714362
0.285428 6.683034
0.288517 6.649144
0.291606 6.612610
0.294695 6.573322
0.297784 6.531141
0.300872 6.485889
0.303961 6.437353
0.307050 6.385287
0.310139 6.329423
0.313228 6.269500
0.316317 6.205297
0.319406 6.136686
0.322495 6.063684
0.325583 5.986508
0.328672 5.905629
0.331761 5.821862
0.334850 5.736616
0.337939 5.654540
0.341028 5.607530
0.344117 5.567900
0.347206 5.513235
0.350294 5.447400
0.353383 5.382151
0.356472 5.325936
0.359561 5.280234
0.362650 5.242613
0.365739 5.210872
0.368827 5.183756
0.371916 5.160567
0.375005 5.140868
0.378094 5.124351
0.381183 5.110772
0.384272 5.099935
0.387361 5.091677
0.390450 5.085872
0.393538 5.082426
0.396627 5.081284

0.396627 5.081284
0.398382 5.086343
0.400137 5.100472
0.401892 5.121313
0.403647 5.146480
0.405401 5.174130
0.407156 5.202970
0.408911 5.232097
0.410666 5.260854
0.412421 5.288736
0.414175 5.315321
0.415930 5.340228
0.417685 5.363082
0.419440 5.383494
0.421195 5.401050
0.422949 5.415340
0.424704 5.426019
0.426459 5.432928
0.428214 5.436181
0.429969 5.436171
0.431724 5.433464
0.433478 5.428660
0.435233 5.422295
0.436988 5.414803
0.438743 5.406519
0.440498 5.397695
0.442252 5.388521
0.444007 5.379141
0.445762 5.369667
0.447517 5.360186
0.449272 5.350769
0.451027 5.341476
0.452781 5.332357
0.454536 5.323456
0.456291 5.314813
0.458046 5.306466
0.459801 5.298450
0.461555 5.290798
0.463310 5.283544
0.465065 5.276720
0.466820 5.270356
0.468575 5.264485
0.470330 5.259136
0.472084 5.254338
0.473839 5.250118
0.475594 5.246501
0.477349 5.243509
0.479104 5.241161
0.480858 5.239473
0.482613 5.238455
0.484368 5.238115

0.484368 5.238115
0.486927 5.236837
0.489486 5.233027
0.492045 5.226753
0.494605 5.218121
0.497164 5.207271
0.499723 5.194368
0.502282 5.179594
0.504841 5.163147
0.507400 5.145231
0.509959 5.126056
0.512518 5.105839
0.515077 5.084793
0.517637 5.063135
0.520196 5.041079
0.522755 5.018834
0.525314 4.996608
0.527873 4.974601
0.530432 4.953009
0.532991 4.932023
0.535550 4.911826
0.538110 4.892596
0.540669 4.874504
0.543228 4.857717
0.545787 4.842399
0.548346 4.828711
0.550905 4.816827
0.553464 4.806941
0.556023 4.799306
0.558582 4.794290
0.561141 4.792491
0.563701 4.794947
0.566260 4.803459
0.568819 4.820820
0.571378 4.850034
0.573937 4.891663
0.576496 4.942238
0.579055 4.996647
0.581615 5.050783
0.584174 5.102039
0.586733 5.148918
0.589292 5.190646
0.591851 5.226926
0.594410 5.257787
0.596969 5.283461
0.599528 5.304301
0.602087 5.320694
0.604646 5.333014
0.607206 5.341575
0.609765 5.346614
0.612324 5.348278

0.612324 5.348278
0.615413 5.350460
0.618502 5.357059
0.621591 5.368221
0.624679 5.384181
0.627768 5.405237
0.630857 5.431726
0.633946 5.463981
0.637035 5.502294
0.640124 5.546866
0.643213 5.597781
0.646301 5.654974
0.649390 5.718230
0.652479 5.787192
0.655568 5.861381
0.658657 5.940221
0.661746 6.023071
0.664835 6.109243
0.667924 6.198028
0.671012 6.288699
0.674101 6.380526
0.677190 6.472763
0.680279 6.564633
0.683368 6.655285
0.686457 6.743719
0.689546 6.828645
0.692634 6.908314
0.695723 6.980583
0.698812 7.043859
0.701901 7.098534
0.704990 7.146680
0.708079 7.190398
0.711168 7.231078
0.714256 7.269502
0.717345 7.306088
0.720434 7.341051
0.723523 7.374494
0.726612 7.406448
0.729701 7.436902
0.732790 7.465809
0.735878 7.493092
0.738967 7.518647
0.742056 7.542339
0.745145 7.564006
0.748234 7.583456
0.751323 7.600475
0.754412 7.614835
0.757501 7.626307
0.760590 7.634679
0.763678 7.639779
0.766767 7.641492

0.766767 7.641492
