# End points of segments: 
#   0.00000000 0.13574190 0.24070460 0.32302740 0.50085670 0.63416370 0.80165850 0.99366870 
0.794959 2.458284
0.798309 2.457478
0.801659 2.457208

0.801659 2.457208
0.805499 2.457346
0.809339 2.457771
0.813179 2.458516
0.817019 2.459629
0.820859 2.461186
0.824700 2.463326
0.828540 2.466372
0.832380 2.471137
0.836220 2.479766
0.840060 2.498093
0.843901 2.539744
0.847741 2.610983
0.851581 2.656684
0.855421 2.643701
0.859262 2.615496
0.863102 2.587288
0.866942 2.562837
0.870782 2.543499
0.874622 2.529777
0.878463 2.521792
0.882303 2.519502
0.886143 2.522756
0.889983 2.531204
0.893823 2.544168
0.897664 2.560608
0.901504 2.579242
0.905344 2.598782
0.909184 2.618143
0.913024 2.636536
0.916865 2.653409
0.920705 2.668330
0.924545 2.680849
0.928385 2.690420
0.932226 2.696355
0.936066 2.697802
0.939906 2.693732
0.943746 2.682948
0.947586 2.664174
0.951426 2.636391
0.955267 2.599538
0.959107 2.555367
0.962947 2.507623
0.966787 2.461015
0.970627 2.419618
0.974468 2.385806
0.978308 2.360147
0.982148 2.341976
0.985988 2.330133
0.989829 2.323519
0.993669 2.321400


0.000000 3.116925
0.002715 3.116789
0.005430 3.116325
0.008145 3.115361
0.010859 3.113607
0.013574 3.110662
0.016289 3.106063
0.019004 3.099384
0.021719 3.090380
0.024434 3.079109
0.027148 3.065964
0.029863 3.051605
0.032578 3.036849
0.035293 3.022568
0.038008 3.009613
0.040723 2.998762
0.043437 2.990671
0.046152 2.985838
0.048867 2.984573
0.051582 2.986992
0.054297 2.993048
0.057012 3.002579
0.059726 3.015362
0.062441 3.031161
0.065156 3.049759
0.067871 3.070975
0.070586 3.094661
0.073301 3.120682
0.076015 3.148890
0.078730 3.179053
0.081445 3.210722
0.084160 3.242845
0.086875 3.272254
0.089590 3.288596
0.092304 3.281706
0.095019 3.262564
0.097734 3.239686
0.100449 3.215842
0.103164 3.192359
0.105879 3.170289
0.108593 3.150662
0.111308 3.134396
0.114023 3.122016
0.116738 3.113419
0.119453 3.107964
0.122168 3.104793
0.124882 3.103115
0.127597 3.102327
0.130312 3.102015
0.133027 3.101921
0.135742 3.101904

0.135742 2.877520
0.137841 2.879654
0.139940 2.885916
0.142040 2.895921
0.144139 2.909131
0.146238 2.924942
0.148337 2.942756
0.150437 2.962005
0.152536 2.982145
0.154635 3.002622
0.156734 3.022817
0.158834 3.041961
0.160933 3.059042
0.163032 3.072738
0.165131 3.081524
0.167231 3.084081
0.169330 3.079802
0.171429 3.068900
0.173529 3.052044
0.175628 3.030067
0.177727 3.004092
0.179826 2.976232
0.181925 2.950965
0.184025 2.934990
0.186124 2.930803
0.188223 2.934539
0.190323 2.942298
0.192422 2.952050
0.194521 2.962829
0.196620 2.974141
0.198719 2.985699
0.200819 2.997313
0.202918 3.008840
0.205017 3.020163
0.207117 3.031174
0.209216 3.041773
0.211315 3.051867
0.213414 3.061369
0.215514 3.070198
0.217613 3.078290
0.219712 3.085594
0.221811 3.092079
0.223911 3.097736
0.226010 3.102574
0.228109 3.106624
0.230208 3.109927
0.232308 3.112534
0.234407 3.114495
0.236506 3.115859
0.238605 3.116661
0.240705 3.116925

0.240705 3.116925
0.242351 3.115899
0.243998 3.112875
0.245644 3.108009
0.247290 3.101531
0.248937 3.093711
0.250583 3.084838
0.252230 3.075196
0.253876 3.065056
0.255523 3.054676
0.257169 3.044295
0.258816 3.034135
0.260462 3.024404
0.262109 3.015296
0.263755 3.006991
0.265401 2.999654
0.267048 2.993436
0.268694 2.988475
0.270341 2.984894
0.271987 2.982804
0.273634 2.982298
0.275280 2.983457
0.276927 2.986347
0.278573 2.991012
0.280220 2.997473
0.281866 3.005722
0.283513 3.015710
0.285159 3.027339
0.286805 3.040455
0.288452 3.054834
0.290098 3.070190
0.291745 3.086172
0.293391 3.102377
0.295038 3.118373
0.296684 3.133710
0.298331 3.147945
0.299977 3.160654
0.301623 3.171444
0.303270 3.179968
0.304916 3.185972
0.306563 3.189369
0.308209 3.190313
0.309856 3.189209
0.311502 3.186620
0.313149 3.183144
0.314795 3.179318
0.316442 3.175596
0.318088 3.172336
0.319734 3.169813
0.321381 3.168221
0.323027 3.167677

0.323027 3.192797
0.326584 3.197561
0.330141 3.211189
0.333697 3.232007
0.337254 3.257979
0.340810 3.287112
0.344367 3.317456
0.347923 3.346594
0.351480 3.370132
0.355037 3.381053
0.358593 3.379076
0.362150 3.371151
0.365706 3.361376
0.369263 3.351292
0.372820 3.341442
0.376376 3.331910
0.379933 3.322505
0.383489 3.312847
0.387046 3.302451
0.390603 3.290806
0.394159 3.277465
0.397716 3.262121
0.401272 3.244654
0.404829 3.225138
0.408386 3.203831
0.411942 3.181175
0.415499 3.157879
0.419055 3.135202
0.422612 3.115684
0.426168 3.104031
0.429725 3.104502
0.433282 3.114897
0.436838 3.129913
0.440395 3.146205
0.443951 3.162203
0.447508 3.177128
0.451064 3.190484
0.454621 3.201823
0.458178 3.210594
0.461734 3.216036
0.465291 3.217144
0.468847 3.212952
0.472404 3.203328
0.475961 3.189603
0.479517 3.173972
0.483074 3.158436
0.486630 3.144394
0.490187 3.132747
0.493744 3.124070
0.497300 3.118728
0.500857 3.116925

0.500857 3.116925
0.503523 3.115971
0.506189 3.113186
0.508855 3.108779
0.511521 3.103045
0.514187 3.096298
0.516854 3.088831
0.519520 3.080882
0.522186 3.072622
0.524852 3.064154
0.527518 3.055520
0.530184 3.046713
0.532850 3.037691
0.535517 3.028401
0.538183 3.018785
0.540849 3.008807
0.543515 2.998452
0.546181 2.987742
0.548847 2.976733
0.551513 2.965516
0.554180 2.954215
0.556846 2.942985
0.559512 2.932006
0.562178 2.921484
0.564844 2.911642
0.567510 2.902718
0.570176 2.894954
0.572843 2.888582
0.575509 2.883796
0.578175 2.880716
0.580841 2.879345
0.583507 2.879526
0.586173 2.880930
0.588839 2.883076
0.591506 2.885402
0.594172 2.887363
0.596838 2.888526
0.599504 2.888627
0.602170 2.887597
0.604836 2.885547
0.607502 2.882723
0.610169 2.879456
0.612835 2.876102
0.615501 2.872991
0.618167 2.870382
0.620833 2.868424
0.623499 2.867140
0.626165 2.866438
0.628831 2.866146
0.631498 2.866070
0.634164 2.866064

0.634164 3.843237
0.637514 3.836930
0.640864 3.819780
0.644213 3.795385
0.647563 3.766856
0.650913 3.736223
0.654263 3.704695
0.657613 3.672978
0.660963 3.641496
0.664313 3.610523
0.667663 3.580258
0.671013 3.550871
0.674362 3.522525
0.677712 3.495384
0.681062 3.469610
0.684412 3.445363
0.687762 3.422781
0.691112 3.401972
0.694462 3.382989
0.697812 3.365806
0.701162 3.350283
0.704511 3.336120
0.707861 3.322799
0.711211 3.309514
0.714561 3.295095
0.717911 3.277985
0.721261 3.256439
0.724611 3.229198
0.727961 3.196694
0.731311 3.161932
0.734661 3.129747
0.738011 3.104460
0.741360 3.087857
0.744710 3.079288
0.748060 3.077055
0.751410 3.079436
0.754760 3.084984
0.758110 3.092476
0.761460 3.100802
0.764810 3.108903
0.768159 3.115826
0.771509 3.120888
0.774859 3.123839
0.778209 3.124871
0.781559 3.124455
0.784909 3.123133
0.788259 3.121401
0.791609 3.119660
0.794959 3.118209
0.798309 3.117256
0.801659 3.116925

0.801659 3.116925
0.805499 3.115081
0.809339 3.109029
0.813179 3.097464
0.817019 3.079005
0.820859 3.053097
0.824700 3.020379
0.828540 2.982323
0.832380 2.940701
0.836220 2.897315
0.840060 2.854156
0.843901 2.814421
0.847741 2.788090
0.851581 2.814872
0.855421 2.904619
0.859262 3.004034
0.863102 3.095696
0.866942 3.176507
0.870782 3.246053
0.874622 3.297778
0.878463 3.288303
0.882303 3.255882
0.886143 3.224651
0.889983 3.197541
0.893823 3.175918
0.897664 3.160754
0.901504 3.152710
0.905344 3.152052
0.909184 3.158570
0.913024 3.171541
0.916865 3.189801
0.920705 3.211869
0.924545 3.236089
0.928385 3.260747
0.932226 3.284107
0.936066 3.304163
0.939906 3.316912
0.943746 3.306835
0.947586 3.252323
0.951426 3.180860
0.955267 3.113197
0.959107 3.055405
0.962947 3.008642
0.966787 2.971772
0.970627 2.942921
0.974468 2.920399
0.978308 2.903000
0.982148 2.889967
0.985988 2.880869
0.989829 2.875479
0.993669 2.873692


0.000000 3.324837
0.002715 3.324529
0.005430 3.323637
0.008145 3.322274
0.010859 3.320690
0.013574 3.319329
0.016289 3.318828
0.019004 3.319941
0.021719 3.323375
0.024434 3.329611
0.027148 3.338812
0.029863 3.350832
0.032578 3.365282
0.035293 3.381609
0.038008 3.399147
0.040723 3.417154
0.043437 3.434844
0.046152 3.451423
0.048867 3.466130
0.051582 3.478285
0.054297 3.487339
0.057012 3.492915
0.059726 3.494827
0.062441 3.493073
0.065156 3.487806
0.067871 3.479289
0.070586 3.467856
0.073301 3.453874
0.076015 3.437741
0.078730 3.419907
0.081445 3.400984
0.084160 3.382102
0.086875 3.366423
0.089590 3.364212
0.092304 3.385487
0.095019 3.419100
0.097734 3.456386
0.100449 3.494500
0.103164 3.532173
0.105879 3.568575
0.108593 3.603047
0.111308 3.635033
0.114023 3.664072
0.116738 3.689809
0.119453 3.712012
0.122168 3.730576
0.124882 3.745509
0.127597 3.756905
0.130312 3.764901
0.133027 3.769633
0.135742 3.771198

0.135742 3.278869
0.137841 3.278707
0.139940 3.278218
0.142040 3.277393
0.144139 3.276219
0.146238 3.274683
0.148337 3.272774
0.150437 3.270503
0.152536 3.267910
0.154635 3.265101
0.156734 3.262290
0.158834 3.259866
0.160933 3.258478
0.163032 3.259080
0.165131 3.262813
0.167231 3.270582
0.169330 3.282533
0.171429 3.297958
0.173529 3.315686
0.175628 3.334492
0.177727 3.353246
0.179826 3.370919
0.181925 3.386550
0.184025 3.399244
0.186124 3.408236
0.188223 3.413045
0.190323 3.413654
0.192422 3.410582
0.194521 3.404731
0.196620 3.397100
0.198719 3.388555
0.200819 3.379748
0.202918 3.371123
0.205017 3.362970
0.207117 3.355469
0.209216 3.348726
0.211315 3.342804
0.213414 3.337731
0.215514 3.333509
0.217613 3.330119
0.219712 3.327523
0.221811 3.325657
0.223911 3.324440
0.226010 3.323772
0.228109 3.323536
0.230208 3.323612
0.232308 3.323877
0.234407 3.324217
0.236506 3.324535
0.238605 3.324758
0.240705 3.324837

0.240705 3.324837
0.242351 3.325352
0.243998 3.326852
0.245644 3.329217
0.247290 3.332270
0.248937 3.335817
0.250583 3.339665
0.252230 3.343642
0.253876 3.347603
0.255523 3.351433
0.257169 3.355041
0.258816 3.358361
0.260462 3.361344
0.262109 3.363954
0.263755 3.366168
0.265401 3.367968
0.267048 3.369342
0.268694 3.370283
0.270341 3.370783
0.271987 3.370838
0.273634 3.370441
0.275280 3.369588
0.276927 3.368273
0.278573 3.366491
0.280220 3.364238
0.281866 3.361509
0.283513 3.358303
0.285159 3.354620
0.286805 3.350467
0.288452 3.345859
0.290098 3.340819
0.291745 3.335385
0.293391 3.329617
0.295038 3.323594
0.296684 3.317433
0.298331 3.311289
0.299977 3.305364
0.301623 3.299916
0.303270 3.295239
0.304916 3.291620
0.306563 3.289257
0.308209 3.288161
0.309856 3.288143
0.311502 3.288882
0.313149 3.290042
0.314795 3.291345
0.316442 3.292593
0.318088 3.293656
0.319734 3.294457
0.321381 3.294952
0.323027 3.295120

0.323027 3.488091
0.326584 3.487052
0.330141 3.483976
0.333697 3.478994
0.337254 3.472352
0.340810 3.464463
0.344367 3.456074
0.347923 3.448746
0.351480 3.446272
0.355037 3.455229
0.358593 3.475542
0.362150 3.499921
0.365706 3.523891
0.369263 3.545491
0.372820 3.563733
0.376376 3.578146
0.379933 3.588707
0.383489 3.595847
0.387046 3.600380
0.390603 3.603346
0.394159 3.605788
0.397716 3.608568
0.401272 3.612260
0.404829 3.617119
0.408386 3.623119
0.411942 3.630001
0.415499 3.637327
0.419055 3.644511
0.422612 3.650824
0.426168 3.655380
0.429725 3.657082
0.433282 3.654531
0.436838 3.645933
0.440395 3.629307
0.443951 3.603519
0.447508 3.569589
0.451064 3.530464
0.454621 3.489574
0.458178 3.449913
0.461734 3.413897
0.465291 3.383519
0.468847 3.360270
0.472404 3.344540
0.475961 3.335152
0.479517 3.330051
0.483074 3.327418
0.486630 3.326084
0.490187 3.325404
0.493744 3.325055
0.497300 3.324887
0.500857 3.324837

0.500857 3.324837
0.503523 3.325621
0.506189 3.327906
0.508855 3.331511
0.511521 3.336191
0.514187 3.341699
0.516854 3.347827
0.519520 3.354435
0.522186 3.361455
0.524852 3.368891
0.527518 3.376799
0.530184 3.385275
0.532850 3.394425
0.535517 3.404354
0.538183 3.415140
0.540849 3.426829
0.543515 3.439422
0.546181 3.452873
0.548847 3.467090
0.551513 3.481940
0.554180 3.497255
0.556846 3.512835
0.559512 3.528460
0.562178 3.543891
0.564844 3.558880
0.567510 3.573170
0.570176 3.586487
0.572843 3.598496
0.575509 3.608629
0.578175 3.615380
0.580841 3.614308
0.583507 3.602678
0.586173 3.587098
0.588839 3.571945
0.591506 3.558613
0.594172 3.547607
0.596838 3.539092
0.599504 3.533030
0.602170 3.529233
0.604836 3.527406
0.607502 3.527189
0.610169 3.528194
0.612835 3.530042
0.615501 3.532386
0.618167 3.534930
0.620833 3.537429
0.623499 3.539694
0.626165 3.541583
0.628831 3.542997
0.631498 3.543869
0.634164 3.544164

0.634164 4.074814
0.637514 4.080171
0.640864 4.094391
0.644213 4.113618
0.647563 4.134216
0.650913 4.153025
0.654263 4.166058
0.657613 4.168379
0.660963 4.161055
0.664313 4.148883
0.667663 4.134112
0.671013 4.117409
0.674362 4.098875
0.677712 4.078372
0.681062 4.055642
0.684412 4.030365
0.687762 4.002206
0.691112 3.970858
0.694462 3.936085
0.697812 3.897767
0.701162 3.855938
0.704511 3.810821
0.707861 3.762881
0.711211 3.712886
0.714561 3.662006
0.717911 3.611893
0.721261 3.564631
0.724611 3.522299
0.727961 3.486108
0.731311 3.455744
0.734661 3.429725
0.738011 3.406402
0.741360 3.384662
0.744710 3.364079
0.748060 3.344754
0.751410 3.327078
0.754760 3.311551
0.758110 3.298683
0.761460 3.288950
0.764810 3.282750
0.768159 3.280312
0.771509 3.281530
0.774859 3.285833
0.778209 3.292233
0.781559 3.299576
0.784909 3.306817
0.788259 3.313204
0.791609 3.318307
0.794959 3.321953
0.798309 3.324120
0.801659 3.324837

0.801659 3.324837
0.805499 3.324012
0.809339 3.322212
0.813179 3.321237
0.817019 3.323302
0.820859 3.330090
0.824700 3.342244
0.828540 3.359574
0.832380 3.381435
0.836220 3.406825
0.840060 3.434071
0.843901 3.460224
0.847741 3.480697
0.851581 3.490456
0.855421 3.486753
0.859262 3.470303
0.863102 3.443957
0.866942 3.411206
0.870782 3.375872
0.874622 3.348154
0.878463 3.374530
0.882303 3.419169
0.886143 3.459795
0.889983 3.494956
0.893823 3.524567
0.897664 3.548872
0.901504 3.568396
0.905344 3.583919
0.909184 3.596372
0.913024 3.606671
0.916865 3.615523
0.920705 3.623054
0.924545 3.627522
0.928385 3.620750
0.932226 3.587198
0.936066 3.529010
0.939906 3.460842
0.943746 3.405767
0.947586 3.391783
0.951426 3.397377
0.955267 3.406747
0.959107 3.416764
0.962947 3.426753
0.966787 3.436508
0.970627 3.445867
0.974468 3.454619
0.978308 3.462480
0.982148 3.469117
0.985988 3.474182
0.989829 3.477365
0.993669 3.478452


0.000000 3.743621
0.002715 3.742067
0.005430 3.737942
0.008145 3.732566
0.010859 3.727470
0.013574 3.723958
0.016289 3.722919
0.019004 3.724813
0.021719 3.729727
0.024434 3.737478
0.027148 3.747692
0.029863 3.759886
0.032578 3.773506
0.035293 3.787965
0.038008 3.802668
0.040723 3.817063
0.043437 3.830707
0.046152 3.843347
0.048867 3.854971
0.051582 3.865792
0.054297 3.876165
0.057012 3.886474
0.059726 3.897037
0.062441 3.908049
0.065156 3.919575
0.067871 3.931573
0.070586 3.943927
0.073301 3.956476
0.076015 3.969042
0.078730 3.981444
0.081445 3.993509
0.084160 4.005082
0.086875 4.016033
0.089590 4.026263
0.092304 4.035716
0.095019 4.044379
0.097734 4.052288
0.100449 4.059523
0.103164 4.066206
0.105879 4.072477
0.108593 4.078485
0.111308 4.084356
0.114023 4.090172
0.116738 4.095946
0.119453 4.101606
0.122168 4.107000
0.124882 4.111911
0.127597 4.116085
0.130312 4.119277
0.133027 4.121282
0.135742 4.121966

0.135742 3.581519
0.137841 3.580213
0.139940 3.576492
0.142040 3.570863
0.144139 3.563948
0.146238 3.556340
0.148337 3.548534
0.150437 3.540928
0.152536 3.533832
0.154635 3.527490
0.156734 3.522090
0.158834 3.517774
0.160933 3.514645
0.163032 3.512763
0.165131 3.512156
0.167231 3.512817
0.169330 3.514710
0.171429 3.517767
0.173529 3.521889
0.175628 3.526939
0.177727 3.532727
0.179826 3.538997
0.181925 3.545438
0.184025 3.551748
0.186124 3.557766
0.188223 3.563603
0.190323 3.569613
0.192422 3.576164
0.194521 3.583440
0.196620 3.591418
0.198719 3.599964
0.200819 3.608917
0.202918 3.618133
0.205017 3.627497
0.207117 3.636919
0.209216 3.646327
0.211315 3.655665
0.213414 3.664883
0.215514 3.673936
0.217613 3.682779
0.219712 3.691362
0.221811 3.699629
0.223911 3.707513
0.226010 3.714931
0.228109 3.721783
0.230208 3.727950
0.232308 3.733294
0.234407 3.737668
0.236506 3.740926
0.238605 3.742939
0.240705 3.743621

0.240705 3.743621
0.242351 3.743614
0.243998 3.743593
0.245644 3.743547
0.247290 3.743463
0.248937 3.743322
0.250583 3.743106
0.252230 3.742794
0.253876 3.742368
0.255523 3.741812
0.257169 3.741117
0.258816 3.740275
0.260462 3.739286
0.262109 3.738155
0.263755 3.736894
0.265401 3.735518
0.267048 3.734052
0.268694 3.732526
0.270341 3.730975
0.271987 3.729444
0.273634 3.727985
0.275280 3.726661
0.276927 3.725543
0.278573 3.724714
0.280220 3.724270
0.281866 3.724318
0.283513 3.724975
0.285159 3.726370
0.286805 3.728640
0.288452 3.731922
0.290098 3.736351
0.291745 3.742046
0.293391 3.749105
0.295038 3.757588
0.296684 3.767505
0.298331 3.778810
0.299977 3.791388
0.301623 3.805055
0.303270 3.819569
0.304916 3.834630
0.306563 3.849904
0.308209 3.865034
0.309856 3.879659
0.311502 3.893433
0.313149 3.906032
0.314795 3.917170
0.316442 3.926603
0.318088 3.934136
0.319734 3.939620
0.321381 3.942950
0.323027 3.944066

0.323027 4.047066
0.326584 4.045853
0.330141 4.042248
0.333697 4.036350
0.337254 4.028321
0.340810 4.018379
0.344367 4.006787
0.347923 3.993851
0.351480 3.979914
0.355037 3.965356
0.358593 3.950597
0.362150 3.936102
0.365706 3.922377
0.369263 3.909951
0.372820 3.899332
0.376376 3.890917
0.379933 3.884886
0.383489 3.881127
0.387046 3.879234
0.390603 3.878607
0.394159 3.878581
0.397716 3.878544
0.401272 3.877991
0.404829 3.876532
0.408386 3.873876
0.411942 3.869798
0.415499 3.864100
0.419055 3.856584
0.422612 3.847014
0.426168 3.835113
0.429725 3.820631
0.433282 3.803567
0.436838 3.784604
0.440395 3.765413
0.443951 3.748030
0.447508 3.733517
0.451064 3.721718
0.454621 3.712147
0.458178 3.704552
0.461734 3.698950
0.465291 3.695495
0.468847 3.694357
0.472404 3.695624
0.475961 3.699246
0.479517 3.704988
0.483074 3.712402
0.486630 3.720805
0.490187 3.729273
0.493744 3.736671
0.497300 3.741785
0.500857 3.743621

0.500857 3.743621
0.503523 3.744026
0.506189 3.745239
0.508855 3.747246
0.511521 3.750025
0.514187 3.753544
0.516854 3.757760
0.519520 3.762619
0.522186 3.768056
0.524852 3.774000
0.527518 3.780372
0.530184 3.787086
0.532850 3.794047
0.535517 3.801149
0.538183 3.808260
0.540849 3.815208
0.543515 3.821747
0.546181 3.827495
0.548847 3.831839
0.551513 3.833809
0.554180 3.832050
0.556846 3.825224
0.559512 3.812881
0.562178 3.795812
0.564844 3.775402
0.567510 3.752954
0.570176 3.729523
0.572843 3.706020
0.575509 3.683484
0.578175 3.663852
0.580841 3.651991
0.583507 3.651065
0.586173 3.654885
0.588839 3.659467
0.591506 3.663748
0.594172 3.667462
0.596838 3.670569
0.599504 3.673105
0.602170 3.675135
0.604836 3.676729
0.607502 3.677957
0.610169 3.678883
0.612835 3.679562
0.615501 3.680044
0.618167 3.680367
0.620833 3.680569
0.623499 3.680679
0.626165 3.680727
0.628831 3.680739
0.631498 3.680737
0.634164 3.680735

0.634164 4.241032
0.637514 4.239918
0.640864 4.236661
0.644213 4.231538
0.647563 4.225100
0.650913 4.218512
0.654263 4.214590
0.657613 4.217598
0.660963 4.226081
0.664313 4.234996
0.667663 4.241920
0.671013 4.246038
0.674362 4.247110
0.677712 4.245141
0.681062 4.240270
0.684412 4.232718
0.687762 4.222759
0.691112 4.210684
0.694462 4.196776
0.697812 4.181272
0.701162 4.164348
0.704511 4.146106
0.707861 4.126572
0.711211 4.105701
0.714561 4.083390
0.717911 4.059525
0.721261 4.034087
0.724611 4.007330
0.727961 3.979856
0.731311 3.952356
0.734661 3.925219
0.738011 3.898439
0.741360 3.871865
0.744710 3.845465
0.748060 3.819414
0.751410 3.794047
0.754760 3.769799
0.758110 3.747167
0.761460 3.726684
0.764810 3.708911
0.768159 3.694420
0.771509 3.683775
0.774859 3.677486
0.778209 3.675939
0.781559 3.679283
0.784909 3.687294
0.788259 3.699220
0.791609 3.713606
0.794959 3.728088
0.798309 3.739305
0.801659 3.743621

0.801659 3.743621
0.805499 3.739354
0.809339 3.728727
0.813179 3.715958
0.817019 3.704322
0.820859 3.695510
0.824700 3.690098
0.828540 3.688083
0.832380 3.689296
0.836220 3.693722
0.840060 3.701836
0.843901 3.714848
0.847741 3.734075
0.851581 3.757748
0.855421 3.777397
0.859262 3.785488
0.863102 3.784891
0.866942 3.781044
0.870782 3.776743
0.874622 3.773051
0.878463 3.770401
0.882303 3.769043
0.886143 3.769167
0.889983 3.770880
0.893823 3.774107
0.897664 3.778456
0.901504 3.783118
0.905344 3.786852
0.909184 3.788071
0.913024 3.784980
0.916865 3.775772
0.920705 3.759076
0.924545 3.735454
0.928385 3.712430
0.932226 3.706066
0.936066 3.716698
0.939906 3.735879
0.943746 3.759575
0.947586 3.785599
0.951426 3.812163
0.955267 3.837597
0.959107 3.860389
0.962947 3.879328
0.966787 3.893676
0.970627 3.903320
0.974468 3.908773
0.978308 3.911003
0.982148 3.911170
0.985988 3.910383
0.989829 3.909531
0.993669 3.909182


0.000000 3.971676
0.002715 3.974159
0.005430 3.981056
0.008145 3.991010
0.010859 4.002430
0.013574 4.013940
0.016289 4.024582
0.019004 4.033848
0.021719 4.041619
0.024434 4.048080
0.027148 4.053624
0.029863 4.058788
0.032578 4.064210
0.035293 4.070596
0.038008 4.078696
0.040723 4.089245
0.043437 4.102873
0.046152 4.119997
0.048867 4.140723
0.051582 4.164802
0.054297 4.191641
0.057012 4.220338
0.059726 4.249693
0.062441 4.278222
0.065156 4.304247
0.067871 4.326255
0.070586 4.343504
0.073301 4.356324
0.076015 4.365757
0.078730 4.372966
0.081445 4.378913
0.084160 4.384315
0.086875 4.389689
0.089590 4.395407
0.092304 4.401737
0.095019 4.408872
0.097734 4.416937
0.100449 4.426009
0.103164 4.436117
0.105879 4.447248
0.108593 4.459349
0.111308 4.472315
0.114023 4.485981
0.116738 4.500098
0.119453 4.514313
0.122168 4.528148
0.124882 4.540998
0.127597 4.552150
0.130312 4.560846
0.133027 4.566397
0.135742 4.568307

0.135742 3.750672
0.137841 3.752574
0.139940 3.758082
0.142040 3.766699
0.144139 3.777812
0.146238 3.790843
0.148337 3.805314
0.150437 3.820847
0.152536 3.837148
0.154635 3.853984
0.156734 3.871166
0.158834 3.888533
0.160933 3.905939
0.163032 3.923242
0.165131 3.940287
0.167231 3.956872
0.169330 3.972673
0.171429 3.986986
0.173529 3.997691
0.175628 3.996571
0.177727 3.970191
0.179826 3.932056
0.181925 3.896655
0.184025 3.868567
0.186124 3.849502
0.188223 3.839849
0.190323 3.838934
0.192422 3.845323
0.194521 3.857259
0.196620 3.873034
0.198719 3.891155
0.200819 3.910374
0.202918 3.929640
0.205017 3.948049
0.207117 3.964818
0.209216 3.979282
0.211315 3.990937
0.213414 3.999496
0.215514 4.004923
0.217613 4.007428
0.219712 4.007405
0.221811 4.005345
0.223911 4.001770
0.226010 3.997188
0.228109 3.992075
0.230208 3.986867
0.232308 3.981965
0.234407 3.977724
0.236506 3.974450
0.238605 3.972383
0.240705 3.971676

0.240705 3.971676
0.242351 3.972132
0.243998 3.973496
0.245644 3.975762
0.247290 3.978917
0.248937 3.982941
0.250583 3.987808
0.252230 3.993482
0.253876 3.999918
0.255523 4.007060
0.257169 4.014842
0.258816 4.023186
0.260462 4.032005
0.262109 4.041199
0.263755 4.050658
0.265401 4.060260
0.267048 4.069872
0.268694 4.079350
0.270341 4.088540
0.271987 4.097281
0.273634 4.105417
0.275280 4.112808
0.276927 4.119346
0.278573 4.124980
0.280220 4.129719
0.281866 4.133637
0.283513 4.136849
0.285159 4.139494
0.286805 4.141713
0.288452 4.143631
0.290098 4.145355
0.291745 4.146968
0.293391 4.148534
0.295038 4.150100
0.296684 4.151696
0.298331 4.153345
0.299977 4.155058
0.301623 4.156841
0.303270 4.158693
0.304916 4.160609
0.306563 4.162578
0.308209 4.164582
0.309856 4.166596
0.311502 4.168586
0.313149 4.170508
0.314795 4.172305
0.316442 4.173913
0.318088 4.175264
0.319734 4.176288
0.321381 4.176929
0.323027 4.177147

0.323027 4.916927
0.326584 4.915687
0.330141 4.911952
0.333697 4.905678
0.337254 4.896819
0.340810 4.885363
0.344367 4.871372
0.347923 4.855010
0.351480 4.836545
0.355037 4.816318
0.358593 4.794700
0.362150 4.772042
0.365706 4.748641
0.369263 4.724719
0.372820 4.700421
0.376376 4.675814
0.379933 4.650896
0.383489 4.625611
0.387046 4.599855
0.390603 4.573492
0.394159 4.546363
0.397716 4.518293
0.401272 4.489100
0.404829 4.458607
0.408386 4.426650
0.411942 4.393102
0.415499 4.357915
0.419055 4.321179
0.422612 4.283229
0.426168 4.244761
0.429725 4.206941
0.433282 4.171378
0.436838 4.139854
0.440395 4.113800
0.443951 4.093786
0.447508 4.079403
0.451064 4.069555
0.454621 4.062891
0.458178 4.058108
0.461734 4.054084
0.465291 4.049916
0.468847 4.044920
0.472404 4.038623
0.475961 4.030787
0.479517 4.021437
0.483074 4.010893
0.486630 3.999797
0.490187 3.989107
0.493744 3.980032
0.497300 3.973869
0.500857 3.971676

0.500857 3.971676
0.503523 3.972261
0.506189 3.974007
0.508855 3.976893
0.511521 3.980873
0.514187 3.985868
0.516854 3.991746
0.519520 3.998302
0.522186 4.005230
0.524852 4.012093
0.527518 4.018301
0.530184 4.023116
0.532850 4.025724
0.535517 4.025394
0.538183 4.021693
0.540849 4.014631
0.543515 4.004662
0.546181 3.992604
0.548847 3.979590
0.551513 3.967108
0.554180 3.957002
0.556846 3.951068
0.559512 3.950191
0.562178 3.954008
0.564844 3.961556
0.567510 3.971950
0.570176 3.984574
0.572843 3.999003
0.575509 4.014911
0.578175 4.031993
0.580841 4.049921
0.583507 4.068324
0.586173 4.086780
0.588839 4.104825
0.591506 4.121965
0.594172 4.137705
0.596838 4.151585
0.599504 4.163215
0.602170 4.172320
0.604836 4.178775
0.607502 4.182621
0.610169 4.184062
0.612835 4.183446
0.615501 4.181221
0.618167 4.177896
0.620833 4.173997
0.623499 4.170023
0.626165 4.166426
0.628831 4.163576
0.631498 4.161751
0.634164 4.161124

0.634164 4.609983
0.637514 4.610001
0.640864 4.610046
0.644213 4.610069
0.647563 4.609953
0.650913 4.609486
0.654263 4.608349
0.657613 4.606142
0.660963 4.602423
0.664313 4.596747
