# End points of segments: 
#   0.00000000 0.15433290 0.24194340 0.39627630 0.48388680 0.61268600 0.76701890 0.89581810 0.99035620 1.14468910 1.23922720 
0.203395 4.933006
0.205147 4.924904
0.206899 4.917989
0.208651 4.912041
0.210404 4.905131
0.212156 4.888120
0.213908 4.872014
0.215660 4.856844
0.217413 4.842636
0.219165 4.829410
0.220917 4.817178
0.222669 4.805951
0.224421 4.795732
0.226173 4.786520
0.227926 4.778313
0.229678 4.771102
0.231430 4.764881
0.233182 4.759638
0.234935 4.755366
0.236687 4.752053
0.238439 4.749694
0.240191 4.748280
0.241943 4.747809

0.241943 4.747809
0.245030 4.747329
0.248117 4.745960
0.251203 4.743853
0.254290 4.741133
0.257377 4.737854
0.260463 4.734020
0.263550 4.729622
0.266637 4.724659
0.269723 4.719149
0.272810 4.713136
0.275897 4.706686
0.278983 4.699882
0.282070 4.692821
0.285157 4.685606
0.288243 4.678342
0.291330 4.671131
0.294417 4.664064
0.297503 4.657219
0.300590 4.650652
0.303677 4.644394
0.306763 4.638450
0.309850 4.632789
0.312937 4.627345
0.316023 4.622014
0.319110 4.616653
0.322196 4.611080
0.325283 4.605077
0.328370 4.598388
0.331456 4.590728
0.334543 4.581784
0.337630 4.571229
0.340716 4.558731
0.343803 4.543973
0.346890 4.526677
0.349976 4.506638
0.353063 4.483762
0.356150 4.458103
0.359236 4.429899
0.362323 4.399584
0.365410 4.367787
0.368496 4.335301
0.371583 4.303024
0.374670 4.271901
0.377756 4.246203
0.380843 4.236563
0.383930 4.227858
0.387016 4.220538
0.390103 4.215004
0.393190 4.211558
0.396276 4.210389

0.396276 4.210389
0.398029 4.214643
0.399781 4.224415
0.401533 4.235979
0.403285 4.247700
0.405037 4.258963
0.406790 4.269530
0.408542 4.241119
0.410294 4.168163
0.412046 4.093348
0.413798 4.016903
0.415551 3.939018
0.417303 3.875500
0.419055 3.842024
0.420807 3.807433
0.422559 3.771832
0.424312 3.735353
0.426064 3.698165
0.427816 3.660480
0.429568 3.622566
0.431320 3.584764
0.433073 3.547503
0.434825 3.511313
0.436577 3.512833
0.438329 3.543160
0.440082 3.573235
0.441834 3.602656
0.443586 3.630945
0.445338 3.657361
0.447090 3.680539
0.448843 3.697715
0.450595 3.703711
0.452347 3.692911
0.454099 3.666471
0.455851 3.631218
0.457604 3.592477
0.459356 3.552998
0.461108 3.514168
0.462860 3.476757
0.464612 3.441252
0.466365 3.407992
0.468117 3.377239
0.469869 3.349206
0.471621 3.335515
0.473374 3.337317
0.475126 3.338896
0.476878 3.340224
0.478630 3.341279
0.480382 3.342044
0.482135 3.342507
0.483887 3.342662

0.483887 3.342662
0.486463 3.342682
0.489039 3.342742
0.491615 3.342850
0.494191 3.343019
0.496767 3.343264
0.499343 3.343604
0.501919 3.344063
0.504495 3.344666
0.507071 3.345439
0.509647 3.367913
0.512223 3.392299
0.514799 3.417836
0.517375 3.444033
0.519951 3.470144
0.522527 3.494913
0.525103 3.516093
0.527679 3.529823
0.530254 3.531472
0.532830 3.519935
0.535407 3.499471
0.537983 3.475614
0.540558 3.453712
0.543134 3.446590
0.545710 3.498174
0.548286 3.590619
0.550862 3.680365
0.553438 3.757020
0.556014 3.818854
0.558590 3.868030
0.561166 3.907768
0.563742 3.940659
0.566318 3.968396
0.568894 3.992021
0.571470 4.012185
0.574046 4.029319
0.576622 4.043734
0.579198 4.055681
0.581774 4.065384
0.584350 4.073056
0.586926 4.078910
0.589502 4.067294
0.592078 4.054628
0.594654 4.042467
0.597230 4.031067
0.599806 4.020707
0.602382 4.011682
0.604958 4.004284
0.607534 3.998779
0.610110 3.995381
0.612686 3.994232

0.612686 3.994232
0.615773 3.995538
0.618859 3.999257
0.621946 4.004785
0.625033 4.011158
0.628119 4.017312
0.631206 4.022528
0.634293 4.026620
0.637379 4.029742
0.640466 4.032110
0.643553 4.033870
0.646639 4.035108
0.649726 4.035918
0.652813 4.036463
0.655899 4.037006
0.658986 4.037909
0.662072 4.039584
0.665159 4.042406
0.668246 4.046595
0.671332 4.052133
0.674419 4.058754
0.677506 4.066028
0.680593 4.073479
0.683679 4.080677
0.686766 4.087279
0.689852 4.093039
0.692939 4.097799
0.696026 4.101473
0.699112 4.104034
0.702199 4.105508
0.705286 4.105968
0.708372 4.105526
0.711459 4.104341
0.714546 4.102610
0.717632 4.100568
0.720719 4.098475
0.723806 4.096599
0.726892 4.095178
0.729979 4.094378
0.733066 4.094259
0.736152 4.094758
0.739239 4.095694
0.742326 4.096784
0.745412 4.097652
0.748499 4.097814
0.751586 4.096673
0.754672 4.093612
0.757759 4.088382
0.760846 4.081826
0.763932 4.076201
0.767019 4.073994

0.767019 4.073994
0.769595 4.094394
0.772171 4.128139
0.774747 4.164679
0.777323 4.202581
0.779899 4.230094
0.782475 4.251356
0.785051 4.275291
0.787627 4.301558
0.790203 4.329849
0.792779 4.359890
0.795355 4.391434
0.797931 4.424260
0.800507 4.458164
0.803083 4.492958
0.805659 4.528468
0.808235 4.564528
0.810811 4.600983
0.813387 4.637686
0.815963 4.674493
0.818539 4.704740
0.821114 4.735818
0.823690 4.767907
0.826267 4.800977
0.828843 4.834982
0.831418 4.869864
0.833994 4.905552
0.836570 4.941964
0.839146 4.979008
0.841722 5.016580
0.844298 5.050558
0.846874 5.079333
0.849450 5.106833
0.852026 5.132996
0.854602 5.157771
0.857178 5.181116
0.859754 5.202995
0.862330 5.223382
0.864906 5.242261
0.867482 5.259619
0.870058 5.275451
0.872634 5.289757
0.875210 5.302539
0.877786 5.313802
0.880362 5.323552
0.882938 5.331794
0.885514 5.338532
0.888090 5.343770
0.890666 5.347510
0.893242 5.349754
0.895818 5.350502

0.895818 5.350502
0.897709 5.350602
0.899600 5.350901
0.901490 5.351393
0.903381 5.352070
0.905272 5.352921
0.907163 5.353929
0.909053 5.355079
0.910944 5.356352
0.912835 5.357727
0.914726 5.359184
0.916616 5.358287
0.918507 5.326823
0.920398 5.293429
0.922289 5.258305
0.924180 5.221647
0.926070 5.183643
0.927961 5.144480
0.929852 5.104344
0.931743 5.063429
0.933633 5.021940
0.935524 4.980101
0.937415 4.938171
0.939306 4.896460
0.941196 4.855361
0.943087 4.815393
0.944978 4.777266
0.946869 4.741970
0.948759 4.710833
0.950650 4.685458
0.952541 4.667310
0.954432 4.657019
0.956322 4.653966
0.958213 4.656660
0.960104 4.663453
0.961995 4.672976
0.963885 4.684216
0.965776 4.696455
0.967667 4.709172
0.969558 4.721983
0.971449 4.734584
0.973339 4.746727
0.975230 4.758199
0.977121 4.768814
0.979012 4.778400
0.980902 4.786805
0.982793 4.793889
0.984684 4.799534
0.986575 4.803641
0.988465 4.806135
0.990356 4.806972

0.990356 4.806972
0.993443 4.818395
0.996529 4.847336
0.999616 4.884754
1.002703 4.923586
1.005789 4.953081
1.008876 4.934243
1.011963 4.870224
1.015049 4.796613
1.018136 4.720509
1.021223 4.643636
1.024309 4.566924
1.027396 4.491289
1.030483 4.417994
1.033569 4.349058
1.036656 4.287734
1.039743 4.238194
1.042829 4.202681
1.045916 4.178643
1.049003 4.161101
1.052089 4.146021
1.055176 4.130902
1.058263 4.114232
1.061349 4.095040
1.064436 4.072637
1.067523 4.046499
1.070609 4.016205
1.073696 3.981414
1.076783 3.941860
1.079869 3.897365
1.082956 3.847867
1.086043 3.793476
1.089129 3.734596
1.092216 3.672271
1.095303 3.609463
1.098389 3.556090
1.101476 3.529403
1.104562 3.524628
1.107649 3.530272
1.110736 3.541688
1.113822 3.556816
1.116909 3.574554
1.119996 3.594267
1.123082 3.615583
1.126169 3.638285
1.129256 3.662258
1.132343 3.687428
1.135429 3.713656
1.138516 3.740309
1.141602 3.764566
1.144689 3.776305

1.144689 3.776305
1.146580 3.778169
1.148471 3.783700
1.150361 3.792728
1.152252 3.805002
1.154143 3.820227
1.156034 3.838096
1.157924 3.857475
1.159815 3.850862
1.161706 3.843379
1.163597 3.835036
1.165488 3.825842
1.167378 3.815816
1.169269 3.804975
1.171160 3.793344
1.173050 3.780955
1.174941 3.767840
1.176832 3.754043
1.178723 3.739609
1.180614 3.724590
1.182504 3.709044
1.184395 3.693034
1.186286 3.676626
1.188177 3.659890
1.190067 3.642899
1.191958 3.625729
1.193849 3.608458
1.195740 3.591162
1.197630 3.573919
1.199521 3.556808
1.201412 3.539905
1.203303 3.523285
1.205194 3.507021
1.207084 3.491186
1.208975 3.475847
1.210866 3.461072
1.212757 3.446925
1.214647 3.433466
1.216538 3.420754
1.218429 3.408843
1.220320 3.397786
1.222210 3.387629
1.224101 3.378417
1.225992 3.370191
1.227883 3.362986
1.229773 3.356834
1.231664 3.351763
1.233555 3.347795
1.235446 3.344948
1.237336 3.343234
1.239227 3.342662


0.000000 4.129230
0.003087 4.130030
0.006173 4.132523
0.009260 4.136934
0.012347 4.143537
0.015433 4.152617
0.018520 4.164496
0.021607 4.179599
0.024693 4.198549
0.027780 4.222294
0.030867 4.252280
0.033953 4.290613
0.037040 4.339972
0.040127 4.402846
0.043213 4.480091
0.046300 4.570042
0.049386 4.669164
0.052473 4.773102
0.055560 4.876306
0.058646 4.966759
0.061733 5.014672
0.064820 5.022091
0.067906 5.017366
0.070993 5.009601
0.074080 5.001612
0.077166 4.995173
0.080253 4.992312
0.083340 4.995860
0.086426 5.009369
0.089513 5.035549
0.092600 5.074038
0.095686 5.121608
0.098773 5.174402
0.101860 5.229286
0.104946 5.284019
0.108033 5.337030
0.111120 5.387199
0.114206 5.433688
0.117293 5.475835
0.120380 5.513068
0.123466 5.544811
0.126553 5.570298
0.129640 5.588160
0.132726 5.596567
0.135813 5.595965
0.138900 5.589085
0.141986 5.577817
0.145073 5.563449
0.148160 5.547894
0.151246 5.534747
0.154333 5.529330

0.154333 5.529330
0.156085 5.527095
0.157837 5.520696
0.159589 5.510847
0.161342 5.498314
0.163094 5.483718
0.164846 5.467499
0.166598 5.449963
0.168351 5.431324
0.170103 5.411737
0.171855 5.391327
0.173607 5.370196
0.175359 5.348437
0.177112 5.326136
0.178864 5.303377
0.180616 5.280242
0.182368 5.256811
0.184120 5.233165
0.185873 5.209385
0.187625 5.185553
0.189377 5.161746
0.191129 5.138045
0.192882 5.114527
0.194634 5.091269
0.196386 5.068345
0.198138 5.045830
0.199890 5.023792
0.201643 5.002299
0.203395 4.981416
0.205147 4.961204
0.206899 4.941718
0.208651 4.923011
0.210404 4.906878
0.212156 4.902354
0.213908 4.898356
0.215660 4.894796
0.217413 4.891609
0.219165 4.888746
0.220917 4.886170
0.222669 4.883853
0.224421 4.881774
0.226173 4.879920
0.227926 4.878278
0.229678 4.876841
0.231430 4.875603
0.233182 4.874559
0.234935 4.873709
0.236687 4.873048
0.238439 4.872577
0.240191 4.872295
0.241943 4.872201

0.241943 4.872201
0.245030 4.875473
0.248117 4.884978
0.251203 4.899914
0.254290 4.919253
0.257377 4.941955
0.260463 4.967088
0.263550 4.993861
0.266637 5.021630
0.269723 5.049879
0.272810 5.078198
0.275897 5.106261
0.278983 5.133803
0.282070 5.160610
0.285157 5.186494
0.288243 5.211290
0.291330 5.234839
0.294417 5.256980
0.297503 5.277532
0.300590 5.296287
0.303677 5.312981
0.306763 5.327278
0.309850 5.338727
0.312937 5.346725
0.316023 5.350485
0.319110 5.349040
0.322196 5.341375
0.325283 5.326725
0.328370 5.304937
0.331456 5.276612
0.334543 5.242861
0.337630 5.204904
0.340716 5.163791
0.343803 5.120312
0.346890 5.075033
0.349976 5.028406
0.353063 4.980926
0.356150 4.933269
0.359236 4.886360
0.362323 4.841277
0.365410 4.799072
0.368496 4.760599
0.371583 4.726426
0.374670 4.696829
0.377756 4.671838
0.380843 4.651314
0.383930 4.635021
0.387016 4.622694
0.390103 4.614085
0.393190 4.609002
0.396276 4.607322

0.396276 4.607322
0.398029 4.593003
0.399781 4.555555
0.401533 4.504108
0.403285 4.444580
0.405037 4.379995
0.406790 4.311895
0.408542 4.279306
0.410294 4.288263
0.412046 4.296400
0.413798 4.303737
0.415551 4.310299
0.417303 4.316120
0.419055 4.321234
0.420807 4.325679
0.422559 4.329491
0.424312 4.332709
0.426064 4.335370
0.427816 4.337512
0.429568 4.339171
0.431320 4.340383
0.433073 4.341182
0.434825 4.327906
0.436577 4.271007
0.438329 4.214488
0.440082 4.158636
0.441834 4.103808
0.443586 4.050509
0.445338 3.999541
0.447090 3.952346
0.448843 3.911775
0.450595 3.883094
0.452347 3.872008
0.454099 3.877447
0.455851 3.892668
0.457604 3.912424
0.459356 3.934033
0.461108 3.956169
0.462860 3.978113
0.464612 3.999420
0.466365 4.019776
0.468117 4.038937
0.469869 4.056693
0.471621 4.072859
0.473374 4.087265
0.475126 4.099754
0.476878 4.110185
0.478630 4.118437
0.480382 4.124407
0.482135 4.128020
0.483887 4.129230

0.483887 4.129230
0.486463 4.127288
0.489039 4.121479
0.491615 4.111849
0.494191 4.098478
0.496767 4.081484
0.499343 4.061022
0.501919 4.037295
0.504495 4.010557
0.507071 3.981115
0.509647 3.949347
0.512223 3.915708
0.514799 3.880766
0.517375 3.845255
0.519951 3.810192
0.522527 3.777132
0.525103 3.748659
0.527679 3.729005
0.530254 3.723239
0.532830 3.733006
0.535407 3.754790
0.537983 3.784302
0.540558 3.819116
0.543134 3.858553
0.545710 3.903300
0.548286 3.955305
0.550862 4.017447
0.553438 4.092075
0.556014 4.178842
0.558590 4.206331
0.561166 4.197171
0.563742 4.187488
0.566318 4.177283
0.568894 4.166562
0.571470 4.155342
0.574046 4.143652
0.576622 4.131533
0.579198 4.119043
0.581774 4.106260
0.584350 4.093284
0.586926 4.080243
0.589502 4.083163
0.592078 4.086039
0.594654 4.087768
0.597230 4.088584
0.599806 4.088726
0.602382 4.088428
0.604958 4.087913
0.607534 4.087382
0.610110 4.086993
0.612686 4.086852

0.612686 4.086852
0.615773 4.087917
0.618859 4.091355
0.621946 4.097880
0.625033 4.108584
0.628119 4.124586
0.631206 4.146476
0.634293 4.174019
0.637379 4.206290
0.640466 4.241956
0.643553 4.279474
0.646639 4.317210
0.649726 4.353568
0.652813 4.387212
0.655899 4.417329
0.658986 4.443711
0.662072 4.466547
0.665159 4.486130
0.668246 4.502694
0.671332 4.516392
0.674419 4.527328
0.677506 4.535590
0.680593 4.541264
0.683679 4.544451
0.686766 4.545261
0.689852 4.543812
0.692939 4.540225
0.696026 4.534626
0.699112 4.527135
0.702199 4.517872
0.705286 4.506950
0.708372 4.494477
0.711459 4.480555
0.714546 4.465285
0.717632 4.448760
0.720719 4.431075
0.723806 4.412328
0.726892 4.392619
0.729979 4.372062
0.733066 4.350786
0.736152 4.328952
0.739239 4.306767
0.742326 4.284509
0.745412 4.262570
0.748499 4.241512
0.751586 4.222129
0.754672 4.205437
0.757759 4.192439
0.760846 4.183635
0.763932 4.178764
0.767019 4.177235

0.767019 4.177235
0.769595 4.179502
0.772171 4.186213
0.774747 4.197124
0.777323 4.211883
0.779899 4.241241
0.782475 4.280142
0.785051 4.318708
0.787627 4.356246
0.790203 4.391985
0.792779 4.425281
0.795355 4.455932
0.797931 4.484332
0.800507 4.511253
0.803083 4.537492
0.805659 4.563683
0.808235 4.590264
0.810811 4.617520
0.813387 4.645624
0.815963 4.674681
0.818539 4.711268
0.821114 4.747880
0.823690 4.784200
0.826267 4.820107
0.828843 4.855482
0.831418 4.890210
0.833994 4.924184
0.836570 4.957300
0.839146 4.989461
0.841722 5.020574
0.844298 5.054564
0.846874 5.092835
0.849450 5.131249
0.852026 5.169651
0.854602 5.207860
0.857178 5.245674
0.859754 5.282854
0.862330 5.319114
0.864906 5.354104
0.867482 5.387375
0.870058 5.418347
0.872634 5.446274
0.875210 5.470292
0.877786 5.489646
0.880362 5.504110
0.882938 5.514195
0.885514 5.520861
0.888090 5.525078
0.890666 5.527597
0.893242 5.528919
0.895818 5.529330

0.895818 5.529330
0.897709 5.528026
0.899600 5.524072
0.901490 5.517355
0.903381 5.507736
0.905272 5.495100
0.907163 5.479398
0.909053 5.460662
0.910944 5.439004
0.912835 5.414589
0.914726 5.387613
0.916616 5.360701
0.918507 5.362256
0.920398 5.363830
0.922289 5.365402
0.924180 5.366954
0.926070 5.368468
0.927961 5.369930
0.929852 5.371326
0.931743 5.372644
0.933633 5.373875
0.935524 5.375010
0.937415 5.376045
0.939306 5.376974
0.941196 5.377795
0.943087 5.378507
0.944978 5.379112
0.946869 5.379611
0.948759 5.380006
0.950650 5.380304
0.952541 5.380508
0.954432 5.380626
0.956322 5.380664
0.958213 5.380630
0.960104 5.380533
0.961995 5.380380
0.963885 5.380180
0.965776 5.379944
0.967667 5.379679
0.969558 5.379396
0.971449 5.379102
0.973339 5.378806
0.975230 5.378517
0.977121 5.378243
0.979012 5.377990
0.980902 5.377764
0.982793 5.377572
0.984684 5.377417
0.986575 5.377304
0.988465 5.377235
0.990356 5.377212

0.990356 5.377212
0.993443 5.325300
0.996529 5.257625
0.999616 5.188201
1.002703 5.119275
1.005789 5.059028
1.008876 5.045182
1.011963 5.073942
1.015049 5.109409
1.018136 5.144380
1.021223 5.177193
1.024309 5.207168
1.027396 5.233912
1.030483 5.257147
1.033569 5.276659
1.036656 5.292273
1.039743 5.303848
1.042829 5.311271
1.045916 5.314451
1.049003 5.313327
1.052089 5.307862
1.055176 5.298045
1.058263 5.283894
1.061349 5.265462
1.064436 5.242835
1.067523 5.216146
1.070609 5.185575
1.073696 5.151357
1.076783 5.113775
1.079869 5.073147
1.082956 5.029793
1.086043 4.983991
1.089129 4.935903
1.092216 4.885503
1.095303 4.832511
1.098389 4.776393
1.101476 4.716498
1.104562 4.652364
1.107649 4.584097
1.110736 4.512535
1.113822 4.439066
1.116909 4.365252
1.119996 4.292528
1.123082 4.222065
1.126169 4.154778
1.129256 4.091384
1.132343 4.032525
1.135429 3.978947
1.138516 3.931969
1.141602 3.895126
1.144689 3.879118

1.144689 3.879118
1.146580 3.878676
1.148471 3.877350
1.150361 3.875140
1.152252 3.872047
1.154143 3.868071
1.156034 3.863213
1.157924 3.858299
1.159815 3.880527
1.161706 3.904460
1.163597 3.929742
1.165488 3.955928
1.167378 3.982384
1.169269 4.008087
1.171160 4.031200
1.173050 4.048350
1.174941 4.054503
1.176832 4.046634
1.178723 4.028455
1.180614 4.006615
1.182504 3.985722
1.184395 3.968038
1.186286 3.954415
1.188177 3.944956
1.190067 3.939389
1.191958 3.937278
1.193849 3.938143
1.195740 3.941520
1.197630 3.946984
1.199521 3.954158
1.201412 3.962711
1.203303 3.972355
1.205194 3.982833
1.207084 3.993917
1.208975 4.005402
1.210866 4.017104
1.212757 4.028853
1.214647 4.040491
1.216538 4.051874
1.218429 4.062868
1.220320 4.073347
1.222210 4.083196
1.224101 4.092309
1.225992 4.100588
1.227883 4.107946
1.229773 4.114307
1.231664 4.119604
1.233555 4.123782
1.235446 4.126798
1.237336 4.128620
1.239227 4.129230


0.000000 4.309340
0.003087 4.315411
0.006173 4.333459
0.009260 4.363053
0.012347 4.403592
0.015433 4.454372
0.018520 4.514589
0.021607 4.583320
0.024693 4.659472
0.027780 4.741693
0.030867 4.828119
0.033953 4.915651
0.037040 4.997680
0.040127 5.059789
0.043213 5.089812
0.046300 5.098180
0.049386 5.097721
0.052473 5.094419
0.055560 5.092528
0.058646 5.102094
0.061733 5.150828
0.064820 5.234619
0.067906 5.323100
0.070993 5.405321
0.074080 5.477100
0.077166 5.536319
0.080253 5.582289
0.083340 5.615632
0.086426 5.637962
0.089513 5.651382
0.092600 5.658042
0.095686 5.659882
0.098773 5.658530
0.101860 5.655296
0.104946 5.651189
0.108033 5.646944
0.111120 5.643040
0.114206 5.639739
0.117293 5.637117
0.120380 5.635140
0.123466 5.633767
0.126553 5.633177
0.129640 5.634234
0.132726 5.638405
0.135813 5.645092
0.138900 5.651708
0.141986 5.656907
0.145073 5.660550
0.148160 5.662880
0.151246 5.664162
0.154333 5.664570

0.154333 5.664570
0.156085 5.666344
0.157837 5.671364
0.159589 5.678915
0.161342 5.688229
0.163094 5.698689
0.164846 5.709855
0.166598 5.721423
0.168351 5.733186
0.170103 5.744994
0.171855 5.756734
0.173607 5.768315
0.175359 5.779665
0.177112 5.790719
0.178864 5.801422
0.180616 5.811729
0.182368 5.821596
0.184120 5.830992
0.185873 5.839887
0.187625 5.848262
0.189377 5.856101
0.191129 5.863395
0.192882 5.870143
0.194634 5.876347
0.196386 5.882014
0.198138 5.887159
0.199890 5.891796
0.201643 5.895946
0.203395 5.899632
0.205147 5.902878
0.206899 5.905713
0.208651 5.908165
0.210404 5.910263
0.212156 5.912036
0.213908 5.913516
0.215660 5.914731
0.217413 5.915711
0.219165 5.916485
0.220917 5.917080
0.222669 5.917523
0.224421 5.917838
0.226173 5.918049
0.227926 5.918177
0.229678 5.918242
0.231430 5.918262
0.233182 5.918252
0.234935 5.918225
0.236687 5.918193
0.238439 5.918164
0.240191 5.918144
0.241943 5.918137

0.241943 5.918137
0.245030 5.918500
0.248117 5.919559
0.251203 5.921226
0.254290 5.923356
0.257377 5.925752
0.260463 5.928168
0.263550 5.930318
0.266637 5.931880
0.269723 5.932510
0.272810 5.931845
0.275897 5.929524
0.278983 5.925196
0.282070 5.918536
0.285157 5.909268
0.288243 5.897178
0.291330 5.882133
0.294417 5.864093
0.297503 5.843128
0.300590 5.819419
0.303677 5.793273
0.306763 5.765131
0.309850 5.735581
0.312937 5.705385
0.316023 5.675487
0.319110 5.646978
0.322196 5.620938
0.325283 5.598072
0.328370 5.578242
0.331456 5.560066
0.334543 5.540504
0.337630 5.513694
0.340716 5.471077
0.343803 5.411847
0.346890 5.345771
0.349976 5.280432
0.353063 5.219398
0.356150 5.164254
0.359236 5.115540
0.362323 5.073172
0.365410 5.036733
0.368496 5.005682
0.371583 4.979473
0.374670 4.957603
0.377756 4.939617
0.380843 4.925116
0.383930 4.913752
0.387016 4.905229
0.390103 4.899315
0.393190 4.895836
0.396276 4.894688

0.396276 4.894688
0.398029 4.906297
0.399781 4.935262
0.401533 4.971234
0.403285 5.005749
0.405037 5.031517
0.406790 5.042383
0.408542 5.036492
0.410294 5.016852
0.412046 4.987558
0.413798 4.951584
0.415551 4.910775
0.417303 4.866292
0.419055 4.818915
0.420807 4.769206
0.422559 4.717599
0.424312 4.664447
0.426064 4.610048
0.427816 4.554665
0.429568 4.498539
0.431320 4.441893
0.433073 4.384943
0.434825 4.341603
0.436577 4.341680
0.438329 4.341443
0.440082 4.340925
0.441834 4.340155
0.443586 4.339163
0.445338 4.337978
0.447090 4.336626
0.448843 4.335135
0.450595 4.333531
0.452347 4.331838
0.454099 4.330080
0.455851 4.328282
0.457604 4.326466
0.459356 4.324654
0.461108 4.322865
0.462860 4.321122
0.464612 4.319441
0.466365 4.317842
0.468117 4.316340
0.469869 4.314953
0.471621 4.313693
0.473374 4.312574
0.475126 4.311607
0.476878 4.310802
0.478630 4.310167
0.480382 4.309709
0.482135 4.309433
0.483887 4.309340

0.483887 4.309340
0.486463 4.309249
0.489039 4.308976
0.491615 4.308520
0.494191 4.307877
0.496767 4.307047
0.499343 4.306024
0.501919 4.304804
0.504495 4.303382
0.507071 4.301751
0.509647 4.299903
0.512223 4.297830
0.514799 4.295522
0.517375 4.292969
0.519951 4.290159
0.522527 4.287078
0.525103 4.283714
0.527679 4.280050
0.530254 4.276072
0.532830 4.271761
0.535407 4.267101
0.537983 4.262073
0.540558 4.256658
0.543134 4.250836
0.545710 4.244588
0.548286 4.237896
0.550862 4.230740
0.553438 4.223104
0.556014 4.214972
0.558590 4.274481
0.561166 4.374616
0.563742 4.474310
0.566318 4.563112
0.568894 4.608433
0.571470 4.607257
0.574046 4.592929
0.576622 4.575274
0.579198 4.556544
0.581774 4.537509
0.584350 4.518546
0.586926 4.499917
0.589502 4.481854
0.592078 4.464597
0.594654 4.448399
0.597230 4.433537
0.599806 4.420296
0.602382 4.408967
0.604958 4.399822
0.607534 4.393101
0.610110 4.388988
0.612686 4.387604

0.612686 4.387604
0.615773 4.387906
0.618859 4.388853
0.621946 4.390567
0.625033 4.393245
0.628119 4.397158
0.631206 4.402639
0.634293 4.410062
0.637379 4.419822
0.640466 4.432306
0.643553 4.447864
0.646639 4.466781
0.649726 4.489201
0.652813 4.514969
0.655899 4.543439
0.658986 4.573465
0.662072 4.603669
0.665159 4.632782
0.668246 4.659823
0.671332 4.684120
0.674419 4.705259
0.677506 4.723024
0.680593 4.737343
0.683679 4.748244
0.686766 4.755825
0.689852 4.760228
0.692939 4.761625
0.696026 4.760203
0.699112 4.756155
0.702199 4.749679
0.705286 4.740969
0.708372 4.730220
0.711459 4.717622
0.714546 4.703365
0.717632 4.687638
0.720719 4.670633
0.723806 4.652547
0.726892 4.633583
0.729979 4.613953
0.733066 4.593887
0.736152 4.573630
0.739239 4.553454
0.742326 4.533659
0.745412 4.514581
0.748499 4.496600
0.751586 4.480141
0.754672 4.465672
0.757759 4.453689
0.760846 4.444681
0.763932 4.439076
0.767019 4.437172

0.767019 4.437172
0.769595 4.438151
0.772171 4.441106
0.774747 4.446093
0.777323 4.453215
0.779899 4.462641
0.782475 4.474631
0.785051 4.489568
0.787627 4.507976
0.790203 4.530472
0.792779 4.557552
0.795355 4.589272
0.797931 4.625096
0.800507 4.664107
0.803083 4.705363
0.805659 4.748080
0.808235 4.791669
0.810811 4.835688
0.813387 4.879802
0.815963 4.923742
0.818539 4.967286
0.821114 5.010238
0.823690 5.052427
0.826267 5.093694
0.828843 5.133890
0.831418 5.172875
0.833994 5.210519
0.836570 5.246694
0.839146 5.281282
0.841722 5.314174
0.844298 5.345268
0.846874 5.374474
0.849450 5.401718
0.852026 5.426944
0.854602 5.450120
0.857178 5.471246
0.859754 5.490365
0.862330 5.507579
0.864906 5.523065
0.867482 5.537111
0.870058 5.550149
0.872634 5.562784
0.875210 5.575747
0.877786 5.589652
0.880362 5.604581
0.882938 5.619858
0.885514 5.634339
0.888090 5.646861
0.890666 5.656476
0.893242 5.662513
0.895818 5.664570

0.895818 5.664570
0.897709 5.664254
0.899600 5.663364
0.901490 5.662048
0.903381 5.660506
0.905272 5.658928
0.907163 5.657454
0.909053 5.656149
0.910944 5.655006
0.912835 5.653969
0.914726 5.652954
0.916616 5.651866
0.918507 5.650613
0.920398 5.649113
0.922289 5.647294
0.924180 5.645099
0.926070 5.642484
0.927961 5.639415
0.929852 5.635870
0.931743 5.631834
0.933633 5.627302
0.935524 5.622274
0.937415 5.616755
0.939306 5.610756
0.941196 5.604291
0.943087 5.597380
0.944978 5.590044
0.946869 5.582307
0.948759 5.574199
0.950650 5.565749
0.952541 5.556994
0.954432 5.547971
0.956322 5.538721
0.958213 5.529293
0.960104 5.519736
0.961995 5.510106
0.963885 5.500466
0.965776 5.490884
0.967667 5.481433
0.969558 5.472194
0.971449 5.463256
0.973339 5.454714
0.975230 5.446666
0.977121 5.439218
0.979012 5.432475
0.980902 5.426545
0.982793 5.421528
0.984684 5.417517
0.986575 5.414591
0.988465 5.412810
0.990356 5.412212

0.990356 5.412212
0.993443 5.462077
0.996529 5.523705
0.999616 5.583481
1.002703 5.640615
1.005789 5.694767
1.008876 5.745675
1.011963 5.793102
1.015049 5.836827
1.018136 5.876638
1.021223 5.912334
1.024309 5.943731
1.027396 5.970661
1.030483 5.992980
1.033569 6.010576
1.036656 6.023370
1.039743 6.031326
1.042829 6.034455
1.045916 6.032825
1.049003 6.026559
1.052089 6.015839
1.055176 6.000903
1.058263 5.982036
1.061349 5.959550
1.064436 5.933754
1.067523 5.904894
1.070609 5.873065
1.073696 5.838009
1.076783 5.798575
1.079869 5.750761
1.082956 5.683621
1.086043 5.594145
1.089129 5.496537
1.092216 5.398762
1.095303 5.304178
1.098389 5.215023
1.101476 5.133107
1.104562 5.059647
1.107649 4.994848
1.110736 4.937534
