# End points of segments: 
#   0.00000000 0.12887780 0.23190050 0.32976730 0.58572790 0.75185900 0.94379290 1.13841750 
0.955470 2.647724
0.959363 2.672537
0.963255 2.700288
0.967148 2.727191
0.971040 2.750654
0.974933 2.770998
0.978825 2.789679
0.982718 2.807771
0.986610 2.825901
0.990503 2.844521
0.994395 2.864119
0.998288 2.885360
1.002180 2.909086
1.006073 2.935926
1.009965 2.965370
1.013858 2.995183
1.017750 3.022307
1.021643 3.044268
1.025535 3.059718
1.029428 3.068416
1.033320 3.071333
1.037213 3.071297
1.041105 3.074124
1.044998 3.086215
1.048890 3.106503
1.052783 3.129549
1.056675 3.151956
1.060568 3.172359
1.064460 3.190408
1.068353 3.206214
1.072245 3.220061
1.076138 3.232184
1.080030 3.242443
1.083923 3.249506
1.087815 3.249318
1.091708 3.238507
1.095600 3.222069
1.099493 3.205274
1.103385 3.189780
1.107278 3.175659
1.111170 3.162467
1.115063 3.149635
1.118955 3.136672
1.122848 3.123383
1.126740 3.110140
1.130633 3.098145
1.134525 3.089432
1.138418 3.086194


0.000000 2.745843
0.002578 2.746176
0.005155 2.747185
0.007733 2.748898
0.010310 2.751375
0.012888 2.754716
0.015465 2.759089
0.018043 2.764766
0.020620 2.772169
0.023198 2.781917
0.025776 2.794789
0.028353 2.811571
0.030931 2.832806
0.033508 2.858686
0.036086 2.889186
0.038663 2.924256
0.041241 2.963913
0.043819 3.008235
0.046396 3.057277
0.048974 3.110962
0.051551 3.168948
0.054129 3.230520
0.056706 3.294524
0.059284 3.359380
0.061861 3.423155
0.064439 3.483739
0.067017 3.539134
0.069594 3.587860
0.072172 3.629293
0.074749 3.663686
0.077327 3.691833
0.079904 3.714592
0.082482 3.732574
0.085059 3.746038
0.087637 3.755008
0.090215 3.759507
0.092792 3.759813
0.095370 3.756539
0.097947 3.750528
0.100525 3.742658
0.103102 3.733715
0.105680 3.724340
0.108257 3.715034
0.110835 3.706184
0.113412 3.698082
0.115990 3.690948
0.118568 3.684944
0.121145 3.680182
0.123723 3.676737
0.126300 3.674655
0.128878 3.673959

0.128878 3.794830
0.130938 3.793827
0.132999 3.790856
0.135059 3.786022
0.137120 3.779496
0.139180 3.771502
0.141240 3.762306
0.143301 3.752199
0.145361 3.741477
0.147422 3.730411
0.149482 3.719207
0.151543 3.707954
0.153603 3.696550
0.155664 3.684619
0.157724 3.671428
0.159785 3.655838
0.161845 3.636396
0.163906 3.611643
0.165966 3.580637
0.168026 3.543376
0.170087 3.500768
0.172147 3.454230
0.174208 3.405273
0.176268 3.355256
0.178329 3.305297
0.180389 3.256259
0.182450 3.208763
0.184510 3.163228
0.186571 3.119903
0.188631 3.078916
0.190691 3.040318
0.192752 3.004121
0.194812 2.970333
0.196873 2.938978
0.198933 2.910114
0.200994 2.883829
0.203054 2.860236
0.205115 2.839431
0.207175 2.821441
0.209235 2.806170
0.211296 2.793390
0.213356 2.782786
0.215417 2.774024
0.217477 2.766805
0.219538 2.760892
0.221598 2.756106
0.223659 2.752321
0.225719 2.749450
0.227780 2.747435
0.229840 2.746239
0.231901 2.745843

0.231901 2.745843
0.233858 2.747437
0.235815 2.752040
0.237772 2.759196
0.239730 2.768357
0.241687 2.779016
0.243645 2.790756
0.245602 2.803249
0.247559 2.816240
0.249517 2.829529
0.251474 2.842949
0.253431 2.856365
0.255389 2.869660
0.257346 2.882734
0.259303 2.895501
0.261261 2.907886
0.263218 2.919825
0.265175 2.931264
0.267133 2.942162
0.269090 2.952484
0.271047 2.962211
0.273005 2.971334
0.274962 2.979856
0.276919 2.987798
0.278877 2.995198
0.280834 3.002116
0.282791 3.008640
0.284749 3.014894
0.286706 3.021046
0.288663 3.027324
0.290621 3.034023
0.292578 3.041508
0.294535 3.050192
0.296493 3.060459
0.298450 3.072539
0.300407 3.086383
0.302365 3.101625
0.304322 3.117684
0.306279 3.133932
0.308237 3.149817
0.310194 3.164917
0.312151 3.178936
0.314109 3.191680
0.316066 3.203030
0.318023 3.212917
0.319981 3.221302
0.321938 3.228167
0.323895 3.233506
0.325853 3.237319
0.327810 3.239605
0.329767 3.240367

0.329767 3.412411
0.334887 3.413083
0.340006 3.415169
0.345125 3.418881
0.350244 3.424584
0.355363 3.432800
0.360483 3.444204
0.365602 3.459598
0.370721 3.479857
0.375840 3.505795
0.380960 3.537889
0.386079 3.575756
0.391198 3.617268
0.396317 3.657347
0.401436 3.687659
0.406556 3.701513
0.411675 3.701033
0.416794 3.692793
0.421913 3.681261
0.427032 3.668738
0.432152 3.658192
0.437271 3.660863
0.442390 3.689024
0.447509 3.724863
0.452628 3.751561
0.457748 3.753750
0.462867 3.728067
0.467986 3.688397
0.473105 3.645109
0.478224 3.602873
0.483344 3.564117
0.488463 3.530834
0.493582 3.505296
0.498701 3.489149
0.503821 3.479848
0.508940 3.466695
0.514059 3.432791
0.519178 3.366728
0.524297 3.276273
0.529417 3.183834
0.534536 3.105722
0.539655 3.042747
0.544774 2.989652
0.549894 2.942393
0.555013 2.899013
0.560132 2.859018
0.565251 2.822878
0.570370 2.791744
0.575489 2.767266
0.580609 2.751383
0.585728 2.745843

0.585728 2.745843
0.589051 2.749118
0.592373 2.758328
0.595696 2.772066
0.599018 2.788837
0.602341 2.807395
0.605664 2.826768
0.608986 2.846207
0.612309 2.865139
0.615631 2.883140
0.618954 2.899930
0.622277 2.915369
0.625599 2.929463
0.628922 2.942374
0.632245 2.954421
0.635567 2.966113
0.638890 2.978212
0.642212 2.992003
0.645535 3.010724
0.648858 3.045936
0.652180 3.103912
0.655503 3.166287
0.658826 3.223226
0.662148 3.270352
0.665471 3.305654
0.668794 3.330199
0.672116 3.349405
0.675439 3.371625
0.678761 3.401966
0.682084 3.439254
0.685407 3.479608
0.688729 3.518970
0.692052 3.553438
0.695374 3.579565
0.698697 3.595364
0.702020 3.601132
0.705342 3.598967
0.708665 3.591526
0.711987 3.581191
0.715310 3.569824
0.718633 3.558790
0.721955 3.549013
0.725278 3.541029
0.728601 3.535032
0.731923 3.530937
0.735246 3.528462
0.738568 3.527220
0.741891 3.526795
0.745214 3.526804
0.748536 3.526940
0.751859 3.527008

0.751859 3.856640
0.755698 3.857310
0.759536 3.858551
0.763375 3.858144
0.767214 3.852950
0.771052 3.840357
0.774891 3.819889
0.778730 3.793091
0.782568 3.762105
0.786407 3.728688
0.790246 3.694014
0.794084 3.658796
0.797923 3.623444
0.801762 3.588205
0.805601 3.553258
0.809439 3.518780
0.813278 3.485000
0.817117 3.452234
0.820955 3.420922
0.824794 3.391664
0.828632 3.365284
0.832471 3.342954
0.836310 3.326399
0.840149 3.318027
0.843987 3.320156
0.847826 3.332942
0.851665 3.353640
0.855503 3.378229
0.859342 3.402499
0.863181 3.421807
0.867019 3.430324
0.870858 3.420525
0.874697 3.384655
0.878535 3.319911
0.882374 3.233584
0.886213 3.143857
0.890051 3.073778
0.893890 3.027177
0.897729 2.992321
0.901567 2.962082
0.905406 2.933815
0.909245 2.906623
0.913084 2.880295
0.916922 2.854938
0.920761 2.830841
0.924600 2.808424
0.928438 2.788237
0.932277 2.770982
0.936115 2.757526
0.939954 2.748855
0.943793 2.745843

0.943793 2.745843
0.947685 2.747422
0.951578 2.752281
0.955470 2.760862
0.959363 2.774216
0.963255 2.794489
0.967148 2.824834
0.971040 2.867229
0.974933 2.920816
0.978825 2.983727
0.982718 3.054579
0.986610 3.132416
0.990503 3.216109
0.994395 3.303618
0.998288 3.391201
1.002180 3.473043
1.006073 3.542132
1.009965 3.592999
1.013858 3.624549
1.017750 3.639876
1.021643 3.643837
1.025535 3.641179
1.029428 3.635773
1.033320 3.630319
1.037213 3.626208
1.041105 3.623450
1.044998 3.620703
1.048890 3.615459
1.052783 3.604617
1.056675 3.585686
1.060568 3.558084
1.064460 3.523356
1.068353 3.484191
1.072245 3.443413
1.076138 3.403588
1.080030 3.367178
1.083923 3.337317
1.087815 3.319291
1.091708 3.317094
1.095600 3.325685
1.099493 3.339010
1.103385 3.353728
1.107278 3.366941
1.111170 3.375164
1.115063 3.375403
1.118955 3.367725
1.122848 3.355506
1.126740 3.342749
1.130633 3.332265
1.134525 3.325557
1.138418 3.323265


0.000000 4.053677
0.002578 4.052358
0.005155 4.048507
0.007733 4.042404
0.010310 4.034443
0.012888 4.025054
0.015465 4.014651
0.018043 4.003604
0.020620 3.992233
0.023198 3.980809
0.025776 3.969564
0.028353 3.958699
0.030931 3.948391
0.033508 3.938803
0.036086 3.930092
0.038663 3.922416
0.041241 3.915943
0.043819 3.910859
0.046396 3.907379
0.048974 3.905760
0.051551 3.906309
0.054129 3.909397
0.056706 3.915450
0.059284 3.924903
0.061861 3.938045
0.064439 3.954654
0.067017 3.973290
0.069594 3.990634
0.072172 4.002386
0.074749 4.006511
0.077327 4.004539
0.079904 3.999325
0.082482 3.993333
0.085059 3.988393
0.087637 3.985807
0.090215 3.986350
0.092792 3.990178
0.095370 3.996837
0.097947 4.005420
0.100525 4.014766
0.103102 4.023585
0.105680 4.030531
0.108257 4.034343
0.110835 4.034234
0.113412 4.030349
0.115990 4.023798
0.118568 4.016124
0.121145 4.008756
0.123723 4.002778
0.126300 3.998915
0.128878 3.997583

0.128878 4.130580
0.130938 4.130281
0.132999 4.129358
0.135059 4.127738
0.137120 4.125298
0.139180 4.121867
0.141240 4.117222
0.143301 4.111088
0.145361 4.103132
0.147422 4.092971
0.149482 4.080195
0.151543 4.064439
0.153603 4.045507
0.155664 4.023563
0.157724 3.999332
0.159785 3.974211
0.161845 3.950162
0.163906 3.929308
0.165966 3.913303
0.168026 3.902849
0.170087 3.897691
0.172147 3.897000
0.174208 3.899794
0.176268 3.905169
0.178329 3.912379
0.180389 3.920831
0.182450 3.930061
0.184510 3.939704
0.186571 3.949477
0.188631 3.959157
0.190691 3.968574
0.192752 3.977600
0.194812 3.986147
0.196873 3.994154
0.198933 4.001591
0.200994 4.008447
0.203054 4.014726
0.205115 4.020447
0.207175 4.025631
0.209235 4.030307
0.211296 4.034499
0.213356 4.038235
0.215417 4.041534
0.217477 4.044415
0.219538 4.046892
0.221598 4.048975
0.223659 4.050672
0.225719 4.051989
0.227780 4.052927
0.229840 4.053490
0.231901 4.053677

0.231901 4.053677
0.233858 4.053639
0.235815 4.053525
0.237772 4.053337
0.239730 4.053078
0.241687 4.052754
0.243645 4.052368
0.245602 4.051926
0.247559 4.051432
0.249517 4.050890
0.251474 4.050301
0.253431 4.049664
0.255389 4.048976
0.257346 4.048229
0.259303 4.047410
0.261261 4.046503
0.263218 4.045486
0.265175 4.044331
0.267133 4.043008
0.269090 4.041482
0.271047 4.039718
0.273005 4.037680
0.274962 4.035336
0.276919 4.032658
0.278877 4.029626
0.280834 4.026232
0.282791 4.022476
0.284749 4.018369
0.286706 4.013934
0.288663 4.009202
0.290621 4.004213
0.292578 3.999015
0.294535 3.993656
0.296493 3.988193
0.298450 3.982681
0.300407 3.977176
0.302365 3.971736
0.304322 3.966414
0.306279 3.961265
0.308237 3.956338
0.310194 3.951681
0.312151 3.947337
0.314109 3.943346
0.316066 3.939744
0.318023 3.936561
0.319981 3.933823
0.321938 3.931555
0.323895 3.929772
0.325853 3.928489
0.327810 3.927715
0.329767 3.927457

0.329767 4.173973
0.334887 4.170808
0.340006 4.161570
0.345125 4.146960
0.350244 4.127960
0.355363 4.105609
0.360483 4.080820
0.365602 4.054268
0.370721 4.026437
0.375840 3.997813
0.380960 3.969216
0.386079 3.942182
0.391198 3.919443
0.396317 3.905617
0.401436 3.907182
0.406556 3.927607
0.411675 3.960593
0.416794 3.995199
0.421913 4.023345
0.427032 4.039906
0.432152 4.038830
0.437271 4.017678
0.442390 3.985511
0.447509 3.950917
0.452628 3.922823
0.457748 3.915203
0.462867 3.931632
0.467986 3.958856
0.473105 3.987081
0.478224 4.011977
0.483344 4.031427
0.488463 4.044131
0.493582 4.048919
0.498701 4.044201
0.503821 4.027875
0.508940 3.999783
0.514059 3.967869
0.519178 3.946472
0.524297 3.941561
0.529417 3.948251
0.534536 3.960078
0.539655 3.973263
0.544774 3.986312
0.549894 3.998837
0.555013 4.010771
0.560132 4.021994
0.565251 4.032221
0.570370 4.041011
0.575489 4.047835
0.580609 4.052182
0.585728 4.053677

0.585728 4.053677
0.589051 4.053509
0.592373 4.053009
0.595696 4.052185
0.599018 4.051045
0.602341 4.049592
0.605664 4.047810
0.608986 4.045657
0.612309 4.043055
0.615631 4.039884
0.618954 4.035973
0.622277 4.031105
0.625599 4.025025
0.628922 4.017453
0.632245 4.008111
0.635567 3.996759
0.638890 3.983239
0.642212 3.967536
0.645535 3.949838
0.648858 3.930602
0.652180 3.910631
0.655503 3.891126
0.658826 3.873703
0.662148 3.860230
0.665471 3.852355
0.668794 3.850730
0.672116 3.854451
0.675439 3.861392
0.678761 3.869302
0.682084 3.876864
0.685407 3.884192
0.688729 3.892845
0.692052 3.905485
0.695374 3.925045
0.698697 3.953345
0.702020 3.990034
0.705342 4.032921
0.708665 4.079044
0.711987 4.125283
0.715310 4.168310
0.718633 4.204451
0.721955 4.230544
0.725278 4.245952
0.728601 4.252940
0.731923 4.254599
0.735246 4.253359
0.738568 4.250823
0.741891 4.248019
0.745214 4.245609
0.748536 4.244009
0.751859 4.243451

0.751859 4.082705
0.755698 4.080510
0.759536 4.074835
0.763375 4.068310
0.767214 4.064684
0.771052 4.067239
0.774891 4.077031
0.778730 4.092894
0.782568 4.112824
0.786407 4.134988
0.790246 4.157976
0.794084 4.180755
0.797923 4.202572
0.801762 4.222874
0.805601 4.241236
0.809439 4.257313
0.813278 4.270787
0.817117 4.281338
0.820955 4.288656
0.824794 4.292499
0.828632 4.292789
0.832471 4.289651
0.836310 4.283373
0.840149 4.274282
0.843987 4.262581
0.847826 4.248126
0.851665 4.230028
0.855503 4.205927
0.859342 4.171287
0.863181 4.121608
0.867019 4.059455
0.870858 3.995954
0.874697 3.943929
0.878535 3.911006
0.882374 3.896476
0.886213 3.894871
0.890051 3.900894
0.893890 3.911072
0.897729 3.923443
0.901567 3.936959
0.905406 3.951045
0.909245 3.965356
0.913084 3.979630
0.916922 3.993615
0.920761 4.007033
0.924600 4.019553
0.928438 4.030781
0.932277 4.040267
0.936115 4.047527
0.939954 4.052109
0.943793 4.053677

0.943793 4.053677
0.947685 4.052373
0.951578 4.048564
0.955470 4.042543
0.959363 4.034740
0.963255 4.025672
0.967148 4.015897
0.971040 4.005991
0.974933 3.996547
0.978825 3.988188
0.982718 3.981600
0.986610 3.977577
0.990503 3.977077
0.994395 3.981238
0.998288 3.991122
1.002180 4.006487
1.006073 4.023049
1.009965 4.033655
1.013858 4.037648
1.017750 4.039689
1.021643 4.042684
1.025535 4.046705
1.029428 4.049854
1.033320 4.049081
1.037213 4.041372
1.041105 4.025610
1.044998 4.003843
1.048890 3.980498
1.052783 3.960438
1.056675 3.947115
1.060568 3.941288
1.064460 3.941007
1.068353 3.942734
1.072245 3.942450
1.076138 3.936318
1.080030 3.921330
1.083923 3.896217
1.087815 3.861959
1.091708 3.821251
1.095600 3.777454
1.099493 3.733986
1.103385 3.694360
1.107278 3.662570
1.111170 3.643212
1.115063 3.640146
1.118955 3.653802
1.122848 3.680742
1.126740 3.715981
1.130633 3.754003
1.134525 3.786896
1.138418 3.801152


0.000000 4.289876
0.002578 4.290782
0.005155 4.293384
0.007733 4.297362
0.010310 4.302265
0.012888 4.307591
0.015465 4.312842
0.018043 4.317568
0.020620 4.321380
0.023198 4.323960
0.025776 4.325066
0.028353 4.324529
0.030931 4.322252
0.033508 4.318206
0.036086 4.312420
0.038663 4.304977
0.041241 4.295999
0.043819 4.285645
0.046396 4.274106
0.048974 4.261604
0.051551 4.248401
0.054129 4.234822
0.056706 4.221294
0.059284 4.208424
0.061861 4.197154
0.064439 4.189044
0.067017 4.186732
0.069594 4.194209
0.072172 4.215513
0.074749 4.251282
0.077327 4.297281
0.079904 4.345514
0.082482 4.382133
0.085059 4.391237
0.087637 4.378088
0.090215 4.355883
0.092792 4.330633
0.095370 4.304708
0.097947 4.279345
0.100525 4.255473
0.103102 4.234010
0.105680 4.215966
0.108257 4.202347
0.110835 4.193777
0.113412 4.190025
0.115990 4.189961
0.118568 4.192072
0.121145 4.194991
0.123723 4.197715
0.126300 4.199588
0.128878 4.200251

0.128878 4.561757
0.130938 4.560605
0.132999 4.557112
0.135059 4.551169
0.137120 4.542613
0.139180 4.531249
0.141240 4.516910
0.143301 4.499527
0.145361 4.479226
0.147422 4.456411
0.149482 4.431795
0.151543 4.406363
0.153603 4.381238
0.155664 4.357482
0.157724 4.335905
0.159785 4.316947
0.161845 4.300689
0.163906 4.286955
0.165966 4.275446
0.168026 4.265837
0.170087 4.257834
0.172147 4.251198
0.174208 4.245745
0.176268 4.241339
0.178329 4.237881
0.180389 4.235304
0.182450 4.233555
0.184510 4.232597
0.186571 4.232394
0.188631 4.232913
0.190691 4.234112
0.192752 4.235944
0.194812 4.238347
0.196873 4.241253
0.198933 4.244580
0.200994 4.248241
0.203054 4.252143
0.205115 4.256191
0.207175 4.260291
0.209235 4.264357
0.211296 4.268307
0.213356 4.272068
0.215417 4.275577
0.217477 4.278781
0.219538 4.281634
0.221598 4.284102
0.223659 4.286155
0.225719 4.287772
0.227780 4.288938
0.229840 4.289641
0.231901 4.289876

0.231901 4.289876
0.233858 4.289789
0.235815 4.289526
0.237772 4.289093
0.239730 4.288496
0.241687 4.287741
0.243645 4.286843
0.245602 4.285816
0.247559 4.284680
0.249517 4.283459
0.251474 4.282183
0.253431 4.280888
0.255389 4.279616
0.257346 4.278417
0.259303 4.277347
0.261261 4.276473
0.263218 4.275867
0.265175 4.275609
0.267133 4.275784
0.269090 4.276482
0.271047 4.277794
0.273005 4.279811
0.274962 4.282614
0.276919 4.286279
0.278877 4.290864
0.280834 4.296412
0.282791 4.302942
0.284749 4.310450
0.286706 4.318907
0.288663 4.328257
0.290621 4.338421
0.292578 4.349296
0.294535 4.360757
0.296493 4.372665
0.298450 4.384868
0.300407 4.397207
0.302365 4.409521
0.304322 4.421654
0.306279 4.433456
0.308237 4.444787
0.310194 4.455523
0.312151 4.465553
0.314109 4.474779
0.316066 4.483118
0.318023 4.490496
0.319981 4.496852
0.321938 4.502131
0.323895 4.506287
0.325853 4.509285
0.327810 4.511095
0.329767 4.511700

0.329767 4.485316
0.334887 4.482560
0.340006 4.474510
0.345125 4.461789
0.350244 4.445346
0.355363 4.426392
0.360483 4.406358
0.365602 4.386830
0.370721 4.369407
0.375840 4.355467
0.380960 4.345880
0.386079 4.340767
0.391198 4.339276
0.396317 4.338975
0.401436 4.333386
0.406556 4.309827
0.411675 4.267943
0.416794 4.221893
0.421913 4.179610
0.427032 4.145380
0.432152 4.125847
0.437271 4.125082
0.442390 4.136213
0.447509 4.154025
0.452628 4.176848
0.457748 4.203894
0.462867 4.234515
0.467986 4.268099
0.473105 4.304017
0.478224 4.341448
0.483344 4.378921
0.488463 4.413105
0.493582 4.435214
0.498701 4.426154
0.503821 4.379412
0.508940 4.323717
0.514059 4.282306
0.519178 4.259409
0.524297 4.250651
0.529417 4.251125
0.534536 4.257059
0.539655 4.265493
0.544774 4.274154
0.549894 4.281526
0.555013 4.286854
0.560132 4.290020
0.565251 4.291341
0.570370 4.291379
0.575489 4.290781
0.580609 4.290141
0.585728 4.289876

0.585728 4.289876
0.589051 4.289678
0.592373 4.289078
0.595696 4.288070
0.599018 4.286639
0.602341 4.284768
0.605664 4.282435
0.608986 4.279620
0.612309 4.276302
0.615631 4.272463
0.618954 4.268098
0.622277 4.263212
0.625599 4.257837
0.628922 4.252033
0.632245 4.245896
0.635567 4.239556
0.638890 4.233174
0.642212 4.226931
0.645535 4.221010
0.648858 4.215595
0.652180 4.210871
0.655503 4.207034
0.658826 4.204320
0.662148 4.203023
0.665471 4.203518
0.668794 4.206244
0.672116 4.211646
0.675439 4.220044
0.678761 4.231475
0.682084 4.245581
0.685407 4.261636
0.688729 4.278693
0.692052 4.295782
0.695374 4.312052
0.698697 4.326865
0.702020 4.339852
0.705342 4.350983
0.708665 4.360684
0.711987 4.370020
0.715310 4.380924
0.718633 4.396201
0.721955 4.418476
0.725278 4.447999
0.728601 4.482103
0.731923 4.517087
0.735246 4.549148
0.738568 4.572206
0.741891 4.580756
0.745214 4.582773
0.748536 4.583289
0.751859 4.583393

0.751859 4.636998
0.755698 4.619339
0.759536 4.590770
0.763375 4.564188
0.767214 4.541443
0.771052 4.522534
0.774891 4.506987
0.778730 4.494237
0.782568 4.483777
0.786407 4.475201
0.790246 4.468205
0.794084 4.462568
0.797923 4.458132
0.801762 4.454790
0.805601 4.452494
0.809439 4.451266
0.813278 4.451221
0.817117 4.452576
0.820955 4.455616
0.824794 4.460604
0.828632 4.467640
0.832471 4.476516
0.836310 4.486564
0.840149 4.496298
0.843987 4.502369
0.847826 4.497358
0.851665 4.471366
0.855503 4.426099
0.859342 4.375999
0.863181 4.334724
0.867019 4.307601
0.870858 4.292274
0.874697 4.285034
0.878535 4.283382
0.882374 4.285711
0.886213 4.290780
0.890051 4.297462
0.893890 4.304681
0.897729 4.311447
0.901567 4.316935
0.905406 4.320560
0.909245 4.322020
0.913084 4.321298
0.916922 4.318623
0.920761 4.314406
0.924600 4.309186
0.928438 4.303579
0.932277 4.298242
0.936115 4.293824
0.939954 4.290900
0.943793 4.289876

0.943793 4.289876
0.947685 4.289900
0.951578 4.289868
0.955470 4.289500
0.959363 4.288389
0.963255 4.286077
0.967148 4.282115
0.971040 4.276118
0.974933 4.267811
0.978825 4.257072
0.982718 4.243982
0.986610 4.228905
0.990503 4.212617
0.994395 4.196568
0.998288 4.183479
1.002180 4.178727
1.006073 4.192282
1.009965 4.235027
1.013858 4.306615
1.017750 4.395505
1.021643 4.469463
1.025535 4.455084
1.029428 4.420660
1.033320 4.391602
1.037213 4.373019
1.041105 4.366756
1.044998 4.371637
1.048890 4.384420
1.052783 4.401228
1.056675 4.417947
1.060568 4.429455
1.064460 4.428841
1.068353 4.411372
1.072245 4.381834
1.076138 4.349712
1.080030 4.321805
1.083923 4.301176
1.087815 4.287748
1.091708 4.279433
1.095600 4.273434
1.099493 4.267062
1.103385 4.257995
1.107278 4.244326
1.111170 4.224655
1.115063 4.198260
1.118955 4.165268
1.122848 4.126728
1.126740 4.084691
1.130633 4.042722
1.134525 4.007738
1.138418 3.992824


0.000000 4.946052
0.002578 4.945868
0.005155 4.945330
0.007733 4.944478
0.010310 4.943371
0.012888 4.942075
0.015465 4.940653
0.018043 4.939138
0.020620 4.937519
0.023198 4.935720
0.025776 4.933574
0.028353 4.930819
0.030931 4.927093
0.033508 4.921965
0.036086 4.914983
0.038663 4.905744
0.041241 4.893973
0.043819 4.879558
0.046396 4.862559
0.048974 4.843164
0.051551 4.821636
0.054129 4.798269
0.056706 4.773357
0.059284 4.747178
0.061861 4.719992
0.064439 4.692050
0.067017 4.663612
0.069594 4.634984
0.072172 4.606585
0.074749 4.579131
0.077327 4.554121
0.079904 4.535420
0.082482 4.533349
0.085059 4.561212
0.087637 4.611819
0.090215 4.670443
0.092792 4.729740
0.095370 4.786076
0.097947 4.836991
0.100525 4.880534
0.103102 4.915366
0.105680 4.941171
0.108257 4.958806
0.110835 4.969919
0.113412 4.976326
0.115990 4.979598
0.118568 4.980938
0.121145 4.981215
0.123723 4.981027
0.126300 4.980767
0.128878 4.980656

0.128878 4.751224
0.130938 4.752031
0.132999 4.754437
0.135059 4.758400
0.137120 4.763856
0.139180 4.770720
0.141240 4.778894
0.143301 4.788265
0.145361 4.798710
0.147422 4.810085
0.149482 4.822193
0.151543 4.834648
0.153603 4.846058
0.155664 4.850362
0.157724 4.846529
0.159785 4.841992
0.161845 4.838479
0.163906 4.836132
0.165966 4.834853
0.168026 4.834509
0.170087 4.834972
0.172147 4.836132
0.174208 4.837892
0.176268 4.840175
0.178329 4.842913
0.180389 4.846050
0.182450 4.849540
0.184510 4.853343
0.186571 4.857423
0.188631 4.861751
0.190691 4.866299
0.192752 4.871039
0.194812 4.875946
0.196873 4.880992
0.198933 4.886147
0.200994 4.891380
0.203054 4.896656
0.205115 4.901933
0.207175 4.907168
0.209235 4.912310
0.211296 4.917307
0.213356 4.922099
0.215417 4.926626
0.217477 4.930822
0.219538 4.934625
0.221598 4.937970
0.223659 4.940801
0.225719 4.943062
0.227780 4.944712
0.229840 4.945715
0.231901 4.946052

0.231901 4.946052
0.233858 4.945560
0.235815 4.944103
0.237772 4.941731
0.239730 4.938522
0.241687 4.934577
0.243645 4.930011
0.245602 4.924945
0.247559 4.919502
0.249517 4.913801
0.251474 4.907957
0.253431 4.902073
0.255389 4.896247
0.257346 4.890564
0.259303 4.885101
0.261261 4.879925
0.263218 4.875094
0.265175 4.870657
0.267133 4.866653
0.269090 4.863112
0.271047 4.860057
0.273005 4.857500
0.274962 4.855444
0.276919 4.853882
0.278877 4.852798
0.280834 4.852161
0.282791 4.851932
0.284749 4.852056
0.286706 4.852462
0.288663 4.853067
0.290621 4.853768
0.292578 4.854449
0.294535 4.854981
0.296493 4.855225
0.298450 4.855041
0.300407 4.854302
0.302365 4.852903
0.304322 4.850775
0.306279 4.847900
0.308237 4.844314
0.310194 4.840110
0.312151 4.835431
0.314109 4.830457
0.316066 4.825391
0.318023 4.820449
0.319981 4.815842
0.321938 4.811769
0.323895 4.808403
0.325853 4.805889
0.327810 4.804337
0.329767 4.803811

0.329767 4.881479
0.334887 4.882541
0.340006 4.885343
0.345125 4.888781
0.350244 4.891129
0.355363 4.890030
0.360483 4.882350
0.365602 4.864177
0.370721 4.831871
0.375840 4.784380
0.380960 4.724344
0.386079 4.656529
0.391198 4.586138
0.396317 4.518951
0.401436 4.464111
0.406556 4.436707
0.411675 4.439398
0.416794 4.459978
0.421913 4.491613
0.427032 4.530825
0.432152 4.574364
0.437271 4.619045
0.442390 4.662275
0.447509 4.702289
0.452628 4.738068
0.457748 4.769068
0.462867 4.794877
0.467986 4.814758
0.473105 4.826888
0.478224 4.826790
0.483344 4.805569
0.488463 4.757504
0.493582 4.698311
0.498701 4.661966
0.503821 4.668621
0.508940 4.702241
0.514059 4.746921
0.519178 4.795486
0.524297 4.841797
0.529417 4.870619
0.534536 4.878043
0.539655 4.881515
0.544774 4.886522
0.549894 4.893815
0.555013 4.902980
0.560132 4.913164
0.565251 4.923349
0.570370 4.932523
0.575489 4.939790
0.580609 4.944448
0.585728 4.946052

0.585728 4.946052
0.589051 4.945624
0.592373 4.944344
0.595696 4.942225
0.599018 4.939293
0.602341 4.935584
0.605664 4.931152
0.608986 4.926069
0.612309 4.920428
0.615631 4.914340
0.618954 4.907931
0.622277 4.901335
0.625599 4.894679
0.628922 4.888068
0.632245 4.881563
0.635567 4.875156
0.638890 4.868755
0.642212 4.862165
0.645535 4.855092
0.648858 4.847161
0.652180 4.837971
0.655503 4.827192
0.658826 4.814658
0.662148 4.800439
0.665471 4.784824
0.668794 4.768241
0.672116 4.751167
0.675439 4.734044
0.678761 4.717239
0.682084 4.701032
0.685407 4.685625
0.688729 4.671162
0.692052 4.657758
0.695374 4.645522
0.698697 4.634565
0.702020 4.624996
0.705342 4.616899
0.708665 4.610295
0.711987 4.605116
0.715310 4.601204
0.718633 4.598336
0.721955 4.596278
0.725278 4.594837
0.728601 4.593933
0.731923 4.593718
0.735246 4.595099
0.738568 4.602039
0.741891 4.618466
0.745214 4.635200
0.748536 4.646313
0.751859 4.650149

0.751859 4.697547
0.755698 4.718829
0.759536 4.757859
0.763375 4.800591
0.767214 4.843474
0.771052 4.884530
0.774891 4.922245
0.778730 4.955384
0.782568 4.982975
0.786407 5.004336
0.790246 5.019135
0.794084 5.027410
0.797923 5.029512
0.801762 5.025973
0.805601 5.017351
0.809439 5.004120
