# End points of segments: 
#   0.00000000 0.12172070 0.23388690 0.32632800 0.46899920 0.61224280 0.75169270 0.87949180 
0.718225 2.115710
0.721014 2.096383
0.723803 2.081559
0.726592 2.070566
0.729381 2.062714
0.732170 2.057351
0.734959 2.053887
0.737748 2.051810
0.740537 2.050689
0.743326 2.050174
0.746115 2.049997
0.748904 2.049966
0.751693 2.049969

0.751693 2.049969
0.754249 2.050069
0.756805 2.050391
0.759361 2.050990
0.761917 2.051961
0.764473 2.053435
0.767029 2.055580
0.769585 2.058601
0.772141 2.062744
0.774697 2.068305
0.777253 2.075635
0.779809 2.085159
0.782365 2.097396
0.784921 2.112975
0.787477 2.132638
0.790032 2.157198
0.792588 2.187406
0.795144 2.223689
0.797700 2.265805
0.800256 2.312577
0.802812 2.361817
0.805368 2.410434
0.807924 2.454642
0.810480 2.490625
0.813036 2.516002
0.815592 2.530993
0.818148 2.537640
0.820704 2.538182
0.823260 2.534269
0.825816 2.526942
0.828372 2.516840
0.830928 2.504407
0.833484 2.490049
0.836040 2.474262
0.838596 2.457723
0.841152 2.441301
0.843708 2.425973
0.846264 2.412630
0.848820 2.401856
0.851376 2.393797
0.853932 2.388219
0.856488 2.384672
0.859044 2.382657
0.861600 2.381725
0.864156 2.381511
0.866712 2.381731
0.869268 2.382170
0.871824 2.382666
0.874380 2.383100
0.876936 2.383393
0.879492 2.383496


0.000000 2.649737
0.002434 2.650215
0.004869 2.651642
0.007303 2.653998
0.009738 2.657250
0.012172 2.661351
0.014606 2.666240
0.017041 2.671844
0.019475 2.678076
0.021910 2.684839
0.024344 2.692024
0.026779 2.699516
0.029213 2.707194
0.031647 2.714939
0.034082 2.722644
0.036516 2.730217
0.038951 2.737596
0.041385 2.744763
0.043819 2.751754
0.046254 2.758687
0.048688 2.765779
0.051123 2.773404
0.053557 2.782155
0.055991 2.792953
0.058426 2.807119
0.060860 2.826181
0.063295 2.850999
0.065729 2.880524
0.068164 2.911617
0.070598 2.940228
0.073032 2.962626
0.075467 2.976632
0.077901 2.982623
0.080336 2.982672
0.082770 2.978852
0.085205 2.972607
0.087639 2.964861
0.090073 2.956219
0.092508 2.947095
0.094942 2.937786
0.097377 2.928513
0.099811 2.919451
0.102245 2.910744
0.104680 2.902522
0.107114 2.894913
0.109549 2.888051
0.111983 2.882086
0.114418 2.877185
0.116852 2.873517
0.119286 2.871241
0.121721 2.870468

0.121721 3.017098
0.123964 3.014799
0.126207 3.008153
0.128451 2.997758
0.130694 2.984289
0.132937 2.968319
0.135181 2.950283
0.137424 2.930497
0.139667 2.909202
0.141911 2.886595
0.144154 2.862852
0.146397 2.838153
0.148641 2.812692
0.150884 2.786693
0.153127 2.760423
0.155371 2.734200
0.157614 2.708401
0.159857 2.683460
0.162101 2.659852
0.164344 2.638064
0.166587 2.618552
0.168830 2.601679
0.171074 2.587675
0.173317 2.576604
0.175561 2.568381
0.177804 2.562801
0.180047 2.559583
0.182290 2.558418
0.184534 2.558992
0.186777 2.561012
0.189021 2.564210
0.191264 2.568348
0.193507 2.573215
0.195750 2.578626
0.197994 2.584418
0.200237 2.590446
0.202480 2.596585
0.204724 2.602721
0.206967 2.608755
0.209210 2.614598
0.211454 2.620172
0.213697 2.625409
0.215940 2.630248
0.218184 2.634637
0.220427 2.638530
0.222670 2.641888
0.224914 2.644678
0.227157 2.646876
0.229400 2.648461
0.231644 2.649417
0.233887 2.649737

0.233887 2.649737
0.235736 2.649403
0.237585 2.648402
0.239433 2.646737
0.241282 2.644416
0.243131 2.641447
0.244980 2.637844
0.246829 2.633624
0.248677 2.628809
0.250526 2.623428
0.252375 2.617513
0.254224 2.611104
0.256073 2.604250
0.257922 2.597008
0.259771 2.589447
0.261619 2.581650
0.263468 2.573722
0.265317 2.565798
0.267166 2.558059
0.269015 2.550759
0.270863 2.544267
0.272712 2.539144
0.274561 2.536252
0.276410 2.536866
0.278259 2.542614
0.280108 2.554861
0.281956 2.573617
0.283805 2.597181
0.285654 2.623036
0.287503 2.648832
0.289352 2.672752
0.291200 2.693564
0.293049 2.710598
0.294898 2.723693
0.296747 2.733083
0.298596 2.739241
0.300445 2.742737
0.302293 2.744136
0.304142 2.743944
0.305991 2.742595
0.307840 2.740446
0.309689 2.737794
0.311538 2.734879
0.313386 2.731900
0.315235 2.729020
0.317084 2.726372
0.318933 2.724065
0.320782 2.722184
0.322630 2.720795
0.324479 2.719943
0.326328 2.719656

0.326328 2.727181
0.329182 2.728105
0.332035 2.730871
0.334888 2.735464
0.337742 2.741856
0.340595 2.750005
0.343449 2.759846
0.346302 2.771286
0.349155 2.784197
0.352009 2.798399
0.354862 2.813646
0.357716 2.829602
0.360569 2.845829
0.363422 2.861766
0.366276 2.876762
0.369129 2.890147
0.371983 2.901380
0.374836 2.910192
0.377690 2.916625
0.380543 2.920927
0.383396 2.923347
0.386250 2.923945
0.389103 2.922445
0.391957 2.918127
0.394810 2.909794
0.397664 2.896019
0.400517 2.875975
0.403371 2.850656
0.406224 2.823192
0.409077 2.797583
0.411931 2.776766
0.414784 2.761542
0.417638 2.751046
0.420491 2.743852
0.423344 2.738660
0.426198 2.734480
0.429051 2.730602
0.431905 2.726527
0.434758 2.721915
0.437611 2.716559
0.440465 2.710373
0.443318 2.703386
0.446172 2.695736
0.449025 2.687665
0.451879 2.679494
0.454732 2.671606
0.457585 2.664407
0.460439 2.658300
0.463292 2.653646
0.466146 2.650730
0.468999 2.649737

0.468999 2.649737
0.471864 2.649524
0.474729 2.648870
0.477594 2.647734
0.480459 2.646064
0.483324 2.643803
0.486188 2.640914
0.489053 2.637386
0.491918 2.633241
0.494783 2.628539
0.497648 2.623376
0.500513 2.617883
0.503378 2.612220
0.506243 2.606576
0.509107 2.601168
0.511972 2.596234
0.514837 2.592035
0.517702 2.588841
0.520567 2.586927
0.523432 2.586544
0.526297 2.587893
0.529161 2.591084
0.532026 2.596105
0.534891 2.602796
0.537756 2.610864
0.540621 2.619926
0.543486 2.629574
0.546351 2.639448
0.549216 2.649277
0.552080 2.658902
0.554945 2.668255
0.557810 2.677332
0.560675 2.686156
0.563540 2.694754
0.566405 2.703156
0.569270 2.711402
0.572135 2.719551
0.574999 2.727696
0.577864 2.735957
0.580729 2.744477
0.583594 2.753401
0.586459 2.762847
0.589324 2.772881
0.592189 2.783484
0.595054 2.794514
0.597919 2.805682
0.600783 2.816516
0.603648 2.826354
0.606513 2.834364
0.609378 2.839660
0.612243 2.841519

0.612243 2.652875
0.615032 2.656821
0.617821 2.666688
0.620610 2.679413
0.623399 2.693147
0.626188 2.706958
0.628977 2.720311
0.631766 2.732820
0.634555 2.744125
0.637344 2.753843
0.640133 2.761547
0.642922 2.766794
0.645711 2.769233
0.648500 2.768841
0.651289 2.766283
0.654078 2.763216
0.656867 2.762007
0.659656 2.764406
0.662445 2.770138
0.665234 2.777252
0.668023 2.783546
0.670812 2.787388
0.673601 2.787783
0.676390 2.784207
0.679179 2.776447
0.681968 2.764590
0.684757 2.749196
0.687546 2.731623
0.690335 2.714222
0.693124 2.699873
0.695913 2.690660
0.698702 2.686789
0.701491 2.686925
0.704280 2.689264
0.707069 2.692235
0.709858 2.694715
0.712647 2.696020
0.715436 2.695842
0.718225 2.694161
0.721014 2.691152
0.723803 2.687095
0.726592 2.682310
0.729381 2.677120
0.732170 2.671820
0.734959 2.666677
0.737748 2.661925
0.740537 2.657761
0.743326 2.654349
0.746115 2.651818
0.748904 2.650262
0.751693 2.649737

0.751693 2.649737
0.754249 2.650243
0.756805 2.651734
0.759361 2.654135
0.761917 2.657322
0.764473 2.661134
0.767029 2.665383
0.769585 2.669866
0.772141 2.674378
0.774697 2.678731
0.777253 2.682762
0.779809 2.686350
0.782365 2.689422
0.784921 2.691958
0.787477 2.693997
0.790032 2.695642
0.792588 2.697069
0.795144 2.698556
0.797700 2.700525
0.800256 2.703627
0.802812 2.708874
0.805368 2.717827
0.807924 2.732659
0.810480 2.755658
0.813036 2.787754
0.815592 2.827241
0.818148 2.870283
0.820704 2.911869
0.823260 2.944902
0.825816 2.959173
0.828372 2.952304
0.830928 2.934079
0.833484 2.911963
0.836040 2.889436
0.838596 2.868213
0.841152 2.849168
0.843708 2.832667
0.846264 2.818748
0.848820 2.807250
0.851376 2.797905
0.853932 2.790402
0.856488 2.784437
0.859044 2.779728
0.861600 2.776037
0.864156 2.773166
0.866712 2.770957
0.869268 2.769289
0.871824 2.768072
0.874380 2.767245
0.876936 2.766764
0.879492 2.766607


0.000000 2.970409
0.002434 2.970357
0.004869 2.970206
0.007303 2.969975
0.009738 2.969693
0.012172 2.969400
0.014606 2.969150
0.017041 2.969003
0.019475 2.969031
0.021910 2.969314
0.024344 2.969936
0.026779 2.970985
0.029213 2.972546
0.031647 2.974701
0.034082 2.977515
0.036516 2.981035
0.038951 2.985280
0.041385 2.990235
0.043819 2.995845
0.046254 3.002017
0.048688 3.008618
0.051123 3.015483
0.053557 3.022422
0.055991 3.029236
0.058426 3.035731
0.060860 3.041752
0.063295 3.047230
0.065729 3.052262
0.068164 3.057240
0.070598 3.062985
0.073032 3.070629
0.075467 3.080747
0.077901 3.092358
0.080336 3.103619
0.082770 3.113239
0.085205 3.120789
0.087639 3.126351
0.090073 3.130200
0.092508 3.132639
0.094942 3.133950
0.097377 3.134375
0.099811 3.134122
0.102245 3.133374
0.104680 3.132294
0.107114 3.131027
0.109549 3.129705
0.111983 3.128444
0.114418 3.127347
0.116852 3.126499
0.119286 3.125963
0.121721 3.125780

0.121721 3.153789
0.123964 3.155067
0.126207 3.158655
0.128451 3.163965
0.130694 3.170344
0.132937 3.177253
0.135181 3.184301
0.137424 3.191232
0.139667 3.197884
0.141911 3.204158
0.144154 3.210000
0.146397 3.215380
0.148641 3.220286
0.150884 3.224710
0.153127 3.228645
0.155371 3.232076
0.157614 3.234979
0.159857 3.237313
0.162101 3.239025
0.164344 3.240042
0.166587 3.240274
0.168830 3.239618
0.171074 3.237961
0.173317 3.235189
0.175561 3.231194
0.177804 3.225889
0.180047 3.219219
0.182290 3.211169
0.184534 3.201772
0.186777 3.191112
0.189021 3.179312
0.191264 3.166533
0.193507 3.152958
0.195750 3.138786
0.197994 3.124219
0.200237 3.109460
0.202480 3.094704
0.204724 3.080136
0.206967 3.065930
0.209210 3.052250
0.211454 3.039244
0.213697 3.027049
0.215940 3.015792
0.218184 3.005584
0.220427 2.996528
0.222670 2.988710
0.224914 2.982208
0.227157 2.977084
0.229400 2.973388
0.231644 2.971156
0.233887 2.970409

0.233887 2.970409
0.235736 2.970672
0.237585 2.971453
0.239433 2.972731
0.241282 2.974475
0.243131 2.976637
0.244980 2.979164
0.246829 2.981991
0.248677 2.985047
0.250526 2.988257
0.252375 2.991544
0.254224 2.994830
0.256073 2.998043
0.257922 3.001114
0.259771 3.003983
0.261619 3.006602
0.263468 3.008936
0.265317 3.010967
0.267166 3.012698
0.269015 3.014156
0.270863 3.015398
0.272712 3.016513
0.274561 3.017633
0.276410 3.018934
0.278259 3.020655
0.280108 3.023097
0.281956 3.026640
0.283805 3.031736
0.285654 3.038898
0.287503 3.048649
0.289352 3.061435
0.291200 3.077505
0.293049 3.096802
0.294898 3.118919
0.296747 3.143162
0.298596 3.168669
0.300445 3.194545
0.302293 3.219965
0.304142 3.244234
0.305991 3.266810
0.307840 3.287309
0.309689 3.305504
0.311538 3.321301
0.313386 3.334717
0.315235 3.345853
0.317084 3.354865
0.318933 3.361926
0.320782 3.367211
0.322630 3.370871
0.324479 3.373018
0.326328 3.373726

0.326328 3.165552
0.329182 3.165087
0.332035 3.163701
0.334888 3.161416
0.337742 3.158273
0.340595 3.154338
0.343449 3.149712
0.346302 3.144541
0.349155 3.139026
0.352009 3.133444
0.354862 3.128155
0.357716 3.123623
0.360569 3.120420
0.363422 3.119213
0.366276 3.120711
0.369129 3.125535
0.371983 3.133994
0.374836 3.145826
0.377690 3.159936
0.380543 3.174155
0.383396 3.185003
0.386250 3.188027
0.389103 3.180047
0.391957 3.162024
0.394810 3.138346
0.397664 3.114064
0.400517 3.093144
0.403371 3.077502
0.406224 3.066939
0.409077 3.060113
0.411931 3.055554
0.414784 3.052086
0.417638 3.048881
0.420491 3.045392
0.423344 3.041296
0.426198 3.036447
0.429051 3.030849
0.431905 3.024621
0.434758 3.017969
0.437611 3.011142
0.440465 3.004403
0.443318 2.997989
0.446172 2.992094
0.449025 2.986850
0.451879 2.982335
0.454732 2.978575
0.457585 2.975564
0.460439 2.973274
0.463292 2.971670
0.466146 2.970723
0.468999 2.970409

0.468999 2.970409
0.471864 2.971639
0.474729 2.975320
0.477594 2.981421
0.480459 2.989880
0.483324 3.000596
0.486188 3.013415
0.489053 3.028129
0.491918 3.044473
0.494783 3.062131
0.497648 3.080750
0.500513 3.099949
0.503378 3.119336
0.506243 3.138527
0.509107 3.157157
0.511972 3.174897
0.514837 3.191463
0.517702 3.206622
0.520567 3.220196
0.523432 3.232059
0.526297 3.242139
0.529161 3.250408
0.532026 3.256883
0.534891 3.261620
0.537756 3.264713
0.540621 3.266289
0.543486 3.266510
0.546351 3.265555
0.549216 3.263619
0.552080 3.260881
0.554945 3.257489
0.557810 3.253533
0.560675 3.249023
0.563540 3.243892
0.566405 3.238015
0.569270 3.231239
0.572135 3.223432
0.574999 3.214507
0.577864 3.204445
0.580729 3.193286
0.583594 3.181123
0.586459 3.168095
0.589324 3.154390
0.592189 3.140249
0.595054 3.125986
0.597919 3.112015
0.600783 3.098876
0.603648 3.087260
0.606513 3.077997
0.609378 3.071961
0.612243 3.069857

0.612243 3.137838
0.615032 3.138090
0.617821 3.138828
0.620610 3.139990
0.623399 3.141469
0.626188 3.143102
0.628977 3.144630
0.631766 3.145629
0.634555 3.145317
0.637344 3.142205
0.640133 3.133974
0.642922 3.119429
0.645711 3.101130
0.648500 3.083163
0.651289 3.068429
0.654078 3.058413
0.656867 3.053565
0.659656 3.053712
0.662445 3.058386
0.665234 3.066965
0.668023 3.078570
0.670812 3.091607
0.673601 3.102455
0.676390 3.103803
0.679179 3.091594
0.681968 3.071081
0.684757 3.047547
0.687546 3.023999
0.690335 3.002182
0.693124 2.982999
0.695913 2.966772
0.698702 2.953489
0.701491 2.943017
0.704280 2.935215
0.707069 2.929956
0.709858 2.927100
0.712647 2.926446
0.715436 2.927700
0.718225 2.930489
0.721014 2.934391
0.723803 2.938989
0.726592 2.943910
0.729381 2.948841
0.732170 2.953540
0.734959 2.957830
0.737748 2.961585
0.740537 2.964724
0.743326 2.967199
0.746115 2.968979
0.748904 2.970051
0.751693 2.970409

0.751693 2.970409
0.754249 2.970807
0.756805 2.972010
0.759361 2.974042
0.761917 2.976937
0.764473 2.980739
0.767029 2.985491
0.769585 2.991224
0.772141 2.997949
0.774697 3.005644
0.777253 3.014244
0.779809 3.023631
0.782365 3.033634
0.784921 3.044025
0.787477 3.054531
0.790032 3.064838
0.792588 3.074610
0.795144 3.083501
0.797700 3.091174
0.800256 3.097314
0.802812 3.101640
0.805368 3.103911
0.807924 3.103926
0.810480 3.101522
0.813036 3.096585
0.815592 3.089117
0.818148 3.079461
0.820704 3.068973
0.823260 3.061798
0.825816 3.065978
0.828372 3.082320
0.830928 3.100043
0.833484 3.111965
0.836040 3.117024
0.838596 3.117164
0.841152 3.114599
0.843708 3.110823
0.846264 3.106683
0.848820 3.102640
0.851376 3.098941
0.853932 3.095710
0.856488 3.092996
0.859044 3.090799
0.861600 3.089088
0.864156 3.087808
0.866712 3.086892
0.869268 3.086268
0.871824 3.085868
0.874380 3.085630
0.876936 3.085506
0.879492 3.085469


0.000000 3.502063
0.002434 3.501799
0.004869 3.501005
0.007303 3.499669
0.009738 3.497772
0.012172 3.495293
0.014606 3.492202
0.017041 3.488469
0.019475 3.484064
0.021910 3.478958
0.024344 3.473128
0.026779 3.466558
0.029213 3.459242
0.031647 3.451190
0.034082 3.442426
0.036516 3.432994
0.038951 3.422956
0.041385 3.412400
0.043819 3.401436
0.046254 3.390203
0.048688 3.378869
0.051123 3.367638
0.053557 3.356752
0.055991 3.346502
0.058426 3.337230
0.060860 3.329338
0.063295 3.323286
0.065729 3.319581
0.068164 3.318740
0.070598 3.321223
0.073032 3.327310
0.075467 3.336945
0.077901 3.349622
0.080336 3.364406
0.082770 3.380143
0.085205 3.395730
0.087639 3.410328
0.090073 3.423426
0.092508 3.434804
0.094942 3.444450
0.097377 3.452470
0.099811 3.459018
0.102245 3.464262
0.104680 3.468359
0.107114 3.471460
0.109549 3.473711
0.111983 3.475259
0.114418 3.476256
0.116852 3.476844
0.119286 3.477142
0.121721 3.477232

0.121721 3.429808
0.123964 3.429903
0.126207 3.430190
0.128451 3.430683
0.130694 3.431395
0.132937 3.432348
0.135181 3.433556
0.137424 3.435031
0.139667 3.436775
0.141911 3.438778
0.144154 3.441015
0.146397 3.443448
0.148641 3.446025
0.150884 3.448681
0.153127 3.451343
0.155371 3.453931
0.157614 3.456364
0.159857 3.458566
0.162101 3.460467
0.164344 3.462016
0.166587 3.463180
0.168830 3.463957
0.171074 3.464376
0.173317 3.464495
0.175561 3.464405
0.177804 3.464214
0.180047 3.464039
0.182290 3.463993
0.184534 3.464169
0.186777 3.464635
0.189021 3.465432
0.191264 3.466572
0.193507 3.468044
0.195750 3.469821
0.197994 3.471863
0.200237 3.474123
0.202480 3.476551
0.204724 3.479096
0.206967 3.481707
0.209210 3.484332
0.211454 3.486923
0.213697 3.489434
0.215940 3.491819
0.218184 3.494036
0.220427 3.496046
0.222670 3.497813
0.224914 3.499305
0.227157 3.500494
0.229400 3.501360
0.231644 3.501886
0.233887 3.502063

0.233887 3.502063
0.235736 3.502012
0.237585 3.501862
0.239433 3.501613
0.241282 3.501267
0.243131 3.500828
0.244980 3.500299
0.246829 3.499685
0.248677 3.498993
0.250526 3.498229
0.252375 3.497402
0.254224 3.496521
0.256073 3.495595
0.257922 3.494637
0.259771 3.493656
0.261619 3.492666
0.263468 3.491677
0.265317 3.490701
0.267166 3.489750
0.269015 3.488834
0.270863 3.487964
0.272712 3.487150
0.274561 3.486400
0.276410 3.485725
0.278259 3.485134
0.280108 3.484637
0.281956 3.484244
0.283805 3.483965
0.285654 3.483814
0.287503 3.483803
0.289352 3.483945
0.291200 3.484257
0.293049 3.484754
0.294898 3.485454
0.296747 3.486374
0.298596 3.487533
0.300445 3.488944
0.302293 3.490622
0.304142 3.492572
0.305991 3.494790
0.307840 3.497253
0.309689 3.499923
0.311538 3.502735
0.313386 3.505602
0.315235 3.508417
0.317084 3.511062
0.318933 3.513418
0.320782 3.515375
0.322630 3.516842
0.324479 3.517750
0.326328 3.518058

0.326328 3.725609
0.329182 3.723956
0.332035 3.719076
0.334888 3.711189
0.337742 3.700634
0.340595 3.687814
0.343449 3.673162
0.346302 3.657098
0.349155 3.640004
0.352009 3.622198
0.354862 3.603921
0.357716 3.585332
0.360569 3.566504
0.363422 3.547428
0.366276 3.528032
0.369129 3.508215
0.371983 3.487922
0.374836 3.467277
0.377690 3.446826
0.380543 3.427954
0.383396 3.413389
0.386250 3.407127
0.389103 3.412361
0.391957 3.428728
0.394810 3.453010
0.397664 3.481556
0.400517 3.510935
0.403371 3.537062
0.406224 3.554429
0.409077 3.559680
0.411931 3.556062
0.414784 3.548340
0.417638 3.539234
0.420491 3.530077
0.423344 3.521574
0.426198 3.514121
0.429051 3.507931
0.431905 3.503077
0.434758 3.499533
0.437611 3.497193
0.440465 3.495903
0.443318 3.495475
0.446172 3.495713
0.449025 3.496422
0.451879 3.497420
0.454732 3.498545
0.457585 3.499658
0.460439 3.500643
0.463292 3.501410
0.466146 3.501896
0.468999 3.502063

0.468999 3.502063
0.471864 3.501858
0.474729 3.501245
0.477594 3.500230
0.480459 3.498818
0.483324 3.497021
0.486188 3.494848
0.489053 3.492311
0.491918 3.489421
0.494783 3.486189
0.497648 3.482627
0.500513 3.478746
0.503378 3.474561
0.506243 3.470088
0.509107 3.465345
0.511972 3.460357
0.514837 3.455151
0.517702 3.449760
0.520567 3.444224
0.523432 3.438581
0.526297 3.432878
0.529161 3.427156
0.532026 3.421461
0.534891 3.415833
0.537756 3.410309
0.540621 3.404925
0.543486 3.399716
0.546351 3.394722
0.549216 3.389998
0.552080 3.385617
0.554945 3.381682
0.557810 3.378326
0.560675 3.375714
0.563540 3.374025
0.566405 3.373422
0.569270 3.374018
0.572135 3.375839
0.574999 3.378812
0.577864 3.382773
0.580729 3.387489
0.583594 3.392696
0.586459 3.398127
0.589324 3.403534
0.592189 3.408702
0.595054 3.413454
0.597919 3.417654
0.600783 3.421198
0.603648 3.424014
0.606513 3.426055
0.609378 3.427290
0.612243 3.427703

0.612243 3.362114
0.615032 3.360299
0.617821 3.354841
0.620610 3.345709
0.623399 3.332898
0.626188 3.316501
0.628977 3.296828
0.631766 3.274578
0.634555 3.251102
0.637344 3.228784
0.640133 3.211140
0.642922 3.200781
0.645711 3.196658
0.648500 3.196080
0.651289 3.197163
0.654078 3.198813
0.656867 3.200278
0.659656 3.200882
0.662445 3.199941
0.665234 3.196803
0.668023 3.191070
0.670812 3.183180
0.673601 3.175891
0.676390 3.176128
0.679179 3.188139
0.681968 3.207394
0.684757 3.229666
0.687546 3.253029
0.690335 3.276541
0.693124 3.299654
0.695913 3.322000
0.698702 3.343315
0.701491 3.363401
0.704280 3.382108
0.707069 3.399327
0.709858 3.414987
0.712647 3.429058
0.715436 3.441549
0.718225 3.452508
0.721014 3.462016
0.723803 3.470178
0.726592 3.477119
0.729381 3.482966
0.732170 3.487842
0.734959 3.491860
0.737748 3.495116
0.740537 3.497686
0.743326 3.499630
0.746115 3.500990
0.748904 3.501796
0.751693 3.502063

0.751693 3.502063
0.754249 3.501877
0.756805 3.501322
0.759361 3.500410
0.761917 3.499155
0.764473 3.497582
0.767029 3.495721
0.769585 3.493607
0.772141 3.491284
0.774697 3.488799
0.777253 3.486205
0.779809 3.483558
0.782365 3.480913
0.784921 3.478322
0.787477 3.475822
0.790032 3.473426
0.792588 3.471107
0.795144 3.468762
0.797700 3.466176
0.800256 3.462946
0.802812 3.458369
0.805368 3.451276
0.807924 3.439950
0.810480 3.422619
0.813036 3.398889
0.815592 3.370642
0.818148 3.340942
0.820704 3.312656
0.823260 3.287985
0.825816 3.268520
0.828372 3.255431
0.830928 3.249504
0.833484 3.250487
0.836040 3.256294
0.838596 3.263890
0.841152 3.270987
0.843708 3.276534
0.846264 3.280316
0.848820 3.282513
0.851376 3.283436
0.853932 3.283407
0.856488 3.282714
0.859044 3.281596
0.861600 3.280249
0.864156 3.278826
0.866712 3.277450
0.869268 3.276214
0.871824 3.275186
0.874380 3.274419
0.876936 3.273945
0.879492 3.273785


0.000000 3.787628
0.002434 3.787575
0.004869 3.787417
0.007303 3.787159
0.009738 3.786808
0.012172 3.786373
0.014606 3.785868
0.017041 3.785305
0.019475 3.784697
0.021910 3.784058
0.024344 3.783397
0.026779 3.782722
0.029213 3.782035
0.031647 3.781330
0.034082 3.780597
0.036516 3.779816
0.038951 3.778963
0.041385 3.778008
0.043819 3.776923
0.046254 3.775683
0.048688 3.774277
0.051123 3.772707
0.053557 3.771000
0.055991 3.769205
0.058426 3.767393
0.060860 3.765647
0.063295 3.764040
0.065729 3.762595
0.068164 3.761206
0.070598 3.759515
0.073032 3.756760
0.075467 3.751831
0.077901 3.743879
0.080336 3.733039
0.082770 3.720211
0.085205 3.706366
0.087639 3.692225
0.090073 3.678272
0.092508 3.664828
0.094942 3.652118
0.097377 3.640304
0.099811 3.629513
0.102245 3.619840
0.104680 3.611357
0.107114 3.604106
0.109549 3.598099
0.111983 3.593315
0.114418 3.589702
0.116852 3.587193
0.119286 3.585721
0.121721 3.585236

0.121721 3.879524
0.123964 3.879565
0.126207 3.879670
0.128451 3.879790
0.130694 3.879845
0.132937 3.879732
0.135181 3.879331
0.137424 3.878512
0.139667 3.877151
0.141911 3.875132
0.144154 3.872362
0.146397 3.868781
0.148641 3.864362
0.150884 3.859121
0.153127 3.853111
0.155371 3.846428
0.157614 3.839197
0.159857 3.831573
0.162101 3.823729
0.164344 3.815851
0.166587 3.808123
0.168830 3.800724
0.171074 3.793814
0.173317 3.787523
0.175561 3.781953
0.177804 3.777165
0.180047 3.773187
0.182290 3.770013
0.184534 3.767608
0.186777 3.765921
0.189021 3.764884
0.191264 3.764427
0.193507 3.764476
0.195750 3.764958
0.197994 3.765806
0.200237 3.766959
0.202480 3.768357
0.204724 3.769948
0.206967 3.771682
0.209210 3.773511
0.211454 3.775390
0.213697 3.777273
0.215940 3.779117
0.218184 3.780877
0.220427 3.782512
0.222670 3.783979
0.224914 3.785241
0.227157 3.786262
0.229400 3.787013
0.231644 3.787473
0.233887 3.787628

0.233887 3.787628
0.235736 3.787509
0.237585 3.787153
0.239433 3.786567
0.241282 3.785760
0.243131 3.784746
0.244980 3.783542
0.246829 3.782169
0.248677 3.780653
0.250526 3.779022
0.252375 3.777310
0.254224 3.775551
0.256073 3.773786
0.257922 3.772058
0.259771 3.770412
0.261619 3.768897
0.263468 3.767564
0.265317 3.766467
0.267166 3.765659
0.269015 3.765198
0.270863 3.765142
0.272712 3.765550
0.274561 3.766485
0.276410 3.768009
0.278259 3.770189
0.280108 3.773097
0.281956 3.776807
0.283805 3.781401
0.285654 3.786969
0.287503 3.793607
0.289352 3.801422
0.291200 3.810524
0.293049 3.821034
0.294898 3.833068
0.296747 3.846737
0.298596 3.862134
0.300445 3.879317
0.302293 3.898296
0.304142 3.919010
0.305991 3.941315
0.307840 3.964965
0.309689 3.989610
0.311538 4.014789
0.313386 4.039934
0.315235 4.064379
0.317084 4.087367
0.318933 4.108063
0.320782 4.125576
0.322630 4.138997
0.324479 4.147481
0.326328 4.150390

0.326328 4.153675
0.329182 4.153133
0.332035 4.151452
0.334888 4.148476
0.337742 4.143972
0.340595 4.137650
0.343449 4.129182
0.346302 4.118226
0.349155 4.104461
0.352009 4.087632
0.354862 4.067614
0.357716 4.044452
0.360569 4.018385
0.363422 3.989825
0.366276 3.959325
0.369129 3.927543
0.371983 3.895198
0.374836 3.863034
0.377690 3.831771
0.380543 3.802050
0.383396 3.774366
0.386250 3.749034
0.389103 3.726185
0.391957 3.705826
0.394810 3.687951
0.397664 3.672752
0.400517 3.661006
0.403371 3.654833
0.406224 3.658159
0.409077 3.672904
0.411931 3.694412
0.414784 3.716582
0.417638 3.735740
0.420491 3.750418
0.423344 3.760713
0.426198 3.767555
0.429051 3.772029
0.431905 3.775021
0.434758 3.777141
0.437611 3.778772
0.440465 3.780138
0.443318 3.781359
0.446172 3.782490
0.449025 3.783547
0.451879 3.784526
0.454732 3.785408
0.457585 3.786171
0.460439 3.786792
0.463292 3.787251
0.466146 3.787533
0.468999 3.787628

0.468999 3.787628
0.471864 3.787949
0.474729 3.788913
0.477594 3.790515
0.480459 3.792753
0.483324 3.795617
0.486188 3.799094
0.489053 3.803160
0.491918 3.807784
0.494783 3.812916
0.497648 3.818488
0.500513 3.824414
0.503378 3.830581
0.506243 3.836862
0.509107 3.843112
0.511972 3.849184
0.514837 3.854934
0.517702 3.860238
0.520567 3.864996
0.523432 3.869145
0.526297 3.872655
0.529161 3.875535
0.532026 3.877827
0.534891 3.879606
0.537756 3.880971
0.540621 3.882043
0.543486 3.882956
0.546351 3.883851
0.549216 3.884862
0.552080 3.886108
0.554945 3.887683
0.557810 3.889649
0.560675 3.892034
0.563540 3.894830
0.566405 3.898001
0.569270 3.901484
0.572135 3.905201
0.574999 3.909059
0.577864 3.912962
0.580729 3.916811
0.583594 3.920510
0.586459 3.923974
0.589324 3.927132
0.592189 3.929927
0.595054 3.932326
0.597919 3.934315
0.600783 3.935898
0.603648 3.937091
0.606513 3.937919
0.609378 3.938405
0.612243 3.938564

