    2.8518644580  -20.5828590000  -18.9383180000  -15.4788160000  -14.8407430000  -14.7532030000  -14.7326640000  -14.6940030000  -14.5777670000  -14.3192940000  -14.0509750000  -14.0061910000  -13.9150190000  -13.0129250000  -12.2289220000   -7.7627300000   -7.2510150000   -7.2169850000   -7.1220170000   -7.0424390000   -7.0075210000   -6.8562590000   -6.4551770000   -6.2444290000   -6.1662300000   -5.9782870000   -5.7462720000   -5.5054000000   -4.7490690000   -4.1714900000   -3.4925700000   -2.9968930000   -2.7347480000   -2.4285210000   -2.0724360000   -1.5259040000   -0.8110040000    2.2955210000    2.8662400000    3.3856580000    4.4757350000    4.7507900000    5.5981800000    6.1838260000    7.2103610000    7.6548100000    8.2675550000    8.9579350000    9.3916980000
    2.8666577778  -20.5826670000  -18.9382890000  -15.4785570000  -14.8410410000  -14.7534630000  -14.7322480000  -14.6940020000  -14.5780100000  -14.3192780000  -14.0509740000  -14.0061050000  -13.9156300000  -13.0150920000  -12.2295240000   -7.7602930000   -7.2495750000   -7.2134080000   -7.1191580000   -7.0423500000   -7.0043670000   -6.8547230000   -6.4514830000   -6.2449160000   -6.1641200000   -5.9792520000   -5.7427060000   -5.5037080000   -4.7642350000   -4.1794040000   -3.4863180000   -3.0004990000   -2.7541320000   -2.4327740000   -2.0719420000   -1.5157930000   -0.7937050000    2.2624030000    2.8884040000    3.3907980000    4.4642160000    4.7571550000    5.6060670000    6.1639110000    7.2206350000    7.6682060000    8.2829840000    8.9382480000    9.4082890000
    2.8813476763  -20.5824510000  -18.9382590000  -15.4782800000  -14.8413670000  -14.7537200000  -14.7318270000  -14.6940030000  -14.5782580000  -14.3192730000  -14.0509760000  -14.0060170000  -13.9162710000  -13.0173940000  -12.2301730000   -7.7578020000   -7.2483970000   -7.2098100000   -7.1158180000   -7.0422550000   -7.0007680000   -6.8529250000   -6.4475520000   -6.2453240000   -6.1618410000   -5.9801930000   -5.7388150000   -5.5018660000   -4.7800000000   -4.1877930000   -3.4817440000   -3.0045230000   -2.7741070000   -2.4370830000   -2.0692810000   -1.5061130000   -0.7754860000    2.2274670000    2.9111630000    3.3971750000    4.4524500000    4.7633830000    5.6142380000    6.1419500000    7.2321960000    7.6819460000    8.3002810000    8.9200590000    9.4237550000
    2.8961409960  -20.5822120000  -18.9382080000  -15.4779790000  -14.8417130000  -14.7539730000  -14.7313980000  -14.6940060000  -14.5785120000  -14.3192820000  -14.0509810000  -14.0059270000  -13.9169440000  -13.0198460000  -12.2308540000   -7.7552570000   -7.2474170000   -7.2063300000   -7.1119830000   -7.0421540000   -6.9966270000   -6.8508080000   -6.4433650000   -6.2456320000   -6.1593620000   -5.9810950000   -5.7345420000   -5.4998600000   -4.7964040000   -4.1966990000   -3.4794580000   -3.0089770000   -2.7943350000   -2.4412370000   -2.0645960000   -1.4967810000   -0.7562510000    2.1904750000    2.9344480000    3.4051400000    4.4404470000    4.7694630000    5.6225540000    6.1178890000    7.2451530000    7.6959080000    8.3197450000    8.9034610000    9.4381870000
    2.9109343157  -20.5819720000  -18.9381660000  -15.4776630000  -14.8420810000  -14.7542150000  -14.7309720000  -14.6940100000  -14.5787650000  -14.3193060000  -14.0509890000  -14.0058380000  -13.9176400000  -13.0224120000  -12.2315630000   -7.7527100000   -7.2465950000   -7.2031480000   -7.1077640000   -7.0420470000   -6.9919290000   -6.8483460000   -6.4389890000   -6.2458160000   -6.1567040000   -5.9819240000   -5.7299070000   -5.4977120000   -4.8131600000   -4.2059890000   -3.4802130000   -3.0137230000   -2.8140000000   -2.4449720000   -2.0581490000   -1.4878950000   -0.7363100000    2.1519280000    2.9576590000    3.4149330000    4.4284530000    4.7752580000    5.6305900000    6.0922560000    7.2593370000    7.7096720000    8.3412080000    8.8889660000    9.4513640000
    2.9257276354  -20.5817140000  -18.9381210000  -15.4773350000  -14.8424690000  -14.7544460000  -14.7305520000  -14.6940170000  -14.5790130000  -14.3193480000  -14.0510020000  -14.0057510000  -13.9183470000  -13.0250680000  -12.2322940000   -7.7501910000   -7.2458870000   -7.2003640000   -7.1032980000   -7.0419350000   -6.9866480000   -6.8454970000   -6.4344670000   -6.2458560000   -6.1538700000   -5.9826480000   -5.7249010000   -5.4954340000   -4.8300960000   -4.2155820000   -3.4847090000   -3.0185640000   -2.8324520000   -2.4481130000   -2.0502290000   -1.4794520000   -0.7158130000    2.1121020000    2.9803490000    3.4268430000    4.4166430000    4.7807230000    5.6378570000    6.0655780000    7.2746610000    7.7229160000    8.3645830000    8.8770100000    9.4631900000
    2.9405209552  -20.5814540000  -18.9380750000  -15.4769960000  -14.8428680000  -14.7546610000  -14.7301430000  -14.6940250000  -14.5792520000  -14.3194090000  -14.0510180000  -14.0056670000  -13.9190610000  -13.0277910000  -12.2330400000   -7.7477240000   -7.2452600000   -7.1980210000   -7.0987510000   -7.0418180000   -6.9807910000   -6.8422180000   -6.4298450000   -6.2457360000   -6.1508650000   -5.9832400000   -5.7195120000   -5.4930450000   -4.8470480000   -4.2254000000   -3.4935590000   -3.0232040000   -2.8491750000   -2.4505440000   -2.0411080000   -1.4714300000   -0.6949140000    2.0712580000    3.0020540000    3.4411490000    4.4051740000    4.7858160000    5.6436920000    6.0385620000    7.2909720000    7.7353330000    8.3896930000    8.8680410000    9.4736250000
    2.9553143377  -20.5812040000  -18.9380440000  -15.4766530000  -14.8432830000  -14.7548590000  -14.7297480000  -14.6940370000  -14.5794810000  -14.3194910000  -14.0510400000  -14.0055900000  -13.9197750000  -13.0305620000  -12.2338020000   -7.7453340000   -7.2446870000   -7.1961220000   -7.0942990000   -7.0416970000   -6.9744060000   -6.8384680000   -6.4251700000   -6.2454470000   -6.1476980000   -5.9836710000   -5.7137270000   -5.4905640000   -4.8638600000   -4.2353660000   -3.5072120000   -3.0272930000   -2.8638540000   -2.4522060000   -2.0310590000   -1.4638140000   -0.6737550000    2.0296620000    3.0223510000    3.4580790000    4.3942060000    4.7905080000    5.6472240000    6.0121370000    7.3081260000    7.7466600000    8.4162250000    8.8625400000    9.4825970000
    2.9701076575  -20.5809420000  -18.9380080000  -15.4763020000  -14.8437060000  -14.7550400000  -14.7293700000  -14.6940500000  -14.5796940000  -14.3195940000  -14.0510660000  -14.0055190000  -13.9204780000  -13.0333580000  -12.2345650000   -7.7430370000   -7.2441470000   -7.1946350000   -7.0900920000   -7.0415740000   -6.9675880000   -6.8342070000   -6.4204900000   -6.2449840000   -6.1443830000   -5.9839110000   -5.7075290000   -5.4880170000   -4.8803740000   -4.2453980000   -3.5258380000   -3.0304930000   -2.8763860000   -2.4530830000   -2.0203250000   -1.4565690000   -0.6524750000    1.9876010000    3.0408840000    3.4777810000    4.3838970000    4.7947950000    5.6473370000    5.9875160000    7.3259600000    7.7566960000    8.4437970000    8.8610310000    9.4901060000
    2.9847974931  -20.5806710000  -18.9379630000  -15.4759500000  -14.8441290000  -14.7552010000  -14.7290130000  -14.6940660000  -14.5798900000  -14.3197170000  -14.0510970000  -14.0054560000  -13.9211590000  -13.0361320000  -12.2353150000   -7.7408630000   -7.2436290000   -7.1935230000   -7.0862700000   -7.0414520000   -6.9605310000   -6.8294380000   -6.4158850000   -6.2443530000   -6.1409610000   -5.9839360000   -5.7009540000   -5.4854500000   -4.8963340000   -4.2553530000   -3.5491380000   -3.0325410000   -2.8867880000   -2.4531900000   -2.0092010000   -1.4497130000   -0.6313340000    1.9456490000    3.0573090000    3.5000970000    4.3744790000    4.7986870000    5.6428270000    5.9661890000    7.3441740000    7.7652100000    8.4717420000    8.8640160000    9.4960850000
    2.9995908757  -20.5804140000  -18.9379270000  -15.4755980000  -14.8445570000  -14.7553440000  -14.7286750000  -14.6940840000  -14.5800690000  -14.3198610000  -14.0511340000  -14.0054010000  -13.9218250000  -13.0389070000  -12.2360640000   -7.7387930000   -7.2431160000   -7.1927200000   -7.0828470000   -7.0413310000   -6.9533100000   -6.8240830000   -6.4113370000   -6.2435560000   -6.1374100000   -5.9837240000   -5.6938980000   -5.4828620000   -4.9118240000   -4.2652980000   -3.5770360000   -3.0333770000   -2.8954230000   -2.4525770000   -1.9977290000   -1.4431390000   -0.6101910000    1.9034920000    3.0717210000    3.5252000000    4.3659740000    4.8022530000    5.6324250000    5.9491340000    7.3628180000    7.7722240000    8.4999050000    8.8720110000    9.5006180000
    3.0143841954  -20.5801640000  -18.9378920000  -15.4752500000  -14.8449840000  -14.7554690000  -14.7283610000  -14.6941050000  -14.5802290000  -14.3200230000  -14.0511740000  -14.0053560000  -13.9224640000  -13.0416360000  -12.2367990000   -7.7368490000   -7.2426050000   -7.1921830000   -7.0798750000   -7.0412140000   -6.9461620000   -6.8181830000   -6.4069220000   -6.2426100000   -6.1337870000   -5.9832560000   -5.6864020000   -5.4803080000   -4.9265920000   -4.2750920000   -3.6087580000   -3.0330300000   -2.9024670000   -2.4513060000   -1.9861620000   -1.4368730000   -0.5892970000    1.8617180000    3.0840040000    3.5526500000    4.3585950000    4.8055060000    5.6153980000    5.9373460000    7.3815940000    7.7776550000    8.5275820000    8.8853530000    9.5036770000
    3.0291775152  -20.5798990000  -18.9378500000  -15.4749060000  -14.8454030000  -14.7555760000  -14.7280700000  -14.6941260000  -14.5803690000  -14.3202000000  -14.0512190000  -14.0053200000  -13.9230720000  -13.0442960000  -12.2375060000   -7.7350360000   -7.2420910000   -7.1918670000   -7.0773460000   -7.0411040000   -6.9392660000   -6.8117820000   -6.4026780000   -6.2415360000   -6.1301340000   -5.9825190000   -5.6784700000   -5.4778330000   -4.9405060000   -4.2846690000   -3.6435340000   -3.0316650000   -2.9081840000   -2.4494550000   -1.9746540000   -1.4309020000   -0.5687750000    1.8206170000    3.0942770000    3.5820230000    4.3525190000    4.8085310000    5.5917860000    5.9309420000    7.4003030000    7.7815250000    8.5543770000    8.9041980000    9.5052930000
    3.0439708349  -20.5796350000  -18.9377890000  -15.4745670000  -14.8458100000  -14.7556650000  -14.7278040000  -14.6941480000  -14.5804880000  -14.3203890000  -14.0512670000  -14.0052930000  -13.9236410000  -13.0468660000  -12.2381820000   -7.7333580000   -7.2415740000   -7.1917280000   -7.0752300000   -7.0410020000   -6.9327670000   -6.8049600000   -6.3986400000   -6.2403610000   -6.1264990000   -5.9815090000   -5.6701200000   -5.4754840000   -4.9534430000   -4.2939650000   -3.6805400000   -3.0295080000   -2.9128130000   -2.4471140000   -1.9633460000   -1.4252210000   -0.5487470000    1.7804880000    3.1027160000    3.6127910000    4.3479050000    4.8113940000    5.5623520000    5.9292710000    7.4187580000    7.7839240000    8.5801010000    8.9284110000    9.5055030000
    3.0587641546  -20.5793890000  -18.9377410000  -15.4742430000  -14.8462070000  -14.7557390000  -14.7275630000  -14.6941720000  -14.5805870000  -14.3205890000  -14.0513170000  -14.0052750000  -13.9241740000  -13.0493310000  -12.2388320000   -7.7318160000   -7.2410540000   -7.1917310000   -7.0734850000   -7.0409090000   -6.9267720000   -6.7978370000   -6.3948370000   -6.2391160000   -6.1229370000   -5.9802360000   -5.6613880000   -5.4733160000   -4.9652890000   -4.3029210000   -3.7189450000   -3.0268000000   -2.9165630000   -2.4443850000   -1.9523750000   -1.4198340000   -0.5293480000    1.7416220000    3.1095380000    3.6443200000    4.3448970000    4.8141600000    5.5282590000    5.9313060000    7.4367440000    7.7849440000    8.6047010000    8.9575060000    9.5043310000
    3.0735574744  -20.5791520000  -18.9376940000  -15.4739320000  -14.8465870000  -14.7557980000  -14.7273460000  -14.6941950000  -14.5806690000  -14.3207950000  -14.0513690000  -14.0052650000  -13.9246630000  -13.0516730000  -12.2394460000   -7.7304090000   -7.2405350000   -7.1918440000   -7.0720640000   -7.0408270000   -6.9213430000   -6.7905580000   -6.3912920000   -6.2378350000   -6.1195040000   -5.9787200000   -5.6523320000   -5.4713830000   -4.9759470000   -4.3114820000   -3.7579420000   -3.0237670000   -2.9196000000   -2.4413760000   -1.9418540000   -1.4147510000   -0.5107080000    1.7043290000    3.1149730000    3.6759800000    4.3436170000    4.8169380000    5.4907630000    5.9359640000    7.4540870000    7.7847800000    8.6283420000    8.9907760000    9.5018320000
    3.0882473729  -20.5789250000  -18.9376500000  -15.4736390000  -14.8469440000  -14.7558440000  -14.7271550000  -14.6942190000  -14.5807320000  -14.3210010000  -14.0514220000  -14.0052630000  -13.9251070000  -13.0538570000  -12.2400160000   -7.7291460000   -7.2400240000   -7.1920380000   -7.0709280000   -7.0407570000   -6.9165340000   -6.7833350000   -6.3880450000   -6.2365600000   -6.1162750000   -5.9770090000   -5.6431020000   -5.4697480000   -4.9852780000   -4.3195400000   -3.7964870000   -3.0206210000   -2.9220440000   -2.4382130000   -1.9319580000   -1.4100190000   -0.4930810000    1.6691510000    3.1192190000    3.7068740000    4.3441780000    4.8197880000    5.4513020000    5.9422580000    7.4704790000    7.7836210000    8.6510530000    9.0270530000    9.4980850000
    3.1030406926  -20.5787280000  -18.9376280000  -15.4733690000  -14.8472860000  -14.7558800000  -14.7269860000  -14.6942420000  -14.5807810000  -14.3212080000  -14.0514760000  -14.0052670000  -13.9255100000  -13.0559020000  -12.2405590000   -7.7280060000   -7.2395210000   -7.1922910000   -7.0700190000   -7.0406970000   -6.9122750000   -6.7762370000   -6.3850630000   -6.2353040000   -6.1132540000   -5.9751300000   -5.6336790000   -5.4684370000   -4.9933630000   -4.3271600000   -3.8343930000   -3.0174740000   -2.9240460000   -2.4349600000   -1.9226460000   -1.4055890000   -0.4763750000    1.6358890000    3.1225310000    3.7367760000    4.3466250000    4.8228680000    5.4103210000    5.9495330000    7.4859800000    7.7816540000    8.6732990000    9.0658370000    9.4930770000
    3.1178340123  -20.5785430000  -18.9375990000  -15.4731220000  -14.8476000000  -14.7559050000  -14.7268400000  -14.6942650000  -14.5808170000  -14.3214070000  -14.0515270000  -14.0052760000  -13.9258700000  -13.0577750000  -12.2410520000   -7.7269970000   -7.2390360000   -7.1925800000   -7.0693060000   -7.0406480000   -6.9085780000   -6.7694750000   -6.3823800000   -6.2341070000   -6.1105050000   -5.9731560000   -5.6242740000   -5.4675000000   -5.0001170000   -4.3342320000   -3.8706750000   -3.0144650000   -2.9256660000   -2.4317420000   -1.9140750000   -1.4015180000   -0.4608540000    1.6051100000    3.1250660000    3.7648450000    4.3509320000    4.8262670000    5.3690280000    5.9571740000    7.5003080000    7.7791150000    8.6949590000    9.1059130000    9.4868870000
    3.1326273320  -20.5783700000  -18.9375740000  -15.4728970000  -14.8478840000  -14.7559230000  -14.7267150000  -14.6942860000  -14.5808420000  -14.3215960000  -14.0515770000  -14.0052890000  -13.9261840000  -13.0594570000  -12.2414900000   -7.7261140000   -7.2385780000   -7.1928840000   -7.0687530000   -7.0406080000   -6.9054110000   -6.7631960000   -6.3800030000   -6.2329940000   -6.1080580000   -5.9711610000   -5.6150630000   -5.4669560000   -5.0055670000   -4.3407070000   -3.9046540000   -3.0116810000   -2.9269730000   -2.4286490000   -1.9063240000   -1.3978300000   -0.4466840000    1.5771090000    3.1269720000    3.7905030000    4.3569320000    4.8300900000    5.3283360000    5.9647300000    7.5133300000    7.7762180000    8.7159200000    9.1462690000    9.4795900000
    3.1474207146  -20.5782140000  -18.9375410000  -15.4726960000  -14.8481340000  -14.7559340000  -14.7266090000  -14.6943050000  -14.5808570000  -14.3217700000  -14.0516220000  -14.0053030000  -13.9264530000  -13.0609390000  -12.2418710000   -7.7253560000   -7.2381550000   -7.1931870000   -7.0683320000   -7.0405760000   -6.9027420000   -6.7575260000   -6.3779350000   -6.2319890000   -6.1059320000   -5.9692220000   -5.6062560000   -5.4667990000   -5.0097870000   -4.3465290000   -3.9356790000   -3.0091860000   -2.9280190000   -2.4257760000   -1.8994640000   -1.3945570000   -0.4339940000    1.5521650000    3.1283800000    3.8132950000    4.3643070000    4.8343970000    5.2891380000    5.9718590000    7.5249070000    7.7731910000    8.7358780000    9.1859160000    9.4712230000
    3.1622140343  -20.5780820000  -18.9375160000  -15.4725230000  -14.8483500000  -14.7559410000  -14.7265230000  -14.6943220000  -14.5808660000  -14.3219240000  -14.0516630000  -14.0053190000  -13.9266800000  -13.0622110000  -12.2422010000   -7.7247200000   -7.2377780000   -7.1934740000   -7.0680170000   -7.0405520000   -6.9005390000   -6.7525720000   -6.3761810000   -6.2311120000   -6.1041390000   -5.9674200000   -5.5980940000   -5.4669870000   -5.0129000000   -4.3516380000   -3.9631390000   -3.0070260000   -2.9288490000   -2.4232040000   -1.8935560000   -1.3917310000   -0.4229530000    1.5305450000    3.1294020000    3.8328580000    4.3725450000    4.8391740000    5.2524170000    5.9782850000    7.5349180000    7.7702180000    8.7543770000    9.2238790000    9.4618700000
    3.1770073541  -20.5779930000  -18.9375190000  -15.4723820000  -14.8485300000  -14.7559450000  -14.7264550000  -14.6943360000  -14.5808700000  -14.3220580000  -14.0516980000  -14.0053330000  -13.9268650000  -13.0632680000  -12.2424810000   -7.7242050000   -7.2374540000   -7.1937290000   -7.0677880000   -7.0405340000   -6.8987750000   -6.7484170000   -6.3747440000   -6.2303770000   -6.1026800000   -5.9658300000   -5.5908420000   -5.4674400000   -5.0150650000   -4.3559680000   -3.9864710000   -3.0052310000   -2.9294930000   -2.4210040000   -1.8886510000   -1.3893830000   -0.4137140000    1.5124860000    3.1301220000    3.8489550000    4.3809510000    4.8442780000    5.2193030000    5.9837880000    7.5432480000    7.7674750000    8.7708200000    9.2591520000    9.4516090000
    3.1916972526  -20.5779040000  -18.9375030000  -15.4722690000  -14.8486690000  -14.7559460000  -14.7264030000  -14.6943480000  -14.5808720000  -14.3221630000  -14.0517260000  -14.0053450000  -13.9270060000  -13.0640880000  -12.2426920000   -7.7238090000   -7.2371940000   -7.1939390000   -7.0676270000   -7.0405200000   -6.8974340000   -6.7451450000   -6.3736300000   -6.2297980000   -6.1015600000   -5.9645270000   -5.5848200000   -5.4680310000   -5.0164630000   -4.3594250000   -4.0050600000   -3.0038290000   -2.9299700000   -2.4192390000   -1.8848180000   -1.3875380000   -0.4064160000    1.4983040000    3.1306110000    3.8614090000    4.3886920000    4.8493430000    5.1912990000    5.9882140000    7.5498000000    7.7652020000    8.7844930000    9.2905120000    9.4407330000
    3.2064905723  -20.5778430000  -18.9374930000  -15.4721880000  -14.8487720000  -14.7559460000  -14.7263660000  -14.6943560000  -14.5808710000  -14.3222410000  -14.0517470000  -14.0053550000  -13.9271070000  -13.0646830000  -12.2428450000   -7.7235250000   -7.2370010000   -7.1940980000   -7.0675200000   -7.0405120000   -6.8964810000   -6.7427570000   -6.3728260000   -6.2293760000   -6.1007590000   -5.9635470000   -5.5802230000   -5.4686210000   -5.0173000000   -4.3619820000   -4.0187570000   -3.0028110000   -2.9303030000   -2.4179360000   -1.8820340000   -1.3861920000   -0.4010810000    1.4879610000    3.1309290000    3.8703500000    4.3950300000    4.8538740000    5.1694830000    5.9914760000    7.5545710000    7.7634480000    8.7949370000    9.3171010000    9.4295940000
    3.2212838920  -20.5777950000  -18.9374860000  -15.4721370000  -14.8488320000  -14.7559460000  -14.7263440000  -14.6943610000  -14.5808710000  -14.3222890000  -14.0517600000  -14.0053610000  -13.9271670000  -13.0650410000  -12.2429350000   -7.7233540000   -7.2368830000   -7.1941960000   -7.0674600000   -7.0405070000   -6.8959140000   -6.7413120000   -6.3723440000   -6.2291200000   -6.1002810000   -5.9629420000   -5.5773470000   -5.4690550000   -5.0177270000   -4.3635460000   -4.0271010000   -3.0021970000   -2.9305000000   -2.4171390000   -1.8803530000   -1.3853790000   -0.3978450000    1.4817010000    3.1311080000    3.8756980000    4.3991860000    4.8570770000    5.1555760000    5.9934650000    7.5574590000    7.7623490000    8.8014650000    9.3364050000    9.4198460000
    3.2360772118  -20.5777780000  -18.9374750000  -15.4721200000  -14.8488510000  -14.7559460000  -14.7263370000  -14.6943620000  -14.5808700000  -14.3223050000  -14.0517640000  -14.0053630000  -13.9271870000  -13.0651590000  -12.2429610000   -7.7232970000   -7.2368430000   -7.1942290000   -7.0674400000   -7.0405050000   -6.8957250000   -6.7408280000   -6.3721830000   -6.2290340000   -6.1001220000   -5.9627380000   -5.5763670000   -5.4692140000   -5.0178560000   -4.3640730000   -4.0299050000   -3.0019910000   -2.9305650000   -2.4168710000   -1.8797900000   -1.3851060000   -0.3967590000    1.4796080000    3.1311650000    3.8774780000    4.4006300000    4.8582480000    5.1507920000    5.9941340000    7.5584270000    7.7619840000    8.8036950000    9.3439900000    9.4155200000
    4.1684077962  -20.3991110000  -18.8967950000  -15.4085080000  -14.7486880000  -14.7254460000  -14.7149460000  -14.6342030000  -14.5725690000  -14.2555260000  -14.0140670000  -13.9601920000  -13.9485640000  -13.5627850000  -12.4685920000   -7.6382740000   -7.2554370000   -7.1433730000   -7.0926130000   -7.0499580000   -6.7050800000   -6.5569550000   -6.2631930000   -6.2352780000   -6.1455330000   -5.9845550000   -5.7908380000   -5.3907760000   -5.2211810000   -5.0406040000   -4.1620750000   -3.9262070000   -2.7637610000   -2.2027220000   -2.0764590000   -0.6095540000   -0.3410650000    1.6799280000    2.7162110000    3.3602600000    3.5253950000    4.8847590000    5.2979520000    6.7295250000    6.9035800000    7.9792400000    8.1967370000    8.9229550000    9.3936340000
    4.1956707799  -20.3993700000  -18.8968650000  -15.4086870000  -14.7487750000  -14.7255160000  -14.7149390000  -14.6345150000  -14.5726480000  -14.2557160000  -14.0146420000  -13.9619570000  -13.9464620000  -13.5611600000  -12.4684850000   -7.6384640000   -7.2552540000   -7.1432750000   -7.0927980000   -7.0499110000   -6.7052400000   -6.5566740000   -6.2638850000   -6.2357860000   -6.1460440000   -5.9856760000   -5.7891800000   -5.3944230000   -5.2180120000   -5.0360270000   -4.1664220000   -3.9259590000   -2.7604180000   -2.2117850000   -2.0653200000   -0.6119250000   -0.3430110000    1.6817260000    2.7164220000    3.3582010000    3.5298690000    4.8716120000    5.3090870000    6.7251000000    6.9082220000    7.9646200000    8.2069490000    8.9225650000    9.4016440000
    4.2229337283  -20.4001730000  -18.8970950000  -15.4092200000  -14.7490400000  -14.7257240000  -14.7149180000  -14.6354520000  -14.5728790000  -14.2562800000  -14.0163190000  -13.9653090000  -13.9421320000  -13.5563090000  -12.4681840000   -7.6390220000   -7.2547150000   -7.1429790000   -7.0933510000   -7.0497690000   -6.7057280000   -6.5558640000   -6.2662130000   -6.2371980000   -6.1474580000   -5.9885610000   -5.7845100000   -5.4049330000   -5.2087450000   -5.0227770000   -4.1792200000   -3.9248790000   -2.7508480000   -2.2326210000   -2.0383040000   -0.6190220000   -0.3487950000    1.6871030000    2.7171670000    3.3522180000    3.5428840000    4.8362490000    5.3386760000    6.7120850000    6.9211580000    7.9292940000    8.2284550000    8.9236220000    9.4243340000
    4.2501967120  -20.4014840000  -18.8974630000  -15.4101000000  -14.7494910000  -14.7260720000  -14.7148840000  -14.6369880000  -14.5732410000  -14.2572030000  -14.0189640000  -13.9686270000  -13.9373040000  -13.5483290000  -12.4676710000   -7.6399230000   -7.2538460000   -7.1424840000   -7.0942590000   -7.0495330000   -6.7065650000   -6.5546230000   -6.2709250000   -6.2391330000   -6.1494110000   -5.9920540000   -5.7775550000   -5.4212350000   -5.1941000000   -5.0020320000   -4.1996330000   -3.9221820000   -2.7363390000   -2.2570130000   -2.0037320000   -0.6307670000   -0.3582110000    1.6960160000    2.7187930000    3.3427110000    3.5635020000    4.7869070000    5.3794400000    6.6911410000    6.9401580000    7.8862970000    8.2469610000    8.9315400000    9.4585190000
    4.2774596851  -20.4033180000  -18.8979710000  -15.4113200000  -14.7501400000  -14.7265570000  -14.7148370000  -14.6390900000  -14.5737050000  -14.2584630000  -14.0223550000  -13.9714940000  -13.9325600000  -13.5373840000  -12.4669250000   -7.6411260000   -7.2526900000   -7.1417880000   -7.0955030000   -7.0492040000   -6.7077830000   -6.5531110000   -6.2790160000   -6.2410090000   -6.1513170000   -5.9948990000   -5.7691130000   -5.4421000000   -5.1752480000   -4.9751780000   -4.2260500000   -3.9170540000   -2.7187600000   -2.2809290000   -1.9657920000   -0.6470150000   -0.3709460000    1.7083660000    2.7217940000    3.3299990000    3.5905580000    4.7308380000    5.4254660000    6.6624120000    6.9624550000    7.8437830000    8.2535970000    8.9519640000    9.5005120000
    4.3047226687  -20.4056280000  -18.8985790000  -15.4128530000  -14.7510070000  -14.7271760000  -14.7147770000  -14.6416990000  -14.5742340000  -14.2600270000  -14.0262260000  -13.9738670000  -13.9281470000  -13.5236980000  -12.4659010000   -7.6425810000   -7.2513040000   -7.1408880000   -7.0970540000   -7.0487890000   -6.7094230000   -6.5515500000   -6.2911050000   -6.2423880000   -6.1525280000   -5.9961820000   -5.7598090000   -5.4664810000   -5.1537140000   -4.9434790000   -4.2560900000   -3.9089010000   -2.7003230000   -2.3023540000   -1.9266480000   -0.6674990000   -0.3866250000    1.7239800000    2.7267740000    3.3142330000    3.6228440000    4.6733100000    5.4730580000    6.6259910000    6.9852170000    7.8064390000    8.2452400000    8.9879830000    9.5470510000
    4.3319855713  -20.4084450000  -18.8993220000  -15.4146920000  -14.7521220000  -14.7279230000  -14.7147080000  -14.6447560000  -14.5747960000  -14.2618620000  -14.0303090000  -13.9758210000  -13.9241850000  -13.5075260000  -12.4645900000   -7.6442400000   -7.2497510000   -7.1397820000   -7.0988680000   -7.0482990000   -6.7115370000   -6.5502230000   -6.3069960000   -6.2431970000   -6.1525690000   -5.9954660000   -5.7500410000   -5.4936080000   -5.1312860000   -4.9079880000   -4.2868240000   -3.8973720000   -2.6833730000   -2.3199290000   -1.8878330000   -0.6918150000   -0.4048430000    1.7425930000    2.7343610000    3.2954640000    3.6590440000    4.6183300000    5.5198110000    6.5820750000    7.0055680000    7.7769590000    8.2232310000    9.0391640000    9.5954270000
    4.3592485549  -20.4117530000  -18.9002060000  -15.4168150000  -14.7535170000  -14.7287850000  -14.7146340000  -14.6481760000  -14.5753610000  -14.2639260000  -14.0343800000  -13.9774550000  -13.9207270000  -13.4891640000  -12.4629620000   -7.6460600000   -7.2481030000   -7.1384690000   -7.1008920000   -7.0477510000   -6.7141820000   -6.5494910000   -6.3258090000   -6.2435650000   -6.1512720000   -5.9926800000   -5.7400410000   -5.5229450000   -5.1098790000   -4.8695930000   -4.3150840000   -3.8822650000   -2.6701090000   -2.3325310000   -1.8506920000   -0.7193860000   -0.4252630000    1.7638600000    2.7451140000    3.2738310000    3.6977150000    4.5691950000    5.5637210000    6.5316470000    7.0207620000    7.7566830000    8.1915310000    9.1024550000    9.6434100000
    4.3865115034  -20.4155230000  -18.9012100000  -15.4191930000  -14.7552250000  -14.7297450000  -14.7145570000  -14.6518470000  -14.5759050000  -14.2661780000  -14.0382700000  -13.9788610000  -13.9177780000  -13.4689280000  -12.4609610000   -7.6480080000   -7.2464270000   -7.1369580000   -7.1030550000   -7.0471680000   -6.7174170000   -6.5498140000   -6.3463150000   -6.2436340000   -6.1487360000   -5.9879580000   -5.7299700000   -5.5540610000   -5.0913990000   -4.8290570000   -4.3377620000   -3.8634390000   -2.6622900000   -2.3393520000   -1.8165130000   -0.7494270000   -0.4475760000    1.7873280000    2.7595320000    3.2496480000    3.7371910000    4.5288890000    5.6025760000    6.4768850000    7.0283480000    7.7457940000    8.1549470000    9.1736090000    9.6893100000
