    2.1694074806  -18.4948200000  -18.2978110000  -14.7701900000  -14.7055670000  -13.7196010000  -13.7143340000  -13.6301420000  -13.6201070000  -13.5410060000  -13.5242540000  -13.4828980000  -13.4353720000  -12.5591640000  -12.3157500000   -6.5765100000   -6.4827600000   -5.9330690000   -5.7512820000   -5.7262750000   -5.5570750000   -5.4690150000   -5.2490360000   -5.2082350000   -5.1769160000   -5.0372390000   -3.8320860000   -3.7969830000   -3.6594660000   -3.6161570000   -3.3762740000   -3.1738590000   -2.4897060000   -2.1741840000   -1.9690640000   -0.9504800000   -0.8984370000    2.9824550000    3.8035120000    5.7238000000    5.9121400000    7.3358590000    7.8562220000    8.0553100000    8.7071300000    9.9398900000   10.0115660000   10.0588540000   10.9824260000
    2.1940787842  -18.5022400000  -18.2914020000  -14.7773190000  -14.7001350000  -13.7195690000  -13.7143180000  -13.6302700000  -13.6211630000  -13.5409930000  -13.5244990000  -13.4829100000  -13.4329060000  -12.5647890000  -12.3042580000   -6.6195670000   -6.4811440000   -5.8826240000   -5.7467270000   -5.7209500000   -5.5590000000   -5.4792060000   -5.2452860000   -5.2154250000   -5.1854100000   -5.0368820000   -3.8611380000   -3.8173500000   -3.6433100000   -3.6245020000   -3.3459520000   -3.1759940000   -2.4188930000   -2.2059510000   -1.9841400000   -0.9207450000   -0.8710240000    2.8724470000    3.8513690000    5.6393670000    5.8407560000    7.3191450000    7.7740300000    8.0365390000    8.8127800000   10.0161380000   10.0597480000   10.1725470000   10.9803300000
    2.2187501507  -18.5104870000  -18.2842420000  -14.7846550000  -14.6947790000  -13.7195300000  -13.7142980000  -13.6304210000  -13.6223790000  -13.5409750000  -13.5247900000  -13.4829240000  -13.4300320000  -12.5709440000  -12.2910230000   -6.6640730000   -6.4791380000   -5.8322830000   -5.7406370000   -5.7121670000   -5.5613820000   -5.4907660000   -5.2412440000   -5.2238210000   -5.1952850000   -5.0365180000   -3.8972760000   -3.8384060000   -3.6345720000   -3.6232320000   -3.3133540000   -3.1706860000   -2.3411380000   -2.2415350000   -2.0015040000   -0.8863700000   -0.8398450000    2.7570350000    3.8894840000    5.5512170000    5.7537650000    7.2992560000    7.6932200000    8.0140160000    8.9269020000   10.0217120000   10.1950240000   10.3025210000   10.9778080000
    2.2434215173  -18.5194060000  -18.2765890000  -14.7920980000  -14.6896090000  -13.7194850000  -13.7142740000  -13.6305970000  -13.6237180000  -13.5409530000  -13.5251260000  -13.4829390000  -13.4268230000  -12.5774420000  -12.2763530000   -6.7088570000   -6.4767290000   -5.7890700000   -5.7328390000   -5.6945780000   -5.5642340000   -5.5032370000   -5.2370750000   -5.2332380000   -5.2063030000   -5.0361640000   -3.9394250000   -3.8594470000   -3.6463350000   -3.5995700000   -3.2795100000   -3.1577220000   -2.2798790000   -2.2580120000   -2.0204350000   -0.8482430000   -0.8057920000    2.6375960000    3.9157630000    5.4627860000    5.6539780000    7.2762640000    7.6156400000    7.9878400000    9.0479570000   10.0281280000   10.3417590000   10.4447770000   11.1243990000
    2.2680928838  -18.5286950000  -18.2687200000  -14.7995570000  -14.6846570000  -13.7194330000  -13.7142490000  -13.6307910000  -13.6251440000  -13.5409270000  -13.5255000000  -13.4829570000  -13.4233600000  -12.5840830000  -12.2605250000   -6.7531530000   -6.4738980000   -5.7615400000   -5.7244460000   -5.6599400000   -5.5675740000   -5.5158830000   -5.2434880000   -5.2329060000   -5.2182060000   -5.0358330000   -3.9862020000   -3.8800080000   -3.6597410000   -3.5727220000   -3.2452390000   -3.1376560000   -2.3201040000   -2.1706750000   -2.0401740000   -0.8072840000   -0.7696430000    2.5151820000    3.9286490000    5.3770940000    5.5444280000    7.2504890000    7.5426280000    7.9584310000    9.1743600000   10.0354310000   10.4957830000   10.5943150000   11.0688710000
    2.2928975795  -18.5382880000  -18.2607010000  -14.8070040000  -14.6799330000  -13.7193770000  -13.7142230000  -13.6310040000  -13.6266340000  -13.5408970000  -13.5259110000  -13.4829770000  -13.4196940000  -12.5907810000  -12.2436860000   -6.7966780000   -6.4706150000   -5.7466170000   -5.7167230000   -5.6123990000   -5.5714340000   -5.5265430000   -5.2544510000   -5.2308040000   -5.2288050000   -5.0355310000   -4.0365150000   -3.8998970000   -3.6748150000   -3.5429340000   -3.2110570000   -3.1112590000   -2.3616620000   -2.0793970000   -2.0600900000   -0.7640660000   -0.7318790000    2.3898260000    3.9270390000    5.2960340000    5.4273660000    7.2220160000    7.4746900000    7.9258810000    9.3051450000   10.0435700000   10.6502610000   10.7434030000   11.0383030000
    2.3175689460  -18.5479010000  -18.2527590000  -14.8143070000  -14.6755020000  -13.7193160000  -13.7141950000  -13.6312300000  -13.6281390000  -13.5408640000  -13.5263490000  -13.4829970000  -13.4159340000  -12.5973470000  -12.2262470000   -6.8385960000   -6.4669050000   -5.7367030000   -5.7096190000   -5.5757780000   -5.5747910000   -5.5210740000   -5.2658460000   -5.2437000000   -5.2248730000   -5.0352610000   -4.0885580000   -3.9187150000   -3.6913270000   -3.5109570000   -3.1779430000   -3.0798560000   -2.4034570000   -2.0792850000   -1.9857500000   -0.7198280000   -0.6934930000    2.2635150000    3.9105560000    5.2215290000    5.3072970000    7.1915470000    7.4131290000    7.8908790000    9.4372140000   10.0523570000   10.7710150000   10.8820310000   10.9625830000
    2.3422403125  -18.5574420000  -18.2449270000  -14.8214440000  -14.6713450000  -13.7192530000  -13.7141660000  -13.6314660000  -13.6296390000  -13.5408250000  -13.5268140000  -13.4830170000  -13.4121230000  -12.6037420000  -12.2083300000   -6.8788800000   -6.4627480000   -5.7284160000   -5.7027160000   -5.5806260000   -5.5744250000   -5.4760150000   -5.2775890000   -5.2567050000   -5.2211090000   -5.0350210000   -4.1415060000   -3.9364590000   -3.7092590000   -3.4770720000   -3.1462530000   -3.0443370000   -2.4451650000   -2.0972610000   -1.8897080000   -0.6750810000   -0.6547300000    2.1361400000    3.8796500000    5.1482420000    5.1916450000    7.1592780000    7.3578760000    7.8537050000    9.5695400000   10.0617940000   10.8048000000   10.9580500000   11.0357370000
    2.3669116790  -18.5668760000  -18.2372780000  -14.8283640000  -14.6674730000  -13.7191890000  -13.7141400000  -13.6317120000  -13.6311150000  -13.5407820000  -13.5272980000  -13.4830390000  -13.4083270000  -12.6099020000  -12.1901370000   -6.9173240000   -6.4581500000   -5.7207310000   -5.6958400000   -5.5863830000   -5.5859740000   -5.4178590000   -5.2895520000   -5.2695820000   -5.2174950000   -5.0348120000   -4.1944530000   -3.9530650000   -3.7285070000   -3.4417310000   -3.1164730000   -3.0056460000   -2.4863220000   -2.1135210000   -1.7916470000   -0.6306660000   -0.6158970000    2.0081250000    3.8356100000    5.0454060000    5.1131860000    7.1256110000    7.3089800000    7.8148380000    9.7002660000   10.0717790000   10.7959750000   10.9535940000   11.2041080000
    2.3915830455  -18.5760650000  -18.2299700000  -14.8350490000  -14.6638800000  -13.7191240000  -13.7141120000  -13.6325480000  -13.6319620000  -13.5407350000  -13.5278010000  -13.4830610000  -13.4046020000  -12.6157910000  -12.1718840000   -6.9537730000   -6.4531260000   -5.7133380000   -5.6889440000   -5.6002760000   -5.5918050000   -5.3578020000   -5.3016160000   -5.2821220000   -5.2139230000   -5.0346290000   -4.2466300000   -3.9685020000   -3.7489490000   -3.4053960000   -3.0890130000   -2.9646900000   -2.5265180000   -2.1276350000   -1.6919400000   -0.5877630000   -0.5767030000    1.8799680000    3.7804450000    4.9244780000    5.0613310000    7.0910240000    7.2662520000    7.7747730000    9.8273690000   10.0822330000   10.7812920000   10.9495480000   11.3639280000
    2.4163877412  -18.5849460000  -18.2229750000  -14.8414720000  -14.6605490000  -13.7190580000  -13.7140830000  -13.6339340000  -13.6322160000  -13.5406830000  -13.5283090000  -13.4830830000  -13.4009720000  -12.6213860000  -12.1536710000   -6.9882760000   -6.4476730000   -5.7061600000   -5.6820120000   -5.6144320000   -5.5981220000   -5.3137140000   -5.2980620000   -5.2942150000   -5.2099490000   -5.0344700000   -4.2976610000   -3.9828350000   -3.7705570000   -3.3683330000   -3.0640890000   -2.9220410000   -2.5656040000   -2.1393770000   -1.5903310000   -0.5478360000   -0.5361260000    1.7514100000    3.7163680000    4.8027300000    5.0185960000    7.0555890000    7.2292500000    7.7338610000    9.9491760000   10.0931170000   10.7711760000   10.9460070000   11.3481170000
    2.4410591077  -18.5933720000  -18.2163480000  -14.8475230000  -14.6575090000  -13.7189920000  -13.7140530000  -13.6352360000  -13.6324650000  -13.5406270000  -13.5288160000  -13.4831040000  -13.3975130000  -12.6266070000  -12.1358720000   -7.0203580000   -6.4418930000   -5.6993900000   -5.6751800000   -5.6280330000   -5.6048090000   -5.3255700000   -5.3056100000   -5.2429720000   -5.2027820000   -5.0343340000   -4.3464400000   -3.9959110000   -3.7929310000   -3.3314300000   -3.0421940000   -2.8789300000   -2.6028410000   -2.1484500000   -1.4882340000   -0.5115100000   -0.4951860000    1.6243200000    3.6467840000    4.6846530000    4.9822900000    7.0204080000    7.1979700000    7.6931390000   10.0614930000   10.1043140000   10.7699740000   10.9434390000   11.3331090000
    2.4657304742  -18.6013490000  -18.2101400000  -14.8532220000  -14.6547340000  -13.7189270000  -13.7140250000  -13.6364570000  -13.6327080000  -13.5405670000  -13.5293190000  -13.4831250000  -13.3942460000  -12.6314720000  -12.1185960000   -7.0501250000   -6.4358210000   -5.6933060000   -5.6685080000   -5.6405670000   -5.6118330000   -5.3370920000   -5.3162960000   -5.2145740000   -5.1706090000   -5.0342170000   -4.3927750000   -4.0078240000   -3.8159930000   -3.2949750000   -3.0233130000   -2.8358670000   -2.6381690000   -2.1548990000   -1.3854490000   -0.4777390000   -0.4552080000    1.4983930000    3.5739950000    4.5711270000    4.9506860000    6.9856250000    7.1716750000    7.6529140000   10.1155970000   10.1616370000   10.7804570000   10.9419050000   11.3180920000
    2.4904018407  -18.6088430000  -18.2044070000  -14.8585270000  -14.6522360000  -13.7188630000  -13.7139990000  -13.6375890000  -13.6329420000  -13.5405040000  -13.5298090000  -13.4831450000  -13.3911990000  -12.6359620000  -12.1020420000   -7.0775050000   -6.4295370000   -5.6886920000   -5.6622450000   -5.6509540000   -5.6191010000   -5.3481150000   -5.3262260000   -5.2087790000   -5.1180020000   -5.0341180000   -4.4362510000   -4.0185850000   -3.8395140000   -3.2594620000   -3.0074380000   -2.7935670000   -2.6713390000   -2.1588390000   -1.2823680000   -0.4462830000   -0.4170870000    1.3740490000    3.5004060000    4.4633510000    4.9227910000    6.9517450000    7.1497930000    7.6138010000   10.1268920000   10.2461590000   10.8048990000   10.9415450000   11.3024950000
    2.5150731444  -18.6157630000  -18.1991020000  -14.8634000000  -14.6499960000  -13.7188000000  -13.7139730000  -13.6386210000  -13.6331650000  -13.5404380000  -13.5302810000  -13.4831640000  -13.3883900000  -12.6400510000  -12.0863840000   -7.1024370000   -6.4231420000   -5.6873870000   -5.6594860000   -5.6542700000   -5.6265000000   -5.3584880000   -5.3353690000   -5.2059710000   -5.0650470000   -5.0340340000   -4.4765020000   -4.0282090000   -3.8632250000   -3.2253840000   -2.9944420000   -2.7526940000   -2.7021290000   -2.1605050000   -1.1794240000   -0.4172240000   -0.3813410000    1.2518830000    3.4281280000    4.3623780000    4.8979570000    6.9192300000    7.1318950000    7.5763610000   10.1380260000   10.3128950000   10.8442060000   10.9423930000   11.2859660000
    2.5398779030  -18.6220930000  -18.1943100000  -14.8678560000  -14.6479940000  -13.7187430000  -13.7139510000  -13.6395570000  -13.6333740000  -13.5403700000  -13.5307320000  -13.4831820000  -13.3858330000  -12.6437610000  -12.0717380000   -7.1249840000   -6.4167270000   -5.6911740000   -5.6598690000   -5.6491360000   -5.6339330000   -5.3681290000   -5.3437420000   -5.2039480000   -5.0339640000   -5.0141640000   -4.5134090000   -4.0367400000   -3.8869360000   -3.1930630000   -2.9840390000   -2.7304800000   -2.7137390000   -2.1602400000   -1.0767390000   -0.3905330000   -0.3481960000    1.1319170000    3.3586250000    4.2686820000    4.8756710000    6.8884720000    7.1172230000    7.5409970000   10.1489360000   10.3623090000   10.8966110000   10.9445870000   11.2682600000
    2.5645492695  -18.6277640000  -18.1900840000  -14.8718170000  -14.6462550000  -13.7186920000  -13.7139340000  -13.6403870000  -13.6335650000  -13.5403020000  -13.5311490000  -13.4831980000  -13.3835700000  -12.6470260000  -12.0584360000   -7.1448600000   -6.4105090000   -5.6981050000   -5.6571640000   -5.6438060000   -5.6411570000   -5.3768200000   -5.3512210000   -5.2023570000   -5.0339070000   -4.9668130000   -4.5463120000   -4.0440880000   -3.9100130000   -3.1633230000   -2.9760290000   -2.7559110000   -2.6777430000   -2.1584820000   -0.9761800000   -0.3667230000   -0.3183560000    1.0161560000    3.2941980000    4.1841520000    4.8559760000    6.8602400000    7.1054440000    7.5086170000   10.1592940000   10.3968280000   10.9479640000   10.9569260000   11.2496780000
    2.5892205731  -18.6327280000  -18.1863760000  -14.8752900000  -14.6447560000  -13.7186450000  -13.7139180000  -13.6411090000  -13.6337350000  -13.5402350000  -13.5315270000  -13.4832130000  -13.3815890000  -12.6498790000  -12.0465480000   -7.1621560000   -6.4046100000   -5.7056290000   -5.6533440000   -5.6480230000   -5.6389270000   -5.3845200000   -5.3578190000   -5.2010670000   -5.0338610000   -4.9234280000   -4.5751980000   -4.0502960000   -3.9321300000   -3.1364610000   -2.9699880000   -2.7784070000   -2.6451060000   -2.1557000000   -0.8782980000   -0.3457270000   -0.2918750000    0.9052040000    3.2357910000    4.1090750000    4.8386940000    6.8347690000    7.0961460000    7.4794830000   10.1689130000   10.4207530000   10.9523940000   11.0198380000   11.2306870000
    2.6138919397  -18.6369790000  -18.1831960000  -14.8782510000  -14.6434940000  -13.7186050000  -13.7139050000  -13.6417240000  -13.6338840000  -13.5401720000  -13.5318610000  -13.4832260000  -13.3799020000  -12.6523050000  -12.0362180000   -7.1768410000   -6.3992030000   -5.7126160000   -5.6543310000   -5.6494850000   -5.6346330000   -5.3911530000   -5.3634970000   -5.2000250000   -5.0338250000   -4.8847270000   -4.5998940000   -4.0553560000   -3.9527570000   -3.1128990000   -2.9655470000   -2.7978150000   -2.6163930000   -2.1523730000   -0.7846760000   -0.3277160000   -0.2690220000    0.8005710000    3.1845110000    4.0441730000    4.8238480000    6.8124650000    7.0889010000    7.4540650000   10.1776170000   10.4373930000   10.9576560000   11.0802760000   11.2119440000
    2.6385633062  -18.6404220000  -18.1805490000  -14.8806700000  -14.6424580000  -13.7185700000  -13.7138910000  -13.6422270000  -13.6340060000  -13.5401150000  -13.5321460000  -13.4832370000  -13.3785150000  -12.6542790000  -12.0275730000   -7.1888910000   -6.3944680000   -5.7186170000   -5.6598700000   -5.6460260000   -5.6310060000   -5.3966580000   -5.3682140000   -5.1992010000   -5.0337970000   -4.8514690000   -4.6202590000   -4.0592650000   -3.9712700000   -3.0930240000   -2.9623620000   -2.8139900000   -2.5921070000   -2.1489570000   -0.6976180000   -0.3128070000   -0.2500110000    0.7045770000    3.1413010000    3.9901130000    4.8115290000    6.7937480000    7.0834260000    7.4327320000   10.1851960000   10.4491150000   10.9634140000   11.1343140000   11.1943160000
    2.6632346727  -18.6431910000  -18.1785560000  -14.8825930000  -14.6416650000  -13.7185440000  -13.7138800000  -13.6426200000  -13.6341040000  -13.5400670000  -13.5323740000  -13.4832460000  -13.3774380000  -12.6558350000  -12.0207470000   -7.1982880000   -6.3905710000   -5.7234220000   -5.6644380000   -5.6431860000   -5.6281140000   -5.4009860000   -5.3719310000   -5.1985760000   -5.0337770000   -4.8244490000   -4.6362050000   -4.0620460000   -3.9869700000   -3.0771870000   -2.9601540000   -2.8267870000   -2.5727220000   -2.1458560000   -0.6206430000   -0.3011070000   -0.2350320000    0.6206230000    3.1068880000    3.9474410000    4.8018000000    6.7788130000    7.0792910000    7.4157730000   10.1912910000   10.4571340000   10.9690480000   11.1788010000   11.1790390000
    2.6880393684  -18.6451500000  -18.1770890000  -14.8839640000  -14.6410920000  -13.7185250000  -13.7138710000  -13.6428990000  -13.6341750000  -13.5400310000  -13.5325410000  -13.4832520000  -13.3766590000  -12.6569440000  -12.0157760000   -7.2050430000   -6.3876480000   -5.7269330000   -5.6678660000   -5.6410750000   -5.6259980000   -5.4041160000   -5.3746250000   -5.1981360000   -5.0337630000   -4.8043470000   -4.6476870000   -4.0637900000   -3.9991350000   -3.0656080000   -2.9586990000   -2.8361090000   -2.5585230000   -2.1433840000   -0.5582110000   -0.2926670000   -0.2241800000    0.5532240000    3.0817660000    3.9164750000    4.7947520000    6.7679480000    7.0765090000    7.4034270000   10.1958680000   10.4625070000   10.9740050000   11.1664160000   11.2125400000
    2.7127107349  -18.6463500000  -18.1762220000  -14.8847910000  -14.6407570000  -13.7185120000  -13.7138650000  -13.6430650000  -13.6342180000  -13.5400080000  -13.5326440000  -13.4832560000  -13.3761950000  -12.6576160000  -12.0127900000   -7.2090760000   -6.3858530000   -5.7290500000   -5.6699720000   -5.6397890000   -5.6247220000   -5.4059920000   -5.3762420000   -5.1978770000   -5.0337540000   -4.7920540000   -4.6545500000   -4.0646640000   -4.0068420000   -3.0586250000   -2.9578780000   -2.8417250000   -2.5499500000   -2.1418100000   -0.5171210000   -0.2876050000   -0.2176650000    0.5091770000    3.0666190000    3.8978770000    4.7905170000    6.7613710000    7.0749100000    7.3959840000   10.1986310000   10.4655630000   10.9774080000   11.1584590000   11.2330550000
    2.7373821014  -18.6467560000  -18.1759290000  -14.8850660000  -14.6406440000  -13.7185080000  -13.7138640000  -13.6431210000  -13.6342320000  -13.5400000000  -13.5326790000  -13.4832570000  -13.3760400000  -12.6578370000  -12.0117890000   -7.2104200000   -6.3852470000   -5.7297590000   -5.6706850000   -5.6393560000   -5.6242940000   -5.4066200000   -5.3767830000   -5.1977910000   -5.0337520000   -4.7879010000   -4.6568400000   -4.0649160000   -4.0095020000   -3.0562820000   -2.9576120000   -2.8436090000   -2.5470700000   -2.1412690000   -0.5026230000   -0.2859140000   -0.2154950000    0.4936890000    3.0615430000    3.8916560000    4.7891000000    6.7591730000    7.0743750000    7.3934910000   10.1995640000   10.4665520000   10.9786330000   11.1556930000   11.2399840000
    2.7373821014  -18.6467560000  -18.1759290000  -14.8850660000  -14.6406440000  -13.7185080000  -13.7138640000  -13.6431210000  -13.6342320000  -13.5400000000  -13.5326790000  -13.4832570000  -13.3760400000  -12.6578370000  -12.0117890000   -7.2104200000   -6.3852470000   -5.7297590000   -5.6706850000   -5.6393560000   -5.6242940000   -5.4066200000   -5.3767830000   -5.1977910000   -5.0337520000   -4.7879010000   -4.6568400000   -4.0649160000   -4.0095020000   -3.0562820000   -2.9576120000   -2.8436090000   -2.5470700000   -2.1412690000   -0.5026230000   -0.2859140000   -0.2154950000    0.4936890000    3.0615430000    3.8916560000    4.7891000000    6.7591730000    7.0743750000    7.3934910000   10.1995640000   10.4665520000   10.9786330000   11.1556930000   11.2399840000
    2.7618140785  -18.6463070000  -18.1762190000  -14.8847960000  -14.6407300000  -13.7183260000  -13.7139160000  -13.6430180000  -13.6341340000  -13.5404400000  -13.5327560000  -13.4832450000  -13.3760560000  -12.6574290000  -12.0129790000   -7.2086490000   -6.3845330000   -5.7329670000   -5.6703420000   -5.6394130000   -5.6230350000   -5.4066370000   -5.3737930000   -5.1986320000   -5.0341750000   -4.7868810000   -4.6577550000   -4.0655980000   -4.0090870000   -3.0582420000   -2.9595590000   -2.8453850000   -2.5452970000   -2.1413960000   -0.5041440000   -0.2874600000   -0.2333580000    0.5129350000    3.0661860000    3.8977610000    4.7908050000    6.7605980000    7.0759940000    7.3952020000   10.1990850000   10.4661330000   10.9762180000   11.1489170000   11.2413580000
    2.7861095849  -18.6450070000  -18.1771150000  -14.8840050000  -14.6409880000  -13.7177840000  -13.7140710000  -13.6427110000  -13.6338420000  -13.5417370000  -13.5329860000  -13.4832160000  -13.3761140000  -12.6562190000  -12.0165110000   -7.2033900000   -6.3824200000   -5.7417060000   -5.6697900000   -5.6395710000   -5.6193520000   -5.4066870000   -5.3651990000   -5.2011240000   -5.0354530000   -4.7838500000   -4.6604630000   -4.0676200000   -4.0078730000   -3.0640980000   -2.9653130000   -2.8505630000   -2.5400530000   -2.1417410000   -0.5087150000   -0.2920600000   -0.2817570000    0.5654360000    3.0799610000    3.9158770000    4.7958670000    6.7647960000    7.0807380000    7.4003060000   10.1977000000   10.4648380000   10.9693790000   11.1288100000   11.2449070000
    2.8105415621  -18.6428350000  -18.1786140000  -14.8826820000  -14.6414200000  -13.7168730000  -13.7143260000  -13.6421980000  -13.6333460000  -13.5438660000  -13.5333710000  -13.4831990000  -13.3762330000  -12.6542070000  -12.0223710000   -7.1946250000   -6.3789220000   -5.7544260000   -5.6696760000   -5.6397870000   -5.6134630000   -5.4067600000   -5.3517210000   -5.2052600000   -5.0376530000   -4.7787910000   -4.6649440000   -4.0709790000   -4.0059120000   -3.0739710000   -2.9748100000   -2.8588740000   -2.5313760000   -2.1422000000   -0.5164240000   -0.3513970000   -0.2997520000    0.6419950000    3.1028680000    3.9460190000    4.8042870000    6.7716860000    7.0885960000    7.4088940000   10.1955330000   10.4626880000   10.9589800000   11.0953640000   11.2492480000
    2.8348370056  -18.6398100000  -18.1806990000  -14.8808460000  -14.6420300000  -13.7156010000  -13.7146720000  -13.6414870000  -13.6326460000  -13.5467400000  -13.5339070000  -13.4832300000  -13.3764420000  -12.6514290000  -12.0304070000   -7.1825130000   -6.3741430000   -5.7695150000   -5.6700980000   -5.6399850000   -5.6058660000   -5.4068370000   -5.3345800000   -5.2109370000   -5.0408390000   -4.7718020000   -4.6710630000   -4.0755880000   -4.0033310000   -3.0878130000   -2.9877410000   -2.8697260000   -2.5195060000   -2.1425960000   -0.5272470000   -0.4330940000   -0.3104320000    0.7334190000    3.1344000000    3.9875510000    4.8158940000    6.7809970000    7.0993460000    7.4209140000   10.1928380000   10.4597330000   10.9462480000   11.0493450000   11.2525640000
    2.8592689828  -18.6359530000  -18.1833720000  -14.8785050000  -14.6428230000  -13.7151030000  -13.7139510000  -13.6405730000  -13.6317270000  -13.5503220000  -13.5345980000  -13.4833510000  -13.3767830000  -12.6479040000  -12.0405870000   -7.1670100000   -6.3681190000   -5.7860350000   -5.6707900000   -5.6400680000   -5.5969060000   -5.4068950000   -5.3146980000   -5.2181450000   -5.0451630000   -4.7628830000   -4.6787710000   -4.0814170000   -4.0002400000   -3.1058320000   -3.0039980000   -2.8825900000   -2.5045130000   -2.1427040000   -0.5413810000   -0.5222570000   -0.3241930000    0.8353080000    3.1745420000    4.0405280000    4.8307150000    6.7925730000    7.1129250000    7.4365510000   10.1898670000   10.4559640000   10.9321100000   10.9908040000   11.2532410000
    2.8835644891  -18.6312770000  -18.1866320000  -14.8756470000  -14.6438050000  -13.7155980000  -13.7119330000  -13.6394680000  -13.6305860000  -13.5544920000  -13.5354350000  -13.4836000000  -13.3773020000  -12.6436680000  -12.0526670000   -7.1483930000   -6.3610400000   -5.8029900000   -5.6714240000   -5.6399060000   -5.5870030000   -5.4069060000   -5.2932950000   -5.2267200000   -5.0507170000   -4.7522760000   -4.6878310000   -4.0882730000   -3.9968390000   -3.1278090000   -3.0231030000   -2.8966460000   -2.4867740000   -2.1422500000   -0.6146220000   -0.5587130000   -0.3408440000    0.9433440000    3.2223530000    4.1038570000    4.8484550000    6.8060420000    7.1290050000    7.4556770000   10.1870520000   10.4515370000   10.9176450000   10.9211710000   11.2501410000
    2.9079964663  -18.6258320000  -18.1905310000  -14.8723000000  -14.6450020000  -13.7161500000  -13.7095240000  -13.6381690000  -13.6292100000  -13.5592220000  -13.5364270000  -13.4840100000  -13.3780670000  -12.6387610000  -12.0666200000   -7.1265870000   -6.3529720000   -5.8199600000   -5.6717560000   -5.6393440000   -5.5762610000   -5.4068420000   -5.2709840000   -5.2366690000   -5.0577220000   -4.7400950000   -4.6981660000   -4.0960530000   -3.9932810000   -3.1538670000   -3.0449700000   -2.9113350000   -2.4663610000   -2.1409110000   -0.7090610000   -0.5795270000   -0.3605600000    1.0567620000    3.2777220000    4.1776120000    4.8691620000    6.8212450000    7.1473370000    7.4784810000   10.1846670000   10.4462180000   10.8405440000   10.9032990000   11.2425920000
    2.9324284435  -18.6194950000  -18.1949980000  -14.8684560000  -14.6463960000  -13.7167320000  -13.7067270000  -13.6366810000  -13.6275940000  -13.5644090000  -13.5375650000  -13.4846070000  -13.3791310000  -12.6332110000  -12.0821740000   -7.1018400000   -6.3441330000   -5.8363790000   -5.6716100000   -5.6382000000   -5.5648790000   -5.4066720000   -5.2485690000   -5.2478480000   -5.0663220000   -4.7267510000   -4.7095130000   -4.1044550000   -3.9897780000   -3.1836160000   -3.0691530000   -2.9259310000   -2.4436610000   -2.1383440000   -0.8037190000   -0.6036790000   -0.3831740000    1.1738810000    3.3396130000    4.2608340000    4.8926410000    6.8380480000    7.1676490000    7.5048640000   10.1832960000   10.4402160000   10.7504130000   10.8897700000   11.2305640000
    2.9567239498  -18.6125070000  -18.2000140000  -14.8641880000  -14.6479990000  -13.7173180000  -13.7035610000  -13.6350210000  -13.6257530000  -13.5699450000  -13.5388410000  -13.4854010000  -13.3805580000  -12.6271270000  -12.0990300000   -7.0744860000   -6.3347870000   -5.8518030000   -5.6708790000   -5.6362870000   -5.5530370000   -5.4063780000   -5.2600900000   -5.2267040000   -5.0766260000   -4.7215730000   -4.7128470000   -4.1130660000   -3.9865500000   -3.2164280000   -3.0951690000   -2.9398110000   -2.4191770000   -2.1342340000   -0.8970710000   -0.6310090000   -0.4085270000    1.2930970000    3.4066590000    4.3522040000    4.9186490000    6.8560510000    7.1894960000    7.5344950000   10.1831890000   10.4334980000   10.6525530000   10.8772420000   11.2144180000
    2.9811559270  -18.6047300000  -18.2056590000  -14.8594500000  -14.6498450000  -13.7178880000  -13.6999910000  -13.6331790000  -13.6236660000  -13.5758150000  -13.5402670000  -13.4864130000  -13.3824300000  -12.6204760000  -12.1171700000   -7.0444080000   -6.3250670000   -5.8661240000   -5.6694810000   -5.6333690000   -5.5406930000   -5.4059400000   -5.2734320000   -5.2055320000   -5.0889050000   -4.7342260000   -4.6989230000   -4.1214940000   -3.9837520000   -3.2521170000   -3.1229610000   -2.9526680000   -2.3930620000   -2.1281960000   -0.9893290000   -0.6617540000   -0.4368100000    1.4152710000    3.4784080000    4.4519700000    4.9474350000    6.8754900000    7.2126280000    7.5675730000   10.1848390000   10.4254620000   10.5474200000   10.8657340000   11.1941830000
    3.0054513705  -18.5963160000  -18.2118170000  -14.8542990000  -14.6519170000  -13.7184050000  -13.6960630000  -13.6311840000  -13.6213610000  -13.5818760000  -13.5418240000  -13.4876330000  -13.3847870000  -12.6133700000  -12.1361610000   -7.0121440000   -6.3153480000   -5.8789590000   -5.6673840000   -5.6292540000   -5.5280700000   -5.4053700000   -5.2876210000   -5.1855530000   -5.1031450000   -4.7470810000   -4.6860220000   -4.1290290000   -3.9815820000   -3.2896260000   -3.1518770000   -2.9639690000   -2.3661320000   -2.1199750000   -1.0786740000   -0.6954650000   -0.4676730000    1.5385570000    3.5526590000    4.5581750000    4.9787900000    6.8963040000    7.2364540000    7.6035150000   10.1885980000   10.4101420000   10.4434140000   10.8551770000   11.1704860000
