    2.6176886397  -23.6523200000  -19.1059190000  -18.6524470000  -15.1022770000  -14.9945620000  -14.9624200000  -14.9469160000  -14.8914630000  -14.8169870000  -14.7426610000  -14.6675550000  -14.6443540000  -14.5427790000  -10.1906840000   -8.3043590000   -7.8222350000   -7.7276080000   -7.3317710000   -7.3064040000   -7.1653120000   -7.0933920000   -6.8687040000   -6.8671620000   -6.6227230000   -6.5724450000   -6.5568660000   -6.4063820000   -6.0676090000   -5.8154880000   -5.3529580000   -3.9369300000   -2.9673700000   -2.9537270000   -2.2659730000   -1.7973280000   -0.9128120000    1.0929380000    2.0883480000    2.5349380000    2.8996040000    3.4789520000    5.4583710000    6.0558560000    6.6730010000    7.4656160000    7.8648890000    8.0496660000    8.1303340000
    2.6317388344  -23.6523410000  -19.1061240000  -18.6523290000  -15.1022780000  -14.9945610000  -14.9623620000  -14.9469140000  -14.8910720000  -14.8169620000  -14.7426580000  -14.6675560000  -14.6444730000  -14.5427900000  -10.1915450000   -8.2937270000   -7.8218010000   -7.7352160000   -7.3317690000   -7.3058440000   -7.1680870000   -7.0934060000   -6.8687540000   -6.8661050000   -6.6218730000   -6.5722360000   -6.5572430000   -6.4064540000   -6.0461010000   -5.8256510000   -5.3752930000   -3.9355580000   -2.9673950000   -2.9541200000   -2.2658000000   -1.7868470000   -0.9255920000    1.1038350000    2.1183870000    2.5345360000    2.8678060000    3.4790770000    5.4614290000    6.0613720000    6.6631810000    7.4740040000    7.8502600000    8.0467440000    8.1116830000
    2.6457891000  -23.6523540000  -19.1062780000  -18.6522310000  -15.1022790000  -14.9945600000  -14.9623170000  -14.9469130000  -14.8907660000  -14.8169410000  -14.7426560000  -14.6675560000  -14.6445670000  -14.5427980000  -10.1922220000   -8.2851590000   -7.8215100000   -7.7413610000   -7.3317670000   -7.3053490000   -7.1703060000   -7.0934180000   -6.8688240000   -6.8652460000   -6.6212090000   -6.5720710000   -6.5575530000   -6.4065090000   -6.0262430000   -5.8365570000   -5.3928100000   -3.9344740000   -2.9674320000   -2.9544260000   -2.2656630000   -1.7783900000   -0.9359400000    1.1123330000    2.1449090000    2.5341930000    2.8391670000    3.4800970000    5.4639320000    6.0657170000    6.6554000000    7.4813440000    7.8379420000    8.0444470000    8.0971740000
    2.6598393570  -23.6523650000  -19.1064050000  -18.6521780000  -15.1022800000  -14.9945600000  -14.9622850000  -14.9469110000  -14.8905460000  -14.8169270000  -14.7426540000  -14.6675560000  -14.6446340000  -14.5428040000  -10.1927170000   -8.2788650000   -7.8213380000   -7.7458720000   -7.3317640000   -7.3049620000   -7.1719250000   -7.0934260000   -6.8688800000   -6.8646220000   -6.6207330000   -6.5719550000   -6.5577850000   -6.4065490000   -6.0093920000   -5.8469820000   -5.4053790000   -3.9336900000   -2.9674700000   -2.9546470000   -2.2655660000   -1.7721760000   -0.9435720000    1.1184070000    2.1660060000    2.5339090000    2.8161970000    3.4812620000    5.4657800000    6.0688470000    6.6497520000    7.4871120000    7.8285320000    8.0427910000    8.0868230000
    2.6738895603  -23.6523700000  -19.1064810000  -18.6521460000  -15.1022800000  -14.9945600000  -14.9622660000  -14.9469100000  -14.8904120000  -14.8169180000  -14.7426530000  -14.6675560000  -14.6446740000  -14.5428080000  -10.1930090000   -8.2750140000   -7.8212500000   -7.7486220000   -7.3317630000   -7.3047150000   -7.1729110000   -7.0934310000   -6.8689150000   -6.8642450000   -6.6204450000   -6.5718850000   -6.5579270000   -6.4065730000   -5.9975940000   -5.8549150000   -5.4129330000   -3.9332160000   -2.9674940000   -2.9547820000   -2.2655090000   -1.7683740000   -0.9482470000    1.1220490000    2.1797110000    2.5336920000    2.8012360000    3.4821390000    5.4669240000    6.0707340000    6.6463290000    7.4908180000    7.8226030000    8.0417910000    8.0806160000
    2.6879398173  -23.6523800000  -19.1065090000  -18.6521400000  -15.1022810000  -14.9945590000  -14.9622590000  -14.9469100000  -14.8903670000  -14.8169140000  -14.7426530000  -14.6675560000  -14.6446880000  -14.5428080000  -10.1931040000   -8.2737180000   -7.8212250000   -7.7495500000   -7.3317630000   -7.3046300000   -7.1732420000   -7.0934330000   -6.8689270000   -6.8641180000   -6.6203480000   -6.5718620000   -6.5579750000   -6.4065810000   -5.9932600000   -5.8579610000   -5.4154500000   -3.9330580000   -2.9675060000   -2.9548270000   -2.2654900000   -1.7670970000   -0.9498220000    1.1232650000    2.1844740000    2.5336040000    2.7960200000    3.4824620000    5.4673060000    6.0713650000    6.6451900000    7.4920970000    7.8205770000    8.0414560000    8.0785480000
    2.6879398173  -23.6523800000  -19.1065090000  -18.6521400000  -15.1022810000  -14.9945590000  -14.9622590000  -14.9469100000  -14.8903670000  -14.8169140000  -14.7426530000  -14.6675560000  -14.6446880000  -14.5428080000  -10.1931040000   -8.2737180000   -7.8212250000   -7.7495500000   -7.3317630000   -7.3046300000   -7.1732420000   -7.0934330000   -6.8689270000   -6.8641180000   -6.6203480000   -6.5718620000   -6.5579750000   -6.4065810000   -5.9932600000   -5.8579610000   -5.4154500000   -3.9330580000   -2.9675060000   -2.9548270000   -2.2654900000   -1.7670970000   -0.9498220000    1.1232650000    2.1844740000    2.5336040000    2.7960200000    3.4824620000    5.4673060000    6.0713650000    6.6451900000    7.4920970000    7.8205770000    8.0414560000    8.0785480000
    2.7118979795  -23.6523570000  -19.1064810000  -18.6521600000  -15.1022780000  -14.9945590000  -14.9622430000  -14.9469100000  -14.8903840000  -14.8169060000  -14.7426520000  -14.6675560000  -14.6446880000  -14.5428470000  -10.1931530000   -8.2729610000   -7.8215000000   -7.7492530000   -7.3318940000   -7.3053730000   -7.1723610000   -7.0933340000   -6.8687400000   -6.8638800000   -6.6220170000   -6.5720090000   -6.5570470000   -6.4065760000   -6.0039890000   -5.8514580000   -5.4099460000   -3.9319280000   -2.9686100000   -2.9550780000   -2.2652150000   -1.7746460000   -0.9450440000    1.1208880000    2.1940790000    2.5336620000    2.7936470000    3.4804820000    5.4691200000    6.0717990000    6.6416000000    7.4637810000    7.8124150000    8.0403620000    8.1130270000
    2.7358561416  -23.6523570000  -19.1064180000  -18.6522510000  -15.1022680000  -14.9945610000  -14.9621940000  -14.9469100000  -14.8904370000  -14.8168830000  -14.7426530000  -14.6675550000  -14.6446870000  -14.5429630000  -10.1932640000   -8.2707150000   -7.8223720000   -7.7483000000   -7.3322840000   -7.3074940000   -7.1698420000   -7.0930420000   -6.8681820000   -6.8631770000   -6.6267360000   -6.5724610000   -6.5545770000   -6.4065600000   -6.0308140000   -5.8371650000   -5.3935680000   -3.9286030000   -2.9719340000   -2.9558300000   -2.2644000000   -1.7965360000   -0.9314860000    1.1144120000    2.2221390000    2.5336630000    2.7865430000    3.4746600000    5.4742580000    6.0730760000    6.6305170000    7.3906530000    7.7985110000    8.0375370000    8.1942110000
    2.7598143038  -23.6523630000  -19.1063150000  -18.6524040000  -15.1022530000  -14.9945630000  -14.9621140000  -14.9469090000  -14.8905240000  -14.8168440000  -14.7426530000  -14.6675540000  -14.6446840000  -14.5431520000  -10.1934310000   -8.2670370000   -7.8239540000   -7.7465030000   -7.3329200000   -7.3107210000   -7.1659770000   -7.0925690000   -6.8672650000   -6.8620330000   -6.6338810000   -6.5732050000   -6.5512520000   -6.4065330000   -6.0658220000   -5.8223120000   -5.3667740000   -3.9232810000   -2.9774760000   -2.9570580000   -2.2630730000   -1.8307350000   -0.9111750000    1.1056420000    2.2667380000    2.5336830000    2.7748900000    3.4653080000    5.4818450000    6.0751670000    6.6109480000    7.2950380000    7.7867830000    8.0330460000    8.2937720000
    2.7838635721  -23.6523560000  -19.1061780000  -18.6526130000  -15.1022330000  -14.9945660000  -14.9620030000  -14.9469080000  -14.8906430000  -14.8167910000  -14.7426540000  -14.6675520000  -14.6446800000  -14.5434110000  -10.1936740000   -8.2620230000   -7.8263840000   -7.7436160000   -7.3337860000   -7.3147150000   -7.1611450000   -7.0919310000   -6.8660000000   -6.8604850000   -6.6429080000   -6.5742210000   -6.5477600000   -6.4064980000   -6.1045830000   -5.8103550000   -5.3302610000   -3.9162720000   -2.9852790000   -2.9587240000   -2.2612670000   -1.8747650000   -0.8866300000    1.0969560000    2.3253920000    2.5337160000    2.7589160000    3.4529050000    5.4904010000    6.0780370000    6.5812370000    7.1941020000    7.7770240000    8.0269570000    8.3979730000
    2.8078217343  -23.6523570000  -19.1059850000  -18.6528620000  -15.1022080000  -14.9945700000  -14.9618660000  -14.9469080000  -14.8907900000  -14.8167250000  -14.7426550000  -14.6675490000  -14.6446750000  -14.5437310000  -10.1939440000   -8.2558560000   -7.8297170000   -7.7394470000   -7.3348470000   -7.3190960000   -7.1557730000   -7.0911580000   -6.8644220000   -6.8585990000   -6.6533370000   -6.5754880000   -6.5446940000   -6.4064550000   -6.1442450000   -5.8023320000   -5.2854550000   -3.9081000000   -2.9952910000   -2.9607680000   -2.2590490000   -1.9255430000   -0.8606560000    1.0909340000    2.3944550000    2.5337860000    2.7393180000    3.4383430000    5.4976690000    6.0815890000    6.5401500000    7.0999860000    7.7684020000    8.0194780000    8.4997940000
    2.8317798964  -23.6523460000  -19.1057710000  -18.6531540000  -15.1021790000  -14.9945740000  -14.9617070000  -14.9469070000  -14.8909600000  -14.8166480000  -14.7426560000  -14.6675450000  -14.6446690000  -14.5441040000  -10.1942720000   -8.2487110000   -7.8339250000   -7.7338550000   -7.3360760000   -7.3235870000   -7.1502040000   -7.0902770000   -6.8625600000   -6.8564420000   -6.6649390000   -6.5769840000   -6.5425250000   -6.4064040000   -6.1833510000   -5.7980400000   -5.2335210000   -3.8993560000   -3.0075500000   -2.9631340000   -2.2564840000   -1.9806740000   -0.8354060000    1.0897350000    2.4702280000    2.5338880000    2.7172990000    3.4225460000    5.5007320000    6.0857360000    6.4875090000    7.0191600000    7.7605480000    8.0107930000    8.5970360000
    2.8557380586  -23.6523460000  -19.1055500000  -18.6534900000  -15.1021480000  -14.9945780000  -14.9615280000  -14.9469060000  -14.8911500000  -14.8165630000  -14.7426560000  -14.6675410000  -14.6446630000  -14.5445210000  -10.1946480000   -8.2408110000   -7.8388720000   -7.7268180000   -7.3374390000   -7.3279740000   -7.1447240000   -7.0893170000   -6.8604550000   -6.8540940000   -6.6775420000   -6.5786790000   -6.5416930000   -6.4063490000   -6.2206440000   -5.7969040000   -5.1756810000   -3.8907860000   -3.0220540000   -2.9657480000   -2.2536510000   -2.0378850000   -0.8126120000    1.0950520000    2.5333130000    2.5465060000    2.6971970000    3.4068550000    5.4958190000    6.0903610000    6.4264810000    6.9542140000    7.7535010000    8.0011460000    8.6889710000
    2.8796962208  -23.6523230000  -19.1052800000  -18.6538300000  -15.1021130000  -14.9945820000  -14.9613340000  -14.9469040000  -14.8913530000  -14.8164720000  -14.7426570000  -14.6675350000  -14.6446550000  -14.5449690000  -10.1950260000   -8.2323960000   -7.8443320000   -7.7183950000   -7.3389070000   -7.3321050000   -7.1395310000   -7.0883120000   -6.8581530000   -6.8516350000   -6.6909990000   -6.5805320000   -6.5426190000   -6.4062900000   -6.2550180000   -5.7982490000   -5.1130000000   -3.8832650000   -3.0387540000   -2.9685360000   -2.2506350000   -2.0951480000   -0.7934500000    1.1080070000    2.5338200000    2.5965850000    2.7013250000    3.3930940000    5.4786440000    6.0953170000    6.3636570000    6.9040120000    7.7474330000    7.9907930000    8.7759060000
    2.9036543829  -23.6523050000  -19.1049840000  -18.6541790000  -15.1020770000  -14.9945860000  -14.9611320000  -14.9469030000  -14.8915620000  -14.8163770000  -14.7426590000  -14.6675300000  -14.6446480000  -14.5454360000  -10.1953960000   -8.2237280000   -7.8500530000   -7.7087290000   -7.3404660000   -7.3358810000   -7.1347890000   -7.0872930000   -6.8557120000   -6.8491550000   -6.7051740000   -6.5825070000   -6.5456870000   -6.4062300000   -6.2855360000   -5.8014480000   -5.0464070000   -3.8778000000   -3.0575150000   -2.9714180000   -2.2475440000   -2.1506640000   -0.7785740000    1.1290410000    2.5339570000    2.5893200000    2.7591120000    3.3838220000    5.4451020000    6.1004330000    6.3069160000    6.8654410000    7.7425040000    7.9800090000    8.8586050000
    2.9277036513  -23.6522790000  -19.1047060000  -18.6545570000  -15.1020400000  -14.9945910000  -14.9609260000  -14.9469020000  -14.8917770000  -14.8162810000  -14.7426600000  -14.6675240000  -14.6446400000  -14.5459130000  -10.1958010000   -8.2150520000   -7.8557960000   -7.6979890000   -7.3421650000   -7.3392040000   -7.1306020000   -7.0862850000   -6.8531850000   -6.8467370000   -6.7199510000   -6.5845620000   -6.5511640000   -6.4061700000   -6.3115710000   -5.8059680000   -4.9764970000   -3.8755070000   -3.0781330000   -2.9743260000   -2.2445780000   -2.2029590000   -0.7681210000    1.1581230000    2.5340120000    2.5577150000    2.8332880000    3.3827200000    5.3925570000    6.1055340000    6.2621940000    6.8352080000    7.7388010000    7.9690400000    8.9382470000
    2.9516618134  -23.6522360000  -19.1044040000  -18.6548880000  -15.1020050000  -14.9945950000  -14.9607220000  -14.9469000000  -14.8919850000  -14.8161870000  -14.7426610000  -14.6675190000  -14.6446310000  -14.5463810000  -10.1961740000   -8.2066840000   -7.8612800000   -7.6865050000   -7.3441640000   -7.3418420000   -7.1270500000   -7.0853200000   -6.8506650000   -6.8444850000   -6.7349650000   -6.5866470000   -6.5589410000   -6.4061110000   -6.3325170000   -5.8112720000   -4.9045820000   -3.8775230000   -3.0999340000   -2.9771570000   -2.2524500000   -2.2397520000   -0.7619060000    1.1943210000    2.5188960000    2.5343920000    2.9009420000    3.3948040000    5.3219880000    6.1104170000    6.2321880000    6.8111730000    7.7363700000    7.9582630000    9.0150170000
    2.9756199756  -23.6522100000  -19.1041250000  -18.6552190000  -15.1019710000  -14.9945990000  -14.9605260000  -14.9468990000  -14.8921850000  -14.8160970000  -14.7426620000  -14.6675150000  -14.6446220000  -14.5468310000  -10.1965240000   -8.1988360000   -7.8663360000   -7.6745680000   -7.3465390000   -7.3437270000   -7.1241470000   -7.0844200000   -6.8482260000   -6.8424790000   -6.7499230000   -6.5887420000   -6.5685540000   -6.4060570000   -6.3485790000   -5.8169540000   -4.8312760000   -3.8849240000   -3.1222280000   -2.9798500000   -2.2936600000   -2.2378790000   -0.7593300000    1.2364570000    2.4770500000    2.5344420000    2.9536320000    3.4249620000    5.2366700000    6.1150070000    6.2153700000    6.7915860000    7.7350960000    7.9479250000    9.0896530000
    2.9995781377  -23.6521930000  -19.1038880000  -18.6555450000  -15.1019390000  -14.9946040000  -14.9603430000  -14.9468980000  -14.8923710000  -14.8160140000  -14.7426630000  -14.6675110000  -14.6446140000  -14.5472540000  -10.1968690000   -8.1917320000   -7.8708150000   -7.6625720000   -7.3489820000   -7.3451670000   -7.1219050000   -7.0836050000   -6.8459610000   -6.8408070000   -6.7643590000   -6.5908990000   -6.5790810000   -6.4060070000   -6.3603200000   -5.8226430000   -4.7575990000   -3.8985570000   -3.1440250000   -2.9823360000   -2.3297780000   -2.2352710000   -0.7596080000    1.2827770000    2.4333820000    2.5345220000    2.9879740000    3.4748750000    5.1416630000    6.1192870000    6.2084260000    6.7754440000    7.7347950000    7.9383030000    9.1622320000
    3.0235362999  -23.6521850000  -19.1036650000  -18.6558390000  -15.1019120000  -14.9946080000  -14.9601780000  -14.9468970000  -14.8925390000  -14.8159400000  -14.7426640000  -14.6675080000  -14.6446060000  -14.5476330000  -10.1971690000   -8.1855230000   -7.8746200000   -7.6509740000   -7.3512830000   -7.3463530000   -7.1202680000   -7.0828890000   -6.8439960000   -6.8395350000   -6.7776790000   -6.5940150000   -6.5885850000   -6.4059620000   -6.3685340000   -5.8280150000   -4.6848200000   -3.9187130000   -3.1642330000   -2.9845540000   -2.3596990000   -2.2328850000   -0.7618500000    1.3310630000    2.3894650000    2.5346450000    3.0062150000    3.5407410000    5.0424220000    6.1232290000    6.2077920000    6.7621910000    7.7352400000    7.9296650000    9.2323020000
    3.0474944621  -23.6521890000  -19.1035000000  -18.6561070000  -15.1018880000  -14.9946120000  -14.9600360000  -14.9468960000  -14.8926820000  -14.8158760000  -14.7426640000  -14.6675050000  -14.6445990000  -14.5479610000  -10.1974380000   -8.1803500000   -7.8777060000   -7.6403130000   -7.3533600000   -7.3473290000   -7.1191830000   -7.0822860000   -6.8425250000   -6.8386620000   -6.7892200000   -6.6015000000   -6.5926730000   -6.4059230000   -6.3740820000   -5.8327920000   -4.6147610000   -3.9448490000   -3.1818360000   -2.9864480000   -2.3834590000   -2.2308360000   -0.7651640000    1.3785680000    2.3471250000    2.5347100000    3.0135900000    3.6150490000    4.9444860000    6.1267390000    6.2105090000    6.7515270000    7.7361280000    7.9222390000    9.2986910000
    3.0715437304  -23.6521660000  -19.1033260000  -18.6562910000  -15.1018690000  -14.9946130000  -14.9599180000  -14.9468940000  -14.8927960000  -14.8158240000  -14.7426640000  -14.6675010000  -14.6445910000  -14.5482240000  -10.1976340000   -8.1762590000   -7.8800720000   -7.6311270000   -7.3551450000   -7.3481010000   -7.1185180000   -7.0818040000   -6.8418420000   -6.8380160000   -6.7983760000   -6.6096140000   -6.5943040000   -6.4058910000   -6.3776890000   -5.8367610000   -4.5498770000   -3.9751370000   -3.1960940000   -2.9879710000   -2.4014010000   -2.2291720000   -0.7687170000    1.4221550000    2.3086470000    2.5348060000    3.0150940000    3.6895460000    4.8536050000    6.1296870000    6.2144840000    6.7433010000    7.7372120000    7.9162210000    9.3594830000
    3.0955018926  -23.6521760000  -19.1032290000  -18.6564530000  -15.1018540000  -14.9946140000  -14.9598330000  -14.9468930000  -14.8928820000  -14.8157860000  -14.7426640000  -14.6674980000  -14.6445870000  -14.5484180000  -10.1977870000   -8.1733370000   -7.8817240000   -7.6240670000   -7.3565320000   -7.3486570000   -7.1181750000   -7.0814560000   -6.8420580000   -6.8374200000   -6.8047030000   -6.6158730000   -6.5953460000   -6.4058680000   -6.3798880000   -5.8397130000   -4.4949870000   -4.0054070000   -3.2064230000   -2.9890830000   -2.4137780000   -2.2279620000   -0.7717870000    1.4576080000    2.2773910000    2.5348710000    3.0141590000    3.7544810000    4.7778820000    6.1318890000    6.2182030000    6.7374540000    7.7381870000    7.9118130000    9.4104970000
    3.1194600547  -23.6521710000  -19.1031510000  -18.6565280000  -15.1018450000  -14.9946150000  -14.9597800000  -14.9468920000  -14.8929330000  -14.8157620000  -14.7426640000  -14.6674960000  -14.6445840000  -14.5485350000  -10.1978650000   -8.1715760000   -7.8826970000   -7.6195950000   -7.3574200000   -7.3489930000   -7.1180150000   -7.0812450000   -6.8426650000   -6.8369590000   -6.8082790000   -6.6197700000   -6.5959600000   -6.4058540000   -6.3810630000   -5.8415370000   -4.4564460000   -4.0292050000   -3.2126580000   -2.9897610000   -2.4210330000   -2.2272220000   -0.7738480000    1.4811110000    2.2566650000    2.5349010000    3.0128940000    3.8000630000    4.7261630000    6.1332580000    6.2207830000    6.7339720000    7.7388770000    7.9091190000    9.4461700000
    3.1434182169  -23.6521730000  -19.1031430000  -18.6565730000  -15.1018430000  -14.9946150000  -14.9597630000  -14.9468920000  -14.8929510000  -14.8157550000  -14.7426650000  -14.6674950000  -14.6445830000  -14.5485760000  -10.1979140000   -8.1709950000   -7.8830200000   -7.6180640000   -7.3577280000   -7.3491060000   -7.1179810000   -7.0811750000   -6.8429710000   -6.8367890000   -6.8094160000   -6.6210930000   -6.5961660000   -6.4058490000   -6.3814370000   -5.8421550000   -4.4422480000   -4.0385140000   -3.2147400000   -2.9899910000   -2.4234210000   -2.2269730000   -0.7745800000    1.4893700000    2.2493610000    2.5348940000    3.0123610000    3.8166660000    4.7075430000    6.1337190000    6.2216860000    6.7327760000    7.7391210000    7.9082100000    9.4593070000
    4.3016129389  -23.5451580000  -18.8585170000  -18.4461720000  -15.0436660000  -15.0203420000  -14.9959470000  -14.9391160000  -14.8787610000  -14.7962710000  -14.7173910000  -14.7136950000  -14.6297970000  -14.4903860000   -9.7667850000   -7.9358420000   -7.6685310000   -7.4636570000   -7.2786070000   -7.1252450000   -6.9308310000   -6.8334130000   -6.8251370000   -6.7154560000   -6.6795430000   -6.6202840000   -6.4644360000   -6.3132260000   -6.0596830000   -5.5370180000   -5.0638750000   -4.7564230000   -3.7164760000   -2.8389190000   -2.5035380000   -2.4335060000   -0.8811740000    0.2325360000    0.4013990000    1.8850540000    2.1686400000    3.2515830000    4.1376830000    4.2728130000    5.4262360000    6.5668170000    7.2574920000    7.7600060000    8.5636610000
    4.3310507207  -23.5452950000  -18.8588250000  -18.4464430000  -15.0436090000  -15.0204070000  -14.9958910000  -14.9391390000  -14.8788060000  -14.7962080000  -14.7174540000  -14.7136800000  -14.6298070000  -14.4904940000   -9.7672520000   -7.9347530000   -7.6683050000   -7.4647760000   -7.2814760000   -7.1222770000   -6.9322980000   -6.8341240000   -6.8243520000   -6.7155330000   -6.6797400000   -6.6200160000   -6.4657090000   -6.3173880000   -6.0602640000   -5.5336830000   -5.0626520000   -4.7543680000   -3.7164660000   -2.8468680000   -2.5037630000   -2.4200290000   -0.8893690000    0.2231740000    0.4197970000    1.8833290000    2.1687040000    3.2485120000    4.1267130000    4.2881830000    5.4334830000    6.5704570000    7.2540800000    7.7517110000    8.5639520000
    4.3602184608  -23.5456610000  -18.8596830000  -18.4471950000  -15.0434390000  -15.0206000000  -14.9957230000  -14.9392070000  -14.8789390000  -14.7960200000  -14.7176540000  -14.7136220000  -14.6298360000  -14.4908080000   -9.7685850000   -7.9315240000   -7.6676160000   -7.4681360000   -7.2892760000   -7.1142120000   -6.9365220000   -6.8357780000   -6.8225260000   -6.7158230000   -6.6802560000   -6.6192780000   -6.4694960000   -6.3288650000   -6.0625510000   -5.5237060000   -5.0590010000   -4.7484280000   -3.7164810000   -2.8680490000   -2.5052450000   -2.3817230000   -0.9131000000    0.2045460000    0.4645940000    1.8784830000    2.1686950000    3.2406650000    4.1000320000    4.3270560000    5.4546220000    6.5812260000    7.2439880000    7.7285720000    8.5630680000
    4.3896562685  -23.5462900000  -18.8611440000  -18.4484840000  -15.0431550000  -15.0209250000  -14.9954420000  -14.9393210000  -14.8791590000  -14.7957050000  -14.7180250000  -14.7134890000  -14.6298850000  -14.4913330000   -9.7708530000   -7.9261350000   -7.6664710000   -7.4739200000   -7.3005850000   -7.1025690000   -6.9432330000   -6.8379180000   -6.8203030000   -6.7165060000   -6.6809140000   -6.6182170000   -6.4759330000   -6.3458200000   -6.0679030000   -5.5067710000   -5.0528050000   -4.7389460000   -3.7166930000   -2.8980780000   -2.5086510000   -2.3222250000   -0.9512460000    0.1875430000    0.5234760000    1.8710240000    2.1681350000    3.2310750000    4.0635190000    4.3814600000    5.4889070000    6.5991500000    7.2269230000    7.6937110000    8.5569050000
    4.4190940662  -23.5471580000  -18.8631940000  -18.4502870000  -15.0427570000  -15.0213840000  -14.9950480000  -14.9394810000  -14.8794600000  -14.7952670000  -14.7185970000  -14.7132490000  -14.6299540000  -14.4920580000   -9.7740320000   -7.9186680000   -7.6648880000   -7.4822770000   -7.3137930000   -7.0891580000   -6.9518760000   -6.8403960000   -6.8181090000   -6.7177970000   -6.6814350000   -6.6170870000   -6.4850820000   -6.3655350000   -6.0775430000   -5.4829350000   -5.0440140000   -4.7266420000   -3.7173660000   -2.9328120000   -2.5139300000   -2.2461170000   -1.0013980000    0.1768380000    0.5889050000    1.8615600000    2.1670050000    3.2236810000    4.0196740000    4.4460140000    5.5345580000    6.6237680000    7.2029190000    7.6519820000    8.5417770000
    4.4482617904  -23.5482290000  -18.8657620000  -18.4525470000  -15.0422540000  -15.0219730000  -14.9945480000  -14.9396820000  -14.8798340000  -14.7947120000  -14.7193790000  -14.7128890000  -14.6300440000  -14.4929640000   -9.7780660000   -7.9093050000   -7.6629410000   -7.4932510000   -7.3276030000   -7.0756070000   -6.9616800000   -6.8432330000   -6.8162730000   -6.7198030000   -6.6815470000   -6.6162150000   -6.4968240000   -6.3852560000   -6.0919080000   -5.4528000000   -5.0326740000   -4.7124780000   -3.7188260000   -2.9694250000   -2.5209110000   -2.1572240000   -1.0604360000    0.1734400000    0.6562120000    1.8504070000    2.1661660000    3.2217800000    3.9701730000    4.5163410000    5.5890790000    6.6539860000    7.1725340000    7.6086390000    8.5167870000
    4.4776995881  -23.5495840000  -18.8689290000  -18.4553410000  -15.0416400000  -15.0227070000  -14.9939360000  -14.9399310000  -14.8802810000  -14.7940350000  -14.7203880000  -14.7124020000  -14.6301550000  -14.4940590000   -9.7830420000   -7.8980250000   -7.6606830000   -7.5071270000   -7.3415210000   -7.0630150000   -6.9719720000   -6.8466500000   -6.8150770000   -6.7224470000   -6.6810930000   -6.6159700000   -6.5110940000   -6.4033240000   -6.1111450000   -5.4164220000   -5.0185320000   -4.6970800000   -3.7215000000   -3.0071010000   -2.5296680000   -2.0558340000   -1.1270030000    0.1769850000    0.7240020000    1.8369060000    2.1676030000    3.2271870000    3.9154390000    4.5906390000    5.6513420000    6.6886960000    7.1361120000    7.5673080000    8.4823550000
    4.5071374310  -23.5511630000  -18.8726110000  -18.4585840000  -15.0409200000  -15.0235850000  -14.9932160000  -14.9402240000  -14.8807880000  -14.7932440000  -14.7216130000  -14.7117930000  -14.6302900000  -14.4953190000   -9.7888880000   -7.8850670000   -7.6583160000   -7.5236710000   -7.3549770000   -7.0529770000   -6.9814680000   -6.8509080000   -6.8148110000   -6.7252850000   -6.6801030000   -6.6168150000   -6.5269690000   -6.4182880000   -6.1344660000   -5.3748880000   -5.0016620000   -4.6814760000   -3.7257860000   -3.0444440000   -2.5401180000   -1.9442000000   -1.1983620000    0.1868140000    0.7899450000    1.8203230000    2.1743330000    3.2400140000    3.8579030000    4.6657850000    5.7186540000    6.7243710000    7.0962560000    7.5323780000    8.4400550000
    4.5365751676  -23.5529700000  -18.8768090000  -18.4622960000  -15.0400990000  -15.0246100000  -14.9923930000  -14.9405620000  -14.8813480000  -14.7923420000  -14.7230460000  -14.7110710000  -14.6304480000  -14.4967300000   -9.7956160000   -7.8706930000   -7.6562310000   -7.5423570000   -7.3677740000   -7.0472850000   -6.9885120000   -6.8564320000   -6.8155830000   -6.7277220000   -6.6788220000   -6.6192750000   -6.5430950000   -6.4296930000   -6.1609390000   -5.3291630000   -4.9821140000   -4.6665310000   -3.7320400000   -3.0805580000   -2.5522310000   -1.8237500000   -1.2725550000    0.2020970000    0.8530340000    1.7998500000    2.1893230000    3.2580650000    3.8006510000    4.7398630000    5.7885760000    6.7547040000    7.0579860000    7.5074910000    8.3907060000
    4.5657429529  -23.5549900000  -18.8814710000  -18.4664270000  -15.0391910000  -15.0257730000  -14.9914790000  -14.9409410000  -14.8819450000  -14.7913470000  -14.7246650000  -14.7102500000  -14.6306310000  -14.4982580000   -9.8031290000   -7.8554170000   -7.6552740000   -7.5617660000   -7.3797610000   -7.0473740000   -6.9916710000   -6.8636400000   -6.8171390000   -6.7292770000   -6.6777740000   -6.6238000000   -6.5577200000   -6.4374950000   -6.1892380000   -5.2807230000   -4.9602500000   -4.6531110000   -3.7403680000   -3.1143120000   -2.5658400000   -1.6975720000   -1.3468080000    0.2219200000    0.9124480000    1.7757550000    2.2142550000    3.2761710000    3.7493210000    4.8109040000    5.8577780000    6.7691300000    7.0301950000    7.4963280000    8.3352480000
