    2.7914646518  -19.8050370000  -19.2506750000  -18.9430000000  -15.4582750000  -15.3478830000  -15.3157110000  -15.2575880000  -15.2118280000  -15.0165110000  -14.9727140000  -14.8913210000  -14.8030540000  -14.5684680000  -11.6756440000   -8.5652020000   -7.9830690000   -7.5835570000   -7.3207520000   -7.1401570000   -7.0600920000   -6.9674570000   -6.9340650000   -6.7757920000   -6.6448990000   -6.5651090000   -6.3467060000   -6.1098880000   -5.4037980000   -5.0357240000   -4.2648150000   -3.8455000000   -3.3045360000   -2.9905940000   -2.6710880000   -2.2277270000   -0.7569000000    0.9846840000    2.1099140000    3.3768730000    4.3469300000    4.8258810000    5.5764680000    6.0964250000    7.4014170000    7.6757530000    8.3837570000    8.8340900000    9.8511260000
    2.8064506140  -19.8006190000  -19.2546160000  -18.9437540000  -15.4599310000  -15.3479860000  -15.3157310000  -15.2581330000  -15.2122050000  -15.0160730000  -14.9719720000  -14.8913970000  -14.8030540000  -14.5678190000  -11.6731220000   -8.5762290000   -7.9794040000   -7.5857740000   -7.3236410000   -7.1486150000   -7.0627340000   -6.9666870000   -6.9382760000   -6.7817710000   -6.6449650000   -6.5643570000   -6.3350970000   -6.0947760000   -5.3937240000   -5.0274400000   -4.2493390000   -3.8531990000   -3.3132130000   -2.9895960000   -2.6734850000   -2.2278450000   -0.7462660000    0.9543880000    2.1114240000    3.4062870000    4.3291300000    4.8238750000    5.5729820000    6.1025650000    7.3750830000    7.6529380000    8.3687100000    8.8456130000    9.8688440000
    2.8214365762  -19.7960140000  -19.2587690000  -18.9445230000  -15.4616280000  -15.3480890000  -15.3157520000  -15.2586690000  -15.2126080000  -15.0156420000  -14.9712000000  -14.8914780000  -14.8030550000  -14.5671610000  -11.6705330000   -8.5875470000   -7.9752970000   -7.5880650000   -7.3267490000   -7.1576630000   -7.0653000000   -6.9662480000   -6.9426170000   -6.7869600000   -6.6449190000   -6.5637530000   -6.3235090000   -6.0791340000   -5.3833310000   -5.0187930000   -4.2362620000   -3.8580150000   -3.3221640000   -2.9889380000   -2.6760320000   -2.2276710000   -0.7369970000    0.9257130000    2.1133550000    3.4314880000    4.3158270000    4.8222600000    5.5683990000    6.1067240000    7.3490360000    7.6306530000    8.3512350000    8.8592820000    9.8844170000
    2.8364224755  -19.7912090000  -19.2630880000  -18.9452730000  -15.4633510000  -15.3481930000  -15.3157720000  -15.2591920000  -15.2130350000  -15.0152190000  -14.9703990000  -14.8915620000  -14.8030550000  -14.5664960000  -11.6678670000   -8.5990660000   -7.9707500000   -7.5904310000   -7.3300600000   -7.1672740000   -7.0677810000   -6.9661320000   -6.9469800000   -6.7913740000   -6.6447550000   -6.5633020000   -6.3120290000   -6.0630560000   -5.3726440000   -5.0098700000   -4.2262900000   -3.8593290000   -3.3312870000   -2.9885340000   -2.6786750000   -2.2273350000   -0.7292800000    0.8989980000    2.1157480000    3.4515920000    4.3078960000    4.8210880000    5.5629130000    6.1085120000    7.3234860000    7.6090880000    8.3322970000    8.8740720000    9.8980760000
    2.8514084377  -19.7862720000  -19.2675850000  -18.9460190000  -15.4650900000  -15.3482970000  -15.3157930000  -15.2596980000  -15.2134810000  -15.0148100000  -14.9695780000  -14.8916500000  -14.8030550000  -14.5658290000  -11.6651680000   -8.6106990000   -7.9657740000   -7.5928760000   -7.3335620000   -7.1773990000   -7.0701640000   -6.9663480000   -6.9512360000   -6.7950610000   -6.6444790000   -6.5630000000   -6.3007400000   -6.0466400000   -5.3617000000   -5.0007600000   -4.2199570000   -3.8567540000   -3.3404490000   -2.9883090000   -2.6813650000   -2.2270110000   -0.7232770000    0.8744770000    2.1186140000    3.4658320000    4.3059700000    4.8203930000    5.5567160000    6.1076010000    7.2985160000    7.5883430000    8.3126370000    8.8891050000    9.9101050000
    2.8665053610  -19.7811750000  -19.2722370000  -18.9467430000  -15.4668430000  -15.3484010000  -15.3158130000  -15.2601890000  -15.2139460000  -15.0144120000  -14.9687330000  -14.8917420000  -14.8030560000  -14.5651600000  -11.6624170000   -8.6224400000   -7.9603420000   -7.5954250000   -7.3372670000   -7.1880430000   -7.0724530000   -6.9669350000   -6.9552600000   -6.7981080000   -6.6440950000   -6.5628380000   -6.2896380000   -6.0298630000   -5.3504550000   -4.9914850000   -4.2174770000   -3.8501880000   -3.3495170000   -2.9881740000   -2.6840690000   -2.2268660000   -0.7190450000    0.8522040000    2.1220150000    3.4738550000    4.3104870000    4.8202230000    5.5499960000    6.1037050000    7.2740490000    7.5684310000    8.2927180000    8.9038230000    9.9210160000
    2.8814913231  -19.7760360000  -19.2769720000  -18.9474340000  -15.4685710000  -15.3485020000  -15.3158330000  -15.2606540000  -15.2144200000  -15.0140340000  -14.9678860000  -14.8918370000  -14.8030560000  -14.5645050000  -11.6596810000   -8.6340300000   -7.9545600000   -7.5980480000   -7.3411100000   -7.1989480000   -7.0746030000   -6.9679800000   -6.9587950000   -6.8005500000   -6.6436220000   -6.5628080000   -6.2789560000   -6.0130790000   -5.3391300000   -4.9822660000   -4.2187420000   -3.8401180000   -3.3581010000   -2.9880430000   -2.6867070000   -2.2270840000   -0.7166980000    0.8326150000    2.1259180000    3.4754710000    4.3213400000    4.8206160000    5.5430630000    6.0967000000    7.2504730000    7.5497960000    8.2732450000    8.9175070000    9.9311370000
    2.8964772225  -19.7708270000  -19.2817980000  -18.9481170000  -15.4702770000  -15.3486010000  -15.3158520000  -15.2610960000  -15.2149010000  -15.0136750000  -14.9670370000  -14.8919340000  -14.8030570000  -14.5638640000  -11.6569700000   -8.6454690000   -7.9484170000   -7.6007700000   -7.3451040000   -7.2100690000   -7.0766210000   -6.9696180000   -6.9616500000   -6.8024950000   -6.6430690000   -6.5628940000   -6.2686770000   -5.9962720000   -5.3277090000   -4.9731190000   -4.2232670000   -3.8272620000   -3.3659450000   -2.9878370000   -2.6892680000   -2.2278360000   -0.7161610000    0.8155890000    2.1303520000    3.4710880000    4.3381250000    4.8216040000    5.5360920000    6.0864700000    7.2276250000    7.5324000000    8.2543870000    8.9299000000    9.9410730000
    2.9114631847  -19.7656000000  -19.2866620000  -18.9487730000  -15.4719460000  -15.3486970000  -15.3158700000  -15.2615130000  -15.2153850000  -15.0133370000  -14.9661910000  -14.8920320000  -14.8030580000  -14.5632420000  -11.6542860000   -8.6566720000   -7.9419480000   -7.6035990000   -7.3492400000   -7.2212610000   -7.0785010000   -6.9718610000   -6.9637460000   -6.8040220000   -6.6424510000   -6.5630820000   -6.2588550000   -5.9795520000   -5.3162710000   -4.9641150000   -4.2304240000   -3.8126080000   -3.3726600000   -2.9874780000   -2.6917210000   -2.2292720000   -0.7173300000    0.8011040000    2.1353290000    3.4613740000    4.3600930000    4.8232180000    5.5293270000    6.0730040000    7.2055190000    7.5163610000    8.2363790000    8.9407810000    9.9513150000
    2.9264490840  -19.7604040000  -19.2915280000  -18.9493950000  -15.4735690000  -15.3487900000  -15.3158880000  -15.2619040000  -15.2158660000  -15.0130200000  -14.9653580000  -14.8921320000  -14.8030590000  -14.5626400000  -11.6516610000   -8.6675570000   -7.9351990000   -7.6065420000   -7.3535080000   -7.2323700000   -7.0802380000   -6.9744650000   -6.9652790000   -6.8052030000   -6.6417830000   -6.5633550000   -6.2495390000   -5.9630320000   -5.3049090000   -4.9553260000   -4.2395370000   -3.7972510000   -3.3778110000   -2.9868900000   -2.6940510000   -2.2315330000   -0.7200610000    0.7890640000    2.1408420000    3.4471820000    4.3862700000    4.8254940000    5.5230010000    6.0563670000    7.1841390000    7.5017770000    8.2193780000    8.9500170000    9.9623080000
    2.9414350462  -19.7552340000  -19.2963460000  -18.9499420000  -15.4751310000  -15.3488800000  -15.3159050000  -15.2622690000  -15.2163390000  -15.0127260000  -14.9645420000  -14.8922310000  -14.8030600000  -14.5620620000  -11.6491010000   -8.6780460000   -7.9282190000   -7.6096040000   -7.3578970000   -7.2432310000   -7.0818320000   -6.9771400000   -6.9664990000   -6.8061010000   -6.6410800000   -6.5636980000   -6.2407700000   -5.9468300000   -5.2937230000   -4.9468040000   -4.2499690000   -3.7822600000   -3.3809430000   -2.9860090000   -2.6962480000   -2.2347090000   -0.7241240000    0.7793240000    2.1468730000    3.4294680000    4.4156060000    4.8284650000    5.5174050000    6.0367100000    7.1635220000    7.4887120000    8.2035060000    8.9576080000    9.9743740000
    2.9564209456  -19.7501780000  -19.3011020000  -18.9504680000  -15.4766250000  -15.3489640000  -15.3159220000  -15.2626060000  -15.2168010000  -15.0124530000  -14.9637530000  -14.8923290000  -14.8030610000  -14.5615120000  -11.6466420000   -8.6880670000   -7.9210680000   -7.6127850000   -7.3623930000   -7.2536840000   -7.0832830000   -6.9797150000   -6.9675580000   -6.8067740000   -6.6403570000   -6.5640960000   -6.2325830000   -5.9310670000   -5.2828310000   -4.9386110000   -4.2611690000   -3.7685990000   -3.3816580000   -2.9847890000   -2.6983080000   -2.2388660000   -0.7292990000    0.7716950000    2.1533610000    3.4091450000    4.4469930000    4.8321500000    5.5127650000    6.0141940000    7.1436630000    7.4771350000    8.1887990000    8.9636010000    9.9876910000
    2.9715179317  -19.7452350000  -19.3057750000  -18.9509620000  -15.4780490000  -15.3490450000  -15.3159370000  -15.2629170000  -15.2172490000  -15.0122020000  -14.9629910000  -14.8924270000  -14.8030620000  -14.5609920000  -11.6442790000   -8.6976170000   -7.9137610000   -7.6161030000   -7.3670080000   -7.2636450000   -7.0846030000   -6.9821240000   -6.9685270000   -6.8072690000   -6.6396230000   -6.5645360000   -6.2249500000   -5.9157610000   -5.2722760000   -4.9307330000   -4.2727570000   -3.7569500000   -3.3796550000   -2.9831690000   -2.7002410000   -2.2440510000   -0.7353520000    0.7659140000    2.1603040000    3.3869310000    4.4796160000    4.8366140000    5.5093590000    5.9888810000    7.1244890000    7.4669710000    8.1752270000    8.9681340000   10.0024270000
    2.9865038310  -19.7405280000  -19.3102530000  -18.9514310000  -15.4793730000  -15.3491200000  -15.3159510000  -15.2631990000  -15.2176730000  -15.0119760000  -14.9622750000  -14.8925210000  -14.8030640000  -14.5605120000  -11.6420700000   -8.7064930000   -7.9064860000   -7.6194960000   -7.3716400000   -7.2728330000   -7.0857770000   -6.9843010000   -6.9694160000   -6.8076210000   -6.6389040000   -6.5649960000   -6.2180070000   -5.9012660000   -5.2623320000   -4.9233340000   -4.2841840000   -3.7479610000   -3.3749110000   -2.9811480000   -2.7020260000   -2.2501460000   -0.7419150000    0.7617900000    2.1674910000    3.3639570000    4.5119790000    4.8418110000    5.5075330000    5.9614340000    7.1063750000    7.4582770000    8.1629740000    8.9712910000   10.0182840000
    3.0014897932  -19.7360640000  -19.3145330000  -18.9518630000  -15.4805990000  -15.3491880000  -15.3159640000  -15.2634530000  -15.2180700000  -15.0117720000  -14.9616050000  -14.8926100000  -14.8030660000  -14.5600700000  -11.6400160000   -8.7147060000   -7.8992840000   -7.6229600000   -7.3762720000   -7.2812120000   -7.0868190000   -6.9862520000   -6.9702400000   -6.8078640000   -6.6382070000   -6.5654650000   -6.2117090000   -5.8875980000   -5.2530360000   -4.9163960000   -4.2952240000   -3.7416890000   -3.3676470000   -2.9787030000   -2.7036800000   -2.2570640000   -0.7487430000    0.7590180000    2.1748610000    3.3407960000    4.5433830000    4.8477670000    5.5075750000    5.9320020000    7.0892720000    7.4508830000    8.1519530000    8.9733300000   10.0351720000
    3.0164756926  -19.7318860000  -19.3185170000  -18.9522430000  -15.4817180000  -15.3492510000  -15.3159760000  -15.2636800000  -15.2184370000  -15.0115900000  -14.9609870000  -14.8926940000  -14.8030670000  -14.5596690000  -11.6381240000   -8.7222030000   -7.8922610000   -7.6264520000   -7.3808320000   -7.2887040000   -7.0877350000   -6.9879780000   -6.9709960000   -6.8080260000   -6.6375440000   -6.5659270000   -6.2060660000   -5.8748880000   -5.2444920000   -4.9099640000   -4.3056270000   -3.7379710000   -3.3583590000   -2.9758530000   -2.7052070000   -2.2646350000   -0.7555790000    0.7573330000    2.1822740000    3.3181250000    4.5729910000    4.8544510000    5.5098000000    5.9009950000    7.0733800000    7.4447060000    8.1421710000    8.9744630000   10.0527780000
    3.0314616548  -19.7280610000  -19.3221870000  -18.9525600000  -15.4827230000  -15.3493070000  -15.3159860000  -15.2638790000  -15.2187700000  -15.0114290000  -14.9604260000  -14.8927710000  -14.8030690000  -14.5593060000  -11.6364130000   -8.7289340000   -7.8855360000   -7.6299130000   -7.3852280000   -7.2952610000   -7.0885290000   -6.9894820000   -6.9716800000   -6.8081270000   -6.6369280000   -6.5663710000   -6.2010860000   -5.8632730000   -5.2367930000   -4.9040860000   -4.3151960000   -3.7364130000   -3.3477520000   -2.9726540000   -2.7066050000   -2.2726100000   -0.7621510000    0.7564970000    2.1895550000    3.2965390000    4.6000350000    4.8617580000    5.5145120000    5.8687450000    7.0588280000    7.4396110000    8.1336060000    8.9748850000   10.0706560000
    3.0464476169  -19.7246150000  -19.3255010000  -18.9528460000  -15.4836080000  -15.3493560000  -15.3159950000  -15.2640510000  -15.2190660000  -15.0112910000  -14.9599290000  -14.8928410000  -14.8030710000  -14.5589910000  -11.6349000000   -8.7348580000   -7.8792470000   -7.6332630000   -7.3893550000   -7.3008710000   -7.0892070000   -6.9907700000   -6.9722850000   -6.8081850000   -6.6363700000   -6.5667830000   -6.1967720000   -5.8528800000   -5.2300170000   -4.8988180000   -4.3237640000   -3.7364870000   -3.3366210000   -2.9692060000   -2.7078730000   -2.2806780000   -0.7682750000    0.7562660000    2.1965020000    3.2765720000    4.6239200000    4.8694790000    5.5219880000    5.8357050000    7.0457710000    7.4354670000    8.1262210000    8.9747900000   10.0882710000
    3.0614335163  -19.7216130000  -19.3283920000  -18.9530980000  -15.4843670000  -15.3493980000  -15.3160020000  -15.2641960000  -15.2193220000  -15.0111740000  -14.9595000000  -14.8929010000  -14.8030720000  -14.5587210000  -11.6336020000   -8.7399370000   -7.8735410000   -7.6364040000   -7.3930980000   -7.3055420000   -7.0897740000   -6.9918480000   -6.9728080000   -6.8082130000   -6.6358800000   -6.5671520000   -6.1931240000   -5.8438370000   -5.2242250000   -4.8942150000   -4.3312070000   -3.7376370000   -3.3257670000   -2.9656630000   -2.7089990000   -2.2884830000   -0.7737520000    0.7564330000    2.2028920000    3.2587260000    4.6442360000    4.8772900000    5.5323990000    5.8023600000    7.0343940000    7.4321800000    8.1200190000    8.9743730000   10.1049680000
    3.0764194785  -19.7190750000  -19.3308340000  -18.9532900000  -15.4849950000  -15.3494330000  -15.3160080000  -15.2643130000  -15.2195350000  -15.0110790000  -14.9591430000  -14.8929530000  -14.8030730000  -14.5584970000  -11.6325200000   -8.7441380000   -7.8685730000   -7.6392200000   -7.3963420000   -7.3092990000   -7.0902320000   -6.9927230000   -6.9732420000   -6.8082230000   -6.6354650000   -6.5674690000   -6.1901420000   -5.8362570000   -5.2194540000   -4.8903370000   -4.3374210000   -3.7393350000   -3.3159050000   -2.9622320000   -2.7099720000   -2.2956280000   -0.7784300000    0.7568140000    2.2085140000    3.2434440000    4.6607630000    4.8847470000    5.5458370000    5.7692610000    7.0248460000    7.4296450000    8.1149720000    8.9738170000   10.1200850000
    3.0915164017  -19.7170470000  -19.3327900000  -18.9534600000  -15.4854900000  -15.3494610000  -15.3160120000  -15.2644050000  -15.2197050000  -15.0110040000  -14.9588590000  -14.8929940000  -14.8030740000  -14.5583220000  -11.6316640000   -8.7474570000   -7.8644720000   -7.6416040000   -7.3990020000   -7.3121940000   -7.0905870000   -6.9934030000   -6.9735860000   -6.8082230000   -6.6351330000   -6.5677270000   -6.1878090000   -5.8302060000   -5.2157050000   -4.8872240000   -4.3423640000   -3.7411460000   -3.3075760000   -2.9591410000   -2.7107710000   -2.3017630000   -0.7822150000    0.7572680000    2.2131790000    3.2310350000    4.6735330000    4.8913630000    5.5622490000    5.7368650000    7.0172070000    7.4277460000    8.1110480000    8.9732360000   10.1329440000
    3.1065023639  -19.7156000000  -19.3342190000  -18.9535500000  -15.4858420000  -15.3494810000  -15.3160160000  -15.2644710000  -15.2198260000  -15.0109520000  -14.9586570000  -14.8930240000  -14.8030740000  -14.5581960000  -11.6310510000   -8.7498230000   -7.8614450000   -7.6434000000   -7.4009500000   -7.3142170000   -7.0908370000   -6.9938810000   -6.9738320000   -6.8082180000   -6.6348930000   -6.5679140000   -6.1861590000   -5.8258570000   -5.2130460000   -4.8849770000   -4.3459050000   -3.7426830000   -3.3013650000   -2.9567030000   -2.7113680000   -2.3064140000   -0.7849610000    0.7576590000    2.2166380000    3.2219970000    4.6824400000    4.8965290000    5.5807220000    5.7067590000    7.0117150000    7.4264600000    8.1082670000    8.9727470000   10.1426780000
    3.1214882633  -19.7147210000  -19.3350650000  -18.9536140000  -15.4860540000  -15.3494930000  -15.3160170000  -15.2645100000  -15.2198990000  -15.0109210000  -14.9585340000  -14.8930430000  -14.8030740000  -14.5581200000  -11.6306860000   -8.7512480000   -7.8595760000   -7.6445240000   -7.4021460000   -7.3154190000   -7.0909860000   -6.9941670000   -6.9739800000   -6.8082140000   -6.6347470000   -6.5680290000   -6.1851690000   -5.8232210000   -5.2114510000   -4.8836090000   -4.3480440000   -3.7437070000   -3.2975180000   -2.9551260000   -2.7117370000   -2.3093450000   -0.7866250000    0.7579340000    2.2187740000    3.2164760000    4.6877160000    4.8998160000    5.5990720000    5.6813000000    7.0083850000    7.4257070000    8.1066110000    8.9724210000   10.1487840000
    3.1364742255  -19.7144260000  -19.3353450000  -18.9536230000  -15.4861250000  -15.3494970000  -15.3160180000  -15.2645220000  -15.2199240000  -15.0109100000  -14.9584930000  -14.8930490000  -14.8030740000  -14.5580950000  -11.6305610000   -8.7517230000   -7.8589440000   -7.6449070000   -7.4025490000   -7.3158170000   -7.0910360000   -6.9942620000   -6.9740300000   -6.8082130000   -6.6346980000   -6.5680670000   -6.1848400000   -5.8223370000   -5.2109180000   -4.8831490000   -4.3487570000   -3.7440640000   -3.2962150000   -2.9545800000   -2.7118620000   -2.3103450000   -0.7871820000    0.7580340000    2.2194950000    3.2146210000    4.6894610000    4.9009420000    5.6087500000    5.6692400000    7.0072710000    7.4254650000    8.1060710000    8.9723060000   10.1508720000
    4.2360772357  -19.2283250000  -19.1934780000  -18.8958410000  -15.4563770000  -15.3436710000  -15.3173110000  -15.2550490000  -15.2061240000  -15.0268780000  -14.9051550000  -14.8574140000  -14.7326210000  -14.6372330000  -12.4669670000   -8.7029060000   -8.2064810000   -7.6586580000   -7.3693890000   -7.1018920000   -6.9819070000   -6.9309020000   -6.8595240000   -6.7214690000   -6.6274880000   -6.5032040000   -6.3505900000   -5.9809000000   -5.7940420000   -5.1647750000   -4.2063210000   -4.1485890000   -3.9229570000   -3.1363590000   -2.8008430000   -1.5727600000   -0.6007490000    0.4994110000    2.8369060000    3.3507560000    3.8833930000    3.9666470000    5.0592310000    5.8714880000    6.9636890000    7.5678410000    8.2524180000    8.7863100000    9.1098680000
    4.2610889926  -19.2293220000  -19.1931570000  -18.8959790000  -15.4563400000  -15.3436460000  -15.3173260000  -15.2550570000  -15.2061270000  -15.0268850000  -14.9052410000  -14.8573530000  -14.7331550000  -14.6369320000  -12.4658270000   -8.7013890000   -8.2074700000   -7.6588800000   -7.3693430000   -7.1016510000   -6.9834430000   -6.9309700000   -6.8599540000   -6.7219460000   -6.6268550000   -6.5037480000   -6.3514650000   -5.9786280000   -5.7903010000   -5.1652940000   -4.2133990000   -4.1474860000   -3.9227070000   -3.1373710000   -2.7955920000   -1.5719650000   -0.5985650000    0.4989760000    2.8299450000    3.3528380000    3.8494260000    4.0044330000    5.0593380000    5.8705410000    6.9606930000    7.5693430000    8.2544660000    8.7860620000    9.1136890000
    4.2863366913  -19.2322600000  -19.1923040000  -18.8964030000  -15.4562300000  -15.3435710000  -15.3173720000  -15.2550830000  -15.2061380000  -15.0269070000  -14.9055010000  -14.8571670000  -14.7347470000  -14.6360420000  -12.4623650000   -8.6968070000   -8.2104340000   -7.6595430000   -7.3692330000   -7.1009140000   -6.9880250000   -6.9311450000   -6.8612110000   -6.7232780000   -6.6251660000   -6.5052710000   -6.3539730000   -5.9720380000   -5.7790410000   -5.1667990000   -4.2340370000   -4.1446560000   -3.9219750000   -3.1404380000   -2.7798820000   -1.5696220000   -0.5919660000    0.4977060000    2.8099160000    3.3562730000    3.7992830000    4.0678310000    5.0597900000    5.8676870000    6.9519260000    7.5736570000    8.2604340000    8.7858650000    9.1242140000
    4.3113483769  -19.2368560000  -19.1911610000  -18.8971260000  -15.4560510000  -15.3434480000  -15.3174490000  -15.2551260000  -15.2061560000  -15.0269440000  -14.9059320000  -14.8568630000  -14.7372880000  -14.6346460000  -12.4566820000   -8.6893330000   -8.2151960000   -7.6606140000   -7.3691390000   -7.0996770000   -6.9953040000   -6.9313630000   -6.8631440000   -6.7251810000   -6.6230370000   -6.5073880000   -6.3576870000   -5.9620270000   -5.7608480000   -5.1690370000   -4.2661940000   -4.1409300000   -3.9208040000   -3.1454590000   -2.7546820000   -1.5659670000   -0.5812260000    0.4957090000    2.7798440000    3.3531280000    3.7611280000    4.1332300000    5.0609460000    5.8631190000    6.9384080000    7.5799680000    8.2695340000    8.7870620000    9.1383100000
    4.3365960423  -19.2429380000  -19.1899460000  -18.8981090000  -15.4558010000  -15.3432760000  -15.3175580000  -15.2551830000  -15.2061800000  -15.0269960000  -14.9065400000  -14.8564360000  -14.7407080000  -14.6328150000  -12.4486970000   -8.6789740000   -8.2216310000   -7.6620780000   -7.3691800000   -7.0978990000   -7.0049490000   -6.9315780000   -6.8656370000   -6.7274200000   -6.6211390000   -6.5096490000   -6.3622040000   -5.9493090000   -5.7361890000   -5.1716480000   -4.3086980000   -4.1368670000   -3.9190730000   -3.1523650000   -2.7205460000   -1.5612070000   -0.5663630000    0.4931590000    2.7421920000    3.3339510000    3.7440980000    4.1978120000    5.0634560000    5.8570120000    6.9211520000    7.5874170000    8.2808230000    8.7913490000    9.1520410000
    4.3616077992  -19.2502060000  -19.1888320000  -18.8993040000  -15.4554890000  -15.3430610000  -15.3176960000  -15.2552530000  -15.2062130000  -15.0270630000  -14.9073150000  -14.8558980000  -14.7448080000  -14.6306880000  -12.4386240000   -8.6661490000   -8.2293120000   -7.6638680000   -7.3694870000   -7.0955940000   -7.0161630000   -6.9317740000   -6.8685060000   -6.7297790000   -6.6200840000   -6.5115530000   -6.3670190000   -5.9348420000   -5.7068570000   -5.1739590000   -4.3589440000   -4.1332490000   -3.9165100000   -3.1607450000   -2.6793300000   -1.5557680000   -0.5479940000    0.4903620000    2.7002130000    3.2947950000    3.7513820000    4.2584730000    5.0680500000    5.8498250000    6.9018750000    7.5947640000    8.2926360000    8.8001490000    9.1606420000
    4.3866195562  -19.2586410000  -19.1878900000  -18.9007120000  -15.4551200000  -15.3428020000  -15.3178650000  -15.2553360000  -15.2062530000  -15.0271480000  -14.9082600000  -14.8552480000  -14.7494830000  -14.6283490000  -12.4264620000   -8.6510940000   -8.2378700000   -7.6659450000   -7.3701800000   -7.0927500000   -7.0283480000   -6.9319810000   -6.8716730000   -6.7322070000   -6.6201370000   -6.5128440000   -6.3718400000   -5.9189800000   -5.6745050000   -5.1750940000   -4.4154820000   -4.1309200000   -3.9126150000   -3.1702470000   -2.6320340000   -1.5499580000   -0.5264490000    0.4876450000    2.6554270000    3.2387390000    3.7781540000    4.3144630000    5.0755930000    5.8419240000    6.8817660000    7.6009660000    8.3033600000    8.8144880000    9.1605540000
    4.4118672549  -19.2682580000  -19.1871750000  -18.9023190000  -15.4546910000  -15.3424990000  -15.3180660000  -15.2554290000  -15.2063010000  -15.0272510000  -14.9093860000  -14.8544830000  -14.7546550000  -14.6258590000  -12.4121580000   -8.6340890000   -8.2468260000   -7.6682840000   -7.3713520000   -7.0893750000   -7.0409540000   -6.9322600000   -6.8750940000   -6.7347350000   -6.6212660000   -6.5135120000   -6.3764740000   -5.9018350000   -5.6411510000   -5.1737670000   -4.4771570000   -4.1308800000   -3.9067310000   -3.1804930000   -2.5794020000   -1.5440130000   -0.5020770000    0.4854170000    2.6086160000    3.1709730000    3.8177670000    4.3652830000    5.0869430000    5.8338190000    6.8618510000    7.6050420000    8.3111890000    8.8348920000    9.1502810000
    4.4368789405  -19.2788390000  -19.1867080000  -18.9040550000  -15.4542190000  -15.3421600000  -15.3182930000  -15.2555280000  -15.2063580000  -15.0273720000  -14.9106710000  -14.8536230000  -14.7601120000  -14.6233380000  -12.3960780000   -8.6160660000   -8.2552660000   -7.6707910000   -7.3730030000   -7.0856790000   -7.0531110000   -6.9327070000   -6.8786310000   -6.7373530000   -6.6231400000   -6.5137680000   -6.3806680000   -5.8839500000   -5.6101160000   -5.1683620000   -4.5411310000   -4.1340560000   -3.8984040000   -3.1907740000   -2.5236530000   -1.5382350000   -0.4760230000    0.4842330000    2.5614120000    3.0976240000    3.8636420000    4.4095110000    5.1023030000    5.8263620000    6.8435340000    7.6060250000    8.3141620000    8.8601360000    9.1323750000
    4.4618906974  -19.2904300000  -19.1864860000  -18.9058950000  -15.4537060000  -15.3417860000  -15.3185480000  -15.2556310000  -15.2064240000  -15.0275110000  -14.9121230000  -14.8526660000  -14.7657970000  -14.6208110000  -12.3782020000   -8.5977040000   -8.2623170000   -7.6734410000   -7.3750840000   -7.0821940000   -7.0640610000   -6.9334610000   -6.8822230000   -6.7401090000   -6.6253400000   -6.5139680000   -6.3843580000   -5.8654610000   -5.5838510000   -5.1570370000   -4.6063630000   -4.1410890000   -3.8872650000   -3.2006960000   -2.4655420000   -1.5326130000   -0.4489070000    0.4846980000    2.5137640000    3.0214310000    3.9118770000    4.4478620000    5.1217100000    5.8203520000    6.8274330000    7.6031730000    8.3107560000    8.8877440000    9.1133470000
    4.4871383628  -19.3031060000  -19.1865180000  -18.9078170000  -15.4531530000  -15.3413780000  -15.3188310000  -15.2557370000  -15.2064990000  -15.0276690000  -14.9137540000  -14.8516080000  -14.7716730000  -14.6182990000  -12.3584610000   -8.5799220000   -8.2667930000   -7.6762210000   -7.3774900000   -7.0823150000   -7.0703330000   -6.9347210000   -6.8857770000   -6.7430240000   -6.6274830000   -6.5144670000   -6.3875110000   -5.8466760000   -5.5644960000   -5.1380010000   -4.6719270000   -4.1523780000   -3.8731430000   -3.2098920000   -2.4057980000   -1.5269460000   -0.4213730000    0.4875130000    2.4652520000    2.9440650000    3.9595620000    4.4817680000    5.1446380000    5.8167460000    6.8140190000    7.5957340000    8.2997120000    8.9124790000    9.1032750000
    4.5121501053  -19.3166120000  -19.1867930000  -18.9097880000  -15.4525800000  -15.3409480000  -15.3191360000  -15.2558400000  -15.2065820000  -15.0278450000  -14.9155310000  -14.8504780000  -14.7775510000  -14.6158770000  -12.3373670000   -8.5643610000   -8.2671870000   -7.6790450000   -7.3799840000   -7.0896950000   -7.0681700000   -6.9366830000   -6.8890670000   -6.7459850000   -6.6292280000   -6.5155240000   -6.3900630000   -5.8287860000   -5.5534100000   -5.1110030000   -4.7350770000   -4.1675820000   -3.8565580000   -3.2178250000   -2.3469990000   -1.5209470000   -0.3949240000    0.4934040000    2.4165600000    2.8689320000    4.0027590000    4.5125470000    5.1693830000    5.8166830000    6.8039400000    7.5833200000    8.2809880000    8.9271490000    9.1127760000
