    1.6081453136  -21.7040420000  -19.3968200000  -19.0340640000  -14.8636130000  -14.8087660000  -14.7420520000  -14.7135330000  -14.6887490000  -14.6516490000  -14.6354610000  -14.6105080000  -14.5395280000  -14.2594670000  -11.3440460000   -8.4550340000   -8.0585890000   -7.6993410000   -7.5261600000   -7.2542550000   -7.1959220000   -7.0956600000   -7.0281400000   -6.9819780000   -6.8921290000   -6.7641840000   -6.6956970000   -6.3766170000   -6.1722550000   -4.9536520000   -4.6729610000   -4.4399240000   -3.6830300000   -3.0891720000   -2.9390310000   -1.5813830000   -0.4434930000    0.6203640000    1.5816280000    2.1499740000    3.4668880000    3.7798290000    5.4652120000    5.6906260000    6.5089300000    7.3136290000    7.5849720000    8.2269860000    8.7476790000
    1.6354624250  -21.7050530000  -19.3980020000  -19.0317830000  -14.8636440000  -14.8089060000  -14.7419840000  -14.7134930000  -14.6882520000  -14.6517040000  -14.6354940000  -14.6105340000  -14.5395800000  -14.2585150000  -11.3436550000   -8.4397400000   -8.0713620000   -7.6952450000   -7.5194100000   -7.2654990000   -7.1975510000   -7.0989490000   -7.0232850000   -6.9804720000   -6.8923370000   -6.7628660000   -6.6918300000   -6.3713630000   -6.1730450000   -4.9565250000   -4.6884520000   -4.4332980000   -3.7038090000   -3.0960390000   -2.9297970000   -1.5622650000   -0.4721340000    0.5935790000    1.5535530000    2.2241940000    3.4870950000    3.8166430000    5.4439050000    5.6350280000    6.5390280000    7.2782150000    7.5984350000    8.1835510000    8.7668280000
    1.6627794955  -21.7062080000  -19.3993250000  -19.0291800000  -14.8636810000  -14.8090620000  -14.7419070000  -14.7134450000  -14.6876830000  -14.6517640000  -14.6355330000  -14.6105640000  -14.5396380000  -14.2574240000  -11.3431990000   -8.4224010000   -8.0852770000   -7.6906770000   -7.5125110000   -7.2771620000   -7.1995150000   -7.1021170000   -7.0194840000   -6.9777880000   -6.8921260000   -6.7626640000   -6.6868010000   -6.3653070000   -6.1730190000   -4.9609320000   -4.7063230000   -4.4255880000   -3.7276450000   -3.1034310000   -2.9206840000   -1.5407250000   -0.5014440000    0.5655170000    1.5231340000    2.3044060000    3.5098990000    3.8581450000    5.4171180000    5.5840660000    6.5593140000    7.2339680000    7.6187860000    8.1275370000    8.7915050000
    1.6900966259  -21.7074850000  -19.4007520000  -19.0263450000  -14.8637230000  -14.8092330000  -14.7418240000  -14.7133880000  -14.6870530000  -14.6518280000  -14.6355790000  -14.6106000000  -14.5396970000  -14.2562190000  -11.3426910000   -8.4034790000   -8.0997620000   -7.6857850000   -7.5059080000   -7.2886790000   -7.2018100000   -7.1051150000   -7.0170090000   -6.9740430000   -6.8911580000   -6.7636400000   -6.6806100000   -6.3584890000   -6.1719460000   -4.9671900000   -4.7262720000   -4.4170220000   -3.7542540000   -3.1113240000   -2.9119760000   -1.5174180000   -0.5297570000    0.5370060000    1.4909410000    2.3887970000    3.5347950000    3.9035820000    5.3835280000    5.5402410000    6.5693540000    7.1817410000    7.6446200000    8.0616560000    8.8167980000
    1.7174136774  -21.7088590000  -19.4022530000  -19.0232780000  -14.8637700000  -14.8094130000  -14.7417380000  -14.7133220000  -14.6863720000  -14.6518930000  -14.6356300000  -14.6106390000  -14.5397590000  -14.2549120000  -11.3421280000   -8.3836050000   -8.1140910000   -7.6807440000   -7.5000620000   -7.2994830000   -7.2044290000   -7.1078570000   -7.0160310000   -6.9696360000   -6.8890260000   -6.7656250000   -6.6733020000   -6.3509460000   -6.1696980000   -4.9755880000   -4.7479180000   -4.4079420000   -3.7832920000   -3.1197000000   -2.9038150000   -1.4931530000   -0.5554150000    0.5087020000    1.4576040000    2.4757310000    3.5612190000    3.9522840000    5.3423350000    5.5052020000    6.5698790000    7.1227280000    7.6731950000    7.9898780000    8.8370910000
    1.7447308078  -21.7103200000  -19.4038140000  -19.0200800000  -14.8638250000  -14.8095990000  -14.7416510000  -14.7132490000  -14.6856530000  -14.6519560000  -14.6356870000  -14.6106840000  -14.5398190000  -14.2535300000  -11.3415220000   -8.3636890000   -8.1272970000   -7.6757530000   -7.4954260000   -7.3090220000   -7.2073610000   -7.1102280000   -7.0166540000   -6.9651270000   -6.8853790000   -6.7682530000   -6.6648990000   -6.3427270000   -6.1662510000   -4.9863880000   -4.7707990000   -4.3987960000   -3.8143290000   -3.1285520000   -2.8962560000   -1.4689120000   -0.5768590000    0.4810320000    1.4237670000    2.5636850000    3.5885480000    4.0036400000    5.2940810000    5.4789680000    6.5624240000    7.0583820000    7.6987610000    7.9185370000    8.8488150000
    1.7720479382  -21.7118610000  -19.4054430000  -19.0168170000  -14.8638840000  -14.8097900000  -14.7415650000  -14.7131690000  -14.6849070000  -14.6520140000  -14.6357510000  -14.6107340000  -14.5398810000  -14.2520940000  -11.3409000000   -8.3450500000   -8.1380450000   -7.6710420000   -7.4923890000   -7.3168090000   -7.2105820000   -7.1121180000   -7.0189310000   -6.9610260000   -6.8801880000   -6.7709630000   -6.6553470000   -6.3339020000   -6.1616540000   -4.9998440000   -4.7943790000   -4.3901520000   -3.8467940000   -3.1378430000   -2.8892670000   -1.4458080000   -0.5926740000    0.4542630000    1.3900960000    2.6512470000    3.6161310000    4.0571810000    5.2402540000    5.4605340000    6.5488650000    6.9903480000    7.7055330000    7.8634890000    8.8519990000
    1.7993650087  -21.7134310000  -19.4070380000  -19.0135190000  -14.8639480000  -14.8099790000  -14.7414810000  -14.7130810000  -14.6841460000  -14.6520660000  -14.6358210000  -14.6107880000  -14.5399390000  -14.2506270000  -11.3402480000   -8.3295200000   -8.1445170000   -7.6668500000   -7.4911860000   -7.3224920000   -7.2140540000   -7.1134320000   -7.0228310000   -6.9576190000   -6.8740210000   -6.7729600000   -6.6444740000   -6.3245720000   -6.1560190000   -5.0161690000   -4.8180510000   -4.3826770000   -3.8799270000   -3.1474940000   -2.8827600000   -1.4249590000   -0.6016120000    0.4285280000    1.3572890000    2.7371030000    3.6433510000    4.1125550000    5.1823000000    5.4488970000    6.5310900000    6.9204650000    7.6670620000    7.8510160000    8.8487240000
    1.8266821200  -21.7149960000  -19.4085870000  -19.0102170000  -14.8640160000  -14.8101660000  -14.7413990000  -14.7129880000  -14.6833840000  -14.6521070000  -14.6358950000  -14.6108460000  -14.5399930000  -14.2491490000  -11.3395730000   -8.3191690000   -8.1446800000   -7.6634360000   -7.4918200000   -7.3259380000   -7.2177220000   -7.1141070000   -7.0282110000   -6.9549430000   -6.8681310000   -6.7732250000   -6.6319870000   -6.3148930000   -6.1494940000   -5.0355470000   -4.8411930000   -4.3771500000   -3.9127590000   -3.1574070000   -2.8766150000   -1.4074110000   -0.6027730000    0.4037800000    1.3260080000    2.8200260000    3.6696300000    4.1694710000    5.1214350000    5.4432850000    6.5107330000    6.8505530000    7.5946250000    7.8695300000    8.8412990000
    1.8539992504  -21.7165520000  -19.4100890000  -19.0069730000  -14.8640870000  -14.8103460000  -14.7413200000  -14.7128920000  -14.6826330000  -14.6521370000  -14.6359740000  -14.6109070000  -14.5400430000  -14.2476840000  -11.3388880000   -8.3153400000   -8.1372950000   -7.6610640000   -7.4940290000   -7.3272690000   -7.2215210000   -7.1141290000   -7.0348070000   -6.9529020000   -6.8641020000   -6.7707810000   -6.6175050000   -6.3050710000   -6.1422310000   -5.0580560000   -4.8632330000   -4.3744150000   -3.9441170000   -3.1674620000   -2.8707450000   -1.3939310000   -0.5957340000    0.3798460000    1.2968450000    2.8988680000    3.6945140000    4.2275420000    5.0588740000    5.4430090000    6.4890090000    6.7822900000    7.5109380000    7.8960420000    8.8314970000
    1.8813163210  -21.7180740000  -19.4115370000  -19.0038210000  -14.8641590000  -14.8105180000  -14.7412470000  -14.7127940000  -14.6819060000  -14.6521540000  -14.6360560000  -14.6109700000  -14.5400880000  -14.2462550000  -11.3382040000   -8.3176060000   -8.1229030000   -7.6599750000   -7.4973430000   -7.3268150000   -7.2253660000   -7.1135360000   -7.0422520000   -6.9513810000   -6.8630370000   -6.7652900000   -6.6006130000   -6.2953700000   -6.1343850000   -5.0835950000   -4.8837080000   -4.3752880000   -3.9727230000   -3.1775040000   -2.8650660000   -1.3848590000   -0.5806080000    0.3564750000    1.2703410000    2.9725920000    3.7177050000    4.2860710000    4.9962350000    5.4472040000    6.4667370000    6.7172050000    7.4242340000    7.9223800000    8.8207080000
    1.9086334323  -21.7195450000  -19.4128950000  -19.0008390000  -14.8642330000  -14.8106790000  -14.7411790000  -14.7126970000  -14.6812140000  -14.6521560000  -14.6361410000  -14.6110350000  -14.5401290000  -14.2448870000  -11.3375390000   -8.3241980000   -8.1034360000   -7.6603640000   -7.5012050000   -7.3250150000   -7.2291680000   -7.1124450000   -7.0501010000   -6.9503110000   -6.8649810000   -6.7574670000   -6.5809980000   -6.2861030000   -6.1260860000   -5.1118290000   -4.9023250000   -4.3803740000   -3.9973780000   -3.1873750000   -2.8595290000   -1.3800830000   -0.5581220000    0.3333640000    1.2468890000    3.0402910000    3.7391260000    4.3435770000    4.9359980000    5.4547730000    6.4443520000    6.6565440000    7.3378300000    7.9456530000    8.8100290000
    1.9359505627  -21.7209070000  -19.4141630000  -18.9980700000  -14.8643050000  -14.8108270000  -14.7411170000  -14.7126020000  -14.6805700000  -14.6521450000  -14.6362270000  -14.6110990000  -14.5401650000  -14.2436000000  -11.3369170000   -8.3331880000   -8.0810280000   -7.6623320000   -7.5051070000   -7.3223170000   -7.2328280000   -7.1110850000   -7.0578240000   -6.9496670000   -6.8691800000   -6.7486200000   -6.5586100000   -6.2776180000   -6.1174440000   -5.1421690000   -4.9189430000   -4.3898220000   -4.0172500000   -3.1968940000   -2.8541370000   -1.3790590000   -0.5295110000    0.3102480000    1.2267720000    3.1011970000    3.7588710000    4.3969800000    4.8822070000    5.4643060000    6.4219270000    6.6013000000    7.2539210000    7.9646220000    8.8003840000
    1.9632676332  -21.7221740000  -19.4152800000  -18.9955330000  -14.8643730000  -14.8109600000  -14.7410620000  -14.7125100000  -14.6799810000  -14.6521200000  -14.6363120000  -14.6111600000  -14.5401950000  -14.2424140000  -11.3363230000   -8.3431010000   -8.0574060000   -7.6658470000   -7.5086690000   -7.3191260000   -7.2362500000   -7.1098540000   -7.0647780000   -6.9494620000   -6.8746990000   -6.7399270000   -6.5337850000   -6.2702780000   -6.1085820000   -5.1737910000   -4.9335340000   -4.4031150000   -4.0320950000   -3.2058740000   -2.8489400000   -1.3809780000   -0.4963590000    0.2870050000    1.2101040000    3.1548200000    3.7772250000    4.4404260000    4.8415290000    5.4742170000    6.3994300000    6.5522510000    7.1745580000    7.9788830000    8.7924850000
    1.9905847636  -21.7233060000  -19.4162590000  -18.9932730000  -14.8644380000  -14.8110770000  -14.7410130000  -14.7124260000  -14.6794560000  -14.6520860000  -14.6363920000  -14.6112180000  -14.5402210000  -14.2413450000  -11.3357890000   -8.3529410000   -8.0338870000   -7.6707220000   -7.5116740000   -7.3157730000   -7.2393430000   -7.1093410000   -7.0701950000   -6.9497220000   -6.8807240000   -6.7321240000   -6.5072930000   -6.2644280000   -6.0996470000   -5.2056530000   -4.9461260000   -4.4190880000   -4.0423200000   -3.2141360000   -2.8440310000   -1.3849160000   -0.4605310000    0.2636530000    1.1967950000    3.2008290000    3.7944830000    4.4652000000    4.8231740000    5.4827600000    6.3768890000    6.5098180000    7.1017140000    7.9885510000    8.7866600000
    2.0179018750  -21.7243030000  -19.4171350000  -18.9913020000  -14.8644970000  -14.8111770000  -14.7409720000  -14.7123500000  -14.6790020000  -14.6520460000  -14.6364680000  -14.6112710000  -14.5402420000  -14.2404110000  -11.3353200000   -8.3620510000   -8.0115350000   -7.6766000000   -7.5140530000   -7.3125260000   -7.2420290000   -7.1101340000   -7.0733830000   -6.9504570000   -6.8866100000   -6.7255470000   -6.4802730000   -6.2603370000   -6.0908510000   -5.2365210000   -4.9567580000   -4.4361620000   -4.0487720000   -3.2214990000   -2.8395400000   -1.3899500000   -0.4240280000    0.2405240000    1.1866050000    3.2391200000    3.8108190000    4.4655980000    4.8328480000    5.4883720000    6.3546400000    6.4741330000    7.0373530000    7.9942040000    8.7829430000
    2.0452189455  -21.7251400000  -19.4178550000  -18.9896640000  -14.8645470000  -14.8112610000  -14.7409380000  -14.7122850000  -14.6786240000  -14.6520040000  -14.6365350000  -14.6113170000  -14.5402600000  -14.2396280000  -11.3349240000   -8.3699770000   -7.9913010000   -7.6829630000   -7.5158330000   -7.3095970000   -7.2442480000   -7.1122930000   -7.0742540000   -6.9516140000   -6.8918620000   -6.7202800000   -6.4541530000   -6.2581340000   -6.0825270000   -5.2649730000   -4.9654570000   -4.4526650000   -4.0524580000   -3.2277900000   -2.8355990000   -1.3952490000   -0.3889840000    0.2183300000    1.1791550000    3.2698370000    3.8261460000    4.4469580000    4.8646910000    5.4899480000    6.3335900000    6.4450250000    6.9832010000    7.9967150000    8.7810200000
    2.0725360759  -21.7258050000  -19.4184130000  -18.9883910000  -14.8645880000  -14.8113260000  -14.7409110000  -14.7122330000  -14.6783260000  -14.6519660000  -14.6365900000  -14.6113540000  -14.5402730000  -14.2390070000  -11.3346190000   -8.3764150000   -7.9741140000   -7.6891530000   -7.5170920000   -7.3071550000   -7.2459670000   -7.1151530000   -7.0735240000   -6.9530390000   -6.8961350000   -6.7162900000   -6.4306020000   -6.2576980000   -6.0751290000   -5.2894670000   -4.9722330000   -4.4670920000   -4.0543230000   -3.2328640000   -2.8323540000   -1.4001070000   -0.3577220000    0.1982200000    1.1740110000    3.2931930000    3.8399420000    4.4206570000    4.9059810000    5.4873340000    6.3150550000    6.4222740000    6.9404740000    7.9971640000    8.7803500000
    2.0998532063  -21.7263060000  -19.4188430000  -18.9874880000  -14.8646200000  -14.8113740000  -14.7408930000  -14.7121950000  -14.6781130000  -14.6519350000  -14.6366320000  -14.6113830000  -14.5402850000  -14.2385590000  -11.3343960000   -8.3811480000   -7.9609010000   -7.6944060000   -7.5179170000   -7.3053270000   -7.2471780000   -7.1178400000   -7.0721870000   -6.9544520000   -6.8992360000   -6.7135110000   -6.4114920000   -6.2585480000   -6.0692270000   -5.3084350000   -4.9770830000   -4.4782460000   -4.0551250000   -3.2365830000   -2.8299300000   -1.4039810000   -0.3327200000    0.1817690000    1.1707240000    3.3095250000    3.8512380000    4.3960030000    4.9451140000    5.4818230000    6.3004920000    6.4058000000    6.9098270000    7.9965630000    8.7803740000
    2.1271702578  -21.7265790000  -19.4190720000  -18.9869130000  -14.8646380000  -14.8114020000  -14.7408810000  -14.7121720000  -14.6779840000  -14.6519140000  -14.6366580000  -14.6114000000  -14.5402910000  -14.2382840000  -11.3342530000   -8.3840350000   -7.9525280000   -7.6979600000   -7.5183820000   -7.3041960000   -7.2478910000   -7.1196950000   -7.0710500000   -6.9555030000   -6.9010940000   -6.7118710000   -6.3988190000   -6.2597800000   -6.0653780000   -5.3204760000   -4.9799950000   -4.4852720000   -4.0553930000   -3.2388540000   -2.8284250000   -1.4064530000   -0.3164040000    0.1708470000    1.1689360000    3.3191910000    3.8587920000    4.3789520000    4.9730530000    5.4762650000    6.2912230000    6.3957950000    6.8915310000    7.9958380000    8.7806430000
    2.1544873882  -21.7266620000  -19.4191440000  -18.9867040000  -14.8646430000  -14.8114110000  -14.7408770000  -14.7121640000  -14.6779400000  -14.6519070000  -14.6366660000  -14.6114060000  -14.5402930000  -14.2381910000  -11.3342020000   -8.3850040000   -7.9496540000   -7.6992190000   -7.5185310000   -7.3038130000   -7.2481260000   -7.1203520000   -7.0706140000   -6.9558920000   -6.9017110000   -6.7113290000   -6.3943470000   -6.2603570000   -6.0640360000   -5.3246080000   -4.9809670000   -4.4876700000   -4.0554490000   -3.2396180000   -2.8279150000   -1.4073040000   -0.3107150000    0.1670030000    1.1683690000    3.3223920000    3.8614780000    4.3728850000    4.9832220000    5.4739010000    6.2880480000    6.3924310000    6.8854450000    7.9955340000    8.7807680000
    2.1544873882  -21.7266620000  -19.4191440000  -18.9867040000  -14.8646430000  -14.8114110000  -14.7408770000  -14.7121640000  -14.6779400000  -14.6519070000  -14.6366660000  -14.6114060000  -14.5402930000  -14.2381910000  -11.3342020000   -8.3850040000   -7.9496540000   -7.6992190000   -7.5185310000   -7.3038130000   -7.2481260000   -7.1203520000   -7.0706140000   -6.9558920000   -6.9017110000   -6.7113290000   -6.3943470000   -6.2603570000   -6.0640360000   -5.3246080000   -4.9809670000   -4.4876700000   -4.0554490000   -3.2396180000   -2.8279150000   -1.4073040000   -0.3107150000    0.1670030000    1.1683690000    3.3223920000    3.8614780000    4.3728850000    4.9832220000    5.4739010000    6.2880480000    6.3924310000    6.8854450000    7.9955340000    8.7807680000
    2.1767358956  -21.7266320000  -19.4189350000  -18.9869350000  -14.8646300000  -14.8113620000  -14.7408510000  -14.7121150000  -14.6779540000  -14.6519460000  -14.6367060000  -14.6113970000  -14.5402450000  -14.2385900000  -11.3337060000   -8.3861440000   -7.9495260000   -7.6997330000   -7.5177350000   -7.3037250000   -7.2477640000   -7.1202900000   -7.0704960000   -6.9556440000   -6.9016680000   -6.7109250000   -6.3942650000   -6.2602150000   -6.0647000000   -5.3242730000   -4.9806640000   -4.4873030000   -4.0548380000   -3.2409070000   -2.8276410000   -1.4121990000   -0.3189980000    0.1755490000    1.1746030000    3.3225480000    3.8622450000    4.3718550000    4.9846660000    5.4698330000    6.2793240000    6.4034480000    6.8885440000    7.9965060000    8.7824020000
    2.1988601217  -21.7265490000  -19.4183700000  -18.9876370000  -14.8645920000  -14.8112160000  -14.7407750000  -14.7119720000  -14.6779950000  -14.6520610000  -14.6368240000  -14.6113720000  -14.5401040000  -14.2397760000  -11.3322600000   -8.3895240000   -7.9491340000   -7.7012610000   -7.5154060000   -7.3034700000   -7.2466870000   -7.1201010000   -7.0701280000   -6.9549270000   -6.9015290000   -6.7097390000   -6.3940610000   -6.2597550000   -6.0666680000   -5.3232730000   -4.9797620000   -4.4862220000   -4.0530550000   -3.2447300000   -2.8268290000   -1.4266310000   -0.3415200000    0.1985880000    1.1932590000    3.3229710000    3.8645370000    4.3687410000    4.9888160000    5.4581530000    6.2615620000    6.4274560000    6.8979430000    7.9994900000    8.7870590000
    2.2211086292  -21.7264220000  -19.4174380000  -18.9887830000  -14.8645290000  -14.8109740000  -14.7406470000  -14.7117340000  -14.6780630000  -14.6522490000  -14.6370220000  -14.6113370000  -14.5398650000  -14.2417460000  -11.3298500000   -8.3951210000   -7.9484450000   -7.7038010000   -7.5116310000   -7.3030560000   -7.2448870000   -7.1197650000   -7.0694610000   -6.9537920000   -6.9012540000   -6.7078050000   -6.3938360000   -6.2588700000   -6.0699120000   -5.3215890000   -4.9782640000   -4.4844230000   -4.0501730000   -3.2510470000   -2.8254890000   -1.4503480000   -0.3737770000    0.2309470000    1.2248510000    3.3236780000    3.8684560000    4.3634800000    4.9952110000    5.4400330000    6.2441430000    6.4535850000    6.9141510000    8.0049570000    8.7943520000
    2.2432328552  -21.7261860000  -19.4160820000  -18.9903330000  -14.8644410000  -14.8106390000  -14.7404670000  -14.7114040000  -14.6781570000  -14.6525020000  -14.6372940000  -14.6113020000  -14.5395240000  -14.2444580000  -11.3265230000   -8.4027750000   -7.9474210000   -7.7072970000   -7.5066210000   -7.3025030000   -7.2423990000   -7.1192540000   -7.0684360000   -6.9523420000   -6.9007830000   -6.7052170000   -6.3937600000   -6.2574110000   -6.0742870000   -5.3192250000   -4.9761950000   -4.4819520000   -4.0463700000   -3.2596440000   -2.8236420000   -1.4824040000   -0.4108990000    0.2668430000    1.2692930000    3.3246870000    3.8740910000    4.3560710000    5.0028960000    5.4178010000    6.2311870000    6.4757040000    6.9371560000    8.0134310000    8.8035290000
    2.2654813627  -21.7259170000  -19.4143910000  -18.9923620000  -14.8643320000  -14.8102150000  -14.7402350000  -14.7109810000  -14.6782790000  -14.6528140000  -14.6376410000  -14.6112780000  -14.5390750000  -14.2479200000  -11.3222980000   -8.4124550000   -7.9460140000   -7.7117530000   -7.5005260000   -7.3018260000   -7.2392320000   -7.1185210000   -7.0669570000   -6.9506790000   -6.9000380000   -6.7020410000   -6.3940690000   -6.2551630000   -6.0797280000   -5.3161510000   -4.9735500000   -4.4788310000   -4.0418130000   -3.2704510000   -2.8213100000   -1.5222430000   -0.4501640000    0.3025770000    1.3270580000    3.3259810000    3.8815790000    4.3463510000    5.0105320000    5.3940520000    6.2237450000    6.4911810000    6.9665960000    8.0256020000    8.8137540000
    2.2876055887  -21.7256080000  -19.4123660000  -18.9947850000  -14.8642030000  -14.8097080000  -14.7399510000  -14.7104690000  -14.6784270000  -14.6531710000  -14.6380570000  -14.6112790000  -14.5385150000  -14.2520550000  -11.3172500000   -8.4238850000   -7.9442140000   -7.7170720000   -7.4936270000   -7.3010560000   -7.2354810000   -7.1175270000   -7.0649520000   -6.9489490000   -6.8989430000   -6.6984160000   -6.3950180000   -6.2519550000   -6.0859790000   -5.3123970000   -4.9703670000   -4.4751550000   -4.0367940000   -3.2831230000   -2.8185480000   -1.5683110000   -0.4893300000    0.3353320000    1.3970440000    3.3275890000    3.8909790000    4.3343890000    5.0161350000    5.3724930000    6.2220680000    6.4989290000    7.0006230000    8.0418620000    8.8239790000
    2.3098541590  -21.7252190000  -19.4099590000  -18.9976000000  -14.8640530000  -14.8091190000  -14.7396090000  -14.7098650000  -14.6786000000  -14.6535660000  -14.6385440000  -14.6113200000  -14.5378280000  -14.2568660000  -11.3113700000   -8.4370010000   -7.9419900000   -7.7232520000   -7.4860500000   -7.3002060000   -7.2311980000   -7.1162050000   -7.0623040000   -6.9472560000   -6.8974050000   -6.6944180000   -6.3968960000   -6.2476000000   -6.0928160000   -5.3079360000   -4.9666080000   -4.4709740000   -4.0315300000   -3.2975300000   -2.8153640000   -1.6198800000   -0.5279790000    0.3643370000    1.4790460000    3.3296010000    3.9024480000    4.3200620000    5.0174500000    5.3566280000    6.2257910000    6.4993800000    7.0374170000    8.0626350000    8.8332670000
    2.3321026665  -21.7248030000  -19.4072600000  -19.0008500000  -14.8638880000  -14.8084580000  -14.7392120000  -14.7091770000  -14.6787970000  -14.6539870000  -14.6390960000  -14.6114140000  -14.5370110000  -14.2622900000  -11.3047790000   -8.4515480000   -7.9393740000   -7.7301980000   -7.4780150000   -7.2993060000   -7.2265280000   -7.1145160000   -7.0589380000   -6.9457160000   -6.8953710000   -6.6901830000   -6.3999520000   -6.2421080000   -6.0998280000   -5.3028100000   -4.9622950000   -4.4664310000   -4.0263510000   -3.3133390000   -2.8118120000   -1.6754280000   -0.5656060000    0.3891290000    1.5712250000    3.3320740000    3.9159200000    4.3035430000    5.0123970000    5.3498080000    6.2343380000    6.4933990000    7.0744290000    8.0875220000    8.8404560000
    2.3542268926  -21.7243420000  -19.4042480000  -19.0043880000  -14.8637070000  -14.8077350000  -14.7387590000  -14.7084100000  -14.6790150000  -14.6544200000  -14.6397060000  -14.6115730000  -14.5360590000  -14.2682270000  -11.2975480000   -8.4671970000   -7.9364260000   -7.7377710000   -7.4697160000   -7.2983810000   -7.2216470000   -7.1124390000   -7.0548060000   -6.9444040000   -6.8928230000   -6.6858450000   -6.4043370000   -6.2357360000   -6.1064000000   -5.2970840000   -4.9574500000   -4.4616910000   -4.0215800000   -3.3301150000   -2.8079550000   -1.7333340000   -0.6020050000    0.4100490000    1.6712760000    3.3352230000    3.9312250000    4.2852550000    5.0003930000    5.3536550000    6.2470040000    6.4823330000    7.1095950000    8.1155240000    8.8445160000
    2.3764754000  -21.7238470000  -19.4009250000  -19.0082720000  -14.8635130000  -14.8069530000  -14.7382440000  -14.7075620000  -14.6792520000  -14.6548610000  -14.6403780000  -14.6118080000  -14.5349540000  -14.2746900000  -11.2896900000   -8.4838910000   -7.9331840000   -7.7459490000   -7.4611760000   -7.2974430000   -7.2166500000   -7.1099460000   -7.0498070000   -6.9433310000   -6.8897360000   -6.6814620000   -6.4102080000   -6.2289760000   -6.1117830000   -5.2907360000   -4.9520230000   -4.4568760000   -4.0174650000   -3.3477260000   -2.8037960000   -1.7930660000   -0.6377560000    0.4278870000    1.7783930000    3.3392940000    3.9482510000    4.2655220000    4.9822710000    5.3678490000    6.2631490000    6.4673070000    7.1419010000    8.1452380000    8.8443820000
    2.3985996261  -21.7233340000  -19.3973870000  -19.0124460000  -14.8633130000  -14.8061300000  -14.7376740000  -14.7066480000  -14.6795040000  -14.6552970000  -14.6411000000  -14.6121260000  -14.5337030000  -14.2815460000  -11.2814010000   -8.5012120000   -7.9297750000   -7.7545160000   -7.4525820000   -7.2965210000   -7.2117340000   -7.1070870000   -7.0439800000   -6.9424920000   -6.8861800000   -6.6771830000   -6.4175410000   -6.2228830000   -6.1147700000   -5.2838780000   -4.9460860000   -4.4522330000   -4.0143290000   -3.3656630000   -2.7994320000   -1.8528720000   -0.6726600000    0.4431180000    1.8894060000    3.3445230000    3.9662660000    4.2454600000    4.9602540000    5.3905370000    6.2816080000    6.4498610000    7.1702140000    8.1739760000    8.8389300000
    2.4208481336  -21.7228020000  -19.3936000000  -19.0169050000  -14.8631060000  -14.8052690000  -14.7370400000  -14.7056640000  -14.6797690000  -14.6557270000  -14.6418750000  -14.6125350000  -14.5322880000  -14.2888020000  -11.2726660000   -8.5191170000   -7.9262720000   -7.7634180000   -7.4439030000   -7.2956190000   -7.2069560000   -7.1038790000   -7.0372840000   -6.9418210000   -6.8821650000   -6.6730510000   -6.4263830000   -6.2186800000   -6.1140140000   -5.2764670000   -4.9396050000   -4.4479170000   -4.0123740000   -3.3837970000   -2.7948620000   -1.9124460000   -0.7072420000    0.4565470000    2.0035320000    3.3513960000    3.9845180000    4.2263050000    4.9361980000    5.4199970000    6.3010450000    6.4316710000    7.1946020000    8.1990730000    8.8271810000
    2.4429723596  -21.7222470000  -19.3896060000  -19.0215400000  -14.8628950000  -14.8043900000  -14.7363520000  -14.7046280000  -14.6800400000  -14.6561400000  -14.6426890000  -14.6130310000  -14.5307210000  -14.2963010000  -11.2636810000   -8.5371720000   -7.9228310000   -7.7723910000   -7.4352950000   -7.2947570000   -7.2024440000   -7.1004270000   -7.0298820000   -6.9412320000   -6.8777940000   -6.6691980000   -6.4365600000   -6.2174650000   -6.1084610000   -5.2686080000   -4.9327060000   -4.4441870000   -4.0117980000   -3.4016250000   -2.7901840000   -1.9702690000   -0.7411670000    0.4685790000    2.1174170000    3.3603260000    4.0011880000    4.2105040000    4.9119880000    5.4541890000    6.3180460000    6.4164340000    7.2148720000    8.2169190000    8.8087760000
    2.4652208671  -21.7216720000  -19.3854390000  -19.0263730000  -14.8626830000  -14.8034960000  -14.7356040000  -14.7035370000  -14.6803180000  -14.6565370000  -14.6435440000  -14.6136190000  -14.5289870000  -14.3040550000  -11.2544670000   -8.5553620000   -7.9195480000   -7.7813530000   -7.4267170000   -7.2939300000   -7.1981900000   -7.0967700000   -7.0218510000   -6.9405940000   -6.8730670000   -6.6656690000   -6.4480680000   -6.2193810000   -6.0979600000   -5.2602210000   -4.9254010000   -4.4412330000   -4.0127000000   -3.4190840000   -2.7854100000   -2.0262540000   -0.7748150000    0.4796950000    2.2301170000    3.3719680000    4.0140180000    4.2010370000    4.8884510000    5.4920730000    6.3258670000    6.4110960000    7.2315010000    8.2243270000    8.7839820000
