    2.6684041201  -18.8078550000  -18.1517900000  -17.8850560000  -14.4475530000  -14.1833710000  -14.1636280000  -14.1439130000  -14.1160100000  -14.0646330000  -14.0105670000  -13.9287530000  -13.7977600000  -13.5596080000  -11.4760890000   -7.6590190000   -7.3228590000   -6.9528250000   -6.8859880000   -6.6964310000   -6.6220370000   -6.4503130000   -6.4043480000   -6.2698070000   -6.1950750000   -6.1113880000   -5.7029070000   -5.5199900000   -4.5410590000   -4.1471980000   -3.4649800000   -3.1438430000   -2.8810660000   -2.4412900000   -2.1006920000   -1.8857500000   -1.0484990000    2.7500140000    3.3608260000    3.9285430000    5.1021560000    5.7782700000    6.3824990000    6.6843490000    7.3910410000    7.8185720000    8.8498990000    9.1576120000    9.6622300000
    2.6864104723  -18.8054250000  -18.1539470000  -17.8854250000  -14.4477000000  -14.1833610000  -14.1636580000  -14.1436130000  -14.1160270000  -14.0646030000  -14.0104550000  -13.9288130000  -13.7994120000  -13.5595590000  -11.4756710000   -7.6547560000   -7.3283440000   -6.9497620000   -6.8845510000   -6.6942440000   -6.6248820000   -6.4553590000   -6.4010020000   -6.2649970000   -6.1961660000   -6.1091870000   -5.7009890000   -5.5248040000   -4.5550730000   -4.1557000000   -3.4828640000   -3.1347990000   -2.8688150000   -2.4324370000   -2.1003100000   -1.8608140000   -1.0381440000    2.6851010000    3.3737630000    3.9695970000    5.0860320000    5.7913980000    6.3859510000    6.6573520000    7.4096810000    7.8009800000    8.8435720000    9.1516130000    9.6983500000
    2.7043056749  -18.8027790000  -18.1563090000  -17.8858250000  -14.4478560000  -14.1833520000  -14.1636890000  -14.1432900000  -14.1160460000  -14.0645700000  -14.0103310000  -13.9288780000  -13.8011900000  -13.5595100000  -11.4752190000   -7.6501520000   -7.3339590000   -6.9463270000   -6.8833430000   -6.6922430000   -6.6277270000   -6.4615810000   -6.3963070000   -6.2612220000   -6.1958670000   -6.1073690000   -5.6989980000   -5.5297020000   -4.5690250000   -4.1648730000   -3.5015130000   -3.1290560000   -2.8523030000   -2.4246090000   -2.1023370000   -1.8297000000   -1.0278420000    2.6200280000    3.3867880000    4.0094370000    5.0689640000    5.8045560000    6.3849150000    6.6353220000    7.4281200000    7.7845790000    8.8378510000    9.1454410000    9.7296490000
    2.7222009403  -18.7999380000  -18.1588220000  -17.8862340000  -14.4480220000  -14.1833410000  -14.1637220000  -14.1429450000  -14.1160660000  -14.0645340000  -14.0101960000  -13.9289490000  -13.8030810000  -13.5594560000  -11.4747360000   -7.6452250000   -7.3396340000   -6.9425480000   -6.8823620000   -6.6905660000   -6.6304730000   -6.4685400000   -6.3907350000   -6.2588450000   -6.1938040000   -6.1059880000   -5.6969630000   -5.5345820000   -4.5826930000   -4.1746230000   -3.5210360000   -3.1263740000   -2.8319300000   -2.4179150000   -2.1056250000   -1.7933350000   -1.0177730000    2.5547450000    3.4000860000    4.0479470000    5.0510110000    5.8172750000    6.3771870000    6.6211440000    7.4461280000    7.7698440000    8.8327120000    9.1388560000    9.7547170000
    2.7400961429  -18.7969370000  -18.1615040000  -17.8866720000  -14.4481970000  -14.1833300000  -14.1637550000  -14.1425830000  -14.1160890000  -14.0644950000  -14.0100500000  -13.9290250000  -13.8050710000  -13.5594040000  -11.4742360000   -7.6400240000   -7.3452740000   -6.9384920000   -6.8815820000   -6.6893790000   -6.6329850000   -6.4759210000   -6.3846270000   -6.2580450000   -6.1898320000   -6.1051000000   -5.6949260000   -5.5393150000   -4.5958040000   -4.1848090000   -3.5414180000   -3.1263280000   -2.8084860000   -2.4124860000   -2.1090190000   -1.7528350000   -1.0081450000    2.4895710000    3.4136650000    4.0848240000    5.0322920000    5.8288540000    6.3616000000    6.6168740000    7.4633250000    7.7572280000    8.8280300000    9.1316370000    9.7718990000
    2.7581024951  -18.7937660000  -18.1643510000  -17.8871110000  -14.4483800000  -14.1833190000  -14.1637890000  -14.1422040000  -14.1161120000  -14.0644530000  -14.0098940000  -13.9291050000  -13.8071490000  -13.5593490000  -11.4737010000   -7.6345690000   -7.3508260000   -6.9342270000   -6.8809350000   -6.6888540000   -6.6351270000   -6.4835640000   -6.3781690000   -6.2587110000   -6.1840970000   -6.1047340000   -5.6929110000   -5.5438010000   -4.6081860000   -4.1953550000   -3.5627280000   -3.1284250000   -2.7827230000   -2.4083850000   -2.1115060000   -1.7089440000   -0.9990780000    2.4243980000    3.4276340000    4.1201350000    5.0128720000    5.8384510000    6.3390350000    6.6226970000    7.4794740000    7.7470810000    8.8236100000    9.1236580000    9.7798230000
    2.7759977605  -18.7904990000  -18.1672810000  -17.8875600000  -14.4485680000  -14.1833080000  -14.1638230000  -14.1418140000  -14.1161360000  -14.0644080000  -14.0097300000  -13.9291880000  -13.8092700000  -13.5592950000  -11.4731580000   -7.6289810000   -7.3561460000   -6.9299350000   -6.8803210000   -6.6891540000   -6.6367340000   -6.4912360000   -6.3715970000   -6.2605110000   -6.1770960000   -6.1048920000   -5.6909720000   -5.5478750000   -4.6194700000   -4.2060030000   -3.5846150000   -3.1321620000   -2.7558950000   -2.4056960000   -2.1122140000   -1.6630990000   -0.9908270000    2.3603180000    3.4417770000    4.1533240000    4.9931860000    5.8448130000    6.3125180000    6.6371070000    7.4940250000    7.7398090000    8.8192470000    9.1149760000    9.7776270000
    2.7938929631  -18.7871340000  -18.1703060000  -17.8880090000  -14.4487570000  -14.1832980000  -14.1638560000  -14.1414180000  -14.1161610000  -14.0643620000  -14.0095580000  -13.9292730000  -13.8114260000  -13.5592420000  -11.4726010000   -7.6232890000   -7.3612000000   -6.9257650000   -6.8795790000   -6.6903720000   -6.6377280000   -6.4988840000   -6.3649760000   -6.2630850000   -6.1693220000   -6.1055180000   -5.6891140000   -5.5514770000   -4.6295540000   -4.2167040000   -3.6070830000   -3.1371500000   -2.7287170000   -2.4043560000   -2.1105210000   -1.6158570000   -0.9834090000    2.2972110000    3.4561120000    4.1845250000    4.9733480000    5.8466970000    6.2851010000    6.6584320000    7.5068120000    7.7354700000    8.8145730000    9.1055840000    9.7658230000
    2.8118993152  -18.7836790000  -18.1734030000  -17.8884480000  -14.4489490000  -14.1832870000  -14.1638890000  -14.1410170000  -14.1161880000  -14.0643140000  -14.0093780000  -13.9293620000  -13.8136070000  -13.5591900000  -11.4720340000   -7.6175220000   -7.3659620000   -6.9219200000   -6.8784850000   -6.6925450000   -6.6380870000   -6.5064810000   -6.3583410000   -6.2661400000   -6.1612880000   -6.1064700000   -5.6873270000   -5.5545670000   -4.6383420000   -4.2274290000   -3.6301260000   -3.1431070000   -2.7018160000   -2.4042340000   -2.1059570000   -1.5676600000   -0.9768280000    2.2349740000    3.4706590000    4.2139030000    4.9535370000    5.8427000000    6.2594180000    6.6855480000    7.5177420000    7.7339950000    8.8091780000    9.0955740000    9.7459800000
    2.8297945807  -18.7802420000  -18.1765100000  -17.8888750000  -14.4491390000  -14.1832770000  -14.1639210000  -14.1406200000  -14.1162140000  -14.0642650000  -14.0091960000  -13.9294510000  -13.8157660000  -13.5591390000  -11.4714740000   -7.6118170000   -7.3703260000   -6.9187090000   -6.8768000000   -6.6955790000   -6.6378630000   -6.5138730000   -6.3518280000   -6.2693880000   -6.1537530000   -6.1074190000   -5.6856210000   -5.5570800000   -4.6456110000   -4.2379700000   -3.6532900000   -3.1497090000   -2.6762250000   -2.4051060000   -2.0983510000   -1.5198320000   -0.9711450000    2.1746570000    3.4851410000    4.2410070000    4.9343370000    5.8317500000    6.2378910000    6.7172070000    7.5266800000    7.7350850000    8.8026890000    9.0853040000    9.7208630000
    2.8476897833  -18.7768000000  -18.1796130000  -17.8892790000  -14.4493270000  -14.1832680000  -14.1639520000  -14.1402280000  -14.1162410000  -14.0642150000  -14.0090100000  -13.9295410000  -13.8178930000  -13.5590900000  -11.4709200000   -7.6062060000   -7.3742870000   -6.9163420000   -6.8742900000   -6.6993630000   -6.6371600000   -6.5210590000   -6.3454460000   -6.2726430000   -6.1475410000   -6.1077620000   -5.6839570000   -5.5590480000   -4.6513430000   -4.2483290000   -3.6765180000   -3.1567770000   -2.6523840000   -2.4066580000   -2.0876550000   -1.4727980000   -0.9662260000    2.1161850000    3.4995480000    4.2659640000    4.9160500000    5.8134010000    6.2214810000    6.7529220000    7.5338490000    7.7382070000    8.7946520000    9.0749900000    9.6930000000
    2.8656961354  -18.7733830000  -18.1826980000  -17.8896610000  -14.4495090000  -14.1832600000  -14.1639810000  -14.1398430000  -14.1162680000  -14.0641640000  -14.0088220000  -13.9296310000  -13.8199800000  -13.5590420000  -11.4703730000   -7.6007200000   -7.3778410000   -6.9149330000   -6.8708100000   -6.7037840000   -6.6360880000   -6.5280400000   -6.3392140000   -6.2757430000   -6.1437320000   -6.1065950000   -5.6822910000   -5.5605170000   -4.6555230000   -4.2585190000   -3.6997380000   -3.1641720000   -2.6306630000   -2.4085470000   -2.0739360000   -1.4270090000   -0.9618590000    2.0595260000    3.5138550000    4.2888040000    4.8990310000    5.7878940000    6.2102330000    6.7924330000    7.5395420000    7.7427670000    8.7846600000    9.0648140000    9.6644670000
    2.8835914009  -18.7700850000  -18.1857040000  -17.8900330000  -14.4496830000  -14.1832520000  -14.1640090000  -14.1394730000  -14.1162940000  -14.0641150000  -14.0086370000  -13.9297190000  -13.8219800000  -13.5589980000  -11.4698480000   -7.5954960000   -7.3809310000   -6.9144620000   -6.8664430000   -6.7086450000   -6.6347660000   -6.5346930000   -6.3332940000   -6.2784650000   -6.1431150000   -6.1033360000   -5.6806090000   -5.5615350000   -4.6581070000   -4.2683790000   -3.7224320000   -3.1716390000   -2.6117020000   -2.4103930000   -2.0576930000   -1.3838110000   -0.9578500000    2.0057030000    3.5277570000    4.3090970000    4.8839810000    5.7567590000    6.2035700000    6.8347180000    7.5439370000    7.7479200000    8.7726290000    9.0551210000    9.6372750000
    2.9014866035  -18.7669040000  -18.1885870000  -17.8903860000  -14.4498480000  -14.1832440000  -14.1640340000  -14.1391200000  -14.1163190000  -14.0640660000  -14.0084560000  -13.9298040000  -13.8238840000  -13.5589580000  -11.4693440000   -7.5905600000   -7.3835760000   -6.9147560000   -6.8613330000   -6.7138490000   -6.6332750000   -6.5410240000   -6.3277810000   -6.2806100000   -6.1453610000   -6.0983720000   -5.6788740000   -5.5621910000   -4.6591800000   -4.2779350000   -3.7444940000   -3.1790660000   -2.5955800000   -2.4118950000   -2.0393070000   -1.3436810000   -0.9538250000    1.9547090000    3.5412120000    4.3268470000    4.8713010000    5.7214480000    6.2003210000    6.8794290000    7.5473220000    7.7529980000    8.7585100000    9.0459830000    9.6124160000
    2.9193818061  -18.7639050000  -18.1913520000  -17.8907280000  -14.4500050000  -14.1832390000  -14.1640580000  -14.1387880000  -14.1163440000  -14.0640200000  -14.0082810000  -13.9298850000  -13.8256750000  -13.5589230000  -11.4688790000   -7.5859670000   -7.3857880000   -6.9156110000   -6.8556890000   -6.7192850000   -6.6316830000   -6.5470000000   -6.3228880000   -6.2819030000   -6.1496150000   -6.0926010000   -5.6770760000   -5.5625720000   -4.6588520000   -4.2871470000   -3.7656570000   -3.1863110000   -2.5823590000   -2.4128350000   -2.0193650000   -1.3074310000   -0.9494000000    1.9068970000    3.5540760000    4.3418970000    4.8614070000    5.6836050000    6.1993720000    6.9259130000    7.5498770000    7.7573580000    8.7425830000    9.0373890000    9.5905980000
    2.9373882210  -18.7610770000  -18.1939610000  -17.8910480000  -14.4501500000  -14.1832330000  -14.1640790000  -14.1384780000  -14.1163680000  -14.0639760000  -14.0081150000  -13.9299630000  -13.8273400000  -13.5588930000  -11.4684440000   -7.5817410000   -7.3875950000   -6.9168390000   -6.8496770000   -6.7248910000   -6.6300320000   -6.5526190000   -6.3188790000   -6.2820080000   -6.1551980000   -6.0866930000   -5.6752110000   -5.5627570000   -4.6572670000   -4.2960200000   -3.7857640000   -3.1932700000   -2.5718700000   -2.4130980000   -1.9984080000   -1.2755900000   -0.9441290000    1.8624000000    3.5662770000    4.3542400000    4.8545850000    5.6445030000    6.1998360000    6.9737110000    7.5516710000    7.7605300000    8.7252260000    9.0292410000    9.5721290000
    2.9552834236  -18.7584860000  -18.1963260000  -17.8913080000  -14.4502810000  -14.1832280000  -14.1640980000  -14.1381970000  -14.1163880000  -14.0639350000  -14.0079600000  -13.9300340000  -13.8288430000  -13.5588640000  -11.4680460000   -7.5779740000   -7.3890090000   -6.9182590000   -6.8435500000   -6.7305000000   -6.6283870000   -6.5577720000   -6.3160660000   -6.2806410000   -6.1615660000   -6.0811380000   -5.6733320000   -5.5628170000   -4.6546670000   -4.3043700000   -3.8042820000   -3.1997210000   -2.5639810000   -2.4127060000   -1.9774270000   -1.2490970000   -0.9377840000    1.8221410000    3.5775150000    4.3637360000    4.8510280000    5.6059900000    6.2010710000    7.0213180000    7.5526870000    7.7621220000    8.7073600000    9.0216150000    9.5573190000
    2.9731786262  -18.7561890000  -18.1984770000  -17.8915420000  -14.4503980000  -14.1832240000  -14.1641150000  -14.1379480000  -14.1164080000  -14.0638980000  -14.0078200000  -13.9300990000  -13.8301820000  -13.5588390000  -11.4677050000   -7.5746710000   -7.3900860000   -6.9197410000   -6.8374420000   -6.7360500000   -6.6267790000   -6.5624540000   -6.3144640000   -6.2777750000   -6.1684200000   -6.0761320000   -5.6714830000   -5.5628110000   -4.6513190000   -4.3121580000   -3.8210580000   -3.2055880000   -2.5582560000   -2.4117960000   -1.9570710000   -1.2279860000   -0.9303270000    1.7862160000    3.5876990000    4.3706220000    4.8505050000    5.5690550000    6.2025940000    7.0679500000    7.5528610000    7.7620230000    8.6896480000    9.0144210000    9.5458590000
    2.9911850412  -18.7541650000  -18.2003450000  -17.8917380000  -14.4505000000  -14.1832210000  -14.1641300000  -14.1377300000  -14.1164260000  -14.0638660000  -14.0076960000  -13.9301570000  -13.8313460000  -13.5588170000  -11.4673980000   -7.5718400000   -7.3908770000   -6.9211850000   -6.8314820000   -6.7414570000   -6.6252420000   -6.5666340000   -6.3138230000   -6.2736830000   -6.1755160000   -6.0717730000   -5.6697170000   -5.5627790000   -4.6475220000   -4.3192880000   -3.8358940000   -3.2107860000   -2.5542490000   -2.4105530000   -1.9380020000   -1.2119950000   -0.9219810000    1.7548350000    3.5967290000    4.3752690000    4.8525670000    5.5346780000    6.2041600000    7.1126540000    7.5521080000    7.7603350000    8.6728310000    9.0077380000    9.5373620000
    3.0090802438  -18.7524790000  -18.2019040000  -17.8918980000  -14.4505840000  -14.1832180000  -14.1641420000  -14.1375500000  -14.1164400000  -14.0638390000  -14.0075920000  -13.9302050000  -13.8323100000  -13.5587990000  -11.4671410000   -7.5695290000   -7.3914270000   -6.9224810000   -6.8259380000   -6.7465010000   -6.6238470000   -6.5702010000   -6.3137810000   -6.2689160000   -6.1824660000   -6.0681860000   -5.6681360000   -5.5627450000   -4.6436880000   -4.3255040000   -3.8483540000   -3.2151530000   -2.5515960000   -2.4092130000   -1.9212220000   -1.2007470000   -0.9134910000    1.7287460000    3.6043330000    4.3780600000    4.8564220000    5.5044340000    6.2055620000    7.1533570000    7.5504430000    7.7574240000    8.6579160000    9.0018140000    9.5314550000
    3.0269754464  -18.7511510000  -18.2031510000  -17.8920340000  -14.4506520000  -14.1832170000  -14.1641520000  -14.1374080000  -14.1164520000  -14.0638170000  -14.0075090000  -13.9302440000  -13.8330720000  -13.5587870000  -11.4669440000   -7.5677280000   -7.3917910000   -6.9235660000   -6.8210150000   -6.7510050000   -6.6226460000   -6.5731090000   -6.3140110000   -6.2640060000   -6.1889450000   -6.0653780000   -5.6668050000   -5.5627220000   -4.6401750000   -4.3306530000   -3.8583090000   -3.2186400000   -2.5499090000   -2.4079590000   -1.9073100000   -1.1933000000   -0.9056680000    1.7080650000    3.6104210000    4.3795240000    4.8610760000    5.4792470000    6.2067120000    7.1885450000    7.5480070000    7.7539100000    8.6454950000    8.9968350000    9.5275690000
    3.0448707118  -18.7501640000  -18.2040420000  -17.8921180000  -14.4506990000  -14.1832150000  -14.1641590000  -14.1373050000  -14.1164610000  -14.0638010000  -14.0074480000  -13.9302720000  -13.8336220000  -13.5587760000  -11.4667930000   -7.5664400000   -7.3920140000   -6.9243830000   -6.8170320000   -6.7546710000   -6.6217090000   -6.5752750000   -6.3142990000   -6.2595780000   -6.1944430000   -6.0633640000   -5.6657930000   -5.5627090000   -4.6373420000   -4.3345290000   -3.8655660000   -3.2211810000   -2.5489040000   -2.4069550000   -1.8968770000   -1.1887520000   -0.8993430000    1.6930770000    3.6148690000    4.3801610000    4.8654750000    5.4602300000    6.2075820000    7.2161480000    7.5453060000    7.7505630000    8.6361880000    8.9930610000    9.5252140000
    3.0628770640  -18.7495690000  -18.2045810000  -17.8921660000  -14.4507290000  -14.1832150000  -14.1641630000  -14.1372430000  -14.1164660000  -14.0637920000  -14.0074110000  -13.9302890000  -13.8339550000  -13.5587690000  -11.4667040000   -7.5656630000   -7.3921330000   -6.9248920000   -6.8143710000   -6.7571340000   -6.6211060000   -6.5766250000   -6.3145170000   -6.2563680000   -6.1982830000   -6.0621480000   -5.6651590000   -5.5627050000   -4.6354920000   -4.3369570000   -3.8700050000   -3.2227330000   -2.5483760000   -2.4063060000   -1.8903740000   -1.1863460000   -0.8952090000    1.6839380000    3.6175970000    4.3803680000    4.8686100000    5.4482960000    6.2081070000    7.2340490000    7.5430940000    7.7481440000    8.6303830000    8.9906870000    9.5239650000
    3.0807722666  -18.7493630000  -18.2047550000  -17.8921680000  -14.4507390000  -14.1832150000  -14.1641650000  -14.1372220000  -14.1164680000  -14.0637880000  -14.0073990000  -13.9302950000  -13.8340660000  -13.5587650000  -11.4666720000   -7.5654070000   -7.3921690000   -6.9250630000   -6.8134380000   -6.7580010000   -6.6209000000   -6.5770780000   -6.3145960000   -6.2551860000   -6.1996700000   -6.0617450000   -5.6649440000   -5.5627030000   -4.6348560000   -4.3377750000   -3.8714820000   -3.2232480000   -2.5482140000   -2.4060820000   -1.8881860000   -1.1856080000   -0.8937840000    1.6809040000    3.6185050000    4.3804060000    4.8697330000    5.4442700000    6.2082840000    7.2402030000    7.5422410000    7.7472780000    8.6284410000    8.9898890000    9.5235930000
    3.9879285799  -18.4983020000  -18.1361300000  -17.8739930000  -14.6106280000  -14.1977520000  -14.1363140000  -14.1264580000  -14.1002120000  -14.0770250000  -13.9678770000  -13.9360010000  -13.8536590000  -13.7600730000  -11.9932110000   -8.2991000000   -7.4688460000   -6.9576610000   -6.8065970000   -6.7940660000   -6.5462780000   -6.4195380000   -6.3684250000   -6.2446970000   -6.1251720000   -6.0788760000   -5.7764040000   -5.3428900000   -4.7729340000   -3.6760580000   -3.2739850000   -3.1393920000   -2.4555870000   -2.1661920000   -2.0018440000   -0.9942010000   -0.2176440000    2.5047650000    3.1446750000    3.4438240000    3.7757290000    5.0795190000    5.4621210000    6.1813920000    7.7193070000    8.1070780000    8.9834950000    9.3486020000    9.9083900000
    4.0126138855  -18.4987320000  -18.1361940000  -17.8741140000  -14.6102650000  -14.1977500000  -14.1364670000  -14.1264270000  -14.1002400000  -14.0770670000  -13.9677820000  -13.9361640000  -13.8535590000  -13.7600890000  -11.9915100000   -8.2983200000   -7.4687880000   -6.9576900000   -6.8092250000   -6.7916400000   -6.5465260000   -6.4205330000   -6.3681380000   -6.2448070000   -6.1260260000   -6.0783290000   -5.7760730000   -5.3439770000   -4.7735200000   -3.6743390000   -3.2741020000   -3.1407150000   -2.4560130000   -2.1655490000   -2.0008160000   -0.9938350000   -0.2195030000    2.5004490000    3.1370870000    3.4364470000    3.7957290000    5.0811540000    5.4633750000    6.1841490000    7.7168200000    8.1069150000    8.9818950000    9.3369050000    9.9211950000
    4.0372991910  -18.4999980000  -18.1364050000  -17.8744640000  -14.6091790000  -14.1977460000  -14.1369140000  -14.1263440000  -14.1003300000  -14.0771870000  -13.9675000000  -13.9366550000  -13.8532570000  -13.7601280000  -11.9864320000   -8.2959780000   -7.4686140000   -6.9577800000   -6.8145480000   -6.7869170000   -6.5472640000   -6.4233480000   -6.3674330000   -6.2452290000   -6.1284980000   -6.0766960000   -5.7750880000   -5.3471720000   -4.7752580000   -3.6692640000   -3.2744180000   -3.1446440000   -2.4572100000   -2.1638420000   -1.9976470000   -0.9928300000   -0.2250070000    2.4875010000    3.1139680000    3.4228970000    3.8473720000    5.0862730000    5.4670680000    6.1923930000    7.7096810000    8.1057280000    8.9776540000    9.3052690000    9.9557510000
    4.0619845103  -18.5020390000  -18.1367230000  -17.8750050000  -14.6073780000  -14.1977350000  -14.1376250000  -14.1262300000  -14.1004890000  -14.0773690000  -13.9670450000  -13.9374660000  -13.8527390000  -13.7601700000  -11.9780450000   -8.2920780000   -7.4683220000   -6.9579380000   -6.8206690000   -6.7817720000   -6.5484680000   -6.4275710000   -6.3666870000   -6.2462260000   -6.1323160000   -6.0740040000   -5.7734810000   -5.3522920000   -4.7780900000   -3.6610850000   -3.2748160000   -3.1510610000   -2.4589770000   -2.1616670000   -1.9921280000   -0.9914450000   -0.2339410000    2.4660120000    3.0763150000    3.4159940000    3.9166560000    5.0955350000    5.4730410000    6.2059720000    7.6986690000    8.1018150000    8.9724550000    9.2610000000   10.0037010000
    4.0866697894  -18.5049310000  -18.1371560000  -17.8757550000  -14.6048810000  -14.1977140000  -14.1385650000  -14.1261130000  -14.1007330000  -14.0775900000  -13.9664390000  -13.9385900000  -13.8519950000  -13.7601920000  -11.9664730000   -8.2866270000   -7.4679140000   -6.9581840000   -6.8271060000   -6.7766530000   -6.5501010000   -6.4327450000   -6.3663310000   -6.2481940000   -6.1370240000   -6.0703270000   -5.7712950000   -5.3590600000   -4.7819190000   -3.6502200000   -3.2751120000   -3.1597900000   -2.4610550000   -2.1598230000   -1.9840570000   -0.9901290000   -0.2459830000    2.4361390000    3.0283770000    3.4206240000    3.9938280000    5.1099730000    5.4810570000    6.2246210000    7.6846010000    8.0928750000    8.9683660000    9.2108340000   10.0566150000
    4.1113550621  -18.5086520000  -18.1376840000  -17.8766760000  -14.6017140000  -14.1976800000  -14.1396970000  -14.1260170000  -14.1010810000  -14.0778200000  -13.9657140000  -13.9400070000  -13.8510080000  -13.7601530000  -11.9518890000   -8.2796360000   -7.4673920000   -6.9585410000   -6.8336770000   -6.7716890000   -6.5521110000   -6.4384830000   -6.3667630000   -6.2515660000   -6.1420310000   -6.0657880000   -5.7685840000   -5.3671340000   -4.7866000000   -3.6372430000   -3.2750680000   -3.1705800000   -2.4631510000   -2.1590520000   -1.9733750000   -0.9895390000   -0.2606410000    2.3982650000    2.9758370000    3.4359900000    4.0731000000    5.1308780000    5.4908950000    6.2480040000    7.6682770000    8.0768240000    8.9669980000    9.1600340000   10.1076260000
    4.1360403677  -18.5131730000  -18.1382980000  -17.8777220000  -14.5978990000  -14.1976250000  -14.1409880000  -14.1259610000  -14.1015470000  -14.0780300000  -13.9649140000  -13.9416800000  -13.8497600000  -13.7600120000  -11.9344960000   -8.2711130000   -7.4667610000   -6.9590390000   -6.8402670000   -6.7669310000   -6.5544300000   -6.4445110000   -6.3683600000   -6.2566540000   -6.1467180000   -6.0605740000   -5.7653920000   -5.3761270000   -4.7919370000   -3.6228680000   -3.2743960000   -3.1831280000   -2.4650150000   -2.1598420000   -1.9602980000   -0.9904940000   -0.2772970000    2.3531580000    2.9233000000    3.4599270000    4.1507950000    5.1596490000    5.5023820000    6.2757040000    7.6501280000    8.0526120000    8.9673050000    9.1142080000   10.1513690000
    4.1607256403  -18.5185340000  -18.1390150000  -17.8788780000  -14.5934880000  -14.1975430000  -14.1424120000  -14.1259570000  -14.1021490000  -14.0781930000  -13.9641030000  -13.9435550000  -13.8482430000  -13.7597230000  -11.9145550000   -8.2610720000   -7.4660270000   -6.9597150000   -6.8467700000   -6.7624010000   -6.5569810000   -6.4506600000   -6.3715220000   -6.2634510000   -6.1505950000   -6.0549240000   -5.7617640000   -5.3856520000   -4.7976950000   -3.6079270000   -3.2728020000   -3.1970800000   -2.4664520000   -2.1623790000   -1.9453160000   -0.9940260000   -0.2952350000    2.3020270000    2.8735680000    3.4905440000    4.2243350000    5.1975450000    5.5154520000    6.3072170000    7.6299490000    8.0205660000    8.9613800000    9.0836460000   10.1838340000
    4.1854109459  -18.5247080000  -18.1397860000  -17.8801150000  -14.5885150000  -14.1974250000  -14.1439440000  -14.1260130000  -14.1028900000  -14.0782830000  -13.9633730000  -13.9455330000  -13.8464500000  -13.7592350000  -11.8923420000   -8.2495220000   -7.4652030000   -6.9606100000   -6.8530780000   -6.7581080000   -6.5596810000   -6.4568580000   -6.3766900000   -6.2715010000   -6.1534230000   -6.0491180000   -5.7577430000   -5.3953310000   -4.8035930000   -3.5933260000   -3.2700190000   -3.2120170000   -2.4673260000   -2.1665970000   -1.9290960000   -1.0012740000   -0.3136600000    2.2465550000    2.8280340000    3.5264420000    4.2919940000    5.2454080000    5.5302080000    6.3419810000    7.6070340000    7.9826590000    8.9370560000    9.0812210000   10.2025570000
    4.2100962980  -18.5316890000  -18.1405860000  -17.8813780000  -14.5830330000  -14.1972600000  -14.1455620000  -14.1261330000  -14.1037690000  -14.0782850000  -13.9628700000  -13.9474570000  -13.8443820000  -13.7584940000  -11.8681600000   -8.2364720000   -7.4643020000   -6.9617630000   -6.8590810000   -6.7540560000   -6.5624440000   -6.4631380000   -6.3842750000   -6.2799650000   -6.1552200000   -6.0434540000   -5.7533800000   -5.4048120000   -4.8093290000   -3.5799720000   -3.2659420000   -3.2274020000   -2.4675570000   -2.1722670000   -1.9123870000   -1.0133770000   -0.3318150000    2.1887400000    2.7871510000    3.5665900000    4.3528380000    5.3033000000    5.5470530000    6.3794400000    7.5798300000    7.9422070000    8.8977640000    9.1030440000   10.2068410000
    4.2347815706  -18.5394600000  -18.1413600000  -17.8826510000  -14.5770960000  -14.1970380000  -14.1472470000  -14.1263210000  -14.1047730000  -14.0781930000  -13.9628190000  -13.9490840000  -13.8420520000  -13.7574450000  -11.8423490000   -8.2219270000   -7.4633460000   -6.9632110000   -6.8646650000   -6.7502440000   -6.5651930000   -6.4696540000   -6.3944570000   -6.2879080000   -6.1561600000   -6.0382290000   -5.7487530000   -5.4137750000   -4.8145950000   -3.5687070000   -3.2612870000   -3.2419770000   -2.4671300000   -2.1790890000   -1.8959210000   -1.0313690000   -0.3491180000    2.1307100000    2.7509160000    3.6101460000    4.4067520000    5.3699850000    5.5669800000    6.4190130000    7.5462330000    7.9032700000    8.8533970000    9.1381230000   10.1976190000
    4.2594668762  -18.5479560000  -18.1421210000  -17.8838860000  -14.5707670000  -14.1967460000  -14.1489800000  -14.1265790000  -14.1058800000  -14.0780050000  -13.9634820000  -13.9501240000  -13.8394800000  -13.7560320000  -11.8152590000   -8.2058900000   -7.4623660000   -6.9649710000   -6.8697320000   -6.7466640000   -6.5678690000   -6.4767230000   -6.4068970000   -6.2946580000   -6.1564670000   -6.0337100000   -5.7439830000   -5.4219290000   -4.8190860000   -3.5602060000   -3.2640610000   -3.2473830000   -2.4660890000   -2.1867210000   -1.8803680000   -1.0559640000   -0.3653020000    2.0745580000    2.7191550000    3.6563990000    4.4542930000    5.4418530000    5.5926510000    6.4601530000    7.5041970000    7.8698170000    8.8086040000    9.1804940000   10.1769310000
