    2.3560636993  -19.7192140000  -19.1369350000  -18.1830140000  -15.1405180000  -14.9867880000  -14.9381540000  -14.9047200000  -14.8488640000  -14.5362540000  -14.4817370000  -14.4674490000  -14.3615340000  -14.3241000000  -12.0009900000   -8.2400570000   -7.7947930000   -7.3674580000   -7.0873580000   -7.0076190000   -6.9751550000   -6.7953260000   -6.7074590000   -6.5926710000   -6.5329390000   -6.2739910000   -5.9887190000   -5.5876430000   -5.1871230000   -5.0647180000   -4.9842810000   -4.2558980000   -3.6611940000   -2.9616650000   -2.6550890000   -2.0168430000   -1.4314170000    1.7062250000    3.1691800000    3.7303630000    4.4930000000    5.2224680000    5.4977530000    6.3672750000    7.0531270000    7.2971690000    8.3916030000    8.7706450000    9.6445060000
    2.3770245936  -19.7182150000  -19.1376270000  -18.1833140000  -15.1404060000  -14.9867550000  -14.9382180000  -14.9047810000  -14.8490050000  -14.5363790000  -14.4819670000  -14.4674950000  -14.3619600000  -14.3240130000  -12.0014050000   -8.2393420000   -7.7948600000   -7.3666890000   -7.0869620000   -7.0080250000   -6.9744860000   -6.7946020000   -6.7084310000   -6.5919950000   -6.5325190000   -6.2746850000   -5.9930490000   -5.5880770000   -5.1895200000   -5.0562340000   -4.9816860000   -4.2551970000   -3.6615330000   -2.9641970000   -2.6555930000   -2.0189840000   -1.4327050000    1.7119060000    3.1619980000    3.7350680000    4.5041500000    5.2184990000    5.4962400000    6.3640300000    7.0571790000    7.2927200000    8.3964660000    8.7574200000    9.6514790000
    2.3978560543  -19.7165130000  -19.1387390000  -18.1837850000  -15.1402200000  -14.9867010000  -14.9383260000  -14.9048830000  -14.8492340000  -14.5365860000  -14.4823440000  -14.4675700000  -14.3626590000  -14.3238690000  -12.0020710000   -8.2381640000   -7.7949370000   -7.3654970000   -7.0863390000   -7.0086380000   -6.9733830000   -6.7934460000   -6.7099980000   -6.5908720000   -6.5318210000   -6.2758070000   -5.9999360000   -5.5891920000   -5.1916060000   -5.0448390000   -4.9765500000   -4.2540530000   -3.6621370000   -2.9685100000   -2.6561530000   -2.0224500000   -1.4348510000    1.7211870000    3.1507940000    3.7424150000    4.5223410000    5.2122740000    5.4935290000    6.3586610000    7.0639440000    7.2854620000    8.4037960000    8.7374290000    9.6619240000
    2.4186875150  -19.7141380000  -19.1403240000  -18.1844570000  -15.1399630000  -14.9866270000  -14.9384780000  -14.9050270000  -14.8495480000  -14.5368780000  -14.4828650000  -14.4676770000  -14.3636250000  -14.3236780000  -12.0029840000   -8.2365330000   -7.7949830000   -7.3639900000   -7.0855330000   -7.0093840000   -6.9718440000   -6.7919290000   -6.7120940000   -6.5893070000   -6.5308370000   -6.2773180000   -6.0090280000   -5.5914480000   -5.1918630000   -5.0332660000   -4.9676260000   -4.2524900000   -3.6630950000   -2.9747510000   -2.6564380000   -2.0271710000   -1.4379200000    1.7338670000    3.1364080000    3.7518590000    4.5471720000    5.2042180000    5.4892860000    6.3511340000    7.0734070000    7.2755050000    8.4121890000    8.7132790000    9.6744680000
    2.4395189758  -19.7111010000  -19.1422890000  -18.1852920000  -15.1396350000  -14.9865330000  -14.9386720000  -14.9052120000  -14.8499380000  -14.5372530000  -14.4835220000  -14.4678120000  -14.3648440000  -14.3234390000  -12.0041240000   -8.2344660000   -7.7949460000   -7.3623080000   -7.0846050000   -7.0101800000   -6.9698610000   -6.7901640000   -6.7146030000   -6.5873130000   -6.5295480000   -6.2791590000   -6.0199010000   -5.5952640000   -5.1892850000   -5.0236850000   -4.9538770000   -4.2505340000   -3.6645240000   -2.9830120000   -2.6560720000   -2.0330030000   -1.4419470000    1.7496420000    3.1198740000    3.7629260000    4.5780110000    5.1949290000    5.4832010000    6.3414130000    7.0855870000    7.2631240000    8.4193560000    8.6887850000    9.6877020000
    2.4604798072  -19.7074090000  -19.1447380000  -18.1863230000  -15.1392350000  -14.9864200000  -14.9389130000  -14.9054400000  -14.8503980000  -14.5377190000  -14.4843120000  -14.4679780000  -14.3663110000  -14.3231620000  -12.0054940000   -8.2319690000   -7.7947700000   -7.3605970000   -7.0836160000   -7.0109520000   -6.9674030000   -6.7883060000   -6.7173730000   -6.5849110000   -6.5279080000   -6.2812720000   -6.0322060000   -5.6009470000   -5.1833880000   -5.0165980000   -4.9354030000   -4.2481990000   -3.6666080000   -2.9933840000   -2.6547180000   -2.0398140000   -1.4470470000    1.7682340000    3.1021250000    3.7751810000    4.6142720000    5.1850150000    5.4748380000    6.3293880000    7.1004250000    7.2484690000    8.4216630000    8.6686000000    9.7003230000
    2.4813113308  -19.7030880000  -19.1476200000  -18.1874910000  -15.1387730000  -14.9862920000  -14.9391960000  -14.9057090000  -14.8509120000  -14.5382680000  -14.4852140000  -14.4681700000  -14.3679870000  -14.3228560000  -12.0070450000   -8.2290940000   -7.7944080000   -7.3590270000   -7.0826540000   -7.0116160000   -6.9644840000   -6.7866130000   -6.7201340000   -6.5821880000   -6.5258860000   -6.2835400000   -6.0453960000   -5.6084790000   -5.1743020000   -5.0112810000   -4.9137190000   -4.2455300000   -3.6695250000   -3.0055970000   -2.6521640000   -2.0472870000   -1.4531860000    1.7889440000    3.0843860000    3.7881430000    4.6544760000    5.1754390000    5.4640600000    6.3152080000    7.1174710000    7.2322500000    8.4149680000    8.6581940000    9.7110140000
    2.5021427915  -19.6982020000  -19.1509000000  -18.1888400000  -15.1382480000  -14.9861490000  -14.9395230000  -14.9060210000  -14.8514710000  -14.5389060000  -14.4862210000  -14.4683880000  -14.3698650000  -14.3225250000  -12.0087630000   -8.2258570000   -7.7938220000   -7.3577190000   -7.0817880000   -7.0121070000   -6.9610830000   -6.7853770000   -6.7225990000   -6.5792090000   -6.5234010000   -6.2858730000   -6.0592100000   -5.6177420000   -5.1624670000   -5.0065980000   -4.8900650000   -4.2425210000   -3.6735350000   -3.0194360000   -2.6483300000   -2.0551920000   -1.4604300000    1.8113040000    3.0674900000    3.8017100000    4.6975380000    5.1671250000    5.4506580000    6.2987830000    7.1359300000    7.2154060000    8.3971110000    8.6602440000    9.7187340000
    2.5231036230  -19.6927240000  -19.1546090000  -18.1903470000  -15.1376640000  -14.9859940000  -14.9398960000  -14.9063770000  -14.8520640000  -14.5396380000  -14.4873300000  -14.4686310000  -14.3719340000  -14.3221740000  -12.0106420000   -8.2222610000   -7.7929850000   -7.3567660000   -7.0810990000   -7.0123600000   -6.9571860000   -6.7849460000   -6.7244390000   -6.5760480000   -6.5203490000   -6.2881750000   -6.0734630000   -5.6285230000   -5.1485800000   -5.0015500000   -4.8652820000   -4.2391450000   -3.6789450000   -3.0345710000   -2.6432540000   -2.0632580000   -1.4688320000    1.8348380000    3.0522010000    3.8158610000    4.7421110000    5.1613110000    5.4343970000    6.2800150000    7.1523500000    7.2015870000    8.3693710000    8.6737540000    9.7224130000
    2.5439350837  -19.6867300000  -19.1586890000  -18.1919610000  -15.1370270000  -14.9858290000  -14.9403090000  -14.9067710000  -14.8526710000  -14.5404550000  -14.4885090000  -14.4688940000  -14.3741440000  -14.3218090000  -12.0126130000   -8.2183760000   -7.7919090000   -7.3562290000   -7.0806830000   -7.0123040000   -6.9528710000   -6.7856380000   -6.7253340000   -6.5728390000   -6.5166830000   -6.2902980000   -6.0877600000   -5.6403330000   -5.1338620000   -4.9952930000   -4.8403940000   -4.2354190000   -3.6859530000   -3.0502950000   -2.6372260000   -2.0710140000   -1.4782710000    1.8585580000    3.0394920000    3.8304130000    4.7855500000    5.1597000000    5.4155800000    6.2591440000    7.1534500000    7.2041990000    8.3356190000    8.6951300000    9.7208620000
    2.5647665444  -19.6802150000  -19.1631200000  -18.1936890000  -15.1363410000  -14.9856570000  -14.9407610000  -14.9072040000  -14.8532820000  -14.5413620000  -14.4897520000  -14.4691740000  -14.3764840000  -14.3214360000  -12.0146570000   -8.2142060000   -7.7906120000   -7.3560990000   -7.0806270000   -7.0118710000   -6.9481710000   -6.7876070000   -6.7251680000   -6.5696430000   -6.5123260000   -6.2921410000   -6.1020250000   -5.6528720000   -5.1194590000   -4.9868560000   -4.8157940000   -4.2313020000   -3.6948290000   -3.0661540000   -2.6305440000   -2.0781060000   -1.4887230000    1.8818940000    3.0299730000    3.8455040000    4.8255250000    5.1643820000    5.3942480000    6.2360860000    7.1376540000    7.2249410000    8.2987560000    8.7210940000    9.7130410000
    2.5855980051  -19.6732500000  -19.1679040000  -18.1955190000  -15.1356130000  -14.9854810000  -14.9412530000  -14.9076750000  -14.8538860000  -14.5423590000  -14.4910430000  -14.4694700000  -14.3789290000  -14.3210600000  -12.0167730000   -8.2097830000   -7.7891460000   -7.3563210000   -7.0810220000   -7.0110030000   -6.9431570000   -6.7907960000   -6.7240390000   -6.5665120000   -6.5072580000   -6.2935960000   -6.1161390000   -5.6657990000   -5.1066170000   -4.9753310000   -4.7919280000   -4.2267700000   -3.7057470000   -3.0816440000   -2.6236200000   -2.0841230000   -1.5001260000    1.9041010000    3.0242370000    3.8611780000    4.8591270000    5.1775730000    5.3707000000    6.2108920000    7.1169170000    7.2519400000    8.2608320000    8.7488610000    9.6982150000
    2.6065588994  -19.6657970000  -19.1730860000  -18.1974290000  -15.1348410000  -14.9853010000  -14.9417830000  -14.9081850000  -14.8544730000  -14.5434500000  -14.4923730000  -14.4697790000  -14.3814680000  -14.3206810000  -12.0189300000   -8.2050990000   -7.7875750000   -7.3567920000   -7.0819530000   -7.0096510000   -6.9378790000   -6.7949950000   -6.7222060000   -6.5634360000   -6.5014800000   -6.2945720000   -6.1300880000   -5.6788950000   -5.0962200000   -4.9599850000   -4.7690310000   -4.2217930000   -3.7188620000   -3.0964260000   -2.6168480000   -2.0886740000   -1.5124340000    1.9246140000    3.0227720000    3.8776150000    4.8842630000    5.2007530000    5.3454720000    6.1835230000    7.0947780000    7.2818040000    8.2229160000    8.7763290000    9.6764080000
    2.6273903601  -19.6580130000  -19.1785210000  -18.1993890000  -15.1340430000  -14.9851230000  -14.9423430000  -14.9087220000  -14.8550240000  -14.5446180000  -14.4937100000  -14.4700940000  -14.3840410000  -14.3203060000  -12.0210730000   -8.2002420000   -7.7860150000   -7.3573610000   -7.0834640000   -7.0078290000   -6.9324930000   -6.7998320000   -6.7200330000   -6.5604310000   -6.4951620000   -6.2949880000   -6.1436190000   -5.6917390000   -5.0887490000   -4.9409440000   -4.7477070000   -4.2164740000   -3.7339310000   -3.1100140000   -2.6107530000   -2.0913030000   -1.5253500000    1.9425680000    3.0259380000    3.8946710000    4.9001690000    5.2318800000    5.3208470000    6.1545310000    7.0725980000    7.3130830000    8.1862550000    8.8009960000    9.6492860000
    2.6482218208  -19.6499150000  -19.1842450000  -18.2013990000  -15.1332210000  -14.9849480000  -14.9429320000  -14.9092870000  -14.8555360000  -14.5458650000  -14.4950450000  -14.4704140000  -14.3866390000  -14.3199400000  -12.0231870000   -8.1952080000   -7.7845700000   -7.3578540000   -7.0855790000   -7.0055690000   -6.9270620000   -6.8050140000   -6.7178260000   -6.5574310000   -6.4884200000   -6.2948240000   -6.1567350000   -5.7041960000   -5.0839070000   -4.9185980000   -4.7280670000   -4.2108950000   -3.7507970000   -3.1223270000   -2.6056850000   -2.0917320000   -1.5387950000    1.9576180000    3.0338490000    3.9124740000    4.9084110000    5.2571130000    5.3089240000    6.1241210000    7.0507440000    7.3454090000    8.1510860000    8.8206850000    9.6192280000
    2.6691827152  -19.6414980000  -19.1902570000  -18.2034460000  -15.1323790000  -14.9847780000  -14.9435490000  -14.9098760000  -14.8560040000  -14.5471920000  -14.4963720000  -14.4707360000  -14.3892460000  -14.3195820000  -12.0252780000   -8.1899950000   -7.7833530000   -7.3580860000   -7.0883070000   -7.0029310000   -6.9216530000   -6.8102810000   -6.7158180000   -6.5543710000   -6.4813940000   -6.2941080000   -6.1694070000   -5.7161590000   -5.0811740000   -4.8935110000   -4.7101930000   -4.2052300000   -3.7691780000   -3.1333800000   -2.6019460000   -2.0897200000   -1.5526660000    1.9695360000    3.0465400000    3.9311460000    4.9111670000    5.2446020000    5.3391360000    6.0926380000    7.0293570000    7.3785280000    8.1174570000    8.8331080000    9.5892950000
    2.6900141759  -19.6329130000  -19.1964600000  -18.2054710000  -15.1315320000  -14.9846180000  -14.9441810000  -14.9104770000  -14.8564170000  -14.5485710000  -14.4976570000  -14.4710540000  -14.3918060000  -14.3192390000  -12.0272860000   -8.1846970000   -7.7824960000   -7.3578710000   -7.0915740000   -7.0000540000   -6.9164390000   -6.8153030000   -6.7142050000   -6.5512460000   -6.4743680000   -6.2929660000   -6.1813280000   -5.7273330000   -5.0800510000   -4.8667220000   -4.6944070000   -4.1998640000   -3.7882900000   -3.1430760000   -2.5997980000   -2.0852190000   -1.5665900000    1.9780830000    3.0635790000    3.9504100000    4.9102970000    5.2174940000    5.3857110000    6.0613300000    7.0088500000    7.4116330000    8.0860610000    8.8357940000    9.5631160000
    2.7108456366  -19.6242300000  -19.2028410000  -18.2074860000  -15.1306880000  -14.9844680000  -14.9448260000  -14.9110850000  -14.8567760000  -14.5499990000  -14.4988970000  -14.4713650000  -14.3943090000  -14.3189120000  -12.0292110000   -8.1793160000   -7.7820940000   -7.3570520000   -7.0953390000   -6.9970450000   -6.9115070000   -6.8198740000   -6.7130680000   -6.5480190000   -6.4674930000   -6.2916300000   -6.1923540000   -5.7376750000   -5.0800800000   -4.8387060000   -4.6806000000   -4.1952170000   -3.8075680000   -3.1515950000   -2.5992990000   -2.0783020000   -1.5804610000    1.9834260000    3.0845110000    3.9702780000    4.9071420000    5.1884220000    5.4339180000    6.0312750000    6.9890730000    7.4445040000    8.0568670000    8.8271700000    9.5428580000
    2.7318064681  -19.6154290000  -19.2093390000  -18.2094660000  -15.1298470000  -14.9843300000  -14.9454770000  -14.9116950000  -14.8570820000  -14.5514650000  -14.5000850000  -14.4716690000  -14.3967430000  -14.3185990000  -12.0310510000   -8.1738560000   -7.7822270000   -7.3554900000   -7.0995620000   -6.9940110000   -6.9069660000   -6.8237880000   -6.7124340000   -6.5446630000   -6.4609030000   -6.2904670000   -6.2022140000   -5.7471470000   -5.0809360000   -4.8098130000   -4.6685960000   -4.1918400000   -3.8263560000   -3.1591060000   -2.6004160000   -2.0691430000   -1.5941530000    1.9858480000    3.1088610000    3.9907360000    4.9024820000    5.1596860000    5.4795680000    6.0041580000    6.9698140000    7.4769310000    8.0300670000    8.8065900000    9.5293400000
    2.7526379288  -19.6067010000  -19.2158540000  -18.2113720000  -15.1290300000  -14.9842070000  -14.9461190000  -14.9122930000  -14.8573320000  -14.5529350000  -14.5011980000  -14.4719590000  -14.3990540000  -14.3183070000  -12.0327670000   -8.1684320000   -7.7829370000   -7.3531310000   -7.1041150000   -6.9911070000   -6.9030140000   -6.8267930000   -6.7122950000   -6.5412350000   -6.4548190000   -6.2900190000   -6.2103480000   -5.7555680000   -5.0823620000   -4.7809030000   -4.6583060000   -4.1904260000   -3.8436230000   -3.1656480000   -2.6029850000   -2.0582240000   -1.6072970000    1.9856950000    3.1355130000    4.0113080000    4.8967370000    5.1328750000    5.5184510000    5.9829440000    6.9511170000    7.5079810000    8.0063680000    8.7751290000    9.5215470000
    2.7734694523  -19.5980980000  -19.2223580000  -18.2131960000  -15.1282410000  -14.9840990000  -14.9467460000  -14.9128730000  -14.8575330000  -14.5543950000  -14.5022320000  -14.4722330000  -14.4012370000  -14.3180360000  -12.0343560000   -8.1630630000   -7.7842240000   -7.3499500000   -7.1089470000   -6.9884140000   -6.8997520000   -6.8287540000   -6.7125890000   -6.5377430000   -6.4493060000   -6.2908590000   -6.2163460000   -5.7629580000   -5.0841720000   -4.7523630000   -4.6492310000   -4.1915980000   -3.8587470000   -3.1713850000   -2.6067660000   -2.0459640000   -1.6197930000    1.9834560000    3.1637240000    4.0318470000    4.8899080000    5.1089230000    5.5471450000    5.9706650000    6.9326330000    7.5372080000    7.9862390000    8.7347020000    9.5164030000
    2.7943009130  -19.5896990000  -19.2287410000  -18.2149040000  -15.1274880000  -14.9840060000  -14.9473490000  -14.9134250000  -14.8576880000  -14.5558200000  -14.5031810000  -14.4724900000  -14.4032710000  -14.3177860000  -12.0358050000   -8.1578100000   -7.7860400000   -7.3459970000   -7.1139720000   -6.9860130000   -6.8972600000   -6.8295940000   -6.7132400000   -6.5342220000   -6.4444340000   -6.2933960000   -6.2199110000   -5.7693070000   -5.0862170000   -4.7249930000   -4.6406350000   -4.1958680000   -3.8711590000   -3.1763940000   -2.6114760000   -2.0328940000   -1.6314520000    1.9796520000    3.1926100000    4.0520270000    4.8819360000    5.0888790000    5.5625320000    5.9702110000    6.9141420000    7.5638660000    7.9704890000    8.6878110000    9.5099120000
    2.8152617445  -19.5816290000  -19.2349780000  -18.2165190000  -15.1267780000  -14.9839280000  -14.9479250000  -14.9139480000  -14.8578020000  -14.5571970000  -14.5040450000  -14.4727290000  -14.4051510000  -14.3175590000  -12.0371310000   -8.1527160000   -7.7883160000   -7.3413520000   -7.1191310000   -6.9839420000   -6.8955270000   -6.8293500000   -6.7141640000   -6.5306960000   -6.4402240000   -6.2976380000   -6.2211690000   -5.7746630000   -5.0883890000   -4.7000070000   -4.6311340000   -4.2035460000   -3.8806390000   -3.1807650000   -2.6168340000   -2.0194770000   -1.6421970000    1.9747120000    3.2214240000    4.0715550000    4.8726030000    5.0734860000    5.5636140000    5.9824870000    6.8953320000    7.5871940000    7.9600070000    8.6365330000    9.4984290000
    2.8360932052  -19.5740550000  -19.2408410000  -18.2179550000  -15.1261290000  -14.9838660000  -14.9484550000  -14.9144230000  -14.8578810000  -14.5584800000  -14.5048070000  -14.4729430000  -14.4068330000  -14.3173550000  -12.0382910000   -8.1479260000   -7.7908980000   -7.3362470000   -7.1242540000   -6.9822530000   -6.8944760000   -6.8281930000   -6.7152520000   -6.5272600000   -6.4367470000   -6.3030670000   -6.2206380000   -5.7790090000   -5.0905540000   -4.6798860000   -4.6187110000   -4.2144100000   -3.8871310000   -3.1844860000   -2.6224500000   -2.0064150000   -1.6517600000    1.9692110000    3.2489690000    4.0898140000    4.8621770000    5.0634370000    5.5525230000    6.0052010000    6.8763790000    7.6061080000    7.9558880000    8.5837420000    9.4810280000
    2.8569246659  -19.5670750000  -19.2462690000  -18.2192490000  -15.1255440000  -14.9838160000  -14.9489330000  -14.9148500000  -14.8579320000  -14.5596530000  -14.5054720000  -14.4731320000  -14.4083180000  -14.3171760000  -12.0392840000   -8.1434960000   -7.7936410000   -7.3308830000   -7.1292500000   -6.9809280000   -6.8939340000   -6.8263890000   -6.7164170000   -6.5239560000   -6.4339730000   -6.3090510000   -6.2190120000   -5.7824530000   -5.0926330000   -4.6662660000   -4.6016130000   -4.2280180000   -3.8910970000   -3.1876160000   -2.6280480000   -1.9941180000   -1.6601080000    1.9635510000    3.2746220000    4.1065030000    4.8510010000    5.0585420000    5.5331230000    6.0345120000    6.8572910000    7.6202820000    7.9586110000    8.5308880000    9.4591830000
    2.8778855603  -19.5608210000  -19.2512290000  -18.2203750000  -15.1250320000  -14.9837790000  -14.9493560000  -14.9152240000  -14.8579620000  -14.5607000000  -14.5060400000  -14.4732970000  -14.4096030000  -14.3170240000  -12.0401590000   -8.1394990000   -7.7963910000   -7.3255000000   -7.1340020000   -6.9799350000   -6.8937270000   -6.8242300000   -6.7175750000   -6.5208450000   -6.4318670000   -6.3150170000   -6.2168770000   -5.7851080000   -5.0945570000   -4.6583310000   -4.5806890000   -4.2436970000   -3.8931140000   -3.1901960000   -2.6333780000   -1.9829650000   -1.6672310000    1.9580510000    3.2977810000    4.1212940000    4.8397030000    5.0581900000    5.5091600000    6.0666370000    6.8383030000    7.6297560000    7.9680070000    8.4792690000    9.4356350000
    2.8987170210  -19.5554850000  -19.2554960000  -18.2213180000  -15.1246050000  -14.9837520000  -14.9497100000  -14.9155350000  -14.8579780000  -14.5615850000  -14.5065030000  -14.4734320000  -14.4106610000  -14.3169010000  -12.0408750000   -8.1360790000   -7.7989330000   -7.3204730000   -7.1382760000   -6.9792390000   -6.8937110000   -6.8220390000   -6.7186340000   -6.5180620000   -6.4304000000   -6.3204030000   -6.2147040000   -5.7870510000   -5.0962270000   -4.6539810000   -4.5588110000   -4.2601980000   -3.8937860000   -3.1922250000   -2.6381020000   -1.9734590000   -1.6729870000    1.9531280000    3.3175310000    4.1337030000    4.8292900000    5.0613060000    5.4842740000    6.0978410000    6.8203480000    7.6351640000    7.9827960000    8.4311230000    9.4134740000
    2.9195484817  -19.5511570000  -19.2589570000  -18.2220640000  -15.1242620000  -14.9837330000  -14.9499920000  -14.9157800000  -14.8579830000  -14.5622940000  -14.5068630000  -14.4735390000  -14.4114910000  -14.3168010000  -12.0414190000   -8.1333000000   -7.8011170000   -7.3160940000   -7.1419110000   -6.9787790000   -6.8937750000   -6.8200580000   -6.7195320000   -6.5157010000   -6.4294660000   -6.3248910000   -6.2127760000   -5.7884120000   -5.0975950000   -4.6515670000   -4.5381720000   -4.2763020000   -3.8936970000   -3.1937550000   -2.6420280000   -1.9657840000   -1.6774220000    1.9490370000    3.3334970000    4.1435620000    4.8204230000    5.0664820000    5.4611910000    6.1255410000    6.8043090000    7.6377420000    8.0008840000    8.3880330000    9.3945610000
    2.9403799424  -19.5479460000  -19.2615340000  -18.2226020000  -15.1240150000  -14.9837210000  -14.9501960000  -14.9159580000  -14.8579830000  -14.5628120000  -14.5071210000  -14.4736160000  -14.4120880000  -14.3167300000  -12.0418160000   -8.1312470000   -7.8027950000   -7.3126770000   -7.1447040000   -6.9784990000   -6.8938550000   -6.8184920000   -6.7202150000   -6.5138890000   -6.4289420000   -6.3282400000   -6.2112890000   -5.7892970000   -5.0986100000   -4.6502490000   -4.5208330000   -4.2903230000   -3.8933100000   -3.1948200000   -2.6449750000   -1.9601550000   -1.6805620000    1.9459630000    3.3452350000    4.1507100000    4.8136800000    5.0720640000    5.4423670000    6.1473920000    6.7914460000    7.6386480000    8.0190840000    8.3525420000    9.3802160000
    2.9613408367  -19.5459910000  -19.2631380000  -18.2229430000  -15.1238650000  -14.9837140000  -14.9503240000  -14.9160660000  -14.8579840000  -14.5631310000  -14.5072770000  -14.4736620000  -14.4124530000  -14.3166890000  -12.0420620000   -8.1299790000   -7.8038560000   -7.3104880000   -7.1464800000   -6.9783510000   -6.8939150000   -6.8174880000   -6.7206440000   -6.5127360000   -6.4286970000   -6.3303130000   -6.2103510000   -5.7897940000   -5.0992380000   -4.6495950000   -4.5089290000   -4.3002210000   -3.8929500000   -3.1954490000   -2.6468120000   -1.9567250000   -1.6824410000    1.9440280000    3.3524380000    4.1550560000    4.8094560000    5.0763430000    5.4298870000    6.1614850000    6.7829830000    7.6387430000    8.0331700000    8.3281960000    9.3712420000
    2.9821722974  -19.5453440000  -19.2636740000  -18.2230430000  -15.1238150000  -14.9837120000  -14.9503660000  -14.9161020000  -14.8579830000  -14.5632370000  -14.5073280000  -14.4736780000  -14.4125730000  -14.3166740000  -12.0421440000   -8.1295550000   -7.8042150000   -7.3097420000   -7.1470830000   -6.9783050000   -6.8939360000   -6.8171450000   -6.7207880000   -6.5123440000   -6.4286290000   -6.3310060000   -6.2100350000   -5.7899520000   -5.0994480000   -4.6494000000   -4.5046840000   -4.3038030000   -3.8928070000   -3.1956570000   -2.6474350000   -1.9555810000   -1.6830590000    1.9433780000    3.3548430000    4.1564950000    4.8080360000    5.0779430000    5.4255610000    6.1663140000    6.7800540000    7.6387310000    8.0385640000    8.3194910000    9.3682210000
    4.2317047028  -19.4895950000  -19.1979520000  -18.1202060000  -15.2015020000  -14.9648960000  -14.9555040000  -14.8981490000  -14.8821440000  -14.5950210000  -14.4827150000  -14.4623220000  -14.4074140000  -14.3319450000  -12.5072160000   -8.5413460000   -7.9358640000   -7.2326940000   -7.1192590000   -7.0051040000   -6.9218130000   -6.8960320000   -6.7843770000   -6.5309310000   -6.5215190000   -6.4610300000   -6.2644550000   -5.6410590000   -5.5772480000   -4.8837920000   -4.3492900000   -3.9280850000   -3.6789560000   -3.2327820000   -1.5075430000   -1.0453680000   -0.2091050000    1.5070770000    2.3541900000    3.1641290000    4.1869860000    4.5620740000    5.5507540000    5.8927610000    6.5758090000    8.5139070000    8.9895970000    9.1890620000    9.8445780000
    4.2582548743  -19.4896810000  -19.1978770000  -18.1205730000  -15.2013310000  -14.9649550000  -14.9554090000  -14.8981930000  -14.8820990000  -14.5949920000  -14.4828110000  -14.4623450000  -14.4075580000  -14.3319060000  -12.5064260000   -8.5408550000   -7.9358600000   -7.2376890000   -7.1171620000   -7.0047710000   -6.9204990000   -6.8938800000   -6.7841770000   -6.5319040000   -6.5224280000   -6.4600560000   -6.2634940000   -5.6484650000   -5.5709110000   -4.8846090000   -4.3518220000   -3.9245540000   -3.6790260000   -3.2316430000   -1.5106800000   -1.0450160000   -0.2097910000    1.5063180000    2.3567030000    3.1613050000    4.1812680000    4.5733640000    5.5504730000    5.8859890000    6.5853980000    8.5113200000    8.9842880000    9.1924020000    9.8419470000
    4.2850339264  -19.4898920000  -19.1976320000  -18.1216450000  -15.2008120000  -14.9651300000  -14.9551240000  -14.8983220000  -14.8819610000  -14.5949070000  -14.4830990000  -14.4624130000  -14.4079870000  -14.3317870000  -12.5040270000   -8.5393730000   -7.9358420000   -7.2509840000   -7.1124520000   -7.0041020000   -6.9164720000   -6.8874390000   -6.7834930000   -6.5357820000   -6.5237730000   -6.4575010000   -6.2605500000   -5.6657270000   -5.5568800000   -4.8871240000   -4.3590010000   -3.9142580000   -3.6792450000   -3.2282990000   -1.5199170000   -1.0441310000   -0.2119810000    1.5042040000    2.3642240000    3.1530030000    4.1658740000    4.6056270000    5.5495970000    5.8668340000    6.6131040000    8.5033340000    8.9697710000    9.2007760000    9.8344410000
    4.3115840555  -19.4902700000  -19.1972410000  -18.1234050000  -15.1999630000  -14.9654060000  -14.9546680000  -14.8985370000  -14.8817340000  -14.5947660000  -14.4835750000  -14.4625240000  -14.4086820000  -14.3315890000  -12.5000830000   -8.5369610000   -7.9357980000   -7.2688980000   -7.1079840000   -7.0038170000   -6.9100800000   -6.8770990000   -6.7820840000   -6.5429170000   -6.5240520000   -6.4542070000   -6.2555960000   -5.6869120000   -5.5409990000   -4.8913900000   -4.3694140000   -3.8984540000   -3.6796120000   -3.2231520000   -1.5343520000   -1.0432550000   -0.2160240000    1.5011940000    2.3763400000    3.1400770000    4.1448620000    4.6539680000    5.5480530000    5.8388760000    6.6549240000    8.4895810000    8.9492180000    9.2104590000    9.8231400000
    4.3381342651  -19.4907680000  -19.1966600000  -18.1258060000  -15.1987840000  -14.9657680000  -14.9540550000  -14.8988320000  -14.8814180000  -14.5945660000  -14.4842370000  -14.4626730000  -14.4096170000  -14.3313050000  -12.4945890000   -8.5336680000   -7.9357040000   -7.2888130000   -7.1052850000   -7.0043990000   -6.9021590000   -6.8636940000   -6.7794460000   -6.5519840000   -6.5235360000   -6.4508000000   -6.2484890000   -5.7099350000   -5.5252790000   -4.8975100000   -4.3814800000   -3.8784560000   -3.6800690000   -3.2167240000   -1.5529810000   -1.0430390000   -0.2224770000    1.4979730000    2.3925970000    3.1236700000    4.1215300000    4.7145720000    5.5457210000    5.8058330000    6.7070140000    8.4694590000    8.9246600000    9.2184490000    9.8092160000
