    2.6514483511  -19.0298800000  -18.6081460000  -18.2513560000  -15.3154610000  -15.2108830000  -15.1887070000  -15.1036020000  -14.9786180000  -14.8270430000  -14.5716190000  -14.5531670000  -14.5148210000  -14.3415280000  -11.4747590000   -8.3182830000   -7.5701650000   -7.2157130000   -6.9405320000   -6.7235520000   -6.5820520000   -6.4682370000   -6.3882700000   -6.1908270000   -6.1413130000   -6.0135330000   -5.8671100000   -5.2780270000   -5.0594120000   -4.7291050000   -3.5461000000   -3.2027250000   -3.0543030000   -2.5094760000   -2.1799130000   -1.6767080000   -0.7499700000    1.8145110000    2.2316790000    2.5945690000    4.6094020000    5.2267240000    5.9195700000    6.4614360000    6.7478270000    7.4139670000    8.1727640000    9.0624810000    9.3976620000
    2.6690772095  -19.0247190000  -18.6133260000  -18.2513690000  -15.3166010000  -15.2113630000  -15.1886950000  -15.1051140000  -14.9790520000  -14.8236790000  -14.5714490000  -14.5532550000  -14.5143660000  -14.3415170000  -11.4766280000   -8.3155740000   -7.5789030000   -7.2246820000   -6.9276860000   -6.7247530000   -6.5809980000   -6.4675000000   -6.3923070000   -6.1849960000   -6.1416160000   -6.0092330000   -5.8669560000   -5.2906960000   -5.0653060000   -4.7292110000   -3.5203220000   -3.2036840000   -3.0491830000   -2.5125730000   -2.1890580000   -1.6784640000   -0.7425020000    1.7840070000    2.2627170000    2.6309310000    4.5830970000    5.2280830000    5.9039420000    6.4649470000    6.7695080000    7.4210490000    8.1486240000    9.0573600000    9.3788890000
    2.6865900174  -19.0191670000  -18.6189160000  -18.2514080000  -15.3178100000  -15.2118470000  -15.1886850000  -15.1066710000  -14.9794530000  -14.8202450000  -14.5712600000  -14.5533160000  -14.5139300000  -14.3415010000  -11.4785890000   -8.3126360000   -7.5880380000   -7.2336770000   -6.9152200000   -6.7256910000   -6.5794750000   -6.4670290000   -6.3949630000   -6.1811700000   -6.1401210000   -6.0058940000   -5.8667750000   -5.3038910000   -5.0727310000   -4.7269510000   -3.4954410000   -3.2035470000   -3.0447970000   -2.5159740000   -2.1972390000   -1.6796120000   -0.7355750000    1.7524210000    2.2962130000    2.6689140000    4.5561220000    5.2279230000    5.8894090000    6.4599170000    6.7964780000    7.4263920000    8.1302300000    9.0456730000    9.3691890000
    2.7042188758  -19.0131440000  -18.6249860000  -18.2514280000  -15.3190960000  -15.2123370000  -15.1886780000  -15.1082750000  -14.9798180000  -14.8167330000  -14.5710480000  -14.5533460000  -14.5135150000  -14.3414770000  -11.4806580000   -8.3094370000   -7.5976240000   -7.2427710000   -6.9031970000   -6.7262560000   -6.5773800000   -6.4667960000   -6.3962950000   -6.1794400000   -6.1367350000   -6.0035000000   -5.8666010000   -5.3176300000   -5.0818310000   -4.7220970000   -3.4718490000   -3.2023490000   -3.0409150000   -2.5197800000   -2.2040860000   -1.6801280000   -0.7292660000    1.7196630000    2.3322660000    2.7089540000    4.5283060000    5.2260990000    5.8757860000    6.4462680000    6.8280510000    7.4307140000    8.1178740000    9.0298230000    9.3656340000
    2.7217316838  -19.0067620000  -18.6314200000  -18.2514370000  -15.3204310000  -15.2128170000  -15.1886740000  -15.1098880000  -14.9801410000  -14.8132260000  -14.5708180000  -14.5533420000  -14.5131340000  -14.3414440000  -11.4827730000   -8.3060280000   -7.6074660000   -7.2517940000   -6.8920000000   -6.7263200000   -6.5746580000   -6.4667320000   -6.3963670000   -6.1794750000   -6.1319350000   -6.0020710000   -5.8664870000   -5.3315680000   -5.0924290000   -4.7146570000   -3.4505490000   -3.2002780000   -3.0372670000   -2.5240060000   -2.2090580000   -1.6799880000   -0.7237880000    1.6864620000    2.3700500000    2.7504570000    4.5001720000    5.2225400000    5.8632400000    6.4245570000    6.8625390000    7.4351020000    8.1117130000    9.0126610000    9.3653830000
    2.7393605421  -18.9999320000  -18.6382950000  -18.2514560000  -15.3218220000  -15.2132890000  -15.1886720000  -15.1115150000  -14.9804250000  -14.8097100000  -14.5705650000  -14.5533030000  -14.5127870000  -14.3414030000  -11.4849540000   -8.3023780000   -7.6176310000   -7.2608180000   -6.8817010000   -6.7257730000   -6.5711950000   -6.4667290000   -6.3953040000   -6.1807260000   -6.1263080000   -6.0015330000   -5.8664890000   -5.3457390000   -5.1045130000   -4.7045950000   -3.4318650000   -3.1976830000   -3.0333090000   -2.5287610000   -2.2118170000   -1.6791930000   -0.7192260000    1.6526590000    2.4096930000    2.7939370000    4.4714920000    5.2171270000    5.8515240000    6.3950540000    6.8990240000    7.4410730000    8.1111490000    8.9959580000    9.3661660000
    2.7568733501  -18.9927930000  -18.6454910000  -18.2514920000  -15.3232380000  -15.2137430000  -15.1886730000  -15.1131210000  -14.9806660000  -14.8062650000  -14.5702950000  -14.5532300000  -14.5124860000  -14.3413530000  -11.4871570000   -8.2985520000   -7.6279190000   -7.2696710000   -6.8726240000   -6.7245450000   -6.5669720000   -6.4666620000   -6.3932650000   -6.1827380000   -6.1204840000   -6.0018040000   -5.8666630000   -5.3598030000   -5.1177080000   -4.6921990000   -3.4164870000   -3.1952000000   -3.0284590000   -2.5340230000   -2.2120230000   -1.6777690000   -0.7157440000    1.6189640000    2.4502770000    2.8387860000    4.4427610000    5.2098740000    5.8407190000    6.3588560000    6.9357790000    7.4501190000    8.1153650000    8.9812070000    9.3664820000
    2.7745022085  -18.9852530000  -18.6531000000  -18.2515140000  -15.3246850000  -15.2141790000  -15.1886760000  -15.1147120000  -14.9808700000  -14.8028700000  -14.5700040000  -14.5531220000  -14.5122270000  -14.3412950000  -11.4893870000   -8.2945210000   -7.6383990000   -7.2784150000   -6.8647800000   -6.7226000000   -6.5618880000   -6.4664000000   -6.3903670000   -6.1852650000   -6.1148010000   -6.0027570000   -5.8670600000   -5.3738010000   -5.1319240000   -4.6775320000   -3.4044500000   -3.1935510000   -3.0219810000   -2.5398600000   -2.2094950000   -1.6757190000   -0.7133590000    1.5851960000    2.4919150000    2.8855810000    4.4137120000    5.2006460000    5.8305800000    6.3164090000    6.9722100000    7.4637780000    8.1234120000    8.9688800000    9.3655320000
    2.7920150164  -18.9774050000  -18.6609850000  -18.2515170000  -15.3261300000  -15.2145870000  -15.1886820000  -15.1162540000  -14.9810340000  -14.7995970000  -14.5696990000  -14.5529830000  -14.5120180000  -14.3412270000  -11.4915850000   -8.2903600000   -7.6488610000   -7.2868810000   -6.8583260000   -6.7200090000   -6.5560070000   -6.4658150000   -6.3867790000   -6.1881300000   -6.1096510000   -6.0042150000   -5.8677110000   -5.3874120000   -5.1466980000   -4.6610540000   -3.3959540000   -3.1934370000   -3.0134490000   -2.5461530000   -2.2042160000   -1.6730820000   -0.7121530000    1.5520730000    2.5336230000    2.9336990000    4.3848220000    5.1894920000    5.8211240000    6.2694170000    7.0069790000    7.4828640000    8.1342150000    8.9593790000    9.3630250000
    2.8096438748  -18.9692180000  -18.6692170000  -18.2515140000  -15.3275770000  -15.2149720000  -15.1886900000  -15.1177560000  -14.9811650000  -14.7964250000  -14.5693790000  -14.5528130000  -14.5118550000  -14.3411500000  -11.4937740000   -8.2860520000   -7.6593730000   -7.2951250000   -6.8531470000   -6.7168580000   -6.5493050000   -6.4647620000   -6.3825660000   -6.1912980000   -6.1052400000   -6.0059980000   -5.8686460000   -5.4006920000   -5.1619510000   -4.6428460000   -3.3908060000   -3.1952310000   -3.0026030000   -2.5529030000   -2.1962290000   -1.6698650000   -0.7121390000    1.5194020000    2.5754740000    2.9837390000    4.3557680000    5.1762010000    5.8120770000    6.2185990000    7.0398950000    7.5081080000    8.1470150000    8.9524400000    9.3589350000
    2.8271566828  -18.9608090000  -18.6776800000  -18.2515040000  -15.3289950000  -15.2153250000  -15.1886990000  -15.1191890000  -14.9812630000  -14.7934170000  -14.5690510000  -14.5526190000  -14.5117410000  -14.3410690000  -11.4958960000   -8.2816860000   -7.6697150000   -7.3029860000   -6.8491990000   -6.7133590000   -6.5420040000   -6.4630970000   -6.3778800000   -6.1947040000   -6.1018770000   -6.0078560000   -5.8698510000   -5.4133460000   -5.1772160000   -4.6234560000   -3.3889160000   -3.1988260000   -2.9898260000   -2.5599070000   -2.1858660000   -1.6661420000   -0.7132960000    1.4878590000    2.6164370000    3.0350110000    4.3270030000    5.1608410000    5.8034070000    6.1661000000    7.0701960000    7.5390760000    8.1609180000    8.9477640000    9.3535670000
    2.8447855411  -18.9521010000  -18.6864460000  -18.2515140000  -15.3303860000  -15.2156500000  -15.1887100000  -15.1205600000  -14.9813370000  -14.7905510000  -14.5687140000  -14.5524010000  -14.5116700000  -14.3409820000  -11.4979710000   -8.2772460000   -7.6799430000   -7.3105130000   -6.8462700000   -6.7096580000   -6.5342450000   -6.4606000000   -6.3727410000   -6.1983930000   -6.0997460000   -6.0095750000   -5.8713220000   -5.4254390000   -5.1924470000   -4.6029570000   -3.3900960000   -3.2038210000   -2.9754880000   -2.5671280000   -2.1733450000   -1.6618940000   -0.7156060000    1.4572880000    2.6565740000    3.0881220000    4.2981740000    5.1431160000    5.7948550000    6.1127990000    7.0982360000    7.5755450000    8.1756060000    8.9447240000    9.3471850000
    2.8622983491  -18.9432350000  -18.6953770000  -18.2515310000  -15.3317200000  -15.2159420000  -15.1887220000  -15.1218440000  -14.9813860000  -14.7878820000  -14.5683790000  -14.5521670000  -14.5116410000  -14.3408930000  -11.4999440000   -8.2728380000   -7.6898310000   -7.3175600000   -6.8442140000   -6.7059850000   -6.5264760000   -6.4570640000   -6.3672870000   -6.2023430000   -6.0990460000   -6.0109210000   -5.8730040000   -5.4367170000   -5.2072180000   -4.5819580000   -3.3941430000   -3.2095170000   -2.9604260000   -2.5743330000   -2.1592680000   -1.6572200000   -0.7189510000    1.4283250000    2.6948940000    3.1422440000    4.2696800000    5.1231770000    5.7863710000    6.0609820000    7.1237540000    7.6160070000    8.1905710000    8.9426480000    9.3402740000
    2.8799272075  -18.9341400000  -18.7045260000  -18.2515200000  -15.3329970000  -15.2162050000  -15.1887350000  -15.1230480000  -14.9814170000  -14.7853870000  -14.5680450000  -14.5519200000  -14.5116490000  -14.3408000000  -11.5018150000   -8.2684570000   -7.6994160000   -7.3241760000   -6.8428200000   -6.7024400000   -6.5190250000   -6.4521810000   -6.3615070000   -6.2066470000   -6.0998420000   -6.0117640000   -5.8748630000   -5.4472460000   -5.2215110000   -4.5605380000   -3.4008630000   -3.2153510000   -2.9450650000   -2.5814850000   -2.1439490000   -1.6521190000   -0.7232600000    1.4008240000    2.7314820000    3.1978970000    4.2411340000    5.1007710000    5.7776670000    6.0115020000    7.1472950000    7.6597170000    8.2058980000    8.9407560000    9.3330940000
    2.8974400154  -18.9249930000  -18.7137380000  -18.2515150000  -15.3341890000  -15.2164360000  -15.1887470000  -15.1241500000  -14.9814320000  -14.7831130000  -14.5677220000  -14.5516690000  -14.5116870000  -14.3407080000  -11.5035520000   -8.2642200000   -7.7084720000   -7.3302320000   -6.8419440000   -6.6991760000   -6.5124100000   -6.4458190000   -6.3555290000   -6.2113020000   -6.1020570000   -6.0120510000   -5.8768120000   -5.4568230000   -5.2349510000   -4.5393510000   -3.4098140000   -3.2207560000   -2.9301350000   -2.5883670000   -2.1281320000   -1.6467190000   -0.7283100000    1.3753650000    2.7654430000    3.2540490000    4.2128820000    5.0763190000    5.7686850000    5.9663860000    7.1687300000    7.7046320000    8.2213960000    8.9383080000    9.3259130000
    2.9150688738  -18.9157380000  -18.7230430000  -18.2515110000  -15.3353000000  -15.2166400000  -15.1887600000  -15.1251610000  -14.9814350000  -14.7810390000  -14.5674130000  -14.5514150000  -14.5117510000  -14.3406190000  -11.5051650000   -8.2601370000   -7.7170160000   -7.3357740000   -6.8414350000   -6.6962150000   -6.5068300000   -6.4378860000   -6.3493090000   -6.2164390000   -6.1055120000   -6.0118470000   -5.8788060000   -5.4655180000   -5.2475420000   -4.5185160000   -3.4206110000   -3.2254960000   -2.9158620000   -2.5949540000   -2.1121520000   -1.6410510000   -0.7339790000    1.3518310000    2.7968800000    3.3110200000    4.1845030000    5.0498480000    5.7591270000    5.9262200000    7.1884720000    7.7498390000    8.2374320000    8.9346850000    9.3186800000
    2.9325816817  -18.9065940000  -18.7322570000  -18.2515200000  -15.3363030000  -15.2168140000  -15.1887720000  -15.1260600000  -14.9814320000  -14.7792030000  -14.5671270000  -14.5511700000  -14.5118320000  -14.3405360000  -11.5066210000   -8.2563280000   -7.7248310000   -7.3406990000   -6.8411890000   -6.6936320000   -6.5024320000   -6.4287480000   -6.3429470000   -6.2220600000   -6.1098390000   -6.0112850000   -5.8807450000   -5.4731780000   -5.2589660000   -4.4987240000   -3.4324890000   -3.2293900000   -2.9027620000   -2.6010540000   -2.0967630000   -1.6353340000   -0.7399550000    1.3307130000    2.8250750000    3.3674580000    4.1563370000    5.0223000000    5.7490180000    5.8923770000    7.2062870000    7.7931860000    8.2539630000    8.9295010000    9.3113220000
    2.9502105401  -18.8975330000  -18.7414000000  -18.2515200000  -15.3372010000  -15.2169620000  -15.1887840000  -15.1268550000  -14.9814220000  -14.7775880000  -14.5668640000  -14.5509380000  -14.5119230000  -14.3404580000  -11.5079250000   -8.2528150000   -7.7319180000   -7.3450430000   -6.8411130000   -6.6914030000   -6.4990490000   -6.4187850000   -6.3363500000   -6.2283060000   -6.1147070000   -6.0105130000   -5.8825830000   -5.4798780000   -5.2692310000   -4.4801540000   -3.4448910000   -3.2324940000   -2.8909060000   -2.6066500000   -2.0822700000   -1.6296540000   -0.7460510000    1.3119060000    2.8501470000    3.4233270000    4.1280310000    4.9942200000    5.7383170000    5.8647880000    7.2223350000    7.8337270000    8.2713070000    8.9226050000    9.3035050000
    2.9677233481  -18.8887960000  -18.7501430000  -18.2515080000  -15.3379720000  -15.2170830000  -15.1887930000  -15.1275280000  -14.9814090000  -14.7762190000  -14.5666340000  -14.5507280000  -14.5120160000  -14.3403870000  -11.5090300000   -8.2497110000   -7.7380790000   -7.3487280000   -6.8411420000   -6.6895570000   -6.4965410000   -6.4087690000   -6.3295650000   -6.2351320000   -6.1196430000   -6.0096790000   -5.8842300000   -5.4855070000   -5.2780780000   -4.4634960000   -3.4569100000   -3.2348490000   -2.8806340000   -2.6115650000   -2.0693010000   -1.6242740000   -0.7518880000    1.2958370000    2.8715640000    3.4768560000    4.1001430000    4.9671670000    5.7275960000    5.8436340000    7.2362910000    7.8695770000    8.2890910000    8.9143300000    9.2952220000
    2.9853522064  -18.8805620000  -18.7584450000  -18.2515090000  -15.3386190000  -15.2171810000  -15.1888020000  -15.1280890000  -14.9813940000  -14.7750860000  -14.5664380000  -14.5505450000  -14.5121050000  -14.3403280000  -11.5099610000   -8.2470470000   -7.7433040000   -7.3517870000   -6.8412240000   -6.6880580000   -6.4946950000   -6.3992680000   -6.3224530000   -6.2426040000   -6.1243210000   -6.0088860000   -5.8856540000   -5.4901390000   -5.2855200000   -4.4489850000   -3.4679900000   -3.2366020000   -2.8719740000   -2.6157780000   -2.0581030000   -1.6193690000   -0.7572460000    1.2823960000    2.8894240000    3.5272670000    4.0727500000    4.9421020000    5.7173930000    5.8279130000    7.2481530000    7.9000340000    8.3069770000    8.9051150000    9.2865080000
    3.0028650144  -18.8732440000  -18.7658060000  -18.2514980000  -15.3391270000  -15.2172550000  -15.1888090000  -15.1285260000  -14.9813810000  -14.7742070000  -14.5662830000  -14.5503960000  -14.5121820000  -14.3402800000  -11.5106930000   -8.2449180000   -7.7474400000   -7.3541640000   -6.8413210000   -6.6869170000   -6.4933930000   -6.3910980000   -6.3151170000   -6.2504640000   -6.1283250000   -6.0082180000   -5.8867950000   -5.4937110000   -5.2913680000   -4.4372370000   -3.4773240000   -3.2378320000   -2.8651510000   -2.6191450000   -2.0491310000   -1.6152420000   -0.7617630000    1.2718960000    2.9033610000    3.5718830000    4.0472620000    4.9208140000    5.7086680000    5.8169160000    7.2575740000    7.9239500000    8.3236100000    8.8960040000    9.2781430000
    3.0204938728  -18.8672160000  -18.7718420000  -18.2514880000  -15.3394960000  -15.2173070000  -15.1888140000  -15.1288420000  -14.9813710000  -14.7735730000  -14.5661690000  -14.5502850000  -14.5122420000  -14.3402450000  -11.5112200000   -8.2433470000   -7.7504690000   -7.3558820000   -6.8414090000   -6.6861050000   -6.4925190000   -6.3847660000   -6.3077200000   -6.2583810000   -6.1314190000   -6.0077140000   -5.8876350000   -5.4962750000   -5.2956260000   -4.4284770000   -3.4844720000   -3.2386500000   -2.8601720000   -2.6216310000   -2.0425060000   -1.6120690000   -0.7652190000    1.2642830000    2.9134620000    3.6084420000    4.0252640000    4.9043710000    5.7019750000    5.8096200000    7.2645140000    7.9412270000    8.3375810000    8.8880660000    9.2709800000
    3.0380066807  -18.8632140000  -18.7758660000  -18.2514940000  -15.3397190000  -15.2173380000  -15.1888170000  -15.1290310000  -14.9813650000  -14.7731940000  -14.5661000000  -14.5502180000  -14.5122800000  -14.3402230000  -11.5115390000   -8.2423940000   -7.7522980000   -7.3569090000   -6.8414680000   -6.6856250000   -6.4920210000   -6.3808120000   -6.3013320000   -6.2651320000   -6.1333490000   -6.0074060000   -5.8881440000   -5.4978030000   -5.2981870000   -4.4231250000   -3.4889190000   -3.2391110000   -2.8571720000   -2.6231410000   -2.0384940000   -1.6100890000   -0.7673710000    1.2597120000    2.9195090000    3.6327800000    4.0099360000    4.8940770000    5.6978300000    5.8055040000    7.2687090000    7.9514900000    8.3468930000    8.8826440000    9.2661820000
    3.0556355391  -18.8617860000  -18.7773130000  -18.2515110000  -15.3397940000  -15.2173490000  -15.1888190000  -15.1290950000  -14.9813630000  -14.7730670000  -14.5660770000  -14.5501950000  -14.5122930000  -14.3402160000  -11.5116500000   -8.2420710000   -7.7529180000   -7.3572550000   -6.8414900000   -6.6854640000   -6.4918570000   -6.3794550000   -6.2984330000   -6.2681600000   -6.1340130000   -6.0073020000   -5.8883160000   -5.4983170000   -5.2990520000   -4.4213030000   -3.4904480000   -3.2392620000   -2.8561610000   -2.6236560000   -2.0371360000   -1.6094080000   -0.7681160000    1.2581700000    2.9215470000    3.6415190000    4.0042790000    4.8905220000    5.6964130000    5.8041450000    7.2701210000    7.9549300000    8.3502120000    8.8806860000    9.2644630000
    3.9894343908  -18.8329800000  -18.4216200000  -18.3144090000  -15.3073270000  -15.2277890000  -15.1783920000  -15.0903060000  -14.9679920000  -14.7386490000  -14.5664810000  -14.5103930000  -14.4717460000  -14.3860520000  -12.7065480000   -8.3884040000   -7.3566110000   -6.9501350000   -6.8083200000   -6.6280930000   -6.4370290000   -6.3955660000   -6.2894430000   -6.2570850000   -6.1824950000   -5.9234940000   -5.7886290000   -5.5483750000   -5.1255190000   -4.6477690000   -3.9692280000   -3.6323340000   -2.8060980000   -2.6815960000   -2.1011490000   -0.9045350000   -0.1930820000    1.7321130000    2.5064430000    3.0048990000    3.4276580000    3.9930290000    5.1110380000    6.0818360000    6.9499670000    7.5387430000    7.7346330000    9.0696350000    9.4846800000
    4.0138465482  -18.8331780000  -18.4219540000  -18.3143760000  -15.3073320000  -15.2277560000  -15.1784080000  -15.0903120000  -14.9680000000  -14.7388470000  -14.5665030000  -14.5104090000  -14.4720180000  -14.3859850000  -12.7045990000   -8.3891230000   -7.3561380000   -6.9501000000   -6.8088240000   -6.6289250000   -6.4369390000   -6.3956070000   -6.2896450000   -6.2574790000   -6.1823970000   -5.9228200000   -5.7883570000   -5.5467380000   -5.1238960000   -4.6513810000   -3.9677360000   -3.6328470000   -2.8049510000   -2.6819100000   -2.1016380000   -0.9051400000   -0.1952630000    1.7293460000    2.5015900000    3.0047820000    3.4395000000    3.9977730000    5.1081010000    6.0837950000    6.9425770000    7.5391000000    7.7413950000    9.0671840000    9.4836170000
    4.0382587350  -18.8337910000  -18.4229440000  -18.3142690000  -15.3073500000  -15.2276590000  -15.1784550000  -15.0903300000  -14.9680200000  -14.7394420000  -14.5665700000  -14.5104560000  -14.4728260000  -14.3857910000  -12.6987780000   -8.3912660000   -7.3547270000   -6.9499990000   -6.8103300000   -6.6313650000   -6.4367310000   -6.3957170000   -6.2902550000   -6.2585950000   -6.1821070000   -5.9208770000   -5.7874420000   -5.5419720000   -5.1191480000   -4.6618460000   -3.9634540000   -3.6343610000   -2.8017280000   -2.6826620000   -2.1031190000   -0.9069490000   -0.2017480000    1.7208470000    2.4884930000    3.0043560000    3.4738060000    4.0118820000    5.0994260000    6.0895940000    6.9213100000    7.5395140000    7.7614370000    9.0594780000    9.4801540000
    4.0626709218  -18.8348380000  -18.4246660000  -18.3140820000  -15.3073810000  -15.2274990000  -15.1785330000  -15.0903610000  -14.9680570000  -14.7404290000  -14.5666810000  -14.5105370000  -14.4741430000  -14.3854720000  -12.6891430000   -8.3947930000   -7.3524100000   -6.9498440000   -6.8128190000   -6.6352510000   -6.4365750000   -6.3958560000   -6.2912840000   -6.2602530000   -6.1816300000   -5.9178960000   -5.7856110000   -5.5344790000   -5.1116760000   -4.6780700000   -3.9569090000   -3.6367880000   -2.7971200000   -2.6832840000   -2.1056580000   -0.9099050000   -0.2124210000    1.7061110000    2.4707910000    3.0036270000    3.5273890000    4.0349650000    5.0854580000    6.0989050000    6.8884400000    7.5386960000    7.7937180000    9.0454710000    9.4735450000
    4.0870830813  -18.8362510000  -18.4270260000  -18.3137640000  -15.3074210000  -15.2272770000  -15.1786420000  -15.0904030000  -14.9681080000  -14.7418010000  -14.5668330000  -14.5106530000  -14.4759240000  -14.3850290000  -12.6757540000   -8.3996320000   -7.3492290000   -6.9496570000   -6.8162570000   -6.6403480000   -6.4367070000   -6.3959680000   -6.2927310000   -6.2622090000   -6.1809710000   -5.9142250000   -5.7824680000   -5.5248340000   -5.1022700000   -4.6982790000   -3.9488100000   -3.6399870000   -2.7923450000   -2.6827150000   -2.1093230000   -0.9139120000   -0.2270220000    1.6846260000    2.4527170000    3.0028730000    3.5961980000    4.0664890000    5.0669500000    6.1113630000    6.8468090000    7.5357590000    7.8364660000    9.0235000000    9.4628120000
    4.1114952387  -18.8380800000  -18.4300560000  -18.3133410000  -15.3074710000  -15.2269950000  -15.1787800000  -15.0904570000  -14.9681720000  -14.7435490000  -14.5670260000  -14.5108070000  -14.4781120000  -14.3844720000  -12.6587310000   -8.4056900000   -7.3452500000   -6.9494680000   -6.8205910000   -6.6463810000   -6.4373730000   -6.3960070000   -6.2945620000   -6.2642210000   -6.1801280000   -5.9102890000   -5.7775870000   -5.5136880000   -5.0922990000   -4.7200430000   -3.9399210000   -3.6437790000   -2.7890830000   -2.6794980000   -2.1142300000   -0.9188780000   -0.2452520000    1.6561030000    2.4377520000    3.0026240000    3.6761670000    4.1057900000    5.0448490000    6.1264130000    6.7990270000    7.5303820000    7.8873600000    8.9914560000    9.4472120000
    4.1359074255  -18.8403190000  -18.4337310000  -18.3127280000  -15.3075310000  -15.2266550000  -15.1789470000  -15.0905220000  -14.9682480000  -14.7456620000  -14.5672570000  -14.5110040000  -14.4806380000  -14.3838080000  -12.6382230000   -8.4128510000   -7.3405470000   -6.9493220000   -6.8257510000   -6.6530740000   -6.4387730000   -6.3959610000   -6.2966990000   -6.2661020000   -6.1790920000   -5.9065170000   -5.7705960000   -5.5016730000   -5.0839070000   -4.7402310000   -3.9309200000   -3.6479420000   -2.7889740000   -2.6722380000   -2.1205110000   -0.9246930000   -0.2667370000    1.6208250000    2.4279990000    3.0035880000    3.7635790000    4.1521620000    5.0203880000    6.1435120000    6.7473330000    7.5225980000    7.9442110000    8.9474720000    9.4270630000
    4.1603196123  -18.8429490000  -18.4380270000  -18.3119180000  -15.3075980000  -15.2262590000  -15.1791420000  -15.0905980000  -14.9683370000  -14.7481230000  -14.5675220000  -14.5112500000  -14.4834270000  -14.3830410000  -12.6143840000   -8.4209770000   -7.3352130000   -6.9492740000   -6.8316470000   -6.6601640000   -6.4410190000   -6.3958610000   -6.2990250000   -6.2677410000   -6.1778520000   -5.9032620000   -5.7612660000   -5.4893470000   -5.0800140000   -4.7550860000   -3.9223300000   -3.6522260000   -2.7928170000   -2.6603960000   -2.1282990000   -0.9312800000   -0.2910200000    1.5796830000    2.4241100000    3.0065690000    3.8550360000    4.2048750000    4.9950730000    6.1620900000    6.6936120000    7.5125780000    8.0050090000    8.8908260000    9.4038210000
    4.1847317991  -18.8460220000  -18.4429280000  -18.3109300000  -15.3076730000  -15.2258100000  -15.1793640000  -15.0906850000  -14.9684400000  -14.7509140000  -14.5678200000  -14.5115540000  -14.4864020000  -14.3821810000  -12.5874010000   -8.4299160000   -7.3293450000   -6.9493980000   -6.8381680000   -6.6674270000   -6.4441370000   -6.3957790000   -6.3014170000   -6.2690960000   -6.1763980000   -5.9007480000   -5.7495820000   -5.4771800000   -5.0836110000   -4.7609900000   -3.9144970000   -3.6563730000   -2.8003240000   -2.6445210000   -2.1377260000   -0.9386010000   -0.3175880000    1.5340610000    2.4255800000    3.0123650000    3.9471850000    4.2631140000    4.9708800000    6.1815380000    6.6394840000    7.5004850000    8.0677610000    8.8226840000    9.3791400000
    4.2091439565  -18.8495270000  -18.4483740000  -18.3097560000  -15.3077540000  -15.2253110000  -15.1796110000  -15.0907830000  -14.9685600000  -14.7540110000  -14.5681450000  -14.5119310000  -14.4894800000  -14.3812340000  -12.5574800000   -8.4395010000   -7.3230520000   -6.9497900000   -6.8451820000   -6.6746760000   -6.4480760000   -6.3958050000   -6.3037790000   -6.2701580000   -6.1747250000   -5.8990620000   -5.7357520000   -5.4655600000   -5.0962250000   -4.7559490000   -3.9075720000   -3.6601130000   -2.8106400000   -2.6257010000   -2.1488920000   -0.9467030000   -0.3458860000    1.4855790000    2.4311790000    3.0217370000    4.0365790000    4.3257750000    4.9505410000    6.2012550000    6.5865440000    7.4864910000    8.1301060000    8.7463000000    9.3539190000
    4.2335561160  -18.8534750000  -18.4543400000  -18.3083900000  -15.3078400000  -15.2247680000  -15.1798840000  -15.0908900000  -14.9686930000  -14.7573870000  -14.5684940000  -14.5124000000  -14.4925790000  -14.3802040000  -12.5248360000   -8.4495570000   -7.3164500000   -6.9505730000   -6.8525390000   -6.6817600000   -6.4527400000   -6.3960160000   -6.3060620000   -6.2709300000   -6.1728360000   -5.8981850000   -5.7201980000   -5.4548280000   -5.1168580000   -4.7406020000   -3.9015430000   -3.6631810000   -2.8228550000   -2.6050830000   -2.1618290000   -0.9557120000   -0.3752780000    1.4358890000    2.4393460000    3.0353250000    4.1195400000    4.3909510000    4.9380040000    6.2204520000    6.5365540000    7.4707420000    8.1882700000    8.6672070000    9.3282710000
    4.2581734448  -18.8578690000  -18.4607550000  -18.3067870000  -15.3079320000  -15.2241780000  -15.1801820000  -15.0910090000  -14.9688390000  -14.7610440000  -14.5688640000  -14.5129950000  -14.4956370000  -14.3790860000  -12.4893870000   -8.4599860000   -7.3095950000   -6.9519130000   -6.8601330000   -6.6886130000   -6.4580600000   -6.3964770000   -6.3082830000   -6.2714150000   -6.1707270000   -5.8980480000   -5.7034030000   -5.4452370000   -5.1428710000   -4.7172500000   -3.8962020000   -3.6653230000   -2.8362900000   -2.5834630000   -2.1766130000   -0.9659690000   -0.4052920000    1.3861020000    2.4485810000    3.0538230000    4.1929040000    4.4558310000    4.9388780000    6.2380190000    6.4914860000    7.4532370000    8.2345710000    8.5948210000    9.3019220000
