    1.8005277708  -20.9772480000  -19.1640260000  -15.7065090000  -15.3659850000  -14.8221600000  -14.7751840000  -14.7054110000  -14.6832880000  -14.6373040000  -14.5957940000  -14.5583910000  -14.4964640000  -13.5774820000  -13.1559880000   -8.2470750000   -7.9653300000   -7.3357370000   -7.0760030000   -6.9759070000   -6.8377260000   -6.8078360000   -6.6546620000   -6.5338150000   -6.4756250000   -6.3988750000   -6.1667020000   -5.3642030000   -5.0026830000   -4.3260520000   -3.9995170000   -3.5751780000   -3.2712410000   -2.7021290000   -2.3823200000   -1.7650860000   -0.9167480000    0.8155660000    2.7588970000    3.1970910000    4.1810020000    5.3492780000    5.7165670000    6.1521050000    6.9229470000    7.5396200000    8.0516450000    8.2317430000    8.5343720000
    1.8207239146  -20.9777180000  -19.1645910000  -15.7060080000  -15.3668200000  -14.8225510000  -14.7754260000  -14.7054650000  -14.6833190000  -14.6372970000  -14.5957940000  -14.5588130000  -14.4964170000  -13.5685590000  -13.1561600000   -8.2469900000   -7.9547560000   -7.3442620000   -7.0685070000   -6.9741430000   -6.8357950000   -6.8078920000   -6.6583850000   -6.5343770000   -6.4721430000   -6.4083140000   -6.1805210000   -5.3826230000   -5.0459010000   -4.3109920000   -3.9882310000   -3.5748360000   -3.2571640000   -2.6936540000   -2.3348530000   -1.7722130000   -0.9742360000    0.8852450000    2.7464560000    3.2010390000    4.1627170000    5.3424530000    5.6909840000    6.1588600000    6.9628510000    7.5198130000    8.0422490000    8.2188830000    8.5333160000
    1.8410494182  -20.9781890000  -19.1651490000  -15.7054550000  -15.3677070000  -14.8229710000  -14.7756790000  -14.7055230000  -14.6833500000  -14.6372900000  -14.5957930000  -14.5592510000  -14.4963690000  -13.5589510000  -13.1563270000   -8.2460920000   -7.9439740000   -7.3534130000   -7.0616780000   -6.9706250000   -6.8345240000   -6.8074690000   -6.6629930000   -6.5352020000   -6.4686910000   -6.4175350000   -6.1955190000   -5.4051670000   -5.0855040000   -4.2969490000   -3.9769620000   -3.5721250000   -3.2438290000   -2.6836450000   -2.2872140000   -1.7793590000   -1.0316050000    0.9568450000    2.7320880000    3.2054520000    4.1440220000    5.3295550000    5.6731670000    6.1664890000    6.9967000000    7.4941860000    8.0419360000    8.2081390000    8.5347210000
    1.8612455621  -20.9787210000  -19.1657700000  -15.7048880000  -15.3686400000  -14.8234120000  -14.7759400000  -14.7055830000  -14.6833830000  -14.6372830000  -14.5957930000  -14.5597000000  -14.4963240000  -13.5488960000  -13.1565140000   -8.2443120000   -7.9332470000   -7.3630310000   -7.0559280000   -6.9651960000   -6.8339230000   -6.8065880000   -6.6685510000   -6.5363090000   -6.4656680000   -6.4258150000   -6.2114130000   -5.4317750000   -5.1202080000   -4.2840590000   -3.9660220000   -3.5671080000   -3.2315210000   -2.6721800000   -2.2412740000   -1.7860450000   -1.0874620000    1.0289720000    2.7161380000    3.2096090000    4.1259230000    5.3105090000    5.6637510000    6.1741140000    7.0222440000    7.4658550000    8.0498260000    8.2001240000    8.5382690000
    1.8814416244  -20.9792730000  -19.1663980000  -15.7042910000  -15.3696050000  -14.8238690000  -14.7762050000  -14.7056450000  -14.6834170000  -14.6372760000  -14.5957930000  -14.5601520000  -14.4962800000  -13.5384120000  -13.1566990000   -8.2415900000   -7.9226020000   -7.3731380000   -7.0513720000   -6.9578490000   -6.8338790000   -6.8053510000   -6.6751800000   -6.5377100000   -6.4637130000   -6.4323040000   -6.2281860000   -5.4623500000   -5.1499700000   -4.2721860000   -3.9554880000   -3.5598140000   -3.2202010000   -2.6592340000   -2.1980740000   -1.7917220000   -1.1414850000    1.1017240000    2.6987720000    3.2127230000    4.1092820000    5.2860520000    5.6618570000    6.1811170000    7.0376850000    7.4385850000    8.0642060000    8.1951140000    8.5437670000
    1.9017672095  -20.9798480000  -19.1670610000  -15.7036730000  -15.3706120000  -14.8243430000  -14.7764740000  -14.7057090000  -14.6834500000  -14.6372680000  -14.5957930000  -14.5606090000  -14.4962390000  -13.5275360000  -13.1569060000   -8.2378620000   -7.9120480000   -7.3837750000   -7.0479640000   -6.9487790000   -6.8342400000   -6.8038960000   -6.6829670000   -6.5393910000   -6.4637970000   -6.4358510000   -6.2458240000   -5.4964240000   -5.1751680000   -4.2612240000   -3.9454450000   -3.5502460000   -3.2097870000   -2.6448970000   -2.1588800000   -1.7956830000   -1.1933150000    1.1752770000    2.6801630000    3.2137940000    4.0951120000    5.2574010000    5.6660310000    6.1868900000    7.0411260000    7.4161870000    8.0831280000    8.1933560000    8.5509380000
    1.9219632718  -20.9804240000  -19.1677250000  -15.7030450000  -15.3716270000  -14.8248240000  -14.7767400000  -14.7057730000  -14.6834830000  -14.6372610000  -14.5957930000  -14.5610580000  -14.4962010000  -13.5165030000  -13.1571090000   -8.2331610000   -7.9017710000   -7.3947920000   -7.0455840000   -6.9385740000   -6.8348490000   -6.8023970000   -6.6917340000   -6.5412630000   -6.4662120000   -6.4360020000   -6.2639460000   -5.5325260000   -5.1960900000   -4.2512730000   -3.9361590000   -3.5386190000   -3.2003190000   -2.6296540000   -2.1257910000   -1.7970160000   -1.2415470000    1.2484370000    2.6608820000    3.2117660000    4.0847850000    5.2264030000    5.6745330000    6.1906660000    7.0319630000    7.4016100000    8.1037460000    8.1954950000    8.5593320000
    1.9421593572  -20.9809940000  -19.1683840000  -15.7024100000  -15.3726490000  -14.8253070000  -14.7770010000  -14.7058370000  -14.6835150000  -14.6372530000  -14.5957930000  -14.5614960000  -14.4961650000  -13.5053540000  -13.1573100000   -8.2274740000   -7.8917300000   -7.4062500000   -7.0440070000   -6.9277940000   -6.8355670000   -6.8009940000   -6.7012640000   -6.5432260000   -6.4699140000   -6.4338280000   -6.2824730000   -5.5697420000   -5.2136680000   -4.2422160000   -3.9276840000   -3.5250150000   -3.1915590000   -2.6138420000   -2.0999830000   -1.7950700000   -1.2856900000    1.3214540000    2.6411140000    3.2056070000    4.0793470000    5.1940720000    5.6858970000    6.1918040000    7.0118960000    7.3950300000    8.1223520000    8.2033430000    8.5686450000
    1.9623554780  -20.9815400000  -19.1690250000  -15.7017700000  -15.3736690000  -14.8257880000  -14.7772560000  -14.7059000000  -14.6835460000  -14.6372450000  -14.5957930000  -14.5619220000  -14.4961330000  -13.4941870000  -13.1575020000   -8.2208330000   -7.8819290000   -7.4181570000   -7.0430550000   -6.9171620000   -6.8362670000   -6.7998540000   -6.7110450000   -6.5451530000   -6.4738120000   -6.4305420000   -6.3011700000   -5.6070460000   -5.2286250000   -4.2340100000   -3.9201220000   -3.5096170000   -3.1832790000   -2.5980240000   -2.0823150000   -1.7897620000   -1.3247910000    1.3941300000    2.6211790000    3.1944370000    4.0797840000    5.1612860000    5.6989340000    6.1895940000    6.9844250000    7.3948130000    8.1340380000    8.2199290000    8.5786450000
    1.9825515633  -20.9821070000  -19.1696670000  -15.7011390000  -15.3746720000  -14.8262630000  -14.7775020000  -14.7059630000  -14.6835750000  -14.6372370000  -14.5957930000  -14.5623300000  -14.4961040000  -13.4831130000  -13.1576850000   -8.2132920000   -7.8723470000   -7.4305340000   -7.0426070000   -6.9075310000   -6.8367990000   -6.7992050000   -6.7202480000   -6.5469230000   -6.4774190000   -6.4268730000   -6.3197410000   -5.6435940000   -5.2415640000   -4.2266110000   -3.9135330000   -3.4926740000   -3.1751970000   -2.5828630000   -2.0726020000   -1.7820990000   -1.3577760000    1.4662580000    2.6013470000    3.1776750000    4.0867590000    5.1286110000    5.7125880000    6.1833760000    6.9535390000    7.3986720000    8.1364660000    8.2459130000    8.5893770000
    2.0028771254  -20.9826530000  -19.1703040000  -15.7005160000  -15.3756660000  -14.8267320000  -14.7777400000  -14.7060250000  -14.6836040000  -14.6372300000  -14.5957930000  -14.5627230000  -14.4960780000  -13.4721780000  -13.1578640000   -8.2048780000   -7.8628770000   -7.4434980000   -7.0425950000   -6.8998630000   -6.8369660000   -6.7993330000   -6.7277810000   -6.5484560000   -6.4806640000   -6.4232410000   -6.3379130000   -5.6789620000   -5.2530020000   -4.2199280000   -3.9079150000   -3.4743790000   -3.1669380000   -2.5690490000   -2.0695860000   -1.7740410000   -1.3836690000    1.5381210000    2.5817840000    3.1549230000    4.1006710000    5.0962110000    5.7261140000    6.1725850000    6.9224990000    7.4046870000    8.1309620000    8.2787510000    8.6014010000
    2.0230732108  -20.9832040000  -19.1709260000  -15.6999160000  -15.3766270000  -14.8271830000  -14.7779640000  -14.7060840000  -14.6836310000  -14.6372230000  -14.5957930000  -14.5630930000  -14.4960570000  -13.4616250000  -13.1580480000   -8.1958120000   -7.8535730000   -7.4569240000   -7.0429980000   -6.8953220000   -6.8365520000   -6.8004380000   -6.7323360000   -6.5497000000   -6.4836040000   -6.4200840000   -6.3549160000   -5.7122380000   -5.2631210000   -4.2140020000   -3.9033250000   -3.4553620000   -3.1582530000   -2.5576020000   -2.0713750000   -1.7680720000   -1.4012140000    1.6086280000    2.5629920000    3.1266210000    4.1212240000    5.0647270000    5.7385510000    6.1571810000    6.8942420000    7.4114750000    8.1193740000    8.3151360000    8.6155190000
    2.0432692731  -20.9837300000  -19.1715190000  -15.6993390000  -15.3775480000  -14.8276150000  -14.7781750000  -14.7061420000  -14.6836560000  -14.6372160000  -14.5957930000  -14.5634410000  -14.4960380000  -13.4514800000  -13.1582210000   -8.1861820000   -7.8442820000   -7.4709370000   -7.0438230000   -6.8946150000   -6.8355080000   -6.8023220000   -6.7332050000   -6.5506950000   -6.4864440000   -6.4179380000   -6.3700370000   -5.7433330000   -5.2722240000   -4.2087410000   -3.8996720000   -3.4359750000   -3.1487220000   -2.5492760000   -2.0758920000   -1.7659600000   -1.4102850000    1.6780570000    2.5451060000    3.0931110000    4.1480280000    5.0340900000    5.7492700000    6.1374580000    6.8701430000    7.4183050000    8.1029550000    8.3529950000    8.6331730000
    2.0635948583  -20.9842190000  -19.1720620000  -15.6987840000  -15.3784220000  -14.8280270000  -14.7783720000  -14.7061960000  -14.6836790000  -14.6372100000  -14.5957930000  -14.5637610000  -14.4960220000  -13.4417760000  -13.1583740000   -8.1760950000   -7.8348370000   -7.4856690000   -7.0451090000   -6.8977740000   -6.8341210000   -6.8043310000   -6.7304380000   -6.5515470000   -6.4894280000   -6.4178330000   -6.3819610000   -5.7722160000   -5.2805050000   -4.2040760000   -3.8968620000   -3.4166130000   -3.1379130000   -2.5448320000   -2.0813450000   -1.7684050000   -1.4114930000    1.7466420000    2.5282830000    3.0547910000    4.1805840000    5.0041530000    5.7575350000    6.1141600000    6.8508970000    7.4247550000    8.0826980000    8.3904120000    8.6562010000
    2.0837909206  -20.9846550000  -19.1725590000  -15.6982640000  -15.3792330000  -14.8284080000  -14.7785520000  -14.7062460000  -14.6837000000  -14.6372040000  -14.5957940000  -14.5640530000  -14.4960090000  -13.4327360000  -13.1585130000   -8.1658870000   -7.8252390000   -7.5009470000   -7.0468750000   -6.9039330000   -6.8328900000   -6.8057480000   -6.7247990000   -6.5524240000   -6.4927350000   -6.4210070000   -6.3888900000   -5.7983890000   -5.2879480000   -4.2000230000   -3.8948250000   -3.3980720000   -3.1256620000   -2.5449180000   -2.0862170000   -1.7748870000   -1.4063670000    1.8132580000    2.5129920000    3.0129320000    4.2175700000    4.9752920000    5.7623250000    6.0890760000    6.8368130000    7.4305140000    8.0599900000    8.4247230000    8.6859890000
    2.1039870644  -20.9850780000  -19.1730240000  -15.6977870000  -15.3799810000  -14.8287590000  -14.7787160000  -14.7062910000  -14.6837190000  -14.6371990000  -14.5957940000  -14.5643160000  -14.4959980000  -13.4243900000  -13.1586360000   -8.1557260000   -7.8153140000   -7.5168440000   -7.0491420000   -6.9118780000   -6.8321020000   -6.8063160000   -6.7171970000   -6.5535960000   -6.4964970000   -6.4268010000   -6.3911900000   -5.8219670000   -5.2946570000   -4.1965160000   -3.8934320000   -3.3807670000   -3.1117000000   -2.5497330000   -2.0895810000   -1.7842500000   -1.3969090000    1.8780230000    2.4993850000    2.9681100000    4.2581660000    4.9472460000    5.7628140000    6.0640310000    6.8273050000    7.4355060000    8.0359060000    8.4543610000    8.7237790000
    2.1241831267  -20.9854690000  -19.1734570000  -15.6973590000  -15.3806640000  -14.8290760000  -14.7788630000  -14.7063320000  -14.6837360000  -14.6371950000  -14.5957950000  -14.5645510000  -14.4959900000  -13.4168240000  -13.1587560000   -8.1458720000   -7.8049680000   -7.5332840000   -7.0518880000   -6.9204240000   -6.8317670000   -6.8061570000   -6.7084680000   -6.5553990000   -6.5005960000   -6.4328140000   -6.3910680000   -5.8428990000   -5.3006490000   -4.1935180000   -3.8925600000   -3.3651520000   -3.0960100000   -2.5590720000   -2.0909820000   -1.7951990000   -1.3850610000    1.9405170000    2.4877800000    2.9211490000    4.3012790000    4.9199320000    5.7582930000    6.0411210000    6.8216510000    7.4396820000    8.0115970000    8.4784590000    8.7694910000
    2.1443792121  -20.9858160000  -19.1738410000  -15.6969770000  -15.3812640000  -14.8293570000  -14.7789910000  -14.7063690000  -14.6837510000  -14.6371910000  -14.5957960000  -14.5647560000  -14.4959830000  -13.4100990000  -13.1588560000   -8.1365930000   -7.7941490000   -7.5501060000   -7.0550170000   -6.9286460000   -6.8317470000   -6.8055430000   -6.6992870000   -6.5581720000   -6.5046270000   -6.4375710000   -6.3901030000   -5.8611510000   -5.3059180000   -4.1909960000   -3.8920870000   -3.3515510000   -3.0788220000   -2.5722350000   -2.0904310000   -1.8066120000   -1.3723980000    2.0001340000    2.4785630000    2.8729210000    4.3457400000    4.8932740000    5.7486400000    6.0220800000    6.8190100000    7.4430740000    7.9881340000    8.4972810000    8.8216690000
    2.1647047741  -20.9861140000  -19.1741650000  -15.6966450000  -15.3817910000  -14.8295990000  -14.7791010000  -14.7064000000  -14.6837630000  -14.6371870000  -14.5957970000  -14.5649320000  -14.4959780000  -13.4042580000  -13.1589470000   -8.1281150000   -7.7828270000   -7.5671360000   -7.0583780000   -6.9359760000   -6.8319010000   -6.8047100000   -6.6901350000   -6.5621190000   -6.5080870000   -6.4407850000   -6.3889730000   -5.8767820000   -5.3104700000   -4.1889060000   -3.8919000000   -3.3400820000   -3.0605750000   -2.5882150000   -2.0882960000   -1.8176800000   -1.3600500000    2.0563130000    2.4721900000    2.8240740000    4.3905230000    4.8670850000    5.7346040000    6.0076250000    6.8185340000    7.4457660000    7.9663690000    8.5116940000    8.8782850000
    2.1849008595  -20.9863690000  -19.1744400000  -15.6963710000  -15.3822200000  -14.8298000000  -14.7791910000  -14.7064260000  -14.6837740000  -14.6371830000  -14.5957970000  -14.5650740000  -14.4959740000  -13.3994340000  -13.1590080000   -8.1208080000   -7.7713510000   -7.5837010000   -7.0616810000   -6.9419910000   -6.8321240000   -6.8038460000   -6.6815810000   -6.5670030000   -6.5106040000   -6.4426520000   -6.3879660000   -5.8895580000   -5.3142250000   -4.1872470000   -3.8918960000   -3.3309310000   -3.0424180000   -2.6053110000   -2.0852090000   -1.8275900000   -1.3490560000    2.1069810000    2.4693540000    2.7764360000    4.4334940000    4.8418640000    5.7182580000    5.9977580000    6.8193890000    7.4477680000    7.9474440000    8.5223650000    8.9355680000
    2.2050969803  -20.9865620000  -19.1746590000  -15.6961540000  -15.3825600000  -14.8299590000  -14.7792610000  -14.7064480000  -14.6837820000  -14.6371810000  -14.5957970000  -14.5651870000  -14.4959720000  -13.3956300000  -13.1590590000   -8.1148530000   -7.7601320000   -7.5991870000   -7.0646580000   -6.9466180000   -6.8323500000   -6.8030670000   -6.6739990000   -6.5722660000   -6.5122060000   -6.4435860000   -6.3871770000   -5.8995520000   -5.3171840000   -4.1859840000   -3.8919900000   -3.3239660000   -3.0255350000   -2.6218500000   -2.0818610000   -1.8359030000   -1.3399710000    2.1505500000    2.4705830000    2.7314340000    4.4729770000    4.8180330000    5.7020310000    5.9914720000    6.8208660000    7.4492020000    7.9319470000    8.5301100000    8.9902250000
    2.2254225070  -20.9867110000  -19.1748230000  -15.6959960000  -15.3828100000  -14.8300740000  -14.7793110000  -14.7064630000  -14.6837870000  -14.6371790000  -14.5957980000  -14.5652670000  -14.4959700000  -13.3928630000  -13.1591070000   -8.1104260000   -7.7500340000   -7.6125260000   -7.0670380000   -6.9498780000   -6.8325400000   -6.8024490000   -6.6678520000   -6.5770970000   -6.5131080000   -6.4439570000   -6.3866270000   -5.9067640000   -5.3193330000   -4.1850920000   -3.8921100000   -3.3190680000   -3.0114550000   -2.6359320000   -2.0788850000   -1.8422160000   -1.3331640000    2.1846730000    2.4758520000    2.6916950000    4.5064030000    4.7969420000    5.6883070000    5.9877710000    6.8223590000    7.4501520000    7.9203750000    8.5353750000    9.0377590000
    2.2456186277  -20.9867990000  -19.1749210000  -15.6959030000  -15.3829610000  -14.8301440000  -14.7793410000  -14.7064720000  -14.6837910000  -14.6371780000  -14.5957980000  -14.5653160000  -14.4959690000  -13.3912080000  -13.1591340000   -8.1077290000   -7.7427210000   -7.6218410000   -7.0685570000   -6.9517840000   -6.8326630000   -6.8020590000   -6.6638070000   -6.5805060000   -6.5135360000   -6.4440540000   -6.3863120000   -5.9110730000   -5.3206210000   -4.1845670000   -3.8922020000   -3.3161970000   -3.0021000000   -2.6453850000   -2.0768720000   -1.8461250000   -1.3290110000    2.2062730000    2.4829150000    2.6627460000    4.5294540000    4.7817320000    5.6792850000    5.9858880000    6.8234370000    7.4506730000    7.9133230000    8.5384030000    9.0711660000
    2.2658147131  -20.9868330000  -19.1749580000  -15.6958710000  -15.3830100000  -14.8301670000  -14.7793510000  -14.7064750000  -14.6837920000  -14.6371770000  -14.5957980000  -14.5653330000  -14.4959680000  -13.3906520000  -13.1591460000   -8.1068190000   -7.7399730000   -7.6252680000   -7.0690810000   -6.9524130000   -6.8327050000   -6.8019260000   -6.6623770000   -6.5817490000   -6.5136590000   -6.4440650000   -6.3862100000   -5.9125110000   -5.3210520000   -4.1843930000   -3.8922360000   -3.3152470000   -2.9987950000   -2.6487380000   -2.0761530000   -1.8474580000   -1.3276130000    2.2136860000    2.4864970000    2.6516400000    4.5378820000    4.7759880000    5.6761320000    5.9853330000    6.8238080000    7.4508400000    7.9109450000    8.5393960000    9.0835290000
    2.2658147131  -20.9868330000  -19.1749580000  -15.6958710000  -15.3830100000  -14.8301670000  -14.7793510000  -14.7064750000  -14.6837920000  -14.6371770000  -14.5957980000  -14.5653330000  -14.4959680000  -13.3906520000  -13.1591460000   -8.1068190000   -7.7399730000   -7.6252680000   -7.0690810000   -6.9524130000   -6.8327050000   -6.8019260000   -6.6623770000   -6.5817490000   -6.5136590000   -6.4440650000   -6.3862100000   -5.9125110000   -5.3210520000   -4.1843930000   -3.8922360000   -3.3152470000   -2.9987950000   -2.6487380000   -2.0761530000   -1.8474580000   -1.3276130000    2.2136860000    2.4864970000    2.6516400000    4.5378820000    4.7759880000    5.6761320000    5.9853330000    6.8238080000    7.4508400000    7.9109450000    8.5393960000    9.0835290000
    2.2904113097  -20.9867440000  -19.1750200000  -15.6957050000  -15.3828570000  -14.8300040000  -14.7793370000  -14.7065250000  -14.6839300000  -14.6373550000  -14.5959610000  -14.5654040000  -14.4962590000  -13.3904270000  -13.1593100000   -8.1085720000   -7.7414650000   -7.6229220000   -7.0689820000   -6.9518840000   -6.8328240000   -6.8021290000   -6.6620520000   -6.5808010000   -6.5136150000   -6.4437040000   -6.3856030000   -5.9126410000   -5.3198650000   -4.1866310000   -3.8915160000   -3.3150740000   -2.9991690000   -2.6456140000   -2.0785940000   -1.8480930000   -1.3286230000    2.2114190000    2.4851160000    2.6561060000    4.5310640000    4.7850180000    5.6734960000    5.9867970000    6.8217770000    7.4495440000    7.9138460000    8.5377600000    9.0777320000
    2.3150079692  -20.9864920000  -19.1751820000  -15.6951990000  -15.3823920000  -14.8295160000  -14.7792920000  -14.7066760000  -14.6843420000  -14.6378870000  -14.5964480000  -14.5656140000  -14.4971290000  -13.3897320000  -13.1598020000   -8.1137280000   -7.7455530000   -7.6163830000   -7.0686950000   -6.9503260000   -6.8331330000   -6.8026700000   -6.6611520000   -6.5780330000   -6.5134720000   -6.4426430000   -6.3837060000   -5.9130120000   -5.3163220000   -4.1932450000   -3.8894390000   -3.3145450000   -3.0002130000   -2.6364090000   -2.0858250000   -1.8499910000   -1.3315990000    2.2047100000    2.4813360000    2.6689820000    4.5132980000    4.8093980000    5.6659320000    5.9910050000    6.8157590000    7.4454890000    7.9224690000    8.5328770000    9.0607270000
    2.3396045658  -20.9861090000  -19.1754850000  -15.6943660000  -15.3816330000  -14.8287060000  -14.7792200000  -14.7069410000  -14.6850150000  -14.6387650000  -14.5972590000  -14.5659510000  -14.4985660000  -13.3885900000  -13.1606370000   -8.1219910000   -7.7513860000   -7.6068260000   -7.0682570000   -6.9478280000   -6.8334970000   -6.8033660000   -6.6598610000   -6.5736850000   -6.5132010000   -6.4409610000   -6.3802840000   -5.9135670000   -5.3104760000   -4.2039490000   -3.8862180000   -3.3136480000   -3.0017130000   -2.6216710000   -2.0975950000   -1.8531470000   -1.3364550000    2.1938020000    2.4759020000    2.6890190000    4.4895910000    4.8440270000    5.6542670000    5.9974540000    6.8060100000    7.4382820000    7.9364590000    8.5246980000    9.0339600000
    2.3642011624  -20.9855920000  -19.1759000000  -15.6932170000  -15.3805720000  -14.8275820000  -14.7791200000  -14.7073350000  -14.6859290000  -14.6399770000  -14.5983890000  -14.5663930000  -14.5005540000  -13.3870080000  -13.1617810000   -8.1329250000   -7.7581600000   -7.5955220000   -7.0677110000   -6.9445570000   -6.8337060000   -6.8039690000   -6.6583750000   -6.5681630000   -6.5127620000   -6.4388040000   -6.3749580000   -5.9142130000   -5.3024120000   -4.2183240000   -3.8821480000   -3.3123460000   -3.0034250000   -2.6021740000   -2.1135030000   -1.8575080000   -1.3430370000    2.1791090000    2.4694490000    2.7148860000    4.4639030000    4.8848950000    5.6396000000    6.0056830000    6.7930230000    7.4275100000    7.9551900000    8.5131530000    9.0004380000
    2.3887978218  -20.9849510000  -19.1764520000  -15.6917720000  -15.3792320000  -14.8261520000  -14.7789950000  -14.7078860000  -14.6870510000  -14.6415080000  -14.5998280000  -14.5669230000  -14.5030670000  -13.3850030000  -13.1632580000   -8.1460110000   -7.7653370000   -7.5835440000   -7.0671120000   -6.9407690000   -6.8335430000   -6.8041890000   -6.6568240000   -6.5619970000   -6.5121070000   -6.4363850000   -6.3672570000   -5.9148180000   -5.2922490000   -4.2359000000   -3.8775470000   -3.3106010000   -3.0051380000   -2.5788810000   -2.1330180000   -1.8629800000   -1.3511410000    2.1610530000    2.4621930000    2.7454590000    4.4386950000    4.9293000000    5.6229770000    6.0154400000    6.7773380000    7.4128210000    7.9774310000    8.4979220000    8.9643310000
    2.4133944184  -20.9841900000  -19.1771010000  -15.6900450000  -15.3776150000  -14.8244280000  -14.7788460000  -14.7086310000  -14.6883370000  -14.6433390000  -14.6015560000  -14.5675170000  -14.5060740000  -13.3825880000  -13.1650330000   -8.1607010000   -7.7726210000   -7.5717100000   -7.0665050000   -6.9367930000   -6.8328880000   -6.8036760000   -6.6552400000   -6.5557390000   -6.5111950000   -6.4339460000   -6.3567320000   -5.9152120000   -5.2801270000   -4.2561930000   -3.8727070000   -3.3083760000   -3.0067250000   -2.5528600000   -2.1554730000   -1.8693600000   -1.3605080000    2.1401010000    2.4540950000    2.7798600000    4.4155260000    4.9753470000    5.6053200000    6.0268930000    6.7595660000    7.3940360000    8.0013350000    8.4784690000    8.9304070000
    2.4379910150  -20.9832980000  -19.1778410000  -15.6880660000  -15.3757430000  -14.8224270000  -14.7786740000  -14.7096190000  -14.6897260000  -14.6454460000  -14.6035450000  -14.5681540000  -14.5095380000  -13.3797890000  -13.1671040000   -8.1764740000   -7.7798750000   -7.5606110000   -7.0659280000   -6.9329790000   -6.8318570000   -6.8019780000   -6.6535710000   -6.5498270000   -6.5100170000   -6.4316880000   -6.3431220000   -5.9151810000   -5.2662080000   -4.2787520000   -3.8678860000   -3.3056280000   -3.0081900000   -2.5253120000   -2.1800900000   -1.8763410000   -1.3708820000    2.1166820000    2.4448970000    2.8173790000    4.3954480000    5.0214520000    5.5873880000    6.0406110000    6.7403830000    7.3712240000    8.0243600000    8.4541370000    8.9033280000
    2.4625876745  -20.9822870000  -19.1786530000  -15.6858570000  -15.3736260000  -14.8201650000  -14.7784820000  -14.7109050000  -14.6911470000  -14.6478050000  -14.6057540000  -14.5688210000  -14.5134150000  -13.3766290000  -13.1694410000   -8.1928570000   -7.7870450000   -7.5506460000   -7.0654020000   -6.9296160000   -6.8308390000   -6.7986160000   -6.6517040000   -6.5444930000   -6.5086000000   -6.4297130000   -6.3264680000   -5.9144620000   -5.2506830000   -4.3031570000   -3.8632960000   -3.3023510000   -3.0096020000   -2.4975900000   -2.2059450000   -1.8834620000   -1.3819580000    2.0912390000    2.4343140000    2.8574080000    4.3792140000    5.0660550000    5.5697860000    6.0573620000    6.7204840000    7.3446000000    8.0435750000    8.4245240000    8.8871590000
    2.4871842711  -20.9811820000  -19.1795150000  -15.6834520000  -15.3712900000  -14.8176670000  -14.7782710000  -14.7125450000  -14.6925230000  -14.6503870000  -14.6081340000  -14.5695080000  -14.5176530000  -13.3731340000  -13.1720300000   -8.2094390000   -7.7941120000   -7.5420460000   -7.0649370000   -6.9268490000   -6.8302870000   -6.7933450000   -6.6494940000   -6.5397390000   -6.5070100000   -6.4280230000   -6.3071430000   -5.9127370000   -5.2337500000   -4.3290360000   -3.8591060000   -3.2985530000   -3.0111150000   -2.4712880000   -2.2319430000   -1.8900910000   -1.3934190000    2.0641760000    2.4220360000    2.8994090000    4.3673310000    5.1075770000    5.5531010000    6.0779810000    6.7005350000    7.3146230000    8.0559700000    8.3899040000    8.8845090000
    2.5117808677  -20.9800330000  -19.1804520000  -15.6808950000  -15.3687650000  -14.8149590000  -14.7780450000  -14.7145820000  -14.6937860000  -14.6531610000  -14.6106290000  -14.5702160000  -14.5221920000  -13.3693560000  -13.1748590000   -8.2258800000   -7.8010670000   -7.5349130000   -7.0645330000   -6.9246650000   -6.8304370000   -6.7864260000   -6.6467960000   -6.5353990000   -6.5053260000   -6.4265530000   -6.2858000000   -5.9096230000   -5.2156300000   -4.3560560000   -3.8554580000   -3.2942880000   -3.0128920000   -2.4483750000   -2.2567130000   -1.8954260000   -1.4049890000    2.0358670000    2.4078450000    2.9428540000    4.3601080000    5.1443580000    5.5380640000    6.1030430000    6.6812740000    7.2817670000    8.0589750000    8.3514910000    8.8957640000
    2.5363775271  -20.9788140000  -19.1814210000  -15.6782150000  -15.3660750000  -14.8120720000  -14.7778050000  -14.7170260000  -14.6948870000  -14.6560890000  -14.6131760000  -14.5709480000  -14.5269640000  -13.3653120000  -13.1778920000   -8.2418990000   -7.8078970000   -7.5292390000   -7.0641870000   -6.9229350000   -6.8312830000   -6.7785320000   -6.6434950000   -6.5312320000   -6.5036050000   -6.4252010000   -6.2632870000   -5.9046740000   -5.1965480000   -4.3839110000   -3.8524640000   -3.2896470000   -3.0150670000   -2.4312790000   -2.2784910000   -1.8985270000   -1.4163800000    2.0067440000    2.3916400000    2.9872910000    4.3576570000    5.1747980000    5.5256030000    6.1326870000    6.6635540000    7.2467540000    8.0510580000    8.3113010000    8.9171850000
