    1.8819922842  -19.2451640000  -18.5055380000  -15.7231520000  -14.9852500000  -14.4459960000  -14.4273780000  -14.3807410000  -14.3665060000  -14.2988600000  -14.2748890000  -14.2617770000  -14.1380090000  -13.2575270000  -12.7401060000   -7.1380740000   -6.6897470000   -6.5119060000   -6.2172590000   -6.0099780000   -5.9376130000   -5.8989780000   -5.5625580000   -5.5408230000   -5.4439500000   -5.3058810000   -5.1840760000   -4.9328310000   -4.7972680000   -4.2770740000   -3.9461940000   -3.5331720000   -2.9527820000   -2.7216580000   -2.1114760000   -1.4116590000   -1.2096250000    3.4966050000    4.0354520000    5.1502120000    5.5292980000    5.9822100000    6.3951770000    6.8188460000    7.8120940000    8.4693510000    9.2493150000   10.0446970000   10.3706420000
    1.9065378613  -19.2538060000  -18.5132160000  -15.7285610000  -14.9898950000  -14.4500570000  -14.4293230000  -14.3832580000  -14.3649940000  -14.3020930000  -14.2788410000  -14.2648560000  -14.1458280000  -13.2696760000  -12.7563880000   -7.1334560000   -6.6653030000   -6.5091470000   -6.2233290000   -6.0108920000   -5.9469570000   -5.9117620000   -5.5610530000   -5.5356150000   -5.4425200000   -5.2961680000   -5.1691460000   -4.8746180000   -4.7842760000   -4.2800130000   -3.9202240000   -3.5005350000   -2.9458760000   -2.7040980000   -2.1020830000   -1.3992920000   -1.1734110000    3.4304390000    4.0033150000    5.2238740000    5.5494380000    5.9823190000    6.4510500000    6.8569330000    7.8456470000    8.4878400000    9.2368730000   10.0152800000   10.3079210000
    1.9310833757  -19.2626330000  -18.5210300000  -15.7342790000  -14.9946840000  -14.4542420000  -14.4317050000  -14.3860620000  -14.3635240000  -14.3065660000  -14.2832940000  -14.2654110000  -14.1532230000  -13.2822500000  -12.7728610000   -7.1337280000   -6.6439640000   -6.5044020000   -6.2272930000   -6.0123650000   -5.9553670000   -5.9212690000   -5.5662600000   -5.5259900000   -5.4416820000   -5.2897800000   -5.1504870000   -4.8183640000   -4.7636800000   -4.2823310000   -3.8935480000   -3.4669480000   -2.9411330000   -2.6824350000   -2.0953880000   -1.3795990000   -1.1380320000    3.3606760000    3.9695280000    5.2971600000    5.5637110000    5.9748550000    6.5160600000    6.8958990000    7.8707780000    8.5171120000    9.2299740000    9.9734120000   10.2387640000
    1.9558207156  -19.2716910000  -18.5290470000  -15.7403420000  -14.9996310000  -14.4585700000  -14.4346260000  -14.3890810000  -14.3621840000  -14.3120480000  -14.2867610000  -14.2649600000  -14.1602720000  -13.2952720000  -12.7895390000   -7.1389070000   -6.6255540000   -6.4982580000   -6.2297900000   -6.0146080000   -5.9631060000   -5.9261630000   -5.5735650000   -5.5161440000   -5.4415900000   -5.2856990000   -5.1274640000   -4.7950110000   -4.7062620000   -4.2838440000   -3.8654550000   -3.4330790000   -2.9373390000   -2.6574810000   -2.0919860000   -1.3516130000   -1.1034330000    3.2872470000    3.9336500000    5.3638500000    5.5769690000    5.9632990000    6.5846540000    6.9364470000    7.8902060000    8.5564930000    9.2294690000    9.9089130000   10.1787870000
    1.9803662927  -19.2807400000  -18.5370380000  -15.7466120000  -15.0046240000  -14.4629550000  -14.4380970000  -14.3921610000  -14.3610800000  -14.3177270000  -14.2891430000  -14.2640660000  -14.1668880000  -13.3084310000  -12.8060540000   -7.1485200000   -6.6102700000   -6.4914760000   -6.2316570000   -6.0179130000   -5.9700670000   -5.9252290000   -5.5816160000   -5.5070230000   -5.4423140000   -5.2832100000   -5.1000480000   -4.7930040000   -4.6267640000   -4.2846360000   -3.8360660000   -3.4002900000   -2.9330760000   -2.6307450000   -2.0922520000   -1.3154260000   -1.0702600000    3.2117990000    3.8961870000    5.4079180000    5.6015590000    5.9514500000    6.6486290000    6.9804320000    7.9071390000    8.6031840000    9.2356500000    9.8203200000   10.1380370000
    2.0049118699  -19.2898520000  -18.5450710000  -15.7531180000  -15.0096770000  -14.4674150000  -14.4421660000  -14.3952030000  -14.3602780000  -14.3229910000  -14.2908080000  -14.2629170000  -14.1731500000  -13.3217430000  -12.8224210000   -7.1619620000   -6.5978450000   -6.4845890000   -6.2337940000   -6.0226560000   -5.9757900000   -5.9182610000   -5.5900500000   -5.4985480000   -5.4438240000   -5.2817570000   -5.0678440000   -4.7980140000   -4.5403510000   -4.2850160000   -3.8051360000   -3.3690090000   -2.9268480000   -2.6030520000   -2.0961920000   -1.2710510000   -1.0382740000    3.1342220000    3.8568510000    5.4145410000    5.6492430000    5.9434630000    6.7005940000    7.0327090000    7.9244780000    8.6549820000    9.2473290000    9.7173360000   10.1123460000
    2.0294574470  -19.2989200000  -18.5530520000  -15.7597970000  -15.0147560000  -14.4719350000  -14.4468020000  -14.3980870000  -14.3598410000  -14.3274790000  -14.2919970000  -14.2615970000  -14.1790770000  -13.3350960000  -12.8385640000   -7.1784910000   -6.5881240000   -6.4780320000   -6.2368140000   -6.0290420000   -5.9796830000   -5.9057760000   -5.5986220000   -5.4906010000   -5.4459920000   -5.2810060000   -5.0308570000   -4.8071680000   -4.4509460000   -4.2852970000   -3.7729040000   -3.3397200000   -2.9173140000   -2.5751850000   -2.1035400000   -1.2191500000   -1.0072970000    3.0549920000    3.8157670000    5.3882630000    5.7085750000    5.9464850000    6.7346910000    7.0972460000    7.9434220000    8.7098490000    9.2603090000    9.6151030000   10.0949480000
    2.0541947242  -19.3079570000  -18.5609900000  -15.7666600000  -15.0198630000  -14.4765360000  -14.4519540000  -14.4007330000  -14.3598020000  -14.3310970000  -14.2928450000  -14.2601420000  -14.1847260000  -13.3484970000  -12.8544800000   -7.1975020000   -6.5808640000   -6.4720700000   -6.2409480000   -6.0369830000   -5.9816390000   -5.8885860000   -5.6072120000   -5.4830970000   -5.4485660000   -5.2807470000   -4.9892770000   -4.8188710000   -4.3602960000   -4.2855490000   -3.7396360000   -3.3123780000   -2.9032360000   -2.5475110000   -2.1139460000   -1.1605850000   -0.9766530000    2.9739480000    3.7727960000    5.3395150000    5.7567280000    5.9733970000    6.7505570000    7.1743600000    7.9636290000    8.7661650000    9.2635500000    9.5324830000   10.0813390000
    2.0787403013  -19.3167680000  -18.5687150000  -15.7735460000  -15.0248880000  -14.4811290000  -14.4573880000  -14.4030410000  -14.3601450000  -14.3338410000  -14.2933990000  -14.2586080000  -14.1900240000  -13.3616270000  -12.8698510000   -7.2179810000   -6.5759380000   -6.4670140000   -6.2459310000   -6.0459340000   -5.9819620000   -5.8681510000   -5.6155240000   -5.4764540000   -5.4509000000   -5.2808480000   -4.9458930000   -4.8301100000   -4.2905160000   -4.2671520000   -3.7066020000   -3.2871510000   -2.8841180000   -2.5208590000   -2.1266530000   -1.0984720000   -0.9456210000    2.8928130000    3.7288290000    5.2751760000    5.7787090000    6.0322090000    6.7519980000    7.2585180000    7.9830450000    8.8192890000    9.2414940000    9.4945170000   10.0692400000
    2.1032858784  -19.3253600000  -18.5762330000  -15.7804500000  -15.0298310000  -14.4857260000  -14.4629680000  -14.4050090000  -14.3607990000  -14.3359040000  -14.2936950000  -14.2570150000  -14.1950260000  -13.3745030000  -12.8847060000   -7.2394300000   -6.5730140000   -6.4629820000   -6.2513370000   -6.0555090000   -5.9811400000   -5.8455850000   -5.6234810000   -5.4718560000   -5.4514940000   -5.2812120000   -4.9098250000   -4.8311700000   -4.2899140000   -4.1829690000   -3.6744750000   -3.2630790000   -2.8596240000   -2.4952360000   -2.1410900000   -1.0364210000   -0.9110730000    2.8114150000    3.6838300000    5.1984650000    5.7810640000    6.1138630000    6.7441190000    7.3447570000    7.9999050000    8.8602260000    9.2060740000    9.5011400000   10.0572530000
    2.1278314556  -19.3337200000  -18.5835360000  -15.7873170000  -15.0346720000  -14.4902980000  -14.4685210000  -14.4066420000  -14.3616640000  -14.3374900000  -14.2937490000  -14.2553920000  -14.1997400000  -13.3870370000  -12.8989800000   -7.2612940000   -6.5718130000   -6.4601100000   -6.2566130000   -6.0653740000   -5.9795770000   -5.8220200000   -5.6309550000   -5.4712840000   -5.4481350000   -5.2817710000   -4.9025290000   -4.8005240000   -4.2920170000   -4.1011760000   -3.6442890000   -3.2390500000   -2.8300160000   -2.4707200000   -2.1565800000   -0.9816190000   -0.8670140000    2.7302210000    3.6381010000    5.1120580000    5.7739560000    6.2060950000    6.7308800000    7.4272850000    8.0132940000    8.8724370000    9.1980030000    9.5302320000   10.0449090000
    2.1523770327  -19.3417250000  -18.5905120000  -15.7940700000  -15.0393530000  -14.4948030000  -14.4739010000  -14.4079560000  -14.3626340000  -14.3387910000  -14.2935750000  -14.2537630000  -14.2041650000  -13.3991190000  -12.9125770000   -7.2831020000   -6.5720510000   -6.4585020000   -6.2612350000   -6.0753020000   -5.9775760000   -5.7983950000   -5.6378150000   -5.4741370000   -5.4412340000   -5.2824630000   -4.9158740000   -4.7465040000   -4.2947250000   -4.0253020000   -3.6170840000   -3.2138210000   -2.7959740000   -2.4472410000   -2.1723920000   -0.9407080000   -0.8080080000    2.6497600000    3.5920580000    5.0185290000    5.7625880000    6.3020260000    6.7151190000    7.4995940000    8.0247140000    8.8528440000    9.2362200000    9.5668300000   10.0326020000
    2.1771143099  -19.3494110000  -18.5972130000  -15.8007030000  -15.0438880000  -14.4992250000  -14.4790420000  -14.4089800000  -14.3636400000  -14.3399650000  -14.2931850000  -14.2521430000  -14.2083350000  -13.4107640000  -12.9255420000   -7.3046220000   -6.5734640000   -6.4582100000   -6.2648010000   -6.0852200000   -5.9753410000   -5.7752810000   -5.6439760000   -5.4786270000   -5.4324010000   -5.2832400000   -4.9354310000   -4.6836860000   -4.2977460000   -3.9562060000   -3.5935910000   -3.1862490000   -2.7582110000   -2.4244420000   -2.1878880000   -0.9118700000   -0.7363140000    2.5699380000    3.5457470000    4.9194560000    5.7489950000    6.3984720000    6.6985980000    7.5539020000    8.0392600000    8.8219930000    9.3061860000    9.6042540000   10.0216000000
    2.2016598870  -19.3566310000  -18.6034820000  -15.8070480000  -15.0481700000  -14.5034400000  -14.4837960000  -14.4097240000  -14.3646110000  -14.3410930000  -14.2926110000  -14.2505860000  -14.2121820000  -13.4217110000  -12.9376020000   -7.3251870000   -6.5757650000   -6.4592070000   -6.2669900000   -6.0948750000   -5.9730630000   -5.7536310000   -5.6491650000   -5.4838320000   -5.4225340000   -5.2840320000   -4.9569850000   -4.6177390000   -4.3006810000   -3.8958140000   -3.5747200000   -3.1565820000   -2.7185820000   -2.4024260000   -2.2019720000   -0.8905760000   -0.6592520000    2.4925810000    3.5003590000    4.8187820000    5.7344550000    6.4908860000    6.6832510000    7.5811310000    8.0643110000    8.7980660000    9.3879600000    9.6383520000   10.0153210000
    2.2262054641  -19.3634080000  -18.6093780000  -15.8131040000  -15.0522090000  -14.5074220000  -14.4881720000  -14.4102270000  -14.3655230000  -14.3422370000  -14.2918810000  -14.2491100000  -14.2157340000  -13.4319820000  -12.9488120000   -7.3446890000   -6.5787130000   -6.4613570000   -6.2677330000   -6.1042710000   -5.9708390000   -5.7338110000   -5.6531480000   -5.4894670000   -5.4118430000   -5.2847800000   -4.9794710000   -4.5505520000   -4.3029990000   -3.8438640000   -3.5603380000   -3.1253950000   -2.6782430000   -2.3808450000   -2.2137130000   -0.8737060000   -0.5804180000    2.4176770000    3.4560320000    4.7180170000    5.7194430000    6.5751550000    6.6723370000    7.5785180000    8.1049940000    8.7876190000    9.4677130000    9.6675230000   10.0198100000
    2.2507510413  -19.3696380000  -18.6147900000  -15.8187850000  -15.0559600000  -14.5111160000  -14.4921510000  -14.4105140000  -14.3663590000  -14.3434150000  -14.2910320000  -14.2477420000  -14.2189770000  -13.4414840000  -12.9591060000   -7.3628980000   -6.5820750000   -6.4644420000   -6.2670800000   -6.1133500000   -5.9687420000   -5.7165250000   -5.6553670000   -5.4953940000   -5.4004790000   -5.2854040000   -5.0023270000   -4.4845530000   -4.3035590000   -3.8001690000   -3.5500460000   -3.0942880000   -2.6386720000   -2.3599840000   -2.2216180000   -0.8599010000   -0.5023410000    2.3459260000    3.4133130000    4.6194030000    5.7043840000    6.6256780000    6.6901650000    7.5509680000    8.1600260000    8.7914260000    9.5312660000    9.6912850000   10.0445780000
    2.2752966184  -19.3753400000  -18.6197410000  -15.8240500000  -15.0594090000  -14.5144760000  -14.4957300000  -14.4106160000  -14.3671120000  -14.3446200000  -14.2901030000  -14.2465150000  -14.2218950000  -13.4501760000  -12.9684550000   -7.3796230000   -6.5856460000   -6.4681840000   -6.2652020000   -6.1220570000   -5.9668220000   -5.7029170000   -5.6547530000   -5.5015430000   -5.3885910000   -5.2858040000   -5.0251920000   -4.4239870000   -4.2993480000   -3.7642070000   -3.5431680000   -3.0652710000   -2.6012390000   -2.3413020000   -2.2234290000   -0.8484930000   -0.4269410000    2.2780620000    3.3727860000    4.5249760000    5.6896210000    6.6244250000    6.7535390000    7.5075840000    8.2244400000    8.8076010000    9.5654730000    9.7107540000   10.0984300000
    2.3000338955  -19.3805240000  -18.6242170000  -15.8288820000  -15.0625470000  -14.5174870000  -14.4989320000  -14.4105660000  -14.3677830000  -14.3458360000  -14.2891290000  -14.2454500000  -14.2244820000  -13.4580420000  -12.9768610000   -7.3948190000   -6.5892650000   -6.4723120000   -6.2623120000   -6.1303970000   -5.9650990000   -5.6942650000   -5.6499530000   -5.5079210000   -5.3762880000   -5.2858360000   -5.0479550000   -4.3781700000   -4.2818100000   -3.7350770000   -3.5388760000   -3.0400420000   -2.5666540000   -2.3274980000   -2.2162040000   -0.8390230000   -0.3553050000    2.2144140000    3.3347180000    4.4360260000    5.6753860000    6.6139410000    6.8192980000    7.4564490000    8.2942890000    8.8337030000    9.5665080000    9.7274950000   10.1822450000
    2.3245794727  -19.3850400000  -18.6281340000  -15.8331490000  -15.0653000000  -14.5200810000  -14.5017060000  -14.4104030000  -14.3683590000  -14.3470110000  -14.2881660000  -14.2445970000  -14.2266750000  -13.4649170000  -12.9841760000   -7.4081150000   -6.5927070000   -6.4764670000   -6.2587380000   -6.1381660000   -5.9636140000   -5.6904740000   -5.6412820000   -5.5143900000   -5.3640800000   -5.2852990000   -5.0699810000   -4.3570220000   -4.2433550000   -3.7124630000   -3.5364780000   -3.0202710000   -2.5358720000   -2.3207460000   -2.1990140000   -0.8313580000   -0.2900180000    2.1569050000    3.3003590000    4.3556810000    5.6621640000    6.6029570000    6.8770370000    7.4046570000    8.3649930000    8.8668350000    9.5413940000    9.7410700000   10.2861020000
    2.3491250498  -19.3888940000  -18.6314660000  -15.8368310000  -15.0676650000  -14.5222700000  -14.5040720000  -14.4101630000  -14.3688470000  -14.3481110000  -14.2872490000  -14.2439680000  -14.2284680000  -13.4708170000  -12.9904010000   -7.4195330000   -6.5958610000   -6.4804160000   -6.2547630000   -6.1453310000   -5.9623600000   -5.6894850000   -5.6307090000   -5.5209470000   -5.3523560000   -5.2839050000   -5.0911260000   -4.3507670000   -4.1947120000   -3.6953690000   -3.5352880000   -3.0061610000   -2.5086220000   -2.3197730000   -2.1749000000   -0.8252130000   -0.2319000000    2.1059270000    3.2699790000    4.2848430000    5.6502090000    6.5927420000    6.9258380000    7.3561680000    8.4342220000    8.9054350000    9.4988900000    9.7514430000   10.4001990000
    2.3736706270  -19.3921180000  -18.6342440000  -15.8399110000  -15.0696330000  -14.5240520000  -14.5060270000  -14.4098910000  -14.3692480000  -14.3490920000  -14.2864240000  -14.2435670000  -14.2298490000  -13.4757010000  -12.9955440000   -7.4289870000   -6.5986050000   -6.4839370000   -6.2507110000   -6.1517470000   -5.9613390000   -5.6896630000   -5.6199350000   -5.5274980000   -5.3418080000   -5.2812960000   -5.1109600000   -4.3495210000   -4.1473820000   -3.6830590000   -3.5348090000   -2.9972790000   -2.4848180000   -2.3222320000   -2.1486530000   -0.8204190000   -0.1822700000    2.0624270000    3.2441570000    4.2248650000    5.6398730000    6.5838120000    6.9653010000    7.3138440000    8.4987320000    8.9487290000    9.4447790000    9.7590610000   10.5152920000
    2.3982162041  -19.3946060000  -18.6363950000  -15.8423340000  -15.0711770000  -14.5254300000  -14.5075590000  -14.4096260000  -14.3695620000  -14.3499110000  -14.2857300000  -14.2433660000  -14.2308320000  -13.4795280000  -12.9995670000   -7.4364090000   -6.6008420000   -6.4868540000   -6.2469300000   -6.1572150000   -5.9605500000   -5.6901960000   -5.6099370000   -5.5338470000   -5.3332390000   -5.2772500000   -5.1288370000   -4.3498040000   -4.1065520000   -3.6747710000   -3.5346900000   -2.9925390000   -2.4646150000   -2.3263680000   -2.1243110000   -0.8168260000   -0.1422570000    2.0274100000    3.2234550000    4.1769530000    5.6314340000    6.5764360000    6.9954650000    7.2795940000    8.5548410000    8.9969730000    9.3828950000    9.7644820000   10.6224120000
    2.4229534812  -19.3964470000  -18.6379840000  -15.8441040000  -15.0723020000  -14.5264150000  -14.5086700000  -14.4094040000  -14.3697900000  -14.3505330000  -14.2852000000  -14.2433090000  -14.2314700000  -13.4823090000  -13.0024740000   -7.4417840000   -6.6025080000   -6.4890450000   -6.2437790000   -6.1614980000   -5.9599840000   -5.6907310000   -5.6014000000   -5.5396270000   -5.3271860000   -5.2721400000   -5.1438230000   -4.3504430000   -4.0749750000   -3.6696870000   -3.5347150000   -2.9905550000   -2.4485380000   -2.3309720000   -2.1047550000   -0.8143400000   -0.1126940000    2.0014680000    3.2081760000    4.1417810000    5.6251330000    6.5708620000    7.0167460000    7.2543920000    8.5987510000    9.0512850000    9.3157020000    9.7680990000   10.7116200000
    2.4474990584  -19.3975570000  -18.6389550000  -15.8451690000  -15.0729770000  -14.5269990000  -14.5093340000  -14.4092590000  -14.3699260000  -14.3509170000  -14.2848730000  -14.2433200000  -14.2318130000  -13.4839700000  -13.0042160000   -7.4449930000   -6.6035200000   -6.4903850000   -6.2416940000   -6.1642240000   -5.9596500000   -5.6910950000   -5.5954180000   -5.5439320000   -5.3237860000   -5.2675770000   -5.1540710000   -4.3509540000   -4.0552690000   -3.6670850000   -3.5347630000   -2.9900120000   -2.4379950000   -2.3346760000   -2.0923530000   -0.8128910000   -0.0948160000    1.9857460000    3.1989390000    4.1205800000    5.6212640000    6.5674610000    7.0291620000    7.2392560000    8.6263040000    9.1107770000    9.2472780000    9.7701570000   10.7703090000
    2.4720446355  -19.3979330000  -18.6392770000  -15.8455280000  -15.0732020000  -14.5271920000  -14.5095560000  -14.4092080000  -14.3699710000  -14.3510470000  -14.2847620000  -14.2433310000  -14.2319210000  -13.4845290000  -13.0047950000   -7.4460650000   -6.6038620000   -6.4908370000   -6.2409570000   -6.1651680000   -5.9595380000   -5.6912230000   -5.5931850000   -5.5456020000   -5.3227050000   -5.2656860000   -5.1578080000   -4.3511430000   -4.0485300000   -3.6662970000   -3.5347850000   -2.9899480000   -2.4342570000   -2.3361310000   -2.0880850000   -0.8124130000   -0.0887990000    1.9804630000    3.1958400000    4.1134750000    5.6199570000    6.5662860000    7.0332650000    7.2341920000    8.6357270000    9.1639860000    9.1909130000    9.7708220000   10.7908230000
    2.4720446355  -19.3979330000  -18.6392770000  -15.8455280000  -15.0732020000  -14.5271920000  -14.5095560000  -14.4092080000  -14.3699710000  -14.3510470000  -14.2847620000  -14.2433310000  -14.2319210000  -13.4845290000  -13.0047950000   -7.4460650000   -6.6038620000   -6.4908370000   -6.2409570000   -6.1651680000   -5.9595380000   -5.6912230000   -5.5931850000   -5.5456020000   -5.3227050000   -5.2656860000   -5.1578080000   -4.3511430000   -4.0485300000   -3.6662970000   -3.5347850000   -2.9899480000   -2.4342570000   -2.3361310000   -2.0880850000   -0.8124130000   -0.0887990000    1.9804630000    3.1958400000    4.1134750000    5.6199570000    6.5662860000    7.0332650000    7.2341920000    8.6357270000    9.1639860000    9.1909130000    9.7708220000   10.7908230000
    2.4961065331  -19.3980200000  -18.6392930000  -15.8455080000  -15.0732980000  -14.5271880000  -14.5095560000  -14.4092110000  -14.3699930000  -14.3510320000  -14.2847620000  -14.2430040000  -14.2319210000  -13.4840470000  -13.0047780000   -7.4472920000   -6.6034850000   -6.4906330000   -6.2407820000   -6.1650740000   -5.9594180000   -5.6910970000   -5.5949350000   -5.5454430000   -5.3215330000   -5.2657080000   -5.1567350000   -4.3622110000   -4.0494640000   -3.6820690000   -3.5154810000   -2.9781480000   -2.4345630000   -2.3405860000   -2.0829520000   -0.8124930000   -0.0885360000    1.9688120000    3.2042720000    4.1081010000    5.6213490000    6.5563560000    7.0336060000    7.2380450000    8.6408500000    9.1664390000    9.1897890000    9.7787160000   10.7907610000
    2.5202793917  -19.3983020000  -18.6393560000  -15.8454540000  -15.0735920000  -14.5271750000  -14.5095560000  -14.4092200000  -14.3700580000  -14.3509880000  -14.2847630000  -14.2420260000  -14.2319200000  -13.4826020000  -13.0047360000   -7.4509540000   -6.6024490000   -6.4899550000   -6.2402550000   -6.1647730000   -5.9590550000   -5.6907630000   -5.5999480000   -5.5449670000   -5.3185220000   -5.2657740000   -5.1533130000   -4.3932190000   -4.0522640000   -3.7200680000   -3.4672060000   -2.9447140000   -2.4352520000   -2.3529860000   -2.0685080000   -0.8127230000   -0.0877390000    1.9346780000    3.2284490000    4.0922860000    5.6252840000    6.5279310000    7.0339060000    7.2490640000    8.6562020000    9.1739670000    9.1864300000    9.8021040000   10.7907830000
    2.5443412892  -19.3987620000  -18.6394770000  -15.8453700000  -15.0740710000  -14.5271550000  -14.5095570000  -14.4092350000  -14.3701620000  -14.3509150000  -14.2847660000  -14.2404340000  -14.2319200000  -13.4802200000  -13.0046800000   -7.4568970000   -6.6010540000   -6.4886320000   -6.2393920000   -6.1642130000   -5.9584600000   -5.6903740000   -5.6074520000   -5.5441800000   -5.3151030000   -5.2658830000   -5.1470940000   -4.4382490000   -4.0568530000   -3.7698600000   -3.4014770000   -2.8950850000   -2.4355890000   -2.3709420000   -2.0472220000   -0.8131050000   -0.0864440000    1.8812180000    3.2648000000    4.0674760000    5.6309190000    6.4851110000    7.0327170000    7.2655240000    8.6814980000    9.1809170000    9.1868000000    9.8396430000   10.7916780000
    2.5685141478  -19.3994330000  -18.6396740000  -15.8452620000  -15.0747390000  -14.5271280000  -14.5095600000  -14.4092550000  -14.3703010000  -14.3508150000  -14.2847710000  -14.2382530000  -14.2319200000  -13.4768930000  -13.0046410000   -7.4649840000   -6.5997250000   -6.4863900000   -6.2382000000   -6.1633010000   -5.9576370000   -5.6902250000   -5.6164970000   -5.5430810000   -5.3131140000   -5.2660390000   -5.1374640000   -4.4915080000   -4.0631880000   -3.8270450000   -3.3239540000   -2.8347010000   -2.4340730000   -2.3923910000   -2.0211990000   -0.8136200000   -0.0846770000    1.8115050000    3.3090110000    4.0356210000    5.6371760000    6.4318450000    7.0289280000    7.2854300000    8.7165390000    9.1733030000    9.2053060000    9.8900230000   10.7945220000
    2.5925760454  -19.4002520000  -18.6399010000  -15.8451250000  -15.0755610000  -14.5270940000  -14.5095620000  -14.4092800000  -14.3704660000  -14.3506880000  -14.2847770000  -14.2355540000  -14.2319200000  -13.4726760000  -13.0046240000   -7.4748990000   -6.5989730000   -6.4829780000   -6.2367130000   -6.1619280000   -5.9566090000   -5.6908470000   -5.6257970000   -5.5416900000   -5.3143320000   -5.2662400000   -5.1242640000   -4.5472710000   -4.0710870000   -3.8879500000   -3.2401610000   -2.7698280000   -2.4279560000   -2.4155000000   -1.9923870000   -0.8142120000   -0.0824790000    1.7295890000    3.3553510000    4.0002870000    5.6427350000    6.3725070000    7.0223060000    7.3066960000    8.7602360000    9.1638320000    9.2297050000    9.9509230000   10.8003690000
    2.6166380057  -19.4011960000  -18.6401580000  -15.8449530000  -15.0765290000  -14.5270550000  -14.5095630000  -14.4093090000  -14.3706510000  -14.3505390000  -14.2847830000  -14.2323910000  -14.2319190000  -13.4675890000  -13.0046730000   -7.4863920000   -6.5992360000   -6.4782020000   -6.2349520000   -6.1599550000   -5.9553890000   -5.6930620000   -5.6340310000   -5.5400130000   -5.3199750000   -5.2664860000   -5.1078550000   -4.6016890000   -4.0804220000   -3.9505060000   -3.1541860000   -2.7060440000   -2.4392890000   -2.4125880000   -1.9618580000   -0.8148520000   -0.0798710000    1.6381090000    3.3979250000    3.9660220000    5.6463160000    6.3099170000    7.0129790000    7.3280730000    8.8113520000    9.1526650000    9.2603090000   10.0206320000   10.8101580000
    2.6408108015  -19.4023170000  -18.6404920000  -15.8447750000  -15.0776430000  -14.5270130000  -14.5095670000  -14.4093420000  -14.3708530000  -14.3503670000  -14.2847910000  -14.2319190000  -14.2288260000  -13.4616610000  -13.0048240000   -7.4992240000   -6.6008230000   -6.4720140000   -6.2329410000   -6.1572140000   -5.9539940000   -5.6978320000   -5.6399010000   -5.5380570000   -5.3307080000   -5.2667820000   -5.0892670000   -4.6517860000   -4.0910760000   -4.0132400000   -3.0703450000   -2.6488330000   -2.4631690000   -2.3814000000   -1.9303090000   -0.8155030000   -0.0769260000    1.5388420000    3.4294620000    3.9392000000    5.6467960000    6.2461130000    7.0013040000    7.3488990000    8.8682860000    9.1399480000    9.2976390000   10.0977070000   10.8242410000
    2.6648727619  -19.4035210000  -18.6408360000  -15.8445730000  -15.0788470000  -14.5269690000  -14.5095700000  -14.4093780000  -14.3710590000  -14.3501790000  -14.2847990000  -14.2319180000  -14.2249680000  -13.4549950000  -13.0050920000   -7.5129640000   -6.6038110000   -6.4646580000   -6.2307350000   -6.1535720000   -5.9524600000   -5.7055160000   -5.6426910000   -5.5358600000   -5.3465360000   -5.2671240000   -5.0703420000   -4.6945450000   -4.1027480000   -4.0741530000   -2.9950550000   -2.6006050000   -2.4864530000   -2.3299940000   -1.8986280000   -0.8161020000   -0.0737150000    1.4345110000    3.4418920000    3.9275770000    5.6434050000    6.1835580000    6.9879560000    7.3687350000    8.9280830000    9.1260650000    9.3421120000   10.1798000000   10.8419450000
    2.6890455577  -19.4047960000  -18.6411830000  -15.8443500000  -15.0801360000  -14.5269220000  -14.5095730000  -14.4094160000  -14.3712690000  -14.3499740000  -14.2848070000  -14.2319170000  -14.2208630000  -13.4475970000  -13.0055270000   -7.5274270000   -6.6081450000   -6.4564230000   -6.2283550000   -6.1488440000   -5.9508020000   -5.7156790000   -5.6427710000   -5.5334260000   -5.3673390000   -5.2675150000   -5.0529000000   -4.7283780000   -4.1325520000   -4.1153250000   -2.9344040000   -2.5548460000   -2.5090430000   -2.2593450000   -1.8670140000   -0.8165730000   -0.0702660000    1.3255460000    3.4304670000    3.9358650000    5.6356010000    6.1230270000    6.9733840000    7.3876550000    8.9882020000    9.1111640000    9.3951240000   10.2661130000   10.8615700000
    2.7131075180  -19.4061640000  -18.6415720000  -15.8441260000  -15.0814840000  -14.5268760000  -14.5095760000  -14.4094580000  -14.3714730000  -14.3497610000  -14.2848160000  -14.2319160000  -14.2166390000  -13.4396440000  -13.0061570000   -7.5421820000   -6.6135880000   -6.4478200000   -6.2258660000   -6.1429460000   -5.9490670000   -5.7273270000   -5.6409540000   -5.5308070000   -5.3923380000   -5.2679490000   -5.0390300000   -4.7518360000   -4.1866920000   -4.1284610000   -2.8945920000   -2.5305020000   -2.5026300000   -2.1755510000   -1.8361520000   -0.8168490000   -0.0666960000    1.2140220000    3.3968890000    3.9625740000    5.6233830000    6.0660200000    6.9582640000    7.4054390000    9.0448090000    9.0956590000    9.4574360000   10.3542240000   10.8795100000
