    1.6897218265  -24.1935750000  -19.1626290000  -18.8713260000  -14.7667040000  -14.7525560000  -14.7338320000  -14.6109380000  -14.5924840000  -14.5137130000  -14.5042980000  -14.4445640000  -14.3939640000  -14.1850160000   -9.5680670000   -7.6669850000   -7.5951990000   -7.5344840000   -7.4729690000   -7.1590520000   -7.0164390000   -6.9111060000   -6.8550870000   -6.7587580000   -6.7166950000   -6.5637160000   -6.4886440000   -6.4310920000   -6.1453670000   -5.9602300000   -4.8746330000   -4.0892760000   -3.8175830000   -3.5168310000   -2.8476710000   -1.5283770000   -1.1899930000    1.3651420000    1.6222500000    1.8997280000    2.2015770000    2.6556980000    2.9399740000    4.4056230000    5.0023720000    5.4502690000    6.0374490000    6.1885220000    6.9991740000
    1.7120903488  -24.1935900000  -19.1635830000  -18.8710570000  -14.7666130000  -14.7525160000  -14.7338110000  -14.6109560000  -14.5919880000  -14.5137800000  -14.5043400000  -14.4445610000  -14.3939850000  -14.1850220000   -9.5681030000   -7.6590840000   -7.5932110000   -7.5298870000   -7.4753310000   -7.1599320000   -7.0174730000   -6.9119530000   -6.8518120000   -6.7583810000   -6.7096510000   -6.5650600000   -6.4874310000   -6.4280580000   -6.1453690000   -5.9523820000   -4.8621270000   -4.1098330000   -3.8543780000   -3.5503850000   -2.8510590000   -1.5221630000   -1.1544400000    1.3742110000    1.6201810000    1.8957440000    2.1966170000    2.6417680000    2.9590190000    4.4724530000    5.0136340000    5.4183040000    6.0340590000    6.2055460000    6.9448470000
    1.7343429619  -24.1935780000  -19.1645360000  -18.8707690000  -14.7665230000  -14.7524760000  -14.7337890000  -14.6109690000  -14.5914890000  -14.5138510000  -14.5043780000  -14.4445600000  -14.3940060000  -14.1850250000   -9.5681450000   -7.6523910000   -7.5912940000   -7.5269600000   -7.4745510000   -7.1596650000   -7.0188730000   -6.9128340000   -6.8484180000   -6.7586110000   -6.7030340000   -6.5658720000   -6.4860010000   -6.4253830000   -6.1460790000   -5.9422080000   -4.8506040000   -4.1422190000   -3.8855100000   -3.5758910000   -2.8530870000   -1.5214390000   -1.1197870000    1.3871120000    1.6188660000    1.8911530000    2.1926120000    2.6273710000    2.9823950000    4.5259540000    5.0224620000    5.3912280000    6.0315440000    6.2271880000    6.8941430000
    1.7565956527  -24.1936000000  -19.1655100000  -18.8704930000  -14.7664340000  -14.7524350000  -14.7337670000  -14.6109800000  -14.5909940000  -14.5139270000  -14.5044140000  -14.4445590000  -14.3940260000  -14.1850300000   -9.5681820000   -7.6468560000   -7.5895630000   -7.5266380000   -7.4698440000   -7.1582050000   -7.0206070000   -6.9137320000   -6.8449030000   -6.7592950000   -6.6971720000   -6.5660860000   -6.4843220000   -6.4230740000   -6.1474850000   -5.9295720000   -4.8407200000   -4.1865910000   -3.9079310000   -3.5953320000   -2.8541080000   -1.5252720000   -1.0866270000    1.4035110000    1.6183550000    1.8858920000    2.1894920000    2.6130090000    3.0094900000    4.5638740000    5.0305890000    5.3677750000    6.0314430000    6.2498930000    6.8540520000
    1.7789641750  -24.1936150000  -19.1664830000  -18.8702380000  -14.7663470000  -14.7523950000  -14.7337450000  -14.6109880000  -14.5905050000  -14.5140050000  -14.5044470000  -14.4445600000  -14.3940460000  -14.1850340000   -9.5682480000   -7.6423410000   -7.5880650000   -7.5286990000   -7.4616970000   -7.1554960000   -7.0226570000   -6.9146330000   -6.8412760000   -6.7603440000   -6.6922790000   -6.5656700000   -6.4823630000   -6.4211520000   -6.1495410000   -5.9144000000   -4.8333720000   -4.2396260000   -3.9222640000   -3.6103480000   -2.8543610000   -1.5329060000   -1.0552750000    1.4228860000    1.6187830000    1.8799420000    2.1872390000    2.5990080000    3.0399230000    4.5846960000    5.0400040000    5.3463590000    6.0342730000    6.2694820000    6.8308860000
    1.8012167881  -24.1936140000  -19.1673930000  -18.8699730000  -14.7662640000  -14.7523550000  -14.7337240000  -14.6109920000  -14.5900330000  -14.5140850000  -14.5044760000  -14.4445600000  -14.3940640000  -14.1850350000   -9.5682910000   -7.6387260000   -7.5868700000   -7.5321600000   -7.4515310000   -7.1515560000   -7.0249820000   -6.9155100000   -6.8376060000   -6.7616790000   -6.6885250000   -6.5646550000   -6.4801290000   -6.4196120000   -6.1521050000   -5.8969410000   -4.8298240000   -4.2955400000   -3.9307690000   -3.6219290000   -2.8540270000   -1.5434890000   -1.0263180000    1.4441910000    1.6202860000    1.8733810000    2.1859130000    2.5857650000    3.0729030000    4.5883530000    5.0517930000    5.3259320000    6.0389130000    6.2824570000    6.8297960000
    1.8234694184  -24.1936150000  -19.1682770000  -18.8697170000  -14.7661860000  -14.7523170000  -14.7337030000  -14.6109940000  -14.5895840000  -14.5141640000  -14.5045010000  -14.4445620000  -14.3940800000  -14.1850360000   -9.5683280000   -7.6358190000   -7.5860020000   -7.5361860000   -7.4405400000   -7.1464020000   -7.0275810000   -6.9163510000   -6.8339190000   -6.7632530000   -6.6858890000   -6.5631310000   -6.4776120000   -6.4184370000   -6.1550520000   -5.8773270000   -4.8314590000   -4.3497180000   -3.9357450000   -3.6309520000   -2.8532630000   -1.5562930000   -0.9997500000    1.4664820000    1.6229920000    1.8662030000    2.1855010000    2.5733300000    3.1081260000    4.5769830000    5.0658520000    5.3058090000    6.0425460000    6.2889950000    6.8520320000
    1.8458379407  -24.1936060000  -19.1690940000  -18.8694650000  -14.7661120000  -14.7522820000  -14.7336820000  -14.6109930000  -14.5891610000  -14.5142420000  -14.5045210000  -14.4445630000  -14.3940960000  -14.1850350000   -9.5683620000   -7.6334630000   -7.5854690000   -7.5402510000   -7.4295550000   -7.1400810000   -7.0304690000   -6.9171450000   -6.8302470000   -6.7650210000   -6.6842770000   -6.5612340000   -6.4748280000   -6.4176150000   -6.1582500000   -5.8557590000   -4.8398150000   -4.3984090000   -3.9386720000   -3.6380010000   -2.8521860000   -1.5706160000   -0.9755430000    1.4887390000    1.6270780000    1.8584350000    2.1860460000    2.5616940000    3.1452600000    4.5535940000    5.0811070000    5.2861980000    6.0413490000    6.2930680000    6.8950310000
    1.8680906143  -24.1935870000  -19.1698550000  -18.8692300000  -14.7660470000  -14.7522490000  -14.7336640000  -14.6109920000  -14.5887740000  -14.5143170000  -14.5045380000  -14.4445650000  -14.3941100000  -14.1850350000   -9.5684070000   -7.6315670000   -7.5852850000   -7.5439880000   -7.4192970000   -7.1328070000   -7.0336270000   -6.9178740000   -6.8266870000   -6.7669110000   -6.6835480000   -6.5591550000   -6.4718640000   -6.4171230000   -6.1615150000   -5.8328960000   -4.8558030000   -4.4382610000   -3.9404120000   -3.6434040000   -2.8509220000   -1.5855290000   -0.9540260000    1.5095930000    1.6326060000    1.8503150000    2.1874980000    2.5509980000    3.1832680000    4.5218640000    5.0958180000    5.2683500000    6.0324490000    6.2994240000    6.9529180000
    1.8903432446  -24.1935970000  -19.1705420000  -18.8690230000  -14.7659890000  -14.7522190000  -14.7336470000  -14.6109900000  -14.5884280000  -14.5143860000  -14.5045530000  -14.4445680000  -14.3941220000  -14.1850350000   -9.5684360000   -7.6300400000   -7.5854270000   -7.5472420000   -7.4101010000   -7.1247640000   -7.0370910000   -6.9185300000   -6.8232870000   -6.7688670000   -6.6834920000   -6.5570560000   -6.4687920000   -6.4168910000   -6.1647070000   -5.8092200000   -4.8791910000   -4.4682910000   -3.9414950000   -3.6475130000   -2.8495730000   -1.6003360000   -0.9351370000    1.5281490000    1.6395650000    1.8420270000    2.1897570000    2.5412120000    3.2214840000    4.4849620000    5.1083990000    5.2536880000    6.0158070000    6.3100960000    7.0200510000
    1.9125958577  -24.1935980000  -19.1711160000  -18.8688670000  -14.7659390000  -14.7521940000  -14.7336330000  -14.6109870000  -14.5881270000  -14.5144490000  -14.5045640000  -14.4445700000  -14.3941330000  -14.1850360000   -9.5684730000   -7.6288120000   -7.5858220000   -7.5499110000   -7.4022010000   -7.1162310000   -7.0408840000   -6.9191060000   -6.8201270000   -6.7708110000   -6.6838960000   -6.5550860000   -6.4657400000   -6.4168800000   -6.1676910000   -5.7855430000   -4.9080330000   -4.4890280000   -3.9422080000   -3.6505720000   -2.8482360000   -1.6143010000   -0.9189550000    1.5437270000    1.6477120000    1.8338660000    2.1926450000    2.5324110000    3.2587480000    4.4459680000    5.1173160000    5.2437960000    5.9940600000    6.3239360000    7.0912440000
    1.9349643800  -24.1935980000  -19.1715990000  -18.8687370000  -14.7658970000  -14.7521720000  -14.7336210000  -14.6109840000  -14.5878730000  -14.5145030000  -14.5045730000  -14.4445730000  -14.3941420000  -14.1850370000   -9.5685020000   -7.6278390000   -7.5863890000   -7.5519930000   -7.3956870000   -7.1074950000   -7.0450430000   -6.9195930000   -6.8172840000   -6.7726610000   -6.6845600000   -6.5533520000   -6.4628540000   -6.4170380000   -6.1703510000   -5.7628250000   -4.9392130000   -4.5023160000   -3.9427060000   -3.6527990000   -2.8469940000   -1.6268140000   -0.9055030000    1.5560810000    1.6564560000    1.8261400000    2.1958700000    2.5246820000    3.2937370000    4.4076890000    5.1217520000    5.2394560000    5.9706190000    6.3385970000    7.1624260000
    1.9572170104  -24.1936030000  -19.1719930000  -18.8686370000  -14.7658650000  -14.7521550000  -14.7336120000  -14.6109820000  -14.5876730000  -14.5145470000  -14.5045800000  -14.4445750000  -14.3941500000  -14.1850370000   -9.5685300000   -7.6271000000   -7.5870050000   -7.5535090000   -7.3906710000   -7.0990390000   -7.0494910000   -6.9199800000   -6.8148920000   -6.7742900000   -6.6852880000   -6.5519520000   -6.4603420000   -6.4172850000   -6.1725420000   -5.7426630000   -4.9686070000   -4.5101660000   -3.9430590000   -3.6543410000   -2.8459370000   -1.6371540000   -0.8949970000    1.5652010000    1.6647760000    1.8193760000    2.1990200000    2.5183190000    3.3242070000    4.3735200000    5.1223140000    5.2398040000    5.9489660000    6.3517330000    7.2287970000
    1.9794696839  -24.1935930000  -19.1722710000  -18.8685470000  -14.7658410000  -14.7521430000  -14.7336040000  -14.6109800000  -14.5875260000  -14.5145790000  -14.5045840000  -14.4445770000  -14.3941540000  -14.1850360000   -9.5685380000   -7.6265790000   -7.5875470000   -7.5545250000   -7.3871100000   -7.0913260000   -7.0540660000   -6.9202630000   -6.8130540000   -6.7755850000   -6.6859290000   -6.5509250000   -6.4583680000   -6.4175260000   -6.1741800000   -5.7265070000   -4.9927600000   -4.5145000000   -3.9433030000   -3.6553450000   -2.8451280000   -1.6449050000   -0.8874280000    1.5714610000    1.6716810000    1.8140100000    2.2016990000    2.5135150000    3.3482510000    4.3462530000    5.1208710000    5.2425200000    5.9315700000    6.3619370000    7.2863710000
    2.0018382234  -24.1935890000  -19.1724380000  -18.8685030000  -14.7658270000  -14.7521360000  -14.7336000000  -14.6109780000  -14.5874370000  -14.5145990000  -14.5045860000  -14.4445780000  -14.3941570000  -14.1850360000   -9.5685440000   -7.6262640000   -7.5879200000   -7.5551070000   -7.3849780000   -7.0852300000   -7.0581550000   -6.9204360000   -6.8118820000   -6.7764310000   -6.6863650000   -6.5502970000   -6.4571000000   -6.4177180000   -6.1752000000   -5.7159230000   -5.0087130000   -4.5166160000   -3.9434490000   -3.6559110000   -2.8446180000   -1.6497280000   -0.8828420000    1.5751180000    1.6762720000    1.8105100000    2.2035060000    2.5104940000    3.3638230000    4.3284910000    5.1192410000    5.2452290000    5.9202780000    6.3683630000    7.3288240000
    2.0240908366  -24.1936100000  -19.1725110000  -18.8685080000  -14.7658220000  -14.7521340000  -14.7335990000  -14.6109780000  -14.5874080000  -14.5146050000  -14.5045870000  -14.4445790000  -14.3941580000  -14.1850380000   -9.5685560000   -7.6261710000   -7.5880540000   -7.5552990000   -7.3842750000   -7.0826910000   -7.0600110000   -6.9204940000   -6.8114820000   -6.7767240000   -6.6865180000   -6.5500880000   -6.4566660000   -6.4177950000   -6.1755440000   -5.7122650000   -5.0142410000   -4.5172380000   -3.9434990000   -3.6560920000   -2.8444490000   -1.6513510000   -0.8813200000    1.5762960000    1.6778610000    1.8092920000    2.2041300000    2.5094660000    3.3691660000    4.3223700000    5.1185780000    5.2463030000    5.9163990000    6.3705270000    7.3452540000
    2.0240908366  -24.1936100000  -19.1725110000  -18.8685080000  -14.7658220000  -14.7521340000  -14.7335990000  -14.6109780000  -14.5874080000  -14.5146050000  -14.5045870000  -14.4445790000  -14.3941580000  -14.1850380000   -9.5685560000   -7.6261710000   -7.5880540000   -7.5552990000   -7.3842750000   -7.0826910000   -7.0600110000   -6.9204940000   -6.8114820000   -6.7767240000   -6.6865180000   -6.5500880000   -6.4566660000   -6.4177950000   -6.1755440000   -5.7122650000   -5.0142410000   -4.5172380000   -3.9434990000   -3.6560920000   -2.8444490000   -1.6513510000   -0.8813200000    1.5762960000    1.6778610000    1.8092920000    2.2041300000    2.5094660000    3.3691660000    4.3223700000    5.1185780000    5.2463030000    5.9163990000    6.3705270000    7.3452540000
    2.0479820828  -24.1935940000  -19.1725040000  -18.8684930000  -14.7658220000  -14.7521330000  -14.7335990000  -14.6109780000  -14.5874070000  -14.5146050000  -14.5045870000  -14.4445780000  -14.3941580000  -14.1850370000   -9.5685480000   -7.6262640000   -7.5883020000   -7.5552080000   -7.3841640000   -7.0825790000   -7.0600130000   -6.9205010000   -6.8114620000   -6.7767100000   -6.6864980000   -6.5500980000   -6.4566120000   -6.4175750000   -6.1755310000   -5.7125800000   -5.0142950000   -4.5172550000   -3.9434880000   -3.6561300000   -2.8443650000   -1.6513530000   -0.8814520000    1.5770970000    1.6778110000    1.8113840000    2.2034040000    2.5087150000    3.3683490000    4.3230360000    5.1181490000    5.2497310000    5.9180230000    6.3686780000    7.3280160000
    2.0718733290  -24.1935990000  -19.1725000000  -18.8684940000  -14.7658220000  -14.7521330000  -14.7335990000  -14.6109770000  -14.5874050000  -14.5146040000  -14.5045870000  -14.4445770000  -14.3941580000  -14.1850380000   -9.5685300000   -7.6265770000   -7.5890380000   -7.5549510000   -7.3838380000   -7.0822470000   -7.0600220000   -6.9205230000   -6.8114040000   -6.7766690000   -6.6864390000   -6.5501300000   -6.4564520000   -6.4169010000   -6.1754860000   -5.7135120000   -5.0144550000   -4.5173070000   -3.9434570000   -3.6562440000   -2.8441180000   -1.6513630000   -0.8818450000    1.5794450000    1.6777910000    1.8174790000    2.2012260000    2.5064890000    3.3658950000    4.3249710000    5.1170560000    5.2597760000    5.9228510000    6.3630330000    7.2802510000
    2.0957645753  -24.1935870000  -19.1724780000  -18.8684970000  -14.7658220000  -14.7521340000  -14.7335980000  -14.6109770000  -14.5874010000  -14.5146030000  -14.5045880000  -14.4445760000  -14.3941570000  -14.1850400000   -9.5685050000   -7.6270940000   -7.5901850000   -7.5545600000   -7.3833100000   -7.0817060000   -7.0600360000   -6.9205590000   -6.8113090000   -6.7766010000   -6.6863420000   -6.5501830000   -6.4562030000   -6.4157820000   -6.1754100000   -5.7150480000   -5.0147160000   -4.5173900000   -3.9434070000   -3.6564270000   -2.8437120000   -1.6513790000   -0.8824860000    1.5832630000    1.6781300000    1.8271380000    2.1976590000    2.5029460000    3.3619240000    4.3280110000    5.1157440000    5.2758690000    5.9307680000    6.3533080000    7.2101300000
    2.1197466764  -24.1936000000  -19.1724910000  -18.8684860000  -14.7658230000  -14.7521340000  -14.7335980000  -14.6109760000  -14.5873970000  -14.5146010000  -14.5045890000  -14.4445750000  -14.3941570000  -14.1850410000   -9.5684640000   -7.6278470000   -7.5916590000   -7.5540780000   -7.3826010000   -7.0809710000   -7.0600570000   -6.9206090000   -6.8111810000   -6.7765090000   -6.6862110000   -6.5502540000   -6.4558830000   -6.4142200000   -6.1753010000   -5.7171630000   -5.0150740000   -4.5175050000   -3.9433410000   -3.6566800000   -2.8431600000   -1.6514040000   -0.8833630000    1.5884100000    1.6791990000    1.8397300000    2.1927630000    2.4983150000    3.3565700000    4.3319120000    5.1146580000    5.2973920000    5.9416150000    6.3389710000    7.1257320000
    2.1436379226  -24.1936180000  -19.1724950000  -18.8685080000  -14.7658240000  -14.7521350000  -14.7335980000  -14.6109760000  -14.5873930000  -14.5146000000  -14.5045900000  -14.4445740000  -14.3941570000  -14.1850460000   -9.5684240000   -7.6288280000   -7.5933280000   -7.5535500000   -7.3817440000   -7.0800720000   -7.0600840000   -6.9206710000   -6.8110250000   -6.7763950000   -6.6860500000   -6.5503420000   -6.4555190000   -6.4122520000   -6.1751600000   -5.7197970000   -5.0155140000   -4.5176480000   -3.9432590000   -3.6569930000   -2.8424830000   -1.6514350000   -0.8844370000    1.5946710000    1.6814070000    1.8544730000    2.1867150000    2.4929740000    3.3500870000    4.3363750000    5.1141220000    5.3234400000    5.9550190000    6.3194910000    7.0352590000
    2.1675291688  -24.1936210000  -19.1724890000  -18.8685080000  -14.7658260000  -14.7521360000  -14.7335980000  -14.6109760000  -14.5873880000  -14.5145990000  -14.5045920000  -14.4445720000  -14.3941570000  -14.1850490000   -9.5683820000   -7.6300460000   -7.5950950000   -7.5530110000   -7.3807690000   -7.0790340000   -7.0601180000   -6.9207430000   -6.8108480000   -6.7762620000   -6.6858640000   -6.5504420000   -6.4551340000   -6.4099010000   -6.1749850000   -5.7228960000   -5.0160260000   -4.5178140000   -3.9431620000   -3.6573540000   -2.8416930000   -1.6514700000   -0.8856770000    1.6018120000    1.6850680000    1.8705950000    2.1796910000    2.4873110000    3.3427010000    4.3411260000    5.1142590000    5.3532910000    5.9705770000    6.2941040000    6.9449130000
    2.1914204151  -24.1936390000  -19.1724980000  -18.8685320000  -14.7658280000  -14.7521370000  -14.7335980000  -14.6109750000  -14.5873820000  -14.5145970000  -14.5045940000  -14.4445710000  -14.3941570000  -14.1850540000   -9.5683400000   -7.6314930000   -7.5968570000   -7.5524810000   -7.3797130000   -7.0778890000   -7.0601570000   -6.9208230000   -6.8106540000   -6.7761140000   -6.6856590000   -6.5505540000   -6.4547480000   -6.4072260000   -6.1747760000   -5.7263940000   -5.0165960000   -4.5179980000   -3.9430560000   -3.6577570000   -2.8408170000   -1.6515110000   -0.8870510000    1.6095500000    1.6903630000    1.8872220000    2.1719210000    2.4817820000    3.3346530000    4.3459310000    5.1150120000    5.3860180000    5.9876130000    6.2623000000    6.8602020000
    2.2153116613  -24.1936260000  -19.1724960000  -18.8685320000  -14.7658300000  -14.7521380000  -14.7335970000  -14.6109740000  -14.5873750000  -14.5145940000  -14.5045960000  -14.4445700000  -14.3941570000  -14.1850580000   -9.5682900000   -7.6331450000   -7.5985270000   -7.5519760000   -7.3786080000   -7.0766720000   -7.0602010000   -6.9209090000   -6.8104490000   -6.7759560000   -6.6854410000   -6.5506720000   -6.4543740000   -6.4042450000   -6.1745280000   -5.7302010000   -5.0172060000   -4.5181950000   -3.9429400000   -3.6581860000   -2.8398740000   -1.6515550000   -0.8885120000    1.6176690000    1.6974290000    1.9034910000    2.1637320000    2.4768910000    3.3262190000    4.3506390000    5.1161510000    5.4204990000    6.0049580000    6.2244820000    6.7856350000
    2.2392029075  -24.1936510000  -19.1725050000  -18.8685650000  -14.7658320000  -14.7521390000  -14.7335970000  -14.6109740000  -14.5873690000  -14.5145920000  -14.5045980000  -14.4445680000  -14.3941570000  -14.1850650000   -9.5682390000   -7.6349880000   -7.6000660000   -7.5515220000   -7.3774910000   -7.0754150000   -7.0602510000   -6.9209980000   -6.8102400000   -6.7757900000   -6.6852170000   -6.5507940000   -6.4540280000   -6.4010530000   -6.1742450000   -5.7342310000   -5.0178410000   -4.5184020000   -3.9428220000   -3.6586310000   -2.8388980000   -1.6516020000   -0.8900220000    1.6259230000    1.7061910000    1.9184320000    2.1554500000    2.4731140000    3.3176350000    4.3551660000    5.1172810000    5.4553280000    6.0200770000    6.1834420000    6.7243710000
    2.2631850086  -24.1936360000  -19.1724920000  -18.8685530000  -14.7658340000  -14.7521400000  -14.7335960000  -14.6109730000  -14.5873610000  -14.5145880000  -14.5045990000  -14.4445660000  -14.3941560000  -14.1850700000   -9.5681800000   -7.6369390000   -7.6014310000   -7.5511080000   -7.3763870000   -7.0741480000   -7.0603070000   -6.9210890000   -6.8100310000   -6.7756220000   -6.6849910000   -6.5509150000   -6.4537130000   -6.3977060000   -6.1739270000   -5.7383890000   -5.0184850000   -4.5186090000   -3.9427010000   -3.6590840000   -2.8379040000   -1.6516490000   -0.8915390000    1.6342410000    1.7165440000    1.9312250000    2.1474140000    2.4708980000    3.3091300000    4.3595610000    5.1178720000    5.4889260000    6.0265080000    6.1473670000    6.6778210000
    2.2870762549  -24.1936650000  -19.1724980000  -18.8685790000  -14.7658350000  -14.7521410000  -14.7335960000  -14.6109720000  -14.5873550000  -14.5145860000  -14.5046010000  -14.4445650000  -14.3941560000  -14.1850760000   -9.5681230000   -7.6389570000   -7.6026120000   -7.5507520000   -7.3753330000   -7.0729150000   -7.0603680000   -6.9211780000   -6.8098320000   -6.7754570000   -6.6847710000   -6.5510330000   -6.4534370000   -6.3943370000   -6.1735860000   -5.7425410000   -5.0191160000   -4.5188140000   -3.9425820000   -3.6595280000   -2.8369330000   -1.6516980000   -0.8930190000    1.6424020000    1.7280420000    1.9409950000    2.1399650000    2.4705700000    3.3009560000    4.3638270000    5.1172820000    5.5190120000    6.0126670000    6.1312890000    6.6464470000
    2.3109675011  -24.1936760000  -19.1725240000  -18.8685660000  -14.7658370000  -14.7521420000  -14.7335960000  -14.6109710000  -14.5873480000  -14.5145830000  -14.5046030000  -14.4445630000  -14.3941550000  -14.1850810000   -9.5680720000   -7.6409470000   -7.6036050000   -7.5504420000   -7.3743500000   -7.0717400000   -7.0604360000   -6.9212630000   -6.8096460000   -6.7753000000   -6.6845630000   -6.5511440000   -6.4532000000   -6.3910460000   -6.1732310000   -5.7465820000   -5.0197200000   -4.5190090000   -3.9424710000   -3.6599500000   -2.8360030000   -1.6517460000   -0.8944250000    1.6503770000    1.7403120000    1.9474370000    2.1332640000    2.4722410000    3.2933060000    4.3680760000    5.1149020000    5.5435880000    5.9810110000    6.1364490000    6.6293660000
    2.3348587473  -24.1936820000  -19.1725320000  -18.8685750000  -14.7658390000  -14.7521430000  -14.7335950000  -14.6109710000  -14.5873420000  -14.5145810000  -14.5046040000  -14.4445610000  -14.3941550000  -14.1850860000   -9.5680240000   -7.6428480000   -7.6044260000   -7.5501790000   -7.3734580000   -7.0706530000   -7.0605090000   -6.9213420000   -6.8094770000   -6.7751540000   -6.6843720000   -6.5512470000   -6.4530010000   -6.3879290000   -6.1728730000   -5.7503980000   -5.0202790000   -4.5191900000   -3.9423700000   -3.6603400000   -2.8351460000   -1.6517900000   -0.8957170000    1.6580240000    1.7528360000    1.9505730000    2.1273240000    2.4757790000    3.2863430000    4.3723680000    5.1102760000    5.5608570000    5.9472730000    6.1504030000    6.6255610000
    2.3587499936  -24.1936850000  -19.1725370000  -18.8685830000  -14.7658410000  -14.7521440000  -14.7335950000  -14.6109700000  -14.5873370000  -14.5145800000  -14.5046060000  -14.4445600000  -14.3941550000  -14.1850910000   -9.5679840000   -7.6445800000   -7.6050910000   -7.5499630000   -7.3726770000   -7.0696780000   -7.0605860000   -6.9214140000   -6.8093280000   -6.7750230000   -6.6842020000   -6.5513380000   -6.4528370000   -6.3850800000   -6.1725270000   -5.7538700000   -5.0207800000   -4.5193530000   -3.9422790000   -3.6606910000   -2.8343790000   -1.6518300000   -0.8968670000    1.6652010000    1.7650780000    1.9509020000    2.1220850000    2.4807550000    3.2802120000    4.3766680000    5.1033230000    5.5701670000    5.9201110000    6.1661660000    6.6337240000
    2.3826412398  -24.1936730000  -19.1725350000  -18.8685620000  -14.7658420000  -14.7521440000  -14.7335950000  -14.6109700000  -14.5873320000  -14.5145780000  -14.5046060000  -14.4445590000  -14.3941550000  -14.1850930000   -9.5679450000   -7.6460820000   -7.6056090000   -7.5497830000   -7.3720180000   -7.0688390000   -7.0606620000   -6.9214750000   -6.8092030000   -6.7749110000   -6.6840570000   -6.5514160000   -6.4527060000   -6.3826020000   -6.1722110000   -5.7568870000   -5.0212090000   -4.5194910000   -3.9421990000   -3.6609890000   -2.8337210000   -1.6518640000   -0.8978450000    1.6716850000    1.7764160000    1.9492470000    2.1174700000    2.4864910000    3.2750470000    4.3808590000    5.0945370000    5.5726500000    5.9016260000    6.1809890000    6.6519370000
    2.4066232781  -24.1936750000  -19.1725390000  -18.8685470000  -14.7658420000  -14.7521440000  -14.7335950000  -14.6109690000  -14.5873270000  -14.5145770000  -14.5046070000  -14.4445580000  -14.3941540000  -14.1850950000   -9.5679050000   -7.6473180000   -7.6059990000   -7.5496450000   -7.3714930000   -7.0681550000   -7.0607330000   -6.9215240000   -6.8091030000   -6.7748200000   -6.6839410000   -6.5514780000   -6.4526060000   -6.3805610000   -6.1719370000   -5.7593580000   -5.0215570000   -4.5196030000   -3.9421360000   -3.6612310000   -2.8331900000   -1.6518930000   -0.8986330000    1.6771930000    1.7862470000    1.9465580000    2.1135070000    2.4921840000    3.2709160000    4.3847070000    5.0850160000    5.5708750000    5.8905370000    6.1935900000    6.6772200000
    2.4305145243  -24.1936680000  -19.1725490000  -18.8685620000  -14.7658430000  -14.7521440000  -14.7335950000  -14.6109690000  -14.5873250000  -14.5145760000  -14.5046080000  -14.4445570000  -14.3941540000  -14.1850980000   -9.5679000000   -7.6482200000   -7.6062670000   -7.5495450000   -7.3711130000   -7.0676510000   -7.0607920000   -6.9215600000   -6.8090310000   -6.7747540000   -6.6838570000   -6.5515240000   -6.4525360000   -6.3790850000   -6.1717350000   -5.7611820000   -5.0218110000   -4.5196870000   -3.9420910000   -3.6614100000   -2.8328060000   -1.6519160000   -0.8992090000    1.6813790000    1.7938430000    1.9438110000    2.1104010000    2.4969570000    3.2679220000    4.3878360000    5.0764380000    5.5676550000    5.8845850000    6.2030880000    6.7045080000
    2.4544057705  -24.1936580000  -19.1725470000  -18.8685590000  -14.7658440000  -14.7521450000  -14.7335950000  -14.6109680000  -14.5873230000  -14.5145750000  -14.5046090000  -14.4445570000  -14.3941540000  -14.1850990000   -9.5678870000   -7.6487710000   -7.6064270000   -7.5494860000   -7.3708830000   -7.0673400000   -7.0608310000   -6.9215830000   -6.8089870000   -6.7747140000   -6.6838070000   -6.5515530000   -6.4524950000   -6.3781770000   -6.1716070000   -5.7623030000   -5.0219650000   -4.5197360000   -3.9420640000   -3.6615180000   -2.8325710000   -1.6519300000   -0.8995590000    1.6840350000    1.7986730000    1.9418040000    2.1083900000    2.5001340000    3.2661140000    4.3899060000    5.0704460000    5.5650250000    5.8817650000    6.2090040000    6.7267160000
    2.4782970168  -24.1936460000  -19.1725330000  -18.8685470000  -14.7658440000  -14.7521440000  -14.7335950000  -14.6109680000  -14.5873220000  -14.5145740000  -14.5046090000  -14.4445570000  -14.3941540000  -14.1850990000   -9.5678790000   -7.6489480000   -7.6064790000   -7.5494670000   -7.3708060000   -7.0672350000   -7.0608460000   -6.9215900000   -6.8089720000   -6.7747000000   -6.6837890000   -6.5515620000   -6.4524810000   -6.3778540000   -6.1715600000   -5.7626810000   -5.0220170000   -4.5197530000   -3.9420540000   -3.6615540000   -2.8324910000   -1.6519340000   -0.8996720000    1.6849620000    1.8003380000    1.9410710000    2.1076980000    2.5012490000    3.2655110000    4.3906360000    5.0682930000    5.5640450000    5.8809430000    6.2110180000    6.7355140000
