    1.6113244782  -19.4355080000  -18.8837210000  -15.7700580000  -14.8458090000  -14.8409060000  -14.8083410000  -14.7034000000  -14.6186800000  -14.5304090000  -14.1248790000  -14.1169540000  -14.0230770000  -13.0199330000  -12.7258680000   -7.6810070000   -6.9973100000   -6.7856570000   -6.5213700000   -6.3657510000   -6.3087420000   -6.0885380000   -5.9890730000   -5.8141020000   -5.6927650000   -5.5163800000   -5.4837500000   -5.2881980000   -4.9302530000   -4.6584700000   -4.5936700000   -3.9542080000   -3.8507090000   -2.8404710000   -1.9462490000   -1.8287060000   -1.5158480000    3.7248010000    3.9386130000    4.5055670000    4.8857280000    5.3998840000    5.4960950000    6.4862780000    6.8963920000    8.9136570000    9.0619940000    9.7690750000    9.9279680000
    1.6360397641  -19.4391290000  -18.8865590000  -15.7717170000  -14.8465830000  -14.8421060000  -14.8089880000  -14.7107600000  -14.6164600000  -14.5306180000  -14.1255980000  -14.1163140000  -14.0257390000  -13.0324160000  -12.7274840000   -7.6693780000   -6.9781540000   -6.8001820000   -6.5029880000   -6.3728700000   -6.2949880000   -6.0974360000   -6.0009180000   -5.8146110000   -5.6941360000   -5.5098600000   -5.4843310000   -5.2953650000   -4.9452910000   -4.6459600000   -4.5465880000   -3.9577760000   -3.8459860000   -2.8379530000   -1.9418710000   -1.8151350000   -1.5175240000    3.6806380000    3.9034270000    4.5342040000    4.9463580000    5.4223120000    5.5229200000    6.5086470000    6.8983180000    8.8964540000    9.0554500000    9.7724270000    9.9387180000
    1.6607549873  -19.4435080000  -18.8899940000  -15.7737480000  -14.8492720000  -14.8417850000  -14.8098150000  -14.7189510000  -14.6144060000  -14.5308950000  -14.1266130000  -14.1154320000  -14.0288600000  -13.0468770000  -12.7299990000   -7.6550640000   -6.9573360000   -6.8132110000   -6.4864290000   -6.3812410000   -6.2782560000   -6.1083350000   -6.0120510000   -5.8153080000   -5.6954610000   -5.5026630000   -5.4853310000   -5.3021660000   -4.9560550000   -4.6370280000   -4.4928920000   -3.9620090000   -3.8392170000   -2.8343290000   -1.9389280000   -1.7975790000   -1.5187920000    3.6313750000    3.8636500000    4.5665420000    5.0143230000    5.4490420000    5.5554190000    6.5362770000    6.9003500000    8.8765450000    9.0477220000    9.7755490000    9.9511680000
    1.6854702733  -19.4486880000  -18.8940560000  -15.7761520000  -14.8531010000  -14.8407090000  -14.8108330000  -14.7277850000  -14.6126430000  -14.5312480000  -14.1279340000  -14.1143190000  -14.0323660000  -13.0629970000  -12.7336050000   -7.6381480000   -6.9367590000   -6.8232370000   -6.4727160000   -6.3907530000   -6.2598410000   -6.1205090000   -6.0209380000   -5.8161090000   -5.6966510000   -5.4949790000   -5.4867410000   -5.3079430000   -4.9623530000   -4.6297950000   -4.4357860000   -3.9666280000   -3.8300300000   -2.8294100000   -1.9377670000   -1.7764480000   -1.5191840000    3.5781120000    3.8200980000    4.6020870000    5.0875300000    5.4797200000    5.5934660000    6.5689500000    6.9022320000    8.8543330000    9.0389790000    9.7778780000    9.9648170000
    1.7103785787  -19.4546100000  -18.8986820000  -15.7789430000  -14.8576530000  -14.8392900000  -14.8120600000  -14.7371690000  -14.6112290000  -14.5316930000  -14.1295790000  -14.1129890000  -14.0362010000  -13.0805920000  -12.7384620000   -7.6186510000   -6.9192120000   -6.8279730000   -6.4623280000   -6.4011510000   -6.2426290000   -6.1323660000   -6.0259460000   -5.8168890000   -5.6976600000   -5.4892250000   -5.4860670000   -5.3121590000   -4.9642210000   -4.6236520000   -4.3765520000   -3.9711220000   -3.8180170000   -2.8230060000   -1.9384200000   -1.7523200000   -1.5180660000    3.5211810000    3.7730530000    4.6409430000    5.1645480000    5.5143250000    5.6373520000    6.6068930000    6.9043450000    8.8300640000    9.0294860000    9.7787860000    9.9791620000
    1.7350938647  -19.4611670000  -18.9037940000  -15.7820710000  -14.8627240000  -14.8376760000  -14.8134820000  -14.7468170000  -14.6102310000  -14.5322360000  -14.1315190000  -14.1114910000  -14.0402090000  -13.0990910000  -12.7446080000   -7.5971990000   -6.9085480000   -6.8244910000   -6.4559150000   -6.4114050000   -6.2317600000   -6.1410930000   -6.0250430000   -5.8174700000   -5.6984510000   -5.4911390000   -5.4774600000   -5.3142140000   -4.9619040000   -4.6182860000   -4.3177960000   -3.9744230000   -3.8031420000   -2.8151230000   -1.9407700000   -1.7265620000   -1.5147310000    3.4619360000    3.7237550000    4.6824850000    5.2419850000    5.5522110000    5.6863930000    6.6485630000    6.9071730000    8.8045370000    9.0197410000    9.7774900000    9.9930910000
    1.7598090878  -19.4682800000  -18.9093020000  -15.7855350000  -14.8682650000  -14.8359160000  -14.8151070000  -14.7566670000  -14.6096470000  -14.5328910000  -14.1337610000  -14.1098490000  -14.0443140000  -13.1183420000  -12.7521190000   -7.5741100000   -6.9055360000   -6.8126910000   -6.4545350000   -6.4196790000   -6.2311200000   -6.1453390000   -6.0164550000   -5.8176760000   -5.6990490000   -5.4935640000   -5.4677100000   -5.3135470000   -4.9559290000   -4.6130700000   -4.2613340000   -3.9747700000   -3.7851790000   -2.8056860000   -1.9446690000   -1.7000190000   -1.5083390000    3.4002140000    3.6722560000    4.7270230000    5.3179080000    5.5937230000    5.7410040000    6.6926430000    6.9127880000    8.7779830000    9.0101980000    9.7732950000   10.0054960000
    1.7845243738  -19.4759710000  -18.9152590000  -15.7893490000  -14.8742340000  -14.8340720000  -14.8169340000  -14.7666040000  -14.6094840000  -14.5336730000  -14.1362990000  -14.1080990000  -14.0484080000  -13.1381330000  -12.7610130000   -7.5499960000   -6.9071350000   -6.7963970000   -6.4593980000   -6.4237430000   -6.2394880000   -6.1475140000   -6.0000470000   -5.8173470000   -5.6995060000   -5.4961350000   -5.4569370000   -5.3093780000   -4.9470040000   -4.6072070000   -4.2107400000   -3.9689790000   -3.7640350000   -2.7947560000   -1.9500160000   -1.6736630000   -1.4980550000    3.3360920000    3.6188800000    4.7746310000    5.3893420000    5.6391410000    5.8013050000    6.7345760000    6.9252120000    8.7506460000    9.0013120000    9.7653100000   10.0142630000
    1.8092395969  -19.4841800000  -18.9215950000  -15.7934910000  -14.8805670000  -14.8322370000  -14.8189380000  -14.7764910000  -14.6097270000  -14.5345970000  -14.1391200000  -14.1062820000  -14.0523800000  -13.1582400000  -12.7712730000   -7.5256090000   -6.9101810000   -6.7795570000   -6.4685560000   -6.4243270000   -6.2526620000   -6.1505540000   -5.9782360000   -5.8163860000   -5.6998880000   -5.4987700000   -5.4452450000   -5.3006940000   -4.9359630000   -4.5996770000   -4.1710590000   -3.9523260000   -3.7396480000   -2.7824180000   -1.9567160000   -1.6482420000   -1.4831600000    3.2695950000    3.5639910000    4.8253960000    5.4533320000    5.6887140000    5.8674210000    6.7672190000    6.9518460000    8.7228930000    8.9936000000    9.7528530000   10.0162600000
    1.8341479652  -19.4929840000  -18.9283770000  -15.7979990000  -14.8872780000  -14.8306170000  -14.8210510000  -14.7862220000  -14.6103630000  -14.5356870000  -14.1422250000  -14.1044370000  -14.0561430000  -13.1786640000  -12.7829360000   -7.5016560000   -6.9129590000   -6.7646050000   -6.4785610000   -6.4235830000   -6.2678030000   -6.1550110000   -5.9542980000   -5.8147890000   -5.7002560000   -5.5014560000   -5.4329870000   -5.2862890000   -4.9235290000   -4.5892340000   -4.1462070000   -3.9207250000   -3.7117640000   -2.7687290000   -1.9647240000   -1.6239480000   -1.4631060000    3.2001380000    3.5074200000    4.8797820000    5.5080940000    5.7422910000    5.9396760000    6.7849720000    6.9989010000    8.6948360000    8.9874800000    9.7351740000   10.0063020000
    1.8588631883  -19.5021450000  -18.9354160000  -15.8027810000  -14.8941880000  -14.8298450000  -14.8228820000  -14.7953450000  -14.6113580000  -14.5369360000  -14.1455300000  -14.1026580000  -14.0595250000  -13.1989100000  -12.7957290000   -7.4794710000   -6.9145900000   -6.7533810000   -6.4868310000   -6.4225560000   -6.2832500000   -6.1600700000   -5.9313790000   -5.8127190000   -5.7006160000   -5.5041480000   -5.4209790000   -5.2658030000   -4.9104690000   -4.5748850000   -4.1354380000   -3.8759330000   -3.6808220000   -2.7540680000   -1.9737800000   -1.6009850000   -1.4383110000    3.1287360000    3.4503250000    4.9368990000    5.5520510000    5.7973800000    6.0159400000    6.7903580000    7.0636600000    8.6673660000    8.9835460000    9.7123960000    9.9784130000
    1.8835784743  -19.5116380000  -18.9426750000  -15.8078410000  -14.9012810000  -14.8311570000  -14.8237540000  -14.8033380000  -14.6126820000  -14.5383630000  -14.1490060000  -14.1010150000  -14.0624400000  -13.2189870000  -12.8096210000   -7.4598310000   -6.9147200000   -6.7467220000   -6.4920220000   -6.4215120000   -6.2985030000   -6.1648410000   -5.9108700000   -5.8103570000   -5.7009090000   -5.5068790000   -5.4094830000   -5.2398550000   -4.8967370000   -4.5556010000   -4.1336590000   -3.8225770000   -3.6467300000   -2.7385190000   -1.9837550000   -1.5786020000   -1.4091300000    3.0548730000    3.3925920000    4.9970200000    5.5861190000    5.8519400000    6.0945390000    6.7905400000    7.1409840000    8.6408500000    8.9820920000    9.6847140000    9.9280540000
    1.9082936974  -19.5214440000  -18.9501570000  -15.8131690000  -14.9084980000  -14.8349070000  -14.8245080000  -14.8089750000  -14.6143020000  -14.5399800000  -14.1525920000  -14.0996090000  -14.0647700000  -13.2387960000  -12.8244920000   -7.4436170000   -6.9132440000   -6.7449250000   -6.4935790000   -6.4204350000   -6.3133040000   -6.1685090000   -5.8934780000   -5.8077280000   -5.7010120000   -5.5096640000   -5.3982920000   -5.2108430000   -4.8816780000   -4.5307580000   -4.1364440000   -3.7647710000   -3.6097720000   -2.7222700000   -1.9944540000   -1.5561670000   -1.3761670000    2.9785350000    3.3343960000    5.0598690000    5.6109570000    5.9034210000    6.1718660000    6.7922540000    7.2267010000    8.6160030000    8.9832760000    9.6527310000    9.8557650000
    1.9330089834  -19.5314490000  -18.9577670000  -15.8187290000  -14.9157600000  -14.8406340000  -14.8268260000  -14.8110040000  -14.6161830000  -14.5417910000  -14.1562130000  -14.0985530000  -14.0664050000  -13.2582150000  -12.8401930000   -7.4315130000   -6.9102810000   -6.7475530000   -6.4919120000   -6.4191620000   -6.3275080000   -6.1704030000   -5.8796680000   -5.8043420000   -5.7007890000   -5.5125160000   -5.3867430000   -5.1824520000   -4.8640540000   -4.5001760000   -4.1407300000   -3.7048410000   -3.5704110000   -2.7054900000   -2.0056280000   -1.5332020000   -1.3398700000    2.8998210000    3.2759640000    5.1250590000    5.6268790000    5.9495200000    6.2432260000    6.8022230000    7.3179590000    8.5937950000    8.9871310000    9.6175310000    9.7670160000
    1.9579172888  -19.5417070000  -18.9655440000  -15.8245400000  -14.9230670000  -14.8479590000  -14.8302590000  -14.8103030000  -14.6183030000  -14.5438180000  -14.1598190000  -14.0979410000  -14.0672660000  -13.2773180000  -12.8567120000   -7.4238790000   -6.9061240000   -6.7536550000   -6.4882700000   -6.4174210000   -6.3410150000   -6.1700160000   -5.8701380000   -5.7989160000   -5.7001450000   -5.5154600000   -5.3738670000   -5.1584130000   -4.8425060000   -4.4639550000   -4.1441170000   -3.6434040000   -3.5289870000   -2.6881910000   -2.0170960000   -1.5093620000   -1.3001220000    2.8182310000    3.2169850000    5.1924730000    5.6335010000    5.9882030000    6.3043730000    6.8272900000    7.4129220000    8.5752010000    8.9933480000    9.5799230000    9.6679440000
    1.9826325748  -19.5519990000  -18.9733100000  -15.8304810000  -14.9302400000  -14.8561320000  -14.8338200000  -14.8084240000  -14.6205940000  -14.5460270000  -14.1632750000  -14.0978250000  -14.0673210000  -13.2957190000  -12.8736420000   -7.4209190000   -6.9013530000   -6.7618640000   -6.4844960000   -6.4151140000   -6.3531150000   -6.1670860000   -5.8658240000   -5.7900910000   -5.6990680000   -5.5184390000   -5.3589580000   -5.1418760000   -4.8172380000   -4.4240400000   -4.1438500000   -3.5819520000   -3.4868670000   -2.6707730000   -2.0284040000   -1.4851420000   -1.2575190000    2.7352470000    3.1585050000    5.2602440000    5.6299080000    6.0169450000    6.3523280000    6.8715150000    7.5075770000    8.5619320000    9.0012380000    9.5395340000    9.5690060000
    2.0073477980  -19.5623390000  -18.9811040000  -15.8365630000  -14.9372800000  -14.8646840000  -14.8373300000  -14.8060670000  -14.6230310000  -14.5484260000  -14.1665340000  -14.0981680000  -14.0666420000  -13.3135210000  -12.8909450000   -7.4223410000   -6.8966070000   -6.7709530000   -6.4822420000   -6.4129610000   -6.3626250000   -6.1616220000   -5.8664230000   -5.7774690000   -5.6975680000   -5.5214470000   -5.3410350000   -5.1334350000   -4.7894960000   -4.3833410000   -4.1360130000   -3.5206990000   -3.4440630000   -2.6531890000   -2.0393550000   -1.4607070000   -1.2115670000    2.6505150000    3.1001760000    5.3277290000    5.6146830000    6.0353100000    6.3900960000    6.9343670000    7.5993580000    8.5553610000    9.0096920000    9.4620400000    9.5110590000
    2.0320630839  -19.5726140000  -18.9888150000  -15.8427370000  -14.9441340000  -14.8732990000  -14.8408010000  -14.8034950000  -14.6255790000  -14.5510010000  -14.1695300000  -14.0988790000  -14.0653550000  -13.3306590000  -12.9084540000   -7.4276990000   -6.8926790000   -6.7797360000   -6.4824730000   -6.4135140000   -6.3669060000   -6.1539070000   -5.8706900000   -5.7620230000   -5.6955780000   -5.5244340000   -5.3192420000   -5.1322820000   -4.7615960000   -4.3474320000   -4.1148480000   -3.4615880000   -3.3995150000   -2.6355090000   -2.0496470000   -1.4365360000   -1.1620120000    2.5644040000    3.0421530000    5.3931430000    5.5865470000    6.0448000000    6.4226790000    7.0110560000    7.6843280000    8.5570520000    9.0167390000    9.3732830000    9.4766250000
    2.0569713894  -19.5828720000  -18.9964960000  -15.8490170000  -14.9508120000  -14.8818680000  -14.8442890000  -14.8008080000  -14.6282230000  -14.5537570000  -14.1722290000  -14.0998580000  -14.0635960000  -13.3472230000  -12.9261600000   -7.4364830000   -6.8904220000   -6.7871600000   -6.4853230000   -6.4192430000   -6.3639730000   -6.1443710000   -5.8772900000   -5.7453230000   -5.6926840000   -5.5273560000   -5.2925710000   -5.1369820000   -4.7355290000   -4.3219900000   -4.0746410000   -3.4089520000   -3.3489820000   -2.6176410000   -2.0590710000   -1.4129680000   -1.1082470000    2.4766260000    2.9840880000    5.4524210000    5.5465630000    6.0492830000    6.4540910000    7.0961390000    7.7582370000    8.5680610000    9.0196000000    9.3011280000    9.4469640000
    2.0816866753  -19.5928920000  -19.0039940000  -15.8552570000  -14.9571750000  -14.8901430000  -14.8477490000  -14.7981130000  -14.6308880000  -14.5566250000  -14.1745500000  -14.1009870000  -14.0615290000  -13.3629180000  -12.9436350000   -7.4478990000   -6.8906670000   -6.7921520000   -6.4903500000   -6.4288550000   -6.3557700000   -6.1338040000   -5.8850270000   -5.7300780000   -5.6877330000   -5.5300770000   -5.2607920000   -5.1459720000   -4.7131150000   -4.3085600000   -4.0159650000   -3.3677130000   -3.2900060000   -2.5998880000   -2.0672010000   -1.3908530000   -1.0510780000    2.3889570000    2.9270430000    5.4635230000    5.5340970000    6.0536220000    6.4852050000    7.1827400000    7.8152260000    8.5872380000    9.0170180000    9.2561220000    9.4228700000
    2.1064018985  -19.6026650000  -19.0112940000  -15.8614560000  -14.9632460000  -14.8981050000  -14.8512050000  -14.7954340000  -14.6335600000  -14.5595970000  -14.1764910000  -14.1022000000  -14.0592530000  -13.3778420000  -12.9608620000   -7.4613500000   -6.8938160000   -6.7942140000   -6.4970700000   -6.4402170000   -6.3450410000   -6.1228040000   -5.8931370000   -5.7193730000   -5.6785780000   -5.5325090000   -5.2233300000   -5.1580700000   -4.6947340000   -4.3035510000   -3.9434130000   -3.3357130000   -3.2248200000   -2.5821240000   -2.0738280000   -1.3703670000   -0.9902700000    2.3012700000    2.8706990000    5.3981180000    5.5766080000    6.0620960000    6.5160670000    7.2665780000    7.8528650000    8.6103630000    9.0160420000    9.2401600000    9.4050120000
    2.1311171845  -19.6121490000  -19.0183520000  -15.8675680000  -14.9690030000  -14.9056920000  -14.8546470000  -14.7928030000  -14.6362060000  -14.5626410000  -14.1780430000  -14.1034420000  -14.0568570000  -13.3919660000  -12.9776930000   -7.4762180000   -6.8997000000   -6.7933850000   -6.5050600000   -6.4521360000   -6.3333500000   -6.1119760000   -5.9009910000   -5.7145010000   -5.6648460000   -5.5345100000   -5.1802300000   -5.1722840000   -4.6803990000   -4.3033540000   -3.8622770000   -3.3102890000   -3.1570140000   -2.5643100000   -2.0786640000   -1.3517660000   -0.9262370000    2.2141300000    2.8153160000    5.3132920000    5.6173580000    6.0774230000    6.5459170000    7.3426610000    7.8715540000    8.6309910000    9.0305620000    9.2478310000    9.3943380000
    2.1558324076  -19.6212990000  -19.0251430000  -15.8735490000  -14.9744380000  -14.9128470000  -14.8580550000  -14.7902450000  -14.6387970000  -14.5657170000  -14.1792100000  -14.1046770000  -14.0544100000  -13.4052660000  -12.9940010000   -7.4919480000   -6.9076770000   -6.7901730000   -6.5139970000   -6.4640340000   -6.3214740000   -6.1018270000   -5.9080660000   -5.7136760000   -5.6490360000   -5.5358960000   -5.1882810000   -5.1315120000   -4.6697870000   -4.3057130000   -3.7765030000   -3.2901060000   -3.0889360000   -2.5463530000   -2.0814120000   -1.3352070000   -0.8595980000    2.1281050000    2.7611070000    5.2180770000    5.6489630000    6.1004300000    6.5739840000    7.4049200000    7.8765680000    8.6462690000    9.0660040000    9.2750330000    9.3916740000
    2.1807407759  -19.6300600000  -19.0316150000  -15.8793720000  -14.9795630000  -14.9195700000  -14.8614310000  -14.7877640000  -14.6413220000  -14.5688060000  -14.1800150000  -14.1058890000  -14.0519470000  -13.4178070000  -13.0097530000   -7.5081740000   -6.9170510000   -6.7851710000   -6.5237120000   -6.4756730000   -6.3097380000   -6.0926890000   -5.9139550000   -5.7152520000   -5.6332240000   -5.5364110000   -5.2053360000   -5.0778330000   -4.6623560000   -4.3094670000   -3.6882390000   -3.2742900000   -3.0219430000   -2.5279250000   -2.0817420000   -1.3206430000   -0.7905800000    2.0432070000    2.7079610000    5.1154520000    5.6709710000    6.1304620000    6.5998450000    7.4459950000    7.8781500000    8.6598890000    9.1115290000    9.3253850000    9.3976860000
    2.2054559990  -19.6382940000  -19.0377020000  -15.8849150000  -14.9843110000  -14.9257190000  -14.8647000000  -14.7854220000  -14.6437200000  -14.5718180000  -14.1804780000  -14.1070440000  -14.0495520000  -13.4293730000  -13.0246040000   -7.5242200000   -6.9270130000   -6.7789960000   -6.5338670000   -6.4866620000   -6.2985670000   -6.0850070000   -5.9181910000   -5.7184270000   -5.6188510000   -5.5356910000   -5.2229630000   -5.0209100000   -4.6576700000   -4.3139960000   -3.6010650000   -3.2624370000   -2.9589330000   -2.5090390000   -2.0793210000   -1.3083090000   -0.7212220000    1.9613970000    2.6569980000    5.0101050000    5.6841440000    6.1647950000    6.6226810000    7.4582660000    7.8877520000    8.6767640000    9.1499440000    9.3991360000    9.4162100000
    2.2301712850  -19.6459980000  -19.0433700000  -15.8901690000  -14.9887050000  -14.9313220000  -14.8678580000  -14.7832160000  -14.6459880000  -14.5747370000  -14.1806460000  -14.1081400000  -14.0472440000  -13.4400420000  -13.0385570000   -7.5398480000   -6.9371280000   -6.7720040000   -6.5443720000   -6.4969480000   -6.2880240000   -6.0788940000   -5.9205440000   -5.7228440000   -5.6065170000   -5.5332740000   -5.2410090000   -4.9615640000   -4.6550920000   -4.3190960000   -3.5161690000   -3.2536250000   -2.9013140000   -2.4892590000   -2.0737950000   -1.2980490000   -0.6520420000    1.8828020000    2.6082010000    4.9039940000    5.6905170000    6.2009060000    6.6422380000    7.4419160000    7.9109510000    8.6996940000    9.1761910000    9.4294440000    9.5097970000
    2.2548865081  -19.6531290000  -19.0486210000  -15.8950880000  -14.9927510000  -14.9363530000  -14.8708720000  -14.7811660000  -14.6481030000  -14.5775200000  -14.1805650000  -14.1091660000  -14.0450580000  -13.4498010000  -13.0515080000   -7.5547510000   -6.9470280000   -6.7644680000   -6.5550760000   -6.5064330000   -6.2782250000   -6.0744120000   -5.9208710000   -5.7282790000   -5.5967240000   -5.5286750000   -5.2592590000   -4.9011220000   -4.6540570000   -4.3247380000   -3.4355730000   -3.2466350000   -2.8509630000   -2.4683900000   -2.0648480000   -1.2897810000   -0.5841850000    1.8081580000    2.5619570000    4.7996370000    5.6919090000    6.2363750000    6.6582820000    7.4049020000    7.9447600000    8.7290600000    9.1934520000    9.4543140000    9.6293920000
    2.2796017941  -19.6596080000  -19.0533790000  -15.8996120000  -14.9964290000  -14.9407970000  -14.8737070000  -14.7792850000  -14.6500470000  -14.5801240000  -14.1802860000  -14.1101140000  -14.0430190000  -13.4586090000  -13.0633550000   -7.5686730000   -6.9564360000   -6.7565870000   -6.5658290000   -6.5150470000   -6.2692530000   -6.0714780000   -5.9191980000   -5.7345530000   -5.5896430000   -5.5216390000   -5.2775410000   -4.8409780000   -4.6539860000   -4.3310080000   -3.3625960000   -3.2387010000   -2.8093480000   -2.4465730000   -2.0522560000   -1.2833910000   -0.5188250000    1.7382570000    2.5187100000    4.6993100000    5.6898890000    6.2692630000    6.6706720000    7.3574510000    7.9832460000    8.7641220000    9.2050760000    9.4809570000    9.7579200000
    2.3045100995  -19.6654720000  -19.0576830000  -15.9037540000  -14.9997580000  -14.9446850000  -14.8763480000  -14.7775760000  -14.6518170000  -14.5825340000  -14.1798610000  -14.1109830000  -14.0411420000  -13.4665140000  -13.0740990000   -7.5814940000   -6.9652040000   -6.7484630000   -6.5765570000   -6.5228000000   -6.2611200000   -6.0698690000   -5.9156990000   -5.7415350000   -5.5849400000   -5.5122800000   -5.2958610000   -4.7822680000   -4.6541390000   -4.3381390000   -3.3060210000   -3.2209260000   -2.7770310000   -2.4243060000   -2.0359540000   -1.2787020000   -0.4567510000    1.6734240000    2.4786240000    4.6044310000    5.6856630000    6.2984960000    6.6794500000    7.3071800000    8.0220560000    8.8040140000    9.2128410000    9.5074860000    9.8907830000
    2.3292253855  -19.6706000000  -19.0614430000  -15.9073960000  -15.0026770000  -14.9479650000  -14.8787140000  -14.7760790000  -14.6533670000  -14.5846770000  -14.1793530000  -14.1117510000  -14.0394780000  -13.4733700000  -13.0834940000   -7.5928350000   -6.9730310000   -6.7403800000   -6.5869240000   -6.5295350000   -6.2540120000   -6.0693050000   -5.9107860000   -5.7489040000   -5.5820720000   -5.5012550000   -5.3138230000   -4.7283380000   -4.6528940000   -4.3462460000   -3.2803110000   -3.1803210000   -2.7543380000   -2.4030810000   -2.0167010000   -1.2756060000   -0.4001610000    1.6155110000    2.4428080000    4.5184140000    5.6802320000    6.3228100000    6.6846710000    7.2601850000    8.0577020000    8.8467540000    9.2171550000    9.5315290000   10.0216200000
    2.3539406086  -19.6749790000  -19.0646530000  -15.9105390000  -15.0051890000  -14.9506810000  -14.8807920000  -14.7747910000  -14.6547000000  -14.5865420000  -14.1788130000  -14.1124180000  -14.0380310000  -13.4792200000  -13.0915560000   -7.6026570000   -6.9798540000   -6.7324510000   -6.5968160000   -6.5352900000   -6.2479110000   -6.0694370000   -5.9049000000   -5.7564510000   -5.5803790000   -5.4890230000   -5.3314770000   -4.6868550000   -4.6428930000   -4.3556390000   -3.2740070000   -3.1280480000   -2.7400270000   -2.3839610000   -1.9954870000   -1.2738190000   -0.3497420000    1.5647830000    2.4114380000    4.4422660000    5.6743590000    6.3421950000    6.6868550000    7.2192040000    8.0889380000    8.8911380000    9.2181160000    9.5518220000   10.1474390000
    2.3786558946  -19.6786450000  -19.0673350000  -15.9131620000  -15.0072900000  -14.9528600000  -14.8825470000  -14.7737240000  -14.6558070000  -14.5881070000  -14.1782930000  -14.1129780000  -14.0368220000  -13.4840440000  -13.0982400000   -7.6108440000   -6.9855730000   -6.7249090000   -6.6059860000   -6.5400390000   -6.2428590000   -6.0699610000   -5.8985820000   -5.7638400000   -5.5794110000   -5.4759780000   -5.3487350000   -4.6726640000   -4.6100550000   -4.3665660000   -3.2737370000   -3.0779030000   -2.7326720000   -2.3678990000   -1.9740320000   -1.2730570000   -0.3066800000    1.5219970000    2.3849590000    4.3775730000    5.6686560000    6.3567040000    6.6867610000    7.1857730000    8.1149380000    8.9353990000    9.2155270000    9.5675090000   10.2637310000
    2.4033711178  -19.6815080000  -19.0694390000  -15.9152280000  -15.0089460000  -14.9545240000  -14.8839510000  -14.7728830000  -14.6566780000  -14.5893470000  -14.1778360000  -14.1134220000  -14.0358650000  -13.4878270000  -13.1034850000   -7.6173050000   -6.9901040000   -6.7180850000   -6.6140910000   -6.5437620000   -6.2388920000   -6.0706210000   -5.8924490000   -5.7706300000   -5.5788720000   -5.4624080000   -5.3654840000   -4.6705930000   -4.5703670000   -4.3791250000   -3.2752660000   -3.0347710000   -2.7305480000   -2.3553900000   -1.9543390000   -1.2729970000   -0.2719590000    1.4878850000    2.3638470000    4.3256910000    5.6636250000    6.3669090000    6.6853010000    7.1604280000    8.1353000000    8.9773270000    9.2094020000    9.5785580000   10.3651360000
    2.4282794860  -19.6835630000  -19.0709440000  -15.9167270000  -15.0101460000  -14.9557000000  -14.8849820000  -14.7722740000  -14.6573090000  -14.5902500000  -14.1774790000  -14.1137470000  -14.0351670000  -13.4905550000  -13.1072820000   -7.6220010000   -6.9934070000   -6.7124130000   -6.6206890000   -6.5464550000   -6.2360170000   -6.0712300000   -5.8871720000   -5.7762860000   -5.5785830000   -5.4485180000   -5.3816240000   -4.6706030000   -4.5348180000   -4.3930220000   -3.2770870000   -3.0010480000   -2.7316670000   -2.3464940000   -1.9383600000   -1.2732840000   -0.2463000000    1.4628700000    2.3483520000    4.2875270000    5.6597130000    6.3735010000    6.6835100000    7.1427940000    8.1499690000    9.0141750000    9.2004780000    9.5855280000   10.4457040000
    2.4529947720  -19.6848200000  -19.0718460000  -15.9176240000  -15.0108700000  -14.9563930000  -14.8856040000  -14.7719100000  -14.6576850000  -14.5907920000  -14.1772550000  -14.1139430000  -14.0347500000  -13.4921850000  -13.1095520000   -7.6248120000   -6.9953890000   -6.7086120000   -6.6250430000   -6.5480620000   -6.2343000000   -6.0716430000   -5.8835930000   -5.7800550000   -5.5784460000   -5.4353670000   -5.3960990000   -4.6708990000   -4.5084340000   -4.4059900000   -3.2784260000   -2.9795970000   -2.7337630000   -2.3412770000   -1.9280970000   -1.2736070000   -0.2307840000    1.4477940000    2.3389980000    4.2644760000    5.6572600000    6.3770430000    6.6821000000    7.1325980000    8.1586830000    9.0407430000    9.1914550000    9.5891650000   10.4973280000
    2.4777099951  -19.6852380000  -19.0721600000  -15.9179250000  -15.0111130000  -14.9566230000  -14.8858130000  -14.7717880000  -14.6578120000  -14.5909740000  -14.1771780000  -14.1140080000  -14.0346100000  -13.4927320000  -13.1103080000   -7.6257520000   -6.9960520000   -6.7072520000   -6.6265880000   -6.5486000000   -6.2337260000   -6.0717900000   -5.8823120000   -5.7813930000   -5.5784050000   -5.4278210000   -5.4040860000   -4.6710330000   -4.4977520000   -4.4121200000   -3.2789140000   -2.9721530000   -2.7347610000   -2.3395510000   -1.9245430000   -1.2737440000   -0.2255690000    1.4427290000    2.3358430000    4.2567320000    5.6564050000    6.3781560000    6.6815810000    7.1292610000    8.1615700000    9.0508860000    9.1873060000    9.5902790000   10.5152430000
