    1.8704579763  -24.0778470000  -19.2940430000  -16.6072600000  -14.8221380000  -14.7557310000  -14.6793420000  -14.6702240000  -14.6357420000  -14.5571060000  -14.5264400000  -14.4809370000  -14.4642530000  -14.3467530000  -12.0808470000   -8.6217500000   -8.0753230000   -7.5267620000   -7.3392300000   -7.1706850000   -7.0413810000   -6.9981600000   -6.9014500000   -6.7880540000   -6.7459690000   -6.6953450000   -6.6804120000   -6.3804250000   -5.6815740000   -5.1728770000   -4.8590120000   -3.9122570000   -3.2334960000   -2.6419300000   -1.8954000000   -1.4771930000   -0.3771860000    0.8203180000    2.5943160000    2.9810400000    3.5461090000    4.3713250000    4.8504590000    5.7155450000    5.8405100000    6.2684980000    6.9118780000    7.4883590000    8.0579930000
    1.8947540985  -24.0779120000  -19.2943620000  -16.6073390000  -14.8221730000  -14.7557450000  -14.6794370000  -14.6702410000  -14.6357330000  -14.5572280000  -14.5262820000  -14.4810170000  -14.4642920000  -14.3471350000  -12.0808510000   -8.6218330000   -8.0744030000   -7.5195000000   -7.3377350000   -7.1800410000   -7.0411720000   -6.9956860000   -6.9045860000   -6.7869770000   -6.7476160000   -6.6978800000   -6.6827950000   -6.3768580000   -5.6731510000   -5.1598000000   -4.8713520000   -3.9160910000   -3.2178230000   -2.6398120000   -1.8754820000   -1.4713050000   -0.4181160000    0.8130530000    2.5762440000    2.9900080000    3.5491500000    4.4182570000    4.8399390000    5.6527150000    5.8709190000    6.2668770000    6.8876670000    7.5452980000    7.9974240000
    1.9190502817  -24.0779680000  -19.2946780000  -16.6074110000  -14.8222060000  -14.7557580000  -14.6795290000  -14.6702580000  -14.6357240000  -14.5573470000  -14.5261280000  -14.4810950000  -14.4643300000  -14.3475060000  -12.0808520000   -8.6219200000   -8.0734450000   -7.5120250000   -7.3364530000   -7.1895150000   -7.0409740000   -6.9932620000   -6.9073270000   -6.7859390000   -6.7494060000   -6.7009680000   -6.6845470000   -6.3733440000   -5.6654780000   -5.1468450000   -4.8822350000   -3.9196610000   -3.2029630000   -2.6380540000   -1.8560630000   -1.4658310000   -0.4596220000    0.8095300000    2.5586980000    2.9987210000    3.5505630000    4.4659470000    4.8302440000    5.5836470000    5.9018250000    6.2759220000    6.8666570000    7.5956090000    7.9153210000
    1.9433464650  -24.0780330000  -19.2949770000  -16.6074820000  -14.8222370000  -14.7557710000  -14.6796170000  -14.6702740000  -14.6357160000  -14.5574600000  -14.5259820000  -14.4811700000  -14.4643660000  -14.3478610000  -12.0808460000   -8.6220110000   -8.0724710000   -7.5044160000   -7.3354250000   -7.1989580000   -7.0407900000   -6.9909340000   -6.9096650000   -6.7849360000   -6.7513130000   -6.7043550000   -6.6858450000   -6.3699390000   -5.6586210000   -5.1344060000   -4.8914410000   -3.9229480000   -3.1890160000   -2.6366750000   -1.8374720000   -1.4609250000   -0.5006300000    0.8093100000    2.5421810000    3.0067300000    3.5504930000    4.5118290000    4.8218620000    5.5184760000    5.9305460000    6.2888350000    6.8507880000    7.6339440000    7.8241730000
    1.9676425854  -24.0780760000  -19.2952500000  -16.6075390000  -14.8222670000  -14.7557820000  -14.6797010000  -14.6702890000  -14.6357080000  -14.5575670000  -14.5258440000  -14.4812400000  -14.4644000000  -14.3481960000  -12.0808420000   -8.6221010000   -8.0715040000   -7.4967720000   -7.3346900000   -7.2082030000   -7.0406230000   -6.9887430000   -6.9116020000   -6.7839670000   -6.7532950000   -6.7077920000   -6.6868520000   -6.3667000000   -5.6526080000   -5.1228800000   -4.8988080000   -3.9259350000   -3.1760850000   -2.6356860000   -1.8200160000   -1.4567080000   -0.5401030000    0.8118120000    2.5270290000    3.0138070000    3.5490890000    4.5528210000    4.8153490000    5.4640580000    5.9546700000    6.3019550000    6.8419020000    7.6499830000    7.7391020000
    1.9919387686  -24.0781030000  -19.2954890000  -16.6075940000  -14.8222940000  -14.7557930000  -14.6797780000  -14.6703020000  -14.6357000000  -14.5576650000  -14.5257170000  -14.4813050000  -14.4644320000  -14.3485020000  -12.0808280000   -8.6221910000   -8.0705700000   -7.4892150000   -7.3342760000   -7.2170620000   -7.0404730000   -6.9867330000   -6.9131550000   -6.7830390000   -6.7553020000   -6.7111020000   -6.6876760000   -6.3636840000   -5.6474360000   -5.1126300000   -4.9042660000   -3.9285990000   -3.1642630000   -2.6350640000   -1.8039680000   -1.4532980000   -0.5770230000    0.8163800000    2.5134570000    3.0198680000    3.5465490000    4.5856530000    4.8112360000    5.4253620000    5.9710760000    6.3143980000    6.8412240000    7.6066270000    7.7005390000
    2.0162348890  -24.0781480000  -19.2957440000  -16.6076520000  -14.8223200000  -14.7558030000  -14.6798490000  -14.6703140000  -14.6356950000  -14.5577540000  -14.5256030000  -14.4813640000  -14.4644630000  -14.3487800000  -12.0808430000   -8.6222760000   -8.0696970000   -7.4819010000   -7.3342020000   -7.2253300000   -7.0403410000   -6.9849410000   -6.9143510000   -6.7821640000   -6.7572690000   -6.7141600000   -6.6883690000   -6.3609470000   -5.6430860000   -5.1039320000   -4.9078770000   -3.9309380000   -3.1536610000   -2.6347710000   -1.7895910000   -1.4507300000   -0.6105430000    0.8222670000    2.5015670000    3.0248930000    3.5431220000    4.6077850000    4.8096730000    5.4056190000    5.9763080000    6.3273800000    6.8488210000    7.5262680000    7.6895690000
    2.0405310722  -24.0781780000  -19.2959470000  -16.6076920000  -14.8223430000  -14.7558120000  -14.6799110000  -14.6703240000  -14.6356890000  -14.5578310000  -14.5255040000  -14.4814140000  -14.4644890000  -14.3490220000  -12.0808510000   -8.6223530000   -8.0689090000   -7.4750150000   -7.3344510000   -7.2327890000   -7.0402290000   -6.9833950000   -6.9152300000   -6.7813600000   -6.7591170000   -6.7168760000   -6.6889570000   -6.3585360000   -5.6395150000   -5.0969120000   -4.9098440000   -3.9329380000   -3.1443900000   -2.6347370000   -1.7770720000   -1.4489600000   -0.6398950000    0.8288070000    2.4914490000    3.0289520000    3.5391620000    4.6189190000    4.8100140000    5.4057870000    5.9678970000    6.3427560000    6.8634480000    7.4477470000    7.6721180000
    2.0648272554  -24.0782090000  -19.2961160000  -16.6077320000  -14.8223610000  -14.7558190000  -14.6799620000  -14.6703330000  -14.6356850000  -14.5578960000  -14.5254200000  -14.4814570000  -14.4645110000  -14.3492250000  -12.0808500000   -8.6224200000   -8.0682270000   -7.4687890000   -7.3349740000   -7.2392240000   -7.0401370000   -6.9821150000   -6.9158420000   -6.7806500000   -6.7607690000   -6.7191880000   -6.6894460000   -6.3564990000   -5.6366780000   -5.0915570000   -4.9105220000   -3.9345870000   -3.1365730000   -2.6348800000   -1.7665750000   -1.4478980000   -0.6645180000    0.8353050000    2.4831450000    3.0321160000    3.5350680000    4.6213160000    4.8110310000    5.4238150000    5.9458660000    6.3609950000    6.8826710000    7.3785350000    7.6468590000
    2.0891233777  -24.0782120000  -19.2962410000  -16.6077650000  -14.8223750000  -14.7558250000  -14.6800030000  -14.6703400000  -14.6356810000  -14.5579470000  -14.5253550000  -14.4814910000  -14.4645290000  -14.3493850000  -12.0808480000   -8.6224750000   -8.0676730000   -7.4634910000   -7.3356610000   -7.2444370000   -7.0400650000   -6.9811140000   -6.9162410000   -6.7800620000   -6.7621470000   -6.7210410000   -6.6898330000   -6.3548710000   -5.6345290000   -5.0877190000   -4.9103620000   -3.9358790000   -3.1303310000   -2.6351140000   -1.7582550000   -1.4473650000   -0.6839930000    0.8411050000    2.4766740000    3.0344720000    3.5312770000    4.6185490000    4.8118100000    5.4548310000    5.9134280000    6.3804220000    6.9031630000    7.3219280000    7.6178790000
    2.1134195609  -24.0782190000  -19.2963230000  -16.6077790000  -14.8223840000  -14.7558300000  -14.6800320000  -14.6703440000  -14.6356780000  -14.5579830000  -14.5253060000  -14.4815150000  -14.4645410000  -14.3495000000  -12.0808380000   -8.6225140000   -8.0672650000   -7.4594130000   -7.3363560000   -7.2482690000   -7.0400130000   -6.9803970000   -6.9164790000   -6.7796190000   -6.7631830000   -6.7223970000   -6.6901150000   -6.3536850000   -5.6330250000   -5.0851920000   -4.9098330000   -3.9368020000   -3.1257760000   -2.6353540000   -1.7522270000   -1.4471720000   -0.6980550000    0.8456950000    2.4720470000    3.0360940000    3.5282100000    4.6140400000    4.8121400000    5.4913700000    5.8767830000    6.3979650000    6.9212320000    7.2803160000    7.5907410000
    2.1377156813  -24.0782290000  -19.2963710000  -16.6077890000  -14.8223890000  -14.7558320000  -14.6800500000  -14.6703460000  -14.6356760000  -14.5580040000  -14.5252760000  -14.4815300000  -14.4645480000  -14.3495700000  -12.0808310000   -8.6225400000   -8.0670140000   -7.4568300000   -7.3368770000   -7.2506100000   -7.0399810000   -6.9799670000   -6.9166020000   -6.7793450000   -6.7638260000   -6.7232250000   -6.6902870000   -6.3529630000   -5.6321360000   -5.0837720000   -4.9093360000   -3.9373580000   -3.1229990000   -2.6355320000   -1.7485740000   -1.4471440000   -0.7065470000    0.8486250000    2.4692700000    3.0370420000    3.5262130000    4.6103370000    4.8121840000    5.5228580000    5.8455770000    6.4102250000    6.9335000000    7.2551850000    7.5712590000
    2.1620118645  -24.0782350000  -19.2963870000  -16.6077870000  -14.8223910000  -14.7558330000  -14.6800550000  -14.6703470000  -14.6356750000  -14.5580120000  -14.5252660000  -14.4815350000  -14.4645500000  -14.3495950000  -12.0808310000   -8.6225480000   -8.0669280000   -7.4559450000   -7.3370700000   -7.2513960000   -7.0399710000   -6.9798240000   -6.9166400000   -6.7792520000   -6.7640430000   -6.7235040000   -6.6903440000   -6.3527210000   -5.6318410000   -5.0833160000   -4.9091390000   -3.9375430000   -3.1220670000   -2.6355920000   -1.7473510000   -1.4471490000   -0.7093870000    0.8496320000    2.4683440000    3.0373510000    3.5255210000    4.6089330000    4.8121750000    5.5358900000    5.8327020000    6.4146420000    6.9378080000    7.2468400000    7.5641460000
    2.1620118645  -24.0782350000  -19.2963870000  -16.6077870000  -14.8223910000  -14.7558330000  -14.6800550000  -14.6703470000  -14.6356750000  -14.5580120000  -14.5252660000  -14.4815350000  -14.4645500000  -14.3495950000  -12.0808310000   -8.6225480000   -8.0669280000   -7.4559450000   -7.3370700000   -7.2513960000   -7.0399710000   -6.9798240000   -6.9166400000   -6.7792520000   -6.7640430000   -6.7235040000   -6.6903440000   -6.3527210000   -5.6318410000   -5.0833160000   -4.9091390000   -3.9375430000   -3.1220670000   -2.6355920000   -1.7473510000   -1.4471490000   -0.7093870000    0.8496320000    2.4683440000    3.0373510000    3.5255210000    4.6089330000    4.8121750000    5.5358900000    5.8327020000    6.4146420000    6.9378080000    7.2468400000    7.5641460000
    2.1826790199  -24.0782400000  -19.2964270000  -16.6078760000  -14.8226840000  -14.7557590000  -14.6800480000  -14.6703410000  -14.6355400000  -14.5580100000  -14.5252770000  -14.4815520000  -14.4648010000  -14.3490290000  -12.0810800000   -8.6223660000   -8.0669790000   -7.4553740000   -7.3378580000   -7.2508320000   -7.0399980000   -6.9798190000   -6.9166500000   -6.7793130000   -6.7642460000   -6.7231260000   -6.6903190000   -6.3527540000   -5.6314940000   -5.0866770000   -4.9077800000   -3.9369970000   -3.1221650000   -2.6331650000   -1.7501040000   -1.4452200000   -0.7076400000    0.8467110000    2.4697430000    3.0241350000    3.5385360000    4.6084460000    4.8099710000    5.5377850000    5.8309860000    6.4125080000    6.9380680000    7.2475970000    7.5660120000
    2.2034537435  -24.0782090000  -19.2964920000  -16.6081280000  -14.8235520000  -14.7555430000  -14.6800280000  -14.6703210000  -14.6351340000  -14.5580040000  -14.5253080000  -14.4816030000  -14.4655390000  -14.3473390000  -12.0817760000   -8.6218160000   -8.0671270000   -7.4536700000   -7.3401570000   -7.2491890000   -7.0400810000   -6.9798050000   -6.9166760000   -6.7794960000   -6.7648260000   -6.7220210000   -6.6902410000   -6.3528530000   -5.6304520000   -5.0963850000   -4.9040560000   -3.9353740000   -3.1224300000   -2.6258880000   -1.7580760000   -1.4396800000   -0.7023550000    0.8379770000    2.4739550000    2.9882780000    3.5736810000    4.6070080000    4.8035100000    5.5431550000    5.8263880000    6.4059070000    6.9393770000    7.2495460000    7.5716820000
    2.2241208989  -24.0781670000  -19.2965980000  -16.6085410000  -14.8249500000  -14.7552040000  -14.6799960000  -14.6702890000  -14.6344720000  -14.5579960000  -14.5253580000  -14.4816910000  -14.4667050000  -14.3446080000  -12.0829150000   -8.6209120000   -8.0673710000   -7.4509150000   -7.3437340000   -7.2466370000   -7.0402170000   -6.9797860000   -6.9167110000   -6.7798030000   -6.7656980000   -6.7202920000   -6.6901030000   -6.3530100000   -5.6287650000   -5.1112760000   -4.8989080000   -3.9327780000   -3.1227930000   -2.6140800000   -1.7703150000   -1.4313200000   -0.6936240000    0.8236040000    2.4808090000    2.9381860000    3.6220870000    4.6046860000    4.7933680000    5.5508860000    5.8204690000    6.3943640000    6.9429580000    7.2515520000    7.5811390000
    2.2447880543  -24.0780890000  -19.2967240000  -16.6091000000  -14.8268280000  -14.7547660000  -14.6799530000  -14.6702460000  -14.6335720000  -14.5579850000  -14.5254270000  -14.4818190000  -14.4682220000  -14.3409220000  -12.0844780000   -8.6196630000   -8.0677110000   -7.4472200000   -7.3483010000   -7.2433620000   -7.0404070000   -6.9797700000   -6.9167420000   -6.7802340000   -6.7667590000   -6.7180600000   -6.6898910000   -6.3532150000   -5.6264890000   -5.1301750000   -4.8932690000   -3.9293350000   -3.1231630000   -2.5980960000   -1.7857130000   -1.4210190000   -0.6814740000    0.8037260000    2.4900870000    2.8806260000    3.6762880000    4.6015580000    4.7803020000    5.5593680000    5.8155780000    6.3775070000    6.9501840000    7.2524010000    7.5944160000
    2.2655627778  -24.0780050000  -19.2969040000  -16.6098150000  -14.8291350000  -14.7542560000  -14.6799040000  -14.6701940000  -14.6324470000  -14.5579750000  -14.5255150000  -14.4819960000  -14.4700100000  -14.3363720000  -12.0864710000   -8.6180800000   -8.0681480000   -7.4427540000   -7.3535380000   -7.2395200000   -7.0406500000   -6.9797690000   -6.9167540000   -6.7807940000   -6.7679160000   -6.7154510000   -6.6895800000   -6.3534600000   -5.6236930000   -5.1521240000   -4.8878500000   -3.9251850000   -3.1234570000   -2.5783380000   -1.8031890000   -1.4095590000   -0.6659200000    0.7783830000    2.5013900000    2.8199860000    3.7309710000    4.5977040000    4.7651810000    5.5666990000    5.8144760000    6.3552030000    6.9620310000    7.2509610000    7.6115370000
    2.2862299332  -24.0778990000  -19.2971070000  -16.6106700000  -14.8317730000  -14.7537080000  -14.6798510000  -14.6701330000  -14.6311390000  -14.5579680000  -14.5256210000  -14.4822360000  -14.4719510000  -14.3311270000  -12.0888320000   -8.6161970000   -8.0686740000   -7.4378710000   -7.3589680000   -7.2352920000   -7.0409440000   -6.9797940000   -6.9167240000   -6.7814740000   -6.7690740000   -6.7126300000   -6.6891390000   -6.3537270000   -5.6205080000   -5.1760100000   -4.8831770000   -3.9205460000   -3.1235990000   -2.5556360000   -1.8214280000   -1.3977100000   -0.6472500000    0.7480950000    2.5136840000    2.7603720000    3.7813610000    4.5933470000    4.7492270000    5.5712920000    5.8196170000    6.3283390000    6.9786040000    7.2466650000    7.6321620000
    2.3068970258  -24.0777650000  -19.2973300000  -16.6116430000  -14.8346790000  -14.7531430000  -14.6797970000  -14.6700650000  -14.6296720000  -14.5579660000  -14.5257410000  -14.4825650000  -14.4739500000  -14.3252850000  -12.0915320000   -8.6140350000   -8.0692870000   -7.4330440000   -7.3640590000   -7.2307530000   -7.0412890000   -6.9798640000   -6.9166320000   -6.7822640000   -6.7701800000   -6.7097280000   -6.6885110000   -6.3540030000   -5.6170390000   -5.2012290000   -4.8794750000   -3.9155630000   -3.1235580000   -2.5306480000   -1.8394740000   -1.3858250000   -0.6255740000    0.7130670000    2.5247960000    2.7051970000    3.8243640000    4.5886650000    4.7334230000    5.5728810000    5.8321560000    6.2980190000    6.9995710000    7.2393840000    7.6561210000
    2.3275641812  -24.0776200000  -19.2975680000  -16.6127200000  -14.8377820000  -14.7525810000  -14.6797450000  -14.6699900000  -14.6280790000  -14.5579720000  -14.5258750000  -14.4830320000  -14.4758890000  -14.3189680000  -12.0945330000   -8.6116200000   -8.0699810000   -7.4290500000   -7.3680150000   -7.2259590000   -7.0416850000   -6.9799940000   -6.9164520000   -6.7831470000   -6.7712020000   -6.7068950000   -6.6876230000   -6.3542700000   -5.6134180000   -5.2271940000   -4.8768410000   -3.9103770000   -3.1233520000   -2.5042460000   -1.8563310000   -1.3741160000   -0.6011290000    0.6736440000    2.5286790000    2.6614030000    3.8572090000    4.5838510000    4.7187180000    5.5725750000    5.8515340000    6.2658220000    7.0241500000    7.2293800000    7.6831740000
    2.3483389676  -24.0774560000  -19.2978400000  -16.6138920000  -14.8410350000  -14.7520350000  -14.6796950000  -14.6699110000  -14.6263830000  -14.5579900000  -14.5260220000  -14.4837240000  -14.4776380000  -14.3122520000  -12.0978260000   -8.6089710000   -8.0707550000   -7.4269390000   -7.3698120000   -7.2209070000   -7.0421340000   -6.9802060000   -6.9161620000   -6.7841050000   -6.7721300000   -6.7042770000   -6.6863730000   -6.3545170000   -5.6097700000   -5.2535470000   -4.8752650000   -3.9050780000   -3.1230350000   -2.4773020000   -1.8711040000   -1.3625560000   -0.5740760000    0.6299870000    2.5134000000    2.6412630000    3.8779040000    4.5789850000    4.7057290000    5.5721410000    5.8761350000    6.2335610000    7.0514790000    7.2172000000    7.7132420000
    2.3690060602  -24.0773020000  -19.2981420000  -16.6151390000  -14.8443410000  -14.7515200000  -14.6796500000  -14.6698290000  -14.6246330000  -14.5580240000  -14.5261790000  -14.4847290000  -14.4790370000  -14.3053170000  -12.1013180000   -8.6061520000   -8.0715910000   -7.4276250000   -7.3685950000   -7.2156450000   -7.0426320000   -6.9805160000   -6.9157400000   -6.7850980000   -6.7729520000   -6.7020450000   -6.6846850000   -6.3547280000   -5.6062800000   -5.2795860000   -4.8746880000   -3.8998060000   -3.1227010000   -2.4512040000   -1.8826830000   -1.3511540000   -0.5450380000    0.5829670000    2.4778410000    2.6465120000    3.8851290000    4.5741210000    4.6948860000    5.5730390000    5.9034130000    6.2039830000    7.0800920000    7.2039980000    7.7458470000
    2.3896732156  -24.0771350000  -19.2984520000  -16.6164400000  -14.8476630000  -14.7510400000  -14.6796100000  -14.6697450000  -14.6228490000  -14.5580750000  -14.5263420000  -14.4860700000  -14.4800400000  -14.2982290000  -12.1049740000   -8.6031870000   -8.0724820000   -7.4311300000   -7.3644210000   -7.2101310000   -7.0431840000   -6.9809430000   -6.9151680000   -6.7861050000   -6.7736820000   -6.7002680000   -6.6825200000   -6.3548920000   -5.6030780000   -5.3050680000   -4.8749830000   -3.8945840000   -3.1224520000   -2.4269780000   -1.8902370000   -1.3396060000   -0.5142760000    0.5328430000    2.4342830000    2.6647830000    3.8790380000    4.5691320000    4.6859410000    5.5757280000    5.9308910000    6.1799520000    7.1083700000    7.1914720000    7.7810140000
    2.4104480020  -24.0769640000  -19.2987770000  -16.6177930000  -14.8509680000  -14.7505970000  -14.6795750000  -14.6696600000  -14.6210510000  -14.5581470000  -14.5265100000  -14.4876500000  -14.4807280000  -14.2910500000  -12.1087680000   -8.6001030000   -8.0734200000   -7.4367600000   -7.3580770000   -7.2043050000   -7.0437960000   -6.9815040000   -6.9144290000   -6.7871060000   -6.7743320000   -6.6989310000   -6.6799150000   -6.3550030000   -5.6002940000   -5.3297870000   -4.8760180000   -3.8894140000   -3.1224070000   -2.4056470000   -1.8930160000   -1.3275170000   -0.4820680000    0.4798190000    2.3897150000    2.6889470000    3.8605420000    4.5639000000    4.6782620000    5.5794980000    5.9557830000    6.1651710000    7.1317170000    7.1844200000    7.8188950000
    2.4311150946  -24.0768030000  -19.2991150000  -16.6191550000  -14.8541790000  -14.7501960000  -14.6795460000  -14.6695760000  -14.6192810000  -14.5582410000  -14.5266790000  -14.4893080000  -14.4812130000  -14.2839470000  -12.1126030000   -8.5969740000   -8.0743800000   -7.4436260000   -7.3505610000   -7.1981970000   -7.0444660000   -6.9822020000   -6.9135280000   -6.7880680000   -6.7749040000   -6.6979740000   -6.6770110000   -6.3550510000   -5.5980910000   -5.3531950000   -4.8776280000   -3.8843600000   -3.1226720000   -2.3883320000   -1.8905450000   -1.3146280000   -0.4492330000    0.4249890000    2.3472410000    2.7159420000    3.8316330000    4.5584770000    4.6711380000    5.5824890000    5.9752420000    6.1634950000    7.1386080000    7.1943730000    7.8590790000
    2.4517822500  -24.0766440000  -19.2994440000  -16.6205150000  -14.8572750000  -14.7498350000  -14.6795220000  -14.6694940000  -14.6175530000  -14.5583580000  -14.5268450000  -14.4909530000  -14.4815820000  -14.2769700000  -12.1164340000   -8.5938280000   -8.0753540000   -7.4511460000   -7.3425540000   -7.1917580000   -7.0452010000   -6.9830410000   -6.9124640000   -6.7889810000   -6.7754100000   -6.6972950000   -6.6739270000   -6.3550350000   -5.5965640000   -5.3751620000   -4.8796660000   -3.8793970000   -3.1233350000   -2.3754150000   -1.8828830000   -1.3004380000   -0.4161380000    0.3686950000    2.3076680000    2.7446030000    3.7943980000    4.5529510000    4.6638230000    5.5824180000    5.9892680000    6.1759740000    7.1321240000    7.2185240000    7.9018120000
    2.4725570364  -24.0764970000  -19.2997780000  -16.6218630000  -14.8602390000  -14.7495100000  -14.6795020000  -14.6694150000  -14.6158790000  -14.5584990000  -14.5270070000  -14.4925350000  -14.4818850000  -14.2701690000  -12.1202330000   -8.5906950000   -8.0763290000   -7.4589550000   -7.3345000000   -7.1849520000   -7.0460140000   -6.9840230000   -6.9112440000   -6.7898380000   -6.7758570000   -6.6968110000   -6.6707610000   -6.3549580000   -5.5957960000   -5.3955710000   -4.8819980000   -3.8745070000   -3.1244640000   -2.3668640000   -1.8705580000   -1.2844480000   -0.3832150000    0.3112560000    2.2712800000    2.7742890000    3.7508260000    4.5474840000    4.6558050000    5.5772760000    6.0008770000    6.2000290000    7.1232730000    7.2460650000    7.9473460000
    2.4932241289  -24.0763150000  -19.3000780000  -16.6231530000  -14.8630090000  -14.7492240000  -14.6794860000  -14.6693390000  -14.6142930000  -14.5586600000  -14.5271580000  -14.4940040000  -14.4821390000  -14.2636950000  -12.1239040000   -8.5876520000   -8.0772780000   -7.4666940000   -7.3268150000   -7.1778760000   -7.0469030000   -6.9851260000   -6.9099040000   -6.7906190000   -6.7762450000   -6.6964670000   -6.6676400000   -6.3548230000   -5.5958470000   -5.4140310000   -4.8844650000   -3.8697490000   -3.1260560000   -2.3623090000   -1.8547890000   -1.2664440000   -0.3514640000    0.2540520000    2.2386750000    2.8040580000    3.7035200000    4.5423410000    4.6469810000    5.5663380000    6.0132330000    6.2310890000    7.1157800000    7.2731600000    7.9952190000
    2.5138912844  -24.0761770000  -19.3003800000  -16.6243900000  -14.8655790000  -14.7489730000  -14.6794730000  -14.6692670000  -14.6128050000  -14.5588380000  -14.5273000000  -14.4953510000  -14.4823600000  -14.2575890000  -12.1274110000   -8.5847280000   -8.0781940000   -7.4741990000   -7.3196860000   -7.1705650000   -7.0478800000   -6.9863340000   -6.9084720000   -6.7913240000   -6.7765800000   -6.6962200000   -6.6646210000   -6.3546400000   -5.5967050000   -5.4305250000   -4.8869590000   -3.8651270000   -3.1281010000   -2.3609300000   -1.8368960000   -1.2460970000   -0.3214770000    0.1976760000    2.2097280000    2.8334930000    3.6542370000    4.5376820000    4.6373320000    5.5501260000    6.0275150000    6.2656750000    7.1106420000    7.2986510000    8.0455100000
    2.5346660707  -24.0760180000  -19.3006540000  -16.6255490000  -14.8679370000  -14.7487530000  -14.6794630000  -14.6691990000  -14.6114200000  -14.5590290000  -14.5274280000  -14.4965690000  -14.4825550000  -14.2518910000  -12.1307210000   -8.5819530000   -8.0790620000   -7.4813430000   -7.3132270000   -7.1630880000   -7.0489560000   -6.9876220000   -6.9069820000   -6.7919520000   -6.7768650000   -6.6960400000   -6.6617480000   -6.3544160000   -5.5983170000   -5.4450490000   -4.8893930000   -3.8606540000   -3.1305350000   -2.3618950000   -1.8181880000   -1.2232310000   -0.2940270000    0.1429790000    2.1843190000    2.8621800000    3.6045240000    4.5336630000    4.6270030000    5.5300000000    6.0432750000    6.3014810000    7.1082570000    7.3219650000    8.0981630000
    2.5553331633  -24.0758890000  -19.3009200000  -16.6266180000  -14.8700450000  -14.7485660000  -14.6794560000  -14.6691380000  -14.6101670000  -14.5592260000  -14.5275410000  -14.4976410000  -14.4827250000  -14.2467280000  -12.1337630000   -8.5794010000   -8.0798610000   -7.4879190000   -7.3075840000   -7.1556720000   -7.0501210000   -6.9889400000   -6.9054960000   -6.7924960000   -6.7771010000   -6.6959100000   -6.6591040000   -6.3541690000   -5.6005400000   -5.4574480000   -4.8916600000   -3.8564370000   -3.1332370000   -2.3643500000   -1.8001100000   -1.1983410000   -0.2705400000    0.0919720000    2.1626300000    2.8892550000    3.5565250000    4.5304700000    4.6163330000    5.5079710000    6.0590930000    6.3362960000    7.1086170000    7.3423360000    8.1518560000
    2.5760003187  -24.0757810000  -19.3011660000  -16.6275820000  -14.8718990000  -14.7484070000  -14.6794510000  -14.6690830000  -14.6090520000  -14.5594210000  -14.5276390000  -14.4985720000  -14.4828720000  -14.2421270000  -12.1365030000   -8.5770960000   -8.0805820000   -7.4938510000   -7.3027540000   -7.1484670000   -7.0513720000   -6.9902480000   -6.9040610000   -6.7929590000   -6.7772940000   -6.6958170000   -6.6567150000   -6.3539120000   -5.6031870000   -5.4678540000   -4.8937090000   -3.8525240000   -3.1360780000   -2.3676100000   -1.7835110000   -1.1719200000   -0.2522860000    0.0462910000    2.1444030000    2.9143100000    3.5114750000    4.5281980000    4.6055630000    5.4856630000    6.0739010000    6.3688680000    7.1113950000    7.3595550000    8.2055950000
    2.5966674113  -24.0756690000  -19.3013650000  -16.6284110000  -14.8734870000  -14.7482760000  -14.6794480000  -14.6690360000  -14.6080860000  -14.5596070000  -14.5277200000  -14.4993600000  -14.4829970000  -14.2381390000  -12.1388840000   -8.5750760000   -8.0812130000   -7.4990400000   -7.2987330000   -7.1416880000   -7.0526830000   -6.9914910000   -6.9027290000   -6.7933430000   -6.7774480000   -6.6957510000   -6.6546220000   -6.3536580000   -5.6060180000   -5.4763610000   -4.8954940000   -3.8489970000   -3.1388900000   -2.3711040000   -1.7690350000   -1.1449680000   -0.2409030000    0.0083110000    2.1294740000    2.9368060000    3.4707210000    4.5269510000    4.5950150000    5.4645410000    6.0869230000    6.3980670000    7.1160460000    7.3734590000    8.2574420000
    2.6174421977  -24.0755590000  -19.3015210000  -16.6291090000  -14.8748050000  -14.7481700000  -14.6794450000  -14.6689960000  -14.6072760000  -14.5597750000  -14.5277860000  -14.5000070000  -14.4831010000  -14.2347960000  -12.1408900000   -8.5733650000   -8.0817450000   -7.5034250000   -7.2954880000   -7.1355480000   -7.0540080000   -6.9926210000   -6.9015460000   -6.7936530000   -6.7775660000   -6.6957040000   -6.6528470000   -6.3534230000   -5.6087930000   -5.4831250000   -4.8969900000   -3.8459280000   -3.1415140000   -2.3744440000   -1.7569990000   -1.1187810000   -0.2376230000   -0.0198670000    2.1176020000    2.9562720000    3.4353040000    4.5267440000    4.5849640000    5.4456930000    6.0977680000    6.4230910000    7.1218090000    7.3841310000    8.3050140000
