    2.4777781551  -19.1018000000  -18.3198470000  -17.7611690000  -14.3784550000  -14.3037090000  -14.2590490000  -14.2340540000  -14.1973760000  -14.0898970000  -14.0753820000  -14.0149500000  -13.8577960000  -13.7373730000  -11.7566050000   -7.6418000000   -7.0548340000   -6.7658540000   -6.6874110000   -6.5875690000   -6.5334350000   -6.5010160000   -6.2601780000   -6.1703010000   -6.1220920000   -5.9977230000   -5.8358820000   -5.6894410000   -5.2248160000   -4.1521380000   -3.4967890000   -3.1206770000   -2.8278820000   -2.5965500000   -2.1928200000   -2.1399740000   -1.1997720000    2.9217080000    3.6330060000    4.0015300000    5.1139280000    5.2423820000    5.8586090000    6.8727680000    7.7403900000    8.1518280000    8.8366060000    9.4231640000    9.7663910000
    2.5018744217  -19.0993980000  -18.3194880000  -17.7622120000  -14.3786580000  -14.3037370000  -14.2590660000  -14.2337860000  -14.1973300000  -14.0899730000  -14.0753800000  -14.0149930000  -13.8597430000  -13.7374740000  -11.7618550000   -7.6432090000   -7.0714850000   -6.7589980000   -6.6900190000   -6.5934140000   -6.5257190000   -6.5001040000   -6.2673660000   -6.1762810000   -6.1223020000   -5.9948260000   -5.8178230000   -5.6948650000   -5.2067020000   -4.1560400000   -3.4964960000   -3.1206940000   -2.8314300000   -2.6096510000   -2.1973040000   -2.1122870000   -1.1845060000    2.9053890000    3.6233280000    4.0302950000    5.0814460000    5.2534630000    5.8691450000    6.8834880000    7.7127380000    8.1344180000    8.8874250000    9.3836650000    9.8064250000
    2.5259706882  -19.0963360000  -18.3190090000  -17.7635050000  -14.3789170000  -14.3037730000  -14.2590880000  -14.2334470000  -14.1972710000  -14.0900690000  -14.0753740000  -14.0150480000  -13.8622050000  -13.7375960000  -11.7684520000   -7.6454450000   -7.0891860000   -6.7541630000   -6.6925540000   -6.5999420000   -6.5187780000   -6.4962850000   -6.2748180000   -6.1880220000   -6.1182900000   -5.9909170000   -5.7985420000   -5.6999060000   -5.1847740000   -4.1608210000   -3.4967790000   -3.1208600000   -2.8372930000   -2.6200390000   -2.2027580000   -2.0815700000   -1.1649050000    2.8855730000    3.6134420000    4.0620570000    5.0459210000    5.2652510000    5.8815180000    6.8962770000    7.6758970000    8.1174900000    8.9481600000    9.3442150000    9.8469500000
    2.5500669548  -19.0926890000  -18.3184710000  -17.7650880000  -14.3792270000  -14.3038160000  -14.2591140000  -14.2330420000  -14.1971990000  -14.0901840000  -14.0753660000  -14.0151150000  -13.8651570000  -13.7377400000  -11.7763210000   -7.6487710000   -7.1065910000   -6.7530630000   -6.6940770000   -6.6067260000   -6.5142620000   -6.4882310000   -6.2823300000   -6.2029510000   -6.1122360000   -5.9859070000   -5.7811290000   -5.7020900000   -5.1598140000   -4.1662880000   -3.4981080000   -3.1212980000   -2.8456350000   -2.6259270000   -2.2088480000   -2.0492930000   -1.1411220000    2.8628870000    3.6038140000    4.0945930000    5.0090470000    5.2781300000    5.8950530000    6.9106340000    7.6298590000    8.1025910000    9.0163490000    9.3068520000    9.8864430000
    2.5741632214  -19.0884780000  -18.3178800000  -17.7669530000  -14.3795890000  -14.3038660000  -14.2591470000  -14.2325760000  -14.1971120000  -14.0903180000  -14.0753530000  -14.0151940000  -13.8685640000  -13.7379040000  -11.7853430000   -7.6534400000   -7.1226720000   -6.7566830000   -6.6938910000   -6.6133060000   -6.5115000000   -6.4771630000   -6.2899360000   -6.2189920000   -6.1057240000   -5.9797470000   -5.7704080000   -5.6970320000   -5.1326220000   -4.1721960000   -3.5009920000   -3.1221630000   -2.8559090000   -2.6268250000   -2.2150410000   -2.0164040000   -1.1134100000    2.8378990000    3.5945750000    4.1259180000    4.9727300000    5.2923850000    5.9092440000    6.9261110000    7.5752550000    8.0904990000    9.0879370000    9.2748380000    9.9239940000
    2.5982594880  -19.0837420000  -18.3171950000  -17.7690400000  -14.3799930000  -14.3039230000  -14.2591850000  -14.2320530000  -14.1970100000  -14.0904680000  -14.0753340000  -14.0152850000  -13.8723760000  -13.7380770000  -11.7953600000   -7.6596460000   -7.1367000000   -6.7647220000   -6.6922480000   -6.6192300000   -6.5092070000   -6.4650420000   -6.2978530000   -6.2347520000   -6.0995200000   -5.9724580000   -5.7693930000   -5.6820240000   -5.1039870000   -4.1782420000   -3.5059050000   -3.1236430000   -2.8670050000   -2.6234620000   -2.2204900000   -1.9834230000   -1.0821480000    2.8110960000    3.5856850000    4.1543260000    4.9389200000    5.3081850000    5.9236270000    6.9423790000    7.5132730000    8.0814480000    9.1493490000    9.2606750000    9.9590070000
    2.6224860678  -19.0785090000  -18.3164510000  -17.7713480000  -14.3804420000  -14.3039860000  -14.2592290000  -14.2314780000  -14.1968920000  -14.0906340000  -14.0753060000  -14.0153870000  -13.8765760000  -13.7382600000  -11.8063040000   -7.6675460000   -7.1482850000   -6.7761240000   -6.6900450000   -6.6240910000   -6.5067900000   -6.4530900000   -6.3064810000   -6.2492030000   -6.0939240000   -5.9641180000   -5.7754120000   -5.6598550000   -5.0745200000   -4.1841260000   -3.5132560000   -3.1259580000   -2.8777310000   -2.6173960000   -2.2240000000   -1.9504080000   -1.0476700000    2.7826280000    3.5769730000    4.1783950000    4.9092470000    5.3255690000    5.9378290000    6.9592810000    7.4449740000    8.0753760000    9.1637790000    9.2997610000    9.9914220000
    2.6465823344  -19.0729150000  -18.3156530000  -17.7738570000  -14.3809230000  -14.3040550000  -14.2592780000  -14.2308650000  -14.1967600000  -14.0908130000  -14.0752690000  -14.0155000000  -13.8810620000  -13.7384430000  -11.8178850000   -7.6770420000   -7.1571260000   -6.7896060000   -6.6882060000   -6.6274190000   -6.5040940000   -6.4422750000   -6.3160600000   -6.2612750000   -6.0891050000   -5.9550780000   -5.7848760000   -5.6343950000   -5.0452700000   -4.1894270000   -3.5231420000   -3.1292650000   -2.8869810000   -2.6108370000   -2.2238930000   -1.9177440000   -1.0109880000    2.7529680000    3.5684750000    4.1967480000    4.8855310000    5.3441530000    5.9512400000    6.9763980000    7.3728060000    8.0723360000    9.1460490000    9.3742410000   10.0213500000
    2.6706786009  -19.0669910000  -18.3148120000  -17.7765350000  -14.3814350000  -14.3041260000  -14.2593320000  -14.2302210000  -14.1966120000  -14.0910030000  -14.0752200000  -14.0156240000  -13.8858010000  -13.7386280000  -11.8300040000   -7.6880340000   -7.1633550000   -6.8043260000   -6.6873340000   -6.6288900000   -6.5010780000   -6.4331340000   -6.3266450000   -6.2705210000   -6.0850310000   -5.9457300000   -5.7958770000   -5.6074290000   -5.0167590000   -4.1938250000   -3.5355480000   -3.1336630000   -2.8942660000   -2.6061350000   -2.2182750000   -1.8851570000   -0.9726430000    2.7219910000    3.5601610000    4.2089500000    4.8685750000    5.3636360000    5.9635390000    6.9934090000    7.2984260000    8.0724040000    9.1236640000    9.4533750000   10.0504600000
    2.6947748675  -19.0607860000  -18.3139470000  -17.7793380000  -14.3819720000  -14.3042020000  -14.2593920000  -14.2295530000  -14.1964490000  -14.0912030000  -14.0751580000  -14.0157580000  -13.8907280000  -13.7388130000  -11.8424870000   -7.7002750000   -7.1672290000   -6.8196330000   -6.6876770000   -6.6283460000   -6.4977650000   -6.4261220000   -6.3377270000   -6.2769480000   -6.0816490000   -5.9367550000   -5.8072350000   -5.5798820000   -4.9895880000   -4.1969980000   -3.5502060000   -3.1391090000   -2.8995010000   -2.6055300000   -2.2053620000   -1.8525010000   -0.9333920000    2.6896190000    3.5521930000    4.2150620000    4.8586620000    5.3834390000    5.9743360000    7.0091050000    7.2247580000    8.0758640000    9.1022930000    9.5268170000   10.0814350000
    2.7188711341  -19.0544110000  -18.3130660000  -17.7822620000  -14.3825260000  -14.3042800000  -14.2594540000  -14.2288710000  -14.1962720000  -14.0914080000  -14.0750820000  -14.0159020000  -13.8957810000  -13.7389930000  -11.8551570000   -7.7134430000   -7.1691420000   -6.8350560000   -6.6891000000   -6.6259110000   -6.4942150000   -6.4215670000   -6.3484440000   -6.2809240000   -6.0788940000   -5.9292110000   -5.8177960000   -5.5522970000   -4.9642660000   -4.1986820000   -3.5666710000   -3.1454190000   -2.9029590000   -2.6105600000   -2.1841000000   -1.8196080000   -0.8939790000    2.6557240000    3.5448540000    4.2158360000    4.8553730000    5.4028100000    5.9832770000    7.0183460000    7.1586160000    8.0830530000    9.0830670000    9.5878060000   10.1174700000
    2.7430976511  -19.0479110000  -18.3121700000  -17.7852650000  -14.3830930000  -14.3043590000  -14.2595210000  -14.2281800000  -14.1960810000  -14.0916180000  -14.0749900000  -14.0160550000  -13.9009150000  -13.7391700000  -11.8679070000   -7.7272500000   -7.1695600000   -6.8503360000   -6.6912260000   -6.6218960000   -6.4905010000   -6.4196270000   -6.3579830000   -6.2828960000   -6.0766920000   -5.9246430000   -5.8260870000   -5.5249130000   -4.9410680000   -4.1986960000   -3.5844940000   -3.1523250000   -2.9051300000   -2.6217430000   -2.1544060000   -1.7861210000   -0.8549520000    2.6199850000    3.5384710000    4.2124710000    4.8577810000    5.4209110000    5.9901670000    7.0024000000    7.1202070000    8.0943200000    9.0660490000    9.6316930000   10.1601370000
    2.7671939805  -19.0414020000  -18.3112500000  -17.7882280000  -14.3836590000  -14.3044380000  -14.2595870000  -14.2274980000  -14.1958790000  -14.0918270000  -14.0748820000  -14.0162150000  -13.9060030000  -13.7393320000  -11.8804230000   -7.7411790000   -7.1689550000   -6.8650650000   -6.6935880000   -6.6167300000   -6.4868160000   -6.4201640000   -6.3656490000   -6.2832380000   -6.0750200000   -5.9249080000   -5.8303020000   -5.4983450000   -4.9204990000   -4.1969760000   -3.6028770000   -3.1593560000   -2.9066090000   -2.6383800000   -2.1178040000   -1.7522180000   -0.8173900000    2.5827640000    3.5334850000    4.2064560000    4.8646530000    5.4364450000    5.9949270000    6.9503160000    7.1228450000    8.1096130000    9.0512600000    9.6564450000   10.2043300000
    2.7912902470  -19.0349930000  -18.3103930000  -17.7912420000  -14.3842220000  -14.3045160000  -14.2596560000  -14.2268310000  -14.1956680000  -14.0920350000  -14.0747620000  -14.0163820000  -13.9110130000  -13.7394920000  -11.8926340000   -7.7549650000   -7.1677770000   -6.8791550000   -6.6958290000   -6.6107340000   -6.4833910000   -6.4225080000   -6.3713660000   -6.2822960000   -6.0738360000   -5.9308720000   -5.8296810000   -5.4727550000   -4.9025490000   -4.1936010000   -3.6213260000   -3.1661220000   -2.9080970000   -2.6592950000   -2.0760850000   -1.7175770000   -0.7817580000    2.5439640000    3.5301540000    4.1991120000    4.8748060000    5.4482700000    5.9978110000    6.8853070000    7.1445020000    8.1286550000    9.0383680000    9.6642970000   10.2363290000
    2.8153865136  -19.0287510000  -18.3095550000  -17.7941800000  -14.3847710000  -14.3045930000  -14.2597230000  -14.2261890000  -14.1954500000  -14.0922400000  -14.0746280000  -14.0165550000  -13.9158700000  -13.7396390000  -11.9043560000   -7.7683020000   -7.1663890000   -6.8924790000   -6.6976980000   -6.6041850000   -6.4806180000   -6.4255200000   -6.3754020000   -6.2803450000   -6.0731410000   -5.9417020000   -5.8250780000   -5.4484240000   -4.8871950000   -4.1887650000   -3.6392940000   -3.1721560000   -2.9103340000   -2.6829510000   -2.0314530000   -1.6820590000   -0.7485640000    2.5039130000    3.5286480000    4.1916300000    4.8872370000    5.4551020000    5.9994010000    6.8198880000    7.1741590000    8.1506280000    9.0274150000    9.6591320000   10.2408160000
    2.8394827802  -19.0227700000  -18.3087550000  -17.7970240000  -14.3853010000  -14.3046660000  -14.2597890000  -14.2255800000  -14.1952300000  -14.0924370000  -14.0744830000  -14.0167320000  -13.9205050000  -13.7397750000  -11.9154520000   -7.7809310000   -7.1650590000   -6.9049400000   -6.6990590000   -6.5973170000   -6.4790230000   -6.4279380000   -6.3781240000   -6.2776080000   -6.0729720000   -5.9557140000   -5.8181230000   -5.4256320000   -4.8743020000   -4.1827800000   -3.6563070000   -3.1769970000   -2.9141690000   -2.7076810000   -1.9861240000   -1.6456100000   -0.7182810000    2.4631320000    3.5289440000    4.1849060000    4.9012550000    5.4557170000    6.0004810000    6.7579210000    7.2090410000    8.1740050000    9.0187670000    9.6448420000   10.2195850000
    2.8637092972  -19.0171260000  -18.3080170000  -17.7997480000  -14.3858050000  -14.3047360000  -14.2598530000  -14.2250120000  -14.1950110000  -14.0926240000  -14.0743300000  -14.0169110000  -13.9248780000  -13.7399010000  -11.9258360000   -7.7927030000   -7.1639570000   -6.9165120000   -6.6998780000   -6.5903010000   -6.4790630000   -6.4288450000   -6.3797500000   -6.2742350000   -6.0734230000   -5.9714700000   -5.8101350000   -5.4045320000   -4.8635950000   -4.1760030000   -3.6720570000   -3.1802080000   -2.9206120000   -2.7318530000   -1.9419340000   -1.6081520000   -0.6911290000    2.4221750000    3.5308510000    4.1795420000    4.9164910000    5.4491860000    6.0019570000    6.7006970000    7.2484330000    8.1967030000    9.0133860000    9.6244610000   10.1833490000
    2.8878056266  -19.0119310000  -18.3073560000  -17.8022660000  -14.3862710000  -14.3048010000  -14.2599130000  -14.2244960000  -14.1948010000  -14.0927980000  -14.0741750000  -14.0170860000  -13.9288770000  -13.7400150000  -11.9352690000   -7.8033210000   -7.1631730000   -6.9269870000   -6.7001880000   -6.5834060000   -6.4807830000   -6.4280660000   -6.3802740000   -6.2703760000   -6.0746660000   -5.9875820000   -5.8020860000   -5.3855850000   -4.8549220000   -4.1689420000   -3.6860720000   -3.1813420000   -2.9305750000   -2.7534720000   -1.9010960000   -1.5704710000   -0.6676330000    2.3824270000    3.5339900000    4.1759390000    4.9325480000    5.4352920000    6.0045350000    6.6496730000    7.2912650000    8.2157090000    9.0128900000    9.6004660000   10.1399690000
    2.9119018931  -19.0072280000  -18.3067420000  -17.8045350000  -14.3866900000  -14.3048580000  -14.2599670000  -14.2240350000  -14.1946020000  -14.0929560000  -14.0740220000  -14.0172540000  -13.9324660000  -13.7401110000  -11.9436790000   -7.8127200000   -7.1627080000   -6.9363390000   -6.7000900000   -6.5767800000   -6.4837440000   -6.4261780000   -6.3796160000   -6.2660980000   -6.0770010000   -6.0030410000   -5.7944840000   -5.3688730000   -4.8479420000   -4.1619940000   -3.6982400000   -3.1800760000   -2.9447420000   -2.7712910000   -1.8646760000   -1.5331630000   -0.6477520000    2.3447440000    3.5379130000    4.1741700000    4.9494370000    5.4145550000    6.0086110000    6.6049730000    7.3368270000    8.2283200000    9.0191730000    9.5741760000   10.0936790000
    2.9359981597  -19.0031220000  -18.3062210000  -17.8065490000  -14.3870590000  -14.3049090000  -14.2600140000  -14.2236360000  -14.1944220000  -14.0930940000  -14.0738760000  -14.0174100000  -13.9355960000  -13.7401960000  -11.9509760000   -7.8208040000   -7.1625160000   -6.9444760000   -6.6997110000   -6.5706000000   -6.4873490000   -6.4240000000   -6.3777490000   -6.2614820000   -6.0808310000   -6.0167380000   -5.7876740000   -5.3545570000   -4.8424040000   -4.1555530000   -3.7084540000   -3.1761880000   -2.9629650000   -2.7847180000   -1.8335030000   -1.4974540000   -0.6315060000    2.3102470000    3.5421110000    4.1740390000    4.9670750000    5.3883550000    6.0140060000    6.5667580000    7.3837730000    8.2324270000    9.0337350000    9.5462960000   10.0475660000
    2.9600944263  -18.9996720000  -18.3058050000  -17.8082670000  -14.3873710000  -14.3049520000  -14.2600550000  -14.2233040000  -14.1942650000  -14.0932100000  -14.0737450000  -14.0175490000  -13.9382260000  -13.7402670000  -11.9570750000   -7.8274980000   -7.1625210000   -6.9513010000   -6.6991850000   -6.5650460000   -6.4910790000   -6.4221380000   -6.3748930000   -6.2566630000   -6.0864390000   -6.0276500000   -5.7818790000   -5.3427490000   -4.8381010000   -4.1499360000   -3.7166880000   -3.1696420000   -2.9841190000   -2.7940640000   -1.8079930000   -1.4649060000   -0.6187790000    2.2800780000    3.5461350000    4.1751710000    4.9852590000    5.3588670000    6.0201710000    6.5351340000    7.4300860000    8.2276580000    9.0567730000    9.5171830000   10.0044830000
    2.9841906928  -18.9969080000  -18.3054490000  -17.8096100000  -14.3876190000  -14.3049850000  -14.2600870000  -14.2230410000  -14.1941360000  -14.0933030000  -14.0736340000  -14.0176650000  -13.9403110000  -13.7403210000  -11.9618940000   -7.8327500000   -7.1626370000   -6.9567230000   -6.6986350000   -6.5603140000   -6.4945280000   -6.4208270000   -6.3715790000   -6.2519000000   -6.0934420000   -6.0353000000   -5.7772490000   -5.3335190000   -4.8348750000   -4.1453770000   -3.7229750000   -3.1607360000   -3.0063450000   -2.8001520000   -1.7882540000   -1.4372110000   -0.6093160000    2.2553460000    3.5496180000    4.1770270000    5.0033070000    5.3290120000    6.0263200000    6.5102690000    7.4729310000    8.2160220000    9.0863500000    9.4874480000    9.9672970000
    3.0084172098  -18.9949050000  -18.3051990000  -17.8106100000  -14.3878010000  -14.3050100000  -14.2601110000  -14.2228510000  -14.1940400000  -14.0933700000  -14.0735500000  -14.0177520000  -13.9418300000  -13.7403600000  -11.9654020000   -7.8365420000   -7.1627850000   -6.9606790000   -6.6981650000   -6.5566190000   -6.4973610000   -6.4200290000   -6.3685030000   -6.2476480000   -6.1005290000   -6.0400310000   -5.7738640000   -5.3268820000   -4.8326160000   -4.1420200000   -3.7274030000   -3.1503660000   -3.0273540000   -2.8038750000   -1.7741880000   -1.4159240000   -0.6028310000    2.2368600000    3.5522910000    4.1789670000    5.0197940000    5.3022470000    6.0315530000    6.4922110000    7.5086840000    8.2015590000    9.1179220000    9.4588680000    9.9384540000
    3.0325135392  -18.9936870000  -18.3050390000  -17.8112000000  -14.3879090000  -14.3050250000  -14.2601240000  -14.2227360000  -14.1939820000  -14.0934100000  -14.0734980000  -14.0178060000  -13.9427450000  -13.7403830000  -11.9675040000   -7.8388090000   -7.1628990000   -6.9630630000   -6.6978530000   -6.5542590000   -6.4992280000   -6.4196240000   -6.3663640000   -6.2446380000   -6.1057850000   -6.0424920000   -5.7718240000   -5.3229220000   -4.8312880000   -4.1399890000   -3.7300040000   -3.1409720000   -3.0435120000   -2.8058420000   -1.7658550000   -1.4026350000   -0.5991020000    2.2255420000    3.5539490000    4.1804100000    5.0318990000    5.2832730000    6.0350630000    6.4813470000    7.5326270000    8.1897630000    9.1435040000    9.4365160000    9.9203810000
    3.0566098058  -18.9932730000  -18.3049920000  -17.8113990000  -14.3879460000  -14.3050300000  -14.2601290000  -14.2226980000  -14.1939620000  -14.0934230000  -14.0734800000  -14.0178240000  -13.9430510000  -13.7403910000  -11.9682080000   -7.8395670000   -7.1629410000   -6.9638620000   -6.6977440000   -6.5534410000   -6.4998840000   -6.4195020000   -6.3655980000   -6.2435340000   -6.1077330000   -6.0432510000   -5.7711390000   -5.3216010000   -4.8308470000   -4.1393080000   -3.7308640000   -3.1368390000   -3.0499670000   -2.8064550000   -1.7630790000   -1.3980970000   -0.5978870000    2.2217160000    3.5545150000    4.1809380000    5.0364810000    5.2762740000    6.0362940000    6.4777160000    7.5411210000    8.1851950000    9.1537200000    9.4276200000    9.9141890000
    3.9721620841  -18.5546850000  -18.3731170000  -17.7630820000  -14.9512500000  -14.2888110000  -14.2621820000  -14.2386050000  -14.1920470000  -14.1421420000  -14.0783450000  -14.0610050000  -13.9947140000  -13.9206340000  -11.9896660000   -8.1512550000   -7.6568120000   -6.8206430000   -6.7868570000   -6.5956140000   -6.4735100000   -6.4198140000   -6.2677310000   -6.2516490000   -6.1043350000   -5.9547440000   -5.7529410000   -5.4944120000   -4.8867770000   -4.2495030000   -3.0008960000   -2.7377600000   -2.1603310000   -2.0494130000   -1.8204420000   -0.9698280000   -0.6482880000    2.4653670000    3.7043630000    3.7660380000    4.0636940000    4.5164870000    4.9344270000    7.3828630000    7.8415030000    8.6380780000    9.2562280000   10.0521660000   10.8992160000
    3.9966854152  -18.5554850000  -18.3731850000  -17.7630650000  -14.9502790000  -14.2887440000  -14.2622000000  -14.2385470000  -14.1920120000  -14.1423150000  -14.0782810000  -14.0609480000  -13.9946650000  -13.9204490000  -11.9884520000   -8.1501780000   -7.6561620000   -6.8216510000   -6.7866440000   -6.5965630000   -6.4741660000   -6.4194720000   -6.2677560000   -6.2520970000   -6.1046180000   -5.9563400000   -5.7535430000   -5.4945550000   -4.8856460000   -4.2466230000   -2.9986930000   -2.7403070000   -2.1634220000   -2.0501610000   -1.8208370000   -0.9698750000   -0.6478350000    2.4610380000    3.6951640000    3.7698480000    4.0671120000    4.5243200000    4.9403400000    7.3607930000    7.8621450000    8.6287610000    9.2519140000   10.0562350000   10.8877000000
    4.0212087888  -18.5579190000  -18.3734160000  -17.7630750000  -14.9473790000  -14.2885480000  -14.2622510000  -14.2383780000  -14.1919080000  -14.1428290000  -14.0780950000  -14.0607780000  -13.9945150000  -13.9199010000  -11.9848340000   -8.1469500000   -7.6542330000   -6.8247670000   -6.7860080000   -6.5993850000   -6.4760260000   -6.4185030000   -6.2678350000   -6.2534020000   -6.1054590000   -5.9609560000   -5.7553400000   -5.4949950000   -4.8822830000   -4.2380820000   -2.9926960000   -2.7474210000   -2.1724830000   -2.0523330000   -1.8221000000   -0.9708190000   -0.6459030000    2.4480440000    3.6728780000    3.7774090000    4.0760820000    4.5476760000    4.9578730000    7.3043000000    7.9133030000    8.6028400000    9.2394610000   10.0660560000   10.8521510000
    4.0457321199  -18.5619790000  -18.3737530000  -17.7630920000  -14.9425740000  -14.2882250000  -14.2623300000  -14.2381030000  -14.1917330000  -14.1436700000  -14.0778040000  -14.0604900000  -13.9942530000  -13.9189930000  -11.9788590000   -8.1415760000   -7.6510840000   -6.8302570000   -6.7849480000   -6.6039730000   -6.4788100000   -6.4170440000   -6.2679930000   -6.2554260000   -6.1068390000   -5.9681150000   -5.7583040000   -5.4957480000   -4.8767700000   -4.2241770000   -2.9849200000   -2.7572980000   -2.1868340000   -2.0557410000   -1.8243610000   -0.9746950000   -0.6409750000    2.4265000000    3.6441580000    3.7856970000    4.0877700000    4.5861180000    4.9865690000    7.2293050000    7.9754290000    8.5667650000    9.2201170000   10.0750860000   10.7934430000
    4.0702554509  -18.5676530000  -18.3741260000  -17.7630870000  -14.9358970000  -14.2877810000  -14.2624260000  -14.2377280000  -14.1914860000  -14.1448130000  -14.0774350000  -14.0600770000  -13.9938660000  -13.9177350000  -11.9705870000   -8.1340680000   -7.6468140000   -6.8385390000   -6.7834680000   -6.6100850000   -6.4821530000   -6.4152590000   -6.2683140000   -6.2579060000   -6.1087300000   -5.9771350000   -5.7623920000   -5.4968140000   -4.8692280000   -4.2053780000   -2.9792610000   -2.7663550000   -2.2055250000   -2.0601810000   -1.8278300000   -0.9839480000   -0.6313410000    2.3967300000    3.6126140000    3.7951570000    4.0994960000    4.6386430000    5.0256940000    7.1461380000    8.0301510000    8.5325140000    9.1952340000   10.0737200000   10.7196160000
    4.0947787171  -18.5749610000  -18.3744970000  -17.7630640000  -14.9274040000  -14.2872280000  -14.2625290000  -14.2372660000  -14.1911670000  -14.1462270000  -14.0770210000  -14.0595340000  -13.9933360000  -13.9161350000  -11.9601200000   -8.1244400000   -7.6415750000   -6.8501180000   -6.7815820000   -6.6172820000   -6.4856990000   -6.4132980000   -6.2690470000   -6.2603650000   -6.1111080000   -5.9872680000   -5.7675440000   -5.4981490000   -4.8598040000   -4.1823350000   -2.9814470000   -2.7692110000   -2.2275030000   -2.0655030000   -1.8327210000   -1.0002820000   -0.6160180000    2.3592060000    3.5803410000    3.8068430000    4.1099550000    4.7036390000    5.0742870000    7.0601760000    8.0578460000    8.5180800000    9.1658880000   10.0506580000   10.6450070000
    4.1193020482  -18.5839260000  -18.3747970000  -17.7630680000  -14.9171650000  -14.2865800000  -14.2626230000  -14.2367270000  -14.1907740000  -14.1478800000  -14.0765930000  -14.0588580000  -13.9926400000  -13.9142150000  -11.9476040000   -8.1127150000   -7.6355710000   -6.8654670000   -6.7793080000   -6.6249400000   -6.4891640000   -6.4112870000   -6.2706800000   -6.2620600000   -6.1139600000   -5.9978080000   -5.7736850000   -5.4996620000   -4.8486550000   -4.1558440000   -2.9964890000   -2.7612300000   -2.2518110000   -2.0716140000   -1.8392630000   -1.0239340000   -0.5954470000    2.3147710000    3.5487780000    3.8210770000    4.1193760000    4.7790720000    5.1313120000    6.9745150000    8.0435910000    8.5385850000    9.1329080000    9.9965130000   10.5838950000
    4.1438254218  -18.5944880000  -18.3749530000  -17.7630490000  -14.9052620000  -14.2858500000  -14.2626920000  -14.2361250000  -14.1903050000  -14.1497290000  -14.0761830000  -14.0580500000  -13.9917540000  -13.9119820000  -11.9331920000   -8.0989160000   -7.6290720000   -6.8848410000   -6.7766690000   -6.6323410000   -6.4923580000   -6.4093280000   -6.2734240000   -6.2625290000   -6.1172920000   -6.0081570000   -5.7807130000   -5.5012200000   -4.8359340000   -4.1268380000   -3.0249610000   -2.7421970000   -2.2776250000   -2.0784940000   -1.8476530000   -1.0536620000   -0.5711710000    2.2644940000    3.5191130000    3.8370740000    4.1293120000    4.8627390000    5.1957750000    6.8911480000    7.9911310000    8.5903540000    9.0972980000    9.9100900000   10.5425110000
    4.1683487529  -18.6065990000  -18.3749170000  -17.7630080000  -14.8917850000  -14.2850610000  -14.2627200000  -14.2354750000  -14.1897620000  -14.1517330000  -14.0758100000  -14.0571210000  -13.9906510000  -13.9094560000  -11.9170710000   -8.0830750000   -7.6224260000   -6.9080930000   -6.7736970000   -6.6388520000   -6.4951870000   -6.4075090000   -6.2768630000   -6.2619710000   -6.1211350000   -6.0178590000   -5.7885010000   -5.5026770000   -4.8217910000   -4.0963610000   -3.0637730000   -2.7155860000   -2.3042840000   -2.0862330000   -1.8580860000   -1.0873710000   -0.5453580000    2.2096340000    3.4923410000    3.8529470000    4.1421180000    4.9523650000    5.2668110000    6.8116890000    7.9151380000    8.6570980000    9.0610580000    9.7997390000   10.5172210000
    4.1928720477  -18.6202220000  -18.3746910000  -17.7630140000  -14.8768440000  -14.2842350000  -14.2626890000  -14.2347920000  -14.1891460000  -14.1538470000  -14.0754920000  -14.0560850000  -13.9893070000  -13.9066550000  -11.8994750000   -8.0652330000   -7.6160700000   -6.9345620000   -6.7704240000   -6.6440600000   -6.4976220000   -6.4059080000   -6.2805920000   -6.2606350000   -6.1255300000   -6.0265890000   -5.7969040000   -5.5038960000   -4.8063690000   -4.0655740000   -3.1092930000   -2.6854840000   -2.3312150000   -2.0950870000   -1.8707050000   -1.1225920000   -0.5202200000    2.1515360000    3.4693520000    3.8662600000    4.1603800000    5.0454700000    5.3437620000    6.7375950000    7.8270870000    8.7207370000    9.0299880000    9.6771830000   10.5008410000
    4.2173953787  -18.6352390000  -18.3742080000  -17.7630020000  -14.8605360000  -14.2833950000  -14.2625830000  -14.2340900000  -14.1884650000  -14.1560170000  -14.0752340000  -14.0549610000  -13.9876970000  -13.9035900000  -11.8806170000   -8.0454360000   -7.6105360000   -6.9630920000   -6.7668880000   -6.6478050000   -6.4996700000   -6.4045970000   -6.2844350000   -6.2585980000   -6.1305080000   -6.0341240000   -5.8057570000   -5.5047680000   -4.7898080000   -4.0357220000   -3.1585590000   -2.6554130000   -2.3577540000   -2.1055220000   -1.8855230000   -1.1567780000   -0.4977310000    2.0916310000    3.4509810000    3.8750430000    4.1859900000    5.1394640000    5.4262880000    6.6706120000    7.7336420000    8.7573420000    9.0198040000    9.5527790000   10.4877020000
